iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -308.34 0 0 0 1.47554 100 17 2.38068 100 27 0 0 0 -2.85745 100 17 0 0 0 0 0 0 0 0 0 0 0
59000 -308.739 0 0 0 1.82494 100 19 5.63973 100 20 0 0 0 -3.38563 100 14 0 0 0 0 0 0 0 0 0 0 0
59100 -308.389 0 0 0 0.880576 100 24 2.46855 100 27 0 0 0 -2.45402 100 19 0 0 0 0 0 0 0 0 0 0 0
59200 -307.696 0 0 0 1.70188 100 24 5.45709 100 25 0 0 0 -3.02189 100 15 0 0 0 0 0 0 0 0 0 0 0
59300 -307.704 0 0 0 1.88172 100 22 5.33154 100 24 0 0 0 -3.17019 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -310.745 0 0 0 1.97804 100 27 2.82735 100 29 0 0 0 -3.07674 100 11 0 0 0 0 0 0 0 0 0 0 0
59500 -307.57 0 0 0 1.57882 100 16 3.90746 100 20 0 0 0 -3.01586 100 15 0 0 0 0 0 0 0 0 0 0 0
59600 -308.193 0 0 0 2.11495 100 30 6.846 100 29 0 0 0 -3.47697 100 17 0 0 0 0 0 0 0 0 0 0 0
59700 -308.925 0 0 0 0.925574 100 22 4.07933 100 22 0 0 0 -2.72251 100 24 0 0 0 0 0 0 0 0 0 0 0
59800 -309.821 0 0 0 2.5817 100 23 7.78374 100 31 0 0 0 -3.64454 100 17 0 0 0 0 0 0 0 0 0 0 0
59900 -309.126 0 0 0 1.74901 100 23 6.05817 100 24 0 0 0 -2.9649 100 15 0 0 0 0 0 0 0 0 0 0 0
60000 -310.856 0 0 0 1.78249 100 21 1.94176 100 21 0 0 0 -2.91626 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -309.003 0 0 0 1.52371 100 20 1.92955 100 27 0 0 0 -2.86819 100 15 0 0 0 0 0 0 0 0 0 0 0
60200 -307.724 0 0 0 1.476 100 16 5.37773 100 35 0 0 0 -3.05505 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -308.104 0 0 0 1.79658 100 18 6.75825 100 28 0 0 0 -3.17317 100 20 0 0 0 0 0 0 0 0 0 0 0
60400 -309.091 0 0 0 2.11702 100 22 4.56514 100 22 0 0 0 -3.29762 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -308.751 0 0 0 2.06981 100 21 4.84529 100 33 0 0 0 -3.3807 100 16 0 0 0 0 0 0 0 0 0 0 0
60600 -307.61 0 0 0 1.60413 100 28 5.24751 100 26 0 0 0 -2.96377 100 19 0 0 0 0 0 0 0 0 0 0 0
60700 -310.59 0 0 0 0.584619 100 25 -0.202332 100 17 0 0 0 -2.15084 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -308.989 0 0 0 1.91569 100 16 3.5822 100 29 0 0 0 -3.18747 100 16 0 0 0 0 0 0 0 0 0 0 0
60900 -309.516 0 0 0 1.97307 100 21 8.36704 100 26 0 0 0 -3.46266 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -308.472 0 0 0 1.76127 100 20 3.66543 100 31 0 0 0 -3.16624 100 16 0 0 0 0 0 0 0 0 0 0 0
61100 -307.597 0 0 0 1.61412 100 21 3.88128 100 25 0 0 0 -2.97798 100 24 0 0 0 0 0 0 0 0 0 0 0
61200 -308.782 0 0 0 1.52252 100 21 5.11528 100 23 0 0 0 -3.2042 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -307.797 0 0 0 1.82989 100 20 4.80321 100 25 0 0 0 -3.214 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -307.674 0 0 0 1.56638 100 28 4.80892 100 21 0 0 0 -3.10954 100 16 0 0 0 0 0 0 0 0 0 0 0
61500 -307.406 0 0 0 1.43601 100 16 3.77635 100 27 0 0 0 -2.85677 100 20 0 0 0 0 0 0 0 0 0 0 0
61600 -308.519 0 0 0 1.49133 100 21 6.36756 100 24 0 0 0 -3.1166 100 18 0 0 0 0 0 0 0 0 0 0 0
61700 -308.504 0 0 0 1.78247 100 27 3.96857 100 19 0 0 0 -3.2174 100 13 0 0 0 0 0 0 0 0 0 0 0
61800 -307.812 0 0 0 1.35205 100 24 2.68145 100 28 0 0 0 -2.8055 100 19 0 0 0 0 0 0 0 0 0 0 0
61900 -308.873 0 0 0 2.02435 100 20 4.86003 100 24 0 0 0 -3.15823 100 18 0 0 0 0 0 0 0 0 0 0 0
62000 -308.339 0 0 0 1.19431 100 21 4.56229 100 27 0 0 0 -2.67111 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -308.55 0 0 0 1.27631 100 29 1.65177 100 19 0 0 0 -2.74594 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -307.416 0 0 0 1.72327 100 21 5.45735 100 27 0 0 0 -3.12954 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -308.164 0 0 0 2.15198 100 21 6.32825 100 22 0 0 0 -3.40733 100 15 0 0 0 0 0 0 0 0 0 0 0
62400 -307.674 0 0 0 1.8395 100 16 5.47778 100 17 0 0 0 -3.1307 100 19 0 0 0 0 0 0 0 0 0 0 0
62500 -307.695 0 0 0 1.82745 100 20 6.28849 100 19 0 0 0 -3.1959 100 19 0 0 0 0 0 0 0 0 0 0 0
62600 -310.086 0 0 0 1.0104 100 16 -0.00141202 100 28 0 0 0 -2.59506 100 22 0 0 0 0 0 0 0 0 0 0 0
62700 -309.925 0 0 0 0.583085 100 27 0.7968 100 23 0 0 0 -2.19754 100 15 0 0 0 0 0 0 0 0 0 0 0
62800 -309.105 0 0 0 1.05782 100 25 5.01188 100 35 0 0 0 -2.84107 100 16 0 0 0 0 0 0 0 0 0 0 0
62900 -308.218 0 0 0 1.29931 100 23 2.60214 100 24 0 0 0 -2.64966 100 11 0 0 0 0 0 0 0 0 0 0 0
63000 -307.957 0 0 0 1.68691 100 15 3.97484 100 34 0 0 0 -2.95744 100 23 0 0 0 0 0 0 0 0 0 0 0
63100 -308.004 0 0 0 1.42261 100 19 2.59728 100 26 0 0 0 -2.82909 100 12 0 0 0 0 0 0 0 0 0 0 0
63200 -307.382 0 0 0 1.62218 100 27 4.8107 100 17 0 0 0 -3.0752 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -308.129 0 0 0 1.40288 100 28 5.72359 100 21 0 0 0 -2.90633 100 16 0 0 0 0 0 0 0 0 0 0 0
63400 -308.485 0 0 0 0.990636 100 25 3.77557 100 25 0 0 0 -2.54637 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -307.383 0 0 0 1.34913 100 26 4.2743 100 26 0 0 0 -2.8351 100 23 0 0 0 0 0 0 0 0 0 0 0
63600 -307.519 0 0 0 1.24055 100 15 3.15296 100 23 0 0 0 -2.75571 100 15 0 0 0 0 0 0 0 0 0 0 0
63700 -309.145 0 0 0 1.18712 100 18 4.75431 100 22 0 0 0 -2.98963 100 15 0 0 0 0 0 0 0 0 0 0 0
63800 -308.223 0 0 0 1.46799 100 19 5.90678 100 25 0 0 0 -3.09777 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -307.384 0 0 0 1.51632 100 25 4.65168 100 20 0 0 0 -3.01931 100 28 0 0 0 0 0 0 0 0 0 0 0
64000 -307.327 0 0 0 1.38677 100 20 4.2122 100 26 0 0 0 -2.88362 100 17 0 0 0 0 0 0 0 0 0 0 0
64100 -308.615 0 0 0 2.12627 100 22 5.58812 100 29 0 0 0 -3.46167 100 11 0 0 0 0 0 0 0 0 0 0 0
64200 -308.213 0 0 0 0.994023 100 15 1.887 100 34 0 0 0 -2.60573 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -308.422 0 0 0 2.02917 100 21 7.28334 100 27 0 0 0 -3.47508 100 29 0 0 0 0 0 0 0 0 0 0 0
64400 -308.379 0 0 0 1.52788 100 16 2.86608 100 20 0 0 0 -2.80919 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -308.09 0 0 0 1.72272 100 18 3.61303 100 23 0 0 0 -3.03523 100 15 0 0 0 0 0 0 0 0 0 0 0
64600 -308.779 0 0 0 2.12836 100 15 7.49025 100 29 0 0 0 -3.57458 100 19 0 0 0 0 0 0 0 0 0 0 0
64700 -307.607 0 0 0 1.37163 100 21 3.07099 100 23 0 0 0 -2.80774 100 17 0 0 0 0 0 0 0 0 0 0 0
64800 -310.695 0 0 0 1.59338 100 23 3.34563 100 29 0 0 0 -2.68702 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -308.071 0 0 0 1.37745 100 18 2.60315 100 26 0 0 0 -2.8753 100 20 0 0 0 0 0 0 0 0 0 0 0
65000 -307.495 0 0 0 1.74685 100 24 4.83611 100 18 0 0 0 -3.09549 100 16 0 0 0 0 0 0 0 0 0 0 0
65100 -307.719 0 0 0 1.94419 100 20 5.80461 100 29 0 0 0 -3.28922 100 26 0 0 0 0 0 0 0 0 0 0 0
65200 -309.903 0 0 0 1.61837 100 19 4.04563 100 29 0 0 0 -2.74967 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -311.477 0 0 0 0.272687 100 18 1.48871 100 27 0 0 0 -2.21915 100 25 0 0 0 0 0 0 0 0 0 0 0
65400 -310.514 0 0 0 1.29558 100 23 2.94695 100 28 0 0 0 -3.07607 100 15 0 0 0 0 0 0 0 0 0 0 0
65500 -309.657 0 0 0 0.888758 100 33 0.153334 100 26 0 0 0 -2.50556 100 18 0 0 0 0 0 0 0 0 0 0 0
65600 -307.627 0 0 0 1.4221 100 14 4.64816 100 23 0 0 0 -3.00777 100 20 0 0 0 0 0 0 0 0 0 0 0
65700 -308.895 0 0 0 0.966776 100 20 1.79009 100 24 0 0 0 -2.4044 100 24 0 0 0 0 0 0 0 0 0 0 0
65800 -309.948 0 0 0 0.731315 100 29 3.0989 100 28 0 0 0 -2.32435 100 15 0 0 0 0 0 0 0 0 0 0 0
65900 -309.468 0 0 0 0.829292 100 23 2.40821 100 30 0 0 0 -2.67843 100 19 0 0 0 0 0 0 0 0 0 0 0
66000 -310.586 0 0 0 0.635609 100 23 3.90812 100 37 0 0 0 -2.42894 100 19 0 0 0 0 0 0 0 0 0 0 0
66100 -308.331 0 0 0 1.51341 100 23 2.80012 100 29 0 0 0 -2.80774 100 19 0 0 0 0 0 0 0 0 0 0 0
66200 -308.181 0 0 0 1.43735 100 27 3.98999 100 32 0 0 0 -3.05583 100 13 0 0 0 0 0 0 0 0 0 0 0
66300 -310.264 0 0 0 2.383 100 19 5.8769 100 16 0 0 0 -3.70431 100 14 0 0 0 0 0 0 0 0 0 0 0
66400 -309.883 0 0 0 0.842153 100 20 1.05479 100 25 0 0 0 -2.27135 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -309.784 0 0 0 0.949807 100 25 1.98597 100 18 0 0 0 -2.33027 100 18 0 0 0 0 0 0 0 0 0 0 0
66600 -309.176 0 0 0 1.02717 100 21 4.77239 100 19 0 0 0 -2.83603 100 19 0 0 0 0 0 0 0 0 0 0 0
66700 -312.787 0 0 0 1.67089 100 30 1.90765 100 20 0 0 0 -3.2767 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -310.367 0 0 0 0.431311 100 34 1.84727 100 18 0 0 0 -2.26343 100 20 0 0 0 0 0 0 0 0 0 0 0
66900 -307.563 0 0 0 1.77426 100 23 5.07295 100 19 0 0 0 -3.08894 100 17 0 0 0 0 0 0 0 0 0 0 0
67000 -308.954 0 0 0 0.714782 100 24 1.32355 100 21 0 0 0 -2.35771 100 20 0 0 0 0 0 0 0 0 0 0 0
67100 -309.342 0 0 0 1.61674 100 19 7.20747 100 21 0 0 0 -3.07166 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -307.992 0 0 0 1.98969 100 19 5.6987 100 17 0 0 0 -3.22288 100 16 0 0 0 0 0 0 0 0 0 0 0
67300 -309.567 0 0 0 1.93059 100 18 7.27553 100 21 0 0 0 -3.14716 100 14 0 0 0 0 0 0 0 0 0 0 0
67400 -312.257 0 0 0 2.0109 100 25 3.18742 100 29 0 0 0 -3.4836 100 20 0 0 0 0 0 0 0 0 0 0 0
67500 -308.99 0 0 0 2.25908 100 20 7.46624 100 19 0 0 0 -3.65775 100 11 0 0 0 0 0 0 0 0 0 0 0
67600 -309.836 0 0 0 2.19953 100 17 5.78036 100 21 0 0 0 -3.62307 100 11 0 0 0 0 0 0 0 0 0 0 0
67700 -308.159 0 0 0 1.35337 100 18 2.36683 100 23 0 0 0 -2.8419 100 16 0 0 0 0 0 0 0 0 0 0 0
67800 -308.928 0 0 0 1.42667 100 19 6.44623 100 27 0 0 0 -2.95221 100 16 0 0 0 0 0 0 0 0 0 0 0
67900 -308.17 0 0 0 1.88234 100 19 6.80876 100 30 0 0 0 -3.36882 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -307.45 0 0 0 1.72317 100 22 5.04036 100 18 0 0 0 -3.13807 100 14 0 0 0 0 0 0 0 0 0 0 0
68100 -310.277 0 0 0 1.51258 100 17 6.89787 100 13 0 0 0 -3.2946 100 17 0 0 0 0 0 0 0 0 0 0 0
68200 -308.161 0 0 0 1.64556 100 18 6.62767 100 21 0 0 0 -3.15147 100 18 0 0 0 0 0 0 0 0 0 0 0
68300 -308.732 0 0 0 2.06292 100 16 5.29511 100 21 0 0 0 -3.20144 100 27 0 0 0 0 0 0 0 0 0 0 0
68400 -309.325 0 0 0 2.48915 100 18 8.1799 100 17 0 0 0 -3.77098 100 12 0 0 0 0 0 0 0 0 0 0 0
68500 -309.05 0 0 0 1.20156 100 25 4.94266 100 17 0 0 0 -2.6525 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -310.509 0 0 0 0.99398 100 21 -0.5469 100 26 0 0 0 -2.48441 100 14 0 0 0 0 0 0 0 0 0 0 0
68700 -309.4 0 0 0 1.43866 100 26 1.84428 100 31 0 0 0 -2.95413 100 17 0 0 0 0 0 0 0 0 0 0 0
68800 -309.481 0 0 0 1.86543 100 24 2.9196 100 21 0 0 0 -3.12222 100 28 0 0 0 0 0 0 0 0 0 0 0
68900 -308.096 0 0 0 0.985666 100 15 2.11574 100 24 0 0 0 -2.59951 100 21 0 0 0 0 0 0 0 0 0 0 0
69000 -308.401 0 0 0 2.23773 100 23 6.78778 100 25 0 0 0 -3.52357 100 17 0 0 0 0 0 0 0 0 0 0 0
69100 -308.406 0 0 0 2.25277 100 18 7.1246 100 22 0 0 0 -3.50025 100 19 0 0 0 0 0 0 0 0 0 0 0
69200 -308.883 0 0 0 1.34189 100 18 5.78445 100 24 0 0 0 -2.81127 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -310.105 0 0 0 0.46306 100 22 0.736392 100 25 0 0 0 -2.25246 100 16 0 0 0 0 0 0 0 0 0 0 0
69400 -308.613 0 0 0 0.915982 100 20 2.77655 100 29 0 0 0 -2.43914 100 21 0 0 0 0 0 0 0 0 0 0 0
69500 -312.318 0 0 0 1.2599 100 23 2.10405 100 26 0 0 0 -3.09051 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -308.002 0 0 0 0.982251 100 21 2.54805 100 27 0 0 0 -2.54219 100 15 0 0 0 0 0 0 0 0 0 0 0
69700 -309.694 0 0 0 0.910239 100 14 2.36428 100 27 0 0 0 -2.75541 100 13 0 0 0 0 0 0 0 0 0 0 0
69800 -307.375 0 0 0 1.37958 100 25 3.7475 100 36 0 0 0 -2.83389 100 18 0 0 0 0 0 0 0 0 0 0 0
69900 -307.613 0 0 0 1.64123 100 23 4.27676 100 26 0 0 0 -3.08967 100 18 0 0 0 0 0 0 0 0 0 0 0
70000 -309.349 0 0 0 2.11758 100 18 6.66711 100 26 0 0 0 -3.61102 100 18 0 0 0 0 0 0 0 0 0 0 0
70100 -307.816 0 0 0 1.76536 100 27 5.25701 100 26 0 0 0 -3.24419 100 18 0 0 0 0 0 0 0 0 0 0 0
70200 -308.257 0 0 0 1.87797 100 16 6.95002 100 17 0 0 0 -3.20936 100 14 0 0 0 0 0 0 0 0 0 0 0
70300 -309.373 0 0 0 1.98463 100 18 7.10496 100 29 0 0 0 -3.55712 100 17 0 0 0 0 0 0 0 0 0 0 0
70400 -311.595 0 0 0 0.36881 100 19 -0.264507 100 27 0 0 0 -2.29074 100 18 0 0 0 0 0 0 0 0 0 0 0
70500 -310.002 0 0 0 0.614308 100 18 -0.109748 100 25 0 0 0 -2.28386 100 15 0 0 0 0 0 0 0 0 0 0 0
70600 -308.548 0 0 0 0.976041 100 15 4.03535 100 23 0 0 0 -2.57871 100 12 0 0 0 0 0 0 0 0 0 0 0
70700 -309.128 0 0 0 1.70219 100 25 2.53976 100 23 0 0 0 -2.96353 100 18 0 0 0 0 0 0 0 0 0 0 0
70800 -307.931 0 0 0 1.17143 100 31 3.45438 100 25 0 0 0 -2.6193 100 10 0 0 0 0 0 0 0 0 0 0 0
70900 -308.993 0 0 0 2.44541 100 21 7.54619 100 20 0 0 0 -3.62774 100 17 0 0 0 0 0 0 0 0 0 0 0
71000 -307.423 0 0 0 1.44561 100 20 3.66988 100 22 0 0 0 -2.89628 100 15 0 0 0 0 0 0 0 0 0 0 0
71100 -307.538 0 0 0 1.65832 100 15 4.19787 100 29 0 0 0 -3.0208 100 18 0 0 0 0 0 0 0 0 0 0 0
71200 -310.695 0 0 0 1.11908 100 22 -0.314392 100 24 0 0 0 -2.48957 100 12 0 0 0 0 0 0 0 0 0 0 0
71300 -308.141 0 0 0 2.12216 100 23 6.45413 100 26 0 0 0 -3.35689 100 17 0 0 0 0 0 0 0 0 0 0 0
71400 -307.637 0 0 0 1.39471 100 27 3.35873 100 31 0 0 0 -2.77969 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -307.41 0 0 0 1.60274 100 16 4.66464 100 21 0 0 0 -3.068 100 11 0 0 0 0 0 0 0 0 0 0 0
71600 -308.844 0 0 0 1.45382 100 22 3.09436 100 22 0 0 0 -3.05448 100 16 0 0 0 0 0 0 0 0 0 0 0
71700 -309.651 0 0 0 1.21926 100 28 5.77174 100 30 0 0 0 -3.03054 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -309.53 0 0 0 0.8383 100 24 4.17215 100 25 0 0 0 -2.68573 100 17 0 0 0 0 0 0 0 0 0 0 0
71900 -307.335 0 0 0 1.46319 100 26 4.21003 100 27 0 0 0 -2.89096 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -308.258 0 0 0 1.59103 100 18 6.29099 100 25 0 0 0 -3.0075 100 25 0 0 0 0 0 0 0 0 0 0 0
72100 -307.554 0 0 0 1.3815 100 23 4.10859 100 25 0 0 0 -2.78859 100 21 0 0 0 0 0 0 0 0 0 0 0
72200 -307.995 0 0 0 1.55482 100 21 3.29393 100 27 0 0 0 -2.86194 100 14 0 0 0 0 0 0 0 0 0 0 0
72300 -308.851 0 0 0 1.28124 100 21 3.17837 100 26 0 0 0 -2.97629 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -311.529 0 0 0 1.83778 100 22 8.77912 100 21 0 0 0 -3.25834 100 14 0 0 0 0 0 0 0 0 0 0 0
72500 -307.572 0 0 0 1.64638 100 28 5.77838 100 31 0 0 0 -3.13565 100 15 0 0 0 0 0 0 0 0 0 0 0
72600 -307.427 0 0 0 1.51531 100 22 4.85787 100 23 0 0 0 -3.03448 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -307.41 0 0 0 1.63429 100 27 5.29278 100 23 0 0 0 -3.03153 100 19 0 0 0 0 0 0 0 0 0 0 0
72800 -307.984 0 0 0 1.67483 100 14 5.64459 100 30 0 0 0 -2.98482 100 18 0 0 0 0 0 0 0 0 0 0 0
72900 -308.694 0 0 0 1.22704 100 16 3.37206 100 27 0 0 0 -2.94379 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -307.45 0 0 0 1.74523 100 26 5.47497 100 22 0 0 0 -3.16207 100 14 0 0 0 0 0 0 0 0 0 0 0
73100 -308.358 0 0 0 1.60376 100 22 3.09994 100 31 0 0 0 -3.04586 100 21 0 0 0 0 0 0 0 0 0 0 0
73200 -307.387 0 0 0 1.37293 100 22 4.54203 100 23 0 0 0 -2.8804 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -308.428 0 0 0 0.928261 100 17 3.46172 100 28 0 0 0 -2.52543 100 23 0 0 0 0 0 0 0 0 0 0 0
73400 -308.391 0 0 0 1.16923 100 16 4.60958 100 25 0 0 0 -2.89932 100 11 0 0 0 0 0 0 0 0 0 0 0
73500 -307.815 0 0 0 1.98506 100 25 6.05125 100 26 0 0 0 -3.33931 100 18 0 0 0 0 0 0 0 0 0 0 0
73600 -311.53 0 0 0 0.749118 100 28 5.02693 100 22 0 0 0 -2.51644 100 22 0 0 0 0 0 0 0 0 0 0 0
73700 -307.556 0 0 0 1.40695 100 26 4.69402 100 24 0 0 0 -2.98324 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -310.884 0 0 0 2.26697 100 17 8.52337 100 24 0 0 0 -3.38115 100 11 0 0 0 0 0 0 0 0 0 0 0
73900 -308.572 0 0 0 1.01523 100 24 3.32077 100 29 0 0 0 -2.77963 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -310.881 0 0 0 0.526071 100 21 3.15124 100 23 0 0 0 -2.29087 100 17 0 0 0 0 0 0 0 0 0 0 0
74100 -307.615 0 0 0 1.34871 100 26 3.04124 100 30 0 0 0 -2.7799 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -308.112 0 0 0 1.03491 100 22 2.67821 100 25 0 0 0 -2.7073 100 25 0 0 0 0 0 0 0 0 0 0 0
74300 -308.068 0 0 0 0.935942 100 19 2.73985 100 31 0 0 0 -2.58906 100 15 0 0 0 0 0 0 0 0 0 0 0
74400 -307.939 0 0 0 1.03401 100 20 3.59481 100 21 0 0 0 -2.69381 100 24 0 0 0 0 0 0 0 0 0 0 0
74500 -307.749 0 0 0 1.45927 100 26 3.88025 100 23 0 0 0 -3.00956 100 22 0 0 0 0 0 0 0 0 0 0 0
74600 -308.422 0 0 0 0.842721 100 19 2.78768 100 33 0 0 0 -2.48374 100 22 0 0 0 0 0 0 0 0 0 0 0
74700 -308.772 0 0 0 1.07187 100 18 3.86626 100 32 0 0 0 -2.53443 100 20 0 0 0 0 0 0 0 0 0 0 0
74800 -308.866 0 0 0 1.0096 100 32 2.41956 100 27 0 0 0 -2.76029 100 26 0 0 0 0 0 0 0 0 0 0 0
74900 -308.271 0 0 0 0.909627 100 23 2.86956 100 37 0 0 0 -2.49805 100 20 0 0 0 0 0 0 0 0 0 0 0
75000 -308.307 0 0 0 1.06329 100 22 3.43958 100 21 0 0 0 -2.79317 100 18 0 0 0 0 0 0 0 0 0 0 0
75100 -308.822 0 0 0 1.45305 100 25 2.9823 100 24 0 0 0 -2.69476 100 15 0 0 0 0 0 0 0 0 0 0 0
75200 -312.394 0 0 0 0.821332 100 17 -0.458723 100 31 0 0 0 -2.64889 100 19 0 0 0 0 0 0 0 0 0 0 0
75300 -310.141 0 0 0 1.17555 100 24 0.987337 100 24 0 0 0 -2.45452 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -309.971 0 0 0 1.15437 100 28 0.562439 100 24 0 0 0 -2.48417 100 24 0 0 0 0 0 0 0 0 0 0 0
75500 -308.888 0 0 0 1.35384 100 16 5.11131 100 28 0 0 0 -3.09853 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -309.122 0 0 0 0.695626 100 20 0.981748 100 17 0 0 0 -2.38307 100 13 0 0 0 0 0 0 0 0 0 0 0
75700 -307.486 0 0 0 1.26126 100 21 3.5516 100 28 0 0 0 -2.81676 100 15 0 0 0 0 0 0 0 0 0 0 0
75800 -309.315 0 0 0 0.938557 100 21 4.17118 100 20 0 0 0 -2.50687 100 23 0 0 0 0 0 0 0 0 0 0 0
75900 -309.028 0 0 0 2.03374 100 19 4.28396 100 31 0 0 0 -3.20022 100 19 0 0 0 0 0 0 0 0 0 0 0
76000 -309.713 0 0 0 0.942996 100 26 3.47581 100 26 0 0 0 -2.40279 100 17 0 0 0 0 0 0 0 0 0 0 0
76100 -307.499 0 0 0 1.64556 100 18 4.49419 100 28 0 0 0 -2.98474 100 13 0 0 0 0 0 0 0 0 0 0 0
76200 -310.141 0 0 0 2.17887 100 19 5.42291 100 18 0 0 0 -3.61052 100 12 0 0 0 0 0 0 0 0 0 0 0
76300 -307.6 0 0 0 1.30218 100 23 4.27945 100 26 0 0 0 -2.76427 100 14 0 0 0 0 0 0 0 0 0 0 0
76400 -311.881 0 0 0 0.207777 100 17 0.652569 100 27 0 0 0 -2.1797 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -307.637 0 0 0 1.26242 100 24 3.48879 100 27 0 0 0 -2.70002 100 16 0 0 0 0 0 0 0 0 0 0 0
76600 -310.357 0 0 0 0.444183 100 27 1.31678 100 25 0 0 0 -2.33196 100 15 0 0 0 0 0 0 0 0 0 0 0
76700 -307.439 0 0 0 1.4424 100 18 4.51491 100 23 0 0 0 -2.98274 100 24 0 0 0 0 0 0 0 0 0 0 0
76800 -309.05 0 0 0 2.177 100 19 7.48308 100 20 0 0 0 -3.34949 100 19 0 0 0 0 0 0 0 0 0 0 0
76900 -308.692 0 0 0 0.93389 100 25 3.10425 100 26 0 0 0 -2.71604 100 18 0 0 0 0 0 0 0 0 0 0 0
77000 -308.988 0 0 0 1.16378 100 26 1.70536 100 26 0 0 0 -2.50865 100 18 0 0 0 0 0 0 0 0 0 0 0
77100 -308.522 0 0 0 1.49439 100 17 2.34706 100 21 0 0 0 -2.81598 100 15 0 0 0 0 0 0 0 0 0 0 0
77200 -307.305 0 0 0 1.5623 100 27 4.74755 100 30 0 0 0 -2.99921 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -307.992 0 0 0 1.60824 100 21 4.721 100 22 0 0 0 -3.16653 100 20 0 0 0 0 0 0 0 0 0 0 0
77400 -311.233 0 0 0 2.03683 100 24 7.98075 100 25 0 0 0 -3.71519 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -308.164 0 0 0 1.39993 100 18 4.82201 100 27 0 0 0 -2.77154 100 24 0 0 0 0 0 0 0 0 0 0 0
77600 -309.703 0 0 0 1.40681 100 25 1.00326 100 18 0 0 0 -2.77549 100 17 0 0 0 0 0 0 0 0 0 0 0
77700 -307.497 0 0 0 1.51335 100 23 5.31858 100 28 0 0 0 -3.03204 100 17 0 0 0 0 0 0 0 0 0 0 0
77800 -308.262 0 0 0 1.26487 100 24 2.23925 100 27 0 0 0 -2.63861 100 15 0 0 0 0 0 0 0 0 0 0 0
77900 -307.438 0 0 0 1.27562 100 23 3.55803 100 31 0 0 0 -2.80727 100 20 0 0 0 0 0 0 0 0 0 0 0
78000 -308.818 0 0 0 1.9253 100 20 6.93595 100 25 0 0 0 -3.47377 100 13 0 0 0 0 0 0 0 0 0 0 0
78100 -309.769 0 0 0 1.37547 100 16 2.55895 100 25 0 0 0 -2.58007 100 17 0 0 0 0 0 0 0 0 0 0 0
78200 -309.424 0 0 0 2.04607 100 19 5.40429 100 27 0 0 0 -3.51451 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -308.855 0 0 0 1.36011 100 22 3.72258 100 28 0 0 0 -3.05449 100 21 0 0 0 0 0 0 0 0 0 0 0
78400 -307.667 0 0 0 1.41017 100 22 5.26067 100 27 0 0 0 -2.90826 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -308.945 0 0 0 1.39538 100 16 6.2689 100 23 0 0 0 -3.08945 100 17 0 0 0 0 0 0 0 0 0 0 0
