iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -234.543 0 0 0 1.55274 100 30 7.71573 100 15 0 0 0 -3.59418 100 28 0 0 0 0 0 0 0 0 0 0 0
39400 -233.048 0 0 0 1.12397 100 28 2.9012 100 26 0 0 0 -2.91469 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -234.523 0 0 0 1.54802 100 22 2.50755 100 23 0 0 0 -2.96645 100 19 0 0 0 0 0 0 0 0 0 0 0
39600 -233.365 0 0 0 1.599 100 24 3.53192 100 28 0 0 0 -3.09925 100 26 0 0 0 0 0 0 0 0 0 0 0
39700 -233.489 0 0 0 2.1158 100 29 6.85852 100 28 0 0 0 -3.49146 100 23 0 0 0 0 0 0 0 0 0 0 0
39800 -234.419 0 0 0 1.81255 100 29 3.41787 100 18 0 0 0 -3.40098 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -236.199 0 0 0 1.8467 100 29 3.94638 100 24 0 0 0 -3.01953 100 19 0 0 0 0 0 0 0 0 0 0 0
40000 -237.457 0 0 0 2.07812 100 26 2.54835 100 27 0 0 0 -3.25647 100 25 0 0 0 0 0 0 0 0 0 0 0
40100 -233.745 0 0 0 2.14023 100 23 8.59969 100 27 0 0 0 -3.85003 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -233.572 0 0 0 1.20526 100 25 5.90268 100 26 0 0 0 -3.22661 100 22 0 0 0 0 0 0 0 0 0 0 0
40300 -235.246 0 0 0 2.68012 100 21 8.47232 100 22 0 0 0 -4.26076 100 29 0 0 0 0 0 0 0 0 0 0 0
40400 -232.805 0 0 0 1.22589 100 28 4.61542 100 14 0 0 0 -3.14235 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -234.189 0 0 0 2.4971 100 29 6.88827 100 22 0 0 0 -3.77663 100 30 0 0 0 0 0 0 0 0 0 0 0
40600 -233.585 0 0 0 1.94134 100 31 6.6637 100 24 0 0 0 -3.35963 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -234.258 0 0 0 1.1125 100 28 6.15188 100 25 0 0 0 -3.20456 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -233.733 0 0 0 1.00267 100 26 5.13301 100 24 0 0 0 -3.07551 100 20 0 0 0 0 0 0 0 0 0 0 0
40900 -233.679 0 0 0 1.15375 100 25 4.90509 100 17 0 0 0 -3.24745 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -233.109 0 0 0 1.69303 100 38 5.588 100 24 0 0 0 -3.52239 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -235.811 0 0 0 1.84407 100 33 3.42949 100 23 0 0 0 -3.56884 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -232.568 0 0 0 1.54602 100 26 4.46901 100 23 0 0 0 -3.22228 100 32 0 0 0 0 0 0 0 0 0 0 0
41300 -241.223 0 0 0 0.984756 100 25 4.78451 100 29 0 0 0 -3.62431 100 10 0 0 0 0 0 0 0 0 0 0 0
41400 -232.675 0 0 0 1.42158 100 32 4.48373 100 31 0 0 0 -3.23645 100 20 0 0 0 0 0 0 0 0 0 0 0
41500 -233.668 0 0 0 0.974042 100 28 4.54344 100 22 0 0 0 -2.87025 100 29 0 0 0 0 0 0 0 0 0 0 0
41600 -234.362 0 0 0 1.59319 100 27 3.15377 100 24 0 0 0 -3.34333 100 21 0 0 0 0 0 0 0 0 0 0 0
41700 -233.489 0 0 0 1.39028 100 31 6.50388 100 23 0 0 0 -3.24446 100 26 0 0 0 0 0 0 0 0 0 0 0
41800 -233.852 0 0 0 1.01266 100 31 5.00545 100 17 0 0 0 -3.14219 100 20 0 0 0 0 0 0 0 0 0 0 0
41900 -233.237 0 0 0 1.54206 100 22 3.38892 100 23 0 0 0 -3.09661 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -233.397 0 0 0 1.67361 100 32 3.71242 100 22 0 0 0 -3.29635 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -232.605 0 0 0 1.58998 100 29 6.02952 100 15 0 0 0 -3.31761 100 21 0 0 0 0 0 0 0 0 0 0 0
42200 -232.877 0 0 0 1.2343 100 29 3.36711 100 24 0 0 0 -2.94799 100 19 0 0 0 0 0 0 0 0 0 0 0
42300 -235.53 0 0 0 2.33576 100 28 7.96837 100 29 0 0 0 -3.54786 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -232.725 0 0 0 1.30158 100 30 4.14811 100 27 0 0 0 -3.00257 100 23 0 0 0 0 0 0 0 0 0 0 0
42500 -233.137 0 0 0 2.1002 100 25 7.05874 100 19 0 0 0 -3.55 100 22 0 0 0 0 0 0 0 0 0 0 0
42600 -233.563 0 0 0 1.1811 100 26 4.03956 100 29 0 0 0 -3.20889 100 22 0 0 0 0 0 0 0 0 0 0 0
42700 -232.636 0 0 0 1.32294 100 28 4.31139 100 17 0 0 0 -3.04196 100 15 0 0 0 0 0 0 0 0 0 0 0
42800 -233.728 0 0 0 0.774828 100 36 3.20744 100 26 0 0 0 -2.84502 100 17 0 0 0 0 0 0 0 0 0 0 0
42900 -234.269 0 0 0 1.03176 100 31 3.94087 100 28 0 0 0 -3.18579 100 25 0 0 0 0 0 0 0 0 0 0 0
43000 -233.852 0 0 0 1.59291 100 30 3.02732 100 28 0 0 0 -3.23387 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -233.305 0 0 0 1.01926 100 27 4.32948 100 22 0 0 0 -3.05598 100 26 0 0 0 0 0 0 0 0 0 0 0
43200 -234.937 0 0 0 1.06017 100 22 1.45983 100 20 0 0 0 -2.99572 100 19 0 0 0 0 0 0 0 0 0 0 0
43300 -232.695 0 0 0 1.83086 100 27 5.27545 100 20 0 0 0 -3.41404 100 26 0 0 0 0 0 0 0 0 0 0 0
43400 -233.067 0 0 0 2.20836 100 27 7.0798 100 19 0 0 0 -3.68145 100 18 0 0 0 0 0 0 0 0 0 0 0
43500 -233.075 0 0 0 1.51558 100 21 6.44032 100 19 0 0 0 -3.41566 100 15 0 0 0 0 0 0 0 0 0 0 0
43600 -233.65 0 0 0 2.13324 100 28 5.4853 100 21 0 0 0 -3.6511 100 23 0 0 0 0 0 0 0 0 0 0 0
43700 -232.701 0 0 0 1.79409 100 26 6.33026 100 24 0 0 0 -3.38072 100 19 0 0 0 0 0 0 0 0 0 0 0
43800 -233.568 0 0 0 1.50825 100 25 2.9272 100 21 0 0 0 -3.14414 100 24 0 0 0 0 0 0 0 0 0 0 0
43900 -232.649 0 0 0 1.40368 100 31 3.94458 100 24 0 0 0 -3.11567 100 31 0 0 0 0 0 0 0 0 0 0 0
44000 -232.898 0 0 0 1.37987 100 32 4.09932 100 22 0 0 0 -3.22249 100 16 0 0 0 0 0 0 0 0 0 0 0
44100 -232.886 0 0 0 1.55237 100 27 6.19407 100 28 0 0 0 -3.25914 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -233.342 0 0 0 1.16438 100 20 5.51906 100 26 0 0 0 -3.1312 100 23 0 0 0 0 0 0 0 0 0 0 0
44300 -234.418 0 0 0 2.17961 100 20 8.18136 100 21 0 0 0 -3.57439 100 28 0 0 0 0 0 0 0 0 0 0 0
44400 -236.763 0 0 0 0.832896 100 27 5.56519 100 28 0 0 0 -2.76886 100 20 0 0 0 0 0 0 0 0 0 0 0
44500 -234.714 0 0 0 1.40901 100 35 7.51748 100 30 0 0 0 -3.35971 100 26 0 0 0 0 0 0 0 0 0 0 0
44600 -233.084 0 0 0 2.21998 100 28 7.07099 100 24 0 0 0 -3.69441 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -234.006 0 0 0 1.46063 100 35 5.48806 100 16 0 0 0 -3.49994 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -233.634 0 0 0 1.90311 100 27 5.54949 100 27 0 0 0 -3.65097 100 21 0 0 0 0 0 0 0 0 0 0 0
44900 -232.647 0 0 0 1.92909 100 28 6.48629 100 16 0 0 0 -3.51591 100 16 0 0 0 0 0 0 0 0 0 0 0
45000 -233.888 0 0 0 2.32195 100 20 8.74816 100 21 0 0 0 -3.98466 100 20 0 0 0 0 0 0 0 0 0 0 0
45100 -233.037 0 0 0 2.05918 100 33 7.63308 100 28 0 0 0 -3.66359 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -233.369 0 0 0 2.01795 100 27 5.03626 100 23 0 0 0 -3.4717 100 25 0 0 0 0 0 0 0 0 0 0 0
45300 -233.778 0 0 0 1.98056 100 25 6.53486 100 27 0 0 0 -3.77717 100 26 0 0 0 0 0 0 0 0 0 0 0
45400 -233.744 0 0 0 1.68217 100 24 3.76543 100 23 0 0 0 -3.37793 100 20 0 0 0 0 0 0 0 0 0 0 0
45500 -234.957 0 0 0 0.47957 100 34 2.95913 100 21 0 0 0 -2.70004 100 24 0 0 0 0 0 0 0 0 0 0 0
45600 -233.315 0 0 0 1.51154 100 26 6.42937 100 26 0 0 0 -3.46719 100 19 0 0 0 0 0 0 0 0 0 0 0
45700 -233.495 0 0 0 1.86652 100 23 4.29873 100 30 0 0 0 -3.41635 100 17 0 0 0 0 0 0 0 0 0 0 0
45800 -232.718 0 0 0 1.97662 100 26 6.25477 100 17 0 0 0 -3.5106 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -232.657 0 0 0 1.29601 100 34 3.9754 100 26 0 0 0 -3.09584 100 19 0 0 0 0 0 0 0 0 0 0 0
46000 -233.827 0 0 0 1.43708 100 28 2.43096 100 23 0 0 0 -3.02381 100 25 0 0 0 0 0 0 0 0 0 0 0
46100 -233.283 0 0 0 1.71905 100 22 3.93726 100 23 0 0 0 -3.31037 100 23 0 0 0 0 0 0 0 0 0 0 0
46200 -233.399 0 0 0 1.48432 100 30 3.86883 100 22 0 0 0 -3.30829 100 19 0 0 0 0 0 0 0 0 0 0 0
46300 -233.794 0 0 0 0.76498 100 29 3.56478 100 27 0 0 0 -2.83246 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -234.223 0 0 0 1.07065 100 29 2.6343 100 21 0 0 0 -3.08728 100 18 0 0 0 0 0 0 0 0 0 0 0
46500 -234.097 0 0 0 2.49187 100 29 7.32861 100 24 0 0 0 -3.9766 100 21 0 0 0 0 0 0 0 0 0 0 0
46600 -233.081 0 0 0 1.6332 100 29 6.72878 100 20 0 0 0 -3.33784 100 31 0 0 0 0 0 0 0 0 0 0 0
46700 -235.453 0 0 0 0.822737 100 27 3.25041 100 25 0 0 0 -3.11219 100 26 0 0 0 0 0 0 0 0 0 0 0
46800 -237.016 0 0 0 2.76705 100 32 11.5426 100 33 0 0 0 -4.23091 100 25 0 0 0 0 0 0 0 0 0 0 0
46900 -233.737 0 0 0 1.94155 100 27 4.34659 100 21 0 0 0 -3.45549 100 26 0 0 0 0 0 0 0 0 0 0 0
47000 -233.023 0 0 0 1.55681 100 26 3.6564 100 24 0 0 0 -3.17844 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -236.219 0 0 0 2.09752 100 32 10.1737 100 28 0 0 0 -3.94301 100 26 0 0 0 0 0 0 0 0 0 0 0
47200 -233.592 0 0 0 2.45 100 41 7.73193 100 35 0 0 0 -3.85285 100 25 0 0 0 0 0 0 0 0 0 0 0
47300 -235.963 0 0 0 2.19461 100 22 10.2208 100 23 0 0 0 -3.93682 100 17 0 0 0 0 0 0 0 0 0 0 0
47400 -233.312 0 0 0 1.58886 100 28 6.78081 100 27 0 0 0 -3.5117 100 18 0 0 0 0 0 0 0 0 0 0 0
47500 -234.735 0 0 0 2.63422 100 40 7.12657 100 15 0 0 0 -4.01362 100 25 0 0 0 0 0 0 0 0 0 0 0
47600 -233.473 0 0 0 2.37445 100 29 8.15359 100 21 0 0 0 -3.90175 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -232.971 0 0 0 1.40957 100 27 3.58952 100 29 0 0 0 -3.16828 100 26 0 0 0 0 0 0 0 0 0 0 0
47800 -233.063 0 0 0 1.71418 100 29 5.3 100 23 0 0 0 -3.4993 100 18 0 0 0 0 0 0 0 0 0 0 0
47900 -235.806 0 0 0 0.995561 100 33 3.1989 100 17 0 0 0 -3.23515 100 22 0 0 0 0 0 0 0 0 0 0 0
48000 -234.297 0 0 0 1.8866 100 33 3.65286 100 23 0 0 0 -3.25983 100 27 0 0 0 0 0 0 0 0 0 0 0
48100 -233.588 0 0 0 2.05999 100 24 5.74641 100 22 0 0 0 -3.69516 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -234.063 0 0 0 1.40493 100 23 3.29588 100 25 0 0 0 -2.86349 100 19 0 0 0 0 0 0 0 0 0 0 0
48300 -232.491 0 0 0 1.53839 100 26 5.13775 100 28 0 0 0 -3.2074 100 21 0 0 0 0 0 0 0 0 0 0 0
48400 -233.458 0 0 0 1.38288 100 28 4.8682 100 29 0 0 0 -3.3672 100 16 0 0 0 0 0 0 0 0 0 0 0
48500 -232.673 0 0 0 1.67686 100 23 5.62015 100 23 0 0 0 -3.25561 100 20 0 0 0 0 0 0 0 0 0 0 0
48600 -233.788 0 0 0 1.09809 100 30 3.0055 100 23 0 0 0 -3.09375 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -234.46 0 0 0 2.48781 100 30 7.17175 100 18 0 0 0 -3.70485 100 20 0 0 0 0 0 0 0 0 0 0 0
48800 -235.054 0 0 0 2.71712 100 26 7.13839 100 16 0 0 0 -4.01274 100 26 0 0 0 0 0 0 0 0 0 0 0
48900 -234.766 0 0 0 2.35807 100 24 9.6804 100 18 0 0 0 -3.90879 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -236.068 0 0 0 0.563611 100 31 3.72465 100 24 0 0 0 -2.99071 100 20 0 0 0 0 0 0 0 0 0 0 0
49100 -232.609 0 0 0 1.40106 100 27 4.18157 100 23 0 0 0 -3.16269 100 25 0 0 0 0 0 0 0 0 0 0 0
49200 -232.823 0 0 0 1.50672 100 29 6.14367 100 17 0 0 0 -3.27573 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -233.559 0 0 0 1.85546 100 23 7.96377 100 15 0 0 0 -3.64093 100 27 0 0 0 0 0 0 0 0 0 0 0
49400 -235.275 0 0 0 1.3547 100 29 1.63619 100 25 0 0 0 -3.13928 100 18 0 0 0 0 0 0 0 0 0 0 0
49500 -234.079 0 0 0 1.11703 100 28 2.5544 100 20 0 0 0 -3.0823 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -235.113 0 0 0 1.13869 100 23 1.84083 100 24 0 0 0 -3.10114 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -234.016 0 0 0 1.08175 100 30 2.46301 100 22 0 0 0 -3.04661 100 19 0 0 0 0 0 0 0 0 0 0 0
49800 -233.468 0 0 0 1.70274 100 26 3.96722 100 33 0 0 0 -3.37086 100 24 0 0 0 0 0 0 0 0 0 0 0
49900 -235.938 0 0 0 1.98143 100 32 4.68981 100 33 0 0 0 -3.13735 100 35 0 0 0 0 0 0 0 0 0 0 0
50000 -237.022 0 0 0 2.61074 100 29 4.98659 100 20 0 0 0 -3.87071 100 28 0 0 0 0 0 0 0 0 0 0 0
50100 -232.478 0 0 0 1.43987 100 27 4.7457 100 28 0 0 0 -3.17564 100 27 0 0 0 0 0 0 0 0 0 0 0
50200 -232.46 0 0 0 1.50542 100 27 5.11813 100 21 0 0 0 -3.21891 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -233.102 0 0 0 1.06089 100 21 2.94448 100 25 0 0 0 -2.92822 100 15 0 0 0 0 0 0 0 0 0 0 0
50400 -233.349 0 0 0 1.11818 100 23 2.39954 100 26 0 0 0 -2.90297 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -233.849 0 0 0 1.99389 100 33 5.41433 100 27 0 0 0 -3.67831 100 18 0 0 0 0 0 0 0 0 0 0 0
50600 -234.278 0 0 0 1.85634 100 19 8.38139 100 23 0 0 0 -3.76179 100 20 0 0 0 0 0 0 0 0 0 0 0
50700 -233.728 0 0 0 0.768208 100 28 2.34909 100 18 0 0 0 -2.74258 100 19 0 0 0 0 0 0 0 0 0 0 0
50800 -233.43 0 0 0 1.89034 100 34 5.18454 100 28 0 0 0 -3.57874 100 15 0 0 0 0 0 0 0 0 0 0 0
50900 -233.376 0 0 0 1.87447 100 22 4.7166 100 26 0 0 0 -3.2807 100 22 0 0 0 0 0 0 0 0 0 0 0
51000 -233.781 0 0 0 2.14591 100 26 5.2236 100 29 0 0 0 -3.5974 100 21 0 0 0 0 0 0 0 0 0 0 0
51100 -232.605 0 0 0 1.5633 100 23 5.30966 100 27 0 0 0 -3.35726 100 20 0 0 0 0 0 0 0 0 0 0 0
51200 -233.621 0 0 0 1.00178 100 24 2.33822 100 29 0 0 0 -2.92543 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -235.157 0 0 0 0.975512 100 29 1.3856 100 26 0 0 0 -2.97625 100 28 0 0 0 0 0 0 0 0 0 0 0
51400 -233.551 0 0 0 1.29533 100 26 5.98671 100 27 0 0 0 -3.11133 100 14 0 0 0 0 0 0 0 0 0 0 0
51500 -233.637 0 0 0 1.05219 100 32 2.51962 100 28 0 0 0 -2.73536 100 16 0 0 0 0 0 0 0 0 0 0 0
51600 -233.398 0 0 0 1.51174 100 25 4.81157 100 22 0 0 0 -3.41934 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -232.605 0 0 0 1.53773 100 23 5.21325 100 28 0 0 0 -3.17625 100 18 0 0 0 0 0 0 0 0 0 0 0
51800 -235.68 0 0 0 0.818032 100 28 0.729793 100 27 0 0 0 -2.45297 100 27 0 0 0 0 0 0 0 0 0 0 0
51900 -235.397 0 0 0 1.20725 100 30 4.22763 100 21 0 0 0 -2.7223 100 17 0 0 0 0 0 0 0 0 0 0 0
52000 -234.767 0 0 0 0.512798 100 34 2.19925 100 22 0 0 0 -2.70363 100 20 0 0 0 0 0 0 0 0 0 0 0
52100 -233.52 0 0 0 2.05823 100 34 5.48591 100 18 0 0 0 -3.64376 100 31 0 0 0 0 0 0 0 0 0 0 0
52200 -233.56 0 0 0 1.88826 100 24 6.73573 100 19 0 0 0 -3.72851 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -235.078 0 0 0 1.78 100 26 2.74849 100 20 0 0 0 -3.34457 100 19 0 0 0 0 0 0 0 0 0 0 0
52400 -234.155 0 0 0 2.03437 100 24 4.59626 100 25 0 0 0 -3.34763 100 23 0 0 0 0 0 0 0 0 0 0 0
52500 -233.679 0 0 0 1.01858 100 36 5.17143 100 21 0 0 0 -3.07513 100 14 0 0 0 0 0 0 0 0 0 0 0
52600 -234.607 0 0 0 0.6986 100 32 4.36741 100 27 0 0 0 -2.84961 100 24 0 0 0 0 0 0 0 0 0 0 0
52700 -232.563 0 0 0 1.67516 100 34 4.95116 100 18 0 0 0 -3.2755 100 22 0 0 0 0 0 0 0 0 0 0 0
52800 -233.015 0 0 0 1.95101 100 30 5.45282 100 11 0 0 0 -3.39737 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -234.424 0 0 0 2.72034 100 30 8.40473 100 24 0 0 0 -4.00797 100 27 0 0 0 0 0 0 0 0 0 0 0
53000 -233.511 0 0 0 1.66077 100 33 5.41107 100 28 0 0 0 -3.54347 100 14 0 0 0 0 0 0 0 0 0 0 0
53100 -233.328 0 0 0 1.61291 100 25 4.45277 100 24 0 0 0 -3.41135 100 19 0 0 0 0 0 0 0 0 0 0 0
53200 -234.064 0 0 0 1.86123 100 19 8.38664 100 21 0 0 0 -3.69023 100 32 0 0 0 0 0 0 0 0 0 0 0
53300 -233.186 0 0 0 1.84413 100 28 5.72148 100 23 0 0 0 -3.27969 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -233.32 0 0 0 2.27843 100 33 7.11707 100 21 0 0 0 -3.67663 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -237.652 0 0 0 0.571029 100 29 3.77751 100 27 0 0 0 -2.44547 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -232.912 0 0 0 1.16499 100 22 4.49448 100 27 0 0 0 -2.9773 100 22 0 0 0 0 0 0 0 0 0 0 0
53700 -233.23 0 0 0 1.256 100 23 2.86128 100 22 0 0 0 -2.90151 100 23 0 0 0 0 0 0 0 0 0 0 0
53800 -233.351 0 0 0 1.18613 100 28 4.48581 100 27 0 0 0 -3.21274 100 20 0 0 0 0 0 0 0 0 0 0 0
53900 -238.318 0 0 0 3.37243 100 27 9.58411 100 18 0 0 0 -4.72767 100 26 0 0 0 0 0 0 0 0 0 0 0
54000 -233.498 0 0 0 2.40652 100 30 8.13306 100 27 0 0 0 -3.89546 100 29 0 0 0 0 0 0 0 0 0 0 0
54100 -234.606 0 0 0 1.95133 100 32 7.31159 100 24 0 0 0 -3.3492 100 33 0 0 0 0 0 0 0 0 0 0 0
54200 -233.209 0 0 0 0.976514 100 36 2.81073 100 33 0 0 0 -2.86208 100 16 0 0 0 0 0 0 0 0 0 0 0
54300 -234.724 0 0 0 1.15346 100 27 1.16715 100 24 0 0 0 -2.91714 100 28 0 0 0 0 0 0 0 0 0 0 0
54400 -234.429 0 0 0 2.56855 100 23 9.04198 100 25 0 0 0 -3.9062 100 39 0 0 0 0 0 0 0 0 0 0 0
54500 -232.995 0 0 0 1.22488 100 28 4.82058 100 22 0 0 0 -2.99702 100 20 0 0 0 0 0 0 0 0 0 0 0
54600 -232.73 0 0 0 1.75246 100 27 6.38902 100 23 0 0 0 -3.36623 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -232.927 0 0 0 1.55228 100 31 5.53072 100 23 0 0 0 -3.15269 100 25 0 0 0 0 0 0 0 0 0 0 0
54800 -234.446 0 0 0 1.23255 100 30 3.57428 100 24 0 0 0 -3.28314 100 21 0 0 0 0 0 0 0 0 0 0 0
54900 -233.766 0 0 0 2.00661 100 37 4.53297 100 23 0 0 0 -3.4576 100 28 0 0 0 0 0 0 0 0 0 0 0
55000 -235.352 0 0 0 1.21657 100 38 2.91198 100 24 0 0 0 -3.28228 100 25 0 0 0 0 0 0 0 0 0 0 0
55100 -232.823 0 0 0 1.82747 100 22 6.94788 100 31 0 0 0 -3.56244 100 15 0 0 0 0 0 0 0 0 0 0 0
55200 -234.864 0 0 0 2.07726 100 36 8.88314 100 18 0 0 0 -3.63036 100 15 0 0 0 0 0 0 0 0 0 0 0
55300 -234.964 0 0 0 0.898709 100 23 1.96482 100 22 0 0 0 -2.53276 100 30 0 0 0 0 0 0 0 0 0 0 0
55400 -233.203 0 0 0 1.29928 100 32 3.03762 100 25 0 0 0 -3.08681 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -233.378 0 0 0 1.82919 100 31 7.34191 100 25 0 0 0 -3.67793 100 24 0 0 0 0 0 0 0 0 0 0 0
55600 -235.681 0 0 0 2.37033 100 30 4.96782 100 21 0 0 0 -3.80847 100 22 0 0 0 0 0 0 0 0 0 0 0
55700 -232.61 0 0 0 1.47962 100 26 5.19206 100 30 0 0 0 -3.30497 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -234.4 0 0 0 0.721851 100 28 1.8902 100 19 0 0 0 -2.54822 100 28 0 0 0 0 0 0 0 0 0 0 0
55900 -234.353 0 0 0 0.78194 100 29 4.60642 100 13 0 0 0 -2.93198 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -233.492 0 0 0 1.62728 100 35 4.71347 100 21 0 0 0 -3.07205 100 19 0 0 0 0 0 0 0 0 0 0 0
56100 -234.981 0 0 0 2.285 100 31 9.24342 100 30 0 0 0 -4.11279 100 27 0 0 0 0 0 0 0 0 0 0 0
56200 -236.026 0 0 0 1.94163 100 30 4.31839 100 21 0 0 0 -3.72712 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -233.431 0 0 0 1.79826 100 30 5.65622 100 24 0 0 0 -3.22063 100 15 0 0 0 0 0 0 0 0 0 0 0
56400 -234.602 0 0 0 0.610987 100 28 1.46008 100 27 0 0 0 -2.69319 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -233.285 0 0 0 2.08892 100 26 6.65423 100 29 0 0 0 -3.7551 100 29 0 0 0 0 0 0 0 0 0 0 0
56600 -233.542 0 0 0 2.14603 100 34 8.41483 100 24 0 0 0 -3.75291 100 24 0 0 0 0 0 0 0 0 0 0 0
56700 -233.146 0 0 0 1.91379 100 18 5.68611 100 13 0 0 0 -3.60282 100 29 0 0 0 0 0 0 0 0 0 0 0
56800 -232.955 0 0 0 1.47973 100 20 3.91674 100 26 0 0 0 -3.04494 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -234.336 0 0 0 1.78345 100 27 3.10943 100 26 0 0 0 -3.25002 100 32 0 0 0 0 0 0 0 0 0 0 0
57000 -233.897 0 0 0 1.7374 100 25 6.87849 100 19 0 0 0 -3.27317 100 21 0 0 0 0 0 0 0 0 0 0 0
57100 -238.01 0 0 0 0.932196 100 28 -0.943921 100 25 0 0 0 -2.83584 100 19 0 0 0 0 0 0 0 0 0 0 0
57200 -232.621 0 0 0 1.73942 100 29 6.29792 100 27 0 0 0 -3.47668 100 22 0 0 0 0 0 0 0 0 0 0 0
57300 -233.409 0 0 0 2.1227 100 25 6.00812 100 20 0 0 0 -3.48369 100 28 0 0 0 0 0 0 0 0 0 0 0
57400 -233.831 0 0 0 1.95672 100 29 6.54928 100 24 0 0 0 -3.33493 100 16 0 0 0 0 0 0 0 0 0 0 0
57500 -237.227 0 0 0 2.48163 100 24 5.89882 100 29 0 0 0 -4.11332 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -233.739 0 0 0 1.82838 100 27 4.65626 100 24 0 0 0 -3.18813 100 23 0 0 0 0 0 0 0 0 0 0 0
57700 -236.849 0 0 0 1.55892 100 30 4.92889 100 25 0 0 0 -3.70548 100 27 0 0 0 0 0 0 0 0 0 0 0
57800 -233.26 0 0 0 1.55286 100 35 5.64692 100 23 0 0 0 -3.12327 100 22 0 0 0 0 0 0 0 0 0 0 0
57900 -233.215 0 0 0 1.20986 100 24 5.55568 100 21 0 0 0 -3.12821 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -236.212 0 0 0 1.38968 100 33 3.97807 100 17 0 0 0 -2.73985 100 25 0 0 0 0 0 0 0 0 0 0 0
58100 -235.043 0 0 0 1.39235 100 25 1.34278 100 23 0 0 0 -2.93927 100 25 0 0 0 0 0 0 0 0 0 0 0
58200 -232.562 0 0 0 1.35854 100 19 4.21723 100 25 0 0 0 -3.10023 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -234.385 0 0 0 1.69536 100 28 8.08614 100 16 0 0 0 -3.49063 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -234.807 0 0 0 1.35781 100 20 3.51099 100 23 0 0 0 -2.78309 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -233.877 0 0 0 0.994171 100 29 2.23284 100 25 0 0 0 -2.68356 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -233.481 0 0 0 1.8253 100 32 7.83159 100 22 0 0 0 -3.59665 100 16 0 0 0 0 0 0 0 0 0 0 0
58700 -234.851 0 0 0 2.02744 100 27 6.63922 100 20 0 0 0 -3.30547 100 28 0 0 0 0 0 0 0 0 0 0 0
58800 -234.549 0 0 0 2.04921 100 38 5.5532 100 31 0 0 0 -3.77873 100 22 0 0 0 0 0 0 0 0 0 0 0
58900 -233.88 0 0 0 1.91863 100 38 4.70061 100 21 0 0 0 -3.25098 100 22 0 0 0 0 0 0 0 0 0 0 0
59000 -234.423 0 0 0 2.60624 100 25 8.96835 100 26 0 0 0 -4.17022 100 34 0 0 0 0 0 0 0 0 0 0 0
