iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -266.694 0 0 0 1.22725 100 27 2.04371 100 31 0 0 0 -2.73362 100 25 0 0 0 0 0 0 0 0 0 0 0
58700 -267.997 0 0 0 0.177336 100 31 0.443483 100 34 0 0 0 -2.04299 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -266.384 0 0 0 0.838311 100 18 0.190885 100 42 0 0 0 -2.402 100 25 0 0 0 0 0 0 0 0 0 0 0
58900 -269.726 0 0 0 1.83937 100 23 2.29253 100 22 0 0 0 -2.94919 100 26 0 0 0 0 0 0 0 0 0 0 0
59000 -268.766 0 0 0 0.93378 100 29 4.66063 100 31 0 0 0 -2.72358 100 22 0 0 0 0 0 0 0 0 0 0 0
59100 -267.56 0 0 0 0.19046 100 23 -0.13872 100 25 0 0 0 -2.14313 100 23 0 0 0 0 0 0 0 0 0 0 0
59200 -267.302 0 0 0 0.260174 100 25 -1.19251 100 26 0 0 0 -2.1512 100 19 0 0 0 0 0 0 0 0 0 0 0
59300 -267.231 0 0 0 0.412016 100 24 1.26954 100 36 0 0 0 -2.30657 100 24 0 0 0 0 0 0 0 0 0 0 0
59400 -267.757 0 0 0 1.54743 100 25 3.6543 100 31 0 0 0 -3.03636 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -266.751 0 0 0 1.21186 100 21 1.55851 100 37 0 0 0 -2.71779 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -267.498 0 0 0 1.31066 100 23 0.549255 100 29 0 0 0 -2.69116 100 18 0 0 0 0 0 0 0 0 0 0 0
59700 -266.603 0 0 0 0.714855 100 31 -0.156117 100 32 0 0 0 -2.26078 100 16 0 0 0 0 0 0 0 0 0 0 0
59800 -266.77 0 0 0 0.921691 100 24 2.15214 100 28 0 0 0 -2.43685 100 23 0 0 0 0 0 0 0 0 0 0 0
59900 -269.314 0 0 0 -0.183986 100 25 -2.40566 100 28 0 0 0 -1.85128 100 18 0 0 0 0 0 0 0 0 0 0 0
60000 -268.283 0 0 0 0.873485 100 27 4.09218 100 44 0 0 0 -2.70292 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -267.074 0 0 0 0.864005 100 22 1.96497 100 30 0 0 0 -2.35687 100 17 0 0 0 0 0 0 0 0 0 0 0
60200 -266.771 0 0 0 0.818496 100 24 -0.519758 100 29 0 0 0 -2.46476 100 24 0 0 0 0 0 0 0 0 0 0 0
60300 -266.653 0 0 0 0.945314 100 31 -0.00205804 100 29 0 0 0 -2.51759 100 21 0 0 0 0 0 0 0 0 0 0 0
60400 -266.335 0 0 0 0.67044 100 28 0.178758 100 30 0 0 0 -2.33376 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -266.924 0 0 0 0.927413 100 27 0.405621 100 37 0 0 0 -2.61752 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -266.881 0 0 0 0.461037 100 26 0.404306 100 29 0 0 0 -2.33401 100 19 0 0 0 0 0 0 0 0 0 0 0
60700 -268.522 0 0 0 1.47007 100 17 5.00297 100 23 0 0 0 -3.09572 100 15 0 0 0 0 0 0 0 0 0 0 0
60800 -266.548 0 0 0 1.0894 100 25 2.35145 100 30 0 0 0 -2.59582 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -267.268 0 0 0 0.849459 100 23 0.0148814 100 28 0 0 0 -2.60226 100 19 0 0 0 0 0 0 0 0 0 0 0
61000 -267.805 0 0 0 0.188989 100 23 -2.00856 100 33 0 0 0 -1.94203 100 23 0 0 0 0 0 0 0 0 0 0 0
61100 -267.606 0 0 0 0.939278 100 18 2.16944 100 39 0 0 0 -2.77069 100 14 0 0 0 0 0 0 0 0 0 0 0
61200 -267.431 0 0 0 0.573163 100 23 2.33059 100 22 0 0 0 -2.45434 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -266.926 0 0 0 0.834677 100 18 2.80382 100 29 0 0 0 -2.56361 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -266.921 0 0 0 1.23329 100 31 1.72749 100 31 0 0 0 -2.60961 100 27 0 0 0 0 0 0 0 0 0 0 0
61500 -267.929 0 0 0 1.23108 100 23 0.0681811 100 32 0 0 0 -2.7708 100 20 0 0 0 0 0 0 0 0 0 0 0
61600 -268.323 0 0 0 1.54402 100 31 3.46197 100 31 0 0 0 -3.11328 100 21 0 0 0 0 0 0 0 0 0 0 0
61700 -266.419 0 0 0 0.62242 100 24 -0.0918397 100 30 0 0 0 -2.33059 100 18 0 0 0 0 0 0 0 0 0 0 0
61800 -266.516 0 0 0 0.542261 100 31 -0.388222 100 24 0 0 0 -2.24377 100 21 0 0 0 0 0 0 0 0 0 0 0
61900 -266.904 0 0 0 0.624703 100 23 1.7587 100 35 0 0 0 -2.46295 100 23 0 0 0 0 0 0 0 0 0 0 0
62000 -271.382 0 0 0 -0.374271 100 32 -3.51851 100 28 0 0 0 -1.59382 100 22 0 0 0 0 0 0 0 0 0 0 0
62100 -272.065 0 0 0 0.367037 100 23 3.48088 100 29 0 0 0 -2.66695 100 15 0 0 0 0 0 0 0 0 0 0 0
62200 -266.387 0 0 0 0.91825 100 28 1.12181 100 30 0 0 0 -2.43809 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -267.416 0 0 0 1.16976 100 28 3.54547 100 30 0 0 0 -2.62032 100 23 0 0 0 0 0 0 0 0 0 0 0
62400 -268.398 0 0 0 1.0827 100 23 -0.911006 100 37 0 0 0 -2.36004 100 15 0 0 0 0 0 0 0 0 0 0 0
62500 -268.74 0 0 0 0.0436349 100 23 -1.54616 100 40 0 0 0 -2.14367 100 26 0 0 0 0 0 0 0 0 0 0 0
62600 -267.219 0 0 0 0.252703 100 19 -1.21094 100 34 0 0 0 -2.08547 100 15 0 0 0 0 0 0 0 0 0 0 0
62700 -266.927 0 0 0 0.493266 100 30 -1.53205 100 24 0 0 0 -2.19839 100 24 0 0 0 0 0 0 0 0 0 0 0
62800 -267.764 0 0 0 0.963353 100 25 -1.29744 100 31 0 0 0 -2.55144 100 17 0 0 0 0 0 0 0 0 0 0 0
62900 -270.572 0 0 0 1.73095 100 26 4.42062 100 30 0 0 0 -3.38913 100 14 0 0 0 0 0 0 0 0 0 0 0
63000 -267.391 0 0 0 0.428346 100 37 1.4231 100 32 0 0 0 -2.36122 100 15 0 0 0 0 0 0 0 0 0 0 0
63100 -267.828 0 0 0 1.31652 100 22 0.795811 100 22 0 0 0 -2.84141 100 28 0 0 0 0 0 0 0 0 0 0 0
63200 -267.747 0 0 0 0.284274 100 29 -2.18267 100 28 0 0 0 -1.96499 100 20 0 0 0 0 0 0 0 0 0 0 0
63300 -267.619 0 0 0 0.265874 100 34 0.12953 100 33 0 0 0 -2.26166 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -266.644 0 0 0 1.05847 100 26 0.812444 100 30 0 0 0 -2.62806 100 18 0 0 0 0 0 0 0 0 0 0 0
63500 -266.725 0 0 0 0.475355 100 30 0.729356 100 32 0 0 0 -2.28652 100 26 0 0 0 0 0 0 0 0 0 0 0
63600 -268.397 0 0 0 0.562578 100 16 -1.63318 100 38 0 0 0 -2.00104 100 26 0 0 0 0 0 0 0 0 0 0 0
63700 -267.327 0 0 0 0.563001 100 24 1.9401 100 25 0 0 0 -2.26798 100 15 0 0 0 0 0 0 0 0 0 0 0
63800 -266.83 0 0 0 0.376116 100 26 -0.194512 100 36 0 0 0 -2.16449 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -270.3 0 0 0 0.835988 100 27 -3.25828 100 33 0 0 0 -2.11517 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -266.549 0 0 0 0.622654 100 20 -0.553583 100 26 0 0 0 -2.24589 100 23 0 0 0 0 0 0 0 0 0 0 0
64100 -266.326 0 0 0 0.753578 100 31 1.12193 100 35 0 0 0 -2.38173 100 11 0 0 0 0 0 0 0 0 0 0 0
64200 -267.279 0 0 0 0.399787 100 26 0.934475 100 28 0 0 0 -2.33559 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -267.1 0 0 0 1.02696 100 21 1.72159 100 24 0 0 0 -2.42182 100 16 0 0 0 0 0 0 0 0 0 0 0
64400 -268.194 0 0 0 0.912627 100 33 4.12668 100 28 0 0 0 -2.57936 100 24 0 0 0 0 0 0 0 0 0 0 0
64500 -266.406 0 0 0 0.873371 100 27 1.98716 100 26 0 0 0 -2.50497 100 20 0 0 0 0 0 0 0 0 0 0 0
64600 -267.29 0 0 0 0.573249 100 28 2.05002 100 28 0 0 0 -2.46214 100 16 0 0 0 0 0 0 0 0 0 0 0
64700 -268.229 0 0 0 1.31701 100 26 1.2266 100 26 0 0 0 -2.53204 100 19 0 0 0 0 0 0 0 0 0 0 0
64800 -268.01 0 0 0 1.35386 100 26 3.50339 100 26 0 0 0 -3.02152 100 25 0 0 0 0 0 0 0 0 0 0 0
64900 -266.942 0 0 0 1.28028 100 26 3.30814 100 31 0 0 0 -2.80313 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -269.031 0 0 0 1.75161 100 25 3.80882 100 29 0 0 0 -3.24118 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -267.667 0 0 0 0.346419 100 20 1.50802 100 28 0 0 0 -2.22582 100 12 0 0 0 0 0 0 0 0 0 0 0
65200 -267.509 0 0 0 0.361249 100 26 1.02342 100 24 0 0 0 -2.32862 100 22 0 0 0 0 0 0 0 0 0 0 0
65300 -267.309 0 0 0 0.796524 100 29 0.779593 100 34 0 0 0 -2.23455 100 25 0 0 0 0 0 0 0 0 0 0 0
65400 -269.593 0 0 0 0.79485 100 27 3.66966 100 30 0 0 0 -2.33101 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -266.976 0 0 0 0.589756 100 19 -1.00265 100 29 0 0 0 -2.36206 100 21 0 0 0 0 0 0 0 0 0 0 0
65600 -266.547 0 0 0 1.14444 100 28 1.97225 100 28 0 0 0 -2.68971 100 14 0 0 0 0 0 0 0 0 0 0 0
65700 -267.659 0 0 0 0.54163 100 29 1.00477 100 26 0 0 0 -2.12204 100 19 0 0 0 0 0 0 0 0 0 0 0
65800 -268.004 0 0 0 0.852035 100 21 3.48684 100 25 0 0 0 -2.72476 100 19 0 0 0 0 0 0 0 0 0 0 0
65900 -266.834 0 0 0 1.08507 100 21 0.546261 100 35 0 0 0 -2.49922 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -269.8 0 0 0 1.48123 100 25 -0.94133 100 31 0 0 0 -2.7634 100 13 0 0 0 0 0 0 0 0 0 0 0
66100 -268.99 0 0 0 -0.0700944 100 27 -0.795567 100 23 0 0 0 -1.8684 100 21 0 0 0 0 0 0 0 0 0 0 0
66200 -269.03 0 0 0 0.883465 100 22 3.98641 100 33 0 0 0 -2.83209 100 17 0 0 0 0 0 0 0 0 0 0 0
66300 -267.956 0 0 0 1.00395 100 27 4.23178 100 30 0 0 0 -2.74582 100 16 0 0 0 0 0 0 0 0 0 0 0
66400 -266.678 0 0 0 0.588679 100 27 -0.593506 100 32 0 0 0 -2.19409 100 17 0 0 0 0 0 0 0 0 0 0 0
66500 -266.89 0 0 0 0.860465 100 29 2.01084 100 26 0 0 0 -2.38192 100 18 0 0 0 0 0 0 0 0 0 0 0
66600 -267.975 0 0 0 1.40783 100 27 4.83634 100 28 0 0 0 -2.90945 100 14 0 0 0 0 0 0 0 0 0 0 0
66700 -268.71 0 0 0 1.64065 100 27 3.67001 100 27 0 0 0 -2.82625 100 14 0 0 0 0 0 0 0 0 0 0 0
66800 -270.979 0 0 0 1.28925 100 32 -2.87788 100 30 0 0 0 -2.67298 100 24 0 0 0 0 0 0 0 0 0 0 0
66900 -267.728 0 0 0 0.248282 100 21 0.121079 100 33 0 0 0 -2.0206 100 23 0 0 0 0 0 0 0 0 0 0 0
67000 -270.462 0 0 0 -0.113437 100 29 -5.03973 100 41 0 0 0 -1.7633 100 19 0 0 0 0 0 0 0 0 0 0 0
67100 -268.714 0 0 0 1.06661 100 30 4.2671 100 28 0 0 0 -2.55139 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -267.081 0 0 0 1.03644 100 29 1.21693 100 37 0 0 0 -2.72819 100 18 0 0 0 0 0 0 0 0 0 0 0
67300 -268.05 0 0 0 0.098368 100 25 -0.156165 100 27 0 0 0 -2.11826 100 15 0 0 0 0 0 0 0 0 0 0 0
67400 -267.485 0 0 0 0.225971 100 34 -0.723335 100 29 0 0 0 -2.00505 100 21 0 0 0 0 0 0 0 0 0 0 0
67500 -270.325 0 0 0 0.825006 100 19 5.17043 100 27 0 0 0 -2.74708 100 15 0 0 0 0 0 0 0 0 0 0 0
67600 -268.237 0 0 0 0.115104 100 28 -2.65694 100 22 0 0 0 -2.04827 100 24 0 0 0 0 0 0 0 0 0 0 0
67700 -267.192 0 0 0 1.29943 100 32 1.80222 100 30 0 0 0 -2.63078 100 22 0 0 0 0 0 0 0 0 0 0 0
67800 -267.173 0 0 0 0.44351 100 19 -1.94997 100 31 0 0 0 -2.12971 100 20 0 0 0 0 0 0 0 0 0 0 0
67900 -267.943 0 0 0 1.36183 100 27 4.37295 100 33 0 0 0 -2.76768 100 14 0 0 0 0 0 0 0 0 0 0 0
68000 -268.33 0 0 0 0.671274 100 32 2.4713 100 32 0 0 0 -2.66368 100 37 0 0 0 0 0 0 0 0 0 0 0
68100 -268.97 0 0 0 1.06385 100 25 5.10741 100 24 0 0 0 -2.76091 100 18 0 0 0 0 0 0 0 0 0 0 0
68200 -267.039 0 0 0 1.19898 100 30 3.22674 100 39 0 0 0 -2.65463 100 25 0 0 0 0 0 0 0 0 0 0 0
68300 -268.192 0 0 0 0.679153 100 23 3.47817 100 35 0 0 0 -2.46389 100 25 0 0 0 0 0 0 0 0 0 0 0
68400 -268.23 0 0 0 1.46914 100 26 2.32832 100 26 0 0 0 -2.67533 100 24 0 0 0 0 0 0 0 0 0 0 0
68500 -268.928 0 0 0 0.0761101 100 24 -2.39373 100 37 0 0 0 -1.79301 100 25 0 0 0 0 0 0 0 0 0 0 0
68600 -267.21 0 0 0 0.8047 100 26 1.50953 100 35 0 0 0 -2.28442 100 20 0 0 0 0 0 0 0 0 0 0 0
68700 -266.942 0 0 0 0.74377 100 23 2.50176 100 20 0 0 0 -2.51695 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -267.624 0 0 0 1.09568 100 24 4.17443 100 27 0 0 0 -2.75468 100 18 0 0 0 0 0 0 0 0 0 0 0
68900 -268.946 0 0 0 1.8249 100 27 2.79182 100 37 0 0 0 -3.04662 100 29 0 0 0 0 0 0 0 0 0 0 0
69000 -267.413 0 0 0 1.33666 100 25 2.94072 100 27 0 0 0 -2.93476 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -267.163 0 0 0 0.817181 100 20 1.92227 100 28 0 0 0 -2.32572 100 33 0 0 0 0 0 0 0 0 0 0 0
69200 -267.526 0 0 0 0.714851 100 29 1.30541 100 34 0 0 0 -2.61801 100 11 0 0 0 0 0 0 0 0 0 0 0
69300 -270.878 0 0 0 1.17601 100 30 5.92137 100 34 0 0 0 -3.0797 100 19 0 0 0 0 0 0 0 0 0 0 0
69400 -267.315 0 0 0 0.337263 100 25 -0.565064 100 31 0 0 0 -2.27006 100 15 0 0 0 0 0 0 0 0 0 0 0
69500 -270.342 0 0 0 1.20059 100 21 -2.86969 100 27 0 0 0 -2.5122 100 29 0 0 0 0 0 0 0 0 0 0 0
69600 -267.906 0 0 0 1.58038 100 29 2.14085 100 32 0 0 0 -2.89006 100 21 0 0 0 0 0 0 0 0 0 0 0
69700 -268.597 0 0 0 0.202251 100 29 1.04704 100 27 0 0 0 -2.30707 100 17 0 0 0 0 0 0 0 0 0 0 0
69800 -268.308 0 0 0 1.26901 100 17 0.94625 100 42 0 0 0 -2.90377 100 26 0 0 0 0 0 0 0 0 0 0 0
69900 -268.653 0 0 0 1.65382 100 24 3.49955 100 38 0 0 0 -3.17216 100 15 0 0 0 0 0 0 0 0 0 0 0
70000 -266.862 0 0 0 1.28415 100 25 2.62374 100 24 0 0 0 -2.70478 100 17 0 0 0 0 0 0 0 0 0 0 0
70100 -266.454 0 0 0 0.615568 100 26 -0.012618 100 30 0 0 0 -2.25534 100 14 0 0 0 0 0 0 0 0 0 0 0
70200 -266.969 0 0 0 0.928508 100 38 3.13263 100 33 0 0 0 -2.59593 100 21 0 0 0 0 0 0 0 0 0 0 0
70300 -267.273 0 0 0 0.265953 100 19 -0.356753 100 30 0 0 0 -2.18956 100 17 0 0 0 0 0 0 0 0 0 0 0
70400 -270.244 0 0 0 1.36599 100 41 -1.39021 100 32 0 0 0 -2.8503 100 20 0 0 0 0 0 0 0 0 0 0 0
70500 -267.782 0 0 0 0.240235 100 30 -0.0240543 100 34 0 0 0 -2.00159 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -269.414 0 0 0 -0.170739 100 22 -3.04575 100 32 0 0 0 -1.85346 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -266.498 0 0 0 0.6196 100 19 -0.277812 100 35 0 0 0 -2.3435 100 14 0 0 0 0 0 0 0 0 0 0 0
70800 -271.013 0 0 0 -0.140365 100 31 -5.2262 100 32 0 0 0 -1.89652 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -268.88 0 0 0 0.0858251 100 18 -1.20156 100 37 0 0 0 -1.82158 100 18 0 0 0 0 0 0 0 0 0 0 0
71000 -268.072 0 0 0 0.0671064 100 21 -2.18668 100 28 0 0 0 -1.98899 100 23 0 0 0 0 0 0 0 0 0 0 0
71100 -266.842 0 0 0 1.05372 100 19 2.84518 100 33 0 0 0 -2.72948 100 17 0 0 0 0 0 0 0 0 0 0 0
71200 -267.809 0 0 0 0.364908 100 25 1.76406 100 37 0 0 0 -2.30709 100 21 0 0 0 0 0 0 0 0 0 0 0
71300 -266.825 0 0 0 0.477242 100 25 0.965908 100 34 0 0 0 -2.31268 100 16 0 0 0 0 0 0 0 0 0 0 0
71400 -266.742 0 0 0 0.798823 100 26 -0.78236 100 28 0 0 0 -2.39753 100 15 0 0 0 0 0 0 0 0 0 0 0
71500 -267.874 0 0 0 1.49266 100 14 3.42276 100 38 0 0 0 -2.77119 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -267.028 0 0 0 0.491028 100 25 1.24126 100 31 0 0 0 -2.37435 100 22 0 0 0 0 0 0 0 0 0 0 0
71700 -268.547 0 0 0 0.934348 100 28 -1.14961 100 25 0 0 0 -2.2265 100 22 0 0 0 0 0 0 0 0 0 0 0
71800 -267.426 0 0 0 0.209485 100 28 -0.756886 100 32 0 0 0 -2.14078 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -267.65 0 0 0 1.01796 100 27 2.23071 100 27 0 0 0 -2.81666 100 16 0 0 0 0 0 0 0 0 0 0 0
72000 -267.968 0 0 0 1.0971 100 25 -1.17231 100 25 0 0 0 -2.58503 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -267.848 0 0 0 1.61869 100 17 3.61762 100 37 0 0 0 -2.92752 100 17 0 0 0 0 0 0 0 0 0 0 0
72200 -266.613 0 0 0 0.474637 100 23 0.174316 100 27 0 0 0 -2.25936 100 15 0 0 0 0 0 0 0 0 0 0 0
72300 -267.979 0 0 0 1.054 100 26 -0.798275 100 34 0 0 0 -2.37048 100 17 0 0 0 0 0 0 0 0 0 0 0
72400 -266.814 0 0 0 1.23458 100 22 2.73977 100 31 0 0 0 -2.6766 100 20 0 0 0 0 0 0 0 0 0 0 0
72500 -267.217 0 0 0 0.529839 100 22 -1.43257 100 30 0 0 0 -2.09903 100 18 0 0 0 0 0 0 0 0 0 0 0
72600 -267.303 0 0 0 1.38443 100 29 2.51878 100 36 0 0 0 -2.9087 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -267.123 0 0 0 1.05518 100 21 -0.300079 100 34 0 0 0 -2.4772 100 21 0 0 0 0 0 0 0 0 0 0 0
72800 -267.184 0 0 0 1.36473 100 26 1.94411 100 30 0 0 0 -2.71185 100 15 0 0 0 0 0 0 0 0 0 0 0
72900 -267.55 0 0 0 1.54929 100 25 3.61534 100 24 0 0 0 -2.92446 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -266.93 0 0 0 0.496359 100 23 -1.25661 100 26 0 0 0 -2.13152 100 31 0 0 0 0 0 0 0 0 0 0 0
73100 -271.47 0 0 0 -0.217034 100 27 0.490047 100 28 0 0 0 -1.81151 100 16 0 0 0 0 0 0 0 0 0 0 0
73200 -267.529 0 0 0 0.873866 100 23 3.31771 100 38 0 0 0 -2.68643 100 20 0 0 0 0 0 0 0 0 0 0 0
73300 -267.026 0 0 0 0.769046 100 25 1.10455 100 30 0 0 0 -2.26307 100 28 0 0 0 0 0 0 0 0 0 0 0
73400 -267.048 0 0 0 1.00634 100 21 1.62801 100 28 0 0 0 -2.73167 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -268.139 0 0 0 0.58277 100 24 -2.71145 100 27 0 0 0 -2.08493 100 27 0 0 0 0 0 0 0 0 0 0 0
73600 -266.453 0 0 0 0.975501 100 20 1.45315 100 22 0 0 0 -2.61599 100 15 0 0 0 0 0 0 0 0 0 0 0
73700 -266.662 0 0 0 1.21259 100 17 2.15871 100 31 0 0 0 -2.6655 100 19 0 0 0 0 0 0 0 0 0 0 0
73800 -266.737 0 0 0 0.490744 100 28 -0.982333 100 20 0 0 0 -2.23732 100 18 0 0 0 0 0 0 0 0 0 0 0
73900 -266.72 0 0 0 0.462561 100 22 -0.762024 100 34 0 0 0 -2.23539 100 17 0 0 0 0 0 0 0 0 0 0 0
74000 -266.586 0 0 0 1.07257 100 26 1.79823 100 32 0 0 0 -2.68963 100 28 0 0 0 0 0 0 0 0 0 0 0
74100 -268.051 0 0 0 1.64281 100 25 4.57981 100 31 0 0 0 -3.03751 100 22 0 0 0 0 0 0 0 0 0 0 0
74200 -266.525 0 0 0 0.996414 100 24 1.55566 100 23 0 0 0 -2.64404 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -268.846 0 0 0 0.344248 100 29 0.310485 100 37 0 0 0 -1.94103 100 23 0 0 0 0 0 0 0 0 0 0 0
74400 -266.674 0 0 0 0.481302 100 20 -0.406573 100 33 0 0 0 -2.16956 100 26 0 0 0 0 0 0 0 0 0 0 0
74500 -267.75 0 0 0 0.284604 100 27 -0.0811185 100 18 0 0 0 -1.99869 100 25 0 0 0 0 0 0 0 0 0 0 0
74600 -268.096 0 0 0 0.336835 100 24 -3.2551 100 26 0 0 0 -2.07682 100 20 0 0 0 0 0 0 0 0 0 0 0
74700 -268.176 0 0 0 1.23195 100 30 1.67863 100 37 0 0 0 -2.46977 100 25 0 0 0 0 0 0 0 0 0 0 0
74800 -269.636 0 0 0 -0.0438854 100 27 -2.17299 100 28 0 0 0 -1.72358 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -266.916 0 0 0 0.945604 100 24 -0.549318 100 32 0 0 0 -2.48764 100 16 0 0 0 0 0 0 0 0 0 0 0
75000 -270.194 0 0 0 1.05747 100 28 4.29779 100 26 0 0 0 -3.03559 100 19 0 0 0 0 0 0 0 0 0 0 0
75100 -267.424 0 0 0 1.42223 100 24 3.25828 100 24 0 0 0 -2.76226 100 22 0 0 0 0 0 0 0 0 0 0 0
75200 -267.417 0 0 0 0.584369 100 21 1.88977 100 40 0 0 0 -2.50749 100 22 0 0 0 0 0 0 0 0 0 0 0
75300 -266.541 0 0 0 0.948611 100 21 2.30707 100 34 0 0 0 -2.51653 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -267.867 0 0 0 1.4203 100 29 4.52545 100 33 0 0 0 -2.99639 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -267.192 0 0 0 1.29484 100 23 1.07813 100 31 0 0 0 -2.75096 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -266.327 0 0 0 0.694393 100 26 0.765107 100 20 0 0 0 -2.34413 100 12 0 0 0 0 0 0 0 0 0 0 0
75700 -266.884 0 0 0 0.609975 100 20 0.285075 100 29 0 0 0 -2.45 100 22 0 0 0 0 0 0 0 0 0 0 0
75800 -267.386 0 0 0 0.640183 100 26 2.13898 100 27 0 0 0 -2.5423 100 16 0 0 0 0 0 0 0 0 0 0 0
75900 -268.165 0 0 0 0.768728 100 20 3.72626 100 36 0 0 0 -2.62049 100 16 0 0 0 0 0 0 0 0 0 0 0
76000 -267.528 0 0 0 0.264082 100 37 -2.1442 100 24 0 0 0 -2.01536 100 22 0 0 0 0 0 0 0 0 0 0 0
76100 -268.621 0 0 0 -0.0366171 100 23 -0.562538 100 26 0 0 0 -1.95952 100 14 0 0 0 0 0 0 0 0 0 0 0
76200 -267.088 0 0 0 1.17803 100 32 3.06462 100 27 0 0 0 -2.83084 100 26 0 0 0 0 0 0 0 0 0 0 0
76300 -267.072 0 0 0 1.22314 100 17 0.684032 100 30 0 0 0 -2.66847 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -267.481 0 0 0 0.7019 100 26 0.987379 100 41 0 0 0 -2.18696 100 24 0 0 0 0 0 0 0 0 0 0 0
76500 -268.24 0 0 0 0.0798678 100 18 -2.7738 100 32 0 0 0 -1.9516 100 26 0 0 0 0 0 0 0 0 0 0 0
76600 -267.796 0 0 0 0.195113 100 23 -2.3994 100 25 0 0 0 -1.97422 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -266.782 0 0 0 0.545913 100 27 -0.232512 100 24 0 0 0 -2.1579 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -269.396 0 0 0 -0.182411 100 25 -1.70009 100 22 0 0 0 -1.81515 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -270.98 0 0 0 1.64871 100 28 0.307533 100 31 0 0 0 -2.68793 100 25 0 0 0 0 0 0 0 0 0 0 0
77000 -267.07 0 0 0 1.33749 100 31 2.35204 100 33 0 0 0 -2.70076 100 16 0 0 0 0 0 0 0 0 0 0 0
77100 -268.064 0 0 0 1.22251 100 18 4.28989 100 26 0 0 0 -2.94564 100 25 0 0 0 0 0 0 0 0 0 0 0
77200 -267.297 0 0 0 0.729376 100 27 0.336379 100 26 0 0 0 -2.18785 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -267.981 0 0 0 0.14099 100 19 -0.350806 100 35 0 0 0 -2.17595 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -268.238 0 0 0 1.14556 100 26 4.67873 100 27 0 0 0 -2.86545 100 22 0 0 0 0 0 0 0 0 0 0 0
77500 -269.4 0 0 0 0.598634 100 24 -0.261319 100 23 0 0 0 -2.6315 100 22 0 0 0 0 0 0 0 0 0 0 0
77600 -267.838 0 0 0 0.294879 100 26 -0.0190567 100 32 0 0 0 -1.9935 100 18 0 0 0 0 0 0 0 0 0 0 0
77700 -267.544 0 0 0 0.826732 100 27 -1.58017 100 34 0 0 0 -2.45863 100 25 0 0 0 0 0 0 0 0 0 0 0
77800 -267.89 0 0 0 1.12429 100 26 4.44799 100 31 0 0 0 -2.73772 100 17 0 0 0 0 0 0 0 0 0 0 0
77900 -268.231 0 0 0 0.754782 100 27 3.72216 100 21 0 0 0 -2.49438 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -267.172 0 0 0 1.00452 100 32 2.87446 100 34 0 0 0 -2.75697 100 22 0 0 0 0 0 0 0 0 0 0 0
78100 -267.241 0 0 0 0.531505 100 24 -2.08755 100 36 0 0 0 -2.20115 100 29 0 0 0 0 0 0 0 0 0 0 0
