iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -273.646 0 0 0 2.36104 100 24 9.79345 100 21 0 0 0 -3.76033 100 16 0 0 0 0 0 0 0 0 0 0 0
39300 -270.495 0 0 0 1.72925 100 19 6.73245 100 25 0 0 0 -3.03937 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -270.041 0 0 0 1.05686 100 22 1.63627 100 16 0 0 0 -2.21152 100 16 0 0 0 0 0 0 0 0 0 0 0
39500 -270.042 0 0 0 1.30002 100 20 5.03235 100 22 0 0 0 -2.76653 100 16 0 0 0 0 0 0 0 0 0 0 0
39600 -269.73 0 0 0 0.830742 100 23 0.490835 100 26 0 0 0 -2.25887 100 22 0 0 0 0 0 0 0 0 0 0 0
39700 -271.081 0 0 0 0.506817 100 17 1.80584 100 22 0 0 0 -2.18423 100 15 0 0 0 0 0 0 0 0 0 0 0
39800 -271.041 0 0 0 0.428981 100 21 0.976796 100 27 0 0 0 -1.9795 100 19 0 0 0 0 0 0 0 0 0 0 0
39900 -269.766 0 0 0 1.12674 100 29 2.45327 100 28 0 0 0 -2.64918 100 18 0 0 0 0 0 0 0 0 0 0 0
40000 -269.387 0 0 0 1.15726 100 17 2.10501 100 25 0 0 0 -2.60039 100 18 0 0 0 0 0 0 0 0 0 0 0
40100 -269.389 0 0 0 1.11786 100 28 1.01293 100 20 0 0 0 -2.39049 100 12 0 0 0 0 0 0 0 0 0 0 0
40200 -273.25 0 0 0 0.431351 100 30 1.98282 100 17 0 0 0 -2.34832 100 20 0 0 0 0 0 0 0 0 0 0 0
40300 -269.727 0 0 0 1.10048 100 12 3.86758 100 17 0 0 0 -2.51219 100 13 0 0 0 0 0 0 0 0 0 0 0
40400 -270.763 0 0 0 2.35297 100 27 6.00898 100 20 0 0 0 -3.57289 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -270.4 0 0 0 1.70945 100 27 5.66044 100 21 0 0 0 -2.7946 100 22 0 0 0 0 0 0 0 0 0 0 0
40600 -268.956 0 0 0 1.07841 100 27 2.62877 100 19 0 0 0 -2.49269 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -269.085 0 0 0 1.32867 100 25 2.78374 100 22 0 0 0 -2.71805 100 14 0 0 0 0 0 0 0 0 0 0 0
40800 -268.937 0 0 0 1.13612 100 26 2.84647 100 19 0 0 0 -2.55764 100 22 0 0 0 0 0 0 0 0 0 0 0
40900 -268.892 0 0 0 2.14431 100 29 5.54963 100 15 0 0 0 -3.17741 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -269.825 0 0 0 1.93816 100 26 4.11528 100 22 0 0 0 -2.84646 100 13 0 0 0 0 0 0 0 0 0 0 0
41100 -270.107 0 0 0 1.48824 100 17 4.5173 100 24 0 0 0 -3.00605 100 15 0 0 0 0 0 0 0 0 0 0 0
41200 -269.239 0 0 0 1.99004 100 18 6.15241 100 11 0 0 0 -3.06705 100 16 0 0 0 0 0 0 0 0 0 0 0
41300 -270.014 0 0 0 1.09085 100 26 3.93701 100 19 0 0 0 -2.47956 100 17 0 0 0 0 0 0 0 0 0 0 0
41400 -269.554 0 0 0 1.33213 100 29 2.52408 100 18 0 0 0 -2.74887 100 13 0 0 0 0 0 0 0 0 0 0 0
41500 -269.404 0 0 0 1.57665 100 31 5.55607 100 23 0 0 0 -2.9181 100 22 0 0 0 0 0 0 0 0 0 0 0
41600 -268.799 0 0 0 1.67792 100 25 4.90864 100 21 0 0 0 -2.99164 100 18 0 0 0 0 0 0 0 0 0 0 0
41700 -269.501 0 0 0 2.04901 100 29 4.21091 100 15 0 0 0 -3.15591 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -268.778 0 0 0 1.56481 100 16 4.62902 100 23 0 0 0 -2.78262 100 19 0 0 0 0 0 0 0 0 0 0 0
41900 -269.48 0 0 0 1.78628 100 24 4.86193 100 25 0 0 0 -2.80346 100 25 0 0 0 0 0 0 0 0 0 0 0
42000 -269.464 0 0 0 1.76613 100 25 2.97287 100 16 0 0 0 -2.91298 100 23 0 0 0 0 0 0 0 0 0 0 0
42100 -270.701 0 0 0 0.528304 100 27 1.39537 100 21 0 0 0 -2.18299 100 18 0 0 0 0 0 0 0 0 0 0 0
42200 -269.105 0 0 0 1.14908 100 23 3.36687 100 33 0 0 0 -2.59739 100 17 0 0 0 0 0 0 0 0 0 0 0
42300 -270.662 0 0 0 1.38522 100 31 0.659226 100 19 0 0 0 -2.56749 100 20 0 0 0 0 0 0 0 0 0 0 0
42400 -271.196 0 0 0 2.64185 100 28 9.38145 100 23 0 0 0 -3.71827 100 22 0 0 0 0 0 0 0 0 0 0 0
42500 -268.531 0 0 0 1.72094 100 25 4.5613 100 20 0 0 0 -2.94387 100 20 0 0 0 0 0 0 0 0 0 0 0
42600 -270.507 0 0 0 1.37477 100 22 5.54861 100 29 0 0 0 -2.88741 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -269.72 0 0 0 2.27627 100 33 5.49051 100 20 0 0 0 -3.15527 100 23 0 0 0 0 0 0 0 0 0 0 0
42800 -270.384 0 0 0 1.83205 100 19 3.0434 100 22 0 0 0 -2.72713 100 15 0 0 0 0 0 0 0 0 0 0 0
42900 -272.448 0 0 0 2.07114 100 18 8.66624 100 22 0 0 0 -3.46125 100 13 0 0 0 0 0 0 0 0 0 0 0
43000 -271.42 0 0 0 1.31352 100 23 4.17334 100 16 0 0 0 -2.97074 100 18 0 0 0 0 0 0 0 0 0 0 0
43100 -269.087 0 0 0 1.46432 100 25 2.43149 100 25 0 0 0 -2.57241 100 16 0 0 0 0 0 0 0 0 0 0 0
43200 -270.75 0 0 0 1.39509 100 22 0.570853 100 23 0 0 0 -2.52508 100 24 0 0 0 0 0 0 0 0 0 0 0
43300 -268.749 0 0 0 1.4266 100 21 2.64985 100 21 0 0 0 -2.60725 100 25 0 0 0 0 0 0 0 0 0 0 0
43400 -268.707 0 0 0 1.49482 100 25 2.89759 100 27 0 0 0 -2.71844 100 31 0 0 0 0 0 0 0 0 0 0 0
43500 -270.749 0 0 0 1.26203 100 20 4.13545 100 30 0 0 0 -2.44758 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -270.162 0 0 0 2.2117 100 25 5.71745 100 16 0 0 0 -3.44998 100 11 0 0 0 0 0 0 0 0 0 0 0
43700 -269.528 0 0 0 1.53272 100 20 3.68677 100 24 0 0 0 -2.94338 100 16 0 0 0 0 0 0 0 0 0 0 0
43800 -269.158 0 0 0 1.90586 100 20 6.26336 100 21 0 0 0 -3.16214 100 21 0 0 0 0 0 0 0 0 0 0 0
43900 -271.895 0 0 0 1.41393 100 27 1.89069 100 18 0 0 0 -2.89126 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -270.049 0 0 0 1.26606 100 22 4.32742 100 20 0 0 0 -2.53299 100 17 0 0 0 0 0 0 0 0 0 0 0
44100 -271.039 0 0 0 2.7753 100 30 6.28721 100 21 0 0 0 -3.66161 100 16 0 0 0 0 0 0 0 0 0 0 0
44200 -268.776 0 0 0 1.98045 100 18 5.68541 100 20 0 0 0 -3.08268 100 26 0 0 0 0 0 0 0 0 0 0 0
44300 -269.064 0 0 0 1.95452 100 21 6.29184 100 17 0 0 0 -3.17101 100 23 0 0 0 0 0 0 0 0 0 0 0
44400 -269.963 0 0 0 2.431 100 24 5.45359 100 27 0 0 0 -3.3166 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -269.767 0 0 0 2.55961 100 19 7.43201 100 18 0 0 0 -3.63327 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -268.938 0 0 0 1.05 100 22 2.2504 100 16 0 0 0 -2.40218 100 15 0 0 0 0 0 0 0 0 0 0 0
44700 -268.789 0 0 0 1.80807 100 16 3.84644 100 30 0 0 0 -2.93594 100 19 0 0 0 0 0 0 0 0 0 0 0
44800 -269.452 0 0 0 0.822557 100 30 1.7291 100 30 0 0 0 -2.30554 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -269.593 0 0 0 1.50253 100 22 3.19493 100 28 0 0 0 -2.53995 100 14 0 0 0 0 0 0 0 0 0 0 0
45000 -270.455 0 0 0 1.09642 100 23 4.16867 100 22 0 0 0 -2.47385 100 17 0 0 0 0 0 0 0 0 0 0 0
45100 -268.725 0 0 0 1.42745 100 28 2.70421 100 20 0 0 0 -2.6105 100 17 0 0 0 0 0 0 0 0 0 0 0
45200 -270.38 0 0 0 1.69186 100 24 1.86163 100 29 0 0 0 -2.70535 100 21 0 0 0 0 0 0 0 0 0 0 0
45300 -269.188 0 0 0 1.14812 100 22 1.5386 100 16 0 0 0 -2.36274 100 17 0 0 0 0 0 0 0 0 0 0 0
45400 -269.597 0 0 0 2.02142 100 26 3.87179 100 24 0 0 0 -2.97881 100 17 0 0 0 0 0 0 0 0 0 0 0
45500 -269.279 0 0 0 2.27894 100 25 5.59123 100 27 0 0 0 -3.33296 100 21 0 0 0 0 0 0 0 0 0 0 0
45600 -268.642 0 0 0 1.50417 100 30 3.93012 100 13 0 0 0 -2.82464 100 26 0 0 0 0 0 0 0 0 0 0 0
45700 -269.276 0 0 0 0.967609 100 15 1.39683 100 21 0 0 0 -2.26194 100 14 0 0 0 0 0 0 0 0 0 0 0
45800 -272.404 0 0 0 1.00235 100 26 0.770083 100 17 0 0 0 -2.01949 100 14 0 0 0 0 0 0 0 0 0 0 0
45900 -268.608 0 0 0 1.8597 100 16 5.07362 100 23 0 0 0 -3.05335 100 16 0 0 0 0 0 0 0 0 0 0 0
46000 -272.318 0 0 0 0.591441 100 29 -0.188192 100 25 0 0 0 -2.30626 100 16 0 0 0 0 0 0 0 0 0 0 0
46100 -269.707 0 0 0 1.24606 100 28 3.59984 100 24 0 0 0 -2.45386 100 22 0 0 0 0 0 0 0 0 0 0 0
46200 -269.712 0 0 0 0.857009 100 20 0.395302 100 25 0 0 0 -2.24464 100 19 0 0 0 0 0 0 0 0 0 0 0
46300 -270.554 0 0 0 1.91196 100 28 4.7737 100 22 0 0 0 -2.79541 100 19 0 0 0 0 0 0 0 0 0 0 0
46400 -268.932 0 0 0 1.91505 100 20 6.03559 100 17 0 0 0 -3.12049 100 16 0 0 0 0 0 0 0 0 0 0 0
46500 -271.821 0 0 0 2.5937 100 23 4.88905 100 21 0 0 0 -3.5275 100 26 0 0 0 0 0 0 0 0 0 0 0
46600 -269.834 0 0 0 2.4995 100 24 7.59527 100 26 0 0 0 -3.62838 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -269.898 0 0 0 1.37204 100 15 2.61968 100 25 0 0 0 -2.80834 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -272.872 0 0 0 1.58515 100 32 0.332883 100 17 0 0 0 -2.76413 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -270.15 0 0 0 1.98973 100 19 4.17822 100 22 0 0 0 -3.22323 100 22 0 0 0 0 0 0 0 0 0 0 0
47000 -269.66 0 0 0 2.03192 100 28 3.74668 100 21 0 0 0 -3.05619 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -270.678 0 0 0 1.23039 100 23 0.388543 100 11 0 0 0 -2.51788 100 15 0 0 0 0 0 0 0 0 0 0 0
47200 -268.888 0 0 0 1.34599 100 20 2.95303 100 23 0 0 0 -2.52064 100 10 0 0 0 0 0 0 0 0 0 0 0
47300 -269.484 0 0 0 1.38313 100 24 3.14247 100 29 0 0 0 -2.4822 100 16 0 0 0 0 0 0 0 0 0 0 0
47400 -270.098 0 0 0 1.89907 100 33 4.86964 100 16 0 0 0 -2.82117 100 20 0 0 0 0 0 0 0 0 0 0 0
47500 -270.265 0 0 0 1.69854 100 22 6.4564 100 24 0 0 0 -3.12506 100 19 0 0 0 0 0 0 0 0 0 0 0
47600 -270.382 0 0 0 2.3436 100 19 5.05569 100 16 0 0 0 -3.16217 100 18 0 0 0 0 0 0 0 0 0 0 0
47700 -268.863 0 0 0 2.05057 100 30 6.11413 100 29 0 0 0 -3.2121 100 15 0 0 0 0 0 0 0 0 0 0 0
47800 -268.991 0 0 0 1.71868 100 14 5.548 100 25 0 0 0 -2.94965 100 18 0 0 0 0 0 0 0 0 0 0 0
47900 -268.864 0 0 0 1.50849 100 15 2.64732 100 23 0 0 0 -2.70743 100 14 0 0 0 0 0 0 0 0 0 0 0
48000 -268.769 0 0 0 1.79416 100 19 4.25213 100 23 0 0 0 -2.85833 100 14 0 0 0 0 0 0 0 0 0 0 0
48100 -268.708 0 0 0 1.23169 100 15 2.68849 100 26 0 0 0 -2.51014 100 21 0 0 0 0 0 0 0 0 0 0 0
48200 -269.164 0 0 0 1.49744 100 20 2.48951 100 22 0 0 0 -2.58457 100 12 0 0 0 0 0 0 0 0 0 0 0
48300 -268.736 0 0 0 1.56464 100 23 4.75181 100 19 0 0 0 -2.85906 100 22 0 0 0 0 0 0 0 0 0 0 0
48400 -268.713 0 0 0 1.30909 100 24 3.6132 100 18 0 0 0 -2.64136 100 16 0 0 0 0 0 0 0 0 0 0 0
48500 -269.568 0 0 0 0.856841 100 25 2.13464 100 24 0 0 0 -2.38679 100 16 0 0 0 0 0 0 0 0 0 0 0
48600 -269.668 0 0 0 0.75207 100 29 0.62783 100 20 0 0 0 -2.14938 100 16 0 0 0 0 0 0 0 0 0 0 0
48700 -268.616 0 0 0 1.68407 100 26 4.29058 100 21 0 0 0 -2.94089 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -269.712 0 0 0 2.52615 100 28 6.70305 100 17 0 0 0 -3.56248 100 23 0 0 0 0 0 0 0 0 0 0 0
48900 -269.167 0 0 0 1.6179 100 16 2.87684 100 24 0 0 0 -2.84246 100 16 0 0 0 0 0 0 0 0 0 0 0
49000 -270.001 0 0 0 2.23017 100 23 4.36251 100 23 0 0 0 -3.22139 100 29 0 0 0 0 0 0 0 0 0 0 0
49100 -269.537 0 0 0 1.50031 100 25 4.55701 100 17 0 0 0 -2.96323 100 21 0 0 0 0 0 0 0 0 0 0 0
49200 -268.715 0 0 0 1.43606 100 22 2.71076 100 15 0 0 0 -2.67103 100 17 0 0 0 0 0 0 0 0 0 0 0
49300 -268.869 0 0 0 1.27233 100 24 3.47505 100 22 0 0 0 -2.67794 100 22 0 0 0 0 0 0 0 0 0 0 0
49400 -269.12 0 0 0 1.80511 100 24 3.41795 100 19 0 0 0 -2.84803 100 14 0 0 0 0 0 0 0 0 0 0 0
49500 -269.154 0 0 0 1.233 100 29 3.7132 100 25 0 0 0 -2.53812 100 22 0 0 0 0 0 0 0 0 0 0 0
49600 -269.224 0 0 0 1.27604 100 15 1.58752 100 21 0 0 0 -2.53715 100 16 0 0 0 0 0 0 0 0 0 0 0
49700 -270.018 0 0 0 1.9703 100 19 3.19867 100 12 0 0 0 -3.01108 100 21 0 0 0 0 0 0 0 0 0 0 0
49800 -269.705 0 0 0 0.834544 100 25 1.93924 100 17 0 0 0 -2.38851 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -268.747 0 0 0 1.23042 100 16 2.63723 100 27 0 0 0 -2.49228 100 12 0 0 0 0 0 0 0 0 0 0 0
50000 -271.701 0 0 0 0.531985 100 13 -1.36498 100 22 0 0 0 -1.81984 100 16 0 0 0 0 0 0 0 0 0 0 0
50100 -270.223 0 0 0 1.05153 100 17 1.52442 100 30 0 0 0 -2.57201 100 20 0 0 0 0 0 0 0 0 0 0 0
50200 -269.929 0 0 0 2.30823 100 21 5.59544 100 15 0 0 0 -3.162 100 17 0 0 0 0 0 0 0 0 0 0 0
50300 -268.797 0 0 0 1.47452 100 26 3.93372 100 21 0 0 0 -2.65905 100 18 0 0 0 0 0 0 0 0 0 0 0
50400 -270.739 0 0 0 2.30164 100 30 5.06734 100 23 0 0 0 -3.45674 100 15 0 0 0 0 0 0 0 0 0 0 0
50500 -268.977 0 0 0 2.10248 100 21 6.26917 100 22 0 0 0 -3.18462 100 21 0 0 0 0 0 0 0 0 0 0 0
50600 -269.898 0 0 0 1.36138 100 16 1.41687 100 17 0 0 0 -2.64404 100 28 0 0 0 0 0 0 0 0 0 0 0
50700 -270.806 0 0 0 0.455051 100 26 -0.780675 100 31 0 0 0 -1.9267 100 24 0 0 0 0 0 0 0 0 0 0 0
50800 -269.103 0 0 0 1.22778 100 21 3.67194 100 20 0 0 0 -2.54136 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -269.917 0 0 0 0.885591 100 24 0.427071 100 19 0 0 0 -2.31781 100 17 0 0 0 0 0 0 0 0 0 0 0
51000 -270.628 0 0 0 0.613291 100 22 -0.0504021 100 17 0 0 0 -1.94146 100 26 0 0 0 0 0 0 0 0 0 0 0
51100 -270.399 0 0 0 0.688538 100 17 -0.542826 100 27 0 0 0 -2.09344 100 18 0 0 0 0 0 0 0 0 0 0 0
51200 -271.59 0 0 0 1.26617 100 20 5.19046 100 25 0 0 0 -2.94213 100 15 0 0 0 0 0 0 0 0 0 0 0
51300 -270.16 0 0 0 1.93084 100 36 6.84287 100 20 0 0 0 -3.31511 100 23 0 0 0 0 0 0 0 0 0 0 0
51400 -269.109 0 0 0 1.48489 100 24 3.93197 100 28 0 0 0 -2.88767 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -268.869 0 0 0 1.93052 100 21 5.59761 100 18 0 0 0 -3.16921 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -269.151 0 0 0 1.22516 100 21 1.6449 100 16 0 0 0 -2.52768 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -270.807 0 0 0 0.998463 100 24 -0.192103 100 22 0 0 0 -2.14189 100 11 0 0 0 0 0 0 0 0 0 0 0
51800 -270.69 0 0 0 0.596666 100 24 0.31919 100 15 0 0 0 -1.94064 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -269.432 0 0 0 1.12021 100 23 1.03247 100 20 0 0 0 -2.34127 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -269.879 0 0 0 0.736338 100 22 1.77185 100 16 0 0 0 -2.30269 100 20 0 0 0 0 0 0 0 0 0 0 0
52100 -270.647 0 0 0 2.68335 100 17 8.56808 100 15 0 0 0 -3.58623 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -271.029 0 0 0 1.88058 100 24 4.87729 100 19 0 0 0 -3.30713 100 19 0 0 0 0 0 0 0 0 0 0 0
52300 -269.784 0 0 0 2.09292 100 25 7.03866 100 25 0 0 0 -3.38651 100 27 0 0 0 0 0 0 0 0 0 0 0
52400 -269.948 0 0 0 0.781827 100 17 0.104764 100 22 0 0 0 -2.10913 100 23 0 0 0 0 0 0 0 0 0 0 0
52500 -270.439 0 0 0 1.09474 100 21 4.46971 100 11 0 0 0 -2.61307 100 20 0 0 0 0 0 0 0 0 0 0 0
52600 -270.567 0 0 0 0.573099 100 30 1.73922 100 16 0 0 0 -2.14487 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -269.695 0 0 0 0.925745 100 18 0.55993 100 20 0 0 0 -2.19285 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -270.451 0 0 0 1.51555 100 18 1.26836 100 26 0 0 0 -2.54868 100 14 0 0 0 0 0 0 0 0 0 0 0
52900 -270.736 0 0 0 0.440395 100 23 -0.200019 100 22 0 0 0 -1.91311 100 22 0 0 0 0 0 0 0 0 0 0 0
53000 -269.333 0 0 0 0.926395 100 21 2.48101 100 30 0 0 0 -2.39019 100 12 0 0 0 0 0 0 0 0 0 0 0
53100 -268.997 0 0 0 1.21307 100 24 3.33689 100 14 0 0 0 -2.50411 100 27 0 0 0 0 0 0 0 0 0 0 0
53200 -269.369 0 0 0 0.843388 100 24 1.27724 100 22 0 0 0 -2.28087 100 22 0 0 0 0 0 0 0 0 0 0 0
53300 -271.646 0 0 0 0.486578 100 21 -1.2119 100 21 0 0 0 -1.79909 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -271.472 0 0 0 1.19288 100 19 1.62065 100 17 0 0 0 -2.74151 100 18 0 0 0 0 0 0 0 0 0 0 0
53500 -270.475 0 0 0 1.20563 100 32 4.5441 100 18 0 0 0 -2.53655 100 23 0 0 0 0 0 0 0 0 0 0 0
53600 -270.207 0 0 0 1.78501 100 24 2.29455 100 10 0 0 0 -2.80668 100 15 0 0 0 0 0 0 0 0 0 0 0
53700 -271.254 0 0 0 2.8356 100 24 8.49952 100 22 0 0 0 -3.95866 100 17 0 0 0 0 0 0 0 0 0 0 0
53800 -270.351 0 0 0 1.8186 100 27 6.91833 100 21 0 0 0 -3.09784 100 18 0 0 0 0 0 0 0 0 0 0 0
53900 -270.913 0 0 0 1.75833 100 20 6.9846 100 25 0 0 0 -3.2112 100 20 0 0 0 0 0 0 0 0 0 0 0
54000 -270.587 0 0 0 1.48085 100 26 3.51844 100 18 0 0 0 -2.47845 100 25 0 0 0 0 0 0 0 0 0 0 0
54100 -269.821 0 0 0 1.08345 100 18 2.21437 100 25 0 0 0 -2.61106 100 25 0 0 0 0 0 0 0 0 0 0 0
54200 -270.016 0 0 0 2.36912 100 21 7.54385 100 17 0 0 0 -3.34327 100 16 0 0 0 0 0 0 0 0 0 0 0
54300 -269.522 0 0 0 2.07572 100 21 4.95221 100 20 0 0 0 -2.99491 100 25 0 0 0 0 0 0 0 0 0 0 0
54400 -269.25 0 0 0 2.07143 100 21 4.87666 100 18 0 0 0 -3.22526 100 19 0 0 0 0 0 0 0 0 0 0 0
54500 -269.352 0 0 0 2.13854 100 30 6.94851 100 16 0 0 0 -3.34165 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -269.374 0 0 0 2.07184 100 31 6.87181 100 19 0 0 0 -3.29182 100 21 0 0 0 0 0 0 0 0 0 0 0
54700 -269.629 0 0 0 2.17747 100 21 4.70467 100 23 0 0 0 -3.26027 100 16 0 0 0 0 0 0 0 0 0 0 0
54800 -271.331 0 0 0 2.38676 100 24 5.00656 100 19 0 0 0 -3.12425 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -274.994 0 0 0 3.31192 100 24 8.25568 100 24 0 0 0 -3.76844 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -272.09 0 0 0 2.96286 100 28 8.31854 100 16 0 0 0 -3.62945 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -269.233 0 0 0 2.34886 100 23 6.89164 100 17 0 0 0 -3.37355 100 25 0 0 0 0 0 0 0 0 0 0 0
55200 -268.61 0 0 0 1.85062 100 23 4.89489 100 17 0 0 0 -2.96458 100 25 0 0 0 0 0 0 0 0 0 0 0
55300 -270.725 0 0 0 0.82866 100 25 3.10528 100 22 0 0 0 -2.50015 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -270.33 0 0 0 1.29772 100 24 1.71431 100 14 0 0 0 -2.71625 100 10 0 0 0 0 0 0 0 0 0 0 0
55500 -269.525 0 0 0 0.894914 100 19 2.48579 100 12 0 0 0 -2.31753 100 12 0 0 0 0 0 0 0 0 0 0 0
55600 -269.159 0 0 0 2.12055 100 21 6.72811 100 18 0 0 0 -3.29043 100 18 0 0 0 0 0 0 0 0 0 0 0
55700 -271.601 0 0 0 0.320077 100 14 0.760684 100 21 0 0 0 -1.91383 100 24 0 0 0 0 0 0 0 0 0 0 0
55800 -268.785 0 0 0 1.52808 100 29 4.70399 100 16 0 0 0 -2.82725 100 19 0 0 0 0 0 0 0 0 0 0 0
55900 -268.72 0 0 0 1.70635 100 28 4.59838 100 25 0 0 0 -2.83056 100 16 0 0 0 0 0 0 0 0 0 0 0
56000 -269.163 0 0 0 1.16338 100 21 3.52294 100 21 0 0 0 -2.51461 100 17 0 0 0 0 0 0 0 0 0 0 0
56100 -269.802 0 0 0 1.32918 100 27 4.56351 100 23 0 0 0 -2.84989 100 19 0 0 0 0 0 0 0 0 0 0 0
56200 -269.369 0 0 0 1.6788 100 33 3.01526 100 25 0 0 0 -2.90749 100 28 0 0 0 0 0 0 0 0 0 0 0
56300 -269.528 0 0 0 1.82087 100 25 3.32737 100 23 0 0 0 -2.99883 100 21 0 0 0 0 0 0 0 0 0 0 0
56400 -270.202 0 0 0 2.15116 100 26 5.60581 100 19 0 0 0 -3.01622 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -270.005 0 0 0 1.37389 100 24 5.05906 100 18 0 0 0 -2.68881 100 23 0 0 0 0 0 0 0 0 0 0 0
56600 -268.721 0 0 0 1.30659 100 26 2.66769 100 17 0 0 0 -2.52886 100 17 0 0 0 0 0 0 0 0 0 0 0
56700 -268.917 0 0 0 1.31157 100 15 3.73688 100 26 0 0 0 -2.72247 100 19 0 0 0 0 0 0 0 0 0 0 0
56800 -269.151 0 0 0 1.63835 100 18 3.80312 100 14 0 0 0 -2.68559 100 18 0 0 0 0 0 0 0 0 0 0 0
56900 -269.292 0 0 0 1.91416 100 21 5.82676 100 23 0 0 0 -3.22831 100 13 0 0 0 0 0 0 0 0 0 0 0
57000 -269.066 0 0 0 2.10066 100 23 4.84118 100 24 0 0 0 -3.10283 100 26 0 0 0 0 0 0 0 0 0 0 0
57100 -269.092 0 0 0 1.8563 100 24 3.58999 100 27 0 0 0 -2.92161 100 22 0 0 0 0 0 0 0 0 0 0 0
57200 -268.744 0 0 0 1.39404 100 14 4.09183 100 28 0 0 0 -2.70956 100 35 0 0 0 0 0 0 0 0 0 0 0
57300 -270.451 0 0 0 0.622625 100 25 -0.450101 100 14 0 0 0 -1.98696 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -273.477 0 0 0 1.31937 100 24 0.280763 100 22 0 0 0 -2.18688 100 18 0 0 0 0 0 0 0 0 0 0 0
57500 -270.402 0 0 0 1.66664 100 27 2.93676 100 31 0 0 0 -2.58732 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -270.292 0 0 0 2.26706 100 25 4.32248 100 19 0 0 0 -3.25816 100 13 0 0 0 0 0 0 0 0 0 0 0
57700 -269.478 0 0 0 1.10539 100 24 2.27563 100 14 0 0 0 -2.5936 100 14 0 0 0 0 0 0 0 0 0 0 0
57800 -271.011 0 0 0 0.773693 100 16 1.2524 100 20 0 0 0 -2.01372 100 15 0 0 0 0 0 0 0 0 0 0 0
57900 -268.679 0 0 0 1.71115 100 22 4.28843 100 20 0 0 0 -2.81755 100 19 0 0 0 0 0 0 0 0 0 0 0
58000 -269.335 0 0 0 1.47706 100 19 2.18452 100 16 0 0 0 -2.56055 100 19 0 0 0 0 0 0 0 0 0 0 0
58100 -270.878 0 0 0 2.60842 100 24 8.13098 100 22 0 0 0 -3.4612 100 15 0 0 0 0 0 0 0 0 0 0 0
58200 -271.955 0 0 0 1.83492 100 21 4.95393 100 23 0 0 0 -3.34234 100 21 0 0 0 0 0 0 0 0 0 0 0
58300 -269.315 0 0 0 2.29403 100 24 7.12579 100 14 0 0 0 -3.42234 100 29 0 0 0 0 0 0 0 0 0 0 0
58400 -269.36 0 0 0 0.937948 100 19 2.42713 100 19 0 0 0 -2.32608 100 13 0 0 0 0 0 0 0 0 0 0 0
58500 -270.184 0 0 0 0.835766 100 27 0.124919 100 21 0 0 0 -2.28491 100 11 0 0 0 0 0 0 0 0 0 0 0
58600 -269.502 0 0 0 2.03559 100 22 5.33764 100 26 0 0 0 -2.98082 100 18 0 0 0 0 0 0 0 0 0 0 0
58700 -268.796 0 0 0 1.92301 100 18 5.54006 100 24 0 0 0 -3.14788 100 20 0 0 0 0 0 0 0 0 0 0 0
58800 -269.795 0 0 0 1.66929 100 23 3.95618 100 27 0 0 0 -2.6557 100 15 0 0 0 0 0 0 0 0 0 0 0
