iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39400 -250.156 0 0 0 1.84787 100 29 4.02659 100 19 0 0 0 -3.11744 100 21 0 0 0 0 0 0 0 0 0 0 0
39500 -249.183 0 0 0 0.966575 100 22 4.16376 100 19 0 0 0 -2.7676 100 24 0 0 0 0 0 0 0 0 0 0 0
39600 -249.283 0 0 0 0.886242 100 25 3.7141 100 13 0 0 0 -2.64136 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -249.769 0 0 0 1.4421 100 28 3.41444 100 26 0 0 0 -3.02135 100 17 0 0 0 0 0 0 0 0 0 0 0
39800 -249.756 0 0 0 1.74724 100 24 4.37394 100 18 0 0 0 -3.20981 100 24 0 0 0 0 0 0 0 0 0 0 0
39900 -250.424 0 0 0 1.7329 100 29 7.73744 100 28 0 0 0 -3.50916 100 16 0 0 0 0 0 0 0 0 0 0 0
40000 -249.071 0 0 0 1.67012 100 31 4.59992 100 25 0 0 0 -3.00318 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -251.377 0 0 0 2.09195 100 25 9.37922 100 19 0 0 0 -3.69751 100 20 0 0 0 0 0 0 0 0 0 0 0
40200 -249.382 0 0 0 2.06452 100 21 6.95219 100 22 0 0 0 -3.34523 100 19 0 0 0 0 0 0 0 0 0 0 0
40300 -250.3 0 0 0 2.4367 100 28 7.31295 100 27 0 0 0 -3.69094 100 16 0 0 0 0 0 0 0 0 0 0 0
40400 -249.939 0 0 0 1.23607 100 31 2.36749 100 23 0 0 0 -2.80272 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -249.318 0 0 0 1.80626 100 27 5.55507 100 16 0 0 0 -3.06899 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -249.396 0 0 0 1.23624 100 28 2.7675 100 25 0 0 0 -2.77803 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -249.198 0 0 0 1.00823 100 34 4.52641 100 18 0 0 0 -2.78715 100 15 0 0 0 0 0 0 0 0 0 0 0
40800 -249.904 0 0 0 2.13171 100 21 6.73506 100 16 0 0 0 -3.29856 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -250.35 0 0 0 1.0282 100 22 1.96524 100 20 0 0 0 -2.74703 100 28 0 0 0 0 0 0 0 0 0 0 0
41000 -248.848 0 0 0 1.3645 100 30 3.88441 100 20 0 0 0 -2.91762 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -249.812 0 0 0 0.758173 100 30 1.92442 100 16 0 0 0 -2.47524 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -250.151 0 0 0 1.52539 100 33 3.877 100 23 0 0 0 -3.15561 100 28 0 0 0 0 0 0 0 0 0 0 0
41300 -249.359 0 0 0 0.856529 100 28 2.93447 100 29 0 0 0 -2.54771 100 18 0 0 0 0 0 0 0 0 0 0 0
41400 -249.061 0 0 0 1.24244 100 27 3.28977 100 25 0 0 0 -2.72649 100 18 0 0 0 0 0 0 0 0 0 0 0
41500 -250.244 0 0 0 0.691876 100 24 1.95146 100 16 0 0 0 -2.34269 100 28 0 0 0 0 0 0 0 0 0 0 0
41600 -249.696 0 0 0 0.752968 100 26 2.9704 100 21 0 0 0 -2.63682 100 26 0 0 0 0 0 0 0 0 0 0 0
41700 -249.551 0 0 0 0.806628 100 23 3.16128 100 19 0 0 0 -2.6714 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -248.916 0 0 0 1.59512 100 24 6.00604 100 20 0 0 0 -3.22818 100 15 0 0 0 0 0 0 0 0 0 0 0
41900 -249.255 0 0 0 1.95933 100 23 6.24535 100 19 0 0 0 -3.41877 100 24 0 0 0 0 0 0 0 0 0 0 0
42000 -251.064 0 0 0 0.854671 100 23 5.63002 100 18 0 0 0 -2.8812 100 18 0 0 0 0 0 0 0 0 0 0 0
42100 -248.791 0 0 0 1.55106 100 20 5.98994 100 21 0 0 0 -3.14895 100 24 0 0 0 0 0 0 0 0 0 0 0
42200 -250.22 0 0 0 2.31466 100 26 8.22313 100 25 0 0 0 -3.54142 100 21 0 0 0 0 0 0 0 0 0 0 0
42300 -248.689 0 0 0 1.30503 100 34 4.91182 100 21 0 0 0 -2.92086 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -248.73 0 0 0 1.46074 100 26 4.30319 100 16 0 0 0 -2.9557 100 18 0 0 0 0 0 0 0 0 0 0 0
42500 -250.259 0 0 0 1.18874 100 38 2.74304 100 24 0 0 0 -2.53057 100 18 0 0 0 0 0 0 0 0 0 0 0
42600 -249.812 0 0 0 0.720287 100 29 2.0473 100 17 0 0 0 -2.48831 100 19 0 0 0 0 0 0 0 0 0 0 0
42700 -251.477 0 0 0 1.50038 100 37 2.71821 100 20 0 0 0 -2.64526 100 19 0 0 0 0 0 0 0 0 0 0 0
42800 -253.657 0 0 0 2.60206 100 29 8.6963 100 18 0 0 0 -3.5004 100 22 0 0 0 0 0 0 0 0 0 0 0
42900 -251.216 0 0 0 0.37457 100 29 2.12269 100 24 0 0 0 -2.25543 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -249.577 0 0 0 1.99441 100 29 5.97344 100 27 0 0 0 -3.44351 100 20 0 0 0 0 0 0 0 0 0 0 0
43100 -250.027 0 0 0 1.87203 100 24 8.07123 100 17 0 0 0 -3.48183 100 20 0 0 0 0 0 0 0 0 0 0 0
43200 -250.302 0 0 0 2.21245 100 32 8.60855 100 29 0 0 0 -3.56231 100 15 0 0 0 0 0 0 0 0 0 0 0
43300 -249.43 0 0 0 1.81752 100 27 4.61899 100 22 0 0 0 -3.15448 100 7 0 0 0 0 0 0 0 0 0 0 0
43400 -250.425 0 0 0 1.40406 100 23 2.55372 100 27 0 0 0 -2.93107 100 24 0 0 0 0 0 0 0 0 0 0 0
43500 -249.465 0 0 0 1.00423 100 36 3.47803 100 16 0 0 0 -2.56245 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -250.129 0 0 0 1.08988 100 30 3.63971 100 19 0 0 0 -2.97087 100 17 0 0 0 0 0 0 0 0 0 0 0
43700 -254.011 0 0 0 0.607153 100 28 6.06361 100 22 0 0 0 -2.93983 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -249.151 0 0 0 1.18433 100 23 5.01182 100 12 0 0 0 -2.81042 100 15 0 0 0 0 0 0 0 0 0 0 0
43900 -248.653 0 0 0 1.53456 100 32 5.23126 100 24 0 0 0 -3.01089 100 30 0 0 0 0 0 0 0 0 0 0 0
44000 -249.43 0 0 0 1.10295 100 39 5.1428 100 16 0 0 0 -2.80417 100 20 0 0 0 0 0 0 0 0 0 0 0
44100 -249.154 0 0 0 1.14186 100 34 3.63897 100 24 0 0 0 -2.87713 100 26 0 0 0 0 0 0 0 0 0 0 0
44200 -250.567 0 0 0 0.766559 100 24 3.77745 100 20 0 0 0 -2.82403 100 16 0 0 0 0 0 0 0 0 0 0 0
44300 -249.17 0 0 0 0.976295 100 28 4.18654 100 23 0 0 0 -2.71404 100 19 0 0 0 0 0 0 0 0 0 0 0
44400 -249.952 0 0 0 1.03034 100 26 5.47232 100 19 0 0 0 -2.9464 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -249.284 0 0 0 1.23793 100 29 4.53482 100 28 0 0 0 -3.02878 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -250.296 0 0 0 1.19992 100 30 2.27536 100 26 0 0 0 -2.83914 100 29 0 0 0 0 0 0 0 0 0 0 0
44700 -249.355 0 0 0 1.69991 100 41 5.10794 100 26 0 0 0 -2.97287 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -248.627 0 0 0 1.54152 100 30 4.95518 100 18 0 0 0 -3.03322 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -251.016 0 0 0 0.921794 100 33 4.76135 100 14 0 0 0 -3.01696 100 23 0 0 0 0 0 0 0 0 0 0 0
45000 -249.296 0 0 0 1.88394 100 34 6.16912 100 16 0 0 0 -3.16104 100 22 0 0 0 0 0 0 0 0 0 0 0
45100 -249.614 0 0 0 2.25119 100 26 7.46182 100 22 0 0 0 -3.52869 100 29 0 0 0 0 0 0 0 0 0 0 0
45200 -248.948 0 0 0 1.60129 100 22 6.1998 100 22 0 0 0 -3.23524 100 26 0 0 0 0 0 0 0 0 0 0 0
45300 -250.827 0 0 0 0.926148 100 27 4.91039 100 26 0 0 0 -2.60447 100 17 0 0 0 0 0 0 0 0 0 0 0
45400 -249.085 0 0 0 0.987338 100 32 3.70678 100 19 0 0 0 -2.76125 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -251.649 0 0 0 1.67429 100 31 7.86558 100 30 0 0 0 -3.59944 100 26 0 0 0 0 0 0 0 0 0 0 0
45600 -248.69 0 0 0 1.2586 100 28 4.33415 100 27 0 0 0 -2.83717 100 22 0 0 0 0 0 0 0 0 0 0 0
45700 -251.836 0 0 0 0.747191 100 28 3.58058 100 21 0 0 0 -2.33626 100 15 0 0 0 0 0 0 0 0 0 0 0
45800 -249.214 0 0 0 1.87907 100 30 6.36944 100 18 0 0 0 -3.18802 100 28 0 0 0 0 0 0 0 0 0 0 0
45900 -249.79 0 0 0 1.20055 100 31 5.96069 100 19 0 0 0 -2.92707 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -250.697 0 0 0 0.459958 100 25 2.81173 100 20 0 0 0 -2.42101 100 28 0 0 0 0 0 0 0 0 0 0 0
46100 -250.98 0 0 0 0.782966 100 29 2.86743 100 19 0 0 0 -2.81296 100 21 0 0 0 0 0 0 0 0 0 0 0
46200 -250.478 0 0 0 0.687609 100 33 1.1078 100 20 0 0 0 -2.3609 100 20 0 0 0 0 0 0 0 0 0 0 0
46300 -250.052 0 0 0 1.44056 100 38 3.05384 100 17 0 0 0 -2.98981 100 20 0 0 0 0 0 0 0 0 0 0 0
46400 -250.053 0 0 0 1.67929 100 28 7.09984 100 24 0 0 0 -3.4517 100 17 0 0 0 0 0 0 0 0 0 0 0
46500 -251.814 0 0 0 0.88662 100 24 6.06375 100 24 0 0 0 -2.80816 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -249.687 0 0 0 0.930709 100 25 4.75753 100 19 0 0 0 -2.74149 100 22 0 0 0 0 0 0 0 0 0 0 0
46700 -250.859 0 0 0 0.942447 100 26 5.50152 100 20 0 0 0 -3.00834 100 21 0 0 0 0 0 0 0 0 0 0 0
46800 -248.941 0 0 0 1.84323 100 24 6.66747 100 23 0 0 0 -3.28823 100 24 0 0 0 0 0 0 0 0 0 0 0
46900 -251.702 0 0 0 0.528408 100 28 0.554643 100 23 0 0 0 -2.45221 100 14 0 0 0 0 0 0 0 0 0 0 0
47000 -250.351 0 0 0 2.3672 100 35 8.85069 100 21 0 0 0 -3.69543 100 15 0 0 0 0 0 0 0 0 0 0 0
47100 -249.352 0 0 0 1.93471 100 33 6.99424 100 23 0 0 0 -3.4808 100 19 0 0 0 0 0 0 0 0 0 0 0
47200 -250.401 0 0 0 2.2141 100 25 6.61857 100 15 0 0 0 -3.30472 100 20 0 0 0 0 0 0 0 0 0 0 0
47300 -250.556 0 0 0 1.60309 100 22 4.76866 100 19 0 0 0 -2.79412 100 28 0 0 0 0 0 0 0 0 0 0 0
47400 -249.553 0 0 0 1.83707 100 36 4.55653 100 14 0 0 0 -3.14892 100 23 0 0 0 0 0 0 0 0 0 0 0
47500 -248.921 0 0 0 1.63267 100 29 4.9435 100 24 0 0 0 -2.99016 100 15 0 0 0 0 0 0 0 0 0 0 0
47600 -249.93 0 0 0 0.988327 100 30 4.84734 100 22 0 0 0 -2.94766 100 21 0 0 0 0 0 0 0 0 0 0 0
47700 -248.952 0 0 0 1.27574 100 29 5.25561 100 25 0 0 0 -3.01291 100 19 0 0 0 0 0 0 0 0 0 0 0
47800 -249.237 0 0 0 1.07312 100 28 4.06154 100 27 0 0 0 -2.88935 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -248.866 0 0 0 1.68599 100 24 5.61328 100 27 0 0 0 -3.23548 100 12 0 0 0 0 0 0 0 0 0 0 0
48000 -249.192 0 0 0 1.63647 100 31 4.20197 100 21 0 0 0 -2.97954 100 31 0 0 0 0 0 0 0 0 0 0 0
48100 -250.756 0 0 0 1.8582 100 30 4.80317 100 23 0 0 0 -3.40338 100 22 0 0 0 0 0 0 0 0 0 0 0
48200 -250.513 0 0 0 1.13163 100 32 3.75576 100 24 0 0 0 -2.52223 100 33 0 0 0 0 0 0 0 0 0 0 0
48300 -249.2 0 0 0 1.68387 100 34 4.91393 100 19 0 0 0 -3.21364 100 18 0 0 0 0 0 0 0 0 0 0 0
48400 -248.797 0 0 0 1.31113 100 29 4.84332 100 17 0 0 0 -2.85908 100 16 0 0 0 0 0 0 0 0 0 0 0
48500 -250.274 0 0 0 2.17424 100 22 5.95746 100 21 0 0 0 -3.53418 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -249.926 0 0 0 1.41032 100 34 6.66494 100 17 0 0 0 -3.04364 100 16 0 0 0 0 0 0 0 0 0 0 0
48700 -251.865 0 0 0 0.545974 100 34 2.89722 100 22 0 0 0 -2.24581 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -249.259 0 0 0 1.30181 100 28 5.56365 100 23 0 0 0 -2.89086 100 26 0 0 0 0 0 0 0 0 0 0 0
48900 -250.215 0 0 0 0.872271 100 23 1.8305 100 22 0 0 0 -2.39499 100 19 0 0 0 0 0 0 0 0 0 0 0
49000 -252.943 0 0 0 0.308085 100 19 0.707616 100 19 0 0 0 -2.46893 100 14 0 0 0 0 0 0 0 0 0 0 0
49100 -251.204 0 0 0 0.576422 100 34 2.59263 100 24 0 0 0 -2.26709 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -251.355 0 0 0 0.616184 100 30 4.11387 100 24 0 0 0 -2.78653 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -249.574 0 0 0 1.36342 100 26 3.40234 100 12 0 0 0 -2.70574 100 14 0 0 0 0 0 0 0 0 0 0 0
49400 -252.159 0 0 0 0.174125 100 27 1.2125 100 26 0 0 0 -2.12507 100 24 0 0 0 0 0 0 0 0 0 0 0
49500 -249.141 0 0 0 1.57865 100 34 6.61574 100 25 0 0 0 -3.2026 100 24 0 0 0 0 0 0 0 0 0 0 0
49600 -250.506 0 0 0 2.51439 100 30 8.92273 100 26 0 0 0 -3.82359 100 16 0 0 0 0 0 0 0 0 0 0 0
49700 -249.153 0 0 0 1.24183 100 23 3.18775 100 25 0 0 0 -2.70913 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -250.387 0 0 0 1.26363 100 33 6.68921 100 19 0 0 0 -3.04479 100 26 0 0 0 0 0 0 0 0 0 0 0
49900 -249.724 0 0 0 2.08606 100 34 6.86331 100 24 0 0 0 -3.57191 100 26 0 0 0 0 0 0 0 0 0 0 0
50000 -249.954 0 0 0 1.90187 100 27 7.09137 100 29 0 0 0 -3.55648 100 29 0 0 0 0 0 0 0 0 0 0 0
50100 -250.068 0 0 0 1.29648 100 23 6.07182 100 20 0 0 0 -2.88687 100 20 0 0 0 0 0 0 0 0 0 0 0
50200 -250.317 0 0 0 1.77323 100 28 5.54613 100 15 0 0 0 -2.9509 100 24 0 0 0 0 0 0 0 0 0 0 0
50300 -248.773 0 0 0 1.48748 100 32 5.80559 100 21 0 0 0 -3.0981 100 15 0 0 0 0 0 0 0 0 0 0 0
50400 -249.305 0 0 0 1.93786 100 31 6.39385 100 23 0 0 0 -3.44076 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -249.425 0 0 0 1.33742 100 25 3.07993 100 25 0 0 0 -2.87931 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -249.232 0 0 0 1.03669 100 30 4.62513 100 26 0 0 0 -2.86039 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -249.005 0 0 0 1.52007 100 30 4.90683 100 18 0 0 0 -2.90184 100 23 0 0 0 0 0 0 0 0 0 0 0
50800 -250.577 0 0 0 1.2772 100 27 2.51521 100 26 0 0 0 -2.56122 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -248.867 0 0 0 1.36109 100 36 3.97137 100 23 0 0 0 -2.81624 100 18 0 0 0 0 0 0 0 0 0 0 0
51000 -250.375 0 0 0 0.779545 100 29 4.14964 100 19 0 0 0 -2.53633 100 16 0 0 0 0 0 0 0 0 0 0 0
51100 -251.205 0 0 0 0.505006 100 39 2.54452 100 24 0 0 0 -2.61929 100 30 0 0 0 0 0 0 0 0 0 0 0
51200 -250.148 0 0 0 1.18032 100 25 1.94414 100 17 0 0 0 -2.60615 100 21 0 0 0 0 0 0 0 0 0 0 0
51300 -249.035 0 0 0 1.2821 100 18 3.46743 100 17 0 0 0 -2.87306 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -251.972 0 0 0 2.75489 100 27 10.4437 100 16 0 0 0 -4.09687 100 21 0 0 0 0 0 0 0 0 0 0 0
51500 -249.594 0 0 0 1.36857 100 33 4.16633 100 15 0 0 0 -2.71755 100 22 0 0 0 0 0 0 0 0 0 0 0
51600 -249.206 0 0 0 1.96684 100 28 6.01977 100 23 0 0 0 -3.2428 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -248.745 0 0 0 1.70411 100 32 6.06911 100 16 0 0 0 -3.17821 100 24 0 0 0 0 0 0 0 0 0 0 0
51800 -249.03 0 0 0 1.37874 100 33 5.82483 100 13 0 0 0 -3.09296 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -250.521 0 0 0 0.558351 100 30 1.66904 100 27 0 0 0 -2.47629 100 17 0 0 0 0 0 0 0 0 0 0 0
52000 -249.629 0 0 0 0.859058 100 26 2.43262 100 16 0 0 0 -2.64155 100 15 0 0 0 0 0 0 0 0 0 0 0
52100 -251.748 0 0 0 1.25117 100 26 5.38359 100 19 0 0 0 -3.30084 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -249.714 0 0 0 1.46709 100 35 3.41583 100 23 0 0 0 -3.01503 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -249.165 0 0 0 1.20171 100 25 5.41102 100 27 0 0 0 -2.91898 100 20 0 0 0 0 0 0 0 0 0 0 0
52400 -248.937 0 0 0 1.4003 100 26 3.72626 100 18 0 0 0 -2.86883 100 16 0 0 0 0 0 0 0 0 0 0 0
52500 -249.044 0 0 0 1.69139 100 29 5.28271 100 22 0 0 0 -3.01794 100 20 0 0 0 0 0 0 0 0 0 0 0
52600 -252.564 0 0 0 2.52239 100 24 5.5487 100 21 0 0 0 -3.61908 100 22 0 0 0 0 0 0 0 0 0 0 0
52700 -249.988 0 0 0 1.90423 100 26 7.82703 100 20 0 0 0 -3.55672 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -251.009 0 0 0 1.76009 100 32 7.23254 100 19 0 0 0 -3.08531 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -249.108 0 0 0 1.96648 100 31 6.05184 100 22 0 0 0 -3.34323 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -251.486 0 0 0 1.06529 100 28 2.63888 100 25 0 0 0 -2.96287 100 20 0 0 0 0 0 0 0 0 0 0 0
53100 -249.461 0 0 0 1.9514 100 30 7.19865 100 23 0 0 0 -3.50987 100 25 0 0 0 0 0 0 0 0 0 0 0
53200 -250.608 0 0 0 1.83498 100 26 7.9033 100 25 0 0 0 -3.26488 100 26 0 0 0 0 0 0 0 0 0 0 0
53300 -249.773 0 0 0 2.27935 100 20 7.98465 100 27 0 0 0 -3.58507 100 24 0 0 0 0 0 0 0 0 0 0 0
53400 -249.077 0 0 0 1.47452 100 37 5.90659 100 23 0 0 0 -2.99565 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -251.701 0 0 0 1.34564 100 25 1.97506 100 25 0 0 0 -2.53862 100 12 0 0 0 0 0 0 0 0 0 0 0
53600 -249.783 0 0 0 1.01838 100 34 3.37517 100 26 0 0 0 -2.52171 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -249.373 0 0 0 1.93733 100 20 5.99447 100 15 0 0 0 -3.17958 100 17 0 0 0 0 0 0 0 0 0 0 0
53800 -251.324 0 0 0 0.857471 100 23 5.56981 100 25 0 0 0 -2.72671 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -253.879 0 0 0 1.01103 100 31 0.871935 100 24 0 0 0 -2.87048 100 16 0 0 0 0 0 0 0 0 0 0 0
54000 -250.872 0 0 0 1.03157 100 32 4.33508 100 20 0 0 0 -2.52525 100 19 0 0 0 0 0 0 0 0 0 0 0
54100 -250.741 0 0 0 2.52527 100 32 7.15349 100 16 0 0 0 -3.69806 100 26 0 0 0 0 0 0 0 0 0 0 0
54200 -248.959 0 0 0 1.23037 100 31 5.2221 100 20 0 0 0 -2.95323 100 26 0 0 0 0 0 0 0 0 0 0 0
54300 -250.986 0 0 0 0.393947 100 24 1.26254 100 21 0 0 0 -2.3285 100 22 0 0 0 0 0 0 0 0 0 0 0
54400 -249.297 0 0 0 1.90466 100 26 6.33096 100 27 0 0 0 -3.42787 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -250.005 0 0 0 1.80988 100 29 5.09702 100 16 0 0 0 -2.98121 100 22 0 0 0 0 0 0 0 0 0 0 0
54600 -249.245 0 0 0 1.32158 100 24 5.66722 100 18 0 0 0 -2.91456 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -249.554 0 0 0 0.864089 100 30 3.71552 100 18 0 0 0 -2.57119 100 25 0 0 0 0 0 0 0 0 0 0 0
54800 -249.205 0 0 0 1.04872 100 17 3.43011 100 18 0 0 0 -2.81167 100 19 0 0 0 0 0 0 0 0 0 0 0
54900 -250.518 0 0 0 0.65035 100 23 2.37154 100 18 0 0 0 -2.3195 100 13 0 0 0 0 0 0 0 0 0 0 0
55000 -248.662 0 0 0 1.64432 100 30 5.53107 100 12 0 0 0 -3.14479 100 18 0 0 0 0 0 0 0 0 0 0 0
55100 -250.65 0 0 0 0.588999 100 33 3.85585 100 25 0 0 0 -2.62755 100 29 0 0 0 0 0 0 0 0 0 0 0
55200 -249.475 0 0 0 1.58602 100 34 3.86645 100 25 0 0 0 -3.06541 100 17 0 0 0 0 0 0 0 0 0 0 0
55300 -249.286 0 0 0 1.45782 100 27 4.55382 100 18 0 0 0 -3.12755 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -249.238 0 0 0 1.66731 100 26 4.22023 100 18 0 0 0 -3.05819 100 17 0 0 0 0 0 0 0 0 0 0 0
55500 -249.009 0 0 0 1.27488 100 24 3.69742 100 16 0 0 0 -2.91098 100 16 0 0 0 0 0 0 0 0 0 0 0
55600 -249.826 0 0 0 2.00879 100 27 5.86061 100 18 0 0 0 -3.46527 100 19 0 0 0 0 0 0 0 0 0 0 0
55700 -249.526 0 0 0 2.1414 100 23 6.58815 100 25 0 0 0 -3.50215 100 24 0 0 0 0 0 0 0 0 0 0 0
55800 -250.868 0 0 0 2.62228 100 25 8.85137 100 28 0 0 0 -3.76649 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -249.114 0 0 0 1.62158 100 26 5.35231 100 28 0 0 0 -3.23862 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -249.011 0 0 0 1.044 100 28 4.15503 100 27 0 0 0 -2.81213 100 16 0 0 0 0 0 0 0 0 0 0 0
56100 -250.793 0 0 0 1.90581 100 15 7.51334 100 20 0 0 0 -3.18956 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -250.326 0 0 0 1.97047 100 32 7.094 100 24 0 0 0 -3.19315 100 31 0 0 0 0 0 0 0 0 0 0 0
56300 -248.794 0 0 0 1.70388 100 39 5.80312 100 17 0 0 0 -3.11352 100 29 0 0 0 0 0 0 0 0 0 0 0
56400 -251.985 0 0 0 2.10719 100 27 7.61073 100 19 0 0 0 -3.83705 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -249.647 0 0 0 1.87118 100 38 7.17769 100 19 0 0 0 -3.50496 100 23 0 0 0 0 0 0 0 0 0 0 0
56600 -251.949 0 0 0 0.22227 100 27 0.449639 100 31 0 0 0 -2.1741 100 18 0 0 0 0 0 0 0 0 0 0 0
56700 -249.309 0 0 0 1.80927 100 25 6.53098 100 21 0 0 0 -3.15563 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -251.047 0 0 0 0.746451 100 31 0.926131 100 25 0 0 0 -2.5399 100 23 0 0 0 0 0 0 0 0 0 0 0
56900 -249.871 0 0 0 0.844828 100 24 3.20335 100 23 0 0 0 -2.46835 100 12 0 0 0 0 0 0 0 0 0 0 0
57000 -249.5 0 0 0 1.31946 100 30 2.80988 100 21 0 0 0 -2.79888 100 28 0 0 0 0 0 0 0 0 0 0 0
57100 -249.428 0 0 0 0.810985 100 33 3.13129 100 25 0 0 0 -2.6324 100 13 0 0 0 0 0 0 0 0 0 0 0
57200 -249.352 0 0 0 1.04513 100 34 4.82323 100 19 0 0 0 -2.76732 100 24 0 0 0 0 0 0 0 0 0 0 0
57300 -248.858 0 0 0 1.73679 100 35 5.19102 100 17 0 0 0 -3.11221 100 17 0 0 0 0 0 0 0 0 0 0 0
57400 -249.458 0 0 0 1.2423 100 29 3.28828 100 15 0 0 0 -2.64701 100 25 0 0 0 0 0 0 0 0 0 0 0
57500 -249.874 0 0 0 1.04454 100 23 5.46995 100 21 0 0 0 -2.84146 100 25 0 0 0 0 0 0 0 0 0 0 0
57600 -249.555 0 0 0 1.39896 100 22 3.4504 100 20 0 0 0 -2.99119 100 21 0 0 0 0 0 0 0 0 0 0 0
57700 -248.98 0 0 0 1.40652 100 38 4.18373 100 14 0 0 0 -3.01786 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -249.032 0 0 0 1.4141 100 28 4.86874 100 20 0 0 0 -3.10563 100 22 0 0 0 0 0 0 0 0 0 0 0
57900 -249.563 0 0 0 1.42123 100 25 6.32696 100 13 0 0 0 -3.21937 100 18 0 0 0 0 0 0 0 0 0 0 0
58000 -249.771 0 0 0 1.25421 100 29 5.79372 100 20 0 0 0 -2.86586 100 26 0 0 0 0 0 0 0 0 0 0 0
58100 -250.944 0 0 0 1.09076 100 26 5.6634 100 20 0 0 0 -3.14622 100 19 0 0 0 0 0 0 0 0 0 0 0
58200 -250.184 0 0 0 1.82926 100 29 6.46404 100 25 0 0 0 -3.06716 100 26 0 0 0 0 0 0 0 0 0 0 0
58300 -251.238 0 0 0 1.30357 100 34 2.55517 100 33 0 0 0 -3.00892 100 26 0 0 0 0 0 0 0 0 0 0 0
58400 -248.665 0 0 0 1.45741 100 31 5.40726 100 23 0 0 0 -3.05896 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -249.08 0 0 0 1.16453 100 29 3.58916 100 22 0 0 0 -2.67134 100 26 0 0 0 0 0 0 0 0 0 0 0
58600 -250.811 0 0 0 1.21913 100 20 1.71481 100 24 0 0 0 -2.552 100 17 0 0 0 0 0 0 0 0 0 0 0
58700 -249.741 0 0 0 0.752855 100 32 2.20347 100 18 0 0 0 -2.45298 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -252.075 0 0 0 0.546028 100 26 4.55033 100 19 0 0 0 -2.51395 100 20 0 0 0 0 0 0 0 0 0 0 0
58900 -249.372 0 0 0 1.165 100 28 5.52398 100 18 0 0 0 -2.95602 100 22 0 0 0 0 0 0 0 0 0 0 0
59000 -250.745 0 0 0 1.59816 100 25 3.39951 100 20 0 0 0 -2.76136 100 18 0 0 0 0 0 0 0 0 0 0 0
59100 -249.972 0 0 0 0.846226 100 33 3.65985 100 24 0 0 0 -2.5033 100 24 0 0 0 0 0 0 0 0 0 0 0
