iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58200 -163.711 0 0 0 0.225519 100 31 0.257792 100 49 0 0 0 -2.56488 100 35 0 0 0 0 0 0 0 0 0 0 0
58300 -163.786 0 0 0 1.09522 100 31 -1.94662 100 46 0 0 0 -2.66643 100 34 0 0 0 0 0 0 0 0 0 0 0
58400 -163.292 0 0 0 0.2123 100 36 -8.15591 100 49 0 0 0 -2.28811 100 28 0 0 0 0 0 0 0 0 0 0 0
58500 -162.768 0 0 0 0.393791 100 35 -6.10362 100 47 0 0 0 -2.59453 100 34 0 0 0 0 0 0 0 0 0 0 0
58600 -165.92 0 0 0 1.33739 100 32 -3.6963 100 48 0 0 0 -3.41454 100 30 0 0 0 0 0 0 0 0 0 0 0
58700 -163.167 0 0 0 0.382272 100 36 -1.1713 100 45 0 0 0 -2.77449 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -163.272 0 0 0 0.421122 100 42 -8.26487 100 46 0 0 0 -2.53913 100 24 0 0 0 0 0 0 0 0 0 0 0
58900 -166.058 0 0 0 1.90426 100 27 -1.92227 100 53 0 0 0 -3.30233 100 28 0 0 0 0 0 0 0 0 0 0 0
59000 -163.486 0 0 0 -0.197596 100 41 -5.17026 100 47 0 0 0 -2.21158 100 29 0 0 0 0 0 0 0 0 0 0 0
59100 -162.68 0 0 0 0.158912 100 35 -2.98227 100 58 0 0 0 -2.4627 100 24 0 0 0 0 0 0 0 0 0 0 0
59200 -162.828 0 0 0 0.610637 100 31 -0.0616779 100 49 0 0 0 -2.68016 100 27 0 0 0 0 0 0 0 0 0 0 0
59300 -169.439 0 0 0 -0.353613 100 35 -5.12726 100 43 0 0 0 -2.87425 100 27 0 0 0 0 0 0 0 0 0 0 0
59400 -163.9 0 0 0 0.301568 100 33 -9.42749 100 48 0 0 0 -2.26066 100 29 0 0 0 0 0 0 0 0 0 0 0
59500 -165.35 0 0 0 -0.455777 100 36 -10.2112 100 53 0 0 0 -2.18464 100 29 0 0 0 0 0 0 0 0 0 0 0
59600 -162.797 0 0 0 0.896732 100 40 -0.0432933 100 52 0 0 0 -2.91332 100 27 0 0 0 0 0 0 0 0 0 0 0
59700 -164.468 0 0 0 1.28344 100 27 -3.30968 100 50 0 0 0 -2.75143 100 27 0 0 0 0 0 0 0 0 0 0 0
59800 -163.491 0 0 0 0.863332 100 36 -0.550572 100 55 0 0 0 -3.07705 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -162.593 0 0 0 0.372541 100 34 -3.27416 100 58 0 0 0 -2.40027 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -164.206 0 0 0 -0.113347 100 33 -6.27756 100 53 0 0 0 -2.02893 100 16 0 0 0 0 0 0 0 0 0 0 0
60100 -162.892 0 0 0 0.0759579 100 31 -3.19328 100 38 0 0 0 -2.34437 100 30 0 0 0 0 0 0 0 0 0 0 0
60200 -162.925 0 0 0 0.56573 100 39 -4.9379 100 46 0 0 0 -2.40469 100 31 0 0 0 0 0 0 0 0 0 0 0
60300 -162.525 0 0 0 0.787819 100 32 -1.49528 100 49 0 0 0 -2.67958 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -162.979 0 0 0 0.234731 100 36 -7.3719 100 46 0 0 0 -2.34508 100 35 0 0 0 0 0 0 0 0 0 0 0
60500 -164.422 0 0 0 -0.42286 100 34 -4.46796 100 60 0 0 0 -2.13774 100 27 0 0 0 0 0 0 0 0 0 0 0
60600 -164.041 0 0 0 0.500062 100 37 -2.64249 100 46 0 0 0 -2.96149 100 40 0 0 0 0 0 0 0 0 0 0 0
60700 -163.589 0 0 0 1.12236 100 35 -5.28306 100 43 0 0 0 -2.93115 100 23 0 0 0 0 0 0 0 0 0 0 0
60800 -162.535 0 0 0 0.928562 100 22 -2.24984 100 38 0 0 0 -2.82435 100 25 0 0 0 0 0 0 0 0 0 0 0
60900 -166.813 0 0 0 1.23223 100 31 5.05517 100 52 0 0 0 -3.01568 100 30 0 0 0 0 0 0 0 0 0 0 0
61000 -162.352 0 0 0 0.453034 100 22 -4.2681 100 47 0 0 0 -2.49233 100 25 0 0 0 0 0 0 0 0 0 0 0
61100 -162.598 0 0 0 0.667542 100 36 -3.49446 100 48 0 0 0 -2.80162 100 31 0 0 0 0 0 0 0 0 0 0 0
61200 -165.286 0 0 0 -0.332379 100 35 -9.98918 100 40 0 0 0 -1.94648 100 36 0 0 0 0 0 0 0 0 0 0 0
61300 -163.276 0 0 0 0.524262 100 37 -6.08145 100 42 0 0 0 -2.7626 100 19 0 0 0 0 0 0 0 0 0 0 0
61400 -163.559 0 0 0 0.580497 100 34 0.761674 100 51 0 0 0 -2.59585 100 28 0 0 0 0 0 0 0 0 0 0 0
61500 -164.784 0 0 0 -0.324022 100 31 -10.2112 100 49 0 0 0 -2.11291 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -163.64 0 0 0 0.731282 100 45 -7.67513 100 53 0 0 0 -2.49695 100 27 0 0 0 0 0 0 0 0 0 0 0
61700 -163.255 0 0 0 0.129611 100 36 -6.15672 100 52 0 0 0 -2.54882 100 29 0 0 0 0 0 0 0 0 0 0 0
61800 -162.317 0 0 0 0.432048 100 40 -3.78145 100 54 0 0 0 -2.50422 100 22 0 0 0 0 0 0 0 0 0 0 0
61900 -164.307 0 0 0 1.12844 100 32 -2.89075 100 53 0 0 0 -3.21969 100 32 0 0 0 0 0 0 0 0 0 0 0
62000 -163.88 0 0 0 1.47431 100 36 0.675571 100 41 0 0 0 -3.15101 100 28 0 0 0 0 0 0 0 0 0 0 0
62100 -163.163 0 0 0 0.672813 100 33 0.631413 100 43 0 0 0 -2.8672 100 29 0 0 0 0 0 0 0 0 0 0 0
62200 -162.937 0 0 0 0.657783 100 32 -6.10677 100 47 0 0 0 -2.50164 100 32 0 0 0 0 0 0 0 0 0 0 0
62300 -164.059 0 0 0 0.456807 100 30 -10.3119 100 50 0 0 0 -2.52085 100 30 0 0 0 0 0 0 0 0 0 0 0
62400 -162.926 0 0 0 0.609783 100 30 -4.65806 100 50 0 0 0 -2.42745 100 30 0 0 0 0 0 0 0 0 0 0 0
62500 -163.212 0 0 0 1.13488 100 35 -3.27569 100 46 0 0 0 -3.00186 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -163.64 0 0 0 -0.0271216 100 36 -2.04178 100 53 0 0 0 -2.27931 100 29 0 0 0 0 0 0 0 0 0 0 0
62700 -164.302 0 0 0 0.606673 100 35 -1.07442 100 44 0 0 0 -3.05928 100 21 0 0 0 0 0 0 0 0 0 0 0
62800 -162.708 0 0 0 0.23945 100 29 -2.62956 100 50 0 0 0 -2.39671 100 30 0 0 0 0 0 0 0 0 0 0 0
62900 -162.767 0 0 0 0.685528 100 28 -5.82236 100 42 0 0 0 -2.56838 100 29 0 0 0 0 0 0 0 0 0 0 0
63000 -164.666 0 0 0 -0.159126 100 36 -3.56946 100 48 0 0 0 -2.61021 100 24 0 0 0 0 0 0 0 0 0 0 0
63100 -163.659 0 0 0 1.03909 100 34 -5.87795 100 50 0 0 0 -2.93108 100 27 0 0 0 0 0 0 0 0 0 0 0
63200 -163.018 0 0 0 0.993082 100 33 -4.06144 100 40 0 0 0 -2.91785 100 26 0 0 0 0 0 0 0 0 0 0 0
63300 -162.413 0 0 0 0.798318 100 28 -2.75541 100 56 0 0 0 -2.785 100 27 0 0 0 0 0 0 0 0 0 0 0
63400 -164.264 0 0 0 1.46604 100 36 -3.03653 100 49 0 0 0 -3.01831 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -162.638 0 0 0 0.744421 100 41 -4.58728 100 44 0 0 0 -2.58948 100 27 0 0 0 0 0 0 0 0 0 0 0
63600 -162.931 0 0 0 1.09817 100 36 -1.38863 100 54 0 0 0 -2.83929 100 28 0 0 0 0 0 0 0 0 0 0 0
63700 -162.907 0 0 0 0.432851 100 36 -0.463251 100 45 0 0 0 -2.69126 100 31 0 0 0 0 0 0 0 0 0 0 0
63800 -162.731 0 0 0 0.897248 100 39 -2.23178 100 52 0 0 0 -2.92931 100 26 0 0 0 0 0 0 0 0 0 0 0
63900 -162.272 0 0 0 0.503145 100 20 -3.23234 100 47 0 0 0 -2.60646 100 29 0 0 0 0 0 0 0 0 0 0 0
64000 -164.061 0 0 0 1.0356 100 32 -5.30857 100 46 0 0 0 -2.60387 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -163.157 0 0 0 0.329055 100 39 -2.25437 100 50 0 0 0 -2.75235 100 29 0 0 0 0 0 0 0 0 0 0 0
64200 -163.284 0 0 0 1.24308 100 35 -0.651852 100 53 0 0 0 -3.10892 100 28 0 0 0 0 0 0 0 0 0 0 0
64300 -163.478 0 0 0 1.2756 100 32 -0.175499 100 36 0 0 0 -2.93019 100 27 0 0 0 0 0 0 0 0 0 0 0
64400 -164.485 0 0 0 1.231 100 28 0.768527 100 49 0 0 0 -2.78248 100 28 0 0 0 0 0 0 0 0 0 0 0
64500 -163.135 0 0 0 0.301443 100 39 -2.88047 100 51 0 0 0 -2.72913 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -163.053 0 0 0 0.531097 100 33 -2.63737 100 46 0 0 0 -2.84939 100 27 0 0 0 0 0 0 0 0 0 0 0
64700 -162.936 0 0 0 1.08308 100 36 -0.405239 100 45 0 0 0 -2.87199 100 23 0 0 0 0 0 0 0 0 0 0 0
64800 -163.636 0 0 0 0.501142 100 37 -3.20262 100 46 0 0 0 -2.29911 100 25 0 0 0 0 0 0 0 0 0 0 0
64900 -163.552 0 0 0 1.11062 100 33 -5.37306 100 51 0 0 0 -2.82493 100 30 0 0 0 0 0 0 0 0 0 0 0
65000 -164.186 0 0 0 0.74241 100 32 0.741548 100 48 0 0 0 -2.54719 100 30 0 0 0 0 0 0 0 0 0 0 0
65100 -163.01 0 0 0 0.0826289 100 38 -2.35179 100 38 0 0 0 -2.38969 100 27 0 0 0 0 0 0 0 0 0 0 0
65200 -163.155 0 0 0 0.603778 100 33 0.00608273 100 53 0 0 0 -2.58026 100 25 0 0 0 0 0 0 0 0 0 0 0
65300 -164.058 0 0 0 -0.203642 100 27 -5.43391 100 48 0 0 0 -2.4548 100 30 0 0 0 0 0 0 0 0 0 0 0
65400 -162.402 0 0 0 0.582578 100 36 -2.54618 100 46 0 0 0 -2.73203 100 33 0 0 0 0 0 0 0 0 0 0 0
65500 -165.296 0 0 0 0.87543 100 42 -0.00242829 100 51 0 0 0 -3.28918 100 35 0 0 0 0 0 0 0 0 0 0 0
65600 -164.222 0 0 0 0.732833 100 42 -8.46939 100 50 0 0 0 -2.82535 100 25 0 0 0 0 0 0 0 0 0 0 0
65700 -164.22 0 0 0 1.43671 100 33 1.27825 100 41 0 0 0 -3.33019 100 23 0 0 0 0 0 0 0 0 0 0 0
65800 -162.607 0 0 0 0.438177 100 35 -1.21542 100 37 0 0 0 -2.64093 100 25 0 0 0 0 0 0 0 0 0 0 0
65900 -163.725 0 0 0 0.256398 100 38 -6.13707 100 54 0 0 0 -2.70161 100 30 0 0 0 0 0 0 0 0 0 0 0
66000 -163.805 0 0 0 0.214626 100 31 -0.12357 100 46 0 0 0 -2.42606 100 31 0 0 0 0 0 0 0 0 0 0 0
66100 -162.524 0 0 0 0.872995 100 34 -1.16019 100 41 0 0 0 -2.79285 100 37 0 0 0 0 0 0 0 0 0 0 0
66200 -162.791 0 0 0 0.660201 100 33 -0.616658 100 56 0 0 0 -2.61122 100 30 0 0 0 0 0 0 0 0 0 0 0
66300 -162.972 0 0 0 0.285218 100 26 -4.89187 100 40 0 0 0 -2.64733 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -162.967 0 0 0 0.323618 100 38 -0.756098 100 49 0 0 0 -2.6221 100 31 0 0 0 0 0 0 0 0 0 0 0
66500 -162.886 0 0 0 0.836306 100 30 -1.55687 100 45 0 0 0 -2.96059 100 18 0 0 0 0 0 0 0 0 0 0 0
66600 -162.704 0 0 0 1.02478 100 38 -2.18118 100 39 0 0 0 -2.84392 100 25 0 0 0 0 0 0 0 0 0 0 0
66700 -164.738 0 0 0 -0.311849 100 44 -1.78671 100 54 0 0 0 -2.40107 100 27 0 0 0 0 0 0 0 0 0 0 0
66800 -164.723 0 0 0 0.247354 100 40 -12.0867 100 49 0 0 0 -2.32247 100 31 0 0 0 0 0 0 0 0 0 0 0
66900 -163.051 0 0 0 -0.013826 100 35 -6.14307 100 51 0 0 0 -2.34546 100 33 0 0 0 0 0 0 0 0 0 0 0
67000 -163.075 0 0 0 0.674798 100 36 -6.78361 100 45 0 0 0 -2.69923 100 22 0 0 0 0 0 0 0 0 0 0 0
67100 -164.316 0 0 0 1.24192 100 33 -6.30633 100 52 0 0 0 -2.91141 100 30 0 0 0 0 0 0 0 0 0 0 0
67200 -166.021 0 0 0 0.779182 100 36 2.65916 100 43 0 0 0 -2.58417 100 28 0 0 0 0 0 0 0 0 0 0 0
67300 -162.558 0 0 0 0.324281 100 37 -5.83178 100 51 0 0 0 -2.46657 100 22 0 0 0 0 0 0 0 0 0 0 0
67400 -162.652 0 0 0 0.952641 100 36 -2.87529 100 59 0 0 0 -2.76196 100 27 0 0 0 0 0 0 0 0 0 0 0
67500 -162.766 0 0 0 0.518695 100 26 -5.09001 100 52 0 0 0 -2.41022 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -163.873 0 0 0 0.922081 100 43 -4.3804 100 53 0 0 0 -2.51481 100 24 0 0 0 0 0 0 0 0 0 0 0
67700 -163.306 0 0 0 0.629228 100 36 -3.06786 100 55 0 0 0 -2.92395 100 23 0 0 0 0 0 0 0 0 0 0 0
67800 -163.472 0 0 0 0.358186 100 29 -1.23484 100 46 0 0 0 -2.81303 100 30 0 0 0 0 0 0 0 0 0 0 0
67900 -164.46 0 0 0 0.723246 100 34 1.11905 100 51 0 0 0 -2.54611 100 31 0 0 0 0 0 0 0 0 0 0 0
68000 -163.002 0 0 0 1.02678 100 33 0.543485 100 49 0 0 0 -2.93461 100 35 0 0 0 0 0 0 0 0 0 0 0
68100 -164.265 0 0 0 -0.343894 100 30 -4.20314 100 52 0 0 0 -2.35222 100 30 0 0 0 0 0 0 0 0 0 0 0
68200 -163.165 0 0 0 0.2354 100 36 -8.03124 100 46 0 0 0 -2.4365 100 23 0 0 0 0 0 0 0 0 0 0 0
68300 -162.986 0 0 0 0.754605 100 44 -0.386196 100 52 0 0 0 -2.93803 100 25 0 0 0 0 0 0 0 0 0 0 0
68400 -162.599 0 0 0 0.705555 100 45 -5.00455 100 48 0 0 0 -2.71017 100 23 0 0 0 0 0 0 0 0 0 0 0
68500 -163.391 0 0 0 1.25795 100 25 0.824691 100 44 0 0 0 -3.04822 100 31 0 0 0 0 0 0 0 0 0 0 0
68600 -163.063 0 0 0 0.432208 100 40 -0.937893 100 46 0 0 0 -2.78106 100 28 0 0 0 0 0 0 0 0 0 0 0
68700 -162.486 0 0 0 0.517024 100 34 -5.32282 100 42 0 0 0 -2.51197 100 33 0 0 0 0 0 0 0 0 0 0 0
68800 -162.512 0 0 0 0.801652 100 29 -3.45232 100 46 0 0 0 -2.80045 100 23 0 0 0 0 0 0 0 0 0 0 0
68900 -162.845 0 0 0 0.904131 100 31 0.264566 100 50 0 0 0 -2.88695 100 28 0 0 0 0 0 0 0 0 0 0 0
69000 -162.512 0 0 0 0.376137 100 35 -3.70303 100 51 0 0 0 -2.4105 100 30 0 0 0 0 0 0 0 0 0 0 0
69100 -162.895 0 0 0 0.202945 100 34 -6.19414 100 48 0 0 0 -2.51144 100 24 0 0 0 0 0 0 0 0 0 0 0
69200 -166.42 0 0 0 1.62619 100 34 3.30731 100 37 0 0 0 -3.04645 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -163.368 0 0 0 0.145474 100 29 -8.31346 100 50 0 0 0 -2.26507 100 30 0 0 0 0 0 0 0 0 0 0 0
69400 -163.522 0 0 0 0.977488 100 35 -6.51772 100 48 0 0 0 -2.75334 100 27 0 0 0 0 0 0 0 0 0 0 0
69500 -162.577 0 0 0 0.359311 100 34 -2.93788 100 52 0 0 0 -2.41559 100 30 0 0 0 0 0 0 0 0 0 0 0
69600 -163.294 0 0 0 1.05704 100 38 -2.25798 100 53 0 0 0 -3.07596 100 30 0 0 0 0 0 0 0 0 0 0 0
69700 -162.393 0 0 0 0.660028 100 41 -1.82189 100 47 0 0 0 -2.75308 100 30 0 0 0 0 0 0 0 0 0 0 0
69800 -162.699 0 0 0 0.388091 100 33 -4.50864 100 46 0 0 0 -2.66405 100 31 0 0 0 0 0 0 0 0 0 0 0
69900 -162.667 0 0 0 0.735567 100 41 -0.447621 100 44 0 0 0 -2.83161 100 28 0 0 0 0 0 0 0 0 0 0 0
70000 -162.886 0 0 0 0.370107 100 36 -7.20353 100 47 0 0 0 -2.49974 100 35 0 0 0 0 0 0 0 0 0 0 0
70100 -163.039 0 0 0 1.14649 100 35 -1.75572 100 41 0 0 0 -2.85879 100 27 0 0 0 0 0 0 0 0 0 0 0
70200 -162.536 0 0 0 0.417798 100 32 -4.31328 100 53 0 0 0 -2.64604 100 30 0 0 0 0 0 0 0 0 0 0 0
70300 -164.172 0 0 0 1.22529 100 33 2.12339 100 44 0 0 0 -3.25555 100 32 0 0 0 0 0 0 0 0 0 0 0
70400 -163.444 0 0 0 0.710509 100 31 -2.87648 100 33 0 0 0 -2.42955 100 27 0 0 0 0 0 0 0 0 0 0 0
70500 -164.014 0 0 0 1.52247 100 33 -0.665175 100 51 0 0 0 -3.14061 100 28 0 0 0 0 0 0 0 0 0 0 0
70600 -164.823 0 0 0 -0.0482161 100 21 -7.51388 100 43 0 0 0 -1.97444 100 36 0 0 0 0 0 0 0 0 0 0 0
70700 -162.753 0 0 0 0.399858 100 36 -5.68378 100 42 0 0 0 -2.6239 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -162.774 0 0 0 0.740418 100 39 -3.07393 100 50 0 0 0 -2.53732 100 27 0 0 0 0 0 0 0 0 0 0 0
70900 -163.209 0 0 0 0.57954 100 28 -1.58026 100 51 0 0 0 -2.43819 100 29 0 0 0 0 0 0 0 0 0 0 0
71000 -163.027 0 0 0 0.067883 100 42 -3.30176 100 46 0 0 0 -2.2908 100 27 0 0 0 0 0 0 0 0 0 0 0
71100 -163.633 0 0 0 1.30375 100 41 -3.01293 100 50 0 0 0 -3.08267 100 34 0 0 0 0 0 0 0 0 0 0 0
71200 -166.509 0 0 0 0.643962 100 30 0.393495 100 48 0 0 0 -3.28446 100 27 0 0 0 0 0 0 0 0 0 0 0
71300 -164.464 0 0 0 0.342872 100 43 -0.645713 100 53 0 0 0 -2.92785 100 29 0 0 0 0 0 0 0 0 0 0 0
71400 -162.662 0 0 0 0.283915 100 36 -1.89665 100 45 0 0 0 -2.49831 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -163.957 0 0 0 0.498774 100 39 -5.13073 100 55 0 0 0 -2.24459 100 26 0 0 0 0 0 0 0 0 0 0 0
71600 -163.4 0 0 0 0.217222 100 38 -8.55683 100 55 0 0 0 -2.45451 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -164.029 0 0 0 0.312715 100 40 -5.94286 100 42 0 0 0 -2.15427 100 28 0 0 0 0 0 0 0 0 0 0 0
71800 -164.12 0 0 0 0.799377 100 32 1.68582 100 43 0 0 0 -2.67884 100 30 0 0 0 0 0 0 0 0 0 0 0
71900 -163.039 0 0 0 0.730665 100 32 -4.58952 100 47 0 0 0 -2.86615 100 29 0 0 0 0 0 0 0 0 0 0 0
72000 -163.882 0 0 0 0.699971 100 41 1.05368 100 52 0 0 0 -2.60403 100 34 0 0 0 0 0 0 0 0 0 0 0
72100 -162.473 0 0 0 0.331051 100 37 -2.6759 100 56 0 0 0 -2.57713 100 27 0 0 0 0 0 0 0 0 0 0 0
72200 -162.895 0 0 0 0.052706 100 30 -5.79069 100 40 0 0 0 -2.39115 100 25 0 0 0 0 0 0 0 0 0 0 0
72300 -163.72 0 0 0 -0.157034 100 34 -7.83273 100 50 0 0 0 -2.29162 100 39 0 0 0 0 0 0 0 0 0 0 0
72400 -163.69 0 0 0 1.03191 100 37 -6.38192 100 49 0 0 0 -2.74232 100 27 0 0 0 0 0 0 0 0 0 0 0
72500 -162.752 0 0 0 0.212527 100 41 -2.08574 100 47 0 0 0 -2.52168 100 25 0 0 0 0 0 0 0 0 0 0 0
72600 -164.552 0 0 0 -0.213679 100 34 -1.13878 100 44 0 0 0 -2.42085 100 25 0 0 0 0 0 0 0 0 0 0 0
72700 -163.697 0 0 0 0.890286 100 35 0.446583 100 52 0 0 0 -3.10901 100 26 0 0 0 0 0 0 0 0 0 0 0
72800 -164.002 0 0 0 0.235409 100 37 -10.2155 100 45 0 0 0 -2.44843 100 30 0 0 0 0 0 0 0 0 0 0 0
72900 -162.987 0 0 0 0.652389 100 37 -6.95419 100 42 0 0 0 -2.6079 100 25 0 0 0 0 0 0 0 0 0 0 0
73000 -163.006 0 0 0 0.47829 100 42 -1.78018 100 47 0 0 0 -2.81712 100 28 0 0 0 0 0 0 0 0 0 0 0
73100 -164.385 0 0 0 1.41713 100 38 0.976112 100 51 0 0 0 -3.36476 100 28 0 0 0 0 0 0 0 0 0 0 0
73200 -162.751 0 0 0 0.692829 100 42 -5.90514 100 52 0 0 0 -2.60569 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -164.258 0 0 0 -0.355303 100 43 -3.43603 100 47 0 0 0 -2.26757 100 29 0 0 0 0 0 0 0 0 0 0 0
73400 -165.157 0 0 0 0.440744 100 44 2.68366 100 40 0 0 0 -2.86217 100 28 0 0 0 0 0 0 0 0 0 0 0
73500 -164.134 0 0 0 0.325921 100 37 -10.5344 100 54 0 0 0 -2.32295 100 30 0 0 0 0 0 0 0 0 0 0 0
73600 -163.602 0 0 0 1.15801 100 37 -1.6381 100 52 0 0 0 -3.16371 100 27 0 0 0 0 0 0 0 0 0 0 0
73700 -162.917 0 0 0 1.05188 100 35 0.0967494 100 55 0 0 0 -2.95047 100 27 0 0 0 0 0 0 0 0 0 0 0
73800 -162.41 0 0 0 0.35526 100 41 -4.49242 100 50 0 0 0 -2.44308 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -162.495 0 0 0 0.672462 100 32 -4.82295 100 46 0 0 0 -2.6035 100 22 0 0 0 0 0 0 0 0 0 0 0
74000 -164.364 0 0 0 0.0855635 100 26 -8.87959 100 56 0 0 0 -2.55919 100 24 0 0 0 0 0 0 0 0 0 0 0
74100 -162.567 0 0 0 0.638748 100 33 -0.851222 100 44 0 0 0 -2.65836 100 24 0 0 0 0 0 0 0 0 0 0 0
74200 -165.944 0 0 0 1.76635 100 28 4.56931 100 49 0 0 0 -3.489 100 33 0 0 0 0 0 0 0 0 0 0 0
74300 -168.492 0 0 0 -1.14317 100 40 -8.49401 100 44 0 0 0 -1.93557 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -163.365 0 0 0 -0.00323649 100 28 -6.72868 100 53 0 0 0 -2.17283 100 30 0 0 0 0 0 0 0 0 0 0 0
74500 -162.724 0 0 0 0.0952829 100 28 -5.12242 100 43 0 0 0 -2.36072 100 26 0 0 0 0 0 0 0 0 0 0 0
74600 -163.096 0 0 0 0.681698 100 36 -2.3434 100 53 0 0 0 -2.92985 100 36 0 0 0 0 0 0 0 0 0 0 0
74700 -162.907 0 0 0 0.641516 100 26 -5.61451 100 55 0 0 0 -2.75512 100 27 0 0 0 0 0 0 0 0 0 0 0
74800 -163.801 0 0 0 1.01485 100 29 -0.923252 100 50 0 0 0 -3.17283 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -162.526 0 0 0 0.363728 100 31 -5.12183 100 44 0 0 0 -2.56753 100 27 0 0 0 0 0 0 0 0 0 0 0
75000 -163.144 0 0 0 0.817561 100 32 -3.22188 100 42 0 0 0 -2.965 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -163.514 0 0 0 0.874382 100 31 1.0296 100 63 0 0 0 -3.04689 100 29 0 0 0 0 0 0 0 0 0 0 0
75200 -163.646 0 0 0 -0.0474126 100 42 -1.75745 100 57 0 0 0 -2.48116 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -163.048 0 0 0 0.683963 100 25 0.660529 100 46 0 0 0 -2.78434 100 32 0 0 0 0 0 0 0 0 0 0 0
75400 -163.418 0 0 0 0.854847 100 37 -0.0379743 100 44 0 0 0 -3.05765 100 29 0 0 0 0 0 0 0 0 0 0 0
75500 -163.19 0 0 0 0.308612 100 36 -7.81108 100 44 0 0 0 -2.52432 100 24 0 0 0 0 0 0 0 0 0 0 0
75600 -163.111 0 0 0 0.508637 100 31 0.0123848 100 50 0 0 0 -2.78936 100 22 0 0 0 0 0 0 0 0 0 0 0
75700 -162.314 0 0 0 0.481541 100 35 -3.11909 100 48 0 0 0 -2.63104 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -162.602 0 0 0 0.352062 100 34 -3.02429 100 45 0 0 0 -2.40395 100 29 0 0 0 0 0 0 0 0 0 0 0
75900 -165.854 0 0 0 0.99086 100 32 -4.77022 100 49 0 0 0 -2.39983 100 31 0 0 0 0 0 0 0 0 0 0 0
76000 -163.156 0 0 0 1.03229 100 35 -0.927508 100 46 0 0 0 -3.07171 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -162.302 0 0 0 0.508608 100 31 -2.91073 100 47 0 0 0 -2.64114 100 24 0 0 0 0 0 0 0 0 0 0 0
76200 -163.051 0 0 0 0.759351 100 37 -4.89702 100 38 0 0 0 -2.51162 100 21 0 0 0 0 0 0 0 0 0 0 0
76300 -162.737 0 0 0 0.494341 100 35 -6.40518 100 39 0 0 0 -2.58781 100 30 0 0 0 0 0 0 0 0 0 0 0
76400 -165.488 0 0 0 0.718576 100 28 -8.62838 100 49 0 0 0 -2.28924 100 28 0 0 0 0 0 0 0 0 0 0 0
76500 -162.619 0 0 0 0.707427 100 33 -5.15833 100 52 0 0 0 -2.69967 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -163.488 0 0 0 0.173787 100 32 -6.27828 100 52 0 0 0 -2.6134 100 23 0 0 0 0 0 0 0 0 0 0 0
76700 -162.314 0 0 0 0.690752 100 35 -3.30381 100 55 0 0 0 -2.68792 100 30 0 0 0 0 0 0 0 0 0 0 0
76800 -164.336 0 0 0 1.21615 100 34 -5.01434 100 57 0 0 0 -2.74003 100 29 0 0 0 0 0 0 0 0 0 0 0
76900 -165.133 0 0 0 -0.145657 100 36 -0.24946 100 50 0 0 0 -2.28253 100 23 0 0 0 0 0 0 0 0 0 0 0
77000 -163.002 0 0 0 0.781633 100 31 0.620527 100 46 0 0 0 -2.87171 100 28 0 0 0 0 0 0 0 0 0 0 0
77100 -164.55 0 0 0 -0.45938 100 33 -4.62371 100 47 0 0 0 -2.13198 100 32 0 0 0 0 0 0 0 0 0 0 0
77200 -166.658 0 0 0 -0.392109 100 43 -0.645298 100 46 0 0 0 -2.10497 100 23 0 0 0 0 0 0 0 0 0 0 0
77300 -163.942 0 0 0 0.926768 100 25 -5.16556 100 48 0 0 0 -3.03024 100 22 0 0 0 0 0 0 0 0 0 0 0
77400 -165.662 0 0 0 0.875644 100 37 3.96716 100 57 0 0 0 -3.17174 100 35 0 0 0 0 0 0 0 0 0 0 0
77500 -162.503 0 0 0 0.352978 100 41 -2.45259 100 54 0 0 0 -2.47416 100 23 0 0 0 0 0 0 0 0 0 0 0
77600 -168.956 0 0 0 1.1183 100 42 -3.45269 100 48 0 0 0 -2.32695 100 26 0 0 0 0 0 0 0 0 0 0 0
