iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58500 -128.112 0 0 0 -1.96948 100 77 1.25944 100 24 0 0 0 -2.47868 100 26 0 0 0 0 0 0 0 0 0 0 0
58600 -126.546 0 0 0 0.700612 100 61 3.73569 100 26 0 0 0 -3.0416 100 29 0 0 0 0 0 0 0 0 0 0 0
58700 -126.572 0 0 0 -0.699023 100 67 2.12571 100 20 0 0 0 -2.54713 100 34 0 0 0 0 0 0 0 0 0 0 0
58800 -126.094 0 0 0 0.276813 100 67 4.45026 100 17 0 0 0 -2.97568 100 29 0 0 0 0 0 0 0 0 0 0 0
58900 -126.532 0 0 0 0.373964 100 65 2.14424 100 15 0 0 0 -2.6945 100 39 0 0 0 0 0 0 0 0 0 0 0
59000 -127.126 0 0 0 -1.16686 100 71 1.44901 100 14 0 0 0 -2.44196 100 28 0 0 0 0 0 0 0 0 0 0 0
59100 -126.106 0 0 0 0.612932 100 72 3.80482 100 20 0 0 0 -2.88981 100 38 0 0 0 0 0 0 0 0 0 0 0
59200 -126.575 0 0 0 -0.649424 100 68 2.02063 100 29 0 0 0 -2.5186 100 30 0 0 0 0 0 0 0 0 0 0 0
59300 -127.361 0 0 0 0.754126 100 70 7.16139 100 20 0 0 0 -3.55202 100 31 0 0 0 0 0 0 0 0 0 0 0
59400 -126.083 0 0 0 0.179312 100 72 3.62423 100 18 0 0 0 -2.75956 100 31 0 0 0 0 0 0 0 0 0 0 0
59500 -128.663 0 0 0 -1.41978 100 70 -0.681665 100 24 0 0 0 -2.10215 100 25 0 0 0 0 0 0 0 0 0 0 0
59600 -126.976 0 0 0 -0.0805297 100 74 6.09703 100 14 0 0 0 -3.27933 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -128.228 0 0 0 -2.16804 100 62 3.6352 100 15 0 0 0 -2.83136 100 36 0 0 0 0 0 0 0 0 0 0 0
59800 -127.631 0 0 0 0.290125 100 74 1.61462 100 14 0 0 0 -2.28102 100 31 0 0 0 0 0 0 0 0 0 0 0
59900 -127.762 0 0 0 -0.995394 100 71 0.208288 100 22 0 0 0 -2.37597 100 19 0 0 0 0 0 0 0 0 0 0 0
60000 -126.152 0 0 0 0.116895 100 67 4.01801 100 21 0 0 0 -2.95383 100 29 0 0 0 0 0 0 0 0 0 0 0
60100 -126.48 0 0 0 0.742986 100 68 2.72636 100 19 0 0 0 -2.70545 100 26 0 0 0 0 0 0 0 0 0 0 0
60200 -126.439 0 0 0 1.02635 100 60 5.06319 100 9 0 0 0 -3.00906 100 30 0 0 0 0 0 0 0 0 0 0 0
60300 -127.125 0 0 0 -1.3422 100 74 3.02258 100 27 0 0 0 -2.59569 100 17 0 0 0 0 0 0 0 0 0 0 0
60400 -129.16 0 0 0 1.34292 100 64 4.23614 100 18 0 0 0 -2.60783 100 29 0 0 0 0 0 0 0 0 0 0 0
60500 -126.34 0 0 0 -0.424606 100 72 3.01589 100 22 0 0 0 -2.62296 100 33 0 0 0 0 0 0 0 0 0 0 0
60600 -129.868 0 0 0 -1.53229 100 72 2.62794 100 19 0 0 0 -2.19627 100 25 0 0 0 0 0 0 0 0 0 0 0
60700 -127.857 0 0 0 0.0635469 100 73 6.76807 100 20 0 0 0 -3.13288 100 30 0 0 0 0 0 0 0 0 0 0 0
60800 -126.098 0 0 0 0.435687 100 71 3.92939 100 19 0 0 0 -2.81313 100 23 0 0 0 0 0 0 0 0 0 0 0
60900 -127.351 0 0 0 1.762 100 70 6.53251 100 22 0 0 0 -3.43479 100 32 0 0 0 0 0 0 0 0 0 0 0
61000 -126.667 0 0 0 0.709783 100 66 2.59411 100 19 0 0 0 -2.81791 100 30 0 0 0 0 0 0 0 0 0 0 0
61100 -130.926 0 0 0 -4.0048 100 73 3.12533 100 23 0 0 0 -2.54992 100 30 0 0 0 0 0 0 0 0 0 0 0
61200 -127.32 0 0 0 -1.24072 100 71 1.41918 100 28 0 0 0 -2.5305 100 34 0 0 0 0 0 0 0 0 0 0 0
61300 -126.56 0 0 0 0.316066 100 67 2.36257 100 14 0 0 0 -2.77403 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -126.925 0 0 0 -0.849911 100 70 4.67019 100 17 0 0 0 -3.0014 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -127.681 0 0 0 0.666078 100 69 5.47179 100 22 0 0 0 -2.83257 100 24 0 0 0 0 0 0 0 0 0 0 0
61600 -127.32 0 0 0 -0.476544 100 69 5.64971 100 21 0 0 0 -3.28288 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -128.697 0 0 0 2.23116 100 65 6.87614 100 27 0 0 0 -3.70021 100 28 0 0 0 0 0 0 0 0 0 0 0
61800 -126.897 0 0 0 -0.673183 100 69 4.94365 100 17 0 0 0 -3.0721 100 16 0 0 0 0 0 0 0 0 0 0 0
61900 -126.845 0 0 0 -0.914114 100 61 3.23066 100 18 0 0 0 -2.58819 100 24 0 0 0 0 0 0 0 0 0 0 0
62000 -126.287 0 0 0 0.941589 100 75 4.11825 100 28 0 0 0 -2.96937 100 29 0 0 0 0 0 0 0 0 0 0 0
62100 -127.153 0 0 0 1.54021 100 61 6.69365 100 19 0 0 0 -3.45552 100 33 0 0 0 0 0 0 0 0 0 0 0
62200 -127.655 0 0 0 -0.246791 100 68 1.71372 100 17 0 0 0 -2.23763 100 31 0 0 0 0 0 0 0 0 0 0 0
62300 -126.339 0 0 0 0.582108 100 63 4.8906 100 20 0 0 0 -2.91941 100 34 0 0 0 0 0 0 0 0 0 0 0
62400 -131.947 0 0 0 1.77254 100 69 2.38153 100 24 0 0 0 -3.32985 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -127.918 0 0 0 1.1979 100 72 3.17104 100 20 0 0 0 -2.5736 100 26 0 0 0 0 0 0 0 0 0 0 0
62600 -126.937 0 0 0 -0.377789 100 63 5.50621 100 24 0 0 0 -3.006 100 36 0 0 0 0 0 0 0 0 0 0 0
62700 -126.123 0 0 0 0.185937 100 67 3.79856 100 22 0 0 0 -2.92084 100 24 0 0 0 0 0 0 0 0 0 0 0
62800 -126.59 0 0 0 1.24706 100 69 4.30484 100 21 0 0 0 -3.00494 100 23 0 0 0 0 0 0 0 0 0 0 0
62900 -128.957 0 0 0 -2.47683 100 68 2.94245 100 18 0 0 0 -2.83973 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -127.225 0 0 0 1.33318 100 67 3.27192 100 26 0 0 0 -2.77494 100 33 0 0 0 0 0 0 0 0 0 0 0
63100 -127.798 0 0 0 -0.289054 100 69 0.50281 100 16 0 0 0 -2.5658 100 32 0 0 0 0 0 0 0 0 0 0 0
63200 -126.325 0 0 0 -0.161449 100 69 2.75247 100 32 0 0 0 -2.56839 100 27 0 0 0 0 0 0 0 0 0 0 0
63300 -126.497 0 0 0 1.22162 100 70 4.88104 100 17 0 0 0 -3.08612 100 26 0 0 0 0 0 0 0 0 0 0 0
63400 -127.772 0 0 0 -0.6497 100 72 4.60637 100 17 0 0 0 -3.23984 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -127.184 0 0 0 -0.30285 100 69 6.1423 100 23 0 0 0 -3.27628 100 41 0 0 0 0 0 0 0 0 0 0 0
63600 -126.344 0 0 0 -0.121212 100 76 3.53402 100 26 0 0 0 -2.65764 100 38 0 0 0 0 0 0 0 0 0 0 0
63700 -126.957 0 0 0 0.557051 100 80 1.794 100 31 0 0 0 -2.4689 100 28 0 0 0 0 0 0 0 0 0 0 0
63800 -127.421 0 0 0 0.38282 100 70 2.32244 100 24 0 0 0 -2.93108 100 32 0 0 0 0 0 0 0 0 0 0 0
63900 -126.213 0 0 0 -0.00935884 100 57 3.0164 100 26 0 0 0 -2.79817 100 22 0 0 0 0 0 0 0 0 0 0 0
64000 -127.196 0 0 0 0.102812 100 78 5.06657 100 29 0 0 0 -2.79279 100 33 0 0 0 0 0 0 0 0 0 0 0
64100 -128.987 0 0 0 0.549033 100 63 1.75362 100 21 0 0 0 -2.19896 100 34 0 0 0 0 0 0 0 0 0 0 0
64200 -128.082 0 0 0 -1.21493 100 71 0.00191167 100 27 0 0 0 -2.35343 100 33 0 0 0 0 0 0 0 0 0 0 0
64300 -130.431 0 0 0 0.681402 100 66 9.62725 100 19 0 0 0 -4.13809 100 26 0 0 0 0 0 0 0 0 0 0 0
64400 -128.539 0 0 0 1.8199 100 70 7.59901 100 20 0 0 0 -3.35559 100 35 0 0 0 0 0 0 0 0 0 0 0
64500 -129.37 0 0 0 0.432066 100 63 3.7052 100 24 0 0 0 -3.38228 100 32 0 0 0 0 0 0 0 0 0 0 0
64600 -126.39 0 0 0 -0.269628 100 68 2.28304 100 17 0 0 0 -2.66054 100 27 0 0 0 0 0 0 0 0 0 0 0
64700 -127.999 0 0 0 -0.799899 100 54 0.0717988 100 22 0 0 0 -2.43865 100 32 0 0 0 0 0 0 0 0 0 0 0
64800 -128.91 0 0 0 -2.07478 100 69 4.55261 100 27 0 0 0 -3.12353 100 27 0 0 0 0 0 0 0 0 0 0 0
64900 -128.82 0 0 0 -0.851759 100 77 1.47863 100 23 0 0 0 -2.86055 100 31 0 0 0 0 0 0 0 0 0 0 0
65000 -127.192 0 0 0 -0.697743 100 68 3.99314 100 23 0 0 0 -2.62528 100 35 0 0 0 0 0 0 0 0 0 0 0
65100 -126.4 0 0 0 -0.405195 100 65 4.39553 100 20 0 0 0 -2.89855 100 36 0 0 0 0 0 0 0 0 0 0 0
65200 -126.827 0 0 0 0.507373 100 75 4.30629 100 23 0 0 0 -3.18654 100 33 0 0 0 0 0 0 0 0 0 0 0
65300 -127.367 0 0 0 -0.655928 100 67 2.31953 100 14 0 0 0 -2.33889 100 29 0 0 0 0 0 0 0 0 0 0 0
65400 -126.089 0 0 0 0.231274 100 65 3.77229 100 26 0 0 0 -2.90299 100 36 0 0 0 0 0 0 0 0 0 0 0
65500 -126.81 0 0 0 0.93038 100 69 3.21324 100 17 0 0 0 -2.9707 100 25 0 0 0 0 0 0 0 0 0 0 0
65600 -126.848 0 0 0 1.25673 100 70 3.51169 100 22 0 0 0 -2.88576 100 24 0 0 0 0 0 0 0 0 0 0 0
65700 -126.492 0 0 0 0.264081 100 65 2.70293 100 23 0 0 0 -2.83598 100 34 0 0 0 0 0 0 0 0 0 0 0
65800 -126.489 0 0 0 0.41013 100 68 2.852 100 22 0 0 0 -2.86553 100 32 0 0 0 0 0 0 0 0 0 0 0
65900 -126.079 0 0 0 0.556959 100 65 3.92072 100 25 0 0 0 -2.90729 100 20 0 0 0 0 0 0 0 0 0 0 0
66000 -126.094 0 0 0 0.404325 100 68 3.49964 100 19 0 0 0 -2.85608 100 30 0 0 0 0 0 0 0 0 0 0 0
66100 -126.419 0 0 0 -0.168438 100 69 4.82461 100 18 0 0 0 -3.0546 100 30 0 0 0 0 0 0 0 0 0 0 0
66200 -126.344 0 0 0 -0.429938 100 67 4.04968 100 19 0 0 0 -2.83176 100 31 0 0 0 0 0 0 0 0 0 0 0
66300 -127.18 0 0 0 -1.02602 100 69 1.11312 100 23 0 0 0 -2.4466 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -131.074 0 0 0 0.86169 100 67 7.53491 100 15 0 0 0 -4.0745 100 36 0 0 0 0 0 0 0 0 0 0 0
66500 -126.576 0 0 0 -0.701473 100 74 2.11765 100 22 0 0 0 -2.56083 100 28 0 0 0 0 0 0 0 0 0 0 0
66600 -129.531 0 0 0 -0.966017 100 72 2.75733 100 22 0 0 0 -3.13512 100 38 0 0 0 0 0 0 0 0 0 0 0
66700 -129.134 0 0 0 0.0648264 100 55 5.21737 100 24 0 0 0 -3.5533 100 26 0 0 0 0 0 0 0 0 0 0 0
66800 -130.048 0 0 0 -1.55572 100 73 -1.8204 100 20 0 0 0 -2.14113 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -127.206 0 0 0 -1.16643 100 75 1.41224 100 19 0 0 0 -2.50776 100 16 0 0 0 0 0 0 0 0 0 0 0
67000 -128.697 0 0 0 -0.183266 100 66 5.0836 100 23 0 0 0 -2.65201 100 30 0 0 0 0 0 0 0 0 0 0 0
67100 -126.364 0 0 0 0.638517 100 73 2.76914 100 20 0 0 0 -2.71407 100 27 0 0 0 0 0 0 0 0 0 0 0
67200 -127.938 0 0 0 0.613986 100 73 0.568644 100 25 0 0 0 -2.34105 100 30 0 0 0 0 0 0 0 0 0 0 0
67300 -127.036 0 0 0 0.973925 100 71 6.8986 100 21 0 0 0 -3.32832 100 31 0 0 0 0 0 0 0 0 0 0 0
67400 -127.331 0 0 0 -1.24153 100 75 4.64216 100 15 0 0 0 -2.8866 100 31 0 0 0 0 0 0 0 0 0 0 0
67500 -127.547 0 0 0 0.113513 100 67 6.04721 100 20 0 0 0 -2.97421 100 38 0 0 0 0 0 0 0 0 0 0 0
67600 -131.649 0 0 0 2.69189 100 70 6.39233 100 16 0 0 0 -3.18079 100 28 0 0 0 0 0 0 0 0 0 0 0
67700 -126.976 0 0 0 0.352512 100 63 2.79418 100 25 0 0 0 -2.47104 100 33 0 0 0 0 0 0 0 0 0 0 0
67800 -129.038 0 0 0 -2.13641 100 72 0.690721 100 22 0 0 0 -2.11736 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -126.568 0 0 0 -0.398348 100 70 3.02909 100 18 0 0 0 -2.85309 100 34 0 0 0 0 0 0 0 0 0 0 0
68000 -127.596 0 0 0 -0.43494 100 71 5.87986 100 20 0 0 0 -3.36398 100 28 0 0 0 0 0 0 0 0 0 0 0
68100 -126.598 0 0 0 0.13736 100 67 2.10135 100 29 0 0 0 -2.46409 100 27 0 0 0 0 0 0 0 0 0 0 0
68200 -128.99 0 0 0 -1.93185 100 69 4.16144 100 19 0 0 0 -2.58364 100 28 0 0 0 0 0 0 0 0 0 0 0
68300 -127.511 0 0 0 1.76563 100 65 6.16918 100 26 0 0 0 -3.21764 100 31 0 0 0 0 0 0 0 0 0 0 0
68400 -127.72 0 0 0 -1.80679 100 69 2.70088 100 21 0 0 0 -2.71563 100 23 0 0 0 0 0 0 0 0 0 0 0
68500 -127.041 0 0 0 -0.682943 100 71 2.24345 100 18 0 0 0 -2.77021 100 28 0 0 0 0 0 0 0 0 0 0 0
68600 -127.807 0 0 0 1.58242 100 69 6.44374 100 23 0 0 0 -3.14537 100 23 0 0 0 0 0 0 0 0 0 0 0
68700 -128.279 0 0 0 -1.66102 100 72 2.12945 100 28 0 0 0 -2.78687 100 29 0 0 0 0 0 0 0 0 0 0 0
68800 -126.696 0 0 0 -0.102275 100 72 3.68871 100 23 0 0 0 -2.60893 100 26 0 0 0 0 0 0 0 0 0 0 0
68900 -127.524 0 0 0 -0.945793 100 74 5.38949 100 27 0 0 0 -3.19056 100 21 0 0 0 0 0 0 0 0 0 0 0
69000 -127.495 0 0 0 -1.574 100 67 2.28162 100 15 0 0 0 -2.66376 100 29 0 0 0 0 0 0 0 0 0 0 0
69100 -127.827 0 0 0 -0.0231772 100 78 7.34662 100 21 0 0 0 -3.41568 100 26 0 0 0 0 0 0 0 0 0 0 0
69200 -129.357 0 0 0 -2.40634 100 65 5.29141 100 21 0 0 0 -2.92205 100 30 0 0 0 0 0 0 0 0 0 0 0
69300 -127.138 0 0 0 1.24291 100 73 3.06412 100 18 0 0 0 -2.91527 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -128.476 0 0 0 0.816672 100 67 0.55053 100 24 0 0 0 -2.60975 100 35 0 0 0 0 0 0 0 0 0 0 0
69500 -126.436 0 0 0 -0.337314 100 63 2.7809 100 28 0 0 0 -2.78157 100 26 0 0 0 0 0 0 0 0 0 0 0
69600 -126.797 0 0 0 -0.153403 100 70 4.39028 100 20 0 0 0 -2.72135 100 31 0 0 0 0 0 0 0 0 0 0 0
69700 -128.279 0 0 0 -2.34494 100 69 2.63046 100 24 0 0 0 -2.58121 100 31 0 0 0 0 0 0 0 0 0 0 0
69800 -129.714 0 0 0 -1.27631 100 77 0.778163 100 23 0 0 0 -2.77955 100 29 0 0 0 0 0 0 0 0 0 0 0
69900 -127.373 0 0 0 -1.08351 100 75 2.1875 100 20 0 0 0 -2.75242 100 37 0 0 0 0 0 0 0 0 0 0 0
70000 -130.917 0 0 0 -3.35784 100 63 0.321071 100 24 0 0 0 -2.4817 100 28 0 0 0 0 0 0 0 0 0 0 0
70100 -129.049 0 0 0 1.5085 100 70 1.7688 100 23 0 0 0 -2.564 100 28 0 0 0 0 0 0 0 0 0 0 0
70200 -130.871 0 0 0 1.5798 100 69 10.7117 100 24 0 0 0 -4.02364 100 33 0 0 0 0 0 0 0 0 0 0 0
70300 -128.346 0 0 0 -2.29014 100 56 3.43273 100 21 0 0 0 -2.79432 100 27 0 0 0 0 0 0 0 0 0 0 0
70400 -126.092 0 0 0 0.331264 100 68 3.83668 100 19 0 0 0 -2.92141 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -126.597 0 0 0 1.27284 100 70 4.92265 100 25 0 0 0 -3.15362 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -126.813 0 0 0 -0.174395 100 72 4.56914 100 19 0 0 0 -3.1512 100 33 0 0 0 0 0 0 0 0 0 0 0
70700 -130.298 0 0 0 0.409574 100 72 -1.47117 100 19 0 0 0 -2.02083 100 26 0 0 0 0 0 0 0 0 0 0 0
70800 -129.691 0 0 0 -2.2364 100 71 0.100075 100 22 0 0 0 -2.00433 100 22 0 0 0 0 0 0 0 0 0 0 0
70900 -128.441 0 0 0 0.380623 100 70 3.03202 100 19 0 0 0 -2.35255 100 38 0 0 0 0 0 0 0 0 0 0 0
71000 -126.81 0 0 0 -1.07965 100 72 2.97528 100 26 0 0 0 -2.71614 100 43 0 0 0 0 0 0 0 0 0 0 0
71100 -127.202 0 0 0 -1.14781 100 57 3.29544 100 20 0 0 0 -2.87913 100 24 0 0 0 0 0 0 0 0 0 0 0
71200 -128.459 0 0 0 0.145899 100 75 0.402862 100 23 0 0 0 -2.10885 100 31 0 0 0 0 0 0 0 0 0 0 0
71300 -127.766 0 0 0 1.34473 100 71 7.43056 100 17 0 0 0 -3.6943 100 32 0 0 0 0 0 0 0 0 0 0 0
71400 -126.953 0 0 0 0.539345 100 69 3.52481 100 25 0 0 0 -3.0841 100 29 0 0 0 0 0 0 0 0 0 0 0
71500 -128.037 0 0 0 -0.305896 100 75 -0.158237 100 26 0 0 0 -2.41793 100 24 0 0 0 0 0 0 0 0 0 0 0
71600 -126.181 0 0 0 0.37069 100 74 4.80691 100 22 0 0 0 -2.95469 100 31 0 0 0 0 0 0 0 0 0 0 0
71700 -127.035 0 0 0 0.100179 100 67 6.38002 100 24 0 0 0 -3.19454 100 35 0 0 0 0 0 0 0 0 0 0 0
71800 -128.538 0 0 0 -2.46885 100 74 2.55696 100 22 0 0 0 -2.50166 100 26 0 0 0 0 0 0 0 0 0 0 0
71900 -127.834 0 0 0 0.758739 100 67 0.817826 100 18 0 0 0 -2.44199 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -126.602 0 0 0 -0.158603 100 66 2.58379 100 25 0 0 0 -2.81343 100 29 0 0 0 0 0 0 0 0 0 0 0
72100 -126.288 0 0 0 -0.444657 100 68 3.07885 100 21 0 0 0 -2.72991 100 31 0 0 0 0 0 0 0 0 0 0 0
72200 -126.801 0 0 0 0.120002 100 70 3.80702 100 21 0 0 0 -3.08456 100 28 0 0 0 0 0 0 0 0 0 0 0
72300 -128.537 0 0 0 -0.771502 100 71 -0.0668276 100 23 0 0 0 -2.50913 100 36 0 0 0 0 0 0 0 0 0 0 0
72400 -127.895 0 0 0 0.43378 100 67 6.16958 100 22 0 0 0 -2.95351 100 28 0 0 0 0 0 0 0 0 0 0 0
72500 -126.813 0 0 0 0.416565 100 68 3.74757 100 16 0 0 0 -3.09547 100 22 0 0 0 0 0 0 0 0 0 0 0
72600 -128.191 0 0 0 0.837998 100 70 1.50584 100 19 0 0 0 -2.33628 100 31 0 0 0 0 0 0 0 0 0 0 0
72700 -128.676 0 0 0 -1.04903 100 70 2.39368 100 20 0 0 0 -2.97962 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -127.636 0 0 0 1.13724 100 66 2.96225 100 28 0 0 0 -3.04401 100 22 0 0 0 0 0 0 0 0 0 0 0
72900 -128.895 0 0 0 -0.713057 100 66 2.29087 100 15 0 0 0 -3.02435 100 32 0 0 0 0 0 0 0 0 0 0 0
73000 -127.404 0 0 0 -1.63155 100 67 3.2722 100 16 0 0 0 -2.68898 100 26 0 0 0 0 0 0 0 0 0 0 0
73100 -126.991 0 0 0 -0.0865265 100 74 2.06154 100 22 0 0 0 -2.79367 100 24 0 0 0 0 0 0 0 0 0 0 0
73200 -126.909 0 0 0 0.588095 100 69 6.44123 100 8 0 0 0 -3.19182 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -126.242 0 0 0 0.465458 100 78 4.99751 100 21 0 0 0 -3.11941 100 26 0 0 0 0 0 0 0 0 0 0 0
73400 -126.167 0 0 0 0.49795 100 69 4.02952 100 25 0 0 0 -2.80522 100 36 0 0 0 0 0 0 0 0 0 0 0
73500 -126.987 0 0 0 -0.703536 100 66 5.08576 100 17 0 0 0 -2.94537 100 23 0 0 0 0 0 0 0 0 0 0 0
73600 -126.537 0 0 0 -0.351587 100 75 2.102 100 30 0 0 0 -2.6626 100 31 0 0 0 0 0 0 0 0 0 0 0
73700 -130.201 0 0 0 1.348 100 66 10.2953 100 22 0 0 0 -4.10752 100 26 0 0 0 0 0 0 0 0 0 0 0
73800 -128.623 0 0 0 -1.88071 100 65 5.246 100 18 0 0 0 -2.90858 100 28 0 0 0 0 0 0 0 0 0 0 0
73900 -126.897 0 0 0 0.281274 100 75 4.27068 100 28 0 0 0 -2.68074 100 31 0 0 0 0 0 0 0 0 0 0 0
74000 -128.717 0 0 0 -0.328554 100 66 -1.0977 100 23 0 0 0 -2.20504 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -126.187 0 0 0 0.641818 100 69 3.47142 100 17 0 0 0 -2.7811 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -129.125 0 0 0 -0.589117 100 71 -0.801049 100 21 0 0 0 -2.42616 100 34 0 0 0 0 0 0 0 0 0 0 0
74300 -128.23 0 0 0 -2.06651 100 74 4.30222 100 13 0 0 0 -2.83665 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -127.217 0 0 0 -0.44279 100 74 2.6356 100 26 0 0 0 -2.3895 100 23 0 0 0 0 0 0 0 0 0 0 0
74500 -126.38 0 0 0 0.829914 100 67 3.98032 100 28 0 0 0 -2.80185 100 29 0 0 0 0 0 0 0 0 0 0 0
74600 -128.865 0 0 0 -2.68107 100 62 2.57774 100 24 0 0 0 -2.49046 100 31 0 0 0 0 0 0 0 0 0 0 0
74700 -128.6 0 0 0 1.42406 100 77 3.23051 100 24 0 0 0 -3.19833 100 33 0 0 0 0 0 0 0 0 0 0 0
74800 -127.33 0 0 0 0.968436 100 65 1.88184 100 26 0 0 0 -2.58135 100 28 0 0 0 0 0 0 0 0 0 0 0
74900 -127.689 0 0 0 1.73703 100 64 7.53969 100 19 0 0 0 -3.61067 100 23 0 0 0 0 0 0 0 0 0 0 0
75000 -128.618 0 0 0 2.20395 100 71 6.66003 100 23 0 0 0 -3.30678 100 30 0 0 0 0 0 0 0 0 0 0 0
75100 -128.265 0 0 0 -1.62422 100 69 0.654191 100 20 0 0 0 -2.16156 100 33 0 0 0 0 0 0 0 0 0 0 0
75200 -128.33 0 0 0 -0.281464 100 74 0.616278 100 21 0 0 0 -2.67873 100 21 0 0 0 0 0 0 0 0 0 0 0
75300 -126.462 0 0 0 0.812486 100 65 5.88882 100 19 0 0 0 -3.22298 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -126.41 0 0 0 -0.605275 100 71 3.42512 100 17 0 0 0 -2.79208 100 23 0 0 0 0 0 0 0 0 0 0 0
75500 -126.227 0 0 0 0.184042 100 68 4.86738 100 27 0 0 0 -3.05635 100 31 0 0 0 0 0 0 0 0 0 0 0
75600 -130.029 0 0 0 -2.32794 100 68 -0.255359 100 26 0 0 0 -1.95753 100 32 0 0 0 0 0 0 0 0 0 0 0
75700 -126.974 0 0 0 0.529823 100 73 1.7685 100 21 0 0 0 -2.45487 100 33 0 0 0 0 0 0 0 0 0 0 0
75800 -128.573 0 0 0 2.16436 100 70 6.27305 100 17 0 0 0 -3.60401 100 26 0 0 0 0 0 0 0 0 0 0 0
75900 -126.801 0 0 0 0.304725 100 66 3.81995 100 18 0 0 0 -3.09957 100 27 0 0 0 0 0 0 0 0 0 0 0
76000 -126.486 0 0 0 -0.24627 100 70 1.94157 100 16 0 0 0 -2.48361 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -126.812 0 0 0 0.473677 100 61 1.71282 100 19 0 0 0 -2.63395 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -127.835 0 0 0 -1.89907 100 71 1.64468 100 22 0 0 0 -2.474 100 30 0 0 0 0 0 0 0 0 0 0 0
76300 -131.53 0 0 0 -3.4756 100 70 5.91079 100 22 0 0 0 -2.98921 100 26 0 0 0 0 0 0 0 0 0 0 0
76400 -128.916 0 0 0 -2.63693 100 69 1.75284 100 20 0 0 0 -2.35594 100 29 0 0 0 0 0 0 0 0 0 0 0
76500 -126.334 0 0 0 0.67808 100 75 2.94038 100 23 0 0 0 -2.75996 100 30 0 0 0 0 0 0 0 0 0 0 0
76600 -126.618 0 0 0 -0.883128 100 73 3.41278 100 23 0 0 0 -2.75275 100 34 0 0 0 0 0 0 0 0 0 0 0
76700 -126.956 0 0 0 -1.00099 100 74 4.35981 100 18 0 0 0 -2.9355 100 26 0 0 0 0 0 0 0 0 0 0 0
76800 -127.282 0 0 0 -1.54174 100 64 2.45581 100 20 0 0 0 -2.5713 100 31 0 0 0 0 0 0 0 0 0 0 0
76900 -126.733 0 0 0 0.232593 100 66 4.49439 100 16 0 0 0 -3.17762 100 26 0 0 0 0 0 0 0 0 0 0 0
77000 -127.627 0 0 0 0.803422 100 70 4.85483 100 24 0 0 0 -2.73623 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -129.145 0 0 0 -0.652052 100 80 4.79736 100 20 0 0 0 -2.57661 100 30 0 0 0 0 0 0 0 0 0 0 0
77200 -127.939 0 0 0 -2.08467 100 65 2.89846 100 20 0 0 0 -2.64722 100 39 0 0 0 0 0 0 0 0 0 0 0
77300 -126.234 0 0 0 0.0798746 100 73 2.68185 100 21 0 0 0 -2.73534 100 30 0 0 0 0 0 0 0 0 0 0 0
77400 -127.281 0 0 0 0.326903 100 58 5.82322 100 27 0 0 0 -2.9487 100 32 0 0 0 0 0 0 0 0 0 0 0
77500 -126.461 0 0 0 -0.616384 100 69 3.10975 100 25 0 0 0 -2.62836 100 29 0 0 0 0 0 0 0 0 0 0 0
77600 -127.277 0 0 0 -0.574263 100 63 5.96147 100 23 0 0 0 -3.19155 100 29 0 0 0 0 0 0 0 0 0 0 0
77700 -126.634 0 0 0 -0.444353 100 60 4.98605 100 23 0 0 0 -2.9917 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -128.326 0 0 0 -1.79844 100 79 3.06976 100 18 0 0 0 -2.44454 100 27 0 0 0 0 0 0 0 0 0 0 0
77900 -126.919 0 0 0 0.846023 100 68 6.08254 100 21 0 0 0 -3.08669 100 23 0 0 0 0 0 0 0 0 0 0 0
78000 -126.224 0 0 0 0.400723 100 66 5.0372 100 28 0 0 0 -3.00089 100 32 0 0 0 0 0 0 0 0 0 0 0
