iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -163.167 0 0 0 1.15584 100 33 5.12035 100 24 0 0 0 -3.1229 100 30 0 0 0 0 0 0 0 0 0 0 0
59000 -162.042 0 0 0 1.27419 100 49 4.33377 100 19 0 0 0 -2.82391 100 29 0 0 0 0 0 0 0 0 0 0 0
59100 -162.171 0 0 0 0.890718 100 52 2.4125 100 20 0 0 0 -2.54053 100 32 0 0 0 0 0 0 0 0 0 0 0
59200 -161.946 0 0 0 1.59032 100 42 3.5797 100 18 0 0 0 -2.75491 100 27 0 0 0 0 0 0 0 0 0 0 0
59300 -164.564 0 0 0 1.89974 100 40 7.84892 100 26 0 0 0 -3.5972 100 30 0 0 0 0 0 0 0 0 0 0 0
59400 -162.798 0 0 0 2.00162 100 43 4.07873 100 18 0 0 0 -3.21356 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -164.012 0 0 0 1.43802 100 43 6.91679 100 10 0 0 0 -3.22627 100 31 0 0 0 0 0 0 0 0 0 0 0
59600 -164.468 0 0 0 2.3408 100 45 3.94411 100 19 0 0 0 -3.39491 100 26 0 0 0 0 0 0 0 0 0 0 0
59700 -163.098 0 0 0 1.07883 100 42 4.74681 100 30 0 0 0 -3.07086 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -163.052 0 0 0 1.91237 100 51 5.5438 100 21 0 0 0 -2.93792 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -161.795 0 0 0 1.36279 100 50 3.36136 100 24 0 0 0 -2.71658 100 20 0 0 0 0 0 0 0 0 0 0 0
60000 -164.847 0 0 0 0.492012 100 39 1.47689 100 23 0 0 0 -2.09635 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -163.166 0 0 0 1.71928 100 40 5.82319 100 32 0 0 0 -2.93654 100 22 0 0 0 0 0 0 0 0 0 0 0
60200 -162.519 0 0 0 1.66545 100 41 2.19409 100 25 0 0 0 -2.67153 100 31 0 0 0 0 0 0 0 0 0 0 0
60300 -164 0 0 0 2.65627 100 42 5.79778 100 18 0 0 0 -3.51757 100 25 0 0 0 0 0 0 0 0 0 0 0
60400 -163.393 0 0 0 2.27392 100 45 4.06626 100 33 0 0 0 -2.97195 100 29 0 0 0 0 0 0 0 0 0 0 0
60500 -162.054 0 0 0 1.61907 100 41 3.04459 100 22 0 0 0 -2.71996 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -163.423 0 0 0 0.833596 100 53 0.375175 100 30 0 0 0 -2.55717 100 24 0 0 0 0 0 0 0 0 0 0 0
60700 -163.013 0 0 0 2.37575 100 41 6.22069 100 29 0 0 0 -3.3174 100 32 0 0 0 0 0 0 0 0 0 0 0
60800 -162.938 0 0 0 0.803872 100 45 3.83091 100 21 0 0 0 -2.61013 100 26 0 0 0 0 0 0 0 0 0 0 0
60900 -163.558 0 0 0 2.28924 100 38 4.27876 100 26 0 0 0 -3.32705 100 33 0 0 0 0 0 0 0 0 0 0 0
61000 -163.446 0 0 0 0.845831 100 35 4.26684 100 20 0 0 0 -2.99116 100 25 0 0 0 0 0 0 0 0 0 0 0
61100 -161.755 0 0 0 1.48856 100 41 4.0502 100 23 0 0 0 -2.8935 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -163.534 0 0 0 2.41572 100 43 6.70483 100 24 0 0 0 -3.5762 100 31 0 0 0 0 0 0 0 0 0 0 0
61300 -163.344 0 0 0 0.448385 100 40 1.71339 100 18 0 0 0 -2.31106 100 28 0 0 0 0 0 0 0 0 0 0 0
61400 -161.745 0 0 0 1.55767 100 44 3.97219 100 25 0 0 0 -2.88491 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -162.925 0 0 0 1.45507 100 37 2.1311 100 27 0 0 0 -2.46667 100 29 0 0 0 0 0 0 0 0 0 0 0
61600 -163.268 0 0 0 1.83861 100 44 5.82141 100 22 0 0 0 -2.94298 100 30 0 0 0 0 0 0 0 0 0 0 0
61700 -162.146 0 0 0 1.42569 100 51 2.63509 100 31 0 0 0 -2.59324 100 32 0 0 0 0 0 0 0 0 0 0 0
61800 -162.256 0 0 0 1.33205 100 52 4.82162 100 24 0 0 0 -3.01546 100 32 0 0 0 0 0 0 0 0 0 0 0
61900 -163.422 0 0 0 2.33496 100 44 5.37898 100 16 0 0 0 -3.07223 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -162.215 0 0 0 1.62034 100 46 2.43668 100 29 0 0 0 -2.80699 100 37 0 0 0 0 0 0 0 0 0 0 0
62100 -163.431 0 0 0 0.635636 100 50 0.146655 100 25 0 0 0 -2.22162 100 25 0 0 0 0 0 0 0 0 0 0 0
62200 -162.989 0 0 0 2.22113 100 41 3.96543 100 18 0 0 0 -3.14546 100 32 0 0 0 0 0 0 0 0 0 0 0
62300 -162.415 0 0 0 0.774653 100 48 2.78873 100 21 0 0 0 -2.65184 100 23 0 0 0 0 0 0 0 0 0 0 0
62400 -163.677 0 0 0 2.04562 100 50 7.5081 100 12 0 0 0 -3.42175 100 33 0 0 0 0 0 0 0 0 0 0 0
62500 -162.372 0 0 0 2.11021 100 49 5.28666 100 21 0 0 0 -3.1498 100 28 0 0 0 0 0 0 0 0 0 0 0
62600 -164.524 0 0 0 0.50749 100 44 3.73175 100 27 0 0 0 -2.44124 100 25 0 0 0 0 0 0 0 0 0 0 0
62700 -164.278 0 0 0 1.21387 100 49 5.15028 100 28 0 0 0 -2.65858 100 29 0 0 0 0 0 0 0 0 0 0 0
62800 -166.496 0 0 0 0.787945 100 36 3.6568 100 16 0 0 0 -3.24194 100 27 0 0 0 0 0 0 0 0 0 0 0
62900 -163.41 0 0 0 1.13913 100 42 3.18241 100 19 0 0 0 -2.41853 100 33 0 0 0 0 0 0 0 0 0 0 0
63000 -161.832 0 0 0 1.2212 100 38 2.69337 100 29 0 0 0 -2.71465 100 35 0 0 0 0 0 0 0 0 0 0 0
63100 -164.299 0 0 0 2.39362 100 42 3.9097 100 27 0 0 0 -2.94692 100 32 0 0 0 0 0 0 0 0 0 0 0
63200 -162.264 0 0 0 1.64729 100 41 5.37036 100 18 0 0 0 -2.99831 100 31 0 0 0 0 0 0 0 0 0 0 0
63300 -162.435 0 0 0 1.17958 100 44 2.56797 100 22 0 0 0 -2.85693 100 35 0 0 0 0 0 0 0 0 0 0 0
63400 -162.036 0 0 0 1.84918 100 46 3.98473 100 23 0 0 0 -3.02309 100 24 0 0 0 0 0 0 0 0 0 0 0
63500 -161.737 0 0 0 1.41433 100 49 3.7598 100 30 0 0 0 -2.82144 100 19 0 0 0 0 0 0 0 0 0 0 0
63600 -162.31 0 0 0 1.03229 100 45 3.97536 100 24 0 0 0 -2.85403 100 28 0 0 0 0 0 0 0 0 0 0 0
63700 -162.066 0 0 0 1.21492 100 43 3.34154 100 20 0 0 0 -2.87961 100 32 0 0 0 0 0 0 0 0 0 0 0
63800 -163.277 0 0 0 2.1528 100 55 3.78339 100 24 0 0 0 -2.87664 100 29 0 0 0 0 0 0 0 0 0 0 0
63900 -162.785 0 0 0 1.5536 100 47 5.71758 100 20 0 0 0 -2.96707 100 30 0 0 0 0 0 0 0 0 0 0 0
64000 -163.213 0 0 0 0.592206 100 48 1.8351 100 24 0 0 0 -2.6517 100 36 0 0 0 0 0 0 0 0 0 0 0
64100 -166.066 0 0 0 1.6067 100 45 3.76665 100 25 0 0 0 -2.40562 100 31 0 0 0 0 0 0 0 0 0 0 0
64200 -162.594 0 0 0 1.79972 100 44 2.71978 100 26 0 0 0 -2.95291 100 38 0 0 0 0 0 0 0 0 0 0 0
64300 -165.189 0 0 0 2.75161 100 41 7.51033 100 27 0 0 0 -3.88325 100 32 0 0 0 0 0 0 0 0 0 0 0
64400 -163.022 0 0 0 2.33014 100 41 6.22871 100 16 0 0 0 -3.4373 100 26 0 0 0 0 0 0 0 0 0 0 0
64500 -163.41 0 0 0 1.67869 100 43 5.75327 100 23 0 0 0 -2.88692 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -163.065 0 0 0 2.26075 100 38 4.11398 100 18 0 0 0 -3.17996 100 29 0 0 0 0 0 0 0 0 0 0 0
64700 -163.417 0 0 0 0.482877 100 39 2.91337 100 24 0 0 0 -2.45912 100 29 0 0 0 0 0 0 0 0 0 0 0
64800 -163.521 0 0 0 2.2057 100 43 3.11271 100 33 0 0 0 -2.94258 100 22 0 0 0 0 0 0 0 0 0 0 0
64900 -162.135 0 0 0 0.981938 100 46 3.02569 100 21 0 0 0 -2.74676 100 32 0 0 0 0 0 0 0 0 0 0 0
65000 -163.542 0 0 0 0.571069 100 49 2.74508 100 20 0 0 0 -2.37007 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -161.777 0 0 0 1.34708 100 43 3.60196 100 30 0 0 0 -2.75773 100 22 0 0 0 0 0 0 0 0 0 0 0
65200 -162.681 0 0 0 1.76431 100 44 3.67857 100 26 0 0 0 -3.14131 100 30 0 0 0 0 0 0 0 0 0 0 0
65300 -164.777 0 0 0 1.16467 100 43 -1.07491 100 19 0 0 0 -2.27962 100 26 0 0 0 0 0 0 0 0 0 0 0
65400 -164.125 0 0 0 1.57352 100 55 7.21806 100 16 0 0 0 -3.26114 100 24 0 0 0 0 0 0 0 0 0 0 0
65500 -163.588 0 0 0 0.318843 100 42 1.46253 100 26 0 0 0 -2.48267 100 26 0 0 0 0 0 0 0 0 0 0 0
65600 -164.609 0 0 0 0.113121 100 48 -0.310803 100 21 0 0 0 -2.20948 100 25 0 0 0 0 0 0 0 0 0 0 0
65700 -162.026 0 0 0 1.29491 100 41 2.54793 100 24 0 0 0 -2.57642 100 25 0 0 0 0 0 0 0 0 0 0 0
65800 -162.68 0 0 0 2.18511 100 45 4.70386 100 20 0 0 0 -3.05223 100 25 0 0 0 0 0 0 0 0 0 0 0
65900 -162.713 0 0 0 1.60842 100 52 2.89395 100 23 0 0 0 -3.02418 100 34 0 0 0 0 0 0 0 0 0 0 0
66000 -162.536 0 0 0 1.4601 100 41 5.27021 100 22 0 0 0 -3.1526 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -163.799 0 0 0 0.284948 100 47 1.53071 100 14 0 0 0 -2.27307 100 30 0 0 0 0 0 0 0 0 0 0 0
66200 -164.046 0 0 0 0.62446 100 45 2.92047 100 33 0 0 0 -2.32691 100 26 0 0 0 0 0 0 0 0 0 0 0
66300 -163.188 0 0 0 1.82435 100 40 1.78208 100 24 0 0 0 -2.77994 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -162.433 0 0 0 0.986368 100 37 1.21753 100 17 0 0 0 -2.43067 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -165.723 0 0 0 1.78104 100 42 3.37136 100 20 0 0 0 -3.41237 100 28 0 0 0 0 0 0 0 0 0 0 0
66600 -163.13 0 0 0 1.01194 100 34 0.837131 100 19 0 0 0 -2.28357 100 33 0 0 0 0 0 0 0 0 0 0 0
66700 -162.447 0 0 0 1.83684 100 50 5.74074 100 23 0 0 0 -3.07029 100 30 0 0 0 0 0 0 0 0 0 0 0
66800 -164.058 0 0 0 0.38808 100 48 2.73034 100 32 0 0 0 -2.74484 100 28 0 0 0 0 0 0 0 0 0 0 0
66900 -162.296 0 0 0 1.64044 100 45 2.33406 100 25 0 0 0 -2.7931 100 23 0 0 0 0 0 0 0 0 0 0 0
67000 -164.436 0 0 0 0.310216 100 50 2.06851 100 24 0 0 0 -2.22461 100 30 0 0 0 0 0 0 0 0 0 0 0
67100 -162.085 0 0 0 1.07519 100 40 3.66182 100 23 0 0 0 -2.81189 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -162.401 0 0 0 2.00435 100 39 5.39328 100 24 0 0 0 -3.26588 100 28 0 0 0 0 0 0 0 0 0 0 0
67300 -161.974 0 0 0 1.69954 100 40 4.2801 100 27 0 0 0 -2.86471 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -161.783 0 0 0 1.55033 100 38 3.78127 100 22 0 0 0 -2.81613 100 26 0 0 0 0 0 0 0 0 0 0 0
67500 -163.208 0 0 0 1.54536 100 45 2.98437 100 31 0 0 0 -3.09541 100 30 0 0 0 0 0 0 0 0 0 0 0
67600 -161.971 0 0 0 1.53698 100 39 4.15214 100 13 0 0 0 -3.02365 100 37 0 0 0 0 0 0 0 0 0 0 0
67700 -166.038 0 0 0 2.95197 100 32 5.78342 100 26 0 0 0 -3.75479 100 23 0 0 0 0 0 0 0 0 0 0 0
67800 -162.179 0 0 0 0.945897 100 43 2.70498 100 29 0 0 0 -2.54092 100 26 0 0 0 0 0 0 0 0 0 0 0
67900 -163.317 0 0 0 1.95602 100 40 5.97509 100 25 0 0 0 -2.99421 100 30 0 0 0 0 0 0 0 0 0 0 0
68000 -163.095 0 0 0 1.76133 100 45 5.49734 100 20 0 0 0 -3.36378 100 24 0 0 0 0 0 0 0 0 0 0 0
68100 -162.602 0 0 0 1.55704 100 45 4.52667 100 29 0 0 0 -3.18019 100 26 0 0 0 0 0 0 0 0 0 0 0
68200 -162.039 0 0 0 1.33369 100 46 2.38576 100 24 0 0 0 -2.58369 100 28 0 0 0 0 0 0 0 0 0 0 0
68300 -164.659 0 0 0 0.931782 100 42 2.22179 100 19 0 0 0 -3.00092 100 19 0 0 0 0 0 0 0 0 0 0 0
68400 -166.267 0 0 0 -0.099931 100 45 -1.6795 100 31 0 0 0 -2.09959 100 15 0 0 0 0 0 0 0 0 0 0 0
68500 -162.227 0 0 0 1.64239 100 47 4.28195 100 27 0 0 0 -2.78738 100 38 0 0 0 0 0 0 0 0 0 0 0
68600 -163.172 0 0 0 1.81737 100 51 6.29777 100 23 0 0 0 -3.40834 100 19 0 0 0 0 0 0 0 0 0 0 0
68700 -163.761 0 0 0 1.003 100 38 -0.38368 100 13 0 0 0 -2.45133 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -162.807 0 0 0 0.910518 100 46 2.64771 100 24 0 0 0 -2.82884 100 23 0 0 0 0 0 0 0 0 0 0 0
68900 -161.966 0 0 0 1.53992 100 45 4.646 100 20 0 0 0 -2.89741 100 27 0 0 0 0 0 0 0 0 0 0 0
69000 -163.241 0 0 0 1.67724 100 50 3.39953 100 12 0 0 0 -3.17143 100 22 0 0 0 0 0 0 0 0 0 0 0
69100 -162.512 0 0 0 2.03062 100 40 3.85517 100 33 0 0 0 -2.93074 100 26 0 0 0 0 0 0 0 0 0 0 0
69200 -162.474 0 0 0 1.72321 100 34 4.89282 100 25 0 0 0 -2.85867 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -161.832 0 0 0 1.18686 100 48 3.07689 100 27 0 0 0 -2.75347 100 30 0 0 0 0 0 0 0 0 0 0 0
69400 -161.822 0 0 0 1.46421 100 42 4.14783 100 26 0 0 0 -2.83984 100 29 0 0 0 0 0 0 0 0 0 0 0
69500 -163.294 0 0 0 1.2235 100 41 1.37407 100 26 0 0 0 -2.81457 100 25 0 0 0 0 0 0 0 0 0 0 0
69600 -162.061 0 0 0 1.06935 100 43 3.29232 100 26 0 0 0 -2.63203 100 29 0 0 0 0 0 0 0 0 0 0 0
69700 -163.712 0 0 0 1.70485 100 47 6.91319 100 22 0 0 0 -3.16029 100 33 0 0 0 0 0 0 0 0 0 0 0
69800 -165.881 0 0 0 0.502894 100 43 -2.09523 100 26 0 0 0 -1.98552 100 33 0 0 0 0 0 0 0 0 0 0 0
69900 -163.301 0 0 0 2.36207 100 46 6.84927 100 26 0 0 0 -3.34784 100 25 0 0 0 0 0 0 0 0 0 0 0
70000 -164.22 0 0 0 0.568496 100 43 2.59765 100 24 0 0 0 -2.85866 100 24 0 0 0 0 0 0 0 0 0 0 0
70100 -164.088 0 0 0 0.301394 100 42 -0.0645001 100 17 0 0 0 -2.16155 100 26 0 0 0 0 0 0 0 0 0 0 0
70200 -163.217 0 0 0 2.00366 100 46 2.77535 100 18 0 0 0 -3.04112 100 25 0 0 0 0 0 0 0 0 0 0 0
70300 -163.393 0 0 0 1.10846 100 40 0.866338 100 26 0 0 0 -2.27162 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -162.512 0 0 0 2.00673 100 50 3.47876 100 26 0 0 0 -2.95536 100 30 0 0 0 0 0 0 0 0 0 0 0
70500 -162.08 0 0 0 1.05027 100 48 2.14724 100 17 0 0 0 -2.51999 100 22 0 0 0 0 0 0 0 0 0 0 0
70600 -161.98 0 0 0 1.7796 100 50 3.56152 100 28 0 0 0 -2.8968 100 27 0 0 0 0 0 0 0 0 0 0 0
70700 -161.998 0 0 0 1.70877 100 42 3.25713 100 16 0 0 0 -2.90847 100 15 0 0 0 0 0 0 0 0 0 0 0
70800 -167.016 0 0 0 2.43332 100 43 5.17502 100 21 0 0 0 -3.8036 100 27 0 0 0 0 0 0 0 0 0 0 0
70900 -162.932 0 0 0 0.817795 100 38 3.5809 100 12 0 0 0 -2.86572 100 28 0 0 0 0 0 0 0 0 0 0 0
71000 -161.935 0 0 0 1.50981 100 50 4.70964 100 25 0 0 0 -2.97717 100 18 0 0 0 0 0 0 0 0 0 0 0
71100 -162.722 0 0 0 0.990689 100 42 3.57571 100 27 0 0 0 -2.54849 100 24 0 0 0 0 0 0 0 0 0 0 0
71200 -163.299 0 0 0 1.69834 100 46 6.40055 100 24 0 0 0 -3.0641 100 28 0 0 0 0 0 0 0 0 0 0 0
71300 -162.602 0 0 0 0.730273 100 37 2.63508 100 26 0 0 0 -2.67861 100 27 0 0 0 0 0 0 0 0 0 0 0
71400 -163.999 0 0 0 1.73807 100 48 3.57457 100 22 0 0 0 -2.55785 100 25 0 0 0 0 0 0 0 0 0 0 0
71500 -162.861 0 0 0 0.61287 100 40 1.07415 100 13 0 0 0 -2.43831 100 18 0 0 0 0 0 0 0 0 0 0 0
71600 -161.724 0 0 0 1.46412 100 52 3.47117 100 32 0 0 0 -2.80221 100 25 0 0 0 0 0 0 0 0 0 0 0
71700 -162.47 0 0 0 1.52466 100 47 1.77951 100 24 0 0 0 -2.73009 100 26 0 0 0 0 0 0 0 0 0 0 0
71800 -162.242 0 0 0 1.36978 100 44 2.01339 100 30 0 0 0 -2.552 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -162.291 0 0 0 1.23791 100 41 2.36127 100 19 0 0 0 -2.49654 100 32 0 0 0 0 0 0 0 0 0 0 0
72000 -162.194 0 0 0 1.21662 100 39 3.53095 100 21 0 0 0 -2.62067 100 30 0 0 0 0 0 0 0 0 0 0 0
72100 -164.613 0 0 0 0.147319 100 47 1.44769 100 22 0 0 0 -2.56748 100 24 0 0 0 0 0 0 0 0 0 0 0
72200 -163.375 0 0 0 0.709714 100 48 4.3881 100 26 0 0 0 -2.82092 100 31 0 0 0 0 0 0 0 0 0 0 0
72300 -163.425 0 0 0 0.439909 100 51 0.451147 100 23 0 0 0 -2.28769 100 29 0 0 0 0 0 0 0 0 0 0 0
72400 -162.118 0 0 0 1.42524 100 33 2.9046 100 22 0 0 0 -2.89812 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -162.296 0 0 0 1.96929 100 42 3.77086 100 20 0 0 0 -3.0125 100 27 0 0 0 0 0 0 0 0 0 0 0
72600 -162.286 0 0 0 1.20337 100 45 1.42973 100 24 0 0 0 -2.54113 100 17 0 0 0 0 0 0 0 0 0 0 0
72700 -163.507 0 0 0 1.31015 100 36 3.07909 100 22 0 0 0 -3.09167 100 26 0 0 0 0 0 0 0 0 0 0 0
72800 -162.53 0 0 0 0.982329 100 44 2.61288 100 21 0 0 0 -2.80872 100 28 0 0 0 0 0 0 0 0 0 0 0
72900 -162.298 0 0 0 1.60316 100 52 2.57707 100 22 0 0 0 -2.88628 100 27 0 0 0 0 0 0 0 0 0 0 0
73000 -163.929 0 0 0 0.335737 100 44 2.56433 100 22 0 0 0 -2.67169 100 27 0 0 0 0 0 0 0 0 0 0 0
73100 -162.402 0 0 0 1.76589 100 40 2.90427 100 23 0 0 0 -2.73554 100 28 0 0 0 0 0 0 0 0 0 0 0
73200 -163.6 0 0 0 1.6088 100 50 6.70558 100 21 0 0 0 -3.12331 100 31 0 0 0 0 0 0 0 0 0 0 0
73300 -162.858 0 0 0 1.80907 100 41 5.07415 100 23 0 0 0 -3.31503 100 26 0 0 0 0 0 0 0 0 0 0 0
73400 -163.22 0 0 0 1.20752 100 39 3.97871 100 17 0 0 0 -2.5491 100 24 0 0 0 0 0 0 0 0 0 0 0
73500 -163.88 0 0 0 1.69429 100 52 6.97561 100 23 0 0 0 -3.45277 100 30 0 0 0 0 0 0 0 0 0 0 0
73600 -162.462 0 0 0 1.63059 100 42 2.82883 100 29 0 0 0 -2.63257 100 27 0 0 0 0 0 0 0 0 0 0 0
73700 -162.943 0 0 0 1.46383 100 39 1.02733 100 23 0 0 0 -2.552 100 33 0 0 0 0 0 0 0 0 0 0 0
73800 -165.818 0 0 0 -0.131628 100 47 3.12828 100 32 0 0 0 -2.49592 100 24 0 0 0 0 0 0 0 0 0 0 0
73900 -161.967 0 0 0 1.4379 100 42 3.20072 100 23 0 0 0 -2.6658 100 29 0 0 0 0 0 0 0 0 0 0 0
74000 -163.855 0 0 0 1.82305 100 49 1.4904 100 26 0 0 0 -2.90551 100 32 0 0 0 0 0 0 0 0 0 0 0
74100 -162.888 0 0 0 1.76513 100 37 2.90227 100 27 0 0 0 -2.64374 100 28 0 0 0 0 0 0 0 0 0 0 0
74200 -162.721 0 0 0 1.70709 100 48 3.7142 100 17 0 0 0 -2.67919 100 25 0 0 0 0 0 0 0 0 0 0 0
74300 -166.745 0 0 0 -0.441629 100 44 1.52396 100 25 0 0 0 -2.19406 100 33 0 0 0 0 0 0 0 0 0 0 0
74400 -161.834 0 0 0 1.30087 100 40 2.64343 100 21 0 0 0 -2.73063 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -163.075 0 0 0 0.883725 100 40 2.13704 100 20 0 0 0 -2.80193 100 19 0 0 0 0 0 0 0 0 0 0 0
74600 -165.603 0 0 0 2.63515 100 53 7.5484 100 27 0 0 0 -3.2891 100 29 0 0 0 0 0 0 0 0 0 0 0
74700 -162.484 0 0 0 0.823715 100 38 1.41486 100 21 0 0 0 -2.53767 100 24 0 0 0 0 0 0 0 0 0 0 0
74800 -163.053 0 0 0 0.732427 100 36 3.94187 100 22 0 0 0 -2.65962 100 27 0 0 0 0 0 0 0 0 0 0 0
74900 -164.059 0 0 0 1.36977 100 47 -0.186076 100 20 0 0 0 -2.41487 100 24 0 0 0 0 0 0 0 0 0 0 0
75000 -165.35 0 0 0 0.288522 100 58 -1.70581 100 23 0 0 0 -2.09871 100 31 0 0 0 0 0 0 0 0 0 0 0
75100 -163.836 0 0 0 1.84613 100 51 1.6817 100 30 0 0 0 -2.94651 100 30 0 0 0 0 0 0 0 0 0 0 0
75200 -163.135 0 0 0 1.06801 100 39 2.33122 100 21 0 0 0 -2.89612 100 26 0 0 0 0 0 0 0 0 0 0 0
75300 -162.573 0 0 0 1.51905 100 52 2.06611 100 27 0 0 0 -2.55344 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -162.293 0 0 0 1.98821 100 47 4.44045 100 27 0 0 0 -2.96583 100 31 0 0 0 0 0 0 0 0 0 0 0
75500 -162.61 0 0 0 1.51501 100 47 1.67212 100 23 0 0 0 -2.75383 100 31 0 0 0 0 0 0 0 0 0 0 0
75600 -162.201 0 0 0 1.27612 100 43 4.70966 100 32 0 0 0 -2.89774 100 33 0 0 0 0 0 0 0 0 0 0 0
75700 -163.903 0 0 0 2.15033 100 48 7.66741 100 21 0 0 0 -3.57781 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -163.15 0 0 0 0.702739 100 52 3.27694 100 22 0 0 0 -2.48544 100 26 0 0 0 0 0 0 0 0 0 0 0
75900 -164.123 0 0 0 0.30979 100 35 0.564219 100 21 0 0 0 -2.47356 100 26 0 0 0 0 0 0 0 0 0 0 0
76000 -162.21 0 0 0 1.16902 100 46 1.90413 100 27 0 0 0 -2.49056 100 26 0 0 0 0 0 0 0 0 0 0 0
76100 -163.045 0 0 0 0.831897 100 39 1.48588 100 16 0 0 0 -2.28324 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -162.563 0 0 0 1.84682 100 44 2.94314 100 28 0 0 0 -2.76446 100 26 0 0 0 0 0 0 0 0 0 0 0
76300 -161.915 0 0 0 1.56133 100 43 4.43788 100 18 0 0 0 -2.8698 100 24 0 0 0 0 0 0 0 0 0 0 0
76400 -162.128 0 0 0 1.97361 100 51 4.92293 100 24 0 0 0 -3.11292 100 23 0 0 0 0 0 0 0 0 0 0 0
76500 -163.056 0 0 0 1.10876 100 42 2.6241 100 12 0 0 0 -2.93319 100 17 0 0 0 0 0 0 0 0 0 0 0
76600 -163.343 0 0 0 0.593802 100 44 0.305659 100 27 0 0 0 -2.41315 100 28 0 0 0 0 0 0 0 0 0 0 0
76700 -162.219 0 0 0 1.55251 100 32 5.20543 100 22 0 0 0 -3.10453 100 27 0 0 0 0 0 0 0 0 0 0 0
76800 -162.05 0 0 0 1.39017 100 37 4.07447 100 23 0 0 0 -2.74389 100 27 0 0 0 0 0 0 0 0 0 0 0
76900 -162.2 0 0 0 1.34437 100 39 3.26372 100 26 0 0 0 -2.944 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -163.896 0 0 0 1.86872 100 40 3.69125 100 21 0 0 0 -2.62941 100 30 0 0 0 0 0 0 0 0 0 0 0
77100 -164.691 0 0 0 1.82823 100 33 0.677834 100 24 0 0 0 -2.81989 100 28 0 0 0 0 0 0 0 0 0 0 0
77200 -162.338 0 0 0 0.869373 100 41 1.7069 100 26 0 0 0 -2.44612 100 18 0 0 0 0 0 0 0 0 0 0 0
77300 -162.576 0 0 0 1.51351 100 40 4.43289 100 25 0 0 0 -3.15763 100 27 0 0 0 0 0 0 0 0 0 0 0
77400 -162.425 0 0 0 1.53055 100 46 5.56289 100 28 0 0 0 -3.11454 100 29 0 0 0 0 0 0 0 0 0 0 0
77500 -163.775 0 0 0 1.30648 100 51 -0.0873371 100 25 0 0 0 -2.5183 100 25 0 0 0 0 0 0 0 0 0 0 0
77600 -163.919 0 0 0 0.405522 100 29 0.22478 100 21 0 0 0 -2.42985 100 34 0 0 0 0 0 0 0 0 0 0 0
77700 -162.219 0 0 0 1.05164 100 50 2.56805 100 18 0 0 0 -2.76802 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -163.648 0 0 0 1.09541 100 51 -0.312739 100 18 0 0 0 -2.3876 100 26 0 0 0 0 0 0 0 0 0 0 0
77900 -162.196 0 0 0 1.88406 100 39 3.49493 100 29 0 0 0 -2.93361 100 24 0 0 0 0 0 0 0 0 0 0 0
78000 -164.732 0 0 0 2.93493 100 42 7.08866 100 13 0 0 0 -3.60234 100 24 0 0 0 0 0 0 0 0 0 0 0
78100 -164.285 0 0 0 1.31993 100 46 4.62666 100 18 0 0 0 -3.31262 100 37 0 0 0 0 0 0 0 0 0 0 0
78200 -163.902 0 0 0 2.323 100 44 3.80344 100 19 0 0 0 -3.28508 100 29 0 0 0 0 0 0 0 0 0 0 0
78300 -163.365 0 0 0 0.921691 100 40 4.16214 100 27 0 0 0 -2.5774 100 27 0 0 0 0 0 0 0 0 0 0 0
78400 -162.201 0 0 0 1.04226 100 42 1.55949 100 31 0 0 0 -2.52659 100 23 0 0 0 0 0 0 0 0 0 0 0
78500 -163.767 0 0 0 1.90084 100 56 1.53556 100 20 0 0 0 -2.83429 100 20 0 0 0 0 0 0 0 0 0 0 0
