iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59200 -327.07 0 0 0 1.23416 100 19 2.94027 100 23 0 0 0 -2.63297 100 16 0 0 0 0 0 0 0 0 0 0 0
59300 -326.804 0 0 0 2.03039 100 23 6.05772 100 18 0 0 0 -3.07035 100 11 0 0 0 0 0 0 0 0 0 0 0
59400 -326.064 0 0 0 2.08991 100 20 6.31892 100 17 0 0 0 -3.21867 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -326.232 0 0 0 1.85858 100 17 5.19848 100 18 0 0 0 -3.0076 100 25 0 0 0 0 0 0 0 0 0 0 0
59600 -326.757 0 0 0 1.45864 100 21 3.59776 100 20 0 0 0 -2.70205 100 13 0 0 0 0 0 0 0 0 0 0 0
59700 -326.405 0 0 0 2.26584 100 25 7.55972 100 20 0 0 0 -3.51811 100 15 0 0 0 0 0 0 0 0 0 0 0
59800 -326.617 0 0 0 1.6314 100 19 4.02905 100 23 0 0 0 -2.95914 100 20 0 0 0 0 0 0 0 0 0 0 0
59900 -326.021 0 0 0 2.10205 100 20 6.52649 100 19 0 0 0 -3.32046 100 10 0 0 0 0 0 0 0 0 0 0 0
60000 -327.639 0 0 0 1.63198 100 29 6.64912 100 16 0 0 0 -2.88502 100 22 0 0 0 0 0 0 0 0 0 0 0
60100 -327.743 0 0 0 2.81354 100 27 7.90052 100 22 0 0 0 -3.87359 100 27 0 0 0 0 0 0 0 0 0 0 0
60200 -328.913 0 0 0 3.22584 100 21 9.50961 100 22 0 0 0 -4.01248 100 12 0 0 0 0 0 0 0 0 0 0 0
60300 -332.071 0 0 0 3.91996 100 14 12.8905 100 18 0 0 0 -4.90297 100 13 0 0 0 0 0 0 0 0 0 0 0
60400 -326.403 0 0 0 2.07752 100 20 6.15334 100 14 0 0 0 -3.14784 100 25 0 0 0 0 0 0 0 0 0 0 0
60500 -327.905 0 0 0 1.91065 100 23 7.84104 100 24 0 0 0 -3.40547 100 21 0 0 0 0 0 0 0 0 0 0 0
60600 -326.921 0 0 0 2.53404 100 29 7.86642 100 25 0 0 0 -3.50179 100 9 0 0 0 0 0 0 0 0 0 0 0
60700 -327.059 0 0 0 1.48413 100 25 5.61965 100 23 0 0 0 -3.00129 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -326.661 0 0 0 2.54021 100 21 7.40256 100 19 0 0 0 -3.6076 100 16 0 0 0 0 0 0 0 0 0 0 0
60900 -328.777 0 0 0 1.1054 100 23 1.50198 100 29 0 0 0 -2.36058 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -326.781 0 0 0 2.36045 100 21 6.61482 100 25 0 0 0 -3.53616 100 19 0 0 0 0 0 0 0 0 0 0 0
61100 -326.718 0 0 0 1.34341 100 19 4.66672 100 18 0 0 0 -2.80944 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -326.137 0 0 0 1.64081 100 20 4.90114 100 21 0 0 0 -2.89221 100 20 0 0 0 0 0 0 0 0 0 0 0
61300 -327.887 0 0 0 1.52986 100 15 6.22089 100 21 0 0 0 -3.11539 100 26 0 0 0 0 0 0 0 0 0 0 0
61400 -326.364 0 0 0 1.62727 100 23 5.78225 100 24 0 0 0 -2.90826 100 22 0 0 0 0 0 0 0 0 0 0 0
61500 -326.289 0 0 0 2.21651 100 27 6.6401 100 19 0 0 0 -3.28508 100 12 0 0 0 0 0 0 0 0 0 0 0
61600 -330.344 0 0 0 0.967668 100 15 3.76946 100 29 0 0 0 -2.26429 100 16 0 0 0 0 0 0 0 0 0 0 0
61700 -327.573 0 0 0 1.65159 100 19 5.13836 100 22 0 0 0 -3.1613 100 17 0 0 0 0 0 0 0 0 0 0 0
61800 -326.207 0 0 0 1.80915 100 24 5.1681 100 22 0 0 0 -2.97476 100 20 0 0 0 0 0 0 0 0 0 0 0
61900 -326.194 0 0 0 1.68693 100 19 6.04991 100 24 0 0 0 -3.01025 100 18 0 0 0 0 0 0 0 0 0 0 0
62000 -326.785 0 0 0 2.41329 100 16 8.85887 100 17 0 0 0 -3.5867 100 16 0 0 0 0 0 0 0 0 0 0 0
62100 -326.672 0 0 0 2.37578 100 18 6.61078 100 22 0 0 0 -3.51653 100 15 0 0 0 0 0 0 0 0 0 0 0
62200 -327.757 0 0 0 1.31019 100 29 5.71428 100 31 0 0 0 -2.88226 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -326.674 0 0 0 1.47783 100 16 5.51015 100 12 0 0 0 -2.81363 100 21 0 0 0 0 0 0 0 0 0 0 0
62400 -328.106 0 0 0 2.33761 100 26 5.88806 100 25 0 0 0 -3.22709 100 16 0 0 0 0 0 0 0 0 0 0 0
62500 -329.931 0 0 0 2.15708 100 21 9.45857 100 21 0 0 0 -3.69227 100 15 0 0 0 0 0 0 0 0 0 0 0
62600 -326.242 0 0 0 2.17268 100 29 6.30204 100 24 0 0 0 -3.25812 100 16 0 0 0 0 0 0 0 0 0 0 0
62700 -328.205 0 0 0 2.72946 100 18 6.65871 100 29 0 0 0 -3.67918 100 14 0 0 0 0 0 0 0 0 0 0 0
62800 -326.721 0 0 0 2.21996 100 19 5.67845 100 19 0 0 0 -3.27325 100 18 0 0 0 0 0 0 0 0 0 0 0
62900 -326.525 0 0 0 1.416 100 26 4.87111 100 27 0 0 0 -2.76091 100 16 0 0 0 0 0 0 0 0 0 0 0
63000 -326.766 0 0 0 1.66696 100 21 3.83371 100 17 0 0 0 -2.84233 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -327.413 0 0 0 1.13019 100 16 2.86992 100 30 0 0 0 -2.48251 100 20 0 0 0 0 0 0 0 0 0 0 0
63200 -327.757 0 0 0 2.32548 100 21 7.56743 100 22 0 0 0 -3.26675 100 17 0 0 0 0 0 0 0 0 0 0 0
63300 -326.928 0 0 0 2.13743 100 18 7.88395 100 24 0 0 0 -3.49768 100 18 0 0 0 0 0 0 0 0 0 0 0
63400 -326.337 0 0 0 2.32393 100 23 6.73933 100 30 0 0 0 -3.45694 100 21 0 0 0 0 0 0 0 0 0 0 0
63500 -326.396 0 0 0 2.10833 100 30 6.09128 100 24 0 0 0 -3.35858 100 20 0 0 0 0 0 0 0 0 0 0 0
63600 -326.605 0 0 0 1.54914 100 23 3.65649 100 23 0 0 0 -2.82843 100 16 0 0 0 0 0 0 0 0 0 0 0
63700 -328.687 0 0 0 2.13252 100 21 5.5288 100 20 0 0 0 -3.02052 100 22 0 0 0 0 0 0 0 0 0 0 0
63800 -329.676 0 0 0 3.3198 100 17 9.55016 100 16 0 0 0 -4.04612 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -326.337 0 0 0 2.42107 100 20 7.64783 100 21 0 0 0 -3.56331 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -328.059 0 0 0 3.00621 100 18 10.5379 100 20 0 0 0 -3.97506 100 20 0 0 0 0 0 0 0 0 0 0 0
64100 -326.489 0 0 0 1.58094 100 19 3.88647 100 26 0 0 0 -2.8698 100 21 0 0 0 0 0 0 0 0 0 0 0
64200 -326.715 0 0 0 1.86291 100 18 7.3413 100 21 0 0 0 -3.15531 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -327.988 0 0 0 2.14022 100 22 4.26543 100 18 0 0 0 -3.26982 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -328.58 0 0 0 1.37027 100 22 1.74834 100 27 0 0 0 -2.5547 100 19 0 0 0 0 0 0 0 0 0 0 0
64500 -327.637 0 0 0 1.37383 100 26 2.46816 100 26 0 0 0 -2.74901 100 16 0 0 0 0 0 0 0 0 0 0 0
64600 -330.695 0 0 0 0.903621 100 21 1.13964 100 27 0 0 0 -2.12827 100 18 0 0 0 0 0 0 0 0 0 0 0
64700 -328.514 0 0 0 0.884139 100 15 3.81273 100 29 0 0 0 -2.43956 100 16 0 0 0 0 0 0 0 0 0 0 0
64800 -329.027 0 0 0 0.863819 100 17 1.07065 100 24 0 0 0 -2.25835 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -328.719 0 0 0 1.49915 100 13 1.71695 100 24 0 0 0 -2.7545 100 18 0 0 0 0 0 0 0 0 0 0 0
65000 -326.13 0 0 0 1.78968 100 14 5.00833 100 19 0 0 0 -3.0649 100 20 0 0 0 0 0 0 0 0 0 0 0
65100 -327.808 0 0 0 2.27256 100 9 4.85884 100 21 0 0 0 -3.3025 100 18 0 0 0 0 0 0 0 0 0 0 0
65200 -326.022 0 0 0 1.91993 100 21 6.48093 100 17 0 0 0 -3.13385 100 12 0 0 0 0 0 0 0 0 0 0 0
65300 -327.086 0 0 0 2.56199 100 17 7.35279 100 28 0 0 0 -3.50756 100 15 0 0 0 0 0 0 0 0 0 0 0
65400 -329.269 0 0 0 3.31162 100 25 11.8623 100 23 0 0 0 -4.25846 100 21 0 0 0 0 0 0 0 0 0 0 0
65500 -328.244 0 0 0 1.70602 100 24 5.93646 100 16 0 0 0 -3.27443 100 20 0 0 0 0 0 0 0 0 0 0 0
65600 -334.225 0 0 0 3.24983 100 18 6.64776 100 14 0 0 0 -4.26871 100 23 0 0 0 0 0 0 0 0 0 0 0
65700 -327.15 0 0 0 2.07554 100 14 4.81432 100 29 0 0 0 -3.11276 100 15 0 0 0 0 0 0 0 0 0 0 0
65800 -329.671 0 0 0 2.43769 100 19 8.68537 100 31 0 0 0 -3.89627 100 15 0 0 0 0 0 0 0 0 0 0 0
65900 -328.732 0 0 0 2.63528 100 20 8.44608 100 29 0 0 0 -3.47098 100 14 0 0 0 0 0 0 0 0 0 0 0
66000 -328.192 0 0 0 2.33508 100 28 8.41488 100 29 0 0 0 -3.74042 100 19 0 0 0 0 0 0 0 0 0 0 0
66100 -328.238 0 0 0 0.995521 100 18 3.44468 100 22 0 0 0 -2.383 100 22 0 0 0 0 0 0 0 0 0 0 0
66200 -327.946 0 0 0 1.59272 100 17 7.1431 100 23 0 0 0 -2.96676 100 20 0 0 0 0 0 0 0 0 0 0 0
66300 -326.554 0 0 0 2.34596 100 21 6.69552 100 22 0 0 0 -3.37068 100 15 0 0 0 0 0 0 0 0 0 0 0
66400 -326.231 0 0 0 1.97668 100 23 5.27893 100 20 0 0 0 -3.1322 100 11 0 0 0 0 0 0 0 0 0 0 0
66500 -331.078 0 0 0 2.32342 100 25 10.5422 100 26 0 0 0 -3.5152 100 24 0 0 0 0 0 0 0 0 0 0 0
66600 -327.035 0 0 0 2.14531 100 23 7.92706 100 24 0 0 0 -3.51463 100 10 0 0 0 0 0 0 0 0 0 0 0
66700 -326.249 0 0 0 2.17565 100 27 7.3577 100 35 0 0 0 -3.43699 100 11 0 0 0 0 0 0 0 0 0 0 0
66800 -326.471 0 0 0 2.34894 100 12 8.2825 100 25 0 0 0 -3.48393 100 11 0 0 0 0 0 0 0 0 0 0 0
66900 -328.23 0 0 0 2.15893 100 19 5.27614 100 23 0 0 0 -3.46751 100 14 0 0 0 0 0 0 0 0 0 0 0
67000 -326.467 0 0 0 1.63775 100 30 5.43549 100 20 0 0 0 -3.06209 100 26 0 0 0 0 0 0 0 0 0 0 0
67100 -326.144 0 0 0 1.9803 100 15 5.42733 100 21 0 0 0 -3.16288 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -327.207 0 0 0 1.41877 100 17 4.98516 100 28 0 0 0 -2.67646 100 16 0 0 0 0 0 0 0 0 0 0 0
67300 -326.563 0 0 0 1.579 100 19 3.97759 100 29 0 0 0 -2.79364 100 17 0 0 0 0 0 0 0 0 0 0 0
67400 -326.783 0 0 0 1.28263 100 17 3.89672 100 26 0 0 0 -2.73324 100 15 0 0 0 0 0 0 0 0 0 0 0
67500 -327.626 0 0 0 1.44729 100 21 5.65372 100 31 0 0 0 -2.71761 100 9 0 0 0 0 0 0 0 0 0 0 0
67600 -327.354 0 0 0 2.60641 100 21 7.83747 100 15 0 0 0 -3.78809 100 24 0 0 0 0 0 0 0 0 0 0 0
67700 -329.733 0 0 0 3.17543 100 14 8.67204 100 18 0 0 0 -4.21429 100 16 0 0 0 0 0 0 0 0 0 0 0
67800 -329.514 0 0 0 3.0724 100 20 7.99782 100 17 0 0 0 -4.09596 100 17 0 0 0 0 0 0 0 0 0 0 0
67900 -326.961 0 0 0 2.51891 100 26 7.67079 100 25 0 0 0 -3.70364 100 20 0 0 0 0 0 0 0 0 0 0 0
68000 -326.951 0 0 0 2.55758 100 16 8.52471 100 15 0 0 0 -3.55545 100 16 0 0 0 0 0 0 0 0 0 0 0
68100 -326.603 0 0 0 1.98456 100 15 6.04804 100 20 0 0 0 -3.32647 100 18 0 0 0 0 0 0 0 0 0 0 0
68200 -330.882 0 0 0 0.645074 100 28 4.05272 100 28 0 0 0 -2.42609 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -326.766 0 0 0 2.50321 100 23 8.57745 100 29 0 0 0 -3.70372 100 22 0 0 0 0 0 0 0 0 0 0 0
68400 -327.811 0 0 0 2.67203 100 21 8.15281 100 22 0 0 0 -3.54503 100 18 0 0 0 0 0 0 0 0 0 0 0
68500 -326.495 0 0 0 1.64829 100 24 6.13457 100 24 0 0 0 -2.94106 100 11 0 0 0 0 0 0 0 0 0 0 0
68600 -327.432 0 0 0 2.54803 100 17 6.72562 100 27 0 0 0 -3.65787 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -326.83 0 0 0 1.40565 100 28 3.33346 100 23 0 0 0 -2.77464 100 13 0 0 0 0 0 0 0 0 0 0 0
68800 -328.04 0 0 0 1.01733 100 19 2.06761 100 22 0 0 0 -2.52332 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -327.183 0 0 0 1.15609 100 26 3.90054 100 21 0 0 0 -2.56106 100 24 0 0 0 0 0 0 0 0 0 0 0
69000 -326.432 0 0 0 2.1269 100 24 5.85279 100 24 0 0 0 -3.19386 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -327.503 0 0 0 2.8921 100 23 9.63821 100 20 0 0 0 -3.98629 100 18 0 0 0 0 0 0 0 0 0 0 0
69200 -328.326 0 0 0 3.12266 100 20 10.9856 100 30 0 0 0 -4.13431 100 13 0 0 0 0 0 0 0 0 0 0 0
69300 -328.375 0 0 0 2.66827 100 21 9.91769 100 28 0 0 0 -3.65194 100 18 0 0 0 0 0 0 0 0 0 0 0
69400 -326.851 0 0 0 1.77564 100 25 7.19132 100 26 0 0 0 -3.11851 100 20 0 0 0 0 0 0 0 0 0 0 0
69500 -326.43 0 0 0 1.88447 100 12 5.05551 100 24 0 0 0 -3.00119 100 14 0 0 0 0 0 0 0 0 0 0 0
69600 -327.115 0 0 0 1.85405 100 23 3.98325 100 20 0 0 0 -3.08494 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -330.281 0 0 0 1.89338 100 20 5.66808 100 28 0 0 0 -3.47986 100 13 0 0 0 0 0 0 0 0 0 0 0
69800 -329.316 0 0 0 1.42114 100 24 1.5248 100 29 0 0 0 -2.5455 100 14 0 0 0 0 0 0 0 0 0 0 0
69900 -327.029 0 0 0 1.20393 100 19 3.61761 100 24 0 0 0 -2.5678 100 13 0 0 0 0 0 0 0 0 0 0 0
70000 -326.587 0 0 0 1.75774 100 17 5.07484 100 18 0 0 0 -2.88873 100 18 0 0 0 0 0 0 0 0 0 0 0
70100 -329.607 0 0 0 0.891647 100 23 4.69355 100 24 0 0 0 -2.61819 100 16 0 0 0 0 0 0 0 0 0 0 0
70200 -326.22 0 0 0 1.89602 100 21 6.60015 100 24 0 0 0 -3.23869 100 18 0 0 0 0 0 0 0 0 0 0 0
70300 -326.49 0 0 0 2.07371 100 26 6.15931 100 22 0 0 0 -3.13458 100 25 0 0 0 0 0 0 0 0 0 0 0
70400 -326.832 0 0 0 1.66926 100 18 4.59083 100 11 0 0 0 -3.07247 100 13 0 0 0 0 0 0 0 0 0 0 0
70500 -327.42 0 0 0 1.60797 100 23 5.89032 100 22 0 0 0 -2.79968 100 16 0 0 0 0 0 0 0 0 0 0 0
70600 -331.101 0 0 0 1.28996 100 29 5.56406 100 26 0 0 0 -2.48383 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -328.113 0 0 0 2.36307 100 18 5.15573 100 17 0 0 0 -3.31763 100 14 0 0 0 0 0 0 0 0 0 0 0
70800 -328.36 0 0 0 1.22839 100 23 3.93384 100 17 0 0 0 -2.86478 100 19 0 0 0 0 0 0 0 0 0 0 0
70900 -327.006 0 0 0 2.5866 100 18 7.46224 100 19 0 0 0 -3.54475 100 11 0 0 0 0 0 0 0 0 0 0 0
71000 -327.607 0 0 0 2.88859 100 30 9.5602 100 27 0 0 0 -3.82057 100 15 0 0 0 0 0 0 0 0 0 0 0
71100 -327.32 0 0 0 2.04899 100 23 5.35442 100 26 0 0 0 -3.03898 100 23 0 0 0 0 0 0 0 0 0 0 0
71200 -331.637 0 0 0 1.87425 100 20 9.72579 100 32 0 0 0 -3.39426 100 20 0 0 0 0 0 0 0 0 0 0 0
71300 -326.154 0 0 0 1.79542 100 25 6.44627 100 25 0 0 0 -3.11969 100 20 0 0 0 0 0 0 0 0 0 0 0
71400 -327.444 0 0 0 2.00155 100 21 6.14122 100 15 0 0 0 -3.00774 100 16 0 0 0 0 0 0 0 0 0 0 0
71500 -326.693 0 0 0 1.29811 100 23 4.25982 100 27 0 0 0 -2.73878 100 25 0 0 0 0 0 0 0 0 0 0 0
71600 -328.176 0 0 0 1.71352 100 15 2.63216 100 25 0 0 0 -2.8667 100 14 0 0 0 0 0 0 0 0 0 0 0
71700 -326.522 0 0 0 2.07317 100 15 7.46342 100 26 0 0 0 -3.22649 100 14 0 0 0 0 0 0 0 0 0 0 0
71800 -328.804 0 0 0 0.965649 100 11 1.48398 100 31 0 0 0 -2.51163 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -326.45 0 0 0 1.68125 100 23 4.83884 100 27 0 0 0 -2.85501 100 28 0 0 0 0 0 0 0 0 0 0 0
72000 -327.572 0 0 0 2.51803 100 21 8.2397 100 24 0 0 0 -3.79507 100 18 0 0 0 0 0 0 0 0 0 0 0
72100 -328.69 0 0 0 3.34829 100 26 10.8988 100 19 0 0 0 -4.27211 100 16 0 0 0 0 0 0 0 0 0 0 0
72200 -327.269 0 0 0 2.7305 100 12 7.66973 100 29 0 0 0 -3.75088 100 18 0 0 0 0 0 0 0 0 0 0 0
72300 -326.535 0 0 0 1.96812 100 22 4.83811 100 22 0 0 0 -3.104 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -327.567 0 0 0 2.74772 100 22 8.71526 100 29 0 0 0 -3.65041 100 23 0 0 0 0 0 0 0 0 0 0 0
72500 -326.349 0 0 0 2.44237 100 22 7.51642 100 19 0 0 0 -3.52746 100 23 0 0 0 0 0 0 0 0 0 0 0
72600 -326.498 0 0 0 1.44279 100 20 5.07026 100 20 0 0 0 -2.79057 100 22 0 0 0 0 0 0 0 0 0 0 0
72700 -326.926 0 0 0 1.75862 100 17 3.75985 100 23 0 0 0 -2.93693 100 20 0 0 0 0 0 0 0 0 0 0 0
72800 -326.185 0 0 0 1.86295 100 15 6.7602 100 19 0 0 0 -3.17374 100 22 0 0 0 0 0 0 0 0 0 0 0
72900 -326.048 0 0 0 2.03579 100 17 6.91411 100 19 0 0 0 -3.29987 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -326.36 0 0 0 1.76504 100 18 6.63398 100 20 0 0 0 -3.0746 100 23 0 0 0 0 0 0 0 0 0 0 0
73100 -326.773 0 0 0 2.65137 100 16 8.00897 100 21 0 0 0 -3.69444 100 15 0 0 0 0 0 0 0 0 0 0 0
73200 -327.947 0 0 0 2.60924 100 25 6.268 100 18 0 0 0 -3.57941 100 17 0 0 0 0 0 0 0 0 0 0 0
73300 -327.125 0 0 0 2.37663 100 20 8.90163 100 22 0 0 0 -3.49421 100 12 0 0 0 0 0 0 0 0 0 0 0
73400 -328.539 0 0 0 1.18514 100 20 5.78126 100 29 0 0 0 -2.7864 100 12 0 0 0 0 0 0 0 0 0 0 0
73500 -327.005 0 0 0 2.07231 100 22 5.08369 100 32 0 0 0 -3.3021 100 21 0 0 0 0 0 0 0 0 0 0 0
73600 -327.166 0 0 0 2.67085 100 19 7.393 100 21 0 0 0 -3.66866 100 15 0 0 0 0 0 0 0 0 0 0 0
73700 -327.616 0 0 0 1.24258 100 17 2.38801 100 26 0 0 0 -2.66623 100 17 0 0 0 0 0 0 0 0 0 0 0
73800 -326.264 0 0 0 1.5747 100 17 5.05937 100 25 0 0 0 -2.96344 100 17 0 0 0 0 0 0 0 0 0 0 0
73900 -328.648 0 0 0 1.44484 100 18 5.29081 100 25 0 0 0 -2.61452 100 19 0 0 0 0 0 0 0 0 0 0 0
74000 -326.593 0 0 0 2.3692 100 19 7.45965 100 21 0 0 0 -3.58988 100 17 0 0 0 0 0 0 0 0 0 0 0
74100 -326.449 0 0 0 2.42133 100 20 7.21185 100 28 0 0 0 -3.46333 100 23 0 0 0 0 0 0 0 0 0 0 0
74200 -326.72 0 0 0 2.08581 100 21 5.67062 100 24 0 0 0 -3.34902 100 15 0 0 0 0 0 0 0 0 0 0 0
74300 -326.303 0 0 0 1.8146 100 27 4.70001 100 22 0 0 0 -3.05956 100 15 0 0 0 0 0 0 0 0 0 0 0
74400 -326.312 0 0 0 2.15921 100 16 7.14328 100 21 0 0 0 -3.25988 100 18 0 0 0 0 0 0 0 0 0 0 0
74500 -326.514 0 0 0 1.85204 100 23 7.14559 100 20 0 0 0 -3.19264 100 16 0 0 0 0 0 0 0 0 0 0 0
74600 -326.622 0 0 0 1.87933 100 23 4.45947 100 18 0 0 0 -3.02633 100 16 0 0 0 0 0 0 0 0 0 0 0
74700 -328.946 0 0 0 1.70628 100 22 2.441 100 20 0 0 0 -2.76051 100 12 0 0 0 0 0 0 0 0 0 0 0
74800 -327.214 0 0 0 2.11579 100 25 6.57426 100 24 0 0 0 -3.48109 100 26 0 0 0 0 0 0 0 0 0 0 0
74900 -326.511 0 0 0 2.37882 100 19 8.28606 100 21 0 0 0 -3.48588 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -327.008 0 0 0 1.74267 100 21 6.7437 100 25 0 0 0 -3.2099 100 24 0 0 0 0 0 0 0 0 0 0 0
75100 -326.677 0 0 0 2.00349 100 20 6.27806 100 15 0 0 0 -3.0715 100 20 0 0 0 0 0 0 0 0 0 0 0
75200 -326.43 0 0 0 1.80162 100 22 4.53692 100 28 0 0 0 -2.96492 100 21 0 0 0 0 0 0 0 0 0 0 0
75300 -328.276 0 0 0 1.56726 100 14 3.69214 100 17 0 0 0 -3.05704 100 17 0 0 0 0 0 0 0 0 0 0 0
75400 -329.443 0 0 0 2.2264 100 20 9.42686 100 22 0 0 0 -3.35031 100 16 0 0 0 0 0 0 0 0 0 0 0
75500 -326.178 0 0 0 2.31038 100 13 7.15532 100 12 0 0 0 -3.41264 100 21 0 0 0 0 0 0 0 0 0 0 0
75600 -327.835 0 0 0 2.94106 100 20 10.2843 100 23 0 0 0 -3.92342 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -328.028 0 0 0 2.76376 100 18 8.63362 100 20 0 0 0 -3.62124 100 18 0 0 0 0 0 0 0 0 0 0 0
75800 -326.14 0 0 0 1.66255 100 29 5.38656 100 21 0 0 0 -2.91751 100 11 0 0 0 0 0 0 0 0 0 0 0
75900 -329.024 0 0 0 0.773223 100 19 2.34229 100 27 0 0 0 -2.44001 100 9 0 0 0 0 0 0 0 0 0 0 0
76000 -326.76 0 0 0 2.42264 100 21 8.10413 100 23 0 0 0 -3.44889 100 22 0 0 0 0 0 0 0 0 0 0 0
76100 -326.091 0 0 0 1.74294 100 23 5.43758 100 22 0 0 0 -2.96091 100 21 0 0 0 0 0 0 0 0 0 0 0
76200 -330.663 0 0 0 2.16698 100 18 2.75098 100 21 0 0 0 -3.18607 100 23 0 0 0 0 0 0 0 0 0 0 0
76300 -325.935 0 0 0 1.84872 100 22 5.95549 100 22 0 0 0 -3.12332 100 19 0 0 0 0 0 0 0 0 0 0 0
76400 -327.158 0 0 0 1.37776 100 17 3.33541 100 26 0 0 0 -2.60626 100 32 0 0 0 0 0 0 0 0 0 0 0
76500 -327.163 0 0 0 1.30332 100 16 4.62759 100 18 0 0 0 -2.62652 100 17 0 0 0 0 0 0 0 0 0 0 0
76600 -326.984 0 0 0 1.46041 100 24 4.23138 100 22 0 0 0 -2.66879 100 24 0 0 0 0 0 0 0 0 0 0 0
76700 -326.886 0 0 0 1.70648 100 21 3.84425 100 24 0 0 0 -2.85663 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -328.705 0 0 0 1.51438 100 20 2.1123 100 23 0 0 0 -2.87012 100 19 0 0 0 0 0 0 0 0 0 0 0
76900 -329.815 0 0 0 0.851347 100 16 0.27981 100 33 0 0 0 -2.22796 100 22 0 0 0 0 0 0 0 0 0 0 0
77000 -328.082 0 0 0 1.5415 100 25 2.31979 100 13 0 0 0 -2.71512 100 15 0 0 0 0 0 0 0 0 0 0 0
77100 -326.134 0 0 0 2.1572 100 30 7.39276 100 16 0 0 0 -3.32734 100 14 0 0 0 0 0 0 0 0 0 0 0
77200 -326.962 0 0 0 1.32453 100 16 4.19164 100 19 0 0 0 -2.62069 100 18 0 0 0 0 0 0 0 0 0 0 0
77300 -329.023 0 0 0 3.04962 100 24 7.72513 100 17 0 0 0 -3.94488 100 16 0 0 0 0 0 0 0 0 0 0 0
77400 -330.432 0 0 0 3.14839 100 24 10.6215 100 26 0 0 0 -3.88656 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -326.906 0 0 0 2.64215 100 17 9.19857 100 14 0 0 0 -3.73124 100 14 0 0 0 0 0 0 0 0 0 0 0
77600 -327.968 0 0 0 2.71699 100 20 8.1987 100 12 0 0 0 -3.57285 100 16 0 0 0 0 0 0 0 0 0 0 0
77700 -326.91 0 0 0 2.3406 100 23 6.71811 100 24 0 0 0 -3.5602 100 22 0 0 0 0 0 0 0 0 0 0 0
77800 -329.013 0 0 0 3.13451 100 22 8.65475 100 16 0 0 0 -3.91891 100 20 0 0 0 0 0 0 0 0 0 0 0
77900 -327.569 0 0 0 2.9755 100 23 9.13187 100 25 0 0 0 -3.97025 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -327.103 0 0 0 2.10313 100 13 7.22288 100 22 0 0 0 -3.4914 100 16 0 0 0 0 0 0 0 0 0 0 0
78100 -328.602 0 0 0 2.96854 100 21 10.8706 100 23 0 0 0 -4.13735 100 13 0 0 0 0 0 0 0 0 0 0 0
78200 -327.344 0 0 0 2.24426 100 18 5.2026 100 27 0 0 0 -3.37207 100 20 0 0 0 0 0 0 0 0 0 0 0
78300 -329.257 0 0 0 2.15552 100 20 3.49894 100 31 0 0 0 -3.25013 100 17 0 0 0 0 0 0 0 0 0 0 0
78400 -326.932 0 0 0 2.41121 100 24 8.82383 100 15 0 0 0 -3.51997 100 10 0 0 0 0 0 0 0 0 0 0 0
78500 -330.537 0 0 0 3.5655 100 23 9.64961 100 24 0 0 0 -4.39078 100 20 0 0 0 0 0 0 0 0 0 0 0
78600 -328.319 0 0 0 1.89929 100 32 3.26423 100 21 0 0 0 -3.10962 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -328.479 0 0 0 2.46973 100 21 6.10686 100 29 0 0 0 -3.3232 100 22 0 0 0 0 0 0 0 0 0 0 0
78800 -326.893 0 0 0 1.85317 100 16 7.09608 100 23 0 0 0 -3.06533 100 17 0 0 0 0 0 0 0 0 0 0 0
78900 -327.9 0 0 0 1.58899 100 17 2.83932 100 22 0 0 0 -2.92921 100 17 0 0 0 0 0 0 0 0 0 0 0
