iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -164.845 0 0 0 1.61489 100 39 2.49559 100 30 0 0 0 -2.93724 100 26 0 0 0 0 0 0 0 0 0 0 0
39400 -164.559 0 0 0 2.2973 100 40 5.53338 100 29 0 0 0 -3.39356 100 23 0 0 0 0 0 0 0 0 0 0 0
39500 -164.131 0 0 0 1.84004 100 44 4.23703 100 17 0 0 0 -3.27749 100 24 0 0 0 0 0 0 0 0 0 0 0
39600 -164.912 0 0 0 1.64196 100 34 2.48185 100 28 0 0 0 -2.93971 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -164.197 0 0 0 1.47052 100 43 3.54743 100 27 0 0 0 -3.0682 100 36 0 0 0 0 0 0 0 0 0 0 0
39800 -164.064 0 0 0 2.18976 100 37 6.25626 100 6 0 0 0 -3.50149 100 26 0 0 0 0 0 0 0 0 0 0 0
39900 -165.816 0 0 0 3.10856 100 35 7.92528 100 22 0 0 0 -3.94748 100 31 0 0 0 0 0 0 0 0 0 0 0
40000 -164.663 0 0 0 2.55488 100 45 7.13235 100 22 0 0 0 -3.91938 100 29 0 0 0 0 0 0 0 0 0 0 0
40100 -165.87 0 0 0 2.54614 100 32 8.10264 100 21 0 0 0 -3.60585 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -166.225 0 0 0 2.59912 100 33 6.55778 100 21 0 0 0 -4.08124 100 27 0 0 0 0 0 0 0 0 0 0 0
40300 -165.099 0 0 0 1.05412 100 43 3.88282 100 29 0 0 0 -3.09244 100 26 0 0 0 0 0 0 0 0 0 0 0
40400 -165.79 0 0 0 1.01839 100 32 0.565429 100 25 0 0 0 -2.63152 100 29 0 0 0 0 0 0 0 0 0 0 0
40500 -164.132 0 0 0 2.29255 100 32 6.90165 100 26 0 0 0 -3.63948 100 19 0 0 0 0 0 0 0 0 0 0 0
40600 -165.089 0 0 0 1.27834 100 40 3.4076 100 24 0 0 0 -3.19026 100 29 0 0 0 0 0 0 0 0 0 0 0
40700 -165.702 0 0 0 2.58308 100 34 6.58995 100 15 0 0 0 -4.0225 100 29 0 0 0 0 0 0 0 0 0 0 0
40800 -164.597 0 0 0 1.29073 100 42 2.45698 100 20 0 0 0 -2.86134 100 28 0 0 0 0 0 0 0 0 0 0 0
40900 -164.204 0 0 0 2.22602 100 42 5.72905 100 22 0 0 0 -3.43586 100 32 0 0 0 0 0 0 0 0 0 0 0
41000 -165.619 0 0 0 1.27401 100 32 5.44615 100 22 0 0 0 -2.99905 100 28 0 0 0 0 0 0 0 0 0 0 0
41100 -165.336 0 0 0 1.27105 100 42 5.90929 100 29 0 0 0 -3.22181 100 30 0 0 0 0 0 0 0 0 0 0 0
41200 -164.697 0 0 0 2.09514 100 20 7.60282 100 20 0 0 0 -3.59225 100 27 0 0 0 0 0 0 0 0 0 0 0
41300 -164.232 0 0 0 1.99795 100 35 5.7648 100 20 0 0 0 -3.30593 100 33 0 0 0 0 0 0 0 0 0 0 0
41400 -164.896 0 0 0 1.19138 100 42 4.70729 100 26 0 0 0 -3.17997 100 34 0 0 0 0 0 0 0 0 0 0 0
41500 -166.256 0 0 0 1.88865 100 33 3.36961 100 28 0 0 0 -2.87236 100 17 0 0 0 0 0 0 0 0 0 0 0
41600 -164.335 0 0 0 2.12996 100 38 6.41101 100 24 0 0 0 -3.41417 100 27 0 0 0 0 0 0 0 0 0 0 0
41700 -166.456 0 0 0 2.49119 100 44 5.17841 100 24 0 0 0 -3.28537 100 21 0 0 0 0 0 0 0 0 0 0 0
41800 -164.854 0 0 0 2.61175 100 41 6.07209 100 24 0 0 0 -3.75756 100 30 0 0 0 0 0 0 0 0 0 0 0
41900 -165.716 0 0 0 2.21579 100 41 8.70135 100 19 0 0 0 -4.02619 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -164.395 0 0 0 1.87579 100 36 4.02542 100 32 0 0 0 -3.32954 100 25 0 0 0 0 0 0 0 0 0 0 0
42100 -166.625 0 0 0 2.25466 100 32 3.21154 100 23 0 0 0 -3.53078 100 26 0 0 0 0 0 0 0 0 0 0 0
42200 -169.791 0 0 0 0.334609 100 45 0.904823 100 26 0 0 0 -2.06533 100 23 0 0 0 0 0 0 0 0 0 0 0
42300 -166.725 0 0 0 1.32573 100 38 7.18573 100 20 0 0 0 -3.32767 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -164.461 0 0 0 1.31682 100 37 2.79811 100 16 0 0 0 -2.89281 100 24 0 0 0 0 0 0 0 0 0 0 0
42500 -165.203 0 0 0 1.17833 100 35 3.18284 100 33 0 0 0 -2.71064 100 27 0 0 0 0 0 0 0 0 0 0 0
42600 -166.645 0 0 0 1.7331 100 36 7.5645 100 26 0 0 0 -3.87884 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -167.104 0 0 0 3.40094 100 39 8.15868 100 26 0 0 0 -4.05766 100 28 0 0 0 0 0 0 0 0 0 0 0
42800 -164.306 0 0 0 1.66525 100 44 3.89451 100 29 0 0 0 -3.02602 100 33 0 0 0 0 0 0 0 0 0 0 0
42900 -163.994 0 0 0 2.00899 100 39 5.12569 100 23 0 0 0 -3.38343 100 33 0 0 0 0 0 0 0 0 0 0 0
43000 -163.956 0 0 0 1.88177 100 30 5.30172 100 19 0 0 0 -3.30507 100 30 0 0 0 0 0 0 0 0 0 0 0
43100 -165.863 0 0 0 0.984361 100 39 0.525566 100 29 0 0 0 -2.56258 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -165.226 0 0 0 0.952306 100 28 1.61887 100 25 0 0 0 -2.75709 100 22 0 0 0 0 0 0 0 0 0 0 0
43300 -164.794 0 0 0 2.61431 100 46 7.1624 100 25 0 0 0 -3.95472 100 34 0 0 0 0 0 0 0 0 0 0 0
43400 -165.933 0 0 0 3.10283 100 35 7.41036 100 25 0 0 0 -4.13954 100 32 0 0 0 0 0 0 0 0 0 0 0
43500 -164.52 0 0 0 1.45581 100 31 4.55285 100 22 0 0 0 -3.29348 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -165.063 0 0 0 1.2662 100 34 5.30602 100 27 0 0 0 -3.07217 100 26 0 0 0 0 0 0 0 0 0 0 0
43700 -165.457 0 0 0 0.814098 100 42 2.28516 100 26 0 0 0 -2.84077 100 29 0 0 0 0 0 0 0 0 0 0 0
43800 -164.938 0 0 0 1.03313 100 38 3.51359 100 26 0 0 0 -3.00969 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -164.584 0 0 0 2.08088 100 35 4.10054 100 20 0 0 0 -3.27789 100 27 0 0 0 0 0 0 0 0 0 0 0
44000 -164.529 0 0 0 1.9709 100 34 6.06771 100 26 0 0 0 -3.65349 100 16 0 0 0 0 0 0 0 0 0 0 0
44100 -168.965 0 0 0 0.303216 100 43 1.71396 100 31 0 0 0 -2.92882 100 23 0 0 0 0 0 0 0 0 0 0 0
44200 -164.834 0 0 0 1.82633 100 48 6.46766 100 22 0 0 0 -3.65899 100 23 0 0 0 0 0 0 0 0 0 0 0
44300 -166.515 0 0 0 2.2545 100 42 7.7375 100 17 0 0 0 -3.40744 100 27 0 0 0 0 0 0 0 0 0 0 0
44400 -166.214 0 0 0 0.536615 100 38 2.80514 100 21 0 0 0 -2.68484 100 30 0 0 0 0 0 0 0 0 0 0 0
44500 -166.031 0 0 0 0.929022 100 38 4.66694 100 22 0 0 0 -2.86513 100 25 0 0 0 0 0 0 0 0 0 0 0
44600 -164.297 0 0 0 2.10596 100 36 6.52899 100 22 0 0 0 -3.68654 100 29 0 0 0 0 0 0 0 0 0 0 0
44700 -166.689 0 0 0 2.2336 100 42 2.55746 100 30 0 0 0 -3.29268 100 31 0 0 0 0 0 0 0 0 0 0 0
44800 -167.449 0 0 0 0.57169 100 48 4.86148 100 27 0 0 0 -2.96712 100 28 0 0 0 0 0 0 0 0 0 0 0
44900 -164.915 0 0 0 2.4569 100 40 8.55757 100 22 0 0 0 -3.99588 100 27 0 0 0 0 0 0 0 0 0 0 0
45000 -165.754 0 0 0 0.738918 100 52 1.85476 100 24 0 0 0 -2.53104 100 20 0 0 0 0 0 0 0 0 0 0 0
45100 -165.097 0 0 0 1.40459 100 29 1.86447 100 24 0 0 0 -2.9485 100 18 0 0 0 0 0 0 0 0 0 0 0
45200 -166.877 0 0 0 1.93429 100 36 3.7661 100 20 0 0 0 -3.63976 100 26 0 0 0 0 0 0 0 0 0 0 0
45300 -166.194 0 0 0 0.655547 100 40 3.0784 100 27 0 0 0 -2.62564 100 33 0 0 0 0 0 0 0 0 0 0 0
45400 -165.464 0 0 0 0.783764 100 40 1.5471 100 15 0 0 0 -2.61225 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -164.893 0 0 0 1.12082 100 40 4.02672 100 23 0 0 0 -2.87878 100 26 0 0 0 0 0 0 0 0 0 0 0
45600 -166.649 0 0 0 1.79279 100 35 7.32996 100 23 0 0 0 -3.26015 100 21 0 0 0 0 0 0 0 0 0 0 0
45700 -166.11 0 0 0 2.94317 100 39 9.83063 100 25 0 0 0 -4.02866 100 33 0 0 0 0 0 0 0 0 0 0 0
45800 -164.414 0 0 0 1.46685 100 39 4.84139 100 18 0 0 0 -3.29177 100 25 0 0 0 0 0 0 0 0 0 0 0
45900 -165.987 0 0 0 2.02178 100 29 8.1482 100 23 0 0 0 -3.96756 100 33 0 0 0 0 0 0 0 0 0 0 0
46000 -165.401 0 0 0 1.29556 100 53 4.50818 100 20 0 0 0 -2.8532 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -165.848 0 0 0 1.55951 100 30 7.11758 100 27 0 0 0 -3.63896 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -166.914 0 0 0 1.74701 100 39 7.68218 100 33 0 0 0 -3.31829 100 29 0 0 0 0 0 0 0 0 0 0 0
46300 -165.455 0 0 0 3.05005 100 36 7.98617 100 23 0 0 0 -4.16013 100 27 0 0 0 0 0 0 0 0 0 0 0
46400 -164.916 0 0 0 2.69564 100 37 7.7201 100 23 0 0 0 -4.04687 100 34 0 0 0 0 0 0 0 0 0 0 0
46500 -164.406 0 0 0 2.38948 100 40 6.06828 100 28 0 0 0 -3.70362 100 31 0 0 0 0 0 0 0 0 0 0 0
46600 -164.78 0 0 0 1.68669 100 39 3.60216 100 20 0 0 0 -2.93628 100 30 0 0 0 0 0 0 0 0 0 0 0
46700 -164.05 0 0 0 1.96344 100 42 6.14045 100 22 0 0 0 -3.41448 100 28 0 0 0 0 0 0 0 0 0 0 0
46800 -165.421 0 0 0 1.43768 100 28 2.08584 100 25 0 0 0 -2.71624 100 21 0 0 0 0 0 0 0 0 0 0 0
46900 -169.271 0 0 0 3.70125 100 40 10.6628 100 22 0 0 0 -4.23897 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -164.568 0 0 0 2.45927 100 37 7.76446 100 25 0 0 0 -3.92343 100 25 0 0 0 0 0 0 0 0 0 0 0
47100 -165.194 0 0 0 2.61298 100 47 7.81077 100 30 0 0 0 -3.6678 100 18 0 0 0 0 0 0 0 0 0 0 0
47200 -164.015 0 0 0 2.06962 100 49 5.42386 100 23 0 0 0 -3.38828 100 19 0 0 0 0 0 0 0 0 0 0 0
47300 -164.354 0 0 0 1.4199 100 39 3.76285 100 24 0 0 0 -2.94119 100 26 0 0 0 0 0 0 0 0 0 0 0
47400 -165.601 0 0 0 1.08299 100 40 0.941593 100 23 0 0 0 -2.75897 100 25 0 0 0 0 0 0 0 0 0 0 0
47500 -164.415 0 0 0 1.33757 100 40 2.8827 100 17 0 0 0 -2.93625 100 27 0 0 0 0 0 0 0 0 0 0 0
47600 -165.128 0 0 0 1.43393 100 33 1.74157 100 27 0 0 0 -2.85175 100 25 0 0 0 0 0 0 0 0 0 0 0
47700 -165.428 0 0 0 0.862108 100 43 3.8891 100 17 0 0 0 -2.94569 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -164.741 0 0 0 1.30612 100 43 3.78904 100 20 0 0 0 -2.85161 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -165.017 0 0 0 2.87441 100 39 7.40548 100 27 0 0 0 -3.8871 100 30 0 0 0 0 0 0 0 0 0 0 0
48000 -164.591 0 0 0 1.16862 100 37 2.80838 100 27 0 0 0 -2.921 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -165.854 0 0 0 1.52221 100 45 6.54327 100 25 0 0 0 -3.63157 100 28 0 0 0 0 0 0 0 0 0 0 0
48200 -169.134 0 0 0 0.5677 100 35 -1.61211 100 24 0 0 0 -2.05927 100 32 0 0 0 0 0 0 0 0 0 0 0
48300 -164.917 0 0 0 2.20451 100 35 7.41455 100 27 0 0 0 -3.89105 100 29 0 0 0 0 0 0 0 0 0 0 0
48400 -165.351 0 0 0 1.4639 100 42 4.9253 100 21 0 0 0 -2.92973 100 22 0 0 0 0 0 0 0 0 0 0 0
48500 -164.564 0 0 0 1.19378 100 39 3.73361 100 17 0 0 0 -3.05314 100 20 0 0 0 0 0 0 0 0 0 0 0
48600 -165.041 0 0 0 1.55863 100 40 2.06229 100 26 0 0 0 -2.93436 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -164.898 0 0 0 1.57603 100 40 6.4207 100 32 0 0 0 -3.48016 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -165.243 0 0 0 1.86238 100 44 2.90405 100 15 0 0 0 -2.99421 100 24 0 0 0 0 0 0 0 0 0 0 0
48900 -165.374 0 0 0 1.5302 100 43 4.43656 100 23 0 0 0 -3.44944 100 21 0 0 0 0 0 0 0 0 0 0 0
49000 -167.217 0 0 0 3.01915 100 36 10.625 100 26 0 0 0 -4.63263 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -165.459 0 0 0 2.48954 100 36 4.71303 100 20 0 0 0 -3.46175 100 29 0 0 0 0 0 0 0 0 0 0 0
49200 -164.775 0 0 0 1.7972 100 39 3.35073 100 28 0 0 0 -3.00522 100 31 0 0 0 0 0 0 0 0 0 0 0
49300 -166.926 0 0 0 1.0439 100 33 -0.365529 100 21 0 0 0 -2.45242 100 32 0 0 0 0 0 0 0 0 0 0 0
49400 -165.149 0 0 0 1.55851 100 36 3.09758 100 26 0 0 0 -3.25794 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -164.699 0 0 0 1.11041 100 51 2.5715 100 21 0 0 0 -2.79579 100 28 0 0 0 0 0 0 0 0 0 0 0
49600 -165.782 0 0 0 2.07377 100 33 3.58373 100 20 0 0 0 -3.04562 100 25 0 0 0 0 0 0 0 0 0 0 0
49700 -165.164 0 0 0 1.9969 100 40 6.29126 100 28 0 0 0 -3.7755 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -164.309 0 0 0 2.15703 100 36 6.61015 100 24 0 0 0 -3.45938 100 26 0 0 0 0 0 0 0 0 0 0 0
49900 -166.77 0 0 0 0.999571 100 36 -0.454816 100 33 0 0 0 -2.56852 100 28 0 0 0 0 0 0 0 0 0 0 0
50000 -165.654 0 0 0 2.32946 100 31 7.32145 100 20 0 0 0 -3.43653 100 39 0 0 0 0 0 0 0 0 0 0 0
50100 -164.261 0 0 0 1.75557 100 30 4.23863 100 22 0 0 0 -3.08577 100 35 0 0 0 0 0 0 0 0 0 0 0
50200 -164.476 0 0 0 1.38071 100 33 4.94197 100 30 0 0 0 -3.09296 100 27 0 0 0 0 0 0 0 0 0 0 0
50300 -164.328 0 0 0 1.53763 100 37 5.19302 100 18 0 0 0 -3.32857 100 14 0 0 0 0 0 0 0 0 0 0 0
50400 -164.753 0 0 0 1.85174 100 38 4.6296 100 17 0 0 0 -3.06235 100 27 0 0 0 0 0 0 0 0 0 0 0
50500 -164.354 0 0 0 2.52433 100 37 7.53589 100 16 0 0 0 -3.80699 100 29 0 0 0 0 0 0 0 0 0 0 0
50600 -165.293 0 0 0 0.896796 100 34 3.24152 100 19 0 0 0 -2.73548 100 32 0 0 0 0 0 0 0 0 0 0 0
50700 -165.083 0 0 0 2.25738 100 37 5.76906 100 21 0 0 0 -3.78494 100 29 0 0 0 0 0 0 0 0 0 0 0
50800 -166.486 0 0 0 3.21335 100 35 7.2034 100 28 0 0 0 -3.9958 100 25 0 0 0 0 0 0 0 0 0 0 0
50900 -166.554 0 0 0 1.82002 100 42 1.31145 100 15 0 0 0 -2.98543 100 22 0 0 0 0 0 0 0 0 0 0 0
51000 -170.816 0 0 0 2.51715 100 35 1.71623 100 25 0 0 0 -3.11165 100 20 0 0 0 0 0 0 0 0 0 0 0
51100 -169.221 0 0 0 1.31023 100 38 0.37258 100 26 0 0 0 -2.31802 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -166.182 0 0 0 0.555442 100 46 2.96538 100 22 0 0 0 -2.75068 100 27 0 0 0 0 0 0 0 0 0 0 0
51300 -164.45 0 0 0 2.08483 100 39 5.99568 100 22 0 0 0 -3.67171 100 28 0 0 0 0 0 0 0 0 0 0 0
51400 -164.923 0 0 0 1.79136 100 27 7.20522 100 23 0 0 0 -3.49153 100 23 0 0 0 0 0 0 0 0 0 0 0
51500 -164.797 0 0 0 2.76156 100 48 7.12383 100 20 0 0 0 -3.81974 100 30 0 0 0 0 0 0 0 0 0 0 0
51600 -164.375 0 0 0 1.66394 100 39 5.39086 100 32 0 0 0 -3.15796 100 32 0 0 0 0 0 0 0 0 0 0 0
51700 -164.096 0 0 0 2.09624 100 34 6.56783 100 19 0 0 0 -3.5087 100 28 0 0 0 0 0 0 0 0 0 0 0
51800 -164.453 0 0 0 1.38717 100 33 3.06909 100 26 0 0 0 -3.05267 100 18 0 0 0 0 0 0 0 0 0 0 0
51900 -164.531 0 0 0 1.16615 100 40 3.02069 100 20 0 0 0 -2.91503 100 20 0 0 0 0 0 0 0 0 0 0 0
52000 -167.911 0 0 0 2.22421 100 42 1.68047 100 29 0 0 0 -3.19346 100 27 0 0 0 0 0 0 0 0 0 0 0
52100 -165.091 0 0 0 2.43461 100 40 4.82115 100 30 0 0 0 -3.4861 100 27 0 0 0 0 0 0 0 0 0 0 0
52200 -164.597 0 0 0 1.32606 100 38 5.08335 100 24 0 0 0 -3.13909 100 29 0 0 0 0 0 0 0 0 0 0 0
52300 -166.71 0 0 0 1.73905 100 33 2.8582 100 22 0 0 0 -3.44741 100 25 0 0 0 0 0 0 0 0 0 0 0
52400 -165.457 0 0 0 1.60666 100 37 7.24332 100 28 0 0 0 -3.49638 100 28 0 0 0 0 0 0 0 0 0 0 0
52500 -164.866 0 0 0 2.21741 100 27 4.45603 100 24 0 0 0 -3.28867 100 22 0 0 0 0 0 0 0 0 0 0 0
52600 -164.48 0 0 0 1.76157 100 43 4.59269 100 27 0 0 0 -3.06446 100 33 0 0 0 0 0 0 0 0 0 0 0
52700 -164 0 0 0 1.991 100 33 5.06673 100 20 0 0 0 -3.389 100 28 0 0 0 0 0 0 0 0 0 0 0
52800 -164.567 0 0 0 1.17796 100 41 3.26011 100 19 0 0 0 -2.99442 100 30 0 0 0 0 0 0 0 0 0 0 0
52900 -164.836 0 0 0 1.91369 100 42 6.05446 100 22 0 0 0 -3.22446 100 20 0 0 0 0 0 0 0 0 0 0 0
53000 -165.259 0 0 0 1.70671 100 30 2.76687 100 22 0 0 0 -3.2398 100 34 0 0 0 0 0 0 0 0 0 0 0
53100 -164.637 0 0 0 2.47722 100 36 8.21531 100 32 0 0 0 -3.81367 100 25 0 0 0 0 0 0 0 0 0 0 0
53200 -164.699 0 0 0 1.86119 100 33 5.67061 100 19 0 0 0 -3.17647 100 24 0 0 0 0 0 0 0 0 0 0 0
53300 -164.518 0 0 0 1.28193 100 42 4.44551 100 29 0 0 0 -3.00979 100 20 0 0 0 0 0 0 0 0 0 0 0
53400 -166.489 0 0 0 3.12486 100 40 7.18187 100 24 0 0 0 -3.85563 100 24 0 0 0 0 0 0 0 0 0 0 0
53500 -166.177 0 0 0 0.724564 100 34 0.252843 100 22 0 0 0 -2.4909 100 25 0 0 0 0 0 0 0 0 0 0 0
53600 -164.116 0 0 0 1.71847 100 34 4.02605 100 13 0 0 0 -3.12214 100 33 0 0 0 0 0 0 0 0 0 0 0
53700 -164.339 0 0 0 1.89751 100 38 3.9739 100 18 0 0 0 -3.17059 100 29 0 0 0 0 0 0 0 0 0 0 0
53800 -164.53 0 0 0 1.34407 100 43 2.677 100 29 0 0 0 -2.86725 100 22 0 0 0 0 0 0 0 0 0 0 0
53900 -164.195 0 0 0 2.37082 100 46 6.65271 100 27 0 0 0 -3.61305 100 18 0 0 0 0 0 0 0 0 0 0 0
54000 -166.431 0 0 0 2.38411 100 45 6.8718 100 11 0 0 0 -4.09041 100 33 0 0 0 0 0 0 0 0 0 0 0
54100 -165.9 0 0 0 0.895669 100 38 4.58194 100 28 0 0 0 -2.89103 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -166.955 0 0 0 2.64287 100 36 5.61343 100 25 0 0 0 -3.36239 100 25 0 0 0 0 0 0 0 0 0 0 0
54300 -170.576 0 0 0 4.31436 100 39 9.77297 100 22 0 0 0 -4.88472 100 31 0 0 0 0 0 0 0 0 0 0 0
54400 -164.305 0 0 0 1.9638 100 38 4.14462 100 23 0 0 0 -3.28597 100 25 0 0 0 0 0 0 0 0 0 0 0
54500 -164.213 0 0 0 1.88819 100 41 6.17702 100 14 0 0 0 -3.35604 100 25 0 0 0 0 0 0 0 0 0 0 0
54600 -164.755 0 0 0 1.88558 100 33 3.30869 100 27 0 0 0 -3.23587 100 29 0 0 0 0 0 0 0 0 0 0 0
54700 -164.439 0 0 0 2.37123 100 34 5.60123 100 19 0 0 0 -3.60816 100 25 0 0 0 0 0 0 0 0 0 0 0
54800 -164.404 0 0 0 2.57669 100 42 7.33809 100 28 0 0 0 -3.83991 100 27 0 0 0 0 0 0 0 0 0 0 0
54900 -165.406 0 0 0 3.13297 100 32 8.55665 100 26 0 0 0 -4.14113 100 25 0 0 0 0 0 0 0 0 0 0 0
55000 -164.764 0 0 0 1.95525 100 34 5.86252 100 23 0 0 0 -3.21794 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -164.903 0 0 0 1.88903 100 44 5.70132 100 26 0 0 0 -3.65068 100 18 0 0 0 0 0 0 0 0 0 0 0
55200 -164.22 0 0 0 1.67699 100 47 5.71038 100 22 0 0 0 -3.27105 100 26 0 0 0 0 0 0 0 0 0 0 0
55300 -166.473 0 0 0 0.784361 100 48 0.870114 100 28 0 0 0 -2.80447 100 27 0 0 0 0 0 0 0 0 0 0 0
55400 -164.872 0 0 0 1.79974 100 42 3.04543 100 21 0 0 0 -3.01064 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -164.779 0 0 0 2.14332 100 40 5.49283 100 31 0 0 0 -3.25557 100 24 0 0 0 0 0 0 0 0 0 0 0
55600 -168.633 0 0 0 1.84685 100 40 5.76103 100 21 0 0 0 -3.9818 100 28 0 0 0 0 0 0 0 0 0 0 0
55700 -164.282 0 0 0 2.28242 100 37 6.46428 100 18 0 0 0 -3.72527 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -164.396 0 0 0 2.29901 100 47 7.62851 100 27 0 0 0 -3.79218 100 25 0 0 0 0 0 0 0 0 0 0 0
55900 -164.348 0 0 0 1.7165 100 38 5.49796 100 25 0 0 0 -3.18454 100 19 0 0 0 0 0 0 0 0 0 0 0
56000 -168.255 0 0 0 3.84296 100 39 9.47546 100 34 0 0 0 -4.40381 100 24 0 0 0 0 0 0 0 0 0 0 0
56100 -164.296 0 0 0 2.39783 100 40 6.94385 100 21 0 0 0 -3.62096 100 26 0 0 0 0 0 0 0 0 0 0 0
56200 -165.617 0 0 0 1.3624 100 30 1.4268 100 24 0 0 0 -2.96145 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -166.42 0 0 0 1.15521 100 30 4.40844 100 29 0 0 0 -3.38627 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -165.521 0 0 0 2.72566 100 47 6.38409 100 30 0 0 0 -3.59984 100 23 0 0 0 0 0 0 0 0 0 0 0
56500 -165.13 0 0 0 1.72873 100 30 2.70397 100 27 0 0 0 -2.92188 100 24 0 0 0 0 0 0 0 0 0 0 0
56600 -164.819 0 0 0 1.03025 100 35 2.87336 100 21 0 0 0 -2.7775 100 24 0 0 0 0 0 0 0 0 0 0 0
56700 -165.319 0 0 0 1.01465 100 51 4.69369 100 23 0 0 0 -3.02568 100 29 0 0 0 0 0 0 0 0 0 0 0
56800 -165.055 0 0 0 0.957124 100 38 2.04588 100 20 0 0 0 -2.68838 100 26 0 0 0 0 0 0 0 0 0 0 0
56900 -164.917 0 0 0 2.52756 100 31 5.45577 100 18 0 0 0 -3.6064 100 27 0 0 0 0 0 0 0 0 0 0 0
57000 -166.496 0 0 0 3.32045 100 37 10.3854 100 23 0 0 0 -4.60793 100 28 0 0 0 0 0 0 0 0 0 0 0
57100 -167.322 0 0 0 0.232662 100 36 0.511041 100 25 0 0 0 -2.33357 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -166.829 0 0 0 2.83089 100 41 10.1794 100 31 0 0 0 -4.4994 100 28 0 0 0 0 0 0 0 0 0 0 0
57300 -165.019 0 0 0 1.31332 100 42 4.32053 100 27 0 0 0 -2.87523 100 23 0 0 0 0 0 0 0 0 0 0 0
57400 -167.801 0 0 0 2.91176 100 49 7.42535 100 27 0 0 0 -4.39306 100 34 0 0 0 0 0 0 0 0 0 0 0
57500 -166.107 0 0 0 2.45458 100 31 7.24141 100 17 0 0 0 -3.43278 100 24 0 0 0 0 0 0 0 0 0 0 0
57600 -164.451 0 0 0 1.98458 100 47 7.1532 100 26 0 0 0 -3.55813 100 18 0 0 0 0 0 0 0 0 0 0 0
57700 -164.248 0 0 0 2.21508 100 39 5.22028 100 30 0 0 0 -3.47993 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -164.803 0 0 0 1.08336 100 46 3.96827 100 22 0 0 0 -2.92593 100 31 0 0 0 0 0 0 0 0 0 0 0
57900 -166.349 0 0 0 2.50388 100 31 5.82924 100 20 0 0 0 -3.32278 100 35 0 0 0 0 0 0 0 0 0 0 0
58000 -165.228 0 0 0 2.36225 100 36 7.59218 100 21 0 0 0 -3.53389 100 29 0 0 0 0 0 0 0 0 0 0 0
58100 -164.752 0 0 0 2.08345 100 38 7.76194 100 22 0 0 0 -3.64368 100 33 0 0 0 0 0 0 0 0 0 0 0
58200 -164.43 0 0 0 2.3249 100 28 6.6873 100 33 0 0 0 -3.51232 100 30 0 0 0 0 0 0 0 0 0 0 0
58300 -165.692 0 0 0 1.46773 100 41 5.05897 100 19 0 0 0 -2.91525 100 25 0 0 0 0 0 0 0 0 0 0 0
58400 -165.218 0 0 0 2.58404 100 33 7.40421 100 20 0 0 0 -4.05363 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -164.75 0 0 0 2.29676 100 34 6.5238 100 17 0 0 0 -3.83184 100 27 0 0 0 0 0 0 0 0 0 0 0
58600 -164.067 0 0 0 2.01192 100 42 4.86082 100 26 0 0 0 -3.34673 100 33 0 0 0 0 0 0 0 0 0 0 0
58700 -165.576 0 0 0 3.22325 100 39 9.27888 100 18 0 0 0 -4.25486 100 34 0 0 0 0 0 0 0 0 0 0 0
58800 -164.665 0 0 0 1.95606 100 37 5.45345 100 21 0 0 0 -3.18454 100 29 0 0 0 0 0 0 0 0 0 0 0
58900 -167.126 0 0 0 0.90558 100 33 4.8413 100 24 0 0 0 -3.33786 100 25 0 0 0 0 0 0 0 0 0 0 0
