iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59000 -182.692 0 0 0 1.88464 100 28 3.87676 100 32 0 0 0 -2.70635 100 22 0 0 0 0 0 0 0 0 0 0 0
59100 -182.521 0 0 0 1.99069 100 34 6.18816 100 20 0 0 0 -3.21172 100 27 0 0 0 0 0 0 0 0 0 0 0
59200 -183.155 0 0 0 2.327 100 44 3.95965 100 27 0 0 0 -3.03469 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -184.79 0 0 0 2.09124 100 43 5.48344 100 26 0 0 0 -3.51898 100 30 0 0 0 0 0 0 0 0 0 0 0
59400 -182.295 0 0 0 2.0426 100 33 4.77047 100 15 0 0 0 -3.14285 100 25 0 0 0 0 0 0 0 0 0 0 0
59500 -181.897 0 0 0 1.75719 100 37 4.48326 100 23 0 0 0 -2.88445 100 30 0 0 0 0 0 0 0 0 0 0 0
59600 -183.522 0 0 0 1.69609 100 43 2.80132 100 20 0 0 0 -2.4716 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -182.944 0 0 0 1.034 100 38 2.37079 100 23 0 0 0 -2.68258 100 21 0 0 0 0 0 0 0 0 0 0 0
59800 -184.376 0 0 0 2.66786 100 32 4.47469 100 30 0 0 0 -3.31968 100 21 0 0 0 0 0 0 0 0 0 0 0
59900 -182.163 0 0 0 1.639 100 42 2.63467 100 24 0 0 0 -2.7558 100 28 0 0 0 0 0 0 0 0 0 0 0
60000 -185.034 0 0 0 2.82201 100 38 9.40571 100 25 0 0 0 -3.84966 100 24 0 0 0 0 0 0 0 0 0 0 0
60100 -182.863 0 0 0 0.889922 100 47 2.90697 100 25 0 0 0 -2.46393 100 18 0 0 0 0 0 0 0 0 0 0 0
60200 -183.02 0 0 0 1.28555 100 32 5.08783 100 25 0 0 0 -2.82338 100 23 0 0 0 0 0 0 0 0 0 0 0
60300 -182.101 0 0 0 1.7972 100 36 3.65614 100 20 0 0 0 -2.9397 100 30 0 0 0 0 0 0 0 0 0 0 0
60400 -184.271 0 0 0 1.63266 100 41 1.75394 100 21 0 0 0 -2.94024 100 31 0 0 0 0 0 0 0 0 0 0 0
60500 -182.914 0 0 0 1.74804 100 36 3.96846 100 25 0 0 0 -3.10664 100 30 0 0 0 0 0 0 0 0 0 0 0
60600 -183.583 0 0 0 0.965325 100 32 2.13714 100 20 0 0 0 -2.71238 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -182.68 0 0 0 1.29065 100 44 3.18107 100 24 0 0 0 -2.842 100 29 0 0 0 0 0 0 0 0 0 0 0
60800 -182.479 0 0 0 0.989981 100 41 1.96397 100 24 0 0 0 -2.39965 100 17 0 0 0 0 0 0 0 0 0 0 0
60900 -184.903 0 0 0 0.510135 100 29 -0.879332 100 20 0 0 0 -1.92612 100 26 0 0 0 0 0 0 0 0 0 0 0
61000 -182.187 0 0 0 1.35094 100 37 2.17594 100 25 0 0 0 -2.50051 100 20 0 0 0 0 0 0 0 0 0 0 0
61100 -183.188 0 0 0 1.73813 100 35 5.83165 100 25 0 0 0 -3.2473 100 24 0 0 0 0 0 0 0 0 0 0 0
61200 -182.303 0 0 0 1.51525 100 36 3.74011 100 24 0 0 0 -2.92253 100 26 0 0 0 0 0 0 0 0 0 0 0
61300 -183.643 0 0 0 1.97139 100 31 7.35168 100 22 0 0 0 -3.25217 100 29 0 0 0 0 0 0 0 0 0 0 0
61400 -184.292 0 0 0 2.02013 100 32 7.69653 100 26 0 0 0 -3.50072 100 28 0 0 0 0 0 0 0 0 0 0 0
61500 -183.403 0 0 0 2.11833 100 29 4.71269 100 16 0 0 0 -3.31911 100 20 0 0 0 0 0 0 0 0 0 0 0
61600 -181.971 0 0 0 1.67697 100 47 4.58994 100 17 0 0 0 -2.94193 100 29 0 0 0 0 0 0 0 0 0 0 0
61700 -183.854 0 0 0 1.4308 100 36 3.76634 100 11 0 0 0 -2.43741 100 18 0 0 0 0 0 0 0 0 0 0 0
61800 -181.989 0 0 0 1.61744 100 30 4.34244 100 26 0 0 0 -2.92268 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -183.293 0 0 0 1.82494 100 34 1.80827 100 21 0 0 0 -2.61593 100 15 0 0 0 0 0 0 0 0 0 0 0
62000 -182.498 0 0 0 2.08284 100 29 4.41646 100 30 0 0 0 -3.14432 100 33 0 0 0 0 0 0 0 0 0 0 0
62100 -182.802 0 0 0 1.9248 100 40 3.59884 100 29 0 0 0 -3.07737 100 29 0 0 0 0 0 0 0 0 0 0 0
62200 -182.997 0 0 0 1.24155 100 40 4.88855 100 28 0 0 0 -2.7774 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -183.05 0 0 0 2.01155 100 48 4.35635 100 21 0 0 0 -2.76112 100 28 0 0 0 0 0 0 0 0 0 0 0
62400 -184.156 0 0 0 1.1925 100 44 -0.135209 100 24 0 0 0 -2.51675 100 27 0 0 0 0 0 0 0 0 0 0 0
62500 -183.388 0 0 0 0.72724 100 40 2.39461 100 32 0 0 0 -2.31771 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -182.867 0 0 0 1.51317 100 33 5.03738 100 22 0 0 0 -3.07134 100 23 0 0 0 0 0 0 0 0 0 0 0
62700 -182.431 0 0 0 1.91439 100 37 3.9854 100 25 0 0 0 -3.06877 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -183.495 0 0 0 0.741809 100 39 2.10348 100 22 0 0 0 -2.24738 100 23 0 0 0 0 0 0 0 0 0 0 0
62900 -181.892 0 0 0 1.74008 100 27 3.84967 100 17 0 0 0 -2.88586 100 32 0 0 0 0 0 0 0 0 0 0 0
63000 -182.774 0 0 0 1.22404 100 35 2.7179 100 29 0 0 0 -2.78385 100 17 0 0 0 0 0 0 0 0 0 0 0
63100 -182.663 0 0 0 0.954882 100 35 1.18257 100 18 0 0 0 -2.37432 100 33 0 0 0 0 0 0 0 0 0 0 0
63200 -184.32 0 0 0 0.373036 100 35 0.0637957 100 19 0 0 0 -2.12034 100 24 0 0 0 0 0 0 0 0 0 0 0
63300 -183.97 0 0 0 2.23925 100 43 2.69634 100 30 0 0 0 -3.00031 100 29 0 0 0 0 0 0 0 0 0 0 0
63400 -182.595 0 0 0 1.10831 100 41 1.08994 100 16 0 0 0 -2.41546 100 27 0 0 0 0 0 0 0 0 0 0 0
63500 -182.531 0 0 0 2.27533 100 46 6.28659 100 28 0 0 0 -3.24673 100 27 0 0 0 0 0 0 0 0 0 0 0
63600 -185.849 0 0 0 0.418935 100 34 -2.25739 100 25 0 0 0 -1.95169 100 25 0 0 0 0 0 0 0 0 0 0 0
63700 -182.659 0 0 0 1.2998 100 42 1.33736 100 26 0 0 0 -2.58076 100 30 0 0 0 0 0 0 0 0 0 0 0
63800 -184.663 0 0 0 2.7681 100 36 7.09143 100 21 0 0 0 -3.77615 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -183.644 0 0 0 2.20203 100 44 2.95656 100 12 0 0 0 -3.04226 100 18 0 0 0 0 0 0 0 0 0 0 0
64000 -182.796 0 0 0 1.99446 100 44 2.92664 100 18 0 0 0 -2.79116 100 27 0 0 0 0 0 0 0 0 0 0 0
64100 -182.875 0 0 0 1.63623 100 31 1.70631 100 21 0 0 0 -2.53301 100 27 0 0 0 0 0 0 0 0 0 0 0
64200 -183.83 0 0 0 0.702022 100 36 -0.0614361 100 17 0 0 0 -2.08136 100 27 0 0 0 0 0 0 0 0 0 0 0
64300 -182.249 0 0 0 1.91928 100 37 5.69165 100 25 0 0 0 -3.11284 100 22 0 0 0 0 0 0 0 0 0 0 0
64400 -183.051 0 0 0 2.45521 100 32 6.46028 100 26 0 0 0 -3.46296 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -183.725 0 0 0 0.547539 100 37 2.04716 100 25 0 0 0 -2.38629 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -182.809 0 0 0 1.55677 100 36 5.2539 100 22 0 0 0 -3.08483 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -182.638 0 0 0 2.33577 100 41 6.43036 100 19 0 0 0 -3.32187 100 28 0 0 0 0 0 0 0 0 0 0 0
64800 -183.535 0 0 0 0.866607 100 32 2.41238 100 21 0 0 0 -2.67608 100 34 0 0 0 0 0 0 0 0 0 0 0
64900 -182.91 0 0 0 2.48024 100 32 5.4371 100 22 0 0 0 -3.2342 100 26 0 0 0 0 0 0 0 0 0 0 0
65000 -183.061 0 0 0 0.954537 100 37 3.78587 100 29 0 0 0 -2.62609 100 28 0 0 0 0 0 0 0 0 0 0 0
65100 -183.349 0 0 0 2.25057 100 44 7.11408 100 16 0 0 0 -3.20857 100 27 0 0 0 0 0 0 0 0 0 0 0
65200 -182.8 0 0 0 1.33573 100 36 3.39454 100 17 0 0 0 -2.89711 100 27 0 0 0 0 0 0 0 0 0 0 0
65300 -183.133 0 0 0 0.705417 100 38 1.11952 100 19 0 0 0 -2.30881 100 30 0 0 0 0 0 0 0 0 0 0 0
65400 -183.401 0 0 0 0.760276 100 43 0.602115 100 21 0 0 0 -2.37996 100 23 0 0 0 0 0 0 0 0 0 0 0
65500 -183.901 0 0 0 1.10063 100 47 -0.157532 100 23 0 0 0 -2.16453 100 35 0 0 0 0 0 0 0 0 0 0 0
65600 -182.642 0 0 0 1.67122 100 40 1.94293 100 28 0 0 0 -2.7085 100 20 0 0 0 0 0 0 0 0 0 0 0
65700 -182.901 0 0 0 1.25192 100 38 0.862278 100 24 0 0 0 -2.51341 100 25 0 0 0 0 0 0 0 0 0 0 0
65800 -182.593 0 0 0 1.10682 100 39 1.1513 100 27 0 0 0 -2.44952 100 24 0 0 0 0 0 0 0 0 0 0 0
65900 -182.003 0 0 0 1.32915 100 34 3.07161 100 20 0 0 0 -2.69397 100 20 0 0 0 0 0 0 0 0 0 0 0
66000 -186.082 0 0 0 1.2581 100 42 -1.64977 100 21 0 0 0 -2.12532 100 30 0 0 0 0 0 0 0 0 0 0 0
66100 -183.136 0 0 0 2.4875 100 38 6.80488 100 32 0 0 0 -3.28025 100 36 0 0 0 0 0 0 0 0 0 0 0
66200 -183.971 0 0 0 1.11953 100 29 3.32808 100 23 0 0 0 -2.9279 100 23 0 0 0 0 0 0 0 0 0 0 0
66300 -184.173 0 0 0 2.57863 100 32 6.58352 100 28 0 0 0 -3.15836 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -184.039 0 0 0 2.165 100 42 2.74033 100 24 0 0 0 -3.08445 100 26 0 0 0 0 0 0 0 0 0 0 0
66500 -182.362 0 0 0 1.31344 100 29 4.09776 100 19 0 0 0 -2.66546 100 23 0 0 0 0 0 0 0 0 0 0 0
66600 -182.397 0 0 0 1.78462 100 42 5.00424 100 23 0 0 0 -2.83176 100 28 0 0 0 0 0 0 0 0 0 0 0
66700 -183.171 0 0 0 1.98197 100 40 6.95904 100 19 0 0 0 -3.29678 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -182.833 0 0 0 2.48568 100 31 6.40888 100 21 0 0 0 -3.36365 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -183.146 0 0 0 1.44046 100 39 5.26017 100 34 0 0 0 -2.76058 100 26 0 0 0 0 0 0 0 0 0 0 0
67000 -181.972 0 0 0 1.57732 100 33 4.02535 100 29 0 0 0 -2.73607 100 29 0 0 0 0 0 0 0 0 0 0 0
67100 -182.65 0 0 0 2.0186 100 34 5.23096 100 19 0 0 0 -3.24942 100 32 0 0 0 0 0 0 0 0 0 0 0
67200 -182.871 0 0 0 1.66672 100 29 2.61717 100 25 0 0 0 -2.91312 100 31 0 0 0 0 0 0 0 0 0 0 0
67300 -183.596 0 0 0 2.21924 100 26 5.60306 100 20 0 0 0 -3.44735 100 23 0 0 0 0 0 0 0 0 0 0 0
67400 -182.058 0 0 0 1.8298 100 30 5.19127 100 20 0 0 0 -3.00227 100 26 0 0 0 0 0 0 0 0 0 0 0
67500 -183.604 0 0 0 1.32618 100 42 2.71417 100 18 0 0 0 -2.92207 100 29 0 0 0 0 0 0 0 0 0 0 0
67600 -182.798 0 0 0 1.22395 100 39 3.30197 100 27 0 0 0 -2.45526 100 18 0 0 0 0 0 0 0 0 0 0 0
67700 -183.02 0 0 0 2.49406 100 32 6.60934 100 29 0 0 0 -3.45888 100 25 0 0 0 0 0 0 0 0 0 0 0
67800 -183.5 0 0 0 2.71005 100 33 7.35114 100 25 0 0 0 -3.46384 100 21 0 0 0 0 0 0 0 0 0 0 0
67900 -183.07 0 0 0 2.23377 100 37 6.7573 100 26 0 0 0 -3.4368 100 20 0 0 0 0 0 0 0 0 0 0 0
68000 -181.91 0 0 0 1.63703 100 44 3.2796 100 19 0 0 0 -2.7226 100 26 0 0 0 0 0 0 0 0 0 0 0
68100 -183.274 0 0 0 0.840681 100 37 0.21117 100 25 0 0 0 -2.28857 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -184.31 0 0 0 2.1766 100 32 2.55721 100 27 0 0 0 -2.73626 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -182.639 0 0 0 1.93227 100 32 2.78 100 24 0 0 0 -2.82853 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -182.769 0 0 0 0.938391 100 26 3.11759 100 23 0 0 0 -2.58613 100 19 0 0 0 0 0 0 0 0 0 0 0
68500 -182.107 0 0 0 1.83638 100 42 3.40768 100 24 0 0 0 -2.79177 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -183.659 0 0 0 0.824253 100 42 3.23408 100 27 0 0 0 -2.70386 100 27 0 0 0 0 0 0 0 0 0 0 0
68700 -182.348 0 0 0 1.32784 100 37 2.58417 100 26 0 0 0 -2.74002 100 28 0 0 0 0 0 0 0 0 0 0 0
68800 -185.206 0 0 0 1.9643 100 33 1.62915 100 24 0 0 0 -3.03459 100 22 0 0 0 0 0 0 0 0 0 0 0
68900 -182.223 0 0 0 2.15923 100 24 5.33834 100 23 0 0 0 -3.11715 100 19 0 0 0 0 0 0 0 0 0 0 0
69000 -182.113 0 0 0 1.3841 100 39 3.61157 100 12 0 0 0 -2.80658 100 29 0 0 0 0 0 0 0 0 0 0 0
69100 -185.183 0 0 0 2.07844 100 43 1.1295 100 25 0 0 0 -2.84924 100 15 0 0 0 0 0 0 0 0 0 0 0
69200 -182.906 0 0 0 2.40688 100 31 5.24134 100 22 0 0 0 -3.11459 100 27 0 0 0 0 0 0 0 0 0 0 0
69300 -182.981 0 0 0 0.805534 100 38 2.5252 100 18 0 0 0 -2.50533 100 28 0 0 0 0 0 0 0 0 0 0 0
69400 -186.59 0 0 0 0.815237 100 40 1.88906 100 22 0 0 0 -2.88511 100 26 0 0 0 0 0 0 0 0 0 0 0
69500 -183.42 0 0 0 2.04429 100 41 7.32302 100 23 0 0 0 -3.32688 100 30 0 0 0 0 0 0 0 0 0 0 0
69600 -183.394 0 0 0 1.56029 100 40 3.84951 100 22 0 0 0 -2.51271 100 28 0 0 0 0 0 0 0 0 0 0 0
69700 -184.338 0 0 0 2.07233 100 36 2.11475 100 31 0 0 0 -2.65982 100 20 0 0 0 0 0 0 0 0 0 0 0
69800 -185.187 0 0 0 2.32378 100 34 6.53225 100 25 0 0 0 -2.95486 100 29 0 0 0 0 0 0 0 0 0 0 0
69900 -181.945 0 0 0 1.52482 100 46 3.00802 100 25 0 0 0 -2.64659 100 31 0 0 0 0 0 0 0 0 0 0 0
70000 -186.041 0 0 0 0.243635 100 33 1.92385 100 14 0 0 0 -2.06038 100 18 0 0 0 0 0 0 0 0 0 0 0
70100 -181.884 0 0 0 1.59705 100 36 3.20019 100 22 0 0 0 -2.74807 100 30 0 0 0 0 0 0 0 0 0 0 0
70200 -183.413 0 0 0 1.31537 100 35 2.51941 100 15 0 0 0 -2.32587 100 21 0 0 0 0 0 0 0 0 0 0 0
70300 -183.835 0 0 0 0.579707 100 35 1.57606 100 29 0 0 0 -2.45233 100 27 0 0 0 0 0 0 0 0 0 0 0
70400 -184.635 0 0 0 2.06162 100 30 2.1317 100 21 0 0 0 -2.6102 100 29 0 0 0 0 0 0 0 0 0 0 0
70500 -182.147 0 0 0 1.37305 100 45 2.48536 100 17 0 0 0 -2.69229 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -183.613 0 0 0 1.9041 100 38 3.19147 100 20 0 0 0 -2.58746 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -182.51 0 0 0 1.79321 100 34 2.49461 100 32 0 0 0 -2.78999 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -183.55 0 0 0 0.603547 100 36 1.59315 100 29 0 0 0 -2.23263 100 29 0 0 0 0 0 0 0 0 0 0 0
70900 -183.402 0 0 0 1.96155 100 35 2.12965 100 34 0 0 0 -2.71115 100 21 0 0 0 0 0 0 0 0 0 0 0
71000 -182.765 0 0 0 0.906476 100 41 2.55799 100 23 0 0 0 -2.5621 100 22 0 0 0 0 0 0 0 0 0 0 0
71100 -182.717 0 0 0 0.939158 100 44 3.02253 100 30 0 0 0 -2.56554 100 26 0 0 0 0 0 0 0 0 0 0 0
71200 -182.429 0 0 0 1.07631 100 35 1.76081 100 21 0 0 0 -2.38786 100 24 0 0 0 0 0 0 0 0 0 0 0
71300 -183.72 0 0 0 2.11988 100 34 6.93702 100 23 0 0 0 -3.08785 100 20 0 0 0 0 0 0 0 0 0 0 0
71400 -184.464 0 0 0 0.79549 100 39 -0.423598 100 24 0 0 0 -2.39728 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -183.415 0 0 0 1.75657 100 43 1.32069 100 27 0 0 0 -2.6681 100 32 0 0 0 0 0 0 0 0 0 0 0
71600 -182.822 0 0 0 2.18578 100 31 6.40457 100 32 0 0 0 -3.3719 100 24 0 0 0 0 0 0 0 0 0 0 0
71700 -183.278 0 0 0 0.770674 100 37 2.76601 100 24 0 0 0 -2.56285 100 37 0 0 0 0 0 0 0 0 0 0 0
71800 -183.328 0 0 0 2.30656 100 41 4.12601 100 24 0 0 0 -3.22133 100 26 0 0 0 0 0 0 0 0 0 0 0
71900 -183.978 0 0 0 0.868009 100 31 -0.56979 100 22 0 0 0 -2.11209 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -182.541 0 0 0 2.02254 100 43 3.811 100 25 0 0 0 -2.81919 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -184.082 0 0 0 2.10649 100 36 5.74739 100 16 0 0 0 -2.85099 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -183.78 0 0 0 1.47402 100 30 2.13133 100 21 0 0 0 -2.32373 100 22 0 0 0 0 0 0 0 0 0 0 0
72300 -184.387 0 0 0 1.8101 100 37 0.724756 100 14 0 0 0 -2.68902 100 25 0 0 0 0 0 0 0 0 0 0 0
72400 -182.866 0 0 0 1.02045 100 32 2.56751 100 20 0 0 0 -2.35686 100 19 0 0 0 0 0 0 0 0 0 0 0
72500 -182.733 0 0 0 1.16734 100 32 0.945652 100 28 0 0 0 -2.46565 100 25 0 0 0 0 0 0 0 0 0 0 0
72600 -183.578 0 0 0 0.611208 100 36 0.317659 100 23 0 0 0 -2.1864 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -184.213 0 0 0 2.36979 100 36 8.43564 100 24 0 0 0 -3.53784 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -184.752 0 0 0 1.93947 100 31 1.78766 100 24 0 0 0 -2.50973 100 16 0 0 0 0 0 0 0 0 0 0 0
72900 -183.223 0 0 0 1.56906 100 39 3.91323 100 26 0 0 0 -2.53699 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -184.327 0 0 0 0.546481 100 37 -0.755267 100 24 0 0 0 -2.14301 100 24 0 0 0 0 0 0 0 0 0 0 0
73100 -182.512 0 0 0 1.0857 100 43 2.5583 100 24 0 0 0 -2.41517 100 24 0 0 0 0 0 0 0 0 0 0 0
73200 -183.3 0 0 0 0.768754 100 42 2.05816 100 17 0 0 0 -2.26757 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -183.649 0 0 0 1.44149 100 41 5.57691 100 22 0 0 0 -2.76726 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -183.077 0 0 0 1.75957 100 32 2.09012 100 23 0 0 0 -2.84978 100 18 0 0 0 0 0 0 0 0 0 0 0
73500 -182.309 0 0 0 1.17229 100 34 2.20698 100 18 0 0 0 -2.60838 100 23 0 0 0 0 0 0 0 0 0 0 0
73600 -183.245 0 0 0 2.18681 100 43 3.60689 100 17 0 0 0 -3.13172 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -185.719 0 0 0 1.1968 100 41 2.207 100 30 0 0 0 -3.00024 100 23 0 0 0 0 0 0 0 0 0 0 0
73800 -187.03 0 0 0 2.79334 100 30 5.04473 100 19 0 0 0 -3.00238 100 23 0 0 0 0 0 0 0 0 0 0 0
73900 -183.64 0 0 0 1.79063 100 44 4.80151 100 28 0 0 0 -3.27219 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -183.266 0 0 0 2.14535 100 27 5.88813 100 23 0 0 0 -2.95847 100 22 0 0 0 0 0 0 0 0 0 0 0
74100 -182.108 0 0 0 1.49661 100 33 3.13669 100 21 0 0 0 -2.58982 100 26 0 0 0 0 0 0 0 0 0 0 0
74200 -182.745 0 0 0 1.29438 100 42 4.34662 100 22 0 0 0 -2.90744 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -183.97 0 0 0 2.21335 100 45 6.82973 100 22 0 0 0 -3.56565 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -181.884 0 0 0 1.73006 100 38 4.42702 100 16 0 0 0 -2.91467 100 28 0 0 0 0 0 0 0 0 0 0 0
74500 -183.758 0 0 0 1.69958 100 39 4.13383 100 24 0 0 0 -3.19808 100 30 0 0 0 0 0 0 0 0 0 0 0
74600 -182.888 0 0 0 2.30945 100 43 4.3716 100 20 0 0 0 -3.02912 100 33 0 0 0 0 0 0 0 0 0 0 0
74700 -182.019 0 0 0 1.72009 100 39 3.34644 100 18 0 0 0 -2.72503 100 17 0 0 0 0 0 0 0 0 0 0 0
74800 -181.997 0 0 0 1.91725 100 26 4.92681 100 28 0 0 0 -2.97562 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -181.984 0 0 0 1.52936 100 26 2.7869 100 30 0 0 0 -2.63831 100 24 0 0 0 0 0 0 0 0 0 0 0
75000 -182.901 0 0 0 1.59426 100 36 2.24405 100 22 0 0 0 -2.84765 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -182.07 0 0 0 1.56871 100 39 3.58213 100 15 0 0 0 -2.87937 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -182.998 0 0 0 2.05022 100 34 4.34205 100 25 0 0 0 -2.7872 100 34 0 0 0 0 0 0 0 0 0 0 0
75300 -182.615 0 0 0 1.19926 100 33 4.04665 100 23 0 0 0 -2.62747 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -182.669 0 0 0 0.968239 100 39 1.2879 100 13 0 0 0 -2.32372 100 28 0 0 0 0 0 0 0 0 0 0 0
75500 -183.159 0 0 0 1.94248 100 41 4.12299 100 35 0 0 0 -2.69838 100 32 0 0 0 0 0 0 0 0 0 0 0
75600 -184.679 0 0 0 1.73433 100 37 3.36943 100 28 0 0 0 -2.43652 100 30 0 0 0 0 0 0 0 0 0 0 0
75700 -184.03 0 0 0 1.65577 100 44 6.92174 100 19 0 0 0 -3.09377 100 26 0 0 0 0 0 0 0 0 0 0 0
75800 -182.828 0 0 0 1.13977 100 35 1.8801 100 32 0 0 0 -2.66003 100 29 0 0 0 0 0 0 0 0 0 0 0
75900 -185.614 0 0 0 1.15568 100 26 -1.77836 100 18 0 0 0 -2.24722 100 31 0 0 0 0 0 0 0 0 0 0 0
76000 -184.884 0 0 0 0.234264 100 37 1.20115 100 19 0 0 0 -2.15124 100 16 0 0 0 0 0 0 0 0 0 0 0
76100 -182.039 0 0 0 1.62845 100 40 2.92553 100 22 0 0 0 -2.78052 100 29 0 0 0 0 0 0 0 0 0 0 0
76200 -184.431 0 0 0 2.63528 100 35 5.29715 100 19 0 0 0 -3.08997 100 29 0 0 0 0 0 0 0 0 0 0 0
76300 -182.042 0 0 0 1.60065 100 38 3.90227 100 16 0 0 0 -2.70288 100 28 0 0 0 0 0 0 0 0 0 0 0
76400 -182.415 0 0 0 2.20452 100 32 5.46646 100 15 0 0 0 -3.23792 100 26 0 0 0 0 0 0 0 0 0 0 0
76500 -185.309 0 0 0 1.82566 100 36 8.13378 100 26 0 0 0 -3.4451 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -183.074 0 0 0 1.98372 100 43 6.29315 100 28 0 0 0 -3.34561 100 26 0 0 0 0 0 0 0 0 0 0 0
76700 -183.699 0 0 0 1.81596 100 41 1.60402 100 25 0 0 0 -2.54749 100 33 0 0 0 0 0 0 0 0 0 0 0
76800 -184.091 0 0 0 2.05014 100 36 6.22763 100 19 0 0 0 -3.49666 100 26 0 0 0 0 0 0 0 0 0 0 0
76900 -185.736 0 0 0 2.83799 100 35 8.79057 100 17 0 0 0 -4.00981 100 26 0 0 0 0 0 0 0 0 0 0 0
77000 -182.111 0 0 0 1.9813 100 33 4.40971 100 23 0 0 0 -2.90919 100 36 0 0 0 0 0 0 0 0 0 0 0
77100 -182.852 0 0 0 1.8915 100 43 4.96719 100 28 0 0 0 -2.79209 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -184.486 0 0 0 2.84021 100 40 8.66719 100 20 0 0 0 -3.81868 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -183.325 0 0 0 1.29685 100 41 3.75327 100 20 0 0 0 -2.97132 100 20 0 0 0 0 0 0 0 0 0 0 0
77400 -182.465 0 0 0 1.26542 100 47 2.45877 100 22 0 0 0 -2.42287 100 29 0 0 0 0 0 0 0 0 0 0 0
77500 -182.781 0 0 0 2.35649 100 41 6.65798 100 18 0 0 0 -3.27478 100 28 0 0 0 0 0 0 0 0 0 0 0
77600 -183.139 0 0 0 1.70978 100 45 1.46691 100 16 0 0 0 -2.67822 100 22 0 0 0 0 0 0 0 0 0 0 0
77700 -183.715 0 0 0 2.62408 100 31 4.96063 100 25 0 0 0 -3.2337 100 18 0 0 0 0 0 0 0 0 0 0 0
77800 -183.127 0 0 0 0.985523 100 35 2.81978 100 21 0 0 0 -2.71791 100 29 0 0 0 0 0 0 0 0 0 0 0
77900 -182.211 0 0 0 1.95147 100 42 5.53614 100 30 0 0 0 -3.02463 100 22 0 0 0 0 0 0 0 0 0 0 0
78000 -183.072 0 0 0 2.13578 100 40 5.44412 100 23 0 0 0 -3.35313 100 18 0 0 0 0 0 0 0 0 0 0 0
78100 -183.239 0 0 0 1.08591 100 43 0.16749 100 25 0 0 0 -2.29068 100 30 0 0 0 0 0 0 0 0 0 0 0
78200 -182.283 0 0 0 1.39156 100 35 1.93893 100 28 0 0 0 -2.49948 100 22 0 0 0 0 0 0 0 0 0 0 0
78300 -183.967 0 0 0 0.824392 100 38 0.257809 100 20 0 0 0 -2.45788 100 28 0 0 0 0 0 0 0 0 0 0 0
78400 -181.882 0 0 0 1.72911 100 38 3.62397 100 17 0 0 0 -2.81709 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -182.392 0 0 0 1.98863 100 42 4.32236 100 23 0 0 0 -2.83789 100 21 0 0 0 0 0 0 0 0 0 0 0
78600 -182.795 0 0 0 2.30142 100 39 4.46121 100 28 0 0 0 -3.15632 100 22 0 0 0 0 0 0 0 0 0 0 0
