iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -319.401 0 0 0 3.69762 100 19 5.42028 100 35 0 0 0 -4.48521 100 18 0 0 0 0 0 0 0 0 0 0 0
59000 -319.78 0 0 0 4.01118 100 16 10.0861 100 40 0 0 0 -4.61287 100 19 0 0 0 0 0 0 0 0 0 0 0
59100 -319.276 0 0 0 4.16901 100 23 8.88365 100 39 0 0 0 -4.7619 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -320.06 0 0 0 3.84827 100 17 4.1872 100 41 0 0 0 -4.45683 100 16 0 0 0 0 0 0 0 0 0 0 0
59300 -323.152 0 0 0 4.72682 100 16 7.16025 100 39 0 0 0 -5.45381 100 16 0 0 0 0 0 0 0 0 0 0 0
59400 -321.22 0 0 0 4.09802 100 12 5.08847 100 34 0 0 0 -4.55822 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -319.609 0 0 0 3.6987 100 19 8.99555 100 42 0 0 0 -4.53864 100 12 0 0 0 0 0 0 0 0 0 0 0
59600 -318.866 0 0 0 2.81085 100 11 2.27126 100 39 0 0 0 -3.68173 100 16 0 0 0 0 0 0 0 0 0 0 0
59700 -319.777 0 0 0 3.3414 100 19 2.04684 100 44 0 0 0 -4.08703 100 11 0 0 0 0 0 0 0 0 0 0 0
59800 -319.275 0 0 0 3.89855 100 14 7.09839 100 42 0 0 0 -4.64826 100 16 0 0 0 0 0 0 0 0 0 0 0
59900 -322.966 0 0 0 4.56323 100 13 8.03953 100 44 0 0 0 -5.36957 100 13 0 0 0 0 0 0 0 0 0 0 0
60000 -323 0 0 0 5.18809 100 18 9.01904 100 42 0 0 0 -5.78671 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -321.958 0 0 0 4.00958 100 22 7.23874 100 39 0 0 0 -4.41003 100 19 0 0 0 0 0 0 0 0 0 0 0
60200 -319.081 0 0 0 2.94755 100 17 6.08714 100 36 0 0 0 -3.79233 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -318.998 0 0 0 3.31253 100 14 7.01459 100 40 0 0 0 -4.06096 100 8 0 0 0 0 0 0 0 0 0 0 0
60400 -319.706 0 0 0 3.87301 100 15 5.01657 100 40 0 0 0 -4.57867 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -319.79 0 0 0 4.11957 100 15 6.47021 100 47 0 0 0 -4.8013 100 18 0 0 0 0 0 0 0 0 0 0 0
60600 -318.936 0 0 0 3.76338 100 10 8.13043 100 39 0 0 0 -4.49496 100 18 0 0 0 0 0 0 0 0 0 0 0
60700 -321.132 0 0 0 3.01136 100 22 3.02256 100 40 0 0 0 -3.61794 100 14 0 0 0 0 0 0 0 0 0 0 0
60800 -318.884 0 0 0 3.22672 100 16 3.69269 100 50 0 0 0 -4.0345 100 23 0 0 0 0 0 0 0 0 0 0 0
60900 -318.841 0 0 0 3.44914 100 24 5.40932 100 43 0 0 0 -4.15593 100 17 0 0 0 0 0 0 0 0 0 0 0
61000 -319.838 0 0 0 2.44168 100 14 4.97323 100 37 0 0 0 -3.41059 100 10 0 0 0 0 0 0 0 0 0 0 0
61100 -320.117 0 0 0 2.03699 100 8 2.55563 100 39 0 0 0 -3.17869 100 12 0 0 0 0 0 0 0 0 0 0 0
61200 -319.6 0 0 0 3.59547 100 18 8.32731 100 42 0 0 0 -4.24264 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -322.642 0 0 0 5.49105 100 15 12.9775 100 47 0 0 0 -6.06966 100 21 0 0 0 0 0 0 0 0 0 0 0
61400 -320.498 0 0 0 4.54601 100 14 7.29638 100 34 0 0 0 -5.04021 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -320.895 0 0 0 2.47865 100 17 1.76488 100 43 0 0 0 -3.21748 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -319.497 0 0 0 3.28515 100 21 2.94764 100 43 0 0 0 -3.97595 100 18 0 0 0 0 0 0 0 0 0 0 0
61700 -322.19 0 0 0 1.27904 100 18 -0.775191 100 46 0 0 0 -2.50079 100 22 0 0 0 0 0 0 0 0 0 0 0
61800 -321.66 0 0 0 1.34221 100 15 -2.10642 100 37 0 0 0 -2.51643 100 17 0 0 0 0 0 0 0 0 0 0 0
61900 -320.726 0 0 0 1.68158 100 14 -0.393351 100 37 0 0 0 -2.8961 100 19 0 0 0 0 0 0 0 0 0 0 0
62000 -319.296 0 0 0 3.22441 100 16 7.62411 100 38 0 0 0 -4.10002 100 20 0 0 0 0 0 0 0 0 0 0 0
62100 -318.709 0 0 0 3.14622 100 17 5.98225 100 35 0 0 0 -3.98615 100 20 0 0 0 0 0 0 0 0 0 0 0
62200 -323.983 0 0 0 2.75712 100 22 -1.45091 100 45 0 0 0 -3.91849 100 18 0 0 0 0 0 0 0 0 0 0 0
62300 -319.018 0 0 0 3.61182 100 20 6.48244 100 46 0 0 0 -4.26551 100 17 0 0 0 0 0 0 0 0 0 0 0
62400 -319.241 0 0 0 2.92305 100 18 1.58148 100 30 0 0 0 -3.73371 100 17 0 0 0 0 0 0 0 0 0 0 0
62500 -319.55 0 0 0 2.32933 100 20 3.19846 100 45 0 0 0 -3.25326 100 16 0 0 0 0 0 0 0 0 0 0 0
62600 -318.969 0 0 0 2.5776 100 14 1.5203 100 45 0 0 0 -3.49111 100 14 0 0 0 0 0 0 0 0 0 0 0
62700 -320.063 0 0 0 2.11371 100 19 3.39748 100 47 0 0 0 -3.17368 100 14 0 0 0 0 0 0 0 0 0 0 0
62800 -321.582 0 0 0 1.50322 100 14 -0.0371379 100 30 0 0 0 -2.59892 100 17 0 0 0 0 0 0 0 0 0 0 0
62900 -320.172 0 0 0 2.74569 100 16 -0.942655 100 44 0 0 0 -3.60718 100 30 0 0 0 0 0 0 0 0 0 0 0
63000 -323.061 0 0 0 3.11134 100 14 -0.787994 100 42 0 0 0 -3.68034 100 15 0 0 0 0 0 0 0 0 0 0 0
63100 -319.38 0 0 0 3.55442 100 19 4.01996 100 41 0 0 0 -4.23363 100 20 0 0 0 0 0 0 0 0 0 0 0
63200 -318.903 0 0 0 2.81978 100 17 5.1684 100 47 0 0 0 -3.70224 100 19 0 0 0 0 0 0 0 0 0 0 0
63300 -319.199 0 0 0 2.94308 100 17 1.66021 100 34 0 0 0 -3.78095 100 20 0 0 0 0 0 0 0 0 0 0 0
63400 -319.86 0 0 0 2.12045 100 15 -0.457966 100 41 0 0 0 -3.05233 100 14 0 0 0 0 0 0 0 0 0 0 0
63500 -319.689 0 0 0 2.10888 100 26 0.428795 100 37 0 0 0 -3.21261 100 17 0 0 0 0 0 0 0 0 0 0 0
63600 -321.17 0 0 0 3.26327 100 25 -0.403118 100 41 0 0 0 -4.06355 100 13 0 0 0 0 0 0 0 0 0 0 0
63700 -319.521 0 0 0 2.42301 100 23 1.17024 100 42 0 0 0 -3.27429 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -319.199 0 0 0 2.27218 100 13 0.89994 100 39 0 0 0 -3.25595 100 17 0 0 0 0 0 0 0 0 0 0 0
63900 -319.622 0 0 0 2.53752 100 18 -0.446542 100 46 0 0 0 -3.45585 100 14 0 0 0 0 0 0 0 0 0 0 0
64000 -325.513 0 0 0 2.46056 100 23 -8.63358 100 38 0 0 0 -3.29341 100 16 0 0 0 0 0 0 0 0 0 0 0
64100 -320.511 0 0 0 1.99739 100 19 -2.17378 100 48 0 0 0 -2.94033 100 15 0 0 0 0 0 0 0 0 0 0 0
64200 -320.112 0 0 0 1.86624 100 17 0.732694 100 34 0 0 0 -2.9054 100 23 0 0 0 0 0 0 0 0 0 0 0
64300 -320.221 0 0 0 2.44352 100 22 3.58178 100 46 0 0 0 -3.58983 100 13 0 0 0 0 0 0 0 0 0 0 0
64400 -319.651 0 0 0 2.72637 100 17 1.96191 100 38 0 0 0 -3.75219 100 18 0 0 0 0 0 0 0 0 0 0 0
64500 -319.98 0 0 0 2.6997 100 9 4.69679 100 28 0 0 0 -3.79087 100 21 0 0 0 0 0 0 0 0 0 0 0
64600 -318.904 0 0 0 2.98467 100 18 2.76538 100 37 0 0 0 -3.85101 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -318.786 0 0 0 3.34688 100 17 4.6022 100 40 0 0 0 -4.10863 100 14 0 0 0 0 0 0 0 0 0 0 0
64800 -320.564 0 0 0 4.06325 100 15 5.31768 100 36 0 0 0 -4.56837 100 18 0 0 0 0 0 0 0 0 0 0 0
64900 -321.084 0 0 0 3.46257 100 13 7.71127 100 43 0 0 0 -4.02726 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -319.942 0 0 0 3.08666 100 15 1.16152 100 38 0 0 0 -3.81001 100 14 0 0 0 0 0 0 0 0 0 0 0
65100 -318.86 0 0 0 3.25731 100 17 4.22831 100 38 0 0 0 -4.09177 100 13 0 0 0 0 0 0 0 0 0 0 0
65200 -318.782 0 0 0 3.21731 100 20 6.4438 100 29 0 0 0 -4.06414 100 23 0 0 0 0 0 0 0 0 0 0 0
65300 -319.709 0 0 0 2.98087 100 14 3.26107 100 40 0 0 0 -3.97831 100 14 0 0 0 0 0 0 0 0 0 0 0
65400 -318.873 0 0 0 3.54841 100 18 5.3412 100 43 0 0 0 -4.28933 100 14 0 0 0 0 0 0 0 0 0 0 0
65500 -322.974 0 0 0 2.10792 100 15 3.96418 100 43 0 0 0 -3.444 100 16 0 0 0 0 0 0 0 0 0 0 0
65600 -319.789 0 0 0 3.15927 100 18 4.89617 100 24 0 0 0 -3.81385 100 12 0 0 0 0 0 0 0 0 0 0 0
65700 -319.883 0 0 0 2.96639 100 17 6.40079 100 41 0 0 0 -3.7223 100 12 0 0 0 0 0 0 0 0 0 0 0
65800 -319.553 0 0 0 2.14417 100 16 0.898361 100 35 0 0 0 -3.23517 100 16 0 0 0 0 0 0 0 0 0 0 0
65900 -319.571 0 0 0 2.08869 100 20 1.93895 100 40 0 0 0 -3.14647 100 19 0 0 0 0 0 0 0 0 0 0 0
66000 -320.084 0 0 0 3.10045 100 15 4.78548 100 40 0 0 0 -3.74881 100 17 0 0 0 0 0 0 0 0 0 0 0
66100 -320.423 0 0 0 3.57915 100 13 4.21817 100 36 0 0 0 -4.13435 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -320.608 0 0 0 2.87266 100 19 -0.800582 100 35 0 0 0 -3.63107 100 16 0 0 0 0 0 0 0 0 0 0 0
66300 -318.831 0 0 0 2.76418 100 20 2.32791 100 39 0 0 0 -3.65146 100 14 0 0 0 0 0 0 0 0 0 0 0
66400 -319.053 0 0 0 2.78942 100 22 3.67481 100 48 0 0 0 -3.58897 100 13 0 0 0 0 0 0 0 0 0 0 0
66500 -320.526 0 0 0 2.18687 100 17 4.08028 100 42 0 0 0 -3.33805 100 23 0 0 0 0 0 0 0 0 0 0 0
66600 -318.86 0 0 0 2.56436 100 11 2.95345 100 41 0 0 0 -3.53083 100 17 0 0 0 0 0 0 0 0 0 0 0
66700 -319.423 0 0 0 2.98583 100 13 1.32094 100 49 0 0 0 -3.82762 100 9 0 0 0 0 0 0 0 0 0 0 0
66800 -318.718 0 0 0 3.20358 100 21 5.21339 100 40 0 0 0 -3.96511 100 17 0 0 0 0 0 0 0 0 0 0 0
66900 -318.731 0 0 0 3.31627 100 14 6.03897 100 44 0 0 0 -4.15449 100 7 0 0 0 0 0 0 0 0 0 0 0
67000 -319.012 0 0 0 2.49281 100 19 2.17907 100 41 0 0 0 -3.38955 100 17 0 0 0 0 0 0 0 0 0 0 0
67100 -319.089 0 0 0 3.40859 100 15 4.55827 100 48 0 0 0 -4.23777 100 12 0 0 0 0 0 0 0 0 0 0 0
67200 -319.785 0 0 0 3.02785 100 16 6.01418 100 28 0 0 0 -4.04691 100 11 0 0 0 0 0 0 0 0 0 0 0
67300 -319.305 0 0 0 2.82504 100 16 1.07839 100 47 0 0 0 -3.70796 100 19 0 0 0 0 0 0 0 0 0 0 0
67400 -319.2 0 0 0 2.58912 100 10 2.65297 100 39 0 0 0 -3.42385 100 13 0 0 0 0 0 0 0 0 0 0 0
67500 -320.272 0 0 0 1.97717 100 21 1.70496 100 48 0 0 0 -3.15772 100 16 0 0 0 0 0 0 0 0 0 0 0
67600 -321.354 0 0 0 1.75544 100 20 -3.9324 100 45 0 0 0 -2.75254 100 23 0 0 0 0 0 0 0 0 0 0 0
67700 -319.487 0 0 0 3.28603 100 23 7.33691 100 45 0 0 0 -4.00083 100 14 0 0 0 0 0 0 0 0 0 0 0
67800 -319.609 0 0 0 2.45442 100 14 4.76075 100 42 0 0 0 -3.43762 100 12 0 0 0 0 0 0 0 0 0 0 0
67900 -319.964 0 0 0 3.06422 100 18 2.46145 100 32 0 0 0 -4.03047 100 19 0 0 0 0 0 0 0 0 0 0 0
68000 -319.045 0 0 0 3.33148 100 10 5.03648 100 41 0 0 0 -4.01934 100 24 0 0 0 0 0 0 0 0 0 0 0
68100 -319.064 0 0 0 2.54487 100 18 2.92017 100 38 0 0 0 -3.41788 100 9 0 0 0 0 0 0 0 0 0 0 0
68200 -318.633 0 0 0 3.04309 100 20 4.20303 100 41 0 0 0 -3.88596 100 16 0 0 0 0 0 0 0 0 0 0 0
68300 -319.482 0 0 0 2.79868 100 27 1.48287 100 34 0 0 0 -3.76413 100 21 0 0 0 0 0 0 0 0 0 0 0
68400 -323.099 0 0 0 2.30554 100 21 -1.14155 100 41 0 0 0 -2.99909 100 10 0 0 0 0 0 0 0 0 0 0 0
68500 -321.469 0 0 0 1.41543 100 18 -3.21459 100 35 0 0 0 -2.57528 100 20 0 0 0 0 0 0 0 0 0 0 0
68600 -321.995 0 0 0 2.13214 100 21 -1.58646 100 38 0 0 0 -3.36375 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -320.98 0 0 0 3.45655 100 21 9.06669 100 39 0 0 0 -4.44434 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -320.28 0 0 0 3.38217 100 20 2.69484 100 44 0 0 0 -4.26585 100 12 0 0 0 0 0 0 0 0 0 0 0
68900 -318.881 0 0 0 3.11398 100 15 3.99222 100 37 0 0 0 -4.00008 100 19 0 0 0 0 0 0 0 0 0 0 0
69000 -319.065 0 0 0 2.65365 100 19 2.06956 100 38 0 0 0 -3.63175 100 17 0 0 0 0 0 0 0 0 0 0 0
69100 -320.042 0 0 0 2.15627 100 16 -1.87809 100 37 0 0 0 -3.15067 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -320.149 0 0 0 2.17727 100 14 -1.81185 100 46 0 0 0 -3.22247 100 22 0 0 0 0 0 0 0 0 0 0 0
69300 -325.48 0 0 0 2.40151 100 18 -6.21832 100 46 0 0 0 -3.09215 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -320.411 0 0 0 2.93521 100 22 3.55396 100 49 0 0 0 -3.59394 100 19 0 0 0 0 0 0 0 0 0 0 0
69500 -319.562 0 0 0 2.79393 100 22 3.99543 100 37 0 0 0 -3.54829 100 11 0 0 0 0 0 0 0 0 0 0 0
69600 -319.054 0 0 0 2.71255 100 16 3.68356 100 47 0 0 0 -3.5377 100 11 0 0 0 0 0 0 0 0 0 0 0
69700 -320.322 0 0 0 1.90164 100 16 -0.39659 100 47 0 0 0 -2.86891 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -320.101 0 0 0 3.01031 100 24 0.783912 100 51 0 0 0 -3.73271 100 17 0 0 0 0 0 0 0 0 0 0 0
69900 -320.356 0 0 0 3.6137 100 14 10.0278 100 40 0 0 0 -4.47212 100 17 0 0 0 0 0 0 0 0 0 0 0
70000 -318.892 0 0 0 3.20849 100 9 3.57337 100 43 0 0 0 -4.01673 100 12 0 0 0 0 0 0 0 0 0 0 0
70100 -319.804 0 0 0 3.75523 100 19 4.06136 100 36 0 0 0 -4.46218 100 18 0 0 0 0 0 0 0 0 0 0 0
70200 -319.231 0 0 0 3.77708 100 22 5.4411 100 48 0 0 0 -4.46449 100 19 0 0 0 0 0 0 0 0 0 0 0
70300 -319.5 0 0 0 2.26816 100 22 -0.432615 100 37 0 0 0 -3.24417 100 10 0 0 0 0 0 0 0 0 0 0 0
70400 -319.489 0 0 0 2.13572 100 19 2.01905 100 32 0 0 0 -3.14936 100 11 0 0 0 0 0 0 0 0 0 0 0
70500 -319.818 0 0 0 2.57176 100 14 0.467343 100 41 0 0 0 -3.60004 100 16 0 0 0 0 0 0 0 0 0 0 0
70600 -319.492 0 0 0 2.25528 100 20 -0.205921 100 42 0 0 0 -3.27472 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -319.993 0 0 0 1.99898 100 15 -1.3423 100 43 0 0 0 -2.98952 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -319.014 0 0 0 2.39787 100 20 1.63904 100 41 0 0 0 -3.35744 100 15 0 0 0 0 0 0 0 0 0 0 0
70900 -321.873 0 0 0 2.40678 100 10 -4.3555 100 35 0 0 0 -3.27622 100 16 0 0 0 0 0 0 0 0 0 0 0
71000 -319.16 0 0 0 2.72835 100 17 5.19925 100 51 0 0 0 -3.70608 100 12 0 0 0 0 0 0 0 0 0 0 0
71100 -319.597 0 0 0 2.20563 100 22 2.12556 100 35 0 0 0 -3.31016 100 19 0 0 0 0 0 0 0 0 0 0 0
71200 -320.749 0 0 0 3.03939 100 18 8.44504 100 39 0 0 0 -4.02076 100 17 0 0 0 0 0 0 0 0 0 0 0
71300 -320.264 0 0 0 3.51207 100 20 5.22405 100 44 0 0 0 -4.44069 100 19 0 0 0 0 0 0 0 0 0 0 0
71400 -319.743 0 0 0 3.89167 100 15 6.28094 100 37 0 0 0 -4.67337 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -318.815 0 0 0 3.05622 100 17 5.9722 100 40 0 0 0 -3.93623 100 18 0 0 0 0 0 0 0 0 0 0 0
71600 -318.713 0 0 0 2.96107 100 21 3.41539 100 39 0 0 0 -3.82468 100 20 0 0 0 0 0 0 0 0 0 0 0
71700 -319.595 0 0 0 3.28829 100 10 2.33028 100 37 0 0 0 -4.09908 100 16 0 0 0 0 0 0 0 0 0 0 0
71800 -322.826 0 0 0 3.55975 100 19 5.73856 100 36 0 0 0 -4.61942 100 13 0 0 0 0 0 0 0 0 0 0 0
71900 -319.304 0 0 0 3.88301 100 16 9.49953 100 41 0 0 0 -4.58545 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -324.057 0 0 0 4.25362 100 14 0.75709 100 42 0 0 0 -4.75548 100 11 0 0 0 0 0 0 0 0 0 0 0
72100 -320.022 0 0 0 3.04755 100 16 3.70225 100 46 0 0 0 -3.7057 100 17 0 0 0 0 0 0 0 0 0 0 0
72200 -318.923 0 0 0 3.47414 100 20 5.76676 100 43 0 0 0 -4.15843 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -319.261 0 0 0 2.74863 100 21 1.61778 100 45 0 0 0 -3.70778 100 13 0 0 0 0 0 0 0 0 0 0 0
72400 -320.661 0 0 0 1.68998 100 25 -2.57999 100 45 0 0 0 -2.78654 100 16 0 0 0 0 0 0 0 0 0 0 0
72500 -321.767 0 0 0 2.3346 100 16 -0.136785 100 42 0 0 0 -3.06994 100 12 0 0 0 0 0 0 0 0 0 0 0
72600 -319.885 0 0 0 3.03772 100 21 7.19395 100 49 0 0 0 -4.02949 100 16 0 0 0 0 0 0 0 0 0 0 0
72700 -319.29 0 0 0 2.54557 100 18 4.26897 100 36 0 0 0 -3.4443 100 15 0 0 0 0 0 0 0 0 0 0 0
72800 -320.383 0 0 0 2.31547 100 15 -0.0656315 100 53 0 0 0 -3.4429 100 10 0 0 0 0 0 0 0 0 0 0 0
72900 -318.82 0 0 0 2.88362 100 15 4.70991 100 46 0 0 0 -3.82122 100 16 0 0 0 0 0 0 0 0 0 0 0
73000 -319.141 0 0 0 2.39501 100 18 1.28498 100 40 0 0 0 -3.31246 100 19 0 0 0 0 0 0 0 0 0 0 0
73100 -319.803 0 0 0 2.92898 100 12 5.59323 100 29 0 0 0 -3.9679 100 9 0 0 0 0 0 0 0 0 0 0 0
73200 -320.032 0 0 0 4.03496 100 19 5.09713 100 48 0 0 0 -4.63711 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -319.363 0 0 0 2.98565 100 19 1.42574 100 37 0 0 0 -3.80853 100 12 0 0 0 0 0 0 0 0 0 0 0
73400 -319.873 0 0 0 4.68065 100 22 10.3362 100 44 0 0 0 -5.23352 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -320.165 0 0 0 3.72526 100 15 9.4451 100 38 0 0 0 -4.60503 100 25 0 0 0 0 0 0 0 0 0 0 0
73600 -319.061 0 0 0 3.41397 100 26 7.8763 100 32 0 0 0 -4.21433 100 8 0 0 0 0 0 0 0 0 0 0 0
73700 -320.462 0 0 0 3.93941 100 18 8.32626 100 40 0 0 0 -4.80753 100 23 0 0 0 0 0 0 0 0 0 0 0
73800 -324.007 0 0 0 4.21494 100 12 0.760928 100 40 0 0 0 -4.70535 100 11 0 0 0 0 0 0 0 0 0 0 0
73900 -319.454 0 0 0 3.86691 100 15 9.74009 100 34 0 0 0 -4.60353 100 13 0 0 0 0 0 0 0 0 0 0 0
74000 -321.919 0 0 0 4.80091 100 20 10.5703 100 45 0 0 0 -5.10502 100 16 0 0 0 0 0 0 0 0 0 0 0
74100 -319.493 0 0 0 4.25543 100 18 8.41767 100 42 0 0 0 -4.91584 100 13 0 0 0 0 0 0 0 0 0 0 0
74200 -321.316 0 0 0 4.60208 100 18 13.5091 100 40 0 0 0 -5.1475 100 13 0 0 0 0 0 0 0 0 0 0 0
74300 -321.602 0 0 0 4.47496 100 16 6.69388 100 42 0 0 0 -5.18551 100 16 0 0 0 0 0 0 0 0 0 0 0
74400 -319.062 0 0 0 3.47191 100 20 8.04088 100 52 0 0 0 -4.26212 100 13 0 0 0 0 0 0 0 0 0 0 0
74500 -319.571 0 0 0 3.66392 100 15 4.34703 100 37 0 0 0 -4.42477 100 17 0 0 0 0 0 0 0 0 0 0 0
74600 -319.836 0 0 0 3.27361 100 19 1.88074 100 38 0 0 0 -4.09586 100 14 0 0 0 0 0 0 0 0 0 0 0
74700 -319.491 0 0 0 3.7348 100 14 9.21905 100 48 0 0 0 -4.54053 100 15 0 0 0 0 0 0 0 0 0 0 0
74800 -320.049 0 0 0 3.18667 100 11 3.49744 100 26 0 0 0 -3.82067 100 13 0 0 0 0 0 0 0 0 0 0 0
74900 -319.27 0 0 0 4.17574 100 20 8.59272 100 32 0 0 0 -4.77114 100 17 0 0 0 0 0 0 0 0 0 0 0
75000 -319.037 0 0 0 3.45824 100 11 4.32951 100 45 0 0 0 -4.17797 100 14 0 0 0 0 0 0 0 0 0 0 0
75100 -319.079 0 0 0 3.99133 100 8 7.66527 100 36 0 0 0 -4.65969 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -320.864 0 0 0 4.40159 100 22 6.02898 100 33 0 0 0 -4.88424 100 12 0 0 0 0 0 0 0 0 0 0 0
75300 -320.083 0 0 0 3.59876 100 20 9.48406 100 39 0 0 0 -4.47401 100 17 0 0 0 0 0 0 0 0 0 0 0
75400 -318.81 0 0 0 2.73539 100 12 4.0868 100 28 0 0 0 -3.68422 100 12 0 0 0 0 0 0 0 0 0 0 0
75500 -318.909 0 0 0 2.70141 100 21 3.17522 100 41 0 0 0 -3.67548 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -319.584 0 0 0 2.91822 100 12 4.88461 100 44 0 0 0 -3.94387 100 15 0 0 0 0 0 0 0 0 0 0 0
75700 -321.734 0 0 0 2.46858 100 12 -3.75544 100 40 0 0 0 -3.46361 100 16 0 0 0 0 0 0 0 0 0 0 0
75800 -320.515 0 0 0 2.66119 100 20 -1.70953 100 42 0 0 0 -3.57139 100 8 0 0 0 0 0 0 0 0 0 0 0
75900 -319.4 0 0 0 3.29897 100 20 6.3909 100 44 0 0 0 -3.97526 100 14 0 0 0 0 0 0 0 0 0 0 0
76000 -319.004 0 0 0 3.2163 100 14 3.77345 100 43 0 0 0 -4.07303 100 14 0 0 0 0 0 0 0 0 0 0 0
76100 -319.014 0 0 0 2.87864 100 10 4.05382 100 42 0 0 0 -3.6615 100 19 0 0 0 0 0 0 0 0 0 0 0
76200 -320.009 0 0 0 3.2411 100 20 6.77096 100 36 0 0 0 -3.90146 100 16 0 0 0 0 0 0 0 0 0 0 0
76300 -318.714 0 0 0 2.99241 100 18 5.38057 100 44 0 0 0 -3.86184 100 16 0 0 0 0 0 0 0 0 0 0 0
76400 -320.055 0 0 0 4.16254 100 13 6.39201 100 44 0 0 0 -4.85551 100 12 0 0 0 0 0 0 0 0 0 0 0
76500 -318.953 0 0 0 3.60801 100 12 5.71393 100 35 0 0 0 -4.37504 100 19 0 0 0 0 0 0 0 0 0 0 0
76600 -319.465 0 0 0 3.88668 100 15 5.75772 100 43 0 0 0 -4.49572 100 23 0 0 0 0 0 0 0 0 0 0 0
76700 -319.531 0 0 0 3.86767 100 15 5.79355 100 36 0 0 0 -4.60932 100 9 0 0 0 0 0 0 0 0 0 0 0
76800 -319.937 0 0 0 4.06999 100 21 5.78619 100 40 0 0 0 -4.63135 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -318.966 0 0 0 3.88431 100 20 7.75025 100 46 0 0 0 -4.54665 100 16 0 0 0 0 0 0 0 0 0 0 0
77000 -320.391 0 0 0 4.63383 100 18 11.948 100 42 0 0 0 -5.29099 100 23 0 0 0 0 0 0 0 0 0 0 0
77100 -320.716 0 0 0 4.66301 100 18 12.8388 100 38 0 0 0 -5.30977 100 15 0 0 0 0 0 0 0 0 0 0 0
77200 -320.657 0 0 0 3.99113 100 20 10.4833 100 37 0 0 0 -4.84296 100 17 0 0 0 0 0 0 0 0 0 0 0
77300 -319.539 0 0 0 3.3884 100 15 6.82135 100 42 0 0 0 -4.31679 100 20 0 0 0 0 0 0 0 0 0 0 0
77400 -319.978 0 0 0 2.97285 100 17 3.49373 100 26 0 0 0 -3.64894 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -319.708 0 0 0 2.0465 100 15 0.996405 100 47 0 0 0 -3.15893 100 15 0 0 0 0 0 0 0 0 0 0 0
77600 -320.733 0 0 0 2.84738 100 16 1.61759 100 48 0 0 0 -3.90947 100 16 0 0 0 0 0 0 0 0 0 0 0
77700 -321.417 0 0 0 2.26039 100 13 -0.504395 100 39 0 0 0 -3.03372 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -318.915 0 0 0 2.76806 100 20 2.97486 100 48 0 0 0 -3.59086 100 18 0 0 0 0 0 0 0 0 0 0 0
77900 -319.038 0 0 0 3.00415 100 12 6.39876 100 46 0 0 0 -3.88623 100 20 0 0 0 0 0 0 0 0 0 0 0
78000 -319.418 0 0 0 3.96851 100 21 9.84921 100 39 0 0 0 -4.63749 100 16 0 0 0 0 0 0 0 0 0 0 0
78100 -320.708 0 0 0 4.33584 100 11 5.82117 100 37 0 0 0 -4.84051 100 16 0 0 0 0 0 0 0 0 0 0 0
78200 -320.374 0 0 0 4.07986 100 15 5.61838 100 40 0 0 0 -4.80978 100 15 0 0 0 0 0 0 0 0 0 0 0
78300 -321.272 0 0 0 5.0232 100 17 10.2383 100 42 0 0 0 -5.35848 100 13 0 0 0 0 0 0 0 0 0 0 0
78400 -319.528 0 0 0 4.27573 100 21 10.0837 100 32 0 0 0 -4.84717 100 11 0 0 0 0 0 0 0 0 0 0 0
78500 -320.285 0 0 0 3.79025 100 18 7.5687 100 41 0 0 0 -4.3138 100 18 0 0 0 0 0 0 0 0 0 0 0
