iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -224.734 0 0 0 0.703578 100 22 -2.88127 100 43 0 0 0 -2.54298 100 22 0 0 0 0 0 0 0 0 0 0 0
58700 -225.116 0 0 0 1.77407 100 27 3.87394 100 37 0 0 0 -3.35496 100 21 0 0 0 0 0 0 0 0 0 0 0
58800 -223.806 0 0 0 1.11898 100 33 -2.66034 100 45 0 0 0 -2.67714 100 26 0 0 0 0 0 0 0 0 0 0 0
58900 -224.518 0 0 0 1.21684 100 18 -2.05492 100 35 0 0 0 -2.96128 100 18 0 0 0 0 0 0 0 0 0 0 0
59000 -223.664 0 0 0 1.27997 100 29 -1.06698 100 51 0 0 0 -2.86106 100 31 0 0 0 0 0 0 0 0 0 0 0
59100 -224.484 0 0 0 1.34744 100 24 -3.66574 100 40 0 0 0 -2.95134 100 29 0 0 0 0 0 0 0 0 0 0 0
59200 -224.417 0 0 0 1.8405 100 18 1.11229 100 37 0 0 0 -3.37081 100 17 0 0 0 0 0 0 0 0 0 0 0
59300 -225.563 0 0 0 1.56328 100 30 2.06945 100 47 0 0 0 -3.33881 100 25 0 0 0 0 0 0 0 0 0 0 0
59400 -224.37 0 0 0 1.64151 100 20 -2.70733 100 36 0 0 0 -2.96869 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -224.652 0 0 0 0.720874 100 30 -3.04633 100 49 0 0 0 -2.36042 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -226.966 0 0 0 0.588406 100 22 -5.43944 100 41 0 0 0 -2.05726 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -224.396 0 0 0 1.46718 100 30 -2.75305 100 43 0 0 0 -2.78046 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -224.213 0 0 0 1.17727 100 27 -2.9751 100 43 0 0 0 -2.5968 100 28 0 0 0 0 0 0 0 0 0 0 0
59900 -226.077 0 0 0 2.22405 100 23 5.04766 100 38 0 0 0 -3.74501 100 31 0 0 0 0 0 0 0 0 0 0 0
60000 -225.615 0 0 0 1.4127 100 20 -5.78482 100 42 0 0 0 -2.98759 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -223.805 0 0 0 1.09172 100 32 -1.1469 100 41 0 0 0 -2.71723 100 15 0 0 0 0 0 0 0 0 0 0 0
60200 -225.088 0 0 0 1.1307 100 21 -1.51008 100 42 0 0 0 -2.48526 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -224.031 0 0 0 1.40688 100 28 -3.14383 100 49 0 0 0 -2.88436 100 18 0 0 0 0 0 0 0 0 0 0 0
60400 -224.957 0 0 0 2.0094 100 18 -1.5498 100 44 0 0 0 -3.23729 100 25 0 0 0 0 0 0 0 0 0 0 0
60500 -226.885 0 0 0 0.645532 100 27 -9.65307 100 41 0 0 0 -2.24765 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -227.819 0 0 0 2.21662 100 30 3.26885 100 36 0 0 0 -3.17391 100 27 0 0 0 0 0 0 0 0 0 0 0
60700 -223.922 0 0 0 1.32619 100 30 -1.82517 100 39 0 0 0 -2.73194 100 24 0 0 0 0 0 0 0 0 0 0 0
60800 -226.106 0 0 0 2.19729 100 23 -2.37537 100 29 0 0 0 -3.34435 100 33 0 0 0 0 0 0 0 0 0 0 0
60900 -228.304 0 0 0 2.06116 100 23 -6.91195 100 47 0 0 0 -3.22057 100 20 0 0 0 0 0 0 0 0 0 0 0
61000 -224.378 0 0 0 1.8424 100 26 1.39096 100 40 0 0 0 -3.36832 100 25 0 0 0 0 0 0 0 0 0 0 0
61100 -224.908 0 0 0 1.41383 100 27 -0.0596687 100 38 0 0 0 -2.698 100 28 0 0 0 0 0 0 0 0 0 0 0
61200 -224.505 0 0 0 1.2944 100 20 1.7345 100 33 0 0 0 -2.98236 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -225.145 0 0 0 0.820491 100 24 -6.15579 100 50 0 0 0 -2.56097 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -224.381 0 0 0 1.86576 100 25 -1.3608 100 37 0 0 0 -3.19194 100 28 0 0 0 0 0 0 0 0 0 0 0
61500 -225.628 0 0 0 0.5317 100 27 -6.24188 100 35 0 0 0 -2.37895 100 16 0 0 0 0 0 0 0 0 0 0 0
61600 -224.329 0 0 0 2.02784 100 30 0.754133 100 44 0 0 0 -3.31807 100 23 0 0 0 0 0 0 0 0 0 0 0
61700 -224.102 0 0 0 1.84822 100 30 0.365142 100 43 0 0 0 -3.28739 100 22 0 0 0 0 0 0 0 0 0 0 0
61800 -224.191 0 0 0 1.72374 100 34 -1.52408 100 41 0 0 0 -3.03371 100 25 0 0 0 0 0 0 0 0 0 0 0
61900 -227.94 0 0 0 1.55507 100 26 -9.14809 100 43 0 0 0 -3.02998 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -224.313 0 0 0 0.939205 100 25 -0.981671 100 41 0 0 0 -2.53434 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -224.949 0 0 0 1.7637 100 24 -1.59937 100 34 0 0 0 -3.3148 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -225.473 0 0 0 0.675766 100 23 -1.43948 100 39 0 0 0 -2.30474 100 31 0 0 0 0 0 0 0 0 0 0 0
62300 -224.343 0 0 0 1.12998 100 23 -0.014007 100 43 0 0 0 -2.62964 100 22 0 0 0 0 0 0 0 0 0 0 0
62400 -225.761 0 0 0 1.8772 100 19 -3.39925 100 44 0 0 0 -3.33864 100 19 0 0 0 0 0 0 0 0 0 0 0
62500 -226.787 0 0 0 2.66204 100 20 2.17031 100 32 0 0 0 -3.6436 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -223.661 0 0 0 1.24924 100 24 -1.32841 100 41 0 0 0 -2.76889 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -223.685 0 0 0 1.34942 100 20 -0.426198 100 44 0 0 0 -2.82896 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -225.032 0 0 0 1.15496 100 24 -5.0041 100 40 0 0 0 -2.52418 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -223.772 0 0 0 1.68764 100 31 0.499912 100 44 0 0 0 -3.12553 100 28 0 0 0 0 0 0 0 0 0 0 0
63000 -223.988 0 0 0 1.29151 100 27 -2.85764 100 34 0 0 0 -2.71766 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -224.922 0 0 0 0.679634 100 28 -1.43271 100 40 0 0 0 -2.51839 100 22 0 0 0 0 0 0 0 0 0 0 0
63200 -225.543 0 0 0 1.05741 100 21 0.654326 100 43 0 0 0 -2.96777 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -224.399 0 0 0 1.01051 100 22 0.059269 100 39 0 0 0 -2.76472 100 22 0 0 0 0 0 0 0 0 0 0 0
63400 -224.58 0 0 0 1.18106 100 24 -1.00428 100 38 0 0 0 -2.5716 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -225.147 0 0 0 1.02201 100 23 -6.4585 100 31 0 0 0 -2.66236 100 26 0 0 0 0 0 0 0 0 0 0 0
63600 -224.89 0 0 0 0.980993 100 24 -4.79138 100 42 0 0 0 -2.73453 100 16 0 0 0 0 0 0 0 0 0 0 0
63700 -225.374 0 0 0 1.65315 100 26 -4.52588 100 47 0 0 0 -3.12735 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -224.013 0 0 0 1.56827 100 30 -1.25661 100 40 0 0 0 -3.10751 100 17 0 0 0 0 0 0 0 0 0 0 0
63900 -224.039 0 0 0 1.14935 100 28 -2.42206 100 40 0 0 0 -2.60518 100 18 0 0 0 0 0 0 0 0 0 0 0
64000 -227.407 0 0 0 0.414724 100 25 -1.32078 100 48 0 0 0 -2.57076 100 20 0 0 0 0 0 0 0 0 0 0 0
64100 -224.024 0 0 0 1.11906 100 28 -0.290569 100 40 0 0 0 -2.81517 100 22 0 0 0 0 0 0 0 0 0 0 0
64200 -224.229 0 0 0 1.22055 100 33 1.14038 100 34 0 0 0 -2.82682 100 16 0 0 0 0 0 0 0 0 0 0 0
64300 -227.319 0 0 0 0.364131 100 25 -3.59396 100 49 0 0 0 -1.99608 100 18 0 0 0 0 0 0 0 0 0 0 0
64400 -223.759 0 0 0 1.43247 100 27 0.637427 100 47 0 0 0 -2.97986 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -224.498 0 0 0 1.42973 100 24 -2.83381 100 48 0 0 0 -2.7361 100 18 0 0 0 0 0 0 0 0 0 0 0
64600 -224.54 0 0 0 1.23355 100 18 -0.47752 100 41 0 0 0 -3.00513 100 26 0 0 0 0 0 0 0 0 0 0 0
64700 -228.643 0 0 0 1.23131 100 25 -0.109586 100 31 0 0 0 -3.31807 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -224.865 0 0 0 1.39771 100 23 2.73897 100 41 0 0 0 -3.05772 100 34 0 0 0 0 0 0 0 0 0 0 0
64900 -224.331 0 0 0 0.990126 100 23 -2.5074 100 51 0 0 0 -2.48266 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -225.234 0 0 0 1.48558 100 21 3.49368 100 46 0 0 0 -3.12641 100 15 0 0 0 0 0 0 0 0 0 0 0
65100 -224.021 0 0 0 1.30385 100 32 0.961955 100 47 0 0 0 -2.8457 100 19 0 0 0 0 0 0 0 0 0 0 0
65200 -224.574 0 0 0 0.773392 100 28 -2.06027 100 33 0 0 0 -2.5929 100 24 0 0 0 0 0 0 0 0 0 0 0
65300 -224.783 0 0 0 0.659384 100 21 -2.99959 100 39 0 0 0 -2.49427 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -223.942 0 0 0 1.52045 100 28 0.577805 100 53 0 0 0 -3.11172 100 36 0 0 0 0 0 0 0 0 0 0 0
65500 -223.807 0 0 0 1.29141 100 26 -1.48822 100 37 0 0 0 -2.73452 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -224.506 0 0 0 2.033 100 18 2.02772 100 39 0 0 0 -3.47001 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -224.217 0 0 0 0.924386 100 24 -2.62605 100 41 0 0 0 -2.48147 100 24 0 0 0 0 0 0 0 0 0 0 0
65800 -225.14 0 0 0 0.839252 100 25 -2.66789 100 39 0 0 0 -2.73987 100 24 0 0 0 0 0 0 0 0 0 0 0
65900 -225.537 0 0 0 1.48078 100 28 3.30449 100 45 0 0 0 -3.22132 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -225.184 0 0 0 1.2935 100 25 -3.44092 100 34 0 0 0 -2.56918 100 18 0 0 0 0 0 0 0 0 0 0 0
66100 -224.544 0 0 0 1.04374 100 25 0.823908 100 47 0 0 0 -2.72211 100 15 0 0 0 0 0 0 0 0 0 0 0
66200 -226.557 0 0 0 1.73269 100 34 -6.01267 100 43 0 0 0 -2.94025 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -225.213 0 0 0 1.5339 100 20 -1.08195 100 27 0 0 0 -2.73384 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -224.373 0 0 0 1.15706 100 26 -4.78178 100 43 0 0 0 -2.66043 100 16 0 0 0 0 0 0 0 0 0 0 0
66500 -223.701 0 0 0 1.4144 100 23 -0.670931 100 44 0 0 0 -2.85134 100 23 0 0 0 0 0 0 0 0 0 0 0
66600 -226.945 0 0 0 0.379801 100 32 -6.42762 100 39 0 0 0 -2.41697 100 22 0 0 0 0 0 0 0 0 0 0 0
66700 -223.878 0 0 0 1.36017 100 25 -1.41579 100 46 0 0 0 -2.97075 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -223.88 0 0 0 1.04405 100 30 -1.2101 100 42 0 0 0 -2.69613 100 22 0 0 0 0 0 0 0 0 0 0 0
66900 -223.877 0 0 0 1.25497 100 25 -2.20384 100 47 0 0 0 -2.87256 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -224.804 0 0 0 2.26956 100 16 2.73368 100 43 0 0 0 -3.53474 100 32 0 0 0 0 0 0 0 0 0 0 0
67100 -225.141 0 0 0 1.71211 100 25 -3.5698 100 41 0 0 0 -3.19018 100 20 0 0 0 0 0 0 0 0 0 0 0
67200 -225.283 0 0 0 1.22291 100 24 -6.59677 100 38 0 0 0 -2.74491 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -226.011 0 0 0 1.16037 100 22 2.79692 100 39 0 0 0 -2.74339 100 24 0 0 0 0 0 0 0 0 0 0 0
67400 -223.954 0 0 0 1.23378 100 24 -3.14535 100 44 0 0 0 -2.70095 100 28 0 0 0 0 0 0 0 0 0 0 0
67500 -223.772 0 0 0 1.50991 100 28 -0.205549 100 45 0 0 0 -2.90757 100 22 0 0 0 0 0 0 0 0 0 0 0
67600 -227.688 0 0 0 2.7183 100 25 0.238784 100 48 0 0 0 -3.98889 100 23 0 0 0 0 0 0 0 0 0 0 0
67700 -225.118 0 0 0 1.79139 100 20 1.89692 100 40 0 0 0 -2.99636 100 16 0 0 0 0 0 0 0 0 0 0 0
67800 -224.816 0 0 0 1.25054 100 32 0.674862 100 36 0 0 0 -3.04686 100 25 0 0 0 0 0 0 0 0 0 0 0
67900 -226.814 0 0 0 0.694224 100 22 -3.37114 100 39 0 0 0 -2.12666 100 26 0 0 0 0 0 0 0 0 0 0 0
68000 -223.959 0 0 0 1.06091 100 28 -1.43478 100 45 0 0 0 -2.60398 100 24 0 0 0 0 0 0 0 0 0 0 0
68100 -224.907 0 0 0 2.30404 100 18 2.7798 100 49 0 0 0 -3.59984 100 24 0 0 0 0 0 0 0 0 0 0 0
68200 -229.161 0 0 0 2.25311 100 28 3.75231 100 44 0 0 0 -4.0248 100 24 0 0 0 0 0 0 0 0 0 0 0
68300 -225.675 0 0 0 2.49874 100 27 4.26067 100 31 0 0 0 -3.64989 100 30 0 0 0 0 0 0 0 0 0 0 0
68400 -225.711 0 0 0 2.1389 100 23 1.00771 100 45 0 0 0 -3.65674 100 25 0 0 0 0 0 0 0 0 0 0 0
68500 -224.374 0 0 0 1.47559 100 30 0.812182 100 45 0 0 0 -2.82438 100 19 0 0 0 0 0 0 0 0 0 0 0
68600 -224.424 0 0 0 1.4163 100 23 -1.57101 100 47 0 0 0 -2.72077 100 19 0 0 0 0 0 0 0 0 0 0 0
68700 -223.866 0 0 0 1.23828 100 31 -0.819809 100 38 0 0 0 -2.70841 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -224.739 0 0 0 1.80666 100 21 0.266411 100 42 0 0 0 -3.00039 100 23 0 0 0 0 0 0 0 0 0 0 0
68900 -223.691 0 0 0 1.32195 100 26 -0.0623583 100 42 0 0 0 -2.86111 100 22 0 0 0 0 0 0 0 0 0 0 0
69000 -229.61 0 0 0 -0.187522 100 21 -6.72705 100 33 0 0 0 -1.77287 100 21 0 0 0 0 0 0 0 0 0 0 0
69100 -225.766 0 0 0 0.518154 100 23 -6.36508 100 48 0 0 0 -2.17715 100 16 0 0 0 0 0 0 0 0 0 0 0
69200 -227.152 0 0 0 1.55431 100 25 1.88323 100 48 0 0 0 -3.45888 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -224.4 0 0 0 2.01876 100 26 1.44661 100 38 0 0 0 -3.43252 100 23 0 0 0 0 0 0 0 0 0 0 0
69400 -224.008 0 0 0 1.4683 100 24 -2.15401 100 45 0 0 0 -2.83384 100 25 0 0 0 0 0 0 0 0 0 0 0
69500 -224.497 0 0 0 1.16429 100 24 0.750997 100 43 0 0 0 -2.68052 100 19 0 0 0 0 0 0 0 0 0 0 0
69600 -228.671 0 0 0 1.78384 100 19 2.67519 100 47 0 0 0 -3.70552 100 25 0 0 0 0 0 0 0 0 0 0 0
69700 -224.293 0 0 0 1.77256 100 36 -0.492854 100 44 0 0 0 -3.27354 100 19 0 0 0 0 0 0 0 0 0 0 0
69800 -224.664 0 0 0 1.18031 100 27 -4.30873 100 43 0 0 0 -2.56635 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -224.975 0 0 0 0.73387 100 24 -5.47954 100 42 0 0 0 -2.32954 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -223.823 0 0 0 1.08671 100 21 -2.65842 100 37 0 0 0 -2.68537 100 25 0 0 0 0 0 0 0 0 0 0 0
70100 -224.02 0 0 0 1.79783 100 18 -0.460379 100 41 0 0 0 -3.19646 100 18 0 0 0 0 0 0 0 0 0 0 0
70200 -226.331 0 0 0 0.733595 100 24 -6.60976 100 37 0 0 0 -2.63601 100 19 0 0 0 0 0 0 0 0 0 0 0
70300 -223.918 0 0 0 1.41396 100 31 1.18194 100 47 0 0 0 -2.97116 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -228.498 0 0 0 2.34165 100 30 -4.273 100 32 0 0 0 -3.33929 100 17 0 0 0 0 0 0 0 0 0 0 0
70500 -224.699 0 0 0 1.72755 100 26 -2.20334 100 42 0 0 0 -3.22892 100 22 0 0 0 0 0 0 0 0 0 0 0
70600 -225.598 0 0 0 1.18171 100 27 -2.71067 100 45 0 0 0 -2.45958 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -229.853 0 0 0 1.77738 100 30 -0.926648 100 47 0 0 0 -3.69989 100 27 0 0 0 0 0 0 0 0 0 0 0
70800 -229.995 0 0 0 1.72779 100 25 -5.1187 100 38 0 0 0 -3.53833 100 17 0 0 0 0 0 0 0 0 0 0 0
70900 -226.858 0 0 0 2.39658 100 20 -2.32069 100 34 0 0 0 -3.58089 100 16 0 0 0 0 0 0 0 0 0 0 0
71000 -226.253 0 0 0 0.83965 100 28 0.576167 100 43 0 0 0 -2.40113 100 29 0 0 0 0 0 0 0 0 0 0 0
71100 -224.601 0 0 0 0.78672 100 29 -1.38752 100 45 0 0 0 -2.59853 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -225.942 0 0 0 0.397162 100 26 -4.9444 100 39 0 0 0 -2.12147 100 22 0 0 0 0 0 0 0 0 0 0 0
71300 -223.861 0 0 0 1.7619 100 23 0.175784 100 52 0 0 0 -3.15101 100 18 0 0 0 0 0 0 0 0 0 0 0
71400 -223.78 0 0 0 1.29286 100 15 -1.9636 100 43 0 0 0 -2.88014 100 19 0 0 0 0 0 0 0 0 0 0 0
71500 -226.318 0 0 0 1.6291 100 28 4.51867 100 36 0 0 0 -3.05313 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -224.511 0 0 0 2.14164 100 32 1.87945 100 38 0 0 0 -3.41541 100 26 0 0 0 0 0 0 0 0 0 0 0
71700 -225.849 0 0 0 1.25493 100 28 -4.8787 100 36 0 0 0 -2.51063 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -226.421 0 0 0 2.31709 100 23 5.96012 100 49 0 0 0 -3.78335 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -225.448 0 0 0 0.718345 100 26 -3.88589 100 42 0 0 0 -2.23515 100 28 0 0 0 0 0 0 0 0 0 0 0
72000 -224.497 0 0 0 1.20005 100 29 -4.6097 100 44 0 0 0 -2.62851 100 25 0 0 0 0 0 0 0 0 0 0 0
72100 -227.612 0 0 0 1.15348 100 18 -1.22403 100 39 0 0 0 -2.35212 100 22 0 0 0 0 0 0 0 0 0 0 0
72200 -224.929 0 0 0 1.31553 100 30 -4.29593 100 47 0 0 0 -2.96343 100 19 0 0 0 0 0 0 0 0 0 0 0
72300 -225.247 0 0 0 2.19585 100 20 4.08989 100 50 0 0 0 -3.64125 100 32 0 0 0 0 0 0 0 0 0 0 0
72400 -224.694 0 0 0 1.45718 100 31 2.61812 100 37 0 0 0 -2.95354 100 22 0 0 0 0 0 0 0 0 0 0 0
72500 -223.726 0 0 0 1.27284 100 21 -1.98237 100 37 0 0 0 -2.84536 100 29 0 0 0 0 0 0 0 0 0 0 0
72600 -224.95 0 0 0 1.0821 100 25 1.64488 100 41 0 0 0 -2.80346 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -226.352 0 0 0 2.60555 100 20 1.05697 100 46 0 0 0 -3.82348 100 23 0 0 0 0 0 0 0 0 0 0 0
72800 -224.021 0 0 0 1.68435 100 24 1.11299 100 43 0 0 0 -3.22014 100 17 0 0 0 0 0 0 0 0 0 0 0
72900 -223.938 0 0 0 1.19136 100 25 -2.84308 100 48 0 0 0 -2.81033 100 27 0 0 0 0 0 0 0 0 0 0 0
73000 -224.683 0 0 0 1.76402 100 21 3.43519 100 37 0 0 0 -3.28404 100 23 0 0 0 0 0 0 0 0 0 0 0
73100 -224.684 0 0 0 1.61439 100 22 2.82382 100 38 0 0 0 -3.02435 100 18 0 0 0 0 0 0 0 0 0 0 0
73200 -224.342 0 0 0 1.28821 100 27 1.65604 100 52 0 0 0 -2.90657 100 18 0 0 0 0 0 0 0 0 0 0 0
73300 -225.822 0 0 0 0.354332 100 33 -4.93128 100 40 0 0 0 -2.22345 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -226.261 0 0 0 1.82229 100 35 5.0019 100 45 0 0 0 -3.19706 100 26 0 0 0 0 0 0 0 0 0 0 0
73500 -226.364 0 0 0 1.31226 100 22 -0.434795 100 51 0 0 0 -2.52666 100 19 0 0 0 0 0 0 0 0 0 0 0
73600 -225.263 0 0 0 0.501047 100 24 -4.8596 100 52 0 0 0 -2.32082 100 17 0 0 0 0 0 0 0 0 0 0 0
73700 -224.363 0 0 0 0.899165 100 33 -3.88262 100 51 0 0 0 -2.62907 100 21 0 0 0 0 0 0 0 0 0 0 0
73800 -225.24 0 0 0 1.41789 100 23 -5.89624 100 45 0 0 0 -2.85476 100 25 0 0 0 0 0 0 0 0 0 0 0
73900 -224.356 0 0 0 1.18165 100 18 -2.2447 100 40 0 0 0 -2.57526 100 24 0 0 0 0 0 0 0 0 0 0 0
74000 -224.089 0 0 0 1.41296 100 24 -0.865879 100 42 0 0 0 -3.05739 100 21 0 0 0 0 0 0 0 0 0 0 0
74100 -223.857 0 0 0 1.33526 100 27 -2.22755 100 48 0 0 0 -2.9101 100 18 0 0 0 0 0 0 0 0 0 0 0
74200 -225.918 0 0 0 1.07852 100 29 -4.16406 100 43 0 0 0 -2.93946 100 35 0 0 0 0 0 0 0 0 0 0 0
74300 -223.952 0 0 0 1.62464 100 26 1.73149 100 40 0 0 0 -3.11574 100 29 0 0 0 0 0 0 0 0 0 0 0
74400 -226.686 0 0 0 2.54271 100 18 -0.594608 100 38 0 0 0 -3.65076 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -224.913 0 0 0 1.15423 100 28 0.832167 100 41 0 0 0 -2.62606 100 20 0 0 0 0 0 0 0 0 0 0 0
74600 -224.534 0 0 0 1.55564 100 26 1.92049 100 46 0 0 0 -2.92166 100 29 0 0 0 0 0 0 0 0 0 0 0
74700 -224.977 0 0 0 1.56571 100 22 2.22886 100 33 0 0 0 -2.89697 100 31 0 0 0 0 0 0 0 0 0 0 0
74800 -223.856 0 0 0 1.40078 100 28 -0.14159 100 40 0 0 0 -2.81936 100 24 0 0 0 0 0 0 0 0 0 0 0
74900 -225.47 0 0 0 1.72144 100 27 4.06036 100 46 0 0 0 -3.35857 100 28 0 0 0 0 0 0 0 0 0 0 0
75000 -225.658 0 0 0 1.27592 100 22 -6.70503 100 43 0 0 0 -2.85333 100 19 0 0 0 0 0 0 0 0 0 0 0
75100 -224.163 0 0 0 1.57826 100 21 -1.52457 100 47 0 0 0 -2.8848 100 24 0 0 0 0 0 0 0 0 0 0 0
75200 -226.26 0 0 0 0.773471 100 24 -2.21343 100 38 0 0 0 -2.80231 100 31 0 0 0 0 0 0 0 0 0 0 0
75300 -224.199 0 0 0 1.91386 100 26 -0.186064 100 33 0 0 0 -3.25309 100 18 0 0 0 0 0 0 0 0 0 0 0
75400 -224.348 0 0 0 1.78519 100 27 1.46443 100 30 0 0 0 -3.33567 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -224.801 0 0 0 1.01303 100 23 -2.95999 100 44 0 0 0 -2.82759 100 17 0 0 0 0 0 0 0 0 0 0 0
75600 -226.64 0 0 0 2.39391 100 21 1.22734 100 54 0 0 0 -3.85445 100 25 0 0 0 0 0 0 0 0 0 0 0
75700 -223.629 0 0 0 1.30659 100 31 -1.00633 100 42 0 0 0 -2.85912 100 24 0 0 0 0 0 0 0 0 0 0 0
75800 -224.766 0 0 0 1.65638 100 19 3.40167 100 39 0 0 0 -3.14346 100 19 0 0 0 0 0 0 0 0 0 0 0
75900 -224.705 0 0 0 2.17892 100 31 1.62102 100 40 0 0 0 -3.393 100 21 0 0 0 0 0 0 0 0 0 0 0
76000 -225.109 0 0 0 1.46526 100 22 -5.40859 100 43 0 0 0 -2.91334 100 20 0 0 0 0 0 0 0 0 0 0 0
76100 -224.827 0 0 0 1.97023 100 23 3.95036 100 42 0 0 0 -3.37827 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -225.332 0 0 0 0.898246 100 25 -7.15028 100 42 0 0 0 -2.52494 100 21 0 0 0 0 0 0 0 0 0 0 0
76300 -224.338 0 0 0 0.831471 100 27 -2.57293 100 45 0 0 0 -2.44422 100 30 0 0 0 0 0 0 0 0 0 0 0
76400 -224.695 0 0 0 1.70088 100 30 1.80765 100 45 0 0 0 -2.97551 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -225.577 0 0 0 0.426525 100 22 -3.31859 100 34 0 0 0 -2.24012 100 15 0 0 0 0 0 0 0 0 0 0 0
76600 -223.841 0 0 0 1.21983 100 25 -0.0123633 100 45 0 0 0 -2.84565 100 27 0 0 0 0 0 0 0 0 0 0 0
76700 -226.803 0 0 0 1.82635 100 26 -6.23383 100 41 0 0 0 -3.05929 100 23 0 0 0 0 0 0 0 0 0 0 0
76800 -224.486 0 0 0 1.3952 100 26 2.03727 100 38 0 0 0 -3.05657 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -227.481 0 0 0 0.347159 100 25 -0.283614 100 43 0 0 0 -2.26878 100 21 0 0 0 0 0 0 0 0 0 0 0
77000 -224.009 0 0 0 1.67037 100 26 -0.0349606 100 43 0 0 0 -2.98552 100 13 0 0 0 0 0 0 0 0 0 0 0
77100 -224.761 0 0 0 0.679896 100 26 -1.81053 100 44 0 0 0 -2.47401 100 23 0 0 0 0 0 0 0 0 0 0 0
77200 -224.864 0 0 0 1.59622 100 28 -3.31103 100 44 0 0 0 -3.13629 100 20 0 0 0 0 0 0 0 0 0 0 0
77300 -225.164 0 0 0 0.660418 100 25 -1.64657 100 48 0 0 0 -2.33803 100 26 0 0 0 0 0 0 0 0 0 0 0
77400 -225.421 0 0 0 1.67699 100 34 2.587 100 50 0 0 0 -3.39523 100 21 0 0 0 0 0 0 0 0 0 0 0
77500 -223.961 0 0 0 1.83136 100 19 0.319728 100 42 0 0 0 -3.21077 100 22 0 0 0 0 0 0 0 0 0 0 0
77600 -223.889 0 0 0 1.28678 100 27 -2.08488 100 46 0 0 0 -2.9011 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -225.332 0 0 0 0.811583 100 15 -5.76811 100 34 0 0 0 -2.30744 100 15 0 0 0 0 0 0 0 0 0 0 0
77800 -226.189 0 0 0 0.815955 100 25 -3.85367 100 32 0 0 0 -2.21357 100 24 0 0 0 0 0 0 0 0 0 0 0
77900 -224.257 0 0 0 1.5847 100 27 1.65453 100 46 0 0 0 -2.95788 100 22 0 0 0 0 0 0 0 0 0 0 0
78000 -225.272 0 0 0 2.16494 100 31 -1.15513 100 42 0 0 0 -3.40859 100 23 0 0 0 0 0 0 0 0 0 0 0
78100 -227.84 0 0 0 0.309918 100 27 -10.1502 100 41 0 0 0 -2.20182 100 19 0 0 0 0 0 0 0 0 0 0 0
