iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -233.233 0 0 0 2.14463 100 27 6.8045 100 22 0 0 0 -3.66381 100 24 0 0 0 0 0 0 0 0 0 0 0
39300 -233.224 0 0 0 1.04816 100 28 -0.0694626 100 33 0 0 0 -2.39952 100 26 0 0 0 0 0 0 0 0 0 0 0
39400 -233.414 0 0 0 0.781159 100 29 -0.585913 100 22 0 0 0 -2.77913 100 27 0 0 0 0 0 0 0 0 0 0 0
39500 -231.809 0 0 0 1.50093 100 31 1.74841 100 34 0 0 0 -2.80845 100 27 0 0 0 0 0 0 0 0 0 0 0
39600 -233.37 0 0 0 0.468062 100 23 -1.33241 100 29 0 0 0 -2.20569 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -231.388 0 0 0 1.35276 100 20 3.95252 100 27 0 0 0 -2.9758 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -231.828 0 0 0 1.1786 100 24 0.950695 100 29 0 0 0 -2.94034 100 21 0 0 0 0 0 0 0 0 0 0 0
39900 -231.682 0 0 0 0.834127 100 25 1.68247 100 28 0 0 0 -2.66477 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -234.727 0 0 0 2.17704 100 24 1.28939 100 36 0 0 0 -3.51312 100 28 0 0 0 0 0 0 0 0 0 0 0
40100 -232.473 0 0 0 1.92619 100 33 1.94782 100 36 0 0 0 -3.16568 100 29 0 0 0 0 0 0 0 0 0 0 0
40200 -231.458 0 0 0 1.44658 100 29 3.46422 100 32 0 0 0 -2.88138 100 29 0 0 0 0 0 0 0 0 0 0 0
40300 -233.218 0 0 0 1.63433 100 26 -0.535415 100 32 0 0 0 -3.05845 100 22 0 0 0 0 0 0 0 0 0 0 0
40400 -231.185 0 0 0 1.25882 100 24 3.18374 100 33 0 0 0 -2.87645 100 17 0 0 0 0 0 0 0 0 0 0 0
40500 -231.198 0 0 0 1.61621 100 26 2.76936 100 31 0 0 0 -3.0291 100 14 0 0 0 0 0 0 0 0 0 0 0
40600 -232.296 0 0 0 1.71844 100 22 1.42855 100 36 0 0 0 -3.20987 100 28 0 0 0 0 0 0 0 0 0 0 0
40700 -231.9 0 0 0 1.88927 100 33 2.66365 100 24 0 0 0 -3.19566 100 16 0 0 0 0 0 0 0 0 0 0 0
40800 -231.709 0 0 0 1.04614 100 30 1.90712 100 24 0 0 0 -2.58733 100 18 0 0 0 0 0 0 0 0 0 0 0
40900 -233.54 0 0 0 0.624928 100 25 -3.05741 100 30 0 0 0 -2.38105 100 20 0 0 0 0 0 0 0 0 0 0 0
41000 -231.546 0 0 0 1.60543 100 24 1.79218 100 31 0 0 0 -3.10124 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -236.057 0 0 0 0.436367 100 27 -3.98334 100 31 0 0 0 -2.51621 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -232.646 0 0 0 1.35707 100 28 3.85281 100 41 0 0 0 -2.74789 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -232.295 0 0 0 1.79856 100 19 1.52007 100 23 0 0 0 -3.05338 100 28 0 0 0 0 0 0 0 0 0 0 0
41400 -231.52 0 0 0 1.43675 100 27 0.935167 100 31 0 0 0 -2.84039 100 26 0 0 0 0 0 0 0 0 0 0 0
41500 -233.004 0 0 0 1.1529 100 25 -1.2836 100 29 0 0 0 -2.8641 100 20 0 0 0 0 0 0 0 0 0 0 0
41600 -232.719 0 0 0 1.04567 100 31 3.65654 100 36 0 0 0 -2.64877 100 23 0 0 0 0 0 0 0 0 0 0 0
41700 -231.328 0 0 0 1.13191 100 29 2.86758 100 37 0 0 0 -2.8682 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -232.01 0 0 0 1.23721 100 25 3.56149 100 32 0 0 0 -2.74449 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -231.239 0 0 0 1.10364 100 24 0.850916 100 34 0 0 0 -2.77167 100 25 0 0 0 0 0 0 0 0 0 0 0
42000 -232.581 0 0 0 0.545044 100 26 -0.518384 100 26 0 0 0 -2.33652 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -232.504 0 0 0 1.89904 100 20 1.8044 100 20 0 0 0 -3.12639 100 16 0 0 0 0 0 0 0 0 0 0 0
42200 -232.261 0 0 0 1.30711 100 29 1.7972 100 31 0 0 0 -2.63682 100 24 0 0 0 0 0 0 0 0 0 0 0
42300 -233.052 0 0 0 1.45141 100 26 -1.2569 100 32 0 0 0 -2.83689 100 17 0 0 0 0 0 0 0 0 0 0 0
42400 -233.71 0 0 0 0.387843 100 24 -1.87403 100 37 0 0 0 -2.40473 100 19 0 0 0 0 0 0 0 0 0 0 0
42500 -231.464 0 0 0 1.40196 100 21 0.995114 100 34 0 0 0 -2.9603 100 33 0 0 0 0 0 0 0 0 0 0 0
42600 -233.498 0 0 0 1.45474 100 27 6.22953 100 19 0 0 0 -3.24641 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -231.091 0 0 0 1.4583 100 32 3.31014 100 36 0 0 0 -2.96742 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -232.375 0 0 0 1.25725 100 31 4.08482 100 33 0 0 0 -2.77244 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -234.11 0 0 0 0.564464 100 24 -3.67158 100 32 0 0 0 -2.32778 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -232.942 0 0 0 1.36757 100 20 -0.159828 100 37 0 0 0 -3.05189 100 23 0 0 0 0 0 0 0 0 0 0 0
43100 -231.468 0 0 0 1.41631 100 28 2.73188 100 30 0 0 0 -2.81511 100 28 0 0 0 0 0 0 0 0 0 0 0
43200 -231.289 0 0 0 1.1807 100 24 2.98312 100 34 0 0 0 -2.79747 100 21 0 0 0 0 0 0 0 0 0 0 0
43300 -233.33 0 0 0 2.37256 100 26 6.33253 100 29 0 0 0 -3.75749 100 20 0 0 0 0 0 0 0 0 0 0 0
43400 -233.945 0 0 0 1.19544 100 25 -1.80775 100 24 0 0 0 -2.48204 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -231.127 0 0 0 1.39795 100 23 3.18796 100 35 0 0 0 -2.9092 100 25 0 0 0 0 0 0 0 0 0 0 0
43600 -232.874 0 0 0 1.77855 100 29 5.09799 100 29 0 0 0 -3.03744 100 24 0 0 0 0 0 0 0 0 0 0 0
43700 -231.71 0 0 0 0.787758 100 30 0.140733 100 29 0 0 0 -2.51882 100 13 0 0 0 0 0 0 0 0 0 0 0
43800 -232.222 0 0 0 0.708185 100 23 -1.07834 100 29 0 0 0 -2.47893 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -232.254 0 0 0 1.17413 100 21 1.24823 100 29 0 0 0 -3.00633 100 24 0 0 0 0 0 0 0 0 0 0 0
44000 -231.399 0 0 0 1.69653 100 33 2.6546 100 35 0 0 0 -3.05662 100 17 0 0 0 0 0 0 0 0 0 0 0
44100 -231.406 0 0 0 1.45141 100 20 1.05715 100 24 0 0 0 -2.93246 100 25 0 0 0 0 0 0 0 0 0 0 0
44200 -231.299 0 0 0 1.26045 100 32 1.12564 100 28 0 0 0 -2.72835 100 19 0 0 0 0 0 0 0 0 0 0 0
44300 -231.366 0 0 0 1.45781 100 32 4.14741 100 37 0 0 0 -3.06567 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -231.799 0 0 0 0.862143 100 26 2.34144 100 24 0 0 0 -2.67046 100 24 0 0 0 0 0 0 0 0 0 0 0
44500 -231.626 0 0 0 1.27296 100 19 2.45448 100 28 0 0 0 -2.70916 100 19 0 0 0 0 0 0 0 0 0 0 0
44600 -231.684 0 0 0 1.58124 100 24 3.47718 100 33 0 0 0 -3.23514 100 24 0 0 0 0 0 0 0 0 0 0 0
44700 -231.568 0 0 0 1.79765 100 36 2.76194 100 34 0 0 0 -3.16123 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -232.09 0 0 0 1.6731 100 27 1.82344 100 28 0 0 0 -3.21791 100 24 0 0 0 0 0 0 0 0 0 0 0
44900 -232.705 0 0 0 1.61483 100 30 3.85158 100 30 0 0 0 -2.86384 100 16 0 0 0 0 0 0 0 0 0 0 0
45000 -233.939 0 0 0 2.22513 100 28 3.14387 100 20 0 0 0 -3.63694 100 20 0 0 0 0 0 0 0 0 0 0 0
45100 -233.007 0 0 0 1.3966 100 25 5.64444 100 36 0 0 0 -3.0062 100 19 0 0 0 0 0 0 0 0 0 0 0
45200 -232.878 0 0 0 0.903556 100 31 1.76999 100 34 0 0 0 -2.91938 100 32 0 0 0 0 0 0 0 0 0 0 0
45300 -231.911 0 0 0 2.01888 100 27 4.88096 100 30 0 0 0 -3.39348 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -231.905 0 0 0 0.785032 100 18 -0.555623 100 35 0 0 0 -2.48431 100 20 0 0 0 0 0 0 0 0 0 0 0
45500 -231.385 0 0 0 1.20287 100 21 1.48507 100 36 0 0 0 -2.92022 100 21 0 0 0 0 0 0 0 0 0 0 0
45600 -234.806 0 0 0 2.39638 100 32 2.67113 100 34 0 0 0 -3.67354 100 21 0 0 0 0 0 0 0 0 0 0 0
45700 -233.061 0 0 0 1.73221 100 24 6.60388 100 20 0 0 0 -3.35311 100 26 0 0 0 0 0 0 0 0 0 0 0
45800 -233.103 0 0 0 1.79021 100 27 5.16194 100 40 0 0 0 -3.51923 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -235.142 0 0 0 0.773754 100 20 4.51402 100 22 0 0 0 -2.5905 100 31 0 0 0 0 0 0 0 0 0 0 0
46000 -231.886 0 0 0 1.39541 100 26 1.46921 100 33 0 0 0 -3.08142 100 19 0 0 0 0 0 0 0 0 0 0 0
46100 -231.245 0 0 0 1.33865 100 29 1.67837 100 25 0 0 0 -2.96893 100 23 0 0 0 0 0 0 0 0 0 0 0
46200 -232.263 0 0 0 1.77504 100 27 2.91858 100 28 0 0 0 -2.97884 100 31 0 0 0 0 0 0 0 0 0 0 0
46300 -233.492 0 0 0 2.46747 100 33 4.92528 100 32 0 0 0 -3.6121 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -232.662 0 0 0 0.758726 100 26 0.315195 100 24 0 0 0 -2.73971 100 18 0 0 0 0 0 0 0 0 0 0 0
46500 -233.35 0 0 0 0.419705 100 27 0.620964 100 30 0 0 0 -2.50739 100 26 0 0 0 0 0 0 0 0 0 0 0
46600 -231.508 0 0 0 1.46574 100 24 2.63662 100 25 0 0 0 -2.8346 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -231.08 0 0 0 1.21647 100 27 1.78681 100 40 0 0 0 -2.75872 100 26 0 0 0 0 0 0 0 0 0 0 0
46800 -231.019 0 0 0 1.18975 100 22 1.82646 100 27 0 0 0 -2.80474 100 24 0 0 0 0 0 0 0 0 0 0 0
46900 -233.637 0 0 0 0.774318 100 30 3.36087 100 49 0 0 0 -2.87184 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -231.145 0 0 0 1.3201 100 25 1.52223 100 34 0 0 0 -2.80001 100 18 0 0 0 0 0 0 0 0 0 0 0
47100 -233.698 0 0 0 0.66821 100 26 1.77475 100 24 0 0 0 -2.32153 100 25 0 0 0 0 0 0 0 0 0 0 0
47200 -232.512 0 0 0 1.32773 100 31 -0.935253 100 33 0 0 0 -2.7197 100 30 0 0 0 0 0 0 0 0 0 0 0
47300 -231.433 0 0 0 1.13136 100 31 0.601637 100 21 0 0 0 -2.81811 100 28 0 0 0 0 0 0 0 0 0 0 0
47400 -231.906 0 0 0 1.98605 100 26 4.99549 100 36 0 0 0 -3.40684 100 20 0 0 0 0 0 0 0 0 0 0 0
47500 -233.866 0 0 0 0.665229 100 29 -1.3693 100 26 0 0 0 -2.18988 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -231.714 0 0 0 1.47719 100 25 1.823 100 30 0 0 0 -3.11385 100 20 0 0 0 0 0 0 0 0 0 0 0
47700 -232.991 0 0 0 0.819071 100 22 -0.389234 100 31 0 0 0 -2.31497 100 16 0 0 0 0 0 0 0 0 0 0 0
47800 -232.276 0 0 0 1.04216 100 30 1.62887 100 33 0 0 0 -2.50864 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -232.38 0 0 0 0.784385 100 27 -1.43173 100 28 0 0 0 -2.42197 100 29 0 0 0 0 0 0 0 0 0 0 0
48000 -234.407 0 0 0 1.83649 100 27 -0.871082 100 37 0 0 0 -3.09397 100 21 0 0 0 0 0 0 0 0 0 0 0
48100 -233.815 0 0 0 0.911276 100 27 3.42396 100 25 0 0 0 -3.01726 100 18 0 0 0 0 0 0 0 0 0 0 0
48200 -234.741 0 0 0 1.32593 100 30 2.02204 100 30 0 0 0 -3.31319 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -232.004 0 0 0 1.12554 100 30 2.81554 100 26 0 0 0 -2.64095 100 21 0 0 0 0 0 0 0 0 0 0 0
48400 -233 0 0 0 1.85681 100 32 5.8045 100 38 0 0 0 -3.14441 100 24 0 0 0 0 0 0 0 0 0 0 0
48500 -232.115 0 0 0 0.794196 100 30 -0.482507 100 31 0 0 0 -2.63134 100 29 0 0 0 0 0 0 0 0 0 0 0
48600 -235.015 0 0 0 0.517164 100 23 -1.3434 100 40 0 0 0 -2.06583 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -234.665 0 0 0 1.08025 100 26 -2.99187 100 26 0 0 0 -2.82113 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -231.108 0 0 0 1.1164 100 34 1.56741 100 32 0 0 0 -2.71882 100 23 0 0 0 0 0 0 0 0 0 0 0
48900 -235.995 0 0 0 2.05516 100 32 -0.854441 100 30 0 0 0 -3.35524 100 18 0 0 0 0 0 0 0 0 0 0 0
49000 -233.98 0 0 0 1.89049 100 32 1.84828 100 33 0 0 0 -3.47601 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -231.265 0 0 0 1.39322 100 34 1.73032 100 33 0 0 0 -2.81576 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -231.55 0 0 0 1.7673 100 19 3.83194 100 29 0 0 0 -3.2847 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -232.276 0 0 0 0.618578 100 33 0.937977 100 27 0 0 0 -2.5384 100 28 0 0 0 0 0 0 0 0 0 0 0
49400 -233.567 0 0 0 0.764404 100 26 -0.688854 100 32 0 0 0 -2.77579 100 30 0 0 0 0 0 0 0 0 0 0 0
49500 -231.438 0 0 0 1.57753 100 25 4.50304 100 26 0 0 0 -3.12166 100 26 0 0 0 0 0 0 0 0 0 0 0
49600 -231.184 0 0 0 1.33994 100 25 1.21532 100 32 0 0 0 -2.88459 100 19 0 0 0 0 0 0 0 0 0 0 0
49700 -231.42 0 0 0 1.4421 100 27 1.11243 100 29 0 0 0 -2.85924 100 30 0 0 0 0 0 0 0 0 0 0 0
49800 -232.295 0 0 0 0.680023 100 34 -0.53096 100 35 0 0 0 -2.3708 100 16 0 0 0 0 0 0 0 0 0 0 0
49900 -232.748 0 0 0 1.35891 100 35 -1.16963 100 20 0 0 0 -2.74622 100 27 0 0 0 0 0 0 0 0 0 0 0
50000 -231.901 0 0 0 1.99418 100 28 4.05858 100 37 0 0 0 -3.38021 100 24 0 0 0 0 0 0 0 0 0 0 0
50100 -231.255 0 0 0 1.1364 100 30 0.579984 100 32 0 0 0 -2.72788 100 25 0 0 0 0 0 0 0 0 0 0 0
50200 -233.394 0 0 0 1.33328 100 27 5.73806 100 19 0 0 0 -3.18818 100 20 0 0 0 0 0 0 0 0 0 0 0
50300 -233.95 0 0 0 1.13187 100 27 -2.17245 100 35 0 0 0 -2.45638 100 23 0 0 0 0 0 0 0 0 0 0 0
50400 -231.395 0 0 0 1.63253 100 28 2.71047 100 37 0 0 0 -3.16411 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -232.635 0 0 0 0.501419 100 29 -0.54147 100 32 0 0 0 -2.37351 100 23 0 0 0 0 0 0 0 0 0 0 0
50600 -232.121 0 0 0 0.884378 100 26 2.99216 100 29 0 0 0 -2.74663 100 22 0 0 0 0 0 0 0 0 0 0 0
50700 -233.866 0 0 0 1.86407 100 18 6.66429 100 26 0 0 0 -3.60398 100 17 0 0 0 0 0 0 0 0 0 0 0
50800 -231.058 0 0 0 1.13841 100 30 1.78451 100 28 0 0 0 -2.78296 100 20 0 0 0 0 0 0 0 0 0 0 0
50900 -232.234 0 0 0 1.42417 100 26 5.17823 100 34 0 0 0 -3.03719 100 28 0 0 0 0 0 0 0 0 0 0 0
51000 -235.932 0 0 0 1.88631 100 26 1.99526 100 30 0 0 0 -2.81923 100 28 0 0 0 0 0 0 0 0 0 0 0
51100 -234.049 0 0 0 0.424175 100 29 1.58142 100 38 0 0 0 -2.60769 100 24 0 0 0 0 0 0 0 0 0 0 0
51200 -231.51 0 0 0 1.84534 100 32 3.87473 100 26 0 0 0 -3.26401 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -232.095 0 0 0 0.978975 100 25 2.07227 100 29 0 0 0 -2.89504 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -231.687 0 0 0 1.61107 100 20 2.45806 100 27 0 0 0 -2.91087 100 17 0 0 0 0 0 0 0 0 0 0 0
51500 -231.361 0 0 0 0.985672 100 24 1.63762 100 30 0 0 0 -2.76071 100 35 0 0 0 0 0 0 0 0 0 0 0
51600 -232.868 0 0 0 0.765397 100 29 3.14305 100 40 0 0 0 -2.74044 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -235.048 0 0 0 1.26008 100 29 4.30388 100 33 0 0 0 -3.35619 100 26 0 0 0 0 0 0 0 0 0 0 0
51800 -231.17 0 0 0 1.23282 100 26 1.98793 100 27 0 0 0 -2.74458 100 27 0 0 0 0 0 0 0 0 0 0 0
51900 -231.747 0 0 0 0.900182 100 25 0.535711 100 33 0 0 0 -2.72764 100 24 0 0 0 0 0 0 0 0 0 0 0
52000 -231.364 0 0 0 1.32747 100 26 3.45509 100 26 0 0 0 -3.03213 100 25 0 0 0 0 0 0 0 0 0 0 0
52100 -231.264 0 0 0 1.0468 100 21 1.7735 100 33 0 0 0 -2.79436 100 19 0 0 0 0 0 0 0 0 0 0 0
52200 -232.291 0 0 0 1.63026 100 27 0.493393 100 41 0 0 0 -2.94986 100 22 0 0 0 0 0 0 0 0 0 0 0
52300 -232.027 0 0 0 1.95303 100 28 4.01083 100 31 0 0 0 -3.41755 100 20 0 0 0 0 0 0 0 0 0 0 0
52400 -232.641 0 0 0 1.28663 100 33 1.98748 100 34 0 0 0 -3.13909 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -231.821 0 0 0 1.92504 100 28 3.17543 100 27 0 0 0 -3.25432 100 20 0 0 0 0 0 0 0 0 0 0 0
52600 -231.946 0 0 0 1.4642 100 27 3.30981 100 25 0 0 0 -2.81585 100 26 0 0 0 0 0 0 0 0 0 0 0
52700 -233.772 0 0 0 1.56038 100 27 1.90083 100 38 0 0 0 -2.6907 100 27 0 0 0 0 0 0 0 0 0 0 0
52800 -231.151 0 0 0 1.6229 100 31 3.31013 100 27 0 0 0 -3.10644 100 24 0 0 0 0 0 0 0 0 0 0 0
52900 -232.232 0 0 0 2.01019 100 29 3.84419 100 31 0 0 0 -3.44794 100 19 0 0 0 0 0 0 0 0 0 0 0
53000 -232.796 0 0 0 1.53994 100 25 5.86038 100 30 0 0 0 -3.27364 100 26 0 0 0 0 0 0 0 0 0 0 0
53100 -236.672 0 0 0 1.40226 100 31 2.21399 100 31 0 0 0 -2.46903 100 18 0 0 0 0 0 0 0 0 0 0 0
53200 -231.625 0 0 0 0.954268 100 25 1.45896 100 34 0 0 0 -2.55544 100 27 0 0 0 0 0 0 0 0 0 0 0
53300 -231.319 0 0 0 0.942238 100 34 1.30464 100 26 0 0 0 -2.65216 100 24 0 0 0 0 0 0 0 0 0 0 0
53400 -232.219 0 0 0 0.886221 100 24 1.20887 100 32 0 0 0 -2.8197 100 21 0 0 0 0 0 0 0 0 0 0 0
53500 -232.027 0 0 0 0.669104 100 25 0.180752 100 32 0 0 0 -2.52217 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -232.727 0 0 0 0.905976 100 34 -1.27737 100 40 0 0 0 -2.39503 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -231.294 0 0 0 1.19263 100 29 2.93701 100 39 0 0 0 -2.78598 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -233.249 0 0 0 0.370591 100 27 -0.790011 100 33 0 0 0 -2.36231 100 18 0 0 0 0 0 0 0 0 0 0 0
53900 -231.44 0 0 0 1.75169 100 21 3.8885 100 40 0 0 0 -3.11681 100 16 0 0 0 0 0 0 0 0 0 0 0
54000 -232.519 0 0 0 1.80969 100 31 1.57226 100 34 0 0 0 -3.26454 100 29 0 0 0 0 0 0 0 0 0 0 0
54100 -231.148 0 0 0 1.14654 100 24 2.55216 100 38 0 0 0 -2.81304 100 23 0 0 0 0 0 0 0 0 0 0 0
54200 -232.831 0 0 0 1.95687 100 32 2.41442 100 29 0 0 0 -3.09773 100 22 0 0 0 0 0 0 0 0 0 0 0
54300 -231.644 0 0 0 1.29818 100 34 0.166204 100 29 0 0 0 -2.75096 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -232.134 0 0 0 0.940862 100 28 -0.421677 100 30 0 0 0 -2.45714 100 16 0 0 0 0 0 0 0 0 0 0 0
54500 -232.795 0 0 0 0.831658 100 27 2.37293 100 31 0 0 0 -2.4702 100 23 0 0 0 0 0 0 0 0 0 0 0
54600 -234.144 0 0 0 0.337366 100 28 -2.97408 100 44 0 0 0 -2.21074 100 24 0 0 0 0 0 0 0 0 0 0 0
54700 -231.613 0 0 0 0.994707 100 33 -0.187924 100 34 0 0 0 -2.57904 100 27 0 0 0 0 0 0 0 0 0 0 0
54800 -234.78 0 0 0 2.26897 100 30 6.1621 100 31 0 0 0 -3.29133 100 29 0 0 0 0 0 0 0 0 0 0 0
54900 -233.031 0 0 0 0.588757 100 25 -1.86722 100 27 0 0 0 -2.28463 100 25 0 0 0 0 0 0 0 0 0 0 0
55000 -235.101 0 0 0 2.57201 100 33 3.43439 100 29 0 0 0 -3.76022 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -236.871 0 0 0 3.22041 100 21 8.93801 100 32 0 0 0 -4.32078 100 18 0 0 0 0 0 0 0 0 0 0 0
55200 -231.758 0 0 0 0.76194 100 22 1.10065 100 20 0 0 0 -2.54949 100 22 0 0 0 0 0 0 0 0 0 0 0
55300 -231.955 0 0 0 1.3967 100 28 1.51615 100 36 0 0 0 -2.71665 100 23 0 0 0 0 0 0 0 0 0 0 0
55400 -231.547 0 0 0 1.63945 100 29 3.37281 100 35 0 0 0 -2.97513 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -231.363 0 0 0 1.69814 100 22 3.23439 100 32 0 0 0 -3.05906 100 18 0 0 0 0 0 0 0 0 0 0 0
55600 -232.811 0 0 0 0.548231 100 30 0.247224 100 28 0 0 0 -2.30854 100 25 0 0 0 0 0 0 0 0 0 0 0
55700 -231.857 0 0 0 1.23424 100 22 1.40731 100 30 0 0 0 -2.62768 100 20 0 0 0 0 0 0 0 0 0 0 0
55800 -231.375 0 0 0 1.05913 100 26 1.43183 100 28 0 0 0 -2.82378 100 12 0 0 0 0 0 0 0 0 0 0 0
55900 -232.432 0 0 0 1.19287 100 30 1.73004 100 25 0 0 0 -2.56197 100 27 0 0 0 0 0 0 0 0 0 0 0
56000 -233.123 0 0 0 1.9347 100 32 5.29179 100 39 0 0 0 -3.12407 100 23 0 0 0 0 0 0 0 0 0 0 0
56100 -232.021 0 0 0 1.58545 100 27 0.575795 100 38 0 0 0 -2.98685 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -231.651 0 0 0 1.58674 100 34 1.38254 100 25 0 0 0 -3.06786 100 20 0 0 0 0 0 0 0 0 0 0 0
56300 -231.544 0 0 0 1.17221 100 33 3.21423 100 26 0 0 0 -2.76401 100 24 0 0 0 0 0 0 0 0 0 0 0
56400 -234.148 0 0 0 2.1635 100 22 2.19211 100 33 0 0 0 -3.56051 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -234.473 0 0 0 2.71948 100 30 6.37021 100 36 0 0 0 -3.7802 100 30 0 0 0 0 0 0 0 0 0 0 0
56600 -233.231 0 0 0 0.828704 100 20 2.84862 100 37 0 0 0 -2.48127 100 21 0 0 0 0 0 0 0 0 0 0 0
56700 -231.962 0 0 0 1.94122 100 25 4.76747 100 30 0 0 0 -3.23036 100 16 0 0 0 0 0 0 0 0 0 0 0
56800 -233.847 0 0 0 1.66103 100 25 1.73631 100 32 0 0 0 -3.38612 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -232.043 0 0 0 0.955549 100 29 2.94499 100 33 0 0 0 -2.84796 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -232.123 0 0 0 1.38324 100 25 -0.182024 100 31 0 0 0 -2.92462 100 32 0 0 0 0 0 0 0 0 0 0 0
57100 -231.819 0 0 0 1.25683 100 25 -0.1756 100 33 0 0 0 -2.83941 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -232.209 0 0 0 1.62134 100 25 1.6849 100 38 0 0 0 -3.21148 100 24 0 0 0 0 0 0 0 0 0 0 0
57300 -231.046 0 0 0 1.38345 100 26 2.66785 100 38 0 0 0 -2.98879 100 14 0 0 0 0 0 0 0 0 0 0 0
57400 -233.851 0 0 0 1.4676 100 30 -0.512438 100 35 0 0 0 -2.64507 100 21 0 0 0 0 0 0 0 0 0 0 0
57500 -232.602 0 0 0 1.97275 100 32 2.48486 100 35 0 0 0 -3.38113 100 18 0 0 0 0 0 0 0 0 0 0 0
57600 -231.945 0 0 0 2.01992 100 27 4.82129 100 30 0 0 0 -3.3292 100 28 0 0 0 0 0 0 0 0 0 0 0
57700 -233.369 0 0 0 1.82103 100 23 0.133276 100 28 0 0 0 -3.15426 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -232.329 0 0 0 0.97591 100 26 -0.417974 100 30 0 0 0 -2.78977 100 21 0 0 0 0 0 0 0 0 0 0 0
57900 -231.772 0 0 0 1.80082 100 25 5.19728 100 33 0 0 0 -3.24276 100 17 0 0 0 0 0 0 0 0 0 0 0
58000 -231.578 0 0 0 1.14719 100 26 -0.0825398 100 38 0 0 0 -2.75667 100 28 0 0 0 0 0 0 0 0 0 0 0
58100 -232.164 0 0 0 1.2503 100 35 -0.850481 100 32 0 0 0 -2.7717 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -231.479 0 0 0 0.978742 100 29 1.80579 100 31 0 0 0 -2.78806 100 18 0 0 0 0 0 0 0 0 0 0 0
58300 -233.734 0 0 0 0.669553 100 18 1.73675 100 38 0 0 0 -2.81819 100 16 0 0 0 0 0 0 0 0 0 0 0
58400 -234.269 0 0 0 1.38336 100 31 3.9721 100 23 0 0 0 -2.66101 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -232.672 0 0 0 0.871426 100 28 -1.50995 100 33 0 0 0 -2.6631 100 21 0 0 0 0 0 0 0 0 0 0 0
58600 -232.222 0 0 0 1.51508 100 33 0.0918576 100 39 0 0 0 -2.98629 100 27 0 0 0 0 0 0 0 0 0 0 0
58700 -232.198 0 0 0 1.83487 100 21 2.4447 100 31 0 0 0 -3.04967 100 15 0 0 0 0 0 0 0 0 0 0 0
58800 -235.005 0 0 0 1.78782 100 38 -1.64577 100 26 0 0 0 -3.07393 100 15 0 0 0 0 0 0 0 0 0 0 0
