iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -187.71 0 0 0 0.770876 100 38 2.76856 100 27 0 0 0 -2.4896 100 34 0 0 0 0 0 0 0 0 0 0 0
59000 -191.301 0 0 0 2.09463 100 29 3.95483 100 35 0 0 0 -3.07652 100 29 0 0 0 0 0 0 0 0 0 0 0
59100 -189.489 0 0 0 1.17403 100 38 3.85424 100 31 0 0 0 -3.04515 100 30 0 0 0 0 0 0 0 0 0 0 0
59200 -187.881 0 0 0 0.86206 100 35 1.22415 100 21 0 0 0 -2.51368 100 24 0 0 0 0 0 0 0 0 0 0 0
59300 -188.157 0 0 0 0.675983 100 40 3.07935 100 31 0 0 0 -2.64805 100 27 0 0 0 0 0 0 0 0 0 0 0
59400 -190.413 0 0 0 1.43489 100 37 4.70439 100 26 0 0 0 -3.23728 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -190.139 0 0 0 0.180196 100 34 -0.313153 100 39 0 0 0 -2.45466 100 26 0 0 0 0 0 0 0 0 0 0 0
59600 -189.536 0 0 0 -0.104751 100 35 0.496505 100 22 0 0 0 -2.06482 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -189.473 0 0 0 0.0505933 100 42 -0.85765 100 28 0 0 0 -2.01564 100 36 0 0 0 0 0 0 0 0 0 0 0
59800 -187.989 0 0 0 0.470127 100 37 0.787086 100 24 0 0 0 -2.33653 100 23 0 0 0 0 0 0 0 0 0 0 0
59900 -187.652 0 0 0 0.886397 100 39 2.74778 100 23 0 0 0 -2.58639 100 26 0 0 0 0 0 0 0 0 0 0 0
60000 -189.04 0 0 0 1.47028 100 39 2.33887 100 31 0 0 0 -2.6751 100 33 0 0 0 0 0 0 0 0 0 0 0
60100 -189.903 0 0 0 1.25786 100 37 5.22873 100 25 0 0 0 -3.14161 100 18 0 0 0 0 0 0 0 0 0 0 0
60200 -188.571 0 0 0 0.857488 100 36 0.311859 100 26 0 0 0 -2.30486 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -189.091 0 0 0 0.648191 100 42 3.91045 100 26 0 0 0 -2.38901 100 22 0 0 0 0 0 0 0 0 0 0 0
60400 -189.247 0 0 0 1.6275 100 35 4.108 100 38 0 0 0 -3.07208 100 30 0 0 0 0 0 0 0 0 0 0 0
60500 -188.092 0 0 0 1.01672 100 41 1.69964 100 28 0 0 0 -2.6629 100 24 0 0 0 0 0 0 0 0 0 0 0
60600 -188.199 0 0 0 0.571958 100 35 3.23088 100 24 0 0 0 -2.56228 100 18 0 0 0 0 0 0 0 0 0 0 0
60700 -188.898 0 0 0 1.1027 100 35 0.347283 100 23 0 0 0 -2.57849 100 32 0 0 0 0 0 0 0 0 0 0 0
60800 -190.705 0 0 0 0.203872 100 36 1.59275 100 28 0 0 0 -2.65849 100 24 0 0 0 0 0 0 0 0 0 0 0
60900 -191.154 0 0 0 1.50726 100 33 4.61332 100 30 0 0 0 -2.57166 100 23 0 0 0 0 0 0 0 0 0 0 0
61000 -188.054 0 0 0 1.13072 100 39 1.95987 100 26 0 0 0 -2.6646 100 30 0 0 0 0 0 0 0 0 0 0 0
61100 -188.829 0 0 0 1.46152 100 32 2.34132 100 32 0 0 0 -2.75432 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -188.851 0 0 0 0.838517 100 40 0.93622 100 34 0 0 0 -2.22905 100 22 0 0 0 0 0 0 0 0 0 0 0
61300 -188.192 0 0 0 0.640201 100 36 1.81039 100 31 0 0 0 -2.5974 100 23 0 0 0 0 0 0 0 0 0 0 0
61400 -188.781 0 0 0 1.20181 100 42 0.866243 100 26 0 0 0 -2.5744 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -193.281 0 0 0 0.690881 100 36 -3.45521 100 27 0 0 0 -2.53336 100 27 0 0 0 0 0 0 0 0 0 0 0
61600 -189.189 0 0 0 0.807013 100 40 4.26541 100 26 0 0 0 -2.44662 100 26 0 0 0 0 0 0 0 0 0 0 0
61700 -187.768 0 0 0 1.07659 100 32 2.9506 100 31 0 0 0 -2.67087 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -191.049 0 0 0 0.401168 100 34 2.79562 100 28 0 0 0 -2.05563 100 27 0 0 0 0 0 0 0 0 0 0 0
61900 -191.255 0 0 0 0.0064715 100 30 4.05115 100 24 0 0 0 -2.53842 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -191.071 0 0 0 1.64962 100 30 4.51198 100 27 0 0 0 -3.33122 100 25 0 0 0 0 0 0 0 0 0 0 0
62100 -188.119 0 0 0 0.797768 100 38 0.669359 100 28 0 0 0 -2.34623 100 24 0 0 0 0 0 0 0 0 0 0 0
62200 -187.995 0 0 0 1.06394 100 28 3.86347 100 32 0 0 0 -2.76016 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -187.808 0 0 0 0.534521 100 30 1.36363 100 28 0 0 0 -2.35669 100 26 0 0 0 0 0 0 0 0 0 0 0
62400 -188.809 0 0 0 0.518928 100 50 3.9764 100 35 0 0 0 -2.55509 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -190.956 0 0 0 0.0779872 100 42 2.70623 100 36 0 0 0 -2.64456 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -190.858 0 0 0 0.882807 100 42 -0.319092 100 27 0 0 0 -2.76521 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -188.366 0 0 0 1.03061 100 26 1.14913 100 24 0 0 0 -2.42052 100 32 0 0 0 0 0 0 0 0 0 0 0
62800 -189.011 0 0 0 0.779388 100 40 1.17619 100 27 0 0 0 -2.70781 100 29 0 0 0 0 0 0 0 0 0 0 0
62900 -188.62 0 0 0 0.653735 100 41 -0.442239 100 32 0 0 0 -2.36805 100 24 0 0 0 0 0 0 0 0 0 0 0
63000 -191.212 0 0 0 -0.189234 100 37 3.13688 100 37 0 0 0 -2.24561 100 23 0 0 0 0 0 0 0 0 0 0 0
63100 -188.111 0 0 0 0.945597 100 40 2.41228 100 36 0 0 0 -2.72892 100 26 0 0 0 0 0 0 0 0 0 0 0
63200 -188.635 0 0 0 1.51937 100 26 3.66061 100 21 0 0 0 -2.88131 100 25 0 0 0 0 0 0 0 0 0 0 0
63300 -188.615 0 0 0 1.02698 100 35 4.91637 100 23 0 0 0 -2.75282 100 20 0 0 0 0 0 0 0 0 0 0 0
63400 -190.881 0 0 0 0.20547 100 42 -1.25958 100 26 0 0 0 -1.84673 100 35 0 0 0 0 0 0 0 0 0 0 0
63500 -191.454 0 0 0 0.58945 100 34 -0.838433 100 24 0 0 0 -1.91614 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -187.999 0 0 0 0.584274 100 46 2.63252 100 31 0 0 0 -2.55113 100 19 0 0 0 0 0 0 0 0 0 0 0
63700 -188.516 0 0 0 0.373525 100 41 2.33762 100 35 0 0 0 -2.25028 100 27 0 0 0 0 0 0 0 0 0 0 0
63800 -187.848 0 0 0 0.68844 100 25 0.991583 100 25 0 0 0 -2.36084 100 20 0 0 0 0 0 0 0 0 0 0 0
63900 -189.29 0 0 0 0.515316 100 36 2.62241 100 25 0 0 0 -2.72298 100 25 0 0 0 0 0 0 0 0 0 0 0
64000 -190.926 0 0 0 0.722836 100 31 1.9211 100 29 0 0 0 -2.91858 100 23 0 0 0 0 0 0 0 0 0 0 0
64100 -188.923 0 0 0 0.272129 100 38 0.209444 100 24 0 0 0 -2.05758 100 27 0 0 0 0 0 0 0 0 0 0 0
64200 -188.111 0 0 0 0.508069 100 35 1.02686 100 32 0 0 0 -2.22722 100 21 0 0 0 0 0 0 0 0 0 0 0
64300 -189.578 0 0 0 1.60682 100 37 4.94479 100 32 0 0 0 -3.17176 100 30 0 0 0 0 0 0 0 0 0 0 0
64400 -189.215 0 0 0 0.0820676 100 43 0.312742 100 20 0 0 0 -2.03043 100 26 0 0 0 0 0 0 0 0 0 0 0
64500 -187.712 0 0 0 0.674468 100 30 2.1844 100 27 0 0 0 -2.40976 100 29 0 0 0 0 0 0 0 0 0 0 0
64600 -187.65 0 0 0 0.801047 100 32 2.65053 100 17 0 0 0 -2.54529 100 33 0 0 0 0 0 0 0 0 0 0 0
64700 -188.313 0 0 0 0.291507 100 30 1.97986 100 31 0 0 0 -2.35422 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -187.863 0 0 0 0.593262 100 27 2.18703 100 35 0 0 0 -2.51478 100 29 0 0 0 0 0 0 0 0 0 0 0
64900 -187.696 0 0 0 0.817448 100 34 1.60741 100 24 0 0 0 -2.46651 100 21 0 0 0 0 0 0 0 0 0 0 0
65000 -188.967 0 0 0 0.139222 100 36 -0.266761 100 20 0 0 0 -2.23907 100 26 0 0 0 0 0 0 0 0 0 0 0
65100 -188.594 0 0 0 0.35294 100 33 3.0302 100 29 0 0 0 -2.41971 100 26 0 0 0 0 0 0 0 0 0 0 0
65200 -190.118 0 0 0 0.888103 100 32 -0.869634 100 38 0 0 0 -2.18419 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -188.435 0 0 0 0.378955 100 29 2.19575 100 27 0 0 0 -2.50263 100 21 0 0 0 0 0 0 0 0 0 0 0
65400 -187.633 0 0 0 0.863592 100 37 2.51402 100 17 0 0 0 -2.52124 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -189.354 0 0 0 1.29039 100 34 5.40397 100 28 0 0 0 -2.7425 100 21 0 0 0 0 0 0 0 0 0 0 0
65600 -190.527 0 0 0 1.89458 100 37 3.83534 100 32 0 0 0 -2.89961 100 25 0 0 0 0 0 0 0 0 0 0 0
65700 -188.576 0 0 0 1.14543 100 33 3.67444 100 29 0 0 0 -2.53318 100 22 0 0 0 0 0 0 0 0 0 0 0
65800 -187.676 0 0 0 0.889672 100 33 2.72729 100 27 0 0 0 -2.60932 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -188.78 0 0 0 0.338914 100 39 3.06574 100 21 0 0 0 -2.50904 100 28 0 0 0 0 0 0 0 0 0 0 0
66000 -189.251 0 0 0 1.10974 100 36 4.92782 100 26 0 0 0 -3.00573 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -189.324 0 0 0 0.588276 100 37 -1.4341 100 35 0 0 0 -2.24949 100 25 0 0 0 0 0 0 0 0 0 0 0
66200 -188.041 0 0 0 0.845887 100 41 1.128 100 26 0 0 0 -2.55804 100 24 0 0 0 0 0 0 0 0 0 0 0
66300 -190.058 0 0 0 1.88372 100 41 3.90582 100 34 0 0 0 -3.07537 100 20 0 0 0 0 0 0 0 0 0 0 0
66400 -190.505 0 0 0 0.0572466 100 44 -2.42196 100 16 0 0 0 -1.98003 100 30 0 0 0 0 0 0 0 0 0 0 0
66500 -189.108 0 0 0 0.991347 100 40 -0.110227 100 25 0 0 0 -2.57049 100 21 0 0 0 0 0 0 0 0 0 0 0
66600 -188.097 0 0 0 0.475126 100 38 1.30582 100 20 0 0 0 -2.23497 100 24 0 0 0 0 0 0 0 0 0 0 0
66700 -188.565 0 0 0 1.46631 100 37 3.81285 100 40 0 0 0 -2.92447 100 21 0 0 0 0 0 0 0 0 0 0 0
66800 -188.638 0 0 0 0.489439 100 34 3.54455 100 25 0 0 0 -2.57876 100 18 0 0 0 0 0 0 0 0 0 0 0
66900 -191.108 0 0 0 0.187829 100 42 3.47555 100 29 0 0 0 -2.14452 100 35 0 0 0 0 0 0 0 0 0 0 0
67000 -187.947 0 0 0 0.924097 100 33 3.79956 100 36 0 0 0 -2.66559 100 27 0 0 0 0 0 0 0 0 0 0 0
67100 -188.395 0 0 0 0.268634 100 28 1.32381 100 25 0 0 0 -2.20009 100 16 0 0 0 0 0 0 0 0 0 0 0
67200 -187.834 0 0 0 0.942367 100 32 1.97845 100 22 0 0 0 -2.62403 100 20 0 0 0 0 0 0 0 0 0 0 0
67300 -190.201 0 0 0 0.416103 100 38 2.38238 100 30 0 0 0 -2.07264 100 29 0 0 0 0 0 0 0 0 0 0 0
67400 -192.45 0 0 0 1.2642 100 36 -1.91582 100 25 0 0 0 -2.36221 100 27 0 0 0 0 0 0 0 0 0 0 0
67500 -188.945 0 0 0 0.658228 100 35 -0.893567 100 31 0 0 0 -2.26338 100 22 0 0 0 0 0 0 0 0 0 0 0
67600 -188.201 0 0 0 0.593589 100 38 0.589111 100 32 0 0 0 -2.23116 100 32 0 0 0 0 0 0 0 0 0 0 0
67700 -188.655 0 0 0 1.50881 100 32 4.24268 100 26 0 0 0 -2.94993 100 17 0 0 0 0 0 0 0 0 0 0 0
67800 -188.61 0 0 0 0.578193 100 38 0.614918 100 27 0 0 0 -2.53298 100 25 0 0 0 0 0 0 0 0 0 0 0
67900 -187.869 0 0 0 0.875058 100 40 1.33313 100 29 0 0 0 -2.42709 100 25 0 0 0 0 0 0 0 0 0 0 0
68000 -187.81 0 0 0 1.11308 100 31 3.09011 100 29 0 0 0 -2.6468 100 27 0 0 0 0 0 0 0 0 0 0 0
68100 -187.913 0 0 0 0.627306 100 40 1.99958 100 28 0 0 0 -2.3247 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -190.46 0 0 0 1.02405 100 31 0.162113 100 28 0 0 0 -2.80777 100 16 0 0 0 0 0 0 0 0 0 0 0
68300 -188.617 0 0 0 1.05289 100 31 3.10138 100 28 0 0 0 -2.43498 100 25 0 0 0 0 0 0 0 0 0 0 0
68400 -188.065 0 0 0 0.601188 100 41 0.781547 100 30 0 0 0 -2.4512 100 32 0 0 0 0 0 0 0 0 0 0 0
68500 -188.399 0 0 0 0.551354 100 40 3.3734 100 25 0 0 0 -2.42111 100 23 0 0 0 0 0 0 0 0 0 0 0
68600 -189.275 0 0 0 0.152851 100 35 2.90416 100 29 0 0 0 -2.42031 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -187.99 0 0 0 0.451747 100 40 0.818099 100 33 0 0 0 -2.30806 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -189.049 0 0 0 0.481078 100 35 1.48201 100 24 0 0 0 -2.62339 100 26 0 0 0 0 0 0 0 0 0 0 0
68900 -189.89 0 0 0 1.52142 100 39 5.6236 100 28 0 0 0 -2.80734 100 26 0 0 0 0 0 0 0 0 0 0 0
69000 -188.502 0 0 0 0.442314 100 46 0.373951 100 29 0 0 0 -2.42751 100 30 0 0 0 0 0 0 0 0 0 0 0
69100 -188.822 0 0 0 1.06576 100 32 4.4905 100 22 0 0 0 -2.93368 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -189.145 0 0 0 1.50799 100 45 2.14211 100 26 0 0 0 -2.82176 100 23 0 0 0 0 0 0 0 0 0 0 0
69300 -189.344 0 0 0 1.03076 100 42 5.06165 100 35 0 0 0 -2.60884 100 20 0 0 0 0 0 0 0 0 0 0 0
69400 -188.038 0 0 0 1.24027 100 33 3.12111 100 28 0 0 0 -2.66725 100 29 0 0 0 0 0 0 0 0 0 0 0
69500 -189.674 0 0 0 -0.0527284 100 40 -0.227489 100 25 0 0 0 -1.98109 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -191.212 0 0 0 1.71735 100 43 0.991975 100 29 0 0 0 -2.90335 100 27 0 0 0 0 0 0 0 0 0 0 0
69700 -187.995 0 0 0 0.879295 100 34 3.63376 100 32 0 0 0 -2.69991 100 33 0 0 0 0 0 0 0 0 0 0 0
69800 -189.835 0 0 0 1.26694 100 33 5.75386 100 29 0 0 0 -2.74151 100 26 0 0 0 0 0 0 0 0 0 0 0
69900 -188.243 0 0 0 1.14547 100 39 4.09884 100 31 0 0 0 -2.64763 100 25 0 0 0 0 0 0 0 0 0 0 0
70000 -188.496 0 0 0 0.285767 100 37 0.0826814 100 31 0 0 0 -2.27571 100 34 0 0 0 0 0 0 0 0 0 0 0
70100 -189.129 0 0 0 1.27186 100 40 1.66433 100 34 0 0 0 -2.47421 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -187.979 0 0 0 0.990943 100 32 1.38056 100 36 0 0 0 -2.56007 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -189.328 0 0 0 1.70392 100 44 4.18486 100 27 0 0 0 -2.89394 100 28 0 0 0 0 0 0 0 0 0 0 0
70400 -190.849 0 0 0 0.79048 100 40 -0.578112 100 29 0 0 0 -2.04519 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -187.973 0 0 0 0.923806 100 34 3.59348 100 21 0 0 0 -2.71939 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -188.407 0 0 0 1.04678 100 24 4.27966 100 32 0 0 0 -2.60852 100 24 0 0 0 0 0 0 0 0 0 0 0
70700 -189.665 0 0 0 -0.0191185 100 30 2.25392 100 29 0 0 0 -2.19617 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -188.017 0 0 0 0.514124 100 43 0.971696 100 24 0 0 0 -2.25397 100 19 0 0 0 0 0 0 0 0 0 0 0
70900 -188.259 0 0 0 1.05326 100 33 2.69478 100 32 0 0 0 -2.79757 100 28 0 0 0 0 0 0 0 0 0 0 0
71000 -187.97 0 0 0 0.72854 100 39 1.26971 100 26 0 0 0 -2.53623 100 25 0 0 0 0 0 0 0 0 0 0 0
71100 -188.414 0 0 0 1.09496 100 34 4.44175 100 32 0 0 0 -2.65489 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -189.367 0 0 0 0.399295 100 38 3.06267 100 39 0 0 0 -2.2265 100 25 0 0 0 0 0 0 0 0 0 0 0
71300 -190.296 0 0 0 0.135888 100 37 -1.19459 100 31 0 0 0 -2.35267 100 23 0 0 0 0 0 0 0 0 0 0 0
71400 -191.865 0 0 0 1.10784 100 33 7.22614 100 30 0 0 0 -3.15379 100 26 0 0 0 0 0 0 0 0 0 0 0
71500 -189.267 0 0 0 0.190159 100 36 2.63519 100 27 0 0 0 -2.21772 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -188.239 0 0 0 0.279574 100 31 1.28639 100 16 0 0 0 -2.27374 100 25 0 0 0 0 0 0 0 0 0 0 0
71700 -188.369 0 0 0 0.846746 100 32 4.26862 100 34 0 0 0 -2.72068 100 27 0 0 0 0 0 0 0 0 0 0 0
71800 -189.121 0 0 0 0.473338 100 33 4.10353 100 37 0 0 0 -2.59983 100 31 0 0 0 0 0 0 0 0 0 0 0
71900 -187.729 0 0 0 0.89827 100 42 2.36616 100 26 0 0 0 -2.47309 100 23 0 0 0 0 0 0 0 0 0 0 0
72000 -188.495 0 0 0 0.288627 100 38 2.38325 100 36 0 0 0 -2.31221 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -189.746 0 0 0 1.4792 100 31 1.0993 100 32 0 0 0 -2.68913 100 22 0 0 0 0 0 0 0 0 0 0 0
72200 -188.587 0 0 0 0.587767 100 46 3.24567 100 40 0 0 0 -2.67464 100 20 0 0 0 0 0 0 0 0 0 0 0
72300 -189.435 0 0 0 1.61956 100 27 2.9524 100 35 0 0 0 -2.75622 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -189.424 0 0 0 0.344959 100 38 0.839856 100 33 0 0 0 -2.02053 100 28 0 0 0 0 0 0 0 0 0 0 0
72500 -189.951 0 0 0 0.964241 100 36 4.45873 100 27 0 0 0 -3.03412 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -189.73 0 0 0 1.27031 100 37 0.73921 100 24 0 0 0 -2.80456 100 23 0 0 0 0 0 0 0 0 0 0 0
72700 -188.955 0 0 0 0.386359 100 37 3.35217 100 23 0 0 0 -2.58106 100 30 0 0 0 0 0 0 0 0 0 0 0
72800 -188.324 0 0 0 1.14492 100 30 4.62757 100 31 0 0 0 -2.78563 100 19 0 0 0 0 0 0 0 0 0 0 0
72900 -189.32 0 0 0 -0.0142494 100 41 0.724548 100 27 0 0 0 -2.2866 100 34 0 0 0 0 0 0 0 0 0 0 0
73000 -189.622 0 0 0 -0.119756 100 31 1.02047 100 29 0 0 0 -2.2387 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -192.447 0 0 0 0.335395 100 34 3.25528 100 26 0 0 0 -2.02213 100 25 0 0 0 0 0 0 0 0 0 0 0
73200 -188.023 0 0 0 1.0268 100 31 3.22249 100 32 0 0 0 -2.77189 100 27 0 0 0 0 0 0 0 0 0 0 0
73300 -189.629 0 0 0 -0.0579126 100 40 1.68394 100 30 0 0 0 -2.33034 100 29 0 0 0 0 0 0 0 0 0 0 0
73400 -188.088 0 0 0 0.62622 100 46 0.346687 100 30 0 0 0 -2.32117 100 24 0 0 0 0 0 0 0 0 0 0 0
73500 -188.569 0 0 0 0.7221 100 30 -0.265372 100 37 0 0 0 -2.29095 100 36 0 0 0 0 0 0 0 0 0 0 0
73600 -188.284 0 0 0 0.65918 100 41 -0.000125517 100 22 0 0 0 -2.32809 100 28 0 0 0 0 0 0 0 0 0 0 0
73700 -188.636 0 0 0 1.18529 100 28 4.33521 100 33 0 0 0 -2.94529 100 23 0 0 0 0 0 0 0 0 0 0 0
73800 -190.085 0 0 0 1.65169 100 34 1.83226 100 34 0 0 0 -2.77276 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -188.683 0 0 0 1.01778 100 38 0.562611 100 32 0 0 0 -2.38957 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -189.377 0 0 0 0.82327 100 30 5.06034 100 24 0 0 0 -2.85447 100 25 0 0 0 0 0 0 0 0 0 0 0
74100 -188.288 0 0 0 1.19277 100 29 4.06361 100 28 0 0 0 -2.87638 100 22 0 0 0 0 0 0 0 0 0 0 0
74200 -190.209 0 0 0 -0.143552 100 28 1.89016 100 24 0 0 0 -2.10094 100 25 0 0 0 0 0 0 0 0 0 0 0
74300 -188.265 0 0 0 0.745047 100 37 0.163147 100 28 0 0 0 -2.34828 100 31 0 0 0 0 0 0 0 0 0 0 0
74400 -190.938 0 0 0 1.5842 100 37 0.463073 100 24 0 0 0 -2.69604 100 29 0 0 0 0 0 0 0 0 0 0 0
74500 -189.502 0 0 0 1.20097 100 35 5.42344 100 22 0 0 0 -2.69832 100 27 0 0 0 0 0 0 0 0 0 0 0
74600 -187.864 0 0 0 0.6599 100 36 1.2309 100 32 0 0 0 -2.47545 100 31 0 0 0 0 0 0 0 0 0 0 0
74700 -187.757 0 0 0 0.672204 100 39 2.50804 100 27 0 0 0 -2.42978 100 22 0 0 0 0 0 0 0 0 0 0 0
74800 -188.847 0 0 0 0.599775 100 45 2.31312 100 30 0 0 0 -2.70038 100 23 0 0 0 0 0 0 0 0 0 0 0
74900 -187.968 0 0 0 0.796415 100 41 2.00587 100 37 0 0 0 -2.35409 100 27 0 0 0 0 0 0 0 0 0 0 0
75000 -190.167 0 0 0 1.33292 100 33 0.476474 100 27 0 0 0 -2.81693 100 26 0 0 0 0 0 0 0 0 0 0 0
75100 -190.975 0 0 0 1.25202 100 26 1.64799 100 28 0 0 0 -3.04446 100 28 0 0 0 0 0 0 0 0 0 0 0
75200 -188.546 0 0 0 0.76342 100 39 3.76526 100 32 0 0 0 -2.44461 100 27 0 0 0 0 0 0 0 0 0 0 0
75300 -189.054 0 0 0 0.662482 100 43 -0.362382 100 29 0 0 0 -2.49894 100 32 0 0 0 0 0 0 0 0 0 0 0
75400 -189.508 0 0 0 0.238525 100 41 2.02679 100 33 0 0 0 -2.57251 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -190.512 0 0 0 -0.312803 100 39 -0.751435 100 26 0 0 0 -2.02313 100 28 0 0 0 0 0 0 0 0 0 0 0
75600 -189.73 0 0 0 0.221911 100 36 2.67731 100 27 0 0 0 -2.14956 100 29 0 0 0 0 0 0 0 0 0 0 0
75700 -188.427 0 0 0 0.718688 100 47 -0.052735 100 30 0 0 0 -2.41643 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -189.493 0 0 0 0.802128 100 39 3.20227 100 30 0 0 0 -2.89367 100 27 0 0 0 0 0 0 0 0 0 0 0
75900 -188.656 0 0 0 0.194376 100 39 0.788863 100 23 0 0 0 -2.12889 100 25 0 0 0 0 0 0 0 0 0 0 0
76000 -188.061 0 0 0 1.2715 100 37 3.13037 100 26 0 0 0 -2.75899 100 15 0 0 0 0 0 0 0 0 0 0 0
76100 -189.297 0 0 0 0.144189 100 32 -0.945106 100 31 0 0 0 -2.21082 100 30 0 0 0 0 0 0 0 0 0 0 0
76200 -188.033 0 0 0 0.959205 100 35 4.00167 100 31 0 0 0 -2.69912 100 25 0 0 0 0 0 0 0 0 0 0 0
76300 -189.783 0 0 0 1.1967 100 41 -0.100935 100 30 0 0 0 -2.43957 100 27 0 0 0 0 0 0 0 0 0 0 0
76400 -188.036 0 0 0 0.627249 100 39 1.96686 100 33 0 0 0 -2.29586 100 26 0 0 0 0 0 0 0 0 0 0 0
76500 -190.929 0 0 0 0.91191 100 49 -1.87385 100 24 0 0 0 -2.20461 100 19 0 0 0 0 0 0 0 0 0 0 0
76600 -190.709 0 0 0 -0.321947 100 39 -0.4382 100 28 0 0 0 -2.15326 100 28 0 0 0 0 0 0 0 0 0 0 0
76700 -188.823 0 0 0 1.51146 100 36 3.66961 100 26 0 0 0 -2.97469 100 23 0 0 0 0 0 0 0 0 0 0 0
76800 -191.707 0 0 0 1.86489 100 41 2.43553 100 30 0 0 0 -2.74721 100 33 0 0 0 0 0 0 0 0 0 0 0
76900 -190.01 0 0 0 1.70134 100 33 6.13334 100 28 0 0 0 -3.23262 100 27 0 0 0 0 0 0 0 0 0 0 0
77000 -188.196 0 0 0 0.978071 100 37 0.96336 100 29 0 0 0 -2.55979 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -188.172 0 0 0 0.845362 100 28 3.55514 100 23 0 0 0 -2.73652 100 27 0 0 0 0 0 0 0 0 0 0 0
77200 -189.034 0 0 0 1.04646 100 34 3.68866 100 31 0 0 0 -2.44073 100 27 0 0 0 0 0 0 0 0 0 0 0
77300 -187.639 0 0 0 0.72133 100 43 2.12573 100 36 0 0 0 -2.46001 100 31 0 0 0 0 0 0 0 0 0 0 0
77400 -189.716 0 0 0 1.2003 100 28 -0.0428075 100 33 0 0 0 -2.4498 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -188.41 0 0 0 0.442456 100 34 0.93677 100 31 0 0 0 -2.47095 100 28 0 0 0 0 0 0 0 0 0 0 0
77600 -188.212 0 0 0 1.02688 100 41 2.31298 100 27 0 0 0 -2.43203 100 24 0 0 0 0 0 0 0 0 0 0 0
77700 -188.771 0 0 0 1.23852 100 31 1.09203 100 34 0 0 0 -2.65357 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -190.588 0 0 0 1.16943 100 29 1.474 100 36 0 0 0 -2.98073 100 28 0 0 0 0 0 0 0 0 0 0 0
77900 -188.262 0 0 0 0.85425 100 30 1.43502 100 30 0 0 0 -2.64776 100 33 0 0 0 0 0 0 0 0 0 0 0
78000 -189.482 0 0 0 1.32027 100 30 5.1518 100 30 0 0 0 -2.68864 100 24 0 0 0 0 0 0 0 0 0 0 0
78100 -188.644 0 0 0 1.10663 100 38 2.63369 100 28 0 0 0 -2.86203 100 27 0 0 0 0 0 0 0 0 0 0 0
78200 -188.676 0 0 0 1.09323 100 35 0.678593 100 31 0 0 0 -2.46182 100 26 0 0 0 0 0 0 0 0 0 0 0
78300 -192.082 0 0 0 0.408243 100 36 3.54426 100 28 0 0 0 -2.08334 100 27 0 0 0 0 0 0 0 0 0 0 0
78400 -188.183 0 0 0 0.709885 100 43 1.21394 100 29 0 0 0 -2.57098 100 14 0 0 0 0 0 0 0 0 0 0 0
78500 -188.204 0 0 0 0.629806 100 37 2.97284 100 30 0 0 0 -2.63082 100 23 0 0 0 0 0 0 0 0 0 0 0
