iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -340.258 0 0 0 1.67976 100 24 1.58557 100 22 0 0 0 -2.65565 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -341.83 0 0 0 0.86175 100 19 -0.973173 100 28 0 0 0 -2.31602 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -339.99 0 0 0 1.4135 100 19 2.33917 100 27 0 0 0 -2.49325 100 21 0 0 0 0 0 0 0 0 0 0 0
39500 -341.562 0 0 0 1.15167 100 28 0.626719 100 19 0 0 0 -2.17949 100 22 0 0 0 0 0 0 0 0 0 0 0
39600 -340.156 0 0 0 1.33101 100 27 2.92536 100 22 0 0 0 -2.5402 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -344.329 0 0 0 1.982 100 21 1.69945 100 28 0 0 0 -2.62326 100 11 0 0 0 0 0 0 0 0 0 0 0
39800 -342.749 0 0 0 0.566261 100 22 -0.412835 100 20 0 0 0 -1.9588 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -341.857 0 0 0 1.56495 100 24 3.69232 100 23 0 0 0 -2.5343 100 18 0 0 0 0 0 0 0 0 0 0 0
40000 -340.039 0 0 0 1.71042 100 17 3.57432 100 21 0 0 0 -2.82956 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -340.546 0 0 0 1.8701 100 25 3.57928 100 23 0 0 0 -2.97315 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -341.04 0 0 0 1.85138 100 25 3.33238 100 26 0 0 0 -2.71524 100 14 0 0 0 0 0 0 0 0 0 0 0
40300 -343.81 0 0 0 0.940519 100 20 0.0912212 100 24 0 0 0 -2.56272 100 16 0 0 0 0 0 0 0 0 0 0 0
40400 -341.943 0 0 0 1.51169 100 24 -0.19135 100 29 0 0 0 -2.39977 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -339.699 0 0 0 1.49431 100 22 2.51747 100 21 0 0 0 -2.59477 100 16 0 0 0 0 0 0 0 0 0 0 0
40600 -340.404 0 0 0 1.43732 100 15 3.4938 100 24 0 0 0 -2.71866 100 18 0 0 0 0 0 0 0 0 0 0 0
40700 -339.597 0 0 0 1.37738 100 22 1.99428 100 28 0 0 0 -2.56425 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -343.549 0 0 0 2.13497 100 15 6.78166 100 24 0 0 0 -3.14335 100 19 0 0 0 0 0 0 0 0 0 0 0
40900 -340.692 0 0 0 1.14988 100 26 -0.189426 100 23 0 0 0 -2.24287 100 17 0 0 0 0 0 0 0 0 0 0 0
41000 -341.405 0 0 0 1.61509 100 22 1.8781 100 26 0 0 0 -2.87489 100 17 0 0 0 0 0 0 0 0 0 0 0
41100 -340.153 0 0 0 1.07128 100 25 0.26637 100 22 0 0 0 -2.28448 100 16 0 0 0 0 0 0 0 0 0 0 0
41200 -341.517 0 0 0 2.19649 100 19 3.82938 100 21 0 0 0 -3.07083 100 21 0 0 0 0 0 0 0 0 0 0 0
41300 -341.555 0 0 0 1.50174 100 21 2.08568 100 24 0 0 0 -2.85013 100 16 0 0 0 0 0 0 0 0 0 0 0
41400 -340.852 0 0 0 1.40333 100 24 -0.0594648 100 31 0 0 0 -2.56167 100 17 0 0 0 0 0 0 0 0 0 0 0
41500 -340.724 0 0 0 1.92645 100 20 4.60624 100 28 0 0 0 -2.96035 100 16 0 0 0 0 0 0 0 0 0 0 0
41600 -341.261 0 0 0 2.03518 100 27 4.21911 100 24 0 0 0 -3.11548 100 15 0 0 0 0 0 0 0 0 0 0 0
41700 -340.836 0 0 0 1.93994 100 20 3.14385 100 30 0 0 0 -2.99441 100 18 0 0 0 0 0 0 0 0 0 0 0
41800 -341.16 0 0 0 1.26914 100 20 -0.224641 100 24 0 0 0 -2.27054 100 18 0 0 0 0 0 0 0 0 0 0 0
41900 -342.389 0 0 0 1.61219 100 24 2.0378 100 29 0 0 0 -2.94304 100 25 0 0 0 0 0 0 0 0 0 0 0
42000 -340.766 0 0 0 1.76134 100 13 3.50156 100 21 0 0 0 -2.96227 100 18 0 0 0 0 0 0 0 0 0 0 0
42100 -339.887 0 0 0 1.40969 100 22 1.68312 100 23 0 0 0 -2.64168 100 17 0 0 0 0 0 0 0 0 0 0 0
42200 -341.501 0 0 0 1.99208 100 25 5.42566 100 20 0 0 0 -3.02831 100 23 0 0 0 0 0 0 0 0 0 0 0
42300 -340.375 0 0 0 1.8454 100 16 2.75216 100 15 0 0 0 -2.88826 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -340.067 0 0 0 1.42022 100 16 3.01971 100 21 0 0 0 -2.56914 100 14 0 0 0 0 0 0 0 0 0 0 0
42500 -341.5 0 0 0 1.93095 100 22 4.7183 100 33 0 0 0 -3.10929 100 19 0 0 0 0 0 0 0 0 0 0 0
42600 -340.089 0 0 0 1.4027 100 26 1.03721 100 17 0 0 0 -2.43586 100 15 0 0 0 0 0 0 0 0 0 0 0
42700 -341.238 0 0 0 0.865208 100 13 -1.23188 100 17 0 0 0 -2.1813 100 19 0 0 0 0 0 0 0 0 0 0 0
42800 -342.03 0 0 0 1.33022 100 22 1.58105 100 18 0 0 0 -2.27164 100 9 0 0 0 0 0 0 0 0 0 0 0
42900 -341.877 0 0 0 1.79079 100 17 1.43739 100 20 0 0 0 -2.9159 100 18 0 0 0 0 0 0 0 0 0 0 0
43000 -340.019 0 0 0 1.29785 100 19 1.51683 100 20 0 0 0 -2.39258 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -340.065 0 0 0 1.04839 100 21 1.00448 100 27 0 0 0 -2.35004 100 17 0 0 0 0 0 0 0 0 0 0 0
43200 -340.005 0 0 0 1.57101 100 18 1.3663 100 22 0 0 0 -2.65235 100 16 0 0 0 0 0 0 0 0 0 0 0
43300 -340.573 0 0 0 1.1591 100 25 2.69187 100 22 0 0 0 -2.50648 100 19 0 0 0 0 0 0 0 0 0 0 0
43400 -340.717 0 0 0 0.953196 100 15 0.138119 100 18 0 0 0 -2.35741 100 13 0 0 0 0 0 0 0 0 0 0 0
43500 -339.782 0 0 0 1.65178 100 18 2.41276 100 21 0 0 0 -2.70025 100 20 0 0 0 0 0 0 0 0 0 0 0
43600 -340.604 0 0 0 1.48887 100 17 1.22094 100 22 0 0 0 -2.43966 100 11 0 0 0 0 0 0 0 0 0 0 0
43700 -340.284 0 0 0 1.11454 100 24 2.06781 100 15 0 0 0 -2.46562 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -340.716 0 0 0 1.17032 100 18 2.88004 100 28 0 0 0 -2.52375 100 17 0 0 0 0 0 0 0 0 0 0 0
43900 -340.483 0 0 0 1.33758 100 17 3.14402 100 26 0 0 0 -2.67145 100 18 0 0 0 0 0 0 0 0 0 0 0
44000 -346.508 0 0 0 0.74129 100 26 -4.93044 100 24 0 0 0 -1.94022 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -339.987 0 0 0 1.32202 100 23 0.922753 100 22 0 0 0 -2.55455 100 14 0 0 0 0 0 0 0 0 0 0 0
44200 -342.757 0 0 0 1.11956 100 20 -2.40989 100 27 0 0 0 -2.23937 100 14 0 0 0 0 0 0 0 0 0 0 0
44300 -342.832 0 0 0 1.65636 100 31 -0.3773 100 29 0 0 0 -2.49217 100 19 0 0 0 0 0 0 0 0 0 0 0
44400 -340.014 0 0 0 1.16881 100 20 2.02435 100 23 0 0 0 -2.45863 100 19 0 0 0 0 0 0 0 0 0 0 0
44500 -341.794 0 0 0 1.58355 100 16 4.33982 100 20 0 0 0 -2.62825 100 21 0 0 0 0 0 0 0 0 0 0 0
44600 -342.543 0 0 0 0.975457 100 23 1.67449 100 28 0 0 0 -2.13747 100 14 0 0 0 0 0 0 0 0 0 0 0
44700 -341.747 0 0 0 1.24315 100 16 -0.479846 100 21 0 0 0 -2.21627 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -339.944 0 0 0 1.68453 100 18 3.11277 100 22 0 0 0 -2.81482 100 12 0 0 0 0 0 0 0 0 0 0 0
44900 -340.618 0 0 0 1.47043 100 21 0.86268 100 23 0 0 0 -2.4303 100 15 0 0 0 0 0 0 0 0 0 0 0
45000 -340.228 0 0 0 1.03124 100 20 0.565712 100 26 0 0 0 -2.26326 100 16 0 0 0 0 0 0 0 0 0 0 0
45100 -340.016 0 0 0 1.27918 100 20 2.60869 100 17 0 0 0 -2.53312 100 17 0 0 0 0 0 0 0 0 0 0 0
45200 -342.461 0 0 0 1.24788 100 17 -0.338922 100 23 0 0 0 -2.17329 100 16 0 0 0 0 0 0 0 0 0 0 0
45300 -341.464 0 0 0 1.07322 100 26 2.18038 100 31 0 0 0 -2.26989 100 15 0 0 0 0 0 0 0 0 0 0 0
45400 -342.305 0 0 0 1.83563 100 22 0.796284 100 27 0 0 0 -2.64283 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -340.927 0 0 0 1.29029 100 26 -0.661061 100 26 0 0 0 -2.37578 100 17 0 0 0 0 0 0 0 0 0 0 0
45600 -340.647 0 0 0 1.11219 100 20 2.24776 100 29 0 0 0 -2.52497 100 11 0 0 0 0 0 0 0 0 0 0 0
45700 -339.98 0 0 0 1.15431 100 24 1.65067 100 22 0 0 0 -2.47431 100 17 0 0 0 0 0 0 0 0 0 0 0
45800 -340.865 0 0 0 0.874648 100 20 -0.468163 100 23 0 0 0 -2.24889 100 15 0 0 0 0 0 0 0 0 0 0 0
45900 -340.659 0 0 0 1.48579 100 21 0.797001 100 22 0 0 0 -2.67734 100 18 0 0 0 0 0 0 0 0 0 0 0
46000 -342.447 0 0 0 2.25512 100 17 3.35648 100 25 0 0 0 -3.00505 100 17 0 0 0 0 0 0 0 0 0 0 0
46100 -341.637 0 0 0 1.45929 100 20 0.921911 100 32 0 0 0 -2.34775 100 15 0 0 0 0 0 0 0 0 0 0 0
46200 -343.371 0 0 0 0.842333 100 24 2.37656 100 18 0 0 0 -2.50924 100 25 0 0 0 0 0 0 0 0 0 0 0
46300 -339.769 0 0 0 1.58139 100 21 2.46361 100 22 0 0 0 -2.62673 100 12 0 0 0 0 0 0 0 0 0 0 0
46400 -343.396 0 0 0 2.31833 100 15 3.72301 100 21 0 0 0 -2.9822 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -341.551 0 0 0 0.918891 100 21 2.27317 100 32 0 0 0 -2.34296 100 16 0 0 0 0 0 0 0 0 0 0 0
46600 -344.328 0 0 0 0.859087 100 26 -2.95933 100 29 0 0 0 -1.93516 100 12 0 0 0 0 0 0 0 0 0 0 0
46700 -340.176 0 0 0 1.13975 100 21 1.4598 100 16 0 0 0 -2.49907 100 12 0 0 0 0 0 0 0 0 0 0 0
46800 -339.983 0 0 0 1.22347 100 19 1.00383 100 29 0 0 0 -2.51093 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -339.762 0 0 0 1.2355 100 20 0.965956 100 17 0 0 0 -2.46121 100 11 0 0 0 0 0 0 0 0 0 0 0
47000 -341.235 0 0 0 2.12266 100 22 3.67302 100 29 0 0 0 -2.98512 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -340.092 0 0 0 1.34691 100 13 1.69908 100 20 0 0 0 -2.638 100 26 0 0 0 0 0 0 0 0 0 0 0
47200 -339.948 0 0 0 1.45186 100 24 3.13012 100 20 0 0 0 -2.65863 100 12 0 0 0 0 0 0 0 0 0 0 0
47300 -340.124 0 0 0 1.42983 100 27 2.32931 100 22 0 0 0 -2.48351 100 15 0 0 0 0 0 0 0 0 0 0 0
47400 -340.077 0 0 0 1.52871 100 19 1.19123 100 20 0 0 0 -2.54122 100 16 0 0 0 0 0 0 0 0 0 0 0
47500 -340.753 0 0 0 1.11699 100 15 1.30287 100 23 0 0 0 -2.25167 100 13 0 0 0 0 0 0 0 0 0 0 0
47600 -340.171 0 0 0 1.34021 100 25 2.26955 100 23 0 0 0 -2.66024 100 16 0 0 0 0 0 0 0 0 0 0 0
47700 -340.338 0 0 0 1.27664 100 22 2.79382 100 20 0 0 0 -2.48178 100 18 0 0 0 0 0 0 0 0 0 0 0
47800 -340.76 0 0 0 1.56915 100 21 1.91617 100 33 0 0 0 -2.8128 100 20 0 0 0 0 0 0 0 0 0 0 0
47900 -340.491 0 0 0 1.74228 100 22 3.36393 100 23 0 0 0 -2.69058 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -341.279 0 0 0 1.35161 100 24 3.25695 100 19 0 0 0 -2.45714 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -341.858 0 0 0 1.31672 100 26 -1.03261 100 24 0 0 0 -2.50826 100 22 0 0 0 0 0 0 0 0 0 0 0
48200 -342.15 0 0 0 0.97551 100 22 -1.71414 100 28 0 0 0 -2.3228 100 14 0 0 0 0 0 0 0 0 0 0 0
48300 -340.417 0 0 0 1.50905 100 25 1.12561 100 18 0 0 0 -2.69274 100 17 0 0 0 0 0 0 0 0 0 0 0
48400 -340.185 0 0 0 1.21439 100 16 1.70327 100 18 0 0 0 -2.56448 100 17 0 0 0 0 0 0 0 0 0 0 0
48500 -339.989 0 0 0 1.23889 100 25 2.13799 100 26 0 0 0 -2.4367 100 12 0 0 0 0 0 0 0 0 0 0 0
48600 -341.728 0 0 0 1.41684 100 13 -0.953376 100 20 0 0 0 -2.46138 100 10 0 0 0 0 0 0 0 0 0 0 0
48700 -341.278 0 0 0 1.39943 100 17 3.62451 100 22 0 0 0 -2.51973 100 20 0 0 0 0 0 0 0 0 0 0 0
48800 -341.426 0 0 0 1.26634 100 27 0.362683 100 18 0 0 0 -2.62199 100 23 0 0 0 0 0 0 0 0 0 0 0
48900 -340.106 0 0 0 1.41155 100 18 3.14215 100 23 0 0 0 -2.67066 100 16 0 0 0 0 0 0 0 0 0 0 0
49000 -340.936 0 0 0 0.911088 100 20 1.28133 100 22 0 0 0 -2.37342 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -341.57 0 0 0 0.766796 100 15 -1.37416 100 18 0 0 0 -2.13056 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -340.166 0 0 0 1.63708 100 24 3.80487 100 20 0 0 0 -2.78521 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -342.268 0 0 0 0.811031 100 28 -1.60279 100 22 0 0 0 -2.2555 100 15 0 0 0 0 0 0 0 0 0 0 0
49400 -340.012 0 0 0 1.10758 100 25 0.86104 100 21 0 0 0 -2.31825 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -341.232 0 0 0 1.63353 100 20 2.24541 100 21 0 0 0 -2.50853 100 17 0 0 0 0 0 0 0 0 0 0 0
49600 -340.991 0 0 0 1.97825 100 27 3.11452 100 25 0 0 0 -2.83056 100 11 0 0 0 0 0 0 0 0 0 0 0
49700 -340.425 0 0 0 1.89403 100 17 3.89303 100 15 0 0 0 -2.95708 100 16 0 0 0 0 0 0 0 0 0 0 0
49800 -342.055 0 0 0 1.68667 100 16 4.12046 100 27 0 0 0 -2.61803 100 9 0 0 0 0 0 0 0 0 0 0 0
49900 -340.525 0 0 0 1.81264 100 19 4.22613 100 21 0 0 0 -2.83073 100 26 0 0 0 0 0 0 0 0 0 0 0
50000 -341.663 0 0 0 2.07683 100 18 5.568 100 18 0 0 0 -3.08236 100 9 0 0 0 0 0 0 0 0 0 0 0
50100 -340.475 0 0 0 1.79687 100 18 2.00848 100 25 0 0 0 -2.81321 100 15 0 0 0 0 0 0 0 0 0 0 0
50200 -341.383 0 0 0 1.24076 100 21 3.09376 100 17 0 0 0 -2.69346 100 17 0 0 0 0 0 0 0 0 0 0 0
50300 -340.541 0 0 0 1.74772 100 17 1.68815 100 19 0 0 0 -2.79103 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -340.709 0 0 0 1.40671 100 21 3.51806 100 22 0 0 0 -2.5628 100 15 0 0 0 0 0 0 0 0 0 0 0
50500 -343.722 0 0 0 0.378216 100 20 -1.08797 100 17 0 0 0 -2.00043 100 17 0 0 0 0 0 0 0 0 0 0 0
50600 -342.037 0 0 0 0.784663 100 19 -0.470932 100 22 0 0 0 -2.31846 100 17 0 0 0 0 0 0 0 0 0 0 0
50700 -340.261 0 0 0 1.78545 100 19 2.2356 100 19 0 0 0 -2.80232 100 18 0 0 0 0 0 0 0 0 0 0 0
50800 -341.095 0 0 0 0.869813 100 24 -1.00883 100 24 0 0 0 -2.20367 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -339.948 0 0 0 1.49632 100 22 1.41183 100 21 0 0 0 -2.52058 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -340.339 0 0 0 1.61759 100 16 1.46501 100 23 0 0 0 -2.57063 100 24 0 0 0 0 0 0 0 0 0 0 0
51100 -340.638 0 0 0 1.73225 100 17 1.324 100 18 0 0 0 -2.72172 100 20 0 0 0 0 0 0 0 0 0 0 0
51200 -339.766 0 0 0 1.38496 100 24 1.18672 100 20 0 0 0 -2.56065 100 14 0 0 0 0 0 0 0 0 0 0 0
51300 -340.015 0 0 0 1.47589 100 27 1.60641 100 20 0 0 0 -2.67996 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -339.82 0 0 0 1.19934 100 22 1.36346 100 24 0 0 0 -2.39187 100 15 0 0 0 0 0 0 0 0 0 0 0
51500 -342.258 0 0 0 0.943704 100 27 1.85069 100 21 0 0 0 -2.16906 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -340.027 0 0 0 1.31325 100 18 1.35052 100 25 0 0 0 -2.59233 100 24 0 0 0 0 0 0 0 0 0 0 0
51700 -342.547 0 0 0 1.05287 100 19 -2.17477 100 28 0 0 0 -2.31523 100 13 0 0 0 0 0 0 0 0 0 0 0
51800 -340.427 0 0 0 1.16508 100 26 0.956019 100 18 0 0 0 -2.52815 100 16 0 0 0 0 0 0 0 0 0 0 0
51900 -340.913 0 0 0 1.9282 100 15 2.69524 100 19 0 0 0 -2.96139 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -340.093 0 0 0 1.22605 100 20 2.46169 100 26 0 0 0 -2.51792 100 12 0 0 0 0 0 0 0 0 0 0 0
52100 -344.777 0 0 0 1.05915 100 23 -0.581576 100 12 0 0 0 -2.62972 100 22 0 0 0 0 0 0 0 0 0 0 0
52200 -340.149 0 0 0 1.65852 100 20 3.44762 100 26 0 0 0 -2.84126 100 19 0 0 0 0 0 0 0 0 0 0 0
52300 -341.905 0 0 0 2.27915 100 24 4.16861 100 8 0 0 0 -3.16362 100 13 0 0 0 0 0 0 0 0 0 0 0
52400 -339.796 0 0 0 1.61255 100 23 2.13285 100 18 0 0 0 -2.64665 100 15 0 0 0 0 0 0 0 0 0 0 0
52500 -340.54 0 0 0 1.38338 100 21 0.114613 100 27 0 0 0 -2.41352 100 22 0 0 0 0 0 0 0 0 0 0 0
52600 -341.544 0 0 0 1.64682 100 24 1.752 100 17 0 0 0 -2.88599 100 17 0 0 0 0 0 0 0 0 0 0 0
52700 -341.338 0 0 0 1.91178 100 21 1.64924 100 14 0 0 0 -2.81596 100 16 0 0 0 0 0 0 0 0 0 0 0
52800 -341.736 0 0 0 0.698872 100 20 -0.379458 100 27 0 0 0 -2.20949 100 27 0 0 0 0 0 0 0 0 0 0 0
52900 -340.148 0 0 0 1.53638 100 26 3.56675 100 26 0 0 0 -2.68457 100 8 0 0 0 0 0 0 0 0 0 0 0
53000 -340.4 0 0 0 1.68934 100 24 1.61405 100 19 0 0 0 -2.63224 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -343.579 0 0 0 2.31206 100 20 5.73973 100 20 0 0 0 -3.42302 100 20 0 0 0 0 0 0 0 0 0 0 0
53200 -339.782 0 0 0 1.5862 100 19 3.07588 100 24 0 0 0 -2.70214 100 24 0 0 0 0 0 0 0 0 0 0 0
53300 -340.915 0 0 0 1.85396 100 20 4.00941 100 13 0 0 0 -3.02142 100 17 0 0 0 0 0 0 0 0 0 0 0
53400 -341.641 0 0 0 1.74494 100 34 2.80242 100 20 0 0 0 -2.99469 100 30 0 0 0 0 0 0 0 0 0 0 0
53500 -339.864 0 0 0 1.64836 100 24 3.12702 100 21 0 0 0 -2.70786 100 27 0 0 0 0 0 0 0 0 0 0 0
53600 -339.685 0 0 0 1.33414 100 18 1.36305 100 25 0 0 0 -2.4638 100 12 0 0 0 0 0 0 0 0 0 0 0
53700 -340.335 0 0 0 1.75843 100 21 3.12847 100 19 0 0 0 -2.70417 100 11 0 0 0 0 0 0 0 0 0 0 0
53800 -343.858 0 0 0 2.28624 100 15 6.96422 100 16 0 0 0 -3.20395 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -342.253 0 0 0 1.94025 100 14 1.76888 100 27 0 0 0 -2.70255 100 21 0 0 0 0 0 0 0 0 0 0 0
54000 -341.397 0 0 0 1.49033 100 25 -0.450578 100 27 0 0 0 -2.51425 100 15 0 0 0 0 0 0 0 0 0 0 0
54100 -340.957 0 0 0 0.937837 100 20 -0.892423 100 24 0 0 0 -2.26006 100 15 0 0 0 0 0 0 0 0 0 0 0
54200 -339.662 0 0 0 1.37106 100 18 2.30371 100 21 0 0 0 -2.56393 100 19 0 0 0 0 0 0 0 0 0 0 0
54300 -341.556 0 0 0 1.22965 100 19 -1.3474 100 19 0 0 0 -2.34578 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -341.387 0 0 0 1.07666 100 17 -1.3173 100 21 0 0 0 -2.3316 100 16 0 0 0 0 0 0 0 0 0 0 0
54500 -340.391 0 0 0 1.04825 100 21 0.272494 100 20 0 0 0 -2.39646 100 13 0 0 0 0 0 0 0 0 0 0 0
54600 -340.125 0 0 0 1.24725 100 20 2.36155 100 21 0 0 0 -2.44429 100 27 0 0 0 0 0 0 0 0 0 0 0
54700 -340.025 0 0 0 1.2298 100 19 2.01752 100 24 0 0 0 -2.41361 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -345.166 0 0 0 1.81298 100 30 1.28389 100 16 0 0 0 -2.45144 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -340.38 0 0 0 1.27392 100 24 2.93097 100 23 0 0 0 -2.50785 100 17 0 0 0 0 0 0 0 0 0 0 0
55000 -341.372 0 0 0 1.58881 100 16 4.21373 100 23 0 0 0 -2.64359 100 17 0 0 0 0 0 0 0 0 0 0 0
55100 -340.522 0 0 0 1.64509 100 20 1.31884 100 22 0 0 0 -2.5822 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -341.531 0 0 0 0.997007 100 31 -0.371858 100 27 0 0 0 -2.43017 100 26 0 0 0 0 0 0 0 0 0 0 0
55300 -341.651 0 0 0 1.55963 100 21 4.69965 100 13 0 0 0 -2.87422 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -340.697 0 0 0 1.01992 100 26 1.78685 100 31 0 0 0 -2.30244 100 17 0 0 0 0 0 0 0 0 0 0 0
55500 -343.29 0 0 0 1.60009 100 14 -1.27189 100 24 0 0 0 -2.55825 100 11 0 0 0 0 0 0 0 0 0 0 0
55600 -341.072 0 0 0 0.915934 100 18 -0.868228 100 24 0 0 0 -2.13485 100 16 0 0 0 0 0 0 0 0 0 0 0
55700 -343.461 0 0 0 0.553438 100 20 -0.813854 100 16 0 0 0 -2.2156 100 12 0 0 0 0 0 0 0 0 0 0 0
55800 -340.183 0 0 0 1.14639 100 18 0.409637 100 20 0 0 0 -2.44326 100 13 0 0 0 0 0 0 0 0 0 0 0
55900 -339.65 0 0 0 1.35564 100 22 1.37088 100 14 0 0 0 -2.53557 100 12 0 0 0 0 0 0 0 0 0 0 0
56000 -341.853 0 0 0 1.86805 100 23 1.64651 100 21 0 0 0 -2.94439 100 8 0 0 0 0 0 0 0 0 0 0 0
56100 -339.734 0 0 0 1.43665 100 17 2.48328 100 25 0 0 0 -2.55981 100 16 0 0 0 0 0 0 0 0 0 0 0
56200 -340.172 0 0 0 1.0875 100 27 1.44386 100 25 0 0 0 -2.44612 100 13 0 0 0 0 0 0 0 0 0 0 0
56300 -340.333 0 0 0 1.8363 100 18 3.53646 100 28 0 0 0 -2.93155 100 15 0 0 0 0 0 0 0 0 0 0 0
56400 -343.389 0 0 0 0.574248 100 19 -2.48799 100 28 0 0 0 -2.07271 100 14 0 0 0 0 0 0 0 0 0 0 0
56500 -339.68 0 0 0 1.27892 100 22 1.14157 100 29 0 0 0 -2.45824 100 15 0 0 0 0 0 0 0 0 0 0 0
56600 -341.995 0 0 0 0.63623 100 30 -0.919347 100 25 0 0 0 -2.12874 100 17 0 0 0 0 0 0 0 0 0 0 0
56700 -340.361 0 0 0 1.56559 100 21 0.98702 100 24 0 0 0 -2.5468 100 19 0 0 0 0 0 0 0 0 0 0 0
56800 -340.87 0 0 0 1.42606 100 25 -0.175712 100 23 0 0 0 -2.53147 100 12 0 0 0 0 0 0 0 0 0 0 0
56900 -340.788 0 0 0 1.21503 100 18 0.342129 100 23 0 0 0 -2.54541 100 11 0 0 0 0 0 0 0 0 0 0 0
57000 -341.239 0 0 0 1.16295 100 17 2.12443 100 21 0 0 0 -2.29211 100 12 0 0 0 0 0 0 0 0 0 0 0
57100 -340.09 0 0 0 1.68109 100 19 1.86636 100 18 0 0 0 -2.66972 100 13 0 0 0 0 0 0 0 0 0 0 0
57200 -340.062 0 0 0 1.50664 100 24 1.70693 100 20 0 0 0 -2.50809 100 23 0 0 0 0 0 0 0 0 0 0 0
57300 -341.157 0 0 0 1.08044 100 21 -0.797741 100 27 0 0 0 -2.18296 100 15 0 0 0 0 0 0 0 0 0 0 0
57400 -342.752 0 0 0 0.866389 100 25 0.493629 100 23 0 0 0 -2.47811 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -344.162 0 0 0 0.650874 100 27 0.712501 100 27 0 0 0 -1.93936 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -339.84 0 0 0 1.14591 100 22 1.19974 100 22 0 0 0 -2.39048 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -341.558 0 0 0 2.00675 100 19 4.33327 100 17 0 0 0 -3.14168 100 26 0 0 0 0 0 0 0 0 0 0 0
57800 -340.025 0 0 0 1.09956 100 25 1.47403 100 22 0 0 0 -2.37453 100 14 0 0 0 0 0 0 0 0 0 0 0
57900 -340.619 0 0 0 1.51875 100 21 2.78274 100 24 0 0 0 -2.8191 100 16 0 0 0 0 0 0 0 0 0 0 0
58000 -341.941 0 0 0 1.1194 100 16 -1.77401 100 24 0 0 0 -2.22226 100 25 0 0 0 0 0 0 0 0 0 0 0
58100 -341.363 0 0 0 1.18487 100 18 1.44538 100 29 0 0 0 -2.23896 100 17 0 0 0 0 0 0 0 0 0 0 0
58200 -340.328 0 0 0 1.20722 100 17 2.20993 100 25 0 0 0 -2.39169 100 15 0 0 0 0 0 0 0 0 0 0 0
58300 -341.475 0 0 0 1.12824 100 23 2.72858 100 16 0 0 0 -2.61581 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -341.729 0 0 0 2.07753 100 23 2.8388 100 27 0 0 0 -2.8688 100 20 0 0 0 0 0 0 0 0 0 0 0
58500 -340.67 0 0 0 1.04092 100 17 -0.727815 100 24 0 0 0 -2.28143 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -340.637 0 0 0 1.28592 100 22 2.20833 100 24 0 0 0 -2.67083 100 17 0 0 0 0 0 0 0 0 0 0 0
58700 -340.151 0 0 0 1.21006 100 23 0.0381263 100 18 0 0 0 -2.39107 100 18 0 0 0 0 0 0 0 0 0 0 0
58800 -340.479 0 0 0 1.15169 100 18 0.269986 100 22 0 0 0 -2.25682 100 18 0 0 0 0 0 0 0 0 0 0 0
