iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58800 -289.29 0 0 0 1.2668 100 21 2.77602 100 23 0 0 0 -2.69535 100 10 0 0 0 0 0 0 0 0 0 0 0
58900 -290.545 0 0 0 1.08732 100 26 2.35145 100 22 0 0 0 -2.34571 100 17 0 0 0 0 0 0 0 0 0 0 0
59000 -289.719 0 0 0 0.694059 100 24 -1.03598 100 28 0 0 0 -2.08292 100 15 0 0 0 0 0 0 0 0 0 0 0
59100 -290.338 0 0 0 0.576687 100 20 1.4301 100 25 0 0 0 -2.18956 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -293.617 0 0 0 0.821824 100 16 -1.34125 100 25 0 0 0 -2.59066 100 17 0 0 0 0 0 0 0 0 0 0 0
59300 -289.215 0 0 0 0.807279 100 24 0.453511 100 26 0 0 0 -2.37299 100 24 0 0 0 0 0 0 0 0 0 0 0
59400 -289.076 0 0 0 1.23938 100 21 1.71646 100 25 0 0 0 -2.59368 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -289.131 0 0 0 0.79868 100 27 -0.0143652 100 26 0 0 0 -2.30218 100 25 0 0 0 0 0 0 0 0 0 0 0
59600 -290.407 0 0 0 0.555271 100 22 -1.22951 100 28 0 0 0 -1.93892 100 27 0 0 0 0 0 0 0 0 0 0 0
59700 -291.915 0 0 0 1.03271 100 24 1.51123 100 25 0 0 0 -2.78735 100 17 0 0 0 0 0 0 0 0 0 0 0
59800 -289.172 0 0 0 0.933583 100 32 1.72904 100 25 0 0 0 -2.45547 100 21 0 0 0 0 0 0 0 0 0 0 0
59900 -289.162 0 0 0 1.21932 100 19 2.51128 100 24 0 0 0 -2.62902 100 22 0 0 0 0 0 0 0 0 0 0 0
60000 -288.973 0 0 0 0.927541 100 22 0.792095 100 24 0 0 0 -2.36839 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -291.479 0 0 0 1.34443 100 18 -0.891807 100 21 0 0 0 -2.50067 100 22 0 0 0 0 0 0 0 0 0 0 0
60200 -290.697 0 0 0 1.62386 100 20 4.94707 100 21 0 0 0 -2.90262 100 14 0 0 0 0 0 0 0 0 0 0 0
60300 -289.444 0 0 0 1.35842 100 23 2.43246 100 23 0 0 0 -2.77095 100 14 0 0 0 0 0 0 0 0 0 0 0
60400 -291.752 0 0 0 0.442532 100 24 1.45363 100 22 0 0 0 -2.3577 100 19 0 0 0 0 0 0 0 0 0 0 0
60500 -289.556 0 0 0 1.38063 100 22 1.60068 100 26 0 0 0 -2.72457 100 22 0 0 0 0 0 0 0 0 0 0 0
60600 -289.261 0 0 0 0.8308 100 19 1.12581 100 21 0 0 0 -2.41587 100 14 0 0 0 0 0 0 0 0 0 0 0
60700 -290.715 0 0 0 0.471564 100 23 0.597227 100 24 0 0 0 -2.30203 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -290.269 0 0 0 0.716455 100 23 -0.354768 100 26 0 0 0 -2.40176 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -289.69 0 0 0 0.767107 100 21 -0.15258 100 25 0 0 0 -2.38329 100 22 0 0 0 0 0 0 0 0 0 0 0
61000 -290.098 0 0 0 0.961563 100 27 -1.2562 100 25 0 0 0 -2.27316 100 24 0 0 0 0 0 0 0 0 0 0 0
61100 -290.937 0 0 0 0.318723 100 18 0.611874 100 28 0 0 0 -2.08899 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -289.659 0 0 0 1.48436 100 24 3.36792 100 24 0 0 0 -2.86965 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -290.459 0 0 0 0.914107 100 23 0.399634 100 25 0 0 0 -2.57064 100 20 0 0 0 0 0 0 0 0 0 0 0
61400 -292.506 0 0 0 1.21398 100 14 5.15527 100 21 0 0 0 -2.8949 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -289.083 0 0 0 0.916784 100 20 0.398737 100 24 0 0 0 -2.39799 100 19 0 0 0 0 0 0 0 0 0 0 0
61600 -290.748 0 0 0 0.55074 100 22 -1.86477 100 27 0 0 0 -1.90579 100 15 0 0 0 0 0 0 0 0 0 0 0
61700 -293.059 0 0 0 0.861237 100 27 -3.31622 100 21 0 0 0 -2.34246 100 13 0 0 0 0 0 0 0 0 0 0 0
61800 -289.329 0 0 0 0.882558 100 21 -0.463185 100 27 0 0 0 -2.2662 100 24 0 0 0 0 0 0 0 0 0 0 0
61900 -289.62 0 0 0 0.99384 100 33 1.87233 100 30 0 0 0 -2.34722 100 9 0 0 0 0 0 0 0 0 0 0 0
62000 -291.713 0 0 0 0.762386 100 22 -2.92074 100 21 0 0 0 -2.25214 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -289.941 0 0 0 1.45656 100 14 3.85549 100 18 0 0 0 -2.8952 100 16 0 0 0 0 0 0 0 0 0 0 0
62200 -289.499 0 0 0 0.806987 100 27 1.46638 100 26 0 0 0 -2.43437 100 18 0 0 0 0 0 0 0 0 0 0 0
62300 -291.806 0 0 0 0.778403 100 21 -0.0592119 100 25 0 0 0 -2.56424 100 18 0 0 0 0 0 0 0 0 0 0 0
62400 -289.291 0 0 0 0.872648 100 26 1.55428 100 25 0 0 0 -2.44778 100 20 0 0 0 0 0 0 0 0 0 0 0
62500 -290.406 0 0 0 1.05382 100 23 3.24026 100 17 0 0 0 -2.47514 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -289.86 0 0 0 1.57789 100 12 3.71465 100 26 0 0 0 -2.93766 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -289.63 0 0 0 1.31436 100 16 1.20867 100 26 0 0 0 -2.51169 100 15 0 0 0 0 0 0 0 0 0 0 0
62800 -291.706 0 0 0 0.81036 100 19 -2.72702 100 29 0 0 0 -2.29495 100 19 0 0 0 0 0 0 0 0 0 0 0
62900 -289.585 0 0 0 0.611768 100 25 -1.19493 100 27 0 0 0 -2.0892 100 18 0 0 0 0 0 0 0 0 0 0 0
63000 -290.261 0 0 0 0.816675 100 23 2.5545 100 35 0 0 0 -2.38705 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -289.37 0 0 0 1.21406 100 19 0.780507 100 30 0 0 0 -2.48172 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -291.379 0 0 0 0.366845 100 23 -3.26225 100 33 0 0 0 -2.02157 100 23 0 0 0 0 0 0 0 0 0 0 0
63300 -291.265 0 0 0 0.294366 100 29 -3.50564 100 27 0 0 0 -1.87458 100 23 0 0 0 0 0 0 0 0 0 0 0
63400 -289.881 0 0 0 0.82082 100 28 1.61522 100 20 0 0 0 -2.24924 100 18 0 0 0 0 0 0 0 0 0 0 0
63500 -289.61 0 0 0 1.06652 100 21 1.44706 100 23 0 0 0 -2.34259 100 15 0 0 0 0 0 0 0 0 0 0 0
63600 -290.552 0 0 0 0.718109 100 29 1.41153 100 16 0 0 0 -2.14425 100 20 0 0 0 0 0 0 0 0 0 0 0
63700 -292.53 0 0 0 0.52413 100 18 2.72761 100 24 0 0 0 -2.25104 100 19 0 0 0 0 0 0 0 0 0 0 0
63800 -291.583 0 0 0 0.643687 100 25 1.28538 100 23 0 0 0 -2.52197 100 29 0 0 0 0 0 0 0 0 0 0 0
63900 -290.744 0 0 0 1.23514 100 23 -0.746615 100 22 0 0 0 -2.42287 100 19 0 0 0 0 0 0 0 0 0 0 0
64000 -289.944 0 0 0 0.422677 100 21 -1.39669 100 33 0 0 0 -1.97145 100 24 0 0 0 0 0 0 0 0 0 0 0
64100 -289.908 0 0 0 0.633896 100 25 1.073 100 21 0 0 0 -2.16994 100 20 0 0 0 0 0 0 0 0 0 0 0
64200 -290.743 0 0 0 0.528571 100 23 -2.57723 100 25 0 0 0 -1.92679 100 20 0 0 0 0 0 0 0 0 0 0 0
64300 -294.345 0 0 0 1.28311 100 25 -2.95631 100 32 0 0 0 -2.4766 100 18 0 0 0 0 0 0 0 0 0 0 0
64400 -290.184 0 0 0 1.05336 100 26 0.864472 100 24 0 0 0 -2.64336 100 21 0 0 0 0 0 0 0 0 0 0 0
64500 -289.691 0 0 0 1.51545 100 19 2.08861 100 27 0 0 0 -2.70779 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -289.549 0 0 0 1.23192 100 24 0.50846 100 19 0 0 0 -2.55586 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -290.736 0 0 0 0.270442 100 20 -1.65128 100 18 0 0 0 -2.05515 100 19 0 0 0 0 0 0 0 0 0 0 0
64800 -289.68 0 0 0 0.866999 100 27 2.15098 100 26 0 0 0 -2.37728 100 19 0 0 0 0 0 0 0 0 0 0 0
64900 -292.923 0 0 0 -0.106471 100 17 -4.41865 100 14 0 0 0 -1.67983 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -290.608 0 0 0 1.62129 100 21 4.4862 100 23 0 0 0 -2.82153 100 25 0 0 0 0 0 0 0 0 0 0 0
65100 -289.239 0 0 0 0.880752 100 23 1.5961 100 16 0 0 0 -2.43447 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -289.156 0 0 0 1.01188 100 18 0.410542 100 31 0 0 0 -2.45001 100 21 0 0 0 0 0 0 0 0 0 0 0
65300 -291.119 0 0 0 1.66162 100 18 1.74645 100 23 0 0 0 -2.96514 100 23 0 0 0 0 0 0 0 0 0 0 0
65400 -289.238 0 0 0 1.20633 100 16 1.51092 100 27 0 0 0 -2.48153 100 23 0 0 0 0 0 0 0 0 0 0 0
65500 -289.202 0 0 0 0.824134 100 21 -0.283122 100 20 0 0 0 -2.24462 100 19 0 0 0 0 0 0 0 0 0 0 0
65600 -291.773 0 0 0 0.132501 100 24 -0.0428914 100 22 0 0 0 -1.91201 100 25 0 0 0 0 0 0 0 0 0 0 0
65700 -289.561 0 0 0 1.08814 100 32 2.58312 100 24 0 0 0 -2.64408 100 19 0 0 0 0 0 0 0 0 0 0 0
65800 -289.504 0 0 0 1.22645 100 29 2.66074 100 25 0 0 0 -2.72691 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -289.768 0 0 0 1.35036 100 21 1.10069 100 23 0 0 0 -2.69868 100 12 0 0 0 0 0 0 0 0 0 0 0
66000 -289.139 0 0 0 1.0508 100 23 2.07058 100 22 0 0 0 -2.53326 100 15 0 0 0 0 0 0 0 0 0 0 0
66100 -289.052 0 0 0 1.12369 100 23 1.26568 100 19 0 0 0 -2.45932 100 18 0 0 0 0 0 0 0 0 0 0 0
66200 -289.613 0 0 0 0.796672 100 28 1.86237 100 28 0 0 0 -2.39087 100 20 0 0 0 0 0 0 0 0 0 0 0
66300 -289.984 0 0 0 0.578861 100 15 0.508986 100 26 0 0 0 -2.08588 100 23 0 0 0 0 0 0 0 0 0 0 0
66400 -289.629 0 0 0 0.945286 100 24 0.992876 100 20 0 0 0 -2.54432 100 23 0 0 0 0 0 0 0 0 0 0 0
66500 -290.193 0 0 0 0.643405 100 25 1.45747 100 21 0 0 0 -2.19109 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -290.714 0 0 0 1.67812 100 29 1.67078 100 27 0 0 0 -2.88131 100 20 0 0 0 0 0 0 0 0 0 0 0
66700 -291.158 0 0 0 1.39051 100 30 4.33089 100 18 0 0 0 -2.65373 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -291.162 0 0 0 0.70017 100 22 -0.609367 100 28 0 0 0 -1.96154 100 16 0 0 0 0 0 0 0 0 0 0 0
66900 -289.987 0 0 0 0.402203 100 30 -1.26281 100 27 0 0 0 -1.96235 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -292.042 0 0 0 1.94591 100 27 6.48261 100 25 0 0 0 -3.21579 100 27 0 0 0 0 0 0 0 0 0 0 0
67100 -291.634 0 0 0 0.809029 100 22 3.51756 100 26 0 0 0 -2.50461 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -291.374 0 0 0 1.86673 100 16 5.29278 100 28 0 0 0 -3.25013 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -289.78 0 0 0 1.45132 100 33 1.34954 100 24 0 0 0 -2.69964 100 17 0 0 0 0 0 0 0 0 0 0 0
67400 -289.067 0 0 0 0.806257 100 19 0.622456 100 21 0 0 0 -2.3239 100 22 0 0 0 0 0 0 0 0 0 0 0
67500 -290.293 0 0 0 0.305964 100 24 -0.545638 100 27 0 0 0 -2.00358 100 26 0 0 0 0 0 0 0 0 0 0 0
67600 -289.783 0 0 0 0.877063 100 18 2.14414 100 28 0 0 0 -2.34977 100 19 0 0 0 0 0 0 0 0 0 0 0
67700 -291.734 0 0 0 0.386653 100 26 1.02014 100 23 0 0 0 -1.99142 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -290.033 0 0 0 0.484184 100 30 -1.62268 100 20 0 0 0 -2.12021 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -290.7 0 0 0 1.32156 100 17 3.74042 100 19 0 0 0 -2.58135 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -290.07 0 0 0 1.0955 100 29 3.10063 100 21 0 0 0 -2.70202 100 16 0 0 0 0 0 0 0 0 0 0 0
68100 -289.936 0 0 0 1.69036 100 30 3.81125 100 30 0 0 0 -2.90782 100 18 0 0 0 0 0 0 0 0 0 0 0
68200 -289.776 0 0 0 0.493492 100 31 -0.780848 100 29 0 0 0 -2.01385 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -289.839 0 0 0 1.29415 100 21 0.66887 100 23 0 0 0 -2.64842 100 15 0 0 0 0 0 0 0 0 0 0 0
68400 -289.461 0 0 0 1.42488 100 17 1.89987 100 24 0 0 0 -2.65535 100 17 0 0 0 0 0 0 0 0 0 0 0
68500 -289.245 0 0 0 1.17356 100 24 2.23372 100 33 0 0 0 -2.65061 100 18 0 0 0 0 0 0 0 0 0 0 0
68600 -290.167 0 0 0 1.53994 100 30 4.46607 100 17 0 0 0 -2.8974 100 17 0 0 0 0 0 0 0 0 0 0 0
68700 -290.387 0 0 0 1.75076 100 29 2.55296 100 26 0 0 0 -2.88398 100 22 0 0 0 0 0 0 0 0 0 0 0
68800 -291.963 0 0 0 0.584126 100 38 -2.64646 100 22 0 0 0 -1.84519 100 15 0 0 0 0 0 0 0 0 0 0 0
68900 -289.091 0 0 0 0.778389 100 17 0.1483 100 21 0 0 0 -2.27732 100 16 0 0 0 0 0 0 0 0 0 0 0
69000 -290.948 0 0 0 1.0415 100 26 -1.19061 100 22 0 0 0 -2.49721 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -289.712 0 0 0 0.47261 100 25 -0.201588 100 21 0 0 0 -2.09923 100 16 0 0 0 0 0 0 0 0 0 0 0
69200 -292.455 0 0 0 -0.00797307 100 26 -3.91972 100 33 0 0 0 -1.80275 100 26 0 0 0 0 0 0 0 0 0 0 0
69300 -291.302 0 0 0 1.29557 100 26 0.850989 100 24 0 0 0 -2.3452 100 16 0 0 0 0 0 0 0 0 0 0 0
69400 -289.136 0 0 0 0.811508 100 32 1.03513 100 26 0 0 0 -2.32138 100 24 0 0 0 0 0 0 0 0 0 0 0
69500 -290.41 0 0 0 1.16792 100 26 3.40355 100 27 0 0 0 -2.51652 100 23 0 0 0 0 0 0 0 0 0 0 0
69600 -292.032 0 0 0 0.00390921 100 27 -1.95493 100 21 0 0 0 -1.68915 100 19 0 0 0 0 0 0 0 0 0 0 0
69700 -289.088 0 0 0 0.897759 100 34 0.292759 100 22 0 0 0 -2.37868 100 25 0 0 0 0 0 0 0 0 0 0 0
69800 -289.677 0 0 0 1.28997 100 19 1.96341 100 17 0 0 0 -2.75812 100 13 0 0 0 0 0 0 0 0 0 0 0
69900 -291.098 0 0 0 0.127487 100 25 -2.73079 100 29 0 0 0 -1.83537 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -290.151 0 0 0 0.482037 100 18 -1.43171 100 27 0 0 0 -1.94049 100 11 0 0 0 0 0 0 0 0 0 0 0
70100 -289.989 0 0 0 0.806558 100 29 -1.07954 100 26 0 0 0 -2.11516 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -289.059 0 0 0 1.08282 100 19 0.851993 100 21 0 0 0 -2.48814 100 18 0 0 0 0 0 0 0 0 0 0 0
70300 -289.511 0 0 0 0.897501 100 28 2.16974 100 21 0 0 0 -2.4494 100 15 0 0 0 0 0 0 0 0 0 0 0
70400 -291.899 0 0 0 1.87023 100 27 6.22409 100 25 0 0 0 -3.1178 100 18 0 0 0 0 0 0 0 0 0 0 0
70500 -290.114 0 0 0 1.7096 100 20 4.32403 100 19 0 0 0 -2.99212 100 16 0 0 0 0 0 0 0 0 0 0 0
70600 -290.823 0 0 0 1.87575 100 26 5.08267 100 24 0 0 0 -3.0439 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -290.48 0 0 0 1.14973 100 28 0.11583 100 30 0 0 0 -2.63932 100 16 0 0 0 0 0 0 0 0 0 0 0
70800 -291.136 0 0 0 1.67625 100 27 4.87386 100 21 0 0 0 -2.84821 100 25 0 0 0 0 0 0 0 0 0 0 0
70900 -289.248 0 0 0 1.14345 100 20 1.20733 100 24 0 0 0 -2.59288 100 20 0 0 0 0 0 0 0 0 0 0 0
71000 -291.57 0 0 0 0.242343 100 26 -0.944035 100 25 0 0 0 -1.7862 100 18 0 0 0 0 0 0 0 0 0 0 0
71100 -290.299 0 0 0 0.297001 100 20 -1.09197 100 28 0 0 0 -2.033 100 20 0 0 0 0 0 0 0 0 0 0 0
71200 -290.281 0 0 0 1.71991 100 26 2.4728 100 29 0 0 0 -2.867 100 23 0 0 0 0 0 0 0 0 0 0 0
71300 -289.176 0 0 0 1.18792 100 21 2.19923 100 29 0 0 0 -2.52763 100 17 0 0 0 0 0 0 0 0 0 0 0
71400 -289.798 0 0 0 0.674548 100 19 1.33476 100 27 0 0 0 -2.22983 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -289.248 0 0 0 0.690621 100 33 0.49696 100 25 0 0 0 -2.23953 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -289.153 0 0 0 1.09022 100 25 0.703655 100 25 0 0 0 -2.41028 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -289.334 0 0 0 1.10962 100 18 1.33186 100 32 0 0 0 -2.39357 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -289.168 0 0 0 1.00761 100 25 0.199792 100 27 0 0 0 -2.408 100 29 0 0 0 0 0 0 0 0 0 0 0
71900 -290.66 0 0 0 0.548598 100 24 0.204548 100 31 0 0 0 -2.35674 100 19 0 0 0 0 0 0 0 0 0 0 0
72000 -289.729 0 0 0 1.51981 100 22 3.19566 100 25 0 0 0 -2.72825 100 25 0 0 0 0 0 0 0 0 0 0 0
72100 -291.924 0 0 0 0.989406 100 27 -1.73093 100 33 0 0 0 -2.5053 100 19 0 0 0 0 0 0 0 0 0 0 0
72200 -292.26 0 0 0 0.980697 100 12 -1.70515 100 26 0 0 0 -2.07766 100 20 0 0 0 0 0 0 0 0 0 0 0
72300 -290.408 0 0 0 0.315996 100 20 -0.628954 100 28 0 0 0 -2.09338 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -290.003 0 0 0 1.64485 100 26 2.35605 100 16 0 0 0 -2.83032 100 24 0 0 0 0 0 0 0 0 0 0 0
72500 -292.953 0 0 0 1.38927 100 30 0.672022 100 25 0 0 0 -2.93818 100 18 0 0 0 0 0 0 0 0 0 0 0
72600 -292.5 0 0 0 0.405805 100 27 1.18325 100 22 0 0 0 -2.39672 100 19 0 0 0 0 0 0 0 0 0 0 0
72700 -289.372 0 0 0 1.43056 100 22 2.53104 100 22 0 0 0 -2.68622 100 20 0 0 0 0 0 0 0 0 0 0 0
72800 -289.605 0 0 0 0.594905 100 26 -0.484749 100 25 0 0 0 -2.23527 100 22 0 0 0 0 0 0 0 0 0 0 0
72900 -289.348 0 0 0 0.872012 100 21 0.302911 100 22 0 0 0 -2.22626 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -291.04 0 0 0 1.07264 100 20 0.18639 100 27 0 0 0 -2.66656 100 11 0 0 0 0 0 0 0 0 0 0 0
73100 -290.285 0 0 0 0.682626 100 31 -0.0907314 100 27 0 0 0 -2.40053 100 14 0 0 0 0 0 0 0 0 0 0 0
73200 -292.905 0 0 0 0.105559 100 28 -0.315755 100 29 0 0 0 -1.75346 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -291.14 0 0 0 1.07651 100 22 0.925313 100 33 0 0 0 -2.72921 100 23 0 0 0 0 0 0 0 0 0 0 0
73400 -291.446 0 0 0 1.15182 100 32 2.66543 100 17 0 0 0 -2.86576 100 19 0 0 0 0 0 0 0 0 0 0 0
73500 -290.051 0 0 0 1.3172 100 30 1.61522 100 19 0 0 0 -2.46418 100 15 0 0 0 0 0 0 0 0 0 0 0
73600 -291.22 0 0 0 1.74853 100 33 4.8703 100 30 0 0 0 -3.1876 100 20 0 0 0 0 0 0 0 0 0 0 0
73700 -291.008 0 0 0 0.614166 100 20 0.85109 100 28 0 0 0 -2.45025 100 28 0 0 0 0 0 0 0 0 0 0 0
73800 -289.245 0 0 0 1.04353 100 25 0.144191 100 30 0 0 0 -2.39798 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -291.542 0 0 0 1.73136 100 26 1.07155 100 27 0 0 0 -2.84268 100 19 0 0 0 0 0 0 0 0 0 0 0
74000 -291.775 0 0 0 0.573318 100 29 1.05946 100 28 0 0 0 -1.9967 100 15 0 0 0 0 0 0 0 0 0 0 0
74100 -291.284 0 0 0 2.09136 100 22 4.26975 100 20 0 0 0 -3.18179 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -289.588 0 0 0 0.506409 100 29 -0.887063 100 17 0 0 0 -2.08723 100 23 0 0 0 0 0 0 0 0 0 0 0
74300 -290.708 0 0 0 0.702772 100 20 -1.72699 100 25 0 0 0 -1.99159 100 15 0 0 0 0 0 0 0 0 0 0 0
74400 -289.951 0 0 0 1.32399 100 28 1.09475 100 17 0 0 0 -2.47834 100 16 0 0 0 0 0 0 0 0 0 0 0
74500 -289.861 0 0 0 1.31816 100 16 3.7459 100 23 0 0 0 -2.78166 100 19 0 0 0 0 0 0 0 0 0 0 0
74600 -289.268 0 0 0 1.33031 100 30 1.69827 100 24 0 0 0 -2.66194 100 23 0 0 0 0 0 0 0 0 0 0 0
74700 -290.128 0 0 0 1.15224 100 27 3.51385 100 22 0 0 0 -2.72054 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -289.956 0 0 0 1.43451 100 15 1.93744 100 26 0 0 0 -2.57385 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -289.968 0 0 0 0.94366 100 19 -1.14627 100 21 0 0 0 -2.25674 100 17 0 0 0 0 0 0 0 0 0 0 0
75000 -292.521 0 0 0 0.281184 100 21 1.56157 100 17 0 0 0 -2.21404 100 15 0 0 0 0 0 0 0 0 0 0 0
75100 -290.245 0 0 0 0.737951 100 28 -0.0921661 100 31 0 0 0 -2.42909 100 22 0 0 0 0 0 0 0 0 0 0 0
75200 -289.704 0 0 0 0.982967 100 21 1.71298 100 32 0 0 0 -2.3181 100 15 0 0 0 0 0 0 0 0 0 0 0
75300 -290.213 0 0 0 0.60822 100 24 -2.20887 100 30 0 0 0 -2.1009 100 21 0 0 0 0 0 0 0 0 0 0 0
75400 -290.265 0 0 0 1.44533 100 28 1.89069 100 18 0 0 0 -2.55012 100 27 0 0 0 0 0 0 0 0 0 0 0
75500 -293.278 0 0 0 1.52898 100 21 5.32373 100 23 0 0 0 -2.70872 100 17 0 0 0 0 0 0 0 0 0 0 0
75600 -289.915 0 0 0 1.05199 100 36 -0.676057 100 22 0 0 0 -2.32386 100 20 0 0 0 0 0 0 0 0 0 0 0
75700 -290.635 0 0 0 1.91282 100 27 4.69233 100 21 0 0 0 -3.07252 100 26 0 0 0 0 0 0 0 0 0 0 0
75800 -292.532 0 0 0 1.71197 100 21 3.80886 100 29 0 0 0 -3.24325 100 28 0 0 0 0 0 0 0 0 0 0 0
75900 -290.952 0 0 0 1.30754 100 23 -0.536088 100 23 0 0 0 -2.45435 100 21 0 0 0 0 0 0 0 0 0 0 0
76000 -290.245 0 0 0 0.642349 100 30 1.81876 100 28 0 0 0 -2.29871 100 25 0 0 0 0 0 0 0 0 0 0 0
76100 -289.855 0 0 0 0.659752 100 33 0.393941 100 16 0 0 0 -2.09779 100 19 0 0 0 0 0 0 0 0 0 0 0
76200 -289.435 0 0 0 1.45568 100 21 3.08124 100 19 0 0 0 -2.79954 100 26 0 0 0 0 0 0 0 0 0 0 0
76300 -290.685 0 0 0 0.540475 100 31 -1.92507 100 25 0 0 0 -2.20895 100 23 0 0 0 0 0 0 0 0 0 0 0
76400 -289.775 0 0 0 1.39286 100 15 3.30687 100 33 0 0 0 -2.65283 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -289.959 0 0 0 0.472663 100 24 -1.13433 100 28 0 0 0 -1.96963 100 18 0 0 0 0 0 0 0 0 0 0 0
76600 -289.555 0 0 0 0.887487 100 17 0.962569 100 21 0 0 0 -2.23847 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -291.337 0 0 0 1.07428 100 29 3.0868 100 23 0 0 0 -2.3717 100 23 0 0 0 0 0 0 0 0 0 0 0
76800 -289.77 0 0 0 0.799784 100 26 2.05014 100 22 0 0 0 -2.36869 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -290.358 0 0 0 1.61564 100 30 4.6922 100 19 0 0 0 -2.91169 100 18 0 0 0 0 0 0 0 0 0 0 0
77000 -293.526 0 0 0 0.648048 100 24 -1.09936 100 23 0 0 0 -1.80988 100 19 0 0 0 0 0 0 0 0 0 0 0
77100 -289.263 0 0 0 0.951663 100 24 1.07895 100 24 0 0 0 -2.30988 100 16 0 0 0 0 0 0 0 0 0 0 0
77200 -289.493 0 0 0 0.784861 100 19 -0.438004 100 22 0 0 0 -2.15405 100 16 0 0 0 0 0 0 0 0 0 0 0
77300 -290.251 0 0 0 1.18527 100 17 3.15062 100 24 0 0 0 -2.49701 100 15 0 0 0 0 0 0 0 0 0 0 0
77400 -290.752 0 0 0 0.970824 100 32 3.54709 100 23 0 0 0 -2.55237 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -289.072 0 0 0 1.22881 100 24 1.65326 100 24 0 0 0 -2.58968 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -293.229 0 0 0 0.00511354 100 18 -1.87608 100 23 0 0 0 -2.05216 100 18 0 0 0 0 0 0 0 0 0 0 0
77700 -290.695 0 0 0 0.316008 100 22 -1.8623 100 24 0 0 0 -1.83245 100 13 0 0 0 0 0 0 0 0 0 0 0
77800 -293.669 0 0 0 0.282257 100 25 2.14751 100 17 0 0 0 -2.10302 100 22 0 0 0 0 0 0 0 0 0 0 0
77900 -289.595 0 0 0 1.51158 100 22 2.15095 100 24 0 0 0 -2.74849 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -291.605 0 0 0 1.95629 100 23 6.10681 100 22 0 0 0 -3.18273 100 13 0 0 0 0 0 0 0 0 0 0 0
78100 -289.791 0 0 0 1.2982 100 23 3.04236 100 29 0 0 0 -2.57333 100 19 0 0 0 0 0 0 0 0 0 0 0
78200 -292.777 0 0 0 0.95232 100 24 4.53795 100 25 0 0 0 -2.70921 100 24 0 0 0 0 0 0 0 0 0 0 0
78300 -289.98 0 0 0 0.502922 100 22 -1.73616 100 24 0 0 0 -2.10365 100 15 0 0 0 0 0 0 0 0 0 0 0
