iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -254.859 0 0 0 0.190668 100 36 1.68832 100 21 0 0 0 -2.22093 100 26 0 0 0 0 0 0 0 0 0 0 0
59000 -255.562 0 0 0 0.111554 100 38 2.53886 100 20 0 0 0 -2.20585 100 18 0 0 0 0 0 0 0 0 0 0 0
59100 -255.721 0 0 0 1.12666 100 39 2.7731 100 20 0 0 0 -2.58253 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -254.619 0 0 0 0.531027 100 38 1.87064 100 22 0 0 0 -2.33291 100 26 0 0 0 0 0 0 0 0 0 0 0
59300 -254.546 0 0 0 0.553705 100 39 3.33743 100 18 0 0 0 -2.55986 100 16 0 0 0 0 0 0 0 0 0 0 0
59400 -258.237 0 0 0 0.661985 100 23 5.0452 100 16 0 0 0 -2.42888 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -257.22 0 0 0 0.618339 100 24 -0.326736 100 19 0 0 0 -2.19539 100 14 0 0 0 0 0 0 0 0 0 0 0
59600 -254.455 0 0 0 0.757595 100 33 3.36832 100 19 0 0 0 -2.55957 100 15 0 0 0 0 0 0 0 0 0 0 0
59700 -257.818 0 0 0 0.0248656 100 36 -1.60542 100 23 0 0 0 -1.97467 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -257.717 0 0 0 0.0503456 100 34 4.51667 100 23 0 0 0 -2.62321 100 13 0 0 0 0 0 0 0 0 0 0 0
59900 -257.707 0 0 0 0.228468 100 28 4.82066 100 15 0 0 0 -2.45476 100 26 0 0 0 0 0 0 0 0 0 0 0
60000 -255.762 0 0 0 0.0815651 100 32 0.165275 100 16 0 0 0 -2.05805 100 25 0 0 0 0 0 0 0 0 0 0 0
60100 -257.155 0 0 0 1.64407 100 30 6.20049 100 19 0 0 0 -3.09496 100 17 0 0 0 0 0 0 0 0 0 0 0
60200 -256.057 0 0 0 0.821247 100 29 4.73867 100 26 0 0 0 -2.92246 100 25 0 0 0 0 0 0 0 0 0 0 0
60300 -255.723 0 0 0 0.293642 100 31 3.89308 100 21 0 0 0 -2.60479 100 14 0 0 0 0 0 0 0 0 0 0 0
60400 -255.012 0 0 0 0.884567 100 27 4.35666 100 24 0 0 0 -2.61554 100 23 0 0 0 0 0 0 0 0 0 0 0
60500 -257.714 0 0 0 0.661978 100 30 2.51245 100 18 0 0 0 -2.13864 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -255.164 0 0 0 0.330904 100 25 3.65295 100 25 0 0 0 -2.46332 100 24 0 0 0 0 0 0 0 0 0 0 0
60700 -255.355 0 0 0 0.441605 100 34 1.0552 100 19 0 0 0 -2.40112 100 20 0 0 0 0 0 0 0 0 0 0 0
60800 -255.275 0 0 0 0.0445055 100 39 2.30372 100 19 0 0 0 -2.31749 100 17 0 0 0 0 0 0 0 0 0 0 0
60900 -255.256 0 0 0 1.03782 100 34 4.97512 100 17 0 0 0 -2.77001 100 23 0 0 0 0 0 0 0 0 0 0 0
61000 -254.649 0 0 0 0.38429 100 18 3.06731 100 19 0 0 0 -2.42205 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -254.877 0 0 0 0.303611 100 36 2.80269 100 21 0 0 0 -2.48129 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -257.529 0 0 0 0.932195 100 32 3.54035 100 19 0 0 0 -2.3305 100 26 0 0 0 0 0 0 0 0 0 0 0
61300 -257.128 0 0 0 -0.374968 100 41 1.07857 100 13 0 0 0 -2.21428 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -256.964 0 0 0 0.0795904 100 32 2.87774 100 24 0 0 0 -2.12881 100 21 0 0 0 0 0 0 0 0 0 0 0
61500 -255.694 0 0 0 1.05598 100 31 5.04957 100 27 0 0 0 -2.95051 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -255.086 0 0 0 0.972498 100 32 4.55633 100 27 0 0 0 -2.67395 100 23 0 0 0 0 0 0 0 0 0 0 0
61700 -254.602 0 0 0 0.750665 100 34 3.60079 100 17 0 0 0 -2.65749 100 15 0 0 0 0 0 0 0 0 0 0 0
61800 -256.119 0 0 0 0.441608 100 29 3.88664 100 18 0 0 0 -2.3474 100 19 0 0 0 0 0 0 0 0 0 0 0
61900 -260.928 0 0 0 0.39779 100 34 4.46594 100 20 0 0 0 -2.18969 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -255.993 0 0 0 0.196187 100 41 1.54223 100 17 0 0 0 -2.47311 100 21 0 0 0 0 0 0 0 0 0 0 0
62100 -255.636 0 0 0 1.02972 100 32 2.85465 100 28 0 0 0 -2.4835 100 18 0 0 0 0 0 0 0 0 0 0 0
62200 -256.634 0 0 0 1.4109 100 32 3.84866 100 21 0 0 0 -2.94017 100 22 0 0 0 0 0 0 0 0 0 0 0
62300 -256.097 0 0 0 0.907819 100 39 5.73991 100 23 0 0 0 -2.83358 100 17 0 0 0 0 0 0 0 0 0 0 0
62400 -255.241 0 0 0 0.354377 100 29 0.692521 100 15 0 0 0 -2.26276 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -254.829 0 0 0 0.348171 100 33 3.15837 100 19 0 0 0 -2.39373 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -256.049 0 0 0 -0.0174021 100 38 1.20922 100 21 0 0 0 -2.01887 100 25 0 0 0 0 0 0 0 0 0 0 0
62700 -254.809 0 0 0 0.245152 100 43 2.19853 100 27 0 0 0 -2.26103 100 27 0 0 0 0 0 0 0 0 0 0 0
62800 -255.267 0 0 0 0.556624 100 32 1.92197 100 19 0 0 0 -2.55144 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -256.156 0 0 0 -0.156453 100 31 0.526155 100 25 0 0 0 -2.18077 100 17 0 0 0 0 0 0 0 0 0 0 0
63000 -254.541 0 0 0 0.757897 100 30 2.87241 100 21 0 0 0 -2.47945 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -254.977 0 0 0 0.709707 100 27 1.68801 100 21 0 0 0 -2.41531 100 21 0 0 0 0 0 0 0 0 0 0 0
63200 -256.338 0 0 0 1.0594 100 32 5.38594 100 14 0 0 0 -3.03644 100 25 0 0 0 0 0 0 0 0 0 0 0
63300 -254.766 0 0 0 0.934875 100 32 3.82313 100 16 0 0 0 -2.7252 100 25 0 0 0 0 0 0 0 0 0 0 0
63400 -255.409 0 0 0 0.702607 100 30 4.21356 100 16 0 0 0 -2.79495 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -254.701 0 0 0 0.646386 100 40 3.69864 100 16 0 0 0 -2.64831 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -254.451 0 0 0 0.720462 100 35 3.11656 100 15 0 0 0 -2.57347 100 29 0 0 0 0 0 0 0 0 0 0 0
63700 -254.553 0 0 0 0.695881 100 35 3.49548 100 21 0 0 0 -2.62621 100 26 0 0 0 0 0 0 0 0 0 0 0
63800 -254.428 0 0 0 0.45842 100 32 2.60787 100 29 0 0 0 -2.43048 100 14 0 0 0 0 0 0 0 0 0 0 0
63900 -255.574 0 0 0 0.705787 100 34 2.8914 100 19 0 0 0 -2.7274 100 24 0 0 0 0 0 0 0 0 0 0 0
64000 -255.635 0 0 0 0.0451448 100 36 1.36166 100 20 0 0 0 -2.3419 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -254.936 0 0 0 0.744469 100 32 3.60178 100 17 0 0 0 -2.46364 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -254.516 0 0 0 0.605129 100 32 3.36039 100 17 0 0 0 -2.57742 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -255.155 0 0 0 1.0966 100 38 3.3387 100 21 0 0 0 -2.67515 100 14 0 0 0 0 0 0 0 0 0 0 0
64400 -254.736 0 0 0 0.903779 100 37 4.18372 100 17 0 0 0 -2.70839 100 14 0 0 0 0 0 0 0 0 0 0 0
64500 -255.446 0 0 0 0.573526 100 43 0.96504 100 21 0 0 0 -2.3936 100 17 0 0 0 0 0 0 0 0 0 0 0
64600 -255.743 0 0 0 -0.0320741 100 36 1.28992 100 25 0 0 0 -2.06536 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -254.533 0 0 0 0.348172 100 34 2.14707 100 19 0 0 0 -2.33821 100 23 0 0 0 0 0 0 0 0 0 0 0
64800 -255.832 0 0 0 0.70516 100 45 3.94334 100 13 0 0 0 -2.40902 100 19 0 0 0 0 0 0 0 0 0 0 0
64900 -254.806 0 0 0 0.71098 100 40 1.934 100 16 0 0 0 -2.42225 100 27 0 0 0 0 0 0 0 0 0 0 0
65000 -256.622 0 0 0 0.858879 100 31 1.12003 100 22 0 0 0 -2.28833 100 22 0 0 0 0 0 0 0 0 0 0 0
65100 -255.811 0 0 0 0.00148278 100 23 2.45488 100 11 0 0 0 -2.19128 100 20 0 0 0 0 0 0 0 0 0 0 0
65200 -258.118 0 0 0 -0.212527 100 37 -1.66666 100 16 0 0 0 -1.85131 100 17 0 0 0 0 0 0 0 0 0 0 0
65300 -255.581 0 0 0 1.20712 100 24 4.85725 100 19 0 0 0 -2.76203 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -255.383 0 0 0 0.414881 100 33 0.962412 100 18 0 0 0 -2.15778 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -255.857 0 0 0 0.149413 100 34 3.68861 100 14 0 0 0 -2.46598 100 20 0 0 0 0 0 0 0 0 0 0 0
65600 -254.533 0 0 0 0.440007 100 32 2.08129 100 22 0 0 0 -2.41236 100 13 0 0 0 0 0 0 0 0 0 0 0
65700 -256.657 0 0 0 0.131108 100 42 3.47716 100 17 0 0 0 -2.62482 100 18 0 0 0 0 0 0 0 0 0 0 0
65800 -254.716 0 0 0 0.815093 100 36 3.06871 100 13 0 0 0 -2.47814 100 11 0 0 0 0 0 0 0 0 0 0 0
65900 -255.512 0 0 0 1.11767 100 36 2.87067 100 22 0 0 0 -2.64033 100 25 0 0 0 0 0 0 0 0 0 0 0
66000 -255.554 0 0 0 0.685013 100 25 4.82706 100 17 0 0 0 -2.78525 100 32 0 0 0 0 0 0 0 0 0 0 0
66100 -256.594 0 0 0 -0.26287 100 45 1.29924 100 17 0 0 0 -2.02081 100 16 0 0 0 0 0 0 0 0 0 0 0
66200 -256.456 0 0 0 0.184773 100 29 2.85745 100 27 0 0 0 -2.15791 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -256.065 0 0 0 0.039226 100 25 1.98644 100 20 0 0 0 -2.44713 100 15 0 0 0 0 0 0 0 0 0 0 0
66400 -256.608 0 0 0 1.54741 100 33 4.93305 100 16 0 0 0 -2.93968 100 22 0 0 0 0 0 0 0 0 0 0 0
66500 -256.471 0 0 0 1.35483 100 26 4.17923 100 15 0 0 0 -2.98939 100 29 0 0 0 0 0 0 0 0 0 0 0
66600 -256.051 0 0 0 1.41713 100 44 4.69388 100 16 0 0 0 -2.93715 100 26 0 0 0 0 0 0 0 0 0 0 0
66700 -255.536 0 0 0 1.22591 100 37 4.98146 100 17 0 0 0 -2.81203 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -257.627 0 0 0 1.00852 100 39 0.670182 100 16 0 0 0 -2.48523 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -256.48 0 0 0 1.27567 100 30 3.06347 100 19 0 0 0 -2.61006 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -255.452 0 0 0 0.719473 100 28 4.76324 100 16 0 0 0 -2.79344 100 20 0 0 0 0 0 0 0 0 0 0 0
67100 -259.438 0 0 0 -0.0455413 100 32 -1.57822 100 26 0 0 0 -2.21927 100 26 0 0 0 0 0 0 0 0 0 0 0
67200 -254.912 0 0 0 0.807386 100 27 3.2595 100 25 0 0 0 -2.45407 100 15 0 0 0 0 0 0 0 0 0 0 0
67300 -254.407 0 0 0 0.655579 100 35 2.99313 100 16 0 0 0 -2.53537 100 21 0 0 0 0 0 0 0 0 0 0 0
67400 -254.79 0 0 0 0.682972 100 43 3.34488 100 21 0 0 0 -2.66698 100 22 0 0 0 0 0 0 0 0 0 0 0
67500 -255.549 0 0 0 0.605441 100 32 4.25844 100 19 0 0 0 -2.47783 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -256.106 0 0 0 0.328882 100 39 0.820632 100 19 0 0 0 -2.43265 100 19 0 0 0 0 0 0 0 0 0 0 0
67700 -256.432 0 0 0 0.598426 100 37 3.64635 100 16 0 0 0 -2.30393 100 16 0 0 0 0 0 0 0 0 0 0 0
67800 -255.223 0 0 0 0.605873 100 36 1.67182 100 19 0 0 0 -2.51289 100 20 0 0 0 0 0 0 0 0 0 0 0
67900 -254.609 0 0 0 0.435174 100 36 3.18829 100 22 0 0 0 -2.49352 100 26 0 0 0 0 0 0 0 0 0 0 0
68000 -255.054 0 0 0 0.707096 100 42 1.77492 100 20 0 0 0 -2.49587 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -255.313 0 0 0 0.270267 100 36 3.51104 100 16 0 0 0 -2.40533 100 22 0 0 0 0 0 0 0 0 0 0 0
68200 -256.337 0 0 0 0.644134 100 35 3.48856 100 27 0 0 0 -2.82664 100 24 0 0 0 0 0 0 0 0 0 0 0
68300 -255.411 0 0 0 0.11362 100 35 2.47147 100 21 0 0 0 -2.21717 100 18 0 0 0 0 0 0 0 0 0 0 0
68400 -255.057 0 0 0 0.361334 100 36 2.02709 100 19 0 0 0 -2.2049 100 14 0 0 0 0 0 0 0 0 0 0 0
68500 -256.386 0 0 0 0.981283 100 29 1.45698 100 17 0 0 0 -2.55848 100 23 0 0 0 0 0 0 0 0 0 0 0
68600 -256.375 0 0 0 0.381182 100 30 -0.208754 100 21 0 0 0 -2.10306 100 22 0 0 0 0 0 0 0 0 0 0 0
68700 -255.073 0 0 0 0.0932978 100 33 1.55263 100 25 0 0 0 -2.281 100 19 0 0 0 0 0 0 0 0 0 0 0
68800 -255.823 0 0 0 0.670035 100 38 4.85212 100 16 0 0 0 -2.82397 100 19 0 0 0 0 0 0 0 0 0 0 0
68900 -254.462 0 0 0 0.767261 100 38 3.06948 100 20 0 0 0 -2.53973 100 22 0 0 0 0 0 0 0 0 0 0 0
69000 -256.556 0 0 0 -0.227011 100 25 2.0954 100 18 0 0 0 -2.31102 100 23 0 0 0 0 0 0 0 0 0 0 0
69100 -255.416 0 0 0 1.13585 100 34 4.86578 100 23 0 0 0 -2.74965 100 19 0 0 0 0 0 0 0 0 0 0 0
69200 -255.071 0 0 0 0.589222 100 32 4.21248 100 25 0 0 0 -2.54945 100 32 0 0 0 0 0 0 0 0 0 0 0
69300 -256.661 0 0 0 1.07768 100 29 5.62269 100 16 0 0 0 -2.71358 100 17 0 0 0 0 0 0 0 0 0 0 0
69400 -255.539 0 0 0 1.22078 100 34 5.01936 100 18 0 0 0 -2.92446 100 24 0 0 0 0 0 0 0 0 0 0 0
69500 -255.576 0 0 0 0.105758 100 31 1.01259 100 26 0 0 0 -2.06236 100 21 0 0 0 0 0 0 0 0 0 0 0
69600 -255.778 0 0 0 0.186307 100 36 0.499246 100 16 0 0 0 -2.29842 100 24 0 0 0 0 0 0 0 0 0 0 0
69700 -254.761 0 0 0 0.615776 100 30 3.01737 100 28 0 0 0 -2.61983 100 17 0 0 0 0 0 0 0 0 0 0 0
69800 -255.657 0 0 0 0.860417 100 37 5.01369 100 21 0 0 0 -2.65192 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -255.98 0 0 0 1.28911 100 38 4.19947 100 19 0 0 0 -2.69761 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -256.184 0 0 0 0.452726 100 35 -0.0468884 100 25 0 0 0 -2.19627 100 20 0 0 0 0 0 0 0 0 0 0 0
70100 -259.665 0 0 0 1.62849 100 33 7.4353 100 16 0 0 0 -3.02672 100 12 0 0 0 0 0 0 0 0 0 0 0
70200 -255.242 0 0 0 0.204115 100 32 1.47856 100 13 0 0 0 -2.38097 100 16 0 0 0 0 0 0 0 0 0 0 0
70300 -256.563 0 0 0 -0.28381 100 28 1.76653 100 15 0 0 0 -2.23635 100 20 0 0 0 0 0 0 0 0 0 0 0
70400 -256.426 0 0 0 -0.170968 100 40 2.6465 100 19 0 0 0 -2.3054 100 15 0 0 0 0 0 0 0 0 0 0 0
70500 -254.543 0 0 0 0.461593 100 35 2.16161 100 25 0 0 0 -2.43731 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -254.95 0 0 0 0.248347 100 35 2.17074 100 22 0 0 0 -2.42812 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -255.34 0 0 0 0.659376 100 36 3.14619 100 24 0 0 0 -2.71631 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -255.307 0 0 0 0.463596 100 27 2.85998 100 19 0 0 0 -2.27111 100 26 0 0 0 0 0 0 0 0 0 0 0
70900 -255.33 0 0 0 0.0263947 100 37 2.28287 100 25 0 0 0 -2.3105 100 26 0 0 0 0 0 0 0 0 0 0 0
71000 -255.172 0 0 0 0.318841 100 30 2.0156 100 28 0 0 0 -2.48199 100 19 0 0 0 0 0 0 0 0 0 0 0
71100 -257.058 0 0 0 0.633392 100 30 4.00643 100 24 0 0 0 -2.32134 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -257.385 0 0 0 1.70201 100 34 6.08397 100 14 0 0 0 -3.08515 100 22 0 0 0 0 0 0 0 0 0 0 0
71300 -255.77 0 0 0 0.486425 100 35 4.44238 100 25 0 0 0 -2.7249 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -254.555 0 0 0 0.389609 100 28 2.55673 100 26 0 0 0 -2.44613 100 28 0 0 0 0 0 0 0 0 0 0 0
71500 -256.578 0 0 0 0.383679 100 34 -0.441091 100 20 0 0 0 -2.13514 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -256.347 0 0 0 1.02314 100 31 5.55055 100 16 0 0 0 -3.02492 100 29 0 0 0 0 0 0 0 0 0 0 0
71700 -255.471 0 0 0 0.816694 100 29 4.56653 100 21 0 0 0 -2.57042 100 25 0 0 0 0 0 0 0 0 0 0 0
71800 -256.259 0 0 0 0.939866 100 30 2.13719 100 15 0 0 0 -2.71552 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -255.968 0 0 0 -0.10647 100 33 2.27116 100 14 0 0 0 -2.19325 100 14 0 0 0 0 0 0 0 0 0 0 0
72000 -256.309 0 0 0 1.40751 100 30 4.22019 100 16 0 0 0 -2.77424 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -255.878 0 0 0 0.00157501 100 33 2.88376 100 23 0 0 0 -2.40935 100 15 0 0 0 0 0 0 0 0 0 0 0
72200 -256.156 0 0 0 1.18192 100 24 5.37932 100 23 0 0 0 -3.04113 100 33 0 0 0 0 0 0 0 0 0 0 0
72300 -254.785 0 0 0 0.297868 100 28 1.51827 100 29 0 0 0 -2.22798 100 26 0 0 0 0 0 0 0 0 0 0 0
72400 -254.512 0 0 0 0.694605 100 43 2.53144 100 23 0 0 0 -2.44658 100 24 0 0 0 0 0 0 0 0 0 0 0
72500 -255.106 0 0 0 0.616462 100 35 3.33281 100 16 0 0 0 -2.69064 100 22 0 0 0 0 0 0 0 0 0 0 0
72600 -256.695 0 0 0 -0.320224 100 28 0.2653 100 20 0 0 0 -1.97068 100 16 0 0 0 0 0 0 0 0 0 0 0
72700 -256.109 0 0 0 1.0518 100 29 4.16557 100 16 0 0 0 -2.95279 100 15 0 0 0 0 0 0 0 0 0 0 0
72800 -255.967 0 0 0 0.439812 100 36 0.594263 100 21 0 0 0 -2.39628 100 19 0 0 0 0 0 0 0 0 0 0 0
72900 -258.471 0 0 0 1.61602 100 43 4.55073 100 20 0 0 0 -2.74991 100 19 0 0 0 0 0 0 0 0 0 0 0
73000 -255.232 0 0 0 0.593968 100 30 1.62732 100 16 0 0 0 -2.5054 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -255.799 0 0 0 0.959191 100 31 4.05008 100 16 0 0 0 -2.89967 100 21 0 0 0 0 0 0 0 0 0 0 0
73200 -256.391 0 0 0 1.2584 100 39 3.81411 100 25 0 0 0 -2.94917 100 20 0 0 0 0 0 0 0 0 0 0 0
73300 -256.755 0 0 0 -0.129045 100 35 -0.377059 100 15 0 0 0 -2.13405 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -255.178 0 0 0 0.305005 100 39 3.37397 100 20 0 0 0 -2.5392 100 21 0 0 0 0 0 0 0 0 0 0 0
73500 -256.969 0 0 0 -0.0401127 100 37 3.54269 100 19 0 0 0 -2.52351 100 21 0 0 0 0 0 0 0 0 0 0 0
73600 -256.249 0 0 0 0.229334 100 39 0.569156 100 16 0 0 0 -2.00141 100 24 0 0 0 0 0 0 0 0 0 0 0
73700 -255.464 0 0 0 1.08637 100 33 2.76028 100 23 0 0 0 -2.64348 100 21 0 0 0 0 0 0 0 0 0 0 0
73800 -254.488 0 0 0 0.675595 100 27 2.46123 100 22 0 0 0 -2.47929 100 12 0 0 0 0 0 0 0 0 0 0 0
73900 -254.539 0 0 0 0.696175 100 36 2.99679 100 24 0 0 0 -2.59117 100 12 0 0 0 0 0 0 0 0 0 0 0
74000 -257.253 0 0 0 0.71856 100 26 0.522165 100 23 0 0 0 -2.53081 100 17 0 0 0 0 0 0 0 0 0 0 0
74100 -254.574 0 0 0 0.510073 100 35 2.04227 100 15 0 0 0 -2.43848 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -254.777 0 0 0 0.255168 100 33 2.33305 100 17 0 0 0 -2.28417 100 29 0 0 0 0 0 0 0 0 0 0 0
74300 -255.462 0 0 0 0.22338 100 37 0.605574 100 25 0 0 0 -2.27697 100 18 0 0 0 0 0 0 0 0 0 0 0
74400 -255.121 0 0 0 0.0683179 100 33 1.96578 100 24 0 0 0 -2.2994 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -255.117 0 0 0 0.652161 100 34 1.7551 100 18 0 0 0 -2.51214 100 13 0 0 0 0 0 0 0 0 0 0 0
74600 -255.266 0 0 0 0.0332773 100 26 1.08028 100 17 0 0 0 -2.14623 100 17 0 0 0 0 0 0 0 0 0 0 0
74700 -258.358 0 0 0 0.674242 100 37 5.39435 100 15 0 0 0 -3.06623 100 24 0 0 0 0 0 0 0 0 0 0 0
74800 -256.21 0 0 0 0.516745 100 33 5.09303 100 24 0 0 0 -2.68417 100 25 0 0 0 0 0 0 0 0 0 0 0
74900 -257.807 0 0 0 1.22285 100 36 6.95519 100 23 0 0 0 -2.97521 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -255.847 0 0 0 -0.0848461 100 37 0.352278 100 22 0 0 0 -2.12395 100 28 0 0 0 0 0 0 0 0 0 0 0
75100 -255.415 0 0 0 0.139059 100 36 0.465901 100 18 0 0 0 -2.18149 100 25 0 0 0 0 0 0 0 0 0 0 0
75200 -255.411 0 0 0 0.239997 100 29 3.50785 100 14 0 0 0 -2.5165 100 19 0 0 0 0 0 0 0 0 0 0 0
75300 -255.19 0 0 0 0.43679 100 32 1.51811 100 17 0 0 0 -2.18531 100 25 0 0 0 0 0 0 0 0 0 0 0
75400 -255.36 0 0 0 0.986924 100 40 3.00512 100 21 0 0 0 -2.73849 100 23 0 0 0 0 0 0 0 0 0 0 0
75500 -255.353 0 0 0 0.762646 100 33 1.76052 100 21 0 0 0 -2.33558 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -256.867 0 0 0 -0.303536 100 29 1.51402 100 24 0 0 0 -2.27008 100 19 0 0 0 0 0 0 0 0 0 0 0
75700 -255.412 0 0 0 0.0716219 100 37 0.832619 100 25 0 0 0 -2.24241 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -256.329 0 0 0 0.240899 100 32 0.437476 100 30 0 0 0 -1.99711 100 25 0 0 0 0 0 0 0 0 0 0 0
75900 -254.812 0 0 0 0.618029 100 41 4.08406 100 21 0 0 0 -2.60114 100 22 0 0 0 0 0 0 0 0 0 0 0
76000 -256.315 0 0 0 1.3328 100 41 5.89858 100 19 0 0 0 -3.06799 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -257.764 0 0 0 0.796574 100 36 6.5113 100 24 0 0 0 -2.97393 100 24 0 0 0 0 0 0 0 0 0 0 0
76200 -255.758 0 0 0 0.619488 100 35 0.671796 100 23 0 0 0 -2.28062 100 20 0 0 0 0 0 0 0 0 0 0 0
76300 -256.136 0 0 0 1.35993 100 42 3.72448 100 22 0 0 0 -2.77705 100 17 0 0 0 0 0 0 0 0 0 0 0
76400 -255.594 0 0 0 0.794095 100 40 4.91884 100 16 0 0 0 -2.63252 100 28 0 0 0 0 0 0 0 0 0 0 0
76500 -254.497 0 0 0 0.61748 100 31 2.24422 100 18 0 0 0 -2.42225 100 21 0 0 0 0 0 0 0 0 0 0 0
76600 -254.471 0 0 0 0.6118 100 31 2.91966 100 17 0 0 0 -2.43104 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -256.164 0 0 0 0.644424 100 31 3.90108 100 17 0 0 0 -2.83879 100 26 0 0 0 0 0 0 0 0 0 0 0
76800 -255.12 0 0 0 0.896016 100 28 2.80325 100 16 0 0 0 -2.68018 100 22 0 0 0 0 0 0 0 0 0 0 0
76900 -255.707 0 0 0 0.949576 100 33 2.1946 100 21 0 0 0 -2.65297 100 21 0 0 0 0 0 0 0 0 0 0 0
77000 -254.936 0 0 0 0.524726 100 30 1.44171 100 16 0 0 0 -2.27006 100 20 0 0 0 0 0 0 0 0 0 0 0
77100 -258.041 0 0 0 0.0512756 100 30 2.86247 100 13 0 0 0 -2.67166 100 14 0 0 0 0 0 0 0 0 0 0 0
77200 -255.428 0 0 0 0.378598 100 33 2.50532 100 17 0 0 0 -2.58059 100 27 0 0 0 0 0 0 0 0 0 0 0
77300 -256.085 0 0 0 1.15334 100 30 2.65348 100 20 0 0 0 -2.55158 100 22 0 0 0 0 0 0 0 0 0 0 0
77400 -254.419 0 0 0 0.668362 100 36 2.69605 100 23 0 0 0 -2.49179 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -254.634 0 0 0 0.731936 100 32 3.19469 100 24 0 0 0 -2.63743 100 29 0 0 0 0 0 0 0 0 0 0 0
77600 -256.446 0 0 0 0.642098 100 33 4.7393 100 17 0 0 0 -2.4886 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -255.544 0 0 0 0.0785566 100 31 0.586094 100 22 0 0 0 -2.227 100 25 0 0 0 0 0 0 0 0 0 0 0
77800 -256.211 0 0 0 0.365119 100 25 1.15975 100 18 0 0 0 -2.50079 100 19 0 0 0 0 0 0 0 0 0 0 0
77900 -255.804 0 0 0 1.27261 100 33 4.92014 100 17 0 0 0 -2.97574 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -255.112 0 0 0 0.169289 100 38 1.04045 100 26 0 0 0 -2.15032 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -256.676 0 0 0 1.37191 100 32 3.33212 100 21 0 0 0 -2.69156 100 16 0 0 0 0 0 0 0 0 0 0 0
78200 -254.813 0 0 0 0.636592 100 31 4.05767 100 24 0 0 0 -2.64898 100 19 0 0 0 0 0 0 0 0 0 0 0
78300 -257.515 0 0 0 0.939251 100 42 6.47809 100 19 0 0 0 -3.06799 100 19 0 0 0 0 0 0 0 0 0 0 0
78400 -256.091 0 0 0 0.743921 100 37 2.93578 100 19 0 0 0 -2.78536 100 18 0 0 0 0 0 0 0 0 0 0 0
78500 -255.556 0 0 0 0.464668 100 22 1.36171 100 18 0 0 0 -2.15099 100 22 0 0 0 0 0 0 0 0 0 0 0
