iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -268.221 0 0 0 1.18475 100 20 -1.26223 100 29 0 0 0 -2.83186 100 14 0 0 0 0 0 0 0 0 0 0 0
58700 -267.67 0 0 0 0.902378 100 21 -2.40257 100 21 0 0 0 -2.4154 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -267.755 0 0 0 1.18954 100 28 -1.24917 100 36 0 0 0 -2.78059 100 24 0 0 0 0 0 0 0 0 0 0 0
58900 -266.842 0 0 0 1.06646 100 21 -0.0857339 100 23 0 0 0 -2.53194 100 18 0 0 0 0 0 0 0 0 0 0 0
59000 -268.117 0 0 0 1.15017 100 23 -1.65606 100 39 0 0 0 -2.77104 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -267.44 0 0 0 0.770421 100 17 0.38614 100 30 0 0 0 -2.36151 100 18 0 0 0 0 0 0 0 0 0 0 0
59200 -268.482 0 0 0 0.684874 100 18 -2.50101 100 32 0 0 0 -2.16917 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -267.955 0 0 0 1.04457 100 23 1.2731 100 31 0 0 0 -2.43975 100 25 0 0 0 0 0 0 0 0 0 0 0
59400 -267.376 0 0 0 1.36612 100 21 -0.188393 100 25 0 0 0 -2.88739 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -268.381 0 0 0 0.479272 100 23 -0.700889 100 29 0 0 0 -2.37255 100 17 0 0 0 0 0 0 0 0 0 0 0
59600 -266.647 0 0 0 1.31598 100 20 0.983432 100 29 0 0 0 -2.75695 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -268.82 0 0 0 2.077 100 16 1.83858 100 29 0 0 0 -3.3557 100 19 0 0 0 0 0 0 0 0 0 0 0
59800 -269.117 0 0 0 1.59762 100 16 -1.78195 100 20 0 0 0 -2.93403 100 17 0 0 0 0 0 0 0 0 0 0 0
59900 -266.654 0 0 0 1.11038 100 22 0.776787 100 26 0 0 0 -2.61881 100 20 0 0 0 0 0 0 0 0 0 0 0
60000 -267.517 0 0 0 1.19558 100 21 3.09383 100 28 0 0 0 -2.77556 100 14 0 0 0 0 0 0 0 0 0 0 0
60100 -267.596 0 0 0 1.71187 100 19 1.25431 100 29 0 0 0 -3.11667 100 17 0 0 0 0 0 0 0 0 0 0 0
60200 -267.849 0 0 0 0.548603 100 25 -0.581032 100 32 0 0 0 -2.35609 100 20 0 0 0 0 0 0 0 0 0 0 0
60300 -268.189 0 0 0 1.90035 100 23 3.49161 100 29 0 0 0 -3.07857 100 16 0 0 0 0 0 0 0 0 0 0 0
60400 -268.324 0 0 0 1.87884 100 18 3.41591 100 31 0 0 0 -3.37145 100 25 0 0 0 0 0 0 0 0 0 0 0
60500 -267.17 0 0 0 1.17558 100 19 -0.186185 100 39 0 0 0 -2.54761 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -266.603 0 0 0 1.17116 100 20 0.63817 100 31 0 0 0 -2.697 100 22 0 0 0 0 0 0 0 0 0 0 0
60700 -267.462 0 0 0 0.979973 100 27 -0.908312 100 34 0 0 0 -2.39595 100 22 0 0 0 0 0 0 0 0 0 0 0
60800 -269.27 0 0 0 1.11463 100 27 -1.98813 100 25 0 0 0 -2.83605 100 25 0 0 0 0 0 0 0 0 0 0 0
60900 -267.206 0 0 0 1.2465 100 34 -0.215404 100 24 0 0 0 -2.81958 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -269.489 0 0 0 2.24117 100 24 5.79914 100 35 0 0 0 -3.40926 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -266.901 0 0 0 1.34091 100 17 0.273342 100 26 0 0 0 -2.72331 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -269.942 0 0 0 1.68623 100 33 1.6826 100 22 0 0 0 -3.35412 100 20 0 0 0 0 0 0 0 0 0 0 0
61300 -267.109 0 0 0 0.839374 100 25 -1.28518 100 24 0 0 0 -2.44771 100 27 0 0 0 0 0 0 0 0 0 0 0
61400 -266.726 0 0 0 1.01946 100 25 -0.0383928 100 35 0 0 0 -2.60579 100 24 0 0 0 0 0 0 0 0 0 0 0
61500 -272.603 0 0 0 1.77915 100 23 0.137146 100 41 0 0 0 -3.46444 100 23 0 0 0 0 0 0 0 0 0 0 0
61600 -268.691 0 0 0 0.591811 100 23 -2.28139 100 28 0 0 0 -2.45329 100 20 0 0 0 0 0 0 0 0 0 0 0
61700 -267.343 0 0 0 1.57432 100 20 2.15674 100 25 0 0 0 -3.1025 100 12 0 0 0 0 0 0 0 0 0 0 0
61800 -269.328 0 0 0 1.60136 100 25 0.110626 100 25 0 0 0 -2.70175 100 22 0 0 0 0 0 0 0 0 0 0 0
61900 -267.927 0 0 0 0.640357 100 23 0.628056 100 25 0 0 0 -2.46505 100 17 0 0 0 0 0 0 0 0 0 0 0
62000 -269.446 0 0 0 1.01484 100 23 0.80213 100 33 0 0 0 -2.30939 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -268.842 0 0 0 1.13102 100 23 -3.32563 100 29 0 0 0 -2.62914 100 19 0 0 0 0 0 0 0 0 0 0 0
62200 -269.424 0 0 0 0.443593 100 27 -4.01181 100 31 0 0 0 -2.27019 100 22 0 0 0 0 0 0 0 0 0 0 0
62300 -266.93 0 0 0 1.1642 100 30 -0.655475 100 36 0 0 0 -2.62908 100 15 0 0 0 0 0 0 0 0 0 0 0
62400 -271.011 0 0 0 2.73217 100 21 5.44237 100 30 0 0 0 -3.89969 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -268.302 0 0 0 2.09114 100 25 3.03021 100 22 0 0 0 -3.28546 100 22 0 0 0 0 0 0 0 0 0 0 0
62600 -268.161 0 0 0 0.872444 100 20 0.515974 100 23 0 0 0 -2.72526 100 18 0 0 0 0 0 0 0 0 0 0 0
62700 -267.864 0 0 0 1.73453 100 21 1.92947 100 28 0 0 0 -3.21416 100 25 0 0 0 0 0 0 0 0 0 0 0
62800 -271.804 0 0 0 1.18873 100 24 -3.77278 100 31 0 0 0 -2.32813 100 22 0 0 0 0 0 0 0 0 0 0 0
62900 -269.861 0 0 0 0.202091 100 23 -1.31012 100 29 0 0 0 -1.99266 100 15 0 0 0 0 0 0 0 0 0 0 0
63000 -267.542 0 0 0 0.819039 100 18 1.47001 100 37 0 0 0 -2.49541 100 14 0 0 0 0 0 0 0 0 0 0 0
63100 -267.507 0 0 0 0.920447 100 18 0.0323331 100 28 0 0 0 -2.37037 100 21 0 0 0 0 0 0 0 0 0 0 0
63200 -267.77 0 0 0 1.50949 100 21 0.888992 100 26 0 0 0 -3.06917 100 19 0 0 0 0 0 0 0 0 0 0 0
63300 -266.9 0 0 0 1.19862 100 26 0.812356 100 35 0 0 0 -2.60506 100 16 0 0 0 0 0 0 0 0 0 0 0
63400 -267.689 0 0 0 1.33175 100 26 -1.2405 100 28 0 0 0 -2.79496 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -268.061 0 0 0 1.38757 100 28 -1.50495 100 30 0 0 0 -2.82574 100 13 0 0 0 0 0 0 0 0 0 0 0
63600 -266.964 0 0 0 1.33361 100 31 1.85307 100 36 0 0 0 -2.92204 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -267.148 0 0 0 0.75106 100 24 -0.722347 100 27 0 0 0 -2.3804 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -267.382 0 0 0 1.27405 100 32 -0.998372 100 38 0 0 0 -2.76301 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -267.537 0 0 0 0.765203 100 29 -0.614987 100 36 0 0 0 -2.54349 100 24 0 0 0 0 0 0 0 0 0 0 0
64000 -268.336 0 0 0 1.16246 100 27 -2.19407 100 30 0 0 0 -2.48628 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -267.559 0 0 0 1.59347 100 28 2.89376 100 30 0 0 0 -3.15183 100 15 0 0 0 0 0 0 0 0 0 0 0
64200 -267.824 0 0 0 1.65638 100 20 1.84243 100 23 0 0 0 -2.85727 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -267.248 0 0 0 0.777476 100 21 -0.856338 100 27 0 0 0 -2.49096 100 17 0 0 0 0 0 0 0 0 0 0 0
64400 -269.295 0 0 0 1.34327 100 23 4.57599 100 33 0 0 0 -2.812 100 23 0 0 0 0 0 0 0 0 0 0 0
64500 -269.347 0 0 0 0.39 100 24 -1.38003 100 31 0 0 0 -2.01881 100 15 0 0 0 0 0 0 0 0 0 0 0
64600 -268.613 0 0 0 1.51211 100 17 2.37703 100 34 0 0 0 -3.20187 100 21 0 0 0 0 0 0 0 0 0 0 0
64700 -268.769 0 0 0 0.732856 100 21 1.97068 100 33 0 0 0 -2.62457 100 23 0 0 0 0 0 0 0 0 0 0 0
64800 -268.173 0 0 0 0.731174 100 26 0.70744 100 40 0 0 0 -2.60793 100 13 0 0 0 0 0 0 0 0 0 0 0
64900 -268.605 0 0 0 1.69689 100 16 4.68894 100 33 0 0 0 -3.28728 100 20 0 0 0 0 0 0 0 0 0 0 0
65000 -266.876 0 0 0 1.25618 100 23 -0.191286 100 25 0 0 0 -2.68499 100 20 0 0 0 0 0 0 0 0 0 0 0
65100 -266.831 0 0 0 1.40238 100 25 0.69915 100 33 0 0 0 -2.86198 100 18 0 0 0 0 0 0 0 0 0 0 0
65200 -270.041 0 0 0 2.37297 100 25 2.55907 100 31 0 0 0 -3.56537 100 25 0 0 0 0 0 0 0 0 0 0 0
65300 -267.71 0 0 0 1.24354 100 28 3.17712 100 28 0 0 0 -2.91782 100 23 0 0 0 0 0 0 0 0 0 0 0
65400 -269.672 0 0 0 1.84597 100 27 2.01742 100 35 0 0 0 -2.88369 100 18 0 0 0 0 0 0 0 0 0 0 0
65500 -267.373 0 0 0 0.675905 100 19 -0.615935 100 45 0 0 0 -2.32533 100 12 0 0 0 0 0 0 0 0 0 0 0
65600 -269.71 0 0 0 1.83784 100 27 -1.05484 100 30 0 0 0 -3.03609 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -267.007 0 0 0 1.27177 100 21 2.62921 100 38 0 0 0 -2.80552 100 19 0 0 0 0 0 0 0 0 0 0 0
65800 -267.93 0 0 0 0.815997 100 24 1.81955 100 24 0 0 0 -2.468 100 19 0 0 0 0 0 0 0 0 0 0 0
65900 -266.871 0 0 0 1.03158 100 23 0.339419 100 30 0 0 0 -2.51273 100 28 0 0 0 0 0 0 0 0 0 0 0
66000 -267.878 0 0 0 1.38506 100 32 0.775021 100 28 0 0 0 -3.02119 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -270.007 0 0 0 1.40787 100 20 -2.60921 100 25 0 0 0 -2.95202 100 23 0 0 0 0 0 0 0 0 0 0 0
66200 -267.338 0 0 0 0.930995 100 22 -1.85016 100 43 0 0 0 -2.50176 100 23 0 0 0 0 0 0 0 0 0 0 0
66300 -269.413 0 0 0 2.13393 100 19 4.79657 100 27 0 0 0 -3.23242 100 24 0 0 0 0 0 0 0 0 0 0 0
66400 -267.658 0 0 0 1.71308 100 27 1.94659 100 31 0 0 0 -3.1822 100 19 0 0 0 0 0 0 0 0 0 0 0
66500 -267.07 0 0 0 1.37536 100 22 0.426511 100 37 0 0 0 -2.89452 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -267.352 0 0 0 0.802595 100 24 -1.50653 100 28 0 0 0 -2.34484 100 20 0 0 0 0 0 0 0 0 0 0 0
66700 -267.96 0 0 0 1.59041 100 25 4.3627 100 27 0 0 0 -3.0109 100 16 0 0 0 0 0 0 0 0 0 0 0
66800 -269.453 0 0 0 1.02314 100 15 -2.73492 100 33 0 0 0 -2.30062 100 22 0 0 0 0 0 0 0 0 0 0 0
66900 -268.583 0 0 0 1.17544 100 28 -2.91278 100 36 0 0 0 -2.66356 100 19 0 0 0 0 0 0 0 0 0 0 0
67000 -272.068 0 0 0 1.05017 100 28 -3.2231 100 31 0 0 0 -2.19148 100 23 0 0 0 0 0 0 0 0 0 0 0
67100 -266.842 0 0 0 0.93726 100 16 0.0863788 100 33 0 0 0 -2.58342 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -266.796 0 0 0 1.35982 100 15 0.439542 100 32 0 0 0 -2.79325 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -268.993 0 0 0 0.975487 100 21 -2.23057 100 28 0 0 0 -2.28391 100 30 0 0 0 0 0 0 0 0 0 0 0
67400 -267.196 0 0 0 0.988026 100 24 0.474038 100 32 0 0 0 -2.4494 100 21 0 0 0 0 0 0 0 0 0 0 0
67500 -267.638 0 0 0 0.758619 100 26 0.877324 100 23 0 0 0 -2.38015 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -269.626 0 0 0 2.39106 100 29 5.33337 100 29 0 0 0 -3.49291 100 14 0 0 0 0 0 0 0 0 0 0 0
67700 -267.567 0 0 0 0.738584 100 23 0.696175 100 25 0 0 0 -2.52282 100 22 0 0 0 0 0 0 0 0 0 0 0
67800 -267.136 0 0 0 1.61667 100 25 1.32722 100 29 0 0 0 -3.01589 100 27 0 0 0 0 0 0 0 0 0 0 0
67900 -268.459 0 0 0 0.97193 100 15 1.67589 100 33 0 0 0 -2.83332 100 14 0 0 0 0 0 0 0 0 0 0 0
68000 -268.025 0 0 0 0.511085 100 17 -0.286676 100 40 0 0 0 -2.27144 100 26 0 0 0 0 0 0 0 0 0 0 0
68100 -268.012 0 0 0 1.44048 100 15 0.840767 100 23 0 0 0 -2.65681 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -267.37 0 0 0 1.72084 100 23 2.2538 100 23 0 0 0 -2.98403 100 24 0 0 0 0 0 0 0 0 0 0 0
68300 -268.06 0 0 0 1.50466 100 23 2.92276 100 30 0 0 0 -3.15833 100 22 0 0 0 0 0 0 0 0 0 0 0
68400 -268.851 0 0 0 1.77597 100 20 0.791466 100 29 0 0 0 -2.88737 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -268.005 0 0 0 1.69853 100 25 0.674475 100 33 0 0 0 -3.12748 100 14 0 0 0 0 0 0 0 0 0 0 0
68600 -267.003 0 0 0 1.6298 100 21 2.56118 100 35 0 0 0 -3.04624 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -266.824 0 0 0 1.11065 100 17 1.69853 100 40 0 0 0 -2.70461 100 18 0 0 0 0 0 0 0 0 0 0 0
68800 -268.266 0 0 0 0.810798 100 27 1.77486 100 40 0 0 0 -2.66312 100 18 0 0 0 0 0 0 0 0 0 0 0
68900 -267.081 0 0 0 1.4222 100 12 0.619707 100 30 0 0 0 -2.92553 100 16 0 0 0 0 0 0 0 0 0 0 0
69000 -266.638 0 0 0 1.14151 100 25 0.74896 100 22 0 0 0 -2.70718 100 22 0 0 0 0 0 0 0 0 0 0 0
69100 -267.279 0 0 0 1.27734 100 13 -0.437298 100 26 0 0 0 -2.62237 100 13 0 0 0 0 0 0 0 0 0 0 0
69200 -270.144 0 0 0 0.485464 100 21 -5.40659 100 34 0 0 0 -2.19012 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -268.23 0 0 0 2.07349 100 22 4.48787 100 24 0 0 0 -3.32974 100 15 0 0 0 0 0 0 0 0 0 0 0
69400 -271.945 0 0 0 0.724607 100 27 -3.92576 100 32 0 0 0 -2.67093 100 21 0 0 0 0 0 0 0 0 0 0 0
69500 -267.346 0 0 0 1.42574 100 17 3.34389 100 27 0 0 0 -2.87176 100 21 0 0 0 0 0 0 0 0 0 0 0
69600 -267.46 0 0 0 1.41344 100 28 0.887363 100 32 0 0 0 -2.68635 100 15 0 0 0 0 0 0 0 0 0 0 0
69700 -270.159 0 0 0 1.32787 100 19 0.698217 100 31 0 0 0 -2.4527 100 14 0 0 0 0 0 0 0 0 0 0 0
69800 -268.996 0 0 0 1.04642 100 20 2.22628 100 25 0 0 0 -2.43786 100 28 0 0 0 0 0 0 0 0 0 0 0
69900 -267.616 0 0 0 0.712548 100 22 0.64788 100 33 0 0 0 -2.36757 100 11 0 0 0 0 0 0 0 0 0 0 0
70000 -268.235 0 0 0 0.989385 100 18 -1.99111 100 33 0 0 0 -2.68086 100 14 0 0 0 0 0 0 0 0 0 0 0
70100 -266.967 0 0 0 0.888886 100 25 0.586556 100 32 0 0 0 -2.48262 100 13 0 0 0 0 0 0 0 0 0 0 0
70200 -268.05 0 0 0 0.823345 100 21 2.12939 100 28 0 0 0 -2.5758 100 14 0 0 0 0 0 0 0 0 0 0 0
70300 -269.022 0 0 0 1.9241 100 21 4.21276 100 20 0 0 0 -3.46957 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -271.089 0 0 0 0.441447 100 25 0.252817 100 32 0 0 0 -2.00442 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -271.34 0 0 0 0.658202 100 21 -0.757614 100 33 0 0 0 -2.74921 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -269.452 0 0 0 0.582289 100 21 1.97288 100 31 0 0 0 -2.35401 100 28 0 0 0 0 0 0 0 0 0 0 0
70700 -268.401 0 0 0 1.64018 100 23 -0.698754 100 32 0 0 0 -2.89465 100 22 0 0 0 0 0 0 0 0 0 0 0
70800 -269.159 0 0 0 0.95156 100 18 -3.66631 100 33 0 0 0 -2.32958 100 18 0 0 0 0 0 0 0 0 0 0 0
70900 -266.66 0 0 0 1.10012 100 11 0.66291 100 34 0 0 0 -2.68244 100 25 0 0 0 0 0 0 0 0 0 0 0
71000 -269.609 0 0 0 1.46618 100 26 -1.00267 100 28 0 0 0 -3.08373 100 18 0 0 0 0 0 0 0 0 0 0 0
71100 -266.784 0 0 0 1.18493 100 25 1.1356 100 31 0 0 0 -2.78891 100 16 0 0 0 0 0 0 0 0 0 0 0
71200 -267.919 0 0 0 1.52571 100 24 2.43185 100 31 0 0 0 -2.76686 100 16 0 0 0 0 0 0 0 0 0 0 0
71300 -269.464 0 0 0 0.223381 100 23 -0.88523 100 39 0 0 0 -2.13523 100 20 0 0 0 0 0 0 0 0 0 0 0
71400 -267.44 0 0 0 1.01202 100 23 1.73588 100 33 0 0 0 -2.51987 100 14 0 0 0 0 0 0 0 0 0 0 0
71500 -267.151 0 0 0 1.35746 100 16 1.07883 100 40 0 0 0 -2.68114 100 26 0 0 0 0 0 0 0 0 0 0 0
71600 -267.693 0 0 0 1.11372 100 15 1.29052 100 27 0 0 0 -2.86612 100 23 0 0 0 0 0 0 0 0 0 0 0
71700 -268.37 0 0 0 0.579511 100 24 -3.25517 100 30 0 0 0 -2.20774 100 22 0 0 0 0 0 0 0 0 0 0 0
71800 -267.656 0 0 0 0.774126 100 24 -0.0909318 100 29 0 0 0 -2.30151 100 24 0 0 0 0 0 0 0 0 0 0 0
71900 -267.025 0 0 0 1.05346 100 20 0.369892 100 35 0 0 0 -2.72464 100 28 0 0 0 0 0 0 0 0 0 0 0
72000 -267.512 0 0 0 1.56583 100 21 0.715219 100 33 0 0 0 -2.82055 100 23 0 0 0 0 0 0 0 0 0 0 0
72100 -266.933 0 0 0 0.901287 100 27 0.71107 100 28 0 0 0 -2.5589 100 17 0 0 0 0 0 0 0 0 0 0 0
72200 -268.198 0 0 0 1.20024 100 24 -2.32132 100 39 0 0 0 -2.56342 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -268.148 0 0 0 0.531014 100 22 -2.71579 100 35 0 0 0 -2.21961 100 20 0 0 0 0 0 0 0 0 0 0 0
72400 -268.4 0 0 0 1.29232 100 23 -0.938862 100 29 0 0 0 -2.91991 100 24 0 0 0 0 0 0 0 0 0 0 0
72500 -266.934 0 0 0 0.970919 100 19 -0.221779 100 33 0 0 0 -2.62294 100 23 0 0 0 0 0 0 0 0 0 0 0
72600 -269.041 0 0 0 1.36073 100 25 -1.35224 100 32 0 0 0 -2.97076 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -269.169 0 0 0 1.04775 100 22 3.73094 100 32 0 0 0 -2.64509 100 21 0 0 0 0 0 0 0 0 0 0 0
72800 -268.375 0 0 0 1.24208 100 24 3.91258 100 38 0 0 0 -2.78829 100 17 0 0 0 0 0 0 0 0 0 0 0
72900 -266.84 0 0 0 0.948309 100 23 -0.211227 100 28 0 0 0 -2.5785 100 19 0 0 0 0 0 0 0 0 0 0 0
73000 -268.837 0 0 0 0.966219 100 24 3.42576 100 30 0 0 0 -2.69632 100 13 0 0 0 0 0 0 0 0 0 0 0
73100 -270.96 0 0 0 2.67991 100 32 4.6083 100 28 0 0 0 -3.84683 100 26 0 0 0 0 0 0 0 0 0 0 0
73200 -267.156 0 0 0 1.09758 100 18 0.244264 100 29 0 0 0 -2.7669 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -267.073 0 0 0 0.970755 100 21 1.39841 100 37 0 0 0 -2.65393 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -266.75 0 0 0 0.991871 100 29 0.598204 100 27 0 0 0 -2.61105 100 21 0 0 0 0 0 0 0 0 0 0 0
73500 -267.356 0 0 0 1.64795 100 29 3.22712 100 25 0 0 0 -3.14159 100 19 0 0 0 0 0 0 0 0 0 0 0
73600 -272.963 0 0 0 3.0103 100 17 5.44741 100 27 0 0 0 -4.13599 100 17 0 0 0 0 0 0 0 0 0 0 0
73700 -267.737 0 0 0 1.20175 100 29 1.84586 100 34 0 0 0 -2.93484 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -267.72 0 0 0 1.63038 100 15 2.90731 100 27 0 0 0 -3.18979 100 17 0 0 0 0 0 0 0 0 0 0 0
73900 -268.043 0 0 0 1.96417 100 20 3.22547 100 33 0 0 0 -3.35003 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -267.512 0 0 0 0.696966 100 23 -0.899942 100 29 0 0 0 -2.46441 100 18 0 0 0 0 0 0 0 0 0 0 0
74100 -267.157 0 0 0 1.674 100 26 3.03653 100 27 0 0 0 -3.10066 100 17 0 0 0 0 0 0 0 0 0 0 0
74200 -266.95 0 0 0 1.48663 100 26 1.59885 100 24 0 0 0 -2.98283 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -266.974 0 0 0 1.03535 100 23 -1.00446 100 31 0 0 0 -2.54088 100 18 0 0 0 0 0 0 0 0 0 0 0
74400 -267.181 0 0 0 1.19564 100 29 1.72109 100 38 0 0 0 -2.61048 100 22 0 0 0 0 0 0 0 0 0 0 0
74500 -270.072 0 0 0 1.50765 100 26 1.28881 100 28 0 0 0 -2.59045 100 18 0 0 0 0 0 0 0 0 0 0 0
74600 -268.698 0 0 0 1.43712 100 19 4.18842 100 35 0 0 0 -2.82113 100 23 0 0 0 0 0 0 0 0 0 0 0
74700 -267.623 0 0 0 0.868803 100 20 1.88789 100 25 0 0 0 -2.56275 100 18 0 0 0 0 0 0 0 0 0 0 0
74800 -268.051 0 0 0 1.9403 100 18 3.46218 100 30 0 0 0 -3.13321 100 14 0 0 0 0 0 0 0 0 0 0 0
74900 -269.155 0 0 0 1.45192 100 12 -2.39482 100 32 0 0 0 -2.724 100 20 0 0 0 0 0 0 0 0 0 0 0
75000 -267.125 0 0 0 0.97749 100 28 -0.802066 100 27 0 0 0 -2.44127 100 26 0 0 0 0 0 0 0 0 0 0 0
75100 -267.146 0 0 0 0.847533 100 29 -0.884091 100 24 0 0 0 -2.38283 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -269.002 0 0 0 1.93002 100 27 1.25256 100 25 0 0 0 -3.02538 100 19 0 0 0 0 0 0 0 0 0 0 0
75300 -267.508 0 0 0 1.08938 100 23 1.30925 100 31 0 0 0 -2.50033 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -267.225 0 0 0 0.861343 100 25 -1.51515 100 35 0 0 0 -2.40445 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -268.893 0 0 0 1.82094 100 18 -0.27221 100 29 0 0 0 -3.11089 100 21 0 0 0 0 0 0 0 0 0 0 0
75600 -268.977 0 0 0 1.09171 100 22 -3.6649 100 27 0 0 0 -2.55262 100 25 0 0 0 0 0 0 0 0 0 0 0
75700 -267.225 0 0 0 1.68636 100 25 1.68361 100 25 0 0 0 -3.06801 100 19 0 0 0 0 0 0 0 0 0 0 0
75800 -266.872 0 0 0 1.20348 100 21 0.216765 100 36 0 0 0 -2.60981 100 21 0 0 0 0 0 0 0 0 0 0 0
75900 -267.791 0 0 0 1.67599 100 17 0.601589 100 36 0 0 0 -2.91304 100 22 0 0 0 0 0 0 0 0 0 0 0
76000 -268.028 0 0 0 0.583546 100 31 -0.570729 100 33 0 0 0 -2.20718 100 26 0 0 0 0 0 0 0 0 0 0 0
76100 -268.444 0 0 0 1.24116 100 18 -2.63061 100 38 0 0 0 -2.67097 100 17 0 0 0 0 0 0 0 0 0 0 0
76200 -268.754 0 0 0 0.640501 100 20 -3.74351 100 33 0 0 0 -2.1948 100 16 0 0 0 0 0 0 0 0 0 0 0
76300 -267.308 0 0 0 1.11999 100 26 0.43736 100 40 0 0 0 -2.49874 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -268.194 0 0 0 0.612242 100 22 1.02939 100 30 0 0 0 -2.41891 100 15 0 0 0 0 0 0 0 0 0 0 0
76500 -268.244 0 0 0 1.67849 100 28 0.444638 100 28 0 0 0 -3.13605 100 16 0 0 0 0 0 0 0 0 0 0 0
76600 -268.63 0 0 0 1.58801 100 24 3.01412 100 32 0 0 0 -2.78521 100 14 0 0 0 0 0 0 0 0 0 0 0
76700 -268.996 0 0 0 1.48668 100 24 4.54639 100 31 0 0 0 -2.86503 100 15 0 0 0 0 0 0 0 0 0 0 0
76800 -266.978 0 0 0 0.846666 100 17 -0.766142 100 35 0 0 0 -2.44052 100 15 0 0 0 0 0 0 0 0 0 0 0
76900 -267.301 0 0 0 1.30817 100 16 -0.768142 100 31 0 0 0 -2.68264 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -266.779 0 0 0 1.25646 100 21 0.285659 100 28 0 0 0 -2.7781 100 26 0 0 0 0 0 0 0 0 0 0 0
77100 -267.091 0 0 0 0.98084 100 21 -0.977042 100 26 0 0 0 -2.60178 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -267.279 0 0 0 0.924714 100 22 -1.12177 100 31 0 0 0 -2.39607 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -268.699 0 0 0 0.694644 100 26 -3.84332 100 29 0 0 0 -2.25219 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -267.349 0 0 0 1.25732 100 19 2.4162 100 26 0 0 0 -2.67654 100 27 0 0 0 0 0 0 0 0 0 0 0
77500 -270.058 0 0 0 0.310884 100 22 -0.359425 100 30 0 0 0 -2.01956 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -267.731 0 0 0 0.595113 100 16 -1.93189 100 35 0 0 0 -2.31612 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -270.565 0 0 0 1.83988 100 20 0.913779 100 23 0 0 0 -2.831 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -267.28 0 0 0 1.2037 100 16 -0.375202 100 23 0 0 0 -2.80021 100 23 0 0 0 0 0 0 0 0 0 0 0
77900 -266.851 0 0 0 1.36411 100 26 0.400629 100 26 0 0 0 -2.75929 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -267.186 0 0 0 1.26448 100 28 0.213637 100 28 0 0 0 -2.60535 100 20 0 0 0 0 0 0 0 0 0 0 0
78100 -271.893 0 0 0 0.345119 100 25 2.23547 100 24 0 0 0 -2.24469 100 11 0 0 0 0 0 0 0 0 0 0 0
