iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39400 -219.865 0 0 0 1.54333 100 26 9.03376 100 28 0 0 0 -3.22966 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -219.159 0 0 0 1.98436 100 30 5.31586 100 20 0 0 0 -2.90952 100 19 0 0 0 0 0 0 0 0 0 0 0
39600 -216.729 0 0 0 1.98635 100 31 6.53129 100 20 0 0 0 -3.53489 100 26 0 0 0 0 0 0 0 0 0 0 0
39700 -215.857 0 0 0 2.30237 100 35 8.24633 100 22 0 0 0 -3.58419 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -217.814 0 0 0 1.52729 100 37 6.54945 100 23 0 0 0 -3.44529 100 30 0 0 0 0 0 0 0 0 0 0 0
39900 -216.658 0 0 0 2.55392 100 32 8.06955 100 22 0 0 0 -3.83461 100 18 0 0 0 0 0 0 0 0 0 0 0
40000 -216.139 0 0 0 2.3177 100 19 8.33062 100 25 0 0 0 -3.73778 100 29 0 0 0 0 0 0 0 0 0 0 0
40100 -217.848 0 0 0 2.36237 100 27 10.61 100 17 0 0 0 -4.02196 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -217.047 0 0 0 2.87007 100 38 8.63137 100 23 0 0 0 -3.85609 100 16 0 0 0 0 0 0 0 0 0 0 0
40300 -218 0 0 0 1.75523 100 27 8.81079 100 31 0 0 0 -3.67497 100 25 0 0 0 0 0 0 0 0 0 0 0
40400 -217.601 0 0 0 2.06697 100 34 9.82488 100 24 0 0 0 -3.59979 100 33 0 0 0 0 0 0 0 0 0 0 0
40500 -217.222 0 0 0 2.28276 100 33 8.36095 100 29 0 0 0 -3.87439 100 27 0 0 0 0 0 0 0 0 0 0 0
40600 -216.339 0 0 0 2.05277 100 25 6.28322 100 24 0 0 0 -3.44928 100 23 0 0 0 0 0 0 0 0 0 0 0
40700 -217.086 0 0 0 2.49247 100 31 8.74842 100 19 0 0 0 -3.51745 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -218.094 0 0 0 3.35549 100 25 10.758 100 20 0 0 0 -4.36295 100 26 0 0 0 0 0 0 0 0 0 0 0
40900 -218.529 0 0 0 2.17671 100 40 5.20297 100 21 0 0 0 -3.09377 100 25 0 0 0 0 0 0 0 0 0 0 0
41000 -215.825 0 0 0 2.08507 100 29 7.23912 100 25 0 0 0 -3.3753 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -216.978 0 0 0 2.66493 100 26 7.79152 100 19 0 0 0 -3.63429 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -216.594 0 0 0 2.20706 100 38 7.58491 100 26 0 0 0 -3.32227 100 26 0 0 0 0 0 0 0 0 0 0 0
41300 -216.879 0 0 0 2.92559 100 29 10.1888 100 27 0 0 0 -4.10912 100 20 0 0 0 0 0 0 0 0 0 0 0
41400 -218.239 0 0 0 1.19917 100 26 7.16069 100 20 0 0 0 -3.032 100 20 0 0 0 0 0 0 0 0 0 0 0
41500 -215.857 0 0 0 1.954 100 35 6.82834 100 21 0 0 0 -3.28053 100 17 0 0 0 0 0 0 0 0 0 0 0
41600 -217.169 0 0 0 1.49172 100 41 5.90403 100 21 0 0 0 -3.3065 100 29 0 0 0 0 0 0 0 0 0 0 0
41700 -217.179 0 0 0 1.27071 100 34 6.39554 100 27 0 0 0 -3.15608 100 27 0 0 0 0 0 0 0 0 0 0 0
41800 -226.978 0 0 0 1.40935 100 37 -0.298374 100 26 0 0 0 -3.05939 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -216.176 0 0 0 1.72672 100 35 5.5333 100 24 0 0 0 -3.09515 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -216.611 0 0 0 2.19402 100 33 8.41206 100 20 0 0 0 -3.40402 100 27 0 0 0 0 0 0 0 0 0 0 0
42100 -216.662 0 0 0 2.80981 100 33 10.2205 100 22 0 0 0 -3.9882 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -217.816 0 0 0 2.88769 100 31 8.87408 100 24 0 0 0 -4.12277 100 16 0 0 0 0 0 0 0 0 0 0 0
42300 -215.879 0 0 0 2.02605 100 40 7.70871 100 17 0 0 0 -3.38544 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -218.582 0 0 0 2.2778 100 25 7.20589 100 20 0 0 0 -3.17811 100 29 0 0 0 0 0 0 0 0 0 0 0
42500 -215.898 0 0 0 2.08138 100 24 6.74469 100 16 0 0 0 -3.36216 100 23 0 0 0 0 0 0 0 0 0 0 0
42600 -216.293 0 0 0 2.3421 100 25 8.27921 100 23 0 0 0 -3.76987 100 18 0 0 0 0 0 0 0 0 0 0 0
42700 -218.094 0 0 0 1.17952 100 28 6.86174 100 18 0 0 0 -3.21436 100 25 0 0 0 0 0 0 0 0 0 0 0
42800 -220.095 0 0 0 2.92107 100 32 10.8995 100 23 0 0 0 -3.76575 100 20 0 0 0 0 0 0 0 0 0 0 0
42900 -216.341 0 0 0 2.36041 100 27 7.28231 100 13 0 0 0 -3.45523 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -219.609 0 0 0 1.47192 100 30 6.26506 100 21 0 0 0 -3.53587 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -219.612 0 0 0 2.60164 100 36 6.83504 100 23 0 0 0 -3.32236 100 16 0 0 0 0 0 0 0 0 0 0 0
43200 -217.528 0 0 0 1.01491 100 37 4.45317 100 29 0 0 0 -2.75453 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -216.723 0 0 0 1.89452 100 31 6.41776 100 33 0 0 0 -3.08684 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -218.213 0 0 0 1.82861 100 31 4.50781 100 19 0 0 0 -3.34565 100 24 0 0 0 0 0 0 0 0 0 0 0
43500 -216.478 0 0 0 1.74641 100 29 5.91729 100 21 0 0 0 -3.33808 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -217.343 0 0 0 2.08096 100 34 8.42372 100 19 0 0 0 -3.30291 100 32 0 0 0 0 0 0 0 0 0 0 0
43700 -218.767 0 0 0 1.7787 100 29 9.81505 100 21 0 0 0 -3.5654 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -217.055 0 0 0 1.27157 100 31 6.18538 100 13 0 0 0 -3.13153 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -216.879 0 0 0 1.39208 100 31 5.33614 100 14 0 0 0 -3.15096 100 23 0 0 0 0 0 0 0 0 0 0 0
44000 -217.748 0 0 0 2.2686 100 25 8.51727 100 21 0 0 0 -3.34067 100 26 0 0 0 0 0 0 0 0 0 0 0
44100 -216.325 0 0 0 1.46155 100 28 6.05567 100 16 0 0 0 -3.13134 100 17 0 0 0 0 0 0 0 0 0 0 0
44200 -220.146 0 0 0 1.01598 100 24 7.78864 100 20 0 0 0 -3.23799 100 25 0 0 0 0 0 0 0 0 0 0 0
44300 -216.103 0 0 0 2.44533 100 27 9.15706 100 21 0 0 0 -3.77916 100 22 0 0 0 0 0 0 0 0 0 0 0
44400 -218.909 0 0 0 3.07023 100 27 8.57033 100 25 0 0 0 -3.78627 100 18 0 0 0 0 0 0 0 0 0 0 0
44500 -218.039 0 0 0 3.30906 100 32 10.1806 100 22 0 0 0 -4.19778 100 29 0 0 0 0 0 0 0 0 0 0 0
44600 -218.314 0 0 0 1.57821 100 18 4.8629 100 21 0 0 0 -2.74978 100 31 0 0 0 0 0 0 0 0 0 0 0
44700 -216.503 0 0 0 1.72176 100 25 7.90478 100 18 0 0 0 -3.32254 100 28 0 0 0 0 0 0 0 0 0 0 0
44800 -217.286 0 0 0 2.72819 100 28 7.62608 100 23 0 0 0 -3.80996 100 27 0 0 0 0 0 0 0 0 0 0 0
44900 -216.218 0 0 0 2.32711 100 35 7.70879 100 22 0 0 0 -3.68922 100 25 0 0 0 0 0 0 0 0 0 0 0
45000 -216.547 0 0 0 1.95974 100 32 5.37182 100 16 0 0 0 -3.22569 100 17 0 0 0 0 0 0 0 0 0 0 0
45100 -218.396 0 0 0 1.98245 100 29 4.2154 100 17 0 0 0 -3.30759 100 20 0 0 0 0 0 0 0 0 0 0 0
45200 -216.124 0 0 0 1.84991 100 26 7.4036 100 19 0 0 0 -3.46352 100 25 0 0 0 0 0 0 0 0 0 0 0
45300 -216.387 0 0 0 1.46793 100 30 5.25736 100 14 0 0 0 -3.07239 100 20 0 0 0 0 0 0 0 0 0 0 0
45400 -217.748 0 0 0 2.03205 100 34 7.2515 100 21 0 0 0 -3.73099 100 20 0 0 0 0 0 0 0 0 0 0 0
45500 -216.88 0 0 0 1.75572 100 28 7.41294 100 20 0 0 0 -3.13737 100 20 0 0 0 0 0 0 0 0 0 0 0
45600 -216.687 0 0 0 1.95365 100 26 6.07511 100 19 0 0 0 -3.10782 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -216.891 0 0 0 1.59954 100 37 5.96496 100 19 0 0 0 -2.9408 100 22 0 0 0 0 0 0 0 0 0 0 0
45800 -216.468 0 0 0 2.34774 100 41 8.41377 100 13 0 0 0 -3.48123 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -216.33 0 0 0 1.44459 100 18 5.58528 100 15 0 0 0 -3.01309 100 25 0 0 0 0 0 0 0 0 0 0 0
46000 -220.115 0 0 0 2.96924 100 32 7.62188 100 16 0 0 0 -3.60435 100 27 0 0 0 0 0 0 0 0 0 0 0
46100 -216.09 0 0 0 1.91231 100 25 7.90971 100 17 0 0 0 -3.36553 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -216.575 0 0 0 1.43805 100 26 4.74634 100 18 0 0 0 -3.00137 100 21 0 0 0 0 0 0 0 0 0 0 0
46300 -216.14 0 0 0 2.37757 100 33 9.23546 100 20 0 0 0 -3.73663 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -216.551 0 0 0 1.80137 100 34 8.26763 100 16 0 0 0 -3.47568 100 26 0 0 0 0 0 0 0 0 0 0 0
46500 -217.751 0 0 0 3.11345 100 32 11.7739 100 26 0 0 0 -4.27646 100 26 0 0 0 0 0 0 0 0 0 0 0
46600 -218.879 0 0 0 1.46303 100 32 2.55625 100 21 0 0 0 -2.91266 100 20 0 0 0 0 0 0 0 0 0 0 0
46700 -215.896 0 0 0 1.9989 100 30 7.55569 100 27 0 0 0 -3.35104 100 32 0 0 0 0 0 0 0 0 0 0 0
46800 -217.062 0 0 0 2.16741 100 31 6.69064 100 19 0 0 0 -3.2064 100 18 0 0 0 0 0 0 0 0 0 0 0
46900 -217.997 0 0 0 1.52327 100 32 4.3671 100 21 0 0 0 -2.74142 100 18 0 0 0 0 0 0 0 0 0 0 0
47000 -217.419 0 0 0 1.7215 100 34 4.07155 100 18 0 0 0 -3.09994 100 27 0 0 0 0 0 0 0 0 0 0 0
47100 -218.429 0 0 0 3.37762 100 30 10.2532 100 12 0 0 0 -4.18928 100 20 0 0 0 0 0 0 0 0 0 0 0
47200 -218.096 0 0 0 3.25208 100 25 10.4281 100 25 0 0 0 -4.35713 100 34 0 0 0 0 0 0 0 0 0 0 0
47300 -215.856 0 0 0 2.15673 100 32 7.73708 100 21 0 0 0 -3.4377 100 30 0 0 0 0 0 0 0 0 0 0 0
47400 -217.992 0 0 0 0.900278 100 40 3.92847 100 19 0 0 0 -2.67342 100 19 0 0 0 0 0 0 0 0 0 0 0
47500 -217.149 0 0 0 1.54676 100 31 7.43526 100 32 0 0 0 -3.11806 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -216.749 0 0 0 1.92828 100 32 8.76751 100 22 0 0 0 -3.61762 100 22 0 0 0 0 0 0 0 0 0 0 0
47700 -217.188 0 0 0 1.28401 100 35 4.29904 100 23 0 0 0 -2.99087 100 26 0 0 0 0 0 0 0 0 0 0 0
47800 -218.385 0 0 0 1.80975 100 36 7.67407 100 25 0 0 0 -3.7182 100 28 0 0 0 0 0 0 0 0 0 0 0
47900 -216.744 0 0 0 2.3973 100 25 6.66951 100 23 0 0 0 -3.56252 100 17 0 0 0 0 0 0 0 0 0 0 0
48000 -217.947 0 0 0 1.88384 100 36 4.72737 100 21 0 0 0 -2.94299 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -217.365 0 0 0 2.46284 100 30 7.74889 100 23 0 0 0 -3.40416 100 21 0 0 0 0 0 0 0 0 0 0 0
48200 -218.851 0 0 0 1.32271 100 32 5.37918 100 27 0 0 0 -2.67422 100 24 0 0 0 0 0 0 0 0 0 0 0
48300 -215.976 0 0 0 2.13406 100 22 8.07431 100 15 0 0 0 -3.61535 100 22 0 0 0 0 0 0 0 0 0 0 0
48400 -217.065 0 0 0 2.19994 100 29 7.72429 100 25 0 0 0 -3.28368 100 24 0 0 0 0 0 0 0 0 0 0 0
48500 -217.761 0 0 0 3.04861 100 37 10.419 100 20 0 0 0 -3.95067 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -218.132 0 0 0 1.97186 100 24 9.27611 100 19 0 0 0 -3.84221 100 18 0 0 0 0 0 0 0 0 0 0 0
48700 -220.012 0 0 0 1.37776 100 25 3.58522 100 24 0 0 0 -3.22766 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -216.592 0 0 0 1.38736 100 29 4.94728 100 14 0 0 0 -3.02438 100 27 0 0 0 0 0 0 0 0 0 0 0
48900 -217.181 0 0 0 1.49944 100 29 7.38205 100 24 0 0 0 -3.37714 100 24 0 0 0 0 0 0 0 0 0 0 0
49000 -215.928 0 0 0 1.8916 100 31 7.51374 100 16 0 0 0 -3.32995 100 24 0 0 0 0 0 0 0 0 0 0 0
49100 -217.456 0 0 0 2.03388 100 34 9.24413 100 20 0 0 0 -3.80393 100 18 0 0 0 0 0 0 0 0 0 0 0
49200 -216.524 0 0 0 2.73353 100 30 9.49231 100 23 0 0 0 -3.82586 100 28 0 0 0 0 0 0 0 0 0 0 0
49300 -220.458 0 0 0 0.697903 100 33 1.84025 100 17 0 0 0 -2.67598 100 24 0 0 0 0 0 0 0 0 0 0 0
49400 -216.581 0 0 0 2.20298 100 29 6.66326 100 22 0 0 0 -3.57654 100 26 0 0 0 0 0 0 0 0 0 0 0
49500 -216.346 0 0 0 2.52074 100 29 7.7684 100 21 0 0 0 -3.62441 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -218.911 0 0 0 1.77591 100 25 4.92204 100 18 0 0 0 -2.80213 100 21 0 0 0 0 0 0 0 0 0 0 0
49700 -218.788 0 0 0 2.79053 100 40 6.59234 100 23 0 0 0 -3.69283 100 26 0 0 0 0 0 0 0 0 0 0 0
49800 -216.598 0 0 0 2.11526 100 24 8.74983 100 26 0 0 0 -3.44758 100 15 0 0 0 0 0 0 0 0 0 0 0
49900 -215.918 0 0 0 2.22088 100 27 7.74111 100 13 0 0 0 -3.45331 100 15 0 0 0 0 0 0 0 0 0 0 0
50000 -216.458 0 0 0 1.7344 100 32 5.7837 100 18 0 0 0 -3.02671 100 23 0 0 0 0 0 0 0 0 0 0 0
50100 -216.867 0 0 0 2.12304 100 33 8.75659 100 24 0 0 0 -3.7839 100 23 0 0 0 0 0 0 0 0 0 0 0
50200 -215.79 0 0 0 2.03626 100 31 7.74107 100 13 0 0 0 -3.44452 100 24 0 0 0 0 0 0 0 0 0 0 0
50300 -215.91 0 0 0 2.22897 100 24 8.3913 100 14 0 0 0 -3.64111 100 17 0 0 0 0 0 0 0 0 0 0 0
50400 -217.976 0 0 0 2.78496 100 21 11.1672 100 17 0 0 0 -3.9272 100 20 0 0 0 0 0 0 0 0 0 0 0
50500 -216.852 0 0 0 1.77458 100 38 4.63071 100 19 0 0 0 -3.07108 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -217.154 0 0 0 2.41622 100 33 6.65818 100 22 0 0 0 -3.65992 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -217.133 0 0 0 2.2712 100 20 6.54833 100 23 0 0 0 -3.27008 100 21 0 0 0 0 0 0 0 0 0 0 0
50800 -218.461 0 0 0 0.98776 100 29 3.2517 100 15 0 0 0 -2.84251 100 26 0 0 0 0 0 0 0 0 0 0 0
50900 -217.063 0 0 0 2.24983 100 27 9.73802 100 20 0 0 0 -3.62276 100 13 0 0 0 0 0 0 0 0 0 0 0
51000 -216.093 0 0 0 2.52972 100 34 9.01726 100 28 0 0 0 -3.77701 100 22 0 0 0 0 0 0 0 0 0 0 0
51100 -221.084 0 0 0 3.87701 100 29 14.6488 100 17 0 0 0 -5.0075 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -216.533 0 0 0 2.7988 100 29 9.6337 100 22 0 0 0 -3.91624 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -216.258 0 0 0 2.312 100 34 8.52461 100 25 0 0 0 -3.51024 100 18 0 0 0 0 0 0 0 0 0 0 0
51400 -217.075 0 0 0 2.97795 100 34 10.2483 100 11 0 0 0 -3.99075 100 26 0 0 0 0 0 0 0 0 0 0 0
51500 -217.646 0 0 0 2.08822 100 36 5.95789 100 23 0 0 0 -3.57971 100 15 0 0 0 0 0 0 0 0 0 0 0
51600 -218.638 0 0 0 0.760986 100 25 3.25388 100 24 0 0 0 -2.6155 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -216.163 0 0 0 2.36012 100 38 8.81097 100 17 0 0 0 -3.78164 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -217.815 0 0 0 1.79672 100 41 3.8374 100 24 0 0 0 -3.03459 100 27 0 0 0 0 0 0 0 0 0 0 0
51900 -216.471 0 0 0 1.36773 100 30 5.37047 100 25 0 0 0 -2.99835 100 22 0 0 0 0 0 0 0 0 0 0 0
52000 -219.373 0 0 0 1.39721 100 36 5.79925 100 24 0 0 0 -3.4429 100 16 0 0 0 0 0 0 0 0 0 0 0
52100 -217.492 0 0 0 1.39029 100 26 3.89365 100 23 0 0 0 -2.75454 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -215.835 0 0 0 1.8738 100 30 6.47254 100 22 0 0 0 -3.28991 100 19 0 0 0 0 0 0 0 0 0 0 0
52300 -215.788 0 0 0 1.89071 100 29 6.92301 100 19 0 0 0 -3.30428 100 27 0 0 0 0 0 0 0 0 0 0 0
52400 -216.238 0 0 0 1.73125 100 34 7.21423 100 18 0 0 0 -3.39788 100 24 0 0 0 0 0 0 0 0 0 0 0
52500 -217.489 0 0 0 1.27815 100 28 6.57475 100 27 0 0 0 -3.22744 100 18 0 0 0 0 0 0 0 0 0 0 0
52600 -216.981 0 0 0 1.59334 100 32 5.91727 100 20 0 0 0 -3.33872 100 22 0 0 0 0 0 0 0 0 0 0 0
52700 -216.564 0 0 0 1.71252 100 38 6.35326 100 21 0 0 0 -3.03847 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -218.817 0 0 0 0.947841 100 30 2.52599 100 23 0 0 0 -2.72184 100 24 0 0 0 0 0 0 0 0 0 0 0
52900 -215.907 0 0 0 1.95995 100 33 6.60269 100 15 0 0 0 -3.38479 100 24 0 0 0 0 0 0 0 0 0 0 0
53000 -215.948 0 0 0 2.10621 100 29 6.77787 100 23 0 0 0 -3.35356 100 16 0 0 0 0 0 0 0 0 0 0 0
53100 -216.433 0 0 0 1.64226 100 30 5.93184 100 16 0 0 0 -3.2863 100 18 0 0 0 0 0 0 0 0 0 0 0
53200 -216.235 0 0 0 1.52621 100 24 6.38572 100 21 0 0 0 -3.11261 100 30 0 0 0 0 0 0 0 0 0 0 0
53300 -217.104 0 0 0 1.43791 100 25 7.0089 100 13 0 0 0 -3.06009 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -218.418 0 0 0 1.38301 100 31 2.78449 100 18 0 0 0 -2.88896 100 30 0 0 0 0 0 0 0 0 0 0 0
53500 -218.223 0 0 0 1.78469 100 33 4.72505 100 22 0 0 0 -3.37536 100 27 0 0 0 0 0 0 0 0 0 0 0
53600 -217.089 0 0 0 1.7962 100 33 7.42029 100 19 0 0 0 -3.57622 100 17 0 0 0 0 0 0 0 0 0 0 0
53700 -217.947 0 0 0 2.12888 100 21 10.201 100 23 0 0 0 -3.65884 100 20 0 0 0 0 0 0 0 0 0 0 0
53800 -220.451 0 0 0 1.46448 100 34 3.43238 100 19 0 0 0 -2.53713 100 23 0 0 0 0 0 0 0 0 0 0 0
53900 -219.919 0 0 0 1.55002 100 26 6.1569 100 22 0 0 0 -3.58384 100 20 0 0 0 0 0 0 0 0 0 0 0
54000 -216.018 0 0 0 1.83797 100 26 6.50962 100 20 0 0 0 -3.36385 100 25 0 0 0 0 0 0 0 0 0 0 0
54100 -216.845 0 0 0 2.17474 100 28 7.76736 100 19 0 0 0 -3.7449 100 25 0 0 0 0 0 0 0 0 0 0 0
54200 -218.083 0 0 0 2.24844 100 30 7.87222 100 18 0 0 0 -3.89544 100 20 0 0 0 0 0 0 0 0 0 0 0
54300 -221.084 0 0 0 0.599644 100 32 4.42586 100 21 0 0 0 -2.41737 100 25 0 0 0 0 0 0 0 0 0 0 0
54400 -217.687 0 0 0 2.03579 100 29 4.7983 100 22 0 0 0 -3.34315 100 18 0 0 0 0 0 0 0 0 0 0 0
54500 -219.077 0 0 0 2.04042 100 38 5.20212 100 24 0 0 0 -3.5832 100 25 0 0 0 0 0 0 0 0 0 0 0
54600 -217.415 0 0 0 1.4694 100 33 4.28807 100 24 0 0 0 -2.78193 100 21 0 0 0 0 0 0 0 0 0 0 0
54700 -216.709 0 0 0 1.63605 100 39 6.25121 100 20 0 0 0 -3.3584 100 25 0 0 0 0 0 0 0 0 0 0 0
54800 -216.381 0 0 0 1.66637 100 34 6.48721 100 23 0 0 0 -3.06835 100 16 0 0 0 0 0 0 0 0 0 0 0
54900 -219.377 0 0 0 1.68633 100 28 6.73355 100 14 0 0 0 -3.66063 100 26 0 0 0 0 0 0 0 0 0 0 0
55000 -218.884 0 0 0 2.47492 100 34 5.89408 100 21 0 0 0 -3.72306 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -216.969 0 0 0 2.21771 100 39 7.81671 100 21 0 0 0 -3.77788 100 39 0 0 0 0 0 0 0 0 0 0 0
55200 -216.166 0 0 0 2.30578 100 26 8.97549 100 10 0 0 0 -3.60969 100 21 0 0 0 0 0 0 0 0 0 0 0
55300 -216.183 0 0 0 2.29506 100 31 6.98108 100 17 0 0 0 -3.52608 100 16 0 0 0 0 0 0 0 0 0 0 0
55400 -216.522 0 0 0 1.63181 100 27 5.17109 100 25 0 0 0 -2.97286 100 25 0 0 0 0 0 0 0 0 0 0 0
55500 -216.483 0 0 0 2.76539 100 35 9.4866 100 23 0 0 0 -3.95165 100 18 0 0 0 0 0 0 0 0 0 0 0
55600 -222.266 0 0 0 2.64387 100 36 6.67592 100 21 0 0 0 -4.13066 100 26 0 0 0 0 0 0 0 0 0 0 0
55700 -215.914 0 0 0 2.1054 100 33 7.85786 100 25 0 0 0 -3.57578 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -215.883 0 0 0 2.30025 100 35 7.70825 100 17 0 0 0 -3.56887 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -217.407 0 0 0 2.83949 100 36 8.45591 100 17 0 0 0 -3.99756 100 19 0 0 0 0 0 0 0 0 0 0 0
56000 -217.239 0 0 0 2.6198 100 27 7.57543 100 23 0 0 0 -3.54577 100 23 0 0 0 0 0 0 0 0 0 0 0
56100 -216.19 0 0 0 1.63481 100 26 5.63506 100 21 0 0 0 -3.18342 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -218.292 0 0 0 1.22766 100 37 3.70691 100 22 0 0 0 -2.60462 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -217.81 0 0 0 2.0843 100 34 6.91894 100 26 0 0 0 -3.72002 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -217.571 0 0 0 1.40951 100 27 5.31979 100 16 0 0 0 -3.24978 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -216.447 0 0 0 1.74991 100 37 5.72917 100 22 0 0 0 -3.30656 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -218.168 0 0 0 2.87415 100 33 11.8494 100 17 0 0 0 -4.11983 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -216.976 0 0 0 2.73359 100 38 8.59218 100 26 0 0 0 -3.96343 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -215.749 0 0 0 1.98219 100 31 7.1613 100 23 0 0 0 -3.37819 100 23 0 0 0 0 0 0 0 0 0 0 0
56900 -217.151 0 0 0 1.44792 100 39 4.53944 100 28 0 0 0 -2.8072 100 22 0 0 0 0 0 0 0 0 0 0 0
57000 -216.282 0 0 0 2.43155 100 24 8.71897 100 19 0 0 0 -3.58642 100 26 0 0 0 0 0 0 0 0 0 0 0
57100 -216.008 0 0 0 2.15801 100 25 7.18885 100 25 0 0 0 -3.36426 100 24 0 0 0 0 0 0 0 0 0 0 0
57200 -217.69 0 0 0 2.08928 100 32 7.37957 100 29 0 0 0 -3.75961 100 23 0 0 0 0 0 0 0 0 0 0 0
57300 -216.024 0 0 0 2.13834 100 27 8.60465 100 27 0 0 0 -3.56763 100 27 0 0 0 0 0 0 0 0 0 0 0
57400 -217.345 0 0 0 1.585 100 23 8.23458 100 14 0 0 0 -3.41153 100 30 0 0 0 0 0 0 0 0 0 0 0
57500 -216.124 0 0 0 1.74885 100 35 6.34915 100 21 0 0 0 -3.11695 100 25 0 0 0 0 0 0 0 0 0 0 0
57600 -216.409 0 0 0 2.38982 100 26 9.50677 100 20 0 0 0 -3.84302 100 28 0 0 0 0 0 0 0 0 0 0 0
57700 -218.429 0 0 0 3.32392 100 26 9.9529 100 15 0 0 0 -4.30962 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -218.424 0 0 0 0.801115 100 31 3.51061 100 21 0 0 0 -2.68238 100 25 0 0 0 0 0 0 0 0 0 0 0
57900 -219.641 0 0 0 2.48695 100 38 4.94192 100 20 0 0 0 -3.54815 100 17 0 0 0 0 0 0 0 0 0 0 0
58000 -216.872 0 0 0 1.5598 100 26 4.59313 100 19 0 0 0 -2.89668 100 20 0 0 0 0 0 0 0 0 0 0 0
58100 -219.59 0 0 0 0.83618 100 36 1.78902 100 28 0 0 0 -2.47255 100 24 0 0 0 0 0 0 0 0 0 0 0
58200 -217.676 0 0 0 2.00049 100 38 4.54263 100 26 0 0 0 -3.11892 100 20 0 0 0 0 0 0 0 0 0 0 0
58300 -218.28 0 0 0 1.54146 100 31 8.74521 100 21 0 0 0 -3.47484 100 14 0 0 0 0 0 0 0 0 0 0 0
58400 -216.888 0 0 0 1.60452 100 32 5.71132 100 22 0 0 0 -2.92424 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -217.077 0 0 0 1.62724 100 32 6.04984 100 18 0 0 0 -2.93514 100 18 0 0 0 0 0 0 0 0 0 0 0
58600 -216.871 0 0 0 2.07558 100 32 8.53571 100 22 0 0 0 -3.75277 100 27 0 0 0 0 0 0 0 0 0 0 0
58700 -216.506 0 0 0 2.76372 100 25 9.11406 100 32 0 0 0 -3.84661 100 25 0 0 0 0 0 0 0 0 0 0 0
58800 -216.719 0 0 0 2.30508 100 33 8.65032 100 27 0 0 0 -3.84694 100 22 0 0 0 0 0 0 0 0 0 0 0
58900 -216.221 0 0 0 1.81672 100 27 5.60419 100 15 0 0 0 -3.24176 100 25 0 0 0 0 0 0 0 0 0 0 0
59000 -218.651 0 0 0 2.50239 100 34 5.89182 100 18 0 0 0 -3.68647 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -216.939 0 0 0 1.3982 100 23 5.43486 100 25 0 0 0 -3.17519 100 23 0 0 0 0 0 0 0 0 0 0 0
