iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -279.427 0 0 0 1.88957 100 29 2.42772 100 29 0 0 0 -2.94812 100 18 0 0 0 0 0 0 0 0 0 0 0
59000 -278.51 0 0 0 0.987696 100 27 1.47013 100 28 0 0 0 -2.67732 100 30 0 0 0 0 0 0 0 0 0 0 0
59100 -279.237 0 0 0 2.08815 100 27 3.01745 100 27 0 0 0 -3.15126 100 24 0 0 0 0 0 0 0 0 0 0 0
59200 -279.04 0 0 0 2.29289 100 22 5.69492 100 29 0 0 0 -3.46061 100 19 0 0 0 0 0 0 0 0 0 0 0
59300 -277.69 0 0 0 1.43942 100 23 1.84479 100 29 0 0 0 -2.83638 100 15 0 0 0 0 0 0 0 0 0 0 0
59400 -280.468 0 0 0 1.04226 100 24 -2.04055 100 33 0 0 0 -2.68681 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -278.761 0 0 0 0.994717 100 19 -1.2073 100 18 0 0 0 -2.42654 100 16 0 0 0 0 0 0 0 0 0 0 0
59600 -279.24 0 0 0 0.839877 100 18 1.58005 100 29 0 0 0 -2.40634 100 14 0 0 0 0 0 0 0 0 0 0 0
59700 -283.271 0 0 0 3.13812 100 23 7.56827 100 23 0 0 0 -4.36281 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -280.736 0 0 0 2.3052 100 27 3.32794 100 23 0 0 0 -3.23175 100 22 0 0 0 0 0 0 0 0 0 0 0
59900 -278.123 0 0 0 1.18806 100 26 1.68404 100 35 0 0 0 -2.60189 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -277.973 0 0 0 1.48532 100 26 1.02038 100 34 0 0 0 -2.84264 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -278.978 0 0 0 1.95359 100 29 4.12834 100 21 0 0 0 -3.41956 100 23 0 0 0 0 0 0 0 0 0 0 0
60200 -278.004 0 0 0 1.40036 100 28 1.39473 100 27 0 0 0 -2.90227 100 23 0 0 0 0 0 0 0 0 0 0 0
60300 -278.271 0 0 0 1.0607 100 26 0.31454 100 32 0 0 0 -2.66627 100 22 0 0 0 0 0 0 0 0 0 0 0
60400 -278.646 0 0 0 1.58686 100 18 0.827671 100 25 0 0 0 -3.00792 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -278.316 0 0 0 0.960662 100 21 -0.207763 100 26 0 0 0 -2.54772 100 23 0 0 0 0 0 0 0 0 0 0 0
60600 -280.635 0 0 0 0.514362 100 29 -2.32415 100 29 0 0 0 -2.34689 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -283.188 0 0 0 0.901279 100 30 -2.44559 100 21 0 0 0 -2.05669 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -279.39 0 0 0 1.22357 100 30 -1.6492 100 29 0 0 0 -2.56892 100 23 0 0 0 0 0 0 0 0 0 0 0
60900 -277.967 0 0 0 1.32893 100 21 1.26413 100 20 0 0 0 -2.84906 100 16 0 0 0 0 0 0 0 0 0 0 0
61000 -278.869 0 0 0 1.67619 100 30 3.38439 100 31 0 0 0 -3.24527 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -277.943 0 0 0 1.70421 100 24 2.84629 100 35 0 0 0 -3.1131 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -279.838 0 0 0 2.33332 100 24 5.6204 100 29 0 0 0 -3.37228 100 20 0 0 0 0 0 0 0 0 0 0 0
61300 -281.822 0 0 0 0.834281 100 20 0.0658467 100 33 0 0 0 -2.80097 100 19 0 0 0 0 0 0 0 0 0 0 0
61400 -277.908 0 0 0 1.63824 100 20 1.97134 100 29 0 0 0 -2.93282 100 16 0 0 0 0 0 0 0 0 0 0 0
61500 -279.297 0 0 0 0.691512 100 25 0.465487 100 28 0 0 0 -2.28775 100 22 0 0 0 0 0 0 0 0 0 0 0
61600 -277.959 0 0 0 1.53836 100 26 1.47461 100 27 0 0 0 -2.8363 100 16 0 0 0 0 0 0 0 0 0 0 0
61700 -279.083 0 0 0 1.6922 100 19 0.497868 100 22 0 0 0 -2.87756 100 16 0 0 0 0 0 0 0 0 0 0 0
61800 -279.716 0 0 0 0.881684 100 29 2.55814 100 31 0 0 0 -2.50628 100 22 0 0 0 0 0 0 0 0 0 0 0
61900 -277.822 0 0 0 1.44391 100 28 2.87117 100 22 0 0 0 -2.86363 100 18 0 0 0 0 0 0 0 0 0 0 0
62000 -279.416 0 0 0 0.556839 100 20 -1.16933 100 31 0 0 0 -2.21508 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -281.633 0 0 0 1.28156 100 15 -3.11069 100 30 0 0 0 -2.72623 100 21 0 0 0 0 0 0 0 0 0 0 0
62200 -278.166 0 0 0 1.05312 100 21 -0.18584 100 23 0 0 0 -2.55785 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -279.749 0 0 0 2.00606 100 22 3.59146 100 25 0 0 0 -3.48945 100 21 0 0 0 0 0 0 0 0 0 0 0
62400 -277.775 0 0 0 1.23696 100 31 1.15271 100 25 0 0 0 -2.71337 100 24 0 0 0 0 0 0 0 0 0 0 0
62500 -279.18 0 0 0 2.11842 100 23 5.58762 100 26 0 0 0 -3.53486 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -279.078 0 0 0 2.30093 100 18 5.23242 100 27 0 0 0 -3.41703 100 26 0 0 0 0 0 0 0 0 0 0 0
62700 -278.714 0 0 0 1.06592 100 39 0.865249 100 37 0 0 0 -2.76233 100 20 0 0 0 0 0 0 0 0 0 0 0
62800 -278.325 0 0 0 1.55245 100 15 3.86579 100 24 0 0 0 -2.92017 100 23 0 0 0 0 0 0 0 0 0 0 0
62900 -278.199 0 0 0 1.55597 100 21 2.96562 100 31 0 0 0 -3.08927 100 21 0 0 0 0 0 0 0 0 0 0 0
63000 -277.792 0 0 0 1.29332 100 24 2.15575 100 25 0 0 0 -2.75885 100 12 0 0 0 0 0 0 0 0 0 0 0
63100 -277.685 0 0 0 1.38791 100 22 1.77629 100 26 0 0 0 -2.81643 100 25 0 0 0 0 0 0 0 0 0 0 0
63200 -281.491 0 0 0 0.921078 100 21 -0.801271 100 19 0 0 0 -2.1468 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -278.469 0 0 0 1.07401 100 20 -0.682367 100 27 0 0 0 -2.59581 100 23 0 0 0 0 0 0 0 0 0 0 0
63400 -277.74 0 0 0 1.29533 100 19 1.72538 100 31 0 0 0 -2.78598 100 15 0 0 0 0 0 0 0 0 0 0 0
63500 -278.665 0 0 0 1.29647 100 23 1.6271 100 24 0 0 0 -2.94257 100 19 0 0 0 0 0 0 0 0 0 0 0
63600 -278.852 0 0 0 1.26738 100 20 2.04139 100 23 0 0 0 -2.95574 100 20 0 0 0 0 0 0 0 0 0 0 0
63700 -278.272 0 0 0 1.69581 100 25 1.48693 100 23 0 0 0 -2.94289 100 16 0 0 0 0 0 0 0 0 0 0 0
63800 -279.737 0 0 0 2.25193 100 26 2.63006 100 32 0 0 0 -3.4045 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -281.897 0 0 0 1.0139 100 23 -3.29778 100 30 0 0 0 -2.65484 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -279.067 0 0 0 2.23932 100 23 3.53061 100 36 0 0 0 -3.42095 100 24 0 0 0 0 0 0 0 0 0 0 0
64100 -282.836 0 0 0 2.26873 100 21 0.884623 100 37 0 0 0 -3.15477 100 22 0 0 0 0 0 0 0 0 0 0 0
64200 -278.838 0 0 0 1.07372 100 30 0.139876 100 28 0 0 0 -2.4114 100 25 0 0 0 0 0 0 0 0 0 0 0
64300 -278.838 0 0 0 1.48263 100 20 0.427848 100 27 0 0 0 -2.68854 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -277.885 0 0 0 1.19693 100 20 1.29542 100 24 0 0 0 -2.63118 100 23 0 0 0 0 0 0 0 0 0 0 0
64500 -278.656 0 0 0 1.31578 100 29 3.40909 100 32 0 0 0 -2.95524 100 19 0 0 0 0 0 0 0 0 0 0 0
64600 -281.571 0 0 0 1.60308 100 24 5.36442 100 29 0 0 0 -2.86111 100 15 0 0 0 0 0 0 0 0 0 0 0
64700 -280.344 0 0 0 2.75445 100 31 7.10013 100 27 0 0 0 -3.88707 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -279.574 0 0 0 1.04907 100 24 2.03755 100 28 0 0 0 -2.44142 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -278.184 0 0 0 1.25773 100 24 2.60786 100 28 0 0 0 -2.70414 100 21 0 0 0 0 0 0 0 0 0 0 0
65000 -279.709 0 0 0 2.28175 100 18 2.83893 100 31 0 0 0 -3.39584 100 23 0 0 0 0 0 0 0 0 0 0 0
65100 -278.81 0 0 0 1.50808 100 18 0.623076 100 31 0 0 0 -2.98738 100 27 0 0 0 0 0 0 0 0 0 0 0
65200 -278.031 0 0 0 1.34203 100 23 2.10165 100 30 0 0 0 -2.69989 100 21 0 0 0 0 0 0 0 0 0 0 0
65300 -279.01 0 0 0 1.52518 100 22 4.22365 100 32 0 0 0 -3.15161 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -281.06 0 0 0 2.13273 100 23 4.55496 100 32 0 0 0 -3.68471 100 14 0 0 0 0 0 0 0 0 0 0 0
65500 -279.01 0 0 0 2.20702 100 13 3.65447 100 26 0 0 0 -3.45322 100 18 0 0 0 0 0 0 0 0 0 0 0
65600 -281.076 0 0 0 1.82291 100 27 0.556084 100 41 0 0 0 -3.28988 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -278.304 0 0 0 2.0252 100 29 3.96305 100 30 0 0 0 -3.235 100 24 0 0 0 0 0 0 0 0 0 0 0
65800 -279.135 0 0 0 1.70429 100 32 4.06968 100 32 0 0 0 -2.90967 100 23 0 0 0 0 0 0 0 0 0 0 0
65900 -282.494 0 0 0 0.312574 100 23 -0.421824 100 19 0 0 0 -2.41257 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -278.542 0 0 0 0.854222 100 19 -0.0376663 100 29 0 0 0 -2.51696 100 18 0 0 0 0 0 0 0 0 0 0 0
66100 -278.839 0 0 0 1.50334 100 19 4.53541 100 33 0 0 0 -2.98615 100 20 0 0 0 0 0 0 0 0 0 0 0
66200 -278.659 0 0 0 0.98769 100 28 1.37338 100 25 0 0 0 -2.70303 100 13 0 0 0 0 0 0 0 0 0 0 0
66300 -279.086 0 0 0 0.838936 100 26 1.69299 100 30 0 0 0 -2.58258 100 19 0 0 0 0 0 0 0 0 0 0 0
66400 -278.311 0 0 0 1.04864 100 22 -0.48022 100 30 0 0 0 -2.56563 100 18 0 0 0 0 0 0 0 0 0 0 0
66500 -281 0 0 0 1.8573 100 27 -0.645112 100 24 0 0 0 -3.07617 100 18 0 0 0 0 0 0 0 0 0 0 0
66600 -278.764 0 0 0 1.55262 100 21 1.25903 100 32 0 0 0 -3.05948 100 23 0 0 0 0 0 0 0 0 0 0 0
66700 -278.309 0 0 0 0.989582 100 28 -0.308498 100 24 0 0 0 -2.55671 100 15 0 0 0 0 0 0 0 0 0 0 0
66800 -279.773 0 0 0 2.49224 100 29 6.60619 100 25 0 0 0 -3.76025 100 15 0 0 0 0 0 0 0 0 0 0 0
66900 -278.779 0 0 0 2.23154 100 24 4.9617 100 26 0 0 0 -3.39229 100 16 0 0 0 0 0 0 0 0 0 0 0
67000 -280.378 0 0 0 1.452 100 22 5.47757 100 27 0 0 0 -3.07317 100 26 0 0 0 0 0 0 0 0 0 0 0
67100 -281.766 0 0 0 2.21087 100 27 4.10218 100 32 0 0 0 -3.74212 100 22 0 0 0 0 0 0 0 0 0 0 0
67200 -277.781 0 0 0 1.56435 100 27 1.93621 100 35 0 0 0 -2.90373 100 24 0 0 0 0 0 0 0 0 0 0 0
67300 -279.308 0 0 0 0.765819 100 26 -1.09198 100 28 0 0 0 -2.22718 100 23 0 0 0 0 0 0 0 0 0 0 0
67400 -279.04 0 0 0 0.729594 100 9 -0.861632 100 31 0 0 0 -2.43685 100 19 0 0 0 0 0 0 0 0 0 0 0
67500 -279.356 0 0 0 1.12941 100 24 0.744299 100 24 0 0 0 -2.40967 100 23 0 0 0 0 0 0 0 0 0 0 0
67600 -279.793 0 0 0 0.736165 100 24 0.696873 100 27 0 0 0 -2.59786 100 21 0 0 0 0 0 0 0 0 0 0 0
67700 -278.237 0 0 0 1.13529 100 19 -0.26315 100 29 0 0 0 -2.55589 100 22 0 0 0 0 0 0 0 0 0 0 0
67800 -278.311 0 0 0 1.36323 100 34 0.0789109 100 32 0 0 0 -2.77699 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -279.209 0 0 0 1.32885 100 20 3.22521 100 27 0 0 0 -2.66859 100 17 0 0 0 0 0 0 0 0 0 0 0
68000 -279.615 0 0 0 1.26809 100 24 4.13601 100 31 0 0 0 -2.77181 100 23 0 0 0 0 0 0 0 0 0 0 0
68100 -280.243 0 0 0 0.758047 100 26 -0.656549 100 22 0 0 0 -2.14727 100 19 0 0 0 0 0 0 0 0 0 0 0
68200 -278.583 0 0 0 1.28846 100 22 1.33602 100 30 0 0 0 -2.57318 100 29 0 0 0 0 0 0 0 0 0 0 0
68300 -280.68 0 0 0 1.99836 100 16 1.17474 100 29 0 0 0 -2.99143 100 28 0 0 0 0 0 0 0 0 0 0 0
68400 -279.493 0 0 0 1.13733 100 29 2.22226 100 28 0 0 0 -2.48881 100 24 0 0 0 0 0 0 0 0 0 0 0
68500 -278.546 0 0 0 1.00176 100 28 1.71185 100 35 0 0 0 -2.51347 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -281.36 0 0 0 0.812661 100 23 -2.0451 100 34 0 0 0 -2.63459 100 14 0 0 0 0 0 0 0 0 0 0 0
68700 -279.069 0 0 0 1.7181 100 26 4.34775 100 27 0 0 0 -2.94972 100 22 0 0 0 0 0 0 0 0 0 0 0
68800 -278.629 0 0 0 2.1665 100 24 3.91016 100 22 0 0 0 -3.36659 100 16 0 0 0 0 0 0 0 0 0 0 0
68900 -278.824 0 0 0 1.83471 100 23 3.99703 100 31 0 0 0 -3.34123 100 24 0 0 0 0 0 0 0 0 0 0 0
69000 -280.235 0 0 0 2.01159 100 17 2.09032 100 23 0 0 0 -3.42188 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -277.931 0 0 0 1.74462 100 21 2.60104 100 14 0 0 0 -3.01953 100 23 0 0 0 0 0 0 0 0 0 0 0
69200 -278.081 0 0 0 1.86217 100 24 3.7472 100 29 0 0 0 -3.1157 100 30 0 0 0 0 0 0 0 0 0 0 0
69300 -278.902 0 0 0 0.728678 100 29 -0.28273 100 25 0 0 0 -2.44318 100 22 0 0 0 0 0 0 0 0 0 0 0
69400 -278.113 0 0 0 1.95238 100 21 3.8453 100 24 0 0 0 -3.2293 100 22 0 0 0 0 0 0 0 0 0 0 0
69500 -281.148 0 0 0 1.79284 100 18 5.47814 100 17 0 0 0 -3.50893 100 21 0 0 0 0 0 0 0 0 0 0 0
69600 -277.874 0 0 0 1.76728 100 21 3.21561 100 29 0 0 0 -3.11939 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -280.876 0 0 0 2.22005 100 24 5.01302 100 25 0 0 0 -3.73135 100 27 0 0 0 0 0 0 0 0 0 0 0
69800 -280.093 0 0 0 2.28702 100 23 2.42645 100 30 0 0 0 -3.40627 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -279.431 0 0 0 0.554777 100 25 -0.738828 100 26 0 0 0 -2.3044 100 22 0 0 0 0 0 0 0 0 0 0 0
70000 -278.431 0 0 0 0.917036 100 23 -0.612536 100 33 0 0 0 -2.43125 100 20 0 0 0 0 0 0 0 0 0 0 0
70100 -277.844 0 0 0 1.55913 100 32 1.65851 100 22 0 0 0 -2.90028 100 18 0 0 0 0 0 0 0 0 0 0 0
70200 -278.121 0 0 0 1.53066 100 21 2.32221 100 26 0 0 0 -3.04317 100 15 0 0 0 0 0 0 0 0 0 0 0
70300 -279.107 0 0 0 1.15805 100 29 -0.259326 100 20 0 0 0 -2.78744 100 27 0 0 0 0 0 0 0 0 0 0 0
70400 -279.67 0 0 0 1.25163 100 25 -1.88365 100 29 0 0 0 -2.60525 100 15 0 0 0 0 0 0 0 0 0 0 0
70500 -278.243 0 0 0 1.11141 100 29 -0.258369 100 33 0 0 0 -2.53559 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -278.014 0 0 0 1.30495 100 29 2.77421 100 25 0 0 0 -2.78238 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -280.107 0 0 0 0.583406 100 18 0.991192 100 24 0 0 0 -2.27417 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -279.557 0 0 0 0.845621 100 25 -2.20103 100 33 0 0 0 -2.28064 100 18 0 0 0 0 0 0 0 0 0 0 0
70900 -277.746 0 0 0 1.28666 100 22 1.54546 100 32 0 0 0 -2.77547 100 13 0 0 0 0 0 0 0 0 0 0 0
71000 -277.873 0 0 0 1.70313 100 22 2.46343 100 33 0 0 0 -3.05342 100 19 0 0 0 0 0 0 0 0 0 0 0
71100 -278.373 0 0 0 1.73394 100 22 3.16328 100 29 0 0 0 -2.93755 100 18 0 0 0 0 0 0 0 0 0 0 0
71200 -277.708 0 0 0 1.46713 100 25 2.03833 100 33 0 0 0 -2.8393 100 23 0 0 0 0 0 0 0 0 0 0 0
71300 -277.935 0 0 0 1.2066 100 17 1.23552 100 27 0 0 0 -2.76208 100 23 0 0 0 0 0 0 0 0 0 0 0
71400 -278.033 0 0 0 1.15375 100 17 0.219165 100 33 0 0 0 -2.58718 100 16 0 0 0 0 0 0 0 0 0 0 0
71500 -278.159 0 0 0 1.32628 100 17 0.163596 100 21 0 0 0 -2.72901 100 17 0 0 0 0 0 0 0 0 0 0 0
71600 -279.661 0 0 0 1.76379 100 22 3.85565 100 25 0 0 0 -2.8868 100 22 0 0 0 0 0 0 0 0 0 0 0
71700 -278.848 0 0 0 2.02526 100 26 2.84374 100 30 0 0 0 -3.13995 100 13 0 0 0 0 0 0 0 0 0 0 0
71800 -279.514 0 0 0 1.39736 100 25 3.36306 100 28 0 0 0 -2.6815 100 21 0 0 0 0 0 0 0 0 0 0 0
71900 -279.6 0 0 0 0.829212 100 29 -1.91972 100 29 0 0 0 -2.49232 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -278.199 0 0 0 1.61211 100 24 1.34229 100 20 0 0 0 -2.99584 100 23 0 0 0 0 0 0 0 0 0 0 0
72100 -279.102 0 0 0 1.09151 100 30 0.614248 100 23 0 0 0 -2.40659 100 24 0 0 0 0 0 0 0 0 0 0 0
72200 -279.294 0 0 0 1.73456 100 26 0.692964 100 17 0 0 0 -3.10504 100 19 0 0 0 0 0 0 0 0 0 0 0
72300 -278.249 0 0 0 2.00045 100 20 3.59762 100 29 0 0 0 -3.22669 100 14 0 0 0 0 0 0 0 0 0 0 0
72400 -277.76 0 0 0 1.59888 100 25 2.42866 100 34 0 0 0 -2.99682 100 24 0 0 0 0 0 0 0 0 0 0 0
72500 -279.286 0 0 0 2.08174 100 16 2.10239 100 30 0 0 0 -3.26614 100 12 0 0 0 0 0 0 0 0 0 0 0
72600 -277.8 0 0 0 1.49786 100 25 2.89335 100 33 0 0 0 -2.88541 100 28 0 0 0 0 0 0 0 0 0 0 0
72700 -278.869 0 0 0 1.94283 100 27 2.37715 100 31 0 0 0 -3.28345 100 22 0 0 0 0 0 0 0 0 0 0 0
72800 -279.152 0 0 0 2.14715 100 17 3.91624 100 24 0 0 0 -3.21382 100 18 0 0 0 0 0 0 0 0 0 0 0
72900 -279.162 0 0 0 0.702746 100 21 -1.67493 100 30 0 0 0 -2.32767 100 23 0 0 0 0 0 0 0 0 0 0 0
73000 -278.271 0 0 0 1.25168 100 30 1.75452 100 32 0 0 0 -2.872 100 22 0 0 0 0 0 0 0 0 0 0 0
73100 -278.483 0 0 0 1.74754 100 23 1.3353 100 22 0 0 0 -2.9916 100 19 0 0 0 0 0 0 0 0 0 0 0
73200 -279.424 0 0 0 2.16603 100 15 5.01588 100 21 0 0 0 -3.58619 100 23 0 0 0 0 0 0 0 0 0 0 0
73300 -278.429 0 0 0 1.52799 100 18 0.958027 100 25 0 0 0 -2.97676 100 23 0 0 0 0 0 0 0 0 0 0 0
73400 -278.126 0 0 0 0.991285 100 24 0.275112 100 31 0 0 0 -2.5572 100 16 0 0 0 0 0 0 0 0 0 0 0
73500 -279.416 0 0 0 1.58998 100 30 4.55918 100 31 0 0 0 -3.23687 100 25 0 0 0 0 0 0 0 0 0 0 0
73600 -280.814 0 0 0 1.76152 100 19 1.47757 100 28 0 0 0 -3.32882 100 22 0 0 0 0 0 0 0 0 0 0 0
73700 -278.347 0 0 0 1.62664 100 20 4.15664 100 25 0 0 0 -2.98509 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -278.03 0 0 0 1.76067 100 17 2.34119 100 29 0 0 0 -3.08984 100 19 0 0 0 0 0 0 0 0 0 0 0
73900 -277.797 0 0 0 1.40376 100 15 1.40691 100 22 0 0 0 -2.76571 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -281.112 0 0 0 2.86862 100 27 6.53886 100 33 0 0 0 -3.79858 100 23 0 0 0 0 0 0 0 0 0 0 0
74100 -278.533 0 0 0 1.07248 100 19 -0.476046 100 31 0 0 0 -2.45791 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -279.184 0 0 0 0.968668 100 25 1.32927 100 29 0 0 0 -2.39321 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -278.474 0 0 0 1.8614 100 28 4.97383 100 30 0 0 0 -3.26352 100 21 0 0 0 0 0 0 0 0 0 0 0
74400 -279.087 0 0 0 0.836455 100 21 -1.83266 100 28 0 0 0 -2.36281 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -278.845 0 0 0 0.824413 100 24 -0.81327 100 27 0 0 0 -2.49171 100 11 0 0 0 0 0 0 0 0 0 0 0
74600 -279.402 0 0 0 0.910272 100 26 -0.646505 100 34 0 0 0 -2.64078 100 27 0 0 0 0 0 0 0 0 0 0 0
74700 -279.209 0 0 0 0.738749 100 23 0.820448 100 26 0 0 0 -2.33115 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -279.787 0 0 0 0.960494 100 25 1.34293 100 32 0 0 0 -2.34402 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -278.302 0 0 0 1.91105 100 13 4.74291 100 21 0 0 0 -3.22633 100 27 0 0 0 0 0 0 0 0 0 0 0
75000 -278.584 0 0 0 0.9646 100 24 -0.0733986 100 40 0 0 0 -2.62014 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -278.772 0 0 0 0.843933 100 23 0.0157611 100 19 0 0 0 -2.55452 100 17 0 0 0 0 0 0 0 0 0 0 0
75200 -278.796 0 0 0 2.10938 100 21 3.00786 100 22 0 0 0 -3.28877 100 20 0 0 0 0 0 0 0 0 0 0 0
75300 -280.875 0 0 0 1.42746 100 24 -1.1265 100 28 0 0 0 -2.97452 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -278.607 0 0 0 1.41394 100 21 1.41917 100 29 0 0 0 -2.64741 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -277.882 0 0 0 1.45331 100 26 3.1242 100 20 0 0 0 -2.92019 100 24 0 0 0 0 0 0 0 0 0 0 0
75600 -278.467 0 0 0 1.0051 100 19 1.05775 100 32 0 0 0 -2.46151 100 12 0 0 0 0 0 0 0 0 0 0 0
75700 -278.172 0 0 0 1.32061 100 22 3.15915 100 30 0 0 0 -2.8337 100 18 0 0 0 0 0 0 0 0 0 0 0
75800 -279.587 0 0 0 1.97509 100 20 1.71155 100 23 0 0 0 -3.04277 100 14 0 0 0 0 0 0 0 0 0 0 0
75900 -278.306 0 0 0 1.32175 100 21 2.47969 100 27 0 0 0 -2.93929 100 15 0 0 0 0 0 0 0 0 0 0 0
76000 -280 0 0 0 0.417016 100 18 -1.33486 100 34 0 0 0 -2.15506 100 25 0 0 0 0 0 0 0 0 0 0 0
76100 -278.491 0 0 0 1.87999 100 14 5.01454 100 24 0 0 0 -3.2109 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -278.209 0 0 0 1.91661 100 27 2.87046 100 29 0 0 0 -3.16185 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -279.238 0 0 0 1.29757 100 17 4.16714 100 30 0 0 0 -2.85655 100 15 0 0 0 0 0 0 0 0 0 0 0
76400 -279.406 0 0 0 1.21452 100 29 3.43637 100 29 0 0 0 -2.65774 100 24 0 0 0 0 0 0 0 0 0 0 0
76500 -278.162 0 0 0 1.27132 100 30 1.90823 100 24 0 0 0 -2.63911 100 20 0 0 0 0 0 0 0 0 0 0 0
76600 -277.726 0 0 0 1.38129 100 20 1.99487 100 27 0 0 0 -2.78119 100 16 0 0 0 0 0 0 0 0 0 0 0
76700 -279.16 0 0 0 0.875844 100 22 1.44672 100 28 0 0 0 -2.65958 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -277.873 0 0 0 1.34319 100 18 0.852205 100 39 0 0 0 -2.73128 100 29 0 0 0 0 0 0 0 0 0 0 0
76900 -280.198 0 0 0 0.676697 100 30 -0.623096 100 27 0 0 0 -2.54546 100 21 0 0 0 0 0 0 0 0 0 0 0
77000 -284.359 0 0 0 1.16886 100 21 0.718136 100 31 0 0 0 -3.16108 100 23 0 0 0 0 0 0 0 0 0 0 0
77100 -280.36 0 0 0 0.687048 100 25 -3.03027 100 33 0 0 0 -2.35735 100 17 0 0 0 0 0 0 0 0 0 0 0
77200 -280.723 0 0 0 2.83197 100 19 6.6634 100 34 0 0 0 -3.81788 100 20 0 0 0 0 0 0 0 0 0 0 0
77300 -279.824 0 0 0 1.90826 100 20 6.20476 100 26 0 0 0 -3.4253 100 20 0 0 0 0 0 0 0 0 0 0 0
77400 -280.484 0 0 0 1.83523 100 22 2.064 100 23 0 0 0 -3.37851 100 26 0 0 0 0 0 0 0 0 0 0 0
77500 -279.291 0 0 0 2.03523 100 15 4.51315 100 36 0 0 0 -3.1293 100 24 0 0 0 0 0 0 0 0 0 0 0
77600 -279.268 0 0 0 1.85571 100 35 4.41212 100 21 0 0 0 -3.40368 100 29 0 0 0 0 0 0 0 0 0 0 0
77700 -279.735 0 0 0 2.3122 100 24 5.12614 100 30 0 0 0 -3.33735 100 15 0 0 0 0 0 0 0 0 0 0 0
77800 -277.912 0 0 0 1.19384 100 26 1.98275 100 26 0 0 0 -2.69781 100 31 0 0 0 0 0 0 0 0 0 0 0
77900 -278.562 0 0 0 1.01007 100 17 -0.830919 100 34 0 0 0 -2.56181 100 13 0 0 0 0 0 0 0 0 0 0 0
78000 -277.892 0 0 0 1.5189 100 26 2.93639 100 24 0 0 0 -2.87005 100 31 0 0 0 0 0 0 0 0 0 0 0
78100 -278.558 0 0 0 1.04315 100 19 2.12009 100 28 0 0 0 -2.56754 100 10 0 0 0 0 0 0 0 0 0 0 0
78200 -278.652 0 0 0 0.777289 100 21 0.0408445 100 26 0 0 0 -2.44879 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -279.571 0 0 0 0.947536 100 28 2.33946 100 33 0 0 0 -2.75871 100 21 0 0 0 0 0 0 0 0 0 0 0
78400 -279.527 0 0 0 1.10224 100 23 1.49121 100 33 0 0 0 -2.88533 100 17 0 0 0 0 0 0 0 0 0 0 0
78500 -280.413 0 0 0 2.71613 100 27 7.49708 100 27 0 0 0 -3.83509 100 22 0 0 0 0 0 0 0 0 0 0 0
