iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -263.716 0 0 0 1.09516 100 22 2.59504 100 16 0 0 0 -2.66493 100 26 0 0 0 0 0 0 0 0 0 0 0
59000 -263.098 0 0 0 1.16215 100 25 0.862977 100 22 0 0 0 -2.42314 100 19 0 0 0 0 0 0 0 0 0 0 0
59100 -263.571 0 0 0 1.67784 100 21 3.11105 100 18 0 0 0 -2.8312 100 15 0 0 0 0 0 0 0 0 0 0 0
59200 -264.724 0 0 0 0.304181 100 27 -0.304917 100 28 0 0 0 -2.01746 100 27 0 0 0 0 0 0 0 0 0 0 0
59300 -263.68 0 0 0 0.932728 100 19 0.226927 100 25 0 0 0 -2.42419 100 19 0 0 0 0 0 0 0 0 0 0 0
59400 -264.286 0 0 0 1.29367 100 31 4.60262 100 24 0 0 0 -2.61198 100 20 0 0 0 0 0 0 0 0 0 0 0
59500 -263.127 0 0 0 1.06971 100 34 3.11219 100 26 0 0 0 -2.52765 100 19 0 0 0 0 0 0 0 0 0 0 0
59600 -264.996 0 0 0 1.89214 100 27 4.01551 100 26 0 0 0 -2.80231 100 19 0 0 0 0 0 0 0 0 0 0 0
59700 -263.027 0 0 0 0.87405 100 27 1.17323 100 26 0 0 0 -2.23277 100 21 0 0 0 0 0 0 0 0 0 0 0
59800 -262.962 0 0 0 1.33847 100 19 2.2463 100 28 0 0 0 -2.64489 100 22 0 0 0 0 0 0 0 0 0 0 0
59900 -263.543 0 0 0 0.943275 100 28 2.7613 100 26 0 0 0 -2.3155 100 18 0 0 0 0 0 0 0 0 0 0 0
60000 -266.097 0 0 0 1.77024 100 29 0.730994 100 27 0 0 0 -2.81384 100 24 0 0 0 0 0 0 0 0 0 0 0
60100 -263.055 0 0 0 0.968276 100 20 2.41003 100 19 0 0 0 -2.34855 100 17 0 0 0 0 0 0 0 0 0 0 0
60200 -263.036 0 0 0 1.47321 100 26 2.76163 100 26 0 0 0 -2.67276 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -263.543 0 0 0 1.00879 100 18 0.170837 100 27 0 0 0 -2.4207 100 23 0 0 0 0 0 0 0 0 0 0 0
60400 -263.024 0 0 0 0.911683 100 23 1.3246 100 21 0 0 0 -2.41621 100 23 0 0 0 0 0 0 0 0 0 0 0
60500 -263.936 0 0 0 1.10838 100 24 -0.311352 100 25 0 0 0 -2.33888 100 20 0 0 0 0 0 0 0 0 0 0 0
60600 -264.652 0 0 0 1.46091 100 28 5.33013 100 22 0 0 0 -2.80172 100 29 0 0 0 0 0 0 0 0 0 0 0
60700 -264 0 0 0 1.25266 100 16 3.5406 100 22 0 0 0 -2.79218 100 19 0 0 0 0 0 0 0 0 0 0 0
60800 -267.162 0 0 0 1.30223 100 20 6.05799 100 21 0 0 0 -2.95991 100 13 0 0 0 0 0 0 0 0 0 0 0
60900 -263.887 0 0 0 1.40756 100 29 4.67237 100 27 0 0 0 -2.76027 100 25 0 0 0 0 0 0 0 0 0 0 0
61000 -265.842 0 0 0 1.31173 100 29 1.58494 100 23 0 0 0 -2.86687 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -262.922 0 0 0 1.38202 100 26 2.705 100 31 0 0 0 -2.58837 100 17 0 0 0 0 0 0 0 0 0 0 0
61200 -263.541 0 0 0 1.48984 100 22 3.42623 100 24 0 0 0 -2.84865 100 20 0 0 0 0 0 0 0 0 0 0 0
61300 -263.259 0 0 0 0.887951 100 28 2.56364 100 20 0 0 0 -2.42952 100 21 0 0 0 0 0 0 0 0 0 0 0
61400 -263.605 0 0 0 0.885818 100 23 2.69962 100 27 0 0 0 -2.49739 100 18 0 0 0 0 0 0 0 0 0 0 0
61500 -263.813 0 0 0 0.666688 100 19 1.58445 100 15 0 0 0 -2.35067 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -266.366 0 0 0 1.47247 100 29 0.347288 100 29 0 0 0 -2.35445 100 34 0 0 0 0 0 0 0 0 0 0 0
61700 -265.666 0 0 0 1.15029 100 24 4.26452 100 24 0 0 0 -2.38839 100 27 0 0 0 0 0 0 0 0 0 0 0
61800 -263.659 0 0 0 0.739925 100 28 -0.117928 100 24 0 0 0 -2.09272 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -263.164 0 0 0 1.35575 100 31 1.76245 100 22 0 0 0 -2.51157 100 17 0 0 0 0 0 0 0 0 0 0 0
62000 -263.037 0 0 0 0.960382 100 29 0.616053 100 20 0 0 0 -2.36141 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -262.752 0 0 0 1.07851 100 19 2.36215 100 31 0 0 0 -2.44936 100 16 0 0 0 0 0 0 0 0 0 0 0
62200 -263.577 0 0 0 0.610905 100 25 1.22834 100 23 0 0 0 -2.14865 100 16 0 0 0 0 0 0 0 0 0 0 0
62300 -263.313 0 0 0 1.10436 100 22 2.73594 100 13 0 0 0 -2.62467 100 20 0 0 0 0 0 0 0 0 0 0 0
62400 -263.177 0 0 0 0.925897 100 21 2.67503 100 25 0 0 0 -2.42555 100 24 0 0 0 0 0 0 0 0 0 0 0
62500 -263.965 0 0 0 1.44763 100 25 3.25574 100 22 0 0 0 -2.87746 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -264.855 0 0 0 0.30489 100 26 -0.339314 100 20 0 0 0 -2.05915 100 22 0 0 0 0 0 0 0 0 0 0 0
62700 -265.709 0 0 0 1.12533 100 22 -1.61942 100 22 0 0 0 -2.39795 100 18 0 0 0 0 0 0 0 0 0 0 0
62800 -264.547 0 0 0 0.36804 100 28 -0.190203 100 25 0 0 0 -2.09196 100 27 0 0 0 0 0 0 0 0 0 0 0
62900 -267.628 0 0 0 1.7309 100 21 0.0667438 100 29 0 0 0 -2.91329 100 22 0 0 0 0 0 0 0 0 0 0 0
63000 -263.056 0 0 0 0.866415 100 28 0.735905 100 16 0 0 0 -2.22451 100 15 0 0 0 0 0 0 0 0 0 0 0
63100 -264.924 0 0 0 1.6677 100 26 2.10727 100 28 0 0 0 -2.58485 100 22 0 0 0 0 0 0 0 0 0 0 0
63200 -262.757 0 0 0 1.02327 100 30 1.82564 100 21 0 0 0 -2.44614 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -266.078 0 0 0 1.45484 100 27 0.426105 100 23 0 0 0 -2.35409 100 20 0 0 0 0 0 0 0 0 0 0 0
63400 -266.863 0 0 0 0.68924 100 30 0.949866 100 20 0 0 0 -2.58404 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -264.081 0 0 0 0.861494 100 22 3.13677 100 27 0 0 0 -2.31671 100 11 0 0 0 0 0 0 0 0 0 0 0
63600 -264.145 0 0 0 0.768923 100 22 -1.10266 100 23 0 0 0 -2.13474 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -263.236 0 0 0 0.78537 100 30 1.90983 100 30 0 0 0 -2.25805 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -263.349 0 0 0 1.60125 100 19 3.34746 100 20 0 0 0 -2.82095 100 20 0 0 0 0 0 0 0 0 0 0 0
63900 -263.265 0 0 0 1.38529 100 26 2.71866 100 25 0 0 0 -2.74824 100 22 0 0 0 0 0 0 0 0 0 0 0
64000 -263.049 0 0 0 0.861003 100 22 0.948832 100 28 0 0 0 -2.3579 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -263.889 0 0 0 0.902154 100 25 1.46312 100 23 0 0 0 -2.14874 100 19 0 0 0 0 0 0 0 0 0 0 0
64200 -263.335 0 0 0 1.41297 100 27 1.78466 100 23 0 0 0 -2.67121 100 14 0 0 0 0 0 0 0 0 0 0 0
64300 -263.837 0 0 0 0.83258 100 19 -0.0654335 100 19 0 0 0 -2.10318 100 16 0 0 0 0 0 0 0 0 0 0 0
64400 -263.228 0 0 0 1.39703 100 27 1.65507 100 19 0 0 0 -2.57815 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -263.008 0 0 0 1.46504 100 26 2.90335 100 25 0 0 0 -2.67067 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -264.945 0 0 0 0.995112 100 21 2.45943 100 22 0 0 0 -2.70541 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -263.233 0 0 0 1.47525 100 21 3.48521 100 20 0 0 0 -2.64508 100 28 0 0 0 0 0 0 0 0 0 0 0
64800 -263.164 0 0 0 1.20957 100 19 1.86785 100 29 0 0 0 -2.62157 100 15 0 0 0 0 0 0 0 0 0 0 0
64900 -264.179 0 0 0 0.56599 100 24 1.28125 100 26 0 0 0 -2.05403 100 18 0 0 0 0 0 0 0 0 0 0 0
65000 -263.53 0 0 0 1.1789 100 27 0.397313 100 30 0 0 0 -2.47172 100 22 0 0 0 0 0 0 0 0 0 0 0
65100 -265.119 0 0 0 1.20769 100 20 1.30346 100 27 0 0 0 -2.21537 100 11 0 0 0 0 0 0 0 0 0 0 0
65200 -263.38 0 0 0 0.842049 100 28 0.339025 100 25 0 0 0 -2.34824 100 22 0 0 0 0 0 0 0 0 0 0 0
65300 -267.284 0 0 0 1.96909 100 22 3.7679 100 19 0 0 0 -2.7081 100 25 0 0 0 0 0 0 0 0 0 0 0
65400 -263.305 0 0 0 0.841551 100 27 1.3953 100 25 0 0 0 -2.18839 100 20 0 0 0 0 0 0 0 0 0 0 0
65500 -266.278 0 0 0 0.604078 100 21 0.536085 100 38 0 0 0 -1.85914 100 15 0 0 0 0 0 0 0 0 0 0 0
65600 -264.749 0 0 0 1.77357 100 22 1.9489 100 28 0 0 0 -2.85512 100 22 0 0 0 0 0 0 0 0 0 0 0
65700 -264.818 0 0 0 1.54896 100 30 5.35612 100 21 0 0 0 -2.97766 100 28 0 0 0 0 0 0 0 0 0 0 0
65800 -263.027 0 0 0 0.957425 100 23 1.08026 100 17 0 0 0 -2.25906 100 18 0 0 0 0 0 0 0 0 0 0 0
65900 -269.789 0 0 0 0.829086 100 25 -3.10323 100 24 0 0 0 -2.4713 100 25 0 0 0 0 0 0 0 0 0 0 0
66000 -263.94 0 0 0 0.861761 100 32 -0.716195 100 26 0 0 0 -2.28048 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -265.461 0 0 0 1.18368 100 26 -1.10639 100 28 0 0 0 -2.27358 100 19 0 0 0 0 0 0 0 0 0 0 0
66200 -265.351 0 0 0 1.03228 100 25 0.827921 100 20 0 0 0 -2.66669 100 15 0 0 0 0 0 0 0 0 0 0 0
66300 -264.447 0 0 0 0.417228 100 23 1.00929 100 26 0 0 0 -2.038 100 23 0 0 0 0 0 0 0 0 0 0 0
66400 -263.904 0 0 0 0.613889 100 28 1.99754 100 20 0 0 0 -2.25289 100 27 0 0 0 0 0 0 0 0 0 0 0
66500 -264.055 0 0 0 1.60712 100 20 1.69879 100 26 0 0 0 -2.74103 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -263.301 0 0 0 1.35723 100 23 3.91528 100 32 0 0 0 -2.64699 100 17 0 0 0 0 0 0 0 0 0 0 0
66700 -263.604 0 0 0 1.46385 100 21 4.34317 100 19 0 0 0 -2.70751 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -263.231 0 0 0 0.999956 100 24 1.2558 100 24 0 0 0 -2.49601 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -265.519 0 0 0 1.99068 100 27 2.68245 100 20 0 0 0 -3.03024 100 11 0 0 0 0 0 0 0 0 0 0 0
67000 -263.207 0 0 0 0.990059 100 22 2.0521 100 26 0 0 0 -2.52834 100 28 0 0 0 0 0 0 0 0 0 0 0
67100 -263.493 0 0 0 1.15112 100 33 0.431357 100 18 0 0 0 -2.34685 100 22 0 0 0 0 0 0 0 0 0 0 0
67200 -264.214 0 0 0 0.700382 100 21 0.852275 100 19 0 0 0 -2.40285 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -263.978 0 0 0 1.36437 100 25 3.412 100 23 0 0 0 -2.84751 100 16 0 0 0 0 0 0 0 0 0 0 0
67400 -265.132 0 0 0 0.43878 100 22 -0.261262 100 19 0 0 0 -1.86409 100 20 0 0 0 0 0 0 0 0 0 0 0
67500 -263.23 0 0 0 1.05922 100 25 1.52332 100 25 0 0 0 -2.28296 100 24 0 0 0 0 0 0 0 0 0 0 0
67600 -263.794 0 0 0 1.7497 100 30 4.2434 100 29 0 0 0 -2.94366 100 24 0 0 0 0 0 0 0 0 0 0 0
67700 -264.291 0 0 0 1.0607 100 24 -0.481408 100 21 0 0 0 -2.22794 100 19 0 0 0 0 0 0 0 0 0 0 0
67800 -264.213 0 0 0 0.551032 100 24 -0.144204 100 29 0 0 0 -2.22716 100 17 0 0 0 0 0 0 0 0 0 0 0
67900 -263.804 0 0 0 0.804123 100 32 1.97505 100 18 0 0 0 -2.47051 100 22 0 0 0 0 0 0 0 0 0 0 0
68000 -263.105 0 0 0 1.33804 100 20 1.56605 100 30 0 0 0 -2.54902 100 17 0 0 0 0 0 0 0 0 0 0 0
68100 -264.622 0 0 0 1.70977 100 33 1.64101 100 30 0 0 0 -2.74476 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -263.882 0 0 0 1.48935 100 26 2.21613 100 22 0 0 0 -2.81468 100 18 0 0 0 0 0 0 0 0 0 0 0
68300 -263.953 0 0 0 1.4893 100 22 3.91213 100 20 0 0 0 -2.90734 100 15 0 0 0 0 0 0 0 0 0 0 0
68400 -263.192 0 0 0 1.047 100 27 0.643729 100 20 0 0 0 -2.29578 100 23 0 0 0 0 0 0 0 0 0 0 0
68500 -264.305 0 0 0 1.59109 100 19 5.2387 100 24 0 0 0 -2.90004 100 14 0 0 0 0 0 0 0 0 0 0 0
68600 -263.882 0 0 0 1.00103 100 22 2.20267 100 22 0 0 0 -2.61615 100 15 0 0 0 0 0 0 0 0 0 0 0
68700 -263.769 0 0 0 1.14128 100 29 3.20517 100 25 0 0 0 -2.38655 100 20 0 0 0 0 0 0 0 0 0 0 0
68800 -264.717 0 0 0 1.68878 100 21 5.52842 100 22 0 0 0 -2.87628 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -262.893 0 0 0 0.919743 100 26 2.07178 100 19 0 0 0 -2.3766 100 16 0 0 0 0 0 0 0 0 0 0 0
69000 -263.863 0 0 0 1.27894 100 20 4.14531 100 26 0 0 0 -2.76684 100 22 0 0 0 0 0 0 0 0 0 0 0
69100 -264.648 0 0 0 1.11312 100 26 4.53317 100 22 0 0 0 -2.67477 100 23 0 0 0 0 0 0 0 0 0 0 0
69200 -263.374 0 0 0 1.63445 100 25 3.38 100 26 0 0 0 -2.7839 100 14 0 0 0 0 0 0 0 0 0 0 0
69300 -264.774 0 0 0 1.9447 100 24 3.44326 100 25 0 0 0 -3.0461 100 23 0 0 0 0 0 0 0 0 0 0 0
69400 -265.494 0 0 0 1.36933 100 22 5.66472 100 23 0 0 0 -2.83592 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -263.744 0 0 0 0.69799 100 18 0.877214 100 26 0 0 0 -2.35011 100 23 0 0 0 0 0 0 0 0 0 0 0
69600 -264.687 0 0 0 1.02361 100 22 2.1829 100 23 0 0 0 -2.69409 100 12 0 0 0 0 0 0 0 0 0 0 0
69700 -263.06 0 0 0 1.46629 100 26 3.25024 100 26 0 0 0 -2.66353 100 23 0 0 0 0 0 0 0 0 0 0 0
69800 -262.945 0 0 0 1.22161 100 25 3.21306 100 24 0 0 0 -2.56572 100 18 0 0 0 0 0 0 0 0 0 0 0
69900 -264.017 0 0 0 0.544656 100 31 -0.498224 100 26 0 0 0 -2.14503 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -265.066 0 0 0 0.546652 100 26 -0.148439 100 28 0 0 0 -2.31425 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -265.654 0 0 0 1.52154 100 25 5.76852 100 27 0 0 0 -3.02098 100 14 0 0 0 0 0 0 0 0 0 0 0
70200 -263.323 0 0 0 1.41061 100 19 2.62514 100 21 0 0 0 -2.75815 100 16 0 0 0 0 0 0 0 0 0 0 0
70300 -263.266 0 0 0 1.02911 100 18 3.13013 100 35 0 0 0 -2.52623 100 16 0 0 0 0 0 0 0 0 0 0 0
70400 -266.192 0 0 0 1.50736 100 27 4.17773 100 28 0 0 0 -2.47982 100 20 0 0 0 0 0 0 0 0 0 0 0
70500 -264.949 0 0 0 0.759816 100 23 -0.0415764 100 21 0 0 0 -2.43982 100 17 0 0 0 0 0 0 0 0 0 0 0
70600 -264.991 0 0 0 1.34325 100 30 5.13585 100 31 0 0 0 -2.87118 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -262.747 0 0 0 1.09202 100 25 1.56177 100 29 0 0 0 -2.45341 100 22 0 0 0 0 0 0 0 0 0 0 0
70800 -262.92 0 0 0 0.93735 100 27 1.18031 100 23 0 0 0 -2.27569 100 22 0 0 0 0 0 0 0 0 0 0 0
70900 -263.145 0 0 0 0.910033 100 27 2.26071 100 20 0 0 0 -2.45428 100 24 0 0 0 0 0 0 0 0 0 0 0
71000 -264.35 0 0 0 0.994716 100 29 1.84935 100 22 0 0 0 -2.17106 100 20 0 0 0 0 0 0 0 0 0 0 0
71100 -265.835 0 0 0 1.95443 100 28 3.00867 100 28 0 0 0 -3.13862 100 25 0 0 0 0 0 0 0 0 0 0 0
71200 -263.531 0 0 0 1.67525 100 34 3.22991 100 27 0 0 0 -2.83319 100 17 0 0 0 0 0 0 0 0 0 0 0
71300 -263.805 0 0 0 1.31815 100 24 3.95654 100 23 0 0 0 -2.79885 100 19 0 0 0 0 0 0 0 0 0 0 0
71400 -264.497 0 0 0 0.542459 100 15 -1.19844 100 30 0 0 0 -2.12807 100 22 0 0 0 0 0 0 0 0 0 0 0
71500 -263.562 0 0 0 1.10943 100 28 0.109403 100 22 0 0 0 -2.40985 100 12 0 0 0 0 0 0 0 0 0 0 0
71600 -264.496 0 0 0 1.21454 100 20 0.0227938 100 25 0 0 0 -2.57449 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -263.398 0 0 0 1.28776 100 22 3.59279 100 27 0 0 0 -2.73426 100 23 0 0 0 0 0 0 0 0 0 0 0
71800 -262.786 0 0 0 1.3046 100 27 2.67744 100 21 0 0 0 -2.59268 100 29 0 0 0 0 0 0 0 0 0 0 0
71900 -264.29 0 0 0 1.60203 100 27 1.3594 100 26 0 0 0 -2.69189 100 13 0 0 0 0 0 0 0 0 0 0 0
72000 -263.482 0 0 0 1.09594 100 37 3.55346 100 36 0 0 0 -2.59465 100 25 0 0 0 0 0 0 0 0 0 0 0
72100 -265.247 0 0 0 0.358101 100 22 -1.11483 100 29 0 0 0 -2.10739 100 13 0 0 0 0 0 0 0 0 0 0 0
72200 -263.391 0 0 0 0.829966 100 26 2.49424 100 16 0 0 0 -2.32272 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -263.358 0 0 0 0.807691 100 24 1.03695 100 18 0 0 0 -2.15577 100 19 0 0 0 0 0 0 0 0 0 0 0
72400 -266.263 0 0 0 0.316927 100 23 1.60582 100 28 0 0 0 -2.27988 100 17 0 0 0 0 0 0 0 0 0 0 0
72500 -264.149 0 0 0 1.11506 100 28 -0.511076 100 29 0 0 0 -2.36713 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -263.716 0 0 0 0.902945 100 30 3.16308 100 24 0 0 0 -2.38688 100 16 0 0 0 0 0 0 0 0 0 0 0
72700 -263.824 0 0 0 1.20033 100 30 1.84267 100 24 0 0 0 -2.69271 100 14 0 0 0 0 0 0 0 0 0 0 0
72800 -264.973 0 0 0 1.09019 100 22 1.36496 100 27 0 0 0 -2.70446 100 19 0 0 0 0 0 0 0 0 0 0 0
72900 -262.886 0 0 0 1.35763 100 26 2.30397 100 24 0 0 0 -2.61266 100 20 0 0 0 0 0 0 0 0 0 0 0
73000 -264.741 0 0 0 0.807366 100 27 0.453928 100 24 0 0 0 -2.48703 100 16 0 0 0 0 0 0 0 0 0 0 0
73100 -262.985 0 0 0 1.27557 100 28 1.502 100 23 0 0 0 -2.52172 100 18 0 0 0 0 0 0 0 0 0 0 0
73200 -265.1 0 0 0 1.22673 100 20 3.93122 100 20 0 0 0 -2.3979 100 18 0 0 0 0 0 0 0 0 0 0 0
73300 -266.577 0 0 0 1.0238 100 20 -0.805004 100 33 0 0 0 -2.59872 100 24 0 0 0 0 0 0 0 0 0 0 0
73400 -263.707 0 0 0 0.912221 100 24 3.24268 100 25 0 0 0 -2.46096 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -263.124 0 0 0 1.43435 100 28 2.40212 100 21 0 0 0 -2.58228 100 14 0 0 0 0 0 0 0 0 0 0 0
73600 -263.341 0 0 0 0.652147 100 30 1.05155 100 26 0 0 0 -2.20854 100 20 0 0 0 0 0 0 0 0 0 0 0
73700 -262.693 0 0 0 1.13991 100 20 2.00877 100 19 0 0 0 -2.47973 100 12 0 0 0 0 0 0 0 0 0 0 0
73800 -270.447 0 0 0 0.478733 100 27 -5.34145 100 25 0 0 0 -1.78843 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -263.227 0 0 0 1.32226 100 15 2.90745 100 28 0 0 0 -2.72842 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -264.107 0 0 0 0.705268 100 29 -1.09145 100 25 0 0 0 -2.14413 100 13 0 0 0 0 0 0 0 0 0 0 0
74100 -263.416 0 0 0 0.838325 100 22 1.85989 100 24 0 0 0 -2.44552 100 16 0 0 0 0 0 0 0 0 0 0 0
74200 -264.858 0 0 0 0.87182 100 24 2.68639 100 25 0 0 0 -2.17082 100 17 0 0 0 0 0 0 0 0 0 0 0
74300 -264.539 0 0 0 1.89863 100 18 5.14242 100 31 0 0 0 -3.0959 100 23 0 0 0 0 0 0 0 0 0 0 0
74400 -265.084 0 0 0 1.78259 100 23 4.49126 100 23 0 0 0 -2.7348 100 21 0 0 0 0 0 0 0 0 0 0 0
74500 -263.18 0 0 0 0.855498 100 25 0.240356 100 30 0 0 0 -2.22918 100 15 0 0 0 0 0 0 0 0 0 0 0
74600 -263.75 0 0 0 1.55896 100 18 3.35605 100 23 0 0 0 -2.89389 100 21 0 0 0 0 0 0 0 0 0 0 0
74700 -264.06 0 0 0 1.13502 100 23 3.69238 100 28 0 0 0 -2.71802 100 16 0 0 0 0 0 0 0 0 0 0 0
74800 -262.901 0 0 0 0.996958 100 25 1.16845 100 23 0 0 0 -2.30551 100 16 0 0 0 0 0 0 0 0 0 0 0
74900 -263.352 0 0 0 0.646243 100 22 0.972103 100 26 0 0 0 -2.20491 100 10 0 0 0 0 0 0 0 0 0 0 0
75000 -266.377 0 0 0 2.17264 100 28 6.01736 100 34 0 0 0 -3.39419 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -263.645 0 0 0 0.690899 100 19 1.09713 100 28 0 0 0 -2.3403 100 24 0 0 0 0 0 0 0 0 0 0 0
75200 -266.525 0 0 0 0.0779719 100 26 -1.75661 100 31 0 0 0 -1.74807 100 26 0 0 0 0 0 0 0 0 0 0 0
75300 -264.292 0 0 0 0.540475 100 28 1.91192 100 16 0 0 0 -2.15207 100 17 0 0 0 0 0 0 0 0 0 0 0
75400 -262.944 0 0 0 0.992512 100 30 1.84921 100 26 0 0 0 -2.47914 100 20 0 0 0 0 0 0 0 0 0 0 0
75500 -264.145 0 0 0 0.747672 100 24 1.89079 100 27 0 0 0 -2.1214 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -264.029 0 0 0 1.76782 100 24 3.71884 100 25 0 0 0 -2.78659 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -264.864 0 0 0 1.47915 100 29 5.14217 100 25 0 0 0 -2.96105 100 25 0 0 0 0 0 0 0 0 0 0 0
75800 -264.248 0 0 0 0.880073 100 25 3.5889 100 27 0 0 0 -2.46338 100 16 0 0 0 0 0 0 0 0 0 0 0
75900 -269.146 0 0 0 0.174677 100 23 -1.14095 100 28 0 0 0 -1.56483 100 30 0 0 0 0 0 0 0 0 0 0 0
76000 -264.777 0 0 0 0.323764 100 27 0.673853 100 15 0 0 0 -2.00069 100 25 0 0 0 0 0 0 0 0 0 0 0
76100 -263.081 0 0 0 0.971452 100 23 1.26119 100 19 0 0 0 -2.45825 100 20 0 0 0 0 0 0 0 0 0 0 0
76200 -263.327 0 0 0 0.68155 100 25 0.352404 100 26 0 0 0 -2.14939 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -266.607 0 0 0 1.1893 100 20 2.11663 100 25 0 0 0 -2.89036 100 26 0 0 0 0 0 0 0 0 0 0 0
76400 -262.89 0 0 0 1.0014 100 25 1.0208 100 17 0 0 0 -2.31933 100 23 0 0 0 0 0 0 0 0 0 0 0
76500 -263.997 0 0 0 1.19894 100 19 0.580619 100 24 0 0 0 -2.59098 100 16 0 0 0 0 0 0 0 0 0 0 0
76600 -263.131 0 0 0 1.1662 100 25 1.3987 100 29 0 0 0 -2.36021 100 9 0 0 0 0 0 0 0 0 0 0 0
76700 -265.268 0 0 0 1.8704 100 25 2.39801 100 30 0 0 0 -2.77162 100 19 0 0 0 0 0 0 0 0 0 0 0
76800 -262.955 0 0 0 1.15841 100 25 2.86483 100 24 0 0 0 -2.59198 100 22 0 0 0 0 0 0 0 0 0 0 0
76900 -263.992 0 0 0 1.48227 100 26 4.57631 100 22 0 0 0 -2.88671 100 17 0 0 0 0 0 0 0 0 0 0 0
77000 -263.433 0 0 0 1.1919 100 17 2.07967 100 23 0 0 0 -2.66359 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -263.517 0 0 0 0.723652 100 19 1.48279 100 19 0 0 0 -2.35822 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -264.236 0 0 0 0.560371 100 25 1.77366 100 28 0 0 0 -2.29289 100 24 0 0 0 0 0 0 0 0 0 0 0
77300 -264.427 0 0 0 1.65414 100 31 4.48467 100 29 0 0 0 -2.7076 100 26 0 0 0 0 0 0 0 0 0 0 0
77400 -264.842 0 0 0 0.297679 100 25 -0.524123 100 28 0 0 0 -1.92041 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -263.715 0 0 0 1.35859 100 24 0.96703 100 26 0 0 0 -2.61418 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -266.677 0 0 0 0.0586673 100 22 -1.88247 100 28 0 0 0 -1.73992 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -263.762 0 0 0 1.27065 100 32 0.442986 100 33 0 0 0 -2.43125 100 25 0 0 0 0 0 0 0 0 0 0 0
77800 -262.799 0 0 0 0.95771 100 24 1.23413 100 19 0 0 0 -2.33336 100 24 0 0 0 0 0 0 0 0 0 0 0
77900 -264.817 0 0 0 1.74568 100 35 2.35418 100 23 0 0 0 -2.67071 100 13 0 0 0 0 0 0 0 0 0 0 0
78000 -264.192 0 0 0 1.73897 100 28 4.91673 100 26 0 0 0 -3.01081 100 23 0 0 0 0 0 0 0 0 0 0 0
78100 -264.532 0 0 0 1.77921 100 23 5.17052 100 19 0 0 0 -2.87055 100 25 0 0 0 0 0 0 0 0 0 0 0
78200 -262.899 0 0 0 1.13164 100 26 1.5489 100 18 0 0 0 -2.37862 100 23 0 0 0 0 0 0 0 0 0 0 0
78300 -264.23 0 0 0 0.539194 100 22 -0.960479 100 20 0 0 0 -2.10603 100 14 0 0 0 0 0 0 0 0 0 0 0
78400 -263.868 0 0 0 1.01242 100 20 3.51237 100 20 0 0 0 -2.41156 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -263.219 0 0 0 0.93995 100 25 1.8918 100 25 0 0 0 -2.25767 100 22 0 0 0 0 0 0 0 0 0 0 0
