iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -308.017 0 0 0 2.8524 100 25 7.22668 100 30 0 0 0 -3.7407 100 22 0 0 0 0 0 0 0 0 0 0 0
59000 -305.463 0 0 0 1.14329 100 16 1.71453 100 20 0 0 0 -2.47343 100 19 0 0 0 0 0 0 0 0 0 0 0
59100 -305.915 0 0 0 1.83368 100 28 4.04857 100 23 0 0 0 -3.06618 100 14 0 0 0 0 0 0 0 0 0 0 0
59200 -305.548 0 0 0 1.64156 100 17 4.24908 100 15 0 0 0 -2.86627 100 15 0 0 0 0 0 0 0 0 0 0 0
59300 -307.018 0 0 0 2.48615 100 21 6.21103 100 21 0 0 0 -3.45032 100 14 0 0 0 0 0 0 0 0 0 0 0
59400 -305.851 0 0 0 1.3684 100 21 3.58323 100 32 0 0 0 -2.79436 100 17 0 0 0 0 0 0 0 0 0 0 0
59500 -306.652 0 0 0 2.1343 100 13 6.84176 100 20 0 0 0 -3.31364 100 25 0 0 0 0 0 0 0 0 0 0 0
59600 -306.671 0 0 0 1.06743 100 21 3.59501 100 25 0 0 0 -2.43769 100 24 0 0 0 0 0 0 0 0 0 0 0
59700 -306.212 0 0 0 0.861723 100 21 -0.162326 100 18 0 0 0 -2.2735 100 14 0 0 0 0 0 0 0 0 0 0 0
59800 -309.204 0 0 0 1.20384 100 20 0.451058 100 23 0 0 0 -2.18345 100 16 0 0 0 0 0 0 0 0 0 0 0
59900 -307.228 0 0 0 0.203507 100 24 -1.2434 100 19 0 0 0 -1.79144 100 17 0 0 0 0 0 0 0 0 0 0 0
60000 -306.332 0 0 0 1.6222 100 18 2.06847 100 23 0 0 0 -2.76042 100 17 0 0 0 0 0 0 0 0 0 0 0
60100 -305.73 0 0 0 1.49991 100 27 2.6835 100 21 0 0 0 -2.80048 100 19 0 0 0 0 0 0 0 0 0 0 0
60200 -306.188 0 0 0 1.59233 100 16 3.82821 100 26 0 0 0 -2.98462 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -306.339 0 0 0 2.20869 100 20 5.54239 100 28 0 0 0 -3.34637 100 17 0 0 0 0 0 0 0 0 0 0 0
60400 -305.487 0 0 0 1.39167 100 27 3.53651 100 17 0 0 0 -2.67536 100 15 0 0 0 0 0 0 0 0 0 0 0
60500 -310.053 0 0 0 -0.0969822 100 22 -3.24274 100 27 0 0 0 -1.73466 100 21 0 0 0 0 0 0 0 0 0 0 0
60600 -307.084 0 0 0 0.317645 100 21 -1.39978 100 21 0 0 0 -1.78161 100 11 0 0 0 0 0 0 0 0 0 0 0
60700 -308.154 0 0 0 0.679921 100 20 2.98388 100 20 0 0 0 -2.38201 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -307.925 0 0 0 0.570088 100 28 1.95854 100 21 0 0 0 -2.31125 100 17 0 0 0 0 0 0 0 0 0 0 0
60900 -306.003 0 0 0 0.767042 100 21 0.61911 100 26 0 0 0 -2.12072 100 17 0 0 0 0 0 0 0 0 0 0 0
61000 -306.593 0 0 0 0.543412 100 20 -0.919729 100 26 0 0 0 -1.93351 100 19 0 0 0 0 0 0 0 0 0 0 0
61100 -307.07 0 0 0 0.887764 100 18 0.969627 100 18 0 0 0 -2.4896 100 15 0 0 0 0 0 0 0 0 0 0 0
61200 -305.863 0 0 0 1.10723 100 23 0.760139 100 15 0 0 0 -2.4218 100 27 0 0 0 0 0 0 0 0 0 0 0
61300 -306.018 0 0 0 2.01629 100 23 4.71509 100 23 0 0 0 -3.17502 100 23 0 0 0 0 0 0 0 0 0 0 0
61400 -305.526 0 0 0 1.48704 100 20 3.38549 100 20 0 0 0 -2.81276 100 24 0 0 0 0 0 0 0 0 0 0 0
61500 -307.772 0 0 0 0.333536 100 17 0.15402 100 27 0 0 0 -2.08193 100 19 0 0 0 0 0 0 0 0 0 0 0
61600 -306.871 0 0 0 0.547265 100 18 -0.623568 100 19 0 0 0 -2.1383 100 20 0 0 0 0 0 0 0 0 0 0 0
61700 -306.213 0 0 0 1.88653 100 29 5.8481 100 20 0 0 0 -3.16442 100 18 0 0 0 0 0 0 0 0 0 0 0
61800 -306.013 0 0 0 1.174 100 21 2.46494 100 26 0 0 0 -2.39448 100 18 0 0 0 0 0 0 0 0 0 0 0
61900 -306.607 0 0 0 0.515946 100 25 -0.883041 100 26 0 0 0 -1.91716 100 17 0 0 0 0 0 0 0 0 0 0 0
62000 -306.435 0 0 0 0.63143 100 26 1.47499 100 35 0 0 0 -2.18714 100 18 0 0 0 0 0 0 0 0 0 0 0
62100 -308.738 0 0 0 1.00875 100 18 -1.81616 100 23 0 0 0 -2.35403 100 21 0 0 0 0 0 0 0 0 0 0 0
62200 -307.072 0 0 0 0.973917 100 19 3.72617 100 23 0 0 0 -2.52152 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -307.233 0 0 0 0.958816 100 21 3.77282 100 25 0 0 0 -2.4488 100 28 0 0 0 0 0 0 0 0 0 0 0
62400 -308.602 0 0 0 1.82488 100 22 6.33182 100 21 0 0 0 -3.35245 100 24 0 0 0 0 0 0 0 0 0 0 0
62500 -305.613 0 0 0 1.02531 100 27 1.07588 100 17 0 0 0 -2.35029 100 20 0 0 0 0 0 0 0 0 0 0 0
62600 -305.686 0 0 0 1.19507 100 18 1.41109 100 26 0 0 0 -2.52942 100 21 0 0 0 0 0 0 0 0 0 0 0
62700 -307.183 0 0 0 0.441482 100 23 -1.97768 100 24 0 0 0 -1.85752 100 21 0 0 0 0 0 0 0 0 0 0 0
62800 -307.511 0 0 0 0.48112 100 17 1.68301 100 12 0 0 0 -2.05501 100 22 0 0 0 0 0 0 0 0 0 0 0
62900 -306.126 0 0 0 0.859234 100 18 0.441418 100 27 0 0 0 -2.14544 100 19 0 0 0 0 0 0 0 0 0 0 0
63000 -307.633 0 0 0 1.6336 100 20 1.0127 100 26 0 0 0 -2.72141 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -305.483 0 0 0 1.55367 100 20 3.98235 100 21 0 0 0 -2.82801 100 20 0 0 0 0 0 0 0 0 0 0 0
63200 -306.456 0 0 0 1.25824 100 19 0.703989 100 23 0 0 0 -2.42795 100 24 0 0 0 0 0 0 0 0 0 0 0
63300 -309.686 0 0 0 2.36866 100 24 3.20451 100 24 0 0 0 -3.21437 100 17 0 0 0 0 0 0 0 0 0 0 0
63400 -308.784 0 0 0 1.23161 100 24 2.50353 100 24 0 0 0 -2.88412 100 17 0 0 0 0 0 0 0 0 0 0 0
63500 -306.992 0 0 0 1.97357 100 19 5.53169 100 34 0 0 0 -3.33199 100 19 0 0 0 0 0 0 0 0 0 0 0
63600 -306.381 0 0 0 1.53664 100 15 1.6528 100 27 0 0 0 -2.69432 100 16 0 0 0 0 0 0 0 0 0 0 0
63700 -306.509 0 0 0 1.47145 100 17 2.33333 100 26 0 0 0 -2.5445 100 14 0 0 0 0 0 0 0 0 0 0 0
63800 -306.111 0 0 0 1.31112 100 25 2.50595 100 34 0 0 0 -2.46518 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -305.724 0 0 0 1.47208 100 21 4.2344 100 15 0 0 0 -2.75095 100 16 0 0 0 0 0 0 0 0 0 0 0
64000 -305.818 0 0 0 0.832938 100 18 1.23637 100 18 0 0 0 -2.20724 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -308.914 0 0 0 0.103574 100 23 -3.93162 100 24 0 0 0 -1.62565 100 13 0 0 0 0 0 0 0 0 0 0 0
64200 -306.046 0 0 0 1.09833 100 24 1.25379 100 32 0 0 0 -2.30803 100 26 0 0 0 0 0 0 0 0 0 0 0
64300 -309.596 0 0 0 1.34423 100 16 -0.959976 100 16 0 0 0 -2.64894 100 17 0 0 0 0 0 0 0 0 0 0 0
64400 -309.401 0 0 0 2.44152 100 29 3.47257 100 31 0 0 0 -3.39521 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -307.357 0 0 0 2.47311 100 16 6.25229 100 24 0 0 0 -3.38194 100 21 0 0 0 0 0 0 0 0 0 0 0
64600 -308.106 0 0 0 1.35024 100 24 -0.223299 100 17 0 0 0 -2.62638 100 18 0 0 0 0 0 0 0 0 0 0 0
64700 -305.977 0 0 0 1.92235 100 22 4.24593 100 24 0 0 0 -3.01092 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -307.601 0 0 0 0.339318 100 21 -2.11282 100 20 0 0 0 -1.73154 100 22 0 0 0 0 0 0 0 0 0 0 0
64900 -305.751 0 0 0 1.27654 100 20 3.49207 100 25 0 0 0 -2.5733 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -305.676 0 0 0 1.36932 100 26 3.86375 100 30 0 0 0 -2.67663 100 11 0 0 0 0 0 0 0 0 0 0 0
65100 -305.783 0 0 0 1.06159 100 15 0.929461 100 22 0 0 0 -2.3337 100 15 0 0 0 0 0 0 0 0 0 0 0
65200 -305.824 0 0 0 0.838787 100 14 0.358866 100 31 0 0 0 -2.23791 100 31 0 0 0 0 0 0 0 0 0 0 0
65300 -307.159 0 0 0 0.373347 100 15 -1.97068 100 24 0 0 0 -1.87595 100 14 0 0 0 0 0 0 0 0 0 0 0
65400 -305.776 0 0 0 0.863844 100 21 0.960987 100 34 0 0 0 -2.32494 100 18 0 0 0 0 0 0 0 0 0 0 0
65500 -306.433 0 0 0 1.73117 100 25 2.77106 100 18 0 0 0 -2.97122 100 25 0 0 0 0 0 0 0 0 0 0 0
65600 -306.737 0 0 0 0.957676 100 23 0.311904 100 27 0 0 0 -2.4517 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -306.144 0 0 0 1.98725 100 19 4.19717 100 25 0 0 0 -3.13597 100 23 0 0 0 0 0 0 0 0 0 0 0
65800 -306.959 0 0 0 0.283481 100 24 -0.991917 100 21 0 0 0 -1.8324 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -309.159 0 0 0 0.852538 100 21 1.79504 100 22 0 0 0 -2.01121 100 17 0 0 0 0 0 0 0 0 0 0 0
66000 -306.359 0 0 0 1.30531 100 18 0.88618 100 24 0 0 0 -2.4823 100 19 0 0 0 0 0 0 0 0 0 0 0
66100 -305.786 0 0 0 0.870171 100 16 1.72076 100 20 0 0 0 -2.34925 100 16 0 0 0 0 0 0 0 0 0 0 0
66200 -305.922 0 0 0 0.751667 100 24 0.138487 100 28 0 0 0 -2.15183 100 15 0 0 0 0 0 0 0 0 0 0 0
66300 -306.056 0 0 0 0.706572 100 18 0.351416 100 20 0 0 0 -2.21341 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -307.039 0 0 0 1.83977 100 21 3.85616 100 18 0 0 0 -2.81199 100 21 0 0 0 0 0 0 0 0 0 0 0
66500 -306.197 0 0 0 1.56369 100 20 1.96567 100 22 0 0 0 -2.7221 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -307.956 0 0 0 1.886 100 20 1.85125 100 24 0 0 0 -2.92289 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -306.807 0 0 0 1.57447 100 17 5.60257 100 30 0 0 0 -2.98475 100 17 0 0 0 0 0 0 0 0 0 0 0
66800 -306.068 0 0 0 0.814109 100 16 0.199687 100 27 0 0 0 -2.27772 100 15 0 0 0 0 0 0 0 0 0 0 0
66900 -306.055 0 0 0 0.963718 100 12 2.80273 100 27 0 0 0 -2.43655 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -305.898 0 0 0 1.37817 100 24 2.55521 100 24 0 0 0 -2.53397 100 13 0 0 0 0 0 0 0 0 0 0 0
67100 -307.007 0 0 0 2.06388 100 20 4.55439 100 27 0 0 0 -3.01344 100 24 0 0 0 0 0 0 0 0 0 0 0
67200 -306.527 0 0 0 1.19965 100 19 0.296088 100 28 0 0 0 -2.41143 100 17 0 0 0 0 0 0 0 0 0 0 0
67300 -307.142 0 0 0 0.624462 100 24 -1.76919 100 26 0 0 0 -2.04264 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -306.018 0 0 0 0.821451 100 20 0.8172 100 35 0 0 0 -2.3296 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -308.298 0 0 0 1.38343 100 22 0.334461 100 24 0 0 0 -2.74971 100 12 0 0 0 0 0 0 0 0 0 0 0
67600 -307.256 0 0 0 1.32188 100 20 1.29064 100 25 0 0 0 -2.37532 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -306.678 0 0 0 1.79504 100 20 4.663 100 22 0 0 0 -2.83584 100 16 0 0 0 0 0 0 0 0 0 0 0
67800 -306.149 0 0 0 2.09831 100 17 5.99989 100 27 0 0 0 -3.26967 100 22 0 0 0 0 0 0 0 0 0 0 0
67900 -311.379 0 0 0 0.990172 100 29 -2.66382 100 23 0 0 0 -2.44724 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -306.894 0 0 0 0.894251 100 23 0.9192 100 25 0 0 0 -2.47706 100 16 0 0 0 0 0 0 0 0 0 0 0
68100 -307.113 0 0 0 0.902223 100 24 0.220899 100 28 0 0 0 -2.07929 100 18 0 0 0 0 0 0 0 0 0 0 0
68200 -306.96 0 0 0 0.978696 100 25 3.63184 100 22 0 0 0 -2.53362 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -305.849 0 0 0 0.802306 100 28 1.04965 100 31 0 0 0 -2.29231 100 25 0 0 0 0 0 0 0 0 0 0 0
68400 -308.034 0 0 0 0.657479 100 23 -1.18013 100 18 0 0 0 -2.25991 100 15 0 0 0 0 0 0 0 0 0 0 0
68500 -306.511 0 0 0 0.64041 100 22 -0.0208308 100 32 0 0 0 -1.98123 100 26 0 0 0 0 0 0 0 0 0 0 0
68600 -307.047 0 0 0 0.819206 100 26 -1.18092 100 20 0 0 0 -2.21869 100 24 0 0 0 0 0 0 0 0 0 0 0
68700 -307.33 0 0 0 1.00819 100 23 1.28795 100 30 0 0 0 -2.60113 100 13 0 0 0 0 0 0 0 0 0 0 0
68800 -305.971 0 0 0 1.68942 100 17 3.21645 100 26 0 0 0 -2.78761 100 17 0 0 0 0 0 0 0 0 0 0 0
68900 -306.511 0 0 0 1.4736 100 21 4.07543 100 29 0 0 0 -2.94722 100 16 0 0 0 0 0 0 0 0 0 0 0
69000 -306.95 0 0 0 0.960179 100 23 -0.617045 100 24 0 0 0 -2.17698 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -306.352 0 0 0 1.83746 100 26 4.26776 100 23 0 0 0 -3.1469 100 24 0 0 0 0 0 0 0 0 0 0 0
69200 -306.589 0 0 0 0.890754 100 21 1.72363 100 20 0 0 0 -2.16585 100 19 0 0 0 0 0 0 0 0 0 0 0
69300 -305.742 0 0 0 1.39271 100 27 1.93252 100 29 0 0 0 -2.66352 100 14 0 0 0 0 0 0 0 0 0 0 0
69400 -305.873 0 0 0 0.980275 100 24 1.46055 100 25 0 0 0 -2.45976 100 18 0 0 0 0 0 0 0 0 0 0 0
69500 -306.504 0 0 0 0.580682 100 18 -0.35967 100 26 0 0 0 -2.13562 100 13 0 0 0 0 0 0 0 0 0 0 0
69600 -310.574 0 0 0 0.857753 100 15 1.6601 100 29 0 0 0 -2.69251 100 20 0 0 0 0 0 0 0 0 0 0 0
69700 -306.172 0 0 0 1.82795 100 11 4.52629 100 25 0 0 0 -2.89729 100 15 0 0 0 0 0 0 0 0 0 0 0
69800 -306.186 0 0 0 1.8003 100 17 3.06843 100 19 0 0 0 -2.95996 100 17 0 0 0 0 0 0 0 0 0 0 0
69900 -306.854 0 0 0 2.1129 100 20 6.08048 100 22 0 0 0 -3.40852 100 15 0 0 0 0 0 0 0 0 0 0 0
70000 -305.636 0 0 0 1.68343 100 18 4.25115 100 21 0 0 0 -2.86126 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -306.766 0 0 0 2.01733 100 34 6.27433 100 30 0 0 0 -3.33646 100 17 0 0 0 0 0 0 0 0 0 0 0
70200 -305.896 0 0 0 1.83596 100 23 4.39327 100 15 0 0 0 -3.09206 100 15 0 0 0 0 0 0 0 0 0 0 0
70300 -305.466 0 0 0 1.17349 100 23 1.75771 100 22 0 0 0 -2.48303 100 22 0 0 0 0 0 0 0 0 0 0 0
70400 -306.319 0 0 0 0.764185 100 23 -0.567321 100 22 0 0 0 -2.17655 100 23 0 0 0 0 0 0 0 0 0 0 0
70500 -306.157 0 0 0 1.37643 100 15 4.5262 100 23 0 0 0 -2.76144 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -305.698 0 0 0 1.27686 100 18 1.55211 100 29 0 0 0 -2.52079 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -305.555 0 0 0 1.06807 100 24 2.36921 100 27 0 0 0 -2.42742 100 17 0 0 0 0 0 0 0 0 0 0 0
70800 -306.452 0 0 0 1.74989 100 23 5.86955 100 27 0 0 0 -3.02931 100 20 0 0 0 0 0 0 0 0 0 0 0
70900 -306.89 0 0 0 0.979346 100 25 1.98899 100 31 0 0 0 -2.19915 100 22 0 0 0 0 0 0 0 0 0 0 0
71000 -305.388 0 0 0 1.36131 100 26 2.70275 100 20 0 0 0 -2.65691 100 15 0 0 0 0 0 0 0 0 0 0 0
71100 -306.458 0 0 0 0.859854 100 19 2.73144 100 28 0 0 0 -2.39213 100 15 0 0 0 0 0 0 0 0 0 0 0
71200 -306.093 0 0 0 1.32461 100 20 3.64346 100 25 0 0 0 -2.55576 100 11 0 0 0 0 0 0 0 0 0 0 0
71300 -306.767 0 0 0 2.151 100 27 4.34019 100 16 0 0 0 -3.27585 100 19 0 0 0 0 0 0 0 0 0 0 0
71400 -310.332 0 0 0 2.99129 100 12 7.42952 100 23 0 0 0 -4.12448 100 18 0 0 0 0 0 0 0 0 0 0 0
71500 -310.257 0 0 0 2.63797 100 17 4.35982 100 21 0 0 0 -3.68808 100 15 0 0 0 0 0 0 0 0 0 0 0
71600 -307.731 0 0 0 2.67098 100 20 8.51158 100 19 0 0 0 -3.72817 100 16 0 0 0 0 0 0 0 0 0 0 0
71700 -308.185 0 0 0 2.68504 100 24 6.364 100 19 0 0 0 -3.76701 100 21 0 0 0 0 0 0 0 0 0 0 0
71800 -305.555 0 0 0 1.62579 100 25 4.02293 100 23 0 0 0 -2.91097 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -310.055 0 0 0 1.02507 100 19 0.293064 100 30 0 0 0 -2.01729 100 16 0 0 0 0 0 0 0 0 0 0 0
72000 -306.599 0 0 0 0.755498 100 21 1.95172 100 26 0 0 0 -2.15829 100 18 0 0 0 0 0 0 0 0 0 0 0
72100 -306.134 0 0 0 1.004 100 21 2.93544 100 35 0 0 0 -2.39246 100 15 0 0 0 0 0 0 0 0 0 0 0
72200 -305.791 0 0 0 1.00614 100 20 1.94737 100 23 0 0 0 -2.48621 100 8 0 0 0 0 0 0 0 0 0 0 0
72300 -307.493 0 0 0 1.09945 100 17 4.15474 100 29 0 0 0 -2.45836 100 19 0 0 0 0 0 0 0 0 0 0 0
72400 -306.508 0 0 0 2.11465 100 26 4.70337 100 15 0 0 0 -3.12027 100 26 0 0 0 0 0 0 0 0 0 0 0
72500 -305.42 0 0 0 1.22503 100 23 2.70976 100 22 0 0 0 -2.54352 100 13 0 0 0 0 0 0 0 0 0 0 0
72600 -306.682 0 0 0 1.3643 100 19 1.55046 100 26 0 0 0 -2.45081 100 17 0 0 0 0 0 0 0 0 0 0 0
72700 -306.14 0 0 0 0.909026 100 18 1.56899 100 24 0 0 0 -2.44756 100 17 0 0 0 0 0 0 0 0 0 0 0
72800 -307.119 0 0 0 0.744499 100 23 -0.438232 100 25 0 0 0 -2.30285 100 15 0 0 0 0 0 0 0 0 0 0 0
72900 -305.577 0 0 0 1.26911 100 23 1.75819 100 22 0 0 0 -2.52641 100 15 0 0 0 0 0 0 0 0 0 0 0
73000 -305.774 0 0 0 1.24441 100 16 1.31008 100 22 0 0 0 -2.49486 100 10 0 0 0 0 0 0 0 0 0 0 0
73100 -306.034 0 0 0 1.25345 100 20 2.62549 100 30 0 0 0 -2.71569 100 16 0 0 0 0 0 0 0 0 0 0 0
73200 -308.497 0 0 0 1.44847 100 25 0.482003 100 27 0 0 0 -2.80328 100 15 0 0 0 0 0 0 0 0 0 0 0
73300 -306.212 0 0 0 0.684801 100 20 -0.496032 100 15 0 0 0 -2.07827 100 24 0 0 0 0 0 0 0 0 0 0 0
73400 -307.393 0 0 0 0.321325 100 17 -0.0080392 100 25 0 0 0 -1.81312 100 18 0 0 0 0 0 0 0 0 0 0 0
73500 -306.287 0 0 0 0.869747 100 27 -0.322005 100 15 0 0 0 -2.25766 100 16 0 0 0 0 0 0 0 0 0 0 0
73600 -305.75 0 0 0 1.83796 100 16 4.546 100 28 0 0 0 -2.97617 100 18 0 0 0 0 0 0 0 0 0 0 0
73700 -305.656 0 0 0 1.53511 100 17 2.68795 100 19 0 0 0 -2.78344 100 16 0 0 0 0 0 0 0 0 0 0 0
73800 -306.41 0 0 0 1.45796 100 21 3.44499 100 21 0 0 0 -2.57449 100 16 0 0 0 0 0 0 0 0 0 0 0
73900 -306.397 0 0 0 1.73492 100 24 2.48905 100 17 0 0 0 -2.8544 100 10 0 0 0 0 0 0 0 0 0 0 0
74000 -307.47 0 0 0 1.56621 100 20 3.02977 100 22 0 0 0 -3.027 100 14 0 0 0 0 0 0 0 0 0 0 0
74100 -307.442 0 0 0 0.406744 100 24 -2.05503 100 23 0 0 0 -1.95564 100 24 0 0 0 0 0 0 0 0 0 0 0
74200 -307.649 0 0 0 0.495859 100 15 -1.80254 100 21 0 0 0 -2.07015 100 20 0 0 0 0 0 0 0 0 0 0 0
74300 -305.467 0 0 0 1.26581 100 23 3.13056 100 18 0 0 0 -2.61377 100 13 0 0 0 0 0 0 0 0 0 0 0
74400 -306.707 0 0 0 2.19949 100 24 5.18767 100 20 0 0 0 -3.17595 100 17 0 0 0 0 0 0 0 0 0 0 0
74500 -305.435 0 0 0 1.54323 100 28 3.70514 100 24 0 0 0 -2.79697 100 20 0 0 0 0 0 0 0 0 0 0 0
74600 -307.086 0 0 0 1.73272 100 30 1.82233 100 21 0 0 0 -2.84267 100 21 0 0 0 0 0 0 0 0 0 0 0
74700 -306.594 0 0 0 2.26808 100 21 6.1047 100 18 0 0 0 -3.28133 100 20 0 0 0 0 0 0 0 0 0 0 0
74800 -306.649 0 0 0 2.10687 100 18 4.21567 100 26 0 0 0 -3.23698 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -307.379 0 0 0 2.46823 100 22 5.31421 100 25 0 0 0 -3.42766 100 22 0 0 0 0 0 0 0 0 0 0 0
75000 -305.652 0 0 0 0.937137 100 26 1.94922 100 26 0 0 0 -2.36345 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -308.051 0 0 0 0.559146 100 22 -2.63183 100 26 0 0 0 -1.88655 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -305.422 0 0 0 1.28103 100 17 2.55395 100 30 0 0 0 -2.62709 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -305.543 0 0 0 1.10357 100 32 1.83516 100 27 0 0 0 -2.39609 100 15 0 0 0 0 0 0 0 0 0 0 0
75400 -307.69 0 0 0 0.522955 100 17 -0.38599 100 33 0 0 0 -2.21303 100 22 0 0 0 0 0 0 0 0 0 0 0
75500 -305.946 0 0 0 0.78412 100 18 0.0442512 100 28 0 0 0 -2.17339 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -306.441 0 0 0 1.55543 100 23 3.80451 100 24 0 0 0 -2.98653 100 22 0 0 0 0 0 0 0 0 0 0 0
75700 -306.112 0 0 0 1.2905 100 16 4.18744 100 24 0 0 0 -2.69606 100 12 0 0 0 0 0 0 0 0 0 0 0
75800 -306.2 0 0 0 0.601499 100 21 0.343966 100 26 0 0 0 -2.0353 100 16 0 0 0 0 0 0 0 0 0 0 0
75900 -307.634 0 0 0 1.39816 100 22 0.148211 100 22 0 0 0 -2.63197 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -309.753 0 0 0 1.75413 100 28 6.88623 100 31 0 0 0 -3.35144 100 22 0 0 0 0 0 0 0 0 0 0 0
76100 -306.466 0 0 0 1.65387 100 15 4.40628 100 27 0 0 0 -3.0673 100 16 0 0 0 0 0 0 0 0 0 0 0
76200 -305.878 0 0 0 1.67755 100 14 3.32864 100 24 0 0 0 -2.94782 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -306.145 0 0 0 2.11743 100 24 5.04133 100 28 0 0 0 -3.21019 100 23 0 0 0 0 0 0 0 0 0 0 0
76400 -306.875 0 0 0 2.05621 100 22 4.05238 100 21 0 0 0 -3.0287 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -308.072 0 0 0 2.35069 100 24 5.11494 100 22 0 0 0 -3.1986 100 19 0 0 0 0 0 0 0 0 0 0 0
76600 -308.97 0 0 0 2.93122 100 22 8.26573 100 17 0 0 0 -3.72407 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -310.177 0 0 0 2.65408 100 20 10.0784 100 18 0 0 0 -3.87078 100 16 0 0 0 0 0 0 0 0 0 0 0
76800 -306.41 0 0 0 1.90564 100 21 6.14059 100 28 0 0 0 -3.11309 100 24 0 0 0 0 0 0 0 0 0 0 0
76900 -306.611 0 0 0 1.51135 100 20 3.88225 100 20 0 0 0 -2.97696 100 11 0 0 0 0 0 0 0 0 0 0 0
77000 -306.215 0 0 0 0.584399 100 14 0.697596 100 20 0 0 0 -2.09487 100 19 0 0 0 0 0 0 0 0 0 0 0
77100 -306.691 0 0 0 1.01308 100 18 1.45093 100 30 0 0 0 -2.56633 100 15 0 0 0 0 0 0 0 0 0 0 0
77200 -305.917 0 0 0 1.34126 100 22 3.27541 100 29 0 0 0 -2.54584 100 15 0 0 0 0 0 0 0 0 0 0 0
77300 -306.933 0 0 0 0.808213 100 22 -0.708597 100 18 0 0 0 -2.04865 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -306.442 0 0 0 0.61786 100 25 -0.908356 100 34 0 0 0 -2.06387 100 21 0 0 0 0 0 0 0 0 0 0 0
77500 -307.547 0 0 0 2.24682 100 20 5.22766 100 22 0 0 0 -3.13973 100 24 0 0 0 0 0 0 0 0 0 0 0
77600 -305.998 0 0 0 1.97299 100 20 4.32622 100 26 0 0 0 -3.08569 100 29 0 0 0 0 0 0 0 0 0 0 0
77700 -306.837 0 0 0 1.38184 100 16 4.66134 100 23 0 0 0 -2.89272 100 17 0 0 0 0 0 0 0 0 0 0 0
77800 -307.317 0 0 0 1.53699 100 21 0.909617 100 28 0 0 0 -2.74267 100 17 0 0 0 0 0 0 0 0 0 0 0
77900 -305.579 0 0 0 1.70348 100 19 4.02796 100 41 0 0 0 -2.9482 100 16 0 0 0 0 0 0 0 0 0 0 0
78000 -305.96 0 0 0 1.08727 100 19 0.611628 100 26 0 0 0 -2.42175 100 18 0 0 0 0 0 0 0 0 0 0 0
78100 -306.165 0 0 0 1.33369 100 28 1.96935 100 22 0 0 0 -2.72754 100 20 0 0 0 0 0 0 0 0 0 0 0
78200 -307.113 0 0 0 1.60076 100 29 5.95814 100 26 0 0 0 -2.97023 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -305.576 0 0 0 1.5082 100 30 2.86698 100 18 0 0 0 -2.78882 100 21 0 0 0 0 0 0 0 0 0 0 0
78400 -306.317 0 0 0 1.60694 100 24 3.55877 100 32 0 0 0 -2.68341 100 16 0 0 0 0 0 0 0 0 0 0 0
78500 -306.145 0 0 0 2.07865 100 19 6.00913 100 21 0 0 0 -3.22812 100 18 0 0 0 0 0 0 0 0 0 0 0
