iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -252.873 0 0 0 1.32027 100 23 2.4964 100 22 0 0 0 -2.84667 100 20 0 0 0 0 0 0 0 0 0 0 0
59000 -253.392 0 0 0 1.96678 100 28 6.09647 100 22 0 0 0 -3.39051 100 25 0 0 0 0 0 0 0 0 0 0 0
59100 -253.946 0 0 0 0.66133 100 18 1.34491 100 22 0 0 0 -2.45373 100 22 0 0 0 0 0 0 0 0 0 0 0
59200 -253.067 0 0 0 1.24113 100 26 1.87691 100 28 0 0 0 -2.72448 100 17 0 0 0 0 0 0 0 0 0 0 0
59300 -255.943 0 0 0 1.87612 100 29 1.47753 100 26 0 0 0 -2.97709 100 18 0 0 0 0 0 0 0 0 0 0 0
59400 -253.431 0 0 0 1.86367 100 24 5.56297 100 26 0 0 0 -3.15715 100 18 0 0 0 0 0 0 0 0 0 0 0
59500 -252.836 0 0 0 1.65128 100 31 4.75716 100 19 0 0 0 -3.0837 100 15 0 0 0 0 0 0 0 0 0 0 0
59600 -253.241 0 0 0 1.18158 100 39 2.36368 100 21 0 0 0 -2.61632 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -255.515 0 0 0 2.16596 100 21 2.95998 100 24 0 0 0 -3.31134 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -254.094 0 0 0 1.60818 100 29 2.19472 100 30 0 0 0 -3.08869 100 29 0 0 0 0 0 0 0 0 0 0 0
59900 -253.319 0 0 0 1.31683 100 35 2.49378 100 22 0 0 0 -2.94934 100 21 0 0 0 0 0 0 0 0 0 0 0
60000 -253.441 0 0 0 1.26159 100 24 3.55899 100 17 0 0 0 -2.69175 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -254.043 0 0 0 2.02993 100 27 3.86494 100 26 0 0 0 -3.17726 100 23 0 0 0 0 0 0 0 0 0 0 0
60200 -257.649 0 0 0 1.62096 100 27 2.33026 100 27 0 0 0 -3.39042 100 22 0 0 0 0 0 0 0 0 0 0 0
60300 -252.91 0 0 0 1.32526 100 23 2.44707 100 20 0 0 0 -2.76801 100 16 0 0 0 0 0 0 0 0 0 0 0
60400 -254.529 0 0 0 1.76975 100 25 1.93321 100 25 0 0 0 -3.03348 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -255.922 0 0 0 0.237064 100 33 -0.2473 100 24 0 0 0 -2.15774 100 30 0 0 0 0 0 0 0 0 0 0 0
60600 -254.842 0 0 0 0.687457 100 20 -0.091066 100 31 0 0 0 -2.24314 100 32 0 0 0 0 0 0 0 0 0 0 0
60700 -253.085 0 0 0 1.45399 100 37 4.03289 100 21 0 0 0 -2.84881 100 28 0 0 0 0 0 0 0 0 0 0 0
60800 -253.012 0 0 0 1.15301 100 25 2.0044 100 23 0 0 0 -2.66381 100 21 0 0 0 0 0 0 0 0 0 0 0
60900 -256.102 0 0 0 1.69514 100 24 1.34029 100 24 0 0 0 -2.75041 100 32 0 0 0 0 0 0 0 0 0 0 0
61000 -254.789 0 0 0 1.44834 100 29 6.3454 100 27 0 0 0 -3.10291 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -252.959 0 0 0 1.3972 100 29 3.17336 100 25 0 0 0 -2.78808 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -253.021 0 0 0 1.25925 100 27 2.21143 100 17 0 0 0 -2.70203 100 22 0 0 0 0 0 0 0 0 0 0 0
61300 -253.27 0 0 0 2.02245 100 18 5.56522 100 25 0 0 0 -3.36486 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -253.265 0 0 0 1.90255 100 26 5.40444 100 21 0 0 0 -3.36256 100 24 0 0 0 0 0 0 0 0 0 0 0
61500 -253.715 0 0 0 1.37559 100 26 2.82956 100 20 0 0 0 -3.05605 100 22 0 0 0 0 0 0 0 0 0 0 0
61600 -255.363 0 0 0 1.1212 100 34 0.0725997 100 21 0 0 0 -2.79902 100 23 0 0 0 0 0 0 0 0 0 0 0
61700 -254.459 0 0 0 2.46578 100 23 6.30497 100 24 0 0 0 -3.66081 100 18 0 0 0 0 0 0 0 0 0 0 0
61800 -253.522 0 0 0 1.24327 100 22 2.62577 100 31 0 0 0 -2.95528 100 27 0 0 0 0 0 0 0 0 0 0 0
61900 -253.213 0 0 0 1.15404 100 26 3.82866 100 26 0 0 0 -2.87782 100 21 0 0 0 0 0 0 0 0 0 0 0
62000 -254.595 0 0 0 2.44588 100 16 7.29991 100 20 0 0 0 -3.76805 100 15 0 0 0 0 0 0 0 0 0 0 0
62100 -253.145 0 0 0 1.10779 100 27 3.35242 100 23 0 0 0 -2.83448 100 25 0 0 0 0 0 0 0 0 0 0 0
62200 -253.495 0 0 0 1.51518 100 22 3.84535 100 26 0 0 0 -3.16957 100 15 0 0 0 0 0 0 0 0 0 0 0
62300 -253.386 0 0 0 1.46376 100 25 2.32705 100 21 0 0 0 -2.77419 100 26 0 0 0 0 0 0 0 0 0 0 0
62400 -255.128 0 0 0 2.44152 100 32 4.93327 100 18 0 0 0 -3.50993 100 16 0 0 0 0 0 0 0 0 0 0 0
62500 -253.272 0 0 0 1.30158 100 28 3.3609 100 23 0 0 0 -2.70865 100 27 0 0 0 0 0 0 0 0 0 0 0
62600 -253.146 0 0 0 1.32436 100 28 2.25318 100 21 0 0 0 -2.88954 100 21 0 0 0 0 0 0 0 0 0 0 0
62700 -253.692 0 0 0 1.99411 100 24 6.38487 100 23 0 0 0 -3.31072 100 17 0 0 0 0 0 0 0 0 0 0 0
62800 -254.789 0 0 0 1.71405 100 35 4.65399 100 23 0 0 0 -2.86844 100 13 0 0 0 0 0 0 0 0 0 0 0
62900 -256.562 0 0 0 1.7813 100 29 2.1414 100 17 0 0 0 -3.35151 100 14 0 0 0 0 0 0 0 0 0 0 0
63000 -255.042 0 0 0 2.19428 100 19 3.52471 100 25 0 0 0 -3.36898 100 25 0 0 0 0 0 0 0 0 0 0 0
63100 -253.291 0 0 0 1.06303 100 28 1.31591 100 24 0 0 0 -2.60708 100 21 0 0 0 0 0 0 0 0 0 0 0
63200 -254.889 0 0 0 0.944304 100 22 3.05906 100 32 0 0 0 -2.44008 100 17 0 0 0 0 0 0 0 0 0 0 0
63300 -258.868 0 0 0 -0.150862 100 24 0.541978 100 16 0 0 0 -2.06609 100 26 0 0 0 0 0 0 0 0 0 0 0
63400 -254.622 0 0 0 1.94275 100 31 3.71607 100 24 0 0 0 -3.40776 100 20 0 0 0 0 0 0 0 0 0 0 0
63500 -253.842 0 0 0 1.13136 100 25 4.42627 100 29 0 0 0 -2.94284 100 17 0 0 0 0 0 0 0 0 0 0 0
63600 -253.691 0 0 0 1.81812 100 29 2.99677 100 17 0 0 0 -3.11996 100 21 0 0 0 0 0 0 0 0 0 0 0
63700 -252.727 0 0 0 1.41085 100 32 3.70587 100 33 0 0 0 -2.96909 100 15 0 0 0 0 0 0 0 0 0 0 0
63800 -254.199 0 0 0 1.28663 100 33 0.9936 100 23 0 0 0 -2.85006 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -254.741 0 0 0 2.12102 100 31 6.16528 100 16 0 0 0 -3.66551 100 18 0 0 0 0 0 0 0 0 0 0 0
64000 -253.864 0 0 0 0.750363 100 29 2.38146 100 25 0 0 0 -2.49941 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -253.047 0 0 0 1.29315 100 28 2.3249 100 23 0 0 0 -2.71081 100 18 0 0 0 0 0 0 0 0 0 0 0
64200 -256.139 0 0 0 2.87965 100 40 8.94471 100 21 0 0 0 -3.98014 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -253.223 0 0 0 1.64055 100 25 3.04622 100 24 0 0 0 -2.93131 100 26 0 0 0 0 0 0 0 0 0 0 0
64400 -254.024 0 0 0 1.46634 100 21 5.25497 100 21 0 0 0 -3.23115 100 27 0 0 0 0 0 0 0 0 0 0 0
64500 -254.168 0 0 0 1.64502 100 27 1.82177 100 28 0 0 0 -3.00376 100 24 0 0 0 0 0 0 0 0 0 0 0
64600 -254.432 0 0 0 1.99084 100 26 3.68331 100 23 0 0 0 -3.07935 100 27 0 0 0 0 0 0 0 0 0 0 0
64700 -254 0 0 0 1.03544 100 29 1.30017 100 34 0 0 0 -2.77923 100 16 0 0 0 0 0 0 0 0 0 0 0
64800 -253.098 0 0 0 1.36263 100 28 4.42284 100 24 0 0 0 -3.02551 100 18 0 0 0 0 0 0 0 0 0 0 0
64900 -254.022 0 0 0 1.80069 100 24 6.69256 100 28 0 0 0 -3.30805 100 21 0 0 0 0 0 0 0 0 0 0 0
65000 -253.9 0 0 0 0.796848 100 28 2.83098 100 25 0 0 0 -2.65265 100 14 0 0 0 0 0 0 0 0 0 0 0
65100 -255.082 0 0 0 0.673352 100 31 -0.934639 100 23 0 0 0 -2.32277 100 17 0 0 0 0 0 0 0 0 0 0 0
65200 -254.196 0 0 0 0.628135 100 23 1.9972 100 22 0 0 0 -2.49005 100 16 0 0 0 0 0 0 0 0 0 0 0
65300 -255.204 0 0 0 1.61009 100 23 6.85244 100 22 0 0 0 -3.38015 100 27 0 0 0 0 0 0 0 0 0 0 0
65400 -253.366 0 0 0 1.97939 100 26 4.40462 100 25 0 0 0 -3.24671 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -253.617 0 0 0 1.68079 100 27 3.96949 100 30 0 0 0 -3.259 100 20 0 0 0 0 0 0 0 0 0 0 0
65600 -252.811 0 0 0 1.2171 100 29 3.27706 100 17 0 0 0 -2.78417 100 12 0 0 0 0 0 0 0 0 0 0 0
65700 -255.386 0 0 0 1.07215 100 25 4.64419 100 22 0 0 0 -2.63574 100 26 0 0 0 0 0 0 0 0 0 0 0
65800 -253.386 0 0 0 1.34152 100 27 1.76492 100 26 0 0 0 -2.85501 100 16 0 0 0 0 0 0 0 0 0 0 0
65900 -253.935 0 0 0 0.80639 100 30 1.80775 100 21 0 0 0 -2.40481 100 25 0 0 0 0 0 0 0 0 0 0 0
66000 -254.685 0 0 0 0.777546 100 22 1.55374 100 18 0 0 0 -2.30378 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -254.346 0 0 0 2.42221 100 28 6.96551 100 24 0 0 0 -3.70098 100 19 0 0 0 0 0 0 0 0 0 0 0
66200 -254.805 0 0 0 2.5431 100 31 6.3106 100 18 0 0 0 -3.63309 100 19 0 0 0 0 0 0 0 0 0 0 0
66300 -252.928 0 0 0 1.65445 100 29 4.13445 100 29 0 0 0 -3.15489 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -253.389 0 0 0 0.868907 100 34 1.54409 100 34 0 0 0 -2.56577 100 25 0 0 0 0 0 0 0 0 0 0 0
66500 -252.8 0 0 0 1.43757 100 33 3.3544 100 23 0 0 0 -2.98484 100 22 0 0 0 0 0 0 0 0 0 0 0
66600 -252.867 0 0 0 1.14752 100 32 2.5847 100 29 0 0 0 -2.70572 100 19 0 0 0 0 0 0 0 0 0 0 0
66700 -253.142 0 0 0 1.05489 100 22 2.0282 100 25 0 0 0 -2.58807 100 13 0 0 0 0 0 0 0 0 0 0 0
66800 -253.674 0 0 0 1.62456 100 29 5.94778 100 19 0 0 0 -3.23932 100 20 0 0 0 0 0 0 0 0 0 0 0
66900 -253.475 0 0 0 1.01081 100 16 2.84517 100 24 0 0 0 -2.56955 100 16 0 0 0 0 0 0 0 0 0 0 0
67000 -254.947 0 0 0 0.767237 100 33 0.847846 100 26 0 0 0 -2.68329 100 21 0 0 0 0 0 0 0 0 0 0 0
67100 -255.196 0 0 0 0.679425 100 33 0.142301 100 17 0 0 0 -2.1962 100 22 0 0 0 0 0 0 0 0 0 0 0
67200 -253.505 0 0 0 1.65693 100 30 3.90266 100 32 0 0 0 -2.89687 100 20 0 0 0 0 0 0 0 0 0 0 0
67300 -253.317 0 0 0 1.98695 100 22 4.72956 100 23 0 0 0 -3.32361 100 24 0 0 0 0 0 0 0 0 0 0 0
67400 -257.104 0 0 0 0.62952 100 31 4.64627 100 24 0 0 0 -2.69167 100 16 0 0 0 0 0 0 0 0 0 0 0
67500 -253.955 0 0 0 1.18077 100 28 1.39343 100 21 0 0 0 -2.84919 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -253.874 0 0 0 1.38564 100 35 4.95795 100 22 0 0 0 -2.8552 100 18 0 0 0 0 0 0 0 0 0 0 0
67700 -255.243 0 0 0 1.21705 100 26 3.51626 100 19 0 0 0 -3.14698 100 27 0 0 0 0 0 0 0 0 0 0 0
67800 -253.508 0 0 0 1.20431 100 28 4.46354 100 22 0 0 0 -2.82822 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -258.195 0 0 0 0.665152 100 22 4.60393 100 23 0 0 0 -2.95037 100 23 0 0 0 0 0 0 0 0 0 0 0
68000 -254.246 0 0 0 1.02855 100 31 2.39898 100 16 0 0 0 -2.89557 100 16 0 0 0 0 0 0 0 0 0 0 0
68100 -255.081 0 0 0 0.912686 100 25 1.07705 100 26 0 0 0 -2.29686 100 27 0 0 0 0 0 0 0 0 0 0 0
68200 -252.957 0 0 0 1.37006 100 26 2.98631 100 26 0 0 0 -2.76915 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -254.81 0 0 0 0.903842 100 34 0.152382 100 33 0 0 0 -2.66505 100 24 0 0 0 0 0 0 0 0 0 0 0
68400 -253.254 0 0 0 1.94894 100 29 4.53426 100 30 0 0 0 -3.21479 100 25 0 0 0 0 0 0 0 0 0 0 0
68500 -254.561 0 0 0 1.23148 100 27 5.37792 100 20 0 0 0 -3.07532 100 15 0 0 0 0 0 0 0 0 0 0 0
68600 -253.82 0 0 0 1.08163 100 31 0.709891 100 30 0 0 0 -2.67001 100 20 0 0 0 0 0 0 0 0 0 0 0
68700 -252.74 0 0 0 1.5707 100 23 3.68144 100 25 0 0 0 -2.98308 100 22 0 0 0 0 0 0 0 0 0 0 0
68800 -253.471 0 0 0 1.12926 100 26 3.33309 100 23 0 0 0 -2.91669 100 24 0 0 0 0 0 0 0 0 0 0 0
68900 -255.63 0 0 0 0.51933 100 27 -0.144546 100 20 0 0 0 -2.48827 100 25 0 0 0 0 0 0 0 0 0 0 0
69000 -254.348 0 0 0 1.86666 100 25 2.68948 100 20 0 0 0 -3.19867 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -253.035 0 0 0 1.07415 100 25 3.01075 100 15 0 0 0 -2.68799 100 22 0 0 0 0 0 0 0 0 0 0 0
69200 -252.887 0 0 0 1.51972 100 23 4.30938 100 28 0 0 0 -2.94133 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -253.687 0 0 0 0.802217 100 27 0.930299 100 30 0 0 0 -2.45309 100 17 0 0 0 0 0 0 0 0 0 0 0
69400 -256.727 0 0 0 0.13166 100 25 0.849495 100 24 0 0 0 -2.25771 100 20 0 0 0 0 0 0 0 0 0 0 0
69500 -253.551 0 0 0 1.48862 100 24 1.83842 100 28 0 0 0 -2.84746 100 18 0 0 0 0 0 0 0 0 0 0 0
69600 -253.441 0 0 0 1.46884 100 30 2.45209 100 38 0 0 0 -2.7629 100 16 0 0 0 0 0 0 0 0 0 0 0
69700 -254.967 0 0 0 2.07928 100 27 4.02724 100 26 0 0 0 -3.49991 100 16 0 0 0 0 0 0 0 0 0 0 0
69800 -253.69 0 0 0 1.10794 100 30 1.71843 100 27 0 0 0 -2.82243 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -253.599 0 0 0 0.80238 100 32 1.55312 100 17 0 0 0 -2.57162 100 14 0 0 0 0 0 0 0 0 0 0 0
70000 -253.56 0 0 0 1.51404 100 22 5.56269 100 17 0 0 0 -3.15809 100 15 0 0 0 0 0 0 0 0 0 0 0
70100 -254.397 0 0 0 1.04982 100 34 3.97917 100 31 0 0 0 -2.97103 100 22 0 0 0 0 0 0 0 0 0 0 0
70200 -253.64 0 0 0 1.17828 100 22 3.96331 100 22 0 0 0 -2.98262 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -254.086 0 0 0 1.86114 100 28 2.7903 100 21 0 0 0 -3.15557 100 20 0 0 0 0 0 0 0 0 0 0 0
70400 -255.392 0 0 0 2.18622 100 22 4.84785 100 18 0 0 0 -3.64828 100 19 0 0 0 0 0 0 0 0 0 0 0
70500 -253.6 0 0 0 1.12942 100 34 4.30288 100 35 0 0 0 -2.79772 100 13 0 0 0 0 0 0 0 0 0 0 0
70600 -253.201 0 0 0 1.29871 100 31 3.9832 100 20 0 0 0 -3.00867 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -256.382 0 0 0 0.743946 100 27 1.18917 100 24 0 0 0 -2.16169 100 22 0 0 0 0 0 0 0 0 0 0 0
70800 -253.484 0 0 0 1.17613 100 18 2.90726 100 22 0 0 0 -2.93302 100 19 0 0 0 0 0 0 0 0 0 0 0
70900 -252.979 0 0 0 1.1973 100 28 2.11795 100 23 0 0 0 -2.77254 100 25 0 0 0 0 0 0 0 0 0 0 0
71000 -252.879 0 0 0 1.354 100 25 2.87863 100 28 0 0 0 -2.92293 100 13 0 0 0 0 0 0 0 0 0 0 0
71100 -253.729 0 0 0 1.83157 100 28 6.27822 100 23 0 0 0 -3.39198 100 18 0 0 0 0 0 0 0 0 0 0 0
71200 -252.8 0 0 0 1.39351 100 30 3.43354 100 32 0 0 0 -2.97155 100 28 0 0 0 0 0 0 0 0 0 0 0
71300 -254.43 0 0 0 0.781627 100 23 1.05504 100 23 0 0 0 -2.30903 100 26 0 0 0 0 0 0 0 0 0 0 0
71400 -253.108 0 0 0 1.81058 100 24 5.26924 100 26 0 0 0 -3.29163 100 15 0 0 0 0 0 0 0 0 0 0 0
71500 -253.542 0 0 0 1.78425 100 24 4.15813 100 34 0 0 0 -2.99111 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -254.159 0 0 0 1.31271 100 20 0.860016 100 26 0 0 0 -2.81274 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -254.466 0 0 0 1.03197 100 28 1.15776 100 22 0 0 0 -2.81369 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -253.08 0 0 0 1.60803 100 31 5.11896 100 19 0 0 0 -3.05557 100 17 0 0 0 0 0 0 0 0 0 0 0
71900 -254.635 0 0 0 2.5455 100 24 6.95837 100 28 0 0 0 -3.71111 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -254.182 0 0 0 1.1876 100 29 1.20582 100 25 0 0 0 -2.8547 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -253.155 0 0 0 1.65198 100 27 4.7328 100 26 0 0 0 -3.22744 100 15 0 0 0 0 0 0 0 0 0 0 0
72200 -254.011 0 0 0 1.39583 100 25 5.68366 100 26 0 0 0 -3.06175 100 21 0 0 0 0 0 0 0 0 0 0 0
72300 -253.341 0 0 0 1.44622 100 27 1.96022 100 28 0 0 0 -2.86482 100 15 0 0 0 0 0 0 0 0 0 0 0
72400 -253.285 0 0 0 1.09422 100 33 2.65241 100 21 0 0 0 -2.83613 100 24 0 0 0 0 0 0 0 0 0 0 0
72500 -254.467 0 0 0 2.33515 100 24 5.22512 100 22 0 0 0 -3.57357 100 22 0 0 0 0 0 0 0 0 0 0 0
72600 -252.977 0 0 0 1.18885 100 24 3.5586 100 22 0 0 0 -2.86311 100 13 0 0 0 0 0 0 0 0 0 0 0
72700 -254.313 0 0 0 1.19226 100 35 0.658451 100 19 0 0 0 -2.78502 100 14 0 0 0 0 0 0 0 0 0 0 0
72800 -252.9 0 0 0 1.66873 100 22 3.78937 100 26 0 0 0 -3.11085 100 17 0 0 0 0 0 0 0 0 0 0 0
72900 -254.044 0 0 0 1.60004 100 33 2.39092 100 20 0 0 0 -3.1124 100 31 0 0 0 0 0 0 0 0 0 0 0
73000 -254.218 0 0 0 2.26471 100 21 7.33898 100 28 0 0 0 -3.57825 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -253.759 0 0 0 1.02172 100 34 2.58739 100 22 0 0 0 -2.84944 100 28 0 0 0 0 0 0 0 0 0 0 0
73200 -254.552 0 0 0 2.25301 100 26 5.24568 100 27 0 0 0 -3.30679 100 17 0 0 0 0 0 0 0 0 0 0 0
73300 -252.775 0 0 0 1.59271 100 31 4.5183 100 18 0 0 0 -3.04568 100 18 0 0 0 0 0 0 0 0 0 0 0
73400 -255.68 0 0 0 1.36172 100 29 6.6101 100 24 0 0 0 -3.11163 100 24 0 0 0 0 0 0 0 0 0 0 0
73500 -253.497 0 0 0 1.31137 100 28 3.34249 100 21 0 0 0 -3.0376 100 28 0 0 0 0 0 0 0 0 0 0 0
73600 -253.21 0 0 0 1.66961 100 25 4.80601 100 30 0 0 0 -3.00291 100 22 0 0 0 0 0 0 0 0 0 0 0
73700 -252.952 0 0 0 1.16669 100 28 3.38695 100 21 0 0 0 -2.83566 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -256.589 0 0 0 0.684079 100 20 0.433656 100 16 0 0 0 -2.73037 100 21 0 0 0 0 0 0 0 0 0 0 0
73900 -253.795 0 0 0 0.746089 100 23 1.07263 100 21 0 0 0 -2.41504 100 26 0 0 0 0 0 0 0 0 0 0 0
74000 -253.587 0 0 0 0.795803 100 29 1.27733 100 20 0 0 0 -2.51518 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -254.25 0 0 0 1.43051 100 28 3.64991 100 29 0 0 0 -2.69343 100 25 0 0 0 0 0 0 0 0 0 0 0
74200 -253.218 0 0 0 1.12218 100 28 3.05467 100 14 0 0 0 -2.86309 100 23 0 0 0 0 0 0 0 0 0 0 0
74300 -252.97 0 0 0 1.508 100 24 2.83473 100 26 0 0 0 -2.87922 100 26 0 0 0 0 0 0 0 0 0 0 0
74400 -253.442 0 0 0 1.01333 100 23 1.2314 100 27 0 0 0 -2.65968 100 16 0 0 0 0 0 0 0 0 0 0 0
74500 -253.106 0 0 0 1.57491 100 27 5.2416 100 22 0 0 0 -3.10171 100 23 0 0 0 0 0 0 0 0 0 0 0
74600 -253.455 0 0 0 1.68586 100 22 5.11838 100 32 0 0 0 -3.01185 100 17 0 0 0 0 0 0 0 0 0 0 0
74700 -252.904 0 0 0 1.54238 100 20 4.57988 100 19 0 0 0 -3.10994 100 13 0 0 0 0 0 0 0 0 0 0 0
74800 -253.15 0 0 0 1.63381 100 39 3.18584 100 25 0 0 0 -2.93083 100 19 0 0 0 0 0 0 0 0 0 0 0
74900 -253.571 0 0 0 2.14601 100 26 6.20172 100 26 0 0 0 -3.46823 100 22 0 0 0 0 0 0 0 0 0 0 0
75000 -253.432 0 0 0 1.79376 100 21 3.90163 100 25 0 0 0 -3.25582 100 27 0 0 0 0 0 0 0 0 0 0 0
75100 -253.421 0 0 0 2.09411 100 22 5.87721 100 23 0 0 0 -3.41261 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -254.079 0 0 0 1.47154 100 29 2.04331 100 23 0 0 0 -3.04204 100 16 0 0 0 0 0 0 0 0 0 0 0
75300 -253.842 0 0 0 1.62104 100 33 4.52134 100 30 0 0 0 -2.88123 100 25 0 0 0 0 0 0 0 0 0 0 0
75400 -253.697 0 0 0 2.141 100 26 6.31082 100 32 0 0 0 -3.52445 100 14 0 0 0 0 0 0 0 0 0 0 0
75500 -253.849 0 0 0 2.15444 100 22 6.623 100 30 0 0 0 -3.55811 100 19 0 0 0 0 0 0 0 0 0 0 0
75600 -254.069 0 0 0 1.80773 100 28 6.6223 100 21 0 0 0 -3.24721 100 19 0 0 0 0 0 0 0 0 0 0 0
75700 -254.148 0 0 0 2.04731 100 27 3.63327 100 26 0 0 0 -3.23357 100 25 0 0 0 0 0 0 0 0 0 0 0
75800 -252.914 0 0 0 1.14494 100 25 2.78383 100 21 0 0 0 -2.69244 100 23 0 0 0 0 0 0 0 0 0 0 0
75900 -253.225 0 0 0 1.33367 100 36 1.89263 100 25 0 0 0 -2.73707 100 15 0 0 0 0 0 0 0 0 0 0 0
76000 -253.518 0 0 0 1.34257 100 28 5.06472 100 27 0 0 0 -3.01378 100 22 0 0 0 0 0 0 0 0 0 0 0
76100 -255.42 0 0 0 2.39573 100 23 5.1307 100 28 0 0 0 -3.70471 100 14 0 0 0 0 0 0 0 0 0 0 0
76200 -253.083 0 0 0 1.60233 100 26 5.25833 100 28 0 0 0 -3.1385 100 20 0 0 0 0 0 0 0 0 0 0 0
76300 -256.878 0 0 0 0.425906 100 22 0.51536 100 19 0 0 0 -2.02996 100 22 0 0 0 0 0 0 0 0 0 0 0
76400 -252.821 0 0 0 1.23558 100 28 2.52556 100 21 0 0 0 -2.75089 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -255.652 0 0 0 0.642248 100 25 0.109762 100 19 0 0 0 -2.60091 100 19 0 0 0 0 0 0 0 0 0 0 0
76600 -253.158 0 0 0 1.74508 100 24 5.49791 100 32 0 0 0 -3.26069 100 19 0 0 0 0 0 0 0 0 0 0 0
76700 -253.137 0 0 0 1.2962 100 22 3.40836 100 26 0 0 0 -2.98329 100 23 0 0 0 0 0 0 0 0 0 0 0
76800 -254.417 0 0 0 1.8298 100 27 6.13478 100 23 0 0 0 -3.10349 100 29 0 0 0 0 0 0 0 0 0 0 0
76900 -254.375 0 0 0 0.625673 100 24 2.2962 100 25 0 0 0 -2.53344 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -253.907 0 0 0 1.40296 100 26 3.32262 100 27 0 0 0 -2.6875 100 10 0 0 0 0 0 0 0 0 0 0 0
77100 -255.285 0 0 0 1.89231 100 32 7.62071 100 21 0 0 0 -3.35354 100 24 0 0 0 0 0 0 0 0 0 0 0
77200 -254.928 0 0 0 0.894568 100 26 -0.740473 100 20 0 0 0 -2.45887 100 21 0 0 0 0 0 0 0 0 0 0 0
77300 -254.658 0 0 0 0.588025 100 28 2.36557 100 22 0 0 0 -2.54318 100 20 0 0 0 0 0 0 0 0 0 0 0
77400 -255.084 0 0 0 1.8674 100 32 2.59966 100 21 0 0 0 -2.93555 100 28 0 0 0 0 0 0 0 0 0 0 0
77500 -252.74 0 0 0 1.62621 100 19 4.10159 100 23 0 0 0 -3.07008 100 24 0 0 0 0 0 0 0 0 0 0 0
77600 -255.334 0 0 0 1.92864 100 19 2.22172 100 23 0 0 0 -3.02046 100 12 0 0 0 0 0 0 0 0 0 0 0
77700 -253.24 0 0 0 1.08589 100 29 2.96173 100 29 0 0 0 -2.62574 100 19 0 0 0 0 0 0 0 0 0 0 0
77800 -253.709 0 0 0 1.39344 100 30 5.41263 100 22 0 0 0 -3.02388 100 27 0 0 0 0 0 0 0 0 0 0 0
77900 -252.786 0 0 0 1.6864 100 23 4.32269 100 28 0 0 0 -3.11411 100 17 0 0 0 0 0 0 0 0 0 0 0
78000 -253.301 0 0 0 1.17818 100 24 2.60097 100 22 0 0 0 -2.6142 100 25 0 0 0 0 0 0 0 0 0 0 0
78100 -255.008 0 0 0 1.79545 100 22 4.75196 100 24 0 0 0 -2.90662 100 21 0 0 0 0 0 0 0 0 0 0 0
78200 -253.684 0 0 0 1.45619 100 32 4.82038 100 22 0 0 0 -3.18881 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -254.693 0 0 0 0.942558 100 20 1.62972 100 32 0 0 0 -2.83112 100 22 0 0 0 0 0 0 0 0 0 0 0
78400 -254.978 0 0 0 2.64662 100 28 7.37019 100 22 0 0 0 -3.79129 100 19 0 0 0 0 0 0 0 0 0 0 0
78500 -256.648 0 0 0 2.65057 100 21 9.5528 100 23 0 0 0 -4.04271 100 25 0 0 0 0 0 0 0 0 0 0 0
