iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -238.176 0 0 0 1.61651 100 26 4.2696 100 19 0 0 0 -2.86498 100 27 0 0 0 0 0 0 0 0 0 0 0
59000 -237.816 0 0 0 1.73666 100 27 4.84263 100 25 0 0 0 -2.82238 100 22 0 0 0 0 0 0 0 0 0 0 0
59100 -241.455 0 0 0 0.231638 100 29 0.679919 100 11 0 0 0 -2.02779 100 26 0 0 0 0 0 0 0 0 0 0 0
59200 -239.504 0 0 0 2.84305 100 27 8.7886 100 17 0 0 0 -3.80023 100 28 0 0 0 0 0 0 0 0 0 0 0
59300 -238.206 0 0 0 2.08881 100 31 6.99985 100 15 0 0 0 -3.29322 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -240.502 0 0 0 1.10051 100 31 2.91389 100 31 0 0 0 -2.1628 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -240.072 0 0 0 0.582426 100 25 0.612412 100 27 0 0 0 -2.02946 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -239.594 0 0 0 2.8021 100 30 7.58682 100 16 0 0 0 -3.52086 100 18 0 0 0 0 0 0 0 0 0 0 0
59700 -238.42 0 0 0 1.72876 100 28 6.72547 100 22 0 0 0 -3.07119 100 22 0 0 0 0 0 0 0 0 0 0 0
59800 -238.206 0 0 0 2.24818 100 33 6.63905 100 19 0 0 0 -3.30222 100 21 0 0 0 0 0 0 0 0 0 0 0
59900 -238.304 0 0 0 2.07575 100 29 6.44228 100 13 0 0 0 -3.02159 100 16 0 0 0 0 0 0 0 0 0 0 0
60000 -238.171 0 0 0 2.1867 100 31 6.20438 100 15 0 0 0 -3.11327 100 19 0 0 0 0 0 0 0 0 0 0 0
60100 -239.683 0 0 0 2.02248 100 31 8.21684 100 18 0 0 0 -3.18998 100 24 0 0 0 0 0 0 0 0 0 0 0
60200 -239.69 0 0 0 1.20665 100 31 2.65167 100 25 0 0 0 -2.67605 100 22 0 0 0 0 0 0 0 0 0 0 0
60300 -239.229 0 0 0 2.26393 100 24 6.9383 100 15 0 0 0 -3.48175 100 17 0 0 0 0 0 0 0 0 0 0 0
60400 -237.846 0 0 0 1.7792 100 31 4.95929 100 23 0 0 0 -2.8415 100 23 0 0 0 0 0 0 0 0 0 0 0
60500 -239.175 0 0 0 0.955292 100 27 1.87506 100 13 0 0 0 -2.18489 100 27 0 0 0 0 0 0 0 0 0 0 0
60600 -241.317 0 0 0 0.251445 100 39 0.0595595 100 16 0 0 0 -1.92608 100 22 0 0 0 0 0 0 0 0 0 0 0
60700 -240.787 0 0 0 1.5584 100 32 1.58859 100 15 0 0 0 -2.50716 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -239.471 0 0 0 1.68789 100 25 5.45228 100 18 0 0 0 -2.65289 100 15 0 0 0 0 0 0 0 0 0 0 0
60900 -238.048 0 0 0 1.55081 100 29 5.22018 100 19 0 0 0 -2.72918 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -238.798 0 0 0 1.77859 100 30 6.16934 100 17 0 0 0 -3.18859 100 20 0 0 0 0 0 0 0 0 0 0 0
61100 -237.973 0 0 0 1.72833 100 25 5.71751 100 14 0 0 0 -2.84989 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -238.014 0 0 0 1.85502 100 28 4.82654 100 21 0 0 0 -2.87028 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -238.993 0 0 0 2.563 100 22 6.82693 100 22 0 0 0 -3.38434 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -238.415 0 0 0 1.77881 100 29 6.76297 100 21 0 0 0 -2.9976 100 21 0 0 0 0 0 0 0 0 0 0 0
61500 -239.821 0 0 0 0.703073 100 28 0.97641 100 14 0 0 0 -2.03918 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -238.793 0 0 0 1.35211 100 26 2.54999 100 14 0 0 0 -2.5761 100 19 0 0 0 0 0 0 0 0 0 0 0
61700 -238.246 0 0 0 1.26346 100 33 3.31694 100 20 0 0 0 -2.45639 100 17 0 0 0 0 0 0 0 0 0 0 0
61800 -239.888 0 0 0 2.28433 100 29 5.79386 100 20 0 0 0 -3.40279 100 24 0 0 0 0 0 0 0 0 0 0 0
61900 -238.516 0 0 0 1.02613 100 30 2.72761 100 19 0 0 0 -2.43674 100 19 0 0 0 0 0 0 0 0 0 0 0
62000 -241.437 0 0 0 1.81411 100 29 2.14406 100 22 0 0 0 -2.77695 100 18 0 0 0 0 0 0 0 0 0 0 0
62100 -238.206 0 0 0 1.40676 100 30 5.3248 100 24 0 0 0 -2.75085 100 19 0 0 0 0 0 0 0 0 0 0 0
62200 -239.861 0 0 0 1.10234 100 39 3.8826 100 27 0 0 0 -2.29742 100 18 0 0 0 0 0 0 0 0 0 0 0
62300 -240.377 0 0 0 0.705744 100 24 1.57761 100 15 0 0 0 -1.98006 100 20 0 0 0 0 0 0 0 0 0 0 0
62400 -239.336 0 0 0 1.09793 100 18 2.83135 100 22 0 0 0 -2.23956 100 19 0 0 0 0 0 0 0 0 0 0 0
62500 -238.458 0 0 0 1.59856 100 16 4.61278 100 23 0 0 0 -2.62409 100 16 0 0 0 0 0 0 0 0 0 0 0
62600 -238.57 0 0 0 1.59807 100 33 5.01523 100 23 0 0 0 -2.64754 100 23 0 0 0 0 0 0 0 0 0 0 0
62700 -240.813 0 0 0 1.55782 100 28 4.31362 100 14 0 0 0 -2.42357 100 25 0 0 0 0 0 0 0 0 0 0 0
62800 -237.804 0 0 0 1.5036 100 31 4.44042 100 22 0 0 0 -2.69622 100 19 0 0 0 0 0 0 0 0 0 0 0
62900 -238.421 0 0 0 1.95951 100 24 6.09744 100 12 0 0 0 -2.91552 100 18 0 0 0 0 0 0 0 0 0 0 0
63000 -238.031 0 0 0 1.98707 100 32 5.55924 100 29 0 0 0 -3.09703 100 16 0 0 0 0 0 0 0 0 0 0 0
63100 -239.077 0 0 0 1.92582 100 35 6.60315 100 27 0 0 0 -2.90245 100 22 0 0 0 0 0 0 0 0 0 0 0
63200 -237.828 0 0 0 1.61356 100 30 5.05911 100 14 0 0 0 -2.88921 100 19 0 0 0 0 0 0 0 0 0 0 0
63300 -238.118 0 0 0 2.08521 100 26 7.22616 100 19 0 0 0 -3.24637 100 20 0 0 0 0 0 0 0 0 0 0 0
63400 -238.067 0 0 0 1.4007 100 18 3.48886 100 22 0 0 0 -2.57169 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -238.686 0 0 0 1.09446 100 30 2.23995 100 16 0 0 0 -2.41777 100 23 0 0 0 0 0 0 0 0 0 0 0
63600 -238.113 0 0 0 1.43395 100 23 5.15567 100 20 0 0 0 -2.83078 100 19 0 0 0 0 0 0 0 0 0 0 0
63700 -238.129 0 0 0 1.95789 100 24 5.01703 100 14 0 0 0 -2.94168 100 28 0 0 0 0 0 0 0 0 0 0 0
63800 -244.592 0 0 0 3.57186 100 34 10.3929 100 24 0 0 0 -4.526 100 27 0 0 0 0 0 0 0 0 0 0 0
63900 -238.938 0 0 0 0.835623 100 31 2.55702 100 18 0 0 0 -2.35651 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -241.85 0 0 0 0.492251 100 29 3.98474 100 19 0 0 0 -2.38927 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -239.605 0 0 0 1.44655 100 31 6.69463 100 26 0 0 0 -2.89742 100 16 0 0 0 0 0 0 0 0 0 0 0
64200 -242.414 0 0 0 1.31419 100 29 0.982115 100 24 0 0 0 -2.64482 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -240.47 0 0 0 1.63908 100 29 5.30743 100 22 0 0 0 -2.56195 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -238.333 0 0 0 1.20464 100 31 3.45245 100 22 0 0 0 -2.42907 100 19 0 0 0 0 0 0 0 0 0 0 0
64500 -238.059 0 0 0 1.61102 100 34 3.99136 100 27 0 0 0 -2.77637 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -238.671 0 0 0 1.17491 100 21 3.37459 100 16 0 0 0 -2.36622 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -239.57 0 0 0 2.86654 100 31 8.55872 100 27 0 0 0 -3.78477 100 25 0 0 0 0 0 0 0 0 0 0 0
64800 -239.219 0 0 0 2.23171 100 24 5.16201 100 17 0 0 0 -3.19601 100 13 0 0 0 0 0 0 0 0 0 0 0
64900 -237.969 0 0 0 1.83172 100 29 5.68354 100 27 0 0 0 -2.88025 100 21 0 0 0 0 0 0 0 0 0 0 0
65000 -237.794 0 0 0 1.49114 100 21 4.48667 100 21 0 0 0 -2.70325 100 17 0 0 0 0 0 0 0 0 0 0 0
65100 -240.435 0 0 0 1.48823 100 29 3.27525 100 24 0 0 0 -2.91368 100 23 0 0 0 0 0 0 0 0 0 0 0
65200 -239.24 0 0 0 2.59343 100 22 9.11929 100 13 0 0 0 -3.69729 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -241.022 0 0 0 2.65518 100 31 6.30283 100 23 0 0 0 -3.60084 100 21 0 0 0 0 0 0 0 0 0 0 0
65400 -238.704 0 0 0 2.29723 100 27 8.31617 100 23 0 0 0 -3.39179 100 15 0 0 0 0 0 0 0 0 0 0 0
65500 -238.291 0 0 0 1.49703 100 26 5.52946 100 13 0 0 0 -2.7432 100 26 0 0 0 0 0 0 0 0 0 0 0
65600 -239.769 0 0 0 1.25399 100 31 3.18794 100 17 0 0 0 -2.76981 100 13 0 0 0 0 0 0 0 0 0 0 0
65700 -239.836 0 0 0 1.65431 100 36 2.54362 100 22 0 0 0 -2.56665 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -238.594 0 0 0 2.4269 100 24 8.343 100 16 0 0 0 -3.47997 100 14 0 0 0 0 0 0 0 0 0 0 0
65900 -241.202 0 0 0 3.36523 100 26 9.44217 100 24 0 0 0 -4.05198 100 31 0 0 0 0 0 0 0 0 0 0 0
66000 -242.787 0 0 0 3.63867 100 25 12.2681 100 19 0 0 0 -4.54299 100 21 0 0 0 0 0 0 0 0 0 0 0
66100 -240.081 0 0 0 1.35428 100 33 5.41284 100 13 0 0 0 -3.02558 100 20 0 0 0 0 0 0 0 0 0 0 0
66200 -238.482 0 0 0 1.907 100 28 4.86797 100 18 0 0 0 -2.81376 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -238.679 0 0 0 1.5456 100 22 6.39526 100 25 0 0 0 -2.93413 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -238.012 0 0 0 1.80904 100 31 4.64807 100 18 0 0 0 -2.83871 100 23 0 0 0 0 0 0 0 0 0 0 0
66500 -238.79 0 0 0 2.50233 100 23 8.4128 100 21 0 0 0 -3.43977 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -238.191 0 0 0 1.35518 100 21 3.16001 100 18 0 0 0 -2.56394 100 12 0 0 0 0 0 0 0 0 0 0 0
66700 -240.923 0 0 0 2.47864 100 34 10.2287 100 24 0 0 0 -3.71412 100 19 0 0 0 0 0 0 0 0 0 0 0
66800 -239.38 0 0 0 0.755853 100 25 2.57784 100 12 0 0 0 -2.37817 100 22 0 0 0 0 0 0 0 0 0 0 0
66900 -238.901 0 0 0 1.92747 100 29 7.70491 100 15 0 0 0 -3.25277 100 19 0 0 0 0 0 0 0 0 0 0 0
67000 -238.72 0 0 0 2.26102 100 29 7.53147 100 24 0 0 0 -3.46864 100 23 0 0 0 0 0 0 0 0 0 0 0
67100 -238.421 0 0 0 1.64165 100 28 5.42461 100 16 0 0 0 -3.03214 100 18 0 0 0 0 0 0 0 0 0 0 0
67200 -238.402 0 0 0 1.47323 100 31 4.545 100 16 0 0 0 -2.57884 100 26 0 0 0 0 0 0 0 0 0 0 0
67300 -238.541 0 0 0 1.80882 100 29 4.10442 100 23 0 0 0 -2.75452 100 23 0 0 0 0 0 0 0 0 0 0 0
67400 -238.224 0 0 0 2.14521 100 33 5.68592 100 20 0 0 0 -3.09619 100 26 0 0 0 0 0 0 0 0 0 0 0
67500 -239.755 0 0 0 2.40821 100 33 7.33061 100 22 0 0 0 -3.60777 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -238.334 0 0 0 2.34435 100 23 6.74347 100 17 0 0 0 -3.33374 100 24 0 0 0 0 0 0 0 0 0 0 0
67700 -238.291 0 0 0 1.7126 100 25 4.48756 100 22 0 0 0 -2.93936 100 26 0 0 0 0 0 0 0 0 0 0 0
67800 -239.444 0 0 0 1.07668 100 27 3.95919 100 22 0 0 0 -2.33792 100 20 0 0 0 0 0 0 0 0 0 0 0
67900 -237.788 0 0 0 1.61427 100 29 4.62335 100 19 0 0 0 -2.75242 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -237.999 0 0 0 1.31014 100 27 3.97383 100 20 0 0 0 -2.56319 100 20 0 0 0 0 0 0 0 0 0 0 0
68100 -238.213 0 0 0 1.21786 100 27 3.11444 100 16 0 0 0 -2.4579 100 16 0 0 0 0 0 0 0 0 0 0 0
68200 -238.678 0 0 0 2.14269 100 26 5.49044 100 24 0 0 0 -2.9826 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -238.963 0 0 0 2.05332 100 31 6.95456 100 20 0 0 0 -3.37989 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -239.419 0 0 0 1.07382 100 38 1.70627 100 21 0 0 0 -2.4417 100 19 0 0 0 0 0 0 0 0 0 0 0
68500 -238.914 0 0 0 2.05729 100 28 4.52373 100 26 0 0 0 -2.98333 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -239.105 0 0 0 0.831899 100 28 2.93058 100 22 0 0 0 -2.25509 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -238.736 0 0 0 1.01975 100 29 4.02683 100 17 0 0 0 -2.55721 100 17 0 0 0 0 0 0 0 0 0 0 0
68800 -239.988 0 0 0 2.79394 100 25 7.58464 100 21 0 0 0 -3.43562 100 19 0 0 0 0 0 0 0 0 0 0 0
68900 -238.595 0 0 0 2.02547 100 24 5.79429 100 15 0 0 0 -2.90819 100 17 0 0 0 0 0 0 0 0 0 0 0
69000 -238.291 0 0 0 1.36643 100 27 4.9567 100 20 0 0 0 -2.8147 100 20 0 0 0 0 0 0 0 0 0 0 0
69100 -239.11 0 0 0 0.899263 100 27 3.83209 100 21 0 0 0 -2.40783 100 14 0 0 0 0 0 0 0 0 0 0 0
69200 -241.814 0 0 0 1.11648 100 27 6.60145 100 16 0 0 0 -2.74803 100 18 0 0 0 0 0 0 0 0 0 0 0
69300 -239.387 0 0 0 2.42346 100 22 7.40765 100 16 0 0 0 -3.58568 100 23 0 0 0 0 0 0 0 0 0 0 0
69400 -240.211 0 0 0 2.23308 100 29 9.30332 100 18 0 0 0 -3.54632 100 27 0 0 0 0 0 0 0 0 0 0 0
69500 -238.066 0 0 0 2.15475 100 31 7.19906 100 21 0 0 0 -3.23519 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -238.829 0 0 0 1.74769 100 27 6.70457 100 20 0 0 0 -3.18489 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -238.91 0 0 0 2.06768 100 27 7.84612 100 23 0 0 0 -3.3874 100 23 0 0 0 0 0 0 0 0 0 0 0
69800 -239.691 0 0 0 0.739092 100 20 1.20885 100 22 0 0 0 -2.24132 100 23 0 0 0 0 0 0 0 0 0 0 0
69900 -239.401 0 0 0 1.05692 100 32 3.47949 100 24 0 0 0 -2.27987 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -239.906 0 0 0 1.49661 100 30 3.69645 100 24 0 0 0 -2.40748 100 21 0 0 0 0 0 0 0 0 0 0 0
70100 -239.367 0 0 0 2.26481 100 30 5.43263 100 23 0 0 0 -3.01394 100 16 0 0 0 0 0 0 0 0 0 0 0
70200 -239.709 0 0 0 2.48783 100 35 7.43793 100 25 0 0 0 -3.63472 100 16 0 0 0 0 0 0 0 0 0 0 0
70300 -238.542 0 0 0 1.51242 100 30 4.16093 100 22 0 0 0 -2.54865 100 19 0 0 0 0 0 0 0 0 0 0 0
70400 -238.193 0 0 0 1.25562 100 25 3.13771 100 16 0 0 0 -2.47713 100 18 0 0 0 0 0 0 0 0 0 0 0
70500 -240.475 0 0 0 1.35344 100 25 1.17501 100 27 0 0 0 -2.40757 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -238.567 0 0 0 1.40031 100 37 3.86403 100 23 0 0 0 -2.48191 100 24 0 0 0 0 0 0 0 0 0 0 0
70700 -238.308 0 0 0 1.82043 100 29 5.53595 100 9 0 0 0 -2.81204 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -237.76 0 0 0 1.62112 100 26 4.9184 100 13 0 0 0 -2.77903 100 21 0 0 0 0 0 0 0 0 0 0 0
70900 -238.446 0 0 0 1.63663 100 23 3.49404 100 20 0 0 0 -2.69049 100 17 0 0 0 0 0 0 0 0 0 0 0
71000 -239.037 0 0 0 1.05758 100 30 4.21755 100 10 0 0 0 -2.6646 100 18 0 0 0 0 0 0 0 0 0 0 0
71100 -240.197 0 0 0 2.15499 100 33 5.80205 100 17 0 0 0 -2.86296 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -238.136 0 0 0 1.44656 100 31 4.0277 100 17 0 0 0 -2.56762 100 18 0 0 0 0 0 0 0 0 0 0 0
71300 -238.751 0 0 0 2.18509 100 23 7.27057 100 17 0 0 0 -3.11805 100 21 0 0 0 0 0 0 0 0 0 0 0
71400 -237.931 0 0 0 1.45019 100 23 5.03005 100 17 0 0 0 -2.78097 100 17 0 0 0 0 0 0 0 0 0 0 0
71500 -238.078 0 0 0 1.6031 100 36 4.39889 100 19 0 0 0 -2.66552 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -240.569 0 0 0 2.41629 100 28 4.89347 100 16 0 0 0 -3.24496 100 25 0 0 0 0 0 0 0 0 0 0 0
71700 -238.081 0 0 0 1.97164 100 31 5.15924 100 18 0 0 0 -3.01606 100 28 0 0 0 0 0 0 0 0 0 0 0
71800 -238.418 0 0 0 1.85358 100 30 4.28776 100 17 0 0 0 -2.81914 100 18 0 0 0 0 0 0 0 0 0 0 0
71900 -238.332 0 0 0 2.32856 100 34 7.10537 100 15 0 0 0 -3.3902 100 20 0 0 0 0 0 0 0 0 0 0 0
72000 -238.694 0 0 0 1.18139 100 23 4.17207 100 13 0 0 0 -2.71479 100 14 0 0 0 0 0 0 0 0 0 0 0
72100 -241.137 0 0 0 2.89903 100 21 10.7944 100 20 0 0 0 -3.80303 100 15 0 0 0 0 0 0 0 0 0 0 0
72200 -238.707 0 0 0 1.21012 100 29 5.08419 100 16 0 0 0 -2.66731 100 20 0 0 0 0 0 0 0 0 0 0 0
72300 -240.145 0 0 0 1.34759 100 24 1.58687 100 23 0 0 0 -2.32489 100 18 0 0 0 0 0 0 0 0 0 0 0
72400 -238.011 0 0 0 1.34571 100 36 3.64022 100 25 0 0 0 -2.5536 100 23 0 0 0 0 0 0 0 0 0 0 0
72500 -242.371 0 0 0 1.82325 100 28 8.62844 100 21 0 0 0 -3.5395 100 17 0 0 0 0 0 0 0 0 0 0 0
72600 -241.675 0 0 0 2.67558 100 16 7.33849 100 21 0 0 0 -3.81248 100 28 0 0 0 0 0 0 0 0 0 0 0
72700 -238.962 0 0 0 1.92293 100 26 6.0247 100 18 0 0 0 -3.25863 100 15 0 0 0 0 0 0 0 0 0 0 0
72800 -238.935 0 0 0 1.11279 100 35 4.39631 100 14 0 0 0 -2.70072 100 16 0 0 0 0 0 0 0 0 0 0 0
72900 -238.001 0 0 0 1.82951 100 30 5.14705 100 13 0 0 0 -2.83785 100 15 0 0 0 0 0 0 0 0 0 0 0
73000 -238.687 0 0 0 1.55971 100 29 6.08957 100 17 0 0 0 -3.03122 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -238.634 0 0 0 1.45993 100 24 3.77936 100 13 0 0 0 -2.49621 100 30 0 0 0 0 0 0 0 0 0 0 0
73200 -238.061 0 0 0 1.65025 100 27 5.52833 100 23 0 0 0 -2.78892 100 12 0 0 0 0 0 0 0 0 0 0 0
73300 -238.466 0 0 0 1.681 100 29 3.66206 100 27 0 0 0 -2.69117 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -238.81 0 0 0 2.21524 100 27 5.47444 100 20 0 0 0 -3.04291 100 19 0 0 0 0 0 0 0 0 0 0 0
73500 -239.57 0 0 0 1.32653 100 27 4.51373 100 23 0 0 0 -2.91606 100 21 0 0 0 0 0 0 0 0 0 0 0
73600 -239.411 0 0 0 2.57889 100 28 6.60114 100 22 0 0 0 -3.31078 100 15 0 0 0 0 0 0 0 0 0 0 0
73700 -238.599 0 0 0 2.52375 100 33 7.57525 100 20 0 0 0 -3.49617 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -238.67 0 0 0 1.79634 100 35 4.06687 100 14 0 0 0 -2.71913 100 12 0 0 0 0 0 0 0 0 0 0 0
73900 -241.229 0 0 0 0.841813 100 22 4.85941 100 14 0 0 0 -2.72005 100 22 0 0 0 0 0 0 0 0 0 0 0
74000 -240.017 0 0 0 2.495 100 26 8.08545 100 22 0 0 0 -3.72191 100 11 0 0 0 0 0 0 0 0 0 0 0
74100 -240.443 0 0 0 0.812098 100 21 4.66571 100 20 0 0 0 -2.48258 100 17 0 0 0 0 0 0 0 0 0 0 0
74200 -239.101 0 0 0 2.09482 100 23 6.07095 100 16 0 0 0 -2.91944 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -238.395 0 0 0 1.59081 100 34 5.92379 100 22 0 0 0 -2.80404 100 18 0 0 0 0 0 0 0 0 0 0 0
74400 -239.291 0 0 0 2.78762 100 35 8.21054 100 13 0 0 0 -3.54346 100 18 0 0 0 0 0 0 0 0 0 0 0
74500 -239.528 0 0 0 2.0919 100 33 6.66283 100 20 0 0 0 -2.93852 100 20 0 0 0 0 0 0 0 0 0 0 0
74600 -237.772 0 0 0 1.93302 100 25 5.91275 100 17 0 0 0 -3.02035 100 19 0 0 0 0 0 0 0 0 0 0 0
74700 -238.067 0 0 0 1.34387 100 36 4.7506 100 17 0 0 0 -2.66405 100 24 0 0 0 0 0 0 0 0 0 0 0
74800 -240.338 0 0 0 1.76347 100 23 5.56772 100 22 0 0 0 -2.6413 100 26 0 0 0 0 0 0 0 0 0 0 0
74900 -240.494 0 0 0 0.668098 100 31 1.0972 100 21 0 0 0 -2.29545 100 14 0 0 0 0 0 0 0 0 0 0 0
75000 -238.74 0 0 0 1.29053 100 27 3.70177 100 19 0 0 0 -2.41437 100 15 0 0 0 0 0 0 0 0 0 0 0
75100 -238.976 0 0 0 2.1591 100 23 7.93657 100 15 0 0 0 -3.20715 100 17 0 0 0 0 0 0 0 0 0 0 0
75200 -238.393 0 0 0 1.04148 100 23 3.43688 100 14 0 0 0 -2.45025 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -239.22 0 0 0 2.15114 100 32 5.27491 100 12 0 0 0 -3.23836 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -241.638 0 0 0 1.70267 100 28 2.44674 100 14 0 0 0 -2.91049 100 19 0 0 0 0 0 0 0 0 0 0 0
75500 -237.799 0 0 0 1.49904 100 29 4.33792 100 13 0 0 0 -2.73068 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -238.425 0 0 0 1.39569 100 34 5.55303 100 28 0 0 0 -2.76596 100 14 0 0 0 0 0 0 0 0 0 0 0
75700 -238.362 0 0 0 2.3665 100 37 6.8976 100 21 0 0 0 -3.25884 100 21 0 0 0 0 0 0 0 0 0 0 0
75800 -238.129 0 0 0 1.40703 100 30 4.99372 100 17 0 0 0 -2.67551 100 17 0 0 0 0 0 0 0 0 0 0 0
75900 -237.811 0 0 0 1.89308 100 32 5.39328 100 13 0 0 0 -2.95562 100 22 0 0 0 0 0 0 0 0 0 0 0
76000 -238.768 0 0 0 1.61512 100 24 5.91369 100 20 0 0 0 -2.75453 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -237.838 0 0 0 1.71006 100 29 4.60754 100 18 0 0 0 -2.83353 100 13 0 0 0 0 0 0 0 0 0 0 0
76200 -238.481 0 0 0 2.38055 100 24 7.21493 100 17 0 0 0 -3.43747 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -238.039 0 0 0 2.02642 100 33 6.22234 100 15 0 0 0 -3.1926 100 24 0 0 0 0 0 0 0 0 0 0 0
76400 -238.372 0 0 0 2.20847 100 32 7.75774 100 19 0 0 0 -3.29221 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -239.537 0 0 0 1.26277 100 34 1.98764 100 18 0 0 0 -2.55992 100 27 0 0 0 0 0 0 0 0 0 0 0
76600 -238.13 0 0 0 2.28453 100 30 7.22378 100 22 0 0 0 -3.28711 100 23 0 0 0 0 0 0 0 0 0 0 0
76700 -238.757 0 0 0 1.35261 100 24 2.48308 100 15 0 0 0 -2.46498 100 26 0 0 0 0 0 0 0 0 0 0 0
76800 -238.47 0 0 0 1.78128 100 29 6.53225 100 21 0 0 0 -2.92532 100 28 0 0 0 0 0 0 0 0 0 0 0
76900 -240.36 0 0 0 1.41447 100 21 3.82288 100 6 0 0 0 -2.35139 100 23 0 0 0 0 0 0 0 0 0 0 0
77000 -241.175 0 0 0 1.17058 100 25 4.75952 100 17 0 0 0 -2.96124 100 15 0 0 0 0 0 0 0 0 0 0 0
77100 -239.423 0 0 0 1.00501 100 32 4.69052 100 26 0 0 0 -2.65089 100 23 0 0 0 0 0 0 0 0 0 0 0
77200 -239.726 0 0 0 0.581113 100 30 1.44404 100 18 0 0 0 -2.13904 100 16 0 0 0 0 0 0 0 0 0 0 0
77300 -237.905 0 0 0 2.11202 100 37 6.5601 100 18 0 0 0 -3.17206 100 19 0 0 0 0 0 0 0 0 0 0 0
77400 -240.044 0 0 0 2.20811 100 30 9.03219 100 15 0 0 0 -3.38624 100 23 0 0 0 0 0 0 0 0 0 0 0
77500 -240.327 0 0 0 2.52621 100 25 9.86314 100 18 0 0 0 -3.59732 100 21 0 0 0 0 0 0 0 0 0 0 0
77600 -238.288 0 0 0 2.04958 100 27 6.95049 100 18 0 0 0 -3.28968 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -238.054 0 0 0 1.51426 100 33 4.48174 100 29 0 0 0 -2.63484 100 26 0 0 0 0 0 0 0 0 0 0 0
77800 -238.459 0 0 0 1.7406 100 30 6.36909 100 23 0 0 0 -2.88996 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -239.382 0 0 0 1.1684 100 35 3.38816 100 18 0 0 0 -2.72021 100 24 0 0 0 0 0 0 0 0 0 0 0
78000 -241.111 0 0 0 0.435799 100 26 2.90727 100 23 0 0 0 -2.29375 100 22 0 0 0 0 0 0 0 0 0 0 0
78100 -239.596 0 0 0 0.873647 100 31 2.87232 100 13 0 0 0 -2.17729 100 16 0 0 0 0 0 0 0 0 0 0 0
78200 -238.257 0 0 0 1.19393 100 29 4.20019 100 20 0 0 0 -2.6349 100 24 0 0 0 0 0 0 0 0 0 0 0
78300 -238.392 0 0 0 2.06749 100 23 7.19245 100 11 0 0 0 -3.11504 100 19 0 0 0 0 0 0 0 0 0 0 0
78400 -240.118 0 0 0 2.35471 100 30 7.31659 100 13 0 0 0 -3.61966 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -239.407 0 0 0 1.70356 100 26 4.608 100 16 0 0 0 -2.59268 100 20 0 0 0 0 0 0 0 0 0 0 0
78600 -238.621 0 0 0 1.14638 100 22 2.61328 100 24 0 0 0 -2.33824 100 22 0 0 0 0 0 0 0 0 0 0 0
