iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -294.681 0 0 0 1.2482 100 24 4.04147 100 42 0 0 0 -2.70671 100 15 0 0 0 0 0 0 0 0 0 0 0
58700 -295.863 0 0 0 0.792228 100 10 -6.50657 100 48 0 0 0 -2.61053 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -293.768 0 0 0 1.53389 100 18 -1.86243 100 36 0 0 0 -3.01913 100 21 0 0 0 0 0 0 0 0 0 0 0
58900 -294.832 0 0 0 1.25423 100 21 -3.54436 100 51 0 0 0 -2.9285 100 23 0 0 0 0 0 0 0 0 0 0 0
59000 -293.442 0 0 0 0.576921 100 22 -3.2176 100 41 0 0 0 -2.13946 100 16 0 0 0 0 0 0 0 0 0 0 0
59100 -293.489 0 0 0 1.27186 100 17 2.96496 100 45 0 0 0 -2.71994 100 22 0 0 0 0 0 0 0 0 0 0 0
59200 -292.783 0 0 0 0.96529 100 32 -0.917853 100 39 0 0 0 -2.41852 100 23 0 0 0 0 0 0 0 0 0 0 0
59300 -293.303 0 0 0 0.450796 100 21 -2.47854 100 43 0 0 0 -2.18084 100 20 0 0 0 0 0 0 0 0 0 0 0
59400 -293.456 0 0 0 0.967581 100 18 -3.95355 100 39 0 0 0 -2.3863 100 30 0 0 0 0 0 0 0 0 0 0 0
59500 -292.637 0 0 0 1.09281 100 30 -2.36994 100 38 0 0 0 -2.55996 100 29 0 0 0 0 0 0 0 0 0 0 0
59600 -293.137 0 0 0 1.49059 100 23 0.209623 100 42 0 0 0 -2.79532 100 19 0 0 0 0 0 0 0 0 0 0 0
59700 -294.956 0 0 0 0.454468 100 16 -0.555445 100 50 0 0 0 -2.43189 100 26 0 0 0 0 0 0 0 0 0 0 0
59800 -297.233 0 0 0 1.42689 100 21 6.5789 100 47 0 0 0 -3.036 100 19 0 0 0 0 0 0 0 0 0 0 0
59900 -292.709 0 0 0 1.47329 100 17 1.88128 100 45 0 0 0 -2.93734 100 18 0 0 0 0 0 0 0 0 0 0 0
60000 -292.64 0 0 0 1.42224 100 28 1.00223 100 49 0 0 0 -2.81928 100 23 0 0 0 0 0 0 0 0 0 0 0
60100 -292.927 0 0 0 1.33404 100 25 -0.042261 100 37 0 0 0 -2.67743 100 20 0 0 0 0 0 0 0 0 0 0 0
60200 -294.244 0 0 0 2.00713 100 23 4.33579 100 32 0 0 0 -3.31013 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -293.49 0 0 0 1.84243 100 18 2.11624 100 38 0 0 0 -3.16449 100 23 0 0 0 0 0 0 0 0 0 0 0
60400 -294.647 0 0 0 0.454154 100 21 0.845228 100 37 0 0 0 -2.26437 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -292.483 0 0 0 1.18212 100 21 0.113966 100 38 0 0 0 -2.62362 100 15 0 0 0 0 0 0 0 0 0 0 0
60600 -292.718 0 0 0 1.37031 100 25 -0.702607 100 48 0 0 0 -2.87367 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -292.8 0 0 0 1.45194 100 21 2.19301 100 45 0 0 0 -2.95154 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -293.605 0 0 0 0.69417 100 22 -5.60657 100 37 0 0 0 -2.30583 100 19 0 0 0 0 0 0 0 0 0 0 0
60900 -294.815 0 0 0 1.19501 100 17 -0.0474677 100 44 0 0 0 -2.43638 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -293.383 0 0 0 1.51847 100 25 3.36711 100 42 0 0 0 -2.92091 100 15 0 0 0 0 0 0 0 0 0 0 0
61100 -293.783 0 0 0 1.61515 100 17 4.25984 100 34 0 0 0 -3.07183 100 18 0 0 0 0 0 0 0 0 0 0 0
61200 -294.491 0 0 0 0.491528 100 18 -3.24654 100 44 0 0 0 -2.00952 100 29 0 0 0 0 0 0 0 0 0 0 0
61300 -294.793 0 0 0 1.03167 100 19 -6.62828 100 41 0 0 0 -2.61939 100 20 0 0 0 0 0 0 0 0 0 0 0
61400 -293.365 0 0 0 1.60577 100 18 -0.51101 100 51 0 0 0 -3.05594 100 20 0 0 0 0 0 0 0 0 0 0 0
61500 -293.784 0 0 0 0.578024 100 32 -2.85446 100 33 0 0 0 -2.43154 100 16 0 0 0 0 0 0 0 0 0 0 0
61600 -294.647 0 0 0 0.785773 100 17 0.827094 100 39 0 0 0 -2.24428 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -294.341 0 0 0 1.58163 100 23 -0.727879 100 45 0 0 0 -3.15866 100 11 0 0 0 0 0 0 0 0 0 0 0
61800 -296.167 0 0 0 1.54388 100 17 2.05772 100 40 0 0 0 -3.31669 100 17 0 0 0 0 0 0 0 0 0 0 0
61900 -294.223 0 0 0 2.05437 100 21 2.28166 100 35 0 0 0 -3.32294 100 12 0 0 0 0 0 0 0 0 0 0 0
62000 -292.575 0 0 0 0.967699 100 22 0.189837 100 36 0 0 0 -2.48821 100 25 0 0 0 0 0 0 0 0 0 0 0
62100 -293.869 0 0 0 0.673726 100 22 -2.3738 100 41 0 0 0 -2.52858 100 21 0 0 0 0 0 0 0 0 0 0 0
62200 -293.223 0 0 0 1.422 100 20 -2.06105 100 36 0 0 0 -2.87999 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -292.73 0 0 0 1.36492 100 17 0.778472 100 50 0 0 0 -2.92397 100 18 0 0 0 0 0 0 0 0 0 0 0
62400 -293.629 0 0 0 0.524759 100 20 -1.40629 100 40 0 0 0 -2.37815 100 13 0 0 0 0 0 0 0 0 0 0 0
62500 -292.892 0 0 0 0.832269 100 16 -0.268965 100 39 0 0 0 -2.57336 100 13 0 0 0 0 0 0 0 0 0 0 0
62600 -292.865 0 0 0 0.692875 100 20 -0.442576 100 39 0 0 0 -2.34395 100 19 0 0 0 0 0 0 0 0 0 0 0
62700 -293.639 0 0 0 1.7826 100 20 1.74948 100 49 0 0 0 -3.23704 100 18 0 0 0 0 0 0 0 0 0 0 0
62800 -295.127 0 0 0 1.91108 100 24 5.22658 100 42 0 0 0 -3.15835 100 14 0 0 0 0 0 0 0 0 0 0 0
62900 -292.442 0 0 0 1.2488 100 22 1.04769 100 49 0 0 0 -2.78454 100 16 0 0 0 0 0 0 0 0 0 0 0
63000 -297.335 0 0 0 0.275171 100 16 -6.04054 100 44 0 0 0 -2.35159 100 17 0 0 0 0 0 0 0 0 0 0 0
63100 -293.394 0 0 0 0.875523 100 19 0.0850086 100 39 0 0 0 -2.33915 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -293.304 0 0 0 1.34561 100 22 -1.83664 100 41 0 0 0 -2.90337 100 15 0 0 0 0 0 0 0 0 0 0 0
63300 -292.347 0 0 0 0.92481 100 21 -0.695787 100 37 0 0 0 -2.53576 100 21 0 0 0 0 0 0 0 0 0 0 0
63400 -292.965 0 0 0 0.904769 100 28 0.902517 100 41 0 0 0 -2.61739 100 20 0 0 0 0 0 0 0 0 0 0 0
63500 -292.345 0 0 0 1.10301 100 22 0.133637 100 46 0 0 0 -2.68468 100 24 0 0 0 0 0 0 0 0 0 0 0
63600 -292.546 0 0 0 1.13243 100 29 -1.83079 100 34 0 0 0 -2.68552 100 11 0 0 0 0 0 0 0 0 0 0 0
63700 -294.516 0 0 0 1.53849 100 24 -2.85389 100 46 0 0 0 -3.05003 100 17 0 0 0 0 0 0 0 0 0 0 0
63800 -293.299 0 0 0 0.579962 100 19 -4.27821 100 37 0 0 0 -2.19184 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -292.644 0 0 0 1.25086 100 21 -0.464294 100 52 0 0 0 -2.82874 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -293.069 0 0 0 1.03991 100 20 0.827841 100 54 0 0 0 -2.48559 100 17 0 0 0 0 0 0 0 0 0 0 0
64100 -294.358 0 0 0 0.874376 100 19 -3.95667 100 37 0 0 0 -2.66093 100 16 0 0 0 0 0 0 0 0 0 0 0
64200 -292.607 0 0 0 0.90064 100 18 0.377859 100 39 0 0 0 -2.48465 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -292.72 0 0 0 0.844348 100 15 -0.81946 100 35 0 0 0 -2.36811 100 21 0 0 0 0 0 0 0 0 0 0 0
64400 -292.637 0 0 0 0.789626 100 24 -2.86028 100 41 0 0 0 -2.42542 100 14 0 0 0 0 0 0 0 0 0 0 0
64500 -294.167 0 0 0 0.61735 100 20 -5.93465 100 47 0 0 0 -2.36532 100 16 0 0 0 0 0 0 0 0 0 0 0
64600 -294.817 0 0 0 0.556198 100 23 -1.32454 100 59 0 0 0 -2.51871 100 20 0 0 0 0 0 0 0 0 0 0 0
64700 -292.534 0 0 0 1.11058 100 26 -1.736 100 46 0 0 0 -2.68201 100 20 0 0 0 0 0 0 0 0 0 0 0
64800 -294.23 0 0 0 0.555404 100 19 -6.03676 100 43 0 0 0 -2.11356 100 16 0 0 0 0 0 0 0 0 0 0 0
64900 -293.092 0 0 0 1.1525 100 19 -1.82383 100 41 0 0 0 -2.79092 100 15 0 0 0 0 0 0 0 0 0 0 0
65000 -293.596 0 0 0 1.10513 100 14 -0.767451 100 37 0 0 0 -2.84273 100 21 0 0 0 0 0 0 0 0 0 0 0
65100 -295.488 0 0 0 0.380546 100 17 -7.15136 100 41 0 0 0 -2.25532 100 16 0 0 0 0 0 0 0 0 0 0 0
65200 -295.166 0 0 0 2.12989 100 13 1.88457 100 40 0 0 0 -3.25879 100 29 0 0 0 0 0 0 0 0 0 0 0
65300 -295.744 0 0 0 0.204929 100 21 -0.0313634 100 38 0 0 0 -2.15185 100 25 0 0 0 0 0 0 0 0 0 0 0
65400 -294.411 0 0 0 0.553305 100 22 1.24485 100 36 0 0 0 -2.31025 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -292.557 0 0 0 0.948023 100 22 -2.62289 100 42 0 0 0 -2.53336 100 17 0 0 0 0 0 0 0 0 0 0 0
65600 -292.955 0 0 0 0.994462 100 25 -0.315969 100 41 0 0 0 -2.42866 100 9 0 0 0 0 0 0 0 0 0 0 0
65700 -293.23 0 0 0 0.545825 100 22 -3.45383 100 44 0 0 0 -2.30459 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -294.163 0 0 0 1.53381 100 25 3.86434 100 38 0 0 0 -3.15011 100 15 0 0 0 0 0 0 0 0 0 0 0
65900 -294.302 0 0 0 1.33885 100 24 -0.874446 100 36 0 0 0 -3.03156 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -293.165 0 0 0 0.897142 100 21 1.08858 100 42 0 0 0 -2.43731 100 14 0 0 0 0 0 0 0 0 0 0 0
66100 -293.629 0 0 0 0.611681 100 23 -4.31487 100 30 0 0 0 -2.14862 100 22 0 0 0 0 0 0 0 0 0 0 0
66200 -292.824 0 0 0 1.16238 100 25 0.377232 100 28 0 0 0 -2.81789 100 13 0 0 0 0 0 0 0 0 0 0 0
66300 -294.621 0 0 0 0.734098 100 19 -5.62489 100 40 0 0 0 -2.51713 100 23 0 0 0 0 0 0 0 0 0 0 0
66400 -293.395 0 0 0 1.78116 100 18 1.23131 100 35 0 0 0 -3.09782 100 19 0 0 0 0 0 0 0 0 0 0 0
66500 -292.855 0 0 0 1.48421 100 24 1.23806 100 42 0 0 0 -3.00255 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -292.657 0 0 0 1.47966 100 20 0.562396 100 48 0 0 0 -2.92595 100 16 0 0 0 0 0 0 0 0 0 0 0
66700 -293.23 0 0 0 0.561083 100 22 -4.06474 100 35 0 0 0 -2.19632 100 19 0 0 0 0 0 0 0 0 0 0 0
66800 -292.323 0 0 0 1.17318 100 25 0.089688 100 38 0 0 0 -2.71985 100 18 0 0 0 0 0 0 0 0 0 0 0
66900 -294.769 0 0 0 1.92306 100 23 4.30981 100 35 0 0 0 -3.13187 100 17 0 0 0 0 0 0 0 0 0 0 0
67000 -293.987 0 0 0 0.460793 100 21 -4.50701 100 50 0 0 0 -2.04921 100 15 0 0 0 0 0 0 0 0 0 0 0
67100 -293.087 0 0 0 0.937835 100 17 -4.24492 100 40 0 0 0 -2.48335 100 23 0 0 0 0 0 0 0 0 0 0 0
67200 -292.405 0 0 0 1.31627 100 24 0.285386 100 30 0 0 0 -2.79691 100 24 0 0 0 0 0 0 0 0 0 0 0
67300 -294.063 0 0 0 0.637982 100 21 0.970406 100 43 0 0 0 -2.27491 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -293.391 0 0 0 0.592062 100 20 -2.17955 100 44 0 0 0 -2.15706 100 22 0 0 0 0 0 0 0 0 0 0 0
67500 -296.127 0 0 0 2.43392 100 29 6.3514 100 48 0 0 0 -3.70819 100 17 0 0 0 0 0 0 0 0 0 0 0
67600 -295.792 0 0 0 1.06446 100 18 -0.998845 100 42 0 0 0 -2.28937 100 23 0 0 0 0 0 0 0 0 0 0 0
67700 -294.324 0 0 0 0.407479 100 22 -6.15559 100 40 0 0 0 -2.18501 100 24 0 0 0 0 0 0 0 0 0 0 0
67800 -292.47 0 0 0 1.28771 100 27 0.542321 100 39 0 0 0 -2.82896 100 15 0 0 0 0 0 0 0 0 0 0 0
67900 -295.369 0 0 0 0.550321 100 26 -7.63382 100 40 0 0 0 -2.34397 100 23 0 0 0 0 0 0 0 0 0 0 0
68000 -293.342 0 0 0 0.958655 100 27 -4.72595 100 35 0 0 0 -2.47266 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -292.97 0 0 0 0.846495 100 20 -4.04849 100 40 0 0 0 -2.44672 100 19 0 0 0 0 0 0 0 0 0 0 0
68200 -293.89 0 0 0 1.44674 100 20 3.81488 100 38 0 0 0 -2.85143 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -292.439 0 0 0 0.907052 100 25 -1.13638 100 39 0 0 0 -2.55465 100 18 0 0 0 0 0 0 0 0 0 0 0
68400 -293.086 0 0 0 0.942649 100 14 -1.35886 100 37 0 0 0 -2.67598 100 15 0 0 0 0 0 0 0 0 0 0 0
68500 -292.752 0 0 0 1.21184 100 30 -1.02578 100 42 0 0 0 -2.80758 100 25 0 0 0 0 0 0 0 0 0 0 0
68600 -293.701 0 0 0 1.25477 100 21 -2.36234 100 33 0 0 0 -2.55637 100 11 0 0 0 0 0 0 0 0 0 0 0
68700 -293.988 0 0 0 0.574589 100 21 0.847213 100 47 0 0 0 -2.36659 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -292.92 0 0 0 1.01381 100 19 1.74428 100 44 0 0 0 -2.61338 100 22 0 0 0 0 0 0 0 0 0 0 0
68900 -293.864 0 0 0 0.824621 100 22 -1.53275 100 36 0 0 0 -2.65858 100 18 0 0 0 0 0 0 0 0 0 0 0
69000 -294.52 0 0 0 0.882953 100 25 2.59683 100 34 0 0 0 -2.69733 100 21 0 0 0 0 0 0 0 0 0 0 0
69100 -294.093 0 0 0 1.1879 100 21 3.63954 100 36 0 0 0 -2.8558 100 23 0 0 0 0 0 0 0 0 0 0 0
69200 -293.899 0 0 0 0.918921 100 22 -4.93185 100 41 0 0 0 -2.33855 100 19 0 0 0 0 0 0 0 0 0 0 0
69300 -294.598 0 0 0 0.613963 100 19 -5.40281 100 36 0 0 0 -2.0824 100 22 0 0 0 0 0 0 0 0 0 0 0
69400 -294.007 0 0 0 0.976548 100 20 -5.10449 100 37 0 0 0 -2.383 100 17 0 0 0 0 0 0 0 0 0 0 0
69500 -292.647 0 0 0 0.828497 100 21 -3.04643 100 35 0 0 0 -2.40298 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -293.565 0 0 0 0.993591 100 21 0.205633 100 41 0 0 0 -2.39004 100 12 0 0 0 0 0 0 0 0 0 0 0
69700 -294.084 0 0 0 0.963379 100 15 1.1888 100 36 0 0 0 -2.78925 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -293.384 0 0 0 0.747686 100 26 -3.50269 100 38 0 0 0 -2.23045 100 14 0 0 0 0 0 0 0 0 0 0 0
69900 -294.555 0 0 0 1.12816 100 19 2.14979 100 54 0 0 0 -2.48568 100 18 0 0 0 0 0 0 0 0 0 0 0
70000 -293.367 0 0 0 1.08687 100 21 2.5425 100 43 0 0 0 -2.74724 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -292.669 0 0 0 0.747664 100 20 -2.9098 100 39 0 0 0 -2.35119 100 22 0 0 0 0 0 0 0 0 0 0 0
70200 -293.521 0 0 0 1.11025 100 28 2.6949 100 48 0 0 0 -2.62676 100 23 0 0 0 0 0 0 0 0 0 0 0
70300 -292.766 0 0 0 1.44903 100 25 1.00178 100 34 0 0 0 -2.81681 100 22 0 0 0 0 0 0 0 0 0 0 0
70400 -293.812 0 0 0 1.52874 100 22 0.203351 100 39 0 0 0 -2.76265 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -292.499 0 0 0 0.807244 100 19 -1.87717 100 41 0 0 0 -2.45721 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -293.086 0 0 0 1.41037 100 17 0.858333 100 48 0 0 0 -2.99922 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -294.472 0 0 0 2.03996 100 27 2.56413 100 44 0 0 0 -3.43543 100 16 0 0 0 0 0 0 0 0 0 0 0
70800 -292.565 0 0 0 1.23165 100 22 1.5622 100 29 0 0 0 -2.77908 100 15 0 0 0 0 0 0 0 0 0 0 0
70900 -292.587 0 0 0 0.857989 100 17 -2.05017 100 26 0 0 0 -2.38438 100 20 0 0 0 0 0 0 0 0 0 0 0
71000 -293.342 0 0 0 1.43057 100 21 -1.17838 100 44 0 0 0 -2.97417 100 28 0 0 0 0 0 0 0 0 0 0 0
71100 -294.536 0 0 0 1.70945 100 13 3.33193 100 53 0 0 0 -3.31031 100 20 0 0 0 0 0 0 0 0 0 0 0
71200 -294.044 0 0 0 0.914115 100 19 -2.12404 100 49 0 0 0 -2.72236 100 17 0 0 0 0 0 0 0 0 0 0 0
71300 -292.814 0 0 0 0.814238 100 23 -3.35809 100 38 0 0 0 -2.46189 100 17 0 0 0 0 0 0 0 0 0 0 0
71400 -293.359 0 0 0 1.51548 100 18 -1.32105 100 38 0 0 0 -2.98716 100 17 0 0 0 0 0 0 0 0 0 0 0
71500 -293.184 0 0 0 1.26957 100 17 -1.38689 100 49 0 0 0 -2.87834 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -292.943 0 0 0 0.71228 100 23 0.0507054 100 34 0 0 0 -2.4093 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -293.159 0 0 0 0.516132 100 23 -2.35158 100 37 0 0 0 -2.28243 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -293.558 0 0 0 0.851158 100 19 0.523015 100 28 0 0 0 -2.65868 100 13 0 0 0 0 0 0 0 0 0 0 0
71900 -292.629 0 0 0 1.3982 100 21 1.576 100 40 0 0 0 -2.90613 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -294.017 0 0 0 0.832582 100 20 2.39315 100 46 0 0 0 -2.53806 100 23 0 0 0 0 0 0 0 0 0 0 0
72100 -293.321 0 0 0 1.7241 100 22 0.492779 100 40 0 0 0 -3.06687 100 28 0 0 0 0 0 0 0 0 0 0 0
72200 -293.164 0 0 0 1.32355 100 23 2.28208 100 41 0 0 0 -2.72409 100 13 0 0 0 0 0 0 0 0 0 0 0
72300 -292.673 0 0 0 0.796366 100 23 -3.04974 100 37 0 0 0 -2.42663 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -292.871 0 0 0 1.07658 100 13 -0.974222 100 42 0 0 0 -2.74914 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -293.151 0 0 0 0.699903 100 18 -1.01387 100 39 0 0 0 -2.25077 100 16 0 0 0 0 0 0 0 0 0 0 0
72600 -293.351 0 0 0 0.503167 100 23 -3.06069 100 37 0 0 0 -2.13439 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -293.439 0 0 0 0.498566 100 21 -3.70107 100 37 0 0 0 -2.12392 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -294.229 0 0 0 1.51305 100 16 -3.32278 100 34 0 0 0 -2.82455 100 17 0 0 0 0 0 0 0 0 0 0 0
72900 -293.396 0 0 0 0.939567 100 17 1.59805 100 43 0 0 0 -2.46571 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -292.49 0 0 0 1.24704 100 30 -0.629269 100 50 0 0 0 -2.78722 100 20 0 0 0 0 0 0 0 0 0 0 0
73100 -293.23 0 0 0 1.00686 100 19 1.00449 100 35 0 0 0 -2.7459 100 18 0 0 0 0 0 0 0 0 0 0 0
73200 -293.479 0 0 0 1.10534 100 23 -1.03443 100 42 0 0 0 -2.44434 100 22 0 0 0 0 0 0 0 0 0 0 0
73300 -295.292 0 0 0 0.142514 100 23 -1.78127 100 43 0 0 0 -2.11075 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -293.67 0 0 0 0.410886 100 27 -1.95844 100 43 0 0 0 -2.10748 100 14 0 0 0 0 0 0 0 0 0 0 0
73500 -293.121 0 0 0 1.59325 100 24 0.267481 100 48 0 0 0 -3.05388 100 25 0 0 0 0 0 0 0 0 0 0 0
73600 -294.476 0 0 0 1.80384 100 14 -0.638391 100 48 0 0 0 -3.24754 100 20 0 0 0 0 0 0 0 0 0 0 0
73700 -293.193 0 0 0 1.45881 100 15 2.62874 100 48 0 0 0 -3.02507 100 19 0 0 0 0 0 0 0 0 0 0 0
73800 -297.568 0 0 0 2.3027 100 21 2.24612 100 35 0 0 0 -3.26651 100 32 0 0 0 0 0 0 0 0 0 0 0
73900 -294.044 0 0 0 1.07241 100 18 -1.15644 100 53 0 0 0 -2.84845 100 16 0 0 0 0 0 0 0 0 0 0 0
74000 -292.802 0 0 0 1.40738 100 22 1.61638 100 40 0 0 0 -2.95577 100 20 0 0 0 0 0 0 0 0 0 0 0
74100 -293.256 0 0 0 0.645647 100 26 -0.0369152 100 37 0 0 0 -2.29443 100 16 0 0 0 0 0 0 0 0 0 0 0
74200 -294.292 0 0 0 1.92812 100 24 0.0724585 100 51 0 0 0 -3.19279 100 14 0 0 0 0 0 0 0 0 0 0 0
74300 -292.932 0 0 0 1.58024 100 17 0.703136 100 34 0 0 0 -3.0272 100 17 0 0 0 0 0 0 0 0 0 0 0
74400 -292.497 0 0 0 1.23498 100 23 -1.13462 100 33 0 0 0 -2.75195 100 17 0 0 0 0 0 0 0 0 0 0 0
74500 -293.087 0 0 0 1.3357 100 20 -0.0455352 100 39 0 0 0 -2.66077 100 19 0 0 0 0 0 0 0 0 0 0 0
74600 -292.756 0 0 0 1.35008 100 25 2.24581 100 47 0 0 0 -2.85666 100 19 0 0 0 0 0 0 0 0 0 0 0
74700 -292.427 0 0 0 0.913393 100 16 -1.9597 100 35 0 0 0 -2.45961 100 20 0 0 0 0 0 0 0 0 0 0 0
74800 -293.889 0 0 0 0.669267 100 18 -0.939879 100 39 0 0 0 -2.54311 100 24 0 0 0 0 0 0 0 0 0 0 0
74900 -294.927 0 0 0 1.68201 100 18 2.72854 100 44 0 0 0 -3.32652 100 17 0 0 0 0 0 0 0 0 0 0 0
75000 -293.266 0 0 0 0.535359 100 21 -3.54828 100 33 0 0 0 -2.29609 100 22 0 0 0 0 0 0 0 0 0 0 0
75100 -297.046 0 0 0 0.200238 100 22 -3.11531 100 38 0 0 0 -2.33586 100 26 0 0 0 0 0 0 0 0 0 0 0
75200 -292.576 0 0 0 1.25201 100 19 -0.690947 100 38 0 0 0 -2.80731 100 21 0 0 0 0 0 0 0 0 0 0 0
75300 -293.355 0 0 0 0.883702 100 21 -4.68621 100 39 0 0 0 -2.50329 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -294.79 0 0 0 0.690033 100 14 -0.651559 100 44 0 0 0 -2.12918 100 16 0 0 0 0 0 0 0 0 0 0 0
75500 -293.56 0 0 0 1.79182 100 19 3.33645 100 34 0 0 0 -3.12107 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -294.551 0 0 0 1.79726 100 21 3.80414 100 32 0 0 0 -3.35473 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -293.849 0 0 0 0.743993 100 26 -4.94078 100 38 0 0 0 -2.48023 100 19 0 0 0 0 0 0 0 0 0 0 0
75800 -293.842 0 0 0 1.50127 100 21 1.11048 100 47 0 0 0 -3.12742 100 34 0 0 0 0 0 0 0 0 0 0 0
75900 -292.724 0 0 0 0.830963 100 22 -0.923488 100 41 0 0 0 -2.54914 100 14 0 0 0 0 0 0 0 0 0 0 0
76000 -292.683 0 0 0 1.36951 100 25 2.03554 100 41 0 0 0 -2.86421 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -294.377 0 0 0 1.93788 100 23 4.13784 100 37 0 0 0 -3.3947 100 19 0 0 0 0 0 0 0 0 0 0 0
76200 -294.179 0 0 0 1.51046 100 26 4.29832 100 37 0 0 0 -3.1017 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -294.243 0 0 0 1.22562 100 18 -4.73773 100 39 0 0 0 -2.57367 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -293.072 0 0 0 1.18852 100 26 1.44073 100 48 0 0 0 -2.59949 100 24 0 0 0 0 0 0 0 0 0 0 0
76500 -295.921 0 0 0 0.758586 100 19 1.01503 100 41 0 0 0 -2.75123 100 18 0 0 0 0 0 0 0 0 0 0 0
76600 -295.204 0 0 0 1.72112 100 19 0.547118 100 41 0 0 0 -2.84079 100 18 0 0 0 0 0 0 0 0 0 0 0
76700 -294.088 0 0 0 0.476516 100 22 -1.07996 100 31 0 0 0 -2.09315 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -292.447 0 0 0 1.11662 100 20 -0.430478 100 34 0 0 0 -2.57359 100 10 0 0 0 0 0 0 0 0 0 0 0
76900 -292.304 0 0 0 1.14738 100 24 -0.114065 100 32 0 0 0 -2.69592 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -292.742 0 0 0 0.977145 100 17 -3.24162 100 35 0 0 0 -2.50024 100 15 0 0 0 0 0 0 0 0 0 0 0
77100 -292.556 0 0 0 1.14237 100 14 -1.02073 100 49 0 0 0 -2.73932 100 23 0 0 0 0 0 0 0 0 0 0 0
77200 -293.901 0 0 0 0.846392 100 24 1.25356 100 44 0 0 0 -2.67033 100 26 0 0 0 0 0 0 0 0 0 0 0
77300 -293.607 0 0 0 1.14131 100 16 3.15809 100 40 0 0 0 -2.74349 100 17 0 0 0 0 0 0 0 0 0 0 0
77400 -293.847 0 0 0 0.877322 100 28 -4.6423 100 46 0 0 0 -2.29959 100 25 0 0 0 0 0 0 0 0 0 0 0
77500 -292.544 0 0 0 0.793432 100 15 -0.600243 100 40 0 0 0 -2.4369 100 22 0 0 0 0 0 0 0 0 0 0 0
77600 -293.458 0 0 0 0.660971 100 24 -4.45591 100 44 0 0 0 -2.20099 100 11 0 0 0 0 0 0 0 0 0 0 0
77700 -294.234 0 0 0 0.833887 100 21 2.61222 100 42 0 0 0 -2.55203 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -294.901 0 0 0 1.02387 100 25 -3.46724 100 41 0 0 0 -2.30456 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -292.923 0 0 0 1.44689 100 19 -0.856359 100 39 0 0 0 -2.80988 100 26 0 0 0 0 0 0 0 0 0 0 0
78000 -293.512 0 0 0 0.575925 100 25 -1.52247 100 37 0 0 0 -2.15535 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -296.345 0 0 0 0.347143 100 25 -7.76723 100 35 0 0 0 -2.27376 100 13 0 0 0 0 0 0 0 0 0 0 0
