iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59000 -266.21 0 0 0 1.19969 100 25 0.0436836 100 29 0 0 0 -2.58413 100 19 0 0 0 0 0 0 0 0 0 0 0
59100 -266.38 0 0 0 1.29884 100 33 1.46593 100 28 0 0 0 -2.94832 100 23 0 0 0 0 0 0 0 0 0 0 0
59200 -265.114 0 0 0 2.05283 100 12 4.17282 100 24 0 0 0 -3.14639 100 16 0 0 0 0 0 0 0 0 0 0 0
59300 -267.511 0 0 0 3.64089 100 29 11.4863 100 24 0 0 0 -4.57149 100 20 0 0 0 0 0 0 0 0 0 0 0
59400 -264.829 0 0 0 1.41939 100 24 4.01345 100 22 0 0 0 -2.82648 100 27 0 0 0 0 0 0 0 0 0 0 0
59500 -267.475 0 0 0 1.72309 100 20 1.78672 100 23 0 0 0 -3.24548 100 19 0 0 0 0 0 0 0 0 0 0 0
59600 -267.195 0 0 0 0.71279 100 25 2.87239 100 24 0 0 0 -2.54547 100 21 0 0 0 0 0 0 0 0 0 0 0
59700 -264.649 0 0 0 1.45394 100 20 2.4205 100 23 0 0 0 -2.91062 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -264.875 0 0 0 2.63857 100 21 7.97006 100 17 0 0 0 -3.76985 100 17 0 0 0 0 0 0 0 0 0 0 0
59900 -266.848 0 0 0 2.23372 100 23 6.82577 100 23 0 0 0 -3.84049 100 19 0 0 0 0 0 0 0 0 0 0 0
60000 -264.887 0 0 0 1.26203 100 16 1.94436 100 31 0 0 0 -2.67391 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -265.571 0 0 0 1.46702 100 27 5.4994 100 28 0 0 0 -3.12439 100 18 0 0 0 0 0 0 0 0 0 0 0
60200 -265.791 0 0 0 1.83675 100 27 2.92624 100 26 0 0 0 -3.28296 100 18 0 0 0 0 0 0 0 0 0 0 0
60300 -264.449 0 0 0 1.82555 100 25 3.46441 100 31 0 0 0 -3.12958 100 23 0 0 0 0 0 0 0 0 0 0 0
60400 -264.572 0 0 0 1.67482 100 17 5.46534 100 28 0 0 0 -3.16962 100 17 0 0 0 0 0 0 0 0 0 0 0
60500 -266.262 0 0 0 2.31143 100 27 3.71457 100 23 0 0 0 -3.51949 100 15 0 0 0 0 0 0 0 0 0 0 0
60600 -265.985 0 0 0 2.36651 100 26 6.50842 100 22 0 0 0 -3.83527 100 22 0 0 0 0 0 0 0 0 0 0 0
60700 -264.197 0 0 0 2.18441 100 20 5.71977 100 25 0 0 0 -3.40341 100 23 0 0 0 0 0 0 0 0 0 0 0
60800 -265.553 0 0 0 3.00582 100 15 9.2714 100 25 0 0 0 -4.10701 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -266.113 0 0 0 2.67366 100 23 9.20662 100 26 0 0 0 -3.80635 100 26 0 0 0 0 0 0 0 0 0 0 0
61000 -266.181 0 0 0 0.821062 100 18 2.23385 100 26 0 0 0 -2.45684 100 27 0 0 0 0 0 0 0 0 0 0 0
61100 -265.608 0 0 0 1.30339 100 26 1.81625 100 27 0 0 0 -2.59014 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -265.888 0 0 0 1.02991 100 26 0.238694 100 24 0 0 0 -2.56194 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -269.63 0 0 0 2.14123 100 24 1.1416 100 28 0 0 0 -3.38581 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -266.281 0 0 0 1.34832 100 26 0.350946 100 26 0 0 0 -2.64782 100 22 0 0 0 0 0 0 0 0 0 0 0
61500 -264.86 0 0 0 1.38877 100 23 4.45373 100 22 0 0 0 -2.98262 100 24 0 0 0 0 0 0 0 0 0 0 0
61600 -264.414 0 0 0 2.18808 100 21 5.06044 100 20 0 0 0 -3.3624 100 21 0 0 0 0 0 0 0 0 0 0 0
61700 -265.196 0 0 0 1.68774 100 26 3.34201 100 23 0 0 0 -2.86674 100 28 0 0 0 0 0 0 0 0 0 0 0
61800 -264.343 0 0 0 1.46176 100 20 3.24149 100 25 0 0 0 -2.87862 100 21 0 0 0 0 0 0 0 0 0 0 0
61900 -265.339 0 0 0 2.15628 100 19 4.12316 100 28 0 0 0 -3.47178 100 16 0 0 0 0 0 0 0 0 0 0 0
62000 -267.671 0 0 0 1.02674 100 25 4.20112 100 19 0 0 0 -2.97052 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -265.06 0 0 0 1.46576 100 27 2.65205 100 25 0 0 0 -3.02217 100 17 0 0 0 0 0 0 0 0 0 0 0
62200 -265.947 0 0 0 2.95218 100 23 7.00207 100 28 0 0 0 -3.99461 100 22 0 0 0 0 0 0 0 0 0 0 0
62300 -268.454 0 0 0 3.07809 100 17 5.56579 100 27 0 0 0 -3.98172 100 16 0 0 0 0 0 0 0 0 0 0 0
62400 -264.978 0 0 0 1.99156 100 29 4.11985 100 24 0 0 0 -3.11011 100 23 0 0 0 0 0 0 0 0 0 0 0
62500 -264.276 0 0 0 1.52527 100 23 3.68539 100 26 0 0 0 -2.92792 100 25 0 0 0 0 0 0 0 0 0 0 0
62600 -268.553 0 0 0 1.17447 100 26 6.06416 100 25 0 0 0 -2.94993 100 18 0 0 0 0 0 0 0 0 0 0 0
62700 -266.26 0 0 0 0.853015 100 25 -0.00877218 100 22 0 0 0 -2.48875 100 20 0 0 0 0 0 0 0 0 0 0 0
62800 -267.19 0 0 0 2.2443 100 26 4.64935 100 21 0 0 0 -3.14712 100 20 0 0 0 0 0 0 0 0 0 0 0
62900 -266.316 0 0 0 3.01919 100 28 7.13885 100 25 0 0 0 -4.08729 100 26 0 0 0 0 0 0 0 0 0 0 0
63000 -264.097 0 0 0 2.02391 100 29 5.54836 100 25 0 0 0 -3.37087 100 15 0 0 0 0 0 0 0 0 0 0 0
63100 -264.665 0 0 0 2.39524 100 17 6.65942 100 26 0 0 0 -3.71826 100 17 0 0 0 0 0 0 0 0 0 0 0
63200 -265.816 0 0 0 2.38611 100 17 7.6686 100 22 0 0 0 -3.48139 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -265.275 0 0 0 2.18453 100 22 6.55076 100 23 0 0 0 -3.31031 100 25 0 0 0 0 0 0 0 0 0 0 0
63400 -265.194 0 0 0 1.17374 100 26 1.41967 100 21 0 0 0 -2.72479 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -264.232 0 0 0 1.60723 100 21 4.00549 100 23 0 0 0 -2.97819 100 14 0 0 0 0 0 0 0 0 0 0 0
63600 -266.272 0 0 0 1.06608 100 24 4.186 100 24 0 0 0 -2.73618 100 26 0 0 0 0 0 0 0 0 0 0 0
63700 -264.142 0 0 0 2.02722 100 24 5.90153 100 27 0 0 0 -3.3547 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -265.158 0 0 0 2.2074 100 24 4.11705 100 20 0 0 0 -3.32348 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -264.666 0 0 0 1.49663 100 21 4.16319 100 24 0 0 0 -3.08474 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -266.619 0 0 0 2.21772 100 27 8.77584 100 27 0 0 0 -3.71797 100 15 0 0 0 0 0 0 0 0 0 0 0
64100 -264.648 0 0 0 1.79843 100 20 5.36845 100 27 0 0 0 -3.09284 100 19 0 0 0 0 0 0 0 0 0 0 0
64200 -265.24 0 0 0 1.31265 100 24 2.90792 100 30 0 0 0 -2.65871 100 20 0 0 0 0 0 0 0 0 0 0 0
64300 -265.532 0 0 0 2.42637 100 20 7.51799 100 29 0 0 0 -3.50696 100 16 0 0 0 0 0 0 0 0 0 0 0
64400 -264.7 0 0 0 2.1151 100 21 4.36222 100 31 0 0 0 -3.2636 100 19 0 0 0 0 0 0 0 0 0 0 0
64500 -264.514 0 0 0 1.44427 100 24 4.05803 100 25 0 0 0 -2.8981 100 19 0 0 0 0 0 0 0 0 0 0 0
64600 -267.435 0 0 0 2.00491 100 16 4.1146 100 23 0 0 0 -3.59108 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -265.817 0 0 0 3.00888 100 24 7.73552 100 20 0 0 0 -4.09859 100 20 0 0 0 0 0 0 0 0 0 0 0
64800 -267.177 0 0 0 2.81282 100 21 5.70596 100 33 0 0 0 -3.66379 100 29 0 0 0 0 0 0 0 0 0 0 0
64900 -264.521 0 0 0 2.41735 100 20 7.4133 100 16 0 0 0 -3.67214 100 25 0 0 0 0 0 0 0 0 0 0 0
65000 -264.717 0 0 0 2.08083 100 23 5.09345 100 25 0 0 0 -3.48953 100 14 0 0 0 0 0 0 0 0 0 0 0
65100 -266.127 0 0 0 2.31596 100 21 4.46985 100 27 0 0 0 -3.63971 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -265.964 0 0 0 1.09572 100 22 3.73136 100 32 0 0 0 -2.64793 100 17 0 0 0 0 0 0 0 0 0 0 0
65300 -264.919 0 0 0 1.82364 100 19 4.72395 100 28 0 0 0 -3.01814 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -265.053 0 0 0 1.31788 100 26 2.40461 100 27 0 0 0 -2.66331 100 15 0 0 0 0 0 0 0 0 0 0 0
65500 -265.679 0 0 0 1.10706 100 21 3.73238 100 28 0 0 0 -2.83557 100 15 0 0 0 0 0 0 0 0 0 0 0
65600 -264.996 0 0 0 1.20464 100 21 1.69095 100 28 0 0 0 -2.63858 100 21 0 0 0 0 0 0 0 0 0 0 0
65700 -264.984 0 0 0 1.90026 100 15 3.13615 100 27 0 0 0 -3.08987 100 17 0 0 0 0 0 0 0 0 0 0 0
65800 -264.762 0 0 0 1.25204 100 18 2.32063 100 24 0 0 0 -2.79934 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -265.409 0 0 0 1.48778 100 23 4.62857 100 27 0 0 0 -2.84431 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -264.399 0 0 0 1.60686 100 22 3.53688 100 22 0 0 0 -3.0832 100 15 0 0 0 0 0 0 0 0 0 0 0
66100 -264.762 0 0 0 1.25055 100 17 2.73946 100 20 0 0 0 -2.70441 100 27 0 0 0 0 0 0 0 0 0 0 0
66200 -265.792 0 0 0 0.826357 100 30 1.00759 100 22 0 0 0 -2.44258 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -266.625 0 0 0 2.48696 100 30 5.76315 100 21 0 0 0 -3.38162 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -265.841 0 0 0 1.47213 100 28 1.24477 100 21 0 0 0 -2.71085 100 18 0 0 0 0 0 0 0 0 0 0 0
66500 -265.073 0 0 0 1.42116 100 30 1.6131 100 22 0 0 0 -2.78767 100 22 0 0 0 0 0 0 0 0 0 0 0
66600 -265.191 0 0 0 1.82646 100 27 4.79518 100 21 0 0 0 -3.39365 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -264.563 0 0 0 1.7074 100 23 2.93845 100 27 0 0 0 -3.02803 100 14 0 0 0 0 0 0 0 0 0 0 0
66800 -266.355 0 0 0 2.59423 100 28 4.95567 100 26 0 0 0 -3.75382 100 16 0 0 0 0 0 0 0 0 0 0 0
66900 -264.814 0 0 0 2.35485 100 24 5.98502 100 27 0 0 0 -3.43129 100 17 0 0 0 0 0 0 0 0 0 0 0
67000 -266.559 0 0 0 0.812495 100 26 -0.384689 100 20 0 0 0 -2.31091 100 21 0 0 0 0 0 0 0 0 0 0 0
67100 -265.689 0 0 0 0.965099 100 30 2.41865 100 29 0 0 0 -2.70363 100 18 0 0 0 0 0 0 0 0 0 0 0
67200 -265.995 0 0 0 1.22702 100 32 2.41696 100 23 0 0 0 -2.53582 100 17 0 0 0 0 0 0 0 0 0 0 0
67300 -265.078 0 0 0 1.59315 100 36 2.63658 100 26 0 0 0 -2.8202 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -264.728 0 0 0 2.23944 100 19 7.32303 100 25 0 0 0 -3.62881 100 28 0 0 0 0 0 0 0 0 0 0 0
67500 -264.064 0 0 0 1.91838 100 22 5.12532 100 17 0 0 0 -3.28368 100 20 0 0 0 0 0 0 0 0 0 0 0
67600 -265.854 0 0 0 1.43169 100 22 5.57771 100 26 0 0 0 -2.98945 100 24 0 0 0 0 0 0 0 0 0 0 0
67700 -267.705 0 0 0 0.777018 100 26 3.66977 100 30 0 0 0 -2.65396 100 24 0 0 0 0 0 0 0 0 0 0 0
67800 -266.307 0 0 0 1.17032 100 23 2.21653 100 23 0 0 0 -2.48145 100 26 0 0 0 0 0 0 0 0 0 0 0
67900 -265.267 0 0 0 1.77531 100 26 5.33862 100 26 0 0 0 -3.38985 100 12 0 0 0 0 0 0 0 0 0 0 0
68000 -264.276 0 0 0 2.07296 100 30 5.00546 100 25 0 0 0 -3.27643 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -264.813 0 0 0 1.99594 100 27 5.90746 100 31 0 0 0 -3.50086 100 26 0 0 0 0 0 0 0 0 0 0 0
68200 -264.665 0 0 0 1.38207 100 29 3.1806 100 29 0 0 0 -2.77119 100 16 0 0 0 0 0 0 0 0 0 0 0
68300 -264.695 0 0 0 1.56883 100 20 4.3702 100 27 0 0 0 -3.15251 100 14 0 0 0 0 0 0 0 0 0 0 0
68400 -265.027 0 0 0 2.15697 100 26 4.06096 100 18 0 0 0 -3.28718 100 25 0 0 0 0 0 0 0 0 0 0 0
68500 -264.413 0 0 0 2.37223 100 23 7.09613 100 18 0 0 0 -3.64252 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -264.544 0 0 0 1.91927 100 24 4.79935 100 26 0 0 0 -3.11555 100 19 0 0 0 0 0 0 0 0 0 0 0
68700 -264.377 0 0 0 1.50244 100 22 4.01699 100 30 0 0 0 -3.02423 100 15 0 0 0 0 0 0 0 0 0 0 0
68800 -264.133 0 0 0 1.68881 100 25 4.1187 100 20 0 0 0 -3.10766 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -265.266 0 0 0 2.35778 100 24 4.85312 100 17 0 0 0 -3.59054 100 13 0 0 0 0 0 0 0 0 0 0 0
69000 -265.923 0 0 0 2.33004 100 17 8.69053 100 31 0 0 0 -3.73319 100 12 0 0 0 0 0 0 0 0 0 0 0
69100 -266.865 0 0 0 3.04796 100 27 7.84499 100 23 0 0 0 -3.87374 100 21 0 0 0 0 0 0 0 0 0 0 0
69200 -264.685 0 0 0 1.24231 100 28 2.36658 100 26 0 0 0 -2.75142 100 28 0 0 0 0 0 0 0 0 0 0 0
69300 -264.205 0 0 0 1.70568 100 26 4.14459 100 28 0 0 0 -3.02875 100 19 0 0 0 0 0 0 0 0 0 0 0
69400 -264.968 0 0 0 2.03438 100 20 3.59192 100 20 0 0 0 -3.206 100 18 0 0 0 0 0 0 0 0 0 0 0
69500 -264.714 0 0 0 1.65073 100 23 3.30345 100 16 0 0 0 -3.13466 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -264.725 0 0 0 1.87938 100 19 5.65347 100 27 0 0 0 -3.40696 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -265.012 0 0 0 2.46006 100 20 8.00436 100 18 0 0 0 -3.65733 100 22 0 0 0 0 0 0 0 0 0 0 0
69800 -266.393 0 0 0 2.66709 100 30 5.83914 100 19 0 0 0 -3.90902 100 21 0 0 0 0 0 0 0 0 0 0 0
69900 -264.516 0 0 0 2.27478 100 23 5.17717 100 23 0 0 0 -3.46758 100 18 0 0 0 0 0 0 0 0 0 0 0
70000 -264.703 0 0 0 1.53341 100 25 5.00078 100 17 0 0 0 -3.07771 100 13 0 0 0 0 0 0 0 0 0 0 0
70100 -265.566 0 0 0 1.32402 100 25 4.13483 100 22 0 0 0 -2.74223 100 20 0 0 0 0 0 0 0 0 0 0 0
70200 -265.367 0 0 0 2.51037 100 15 6.78365 100 24 0 0 0 -3.86018 100 21 0 0 0 0 0 0 0 0 0 0 0
70300 -264.908 0 0 0 1.90233 100 24 5.09068 100 27 0 0 0 -3.0827 100 16 0 0 0 0 0 0 0 0 0 0 0
70400 -264.59 0 0 0 2.17116 100 28 4.84679 100 18 0 0 0 -3.4633 100 27 0 0 0 0 0 0 0 0 0 0 0
70500 -267.552 0 0 0 2.06908 100 23 3.29543 100 20 0 0 0 -3.54395 100 17 0 0 0 0 0 0 0 0 0 0 0
70600 -264.417 0 0 0 1.7149 100 27 4.46748 100 29 0 0 0 -3.21829 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -266.146 0 0 0 1.99472 100 28 2.3376 100 27 0 0 0 -3.17232 100 16 0 0 0 0 0 0 0 0 0 0 0
70800 -264.981 0 0 0 1.28644 100 26 2.11967 100 24 0 0 0 -2.85137 100 19 0 0 0 0 0 0 0 0 0 0 0
70900 -264.908 0 0 0 1.71632 100 36 4.36093 100 28 0 0 0 -3.2777 100 18 0 0 0 0 0 0 0 0 0 0 0
71000 -264.078 0 0 0 2.02617 100 24 5.51918 100 23 0 0 0 -3.35801 100 14 0 0 0 0 0 0 0 0 0 0 0
71100 -266.179 0 0 0 0.944554 100 27 2.55377 100 22 0 0 0 -2.46819 100 20 0 0 0 0 0 0 0 0 0 0 0
71200 -265.671 0 0 0 2.26147 100 24 5.01744 100 27 0 0 0 -3.64773 100 16 0 0 0 0 0 0 0 0 0 0 0
71300 -264.781 0 0 0 2.04443 100 32 6.09597 100 19 0 0 0 -3.53153 100 23 0 0 0 0 0 0 0 0 0 0 0
71400 -265.584 0 0 0 1.6331 100 18 6.06593 100 14 0 0 0 -3.08651 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -264.178 0 0 0 1.93315 100 23 4.51727 100 30 0 0 0 -3.27521 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -264.727 0 0 0 1.27493 100 23 2.19836 100 30 0 0 0 -2.71593 100 15 0 0 0 0 0 0 0 0 0 0 0
71700 -266.63 0 0 0 0.844828 100 24 3.10308 100 31 0 0 0 -2.66847 100 16 0 0 0 0 0 0 0 0 0 0 0
71800 -264.854 0 0 0 1.31192 100 20 2.07109 100 35 0 0 0 -2.8335 100 18 0 0 0 0 0 0 0 0 0 0 0
71900 -267.282 0 0 0 3.07085 100 23 6.48366 100 24 0 0 0 -4.09088 100 16 0 0 0 0 0 0 0 0 0 0 0
72000 -266.274 0 0 0 3.15136 100 25 9.8683 100 20 0 0 0 -4.1352 100 30 0 0 0 0 0 0 0 0 0 0 0
72100 -265.006 0 0 0 1.78934 100 27 5.30862 100 31 0 0 0 -3.37215 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -266.571 0 0 0 1.25945 100 17 3.6667 100 17 0 0 0 -2.59746 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -264.303 0 0 0 1.67759 100 23 4.34957 100 21 0 0 0 -3.00618 100 20 0 0 0 0 0 0 0 0 0 0 0
72400 -264.746 0 0 0 2.27159 100 32 7.17483 100 19 0 0 0 -3.67203 100 24 0 0 0 0 0 0 0 0 0 0 0
72500 -266.732 0 0 0 2.59072 100 24 9.77793 100 26 0 0 0 -3.98638 100 28 0 0 0 0 0 0 0 0 0 0 0
72600 -264.64 0 0 0 2.49045 100 18 6.2051 100 30 0 0 0 -3.61494 100 22 0 0 0 0 0 0 0 0 0 0 0
72700 -265.308 0 0 0 1.37642 100 28 4.8442 100 23 0 0 0 -3.03121 100 20 0 0 0 0 0 0 0 0 0 0 0
72800 -265.364 0 0 0 1.03888 100 25 1.00186 100 18 0 0 0 -2.56692 100 14 0 0 0 0 0 0 0 0 0 0 0
72900 -265.12 0 0 0 1.93203 100 18 3.46028 100 27 0 0 0 -3.30241 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -266.18 0 0 0 0.986619 100 21 3.62238 100 22 0 0 0 -2.75196 100 22 0 0 0 0 0 0 0 0 0 0 0
73100 -268.175 0 0 0 0.607868 100 11 1.70813 100 25 0 0 0 -2.20285 100 14 0 0 0 0 0 0 0 0 0 0 0
73200 -267.387 0 0 0 1.13229 100 31 -0.872333 100 32 0 0 0 -2.62875 100 29 0 0 0 0 0 0 0 0 0 0 0
73300 -265.647 0 0 0 0.888688 100 16 1.19457 100 27 0 0 0 -2.54653 100 23 0 0 0 0 0 0 0 0 0 0 0
73400 -264.372 0 0 0 1.4594 100 23 3.78416 100 22 0 0 0 -2.90333 100 22 0 0 0 0 0 0 0 0 0 0 0
73500 -265.427 0 0 0 1.66931 100 29 5.59613 100 22 0 0 0 -3.32527 100 18 0 0 0 0 0 0 0 0 0 0 0
73600 -264.605 0 0 0 1.28006 100 32 2.8273 100 33 0 0 0 -2.76113 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -264.457 0 0 0 2.16094 100 19 4.73533 100 27 0 0 0 -3.375 100 17 0 0 0 0 0 0 0 0 0 0 0
73800 -266.592 0 0 0 1.70607 100 13 1.0131 100 23 0 0 0 -2.94781 100 22 0 0 0 0 0 0 0 0 0 0 0
73900 -266.962 0 0 0 0.765386 100 22 3.00911 100 27 0 0 0 -2.53955 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -265.822 0 0 0 0.913915 100 28 1.69703 100 18 0 0 0 -2.43467 100 19 0 0 0 0 0 0 0 0 0 0 0
74100 -265.784 0 0 0 1.34752 100 29 3.2147 100 18 0 0 0 -2.64255 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -266.252 0 0 0 1.71057 100 21 1.9437 100 21 0 0 0 -3.15574 100 16 0 0 0 0 0 0 0 0 0 0 0
74300 -266.723 0 0 0 1.57222 100 31 6.24462 100 23 0 0 0 -3.00224 100 19 0 0 0 0 0 0 0 0 0 0 0
74400 -266.034 0 0 0 0.806235 100 29 1.89417 100 21 0 0 0 -2.55495 100 27 0 0 0 0 0 0 0 0 0 0 0
74500 -264.772 0 0 0 1.70013 100 24 3.28734 100 26 0 0 0 -2.92205 100 15 0 0 0 0 0 0 0 0 0 0 0
74600 -265.096 0 0 0 2.55819 100 25 8.16126 100 31 0 0 0 -3.70879 100 18 0 0 0 0 0 0 0 0 0 0 0
74700 -265.839 0 0 0 1.28831 100 22 0.64672 100 25 0 0 0 -2.7507 100 16 0 0 0 0 0 0 0 0 0 0 0
74800 -264.739 0 0 0 1.94294 100 20 3.51402 100 20 0 0 0 -3.22967 100 19 0 0 0 0 0 0 0 0 0 0 0
74900 -264.203 0 0 0 1.85762 100 21 5.56037 100 27 0 0 0 -3.24806 100 22 0 0 0 0 0 0 0 0 0 0 0
75000 -266.603 0 0 0 1.43279 100 33 5.63088 100 27 0 0 0 -3.22438 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -264.385 0 0 0 1.82767 100 23 5.36213 100 23 0 0 0 -3.14152 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -265.692 0 0 0 1.40741 100 22 3.70216 100 19 0 0 0 -3.12092 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -265.224 0 0 0 2.34337 100 29 4.56229 100 28 0 0 0 -3.47568 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -264.363 0 0 0 1.66976 100 25 3.68537 100 23 0 0 0 -3.12386 100 19 0 0 0 0 0 0 0 0 0 0 0
75500 -265.87 0 0 0 1.41294 100 18 5.45281 100 22 0 0 0 -3.11251 100 25 0 0 0 0 0 0 0 0 0 0 0
75600 -264.508 0 0 0 2.30477 100 27 6.99639 100 20 0 0 0 -3.65014 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -267.287 0 0 0 1.50865 100 27 -0.0369071 100 22 0 0 0 -2.82869 100 19 0 0 0 0 0 0 0 0 0 0 0
75800 -265.517 0 0 0 2.19057 100 26 4.17084 100 28 0 0 0 -3.2333 100 15 0 0 0 0 0 0 0 0 0 0 0
75900 -264.878 0 0 0 1.94118 100 30 3.79348 100 20 0 0 0 -3.3193 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -265.397 0 0 0 2.51129 100 21 6.77814 100 15 0 0 0 -3.86331 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -264.287 0 0 0 2.33182 100 23 6.56239 100 28 0 0 0 -3.55588 100 18 0 0 0 0 0 0 0 0 0 0 0
76200 -264.545 0 0 0 2.30676 100 30 6.13054 100 23 0 0 0 -3.63202 100 20 0 0 0 0 0 0 0 0 0 0 0
76300 -264.821 0 0 0 1.41968 100 19 4.22617 100 19 0 0 0 -3.03751 100 13 0 0 0 0 0 0 0 0 0 0 0
76400 -265.04 0 0 0 2.79926 100 21 8.30341 100 24 0 0 0 -3.96629 100 23 0 0 0 0 0 0 0 0 0 0 0
76500 -268.502 0 0 0 1.63086 100 20 4.2554 100 21 0 0 0 -3.4651 100 24 0 0 0 0 0 0 0 0 0 0 0
76600 -264.514 0 0 0 2.30955 100 21 5.93668 100 13 0 0 0 -3.43828 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -267.823 0 0 0 3.72089 100 25 11.9137 100 29 0 0 0 -4.67874 100 20 0 0 0 0 0 0 0 0 0 0 0
76800 -265.986 0 0 0 2.66633 100 14 5.49154 100 16 0 0 0 -3.64937 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -266.06 0 0 0 0.925226 100 17 0.109304 100 30 0 0 0 -2.40933 100 31 0 0 0 0 0 0 0 0 0 0 0
77000 -265.778 0 0 0 1.10271 100 27 2.21067 100 25 0 0 0 -2.5011 100 20 0 0 0 0 0 0 0 0 0 0 0
77100 -264.702 0 0 0 1.27401 100 21 3.27395 100 22 0 0 0 -2.76974 100 19 0 0 0 0 0 0 0 0 0 0 0
77200 -264.961 0 0 0 1.21647 100 18 2.23057 100 29 0 0 0 -2.80991 100 20 0 0 0 0 0 0 0 0 0 0 0
77300 -266.551 0 0 0 1.39917 100 31 1.26043 100 23 0 0 0 -2.98586 100 27 0 0 0 0 0 0 0 0 0 0 0
77400 -265.128 0 0 0 1.36146 100 17 1.49539 100 21 0 0 0 -2.72488 100 24 0 0 0 0 0 0 0 0 0 0 0
77500 -267.754 0 0 0 1.14979 100 26 1.40884 100 24 0 0 0 -2.35796 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -265.88 0 0 0 1.00793 100 27 0.862936 100 25 0 0 0 -2.42576 100 17 0 0 0 0 0 0 0 0 0 0 0
77700 -266.128 0 0 0 1.82322 100 25 4.35406 100 26 0 0 0 -2.91146 100 18 0 0 0 0 0 0 0 0 0 0 0
77800 -265.017 0 0 0 1.67982 100 25 2.49437 100 26 0 0 0 -2.91342 100 15 0 0 0 0 0 0 0 0 0 0 0
77900 -265.486 0 0 0 2.36292 100 25 8.40567 100 19 0 0 0 -3.76262 100 26 0 0 0 0 0 0 0 0 0 0 0
78000 -265.462 0 0 0 1.86277 100 25 6.49107 100 21 0 0 0 -3.18163 100 10 0 0 0 0 0 0 0 0 0 0 0
78100 -264.395 0 0 0 1.77724 100 20 3.43076 100 22 0 0 0 -3.1125 100 20 0 0 0 0 0 0 0 0 0 0 0
78200 -264.217 0 0 0 1.92593 100 26 5.80616 100 27 0 0 0 -3.2889 100 23 0 0 0 0 0 0 0 0 0 0 0
78300 -264.131 0 0 0 2.14691 100 17 5.86747 100 18 0 0 0 -3.44461 100 26 0 0 0 0 0 0 0 0 0 0 0
78400 -265.459 0 0 0 2.96151 100 26 8.42044 100 27 0 0 0 -3.97197 100 20 0 0 0 0 0 0 0 0 0 0 0
78500 -264.339 0 0 0 2.30981 100 24 6.7773 100 27 0 0 0 -3.60522 100 21 0 0 0 0 0 0 0 0 0 0 0
78600 -264.669 0 0 0 1.39198 100 27 2.57429 100 29 0 0 0 -2.76023 100 17 0 0 0 0 0 0 0 0 0 0 0
