iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -272.08 0 0 0 1.02739 100 25 -0.110309 100 22 0 0 0 -2.55928 100 25 0 0 0 0 0 0 0 0 0 0 0
59000 -269.608 0 0 0 1.13009 100 31 4.98578 100 22 0 0 0 -2.72738 100 13 0 0 0 0 0 0 0 0 0 0 0
59100 -270.571 0 0 0 0.217784 100 26 1.20947 100 18 0 0 0 -2.10809 100 22 0 0 0 0 0 0 0 0 0 0 0
59200 -271.993 0 0 0 1.19335 100 21 0.280519 100 22 0 0 0 -2.58103 100 27 0 0 0 0 0 0 0 0 0 0 0
59300 -270.145 0 0 0 1.26527 100 23 4.91157 100 19 0 0 0 -3.01594 100 16 0 0 0 0 0 0 0 0 0 0 0
59400 -271.76 0 0 0 0.0993666 100 31 2.25902 100 21 0 0 0 -2.18494 100 11 0 0 0 0 0 0 0 0 0 0 0
59500 -273.585 0 0 0 0.328389 100 21 4.37826 100 29 0 0 0 -2.30942 100 21 0 0 0 0 0 0 0 0 0 0 0
59600 -270.861 0 0 0 0.950778 100 21 4.37865 100 15 0 0 0 -2.44817 100 14 0 0 0 0 0 0 0 0 0 0 0
59700 -269.268 0 0 0 1.32443 100 21 3.94448 100 21 0 0 0 -2.89012 100 25 0 0 0 0 0 0 0 0 0 0 0
59800 -270.028 0 0 0 0.766005 100 28 4.22676 100 26 0 0 0 -2.64856 100 34 0 0 0 0 0 0 0 0 0 0 0
59900 -269.864 0 0 0 0.673119 100 20 3.53574 100 18 0 0 0 -2.39613 100 19 0 0 0 0 0 0 0 0 0 0 0
60000 -269.716 0 0 0 1.07972 100 24 5.04354 100 17 0 0 0 -2.7415 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -271.956 0 0 0 0.848066 100 25 3.35424 100 16 0 0 0 -2.8796 100 27 0 0 0 0 0 0 0 0 0 0 0
60200 -269.223 0 0 0 0.679804 100 19 1.64603 100 23 0 0 0 -2.39584 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -273.063 0 0 0 2.35591 100 26 7.64426 100 22 0 0 0 -3.43652 100 24 0 0 0 0 0 0 0 0 0 0 0
60400 -270.545 0 0 0 1.60989 100 31 6.59175 100 22 0 0 0 -3.0995 100 28 0 0 0 0 0 0 0 0 0 0 0
60500 -271.012 0 0 0 0.751918 100 20 4.9679 100 18 0 0 0 -2.65433 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -269.197 0 0 0 0.691082 100 24 1.67058 100 23 0 0 0 -2.33848 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -269.859 0 0 0 0.899819 100 22 3.4119 100 23 0 0 0 -2.39585 100 15 0 0 0 0 0 0 0 0 0 0 0
60800 -269.998 0 0 0 0.509567 100 23 2.81396 100 27 0 0 0 -2.28412 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -269.794 0 0 0 0.527676 100 31 1.06164 100 22 0 0 0 -2.1803 100 15 0 0 0 0 0 0 0 0 0 0 0
61000 -269.614 0 0 0 0.911252 100 29 1.61755 100 25 0 0 0 -2.57261 100 11 0 0 0 0 0 0 0 0 0 0 0
61100 -268.979 0 0 0 1.08211 100 22 3.56412 100 24 0 0 0 -2.73709 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -270.009 0 0 0 1.44908 100 25 3.04174 100 22 0 0 0 -2.89034 100 16 0 0 0 0 0 0 0 0 0 0 0
61300 -270.193 0 0 0 0.732445 100 24 1.74635 100 19 0 0 0 -2.20549 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -271.552 0 0 0 1.14056 100 23 6.20743 100 29 0 0 0 -3.00964 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -269.458 0 0 0 1.47302 100 21 4.27166 100 26 0 0 0 -2.96495 100 25 0 0 0 0 0 0 0 0 0 0 0
61600 -269.462 0 0 0 1.47919 100 24 3.88649 100 24 0 0 0 -2.83008 100 18 0 0 0 0 0 0 0 0 0 0 0
61700 -270.41 0 0 0 0.410631 100 29 0.855511 100 13 0 0 0 -2.0723 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -268.936 0 0 0 1.23392 100 26 3.83614 100 20 0 0 0 -2.71252 100 24 0 0 0 0 0 0 0 0 0 0 0
61900 -269.643 0 0 0 0.769213 100 29 1.92972 100 24 0 0 0 -2.27777 100 28 0 0 0 0 0 0 0 0 0 0 0
62000 -269.252 0 0 0 0.685542 100 25 2.7896 100 20 0 0 0 -2.49767 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -270.859 0 0 0 0.266998 100 24 0.193583 100 16 0 0 0 -2.20704 100 13 0 0 0 0 0 0 0 0 0 0 0
62200 -269.9 0 0 0 1.50393 100 31 3.3483 100 18 0 0 0 -2.7991 100 16 0 0 0 0 0 0 0 0 0 0 0
62300 -270.945 0 0 0 0.287124 100 27 2.07915 100 28 0 0 0 -2.10562 100 27 0 0 0 0 0 0 0 0 0 0 0
62400 -268.929 0 0 0 1.22135 100 27 3.78294 100 19 0 0 0 -2.70068 100 23 0 0 0 0 0 0 0 0 0 0 0
62500 -272.059 0 0 0 1.07808 100 16 4.922 100 18 0 0 0 -3.06447 100 14 0 0 0 0 0 0 0 0 0 0 0
62600 -271.736 0 0 0 0.645109 100 25 1.10114 100 29 0 0 0 -2.05001 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -273.919 0 0 0 2.39114 100 32 8.25899 100 16 0 0 0 -3.45454 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -270.1 0 0 0 1.62365 100 27 5.34217 100 12 0 0 0 -3.15507 100 14 0 0 0 0 0 0 0 0 0 0 0
62900 -269.383 0 0 0 1.12707 100 27 3.27068 100 29 0 0 0 -2.52806 100 16 0 0 0 0 0 0 0 0 0 0 0
63000 -270.377 0 0 0 1.52972 100 28 6.20531 100 29 0 0 0 -2.97089 100 22 0 0 0 0 0 0 0 0 0 0 0
63100 -270.839 0 0 0 1.83331 100 29 4.30239 100 25 0 0 0 -3.0357 100 16 0 0 0 0 0 0 0 0 0 0 0
63200 -270.557 0 0 0 0.619695 100 20 2.93191 100 26 0 0 0 -2.2304 100 25 0 0 0 0 0 0 0 0 0 0 0
63300 -269.972 0 0 0 1.03874 100 25 5.04702 100 25 0 0 0 -2.82657 100 17 0 0 0 0 0 0 0 0 0 0 0
63400 -271.101 0 0 0 0.378671 100 29 -0.681401 100 25 0 0 0 -2.08196 100 24 0 0 0 0 0 0 0 0 0 0 0
63500 -268.896 0 0 0 0.886578 100 31 2.90371 100 26 0 0 0 -2.57691 100 17 0 0 0 0 0 0 0 0 0 0 0
63600 -269.295 0 0 0 0.819195 100 23 1.55475 100 31 0 0 0 -2.46801 100 17 0 0 0 0 0 0 0 0 0 0 0
63700 -269.084 0 0 0 0.775428 100 23 2.03362 100 31 0 0 0 -2.37545 100 27 0 0 0 0 0 0 0 0 0 0 0
63800 -273.344 0 0 0 0.167028 100 27 3.78758 100 23 0 0 0 -2.37495 100 15 0 0 0 0 0 0 0 0 0 0 0
63900 -269.181 0 0 0 1.36692 100 29 4.776 100 27 0 0 0 -2.86246 100 21 0 0 0 0 0 0 0 0 0 0 0
64000 -272.444 0 0 0 1.0105 100 23 1.29523 100 19 0 0 0 -2.21079 100 15 0 0 0 0 0 0 0 0 0 0 0
64100 -269.943 0 0 0 0.80476 100 26 4.36955 100 21 0 0 0 -2.64948 100 25 0 0 0 0 0 0 0 0 0 0 0
64200 -270.134 0 0 0 1.16415 100 22 1.6289 100 23 0 0 0 -2.66908 100 16 0 0 0 0 0 0 0 0 0 0 0
64300 -269.243 0 0 0 0.603174 100 37 2.04279 100 21 0 0 0 -2.3731 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -269.104 0 0 0 1.30438 100 29 3.55202 100 22 0 0 0 -2.72147 100 23 0 0 0 0 0 0 0 0 0 0 0
64500 -269.616 0 0 0 1.23838 100 24 4.55753 100 12 0 0 0 -2.66558 100 23 0 0 0 0 0 0 0 0 0 0 0
64600 -271.542 0 0 0 1.55581 100 31 4.76575 100 12 0 0 0 -3.23914 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -270.767 0 0 0 1.81683 100 32 6.18918 100 25 0 0 0 -3.3065 100 19 0 0 0 0 0 0 0 0 0 0 0
64800 -269.199 0 0 0 1.43582 100 26 4.39248 100 16 0 0 0 -2.88046 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -271.617 0 0 0 1.22787 100 23 0.742632 100 27 0 0 0 -2.6687 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -269.432 0 0 0 0.738548 100 29 1.46475 100 28 0 0 0 -2.29875 100 19 0 0 0 0 0 0 0 0 0 0 0
65100 -270.565 0 0 0 0.847271 100 22 0.746689 100 24 0 0 0 -2.54072 100 18 0 0 0 0 0 0 0 0 0 0 0
65200 -270.797 0 0 0 1.75441 100 30 3.74129 100 21 0 0 0 -3.01208 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -269.68 0 0 0 1.2181 100 25 2.13455 100 28 0 0 0 -2.6694 100 19 0 0 0 0 0 0 0 0 0 0 0
65400 -269.88 0 0 0 1.29251 100 21 3.79704 100 20 0 0 0 -2.95197 100 23 0 0 0 0 0 0 0 0 0 0 0
65500 -269.033 0 0 0 0.843016 100 25 2.01887 100 26 0 0 0 -2.42376 100 26 0 0 0 0 0 0 0 0 0 0 0
65600 -269.525 0 0 0 0.553113 100 19 2.04616 100 28 0 0 0 -2.41078 100 17 0 0 0 0 0 0 0 0 0 0 0
65700 -271.277 0 0 0 0.852502 100 31 4.47421 100 27 0 0 0 -2.4183 100 17 0 0 0 0 0 0 0 0 0 0 0
65800 -269.979 0 0 0 1.66736 100 23 5.86421 100 18 0 0 0 -3.05559 100 19 0 0 0 0 0 0 0 0 0 0 0
65900 -273.07 0 0 0 0.108645 100 26 -1.62825 100 29 0 0 0 -2.08841 100 19 0 0 0 0 0 0 0 0 0 0 0
66000 -269.022 0 0 0 0.776331 100 30 3.03193 100 31 0 0 0 -2.51106 100 14 0 0 0 0 0 0 0 0 0 0 0
66100 -270.877 0 0 0 0.716493 100 25 -0.191062 100 20 0 0 0 -2.22017 100 16 0 0 0 0 0 0 0 0 0 0 0
66200 -272.413 0 0 0 0.575346 100 21 -1.16406 100 22 0 0 0 -2.3211 100 17 0 0 0 0 0 0 0 0 0 0 0
66300 -269.435 0 0 0 1.13952 100 28 2.09338 100 24 0 0 0 -2.60527 100 15 0 0 0 0 0 0 0 0 0 0 0
66400 -270.083 0 0 0 1.07308 100 33 3.55953 100 23 0 0 0 -2.45441 100 22 0 0 0 0 0 0 0 0 0 0 0
66500 -269.651 0 0 0 0.632918 100 32 0.841472 100 32 0 0 0 -2.27193 100 16 0 0 0 0 0 0 0 0 0 0 0
66600 -270.397 0 0 0 1.01155 100 23 1.45272 100 22 0 0 0 -2.67071 100 30 0 0 0 0 0 0 0 0 0 0 0
66700 -273.389 0 0 0 1.54971 100 26 1.26661 100 33 0 0 0 -2.63996 100 20 0 0 0 0 0 0 0 0 0 0 0
66800 -269.4 0 0 0 1.44586 100 23 3.75761 100 23 0 0 0 -2.88088 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -269.504 0 0 0 0.703915 100 30 2.84424 100 30 0 0 0 -2.33665 100 17 0 0 0 0 0 0 0 0 0 0 0
67000 -271.252 0 0 0 0.53568 100 26 2.35903 100 19 0 0 0 -2.11126 100 18 0 0 0 0 0 0 0 0 0 0 0
67100 -270.187 0 0 0 0.957235 100 28 4.89883 100 15 0 0 0 -2.80602 100 31 0 0 0 0 0 0 0 0 0 0 0
67200 -270.392 0 0 0 1.09191 100 26 2.24536 100 28 0 0 0 -2.39041 100 15 0 0 0 0 0 0 0 0 0 0 0
67300 -270.588 0 0 0 0.316934 100 25 1.9781 100 25 0 0 0 -2.34985 100 14 0 0 0 0 0 0 0 0 0 0 0
67400 -269.699 0 0 0 0.604828 100 20 1.31864 100 21 0 0 0 -2.41517 100 21 0 0 0 0 0 0 0 0 0 0 0
67500 -270.956 0 0 0 1.31869 100 31 4.22511 100 16 0 0 0 -2.5659 100 16 0 0 0 0 0 0 0 0 0 0 0
67600 -270.838 0 0 0 0.436452 100 38 2.56158 100 23 0 0 0 -2.15587 100 19 0 0 0 0 0 0 0 0 0 0 0
67700 -270.583 0 0 0 0.574831 100 31 -0.208078 100 24 0 0 0 -2.19814 100 22 0 0 0 0 0 0 0 0 0 0 0
67800 -269.465 0 0 0 0.595398 100 25 2.05311 100 20 0 0 0 -2.43786 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -269.441 0 0 0 1.0567 100 27 4.00299 100 23 0 0 0 -2.55135 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -269.236 0 0 0 1.01603 100 31 2.90948 100 20 0 0 0 -2.47025 100 19 0 0 0 0 0 0 0 0 0 0 0
68100 -269.102 0 0 0 0.771023 100 26 1.79471 100 19 0 0 0 -2.38968 100 18 0 0 0 0 0 0 0 0 0 0 0
68200 -276.912 0 0 0 0.519196 100 16 -2.10401 100 27 0 0 0 -2.48885 100 16 0 0 0 0 0 0 0 0 0 0 0
68300 -269.726 0 0 0 1.1723 100 26 4.28144 100 25 0 0 0 -2.91377 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -270.781 0 0 0 1.78525 100 28 6.60181 100 19 0 0 0 -3.29035 100 24 0 0 0 0 0 0 0 0 0 0 0
68500 -271.472 0 0 0 1.47451 100 28 7.04546 100 26 0 0 0 -3.09369 100 18 0 0 0 0 0 0 0 0 0 0 0
68600 -269.547 0 0 0 1.03863 100 29 1.66429 100 22 0 0 0 -2.56355 100 25 0 0 0 0 0 0 0 0 0 0 0
68700 -270.104 0 0 0 1.26134 100 21 2.26265 100 24 0 0 0 -2.78957 100 18 0 0 0 0 0 0 0 0 0 0 0
68800 -273.674 0 0 0 2.13637 100 32 4.72905 100 18 0 0 0 -3.07202 100 19 0 0 0 0 0 0 0 0 0 0 0
68900 -270.674 0 0 0 1.15544 100 33 1.01995 100 23 0 0 0 -2.53122 100 14 0 0 0 0 0 0 0 0 0 0 0
69000 -270.778 0 0 0 0.908769 100 31 4.70906 100 24 0 0 0 -2.8551 100 14 0 0 0 0 0 0 0 0 0 0 0
69100 -269.089 0 0 0 1.08855 100 29 2.63678 100 29 0 0 0 -2.54335 100 19 0 0 0 0 0 0 0 0 0 0 0
69200 -272.049 0 0 0 0.996049 100 29 1.88388 100 21 0 0 0 -2.84472 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -270.332 0 0 0 1.03864 100 29 2.41656 100 25 0 0 0 -2.36363 100 26 0 0 0 0 0 0 0 0 0 0 0
69400 -270.402 0 0 0 0.334716 100 24 0.184903 100 25 0 0 0 -2.13815 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -275.408 0 0 0 1.7507 100 36 2.73221 100 23 0 0 0 -3.32152 100 28 0 0 0 0 0 0 0 0 0 0 0
69600 -269.779 0 0 0 1.51194 100 13 5.76913 100 22 0 0 0 -3.02119 100 19 0 0 0 0 0 0 0 0 0 0 0
69700 -269.873 0 0 0 0.66065 100 24 3.66373 100 19 0 0 0 -2.43485 100 24 0 0 0 0 0 0 0 0 0 0 0
69800 -270.468 0 0 0 0.398226 100 29 2.80819 100 22 0 0 0 -2.40378 100 16 0 0 0 0 0 0 0 0 0 0 0
69900 -269.384 0 0 0 1.33345 100 26 4.03331 100 24 0 0 0 -2.91869 100 18 0 0 0 0 0 0 0 0 0 0 0
70000 -270.704 0 0 0 1.30622 100 30 5.61768 100 21 0 0 0 -3.08966 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -269.495 0 0 0 1.27282 100 26 3.97532 100 24 0 0 0 -2.64068 100 20 0 0 0 0 0 0 0 0 0 0 0
70200 -269.384 0 0 0 0.932878 100 25 1.6695 100 21 0 0 0 -2.53749 100 20 0 0 0 0 0 0 0 0 0 0 0
70300 -269.485 0 0 0 0.564298 100 27 1.20692 100 26 0 0 0 -2.30157 100 25 0 0 0 0 0 0 0 0 0 0 0
70400 -269.256 0 0 0 0.797222 100 23 3.56945 100 15 0 0 0 -2.57987 100 21 0 0 0 0 0 0 0 0 0 0 0
70500 -269.84 0 0 0 1.19875 100 32 2.28023 100 14 0 0 0 -2.52953 100 26 0 0 0 0 0 0 0 0 0 0 0
70600 -270.864 0 0 0 1.86183 100 25 4.42479 100 19 0 0 0 -3.08613 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -270.45 0 0 0 1.31556 100 23 2.56058 100 24 0 0 0 -2.55366 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -270.928 0 0 0 0.991782 100 32 1.66387 100 15 0 0 0 -2.28659 100 28 0 0 0 0 0 0 0 0 0 0 0
70900 -271.441 0 0 0 0.360833 100 23 3.36668 100 17 0 0 0 -2.47128 100 12 0 0 0 0 0 0 0 0 0 0 0
71000 -269.168 0 0 0 0.650234 100 23 1.90419 100 21 0 0 0 -2.34503 100 23 0 0 0 0 0 0 0 0 0 0 0
71100 -269.434 0 0 0 1.43794 100 20 5.24811 100 20 0 0 0 -2.92023 100 18 0 0 0 0 0 0 0 0 0 0 0
71200 -270.623 0 0 0 1.26399 100 25 1.51695 100 20 0 0 0 -2.69492 100 20 0 0 0 0 0 0 0 0 0 0 0
71300 -269.518 0 0 0 1.2906 100 18 2.71249 100 17 0 0 0 -2.75972 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -270.452 0 0 0 1.5833 100 27 4.53779 100 24 0 0 0 -2.7909 100 18 0 0 0 0 0 0 0 0 0 0 0
71500 -269.82 0 0 0 0.713299 100 33 0.682863 100 15 0 0 0 -2.35465 100 26 0 0 0 0 0 0 0 0 0 0 0
71600 -270.377 0 0 0 1.84261 100 29 5.56049 100 23 0 0 0 -3.20455 100 20 0 0 0 0 0 0 0 0 0 0 0
71700 -268.955 0 0 0 1.12901 100 23 4.09188 100 17 0 0 0 -2.75214 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -269.303 0 0 0 0.696984 100 30 1.70297 100 17 0 0 0 -2.3024 100 26 0 0 0 0 0 0 0 0 0 0 0
71900 -269.12 0 0 0 1.15193 100 20 2.60208 100 24 0 0 0 -2.62161 100 18 0 0 0 0 0 0 0 0 0 0 0
72000 -269.269 0 0 0 0.847732 100 18 3.32394 100 23 0 0 0 -2.64458 100 26 0 0 0 0 0 0 0 0 0 0 0
72100 -271.022 0 0 0 1.28522 100 27 6.05271 100 28 0 0 0 -2.79834 100 25 0 0 0 0 0 0 0 0 0 0 0
72200 -269.96 0 0 0 0.577749 100 22 0.442937 100 22 0 0 0 -2.22584 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -270.821 0 0 0 1.49355 100 25 4.84178 100 18 0 0 0 -3.16909 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -269.979 0 0 0 0.853714 100 24 3.27489 100 25 0 0 0 -2.73461 100 20 0 0 0 0 0 0 0 0 0 0 0
72500 -269.419 0 0 0 1.46197 100 22 5.19406 100 27 0 0 0 -2.92787 100 16 0 0 0 0 0 0 0 0 0 0 0
72600 -273.291 0 0 0 0.134425 100 21 -0.618666 100 29 0 0 0 -2.26736 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -269.718 0 0 0 1.48793 100 24 3.46186 100 21 0 0 0 -2.88994 100 26 0 0 0 0 0 0 0 0 0 0 0
72800 -270.259 0 0 0 0.87183 100 32 4.51528 100 25 0 0 0 -2.51983 100 25 0 0 0 0 0 0 0 0 0 0 0
72900 -269.432 0 0 0 1.14231 100 28 4.02624 100 20 0 0 0 -2.85661 100 23 0 0 0 0 0 0 0 0 0 0 0
73000 -271.172 0 0 0 1.26498 100 26 2.6206 100 24 0 0 0 -2.94473 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -269.419 0 0 0 1.08159 100 29 4.77795 100 22 0 0 0 -2.75242 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -269.692 0 0 0 0.79519 100 28 2.50577 100 22 0 0 0 -2.30612 100 23 0 0 0 0 0 0 0 0 0 0 0
73300 -269.977 0 0 0 1.05947 100 22 4.83334 100 23 0 0 0 -2.62291 100 26 0 0 0 0 0 0 0 0 0 0 0
73400 -269.607 0 0 0 1.04686 100 24 2.6708 100 16 0 0 0 -2.74644 100 12 0 0 0 0 0 0 0 0 0 0 0
73500 -269.93 0 0 0 0.496096 100 25 1.86292 100 25 0 0 0 -2.42149 100 17 0 0 0 0 0 0 0 0 0 0 0
73600 -270.535 0 0 0 0.586706 100 30 3.97343 100 25 0 0 0 -2.44862 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -269.928 0 0 0 1.56312 100 22 4.98383 100 26 0 0 0 -2.85919 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -270.043 0 0 0 1.50944 100 21 4.12573 100 16 0 0 0 -2.75751 100 24 0 0 0 0 0 0 0 0 0 0 0
73900 -268.912 0 0 0 1.22343 100 21 3.53743 100 17 0 0 0 -2.73216 100 28 0 0 0 0 0 0 0 0 0 0 0
74000 -271.202 0 0 0 0.628825 100 22 4.55371 100 17 0 0 0 -2.49187 100 20 0 0 0 0 0 0 0 0 0 0 0
74100 -269.781 0 0 0 0.879247 100 23 1.38644 100 29 0 0 0 -2.55237 100 13 0 0 0 0 0 0 0 0 0 0 0
74200 -270.284 0 0 0 0.360034 100 23 1.92198 100 21 0 0 0 -2.34747 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -268.979 0 0 0 1.01769 100 24 2.45833 100 18 0 0 0 -2.59339 100 17 0 0 0 0 0 0 0 0 0 0 0
74400 -272.27 0 0 0 1.21699 100 25 2.40053 100 31 0 0 0 -2.3603 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -270.161 0 0 0 1.73202 100 22 5.81418 100 16 0 0 0 -3.05217 100 27 0 0 0 0 0 0 0 0 0 0 0
74600 -271.505 0 0 0 2.05367 100 21 6.55384 100 19 0 0 0 -3.22035 100 16 0 0 0 0 0 0 0 0 0 0 0
74700 -270.964 0 0 0 1.96012 100 27 6.52095 100 28 0 0 0 -3.2144 100 24 0 0 0 0 0 0 0 0 0 0 0
74800 -271.107 0 0 0 1.91758 100 23 6.70863 100 14 0 0 0 -3.17609 100 16 0 0 0 0 0 0 0 0 0 0 0
74900 -268.939 0 0 0 1.25537 100 24 3.93514 100 28 0 0 0 -2.74131 100 18 0 0 0 0 0 0 0 0 0 0 0
75000 -272.814 0 0 0 1.0117 100 26 6.43715 100 24 0 0 0 -2.99877 100 24 0 0 0 0 0 0 0 0 0 0 0
75100 -269.093 0 0 0 0.739649 100 30 2.86977 100 34 0 0 0 -2.50707 100 25 0 0 0 0 0 0 0 0 0 0 0
75200 -270.689 0 0 0 1.34325 100 22 2.29038 100 20 0 0 0 -2.8689 100 23 0 0 0 0 0 0 0 0 0 0 0
75300 -269.105 0 0 0 0.973389 100 28 2.24701 100 22 0 0 0 -2.59097 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -269.654 0 0 0 1.50252 100 27 3.71756 100 18 0 0 0 -2.92245 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -269.945 0 0 0 0.983085 100 24 3.77571 100 13 0 0 0 -2.82279 100 15 0 0 0 0 0 0 0 0 0 0 0
75600 -271.275 0 0 0 0.803643 100 25 5.29191 100 31 0 0 0 -2.69709 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -269.226 0 0 0 0.726675 100 32 1.51139 100 21 0 0 0 -2.36418 100 11 0 0 0 0 0 0 0 0 0 0 0
75800 -270.523 0 0 0 0.30287 100 29 2.14224 100 21 0 0 0 -2.31522 100 18 0 0 0 0 0 0 0 0 0 0 0
75900 -273.787 0 0 0 0.66256 100 24 0.0252345 100 18 0 0 0 -2.62827 100 21 0 0 0 0 0 0 0 0 0 0 0
76000 -268.925 0 0 0 1.0881 100 22 2.75432 100 22 0 0 0 -2.61602 100 22 0 0 0 0 0 0 0 0 0 0 0
76100 -269.942 0 0 0 0.982873 100 22 1.71311 100 22 0 0 0 -2.6505 100 17 0 0 0 0 0 0 0 0 0 0 0
76200 -269.824 0 0 0 0.671004 100 26 3.76844 100 27 0 0 0 -2.50237 100 15 0 0 0 0 0 0 0 0 0 0 0
76300 -269.211 0 0 0 0.777928 100 22 1.97526 100 15 0 0 0 -2.34515 100 26 0 0 0 0 0 0 0 0 0 0 0
76400 -270.561 0 0 0 1.35499 100 36 2.38379 100 14 0 0 0 -2.58852 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -269.082 0 0 0 1.2145 100 29 3.53151 100 25 0 0 0 -2.64058 100 21 0 0 0 0 0 0 0 0 0 0 0
76600 -269.189 0 0 0 0.735543 100 29 2.45976 100 21 0 0 0 -2.35485 100 15 0 0 0 0 0 0 0 0 0 0 0
76700 -268.917 0 0 0 1.24181 100 24 3.70492 100 20 0 0 0 -2.75173 100 20 0 0 0 0 0 0 0 0 0 0 0
76800 -269.107 0 0 0 1.36665 100 27 4.35403 100 19 0 0 0 -2.81459 100 26 0 0 0 0 0 0 0 0 0 0 0
76900 -269.947 0 0 0 1.49757 100 30 5.96599 100 17 0 0 0 -3.01717 100 26 0 0 0 0 0 0 0 0 0 0 0
77000 -268.975 0 0 0 1.19709 100 30 3.51613 100 23 0 0 0 -2.76751 100 16 0 0 0 0 0 0 0 0 0 0 0
77100 -271.103 0 0 0 0.109667 100 29 0.296475 100 22 0 0 0 -2.04914 100 23 0 0 0 0 0 0 0 0 0 0 0
77200 -268.815 0 0 0 0.920733 100 20 2.81988 100 24 0 0 0 -2.53174 100 25 0 0 0 0 0 0 0 0 0 0 0
77300 -269.161 0 0 0 1.23515 100 28 3.87938 100 17 0 0 0 -2.84559 100 18 0 0 0 0 0 0 0 0 0 0 0
77400 -269.294 0 0 0 0.630394 100 27 2.57573 100 29 0 0 0 -2.44622 100 23 0 0 0 0 0 0 0 0 0 0 0
77500 -269.169 0 0 0 0.775778 100 23 3.19911 100 24 0 0 0 -2.56086 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -270.18 0 0 0 1.07586 100 25 4.89015 100 14 0 0 0 -2.90654 100 14 0 0 0 0 0 0 0 0 0 0 0
77700 -270.613 0 0 0 1.13016 100 27 5.83632 100 14 0 0 0 -2.88222 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -269.358 0 0 0 1.20807 100 34 2.5223 100 21 0 0 0 -2.61862 100 16 0 0 0 0 0 0 0 0 0 0 0
77900 -269.257 0 0 0 0.764837 100 28 1.47056 100 21 0 0 0 -2.40757 100 22 0 0 0 0 0 0 0 0 0 0 0
78000 -269.167 0 0 0 0.934602 100 23 3.4398 100 22 0 0 0 -2.4883 100 14 0 0 0 0 0 0 0 0 0 0 0
78100 -270.735 0 0 0 1.525 100 22 2.622 100 23 0 0 0 -2.76106 100 20 0 0 0 0 0 0 0 0 0 0 0
78200 -269.728 0 0 0 0.837621 100 19 1.65501 100 15 0 0 0 -2.57228 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -270.547 0 0 0 0.677389 100 34 1.03583 100 15 0 0 0 -2.52053 100 16 0 0 0 0 0 0 0 0 0 0 0
78400 -271.256 0 0 0 0.416572 100 31 -0.698665 100 20 0 0 0 -2.20074 100 19 0 0 0 0 0 0 0 0 0 0 0
78500 -270.393 0 0 0 0.444067 100 31 2.2029 100 21 0 0 0 -2.1575 100 20 0 0 0 0 0 0 0 0 0 0 0
