iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59200 -356.564 0 0 0 1.31202 100 23 4.4919 100 24 0 0 0 -2.8003 100 16 0 0 0 0 0 0 0 0 0 0 0
59300 -356.815 0 0 0 2.21438 100 22 8.55423 100 15 0 0 0 -3.28642 100 12 0 0 0 0 0 0 0 0 0 0 0
59400 -357.181 0 0 0 2.45929 100 15 5.38451 100 22 0 0 0 -3.17217 100 15 0 0 0 0 0 0 0 0 0 0 0
59500 -355.085 0 0 0 1.45066 100 23 2.35348 100 20 0 0 0 -2.61639 100 17 0 0 0 0 0 0 0 0 0 0 0
59600 -354.334 0 0 0 1.89623 100 16 4.25021 100 25 0 0 0 -2.90782 100 11 0 0 0 0 0 0 0 0 0 0 0
59700 -354.883 0 0 0 2.20711 100 22 7.38116 100 23 0 0 0 -3.4132 100 14 0 0 0 0 0 0 0 0 0 0 0
59800 -354.213 0 0 0 2.38439 100 19 7.08335 100 30 0 0 0 -3.47501 100 13 0 0 0 0 0 0 0 0 0 0 0
59900 -354.444 0 0 0 2.44686 100 17 7.18996 100 25 0 0 0 -3.36062 100 13 0 0 0 0 0 0 0 0 0 0 0
60000 -354.44 0 0 0 2.43502 100 12 5.99241 100 14 0 0 0 -3.33408 100 12 0 0 0 0 0 0 0 0 0 0 0
60100 -355.314 0 0 0 1.76055 100 22 2.86084 100 28 0 0 0 -2.9369 100 13 0 0 0 0 0 0 0 0 0 0 0
60200 -354.393 0 0 0 1.99691 100 15 6.10889 100 23 0 0 0 -3.22393 100 13 0 0 0 0 0 0 0 0 0 0 0
60300 -354.356 0 0 0 2.38582 100 22 5.91203 100 19 0 0 0 -3.29589 100 18 0 0 0 0 0 0 0 0 0 0 0
60400 -356.402 0 0 0 1.58738 100 18 2.67236 100 23 0 0 0 -2.92343 100 13 0 0 0 0 0 0 0 0 0 0 0
60500 -354.975 0 0 0 1.45021 100 13 4.62268 100 15 0 0 0 -2.77835 100 13 0 0 0 0 0 0 0 0 0 0 0
60600 -355.634 0 0 0 1.41434 100 19 2.6701 100 27 0 0 0 -2.75877 100 22 0 0 0 0 0 0 0 0 0 0 0
60700 -354.062 0 0 0 2.04583 100 20 5.32192 100 26 0 0 0 -3.19715 100 13 0 0 0 0 0 0 0 0 0 0 0
60800 -354.096 0 0 0 2.02313 100 24 6.21056 100 20 0 0 0 -3.19946 100 16 0 0 0 0 0 0 0 0 0 0 0
60900 -354.621 0 0 0 2.61417 100 20 7.0373 100 23 0 0 0 -3.6347 100 18 0 0 0 0 0 0 0 0 0 0 0
61000 -356.749 0 0 0 3.44112 100 19 9.89808 100 18 0 0 0 -4.13866 100 13 0 0 0 0 0 0 0 0 0 0 0
61100 -355.004 0 0 0 1.68292 100 23 5.89797 100 17 0 0 0 -2.97462 100 16 0 0 0 0 0 0 0 0 0 0 0
61200 -355.332 0 0 0 1.47443 100 18 4.59511 100 19 0 0 0 -2.85988 100 14 0 0 0 0 0 0 0 0 0 0 0
61300 -357.194 0 0 0 0.92405 100 16 3.0477 100 17 0 0 0 -2.41455 100 18 0 0 0 0 0 0 0 0 0 0 0
61400 -355.758 0 0 0 1.72511 100 22 3.55606 100 19 0 0 0 -2.67626 100 21 0 0 0 0 0 0 0 0 0 0 0
61500 -354.397 0 0 0 1.51825 100 21 3.91893 100 23 0 0 0 -2.70712 100 15 0 0 0 0 0 0 0 0 0 0 0
61600 -356.298 0 0 0 1.84561 100 16 2.91565 100 24 0 0 0 -2.75313 100 16 0 0 0 0 0 0 0 0 0 0 0
61700 -354.298 0 0 0 2.1771 100 19 6.94577 100 26 0 0 0 -3.21572 100 22 0 0 0 0 0 0 0 0 0 0 0
61800 -355.733 0 0 0 2.42254 100 11 7.90323 100 18 0 0 0 -3.64321 100 18 0 0 0 0 0 0 0 0 0 0 0
61900 -358.365 0 0 0 3.09248 100 24 11.3165 100 22 0 0 0 -4.17683 100 16 0 0 0 0 0 0 0 0 0 0 0
62000 -354.976 0 0 0 2.74213 100 22 7.95201 100 18 0 0 0 -3.57376 100 14 0 0 0 0 0 0 0 0 0 0 0
62100 -354.869 0 0 0 2.85861 100 19 8.66508 100 18 0 0 0 -3.75877 100 19 0 0 0 0 0 0 0 0 0 0 0
62200 -354.164 0 0 0 1.93534 100 18 4.32859 100 20 0 0 0 -2.9677 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -353.871 0 0 0 2.13755 100 15 5.5187 100 19 0 0 0 -3.21572 100 10 0 0 0 0 0 0 0 0 0 0 0
62400 -354.644 0 0 0 2.15851 100 22 6.05588 100 14 0 0 0 -3.08646 100 20 0 0 0 0 0 0 0 0 0 0 0
62500 -354.48 0 0 0 2.43755 100 25 7.34722 100 22 0 0 0 -3.54563 100 15 0 0 0 0 0 0 0 0 0 0 0
62600 -354.723 0 0 0 2.55626 100 15 6.24363 100 26 0 0 0 -3.41951 100 16 0 0 0 0 0 0 0 0 0 0 0
62700 -353.915 0 0 0 2.22753 100 12 5.79856 100 19 0 0 0 -3.28507 100 11 0 0 0 0 0 0 0 0 0 0 0
62800 -355.916 0 0 0 1.157 100 21 1.57677 100 25 0 0 0 -2.43797 100 18 0 0 0 0 0 0 0 0 0 0 0
62900 -357.219 0 0 0 1.24716 100 20 0.542561 100 19 0 0 0 -2.38041 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -357.981 0 0 0 1.02789 100 15 -0.0368459 100 23 0 0 0 -2.22533 100 11 0 0 0 0 0 0 0 0 0 0 0
63100 -354.106 0 0 0 2.26458 100 17 5.88447 100 30 0 0 0 -3.2146 100 11 0 0 0 0 0 0 0 0 0 0 0
63200 -354.276 0 0 0 1.77902 100 18 4.09826 100 19 0 0 0 -2.97509 100 14 0 0 0 0 0 0 0 0 0 0 0
63300 -354.048 0 0 0 1.70902 100 20 4.16546 100 22 0 0 0 -2.85479 100 23 0 0 0 0 0 0 0 0 0 0 0
63400 -358.545 0 0 0 0.957667 100 12 0.525319 100 21 0 0 0 -2.45362 100 16 0 0 0 0 0 0 0 0 0 0 0
63500 -357.478 0 0 0 0.921178 100 15 3.18396 100 28 0 0 0 -2.28826 100 21 0 0 0 0 0 0 0 0 0 0 0
63600 -355.603 0 0 0 1.19554 100 16 2.31588 100 23 0 0 0 -2.54178 100 14 0 0 0 0 0 0 0 0 0 0 0
63700 -355.415 0 0 0 1.57142 100 16 4.16474 100 24 0 0 0 -2.62267 100 26 0 0 0 0 0 0 0 0 0 0 0
63800 -356.4 0 0 0 1.67182 100 12 3.31559 100 14 0 0 0 -2.60609 100 10 0 0 0 0 0 0 0 0 0 0 0
63900 -354.948 0 0 0 1.69304 100 19 2.88059 100 19 0 0 0 -2.86059 100 14 0 0 0 0 0 0 0 0 0 0 0
64000 -354.282 0 0 0 1.99143 100 13 6.45171 100 26 0 0 0 -3.17896 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -354.298 0 0 0 1.6788 100 24 3.7223 100 25 0 0 0 -2.782 100 17 0 0 0 0 0 0 0 0 0 0 0
64200 -354.621 0 0 0 1.56917 100 15 3.05932 100 18 0 0 0 -2.69923 100 16 0 0 0 0 0 0 0 0 0 0 0
64300 -354.566 0 0 0 1.73416 100 18 4.83632 100 22 0 0 0 -2.79685 100 14 0 0 0 0 0 0 0 0 0 0 0
64400 -354.443 0 0 0 1.70855 100 12 5.11946 100 22 0 0 0 -2.98504 100 15 0 0 0 0 0 0 0 0 0 0 0
64500 -355.913 0 0 0 1.20139 100 18 2.4588 100 21 0 0 0 -2.60036 100 13 0 0 0 0 0 0 0 0 0 0 0
64600 -355.04 0 0 0 1.42295 100 21 2.96962 100 24 0 0 0 -2.55692 100 15 0 0 0 0 0 0 0 0 0 0 0
64700 -354.177 0 0 0 1.77086 100 12 3.86372 100 18 0 0 0 -2.90783 100 20 0 0 0 0 0 0 0 0 0 0 0
64800 -354.56 0 0 0 1.6328 100 24 5.24287 100 22 0 0 0 -2.83255 100 12 0 0 0 0 0 0 0 0 0 0 0
64900 -354.92 0 0 0 1.80174 100 12 3.68418 100 16 0 0 0 -2.78915 100 11 0 0 0 0 0 0 0 0 0 0 0
65000 -354.609 0 0 0 2.74581 100 17 7.93188 100 24 0 0 0 -3.631 100 18 0 0 0 0 0 0 0 0 0 0 0
65100 -354.65 0 0 0 2.70503 100 15 8.44101 100 16 0 0 0 -3.66698 100 19 0 0 0 0 0 0 0 0 0 0 0
65200 -356.521 0 0 0 2.72986 100 12 7.92602 100 17 0 0 0 -3.4591 100 10 0 0 0 0 0 0 0 0 0 0 0
65300 -355.354 0 0 0 1.58506 100 19 4.43353 100 19 0 0 0 -2.6476 100 15 0 0 0 0 0 0 0 0 0 0 0
65400 -353.947 0 0 0 2.01577 100 17 5.73159 100 25 0 0 0 -3.06149 100 16 0 0 0 0 0 0 0 0 0 0 0
65500 -354.752 0 0 0 2.1112 100 13 4.77279 100 13 0 0 0 -3.02599 100 16 0 0 0 0 0 0 0 0 0 0 0
65600 -355.028 0 0 0 1.96909 100 15 6.64085 100 24 0 0 0 -3.24933 100 17 0 0 0 0 0 0 0 0 0 0 0
65700 -353.992 0 0 0 1.98232 100 11 4.61411 100 20 0 0 0 -3.03958 100 12 0 0 0 0 0 0 0 0 0 0 0
65800 -353.941 0 0 0 2.35168 100 16 6.82044 100 23 0 0 0 -3.37877 100 15 0 0 0 0 0 0 0 0 0 0 0
65900 -356.573 0 0 0 1.56771 100 20 5.20937 100 22 0 0 0 -2.63417 100 12 0 0 0 0 0 0 0 0 0 0 0
66000 -357.98 0 0 0 0.994652 100 17 4.26669 100 20 0 0 0 -2.50657 100 23 0 0 0 0 0 0 0 0 0 0 0
66100 -355.759 0 0 0 1.50652 100 16 2.51529 100 27 0 0 0 -2.54546 100 14 0 0 0 0 0 0 0 0 0 0 0
66200 -354.349 0 0 0 2.30946 100 22 5.43659 100 22 0 0 0 -3.34552 100 16 0 0 0 0 0 0 0 0 0 0 0
66300 -354.542 0 0 0 1.74242 100 15 4.69763 100 22 0 0 0 -2.79492 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -354.95 0 0 0 2.40365 100 17 7.13733 100 23 0 0 0 -3.28264 100 20 0 0 0 0 0 0 0 0 0 0 0
66500 -357.941 0 0 0 1.95355 100 16 1.69973 100 16 0 0 0 -2.86548 100 14 0 0 0 0 0 0 0 0 0 0 0
66600 -354.356 0 0 0 1.75311 100 18 3.536 100 22 0 0 0 -2.86255 100 15 0 0 0 0 0 0 0 0 0 0 0
66700 -354.881 0 0 0 2.03129 100 10 6.15007 100 24 0 0 0 -3.29675 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -356.41 0 0 0 3.33917 100 23 9.95307 100 25 0 0 0 -4.07345 100 14 0 0 0 0 0 0 0 0 0 0 0
66900 -355.065 0 0 0 2.8849 100 21 9.00185 100 16 0 0 0 -3.84001 100 10 0 0 0 0 0 0 0 0 0 0 0
67000 -354.269 0 0 0 2.23328 100 16 5.08681 100 26 0 0 0 -3.25389 100 12 0 0 0 0 0 0 0 0 0 0 0
67100 -356.486 0 0 0 2.52589 100 17 4.72745 100 25 0 0 0 -3.3198 100 10 0 0 0 0 0 0 0 0 0 0 0
67200 -354.244 0 0 0 2.58963 100 23 7.14889 100 15 0 0 0 -3.546 100 16 0 0 0 0 0 0 0 0 0 0 0
67300 -354.884 0 0 0 2.69517 100 21 8.26964 100 19 0 0 0 -3.57348 100 12 0 0 0 0 0 0 0 0 0 0 0
67400 -354.972 0 0 0 2.42709 100 17 5.48482 100 21 0 0 0 -3.4636 100 22 0 0 0 0 0 0 0 0 0 0 0
67500 -355.121 0 0 0 2.48482 100 17 6.36278 100 18 0 0 0 -3.30377 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -355.041 0 0 0 1.47566 100 19 3.82358 100 20 0 0 0 -2.82363 100 18 0 0 0 0 0 0 0 0 0 0 0
67700 -356.101 0 0 0 1.79344 100 18 6.60345 100 17 0 0 0 -3.17247 100 18 0 0 0 0 0 0 0 0 0 0 0
67800 -356.177 0 0 0 1.55359 100 15 2.61686 100 19 0 0 0 -2.54527 100 15 0 0 0 0 0 0 0 0 0 0 0
67900 -358.133 0 0 0 0.703963 100 14 0.699836 100 25 0 0 0 -2.13334 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -356.635 0 0 0 0.982493 100 18 2.67314 100 23 0 0 0 -2.30468 100 20 0 0 0 0 0 0 0 0 0 0 0
68100 -355.865 0 0 0 3.11495 100 17 8.55383 100 20 0 0 0 -3.85601 100 12 0 0 0 0 0 0 0 0 0 0 0
68200 -354.668 0 0 0 2.35274 100 23 5.14888 100 20 0 0 0 -3.27925 100 18 0 0 0 0 0 0 0 0 0 0 0
68300 -354.994 0 0 0 2.10347 100 13 4.77361 100 23 0 0 0 -3.27848 100 17 0 0 0 0 0 0 0 0 0 0 0
68400 -354.96 0 0 0 2.38478 100 13 6.76377 100 27 0 0 0 -3.24774 100 10 0 0 0 0 0 0 0 0 0 0 0
68500 -353.978 0 0 0 1.94978 100 12 5.78445 100 20 0 0 0 -3.12332 100 20 0 0 0 0 0 0 0 0 0 0 0
68600 -356.199 0 0 0 3.01588 100 22 6.99466 100 21 0 0 0 -3.81318 100 15 0 0 0 0 0 0 0 0 0 0 0
68700 -355.162 0 0 0 2.87055 100 18 9.08735 100 23 0 0 0 -3.85032 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -356.453 0 0 0 2.87464 100 21 8.93853 100 15 0 0 0 -3.9889 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -354.598 0 0 0 2.41951 100 17 7.35849 100 25 0 0 0 -3.34048 100 13 0 0 0 0 0 0 0 0 0 0 0
69000 -354.279 0 0 0 1.82358 100 20 3.83457 100 17 0 0 0 -2.95414 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -354.477 0 0 0 2.67078 100 15 7.77579 100 21 0 0 0 -3.57436 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -354.714 0 0 0 2.68832 100 21 6.77769 100 23 0 0 0 -3.56734 100 8 0 0 0 0 0 0 0 0 0 0 0
69300 -355.79 0 0 0 1.76546 100 20 2.24036 100 29 0 0 0 -2.84399 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -354.318 0 0 0 1.76947 100 11 4.5865 100 13 0 0 0 -2.82675 100 14 0 0 0 0 0 0 0 0 0 0 0
69500 -358.121 0 0 0 2.05572 100 26 1.89539 100 24 0 0 0 -3.10029 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -356.715 0 0 0 0.985455 100 19 2.96491 100 16 0 0 0 -2.45194 100 9 0 0 0 0 0 0 0 0 0 0 0
69700 -354.923 0 0 0 1.33751 100 15 2.86726 100 23 0 0 0 -2.60742 100 14 0 0 0 0 0 0 0 0 0 0 0
69800 -354.605 0 0 0 2.01181 100 19 5.16365 100 23 0 0 0 -3.22751 100 19 0 0 0 0 0 0 0 0 0 0 0
69900 -354.971 0 0 0 1.41611 100 20 4.51467 100 28 0 0 0 -2.71643 100 22 0 0 0 0 0 0 0 0 0 0 0
70000 -358.661 0 0 0 3.09505 100 19 8.73297 100 20 0 0 0 -4.21811 100 21 0 0 0 0 0 0 0 0 0 0 0
70100 -355.408 0 0 0 3.03516 100 19 9.07204 100 20 0 0 0 -3.85229 100 16 0 0 0 0 0 0 0 0 0 0 0
70200 -354.244 0 0 0 2.21228 100 21 6.06606 100 26 0 0 0 -3.35441 100 18 0 0 0 0 0 0 0 0 0 0 0
70300 -355.831 0 0 0 1.40869 100 21 2.76622 100 15 0 0 0 -2.77893 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -357.659 0 0 0 1.54177 100 21 3.65697 100 25 0 0 0 -2.48026 100 12 0 0 0 0 0 0 0 0 0 0 0
70500 -356.757 0 0 0 3.07168 100 24 7.71565 100 33 0 0 0 -3.74164 100 19 0 0 0 0 0 0 0 0 0 0 0
70600 -353.847 0 0 0 2.04362 100 13 5.4494 100 22 0 0 0 -3.16241 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -354.237 0 0 0 2.04775 100 21 6.21551 100 20 0 0 0 -3.24461 100 18 0 0 0 0 0 0 0 0 0 0 0
70800 -354.293 0 0 0 1.77583 100 22 3.87796 100 14 0 0 0 -2.83973 100 13 0 0 0 0 0 0 0 0 0 0 0
70900 -355.531 0 0 0 1.41033 100 21 4.77905 100 25 0 0 0 -2.79978 100 14 0 0 0 0 0 0 0 0 0 0 0
71000 -356.166 0 0 0 3.09687 100 17 10.1982 100 19 0 0 0 -4.06367 100 16 0 0 0 0 0 0 0 0 0 0 0
71100 -354.641 0 0 0 2.10935 100 14 4.29562 100 17 0 0 0 -3.07356 100 14 0 0 0 0 0 0 0 0 0 0 0
71200 -354.516 0 0 0 1.58166 100 17 3.26149 100 17 0 0 0 -2.79008 100 17 0 0 0 0 0 0 0 0 0 0 0
71300 -353.944 0 0 0 2.08962 100 17 5.33223 100 17 0 0 0 -3.19856 100 15 0 0 0 0 0 0 0 0 0 0 0
71400 -354.778 0 0 0 1.79217 100 25 4.18167 100 25 0 0 0 -2.78857 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -354.795 0 0 0 1.45336 100 19 3.00569 100 16 0 0 0 -2.60606 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -354.051 0 0 0 2.26472 100 17 7.00824 100 24 0 0 0 -3.3421 100 18 0 0 0 0 0 0 0 0 0 0 0
71700 -355.466 0 0 0 2.68684 100 20 6.00209 100 22 0 0 0 -3.61662 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -355.089 0 0 0 2.57601 100 17 8.58777 100 24 0 0 0 -3.53483 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -354.066 0 0 0 1.6772 100 17 4.31237 100 27 0 0 0 -2.86331 100 11 0 0 0 0 0 0 0 0 0 0 0
72000 -355.294 0 0 0 1.73993 100 22 2.6349 100 25 0 0 0 -2.78275 100 12 0 0 0 0 0 0 0 0 0 0 0
72100 -353.876 0 0 0 2.23347 100 21 5.83637 100 22 0 0 0 -3.24777 100 11 0 0 0 0 0 0 0 0 0 0 0
72200 -355.58 0 0 0 2.38465 100 20 4.52943 100 21 0 0 0 -3.26848 100 16 0 0 0 0 0 0 0 0 0 0 0
72300 -354.658 0 0 0 2.71759 100 17 8.06045 100 26 0 0 0 -3.60331 100 17 0 0 0 0 0 0 0 0 0 0 0
72400 -354.127 0 0 0 2.45964 100 16 6.85884 100 26 0 0 0 -3.48965 100 10 0 0 0 0 0 0 0 0 0 0 0
72500 -355.142 0 0 0 2.69574 100 16 6.37005 100 25 0 0 0 -3.63317 100 15 0 0 0 0 0 0 0 0 0 0 0
72600 -354.167 0 0 0 2.39975 100 15 7.43063 100 28 0 0 0 -3.44593 100 11 0 0 0 0 0 0 0 0 0 0 0
72700 -356.254 0 0 0 2.2288 100 22 4.06194 100 19 0 0 0 -3.05334 100 15 0 0 0 0 0 0 0 0 0 0 0
72800 -356.11 0 0 0 2.06903 100 11 3.88228 100 21 0 0 0 -2.91901 100 16 0 0 0 0 0 0 0 0 0 0 0
72900 -356.915 0 0 0 1.05449 100 21 1.31653 100 21 0 0 0 -2.24673 100 17 0 0 0 0 0 0 0 0 0 0 0
73000 -355.653 0 0 0 1.1419 100 11 3.02581 100 31 0 0 0 -2.50739 100 23 0 0 0 0 0 0 0 0 0 0 0
73100 -356.298 0 0 0 1.62195 100 17 1.91971 100 19 0 0 0 -2.62729 100 19 0 0 0 0 0 0 0 0 0 0 0
73200 -354.473 0 0 0 1.56085 100 19 4.10489 100 22 0 0 0 -2.83913 100 18 0 0 0 0 0 0 0 0 0 0 0
73300 -356.882 0 0 0 2.79467 100 19 8.51423 100 19 0 0 0 -3.52093 100 17 0 0 0 0 0 0 0 0 0 0 0
73400 -354.808 0 0 0 2.10123 100 14 7.35968 100 27 0 0 0 -3.25795 100 18 0 0 0 0 0 0 0 0 0 0 0
73500 -356.649 0 0 0 1.59461 100 21 2.94655 100 20 0 0 0 -2.9652 100 14 0 0 0 0 0 0 0 0 0 0 0
73600 -356.61 0 0 0 1.74399 100 19 6.35656 100 24 0 0 0 -2.8177 100 20 0 0 0 0 0 0 0 0 0 0 0
73700 -354.642 0 0 0 1.66778 100 15 3.48705 100 23 0 0 0 -2.72876 100 14 0 0 0 0 0 0 0 0 0 0 0
73800 -353.834 0 0 0 2.06303 100 11 5.38082 100 27 0 0 0 -3.10372 100 17 0 0 0 0 0 0 0 0 0 0 0
73900 -356.609 0 0 0 1.15999 100 19 2.23168 100 21 0 0 0 -2.30735 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -354.938 0 0 0 2.0497 100 26 3.71391 100 27 0 0 0 -3.07482 100 13 0 0 0 0 0 0 0 0 0 0 0
74100 -354.282 0 0 0 1.86217 100 22 5.08466 100 21 0 0 0 -3.09511 100 23 0 0 0 0 0 0 0 0 0 0 0
74200 -354.873 0 0 0 1.5062 100 22 3.10931 100 20 0 0 0 -2.78239 100 15 0 0 0 0 0 0 0 0 0 0 0
74300 -354.857 0 0 0 1.66823 100 21 5.14863 100 22 0 0 0 -2.7736 100 15 0 0 0 0 0 0 0 0 0 0 0
74400 -359.792 0 0 0 1.56097 100 23 1.90287 100 22 0 0 0 -2.40395 100 21 0 0 0 0 0 0 0 0 0 0 0
74500 -354.857 0 0 0 2.08181 100 23 4.82058 100 25 0 0 0 -3.261 100 18 0 0 0 0 0 0 0 0 0 0 0
74600 -355.507 0 0 0 1.86649 100 21 2.80298 100 22 0 0 0 -2.97146 100 8 0 0 0 0 0 0 0 0 0 0 0
74700 -355.273 0 0 0 1.49598 100 22 5.29918 100 23 0 0 0 -2.79298 100 8 0 0 0 0 0 0 0 0 0 0 0
74800 -356.51 0 0 0 1.02945 100 21 1.22135 100 27 0 0 0 -2.37713 100 14 0 0 0 0 0 0 0 0 0 0 0
74900 -355.17 0 0 0 1.64194 100 19 3.68777 100 17 0 0 0 -2.66175 100 10 0 0 0 0 0 0 0 0 0 0 0
75000 -354.225 0 0 0 1.73949 100 15 5.102 100 25 0 0 0 -2.98177 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -355.03 0 0 0 2.29318 100 11 6.88952 100 20 0 0 0 -3.19198 100 12 0 0 0 0 0 0 0 0 0 0 0
75200 -354.667 0 0 0 1.5617 100 17 3.80599 100 21 0 0 0 -2.85323 100 11 0 0 0 0 0 0 0 0 0 0 0
75300 -354.138 0 0 0 2.06525 100 16 6.42692 100 25 0 0 0 -3.23494 100 21 0 0 0 0 0 0 0 0 0 0 0
75400 -354.237 0 0 0 1.91406 100 20 4.05309 100 19 0 0 0 -3.00513 100 16 0 0 0 0 0 0 0 0 0 0 0
75500 -355.309 0 0 0 1.76804 100 17 4.43313 100 22 0 0 0 -2.74173 100 13 0 0 0 0 0 0 0 0 0 0 0
75600 -358.679 0 0 0 0.820151 100 19 -0.460672 100 25 0 0 0 -2.11321 100 20 0 0 0 0 0 0 0 0 0 0 0
75700 -356.499 0 0 0 1.14288 100 19 1.32262 100 28 0 0 0 -2.32363 100 14 0 0 0 0 0 0 0 0 0 0 0
75800 -354.02 0 0 0 2.03953 100 13 5.50541 100 22 0 0 0 -3.05014 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -354.204 0 0 0 2.44199 100 26 6.53382 100 31 0 0 0 -3.36403 100 15 0 0 0 0 0 0 0 0 0 0 0
76000 -354.885 0 0 0 2.17748 100 15 7.56657 100 19 0 0 0 -3.35664 100 15 0 0 0 0 0 0 0 0 0 0 0
76100 -358.332 0 0 0 2.06693 100 21 7.05294 100 23 0 0 0 -2.93816 100 17 0 0 0 0 0 0 0 0 0 0 0
76200 -354.689 0 0 0 1.39878 100 12 3.32995 100 21 0 0 0 -2.66299 100 14 0 0 0 0 0 0 0 0 0 0 0
76300 -356.04 0 0 0 2.50529 100 15 5.1942 100 26 0 0 0 -3.29057 100 14 0 0 0 0 0 0 0 0 0 0 0
76400 -354.372 0 0 0 2.48365 100 17 6.69774 100 16 0 0 0 -3.5325 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -356.051 0 0 0 3.02918 100 28 9.08637 100 22 0 0 0 -3.77699 100 11 0 0 0 0 0 0 0 0 0 0 0
76600 -354.086 0 0 0 1.90145 100 16 5.04427 100 25 0 0 0 -3.09556 100 14 0 0 0 0 0 0 0 0 0 0 0
76700 -355.827 0 0 0 2.79583 100 23 8.61475 100 25 0 0 0 -3.89477 100 15 0 0 0 0 0 0 0 0 0 0 0
76800 -355.902 0 0 0 2.81275 100 18 6.88274 100 27 0 0 0 -3.8103 100 11 0 0 0 0 0 0 0 0 0 0 0
76900 -356.706 0 0 0 2.90788 100 20 7.51893 100 22 0 0 0 -3.58454 100 11 0 0 0 0 0 0 0 0 0 0 0
77000 -357.048 0 0 0 1.29895 100 16 5.06802 100 30 0 0 0 -2.55174 100 22 0 0 0 0 0 0 0 0 0 0 0
77100 -355.09 0 0 0 1.74365 100 16 6.28603 100 22 0 0 0 -2.9954 100 17 0 0 0 0 0 0 0 0 0 0 0
77200 -353.833 0 0 0 2.23018 100 24 6.02356 100 22 0 0 0 -3.25906 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -358.389 0 0 0 1.51357 100 15 6.48625 100 20 0 0 0 -2.71566 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -354.516 0 0 0 2.11767 100 20 4.52923 100 23 0 0 0 -3.19938 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -353.984 0 0 0 2.21664 100 21 5.4584 100 19 0 0 0 -3.24525 100 16 0 0 0 0 0 0 0 0 0 0 0
77600 -357.91 0 0 0 2.79588 100 24 5.78267 100 23 0 0 0 -3.45033 100 12 0 0 0 0 0 0 0 0 0 0 0
77700 -354.904 0 0 0 2.13267 100 15 4.68334 100 16 0 0 0 -3.03428 100 16 0 0 0 0 0 0 0 0 0 0 0
77800 -357.217 0 0 0 1.82979 100 16 7.35194 100 22 0 0 0 -3.23744 100 11 0 0 0 0 0 0 0 0 0 0 0
77900 -355.261 0 0 0 1.48651 100 16 2.9329 100 30 0 0 0 -2.56567 100 15 0 0 0 0 0 0 0 0 0 0 0
78000 -355.122 0 0 0 2.05166 100 23 5.72927 100 25 0 0 0 -3.31802 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -354.73 0 0 0 1.53941 100 13 3.92518 100 28 0 0 0 -2.65486 100 19 0 0 0 0 0 0 0 0 0 0 0
78200 -355.662 0 0 0 2.0146 100 18 7.09348 100 29 0 0 0 -3.32646 100 19 0 0 0 0 0 0 0 0 0 0 0
78300 -354.712 0 0 0 2.33291 100 16 6.42561 100 29 0 0 0 -3.48367 100 21 0 0 0 0 0 0 0 0 0 0 0
78400 -355.889 0 0 0 2.98364 100 22 8.92713 100 28 0 0 0 -4.00596 100 16 0 0 0 0 0 0 0 0 0 0 0
78500 -355.011 0 0 0 2.52184 100 21 8.44676 100 26 0 0 0 -3.62275 100 17 0 0 0 0 0 0 0 0 0 0 0
78600 -354.176 0 0 0 2.42077 100 19 6.23446 100 31 0 0 0 -3.43538 100 8 0 0 0 0 0 0 0 0 0 0 0
78700 -355.343 0 0 0 1.96962 100 17 5.22575 100 26 0 0 0 -3.25939 100 12 0 0 0 0 0 0 0 0 0 0 0
78800 -354.562 0 0 0 2.14548 100 17 6.61689 100 28 0 0 0 -3.12707 100 13 0 0 0 0 0 0 0 0 0 0 0
