iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -184.073 0 0 0 2.28077 100 31 5.18485 100 30 0 0 0 -3.50718 100 24 0 0 0 0 0 0 0 0 0 0 0
59000 -185.486 0 0 0 2.96519 100 34 7.27351 100 26 0 0 0 -3.89438 100 25 0 0 0 0 0 0 0 0 0 0 0
59100 -184.481 0 0 0 1.89589 100 31 3.1244 100 34 0 0 0 -3.36886 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -184.725 0 0 0 1.26657 100 27 0.818016 100 29 0 0 0 -2.49238 100 29 0 0 0 0 0 0 0 0 0 0 0
59300 -184.629 0 0 0 0.902827 100 28 -0.984874 100 27 0 0 0 -2.43834 100 28 0 0 0 0 0 0 0 0 0 0 0
59400 -187.329 0 0 0 1.00635 100 34 -3.35081 100 28 0 0 0 -2.18765 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -184.287 0 0 0 1.30225 100 35 0.924151 100 27 0 0 0 -2.89273 100 26 0 0 0 0 0 0 0 0 0 0 0
59600 -183.915 0 0 0 2.03611 100 31 4.26866 100 33 0 0 0 -3.19945 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -187.544 0 0 0 2.11279 100 30 1.12435 100 27 0 0 0 -3.5788 100 19 0 0 0 0 0 0 0 0 0 0 0
59800 -184.91 0 0 0 2.63525 100 42 5.15399 100 26 0 0 0 -3.5804 100 27 0 0 0 0 0 0 0 0 0 0 0
59900 -185.387 0 0 0 1.45326 100 34 2.05451 100 26 0 0 0 -3.19231 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -187.1 0 0 0 0.573665 100 31 -4.28856 100 33 0 0 0 -2.22684 100 25 0 0 0 0 0 0 0 0 0 0 0
60100 -183.854 0 0 0 1.52095 100 28 2.94254 100 32 0 0 0 -3.05917 100 35 0 0 0 0 0 0 0 0 0 0 0
60200 -185.02 0 0 0 1.55285 100 36 5.10914 100 28 0 0 0 -3.23458 100 27 0 0 0 0 0 0 0 0 0 0 0
60300 -184.646 0 0 0 0.953568 100 30 0.822245 100 33 0 0 0 -2.71358 100 32 0 0 0 0 0 0 0 0 0 0 0
60400 -185.03 0 0 0 1.54166 100 28 2.82036 100 33 0 0 0 -3.24431 100 22 0 0 0 0 0 0 0 0 0 0 0
60500 -184.514 0 0 0 1.61888 100 28 1.74503 100 38 0 0 0 -3.15047 100 24 0 0 0 0 0 0 0 0 0 0 0
60600 -183.951 0 0 0 1.95901 100 20 4.95378 100 34 0 0 0 -3.33562 100 22 0 0 0 0 0 0 0 0 0 0 0
60700 -183.882 0 0 0 1.95927 100 27 4.61511 100 29 0 0 0 -3.20185 100 22 0 0 0 0 0 0 0 0 0 0 0
60800 -185.191 0 0 0 0.954813 100 34 -1.78228 100 34 0 0 0 -2.34326 100 28 0 0 0 0 0 0 0 0 0 0 0
60900 -184.512 0 0 0 1.07316 100 32 1.25564 100 29 0 0 0 -2.80579 100 25 0 0 0 0 0 0 0 0 0 0 0
61000 -184.375 0 0 0 1.06038 100 29 -0.16099 100 24 0 0 0 -2.65007 100 23 0 0 0 0 0 0 0 0 0 0 0
61100 -183.655 0 0 0 1.41949 100 33 1.81189 100 34 0 0 0 -2.81424 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -183.763 0 0 0 1.8121 100 38 4.29353 100 30 0 0 0 -3.15352 100 25 0 0 0 0 0 0 0 0 0 0 0
61300 -184.048 0 0 0 1.56392 100 27 1.32316 100 24 0 0 0 -2.99983 100 31 0 0 0 0 0 0 0 0 0 0 0
61400 -186.532 0 0 0 1.91056 100 29 -0.901178 100 25 0 0 0 -2.94671 100 36 0 0 0 0 0 0 0 0 0 0 0
61500 -183.936 0 0 0 2.02796 100 32 4.99593 100 39 0 0 0 -3.28687 100 26 0 0 0 0 0 0 0 0 0 0 0
61600 -184.758 0 0 0 2.58839 100 29 6.59837 100 33 0 0 0 -3.64644 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -185.815 0 0 0 1.65835 100 29 -0.892315 100 35 0 0 0 -2.73342 100 32 0 0 0 0 0 0 0 0 0 0 0
61800 -183.683 0 0 0 1.39537 100 26 2.47906 100 29 0 0 0 -2.88049 100 40 0 0 0 0 0 0 0 0 0 0 0
61900 -187.324 0 0 0 2.04358 100 26 2.0015 100 29 0 0 0 -3.61971 100 28 0 0 0 0 0 0 0 0 0 0 0
62000 -183.771 0 0 0 1.25242 100 25 1.83103 100 33 0 0 0 -2.76565 100 28 0 0 0 0 0 0 0 0 0 0 0
62100 -186.871 0 0 0 0.56338 100 27 -2.38847 100 38 0 0 0 -2.48273 100 17 0 0 0 0 0 0 0 0 0 0 0
62200 -184.412 0 0 0 2.00822 100 29 5.73757 100 36 0 0 0 -3.28469 100 18 0 0 0 0 0 0 0 0 0 0 0
62300 -186.413 0 0 0 1.6289 100 37 0.782218 100 24 0 0 0 -3.27588 100 28 0 0 0 0 0 0 0 0 0 0 0
62400 -184.273 0 0 0 1.84575 100 31 5.37748 100 30 0 0 0 -3.25676 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -184.884 0 0 0 2.51326 100 30 3.96798 100 29 0 0 0 -3.61233 100 29 0 0 0 0 0 0 0 0 0 0 0
62600 -184.299 0 0 0 1.68163 100 21 1.96236 100 30 0 0 0 -3.16218 100 26 0 0 0 0 0 0 0 0 0 0 0
62700 -186.627 0 0 0 0.771188 100 30 -0.0957434 100 36 0 0 0 -2.77243 100 21 0 0 0 0 0 0 0 0 0 0 0
62800 -183.992 0 0 0 1.66495 100 25 3.04551 100 37 0 0 0 -3.17989 100 22 0 0 0 0 0 0 0 0 0 0 0
62900 -184.13 0 0 0 1.35735 100 33 2.00558 100 27 0 0 0 -2.9745 100 15 0 0 0 0 0 0 0 0 0 0 0
63000 -184.178 0 0 0 1.32722 100 27 0.0921519 100 26 0 0 0 -2.66158 100 32 0 0 0 0 0 0 0 0 0 0 0
63100 -186.919 0 0 0 0.769659 100 30 -2.696 100 30 0 0 0 -2.58224 100 28 0 0 0 0 0 0 0 0 0 0 0
63200 -183.651 0 0 0 1.7955 100 37 3.83841 100 34 0 0 0 -3.14422 100 30 0 0 0 0 0 0 0 0 0 0 0
63300 -184.459 0 0 0 1.93617 100 30 1.67551 100 32 0 0 0 -3.03105 100 23 0 0 0 0 0 0 0 0 0 0 0
63400 -184.355 0 0 0 1.79514 100 27 2.39954 100 33 0 0 0 -3.25328 100 27 0 0 0 0 0 0 0 0 0 0 0
63500 -184.114 0 0 0 1.71302 100 28 4.73425 100 38 0 0 0 -3.10532 100 26 0 0 0 0 0 0 0 0 0 0 0
63600 -184.71 0 0 0 1.77656 100 38 2.12575 100 26 0 0 0 -3.27344 100 26 0 0 0 0 0 0 0 0 0 0 0
63700 -185.788 0 0 0 2.02345 100 28 3.02839 100 37 0 0 0 -2.91382 100 20 0 0 0 0 0 0 0 0 0 0 0
63800 -183.808 0 0 0 1.68664 100 29 2.18848 100 28 0 0 0 -3.0795 100 24 0 0 0 0 0 0 0 0 0 0 0
63900 -185.449 0 0 0 0.702154 100 33 0.910166 100 31 0 0 0 -2.62241 100 22 0 0 0 0 0 0 0 0 0 0 0
64000 -185.085 0 0 0 0.869303 100 29 2.0775 100 18 0 0 0 -2.72358 100 28 0 0 0 0 0 0 0 0 0 0 0
64100 -187.87 0 0 0 2.82502 100 33 5.57586 100 30 0 0 0 -4.22397 100 31 0 0 0 0 0 0 0 0 0 0 0
64200 -190.046 0 0 0 3.35538 100 36 9.46261 100 29 0 0 0 -4.80544 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -184.876 0 0 0 1.61158 100 27 0.240377 100 12 0 0 0 -2.72407 100 27 0 0 0 0 0 0 0 0 0 0 0
64400 -184.73 0 0 0 1.84055 100 37 5.71387 100 30 0 0 0 -3.38897 100 28 0 0 0 0 0 0 0 0 0 0 0
64500 -184.477 0 0 0 2.52942 100 30 5.89861 100 29 0 0 0 -3.70135 100 33 0 0 0 0 0 0 0 0 0 0 0
64600 -183.721 0 0 0 1.94006 100 29 3.84927 100 30 0 0 0 -3.16946 100 18 0 0 0 0 0 0 0 0 0 0 0
64700 -184.202 0 0 0 1.30593 100 30 0.765529 100 28 0 0 0 -2.86203 100 27 0 0 0 0 0 0 0 0 0 0 0
64800 -188.208 0 0 0 2.5286 100 25 6.44078 100 32 0 0 0 -4.17285 100 24 0 0 0 0 0 0 0 0 0 0 0
64900 -185.43 0 0 0 0.531897 100 30 -0.261042 100 29 0 0 0 -2.39001 100 24 0 0 0 0 0 0 0 0 0 0 0
65000 -183.748 0 0 0 1.38676 100 38 2.7474 100 27 0 0 0 -2.83606 100 32 0 0 0 0 0 0 0 0 0 0 0
65100 -184.188 0 0 0 2.1909 100 31 3.28597 100 33 0 0 0 -3.34592 100 29 0 0 0 0 0 0 0 0 0 0 0
65200 -183.724 0 0 0 1.35253 100 28 2.14325 100 25 0 0 0 -2.86538 100 26 0 0 0 0 0 0 0 0 0 0 0
65300 -184.412 0 0 0 1.67017 100 30 0.522678 100 31 0 0 0 -2.90105 100 28 0 0 0 0 0 0 0 0 0 0 0
65400 -183.898 0 0 0 1.85903 100 26 2.37879 100 34 0 0 0 -3.15574 100 26 0 0 0 0 0 0 0 0 0 0 0
65500 -184.273 0 0 0 1.60668 100 29 0.914768 100 23 0 0 0 -3.00385 100 17 0 0 0 0 0 0 0 0 0 0 0
65600 -183.938 0 0 0 1.72054 100 26 1.7043 100 33 0 0 0 -3.05029 100 21 0 0 0 0 0 0 0 0 0 0 0
65700 -186.318 0 0 0 2.87795 100 35 9.16342 100 22 0 0 0 -4.03904 100 31 0 0 0 0 0 0 0 0 0 0 0
65800 -185.066 0 0 0 1.36502 100 31 1.23671 100 32 0 0 0 -2.51645 100 23 0 0 0 0 0 0 0 0 0 0 0
65900 -183.938 0 0 0 1.67913 100 26 2.77383 100 27 0 0 0 -3.1612 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -185.801 0 0 0 1.35928 100 33 2.30497 100 36 0 0 0 -3.1912 100 20 0 0 0 0 0 0 0 0 0 0 0
66100 -183.749 0 0 0 1.64822 100 31 2.53573 100 30 0 0 0 -2.8965 100 23 0 0 0 0 0 0 0 0 0 0 0
66200 -185.109 0 0 0 1.83817 100 28 3.63601 100 31 0 0 0 -2.87437 100 24 0 0 0 0 0 0 0 0 0 0 0
66300 -188.397 0 0 0 2.86122 100 30 6.7538 100 27 0 0 0 -3.49116 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -186.005 0 0 0 3.19873 100 30 7.37039 100 27 0 0 0 -4.17426 100 27 0 0 0 0 0 0 0 0 0 0 0
66500 -186.266 0 0 0 2.66987 100 25 6.2959 100 31 0 0 0 -4.0657 100 25 0 0 0 0 0 0 0 0 0 0 0
66600 -184.791 0 0 0 1.3711 100 31 1.33802 100 28 0 0 0 -3.03683 100 23 0 0 0 0 0 0 0 0 0 0 0
66700 -183.956 0 0 0 1.41146 100 26 1.20306 100 31 0 0 0 -2.90345 100 38 0 0 0 0 0 0 0 0 0 0 0
66800 -186.685 0 0 0 2.72259 100 27 8.21216 100 29 0 0 0 -3.66647 100 26 0 0 0 0 0 0 0 0 0 0 0
66900 -185.829 0 0 0 2.19824 100 35 4.12001 100 26 0 0 0 -3.71152 100 26 0 0 0 0 0 0 0 0 0 0 0
67000 -184.425 0 0 0 1.81858 100 28 1.57663 100 31 0 0 0 -3.17598 100 22 0 0 0 0 0 0 0 0 0 0 0
67100 -185.294 0 0 0 2.21728 100 28 1.7815 100 28 0 0 0 -3.20585 100 32 0 0 0 0 0 0 0 0 0 0 0
67200 -184.794 0 0 0 0.753193 100 25 -0.82222 100 29 0 0 0 -2.33203 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -184.657 0 0 0 2.52853 100 37 4.48079 100 29 0 0 0 -3.60818 100 30 0 0 0 0 0 0 0 0 0 0 0
67400 -184.681 0 0 0 2.6167 100 31 5.33021 100 33 0 0 0 -3.63009 100 28 0 0 0 0 0 0 0 0 0 0 0
67500 -184.697 0 0 0 0.992129 100 31 2.15548 100 33 0 0 0 -2.77927 100 25 0 0 0 0 0 0 0 0 0 0 0
67600 -187.833 0 0 0 0.633164 100 38 1.94708 100 27 0 0 0 -2.84847 100 33 0 0 0 0 0 0 0 0 0 0 0
67700 -185.538 0 0 0 2.46344 100 32 2.62474 100 35 0 0 0 -3.42442 100 34 0 0 0 0 0 0 0 0 0 0 0
67800 -188.329 0 0 0 0.37107 100 31 1.37861 100 27 0 0 0 -2.65877 100 26 0 0 0 0 0 0 0 0 0 0 0
67900 -185.778 0 0 0 0.707827 100 29 2.14399 100 31 0 0 0 -2.65518 100 25 0 0 0 0 0 0 0 0 0 0 0
68000 -183.932 0 0 0 1.37094 100 30 0.990942 100 29 0 0 0 -2.68662 100 29 0 0 0 0 0 0 0 0 0 0 0
68100 -183.885 0 0 0 1.22252 100 33 2.23276 100 31 0 0 0 -2.7266 100 35 0 0 0 0 0 0 0 0 0 0 0
68200 -187 0 0 0 3.23064 100 27 9.06839 100 34 0 0 0 -4.44479 100 31 0 0 0 0 0 0 0 0 0 0 0
68300 -185.18 0 0 0 2.70558 100 31 4.6507 100 25 0 0 0 -3.736 100 21 0 0 0 0 0 0 0 0 0 0 0
68400 -184.533 0 0 0 1.60279 100 37 2.71307 100 38 0 0 0 -3.21377 100 26 0 0 0 0 0 0 0 0 0 0 0
68500 -185.676 0 0 0 1.13603 100 29 2.11416 100 34 0 0 0 -3.03047 100 24 0 0 0 0 0 0 0 0 0 0 0
68600 -184.207 0 0 0 1.50628 100 34 2.25579 100 37 0 0 0 -2.72123 100 29 0 0 0 0 0 0 0 0 0 0 0
68700 -184.715 0 0 0 0.728511 100 33 -0.067192 100 27 0 0 0 -2.37182 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -184.369 0 0 0 1.69512 100 31 0.696415 100 37 0 0 0 -2.90467 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -184.202 0 0 0 1.90002 100 29 1.75904 100 25 0 0 0 -3.11491 100 30 0 0 0 0 0 0 0 0 0 0 0
69000 -184.57 0 0 0 1.19854 100 30 -0.848308 100 34 0 0 0 -2.6231 100 38 0 0 0 0 0 0 0 0 0 0 0
69100 -184.638 0 0 0 1.89472 100 25 1.74213 100 32 0 0 0 -3.25349 100 23 0 0 0 0 0 0 0 0 0 0 0
69200 -183.885 0 0 0 1.76039 100 25 4.48995 100 41 0 0 0 -3.13791 100 25 0 0 0 0 0 0 0 0 0 0 0
69300 -188.949 0 0 0 -0.206264 100 28 -3.51058 100 27 0 0 0 -1.82259 100 28 0 0 0 0 0 0 0 0 0 0 0
69400 -184.14 0 0 0 1.57394 100 31 3.83546 100 31 0 0 0 -3.16108 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -188.331 0 0 0 2.42656 100 37 0.00974377 100 31 0 0 0 -3.24056 100 26 0 0 0 0 0 0 0 0 0 0 0
69600 -183.815 0 0 0 1.43071 100 28 3.22102 100 22 0 0 0 -2.94176 100 30 0 0 0 0 0 0 0 0 0 0 0
69700 -187.277 0 0 0 0.184482 100 30 -2.94206 100 33 0 0 0 -1.89244 100 29 0 0 0 0 0 0 0 0 0 0 0
69800 -185.493 0 0 0 1.00661 100 37 1.96528 100 32 0 0 0 -2.91295 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -184.287 0 0 0 2.01973 100 28 5.53194 100 30 0 0 0 -3.27227 100 24 0 0 0 0 0 0 0 0 0 0 0
70000 -185.597 0 0 0 1.96701 100 34 3.08591 100 28 0 0 0 -2.89043 100 35 0 0 0 0 0 0 0 0 0 0 0
70100 -185.524 0 0 0 1.06389 100 31 -1.09819 100 27 0 0 0 -2.30393 100 27 0 0 0 0 0 0 0 0 0 0 0
70200 -185.644 0 0 0 2.0029 100 25 2.01803 100 28 0 0 0 -2.9061 100 29 0 0 0 0 0 0 0 0 0 0 0
70300 -184.566 0 0 0 1.13508 100 37 3.16422 100 37 0 0 0 -2.7173 100 30 0 0 0 0 0 0 0 0 0 0 0
70400 -185.861 0 0 0 1.78165 100 29 4.78532 100 31 0 0 0 -2.88484 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -183.938 0 0 0 2.03981 100 26 3.22575 100 37 0 0 0 -3.18392 100 31 0 0 0 0 0 0 0 0 0 0 0
70600 -184.535 0 0 0 1.43914 100 29 -0.314933 100 37 0 0 0 -2.71784 100 28 0 0 0 0 0 0 0 0 0 0 0
70700 -184.235 0 0 0 2.0459 100 35 2.37846 100 34 0 0 0 -3.1889 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -184.511 0 0 0 2.45424 100 31 4.60128 100 31 0 0 0 -3.46751 100 31 0 0 0 0 0 0 0 0 0 0 0
70900 -185.193 0 0 0 1.42089 100 32 -0.711861 100 29 0 0 0 -2.88772 100 21 0 0 0 0 0 0 0 0 0 0 0
71000 -187.911 0 0 0 2.34135 100 29 0.299607 100 34 0 0 0 -3.54309 100 39 0 0 0 0 0 0 0 0 0 0 0
71100 -185.328 0 0 0 1.63378 100 28 0.111963 100 32 0 0 0 -2.68575 100 15 0 0 0 0 0 0 0 0 0 0 0
71200 -184.238 0 0 0 1.07622 100 35 2.35257 100 27 0 0 0 -2.70453 100 29 0 0 0 0 0 0 0 0 0 0 0
71300 -183.627 0 0 0 1.44748 100 29 2.38019 100 40 0 0 0 -2.89519 100 26 0 0 0 0 0 0 0 0 0 0 0
71400 -184.08 0 0 0 1.99753 100 29 3.30305 100 36 0 0 0 -3.09526 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -183.895 0 0 0 2.02647 100 26 3.79973 100 27 0 0 0 -3.34647 100 15 0 0 0 0 0 0 0 0 0 0 0
71600 -185.343 0 0 0 1.24356 100 29 0.3225 100 33 0 0 0 -2.40959 100 26 0 0 0 0 0 0 0 0 0 0 0
71700 -183.767 0 0 0 1.68342 100 28 4.02296 100 37 0 0 0 -3.08348 100 29 0 0 0 0 0 0 0 0 0 0 0
71800 -184.082 0 0 0 1.49821 100 26 1.62931 100 30 0 0 0 -3.01639 100 18 0 0 0 0 0 0 0 0 0 0 0
71900 -186.933 0 0 0 2.99733 100 22 4.12284 100 36 0 0 0 -3.78569 100 31 0 0 0 0 0 0 0 0 0 0 0
72000 -184.105 0 0 0 1.00377 100 35 0.949132 100 40 0 0 0 -2.56336 100 30 0 0 0 0 0 0 0 0 0 0 0
72100 -183.821 0 0 0 1.56041 100 25 1.32312 100 25 0 0 0 -2.8871 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -184.525 0 0 0 1.35398 100 40 0.512331 100 33 0 0 0 -2.56692 100 27 0 0 0 0 0 0 0 0 0 0 0
72300 -184.727 0 0 0 0.731054 100 21 0.404579 100 29 0 0 0 -2.39512 100 32 0 0 0 0 0 0 0 0 0 0 0
72400 -185.752 0 0 0 1.65192 100 20 0.0914914 100 27 0 0 0 -3.14589 100 18 0 0 0 0 0 0 0 0 0 0 0
72500 -184.628 0 0 0 2.53185 100 34 4.60897 100 33 0 0 0 -3.62256 100 27 0 0 0 0 0 0 0 0 0 0 0
72600 -185.341 0 0 0 2.22869 100 30 5.3323 100 29 0 0 0 -3.73614 100 26 0 0 0 0 0 0 0 0 0 0 0
72700 -183.862 0 0 0 1.58383 100 37 3.80726 100 29 0 0 0 -3.08761 100 27 0 0 0 0 0 0 0 0 0 0 0
72800 -185.333 0 0 0 1.06266 100 23 3.6793 100 28 0 0 0 -2.69818 100 23 0 0 0 0 0 0 0 0 0 0 0
72900 -188.679 0 0 0 2.61637 100 32 7.05456 100 37 0 0 0 -3.34148 100 25 0 0 0 0 0 0 0 0 0 0 0
73000 -185.761 0 0 0 0.844485 100 29 2.40919 100 28 0 0 0 -2.80434 100 23 0 0 0 0 0 0 0 0 0 0 0
73100 -183.667 0 0 0 1.78009 100 28 3.21458 100 30 0 0 0 -3.0344 100 21 0 0 0 0 0 0 0 0 0 0 0
73200 -184.448 0 0 0 2.19031 100 30 4.7519 100 30 0 0 0 -3.23448 100 24 0 0 0 0 0 0 0 0 0 0 0
73300 -184.033 0 0 0 1.99332 100 35 2.76392 100 35 0 0 0 -3.26284 100 28 0 0 0 0 0 0 0 0 0 0 0
73400 -185.269 0 0 0 1.97762 100 30 5.93781 100 30 0 0 0 -3.16423 100 30 0 0 0 0 0 0 0 0 0 0 0
73500 -184.864 0 0 0 2.44754 100 26 5.7636 100 29 0 0 0 -3.42906 100 22 0 0 0 0 0 0 0 0 0 0 0
73600 -185.304 0 0 0 1.11619 100 33 0.447316 100 22 0 0 0 -2.89097 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -183.75 0 0 0 1.60987 100 26 2.4394 100 25 0 0 0 -2.87047 100 26 0 0 0 0 0 0 0 0 0 0 0
73800 -184.423 0 0 0 2.52767 100 32 5.55118 100 26 0 0 0 -3.63359 100 27 0 0 0 0 0 0 0 0 0 0 0
73900 -184.505 0 0 0 1.47846 100 30 0.246485 100 32 0 0 0 -2.92182 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -187.324 0 0 0 1.05391 100 28 2.22532 100 35 0 0 0 -3.12342 100 23 0 0 0 0 0 0 0 0 0 0 0
74100 -184.119 0 0 0 2.02467 100 24 2.50517 100 32 0 0 0 -3.18568 100 29 0 0 0 0 0 0 0 0 0 0 0
74200 -184.342 0 0 0 1.00812 100 35 0.415215 100 28 0 0 0 -2.66732 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -183.961 0 0 0 2.22113 100 35 4.71074 100 29 0 0 0 -3.42909 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -184.149 0 0 0 1.92447 100 23 4.91913 100 28 0 0 0 -3.15911 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -183.676 0 0 0 1.89216 100 26 3.59227 100 26 0 0 0 -3.1387 100 26 0 0 0 0 0 0 0 0 0 0 0
74600 -184.253 0 0 0 2.20649 100 30 5.6226 100 39 0 0 0 -3.37493 100 31 0 0 0 0 0 0 0 0 0 0 0
74700 -184.588 0 0 0 1.13396 100 35 0.730782 100 29 0 0 0 -2.82845 100 31 0 0 0 0 0 0 0 0 0 0 0
74800 -184.152 0 0 0 1.2205 100 26 2.17531 100 26 0 0 0 -2.62825 100 25 0 0 0 0 0 0 0 0 0 0 0
74900 -183.998 0 0 0 1.63433 100 29 1.17068 100 28 0 0 0 -2.95349 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -184.005 0 0 0 1.09126 100 30 1.67312 100 30 0 0 0 -2.65351 100 28 0 0 0 0 0 0 0 0 0 0 0
75100 -185.42 0 0 0 1.96452 100 27 5.70556 100 30 0 0 0 -3.60199 100 25 0 0 0 0 0 0 0 0 0 0 0
75200 -184.941 0 0 0 2.03194 100 34 3.53604 100 29 0 0 0 -3.51144 100 27 0 0 0 0 0 0 0 0 0 0 0
75300 -184.577 0 0 0 1.15597 100 27 1.59701 100 33 0 0 0 -2.49849 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -186.19 0 0 0 2.36546 100 23 1.36487 100 33 0 0 0 -3.33086 100 29 0 0 0 0 0 0 0 0 0 0 0
75500 -184.49 0 0 0 2.42232 100 25 4.41452 100 31 0 0 0 -3.59682 100 28 0 0 0 0 0 0 0 0 0 0 0
75600 -184.388 0 0 0 0.873677 100 29 0.50457 100 34 0 0 0 -2.54137 100 25 0 0 0 0 0 0 0 0 0 0 0
75700 -186.472 0 0 0 0.330687 100 40 -0.754137 100 26 0 0 0 -2.3491 100 24 0 0 0 0 0 0 0 0 0 0 0
75800 -183.878 0 0 0 1.66959 100 28 2.01925 100 33 0 0 0 -2.87838 100 28 0 0 0 0 0 0 0 0 0 0 0
75900 -185.367 0 0 0 1.15549 100 28 -1.26581 100 37 0 0 0 -2.74494 100 27 0 0 0 0 0 0 0 0 0 0 0
76000 -183.74 0 0 0 1.34866 100 26 1.53952 100 32 0 0 0 -2.73457 100 28 0 0 0 0 0 0 0 0 0 0 0
76100 -183.966 0 0 0 1.18761 100 28 0.998898 100 29 0 0 0 -2.75102 100 17 0 0 0 0 0 0 0 0 0 0 0
76200 -184.981 0 0 0 1.31977 100 33 3.30885 100 30 0 0 0 -2.65336 100 29 0 0 0 0 0 0 0 0 0 0 0
76300 -184.574 0 0 0 0.896378 100 32 0.861467 100 41 0 0 0 -2.64763 100 28 0 0 0 0 0 0 0 0 0 0 0
76400 -184.542 0 0 0 1.7951 100 31 5.33611 100 40 0 0 0 -3.34576 100 29 0 0 0 0 0 0 0 0 0 0 0
76500 -186.043 0 0 0 1.43836 100 39 -1.29748 100 34 0 0 0 -2.51888 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -186.848 0 0 0 2.4328 100 32 3.66968 100 30 0 0 0 -3.16431 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -184.438 0 0 0 1.03814 100 42 1.01478 100 27 0 0 0 -2.75296 100 36 0 0 0 0 0 0 0 0 0 0 0
76800 -186.993 0 0 0 0.195206 100 24 -2.00958 100 32 0 0 0 -1.93884 100 27 0 0 0 0 0 0 0 0 0 0 0
76900 -185.911 0 0 0 0.804171 100 25 2.51479 100 33 0 0 0 -2.42007 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -189.983 0 0 0 0.952534 100 26 -6.51762 100 27 0 0 0 -2.24685 100 16 0 0 0 0 0 0 0 0 0 0 0
77100 -187.213 0 0 0 1.96322 100 37 -1.30021 100 37 0 0 0 -2.97036 100 24 0 0 0 0 0 0 0 0 0 0 0
77200 -183.672 0 0 0 1.54346 100 32 3.21216 100 26 0 0 0 -2.9468 100 25 0 0 0 0 0 0 0 0 0 0 0
77300 -185.24 0 0 0 1.79718 100 29 -0.0547127 100 34 0 0 0 -3.0259 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -186.435 0 0 0 1.91824 100 22 1.81994 100 31 0 0 0 -3.48249 100 31 0 0 0 0 0 0 0 0 0 0 0
77500 -183.91 0 0 0 1.17871 100 31 1.21678 100 29 0 0 0 -2.62068 100 22 0 0 0 0 0 0 0 0 0 0 0
77600 -183.826 0 0 0 1.66762 100 33 2.77728 100 23 0 0 0 -3.13072 100 26 0 0 0 0 0 0 0 0 0 0 0
77700 -186.545 0 0 0 0.830949 100 33 1.85281 100 30 0 0 0 -2.88634 100 26 0 0 0 0 0 0 0 0 0 0 0
77800 -185.331 0 0 0 1.62141 100 28 3.23015 100 23 0 0 0 -2.71818 100 30 0 0 0 0 0 0 0 0 0 0 0
77900 -184.475 0 0 0 1.63409 100 32 4.80488 100 37 0 0 0 -3.01749 100 18 0 0 0 0 0 0 0 0 0 0 0
78000 -185.48 0 0 0 2.7639 100 24 4.48628 100 28 0 0 0 -3.75792 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -184.94 0 0 0 2.3391 100 31 6.95089 100 26 0 0 0 -3.53297 100 29 0 0 0 0 0 0 0 0 0 0 0
78200 -183.581 0 0 0 1.70444 100 20 3.01554 100 26 0 0 0 -3.0452 100 30 0 0 0 0 0 0 0 0 0 0 0
78300 -183.969 0 0 0 1.25573 100 28 2.40446 100 28 0 0 0 -2.70334 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -185.103 0 0 0 0.714555 100 25 -1.60724 100 25 0 0 0 -2.30352 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -184.369 0 0 0 2.2665 100 28 5.5841 100 32 0 0 0 -3.3747 100 19 0 0 0 0 0 0 0 0 0 0 0
