iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -203.433 0 0 0 0.963093 100 23 -0.382885 100 22 0 0 0 -2.56013 100 21 0 0 0 0 0 0 0 0 0 0 0
59000 -202.344 0 0 0 1.13696 100 36 0.764501 100 16 0 0 0 -2.59727 100 20 0 0 0 0 0 0 0 0 0 0 0
59100 -201.38 0 0 0 1.36075 100 40 4.4465 100 14 0 0 0 -2.82351 100 29 0 0 0 0 0 0 0 0 0 0 0
59200 -200.962 0 0 0 1.36556 100 35 3.71891 100 24 0 0 0 -3.05108 100 24 0 0 0 0 0 0 0 0 0 0 0
59300 -202.217 0 0 0 0.531096 100 29 0.83603 100 24 0 0 0 -2.32416 100 25 0 0 0 0 0 0 0 0 0 0 0
59400 -202.116 0 0 0 1.22945 100 30 6.05715 100 23 0 0 0 -3.20473 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -201.703 0 0 0 1.03988 100 35 1.97496 100 23 0 0 0 -2.51728 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -202.722 0 0 0 0.748138 100 25 2.6866 100 35 0 0 0 -2.38431 100 23 0 0 0 0 0 0 0 0 0 0 0
59700 -202.148 0 0 0 2.31201 100 28 8.30901 100 18 0 0 0 -3.67221 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -201.802 0 0 0 2.22879 100 33 5.49545 100 31 0 0 0 -3.40599 100 22 0 0 0 0 0 0 0 0 0 0 0
59900 -200.853 0 0 0 1.63606 100 40 4.12783 100 16 0 0 0 -3.08033 100 20 0 0 0 0 0 0 0 0 0 0 0
60000 -202.041 0 0 0 2.44608 100 30 7.41985 100 21 0 0 0 -3.80454 100 24 0 0 0 0 0 0 0 0 0 0 0
60100 -202.203 0 0 0 1.81099 100 36 7.76934 100 17 0 0 0 -3.53175 100 25 0 0 0 0 0 0 0 0 0 0 0
60200 -201.286 0 0 0 1.78801 100 31 6.6473 100 21 0 0 0 -3.43928 100 25 0 0 0 0 0 0 0 0 0 0 0
60300 -200.877 0 0 0 1.66518 100 36 5.59434 100 25 0 0 0 -3.28459 100 29 0 0 0 0 0 0 0 0 0 0 0
60400 -204.458 0 0 0 1.81218 100 33 2.29787 100 29 0 0 0 -2.77238 100 26 0 0 0 0 0 0 0 0 0 0 0
60500 -200.868 0 0 0 1.61405 100 37 4.08122 100 22 0 0 0 -3.02529 100 21 0 0 0 0 0 0 0 0 0 0 0
60600 -201.929 0 0 0 0.576187 100 31 2.32423 100 24 0 0 0 -2.47415 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -204.336 0 0 0 1.67448 100 36 6.98097 100 23 0 0 0 -3.03163 100 23 0 0 0 0 0 0 0 0 0 0 0
60800 -200.97 0 0 0 1.71891 100 32 5.28683 100 20 0 0 0 -3.11228 100 15 0 0 0 0 0 0 0 0 0 0 0
60900 -202.592 0 0 0 2.22954 100 31 8.20113 100 28 0 0 0 -3.88177 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -201.343 0 0 0 2.10156 100 30 6.94854 100 18 0 0 0 -3.47004 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -200.729 0 0 0 1.36951 100 35 3.73371 100 22 0 0 0 -2.97044 100 26 0 0 0 0 0 0 0 0 0 0 0
61200 -202.967 0 0 0 0.785951 100 30 3.86772 100 20 0 0 0 -3.02063 100 23 0 0 0 0 0 0 0 0 0 0 0
61300 -202.999 0 0 0 0.758937 100 32 -0.43963 100 20 0 0 0 -2.37828 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -201.393 0 0 0 1.83604 100 30 5.50439 100 23 0 0 0 -3.11917 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -203.26 0 0 0 2.30807 100 40 4.57537 100 17 0 0 0 -3.55692 100 27 0 0 0 0 0 0 0 0 0 0 0
61600 -201.196 0 0 0 2.06686 100 33 5.97369 100 21 0 0 0 -3.36883 100 20 0 0 0 0 0 0 0 0 0 0 0
61700 -202.635 0 0 0 1.34594 100 34 1.16923 100 31 0 0 0 -2.83142 100 28 0 0 0 0 0 0 0 0 0 0 0
61800 -203.326 0 0 0 0.499011 100 34 0.837212 100 22 0 0 0 -2.15527 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -201.776 0 0 0 1.5232 100 27 5.18376 100 17 0 0 0 -3.36658 100 24 0 0 0 0 0 0 0 0 0 0 0
62000 -201.705 0 0 0 1.5758 100 34 5.12312 100 22 0 0 0 -2.93025 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -201.136 0 0 0 1.1123 100 38 2.92948 100 27 0 0 0 -2.66221 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -207.082 0 0 0 1.77467 100 26 8.80511 100 28 0 0 0 -4.06545 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -201.887 0 0 0 2.1834 100 33 7.01716 100 18 0 0 0 -3.72509 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -202.397 0 0 0 0.868904 100 35 0.378808 100 24 0 0 0 -2.56286 100 20 0 0 0 0 0 0 0 0 0 0 0
62500 -201.517 0 0 0 1.03556 100 31 2.15096 100 23 0 0 0 -2.8217 100 28 0 0 0 0 0 0 0 0 0 0 0
62600 -202.689 0 0 0 2.40539 100 36 5.56293 100 13 0 0 0 -3.64447 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -201.792 0 0 0 1.85901 100 31 4.73567 100 22 0 0 0 -3.42136 100 27 0 0 0 0 0 0 0 0 0 0 0
62800 -202.401 0 0 0 0.435947 100 21 2.13984 100 24 0 0 0 -2.56678 100 24 0 0 0 0 0 0 0 0 0 0 0
62900 -201.46 0 0 0 2.18038 100 27 6.9316 100 19 0 0 0 -3.47953 100 32 0 0 0 0 0 0 0 0 0 0 0
63000 -201.452 0 0 0 1.96217 100 32 7.18592 100 20 0 0 0 -3.54217 100 15 0 0 0 0 0 0 0 0 0 0 0
63100 -201.725 0 0 0 2.05107 100 25 5.68011 100 15 0 0 0 -3.55442 100 34 0 0 0 0 0 0 0 0 0 0 0
63200 -204.106 0 0 0 0.216061 100 36 1.88225 100 24 0 0 0 -2.63081 100 20 0 0 0 0 0 0 0 0 0 0 0
63300 -203.243 0 0 0 1.59904 100 37 7.76163 100 26 0 0 0 -3.31602 100 16 0 0 0 0 0 0 0 0 0 0 0
63400 -202.02 0 0 0 0.94808 100 34 0.828681 100 20 0 0 0 -2.48867 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -201.479 0 0 0 2.11929 100 42 7.13535 100 17 0 0 0 -3.4725 100 27 0 0 0 0 0 0 0 0 0 0 0
63600 -201.064 0 0 0 1.79592 100 36 6.0701 100 17 0 0 0 -3.23603 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -202.438 0 0 0 0.976646 100 35 2.93133 100 22 0 0 0 -3.00913 100 27 0 0 0 0 0 0 0 0 0 0 0
63800 -204.581 0 0 0 0.258944 100 32 3.96391 100 30 0 0 0 -2.66584 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -201.736 0 0 0 1.45267 100 29 4.63029 100 29 0 0 0 -3.29168 100 29 0 0 0 0 0 0 0 0 0 0 0
64000 -201.384 0 0 0 1.56534 100 41 3.99594 100 24 0 0 0 -3.21502 100 24 0 0 0 0 0 0 0 0 0 0 0
64100 -201.338 0 0 0 0.881023 100 35 2.70015 100 24 0 0 0 -2.77708 100 26 0 0 0 0 0 0 0 0 0 0 0
64200 -201.223 0 0 0 1.01333 100 35 4.16418 100 13 0 0 0 -2.81863 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -202.979 0 0 0 0.235246 100 36 1.6469 100 18 0 0 0 -2.37331 100 33 0 0 0 0 0 0 0 0 0 0 0
64400 -202.105 0 0 0 2.22388 100 41 5.04552 100 25 0 0 0 -3.46174 100 24 0 0 0 0 0 0 0 0 0 0 0
64500 -201.693 0 0 0 1.31084 100 27 3.35747 100 23 0 0 0 -2.67802 100 31 0 0 0 0 0 0 0 0 0 0 0
64600 -201.129 0 0 0 0.974798 100 30 2.20008 100 22 0 0 0 -2.66009 100 28 0 0 0 0 0 0 0 0 0 0 0
64700 -201.607 0 0 0 0.72202 100 33 1.41901 100 22 0 0 0 -2.51651 100 26 0 0 0 0 0 0 0 0 0 0 0
64800 -202.322 0 0 0 0.828483 100 34 4.60805 100 21 0 0 0 -2.95304 100 24 0 0 0 0 0 0 0 0 0 0 0
64900 -202.192 0 0 0 0.544852 100 37 1.40185 100 24 0 0 0 -2.33473 100 14 0 0 0 0 0 0 0 0 0 0 0
65000 -201.674 0 0 0 0.869958 100 32 3.7654 100 17 0 0 0 -2.65999 100 21 0 0 0 0 0 0 0 0 0 0 0
65100 -203.302 0 0 0 1.16841 100 30 1.77562 100 30 0 0 0 -3.02305 100 28 0 0 0 0 0 0 0 0 0 0 0
65200 -200.726 0 0 0 1.61378 100 40 4.9051 100 21 0 0 0 -3.17619 100 20 0 0 0 0 0 0 0 0 0 0 0
65300 -202.005 0 0 0 1.99093 100 35 3.95341 100 20 0 0 0 -3.19607 100 29 0 0 0 0 0 0 0 0 0 0 0
65400 -201.356 0 0 0 0.818325 100 31 3.26267 100 24 0 0 0 -2.69197 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -200.703 0 0 0 1.31034 100 40 4.17719 100 15 0 0 0 -2.96371 100 26 0 0 0 0 0 0 0 0 0 0 0
65600 -202.573 0 0 0 1.29873 100 27 1.64236 100 21 0 0 0 -2.56109 100 24 0 0 0 0 0 0 0 0 0 0 0
65700 -203.406 0 0 0 2.89469 100 34 8.65764 100 30 0 0 0 -4.15031 100 26 0 0 0 0 0 0 0 0 0 0 0
65800 -201.531 0 0 0 1.42538 100 34 6.1772 100 22 0 0 0 -3.17722 100 29 0 0 0 0 0 0 0 0 0 0 0
65900 -200.936 0 0 0 1.45147 100 37 3.8757 100 21 0 0 0 -2.88134 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -202.625 0 0 0 1.30912 100 28 5.48278 100 24 0 0 0 -2.84011 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -201.546 0 0 0 1.41053 100 33 3.99 100 35 0 0 0 -2.77701 100 21 0 0 0 0 0 0 0 0 0 0 0
66200 -200.888 0 0 0 1.61473 100 39 5.05865 100 15 0 0 0 -3.05902 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -203.193 0 0 0 1.49468 100 30 3.34304 100 24 0 0 0 -3.30958 100 24 0 0 0 0 0 0 0 0 0 0 0
66400 -201.559 0 0 0 1.69254 100 41 6.84646 100 18 0 0 0 -3.4212 100 23 0 0 0 0 0 0 0 0 0 0 0
66500 -201.567 0 0 0 1.94788 100 49 4.27389 100 17 0 0 0 -3.20906 100 23 0 0 0 0 0 0 0 0 0 0 0
66600 -201.825 0 0 0 1.02138 100 39 1.59942 100 25 0 0 0 -2.49505 100 26 0 0 0 0 0 0 0 0 0 0 0
66700 -200.939 0 0 0 1.63882 100 35 4.78126 100 23 0 0 0 -3.24458 100 21 0 0 0 0 0 0 0 0 0 0 0
66800 -203.293 0 0 0 1.83359 100 30 5.56641 100 19 0 0 0 -2.95391 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -200.814 0 0 0 1.54159 100 28 3.86849 100 22 0 0 0 -3.00513 100 24 0 0 0 0 0 0 0 0 0 0 0
67000 -204.147 0 0 0 1.34265 100 43 7.75983 100 22 0 0 0 -3.31355 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -202.041 0 0 0 2.00193 100 30 6.72657 100 25 0 0 0 -3.67813 100 25 0 0 0 0 0 0 0 0 0 0 0
67200 -200.831 0 0 0 1.56218 100 36 4.26349 100 22 0 0 0 -2.98777 100 30 0 0 0 0 0 0 0 0 0 0 0
67300 -202.027 0 0 0 0.493829 100 31 1.80649 100 28 0 0 0 -2.47197 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -200.833 0 0 0 1.27151 100 38 4.13951 100 21 0 0 0 -3.01446 100 26 0 0 0 0 0 0 0 0 0 0 0
67500 -205.76 0 0 0 0.372317 100 37 2.92624 100 19 0 0 0 -2.95365 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -200.817 0 0 0 1.44962 100 35 4.69217 100 24 0 0 0 -3.13882 100 21 0 0 0 0 0 0 0 0 0 0 0
67700 -201.159 0 0 0 1.3529 100 29 3.55892 100 35 0 0 0 -2.77711 100 28 0 0 0 0 0 0 0 0 0 0 0
67800 -201.807 0 0 0 1.05889 100 30 1.85674 100 25 0 0 0 -2.51056 100 26 0 0 0 0 0 0 0 0 0 0 0
67900 -201.601 0 0 0 1.06077 100 32 4.90611 100 23 0 0 0 -2.88952 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -201.367 0 0 0 2.07576 100 36 5.99583 100 15 0 0 0 -3.32247 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -202.979 0 0 0 2.68317 100 31 8.56006 100 30 0 0 0 -4.07404 100 29 0 0 0 0 0 0 0 0 0 0 0
68200 -203.305 0 0 0 0.44 100 28 -0.634854 100 24 0 0 0 -2.16647 100 21 0 0 0 0 0 0 0 0 0 0 0
68300 -201.877 0 0 0 1.72196 100 40 6.57133 100 22 0 0 0 -3.52993 100 24 0 0 0 0 0 0 0 0 0 0 0
68400 -201.607 0 0 0 1.83536 100 40 3.90105 100 21 0 0 0 -3.23451 100 23 0 0 0 0 0 0 0 0 0 0 0
68500 -202.43 0 0 0 1.59581 100 27 2.23155 100 23 0 0 0 -2.80351 100 23 0 0 0 0 0 0 0 0 0 0 0
68600 -201.69 0 0 0 1.48848 100 41 2.56829 100 20 0 0 0 -2.79474 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -201.092 0 0 0 1.19905 100 29 2.92492 100 19 0 0 0 -2.91364 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -201.25 0 0 0 1.00675 100 29 1.95189 100 26 0 0 0 -2.62105 100 25 0 0 0 0 0 0 0 0 0 0 0
68900 -201.278 0 0 0 1.42463 100 34 2.68925 100 18 0 0 0 -2.92151 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -201.304 0 0 0 1.79314 100 26 4.12684 100 24 0 0 0 -3.22323 100 32 0 0 0 0 0 0 0 0 0 0 0
69100 -200.783 0 0 0 1.40123 100 42 4.91752 100 25 0 0 0 -3.07644 100 19 0 0 0 0 0 0 0 0 0 0 0
69200 -201.2 0 0 0 0.914429 100 34 2.15092 100 28 0 0 0 -2.66872 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -201.277 0 0 0 2.02916 100 29 6.30308 100 25 0 0 0 -3.33586 100 17 0 0 0 0 0 0 0 0 0 0 0
69400 -201.275 0 0 0 1.04839 100 40 3.36114 100 23 0 0 0 -2.65741 100 18 0 0 0 0 0 0 0 0 0 0 0
69500 -201.891 0 0 0 1.88191 100 22 3.66974 100 28 0 0 0 -3.08744 100 30 0 0 0 0 0 0 0 0 0 0 0
69600 -202.374 0 0 0 1.55854 100 28 6.82484 100 21 0 0 0 -3.49734 100 26 0 0 0 0 0 0 0 0 0 0 0
69700 -202.208 0 0 0 0.577207 100 30 3.03858 100 27 0 0 0 -2.70267 100 20 0 0 0 0 0 0 0 0 0 0 0
69800 -200.985 0 0 0 1.16235 100 40 3.74325 100 25 0 0 0 -2.96587 100 20 0 0 0 0 0 0 0 0 0 0 0
69900 -201.094 0 0 0 1.3828 100 28 5.51049 100 24 0 0 0 -3.12063 100 22 0 0 0 0 0 0 0 0 0 0 0
70000 -202.806 0 0 0 0.530881 100 33 -0.271064 100 20 0 0 0 -2.34743 100 19 0 0 0 0 0 0 0 0 0 0 0
70100 -203.461 0 0 0 1.85492 100 37 2.29369 100 33 0 0 0 -2.94932 100 24 0 0 0 0 0 0 0 0 0 0 0
70200 -202.204 0 0 0 2.47988 100 38 6.71973 100 17 0 0 0 -3.58355 100 18 0 0 0 0 0 0 0 0 0 0 0
70300 -201.269 0 0 0 2.12609 100 31 6.70865 100 29 0 0 0 -3.53688 100 26 0 0 0 0 0 0 0 0 0 0 0
70400 -201.508 0 0 0 1.67916 100 31 5.78138 100 25 0 0 0 -3.07219 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -201.981 0 0 0 0.865596 100 39 1.56044 100 24 0 0 0 -2.41 100 15 0 0 0 0 0 0 0 0 0 0 0
70600 -202.885 0 0 0 0.757389 100 33 3.56963 100 22 0 0 0 -2.97941 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -203.197 0 0 0 1.32503 100 29 3.66956 100 24 0 0 0 -2.58447 100 31 0 0 0 0 0 0 0 0 0 0 0
70800 -201.118 0 0 0 1.37783 100 36 5.02365 100 22 0 0 0 -2.9512 100 31 0 0 0 0 0 0 0 0 0 0 0
70900 -202.076 0 0 0 0.840762 100 33 3.1567 100 18 0 0 0 -2.91309 100 13 0 0 0 0 0 0 0 0 0 0 0
71000 -203.455 0 0 0 0.148885 100 34 1.36191 100 13 0 0 0 -2.24808 100 28 0 0 0 0 0 0 0 0 0 0 0
71100 -204.941 0 0 0 0.282523 100 33 3.89242 100 22 0 0 0 -2.82253 100 25 0 0 0 0 0 0 0 0 0 0 0
71200 -205.311 0 0 0 1.46201 100 29 -0.19376 100 24 0 0 0 -2.59489 100 20 0 0 0 0 0 0 0 0 0 0 0
71300 -202.878 0 0 0 1.63023 100 29 6.374 100 24 0 0 0 -3.59439 100 23 0 0 0 0 0 0 0 0 0 0 0
71400 -201.44 0 0 0 1.23245 100 40 3.55261 100 26 0 0 0 -3.06627 100 22 0 0 0 0 0 0 0 0 0 0 0
71500 -201.394 0 0 0 1.93746 100 31 6.77604 100 21 0 0 0 -3.54647 100 19 0 0 0 0 0 0 0 0 0 0 0
71600 -201.754 0 0 0 1.46653 100 29 6.23251 100 21 0 0 0 -3.10569 100 35 0 0 0 0 0 0 0 0 0 0 0
71700 -201.773 0 0 0 0.614598 100 49 2.5132 100 23 0 0 0 -2.61009 100 27 0 0 0 0 0 0 0 0 0 0 0
71800 -201.424 0 0 0 1.17791 100 47 2.49361 100 25 0 0 0 -2.90631 100 22 0 0 0 0 0 0 0 0 0 0 0
71900 -201.98 0 0 0 0.686596 100 25 1.20784 100 20 0 0 0 -2.36965 100 25 0 0 0 0 0 0 0 0 0 0 0
72000 -201.598 0 0 0 0.980072 100 36 1.55743 100 14 0 0 0 -2.70372 100 27 0 0 0 0 0 0 0 0 0 0 0
72100 -201.792 0 0 0 2.07383 100 37 4.69734 100 25 0 0 0 -3.25192 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -202.587 0 0 0 2.04516 100 32 5.12227 100 25 0 0 0 -3.09638 100 24 0 0 0 0 0 0 0 0 0 0 0
72300 -202.406 0 0 0 1.23403 100 35 5.82718 100 29 0 0 0 -2.93455 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -203.705 0 0 0 1.90009 100 35 6.59385 100 23 0 0 0 -3.79341 100 27 0 0 0 0 0 0 0 0 0 0 0
72500 -201.035 0 0 0 1.82704 100 36 6.25846 100 25 0 0 0 -3.30007 100 28 0 0 0 0 0 0 0 0 0 0 0
72600 -203.796 0 0 0 0.370019 100 32 -0.0331791 100 32 0 0 0 -2.06167 100 34 0 0 0 0 0 0 0 0 0 0 0
72700 -201.709 0 0 0 2.32595 100 31 7.46304 100 34 0 0 0 -3.71659 100 23 0 0 0 0 0 0 0 0 0 0 0
72800 -201.971 0 0 0 1.77076 100 36 6.22875 100 16 0 0 0 -3.55518 100 24 0 0 0 0 0 0 0 0 0 0 0
72900 -201.916 0 0 0 1.24521 100 27 5.97061 100 27 0 0 0 -3.17813 100 30 0 0 0 0 0 0 0 0 0 0 0
73000 -201.68 0 0 0 2.10245 100 46 6.01745 100 28 0 0 0 -3.59114 100 29 0 0 0 0 0 0 0 0 0 0 0
73100 -202.463 0 0 0 1.31107 100 33 4.09522 100 26 0 0 0 -2.66787 100 29 0 0 0 0 0 0 0 0 0 0 0
73200 -201.022 0 0 0 1.22565 100 33 2.71197 100 21 0 0 0 -2.85499 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -202.717 0 0 0 0.570307 100 36 3.25205 100 16 0 0 0 -2.80105 100 18 0 0 0 0 0 0 0 0 0 0 0
73400 -201.969 0 0 0 0.541545 100 29 2.16523 100 27 0 0 0 -2.57209 100 27 0 0 0 0 0 0 0 0 0 0 0
73500 -202.365 0 0 0 1.14678 100 24 4.1944 100 21 0 0 0 -3.1874 100 23 0 0 0 0 0 0 0 0 0 0 0
73600 -201.593 0 0 0 2.15667 100 33 6.91673 100 17 0 0 0 -3.65832 100 31 0 0 0 0 0 0 0 0 0 0 0
73700 -203.779 0 0 0 1.88558 100 36 2.04817 100 20 0 0 0 -3.06698 100 23 0 0 0 0 0 0 0 0 0 0 0
73800 -200.938 0 0 0 1.12889 100 32 4.14806 100 25 0 0 0 -2.91949 100 23 0 0 0 0 0 0 0 0 0 0 0
73900 -201.16 0 0 0 1.86637 100 33 4.57949 100 25 0 0 0 -3.17572 100 21 0 0 0 0 0 0 0 0 0 0 0
74000 -203.894 0 0 0 1.82849 100 34 3.92878 100 16 0 0 0 -2.81274 100 31 0 0 0 0 0 0 0 0 0 0 0
74100 -203.228 0 0 0 1.76292 100 36 2.32274 100 27 0 0 0 -2.85493 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -202.008 0 0 0 1.60589 100 30 6.0869 100 17 0 0 0 -3.04517 100 20 0 0 0 0 0 0 0 0 0 0 0
74300 -203.418 0 0 0 0.251079 100 39 -0.603815 100 25 0 0 0 -2.16779 100 27 0 0 0 0 0 0 0 0 0 0 0
74400 -202.842 0 0 0 2.33955 100 35 5.0835 100 20 0 0 0 -3.59179 100 19 0 0 0 0 0 0 0 0 0 0 0
74500 -201.734 0 0 0 2.19358 100 32 6.28954 100 18 0 0 0 -3.36498 100 19 0 0 0 0 0 0 0 0 0 0 0
74600 -203.947 0 0 0 0.715743 100 34 0.141975 100 28 0 0 0 -2.14251 100 35 0 0 0 0 0 0 0 0 0 0 0
74700 -203.555 0 0 0 2.10107 100 30 4.95348 100 28 0 0 0 -3.67291 100 24 0 0 0 0 0 0 0 0 0 0 0
74800 -201.18 0 0 0 1.48704 100 30 3.68153 100 20 0 0 0 -3.12016 100 26 0 0 0 0 0 0 0 0 0 0 0
74900 -201.042 0 0 0 1.02505 100 26 3.57224 100 17 0 0 0 -2.74218 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -202.159 0 0 0 1.84319 100 30 4.09585 100 19 0 0 0 -2.96934 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -200.864 0 0 0 1.52678 100 32 5.47163 100 20 0 0 0 -3.18635 100 25 0 0 0 0 0 0 0 0 0 0 0
75200 -202.344 0 0 0 0.945167 100 34 4.61236 100 27 0 0 0 -3.07549 100 27 0 0 0 0 0 0 0 0 0 0 0
75300 -201.098 0 0 0 1.64769 100 34 5.25797 100 27 0 0 0 -3.32212 100 24 0 0 0 0 0 0 0 0 0 0 0
75400 -201.897 0 0 0 1.65289 100 37 2.67002 100 21 0 0 0 -2.97579 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -204.902 0 0 0 2.66906 100 34 11.0269 100 24 0 0 0 -4.17105 100 26 0 0 0 0 0 0 0 0 0 0 0
75600 -201.9 0 0 0 1.0315 100 43 5.22312 100 26 0 0 0 -2.99531 100 29 0 0 0 0 0 0 0 0 0 0 0
75700 -201.082 0 0 0 1.83431 100 42 5.87536 100 26 0 0 0 -3.41579 100 25 0 0 0 0 0 0 0 0 0 0 0
75800 -201.007 0 0 0 1.14084 100 36 4.17875 100 24 0 0 0 -2.97038 100 35 0 0 0 0 0 0 0 0 0 0 0
75900 -201.457 0 0 0 1.58302 100 28 5.87313 100 27 0 0 0 -3.38125 100 26 0 0 0 0 0 0 0 0 0 0 0
76000 -200.716 0 0 0 1.32503 100 30 3.66232 100 19 0 0 0 -2.90578 100 30 0 0 0 0 0 0 0 0 0 0 0
76100 -202.089 0 0 0 0.527079 100 40 0.912832 100 27 0 0 0 -2.39214 100 24 0 0 0 0 0 0 0 0 0 0 0
76200 -202.037 0 0 0 1.89105 100 32 3.48802 100 24 0 0 0 -3.17656 100 29 0 0 0 0 0 0 0 0 0 0 0
76300 -202.088 0 0 0 1.85349 100 37 5.69889 100 21 0 0 0 -3.56155 100 24 0 0 0 0 0 0 0 0 0 0 0
76400 -203.197 0 0 0 2.74219 100 28 7.6352 100 25 0 0 0 -3.70895 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -201.029 0 0 0 1.06211 100 32 3.96723 100 27 0 0 0 -2.89571 100 20 0 0 0 0 0 0 0 0 0 0 0
76600 -201.56 0 0 0 2.16039 100 29 6.95641 100 26 0 0 0 -3.65303 100 31 0 0 0 0 0 0 0 0 0 0 0
76700 -203.53 0 0 0 1.05209 100 31 5.18251 100 28 0 0 0 -2.70082 100 22 0 0 0 0 0 0 0 0 0 0 0
76800 -201.11 0 0 0 1.47805 100 41 3.9398 100 22 0 0 0 -2.8637 100 23 0 0 0 0 0 0 0 0 0 0 0
76900 -203.338 0 0 0 1.65414 100 30 1.48993 100 19 0 0 0 -2.88793 100 21 0 0 0 0 0 0 0 0 0 0 0
77000 -202.923 0 0 0 0.704408 100 31 -0.0186876 100 20 0 0 0 -2.25706 100 18 0 0 0 0 0 0 0 0 0 0 0
77100 -202.973 0 0 0 1.7617 100 30 2.87468 100 25 0 0 0 -2.83918 100 30 0 0 0 0 0 0 0 0 0 0 0
77200 -203.569 0 0 0 0.309996 100 44 0.752359 100 14 0 0 0 -2.11668 100 21 0 0 0 0 0 0 0 0 0 0 0
77300 -202.75 0 0 0 0.584109 100 32 1.22528 100 22 0 0 0 -2.24493 100 14 0 0 0 0 0 0 0 0 0 0 0
77400 -202.086 0 0 0 0.934746 100 29 5.02097 100 26 0 0 0 -2.9257 100 26 0 0 0 0 0 0 0 0 0 0 0
77500 -202.491 0 0 0 1.78713 100 37 7.40212 100 26 0 0 0 -3.28616 100 29 0 0 0 0 0 0 0 0 0 0 0
77600 -203.187 0 0 0 1.78574 100 37 2.07865 100 21 0 0 0 -2.98569 100 24 0 0 0 0 0 0 0 0 0 0 0
77700 -200.975 0 0 0 1.34114 100 36 3.40625 100 25 0 0 0 -3.00243 100 27 0 0 0 0 0 0 0 0 0 0 0
77800 -201.948 0 0 0 1.3447 100 33 2.59387 100 19 0 0 0 -2.64423 100 14 0 0 0 0 0 0 0 0 0 0 0
77900 -201.544 0 0 0 1.33453 100 41 2.38665 100 13 0 0 0 -2.70397 100 36 0 0 0 0 0 0 0 0 0 0 0
78000 -201.189 0 0 0 1.53323 100 41 3.10212 100 21 0 0 0 -2.9617 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -201.36 0 0 0 0.762593 100 28 2.54766 100 21 0 0 0 -2.63339 100 19 0 0 0 0 0 0 0 0 0 0 0
78200 -201.727 0 0 0 2.06251 100 39 6.47471 100 27 0 0 0 -3.29482 100 17 0 0 0 0 0 0 0 0 0 0 0
78300 -200.721 0 0 0 1.39305 100 29 4.33938 100 22 0 0 0 -2.95481 100 23 0 0 0 0 0 0 0 0 0 0 0
78400 -201.921 0 0 0 2.42112 100 36 7.8831 100 23 0 0 0 -3.70187 100 26 0 0 0 0 0 0 0 0 0 0 0
78500 -204.422 0 0 0 0.609351 100 37 -0.685246 100 17 0 0 0 -2.5744 100 34 0 0 0 0 0 0 0 0 0 0 0
