iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -297.221 0 0 0 1.91853 100 20 4.16331 100 30 0 0 0 -2.99833 100 28 0 0 0 0 0 0 0 0 0 0 0
39400 -296.997 0 0 0 2.2802 100 14 7.00565 100 20 0 0 0 -3.64596 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -297.526 0 0 0 2.72012 100 24 9.11708 100 32 0 0 0 -3.80534 100 21 0 0 0 0 0 0 0 0 0 0 0
39600 -296.353 0 0 0 2.18047 100 23 5.77942 100 26 0 0 0 -3.31637 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -298.975 0 0 0 2.58333 100 17 4.50609 100 19 0 0 0 -3.68675 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -297.651 0 0 0 2.96305 100 16 9.04579 100 26 0 0 0 -3.92114 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -296.677 0 0 0 1.50606 100 22 4.05586 100 20 0 0 0 -2.98955 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -296.973 0 0 0 1.31124 100 18 3.1779 100 25 0 0 0 -2.64565 100 12 0 0 0 0 0 0 0 0 0 0 0
40100 -297.9 0 0 0 1.62473 100 16 5.01933 100 27 0 0 0 -2.81241 100 17 0 0 0 0 0 0 0 0 0 0 0
40200 -298.644 0 0 0 1.65781 100 26 6.78519 100 25 0 0 0 -3.02887 100 26 0 0 0 0 0 0 0 0 0 0 0
40300 -299.429 0 0 0 1.97472 100 29 8.3864 100 22 0 0 0 -3.34532 100 23 0 0 0 0 0 0 0 0 0 0 0
40400 -296.705 0 0 0 1.33797 100 25 2.70969 100 25 0 0 0 -2.74115 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -297.215 0 0 0 2.17782 100 20 4.09196 100 27 0 0 0 -3.32263 100 17 0 0 0 0 0 0 0 0 0 0 0
40600 -298.613 0 0 0 1.35697 100 27 1.03492 100 28 0 0 0 -2.539 100 21 0 0 0 0 0 0 0 0 0 0 0
40700 -298.276 0 0 0 0.944499 100 22 0.283432 100 20 0 0 0 -2.40794 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -296.392 0 0 0 1.63645 100 23 3.86203 100 32 0 0 0 -2.90664 100 19 0 0 0 0 0 0 0 0 0 0 0
40900 -297.702 0 0 0 2.21707 100 16 5.41029 100 29 0 0 0 -3.1969 100 11 0 0 0 0 0 0 0 0 0 0 0
41000 -297.098 0 0 0 2.27781 100 27 5.38126 100 30 0 0 0 -3.5606 100 23 0 0 0 0 0 0 0 0 0 0 0
41100 -298.469 0 0 0 2.05808 100 21 6.71668 100 30 0 0 0 -3.12371 100 16 0 0 0 0 0 0 0 0 0 0 0
41200 -297.625 0 0 0 1.32541 100 22 1.35614 100 20 0 0 0 -2.729 100 9 0 0 0 0 0 0 0 0 0 0 0
41300 -297.786 0 0 0 1.24077 100 18 1.01497 100 23 0 0 0 -2.56974 100 12 0 0 0 0 0 0 0 0 0 0 0
41400 -297.325 0 0 0 1.99684 100 22 4.28635 100 34 0 0 0 -3.36603 100 20 0 0 0 0 0 0 0 0 0 0 0
41500 -296.319 0 0 0 1.84425 100 14 4.73466 100 25 0 0 0 -3.05643 100 18 0 0 0 0 0 0 0 0 0 0 0
41600 -296.539 0 0 0 2.5539 100 31 7.42292 100 15 0 0 0 -3.711 100 24 0 0 0 0 0 0 0 0 0 0 0
41700 -296.785 0 0 0 1.44916 100 27 4.6273 100 28 0 0 0 -2.93039 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -297.378 0 0 0 1.58046 100 26 3.66355 100 17 0 0 0 -2.7492 100 13 0 0 0 0 0 0 0 0 0 0 0
41900 -297.91 0 0 0 1.91863 100 18 6.04542 100 24 0 0 0 -3.46454 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -297.299 0 0 0 2.71073 100 22 7.20175 100 29 0 0 0 -3.66894 100 18 0 0 0 0 0 0 0 0 0 0 0
42100 -298.565 0 0 0 1.3835 100 19 0.61134 100 30 0 0 0 -2.62841 100 31 0 0 0 0 0 0 0 0 0 0 0
42200 -297.308 0 0 0 2.49482 100 27 6.38397 100 21 0 0 0 -3.75658 100 13 0 0 0 0 0 0 0 0 0 0 0
42300 -299.239 0 0 0 0.822887 100 18 -0.718182 100 26 0 0 0 -2.27992 100 16 0 0 0 0 0 0 0 0 0 0 0
42400 -296.821 0 0 0 1.27851 100 26 3.62285 100 14 0 0 0 -2.74408 100 27 0 0 0 0 0 0 0 0 0 0 0
42500 -296.777 0 0 0 1.28116 100 25 2.75108 100 20 0 0 0 -2.67564 100 16 0 0 0 0 0 0 0 0 0 0 0
42600 -296.749 0 0 0 1.38569 100 22 3.27191 100 25 0 0 0 -2.71064 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -298.657 0 0 0 1.59166 100 17 5.78014 100 25 0 0 0 -3.26149 100 13 0 0 0 0 0 0 0 0 0 0 0
42800 -296.983 0 0 0 1.57192 100 23 2.76858 100 27 0 0 0 -2.96629 100 14 0 0 0 0 0 0 0 0 0 0 0
42900 -297 0 0 0 1.67469 100 18 4.72759 100 26 0 0 0 -3.18142 100 14 0 0 0 0 0 0 0 0 0 0 0
43000 -296.609 0 0 0 2.53784 100 28 7.44627 100 27 0 0 0 -3.73713 100 18 0 0 0 0 0 0 0 0 0 0 0
43100 -296.897 0 0 0 2.58306 100 22 6.44647 100 34 0 0 0 -3.62078 100 20 0 0 0 0 0 0 0 0 0 0 0
43200 -298.26 0 0 0 2.6882 100 20 8.86369 100 24 0 0 0 -4.04152 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -298.173 0 0 0 1.91306 100 22 5.89631 100 24 0 0 0 -2.99881 100 21 0 0 0 0 0 0 0 0 0 0 0
43400 -298.437 0 0 0 1.27333 100 22 0.856796 100 26 0 0 0 -2.74916 100 27 0 0 0 0 0 0 0 0 0 0 0
43500 -297.784 0 0 0 2.30318 100 18 4.0973 100 20 0 0 0 -3.43021 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -300.24 0 0 0 1.01205 100 22 -1.31484 100 26 0 0 0 -2.44286 100 22 0 0 0 0 0 0 0 0 0 0 0
43700 -296.833 0 0 0 1.44312 100 18 3.12786 100 28 0 0 0 -2.71926 100 27 0 0 0 0 0 0 0 0 0 0 0
43800 -297.662 0 0 0 2.78502 100 19 6.39469 100 16 0 0 0 -3.78044 100 22 0 0 0 0 0 0 0 0 0 0 0
43900 -297.142 0 0 0 2.61629 100 24 7.37527 100 26 0 0 0 -3.85764 100 13 0 0 0 0 0 0 0 0 0 0 0
44000 -297.995 0 0 0 1.97898 100 18 5.58443 100 29 0 0 0 -3.02326 100 17 0 0 0 0 0 0 0 0 0 0 0
44100 -299.831 0 0 0 1.03827 100 30 4.89575 100 20 0 0 0 -2.59312 100 17 0 0 0 0 0 0 0 0 0 0 0
44200 -297.071 0 0 0 2.32329 100 25 6.58615 100 27 0 0 0 -3.35901 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -297.369 0 0 0 2.19923 100 14 6.87713 100 23 0 0 0 -3.28087 100 17 0 0 0 0 0 0 0 0 0 0 0
44400 -296.156 0 0 0 2.13499 100 26 5.89939 100 15 0 0 0 -3.3664 100 17 0 0 0 0 0 0 0 0 0 0 0
44500 -296.619 0 0 0 1.868 100 21 3.67834 100 32 0 0 0 -3.10904 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -296.927 0 0 0 2.37411 100 22 6.22404 100 19 0 0 0 -3.40006 100 13 0 0 0 0 0 0 0 0 0 0 0
44700 -296.698 0 0 0 2.6554 100 17 7.96192 100 27 0 0 0 -3.77908 100 14 0 0 0 0 0 0 0 0 0 0 0
44800 -296.774 0 0 0 2.41029 100 25 6.34332 100 23 0 0 0 -3.45203 100 19 0 0 0 0 0 0 0 0 0 0 0
44900 -296.401 0 0 0 2.27691 100 19 6.72616 100 30 0 0 0 -3.42699 100 20 0 0 0 0 0 0 0 0 0 0 0
45000 -300.314 0 0 0 1.22481 100 27 1.06006 100 19 0 0 0 -2.3324 100 19 0 0 0 0 0 0 0 0 0 0 0
45100 -297.644 0 0 0 2.39313 100 16 8.19734 100 33 0 0 0 -3.50482 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -298.051 0 0 0 2.37133 100 19 6.54155 100 23 0 0 0 -3.77253 100 24 0 0 0 0 0 0 0 0 0 0 0
45300 -296.817 0 0 0 1.67614 100 17 3.05035 100 26 0 0 0 -3.01661 100 18 0 0 0 0 0 0 0 0 0 0 0
45400 -296.558 0 0 0 2.21415 100 18 5.92261 100 28 0 0 0 -3.51318 100 13 0 0 0 0 0 0 0 0 0 0 0
45500 -298.526 0 0 0 1.60752 100 20 4.7448 100 20 0 0 0 -2.74568 100 22 0 0 0 0 0 0 0 0 0 0 0
45600 -296.745 0 0 0 2.52041 100 22 6.63434 100 21 0 0 0 -3.70778 100 18 0 0 0 0 0 0 0 0 0 0 0
45700 -296.575 0 0 0 2.33308 100 24 5.5798 100 21 0 0 0 -3.48747 100 22 0 0 0 0 0 0 0 0 0 0 0
45800 -296.407 0 0 0 2.14471 100 17 6.45373 100 23 0 0 0 -3.32386 100 23 0 0 0 0 0 0 0 0 0 0 0
45900 -297.167 0 0 0 1.75797 100 21 3.34122 100 28 0 0 0 -3.14602 100 22 0 0 0 0 0 0 0 0 0 0 0
46000 -298.454 0 0 0 0.999893 100 19 0.870505 100 21 0 0 0 -2.59834 100 15 0 0 0 0 0 0 0 0 0 0 0
46100 -297.016 0 0 0 1.70348 100 19 3.38645 100 31 0 0 0 -3.10908 100 27 0 0 0 0 0 0 0 0 0 0 0
46200 -297.717 0 0 0 3.07088 100 25 8.25826 100 25 0 0 0 -4.1262 100 26 0 0 0 0 0 0 0 0 0 0 0
46300 -297.303 0 0 0 2.68575 100 26 6.96202 100 22 0 0 0 -3.86924 100 16 0 0 0 0 0 0 0 0 0 0 0
46400 -298.968 0 0 0 3.11407 100 30 10.8826 100 23 0 0 0 -4.33493 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -299.471 0 0 0 2.62744 100 22 7.5226 100 25 0 0 0 -4.0496 100 19 0 0 0 0 0 0 0 0 0 0 0
46600 -296.245 0 0 0 1.94799 100 19 5.50553 100 23 0 0 0 -3.16936 100 16 0 0 0 0 0 0 0 0 0 0 0
46700 -296.729 0 0 0 2.01469 100 19 5.69352 100 26 0 0 0 -3.41449 100 16 0 0 0 0 0 0 0 0 0 0 0
46800 -297.766 0 0 0 2.45647 100 16 4.83452 100 24 0 0 0 -3.58536 100 21 0 0 0 0 0 0 0 0 0 0 0
46900 -299.858 0 0 0 2.38459 100 17 5.93095 100 26 0 0 0 -3.21842 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -297.981 0 0 0 2.13747 100 14 7.20598 100 35 0 0 0 -3.63667 100 18 0 0 0 0 0 0 0 0 0 0 0
47100 -297.862 0 0 0 2.9089 100 20 8.07983 100 21 0 0 0 -3.80373 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -298.007 0 0 0 3.0305 100 24 7.59416 100 32 0 0 0 -4.08779 100 18 0 0 0 0 0 0 0 0 0 0 0
47300 -299.065 0 0 0 2.96658 100 21 7.86539 100 26 0 0 0 -3.75998 100 16 0 0 0 0 0 0 0 0 0 0 0
47400 -296.195 0 0 0 1.90833 100 21 4.63944 100 24 0 0 0 -3.16974 100 10 0 0 0 0 0 0 0 0 0 0 0
47500 -297.265 0 0 0 1.79316 100 27 2.74727 100 20 0 0 0 -3.05548 100 13 0 0 0 0 0 0 0 0 0 0 0
47600 -296.363 0 0 0 1.82667 100 13 4.57607 100 25 0 0 0 -3.03388 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -296.51 0 0 0 1.80018 100 14 5.36705 100 24 0 0 0 -3.22557 100 18 0 0 0 0 0 0 0 0 0 0 0
47800 -296.482 0 0 0 2.14636 100 20 6.19819 100 24 0 0 0 -3.47879 100 17 0 0 0 0 0 0 0 0 0 0 0
47900 -298.323 0 0 0 2.04326 100 21 4.67889 100 23 0 0 0 -3.5012 100 11 0 0 0 0 0 0 0 0 0 0 0
48000 -299.103 0 0 0 3.46019 100 20 8.82596 100 30 0 0 0 -4.27562 100 16 0 0 0 0 0 0 0 0 0 0 0
48100 -298.814 0 0 0 1.0367 100 20 1.65928 100 20 0 0 0 -2.3128 100 23 0 0 0 0 0 0 0 0 0 0 0
48200 -297.365 0 0 0 1.58024 100 27 2.16735 100 28 0 0 0 -2.9273 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -297.611 0 0 0 1.02656 100 17 1.21036 100 22 0 0 0 -2.46871 100 15 0 0 0 0 0 0 0 0 0 0 0
48400 -297.348 0 0 0 1.6303 100 23 2.62007 100 23 0 0 0 -2.79972 100 26 0 0 0 0 0 0 0 0 0 0 0
48500 -296.598 0 0 0 2.4504 100 19 6.13728 100 17 0 0 0 -3.5604 100 14 0 0 0 0 0 0 0 0 0 0 0
48600 -297.428 0 0 0 1.26718 100 21 2.05746 100 25 0 0 0 -2.77913 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -298.498 0 0 0 2.69696 100 23 5.19659 100 22 0 0 0 -3.70059 100 13 0 0 0 0 0 0 0 0 0 0 0
48800 -296.881 0 0 0 2.61883 100 23 6.9064 100 21 0 0 0 -3.77999 100 21 0 0 0 0 0 0 0 0 0 0 0
48900 -297.613 0 0 0 1.86753 100 25 3.33986 100 22 0 0 0 -2.94214 100 13 0 0 0 0 0 0 0 0 0 0 0
49000 -296.802 0 0 0 1.58149 100 21 3.6089 100 22 0 0 0 -2.80472 100 15 0 0 0 0 0 0 0 0 0 0 0
49100 -297.5 0 0 0 1.55847 100 21 5.16343 100 29 0 0 0 -3.14153 100 25 0 0 0 0 0 0 0 0 0 0 0
49200 -296.395 0 0 0 1.79383 100 17 3.95089 100 17 0 0 0 -3.10603 100 22 0 0 0 0 0 0 0 0 0 0 0
49300 -297.168 0 0 0 1.79665 100 24 2.8142 100 14 0 0 0 -3.01061 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -300.327 0 0 0 0.860307 100 26 4.15716 100 29 0 0 0 -2.69606 100 16 0 0 0 0 0 0 0 0 0 0 0
49500 -299.033 0 0 0 2.02946 100 30 2.13655 100 20 0 0 0 -3.18406 100 15 0 0 0 0 0 0 0 0 0 0 0
49600 -297.487 0 0 0 1.0152 100 27 1.69993 100 33 0 0 0 -2.4603 100 21 0 0 0 0 0 0 0 0 0 0 0
49700 -299.734 0 0 0 0.506695 100 20 1.22944 100 25 0 0 0 -2.27963 100 14 0 0 0 0 0 0 0 0 0 0 0
49800 -298.149 0 0 0 1.89628 100 18 2.90683 100 29 0 0 0 -3.2449 100 19 0 0 0 0 0 0 0 0 0 0 0
49900 -296.271 0 0 0 1.67946 100 15 4.12518 100 25 0 0 0 -3.0372 100 19 0 0 0 0 0 0 0 0 0 0 0
50000 -296.509 0 0 0 1.63922 100 23 3.46158 100 17 0 0 0 -3.00094 100 16 0 0 0 0 0 0 0 0 0 0 0
50100 -298.247 0 0 0 1.28698 100 22 4.2782 100 14 0 0 0 -2.97293 100 20 0 0 0 0 0 0 0 0 0 0 0
50200 -297.322 0 0 0 2.05263 100 14 3.98348 100 18 0 0 0 -3.34747 100 15 0 0 0 0 0 0 0 0 0 0 0
50300 -296.241 0 0 0 2.12522 100 20 5.53291 100 23 0 0 0 -3.2973 100 9 0 0 0 0 0 0 0 0 0 0 0
50400 -297.53 0 0 0 2.27604 100 16 7.0921 100 24 0 0 0 -3.32813 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -296.55 0 0 0 2.5594 100 16 7.50539 100 25 0 0 0 -3.71616 100 21 0 0 0 0 0 0 0 0 0 0 0
50600 -296.613 0 0 0 1.91821 100 23 6.22554 100 34 0 0 0 -3.32202 100 24 0 0 0 0 0 0 0 0 0 0 0
50700 -296.926 0 0 0 1.79006 100 32 4.4577 100 28 0 0 0 -3.23671 100 15 0 0 0 0 0 0 0 0 0 0 0
50800 -297.379 0 0 0 2.24751 100 24 4.53285 100 30 0 0 0 -3.47556 100 19 0 0 0 0 0 0 0 0 0 0 0
50900 -297.65 0 0 0 1.21243 100 23 4.25371 100 17 0 0 0 -2.66879 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -297.995 0 0 0 1.47093 100 19 3.70859 100 23 0 0 0 -2.64824 100 25 0 0 0 0 0 0 0 0 0 0 0
51100 -296.569 0 0 0 1.50608 100 19 4.54373 100 27 0 0 0 -2.88517 100 14 0 0 0 0 0 0 0 0 0 0 0
51200 -296.839 0 0 0 1.70072 100 20 5.81844 100 19 0 0 0 -3.05214 100 20 0 0 0 0 0 0 0 0 0 0 0
51300 -298.597 0 0 0 1.42929 100 18 3.68858 100 26 0 0 0 -3.09503 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -297.553 0 0 0 1.49443 100 27 5.71925 100 25 0 0 0 -2.98533 100 28 0 0 0 0 0 0 0 0 0 0 0
51500 -297.732 0 0 0 1.81384 100 26 4.58362 100 24 0 0 0 -3.32814 100 15 0 0 0 0 0 0 0 0 0 0 0
51600 -298.253 0 0 0 2.29333 100 20 5.19538 100 27 0 0 0 -3.22151 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -297.908 0 0 0 1.23172 100 18 2.58267 100 24 0 0 0 -2.84833 100 17 0 0 0 0 0 0 0 0 0 0 0
51800 -296.767 0 0 0 2.04109 100 15 4.16748 100 15 0 0 0 -3.27704 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -297.856 0 0 0 2.34915 100 17 5.43195 100 21 0 0 0 -3.66712 100 16 0 0 0 0 0 0 0 0 0 0 0
52000 -299.324 0 0 0 1.45076 100 18 0.152558 100 26 0 0 0 -2.73985 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -298.378 0 0 0 1.71041 100 20 2.25609 100 28 0 0 0 -3.11683 100 24 0 0 0 0 0 0 0 0 0 0 0
52200 -296.952 0 0 0 2.4217 100 27 5.69959 100 27 0 0 0 -3.61072 100 16 0 0 0 0 0 0 0 0 0 0 0
52300 -297.787 0 0 0 2.06762 100 15 6.70416 100 19 0 0 0 -3.5696 100 19 0 0 0 0 0 0 0 0 0 0 0
52400 -297.482 0 0 0 1.02219 100 25 1.55398 100 29 0 0 0 -2.47325 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -297.206 0 0 0 1.77972 100 23 3.64384 100 18 0 0 0 -2.89781 100 16 0 0 0 0 0 0 0 0 0 0 0
52600 -296.219 0 0 0 2.19045 100 15 5.80846 100 25 0 0 0 -3.4085 100 17 0 0 0 0 0 0 0 0 0 0 0
52700 -296.843 0 0 0 2.19211 100 24 6.41389 100 22 0 0 0 -3.28649 100 16 0 0 0 0 0 0 0 0 0 0 0
52800 -297.97 0 0 0 3.2115 100 19 9.10718 100 22 0 0 0 -4.2686 100 28 0 0 0 0 0 0 0 0 0 0 0
52900 -297.403 0 0 0 2.23393 100 23 4.21216 100 19 0 0 0 -3.30598 100 16 0 0 0 0 0 0 0 0 0 0 0
53000 -297.734 0 0 0 0.954379 100 19 1.77034 100 21 0 0 0 -2.3993 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -300.765 0 0 0 0.778134 100 25 3.76797 100 31 0 0 0 -2.33203 100 28 0 0 0 0 0 0 0 0 0 0 0
53200 -296.502 0 0 0 1.79425 100 22 5.82976 100 31 0 0 0 -3.12921 100 13 0 0 0 0 0 0 0 0 0 0 0
53300 -297.348 0 0 0 2.00157 100 26 4.92803 100 24 0 0 0 -3.05436 100 17 0 0 0 0 0 0 0 0 0 0 0
53400 -297.516 0 0 0 1.8872 100 22 7.17065 100 30 0 0 0 -3.28932 100 23 0 0 0 0 0 0 0 0 0 0 0
53500 -296.495 0 0 0 1.91747 100 25 4.26671 100 22 0 0 0 -3.08924 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -297.198 0 0 0 1.79658 100 32 6.24713 100 27 0 0 0 -3.29296 100 13 0 0 0 0 0 0 0 0 0 0 0
53700 -297.314 0 0 0 1.0345 100 25 2.24364 100 23 0 0 0 -2.53356 100 27 0 0 0 0 0 0 0 0 0 0 0
53800 -297.91 0 0 0 1.47155 100 19 3.86795 100 33 0 0 0 -3.08418 100 19 0 0 0 0 0 0 0 0 0 0 0
53900 -298.056 0 0 0 2.92983 100 26 9.87718 100 24 0 0 0 -4.15299 100 25 0 0 0 0 0 0 0 0 0 0 0
54000 -299.054 0 0 0 2.98007 100 25 8.2403 100 31 0 0 0 -4.2392 100 21 0 0 0 0 0 0 0 0 0 0 0
54100 -296.359 0 0 0 2.10294 100 19 6.64519 100 27 0 0 0 -3.3754 100 21 0 0 0 0 0 0 0 0 0 0 0
54200 -297.322 0 0 0 1.62249 100 26 2.64049 100 25 0 0 0 -3.01943 100 18 0 0 0 0 0 0 0 0 0 0 0
54300 -298.35 0 0 0 2.13025 100 20 3.76106 100 33 0 0 0 -3.10603 100 16 0 0 0 0 0 0 0 0 0 0 0
54400 -296.496 0 0 0 1.87305 100 17 4.70406 100 21 0 0 0 -3.24748 100 15 0 0 0 0 0 0 0 0 0 0 0
54500 -297.955 0 0 0 2.99954 100 20 8.15371 100 24 0 0 0 -4.14387 100 25 0 0 0 0 0 0 0 0 0 0 0
54600 -296.359 0 0 0 2.35495 100 21 6.28451 100 22 0 0 0 -3.53701 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -296.579 0 0 0 2.56787 100 24 7.04722 100 20 0 0 0 -3.66539 100 19 0 0 0 0 0 0 0 0 0 0 0
54800 -298.229 0 0 0 2.52238 100 19 9.42937 100 34 0 0 0 -3.82402 100 16 0 0 0 0 0 0 0 0 0 0 0
54900 -296.909 0 0 0 1.76329 100 17 6.21873 100 21 0 0 0 -3.18236 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -298.144 0 0 0 3.31589 100 18 9.09873 100 23 0 0 0 -4.23146 100 23 0 0 0 0 0 0 0 0 0 0 0
55100 -297.29 0 0 0 2.75786 100 20 8.87717 100 27 0 0 0 -3.81864 100 13 0 0 0 0 0 0 0 0 0 0 0
55200 -296.751 0 0 0 1.88892 100 24 5.65392 100 19 0 0 0 -3.33058 100 12 0 0 0 0 0 0 0 0 0 0 0
55300 -297.183 0 0 0 1.13417 100 22 1.87099 100 13 0 0 0 -2.58281 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -297.501 0 0 0 2.56359 100 25 6.51862 100 27 0 0 0 -3.5097 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -298.329 0 0 0 1.69176 100 28 2.37977 100 20 0 0 0 -2.7695 100 24 0 0 0 0 0 0 0 0 0 0 0
55600 -298.379 0 0 0 1.35488 100 24 0.809813 100 29 0 0 0 -2.75984 100 13 0 0 0 0 0 0 0 0 0 0 0
55700 -297.729 0 0 0 1.07931 100 19 0.94642 100 24 0 0 0 -2.51871 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -296.693 0 0 0 1.90219 100 25 6.25454 100 24 0 0 0 -3.31934 100 17 0 0 0 0 0 0 0 0 0 0 0
55900 -298.966 0 0 0 2.70509 100 22 7.95741 100 15 0 0 0 -3.56595 100 15 0 0 0 0 0 0 0 0 0 0 0
56000 -296.26 0 0 0 2.20314 100 20 6.57883 100 24 0 0 0 -3.45487 100 33 0 0 0 0 0 0 0 0 0 0 0
56100 -297.329 0 0 0 1.07504 100 30 2.67313 100 24 0 0 0 -2.63712 100 19 0 0 0 0 0 0 0 0 0 0 0
56200 -297.434 0 0 0 1.36489 100 20 4.61863 100 22 0 0 0 -2.74247 100 17 0 0 0 0 0 0 0 0 0 0 0
56300 -298.732 0 0 0 0.987425 100 26 2.52112 100 18 0 0 0 -2.33902 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -296.933 0 0 0 2.25298 100 23 4.92041 100 18 0 0 0 -3.46707 100 18 0 0 0 0 0 0 0 0 0 0 0
56500 -297.321 0 0 0 1.40627 100 26 1.95027 100 24 0 0 0 -2.8226 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -297.109 0 0 0 2.33851 100 22 5.89321 100 21 0 0 0 -3.34817 100 21 0 0 0 0 0 0 0 0 0 0 0
56700 -297.158 0 0 0 2.38065 100 22 6.64469 100 24 0 0 0 -3.70879 100 15 0 0 0 0 0 0 0 0 0 0 0
56800 -296.273 0 0 0 2.19641 100 14 6.28439 100 28 0 0 0 -3.46547 100 18 0 0 0 0 0 0 0 0 0 0 0
56900 -296.837 0 0 0 1.45921 100 17 2.87806 100 19 0 0 0 -2.89879 100 17 0 0 0 0 0 0 0 0 0 0 0
57000 -296.893 0 0 0 1.75068 100 16 5.77012 100 25 0 0 0 -3.02924 100 18 0 0 0 0 0 0 0 0 0 0 0
57100 -296.975 0 0 0 2.186 100 15 4.64141 100 23 0 0 0 -3.25993 100 19 0 0 0 0 0 0 0 0 0 0 0
57200 -299.292 0 0 0 0.52865 100 26 0.730012 100 26 0 0 0 -2.19069 100 18 0 0 0 0 0 0 0 0 0 0 0
57300 -296.873 0 0 0 1.955 100 18 4.53678 100 30 0 0 0 -3.05848 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -296.654 0 0 0 2.39331 100 17 7.03486 100 22 0 0 0 -3.66926 100 21 0 0 0 0 0 0 0 0 0 0 0
57500 -297.03 0 0 0 1.75647 100 24 6.27049 100 20 0 0 0 -3.12147 100 16 0 0 0 0 0 0 0 0 0 0 0
57600 -296.289 0 0 0 2.13499 100 23 6.19832 100 23 0 0 0 -3.31836 100 22 0 0 0 0 0 0 0 0 0 0 0
57700 -296.504 0 0 0 1.74757 100 25 5.24045 100 23 0 0 0 -3.18005 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -298.271 0 0 0 1.26874 100 23 0.56233 100 27 0 0 0 -2.58173 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -298.231 0 0 0 1.04305 100 20 2.86816 100 28 0 0 0 -2.73629 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -297.438 0 0 0 1.19891 100 31 3.68534 100 25 0 0 0 -2.80094 100 14 0 0 0 0 0 0 0 0 0 0 0
58100 -297.764 0 0 0 1.064 100 24 2.24674 100 21 0 0 0 -2.43052 100 18 0 0 0 0 0 0 0 0 0 0 0
58200 -297.021 0 0 0 1.15186 100 14 2.63476 100 28 0 0 0 -2.60105 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -296.534 0 0 0 1.74621 100 22 4.15478 100 26 0 0 0 -3.14 100 15 0 0 0 0 0 0 0 0 0 0 0
58400 -297.716 0 0 0 1.77243 100 24 2.25438 100 27 0 0 0 -3.01913 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -298.017 0 0 0 1.27832 100 12 4.60363 100 15 0 0 0 -2.67182 100 14 0 0 0 0 0 0 0 0 0 0 0
58600 -296.6 0 0 0 1.42013 100 21 3.56058 100 18 0 0 0 -2.76384 100 16 0 0 0 0 0 0 0 0 0 0 0
58700 -296.724 0 0 0 1.62988 100 21 4.33592 100 18 0 0 0 -2.86451 100 17 0 0 0 0 0 0 0 0 0 0 0
58800 -298.572 0 0 0 1.13423 100 23 0.114342 100 31 0 0 0 -2.47567 100 24 0 0 0 0 0 0 0 0 0 0 0
58900 -296.454 0 0 0 2.42125 100 14 6.97177 100 24 0 0 0 -3.53922 100 15 0 0 0 0 0 0 0 0 0 0 0
59000 -297.427 0 0 0 1.54645 100 20 4.18867 100 20 0 0 0 -3.11096 100 14 0 0 0 0 0 0 0 0 0 0 0
