iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -208.537 0 0 0 0.839897 100 31 3.32829 100 37 0 0 0 -2.98848 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -208.706 0 0 0 1.42983 100 33 5.83275 100 27 0 0 0 -3.16571 100 21 0 0 0 0 0 0 0 0 0 0 0
39000 -207.627 0 0 0 -0.295596 100 41 -2.13751 100 24 0 0 0 -1.76426 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -207.064 0 0 0 -0.212157 100 37 -4.41983 100 36 0 0 0 -1.80009 100 27 0 0 0 0 0 0 0 0 0 0 0
39200 -206.397 0 0 0 0.31293 100 33 0.420074 100 35 0 0 0 -2.19207 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -208.373 0 0 0 -0.244672 100 33 -5.40691 100 42 0 0 0 -2.03126 100 22 0 0 0 0 0 0 0 0 0 0 0
39400 -207.064 0 0 0 0.456921 100 29 2.282 100 38 0 0 0 -2.39933 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -206.548 0 0 0 0.0255856 100 36 -2.20443 100 32 0 0 0 -1.91748 100 21 0 0 0 0 0 0 0 0 0 0 0
39600 -206.223 0 0 0 0.0355921 100 32 -2.11571 100 30 0 0 0 -2.10366 100 16 0 0 0 0 0 0 0 0 0 0 0
39700 -207.834 0 0 0 0.157794 100 33 -2.37599 100 28 0 0 0 -2.41232 100 25 0 0 0 0 0 0 0 0 0 0 0
39800 -206.103 0 0 0 0.571496 100 39 0.648173 100 38 0 0 0 -2.52092 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -206.493 0 0 0 0.837367 100 31 -1.25216 100 37 0 0 0 -2.47458 100 21 0 0 0 0 0 0 0 0 0 0 0
40000 -207.713 0 0 0 -0.26896 100 38 -5.51651 100 35 0 0 0 -1.88946 100 24 0 0 0 0 0 0 0 0 0 0 0
40100 -206.294 0 0 0 0.23466 100 29 -0.604967 100 41 0 0 0 -2.33786 100 25 0 0 0 0 0 0 0 0 0 0 0
40200 -207.417 0 0 0 0.106467 100 25 -1.48766 100 40 0 0 0 -1.86644 100 33 0 0 0 0 0 0 0 0 0 0 0
40300 -207.06 0 0 0 0.233059 100 35 -0.665822 100 38 0 0 0 -2.44993 100 31 0 0 0 0 0 0 0 0 0 0 0
40400 -207.317 0 0 0 0.564462 100 34 -3.71542 100 48 0 0 0 -2.36447 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -206.8 0 0 0 0.539951 100 23 -2.02772 100 35 0 0 0 -2.1198 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -206.523 0 0 0 -0.0603274 100 29 -3.13405 100 26 0 0 0 -1.90236 100 21 0 0 0 0 0 0 0 0 0 0 0
40700 -207.358 0 0 0 -0.269223 100 27 -4.65224 100 28 0 0 0 -1.91876 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -207.803 0 0 0 0.718623 100 29 -3.51382 100 38 0 0 0 -2.4831 100 20 0 0 0 0 0 0 0 0 0 0 0
40900 -205.887 0 0 0 0.585307 100 27 -0.86244 100 40 0 0 0 -2.36642 100 29 0 0 0 0 0 0 0 0 0 0 0
41000 -207.555 0 0 0 -0.18516 100 30 -0.782488 100 39 0 0 0 -2.18053 100 27 0 0 0 0 0 0 0 0 0 0 0
41100 -207.34 0 0 0 1.27136 100 33 3.96834 100 31 0 0 0 -2.98494 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -210.246 0 0 0 2.02777 100 24 4.93713 100 41 0 0 0 -3.58897 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -206.03 0 0 0 0.69 100 32 -0.812309 100 34 0 0 0 -2.44778 100 16 0 0 0 0 0 0 0 0 0 0 0
41400 -206.119 0 0 0 0.468363 100 32 -1.81149 100 22 0 0 0 -2.18559 100 25 0 0 0 0 0 0 0 0 0 0 0
41500 -207.224 0 0 0 0.224043 100 34 -1.9845 100 37 0 0 0 -2.40735 100 22 0 0 0 0 0 0 0 0 0 0 0
41600 -211.8 0 0 0 0.186148 100 31 0.182576 100 34 0 0 0 -2.80517 100 25 0 0 0 0 0 0 0 0 0 0 0
41700 -207.028 0 0 0 0.552711 100 30 -3.65044 100 34 0 0 0 -2.22598 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -206.457 0 0 0 0.978105 100 33 1.45329 100 35 0 0 0 -2.76065 100 25 0 0 0 0 0 0 0 0 0 0 0
41900 -206.498 0 0 0 0.470018 100 32 1.11135 100 37 0 0 0 -2.5327 100 17 0 0 0 0 0 0 0 0 0 0 0
42000 -206.751 0 0 0 0.825206 100 22 1.74978 100 31 0 0 0 -2.43738 100 18 0 0 0 0 0 0 0 0 0 0 0
42100 -205.949 0 0 0 0.590527 100 32 -0.0523142 100 28 0 0 0 -2.4767 100 29 0 0 0 0 0 0 0 0 0 0 0
42200 -206.657 0 0 0 0.181938 100 35 -2.47317 100 28 0 0 0 -1.9375 100 15 0 0 0 0 0 0 0 0 0 0 0
42300 -206.172 0 0 0 0.269322 100 32 -0.521981 100 23 0 0 0 -2.12891 100 25 0 0 0 0 0 0 0 0 0 0 0
42400 -207.309 0 0 0 0.821935 100 32 2.14937 100 35 0 0 0 -2.85039 100 18 0 0 0 0 0 0 0 0 0 0 0
42500 -206.881 0 0 0 0.888273 100 29 -1.63016 100 44 0 0 0 -2.5423 100 24 0 0 0 0 0 0 0 0 0 0 0
42600 -206.181 0 0 0 0.37091 100 31 0.590655 100 41 0 0 0 -2.27904 100 21 0 0 0 0 0 0 0 0 0 0 0
42700 -207.873 0 0 0 0.339849 100 33 -0.586419 100 30 0 0 0 -1.95847 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -207.503 0 0 0 0.958251 100 28 1.50449 100 39 0 0 0 -2.91574 100 22 0 0 0 0 0 0 0 0 0 0 0
42900 -206.92 0 0 0 1.25446 100 34 2.04006 100 28 0 0 0 -2.7748 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -207.474 0 0 0 0.635047 100 32 1.56282 100 39 0 0 0 -2.25869 100 22 0 0 0 0 0 0 0 0 0 0 0
43100 -208.425 0 0 0 1.30895 100 22 5.41074 100 37 0 0 0 -3.11242 100 30 0 0 0 0 0 0 0 0 0 0 0
43200 -206.955 0 0 0 0.251649 100 33 -4.39278 100 38 0 0 0 -2.13648 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -206.857 0 0 0 0.694771 100 40 -2.40197 100 21 0 0 0 -2.26579 100 17 0 0 0 0 0 0 0 0 0 0 0
43400 -207.398 0 0 0 0.876671 100 29 -1.03908 100 30 0 0 0 -2.72637 100 24 0 0 0 0 0 0 0 0 0 0 0
43500 -209.525 0 0 0 0.815097 100 32 4.65513 100 31 0 0 0 -2.55378 100 28 0 0 0 0 0 0 0 0 0 0 0
43600 -207.745 0 0 0 1.3769 100 24 3.18115 100 34 0 0 0 -3.11773 100 27 0 0 0 0 0 0 0 0 0 0 0
43700 -208.922 0 0 0 -0.356847 100 37 -6.71951 100 37 0 0 0 -1.55337 100 25 0 0 0 0 0 0 0 0 0 0 0
43800 -207.007 0 0 0 0.088584 100 33 -4.59828 100 37 0 0 0 -1.90283 100 22 0 0 0 0 0 0 0 0 0 0 0
43900 -206.062 0 0 0 0.265004 100 20 -2.29993 100 33 0 0 0 -2.09711 100 26 0 0 0 0 0 0 0 0 0 0 0
44000 -207.057 0 0 0 -0.0618993 100 26 -0.840959 100 38 0 0 0 -2.22354 100 26 0 0 0 0 0 0 0 0 0 0 0
44100 -209.027 0 0 0 0.684874 100 37 -3.6182 100 29 0 0 0 -2.05357 100 24 0 0 0 0 0 0 0 0 0 0 0
44200 -206.614 0 0 0 0.628803 100 29 -2.36148 100 28 0 0 0 -2.42074 100 24 0 0 0 0 0 0 0 0 0 0 0
44300 -206.157 0 0 0 0.585042 100 27 -1.76343 100 40 0 0 0 -2.28435 100 25 0 0 0 0 0 0 0 0 0 0 0
44400 -208.729 0 0 0 -0.64181 100 28 -5.95641 100 34 0 0 0 -1.65732 100 25 0 0 0 0 0 0 0 0 0 0 0
44500 -206.516 0 0 0 0.244677 100 28 -0.981222 100 27 0 0 0 -2.03098 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -206.698 0 0 0 0.102697 100 29 -3.88225 100 33 0 0 0 -2.1132 100 19 0 0 0 0 0 0 0 0 0 0 0
44700 -206.231 0 0 0 0.485745 100 26 0.727643 100 27 0 0 0 -2.2876 100 26 0 0 0 0 0 0 0 0 0 0 0
44800 -206.096 0 0 0 0.843315 100 27 0.275289 100 40 0 0 0 -2.51363 100 16 0 0 0 0 0 0 0 0 0 0 0
44900 -205.898 0 0 0 0.300115 100 33 -0.643451 100 33 0 0 0 -2.23402 100 23 0 0 0 0 0 0 0 0 0 0 0
45000 -206.394 0 0 0 1.01637 100 31 2.04094 100 42 0 0 0 -2.72234 100 17 0 0 0 0 0 0 0 0 0 0 0
45100 -206.757 0 0 0 0.370098 100 26 1.51757 100 32 0 0 0 -2.30483 100 31 0 0 0 0 0 0 0 0 0 0 0
45200 -206.645 0 0 0 0.786638 100 36 2.3814 100 30 0 0 0 -2.71716 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -209.461 0 0 0 1.26939 100 27 -1.99947 100 32 0 0 0 -2.88692 100 22 0 0 0 0 0 0 0 0 0 0 0
45400 -208.768 0 0 0 -0.125307 100 36 1.06754 100 26 0 0 0 -2.33817 100 22 0 0 0 0 0 0 0 0 0 0 0
45500 -209.577 0 0 0 0.505313 100 28 2.271 100 25 0 0 0 -2.1395 100 23 0 0 0 0 0 0 0 0 0 0 0
45600 -206.433 0 0 0 0.323431 100 37 -3.30568 100 32 0 0 0 -2.19409 100 29 0 0 0 0 0 0 0 0 0 0 0
45700 -206.468 0 0 0 -0.0387305 100 27 -1.66296 100 40 0 0 0 -2.11738 100 18 0 0 0 0 0 0 0 0 0 0 0
45800 -206.92 0 0 0 0.376428 100 32 -2.31683 100 24 0 0 0 -2.42042 100 27 0 0 0 0 0 0 0 0 0 0 0
45900 -210.162 0 0 0 0.717221 100 33 0.880689 100 30 0 0 0 -3.00127 100 30 0 0 0 0 0 0 0 0 0 0 0
46000 -206.882 0 0 0 1.02087 100 32 0.247347 100 32 0 0 0 -2.777 100 24 0 0 0 0 0 0 0 0 0 0 0
46100 -207.087 0 0 0 1.18295 100 30 0.157749 100 33 0 0 0 -2.7549 100 32 0 0 0 0 0 0 0 0 0 0 0
46200 -206.767 0 0 0 0.432045 100 31 -1.79153 100 42 0 0 0 -2.46123 100 29 0 0 0 0 0 0 0 0 0 0 0
46300 -206.928 0 0 0 0.960579 100 24 3.01305 100 35 0 0 0 -2.84074 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -206.185 0 0 0 0.83127 100 28 0.578235 100 28 0 0 0 -2.63323 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -206.123 0 0 0 0.408425 100 25 -0.497422 100 29 0 0 0 -2.17544 100 23 0 0 0 0 0 0 0 0 0 0 0
46600 -208.921 0 0 0 -0.317774 100 30 -6.89473 100 37 0 0 0 -1.89643 100 28 0 0 0 0 0 0 0 0 0 0 0
46700 -207.79 0 0 0 1.06683 100 39 -1.78953 100 36 0 0 0 -2.51237 100 16 0 0 0 0 0 0 0 0 0 0 0
46800 -206.355 0 0 0 0.909354 100 26 -0.343815 100 30 0 0 0 -2.55887 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -207.753 0 0 0 -0.351067 100 38 -5.66532 100 31 0 0 0 -1.75964 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -208.905 0 0 0 1.12828 100 27 -1.71369 100 27 0 0 0 -2.86544 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -207.857 0 0 0 0.614623 100 34 -1.69217 100 34 0 0 0 -2.06759 100 20 0 0 0 0 0 0 0 0 0 0 0
47200 -207.755 0 0 0 -0.46759 100 33 -3.54518 100 36 0 0 0 -1.70705 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -207.513 0 0 0 0.116509 100 29 -5.4054 100 30 0 0 0 -2.06135 100 20 0 0 0 0 0 0 0 0 0 0 0
47400 -207.337 0 0 0 0.616533 100 32 2.87497 100 32 0 0 0 -2.69609 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -207.096 0 0 0 0.791027 100 25 -2.39565 100 32 0 0 0 -2.50643 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -206.299 0 0 0 0.213646 100 31 -1.71715 100 31 0 0 0 -2.02056 100 28 0 0 0 0 0 0 0 0 0 0 0
47700 -208.077 0 0 0 0.0888801 100 34 -3.5752 100 28 0 0 0 -1.74501 100 13 0 0 0 0 0 0 0 0 0 0 0
47800 -206.443 0 0 0 0.335652 100 31 -1.81432 100 36 0 0 0 -2.3717 100 23 0 0 0 0 0 0 0 0 0 0 0
47900 -208.532 0 0 0 -0.127269 100 37 1.16484 100 26 0 0 0 -2.08975 100 19 0 0 0 0 0 0 0 0 0 0 0
48000 -206.295 0 0 0 0.469393 100 29 -2.6052 100 37 0 0 0 -2.2824 100 16 0 0 0 0 0 0 0 0 0 0 0
48100 -206.995 0 0 0 1.00251 100 33 -1.13087 100 35 0 0 0 -2.60003 100 32 0 0 0 0 0 0 0 0 0 0 0
48200 -207.694 0 0 0 1.01031 100 29 3.44001 100 38 0 0 0 -2.98287 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -207.333 0 0 0 -0.065252 100 29 -0.219139 100 35 0 0 0 -2.25156 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -206.1 0 0 0 0.235858 100 42 -1.04837 100 31 0 0 0 -2.28574 100 22 0 0 0 0 0 0 0 0 0 0 0
48500 -206.647 0 0 0 1.10051 100 30 1.53328 100 31 0 0 0 -2.81696 100 25 0 0 0 0 0 0 0 0 0 0 0
48600 -206.662 0 0 0 0.955463 100 33 0.169407 100 32 0 0 0 -2.72612 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -206.699 0 0 0 0.946477 100 23 0.133283 100 36 0 0 0 -2.72991 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -209.631 0 0 0 -0.34602 100 33 -1.83103 100 37 0 0 0 -2.27204 100 32 0 0 0 0 0 0 0 0 0 0 0
48900 -210.052 0 0 0 0.174595 100 32 2.52166 100 37 0 0 0 -2.69199 100 26 0 0 0 0 0 0 0 0 0 0 0
49000 -206.067 0 0 0 0.76273 100 21 -0.484333 100 32 0 0 0 -2.47943 100 23 0 0 0 0 0 0 0 0 0 0 0
49100 -207.353 0 0 0 0.149183 100 28 1.32191 100 40 0 0 0 -2.20039 100 26 0 0 0 0 0 0 0 0 0 0 0
49200 -206.7 0 0 0 0.689137 100 21 2.54393 100 35 0 0 0 -2.63088 100 26 0 0 0 0 0 0 0 0 0 0 0
49300 -206.488 0 0 0 0.0430498 100 28 -3.76612 100 33 0 0 0 -1.99652 100 17 0 0 0 0 0 0 0 0 0 0 0
49400 -207.335 0 0 0 0.676436 100 26 3.06847 100 32 0 0 0 -2.50108 100 28 0 0 0 0 0 0 0 0 0 0 0
49500 -207.064 0 0 0 -0.113531 100 37 -2.91283 100 30 0 0 0 -1.79398 100 30 0 0 0 0 0 0 0 0 0 0 0
49600 -206.984 0 0 0 1.30595 100 23 2.48729 100 27 0 0 0 -2.88813 100 21 0 0 0 0 0 0 0 0 0 0 0
49700 -206.112 0 0 0 0.799719 100 28 0.0444964 100 34 0 0 0 -2.44772 100 18 0 0 0 0 0 0 0 0 0 0 0
49800 -207.505 0 0 0 -0.0864341 100 32 -4.47225 100 28 0 0 0 -1.73388 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -209.356 0 0 0 1.23166 100 31 5.5044 100 40 0 0 0 -3.23099 100 25 0 0 0 0 0 0 0 0 0 0 0
50000 -207.662 0 0 0 1.43564 100 27 1.64827 100 35 0 0 0 -2.8404 100 22 0 0 0 0 0 0 0 0 0 0 0
50100 -205.841 0 0 0 0.40299 100 30 -0.95342 100 33 0 0 0 -2.30563 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -207.12 0 0 0 0.70969 100 32 3.16553 100 32 0 0 0 -2.66805 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -206.786 0 0 0 0.307172 100 33 -2.57121 100 39 0 0 0 -1.97946 100 22 0 0 0 0 0 0 0 0 0 0 0
50400 -206.393 0 0 0 0.855701 100 27 -0.726259 100 33 0 0 0 -2.56157 100 26 0 0 0 0 0 0 0 0 0 0 0
50500 -209.982 0 0 0 -0.46201 100 31 -6.69789 100 33 0 0 0 -1.95815 100 18 0 0 0 0 0 0 0 0 0 0 0
50600 -207.795 0 0 0 1.02277 100 32 3.54141 100 37 0 0 0 -3.00048 100 28 0 0 0 0 0 0 0 0 0 0 0
50700 -207.353 0 0 0 0.209603 100 28 -2.80302 100 37 0 0 0 -1.86863 100 22 0 0 0 0 0 0 0 0 0 0 0
50800 -206.926 0 0 0 0.109388 100 24 -4.69826 100 35 0 0 0 -1.99189 100 24 0 0 0 0 0 0 0 0 0 0 0
50900 -206.117 0 0 0 0.352299 100 30 -0.476861 100 45 0 0 0 -2.38401 100 29 0 0 0 0 0 0 0 0 0 0 0
51000 -208.81 0 0 0 -0.179764 100 32 -2.18441 100 37 0 0 0 -2.30795 100 24 0 0 0 0 0 0 0 0 0 0 0
51100 -206.408 0 0 0 -0.069416 100 31 -2.83796 100 35 0 0 0 -1.99478 100 16 0 0 0 0 0 0 0 0 0 0 0
51200 -207.137 0 0 0 0.638069 100 26 2.8327 100 34 0 0 0 -2.48922 100 31 0 0 0 0 0 0 0 0 0 0 0
51300 -207.549 0 0 0 -0.123675 100 32 -5.4874 100 34 0 0 0 -1.95538 100 25 0 0 0 0 0 0 0 0 0 0 0
51400 -206.297 0 0 0 0.596599 100 25 -2.14287 100 41 0 0 0 -2.29912 100 26 0 0 0 0 0 0 0 0 0 0 0
51500 -208.454 0 0 0 1.20176 100 29 1.29882 100 31 0 0 0 -2.49744 100 28 0 0 0 0 0 0 0 0 0 0 0
51600 -207.338 0 0 0 1.30447 100 38 1.95033 100 32 0 0 0 -2.72944 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -208 0 0 0 1.34929 100 30 0.916857 100 32 0 0 0 -2.67768 100 18 0 0 0 0 0 0 0 0 0 0 0
51800 -206.129 0 0 0 0.268186 100 34 -1.66582 100 38 0 0 0 -2.28673 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -208.712 0 0 0 0.0949955 100 19 -5.1989 100 36 0 0 0 -1.71074 100 25 0 0 0 0 0 0 0 0 0 0 0
52000 -206.117 0 0 0 0.66002 100 30 1.21496 100 37 0 0 0 -2.55753 100 24 0 0 0 0 0 0 0 0 0 0 0
52100 -206.855 0 0 0 0.40773 100 35 0.0664246 100 33 0 0 0 -2.54724 100 26 0 0 0 0 0 0 0 0 0 0 0
52200 -209.805 0 0 0 -0.792928 100 26 -4.26293 100 36 0 0 0 -1.82615 100 14 0 0 0 0 0 0 0 0 0 0 0
52300 -206.842 0 0 0 0.775751 100 32 2.4562 100 38 0 0 0 -2.48867 100 32 0 0 0 0 0 0 0 0 0 0 0
52400 -206.884 0 0 0 0.896386 100 28 0.0899032 100 49 0 0 0 -2.74971 100 19 0 0 0 0 0 0 0 0 0 0 0
52500 -207.204 0 0 0 0.164853 100 31 -3.60568 100 30 0 0 0 -2.26191 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -207.71 0 0 0 -0.229728 100 39 -4.48682 100 32 0 0 0 -2.03343 100 26 0 0 0 0 0 0 0 0 0 0 0
52700 -206.472 0 0 0 0.148125 100 30 -3.76122 100 40 0 0 0 -2.04688 100 17 0 0 0 0 0 0 0 0 0 0 0
52800 -207.958 0 0 0 1.17932 100 24 4.80007 100 34 0 0 0 -2.87893 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -206.784 0 0 0 0.999531 100 27 2.9899 100 39 0 0 0 -2.68448 100 27 0 0 0 0 0 0 0 0 0 0 0
53000 -208.549 0 0 0 1.43517 100 23 -0.182535 100 43 0 0 0 -2.78355 100 23 0 0 0 0 0 0 0 0 0 0 0
53100 -208.128 0 0 0 0.0475777 100 30 -6.42261 100 43 0 0 0 -1.85555 100 26 0 0 0 0 0 0 0 0 0 0 0
53200 -206.239 0 0 0 0.201844 100 35 -0.000130132 100 28 0 0 0 -2.24997 100 24 0 0 0 0 0 0 0 0 0 0 0
53300 -209.318 0 0 0 1.29373 100 35 3.18432 100 39 0 0 0 -3.26429 100 30 0 0 0 0 0 0 0 0 0 0 0
53400 -211.988 0 0 0 2.30981 100 26 3.06199 100 28 0 0 0 -3.54805 100 18 0 0 0 0 0 0 0 0 0 0 0
53500 -207.307 0 0 0 -0.108025 100 32 -4.39649 100 34 0 0 0 -1.75372 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -207.904 0 0 0 0.330328 100 26 2.68375 100 32 0 0 0 -2.37373 100 26 0 0 0 0 0 0 0 0 0 0 0
53700 -206.865 0 0 0 0.437994 100 24 -1.16346 100 39 0 0 0 -2.51502 100 30 0 0 0 0 0 0 0 0 0 0 0
53800 -206.884 0 0 0 -0.0157359 100 26 -1.06134 100 21 0 0 0 -1.93897 100 21 0 0 0 0 0 0 0 0 0 0 0
53900 -206.665 0 0 0 0.384125 100 30 0.903917 100 33 0 0 0 -2.50628 100 23 0 0 0 0 0 0 0 0 0 0 0
54000 -209.122 0 0 0 -0.0208953 100 28 -6.19088 100 34 0 0 0 -1.6438 100 27 0 0 0 0 0 0 0 0 0 0 0
54100 -209.783 0 0 0 0.555019 100 33 2.32605 100 40 0 0 0 -2.92935 100 18 0 0 0 0 0 0 0 0 0 0 0
54200 -207.81 0 0 0 0.321726 100 33 -1.32753 100 29 0 0 0 -1.92047 100 24 0 0 0 0 0 0 0 0 0 0 0
54300 -207.135 0 0 0 1.19829 100 29 1.22602 100 32 0 0 0 -2.63929 100 23 0 0 0 0 0 0 0 0 0 0 0
54400 -206.509 0 0 0 0.996429 100 26 0.679628 100 33 0 0 0 -2.54579 100 25 0 0 0 0 0 0 0 0 0 0 0
54500 -205.828 0 0 0 0.435896 100 27 -0.950857 100 30 0 0 0 -2.31062 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -209.061 0 0 0 0.508934 100 30 4.26032 100 21 0 0 0 -2.66256 100 18 0 0 0 0 0 0 0 0 0 0 0
54700 -208.257 0 0 0 1.17978 100 32 5.08826 100 36 0 0 0 -3.04362 100 29 0 0 0 0 0 0 0 0 0 0 0
54800 -206.625 0 0 0 0.619754 100 21 0.222806 100 31 0 0 0 -2.23797 100 21 0 0 0 0 0 0 0 0 0 0 0
54900 -206.856 0 0 0 0.703041 100 36 2.82584 100 30 0 0 0 -2.57423 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -208.497 0 0 0 -0.504721 100 21 -2.46204 100 35 0 0 0 -1.67007 100 30 0 0 0 0 0 0 0 0 0 0 0
55100 -206.575 0 0 0 0.129063 100 38 -2.08885 100 46 0 0 0 -2.26467 100 21 0 0 0 0 0 0 0 0 0 0 0
55200 -206.4 0 0 0 0.275128 100 34 -2.58382 100 35 0 0 0 -2.02078 100 29 0 0 0 0 0 0 0 0 0 0 0
55300 -208.294 0 0 0 -0.185852 100 16 0.747607 100 29 0 0 0 -2.09978 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -206.432 0 0 0 0.882683 100 28 1.34315 100 28 0 0 0 -2.48966 100 19 0 0 0 0 0 0 0 0 0 0 0
55500 -205.947 0 0 0 0.307482 100 25 -1.85926 100 31 0 0 0 -2.14939 100 20 0 0 0 0 0 0 0 0 0 0 0
55600 -207.201 0 0 0 0.977838 100 28 0.29673 100 35 0 0 0 -2.82426 100 25 0 0 0 0 0 0 0 0 0 0 0
55700 -206.487 0 0 0 0.952864 100 26 -0.277797 100 32 0 0 0 -2.61957 100 27 0 0 0 0 0 0 0 0 0 0 0
55800 -208.452 0 0 0 1.3377 100 27 -0.290176 100 25 0 0 0 -2.9527 100 26 0 0 0 0 0 0 0 0 0 0 0
55900 -206.738 0 0 0 0.680601 100 31 -1.66181 100 29 0 0 0 -2.54008 100 25 0 0 0 0 0 0 0 0 0 0 0
56000 -206.443 0 0 0 0.555244 100 31 -0.330911 100 36 0 0 0 -2.55297 100 24 0 0 0 0 0 0 0 0 0 0 0
56100 -205.853 0 0 0 0.548339 100 32 -0.741098 100 38 0 0 0 -2.37488 100 26 0 0 0 0 0 0 0 0 0 0 0
56200 -207.361 0 0 0 0.900121 100 22 3.3822 100 40 0 0 0 -2.59249 100 31 0 0 0 0 0 0 0 0 0 0 0
56300 -210.357 0 0 0 1.83782 100 29 6.13562 100 32 0 0 0 -3.59693 100 26 0 0 0 0 0 0 0 0 0 0 0
56400 -206.392 0 0 0 0.105759 100 38 -2.28767 100 36 0 0 0 -1.95816 100 29 0 0 0 0 0 0 0 0 0 0 0
56500 -205.863 0 0 0 0.306762 100 27 -0.966997 100 32 0 0 0 -2.22259 100 24 0 0 0 0 0 0 0 0 0 0 0
56600 -206.577 0 0 0 0.150722 100 30 -3.59832 100 43 0 0 0 -2.14356 100 21 0 0 0 0 0 0 0 0 0 0 0
56700 -206.375 0 0 0 0.0257318 100 28 -3.26136 100 37 0 0 0 -2.04317 100 33 0 0 0 0 0 0 0 0 0 0 0
56800 -206.604 0 0 0 0.412646 100 37 -1.17939 100 45 0 0 0 -2.07626 100 21 0 0 0 0 0 0 0 0 0 0 0
56900 -206.817 0 0 0 0.957598 100 27 -0.130104 100 28 0 0 0 -2.72948 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -206.701 0 0 0 0.228445 100 21 -1.96529 100 34 0 0 0 -1.96041 100 26 0 0 0 0 0 0 0 0 0 0 0
57100 -206.838 0 0 0 -0.150647 100 31 -2.09299 100 37 0 0 0 -2.08749 100 26 0 0 0 0 0 0 0 0 0 0 0
57200 -206.484 0 0 0 -0.100998 100 32 -2.1899 100 34 0 0 0 -2.02532 100 25 0 0 0 0 0 0 0 0 0 0 0
57300 -207.963 0 0 0 0.96279 100 38 -1.67315 100 32 0 0 0 -2.34 100 30 0 0 0 0 0 0 0 0 0 0 0
57400 -206.437 0 0 0 0.84868 100 23 2.40593 100 37 0 0 0 -2.6603 100 27 0 0 0 0 0 0 0 0 0 0 0
57500 -206.518 0 0 0 0.697252 100 29 0.596326 100 40 0 0 0 -2.3141 100 32 0 0 0 0 0 0 0 0 0 0 0
57600 -206.918 0 0 0 1.16443 100 27 0.354671 100 35 0 0 0 -2.71321 100 27 0 0 0 0 0 0 0 0 0 0 0
57700 -207.472 0 0 0 0.789358 100 29 -2.6682 100 34 0 0 0 -2.54687 100 27 0 0 0 0 0 0 0 0 0 0 0
57800 -207.408 0 0 0 -0.00121092 100 21 -1.62456 100 33 0 0 0 -1.83421 100 21 0 0 0 0 0 0 0 0 0 0 0
57900 -206.133 0 0 0 0.584676 100 31 -0.421158 100 36 0 0 0 -2.50534 100 19 0 0 0 0 0 0 0 0 0 0 0
58000 -206.161 0 0 0 0.771166 100 23 -0.61974 100 33 0 0 0 -2.41877 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -206.325 0 0 0 0.708579 100 22 0.206169 100 33 0 0 0 -2.61715 100 23 0 0 0 0 0 0 0 0 0 0 0
58200 -206.71 0 0 0 0.197879 100 33 -4.07481 100 41 0 0 0 -2.11414 100 24 0 0 0 0 0 0 0 0 0 0 0
