iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -220.172 0 0 0 0.979409 100 31 4.86549 100 13 0 0 0 -2.54811 100 28 0 0 0 0 0 0 0 0 0 0 0
59000 -219.41 0 0 0 1.7797 100 36 5.92599 100 12 0 0 0 -3.14383 100 31 0 0 0 0 0 0 0 0 0 0 0
59100 -219.885 0 0 0 0.421293 100 30 2.80784 100 17 0 0 0 -2.55935 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -218.68 0 0 0 1.18769 100 31 4.78047 100 23 0 0 0 -2.88692 100 18 0 0 0 0 0 0 0 0 0 0 0
59300 -222.251 0 0 0 0.0961384 100 32 3.61557 100 24 0 0 0 -2.19871 100 17 0 0 0 0 0 0 0 0 0 0 0
59400 -220.075 0 0 0 0.726829 100 29 0.874512 100 28 0 0 0 -2.47924 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -218.801 0 0 0 0.910267 100 31 3.66107 100 25 0 0 0 -2.73849 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -219.761 0 0 0 0.794796 100 33 5.12362 100 20 0 0 0 -2.83246 100 20 0 0 0 0 0 0 0 0 0 0 0
59700 -219.718 0 0 0 0.659823 100 36 2.35774 100 23 0 0 0 -2.2548 100 30 0 0 0 0 0 0 0 0 0 0 0
59800 -219.36 0 0 0 1.60885 100 22 4.79355 100 25 0 0 0 -3.10933 100 27 0 0 0 0 0 0 0 0 0 0 0
59900 -219.541 0 0 0 0.41848 100 31 3.11401 100 23 0 0 0 -2.36923 100 23 0 0 0 0 0 0 0 0 0 0 0
60000 -221.393 0 0 0 0.353223 100 30 4.83423 100 23 0 0 0 -2.57671 100 26 0 0 0 0 0 0 0 0 0 0 0
60100 -221.206 0 0 0 0.840182 100 33 1.30812 100 29 0 0 0 -2.72359 100 25 0 0 0 0 0 0 0 0 0 0 0
60200 -222.284 0 0 0 -0.308257 100 30 0.940767 100 22 0 0 0 -1.90379 100 32 0 0 0 0 0 0 0 0 0 0 0
60300 -220.407 0 0 0 1.22998 100 36 3.63775 100 26 0 0 0 -2.51287 100 27 0 0 0 0 0 0 0 0 0 0 0
60400 -218.791 0 0 0 0.928382 100 31 3.99464 100 21 0 0 0 -2.598 100 25 0 0 0 0 0 0 0 0 0 0 0
60500 -221.205 0 0 0 1.48213 100 33 4.52631 100 23 0 0 0 -2.64693 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -221.441 0 0 0 2.40835 100 28 6.95518 100 21 0 0 0 -3.54012 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -219.226 0 0 0 1.10344 100 27 4.60942 100 18 0 0 0 -2.64166 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -220.416 0 0 0 0.925881 100 29 6.21585 100 20 0 0 0 -2.86818 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -218.839 0 0 0 0.94952 100 35 3.53465 100 14 0 0 0 -2.54581 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -218.865 0 0 0 0.938149 100 31 3.24443 100 14 0 0 0 -2.51976 100 22 0 0 0 0 0 0 0 0 0 0 0
61100 -220.668 0 0 0 0.982777 100 36 0.884555 100 26 0 0 0 -2.58127 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -221.618 0 0 0 1.24602 100 32 1.83694 100 24 0 0 0 -2.42702 100 25 0 0 0 0 0 0 0 0 0 0 0
61300 -220.15 0 0 0 1.18276 100 30 2.86883 100 13 0 0 0 -2.48729 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -219.965 0 0 0 0.420744 100 29 0.4249 100 25 0 0 0 -2.17389 100 31 0 0 0 0 0 0 0 0 0 0 0
61500 -220.988 0 0 0 1.22107 100 30 2.42429 100 24 0 0 0 -2.94552 100 15 0 0 0 0 0 0 0 0 0 0 0
61600 -222.465 0 0 0 2.34849 100 28 6.86695 100 18 0 0 0 -3.78721 100 24 0 0 0 0 0 0 0 0 0 0 0
61700 -220.039 0 0 0 1.89436 100 32 6.33606 100 19 0 0 0 -3.13879 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -219.239 0 0 0 0.767002 100 34 4.57393 100 24 0 0 0 -2.70826 100 18 0 0 0 0 0 0 0 0 0 0 0
61900 -219.519 0 0 0 0.383151 100 28 1.3073 100 23 0 0 0 -2.30566 100 23 0 0 0 0 0 0 0 0 0 0 0
62000 -219.449 0 0 0 1.03931 100 23 3.13434 100 22 0 0 0 -2.4771 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -222.825 0 0 0 1.29987 100 38 8.53477 100 28 0 0 0 -3.24301 100 15 0 0 0 0 0 0 0 0 0 0 0
62200 -219.36 0 0 0 0.72722 100 29 2.25872 100 17 0 0 0 -2.31843 100 26 0 0 0 0 0 0 0 0 0 0 0
62300 -219.487 0 0 0 0.3593 100 24 1.68395 100 24 0 0 0 -2.227 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -223.679 0 0 0 -0.298972 100 30 1.3839 100 22 0 0 0 -1.80368 100 30 0 0 0 0 0 0 0 0 0 0 0
62500 -219.262 0 0 0 1.60788 100 33 6.54687 100 26 0 0 0 -3.17003 100 24 0 0 0 0 0 0 0 0 0 0 0
62600 -219.472 0 0 0 1.70174 100 32 4.86641 100 21 0 0 0 -3.07831 100 21 0 0 0 0 0 0 0 0 0 0 0
62700 -218.834 0 0 0 0.71705 100 29 3.43941 100 25 0 0 0 -2.52112 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -219.582 0 0 0 0.30516 100 34 1.54231 100 28 0 0 0 -2.28429 100 25 0 0 0 0 0 0 0 0 0 0 0
62900 -219.839 0 0 0 1.81235 100 27 5.46659 100 22 0 0 0 -3.28253 100 20 0 0 0 0 0 0 0 0 0 0 0
63000 -221.193 0 0 0 0.0610032 100 37 1.43892 100 18 0 0 0 -2.37194 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -218.848 0 0 0 1.01852 100 29 2.80411 100 20 0 0 0 -2.61889 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -218.716 0 0 0 0.781502 100 31 2.98545 100 21 0 0 0 -2.56025 100 19 0 0 0 0 0 0 0 0 0 0 0
63300 -219.105 0 0 0 1.03864 100 25 2.60401 100 23 0 0 0 -2.68648 100 25 0 0 0 0 0 0 0 0 0 0 0
63400 -220.197 0 0 0 1.57345 100 32 4.46689 100 19 0 0 0 -2.786 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -219.036 0 0 0 0.609296 100 39 3.05218 100 17 0 0 0 -2.55182 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -219.145 0 0 0 1.40322 100 31 6.21093 100 24 0 0 0 -3.06418 100 27 0 0 0 0 0 0 0 0 0 0 0
63700 -219.164 0 0 0 1.67101 100 30 6.06941 100 20 0 0 0 -3.13799 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -219.635 0 0 0 1.86232 100 29 5.74782 100 27 0 0 0 -3.22107 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -218.756 0 0 0 1.1009 100 35 4.55731 100 23 0 0 0 -2.87167 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -221.381 0 0 0 0.150807 100 33 0.262683 100 20 0 0 0 -2.32958 100 20 0 0 0 0 0 0 0 0 0 0 0
64100 -219.557 0 0 0 1.40405 100 29 5.82675 100 24 0 0 0 -3.19979 100 17 0 0 0 0 0 0 0 0 0 0 0
64200 -218.965 0 0 0 0.896679 100 32 4.61051 100 19 0 0 0 -2.77343 100 20 0 0 0 0 0 0 0 0 0 0 0
64300 -220.411 0 0 0 1.11865 100 27 1.44427 100 20 0 0 0 -2.65635 100 24 0 0 0 0 0 0 0 0 0 0 0
64400 -219.042 0 0 0 0.888711 100 28 3.84546 100 24 0 0 0 -2.52207 100 25 0 0 0 0 0 0 0 0 0 0 0
64500 -219.725 0 0 0 1.52372 100 30 6.2182 100 18 0 0 0 -3.28412 100 21 0 0 0 0 0 0 0 0 0 0 0
64600 -221.735 0 0 0 2.20693 100 31 7.95848 100 13 0 0 0 -3.80194 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -218.967 0 0 0 1.42534 100 30 5.80675 100 21 0 0 0 -3.07707 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -219.339 0 0 0 0.55428 100 32 3.07595 100 19 0 0 0 -2.35591 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -220.301 0 0 0 1.81249 100 21 5.00734 100 17 0 0 0 -3.29054 100 25 0 0 0 0 0 0 0 0 0 0 0
65000 -221.769 0 0 0 0.845487 100 30 6.20127 100 21 0 0 0 -2.6715 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -218.875 0 0 0 1.19262 100 25 4.97858 100 22 0 0 0 -2.95899 100 19 0 0 0 0 0 0 0 0 0 0 0
65200 -220.048 0 0 0 1.69799 100 28 7.16445 100 21 0 0 0 -3.41191 100 22 0 0 0 0 0 0 0 0 0 0 0
65300 -221.064 0 0 0 1.46413 100 40 3.59963 100 22 0 0 0 -3.15778 100 28 0 0 0 0 0 0 0 0 0 0 0
65400 -218.99 0 0 0 0.883805 100 39 2.23712 100 22 0 0 0 -2.53993 100 37 0 0 0 0 0 0 0 0 0 0 0
65500 -218.707 0 0 0 0.800089 100 32 3.34593 100 20 0 0 0 -2.5438 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -220.97 0 0 0 1.33307 100 25 7.3904 100 24 0 0 0 -3.31382 100 30 0 0 0 0 0 0 0 0 0 0 0
65700 -219.962 0 0 0 1.31569 100 37 6.89792 100 21 0 0 0 -3.06447 100 21 0 0 0 0 0 0 0 0 0 0 0
65800 -222.179 0 0 0 2.39538 100 36 6.02578 100 28 0 0 0 -3.56414 100 30 0 0 0 0 0 0 0 0 0 0 0
65900 -218.878 0 0 0 1.10552 100 23 4.53601 100 17 0 0 0 -2.68885 100 27 0 0 0 0 0 0 0 0 0 0 0
66000 -220.484 0 0 0 0.583418 100 36 1.28302 100 29 0 0 0 -2.11481 100 28 0 0 0 0 0 0 0 0 0 0 0
66100 -218.798 0 0 0 1.37377 100 28 4.82343 100 26 0 0 0 -2.87271 100 23 0 0 0 0 0 0 0 0 0 0 0
66200 -218.758 0 0 0 0.892065 100 26 4.15857 100 28 0 0 0 -2.64356 100 24 0 0 0 0 0 0 0 0 0 0 0
66300 -221.337 0 0 0 -0.0883468 100 34 1.28141 100 22 0 0 0 -1.97253 100 28 0 0 0 0 0 0 0 0 0 0 0
66400 -219.589 0 0 0 1.5129 100 40 3.74436 100 21 0 0 0 -2.96441 100 26 0 0 0 0 0 0 0 0 0 0 0
66500 -219.638 0 0 0 1.12446 100 33 2.05432 100 16 0 0 0 -2.61914 100 27 0 0 0 0 0 0 0 0 0 0 0
66600 -219.65 0 0 0 1.34064 100 32 6.61833 100 28 0 0 0 -3.14616 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -218.935 0 0 0 1.22066 100 28 3.37691 100 23 0 0 0 -2.78475 100 24 0 0 0 0 0 0 0 0 0 0 0
66800 -219.723 0 0 0 1.72918 100 36 4.68392 100 22 0 0 0 -3.11821 100 16 0 0 0 0 0 0 0 0 0 0 0
66900 -222.417 0 0 0 1.74029 100 27 9.27784 100 20 0 0 0 -3.59717 100 27 0 0 0 0 0 0 0 0 0 0 0
67000 -219.409 0 0 0 0.971404 100 32 1.93391 100 19 0 0 0 -2.59614 100 22 0 0 0 0 0 0 0 0 0 0 0
67100 -219.263 0 0 0 1.01239 100 38 3.93134 100 25 0 0 0 -2.88782 100 20 0 0 0 0 0 0 0 0 0 0 0
67200 -218.878 0 0 0 1.21811 100 21 4.67901 100 24 0 0 0 -2.74638 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -219.855 0 0 0 1.12903 100 21 4.61323 100 21 0 0 0 -3.05617 100 30 0 0 0 0 0 0 0 0 0 0 0
67400 -221.615 0 0 0 0.836786 100 28 2.49926 100 14 0 0 0 -2.90135 100 23 0 0 0 0 0 0 0 0 0 0 0
67500 -218.971 0 0 0 1.12595 100 36 3.41638 100 20 0 0 0 -2.60687 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -221.292 0 0 0 0.913691 100 28 4.97467 100 20 0 0 0 -3.10032 100 19 0 0 0 0 0 0 0 0 0 0 0
67700 -219.322 0 0 0 1.24653 100 27 2.8458 100 29 0 0 0 -2.71377 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -219.755 0 0 0 1.5873 100 32 4.65406 100 18 0 0 0 -2.85226 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -219.59 0 0 0 1.26525 100 33 3.19244 100 18 0 0 0 -2.61216 100 18 0 0 0 0 0 0 0 0 0 0 0
68000 -218.767 0 0 0 1.24821 100 27 4.23053 100 26 0 0 0 -2.75595 100 22 0 0 0 0 0 0 0 0 0 0 0
68100 -221.038 0 0 0 0.324015 100 33 1.3783 100 26 0 0 0 -2.51626 100 34 0 0 0 0 0 0 0 0 0 0 0
68200 -218.843 0 0 0 1.37759 100 32 5.56618 100 25 0 0 0 -3.00222 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -219.162 0 0 0 1.20117 100 26 2.91386 100 27 0 0 0 -2.73673 100 24 0 0 0 0 0 0 0 0 0 0 0
68400 -219.859 0 0 0 1.14933 100 28 3.05122 100 23 0 0 0 -2.90548 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -219.555 0 0 0 0.976669 100 31 1.91793 100 16 0 0 0 -2.63523 100 20 0 0 0 0 0 0 0 0 0 0 0
68600 -218.611 0 0 0 1.09321 100 25 3.90717 100 16 0 0 0 -2.7699 100 18 0 0 0 0 0 0 0 0 0 0 0
68700 -220.178 0 0 0 1.3152 100 32 2.65741 100 26 0 0 0 -2.89104 100 28 0 0 0 0 0 0 0 0 0 0 0
68800 -221.379 0 0 0 -0.0818606 100 36 2.19134 100 28 0 0 0 -2.11822 100 29 0 0 0 0 0 0 0 0 0 0 0
68900 -220.514 0 0 0 1.31414 100 34 5.05837 100 26 0 0 0 -3.22302 100 22 0 0 0 0 0 0 0 0 0 0 0
69000 -222.583 0 0 0 1.33352 100 34 0.85156 100 24 0 0 0 -2.79127 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -220.036 0 0 0 1.09702 100 39 2.64034 100 26 0 0 0 -2.4407 100 25 0 0 0 0 0 0 0 0 0 0 0
69200 -218.791 0 0 0 1.40863 100 31 4.7622 100 26 0 0 0 -2.95326 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -220.023 0 0 0 1.69908 100 29 4.43133 100 25 0 0 0 -3.15944 100 30 0 0 0 0 0 0 0 0 0 0 0
69400 -218.812 0 0 0 1.28084 100 34 5.34492 100 16 0 0 0 -2.97145 100 18 0 0 0 0 0 0 0 0 0 0 0
69500 -219.524 0 0 0 0.532187 100 30 2.2469 100 21 0 0 0 -2.53884 100 25 0 0 0 0 0 0 0 0 0 0 0
69600 -219.284 0 0 0 0.940977 100 29 2.64268 100 25 0 0 0 -2.72201 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -219.4 0 0 0 0.780695 100 33 3.50489 100 28 0 0 0 -2.41287 100 28 0 0 0 0 0 0 0 0 0 0 0
69800 -221.536 0 0 0 1.97196 100 39 6.60202 100 19 0 0 0 -3.06397 100 20 0 0 0 0 0 0 0 0 0 0 0
69900 -220.522 0 0 0 1.46096 100 34 4.47348 100 24 0 0 0 -3.21494 100 25 0 0 0 0 0 0 0 0 0 0 0
70000 -220.887 0 0 0 0.119268 100 36 0.47343 100 21 0 0 0 -1.94252 100 18 0 0 0 0 0 0 0 0 0 0 0
70100 -218.969 0 0 0 0.823763 100 25 4.26873 100 27 0 0 0 -2.72802 100 31 0 0 0 0 0 0 0 0 0 0 0
70200 -221.782 0 0 0 0.982147 100 37 0.157298 100 23 0 0 0 -2.56805 100 20 0 0 0 0 0 0 0 0 0 0 0
70300 -218.961 0 0 0 0.906123 100 32 3.16301 100 20 0 0 0 -2.72374 100 33 0 0 0 0 0 0 0 0 0 0 0
70400 -220.89 0 0 0 0.980061 100 22 2.84971 100 15 0 0 0 -2.31251 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -219.601 0 0 0 0.410285 100 34 2.69363 100 23 0 0 0 -2.4942 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -223.609 0 0 0 -0.0336386 100 28 -0.505629 100 18 0 0 0 -2.33703 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -219.74 0 0 0 1.41092 100 35 3.06761 100 22 0 0 0 -2.85806 100 27 0 0 0 0 0 0 0 0 0 0 0
70800 -223.579 0 0 0 2.93132 100 31 10.8105 100 22 0 0 0 -4.2031 100 22 0 0 0 0 0 0 0 0 0 0 0
70900 -220.093 0 0 0 1.37199 100 27 7.15778 100 22 0 0 0 -3.15194 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -219.841 0 0 0 1.39777 100 35 4.10115 100 18 0 0 0 -2.68491 100 21 0 0 0 0 0 0 0 0 0 0 0
71100 -222.222 0 0 0 2.54066 100 30 9.46898 100 21 0 0 0 -3.97872 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -219.48 0 0 0 1.79445 100 32 6.04598 100 20 0 0 0 -3.14183 100 22 0 0 0 0 0 0 0 0 0 0 0
71300 -221.589 0 0 0 2.45183 100 32 7.07519 100 18 0 0 0 -3.58226 100 28 0 0 0 0 0 0 0 0 0 0 0
71400 -219.436 0 0 0 0.487616 100 28 3.42137 100 23 0 0 0 -2.42883 100 32 0 0 0 0 0 0 0 0 0 0 0
71500 -221.197 0 0 0 0.605767 100 28 -0.516065 100 19 0 0 0 -2.173 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -220.496 0 0 0 1.62286 100 34 7.09979 100 25 0 0 0 -3.44234 100 14 0 0 0 0 0 0 0 0 0 0 0
71700 -219.877 0 0 0 1.44631 100 32 3.28018 100 23 0 0 0 -2.7438 100 26 0 0 0 0 0 0 0 0 0 0 0
71800 -219.068 0 0 0 1.25885 100 24 4.65616 100 26 0 0 0 -3.00736 100 28 0 0 0 0 0 0 0 0 0 0 0
71900 -219.708 0 0 0 1.53694 100 35 3.65916 100 21 0 0 0 -2.94936 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -222.815 0 0 0 1.14839 100 29 0.514499 100 21 0 0 0 -2.32303 100 22 0 0 0 0 0 0 0 0 0 0 0
72100 -223.377 0 0 0 -0.301141 100 35 2.14467 100 22 0 0 0 -2.32841 100 25 0 0 0 0 0 0 0 0 0 0 0
72200 -219.378 0 0 0 1.05349 100 25 3.6379 100 20 0 0 0 -2.89184 100 18 0 0 0 0 0 0 0 0 0 0 0
72300 -220.855 0 0 0 2.22482 100 25 7.30657 100 24 0 0 0 -3.38253 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -222.145 0 0 0 1.44144 100 35 1.82905 100 25 0 0 0 -2.56922 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -219.712 0 0 0 0.812466 100 29 1.74774 100 25 0 0 0 -2.3107 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -219.879 0 0 0 0.852335 100 34 4.52231 100 23 0 0 0 -2.91372 100 22 0 0 0 0 0 0 0 0 0 0 0
72700 -219.313 0 0 0 0.829568 100 38 3.00111 100 20 0 0 0 -2.73304 100 29 0 0 0 0 0 0 0 0 0 0 0
72800 -219.244 0 0 0 0.800739 100 34 4.67614 100 21 0 0 0 -2.7474 100 19 0 0 0 0 0 0 0 0 0 0 0
72900 -219.701 0 0 0 1.7333 100 27 5.25968 100 25 0 0 0 -3.0028 100 26 0 0 0 0 0 0 0 0 0 0 0
73000 -220.079 0 0 0 0.325692 100 33 0.286092 100 22 0 0 0 -2.18336 100 21 0 0 0 0 0 0 0 0 0 0 0
73100 -220.028 0 0 0 1.35876 100 33 2.66378 100 25 0 0 0 -2.68302 100 26 0 0 0 0 0 0 0 0 0 0 0
73200 -220.485 0 0 0 1.31449 100 30 2.29662 100 23 0 0 0 -2.58862 100 24 0 0 0 0 0 0 0 0 0 0 0
73300 -221.666 0 0 0 1.73148 100 29 6.56392 100 31 0 0 0 -2.91739 100 29 0 0 0 0 0 0 0 0 0 0 0
73400 -219.05 0 0 0 0.8517 100 33 4.13311 100 26 0 0 0 -2.55654 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -219.521 0 0 0 0.621668 100 33 3.97347 100 18 0 0 0 -2.46649 100 18 0 0 0 0 0 0 0 0 0 0 0
73600 -221.48 0 0 0 0.754852 100 34 0.859711 100 23 0 0 0 -2.11606 100 25 0 0 0 0 0 0 0 0 0 0 0
73700 -220.767 0 0 0 2.20195 100 41 6.52941 100 27 0 0 0 -3.51351 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -221.402 0 0 0 0.383268 100 33 1.77988 100 21 0 0 0 -2.6182 100 26 0 0 0 0 0 0 0 0 0 0 0
73900 -219.029 0 0 0 1.47416 100 42 5.54563 100 18 0 0 0 -3.11543 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -221.326 0 0 0 1.27701 100 36 1.84971 100 24 0 0 0 -2.48231 100 27 0 0 0 0 0 0 0 0 0 0 0
74100 -220.159 0 0 0 0.75654 100 26 3.04227 100 20 0 0 0 -2.80172 100 21 0 0 0 0 0 0 0 0 0 0 0
74200 -220.27 0 0 0 1.31549 100 24 2.29997 100 20 0 0 0 -2.81363 100 25 0 0 0 0 0 0 0 0 0 0 0
74300 -218.695 0 0 0 1.13316 100 29 3.54391 100 25 0 0 0 -2.7343 100 18 0 0 0 0 0 0 0 0 0 0 0
74400 -226.465 0 0 0 1.12302 100 35 4.83745 100 23 0 0 0 -2.28769 100 27 0 0 0 0 0 0 0 0 0 0 0
74500 -218.868 0 0 0 0.780285 100 27 2.33511 100 20 0 0 0 -2.47735 100 22 0 0 0 0 0 0 0 0 0 0 0
74600 -219.469 0 0 0 1.21848 100 32 5.94585 100 32 0 0 0 -2.86177 100 33 0 0 0 0 0 0 0 0 0 0 0
74700 -222.2 0 0 0 1.04627 100 39 7.55996 100 20 0 0 0 -3.18146 100 22 0 0 0 0 0 0 0 0 0 0 0
74800 -220.625 0 0 0 1.95511 100 34 5.92836 100 21 0 0 0 -3.09493 100 17 0 0 0 0 0 0 0 0 0 0 0
74900 -220.372 0 0 0 0.648871 100 31 4.27288 100 27 0 0 0 -2.83225 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -218.788 0 0 0 1.19379 100 30 4.12365 100 17 0 0 0 -2.70878 100 17 0 0 0 0 0 0 0 0 0 0 0
75100 -220.138 0 0 0 0.218874 100 28 2.88049 100 20 0 0 0 -2.34773 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -221.667 0 0 0 0.457513 100 36 -0.0862968 100 29 0 0 0 -2.44236 100 23 0 0 0 0 0 0 0 0 0 0 0
75300 -219.002 0 0 0 1.10569 100 34 4.02328 100 18 0 0 0 -2.61543 100 24 0 0 0 0 0 0 0 0 0 0 0
75400 -222.57 0 0 0 2.10746 100 36 6.38821 100 37 0 0 0 -3.71922 100 20 0 0 0 0 0 0 0 0 0 0 0
75500 -222.577 0 0 0 1.24227 100 26 8.15578 100 19 0 0 0 -3.3614 100 27 0 0 0 0 0 0 0 0 0 0 0
75600 -218.792 0 0 0 1.29574 100 28 4.22681 100 25 0 0 0 -2.78741 100 26 0 0 0 0 0 0 0 0 0 0 0
75700 -220.425 0 0 0 0.77814 100 31 5.74919 100 21 0 0 0 -2.84673 100 17 0 0 0 0 0 0 0 0 0 0 0
75800 -219.048 0 0 0 0.666654 100 34 2.25407 100 16 0 0 0 -2.3589 100 23 0 0 0 0 0 0 0 0 0 0 0
75900 -223.547 0 0 0 0.479428 100 33 5.18433 100 28 0 0 0 -3.0123 100 27 0 0 0 0 0 0 0 0 0 0 0
76000 -219.338 0 0 0 1.39199 100 25 5.26337 100 18 0 0 0 -3.1359 100 23 0 0 0 0 0 0 0 0 0 0 0
76100 -218.706 0 0 0 0.852089 100 33 3.80848 100 29 0 0 0 -2.66651 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -219.569 0 0 0 1.11266 100 31 5.55797 100 17 0 0 0 -2.75153 100 12 0 0 0 0 0 0 0 0 0 0 0
76300 -220.608 0 0 0 1.87804 100 28 8.09489 100 21 0 0 0 -3.55082 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -218.989 0 0 0 0.928542 100 41 3.56732 100 18 0 0 0 -2.51357 100 26 0 0 0 0 0 0 0 0 0 0 0
76500 -218.636 0 0 0 0.972332 100 31 3.5662 100 26 0 0 0 -2.61626 100 15 0 0 0 0 0 0 0 0 0 0 0
76600 -219.377 0 0 0 0.377342 100 39 1.80244 100 19 0 0 0 -2.27721 100 27 0 0 0 0 0 0 0 0 0 0 0
76700 -219.536 0 0 0 1.85512 100 26 6.50509 100 24 0 0 0 -3.23976 100 24 0 0 0 0 0 0 0 0 0 0 0
76800 -220.347 0 0 0 1.31812 100 28 6.85419 100 23 0 0 0 -3.25296 100 31 0 0 0 0 0 0 0 0 0 0 0
76900 -221.635 0 0 0 0.877903 100 32 4.01036 100 21 0 0 0 -2.31903 100 26 0 0 0 0 0 0 0 0 0 0 0
77000 -219.217 0 0 0 1.44081 100 32 3.91172 100 25 0 0 0 -2.8365 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -219.735 0 0 0 0.569112 100 30 4.3524 100 16 0 0 0 -2.60054 100 25 0 0 0 0 0 0 0 0 0 0 0
77200 -225.753 0 0 0 0.807669 100 27 -0.973703 100 25 0 0 0 -1.93818 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -219.832 0 0 0 0.266086 100 23 2.14624 100 21 0 0 0 -2.37549 100 23 0 0 0 0 0 0 0 0 0 0 0
77400 -218.676 0 0 0 0.886282 100 32 3.40321 100 20 0 0 0 -2.56482 100 21 0 0 0 0 0 0 0 0 0 0 0
77500 -219.451 0 0 0 1.66188 100 24 6.81985 100 21 0 0 0 -3.26484 100 30 0 0 0 0 0 0 0 0 0 0 0
77600 -218.657 0 0 0 1.05423 100 42 3.57826 100 17 0 0 0 -2.73825 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -218.937 0 0 0 0.649145 100 26 3.15719 100 18 0 0 0 -2.5594 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -219.092 0 0 0 0.503315 100 30 2.36422 100 21 0 0 0 -2.40454 100 22 0 0 0 0 0 0 0 0 0 0 0
77900 -219.264 0 0 0 1.01215 100 31 3.02924 100 19 0 0 0 -2.48331 100 26 0 0 0 0 0 0 0 0 0 0 0
78000 -218.804 0 0 0 1.14296 100 28 3.76414 100 27 0 0 0 -2.65996 100 24 0 0 0 0 0 0 0 0 0 0 0
78100 -219.799 0 0 0 1.10158 100 43 3.77198 100 29 0 0 0 -2.97033 100 20 0 0 0 0 0 0 0 0 0 0 0
78200 -219.815 0 0 0 0.248886 100 29 1.65066 100 19 0 0 0 -2.16684 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -219.004 0 0 0 1.52265 100 27 5.22546 100 24 0 0 0 -2.95773 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -220.202 0 0 0 0.396699 100 32 3.59293 100 24 0 0 0 -2.59865 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -219.163 0 0 0 0.542423 100 27 2.37372 100 28 0 0 0 -2.48386 100 17 0 0 0 0 0 0 0 0 0 0 0
