iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -227.164 0 0 0 1.71079 100 40 1.7562 100 28 0 0 0 -2.84876 100 27 0 0 0 0 0 0 0 0 0 0 0
58700 -226.095 0 0 0 1.01629 100 33 -0.364869 100 38 0 0 0 -2.56056 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -227.79 0 0 0 0.854905 100 24 -0.512269 100 29 0 0 0 -2.67969 100 16 0 0 0 0 0 0 0 0 0 0 0
58900 -227.518 0 0 0 1.21339 100 46 5.05807 100 30 0 0 0 -2.82751 100 30 0 0 0 0 0 0 0 0 0 0 0
59000 -225.943 0 0 0 0.679872 100 23 -0.223993 100 34 0 0 0 -2.14651 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -228.083 0 0 0 0.0381172 100 22 0.686557 100 35 0 0 0 -2.08841 100 15 0 0 0 0 0 0 0 0 0 0 0
59200 -227.287 0 0 0 0.872668 100 23 2.74218 100 30 0 0 0 -2.26692 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -226.687 0 0 0 0.849703 100 30 -2.45107 100 38 0 0 0 -2.25055 100 28 0 0 0 0 0 0 0 0 0 0 0
59400 -226.915 0 0 0 1.53312 100 20 2.42381 100 43 0 0 0 -2.63347 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -225.826 0 0 0 1.14477 100 23 1.35488 100 34 0 0 0 -2.67795 100 16 0 0 0 0 0 0 0 0 0 0 0
59600 -226.336 0 0 0 1.35092 100 31 1.10291 100 42 0 0 0 -2.78011 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -226.285 0 0 0 1.26469 100 25 1.36882 100 34 0 0 0 -2.7831 100 22 0 0 0 0 0 0 0 0 0 0 0
59800 -228.466 0 0 0 0.554484 100 30 -3.07347 100 41 0 0 0 -1.86713 100 21 0 0 0 0 0 0 0 0 0 0 0
59900 -225.871 0 0 0 1.06336 100 25 0.258118 100 29 0 0 0 -2.58888 100 22 0 0 0 0 0 0 0 0 0 0 0
60000 -228.81 0 0 0 1.71101 100 25 -0.558496 100 28 0 0 0 -2.87969 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -226.714 0 0 0 0.515362 100 25 -2.4617 100 32 0 0 0 -2.24027 100 26 0 0 0 0 0 0 0 0 0 0 0
60200 -227.583 0 0 0 0.683125 100 19 -3.71318 100 37 0 0 0 -2.26913 100 25 0 0 0 0 0 0 0 0 0 0 0
60300 -227.112 0 0 0 1.72173 100 27 2.82837 100 40 0 0 0 -3.02316 100 23 0 0 0 0 0 0 0 0 0 0 0
60400 -227.351 0 0 0 0.785478 100 25 -3.18745 100 26 0 0 0 -2.34484 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -226.268 0 0 0 0.955656 100 28 -0.255151 100 32 0 0 0 -2.58236 100 23 0 0 0 0 0 0 0 0 0 0 0
60600 -226.98 0 0 0 1.46858 100 29 4.38342 100 31 0 0 0 -2.98475 100 22 0 0 0 0 0 0 0 0 0 0 0
60700 -226.021 0 0 0 0.538823 100 29 -1.48311 100 33 0 0 0 -2.12921 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -225.853 0 0 0 0.52226 100 28 0.522029 100 37 0 0 0 -2.23363 100 24 0 0 0 0 0 0 0 0 0 0 0
60900 -227.115 0 0 0 1.39299 100 32 4.93805 100 26 0 0 0 -2.88893 100 26 0 0 0 0 0 0 0 0 0 0 0
61000 -225.439 0 0 0 1.04259 100 36 1.27611 100 33 0 0 0 -2.47893 100 24 0 0 0 0 0 0 0 0 0 0 0
61100 -226.819 0 0 0 0.484658 100 30 -2.7973 100 29 0 0 0 -2.19182 100 16 0 0 0 0 0 0 0 0 0 0 0
61200 -225.453 0 0 0 0.880802 100 25 0.888505 100 38 0 0 0 -2.46614 100 27 0 0 0 0 0 0 0 0 0 0 0
61300 -226.101 0 0 0 1.45381 100 28 2.36211 100 34 0 0 0 -2.80039 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -227.28 0 0 0 0.758544 100 27 -3.42709 100 27 0 0 0 -2.1957 100 27 0 0 0 0 0 0 0 0 0 0 0
61500 -226.354 0 0 0 1.04182 100 33 2.623 100 27 0 0 0 -2.3999 100 22 0 0 0 0 0 0 0 0 0 0 0
61600 -227.222 0 0 0 0.170197 100 30 -0.32828 100 38 0 0 0 -2.18543 100 24 0 0 0 0 0 0 0 0 0 0 0
61700 -227.678 0 0 0 1.45537 100 31 -1.01487 100 27 0 0 0 -2.68502 100 25 0 0 0 0 0 0 0 0 0 0 0
61800 -225.985 0 0 0 0.870692 100 29 -1.31242 100 27 0 0 0 -2.3024 100 20 0 0 0 0 0 0 0 0 0 0 0
61900 -226.025 0 0 0 0.617516 100 21 0.567607 100 30 0 0 0 -2.1535 100 24 0 0 0 0 0 0 0 0 0 0 0
62000 -227.122 0 0 0 1.74622 100 41 3.02559 100 34 0 0 0 -3.03008 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -226.042 0 0 0 0.947702 100 28 1.21438 100 29 0 0 0 -2.29019 100 24 0 0 0 0 0 0 0 0 0 0 0
62200 -227.095 0 0 0 0.989597 100 24 3.9993 100 35 0 0 0 -2.51009 100 29 0 0 0 0 0 0 0 0 0 0 0
62300 -226.997 0 0 0 1.17382 100 36 4.20125 100 27 0 0 0 -2.84499 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -226.631 0 0 0 1.4161 100 27 0.758083 100 26 0 0 0 -2.56567 100 23 0 0 0 0 0 0 0 0 0 0 0
62500 -227.729 0 0 0 0.693178 100 32 3.6257 100 27 0 0 0 -2.60772 100 22 0 0 0 0 0 0 0 0 0 0 0
62600 -226.271 0 0 0 1.0248 100 39 0.645606 100 38 0 0 0 -2.2852 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -226.201 0 0 0 1.03441 100 31 1.24902 100 30 0 0 0 -2.69394 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -226.634 0 0 0 1.15829 100 24 2.86087 100 29 0 0 0 -2.43976 100 26 0 0 0 0 0 0 0 0 0 0 0
62900 -226.098 0 0 0 1.0973 100 34 1.22534 100 25 0 0 0 -2.70251 100 33 0 0 0 0 0 0 0 0 0 0 0
63000 -225.913 0 0 0 0.878623 100 42 1.56488 100 35 0 0 0 -2.58517 100 16 0 0 0 0 0 0 0 0 0 0 0
63100 -225.681 0 0 0 0.711253 100 30 0.0657835 100 39 0 0 0 -2.21243 100 32 0 0 0 0 0 0 0 0 0 0 0
63200 -226.401 0 0 0 1.00539 100 29 2.63843 100 33 0 0 0 -2.38314 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -226.207 0 0 0 0.982312 100 22 -0.92596 100 36 0 0 0 -2.50867 100 27 0 0 0 0 0 0 0 0 0 0 0
63400 -226.135 0 0 0 0.900115 100 23 0.360473 100 35 0 0 0 -2.58577 100 31 0 0 0 0 0 0 0 0 0 0 0
63500 -225.483 0 0 0 0.850101 100 37 0.635599 100 34 0 0 0 -2.32585 100 20 0 0 0 0 0 0 0 0 0 0 0
63600 -225.819 0 0 0 0.938641 100 27 1.39157 100 30 0 0 0 -2.32756 100 26 0 0 0 0 0 0 0 0 0 0 0
63700 -226.121 0 0 0 1.00875 100 34 -0.951443 100 43 0 0 0 -2.48204 100 28 0 0 0 0 0 0 0 0 0 0 0
63800 -226.614 0 0 0 1.41267 100 25 1.47792 100 31 0 0 0 -2.86021 100 31 0 0 0 0 0 0 0 0 0 0 0
63900 -229.239 0 0 0 -0.227009 100 27 -0.575584 100 32 0 0 0 -1.97646 100 28 0 0 0 0 0 0 0 0 0 0 0
64000 -227.069 0 0 0 1.39617 100 35 0.768436 100 32 0 0 0 -2.48234 100 28 0 0 0 0 0 0 0 0 0 0 0
64100 -226.028 0 0 0 0.726491 100 35 1.2225 100 28 0 0 0 -2.21971 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -226.211 0 0 0 0.937191 100 28 -0.0903394 100 27 0 0 0 -2.58106 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -225.651 0 0 0 0.672403 100 22 -0.267434 100 34 0 0 0 -2.3338 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -225.956 0 0 0 1.10902 100 32 1.23032 100 23 0 0 0 -2.39177 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -227.535 0 0 0 0.280006 100 27 0.574708 100 35 0 0 0 -1.96308 100 26 0 0 0 0 0 0 0 0 0 0 0
64600 -226.447 0 0 0 0.83953 100 36 1.48822 100 29 0 0 0 -2.63542 100 21 0 0 0 0 0 0 0 0 0 0 0
64700 -225.762 0 0 0 0.917006 100 19 1.85857 100 29 0 0 0 -2.36979 100 30 0 0 0 0 0 0 0 0 0 0 0
64800 -226.189 0 0 0 0.518439 100 33 0.66686 100 28 0 0 0 -2.36319 100 10 0 0 0 0 0 0 0 0 0 0 0
64900 -228.732 0 0 0 -0.116103 100 32 -0.372803 100 31 0 0 0 -1.86428 100 18 0 0 0 0 0 0 0 0 0 0 0
65000 -225.834 0 0 0 0.691096 100 32 0.279203 100 28 0 0 0 -2.18277 100 22 0 0 0 0 0 0 0 0 0 0 0
65100 -225.392 0 0 0 0.963041 100 31 0.960151 100 29 0 0 0 -2.45204 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -226.928 0 0 0 0.892758 100 27 -2.65808 100 26 0 0 0 -2.27094 100 22 0 0 0 0 0 0 0 0 0 0 0
65300 -226.613 0 0 0 0.892417 100 28 -1.53312 100 31 0 0 0 -2.1886 100 18 0 0 0 0 0 0 0 0 0 0 0
65400 -226.225 0 0 0 1.00184 100 31 -0.0211212 100 28 0 0 0 -2.27146 100 25 0 0 0 0 0 0 0 0 0 0 0
65500 -226.809 0 0 0 0.535894 100 22 1.35338 100 39 0 0 0 -2.11215 100 20 0 0 0 0 0 0 0 0 0 0 0
65600 -226.58 0 0 0 0.525846 100 34 -2.70372 100 31 0 0 0 -2.12259 100 23 0 0 0 0 0 0 0 0 0 0 0
65700 -228.551 0 0 0 0.0213967 100 28 1.15061 100 23 0 0 0 -2.11894 100 21 0 0 0 0 0 0 0 0 0 0 0
65800 -225.946 0 0 0 1.07011 100 30 -0.0108349 100 26 0 0 0 -2.36715 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -229.657 0 0 0 1.82067 100 37 6.65265 100 27 0 0 0 -2.97691 100 30 0 0 0 0 0 0 0 0 0 0 0
66000 -225.955 0 0 0 0.790546 100 27 2.34376 100 36 0 0 0 -2.41161 100 19 0 0 0 0 0 0 0 0 0 0 0
66100 -228.165 0 0 0 0.189432 100 25 -4.13537 100 34 0 0 0 -1.83664 100 19 0 0 0 0 0 0 0 0 0 0 0
66200 -225.645 0 0 0 0.867559 100 29 1.59134 100 23 0 0 0 -2.52123 100 19 0 0 0 0 0 0 0 0 0 0 0
66300 -225.696 0 0 0 0.943431 100 34 2.32494 100 33 0 0 0 -2.47175 100 28 0 0 0 0 0 0 0 0 0 0 0
66400 -225.447 0 0 0 0.867856 100 30 0.825465 100 37 0 0 0 -2.35378 100 25 0 0 0 0 0 0 0 0 0 0 0
66500 -227.872 0 0 0 0.197905 100 31 1.64124 100 32 0 0 0 -2.14471 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -225.876 0 0 0 0.871466 100 23 -1.1008 100 42 0 0 0 -2.36121 100 21 0 0 0 0 0 0 0 0 0 0 0
66700 -227.238 0 0 0 0.707036 100 18 -1.08714 100 31 0 0 0 -2.52908 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -226.619 0 0 0 1.02602 100 32 2.489 100 35 0 0 0 -2.35089 100 30 0 0 0 0 0 0 0 0 0 0 0
66900 -227.85 0 0 0 0.937101 100 35 3.25552 100 26 0 0 0 -2.29694 100 22 0 0 0 0 0 0 0 0 0 0 0
67000 -227.202 0 0 0 0.680894 100 31 -3.04314 100 26 0 0 0 -2.06759 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -226.007 0 0 0 0.900278 100 31 2.77294 100 31 0 0 0 -2.47301 100 25 0 0 0 0 0 0 0 0 0 0 0
67200 -226.324 0 0 0 1.33416 100 25 3.57257 100 28 0 0 0 -2.84786 100 20 0 0 0 0 0 0 0 0 0 0 0
67300 -226.957 0 0 0 1.23182 100 26 2.78845 100 31 0 0 0 -2.9049 100 24 0 0 0 0 0 0 0 0 0 0 0
67400 -225.61 0 0 0 0.982482 100 32 2.21549 100 39 0 0 0 -2.48881 100 15 0 0 0 0 0 0 0 0 0 0 0
67500 -225.558 0 0 0 1.01579 100 30 1.4998 100 40 0 0 0 -2.42379 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -226.717 0 0 0 0.684685 100 35 0.919193 100 41 0 0 0 -2.56222 100 25 0 0 0 0 0 0 0 0 0 0 0
67700 -228.214 0 0 0 0.000816369 100 34 0.53212 100 31 0 0 0 -2.05649 100 18 0 0 0 0 0 0 0 0 0 0 0
67800 -226.605 0 0 0 0.272933 100 31 -1.17402 100 39 0 0 0 -2.14738 100 28 0 0 0 0 0 0 0 0 0 0 0
67900 -226.528 0 0 0 0.604483 100 26 1.60879 100 31 0 0 0 -2.48431 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -227.403 0 0 0 0.434228 100 29 -0.0286665 100 39 0 0 0 -1.93779 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -225.65 0 0 0 1.02756 100 28 -0.0521511 100 39 0 0 0 -2.43244 100 15 0 0 0 0 0 0 0 0 0 0 0
68200 -229.396 0 0 0 0.91777 100 23 -4.86898 100 32 0 0 0 -2.39388 100 17 0 0 0 0 0 0 0 0 0 0 0
68300 -227.906 0 0 0 1.1363 100 30 -2.02688 100 36 0 0 0 -2.26505 100 28 0 0 0 0 0 0 0 0 0 0 0
68400 -225.496 0 0 0 0.733863 100 26 0.220517 100 34 0 0 0 -2.28548 100 17 0 0 0 0 0 0 0 0 0 0 0
68500 -227.156 0 0 0 1.33036 100 22 -0.889282 100 37 0 0 0 -2.67564 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -229.63 0 0 0 2.17378 100 32 5.48812 100 36 0 0 0 -3.48261 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -226.292 0 0 0 1.24193 100 32 -0.334183 100 37 0 0 0 -2.55689 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -226.929 0 0 0 1.18511 100 25 0.571861 100 39 0 0 0 -2.32489 100 18 0 0 0 0 0 0 0 0 0 0 0
68900 -225.55 0 0 0 0.97036 100 31 0.426484 100 33 0 0 0 -2.50395 100 21 0 0 0 0 0 0 0 0 0 0 0
69000 -225.695 0 0 0 0.732135 100 32 -0.0266733 100 26 0 0 0 -2.21336 100 21 0 0 0 0 0 0 0 0 0 0 0
69100 -226.716 0 0 0 0.992849 100 30 -1.91568 100 28 0 0 0 -2.4556 100 22 0 0 0 0 0 0 0 0 0 0 0
69200 -226.398 0 0 0 0.30934 100 29 -0.25728 100 35 0 0 0 -2.15763 100 23 0 0 0 0 0 0 0 0 0 0 0
69300 -227.915 0 0 0 1.91591 100 28 3.89697 100 42 0 0 0 -2.94437 100 18 0 0 0 0 0 0 0 0 0 0 0
69400 -226.707 0 0 0 1.62809 100 31 1.98769 100 39 0 0 0 -2.81641 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -227.041 0 0 0 1.71265 100 30 3.98577 100 28 0 0 0 -3.04968 100 25 0 0 0 0 0 0 0 0 0 0 0
69600 -227.17 0 0 0 0.340304 100 30 1.54465 100 36 0 0 0 -2.13677 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -225.665 0 0 0 0.681089 100 23 0.187656 100 27 0 0 0 -2.21431 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -226.164 0 0 0 0.631529 100 27 1.68262 100 40 0 0 0 -2.25003 100 20 0 0 0 0 0 0 0 0 0 0 0
69900 -225.569 0 0 0 0.979932 100 28 1.40441 100 34 0 0 0 -2.56635 100 23 0 0 0 0 0 0 0 0 0 0 0
70000 -226.761 0 0 0 1.18817 100 37 1.24575 100 26 0 0 0 -2.81438 100 19 0 0 0 0 0 0 0 0 0 0 0
70100 -225.898 0 0 0 0.766013 100 29 1.19364 100 31 0 0 0 -2.50868 100 25 0 0 0 0 0 0 0 0 0 0 0
70200 -227.176 0 0 0 1.28102 100 34 -1.33513 100 33 0 0 0 -2.60131 100 19 0 0 0 0 0 0 0 0 0 0 0
70300 -227.356 0 0 0 1.17335 100 33 -1.34645 100 29 0 0 0 -2.66263 100 17 0 0 0 0 0 0 0 0 0 0 0
70400 -226.346 0 0 0 1.30689 100 26 -0.0378739 100 26 0 0 0 -2.59524 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -228.895 0 0 0 0.905662 100 25 3.40155 100 28 0 0 0 -2.90495 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -225.538 0 0 0 0.84442 100 30 0.284998 100 30 0 0 0 -2.29979 100 17 0 0 0 0 0 0 0 0 0 0 0
70700 -228.347 0 0 0 1.74891 100 30 0.268757 100 29 0 0 0 -2.91865 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -226.292 0 0 0 0.614398 100 23 1.74107 100 27 0 0 0 -2.2356 100 20 0 0 0 0 0 0 0 0 0 0 0
70900 -225.912 0 0 0 1.12732 100 38 2.86591 100 30 0 0 0 -2.54058 100 21 0 0 0 0 0 0 0 0 0 0 0
71000 -228.004 0 0 0 0.901838 100 29 -0.83736 100 37 0 0 0 -2.69554 100 23 0 0 0 0 0 0 0 0 0 0 0
71100 -226.308 0 0 0 1.22494 100 21 3.82943 100 27 0 0 0 -2.67981 100 25 0 0 0 0 0 0 0 0 0 0 0
71200 -228.394 0 0 0 0.119211 100 31 0.468329 100 28 0 0 0 -2.29945 100 19 0 0 0 0 0 0 0 0 0 0 0
71300 -225.963 0 0 0 0.687597 100 30 -0.876666 100 36 0 0 0 -2.1476 100 37 0 0 0 0 0 0 0 0 0 0 0
71400 -225.483 0 0 0 0.995701 100 25 0.421916 100 44 0 0 0 -2.42894 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -228.667 0 0 0 0.178072 100 33 0.621769 100 31 0 0 0 -2.38212 100 17 0 0 0 0 0 0 0 0 0 0 0
71600 -225.394 0 0 0 0.927062 100 29 1.16455 100 36 0 0 0 -2.44033 100 25 0 0 0 0 0 0 0 0 0 0 0
71700 -227.602 0 0 0 0.951308 100 21 2.05317 100 30 0 0 0 -2.2067 100 25 0 0 0 0 0 0 0 0 0 0 0
71800 -226.158 0 0 0 0.898951 100 34 0.299509 100 38 0 0 0 -2.58481 100 23 0 0 0 0 0 0 0 0 0 0 0
71900 -226.813 0 0 0 1.57407 100 25 3.44488 100 35 0 0 0 -2.73294 100 23 0 0 0 0 0 0 0 0 0 0 0
72000 -226.506 0 0 0 0.820782 100 32 -1.13707 100 37 0 0 0 -2.49147 100 17 0 0 0 0 0 0 0 0 0 0 0
72100 -226.833 0 0 0 0.471942 100 24 1.44854 100 29 0 0 0 -2.41561 100 18 0 0 0 0 0 0 0 0 0 0 0
72200 -226.263 0 0 0 1.11296 100 31 -0.891811 100 43 0 0 0 -2.42529 100 23 0 0 0 0 0 0 0 0 0 0 0
72300 -225.736 0 0 0 1.10233 100 29 2.28704 100 41 0 0 0 -2.49357 100 22 0 0 0 0 0 0 0 0 0 0 0
72400 -226.045 0 0 0 0.84079 100 35 -1.51294 100 25 0 0 0 -2.2908 100 19 0 0 0 0 0 0 0 0 0 0 0
72500 -225.524 0 0 0 0.974511 100 28 1.97604 100 40 0 0 0 -2.52006 100 29 0 0 0 0 0 0 0 0 0 0 0
72600 -225.728 0 0 0 0.620718 100 28 0.783013 100 31 0 0 0 -2.34126 100 26 0 0 0 0 0 0 0 0 0 0 0
72700 -227.242 0 0 0 0.456064 100 39 -2.11792 100 25 0 0 0 -1.91451 100 23 0 0 0 0 0 0 0 0 0 0 0
72800 -225.505 0 0 0 0.744296 100 28 -0.139754 100 26 0 0 0 -2.31781 100 26 0 0 0 0 0 0 0 0 0 0 0
72900 -228.601 0 0 0 1.24725 100 26 5.62564 100 41 0 0 0 -2.70418 100 26 0 0 0 0 0 0 0 0 0 0 0
73000 -226.405 0 0 0 0.72562 100 25 -1.92933 100 35 0 0 0 -2.13758 100 22 0 0 0 0 0 0 0 0 0 0 0
73100 -225.594 0 0 0 0.660956 100 22 0.570473 100 32 0 0 0 -2.33441 100 31 0 0 0 0 0 0 0 0 0 0 0
73200 -228.285 0 0 0 0.40232 100 37 2.74765 100 30 0 0 0 -2.47347 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -228.952 0 0 0 1.8836 100 23 1.04205 100 30 0 0 0 -3.10003 100 17 0 0 0 0 0 0 0 0 0 0 0
73400 -229.511 0 0 0 0.326194 100 38 -2.13639 100 38 0 0 0 -1.71002 100 18 0 0 0 0 0 0 0 0 0 0 0
73500 -227.484 0 0 0 1.28571 100 26 3.69958 100 33 0 0 0 -2.9885 100 22 0 0 0 0 0 0 0 0 0 0 0
73600 -227.356 0 0 0 1.25935 100 25 4.59814 100 30 0 0 0 -2.63406 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -226.922 0 0 0 0.193116 100 25 0.0412736 100 34 0 0 0 -2.07276 100 25 0 0 0 0 0 0 0 0 0 0 0
73800 -225.511 0 0 0 0.893609 100 33 0.287628 100 31 0 0 0 -2.33451 100 29 0 0 0 0 0 0 0 0 0 0 0
73900 -225.468 0 0 0 0.948388 100 33 1.66224 100 30 0 0 0 -2.50211 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -226.369 0 0 0 0.566392 100 28 -2.28221 100 37 0 0 0 -2.20097 100 23 0 0 0 0 0 0 0 0 0 0 0
74100 -225.603 0 0 0 0.705967 100 29 -0.083162 100 31 0 0 0 -2.35635 100 18 0 0 0 0 0 0 0 0 0 0 0
74200 -227.673 0 0 0 0.0386575 100 28 -2.39955 100 35 0 0 0 -2.01108 100 29 0 0 0 0 0 0 0 0 0 0 0
74300 -228.892 0 0 0 0.430129 100 33 0.012183 100 31 0 0 0 -1.83928 100 22 0 0 0 0 0 0 0 0 0 0 0
74400 -225.727 0 0 0 0.616571 100 25 -0.676106 100 34 0 0 0 -2.18942 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -226.657 0 0 0 0.979084 100 39 -0.600395 100 41 0 0 0 -2.61166 100 24 0 0 0 0 0 0 0 0 0 0 0
74600 -227.965 0 0 0 1.01252 100 30 -0.956209 100 33 0 0 0 -2.12853 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -225.919 0 0 0 0.680181 100 32 0.132615 100 29 0 0 0 -2.42738 100 23 0 0 0 0 0 0 0 0 0 0 0
74800 -227.051 0 0 0 0.133186 100 29 -1.14783 100 34 0 0 0 -1.963 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -226.174 0 0 0 1.22353 100 25 3.63181 100 27 0 0 0 -2.73383 100 27 0 0 0 0 0 0 0 0 0 0 0
75000 -229.349 0 0 0 0.780404 100 29 0.828833 100 36 0 0 0 -2.81725 100 26 0 0 0 0 0 0 0 0 0 0 0
75100 -226.513 0 0 0 1.41035 100 31 2.68528 100 30 0 0 0 -2.59247 100 26 0 0 0 0 0 0 0 0 0 0 0
75200 -226.756 0 0 0 1.22525 100 34 -0.119225 100 25 0 0 0 -2.72224 100 20 0 0 0 0 0 0 0 0 0 0 0
75300 -225.842 0 0 0 1.00278 100 26 -0.0861419 100 37 0 0 0 -2.53641 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -228.17 0 0 0 1.89648 100 25 1.74691 100 31 0 0 0 -2.9502 100 28 0 0 0 0 0 0 0 0 0 0 0
75500 -225.789 0 0 0 1.05284 100 31 2.785 100 40 0 0 0 -2.60006 100 21 0 0 0 0 0 0 0 0 0 0 0
75600 -227.476 0 0 0 0.623415 100 30 -0.642188 100 30 0 0 0 -1.96244 100 17 0 0 0 0 0 0 0 0 0 0 0
75700 -225.753 0 0 0 1.28281 100 32 1.64278 100 35 0 0 0 -2.59991 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -226.137 0 0 0 0.581291 100 38 -1.58804 100 38 0 0 0 -2.26651 100 31 0 0 0 0 0 0 0 0 0 0 0
75900 -227.253 0 0 0 0.158169 100 25 -1.79151 100 30 0 0 0 -2.12084 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -226.931 0 0 0 1.38315 100 34 1.81178 100 37 0 0 0 -2.91793 100 22 0 0 0 0 0 0 0 0 0 0 0
76100 -231.1 0 0 0 0.660563 100 26 0.626398 100 44 0 0 0 -2.84966 100 20 0 0 0 0 0 0 0 0 0 0 0
76200 -226.568 0 0 0 0.648902 100 28 -1.79071 100 24 0 0 0 -2.36465 100 20 0 0 0 0 0 0 0 0 0 0 0
76300 -225.447 0 0 0 0.761571 100 39 0.52708 100 39 0 0 0 -2.35269 100 19 0 0 0 0 0 0 0 0 0 0 0
76400 -227.651 0 0 0 0.173765 100 33 -3.66048 100 28 0 0 0 -1.93349 100 19 0 0 0 0 0 0 0 0 0 0 0
76500 -226.704 0 0 0 0.96375 100 29 1.26114 100 31 0 0 0 -2.23226 100 27 0 0 0 0 0 0 0 0 0 0 0
76600 -226.996 0 0 0 1.53936 100 37 2.97021 100 25 0 0 0 -2.64968 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -228.256 0 0 0 0.625217 100 25 0.084388 100 32 0 0 0 -2.63364 100 19 0 0 0 0 0 0 0 0 0 0 0
76800 -225.806 0 0 0 1.28666 100 31 1.22181 100 33 0 0 0 -2.64343 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -226.057 0 0 0 1.08279 100 36 1.94619 100 32 0 0 0 -2.39732 100 27 0 0 0 0 0 0 0 0 0 0 0
77000 -226.753 0 0 0 1.61462 100 34 2.0168 100 28 0 0 0 -2.90255 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -227.947 0 0 0 1.23504 100 26 -1.49273 100 38 0 0 0 -2.72599 100 17 0 0 0 0 0 0 0 0 0 0 0
77200 -229.837 0 0 0 0.00921444 100 29 1.21091 100 35 0 0 0 -1.8724 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -226.277 0 0 0 1.21624 100 31 0.728617 100 28 0 0 0 -2.72757 100 18 0 0 0 0 0 0 0 0 0 0 0
77400 -225.801 0 0 0 0.982929 100 20 2.31694 100 36 0 0 0 -2.61409 100 27 0 0 0 0 0 0 0 0 0 0 0
77500 -226.584 0 0 0 1.57383 100 34 1.98132 100 25 0 0 0 -2.7407 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -227.747 0 0 0 0.361057 100 31 0.36381 100 31 0 0 0 -1.92479 100 27 0 0 0 0 0 0 0 0 0 0 0
77700 -226.573 0 0 0 0.470328 100 29 0.621638 100 34 0 0 0 -2.07044 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -229.206 0 0 0 0.91957 100 24 -4.69631 100 34 0 0 0 -2.16823 100 25 0 0 0 0 0 0 0 0 0 0 0
77900 -225.556 0 0 0 1.05158 100 36 2.17983 100 22 0 0 0 -2.56589 100 13 0 0 0 0 0 0 0 0 0 0 0
78000 -225.816 0 0 0 1.22466 100 20 0.713408 100 36 0 0 0 -2.53658 100 28 0 0 0 0 0 0 0 0 0 0 0
78100 -226.145 0 0 0 0.88752 100 33 1.23747 100 29 0 0 0 -2.25322 100 21 0 0 0 0 0 0 0 0 0 0 0
