iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38900 -112.478 0 0 0 -1.45291 100 72 1.19656 100 25 0 0 0 -2.28665 100 37 0 0 0 0 0 0 0 0 0 0 0
39000 -110.797 0 0 0 0.687375 100 67 1.68303 100 31 0 0 0 -2.82856 100 33 0 0 0 0 0 0 0 0 0 0 0
39100 -112.114 0 0 0 -0.710051 100 71 3.68027 100 24 0 0 0 -3.09583 100 33 0 0 0 0 0 0 0 0 0 0 0
39200 -113.524 0 0 0 -1.91628 100 62 -1.75938 100 27 0 0 0 -2.4253 100 40 0 0 0 0 0 0 0 0 0 0 0
39300 -111.944 0 0 0 -1.59955 100 64 1.41432 100 30 0 0 0 -2.53652 100 39 0 0 0 0 0 0 0 0 0 0 0
39400 -111.309 0 0 0 0.817657 100 66 0.762562 100 33 0 0 0 -2.82018 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -112.637 0 0 0 0.877739 100 64 -0.678267 100 26 0 0 0 -2.27731 100 25 0 0 0 0 0 0 0 0 0 0 0
39600 -111.21 0 0 0 0.691975 100 69 1.91687 100 25 0 0 0 -2.9818 100 28 0 0 0 0 0 0 0 0 0 0 0
39700 -112.692 0 0 0 0.507887 100 67 -2.03026 100 28 0 0 0 -2.26495 100 33 0 0 0 0 0 0 0 0 0 0 0
39800 -111.384 0 0 0 1.25617 100 67 1.48539 100 34 0 0 0 -2.85329 100 27 0 0 0 0 0 0 0 0 0 0 0
39900 -110.827 0 0 0 -0.0981964 100 62 2.05044 100 37 0 0 0 -2.5402 100 39 0 0 0 0 0 0 0 0 0 0 0
40000 -112.285 0 0 0 1.07752 100 60 6.05403 100 21 0 0 0 -3.35951 100 33 0 0 0 0 0 0 0 0 0 0 0
40100 -111.227 0 0 0 0.213652 100 68 -0.131287 100 29 0 0 0 -2.63945 100 28 0 0 0 0 0 0 0 0 0 0 0
40200 -112.792 0 0 0 -1.2546 100 64 4.64703 100 30 0 0 0 -2.88567 100 30 0 0 0 0 0 0 0 0 0 0 0
40300 -113.18 0 0 0 -1.11855 100 69 3.04794 100 31 0 0 0 -3.16594 100 39 0 0 0 0 0 0 0 0 0 0 0
40400 -110.921 0 0 0 -0.452862 100 70 2.05407 100 30 0 0 0 -2.56696 100 29 0 0 0 0 0 0 0 0 0 0 0
40500 -111.426 0 0 0 -0.814131 100 65 1.09744 100 38 0 0 0 -2.73017 100 35 0 0 0 0 0 0 0 0 0 0 0
40600 -113.947 0 0 0 0.789932 100 59 2.67543 100 31 0 0 0 -3.4508 100 31 0 0 0 0 0 0 0 0 0 0 0
40700 -112 0 0 0 1.3507 100 59 5.62091 100 28 0 0 0 -3.16253 100 39 0 0 0 0 0 0 0 0 0 0 0
40800 -111.807 0 0 0 0.416898 100 70 2.45237 100 24 0 0 0 -3.13648 100 36 0 0 0 0 0 0 0 0 0 0 0
40900 -112.152 0 0 0 1.22415 100 67 1.3621 100 22 0 0 0 -3.05686 100 37 0 0 0 0 0 0 0 0 0 0 0
41000 -111.808 0 0 0 -0.0820255 100 69 4.54575 100 28 0 0 0 -2.79521 100 41 0 0 0 0 0 0 0 0 0 0 0
41100 -116.581 0 0 0 -2.97942 100 61 3.46773 100 29 0 0 0 -3.28708 100 35 0 0 0 0 0 0 0 0 0 0 0
41200 -111.027 0 0 0 0.0116051 100 66 0.552207 100 37 0 0 0 -2.39448 100 31 0 0 0 0 0 0 0 0 0 0 0
41300 -114.976 0 0 0 0.751497 100 58 -3.98341 100 32 0 0 0 -2.49214 100 35 0 0 0 0 0 0 0 0 0 0 0
41400 -110.814 0 0 0 0.56554 100 79 2.19899 100 27 0 0 0 -2.90982 100 33 0 0 0 0 0 0 0 0 0 0 0
41500 -112.354 0 0 0 1.59099 100 66 3.51103 100 26 0 0 0 -3.30869 100 31 0 0 0 0 0 0 0 0 0 0 0
41600 -110.807 0 0 0 -0.0747812 100 72 3.13175 100 29 0 0 0 -2.76226 100 35 0 0 0 0 0 0 0 0 0 0 0
41700 -110.633 0 0 0 0.0236537 100 81 1.59226 100 26 0 0 0 -2.70918 100 41 0 0 0 0 0 0 0 0 0 0 0
41800 -111.607 0 0 0 -1.08696 100 72 1.13908 100 27 0 0 0 -2.39682 100 35 0 0 0 0 0 0 0 0 0 0 0
41900 -112.505 0 0 0 0.00453151 100 59 5.80727 100 32 0 0 0 -3.26079 100 27 0 0 0 0 0 0 0 0 0 0 0
42000 -112.233 0 0 0 -0.244697 100 67 2.39094 100 37 0 0 0 -3.12248 100 38 0 0 0 0 0 0 0 0 0 0 0
42100 -110.783 0 0 0 0.340292 100 69 1.3622 100 28 0 0 0 -2.50926 100 36 0 0 0 0 0 0 0 0 0 0 0
42200 -110.694 0 0 0 -0.070624 100 64 1.83287 100 28 0 0 0 -2.75391 100 32 0 0 0 0 0 0 0 0 0 0 0
42300 -111.468 0 0 0 -0.185655 100 67 2.2279 100 30 0 0 0 -2.42473 100 25 0 0 0 0 0 0 0 0 0 0 0
42400 -111.802 0 0 0 0.839795 100 74 -0.290862 100 32 0 0 0 -2.72438 100 33 0 0 0 0 0 0 0 0 0 0 0
42500 -114.109 0 0 0 -2.36297 100 71 4.43298 100 35 0 0 0 -2.94228 100 28 0 0 0 0 0 0 0 0 0 0 0
42600 -111.095 0 0 0 0.94354 100 74 0.966944 100 26 0 0 0 -2.73138 100 38 0 0 0 0 0 0 0 0 0 0 0
42700 -112.705 0 0 0 -0.281494 100 66 4.30869 100 39 0 0 0 -3.30969 100 27 0 0 0 0 0 0 0 0 0 0 0
42800 -111.355 0 0 0 0.805697 100 69 0.0105884 100 33 0 0 0 -2.55785 100 32 0 0 0 0 0 0 0 0 0 0 0
42900 -112.759 0 0 0 1.79728 100 65 1.1296 100 32 0 0 0 -2.78305 100 31 0 0 0 0 0 0 0 0 0 0 0
43000 -110.784 0 0 0 0.398699 100 74 0.933368 100 20 0 0 0 -2.52122 100 34 0 0 0 0 0 0 0 0 0 0 0
43100 -113.021 0 0 0 -0.198822 100 67 -1.71311 100 32 0 0 0 -2.05152 100 34 0 0 0 0 0 0 0 0 0 0 0
43200 -111.768 0 0 0 -1.31669 100 61 0.489225 100 29 0 0 0 -2.55808 100 30 0 0 0 0 0 0 0 0 0 0 0
43300 -112.963 0 0 0 1.59677 100 61 5.94969 100 34 0 0 0 -3.55436 100 48 0 0 0 0 0 0 0 0 0 0 0
43400 -112.103 0 0 0 -1.60979 100 65 1.27875 100 36 0 0 0 -2.42582 100 37 0 0 0 0 0 0 0 0 0 0 0
43500 -110.931 0 0 0 -0.146557 100 65 0.899868 100 30 0 0 0 -2.70753 100 43 0 0 0 0 0 0 0 0 0 0 0
43600 -112.647 0 0 0 0.915601 100 69 -1.41191 100 40 0 0 0 -2.64024 100 27 0 0 0 0 0 0 0 0 0 0 0
43700 -113.83 0 0 0 0.217473 100 64 -3.66527 100 38 0 0 0 -2.24493 100 35 0 0 0 0 0 0 0 0 0 0 0
43800 -113.194 0 0 0 -0.728183 100 64 -1.68813 100 35 0 0 0 -2.66752 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -112.485 0 0 0 1.76142 100 63 2.76641 100 22 0 0 0 -3.20632 100 37 0 0 0 0 0 0 0 0 0 0 0
44000 -111.487 0 0 0 1.18817 100 65 1.09819 100 25 0 0 0 -2.84423 100 29 0 0 0 0 0 0 0 0 0 0 0
44100 -114.472 0 0 0 -1.19621 100 67 4.70274 100 35 0 0 0 -2.57244 100 35 0 0 0 0 0 0 0 0 0 0 0
44200 -111.673 0 0 0 0.587874 100 70 0.904771 100 26 0 0 0 -2.34384 100 33 0 0 0 0 0 0 0 0 0 0 0
44300 -112.177 0 0 0 -0.0875955 100 65 3.35103 100 27 0 0 0 -3.20929 100 46 0 0 0 0 0 0 0 0 0 0 0
44400 -110.635 0 0 0 -0.0519884 100 64 1.60082 100 34 0 0 0 -2.68815 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -110.864 0 0 0 1.05836 100 60 2.29259 100 38 0 0 0 -2.80591 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -111.001 0 0 0 -0.293665 100 68 3.31379 100 23 0 0 0 -2.83828 100 30 0 0 0 0 0 0 0 0 0 0 0
44700 -112.229 0 0 0 -1.31551 100 73 2.07398 100 28 0 0 0 -2.40515 100 35 0 0 0 0 0 0 0 0 0 0 0
44800 -110.651 0 0 0 -0.170193 100 67 1.76661 100 27 0 0 0 -2.64151 100 26 0 0 0 0 0 0 0 0 0 0 0
44900 -111.228 0 0 0 -0.686141 100 69 0.139524 100 25 0 0 0 -2.45152 100 37 0 0 0 0 0 0 0 0 0 0 0
45000 -113.458 0 0 0 -2.39866 100 62 2.68002 100 33 0 0 0 -2.53644 100 29 0 0 0 0 0 0 0 0 0 0 0
45100 -111.335 0 0 0 -0.0820961 100 70 -0.574032 100 26 0 0 0 -2.36299 100 28 0 0 0 0 0 0 0 0 0 0 0
45200 -111.16 0 0 0 0.883629 100 70 2.50793 100 25 0 0 0 -2.60212 100 31 0 0 0 0 0 0 0 0 0 0 0
45300 -111.087 0 0 0 -0.0285606 100 69 3.50813 100 27 0 0 0 -2.71104 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -113.702 0 0 0 0.317968 100 75 -3.47771 100 20 0 0 0 -2.26988 100 33 0 0 0 0 0 0 0 0 0 0 0
45500 -113.14 0 0 0 -0.812244 100 64 5.18947 100 26 0 0 0 -3.27125 100 25 0 0 0 0 0 0 0 0 0 0 0
45600 -111.702 0 0 0 1.07961 100 69 5.38528 100 27 0 0 0 -3.13212 100 27 0 0 0 0 0 0 0 0 0 0 0
45700 -111.831 0 0 0 0.584758 100 74 -1.10039 100 37 0 0 0 -2.44692 100 29 0 0 0 0 0 0 0 0 0 0 0
45800 -112.256 0 0 0 1.09879 100 72 0.125453 100 21 0 0 0 -2.88332 100 33 0 0 0 0 0 0 0 0 0 0 0
45900 -111.676 0 0 0 -0.80125 100 66 2.72947 100 26 0 0 0 -2.5216 100 35 0 0 0 0 0 0 0 0 0 0 0
46000 -113.793 0 0 0 0.689934 100 65 7.38965 100 38 0 0 0 -3.54675 100 35 0 0 0 0 0 0 0 0 0 0 0
46100 -113.609 0 0 0 2.37467 100 68 5.74787 100 29 0 0 0 -3.36732 100 27 0 0 0 0 0 0 0 0 0 0 0
46200 -112.645 0 0 0 0.694222 100 69 5.66849 100 27 0 0 0 -3.46004 100 36 0 0 0 0 0 0 0 0 0 0 0
46300 -111.276 0 0 0 -0.985464 100 63 1.76671 100 33 0 0 0 -2.58106 100 38 0 0 0 0 0 0 0 0 0 0 0
46400 -110.845 0 0 0 0.778917 100 66 1.96941 100 18 0 0 0 -2.6145 100 37 0 0 0 0 0 0 0 0 0 0 0
46500 -111.772 0 0 0 -0.700504 100 66 0.265314 100 31 0 0 0 -2.2488 100 28 0 0 0 0 0 0 0 0 0 0 0
46600 -113.646 0 0 0 -0.275233 100 73 6.64421 100 30 0 0 0 -3.37102 100 30 0 0 0 0 0 0 0 0 0 0 0
46700 -111.094 0 0 0 0.89938 100 75 2.62987 100 29 0 0 0 -2.6334 100 29 0 0 0 0 0 0 0 0 0 0 0
46800 -112.396 0 0 0 0.871755 100 64 5.39352 100 33 0 0 0 -2.89032 100 35 0 0 0 0 0 0 0 0 0 0 0
46900 -111.628 0 0 0 -1.01318 100 73 1.18403 100 36 0 0 0 -2.73978 100 34 0 0 0 0 0 0 0 0 0 0 0
47000 -111.487 0 0 0 0.248784 100 69 -0.712358 100 40 0 0 0 -2.57486 100 35 0 0 0 0 0 0 0 0 0 0 0
47100 -111.579 0 0 0 -0.777611 100 76 3.16515 100 32 0 0 0 -2.62974 100 34 0 0 0 0 0 0 0 0 0 0 0
47200 -111.455 0 0 0 0.782977 100 65 -0.195064 100 33 0 0 0 -2.52468 100 33 0 0 0 0 0 0 0 0 0 0 0
47300 -111.875 0 0 0 -0.741051 100 73 4.24591 100 21 0 0 0 -2.9475 100 33 0 0 0 0 0 0 0 0 0 0 0
47400 -110.969 0 0 0 0.119743 100 68 0.0398033 100 25 0 0 0 -2.51473 100 31 0 0 0 0 0 0 0 0 0 0 0
47500 -111.972 0 0 0 0.799991 100 68 5.6866 100 31 0 0 0 -3.27456 100 34 0 0 0 0 0 0 0 0 0 0 0
47600 -112.424 0 0 0 1.59941 100 74 4.89333 100 32 0 0 0 -2.92838 100 28 0 0 0 0 0 0 0 0 0 0 0
47700 -111.949 0 0 0 0.307031 100 68 4.14356 100 27 0 0 0 -3.26545 100 39 0 0 0 0 0 0 0 0 0 0 0
47800 -111.635 0 0 0 0.723838 100 71 5.06835 100 28 0 0 0 -3.23086 100 41 0 0 0 0 0 0 0 0 0 0 0
47900 -112.113 0 0 0 -0.54687 100 71 -0.322207 100 31 0 0 0 -2.16659 100 30 0 0 0 0 0 0 0 0 0 0 0
48000 -111.606 0 0 0 0.20566 100 67 -0.611334 100 26 0 0 0 -2.64836 100 32 0 0 0 0 0 0 0 0 0 0 0
48100 -113.743 0 0 0 0.664343 100 74 -2.19363 100 29 0 0 0 -2.12545 100 32 0 0 0 0 0 0 0 0 0 0 0
48200 -111.139 0 0 0 0.339869 100 63 1.44222 100 29 0 0 0 -2.89734 100 32 0 0 0 0 0 0 0 0 0 0 0
48300 -111.912 0 0 0 -0.682725 100 58 2.31747 100 29 0 0 0 -2.99102 100 39 0 0 0 0 0 0 0 0 0 0 0
48400 -111.404 0 0 0 -0.0847636 100 66 2.29371 100 33 0 0 0 -2.44081 100 35 0 0 0 0 0 0 0 0 0 0 0
48500 -112.728 0 0 0 1.89663 100 73 2.19008 100 34 0 0 0 -3.10348 100 32 0 0 0 0 0 0 0 0 0 0 0
48600 -111.544 0 0 0 -0.898743 100 70 1.24046 100 35 0 0 0 -2.75711 100 42 0 0 0 0 0 0 0 0 0 0 0
48700 -110.975 0 0 0 -0.370533 100 75 2.52823 100 33 0 0 0 -2.59986 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -111.275 0 0 0 0.149449 100 68 -0.0599209 100 26 0 0 0 -2.34839 100 32 0 0 0 0 0 0 0 0 0 0 0
48900 -111.088 0 0 0 0.0523005 100 68 -0.182192 100 30 0 0 0 -2.53667 100 35 0 0 0 0 0 0 0 0 0 0 0
49000 -115.977 0 0 0 -0.128988 100 61 -4.65327 100 38 0 0 0 -2.5766 100 33 0 0 0 0 0 0 0 0 0 0 0
49100 -112.469 0 0 0 0.965911 100 68 6.25806 100 36 0 0 0 -3.17609 100 38 0 0 0 0 0 0 0 0 0 0 0
49200 -111.599 0 0 0 0.241123 100 68 4.84722 100 29 0 0 0 -2.91633 100 38 0 0 0 0 0 0 0 0 0 0 0
49300 -111.391 0 0 0 1.38203 100 74 2.90898 100 34 0 0 0 -2.78661 100 23 0 0 0 0 0 0 0 0 0 0 0
49400 -112.172 0 0 0 0.380859 100 72 1.81654 100 29 0 0 0 -2.31201 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -112.319 0 0 0 -1.84767 100 61 1.83055 100 27 0 0 0 -2.53467 100 35 0 0 0 0 0 0 0 0 0 0 0
49600 -111.417 0 0 0 1.41518 100 64 4.04314 100 32 0 0 0 -3.12316 100 32 0 0 0 0 0 0 0 0 0 0 0
49700 -111.005 0 0 0 0.946686 100 71 3.69542 100 33 0 0 0 -3.05898 100 36 0 0 0 0 0 0 0 0 0 0 0
49800 -113.868 0 0 0 0.900057 100 64 -2.93194 100 30 0 0 0 -2.43832 100 35 0 0 0 0 0 0 0 0 0 0 0
49900 -111.983 0 0 0 0.44084 100 53 0.0125727 100 31 0 0 0 -2.25039 100 32 0 0 0 0 0 0 0 0 0 0 0
50000 -111.135 0 0 0 0.851631 100 71 3.29129 100 28 0 0 0 -3.0925 100 36 0 0 0 0 0 0 0 0 0 0 0
50100 -111.02 0 0 0 -0.204974 100 68 1.72211 100 28 0 0 0 -2.83416 100 30 0 0 0 0 0 0 0 0 0 0 0
50200 -112.159 0 0 0 -1.0006 100 71 -0.165249 100 30 0 0 0 -2.19924 100 33 0 0 0 0 0 0 0 0 0 0 0
50300 -114.441 0 0 0 0.695621 100 69 7.8267 100 21 0 0 0 -3.37203 100 31 0 0 0 0 0 0 0 0 0 0 0
50400 -111.56 0 0 0 0.506652 100 66 4.44966 100 32 0 0 0 -3.21357 100 40 0 0 0 0 0 0 0 0 0 0 0
50500 -111.407 0 0 0 -0.470732 100 62 3.29874 100 34 0 0 0 -2.97368 100 34 0 0 0 0 0 0 0 0 0 0 0
50600 -111.936 0 0 0 0.835562 100 76 -0.68965 100 25 0 0 0 -2.6503 100 35 0 0 0 0 0 0 0 0 0 0 0
50700 -116.574 0 0 0 0.0416 100 67 -1.27053 100 29 0 0 0 -1.78013 100 36 0 0 0 0 0 0 0 0 0 0 0
50800 -111.726 0 0 0 1.13785 100 73 2.6214 100 34 0 0 0 -2.58087 100 40 0 0 0 0 0 0 0 0 0 0 0
50900 -110.582 0 0 0 0.498713 100 68 2.82974 100 27 0 0 0 -2.81985 100 34 0 0 0 0 0 0 0 0 0 0 0
51000 -112.311 0 0 0 0.4728 100 60 4.50901 100 34 0 0 0 -2.68046 100 43 0 0 0 0 0 0 0 0 0 0 0
51100 -111.579 0 0 0 -0.221611 100 71 0.341265 100 21 0 0 0 -2.26357 100 33 0 0 0 0 0 0 0 0 0 0 0
51200 -112.479 0 0 0 1.36434 100 70 3.3823 100 36 0 0 0 -3.34193 100 37 0 0 0 0 0 0 0 0 0 0 0
51300 -110.727 0 0 0 0.520124 100 61 2.02854 100 38 0 0 0 -2.59401 100 30 0 0 0 0 0 0 0 0 0 0 0
51400 -112.196 0 0 0 0.414102 100 69 2.98222 100 34 0 0 0 -3.24191 100 31 0 0 0 0 0 0 0 0 0 0 0
51500 -112.419 0 0 0 1.39953 100 76 0.628288 100 24 0 0 0 -2.94302 100 42 0 0 0 0 0 0 0 0 0 0 0
51600 -111.641 0 0 0 -1.19725 100 75 0.293419 100 31 0 0 0 -2.50352 100 32 0 0 0 0 0 0 0 0 0 0 0
51700 -111.24 0 0 0 -0.865642 100 74 0.815298 100 28 0 0 0 -2.4639 100 30 0 0 0 0 0 0 0 0 0 0 0
51800 -114.845 0 0 0 -2.47467 100 70 3.7924 100 21 0 0 0 -2.52411 100 26 0 0 0 0 0 0 0 0 0 0 0
51900 -111.532 0 0 0 -0.763154 100 66 0.858937 100 29 0 0 0 -2.33189 100 36 0 0 0 0 0 0 0 0 0 0 0
52000 -110.92 0 0 0 -0.384269 100 70 2.77084 100 33 0 0 0 -2.69312 100 37 0 0 0 0 0 0 0 0 0 0 0
52100 -111.158 0 0 0 -0.743529 100 70 1.88392 100 30 0 0 0 -2.73982 100 32 0 0 0 0 0 0 0 0 0 0 0
52200 -111.041 0 0 0 1.02838 100 69 2.74767 100 25 0 0 0 -2.7023 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -111.301 0 0 0 -0.094254 100 74 0.315195 100 20 0 0 0 -2.72904 100 31 0 0 0 0 0 0 0 0 0 0 0
52400 -114.008 0 0 0 -0.106791 100 74 -2.31932 100 33 0 0 0 -2.75154 100 40 0 0 0 0 0 0 0 0 0 0 0
52500 -113.097 0 0 0 -1.33374 100 66 0.0389137 100 26 0 0 0 -2.10239 100 27 0 0 0 0 0 0 0 0 0 0 0
52600 -111.874 0 0 0 0.112025 100 60 5.1989 100 25 0 0 0 -2.98632 100 31 0 0 0 0 0 0 0 0 0 0 0
52700 -110.941 0 0 0 1.13536 100 69 2.35271 100 33 0 0 0 -2.83136 100 35 0 0 0 0 0 0 0 0 0 0 0
52800 -111.389 0 0 0 1.193 100 65 4.45664 100 37 0 0 0 -3.17334 100 43 0 0 0 0 0 0 0 0 0 0 0
52900 -111.257 0 0 0 0.535105 100 68 0.354359 100 28 0 0 0 -2.40894 100 32 0 0 0 0 0 0 0 0 0 0 0
53000 -111.044 0 0 0 0.369056 100 68 4.22264 100 33 0 0 0 -2.98273 100 28 0 0 0 0 0 0 0 0 0 0 0
53100 -111.247 0 0 0 0.483557 100 71 3.36379 100 33 0 0 0 -2.63521 100 38 0 0 0 0 0 0 0 0 0 0 0
53200 -111.752 0 0 0 0.983099 100 64 0.192565 100 31 0 0 0 -2.45778 100 37 0 0 0 0 0 0 0 0 0 0 0
53300 -112.487 0 0 0 -1.28251 100 66 0.0176229 100 27 0 0 0 -2.1843 100 31 0 0 0 0 0 0 0 0 0 0 0
53400 -112.182 0 0 0 -1.32074 100 71 -0.788527 100 35 0 0 0 -2.30556 100 31 0 0 0 0 0 0 0 0 0 0 0
53500 -112.514 0 0 0 0.787718 100 65 -1.65326 100 43 0 0 0 -2.52925 100 29 0 0 0 0 0 0 0 0 0 0 0
53600 -111.638 0 0 0 0.0796956 100 67 -1.20692 100 29 0 0 0 -2.4283 100 34 0 0 0 0 0 0 0 0 0 0 0
53700 -113.277 0 0 0 -0.94583 100 73 5.53839 100 28 0 0 0 -2.97139 100 39 0 0 0 0 0 0 0 0 0 0 0
53800 -112.279 0 0 0 -0.957839 100 76 -1.17112 100 32 0 0 0 -2.19238 100 37 0 0 0 0 0 0 0 0 0 0 0
53900 -111.702 0 0 0 1.58826 100 68 3.58997 100 41 0 0 0 -2.89239 100 39 0 0 0 0 0 0 0 0 0 0 0
54000 -111.778 0 0 0 1.45784 100 70 3.73929 100 30 0 0 0 -3.22606 100 30 0 0 0 0 0 0 0 0 0 0 0
54100 -112.48 0 0 0 0.516288 100 68 6.07304 100 24 0 0 0 -3.0968 100 25 0 0 0 0 0 0 0 0 0 0 0
54200 -111.72 0 0 0 -0.518035 100 69 4.15443 100 28 0 0 0 -2.79296 100 35 0 0 0 0 0 0 0 0 0 0 0
54300 -111.198 0 0 0 -0.777055 100 80 0.551316 100 29 0 0 0 -2.46229 100 29 0 0 0 0 0 0 0 0 0 0 0
54400 -112.333 0 0 0 1.73485 100 73 2.08206 100 30 0 0 0 -3.0621 100 35 0 0 0 0 0 0 0 0 0 0 0
54500 -110.953 0 0 0 1.11162 100 65 3.55979 100 21 0 0 0 -2.94102 100 34 0 0 0 0 0 0 0 0 0 0 0
54600 -111.152 0 0 0 -0.550921 100 68 0.901126 100 36 0 0 0 -2.68995 100 40 0 0 0 0 0 0 0 0 0 0 0
54700 -111.277 0 0 0 1.40854 100 73 2.70509 100 36 0 0 0 -2.90955 100 35 0 0 0 0 0 0 0 0 0 0 0
54800 -111.804 0 0 0 -0.9145 100 69 3.52261 100 30 0 0 0 -2.693 100 35 0 0 0 0 0 0 0 0 0 0 0
54900 -111.453 0 0 0 -0.580014 100 52 0.167386 100 26 0 0 0 -2.3061 100 32 0 0 0 0 0 0 0 0 0 0 0
55000 -111.131 0 0 0 0.0697653 100 66 1.75793 100 22 0 0 0 -2.90832 100 33 0 0 0 0 0 0 0 0 0 0 0
55100 -110.802 0 0 0 0.143524 100 70 2.10541 100 33 0 0 0 -2.54505 100 37 0 0 0 0 0 0 0 0 0 0 0
55200 -111.822 0 0 0 -0.209256 100 62 3.54306 100 40 0 0 0 -3.13889 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -112.618 0 0 0 -0.476372 100 69 0.905525 100 39 0 0 0 -2.99274 100 32 0 0 0 0 0 0 0 0 0 0 0
55400 -111.364 0 0 0 -0.579431 100 68 -0.274497 100 37 0 0 0 -2.36484 100 26 0 0 0 0 0 0 0 0 0 0 0
55500 -112.995 0 0 0 -1.92096 100 70 3.35831 100 17 0 0 0 -2.9114 100 25 0 0 0 0 0 0 0 0 0 0 0
55600 -110.788 0 0 0 0.244408 100 67 3.17575 100 30 0 0 0 -2.71928 100 34 0 0 0 0 0 0 0 0 0 0 0
55700 -112.264 0 0 0 1.29838 100 61 6.07032 100 26 0 0 0 -3.31419 100 32 0 0 0 0 0 0 0 0 0 0 0
55800 -111.748 0 0 0 -0.821602 100 73 0.339204 100 40 0 0 0 -2.70767 100 33 0 0 0 0 0 0 0 0 0 0 0
55900 -111.116 0 0 0 0.933923 100 57 1.02399 100 21 0 0 0 -2.5891 100 34 0 0 0 0 0 0 0 0 0 0 0
56000 -111.085 0 0 0 0.285275 100 78 1.24328 100 31 0 0 0 -2.41774 100 38 0 0 0 0 0 0 0 0 0 0 0
56100 -110.75 0 0 0 0.311438 100 56 0.804862 100 24 0 0 0 -2.64802 100 30 0 0 0 0 0 0 0 0 0 0 0
56200 -111.984 0 0 0 -0.751154 100 66 -1.02978 100 32 0 0 0 -2.23186 100 36 0 0 0 0 0 0 0 0 0 0 0
56300 -110.685 0 0 0 0.574735 100 59 1.28615 100 31 0 0 0 -2.68657 100 24 0 0 0 0 0 0 0 0 0 0 0
56400 -111.415 0 0 0 0.505773 100 66 0.944086 100 33 0 0 0 -2.89424 100 36 0 0 0 0 0 0 0 0 0 0 0
56500 -110.749 0 0 0 0.702584 100 65 1.44688 100 30 0 0 0 -2.62587 100 30 0 0 0 0 0 0 0 0 0 0 0
56600 -112.34 0 0 0 -0.383025 100 66 3.59169 100 25 0 0 0 -3.20259 100 32 0 0 0 0 0 0 0 0 0 0 0
56700 -112.883 0 0 0 -1.78413 100 68 1.55141 100 28 0 0 0 -2.31601 100 30 0 0 0 0 0 0 0 0 0 0 0
56800 -113.106 0 0 0 -2.27825 100 74 0.483674 100 29 0 0 0 -2.31632 100 29 0 0 0 0 0 0 0 0 0 0 0
56900 -112.257 0 0 0 -0.56619 100 66 4.35305 100 35 0 0 0 -2.71557 100 33 0 0 0 0 0 0 0 0 0 0 0
57000 -113.238 0 0 0 0.35514 100 66 -0.130688 100 29 0 0 0 -3.02045 100 34 0 0 0 0 0 0 0 0 0 0 0
57100 -113.079 0 0 0 0.841723 100 64 0.71988 100 37 0 0 0 -2.2232 100 35 0 0 0 0 0 0 0 0 0 0 0
57200 -113.153 0 0 0 -2.10215 100 66 3.47553 100 33 0 0 0 -2.84001 100 39 0 0 0 0 0 0 0 0 0 0 0
57300 -113.477 0 0 0 1.47689 100 72 2.4238 100 31 0 0 0 -3.37336 100 32 0 0 0 0 0 0 0 0 0 0 0
57400 -111.006 0 0 0 -0.0551944 100 68 1.03797 100 28 0 0 0 -2.40926 100 36 0 0 0 0 0 0 0 0 0 0 0
57500 -111.808 0 0 0 -1.38662 100 70 1.52442 100 24 0 0 0 -2.46866 100 41 0 0 0 0 0 0 0 0 0 0 0
57600 -111.63 0 0 0 -0.69087 100 70 2.18911 100 33 0 0 0 -2.4316 100 36 0 0 0 0 0 0 0 0 0 0 0
57700 -110.861 0 0 0 0.51725 100 57 3.47213 100 36 0 0 0 -3.00062 100 43 0 0 0 0 0 0 0 0 0 0 0
57800 -111.965 0 0 0 0.0861067 100 64 3.87169 100 34 0 0 0 -2.59993 100 36 0 0 0 0 0 0 0 0 0 0 0
57900 -112.775 0 0 0 -1.62812 100 69 1.71218 100 33 0 0 0 -2.32253 100 24 0 0 0 0 0 0 0 0 0 0 0
58000 -111.045 0 0 0 -0.134355 100 69 3.18222 100 39 0 0 0 -2.66345 100 31 0 0 0 0 0 0 0 0 0 0 0
58100 -111.923 0 0 0 -0.3643 100 67 1.89563 100 32 0 0 0 -3.01137 100 30 0 0 0 0 0 0 0 0 0 0 0
58200 -113.264 0 0 0 -0.438408 100 67 1.43588 100 27 0 0 0 -3.13937 100 40 0 0 0 0 0 0 0 0 0 0 0
58300 -113.795 0 0 0 -2.91122 100 62 0.828314 100 29 0 0 0 -2.5605 100 33 0 0 0 0 0 0 0 0 0 0 0
