iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -250.268 0 0 0 0.749766 100 26 2.72044 100 19 0 0 0 -2.49801 100 28 0 0 0 0 0 0 0 0 0 5200 4755
57500 -252.417 0 0 0 1.96842 100 30 5.97368 100 21 0 0 0 -3.47427 100 27 0 0 0 0 0 0 0 0 0 5200 4732
57600 -251.008 0 0 0 1.28615 100 24 4.29789 100 20 0 0 0 -2.89135 100 31 0 0 0 0 0 0 0 0 0 5200 4768
57700 -255.652 0 0 0 2.05687 100 30 7.94195 100 35 0 0 0 -3.35974 100 16 0 0 0 0 0 0 0 0 0 5200 4750
57800 -258.493 0 0 0 0.657838 100 28 3.40155 100 19 0 0 0 -3.09024 100 17 0 0 0 0 0 0 0 0 0 5200 4669
57900 -252.505 0 0 0 1.08369 100 31 5.06124 100 28 0 0 0 -2.94602 100 18 0 0 0 0 0 0 0 0 0 5200 4739
58000 -253.301 0 0 0 0.355387 100 30 3.76913 100 20 0 0 0 -2.57096 100 17 0 0 0 0 0 0 0 0 0 5200 4740
58100 -253.378 0 0 0 2.13494 100 27 7.4862 100 22 0 0 0 -3.5718 100 27 0 0 0 0 0 0 0 0 0 5200 4786
58200 -253.883 0 0 0 0.499895 100 28 1.13166 100 23 0 0 0 -2.45193 100 26 0 0 0 0 0 0 0 0 0 5200 4713
58300 -250.521 0 0 0 1.13435 100 22 4.74996 100 21 0 0 0 -2.79481 100 22 0 0 0 0 0 0 0 0 0 5200 4814
58400 -253.609 0 0 0 0.270365 100 30 4.17813 100 28 0 0 0 -2.26369 100 17 0 0 0 0 0 0 0 0 0 5200 4766
58500 -252.006 0 0 0 1.2125 100 24 5.92755 100 17 0 0 0 -2.85302 100 21 0 0 0 0 0 0 0 0 0 5200 4761
58600 -257.491 0 0 0 2.20002 100 27 4.92027 100 20 0 0 0 -3.34724 100 18 0 0 0 0 0 0 0 0 0 5200 4731
58700 -256.574 0 0 0 -0.0608596 100 31 -3.89381 100 21 0 0 0 -1.75135 100 20 0 0 0 0 0 0 0 0 0 5200 4789
58800 -257.69 0 0 0 0.951279 100 30 3.87729 100 17 0 0 0 -2.33754 100 18 0 0 0 0 0 0 0 0 0 5200 4799
58900 -252.247 0 0 0 0.762614 100 40 3.28386 100 20 0 0 0 -2.24742 100 27 0 0 0 0 0 0 0 0 0 5200 4775
59000 -253.413 0 0 0 0.836877 100 28 2.97143 100 19 0 0 0 -2.67566 100 19 0 0 0 0 0 0 0 0 0 5200 4764
59100 -251.538 0 0 0 0.75566 100 28 0.98146 100 29 0 0 0 -2.47648 100 24 0 0 0 0 0 0 0 0 0 5200 4817
59200 -254.474 0 0 0 0.89777 100 23 2.02998 100 21 0 0 0 -2.64358 100 21 0 0 0 0 0 0 0 0 0 5200 4811
59300 -251.547 0 0 0 1.45809 100 34 5.58412 100 31 0 0 0 -3.30379 100 24 0 0 0 0 0 0 0 0 0 5200 4725
59400 -252 0 0 0 1.04659 100 27 5.22526 100 18 0 0 0 -2.70687 100 21 0 0 0 0 0 0 0 0 0 5200 4771
59500 -250.238 0 0 0 1.17082 100 31 4.49678 100 18 0 0 0 -3.03869 100 20 0 0 0 0 0 0 0 0 0 5200 4777
59600 -251.9 0 0 0 1.0947 100 27 2.86588 100 15 0 0 0 -2.79733 100 21 0 0 0 0 0 0 0 0 0 5200 4746
59700 -253.812 0 0 0 1.3675 100 24 2.43245 100 19 0 0 0 -2.9006 100 27 0 0 0 0 0 0 0 0 0 5200 4766
59800 -254.173 0 0 0 0.551377 100 41 1.95467 100 24 0 0 0 -2.69407 100 20 0 0 0 0 0 0 0 0 0 5200 4766
59900 -250.845 0 0 0 1.01374 100 27 3.8938 100 22 0 0 0 -2.65766 100 14 0 0 0 0 0 0 0 0 0 5200 4746
60000 -251.593 0 0 0 1.92308 100 32 6.52159 100 23 0 0 0 -3.48716 100 21 0 0 0 0 0 0 0 0 0 5200 4723
60100 -253.497 0 0 0 1.36308 100 23 6.72958 100 19 0 0 0 -2.9381 100 21 0 0 0 0 0 0 0 0 0 5200 4769
60200 -251.995 0 0 0 1.66679 100 31 4.85285 100 25 0 0 0 -3.10241 100 16 0 0 0 0 0 0 0 0 0 5200 4726
60300 -251.822 0 0 0 1.42323 100 31 4.03546 100 16 0 0 0 -3.04542 100 21 0 0 0 0 0 0 0 0 0 5200 4726
60400 -252.281 0 0 0 1.98726 100 39 8.83941 100 23 0 0 0 -3.66019 100 19 0 0 0 0 0 0 0 0 0 5200 4679
60500 -251.8 0 0 0 2.15729 100 30 7.47904 100 17 0 0 0 -3.55012 100 23 0 0 0 0 0 0 0 0 0 5200 4694
60600 -255.261 0 0 0 1.45406 100 26 8.645 100 22 0 0 0 -3.5779 100 23 0 0 0 0 0 0 0 0 0 5200 4683
60700 -253.874 0 0 0 2.04903 100 19 6.70607 100 20 0 0 0 -3.40436 100 36 0 0 0 0 0 0 0 0 0 5200 4738
60800 -251.571 0 0 0 2.13816 100 31 7.73473 100 21 0 0 0 -3.4905 100 23 0 0 0 0 0 0 0 0 0 5200 4728
60900 -251.859 0 0 0 1.56896 100 38 7.33344 100 22 0 0 0 -3.37094 100 25 0 0 0 0 0 0 0 0 0 5200 4706
61000 -252.149 0 0 0 1.48845 100 22 6.21248 100 18 0 0 0 -3.18663 100 23 0 0 0 0 0 0 0 0 0 5200 4689
61100 -251.146 0 0 0 1.27404 100 24 3.42094 100 20 0 0 0 -2.73289 100 18 0 0 0 0 0 0 0 0 0 5200 4759
61200 -251.201 0 0 0 1.17239 100 30 5.81933 100 24 0 0 0 -2.94821 100 14 0 0 0 0 0 0 0 0 0 5200 4823
61300 -253.328 0 0 0 1.54821 100 26 3.52215 100 33 0 0 0 -3.28623 100 20 0 0 0 0 0 0 0 0 0 5200 4760
61400 -254.913 0 0 0 1.36404 100 31 6.26189 100 19 0 0 0 -2.85025 100 15 0 0 0 0 0 0 0 0 0 5200 4761
61500 -252.606 0 0 0 0.618966 100 26 3.25308 100 20 0 0 0 -2.31415 100 22 0 0 0 0 0 0 0 0 0 5200 4725
61600 -251.831 0 0 0 1.16569 100 29 5.32683 100 23 0 0 0 -2.82931 100 25 0 0 0 0 0 0 0 0 0 5200 4780
61700 -251.928 0 0 0 1.65758 100 26 7.30676 100 21 0 0 0 -3.35278 100 24 0 0 0 0 0 0 0 0 0 5200 4713
61800 -251.277 0 0 0 0.571205 100 35 2.17546 100 22 0 0 0 -2.30024 100 28 0 0 0 0 0 0 0 0 0 5200 4793
61900 -251.075 0 0 0 0.867866 100 25 3.64501 100 24 0 0 0 -2.64105 100 24 0 0 0 0 0 0 0 0 0 5200 4786
62000 -251.426 0 0 0 1.04692 100 27 1.80783 100 27 0 0 0 -2.58943 100 27 0 0 0 0 0 0 0 0 0 5200 4774
62100 -253.19 0 0 0 1.17876 100 27 2.24067 100 26 0 0 0 -2.86018 100 27 0 0 0 0 0 0 0 0 0 5200 4740
62200 -252.808 0 0 0 0.554073 100 25 3.32495 100 21 0 0 0 -2.76541 100 21 0 0 0 0 0 0 0 0 0 5200 4761
62300 -255.428 0 0 0 0.999894 100 32 1.4894 100 19 0 0 0 -2.22334 100 23 0 0 0 0 0 0 0 0 0 5200 4776
62400 -250.993 0 0 0 0.486131 100 34 1.70303 100 32 0 0 0 -2.52167 100 20 0 0 0 0 0 0 0 0 0 5200 4797
62500 -252.682 0 0 0 1.11256 100 26 2.82036 100 28 0 0 0 -2.65901 100 20 0 0 0 0 0 0 0 0 0 5200 4785
62600 -251.853 0 0 0 2.1291 100 31 8.2397 100 16 0 0 0 -3.59943 100 17 0 0 0 0 0 0 0 0 0 5200 4712
62700 -252.34 0 0 0 1.586 100 28 5.89689 100 25 0 0 0 -2.92147 100 17 0 0 0 0 0 0 0 0 0 5200 4686
62800 -253.524 0 0 0 1.64599 100 27 7.11406 100 20 0 0 0 -3.39736 100 21 0 0 0 0 0 0 0 0 0 5200 4662
62900 -256.393 0 0 0 1.54232 100 26 9.85946 100 21 0 0 0 -3.81693 100 20 0 0 0 0 0 0 0 0 0 5200 4678
63000 -254.231 0 0 0 1.31415 100 32 3.78777 100 24 0 0 0 -3.11682 100 20 0 0 0 0 0 0 0 0 0 5200 4715
63100 -252.143 0 0 0 0.740191 100 34 0.962616 100 22 0 0 0 -2.313 100 29 0 0 0 0 0 0 0 0 0 5200 4814
63200 -251.833 0 0 0 1.79614 100 32 7.33063 100 18 0 0 0 -3.28757 100 21 0 0 0 0 0 0 0 0 0 5200 4739
63300 -253.305 0 0 0 1.38023 100 34 4.24348 100 23 0 0 0 -3.30412 100 25 0 0 0 0 0 0 0 0 0 5200 4766
63400 -250.927 0 0 0 0.78581 100 34 4.48873 100 18 0 0 0 -2.79289 100 31 0 0 0 0 0 0 0 0 0 5200 4734
63500 -252.484 0 0 0 1.46109 100 17 5.14275 100 18 0 0 0 -2.98369 100 20 0 0 0 0 0 0 0 0 0 5200 4754
63600 -251.431 0 0 0 1.82453 100 21 6.13906 100 24 0 0 0 -3.17156 100 31 0 0 0 0 0 0 0 0 0 5200 4709
63700 -253.51 0 0 0 1.1061 100 23 2.47585 100 21 0 0 0 -2.81105 100 30 0 0 0 0 0 0 0 0 0 5200 4705
63800 -250.199 0 0 0 2.05198 100 29 6.04572 100 25 0 0 0 -3.32699 100 22 0 0 0 0 0 0 0 0 0 5200 4768
63900 -256.358 0 0 0 2.30269 100 25 5.37532 100 21 0 0 0 -3.62004 100 16 0 0 0 0 0 0 0 0 0 5200 4737
64000 -252.768 0 0 0 0.901549 100 27 1.48389 100 20 0 0 0 -2.84465 100 10 0 0 0 0 0 0 0 0 0 5200 4751
64100 -251.068 0 0 0 1.05587 100 27 4.78255 100 20 0 0 0 -2.91009 100 28 0 0 0 0 0 0 0 0 0 5200 4773
64200 -252.856 0 0 0 1.57962 100 34 4.18938 100 30 0 0 0 -2.83124 100 16 0 0 0 0 0 0 0 0 0 5200 4792
64300 -252.665 0 0 0 1.38596 100 32 6.16758 100 21 0 0 0 -3.02969 100 21 0 0 0 0 0 0 0 0 0 5200 4767
64400 -251.507 0 0 0 1.62953 100 28 6.31692 100 25 0 0 0 -3.00914 100 14 0 0 0 0 0 0 0 0 0 5200 4748
64500 -254.188 0 0 0 1.59727 100 24 5.97263 100 28 0 0 0 -3.0795 100 21 0 0 0 0 0 0 0 0 0 5200 4711
64600 -253.121 0 0 0 1.03833 100 35 1.71564 100 24 0 0 0 -2.60535 100 15 0 0 0 0 0 0 0 0 0 5200 4797
64700 -249.049 0 0 0 1.61177 100 27 4.88707 100 18 0 0 0 -3.03522 100 19 0 0 0 0 0 0 0 0 0 5200 4776
64800 -249.396 0 0 0 1.0101 100 28 4.00406 100 16 0 0 0 -2.64931 100 24 0 0 0 0 0 0 0 0 0 5200 4707
64900 -250.989 0 0 0 0.990603 100 23 3.65619 100 24 0 0 0 -2.91541 100 21 0 0 0 0 0 0 0 0 0 5200 4785
65000 -252.691 0 0 0 0.915315 100 37 1.26341 100 18 0 0 0 -2.47203 100 15 0 0 0 0 0 0 0 0 0 5200 4797
65100 -250.542 0 0 0 0.563516 100 21 1.82508 100 25 0 0 0 -2.31966 100 24 0 0 0 0 0 0 0 0 0 5200 4826
65200 -252.266 0 0 0 0.543092 100 27 0.815566 100 21 0 0 0 -2.10993 100 23 0 0 0 0 0 0 0 0 0 5200 4779
65300 -252.104 0 0 0 1.51561 100 31 6.74164 100 19 0 0 0 -3.1092 100 20 0 0 0 0 0 0 0 0 0 5200 4777
65400 -250.646 0 0 0 0.377596 100 19 0.474131 100 15 0 0 0 -2.19965 100 22 0 0 0 0 0 0 0 0 0 5200 4784
65500 -254.426 0 0 0 0.442863 100 22 2.37717 100 18 0 0 0 -2.50596 100 22 0 0 0 0 0 0 0 0 0 5200 4762
65600 -249.216 0 0 0 1.56347 100 34 6.28432 100 21 0 0 0 -3.3288 100 21 0 0 0 0 0 0 0 0 0 5200 4793
65700 -250.801 0 0 0 1.82655 100 36 5.44406 100 22 0 0 0 -3.24951 100 23 0 0 0 0 0 0 0 0 0 5200 4758
65800 -253.022 0 0 0 0.295737 100 36 2.20645 100 23 0 0 0 -2.24422 100 20 0 0 0 0 0 0 0 0 0 5200 4717
65900 -252.112 0 0 0 0.786051 100 26 4.48684 100 20 0 0 0 -2.68288 100 15 0 0 0 0 0 0 0 0 0 5200 4799
66000 -250.384 0 0 0 0.801102 100 33 3.88144 100 27 0 0 0 -2.81763 100 28 0 0 0 0 0 0 0 0 0 5200 4749
66100 -252.548 0 0 0 1.37732 100 27 7.1953 100 24 0 0 0 -3.30462 100 20 0 0 0 0 0 0 0 0 0 5200 4770
66200 -251.002 0 0 0 1.0509 100 29 5.43547 100 24 0 0 0 -2.98581 100 21 0 0 0 0 0 0 0 0 0 5200 4749
66300 -254.219 0 0 0 1.94104 100 19 4.85837 100 23 0 0 0 -3.15142 100 27 0 0 0 0 0 0 0 0 0 5200 4718
66400 -252.476 0 0 0 0.97323 100 23 2.51857 100 14 0 0 0 -2.46506 100 17 0 0 0 0 0 0 0 0 0 5200 4763
66500 -253.364 0 0 0 1.42496 100 23 6.40406 100 21 0 0 0 -3.30887 100 21 0 0 0 0 0 0 0 0 0 5200 4794
66600 -249.858 0 0 0 1.28498 100 24 5.11104 100 21 0 0 0 -2.98263 100 25 0 0 0 0 0 0 0 0 0 5200 4749
66700 -252.693 0 0 0 1.05523 100 24 4.2493 100 24 0 0 0 -2.77128 100 24 0 0 0 0 0 0 0 0 0 5200 4719
66800 -250.231 0 0 0 0.746785 100 35 3.43036 100 24 0 0 0 -2.64678 100 16 0 0 0 0 0 0 0 0 0 5200 4779
66900 -249.945 0 0 0 1.05871 100 33 3.89677 100 17 0 0 0 -2.83275 100 17 0 0 0 0 0 0 0 0 0 5200 4782
67000 -253.68 0 0 0 1.41944 100 27 6.17754 100 21 0 0 0 -3.50885 100 31 0 0 0 0 0 0 0 0 0 5200 4768
67100 -252.897 0 0 0 0.980876 100 27 0.551781 100 20 0 0 0 -2.54556 100 16 0 0 0 0 0 0 0 0 0 5200 4752
67200 -252.067 0 0 0 1.04202 100 27 5.81082 100 18 0 0 0 -2.95823 100 22 0 0 0 0 0 0 0 0 0 5200 4743
67300 -251.949 0 0 0 1.06997 100 31 5.95931 100 23 0 0 0 -2.93796 100 20 0 0 0 0 0 0 0 0 0 5200 4736
67400 -253.721 0 0 0 0.840762 100 35 2.52477 100 28 0 0 0 -2.81769 100 15 0 0 0 0 0 0 0 0 0 5200 4807
67500 -251.818 0 0 0 1.04037 100 32 4.27017 100 20 0 0 0 -2.77839 100 23 0 0 0 0 0 0 0 0 0 5200 4792
67600 -254.052 0 0 0 1.96828 100 29 7.38807 100 18 0 0 0 -3.52007 100 22 0 0 0 0 0 0 0 0 0 5200 4713
67700 -253.58 0 0 0 1.78189 100 29 5.87 100 21 0 0 0 -2.93179 100 18 0 0 0 0 0 0 0 0 0 5200 4668
67800 -250.914 0 0 0 0.944227 100 36 4.48951 100 22 0 0 0 -2.66546 100 22 0 0 0 0 0 0 0 0 0 5200 4766
67900 -252.313 0 0 0 1.43401 100 27 6.7883 100 26 0 0 0 -3.18788 100 20 0 0 0 0 0 0 0 0 0 5200 4743
68000 -252.077 0 0 0 1.97556 100 22 8.50276 100 27 0 0 0 -3.48561 100 18 0 0 0 0 0 0 0 0 0 5200 4727
68100 -251.263 0 0 0 0.997352 100 22 4.7538 100 28 0 0 0 -2.66451 100 18 0 0 0 0 0 0 0 0 0 5200 4712
68200 -253.827 0 0 0 1.21236 100 38 1.77261 100 18 0 0 0 -2.7889 100 25 0 0 0 0 0 0 0 0 0 5200 4795
68300 -251.998 0 0 0 0.887547 100 34 1.76684 100 22 0 0 0 -2.61432 100 23 0 0 0 0 0 0 0 0 0 5200 4785
68400 -250.063 0 0 0 1.28005 100 49 4.59709 100 16 0 0 0 -2.81947 100 26 0 0 0 0 0 0 0 0 0 5200 4773
68500 -251.232 0 0 0 0.193893 100 29 0.594482 100 20 0 0 0 -2.18585 100 9 0 0 0 0 0 0 0 0 0 5200 4792
68600 -253.21 0 0 0 0.520865 100 31 1.30746 100 23 0 0 0 -2.58308 100 20 0 0 0 0 0 0 0 0 0 5200 4796
68700 -252.552 0 0 0 1.60852 100 27 6.8139 100 19 0 0 0 -3.19199 100 22 0 0 0 0 0 0 0 0 0 5200 4770
68800 -254.215 0 0 0 1.51865 100 27 6.42851 100 24 0 0 0 -2.8995 100 22 0 0 0 0 0 0 0 0 0 5200 4779
68900 -253.103 0 0 0 1.498 100 28 5.97825 100 19 0 0 0 -3.32017 100 32 0 0 0 0 0 0 0 0 0 5200 4715
69000 -249.153 0 0 0 1.62963 100 37 6.18164 100 15 0 0 0 -3.10345 100 26 0 0 0 0 0 0 0 0 0 5200 4724
69100 -250.923 0 0 0 1.74544 100 20 6.46678 100 29 0 0 0 -3.41691 100 17 0 0 0 0 0 0 0 0 0 5200 4717
69200 -252.769 0 0 0 0.757548 100 28 5.18786 100 17 0 0 0 -2.91919 100 26 0 0 0 0 0 0 0 0 0 5200 4738
69300 -251.806 0 0 0 1.72343 100 34 4.60117 100 15 0 0 0 -3.07162 100 17 0 0 0 0 0 0 0 0 0 5200 4731
69400 -255.192 0 0 0 0.245435 100 31 -0.150607 100 24 0 0 0 -2.13055 100 19 0 0 0 0 0 0 0 0 0 5200 4739
69500 -253.29 0 0 0 1.31225 100 24 2.60444 100 23 0 0 0 -2.62509 100 30 0 0 0 0 0 0 0 0 0 5200 4761
69600 -250.644 0 0 0 0.741173 100 35 3.05586 100 18 0 0 0 -2.61898 100 19 0 0 0 0 0 0 0 0 0 5200 4795
69700 -251.767 0 0 0 1.70178 100 32 6.53913 100 22 0 0 0 -3.25353 100 18 0 0 0 0 0 0 0 0 0 5200 4753
69800 -252.051 0 0 0 1.21893 100 27 3.25198 100 20 0 0 0 -2.96772 100 24 0 0 0 0 0 0 0 0 0 5200 4727
69900 -253.871 0 0 0 1.0414 100 36 1.22749 100 28 0 0 0 -2.50129 100 21 0 0 0 0 0 0 0 0 0 5200 4764
70000 -249.96 0 0 0 0.987895 100 24 4.11458 100 25 0 0 0 -2.60626 100 22 0 0 0 0 0 0 0 0 0 5200 4769
70100 -251.214 0 0 0 0.99457 100 23 2.12028 100 18 0 0 0 -2.55884 100 21 0 0 0 0 0 0 0 0 0 5200 4735
70200 -254.062 0 0 0 0.454234 100 38 0.39737 100 21 0 0 0 -1.99567 100 19 0 0 0 0 0 0 0 0 0 5200 4765
70300 -253.898 0 0 0 1.21996 100 30 1.61249 100 30 0 0 0 -2.42653 100 23 0 0 0 0 0 0 0 0 0 5200 4792
70400 -252.139 0 0 0 0.853483 100 31 4.94516 100 22 0 0 0 -2.8165 100 22 0 0 0 0 0 0 0 0 0 5200 4806
70500 -250.056 0 0 0 0.509717 100 29 3.9142 100 27 0 0 0 -2.5856 100 21 0 0 0 0 0 0 0 0 0 5200 4737
70600 -251.975 0 0 0 0.944372 100 26 3.29392 100 18 0 0 0 -2.43021 100 15 0 0 0 0 0 0 0 0 0 5200 4776
70700 -251.533 0 0 0 0.515223 100 33 2.58602 100 11 0 0 0 -2.25236 100 14 0 0 0 0 0 0 0 0 0 5200 4790
70800 -252.908 0 0 0 0.543665 100 30 -0.219538 100 17 0 0 0 -2.07058 100 21 0 0 0 0 0 0 0 0 0 5200 4765
70900 -252.61 0 0 0 1.53201 100 23 5.79713 100 21 0 0 0 -3.07731 100 21 0 0 0 0 0 0 0 0 0 5200 4780
71000 -252.706 0 0 0 1.49335 100 31 4.20288 100 16 0 0 0 -2.87528 100 28 0 0 0 0 0 0 0 0 0 5200 4762
71100 -253.491 0 0 0 1.67232 100 25 6.35579 100 15 0 0 0 -3.18608 100 16 0 0 0 0 0 0 0 0 0 5200 4761
71200 -252.161 0 0 0 0.580512 100 29 4.82309 100 21 0 0 0 -2.67802 100 19 0 0 0 0 0 0 0 0 0 5200 4746
71300 -250.947 0 0 0 1.32166 100 34 6.84859 100 21 0 0 0 -3.07907 100 26 0 0 0 0 0 0 0 0 0 5200 4740
71400 -252.402 0 0 0 1.43296 100 26 3.35586 100 20 0 0 0 -3.06905 100 22 0 0 0 0 0 0 0 0 0 5200 4787
71500 -250.535 0 0 0 1.37871 100 28 5.7168 100 23 0 0 0 -2.98656 100 25 0 0 0 0 0 0 0 0 0 5200 4732
71600 -252.917 0 0 0 1.28514 100 23 3.89199 100 16 0 0 0 -3.03098 100 29 0 0 0 0 0 0 0 0 0 5200 4758
71700 -250.383 0 0 0 1.14872 100 30 4.17968 100 22 0 0 0 -2.95573 100 21 0 0 0 0 0 0 0 0 0 5200 4734
71800 -250.85 0 0 0 0.861949 100 23 2.25133 100 23 0 0 0 -2.49745 100 26 0 0 0 0 0 0 0 0 0 5200 4717
71900 -252.641 0 0 0 1.04988 100 29 3.00031 100 16 0 0 0 -2.74473 100 20 0 0 0 0 0 0 0 0 0 5200 4764
72000 -251.597 0 0 0 0.87719 100 38 3.91275 100 21 0 0 0 -2.46324 100 23 0 0 0 0 0 0 0 0 0 5200 4779
72100 -253.759 0 0 0 1.57829 100 28 4.31205 100 27 0 0 0 -3.21212 100 19 0 0 0 0 0 0 0 0 0 5200 4727
72200 -251.829 0 0 0 1.32582 100 25 3.65279 100 28 0 0 0 -2.78462 100 16 0 0 0 0 0 0 0 0 0 5200 4745
72300 -250.969 0 0 0 0.834145 100 26 2.51353 100 22 0 0 0 -2.68131 100 26 0 0 0 0 0 0 0 0 0 5200 4757
72400 -253.6 0 0 0 0.5199 100 30 1.20152 100 17 0 0 0 -2.26369 100 18 0 0 0 0 0 0 0 0 0 5200 4812
72500 -251.584 0 0 0 1.96165 100 25 8.92666 100 25 0 0 0 -3.6174 100 19 0 0 0 0 0 0 0 0 0 5200 4789
72600 -258.144 0 0 0 -0.380701 100 26 0.764725 100 14 0 0 0 -2.19219 100 23 0 0 0 0 0 0 0 0 0 5200 4761
72700 -254.249 0 0 0 0.263177 100 27 1.03633 100 26 0 0 0 -2.36039 100 24 0 0 0 0 0 0 0 0 0 5200 4786
72800 -249.382 0 0 0 0.949768 100 26 5.6601 100 14 0 0 0 -2.93177 100 27 0 0 0 0 0 0 0 0 0 5200 4778
72900 -256.432 0 0 0 1.38637 100 33 1.22448 100 21 0 0 0 -3.05589 100 30 0 0 0 0 0 0 0 0 0 5200 4787
73000 -250.116 0 0 0 1.38104 100 18 4.22337 100 21 0 0 0 -3.05259 100 20 0 0 0 0 0 0 0 0 0 5200 4729
73100 -249.119 0 0 0 0.813712 100 22 4.56525 100 25 0 0 0 -2.80483 100 14 0 0 0 0 0 0 0 0 0 5200 4796
73200 -252.792 0 0 0 2.01045 100 28 7.7284 100 18 0 0 0 -3.61079 100 18 0 0 0 0 0 0 0 0 0 5200 4753
73300 -252.803 0 0 0 0.895511 100 20 4.40159 100 18 0 0 0 -3.0968 100 12 0 0 0 0 0 0 0 0 0 5200 4723
73400 -253.285 0 0 0 0.468777 100 30 1.75396 100 17 0 0 0 -2.25665 100 20 0 0 0 0 0 0 0 0 0 5200 4819
73500 -250.677 0 0 0 1.5291 100 30 6.01604 100 25 0 0 0 -3.12664 100 25 0 0 0 0 0 0 0 0 0 5200 4792
73600 -252.501 0 0 0 0.88943 100 26 2.45278 100 16 0 0 0 -2.43361 100 16 0 0 0 0 0 0 0 0 0 5200 4799
73700 -253.88 0 0 0 1.95003 100 34 9.65398 100 26 0 0 0 -3.77662 100 28 0 0 0 0 0 0 0 0 0 5200 4779
73800 -253.882 0 0 0 2.02752 100 28 7.63561 100 21 0 0 0 -3.85243 100 25 0 0 0 0 0 0 0 0 0 5200 4741
73900 -252.75 0 0 0 1.26026 100 39 3.57721 100 19 0 0 0 -3.06969 100 26 0 0 0 0 0 0 0 0 0 5200 4672
74000 -250.764 0 0 0 1.01873 100 28 3.87737 100 19 0 0 0 -2.85985 100 17 0 0 0 0 0 0 0 0 0 5200 4766
74100 -250.967 0 0 0 1.55125 100 26 4.49523 100 21 0 0 0 -3.11661 100 30 0 0 0 0 0 0 0 0 0 5200 4772
74200 -253.644 0 0 0 0.761573 100 25 1.85343 100 14 0 0 0 -2.50509 100 28 0 0 0 0 0 0 0 0 0 5200 4750
74300 -250.655 0 0 0 0.653781 100 39 4.87908 100 22 0 0 0 -2.73058 100 30 0 0 0 0 0 0 0 0 0 5200 4776
74400 -251.383 0 0 0 1.01512 100 29 3.38587 100 18 0 0 0 -2.76154 100 19 0 0 0 0 0 0 0 0 0 5200 4799
74500 -250.541 0 0 0 0.943634 100 22 3.23288 100 19 0 0 0 -2.53726 100 18 0 0 0 0 0 0 0 0 0 5200 4806
74600 -256.183 0 0 0 0.784555 100 28 4.65309 100 29 0 0 0 -3.0228 100 27 0 0 0 0 0 0 0 0 0 5200 4784
74700 -250.358 0 0 0 1.19833 100 38 4.89502 100 16 0 0 0 -2.6913 100 18 0 0 0 0 0 0 0 0 0 5200 4742
74800 -250.171 0 0 0 0.78114 100 33 3.30959 100 25 0 0 0 -2.49586 100 26 0 0 0 0 0 0 0 0 0 5200 4763
74900 -253.85 0 0 0 1.94433 100 23 8.09834 100 27 0 0 0 -3.499 100 20 0 0 0 0 0 0 0 0 0 5200 4800
75000 -253.734 0 0 0 0.590467 100 22 0.223835 100 19 0 0 0 -2.09254 100 20 0 0 0 0 0 0 0 0 0 5200 4710
75100 -251.825 0 0 0 1.06587 100 30 4.42951 100 19 0 0 0 -2.66654 100 17 0 0 0 0 0 0 0 0 0 5200 4785
75200 -251.643 0 0 0 1.39928 100 25 7.37067 100 18 0 0 0 -3.00649 100 25 0 0 0 0 0 0 0 0 0 5200 4726
75300 -250.403 0 0 0 1.18459 100 25 4.81405 100 22 0 0 0 -2.94247 100 19 0 0 0 0 0 0 0 0 0 5200 4748
75400 -250.831 0 0 0 1.534 100 38 4.83504 100 19 0 0 0 -3.0028 100 14 0 0 0 0 0 0 0 0 0 5200 4739
75500 -249.22 0 0 0 1.84111 100 31 5.15591 100 20 0 0 0 -3.31442 100 17 0 0 0 0 0 0 0 0 0 5200 4732
75600 -252.133 0 0 0 0.733081 100 36 1.84233 100 32 0 0 0 -2.35855 100 21 0 0 0 0 0 0 0 0 0 5200 4740
75700 -250.453 0 0 0 1.36968 100 28 5.34866 100 23 0 0 0 -3.11814 100 20 0 0 0 0 0 0 0 0 0 5200 4802
75800 -251.596 0 0 0 1.75384 100 35 4.95269 100 24 0 0 0 -3.18245 100 22 0 0 0 0 0 0 0 0 0 5200 4740
75900 -250.519 0 0 0 1.39724 100 26 3.86963 100 22 0 0 0 -2.98472 100 21 0 0 0 0 0 0 0 0 0 5200 4764
76000 -254.422 0 0 0 1.57624 100 23 3.70257 100 12 0 0 0 -2.88681 100 17 0 0 0 0 0 0 0 0 0 5200 4785
76100 -252.089 0 0 0 1.50628 100 28 5.15729 100 13 0 0 0 -3.29312 100 19 0 0 0 0 0 0 0 0 0 5200 4666
76200 -252.085 0 0 0 0.906795 100 32 3.03815 100 20 0 0 0 -2.5173 100 16 0 0 0 0 0 0 0 0 0 5200 4775
76300 -254.759 0 0 0 1.85935 100 27 4.53429 100 20 0 0 0 -3.38917 100 25 0 0 0 0 0 0 0 0 0 5200 4746
76400 -250.707 0 0 0 0.874018 100 27 3.97205 100 29 0 0 0 -2.46385 100 31 0 0 0 0 0 0 0 0 0 5200 4750
76500 -252.155 0 0 0 0.0703815 100 32 -0.0343543 100 25 0 0 0 -2.10311 100 27 0 0 0 0 0 0 0 0 0 5200 4793
