iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37800 -223.153 0 0 0 1.47004 100 27 -5.29173 100 41 0 0 0 -2.73272 100 18 0 0 0 0 0 0 0 0 0 4500 4193
37900 -225.672 0 0 0 1.93612 100 25 6.66225 100 44 0 0 0 -3.31505 100 20 0 0 0 0 0 0 0 0 0 4500 4170
38000 -220.921 0 0 0 0.640803 100 26 -2.60123 100 43 0 0 0 -2.47995 100 23 0 0 0 0 0 0 0 0 0 4500 4188
38100 -222.704 0 0 0 0.965127 100 20 -3.30005 100 53 0 0 0 -2.35077 100 24 0 0 0 0 0 0 0 0 0 4500 4153
38200 -223.205 0 0 0 1.73265 100 25 0.0514278 100 33 0 0 0 -2.99709 100 17 0 0 0 0 0 0 0 0 0 4500 4177
38300 -223.268 0 0 0 1.47354 100 24 -4.6129 100 48 0 0 0 -2.85084 100 18 0 0 0 0 0 0 0 0 0 4500 4171
38400 -230.583 0 0 0 2.61636 100 26 9.73802 100 41 0 0 0 -3.97376 100 21 0 0 0 0 0 0 0 0 0 4500 4153
38500 -223.235 0 0 0 1.50544 100 32 0.228789 100 46 0 0 0 -3.15788 100 20 0 0 0 0 0 0 0 0 0 4500 4155
38600 -220.656 0 0 0 1.69798 100 17 0.595739 100 42 0 0 0 -3.04209 100 21 0 0 0 0 0 0 0 0 0 4500 4170
38700 -223.507 0 0 0 2.39909 100 21 -0.600927 100 53 0 0 0 -3.6484 100 24 0 0 0 0 0 0 0 0 0 4500 4149
38800 -223.964 0 0 0 0.489393 100 32 -3.29488 100 47 0 0 0 -2.02612 100 26 0 0 0 0 0 0 0 0 0 4500 4127
38900 -222.388 0 0 0 0.537092 100 28 -4.30985 100 35 0 0 0 -2.30132 100 24 0 0 0 0 0 0 0 0 0 4500 4119
39000 -223.482 0 0 0 2.48155 100 27 2.42732 100 45 0 0 0 -3.6896 100 22 0 0 0 0 0 0 0 0 0 4500 4167
39100 -221.315 0 0 0 0.964441 100 25 -2.33447 100 42 0 0 0 -2.77844 100 21 0 0 0 0 0 0 0 0 0 4500 4182
39200 -222.896 0 0 0 2.42744 100 23 1.03321 100 39 0 0 0 -3.71228 100 32 0 0 0 0 0 0 0 0 0 4500 4190
39300 -222.026 0 0 0 1.29847 100 40 -3.16922 100 39 0 0 0 -2.88838 100 21 0 0 0 0 0 0 0 0 0 4500 4156
39400 -225.914 0 0 0 1.55303 100 27 -6.20069 100 51 0 0 0 -3.24611 100 23 0 0 0 0 0 0 0 0 0 4500 4188
39500 -222.381 0 0 0 1.36289 100 23 0.840083 100 37 0 0 0 -2.7393 100 23 0 0 0 0 0 0 0 0 0 4500 4151
39600 -221.5 0 0 0 1.78272 100 24 1.25827 100 40 0 0 0 -3.15451 100 25 0 0 0 0 0 0 0 0 0 4500 4166
39700 -221.953 0 0 0 1.43105 100 26 -2.22242 100 37 0 0 0 -2.70587 100 22 0 0 0 0 0 0 0 0 0 4500 4212
39800 -222.673 0 0 0 1.79992 100 21 3.02335 100 36 0 0 0 -3.10718 100 31 0 0 0 0 0 0 0 0 0 4500 4136
39900 -222.477 0 0 0 1.92667 100 25 1.35404 100 37 0 0 0 -3.14589 100 30 0 0 0 0 0 0 0 0 0 4500 4152
40000 -221.692 0 0 0 1.63981 100 29 0.225339 100 41 0 0 0 -3.05472 100 20 0 0 0 0 0 0 0 0 0 4500 4142
40100 -221.416 0 0 0 1.64436 100 16 -4.37714 100 49 0 0 0 -2.99558 100 16 0 0 0 0 0 0 0 0 0 4500 4138
40200 -222.79 0 0 0 1.68406 100 21 -2.52855 100 47 0 0 0 -3.0728 100 22 0 0 0 0 0 0 0 0 0 4500 4167
40300 -223.142 0 0 0 1.88688 100 20 4.46562 100 46 0 0 0 -3.23089 100 24 0 0 0 0 0 0 0 0 0 4500 4176
40400 -220.247 0 0 0 1.50913 100 23 -0.960674 100 43 0 0 0 -3.03545 100 23 0 0 0 0 0 0 0 0 0 4500 4159
40500 -222.086 0 0 0 1.17006 100 29 -4.72152 100 39 0 0 0 -2.73076 100 24 0 0 0 0 0 0 0 0 0 4500 4149
40600 -221.594 0 0 0 1.69587 100 25 1.14649 100 34 0 0 0 -3.23439 100 20 0 0 0 0 0 0 0 0 0 4500 4186
40700 -222.972 0 0 0 1.49276 100 30 0.424115 100 42 0 0 0 -2.77053 100 14 0 0 0 0 0 0 0 0 0 4500 4193
40800 -220.94 0 0 0 0.947622 100 33 -3.89081 100 38 0 0 0 -2.69409 100 19 0 0 0 0 0 0 0 0 0 4500 4167
40900 -221.868 0 0 0 0.886431 100 26 -2.79364 100 40 0 0 0 -2.77318 100 23 0 0 0 0 0 0 0 0 0 4500 4161
41000 -221.791 0 0 0 1.50883 100 23 -2.16698 100 47 0 0 0 -3.14509 100 26 0 0 0 0 0 0 0 0 0 4500 4200
41100 -221.425 0 0 0 1.60687 100 24 -1.8675 100 46 0 0 0 -3.07436 100 34 0 0 0 0 0 0 0 0 0 4500 4166
41200 -226.451 0 0 0 3.05388 100 29 3.13043 100 39 0 0 0 -4.31457 100 18 0 0 0 0 0 0 0 0 0 4500 4171
41300 -221.981 0 0 0 1.65443 100 25 0.103533 100 37 0 0 0 -3.21629 100 24 0 0 0 0 0 0 0 0 0 4500 4183
41400 -222.863 0 0 0 1.87801 100 35 1.75141 100 28 0 0 0 -3.1399 100 17 0 0 0 0 0 0 0 0 0 4500 4174
41500 -223.11 0 0 0 1.40689 100 17 -2.15375 100 39 0 0 0 -3.31778 100 23 0 0 0 0 0 0 0 0 0 4500 4201
41600 -222.313 0 0 0 0.698637 100 26 -1.02135 100 43 0 0 0 -2.38188 100 24 0 0 0 0 0 0 0 0 0 4500 4185
41700 -222.98 0 0 0 0.582615 100 31 -5.32463 100 44 0 0 0 -2.26999 100 23 0 0 0 0 0 0 0 0 0 4500 4198
41800 -225.12 0 0 0 1.63655 100 22 5.77225 100 45 0 0 0 -3.25155 100 22 0 0 0 0 0 0 0 0 0 4500 4147
41900 -223.767 0 0 0 0.533704 100 29 -3.96597 100 39 0 0 0 -2.34023 100 26 0 0 0 0 0 0 0 0 0 4500 4191
42000 -221.858 0 0 0 1.66184 100 28 3.66057 100 39 0 0 0 -3.33806 100 26 0 0 0 0 0 0 0 0 0 4500 4186
42100 -221.954 0 0 0 0.874006 100 29 0.076526 100 45 0 0 0 -2.50249 100 23 0 0 0 0 0 0 0 0 0 4500 4145
42200 -222.455 0 0 0 1.80324 100 34 1.12785 100 46 0 0 0 -3.34677 100 26 0 0 0 0 0 0 0 0 0 4500 4163
42300 -224.121 0 0 0 2.15434 100 21 1.78988 100 54 0 0 0 -3.65532 100 22 0 0 0 0 0 0 0 0 0 4500 4151
42400 -226.84 0 0 0 0.6092 100 29 -4.85568 100 44 0 0 0 -2.02872 100 18 0 0 0 0 0 0 0 0 0 4500 4192
42500 -222.74 0 0 0 1.22102 100 23 -4.70232 100 42 0 0 0 -2.74292 100 22 0 0 0 0 0 0 0 0 0 4500 4170
42600 -225.855 0 0 0 0.220223 100 29 -2.54353 100 42 0 0 0 -2.20536 100 20 0 0 0 0 0 0 0 0 0 4500 4162
42700 -220.792 0 0 0 0.913679 100 30 -4.71191 100 49 0 0 0 -2.42097 100 23 0 0 0 0 0 0 0 0 0 4500 4146
42800 -221.728 0 0 0 1.3772 100 24 -3.93055 100 40 0 0 0 -3.05501 100 24 0 0 0 0 0 0 0 0 0 4500 4187
42900 -224.513 0 0 0 2.32604 100 28 -1.21498 100 28 0 0 0 -3.58577 100 17 0 0 0 0 0 0 0 0 0 4500 4165
43000 -221.991 0 0 0 0.748828 100 25 -3.8562 100 50 0 0 0 -2.53148 100 21 0 0 0 0 0 0 0 0 0 4500 4169
43100 -227.019 0 0 0 2.63048 100 20 3.80073 100 43 0 0 0 -4.18502 100 26 0 0 0 0 0 0 0 0 0 4500 4170
43200 -221.914 0 0 0 1.06651 100 20 1.40676 100 39 0 0 0 -2.75627 100 20 0 0 0 0 0 0 0 0 0 4500 4142
43300 -219.983 0 0 0 1.29385 100 26 -0.669992 100 51 0 0 0 -2.91242 100 25 0 0 0 0 0 0 0 0 0 4500 4180
43400 -220.31 0 0 0 1.12614 100 18 -2.93989 100 35 0 0 0 -2.72725 100 23 0 0 0 0 0 0 0 0 0 4500 4161
43500 -221.633 0 0 0 0.724622 100 25 -2.77916 100 45 0 0 0 -2.55218 100 20 0 0 0 0 0 0 0 0 0 4500 4178
43600 -223.832 0 0 0 0.859941 100 26 0.0939706 100 33 0 0 0 -2.42428 100 28 0 0 0 0 0 0 0 0 0 4500 4169
43700 -221.22 0 0 0 1.12557 100 23 0.150615 100 44 0 0 0 -2.61491 100 21 0 0 0 0 0 0 0 0 0 4500 4175
43800 -222.916 0 0 0 1.90025 100 29 -1.50135 100 37 0 0 0 -3.21931 100 22 0 0 0 0 0 0 0 0 0 4500 4134
43900 -222.441 0 0 0 1.58576 100 21 -2.1765 100 46 0 0 0 -3.07983 100 18 0 0 0 0 0 0 0 0 0 4500 4154
44000 -223.676 0 0 0 1.76853 100 29 0.916689 100 39 0 0 0 -3.0494 100 23 0 0 0 0 0 0 0 0 0 4500 4183
44100 -223.157 0 0 0 0.673786 100 16 -2.39675 100 37 0 0 0 -2.50976 100 24 0 0 0 0 0 0 0 0 0 4500 4165
44200 -222.154 0 0 0 1.24366 100 28 -0.839555 100 45 0 0 0 -2.96814 100 24 0 0 0 0 0 0 0 0 0 4500 4167
44300 -222.514 0 0 0 1.38361 100 25 1.38492 100 33 0 0 0 -2.86359 100 22 0 0 0 0 0 0 0 0 0 4500 4203
44400 -223.644 0 0 0 1.65059 100 27 3.18565 100 39 0 0 0 -3.06108 100 16 0 0 0 0 0 0 0 0 0 4500 4188
44500 -220.918 0 0 0 1.29543 100 29 -1.39265 100 46 0 0 0 -2.74654 100 23 0 0 0 0 0 0 0 0 0 4500 4190
44600 -224.737 0 0 0 0.854803 100 28 -7.30147 100 38 0 0 0 -2.2746 100 23 0 0 0 0 0 0 0 0 0 4500 4166
44700 -221.217 0 0 0 1.04331 100 26 -1.20462 100 41 0 0 0 -2.73441 100 25 0 0 0 0 0 0 0 0 0 4500 4164
44800 -225.55 0 0 0 0.927812 100 26 -4.81786 100 41 0 0 0 -2.8369 100 25 0 0 0 0 0 0 0 0 0 4500 4154
44900 -223.32 0 0 0 1.46954 100 24 -2.76071 100 43 0 0 0 -2.95948 100 17 0 0 0 0 0 0 0 0 0 4500 4163
45000 -222.447 0 0 0 1.00013 100 22 -3.75489 100 45 0 0 0 -2.44153 100 19 0 0 0 0 0 0 0 0 0 4500 4186
45100 -220.33 0 0 0 1.29084 100 26 -1.36411 100 40 0 0 0 -2.88504 100 18 0 0 0 0 0 0 0 0 0 4500 4148
45200 -222.362 0 0 0 0.897128 100 17 0.057541 100 41 0 0 0 -2.73214 100 22 0 0 0 0 0 0 0 0 0 4500 4181
45300 -221.903 0 0 0 1.43847 100 19 1.08603 100 46 0 0 0 -2.91719 100 25 0 0 0 0 0 0 0 0 0 4500 4183
45400 -222.891 0 0 0 1.97209 100 26 2.41112 100 42 0 0 0 -3.52166 100 27 0 0 0 0 0 0 0 0 0 4500 4196
45500 -221.291 0 0 0 1.61875 100 28 -2.30512 100 41 0 0 0 -3.0621 100 23 0 0 0 0 0 0 0 0 0 4500 4158
45600 -224.764 0 0 0 2.53908 100 17 0.302174 100 46 0 0 0 -3.90396 100 22 0 0 0 0 0 0 0 0 0 4500 4183
45700 -223.381 0 0 0 2.05217 100 20 0.860938 100 46 0 0 0 -3.24503 100 26 0 0 0 0 0 0 0 0 0 4500 4145
45800 -223.101 0 0 0 1.23435 100 30 2.8703 100 40 0 0 0 -2.79243 100 20 0 0 0 0 0 0 0 0 0 4500 4187
45900 -222.617 0 0 0 2.19684 100 23 2.48113 100 32 0 0 0 -3.45199 100 29 0 0 0 0 0 0 0 0 0 4500 4159
46000 -221.515 0 0 0 1.19854 100 25 -0.0754847 100 49 0 0 0 -2.72876 100 19 0 0 0 0 0 0 0 0 0 4500 4190
46100 -223.239 0 0 0 1.28555 100 29 -0.865413 100 48 0 0 0 -3.13828 100 21 0 0 0 0 0 0 0 0 0 4500 4193
46200 -222.226 0 0 0 1.24755 100 29 -0.59991 100 38 0 0 0 -2.70553 100 23 0 0 0 0 0 0 0 0 0 4500 4187
46300 -223.509 0 0 0 2.43152 100 26 1.70217 100 42 0 0 0 -3.7245 100 19 0 0 0 0 0 0 0 0 0 4500 4168
46400 -222.193 0 0 0 1.96954 100 22 -0.201095 100 37 0 0 0 -3.3712 100 15 0 0 0 0 0 0 0 0 0 4500 4162
46500 -223.04 0 0 0 0.945102 100 34 -5.64625 100 46 0 0 0 -2.58426 100 20 0 0 0 0 0 0 0 0 0 4500 4139
46600 -223.307 0 0 0 1.09999 100 27 1.03937 100 38 0 0 0 -2.96357 100 18 0 0 0 0 0 0 0 0 0 4500 4204
46700 -221.853 0 0 0 1.63645 100 23 1.40376 100 57 0 0 0 -3.07653 100 16 0 0 0 0 0 0 0 0 0 4500 4174
46800 -225.573 0 0 0 2.5719 100 15 0.870826 100 41 0 0 0 -3.88547 100 19 0 0 0 0 0 0 0 0 0 4500 4176
46900 -221.643 0 0 0 1.11659 100 24 -0.616852 100 45 0 0 0 -2.7485 100 25 0 0 0 0 0 0 0 0 0 4500 4187
47000 -223.323 0 0 0 0.600362 100 19 -1.03987 100 36 0 0 0 -2.34547 100 32 0 0 0 0 0 0 0 0 0 4500 4171
47100 -222.403 0 0 0 1.68365 100 14 0.860205 100 37 0 0 0 -2.9686 100 19 0 0 0 0 0 0 0 0 0 4500 4169
47200 -222.388 0 0 0 0.7475 100 25 -7.56754 100 39 0 0 0 -2.33251 100 11 0 0 0 0 0 0 0 0 0 4500 4143
47300 -219.772 0 0 0 0.935383 100 28 -1.69714 100 52 0 0 0 -2.56323 100 24 0 0 0 0 0 0 0 0 0 4500 4182
47400 -221.584 0 0 0 1.11743 100 15 -8.01377 100 44 0 0 0 -2.67375 100 30 0 0 0 0 0 0 0 0 0 4500 4173
47500 -221.761 0 0 0 1.21385 100 26 -3.29661 100 47 0 0 0 -2.61674 100 24 0 0 0 0 0 0 0 0 0 4500 4172
47600 -221.458 0 0 0 2.20799 100 21 2.71114 100 41 0 0 0 -3.53186 100 27 0 0 0 0 0 0 0 0 0 4500 4130
47700 -224.3 0 0 0 1.18248 100 18 0.972736 100 40 0 0 0 -2.80619 100 19 0 0 0 0 0 0 0 0 0 4500 4195
47800 -221.976 0 0 0 1.73223 100 17 0.326627 100 39 0 0 0 -3.0953 100 22 0 0 0 0 0 0 0 0 0 4500 4162
47900 -223.204 0 0 0 2.04045 100 26 4.47149 100 43 0 0 0 -3.42242 100 20 0 0 0 0 0 0 0 0 0 4500 4181
48000 -221.907 0 0 0 1.22406 100 24 -2.05562 100 47 0 0 0 -2.82708 100 24 0 0 0 0 0 0 0 0 0 4500 4188
48100 -222.582 0 0 0 1.45978 100 22 1.14037 100 48 0 0 0 -2.92874 100 15 0 0 0 0 0 0 0 0 0 4500 4188
48200 -219.778 0 0 0 1.38732 100 31 -3.53443 100 40 0 0 0 -2.86943 100 20 0 0 0 0 0 0 0 0 0 4500 4169
48300 -223.018 0 0 0 1.65546 100 25 -2.62892 100 46 0 0 0 -2.84691 100 19 0 0 0 0 0 0 0 0 0 4500 4175
48400 -223.211 0 0 0 1.91728 100 24 -4.04623 100 47 0 0 0 -3.31823 100 30 0 0 0 0 0 0 0 0 0 4500 4155
48500 -222.736 0 0 0 1.827 100 23 -1.10143 100 42 0 0 0 -3.15569 100 20 0 0 0 0 0 0 0 0 0 4500 4170
48600 -222.55 0 0 0 0.695001 100 27 -2.97102 100 39 0 0 0 -2.42071 100 15 0 0 0 0 0 0 0 0 0 4500 4169
48700 -222.656 0 0 0 2.47374 100 20 1.64789 100 48 0 0 0 -3.73151 100 30 0 0 0 0 0 0 0 0 0 4500 4164
48800 -221.29 0 0 0 1.38393 100 26 -3.80572 100 48 0 0 0 -2.83232 100 22 0 0 0 0 0 0 0 0 0 4500 4152
48900 -223.461 0 0 0 2.35579 100 29 -0.319546 100 54 0 0 0 -3.48638 100 22 0 0 0 0 0 0 0 0 0 4500 4162
49000 -221.475 0 0 0 1.71708 100 23 -0.303149 100 35 0 0 0 -3.07699 100 31 0 0 0 0 0 0 0 0 0 4500 4160
49100 -221.079 0 0 0 1.72264 100 28 1.55832 100 41 0 0 0 -3.15763 100 20 0 0 0 0 0 0 0 0 0 4500 4171
49200 -223.446 0 0 0 1.7701 100 35 3.06638 100 44 0 0 0 -3.15418 100 19 0 0 0 0 0 0 0 0 0 4500 4164
49300 -224.465 0 0 0 1.16526 100 34 -2.01278 100 38 0 0 0 -2.39909 100 23 0 0 0 0 0 0 0 0 0 4500 4207
49400 -224.1 0 0 0 2.11997 100 23 -4.21148 100 46 0 0 0 -3.3079 100 22 0 0 0 0 0 0 0 0 0 4500 4170
49500 -222.204 0 0 0 1.39085 100 20 -4.24914 100 47 0 0 0 -2.98611 100 20 0 0 0 0 0 0 0 0 0 4500 4174
49600 -224.694 0 0 0 1.65172 100 25 3.34064 100 35 0 0 0 -3.28674 100 24 0 0 0 0 0 0 0 0 0 4500 4157
49700 -224.079 0 0 0 0.890954 100 24 -2.35592 100 40 0 0 0 -2.83226 100 20 0 0 0 0 0 0 0 0 0 4500 4162
49800 -221.944 0 0 0 1.42759 100 30 0.346178 100 47 0 0 0 -2.8987 100 35 0 0 0 0 0 0 0 0 0 4500 4174
49900 -221.754 0 0 0 0.949482 100 20 -1.2997 100 41 0 0 0 -2.53157 100 15 0 0 0 0 0 0 0 0 0 4500 4192
50000 -225.13 0 0 0 1.02291 100 26 0.14901 100 46 0 0 0 -2.4182 100 26 0 0 0 0 0 0 0 0 0 4500 4207
50100 -224.359 0 0 0 2.19227 100 29 2.96192 100 36 0 0 0 -3.29458 100 22 0 0 0 0 0 0 0 0 0 4500 4148
50200 -225.041 0 0 0 1.67341 100 14 -5.49037 100 45 0 0 0 -2.96229 100 19 0 0 0 0 0 0 0 0 0 4500 4164
50300 -223.664 0 0 0 1.95679 100 19 -4.19952 100 42 0 0 0 -3.17468 100 12 0 0 0 0 0 0 0 0 0 4500 4119
50400 -225.057 0 0 0 2.3532 100 22 1.50996 100 37 0 0 0 -3.75008 100 24 0 0 0 0 0 0 0 0 0 4500 4188
50500 -221.04 0 0 0 1.52749 100 22 -0.610952 100 41 0 0 0 -2.87041 100 29 0 0 0 0 0 0 0 0 0 4500 4189
50600 -223.025 0 0 0 0.501681 100 26 -5.00331 100 44 0 0 0 -2.4189 100 18 0 0 0 0 0 0 0 0 0 4500 4186
50700 -224.13 0 0 0 2.1467 100 29 6.20891 100 41 0 0 0 -3.7791 100 19 0 0 0 0 0 0 0 0 0 4500 4177
50800 -226.851 0 0 0 -0.0552046 100 29 -5.55657 100 45 0 0 0 -2.34929 100 22 0 0 0 0 0 0 0 0 0 4500 4182
50900 -223.628 0 0 0 1.66673 100 21 -4.88564 100 42 0 0 0 -3.04623 100 17 0 0 0 0 0 0 0 0 0 4500 4162
51000 -222.046 0 0 0 1.01023 100 23 -0.444424 100 35 0 0 0 -2.5047 100 21 0 0 0 0 0 0 0 0 0 4500 4171
51100 -223.424 0 0 0 1.0915 100 35 1.74291 100 38 0 0 0 -3.0109 100 19 0 0 0 0 0 0 0 0 0 4500 4140
51200 -222.004 0 0 0 1.00604 100 31 0.161676 100 44 0 0 0 -2.96799 100 20 0 0 0 0 0 0 0 0 0 4500 4176
51300 -224.422 0 0 0 2.64872 100 21 4.35165 100 43 0 0 0 -3.69488 100 35 0 0 0 0 0 0 0 0 0 4500 4172
51400 -220.84 0 0 0 0.900315 100 23 -1.01343 100 46 0 0 0 -2.5546 100 19 0 0 0 0 0 0 0 0 0 4500 4171
51500 -221.427 0 0 0 1.45381 100 36 2.61175 100 43 0 0 0 -3.10469 100 18 0 0 0 0 0 0 0 0 0 4500 4153
51600 -222.207 0 0 0 1.27199 100 22 -4.1626 100 34 0 0 0 -2.67743 100 28 0 0 0 0 0 0 0 0 0 4500 4186
51700 -221.455 0 0 0 1.15039 100 24 -3.80097 100 42 0 0 0 -2.91248 100 24 0 0 0 0 0 0 0 0 0 4500 4162
51800 -222.056 0 0 0 1.60924 100 24 1.12575 100 49 0 0 0 -3.24217 100 21 0 0 0 0 0 0 0 0 0 4500 4148
51900 -221.317 0 0 0 1.74898 100 15 -1.7722 100 40 0 0 0 -2.9617 100 23 0 0 0 0 0 0 0 0 0 4500 4173
52000 -223.349 0 0 0 2.2386 100 21 -0.38299 100 36 0 0 0 -3.62259 100 19 0 0 0 0 0 0 0 0 0 4500 4144
52100 -220.878 0 0 0 1.28344 100 23 -0.62067 100 43 0 0 0 -2.95443 100 20 0 0 0 0 0 0 0 0 0 4500 4157
52200 -221.72 0 0 0 1.15398 100 23 -5.03841 100 44 0 0 0 -2.76716 100 22 0 0 0 0 0 0 0 0 0 4500 4156
52300 -221.149 0 0 0 1.46955 100 28 2.56817 100 41 0 0 0 -3.00394 100 27 0 0 0 0 0 0 0 0 0 4500 4164
52400 -222.261 0 0 0 0.775878 100 27 -2.45589 100 40 0 0 0 -2.67373 100 26 0 0 0 0 0 0 0 0 0 4500 4174
52500 -221.013 0 0 0 1.53005 100 22 1.33288 100 38 0 0 0 -2.95401 100 27 0 0 0 0 0 0 0 0 0 4500 4169
52600 -222.577 0 0 0 1.32833 100 31 -0.373461 100 43 0 0 0 -2.79553 100 22 0 0 0 0 0 0 0 0 0 4500 4150
52700 -223.254 0 0 0 2.6086 100 19 2.66537 100 40 0 0 0 -3.86181 100 16 0 0 0 0 0 0 0 0 0 4500 4165
52800 -223.302 0 0 0 2.48354 100 20 4.42906 100 41 0 0 0 -3.69196 100 17 0 0 0 0 0 0 0 0 0 4500 4170
52900 -221.8 0 0 0 1.34657 100 30 1.72182 100 39 0 0 0 -2.92571 100 22 0 0 0 0 0 0 0 0 0 4500 4143
53000 -222.765 0 0 0 0.672186 100 20 0.622195 100 45 0 0 0 -2.56236 100 11 0 0 0 0 0 0 0 0 0 4500 4160
53100 -222.121 0 0 0 1.35555 100 32 -1.79272 100 40 0 0 0 -2.9053 100 25 0 0 0 0 0 0 0 0 0 4500 4190
53200 -221.957 0 0 0 1.11592 100 23 -3.6927 100 45 0 0 0 -2.76825 100 14 0 0 0 0 0 0 0 0 0 4500 4182
53300 -223.066 0 0 0 1.82606 100 25 2.25703 100 37 0 0 0 -3.39377 100 34 0 0 0 0 0 0 0 0 0 4500 4208
53400 -223.266 0 0 0 1.86345 100 29 -0.485361 100 46 0 0 0 -3.36775 100 26 0 0 0 0 0 0 0 0 0 4500 4179
53500 -221.611 0 0 0 2.3611 100 36 3.02848 100 47 0 0 0 -3.60406 100 17 0 0 0 0 0 0 0 0 0 4500 4178
53600 -220.622 0 0 0 1.54979 100 27 -1.79911 100 29 0 0 0 -3.21951 100 25 0 0 0 0 0 0 0 0 0 4500 4145
53700 -220.478 0 0 0 1.01617 100 17 -4.98818 100 45 0 0 0 -2.51064 100 20 0 0 0 0 0 0 0 0 0 4500 4190
53800 -223.172 0 0 0 0.865228 100 23 -1.80556 100 40 0 0 0 -2.78984 100 25 0 0 0 0 0 0 0 0 0 4500 4156
53900 -223.908 0 0 0 1.2233 100 32 -5.65329 100 43 0 0 0 -2.86408 100 20 0 0 0 0 0 0 0 0 0 4500 4166
54000 -223.353 0 0 0 0.764699 100 27 -1.29585 100 44 0 0 0 -2.70643 100 20 0 0 0 0 0 0 0 0 0 4500 4159
54100 -220.531 0 0 0 1.05893 100 22 -6.16264 100 54 0 0 0 -2.63159 100 20 0 0 0 0 0 0 0 0 0 4500 4129
54200 -222.291 0 0 0 1.76237 100 22 -1.4978 100 36 0 0 0 -3.06624 100 21 0 0 0 0 0 0 0 0 0 4500 4157
54300 -221.354 0 0 0 1.02452 100 28 -3.23068 100 41 0 0 0 -2.68798 100 18 0 0 0 0 0 0 0 0 0 4500 4188
54400 -223.254 0 0 0 1.69445 100 28 -2.93718 100 49 0 0 0 -3.24695 100 24 0 0 0 0 0 0 0 0 0 4500 4137
54500 -222.789 0 0 0 1.76122 100 26 -2.74986 100 40 0 0 0 -3.1217 100 13 0 0 0 0 0 0 0 0 0 4500 4189
54600 -220.648 0 0 0 0.812567 100 25 -3.98014 100 41 0 0 0 -2.43496 100 25 0 0 0 0 0 0 0 0 0 4500 4150
54700 -221.985 0 0 0 1.15802 100 17 0.167458 100 51 0 0 0 -2.8765 100 21 0 0 0 0 0 0 0 0 0 4500 4170
54800 -223.581 0 0 0 0.988631 100 20 -2.24849 100 46 0 0 0 -2.64068 100 17 0 0 0 0 0 0 0 0 0 4500 4161
54900 -223.897 0 0 0 2.3203 100 18 1.11006 100 33 0 0 0 -3.61974 100 21 0 0 0 0 0 0 0 0 0 4500 4170
55000 -223.681 0 0 0 1.48578 100 21 -1.86635 100 45 0 0 0 -2.79899 100 22 0 0 0 0 0 0 0 0 0 4500 4154
55100 -222.119 0 0 0 1.22457 100 23 -4.39775 100 39 0 0 0 -2.62946 100 34 0 0 0 0 0 0 0 0 0 4500 4169
55200 -222.619 0 0 0 0.432925 100 29 -2.7512 100 48 0 0 0 -2.25815 100 22 0 0 0 0 0 0 0 0 0 4500 4151
55300 -223 0 0 0 1.12414 100 21 -2.3273 100 37 0 0 0 -2.95491 100 21 0 0 0 0 0 0 0 0 0 4500 4180
55400 -224.375 0 0 0 0.227276 100 19 -7.11794 100 38 0 0 0 -2.03448 100 20 0 0 0 0 0 0 0 0 0 4500 4131
55500 -221.152 0 0 0 0.767562 100 17 -0.217267 100 44 0 0 0 -2.49701 100 21 0 0 0 0 0 0 0 0 0 4500 4129
55600 -222.403 0 0 0 0.846465 100 24 -6.30598 100 40 0 0 0 -2.41851 100 23 0 0 0 0 0 0 0 0 0 4500 4150
55700 -226.209 0 0 0 0.337534 100 23 -6.1357 100 40 0 0 0 -1.98307 100 19 0 0 0 0 0 0 0 0 0 4500 4146
55800 -224.272 0 0 0 0.320732 100 30 -8.57967 100 36 0 0 0 -2.37323 100 24 0 0 0 0 0 0 0 0 0 4500 4168
55900 -221.737 0 0 0 1.30983 100 20 3.01867 100 37 0 0 0 -3.04281 100 19 0 0 0 0 0 0 0 0 0 4500 4124
56000 -223.579 0 0 0 0.777571 100 22 -1.17885 100 42 0 0 0 -2.61643 100 23 0 0 0 0 0 0 0 0 0 4500 4154
56100 -223.032 0 0 0 1.34513 100 31 0.0565167 100 40 0 0 0 -2.96033 100 19 0 0 0 0 0 0 0 0 0 4500 4187
56200 -221.01 0 0 0 1.03541 100 26 -1.50403 100 48 0 0 0 -2.79201 100 24 0 0 0 0 0 0 0 0 0 4500 4150
56300 -223.365 0 0 0 0.988607 100 25 1.14981 100 51 0 0 0 -2.75641 100 29 0 0 0 0 0 0 0 0 0 4500 4166
56400 -221.927 0 0 0 1.35762 100 21 -0.55317 100 44 0 0 0 -2.85387 100 20 0 0 0 0 0 0 0 0 0 4500 4118
56500 -222.916 0 0 0 1.71881 100 28 -1.34963 100 34 0 0 0 -2.95337 100 22 0 0 0 0 0 0 0 0 0 4500 4151
56600 -222.211 0 0 0 1.17471 100 25 -0.651779 100 49 0 0 0 -2.77282 100 18 0 0 0 0 0 0 0 0 0 4500 4190
56700 -223.2 0 0 0 0.777934 100 24 -6.89544 100 40 0 0 0 -2.68532 100 22 0 0 0 0 0 0 0 0 0 4500 4157
