iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57200 -339.045 0 0 0 0.894898 100 23 -0.0466752 100 23 0 0 0 -2.12538 100 22 0 0 0 0 0 0 0 0 0 7900 7271
57300 -337.898 0 0 0 0.973985 100 26 0.585044 100 25 0 0 0 -2.20611 100 18 0 0 0 0 0 0 0 0 0 7900 7275
57400 -342.879 0 0 0 0.978913 100 25 -2.95881 100 26 0 0 0 -2.24984 100 15 0 0 0 0 0 0 0 0 0 7900 7273
57500 -342.791 0 0 0 2.31295 100 24 5.30954 100 28 0 0 0 -3.09254 100 16 0 0 0 0 0 0 0 0 0 7900 7278
57600 -336.315 0 0 0 1.64799 100 31 2.53933 100 25 0 0 0 -2.69591 100 25 0 0 0 0 0 0 0 0 0 7900 7289
57700 -338.6 0 0 0 1.33371 100 19 1.38635 100 22 0 0 0 -2.72442 100 14 0 0 0 0 0 0 0 0 0 7900 7289
57800 -341.255 0 0 0 1.20791 100 19 0.647347 100 26 0 0 0 -2.33195 100 15 0 0 0 0 0 0 0 0 0 7900 7291
57900 -342.956 0 0 0 0.0802323 100 19 -1.08125 100 22 0 0 0 -1.79052 100 20 0 0 0 0 0 0 0 0 0 7900 7275
58000 -338.651 0 0 0 0.986628 100 23 -1.12056 100 18 0 0 0 -2.21323 100 14 0 0 0 0 0 0 0 0 0 7900 7300
58100 -340.995 0 0 0 1.28656 100 27 1.40527 100 26 0 0 0 -2.48616 100 14 0 0 0 0 0 0 0 0 0 7900 7278
58200 -339.43 0 0 0 1.14165 100 20 3.25423 100 18 0 0 0 -2.40376 100 19 0 0 0 0 0 0 0 0 0 7900 7271
58300 -339.869 0 0 0 1.52346 100 19 0.923373 100 23 0 0 0 -2.47886 100 14 0 0 0 0 0 0 0 0 0 7900 7312
58400 -342.361 0 0 0 1.58196 100 23 5.43406 100 27 0 0 0 -2.8723 100 11 0 0 0 0 0 0 0 0 0 7900 7298
58500 -339.59 0 0 0 0.903517 100 24 0.831479 100 27 0 0 0 -2.17721 100 13 0 0 0 0 0 0 0 0 0 7900 7257
58600 -338.354 0 0 0 1.66446 100 12 3.87137 100 25 0 0 0 -2.74766 100 23 0 0 0 0 0 0 0 0 0 7900 7288
58700 -341.859 0 0 0 0.894131 100 22 1.19061 100 12 0 0 0 -2.20516 100 20 0 0 0 0 0 0 0 0 0 7900 7247
58800 -338.251 0 0 0 1.80477 100 25 4.62599 100 29 0 0 0 -2.93872 100 14 0 0 0 0 0 0 0 0 0 7900 7251
58900 -340.013 0 0 0 0.635801 100 18 -0.0712513 100 25 0 0 0 -2.05469 100 16 0 0 0 0 0 0 0 0 0 7900 7236
59000 -338.846 0 0 0 1.14924 100 23 0.40615 100 27 0 0 0 -2.49291 100 17 0 0 0 0 0 0 0 0 0 7900 7306
59100 -341.15 0 0 0 0.942839 100 21 -0.862468 100 20 0 0 0 -2.32362 100 14 0 0 0 0 0 0 0 0 0 7900 7274
59200 -337.796 0 0 0 1.5027 100 22 1.74978 100 22 0 0 0 -2.79863 100 15 0 0 0 0 0 0 0 0 0 7900 7294
59300 -339.992 0 0 0 1.59212 100 21 2.8102 100 18 0 0 0 -2.68859 100 11 0 0 0 0 0 0 0 0 0 7900 7234
59400 -337.186 0 0 0 0.988228 100 15 -0.135118 100 25 0 0 0 -2.25757 100 18 0 0 0 0 0 0 0 0 0 7900 7289
59500 -342.222 0 0 0 1.03601 100 25 -3.35233 100 21 0 0 0 -2.20273 100 14 0 0 0 0 0 0 0 0 0 7900 7254
59600 -337.907 0 0 0 1.25802 100 16 -0.904444 100 23 0 0 0 -2.47289 100 24 0 0 0 0 0 0 0 0 0 7900 7264
59700 -338.391 0 0 0 1.39795 100 21 0.67513 100 27 0 0 0 -2.37467 100 12 0 0 0 0 0 0 0 0 0 7900 7292
59800 -338.882 0 0 0 0.577216 100 34 -1.5277 100 23 0 0 0 -1.96457 100 14 0 0 0 0 0 0 0 0 0 7900 7264
59900 -336.551 0 0 0 1.02272 100 26 -0.465831 100 21 0 0 0 -2.21166 100 13 0 0 0 0 0 0 0 0 0 7900 7271
60000 -339.962 0 0 0 1.59207 100 19 2.02517 100 24 0 0 0 -2.61544 100 11 0 0 0 0 0 0 0 0 0 7900 7260
60100 -339.757 0 0 0 0.852657 100 23 0.368311 100 24 0 0 0 -2.30547 100 9 0 0 0 0 0 0 0 0 0 7900 7253
60200 -340.922 0 0 0 0.781848 100 20 -1.43953 100 20 0 0 0 -2.10567 100 14 0 0 0 0 0 0 0 0 0 7900 7277
60300 -341.374 0 0 0 1.47576 100 14 2.86143 100 16 0 0 0 -2.46915 100 16 0 0 0 0 0 0 0 0 0 7900 7367
60400 -341.986 0 0 0 1.42014 100 34 0.831107 100 20 0 0 0 -2.57977 100 19 0 0 0 0 0 0 0 0 0 7900 7276
60500 -341.414 0 0 0 1.70222 100 13 2.70632 100 18 0 0 0 -2.77563 100 22 0 0 0 0 0 0 0 0 0 7900 7252
60600 -342.513 0 0 0 1.23996 100 20 0.538029 100 23 0 0 0 -2.51121 100 18 0 0 0 0 0 0 0 0 0 7900 7326
60700 -342.708 0 0 0 0.368538 100 26 -5.30274 100 29 0 0 0 -1.83778 100 19 0 0 0 0 0 0 0 0 0 7900 7256
60800 -339.717 0 0 0 0.837033 100 28 -0.836946 100 22 0 0 0 -2.13795 100 18 0 0 0 0 0 0 0 0 0 7900 7246
60900 -340.264 0 0 0 1.03397 100 22 -1.20747 100 18 0 0 0 -2.20375 100 18 0 0 0 0 0 0 0 0 0 7900 7261
61000 -338.805 0 0 0 1.3117 100 26 2.20208 100 21 0 0 0 -2.61174 100 17 0 0 0 0 0 0 0 0 0 7900 7297
61100 -339.271 0 0 0 1.35424 100 25 2.48775 100 21 0 0 0 -2.48273 100 11 0 0 0 0 0 0 0 0 0 7900 7293
61200 -340.32 0 0 0 1.81977 100 23 2.53629 100 26 0 0 0 -2.75741 100 20 0 0 0 0 0 0 0 0 0 7900 7306
61300 -342.495 0 0 0 0.870238 100 18 3.08583 100 24 0 0 0 -2.43415 100 15 0 0 0 0 0 0 0 0 0 7900 7297
61400 -340.876 0 0 0 1.65526 100 26 3.96758 100 26 0 0 0 -2.64729 100 21 0 0 0 0 0 0 0 0 0 7900 7278
61500 -340.794 0 0 0 1.62644 100 28 2.69664 100 21 0 0 0 -2.84142 100 13 0 0 0 0 0 0 0 0 0 7900 7300
61600 -340.768 0 0 0 2.20425 100 27 4.65137 100 27 0 0 0 -3.15482 100 16 0 0 0 0 0 0 0 0 0 7900 7266
61700 -340.929 0 0 0 1.45141 100 18 2.31186 100 22 0 0 0 -2.49998 100 18 0 0 0 0 0 0 0 0 0 7900 7217
61800 -338.828 0 0 0 1.0168 100 23 1.00495 100 22 0 0 0 -2.38345 100 15 0 0 0 0 0 0 0 0 0 7900 7261
61900 -341.446 0 0 0 1.3495 100 19 3.37674 100 22 0 0 0 -2.76705 100 14 0 0 0 0 0 0 0 0 0 7900 7308
62000 -340.14 0 0 0 0.994574 100 25 0.628825 100 31 0 0 0 -2.43577 100 23 0 0 0 0 0 0 0 0 0 7900 7326
62100 -336.992 0 0 0 1.64725 100 23 4.0745 100 21 0 0 0 -2.88828 100 21 0 0 0 0 0 0 0 0 0 7900 7286
62200 -339.087 0 0 0 1.81395 100 17 2.40119 100 26 0 0 0 -2.78853 100 20 0 0 0 0 0 0 0 0 0 7900 7254
62300 -338.7 0 0 0 1.37823 100 18 -0.157057 100 24 0 0 0 -2.4239 100 10 0 0 0 0 0 0 0 0 0 7900 7240
62400 -339.583 0 0 0 1.60951 100 18 2.56762 100 22 0 0 0 -2.69175 100 17 0 0 0 0 0 0 0 0 0 7900 7277
62500 -339.721 0 0 0 1.1756 100 17 0.216918 100 32 0 0 0 -2.35227 100 25 0 0 0 0 0 0 0 0 0 7900 7233
62600 -341.244 0 0 0 1.8346 100 30 1.59142 100 22 0 0 0 -2.93608 100 21 0 0 0 0 0 0 0 0 0 7900 7295
62700 -339.166 0 0 0 1.03475 100 22 0.571535 100 17 0 0 0 -2.30407 100 16 0 0 0 0 0 0 0 0 0 7900 7319
62800 -338.444 0 0 0 1.57655 100 21 4.0439 100 23 0 0 0 -2.76806 100 14 0 0 0 0 0 0 0 0 0 7900 7256
62900 -339.223 0 0 0 1.30325 100 28 2.27412 100 24 0 0 0 -2.73189 100 18 0 0 0 0 0 0 0 0 0 7900 7288
63000 -337.838 0 0 0 1.59351 100 14 3.88337 100 15 0 0 0 -2.77928 100 14 0 0 0 0 0 0 0 0 0 7900 7262
63100 -342.035 0 0 0 0.889759 100 21 -2.83902 100 24 0 0 0 -2.1894 100 20 0 0 0 0 0 0 0 0 0 7900 7255
63200 -340.166 0 0 0 1.07347 100 21 -0.721774 100 23 0 0 0 -2.38363 100 13 0 0 0 0 0 0 0 0 0 7900 7268
63300 -341.447 0 0 0 1.09828 100 27 3.22184 100 32 0 0 0 -2.39053 100 18 0 0 0 0 0 0 0 0 0 7900 7292
63400 -336.98 0 0 0 0.574509 100 25 -1.73561 100 27 0 0 0 -2.08515 100 21 0 0 0 0 0 0 0 0 0 7900 7263
63500 -339.518 0 0 0 1.25042 100 20 -1.07059 100 28 0 0 0 -2.28477 100 15 0 0 0 0 0 0 0 0 0 7900 7273
63600 -340.915 0 0 0 1.87728 100 28 2.98712 100 20 0 0 0 -2.86319 100 13 0 0 0 0 0 0 0 0 0 7900 7225
63700 -337.786 0 0 0 1.08151 100 18 0.37003 100 20 0 0 0 -2.42891 100 15 0 0 0 0 0 0 0 0 0 7900 7270
63800 -338.906 0 0 0 1.82289 100 11 5.09677 100 30 0 0 0 -3.06109 100 18 0 0 0 0 0 0 0 0 0 7900 7264
63900 -339.033 0 0 0 1.92017 100 15 2.33823 100 19 0 0 0 -2.91542 100 11 0 0 0 0 0 0 0 0 0 7900 7283
64000 -342.032 0 0 0 0.723707 100 23 1.39606 100 20 0 0 0 -2.28091 100 21 0 0 0 0 0 0 0 0 0 7900 7279
64100 -338.076 0 0 0 1.38348 100 22 1.75351 100 16 0 0 0 -2.58422 100 22 0 0 0 0 0 0 0 0 0 7900 7344
64200 -341.465 0 0 0 1.12658 100 22 -1.19235 100 22 0 0 0 -2.16788 100 13 0 0 0 0 0 0 0 0 0 7900 7305
64300 -340.803 0 0 0 1.94779 100 18 3.24917 100 18 0 0 0 -2.8447 100 15 0 0 0 0 0 0 0 0 0 7900 7279
64400 -338.336 0 0 0 1.45917 100 20 1.10321 100 16 0 0 0 -2.5221 100 17 0 0 0 0 0 0 0 0 0 7900 7293
64500 -340.833 0 0 0 1.63681 100 22 1.66909 100 26 0 0 0 -2.84218 100 11 0 0 0 0 0 0 0 0 0 7900 7300
64600 -340.417 0 0 0 1.46955 100 29 1.23826 100 24 0 0 0 -2.66445 100 19 0 0 0 0 0 0 0 0 0 7900 7296
64700 -339.835 0 0 0 0.993356 100 18 1.71861 100 27 0 0 0 -2.41971 100 24 0 0 0 0 0 0 0 0 0 7900 7297
64800 -340.729 0 0 0 1.81843 100 30 0.637582 100 29 0 0 0 -2.70318 100 21 0 0 0 0 0 0 0 0 0 7900 7241
64900 -340.976 0 0 0 1.59095 100 24 2.34352 100 20 0 0 0 -2.70453 100 23 0 0 0 0 0 0 0 0 0 7900 7281
65000 -340.886 0 0 0 0.607782 100 28 -0.928531 100 30 0 0 0 -2.04371 100 12 0 0 0 0 0 0 0 0 0 7900 7300
65100 -340.864 0 0 0 1.43949 100 17 1.49252 100 22 0 0 0 -2.77069 100 22 0 0 0 0 0 0 0 0 0 7900 7306
65200 -342.013 0 0 0 0.473634 100 20 -2.51445 100 21 0 0 0 -2.01023 100 18 0 0 0 0 0 0 0 0 0 7900 7331
65300 -339.559 0 0 0 0.835437 100 22 1.06834 100 30 0 0 0 -2.1913 100 17 0 0 0 0 0 0 0 0 0 7900 7264
65400 -338.858 0 0 0 0.966557 100 19 -1.01617 100 25 0 0 0 -2.09589 100 13 0 0 0 0 0 0 0 0 0 7900 7287
65500 -341.858 0 0 0 1.78674 100 24 -0.0644877 100 20 0 0 0 -2.69975 100 18 0 0 0 0 0 0 0 0 0 7900 7249
65600 -338.49 0 0 0 1.17443 100 19 1.04986 100 24 0 0 0 -2.54582 100 12 0 0 0 0 0 0 0 0 0 7900 7297
65700 -339.37 0 0 0 1.21303 100 16 2.11392 100 26 0 0 0 -2.45703 100 18 0 0 0 0 0 0 0 0 0 7900 7273
65800 -338.789 0 0 0 0.967301 100 25 -0.179997 100 21 0 0 0 -2.18917 100 15 0 0 0 0 0 0 0 0 0 7900 7237
65900 -337.965 0 0 0 1.2493 100 30 0.761011 100 20 0 0 0 -2.48587 100 14 0 0 0 0 0 0 0 0 0 7900 7261
66000 -337.42 0 0 0 1.57052 100 25 1.19373 100 30 0 0 0 -2.55172 100 20 0 0 0 0 0 0 0 0 0 7900 7286
66100 -340.187 0 0 0 1.21389 100 22 4.11264 100 32 0 0 0 -2.63186 100 15 0 0 0 0 0 0 0 0 0 7900 7262
66200 -341.116 0 0 0 1.45069 100 31 -0.138219 100 26 0 0 0 -2.55387 100 20 0 0 0 0 0 0 0 0 0 7900 7265
66300 -341.313 0 0 0 1.66325 100 26 5.50731 100 28 0 0 0 -2.78069 100 16 0 0 0 0 0 0 0 0 0 7900 7257
66400 -337.837 0 0 0 1.43513 100 26 2.43493 100 23 0 0 0 -2.54185 100 18 0 0 0 0 0 0 0 0 0 7900 7235
66500 -338.59 0 0 0 0.930335 100 24 0.269075 100 28 0 0 0 -2.3 100 16 0 0 0 0 0 0 0 0 0 7900 7320
66600 -340.11 0 0 0 1.77759 100 20 1.28873 100 24 0 0 0 -2.74128 100 16 0 0 0 0 0 0 0 0 0 7900 7304
66700 -339.68 0 0 0 1.19372 100 26 0.439811 100 27 0 0 0 -2.26203 100 14 0 0 0 0 0 0 0 0 0 7900 7245
66800 -342.468 0 0 0 1.26446 100 25 0.585528 100 21 0 0 0 -2.15715 100 17 0 0 0 0 0 0 0 0 0 7900 7296
66900 -337.857 0 0 0 1.25358 100 22 1.51557 100 19 0 0 0 -2.48272 100 20 0 0 0 0 0 0 0 0 0 7900 7243
67000 -341.666 0 0 0 1.62402 100 24 4.39957 100 33 0 0 0 -2.73159 100 16 0 0 0 0 0 0 0 0 0 7900 7278
67100 -340.152 0 0 0 1.1184 100 21 0.709654 100 23 0 0 0 -2.45613 100 16 0 0 0 0 0 0 0 0 0 7900 7286
67200 -343.381 0 0 0 0.821596 100 28 -1.90152 100 22 0 0 0 -1.94249 100 18 0 0 0 0 0 0 0 0 0 7900 7303
67300 -339.919 0 0 0 1.26909 100 21 -2.10704 100 31 0 0 0 -2.39396 100 18 0 0 0 0 0 0 0 0 0 7900 7230
67400 -339.994 0 0 0 0.999832 100 16 -0.242154 100 22 0 0 0 -2.27779 100 13 0 0 0 0 0 0 0 0 0 7900 7246
67500 -340.65 0 0 0 1.89083 100 21 4.73812 100 20 0 0 0 -2.98684 100 13 0 0 0 0 0 0 0 0 0 7900 7218
67600 -339.412 0 0 0 1.21855 100 23 2.21268 100 21 0 0 0 -2.61567 100 13 0 0 0 0 0 0 0 0 0 7900 7251
67700 -339.451 0 0 0 1.33421 100 24 3.46897 100 32 0 0 0 -2.58096 100 24 0 0 0 0 0 0 0 0 0 7900 7228
67800 -339.112 0 0 0 1.65205 100 18 1.29307 100 22 0 0 0 -2.64314 100 20 0 0 0 0 0 0 0 0 0 7900 7313
67900 -341.471 0 0 0 0.922868 100 14 -2.92394 100 28 0 0 0 -2.26459 100 20 0 0 0 0 0 0 0 0 0 7900 7266
68000 -339.852 0 0 0 1.5412 100 18 -0.437976 100 28 0 0 0 -2.5348 100 22 0 0 0 0 0 0 0 0 0 7900 7316
68100 -339.163 0 0 0 1.60961 100 20 4.56733 100 35 0 0 0 -2.6917 100 22 0 0 0 0 0 0 0 0 0 7900 7287
68200 -339.004 0 0 0 1.50012 100 26 3.65358 100 23 0 0 0 -2.67341 100 18 0 0 0 0 0 0 0 0 0 7900 7317
68300 -343.663 0 0 0 1.09775 100 19 1.45829 100 26 0 0 0 -2.28654 100 12 0 0 0 0 0 0 0 0 0 7900 7269
68400 -339.789 0 0 0 1.99423 100 28 5.09886 100 20 0 0 0 -2.86166 100 24 0 0 0 0 0 0 0 0 0 7900 7276
68500 -338.16 0 0 0 1.87862 100 18 3.57469 100 27 0 0 0 -2.81123 100 14 0 0 0 0 0 0 0 0 0 7900 7281
68600 -340.908 0 0 0 1.15387 100 21 -0.196146 100 28 0 0 0 -2.4706 100 18 0 0 0 0 0 0 0 0 0 7900 7219
68700 -341.281 0 0 0 1.99656 100 19 3.67259 100 31 0 0 0 -2.88597 100 18 0 0 0 0 0 0 0 0 0 7900 7277
68800 -339.33 0 0 0 1.33746 100 19 1.02155 100 21 0 0 0 -2.53561 100 15 0 0 0 0 0 0 0 0 0 7900 7260
68900 -340.472 0 0 0 1.16422 100 9 1.22844 100 22 0 0 0 -2.39065 100 30 0 0 0 0 0 0 0 0 0 7900 7309
69000 -339.382 0 0 0 1.47141 100 20 1.11957 100 27 0 0 0 -2.58345 100 14 0 0 0 0 0 0 0 0 0 7900 7273
69100 -339.895 0 0 0 1.67026 100 24 1.06946 100 25 0 0 0 -2.68859 100 25 0 0 0 0 0 0 0 0 0 7900 7264
69200 -339.715 0 0 0 1.04231 100 28 -1.51223 100 32 0 0 0 -2.04034 100 15 0 0 0 0 0 0 0 0 0 7900 7255
69300 -338.039 0 0 0 1.77926 100 24 2.24359 100 24 0 0 0 -2.7907 100 25 0 0 0 0 0 0 0 0 0 7900 7255
69400 -340.486 0 0 0 2.51412 100 15 6.32983 100 23 0 0 0 -3.45246 100 18 0 0 0 0 0 0 0 0 0 7900 7196
69500 -337.44 0 0 0 1.22166 100 15 1.14462 100 17 0 0 0 -2.48055 100 16 0 0 0 0 0 0 0 0 0 7900 7176
69600 -342.068 0 0 0 1.28077 100 25 2.64202 100 24 0 0 0 -2.3382 100 24 0 0 0 0 0 0 0 0 0 7900 7263
69700 -343.888 0 0 0 1.11952 100 30 -1.26474 100 23 0 0 0 -2.59175 100 24 0 0 0 0 0 0 0 0 0 7900 7277
69800 -340.869 0 0 0 1.33587 100 27 -2.83397 100 28 0 0 0 -2.40214 100 20 0 0 0 0 0 0 0 0 0 7900 7302
69900 -338.111 0 0 0 0.602052 100 24 -1.02706 100 22 0 0 0 -1.88899 100 24 0 0 0 0 0 0 0 0 0 7900 7261
70000 -340.163 0 0 0 1.20335 100 22 1.48129 100 28 0 0 0 -2.32934 100 19 0 0 0 0 0 0 0 0 0 7900 7271
70100 -339.391 0 0 0 1.07607 100 17 -1.22241 100 31 0 0 0 -2.34301 100 20 0 0 0 0 0 0 0 0 0 7900 7283
70200 -339.401 0 0 0 1.18879 100 23 0.398668 100 25 0 0 0 -2.31943 100 18 0 0 0 0 0 0 0 0 0 7900 7291
70300 -340.762 0 0 0 0.739195 100 23 0.934015 100 27 0 0 0 -2.23231 100 12 0 0 0 0 0 0 0 0 0 7900 7301
70400 -338.53 0 0 0 1.59924 100 17 3.04033 100 23 0 0 0 -2.70956 100 14 0 0 0 0 0 0 0 0 0 7900 7307
70500 -337.293 0 0 0 1.60254 100 14 3.18942 100 26 0 0 0 -2.59328 100 15 0 0 0 0 0 0 0 0 0 7900 7271
70600 -341.024 0 0 0 2.04948 100 13 5.02378 100 23 0 0 0 -2.90034 100 21 0 0 0 0 0 0 0 0 0 7900 7226
70700 -338.737 0 0 0 0.703337 100 24 -0.612035 100 25 0 0 0 -2.14758 100 18 0 0 0 0 0 0 0 0 0 7900 7301
70800 -337.707 0 0 0 0.9838 100 19 0.745822 100 23 0 0 0 -2.30512 100 11 0 0 0 0 0 0 0 0 0 7900 7263
70900 -338.605 0 0 0 1.85605 100 21 2.69838 100 39 0 0 0 -2.81471 100 18 0 0 0 0 0 0 0 0 0 7900 7295
71000 -342.338 0 0 0 1.50378 100 18 2.62607 100 21 0 0 0 -2.6001 100 18 0 0 0 0 0 0 0 0 0 7900 7297
71100 -337.455 0 0 0 1.31913 100 21 1.91203 100 14 0 0 0 -2.58871 100 15 0 0 0 0 0 0 0 0 0 7900 7280
71200 -339.1 0 0 0 1.2981 100 15 0.326623 100 22 0 0 0 -2.56121 100 16 0 0 0 0 0 0 0 0 0 7900 7308
71300 -337.413 0 0 0 1.3748 100 20 2.35714 100 24 0 0 0 -2.5798 100 14 0 0 0 0 0 0 0 0 0 7900 7280
71400 -340.023 0 0 0 1.18176 100 15 -1.99693 100 34 0 0 0 -2.34691 100 22 0 0 0 0 0 0 0 0 0 7900 7231
71500 -338.779 0 0 0 1.52573 100 17 0.995694 100 27 0 0 0 -2.524 100 20 0 0 0 0 0 0 0 0 0 7900 7290
71600 -341.458 0 0 0 1.22497 100 19 0.404305 100 20 0 0 0 -2.23599 100 18 0 0 0 0 0 0 0 0 0 7900 7249
71700 -338.441 0 0 0 1.51018 100 22 0.912497 100 31 0 0 0 -2.72437 100 17 0 0 0 0 0 0 0 0 0 7900 7325
71800 -342.484 0 0 0 1.7053 100 26 2.89962 100 27 0 0 0 -3.04736 100 27 0 0 0 0 0 0 0 0 0 7900 7270
71900 -341.475 0 0 0 1.99277 100 23 4.90151 100 20 0 0 0 -3.05577 100 15 0 0 0 0 0 0 0 0 0 7900 7265
72000 -337.593 0 0 0 1.18224 100 17 0.826276 100 27 0 0 0 -2.38282 100 26 0 0 0 0 0 0 0 0 0 7900 7305
72100 -343.372 0 0 0 1.62107 100 29 0.206261 100 29 0 0 0 -2.32614 100 22 0 0 0 0 0 0 0 0 0 7900 7258
72200 -340.836 0 0 0 1.54443 100 26 0.718899 100 23 0 0 0 -2.47744 100 15 0 0 0 0 0 0 0 0 0 7900 7258
72300 -340.488 0 0 0 1.5784 100 20 2.88072 100 18 0 0 0 -2.79699 100 15 0 0 0 0 0 0 0 0 0 7900 7314
72400 -340.544 0 0 0 1.78337 100 21 2.80118 100 20 0 0 0 -2.8068 100 19 0 0 0 0 0 0 0 0 0 7900 7222
72500 -339.051 0 0 0 1.12819 100 22 1.3476 100 18 0 0 0 -2.46954 100 10 0 0 0 0 0 0 0 0 0 7900 7299
72600 -339.436 0 0 0 1.19166 100 20 1.66537 100 24 0 0 0 -2.58104 100 19 0 0 0 0 0 0 0 0 0 7900 7324
72700 -339.429 0 0 0 0.829828 100 16 0.654337 100 27 0 0 0 -2.35866 100 13 0 0 0 0 0 0 0 0 0 7900 7248
72800 -338.638 0 0 0 1.46968 100 31 4.46751 100 21 0 0 0 -2.72452 100 21 0 0 0 0 0 0 0 0 0 7900 7350
72900 -338.474 0 0 0 1.03587 100 28 -1.00281 100 18 0 0 0 -2.2784 100 16 0 0 0 0 0 0 0 0 0 7900 7305
73000 -342.251 0 0 0 0.877129 100 20 -2.53262 100 23 0 0 0 -1.9807 100 15 0 0 0 0 0 0 0 0 0 7900 7279
73100 -339.582 0 0 0 1.31062 100 25 1.54132 100 30 0 0 0 -2.49652 100 22 0 0 0 0 0 0 0 0 0 7900 7274
73200 -340.184 0 0 0 0.731274 100 17 -0.551496 100 19 0 0 0 -2.02413 100 18 0 0 0 0 0 0 0 0 0 7900 7295
73300 -338.058 0 0 0 1.31835 100 24 0.997363 100 26 0 0 0 -2.38743 100 20 0 0 0 0 0 0 0 0 0 7900 7315
73400 -338.737 0 0 0 1.46855 100 16 0.930605 100 16 0 0 0 -2.52632 100 14 0 0 0 0 0 0 0 0 0 7900 7326
73500 -340.857 0 0 0 0.902497 100 24 2.51417 100 30 0 0 0 -2.42916 100 20 0 0 0 0 0 0 0 0 0 7900 7271
73600 -339.511 0 0 0 1.5244 100 19 2.66632 100 26 0 0 0 -2.6669 100 24 0 0 0 0 0 0 0 0 0 7900 7250
73700 -342.174 0 0 0 0.590848 100 20 -1.20923 100 18 0 0 0 -2.09359 100 16 0 0 0 0 0 0 0 0 0 7900 7301
73800 -340.467 0 0 0 1.91151 100 12 3.09095 100 24 0 0 0 -2.7432 100 18 0 0 0 0 0 0 0 0 0 7900 7290
73900 -341.262 0 0 0 1.14841 100 34 -1.40475 100 22 0 0 0 -2.23737 100 17 0 0 0 0 0 0 0 0 0 7900 7299
74000 -338.912 0 0 0 0.964288 100 15 -1.2654 100 11 0 0 0 -2.02978 100 15 0 0 0 0 0 0 0 0 0 7900 7268
74100 -339.132 0 0 0 0.98618 100 22 -1.59822 100 30 0 0 0 -2.21551 100 15 0 0 0 0 0 0 0 0 0 7900 7254
74200 -340.881 0 0 0 0.704298 100 22 -2.31683 100 27 0 0 0 -2.10208 100 13 0 0 0 0 0 0 0 0 0 7900 7273
74300 -340.753 0 0 0 0.818386 100 23 -0.0092737 100 26 0 0 0 -2.20537 100 17 0 0 0 0 0 0 0 0 0 7900 7285
74400 -338.464 0 0 0 1.17616 100 25 -0.0145649 100 19 0 0 0 -2.259 100 14 0 0 0 0 0 0 0 0 0 7900 7300
74500 -335.938 0 0 0 1.75795 100 36 2.62395 100 28 0 0 0 -2.74855 100 18 0 0 0 0 0 0 0 0 0 7900 7233
74600 -341.507 0 0 0 1.22257 100 18 2.02216 100 27 0 0 0 -2.65753 100 16 0 0 0 0 0 0 0 0 0 7900 7272
74700 -343.023 0 0 0 0.790101 100 20 -5.07833 100 32 0 0 0 -2.21907 100 22 0 0 0 0 0 0 0 0 0 7900 7299
74800 -339.919 0 0 0 0.946984 100 25 1.15487 100 19 0 0 0 -2.34493 100 13 0 0 0 0 0 0 0 0 0 7900 7254
74900 -339.926 0 0 0 1.63631 100 24 0.717999 100 23 0 0 0 -2.57098 100 11 0 0 0 0 0 0 0 0 0 7900 7280
75000 -339.525 0 0 0 0.981768 100 28 0.391901 100 19 0 0 0 -2.33555 100 21 0 0 0 0 0 0 0 0 0 7900 7264
75100 -338.786 0 0 0 1.45597 100 18 2.82401 100 26 0 0 0 -2.77762 100 23 0 0 0 0 0 0 0 0 0 7900 7244
75200 -340.664 0 0 0 0.953902 100 17 0.974904 100 29 0 0 0 -2.31154 100 13 0 0 0 0 0 0 0 0 0 7900 7272
75300 -338.725 0 0 0 1.01391 100 20 -1.01292 100 26 0 0 0 -2.28049 100 18 0 0 0 0 0 0 0 0 0 7900 7240
75400 -340.984 0 0 0 1.15232 100 18 0.13493 100 25 0 0 0 -2.30666 100 17 0 0 0 0 0 0 0 0 0 7900 7313
75500 -341.052 0 0 0 1.52376 100 23 1.49765 100 25 0 0 0 -2.72112 100 20 0 0 0 0 0 0 0 0 0 7900 7303
75600 -340.985 0 0 0 1.08832 100 18 -0.290688 100 17 0 0 0 -2.46875 100 14 0 0 0 0 0 0 0 0 0 7900 7271
75700 -341.274 0 0 0 1.63832 100 21 0.0962685 100 23 0 0 0 -2.66966 100 21 0 0 0 0 0 0 0 0 0 7900 7284
75800 -337.169 0 0 0 1.33942 100 20 0.614455 100 20 0 0 0 -2.4044 100 22 0 0 0 0 0 0 0 0 0 7900 7270
75900 -340.267 0 0 0 0.773825 100 20 1.94949 100 23 0 0 0 -2.25143 100 15 0 0 0 0 0 0 0 0 0 7900 7277
76000 -341.181 0 0 0 1.89928 100 25 3.53627 100 21 0 0 0 -2.76892 100 22 0 0 0 0 0 0 0 0 0 7900 7261
76100 -340.558 0 0 0 1.52481 100 20 1.80269 100 24 0 0 0 -2.36403 100 13 0 0 0 0 0 0 0 0 0 7900 7270
76200 -339.947 0 0 0 1.24515 100 28 -1.08926 100 27 0 0 0 -2.37807 100 19 0 0 0 0 0 0 0 0 0 7900 7258
