iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76500 -320.104 0 0 0 4.00571 100 9 7.43793 100 45 0 0 0 -4.83714 100 17 0 0 0 0 0 0 0 0 0 8400 7614
76600 -317.459 0 0 0 4.4807 100 11 8.40637 100 41 0 0 0 -5.04257 100 26 0 0 0 0 0 0 0 0 0 8400 7612
76700 -315.005 0 0 0 4.08066 100 18 8.98581 100 43 0 0 0 -4.71459 100 14 0 0 0 0 0 0 0 0 0 8400 7621
76800 -315.744 0 0 0 2.89159 100 21 1.69554 100 51 0 0 0 -3.66607 100 25 0 0 0 0 0 0 0 0 0 8400 7639
76900 -317.175 0 0 0 1.78736 100 18 -0.657072 100 37 0 0 0 -2.88697 100 19 0 0 0 0 0 0 0 0 0 8400 7655
77000 -320.227 0 0 0 1.17862 100 19 -3.8149 100 42 0 0 0 -2.39559 100 22 0 0 0 0 0 0 0 0 0 8400 7674
77100 -319.2 0 0 0 1.73386 100 24 -1.08954 100 41 0 0 0 -2.71958 100 14 0 0 0 0 0 0 0 0 0 8400 7689
77200 -320.82 0 0 0 2.23118 100 17 -2.53763 100 44 0 0 0 -3.0342 100 18 0 0 0 0 0 0 0 0 0 8400 7708
77300 -317.246 0 0 0 2.0039 100 21 3.93855 100 43 0 0 0 -3.12521 100 10 0 0 0 0 0 0 0 0 0 8400 7678
77400 -315.591 0 0 0 2.32101 100 16 0.697313 100 39 0 0 0 -3.16318 100 15 0 0 0 0 0 0 0 0 0 8400 7727
77500 -316.534 0 0 0 2.91007 100 18 4.0768 100 38 0 0 0 -3.67987 100 16 0 0 0 0 0 0 0 0 0 8400 7712
77600 -318.352 0 0 0 2.05829 100 12 2.25686 100 42 0 0 0 -3.19487 100 19 0 0 0 0 0 0 0 0 0 8400 7659
77700 -316.034 0 0 0 3.02558 100 22 4.46264 100 42 0 0 0 -3.94162 100 16 0 0 0 0 0 0 0 0 0 8400 7665
77800 -319.876 0 0 0 4.18797 100 18 3.35314 100 40 0 0 0 -4.77364 100 15 0 0 0 0 0 0 0 0 0 8400 7635
77900 -320.749 0 0 0 4.54704 100 18 4.14298 100 46 0 0 0 -4.97771 100 16 0 0 0 0 0 0 0 0 0 8400 7633
78000 -315.421 0 0 0 4.30296 100 20 7.20976 100 42 0 0 0 -4.8694 100 11 0 0 0 0 0 0 0 0 0 8400 7630
78100 -316.56 0 0 0 2.88732 100 15 5.1938 100 41 0 0 0 -3.70941 100 20 0 0 0 0 0 0 0 0 0 8400 7604
78200 -316.607 0 0 0 2.44554 100 21 2.5707 100 50 0 0 0 -3.29012 100 17 0 0 0 0 0 0 0 0 0 8400 7658
78300 -315.915 0 0 0 2.69187 100 18 1.26204 100 41 0 0 0 -3.48351 100 18 0 0 0 0 0 0 0 0 0 8400 7662
78400 -315.228 0 0 0 3.29981 100 16 5.98498 100 47 0 0 0 -3.99177 100 22 0 0 0 0 0 0 0 0 0 8400 7674
78500 -314.592 0 0 0 2.9939 100 24 0.799145 100 39 0 0 0 -3.85613 100 15 0 0 0 0 0 0 0 0 0 8400 7642
78600 -316.181 0 0 0 2.66304 100 14 1.63139 100 37 0 0 0 -3.65225 100 18 0 0 0 0 0 0 0 0 0 8400 7646
78700 -320.32 0 0 0 3.86541 100 16 4.25171 100 40 0 0 0 -4.32639 100 17 0 0 0 0 0 0 0 0 0 8400 7694
78800 -318.001 0 0 0 3.72544 100 21 6.9401 100 44 0 0 0 -4.21187 100 22 0 0 0 0 0 0 0 0 0 8400 7656
78900 -317.945 0 0 0 3.50271 100 17 6.2447 100 41 0 0 0 -4.24973 100 15 0 0 0 0 0 0 0 0 0 8400 7599
79000 -316.245 0 0 0 3.06513 100 16 -0.337315 100 45 0 0 0 -3.80904 100 17 0 0 0 0 0 0 0 0 0 8400 7681
79100 -321.129 0 0 0 3.58483 100 17 2.24082 100 38 0 0 0 -4.41537 100 16 0 0 0 0 0 0 0 0 0 8400 7679
79200 -319.773 0 0 0 4.85707 100 20 11.7565 100 37 0 0 0 -5.58248 100 17 0 0 0 0 0 0 0 0 0 8400 7635
79300 -314.241 0 0 0 3.96539 100 13 9.47542 100 42 0 0 0 -4.61804 100 17 0 0 0 0 0 0 0 0 0 8400 7621
79400 -316.086 0 0 0 3.63695 100 17 3.37072 100 51 0 0 0 -4.38477 100 12 0 0 0 0 0 0 0 0 0 8400 7576
79500 -317.88 0 0 0 2.91711 100 23 4.85888 100 32 0 0 0 -3.64362 100 24 0 0 0 0 0 0 0 0 0 8400 7676
79600 -318.453 0 0 0 2.33984 100 18 3.66383 100 45 0 0 0 -3.35758 100 10 0 0 0 0 0 0 0 0 0 8400 7646
79700 -316.891 0 0 0 2.4892 100 14 -4.99453 100 41 0 0 0 -3.25987 100 17 0 0 0 0 0 0 0 0 0 8400 7685
79800 -315.607 0 0 0 2.47414 100 24 1.35492 100 50 0 0 0 -3.48923 100 11 0 0 0 0 0 0 0 0 0 8400 7657
79900 -320.45 0 0 0 1.71169 100 20 2.00234 100 46 0 0 0 -2.94854 100 21 0 0 0 0 0 0 0 0 0 8400 7672
80000 -315.538 0 0 0 2.35573 100 22 4.45161 100 35 0 0 0 -3.4442 100 13 0 0 0 0 0 0 0 0 0 8400 7681
80100 -314.708 0 0 0 2.92831 100 12 4.61326 100 35 0 0 0 -3.86014 100 26 0 0 0 0 0 0 0 0 0 8400 7683
80200 -318.645 0 0 0 3.12307 100 14 -1.95696 100 40 0 0 0 -3.79658 100 21 0 0 0 0 0 0 0 0 0 8400 7687
80300 -318.271 0 0 0 3.74498 100 22 9.06573 100 42 0 0 0 -4.18349 100 16 0 0 0 0 0 0 0 0 0 8400 7660
80400 -316.851 0 0 0 3.59678 100 25 4.995 100 36 0 0 0 -4.43418 100 23 0 0 0 0 0 0 0 0 0 8400 7588
80500 -321.506 0 0 0 2.99077 100 18 -3.62559 100 41 0 0 0 -3.77599 100 16 0 0 0 0 0 0 0 0 0 8400 7591
80600 -322.128 0 0 0 3.5271 100 21 2.7092 100 44 0 0 0 -3.90484 100 12 0 0 0 0 0 0 0 0 0 8400 7683
80700 -318.782 0 0 0 2.69623 100 19 -1.81318 100 34 0 0 0 -3.37155 100 15 0 0 0 0 0 0 0 0 0 8400 7655
80800 -319.192 0 0 0 3.32558 100 17 8.35045 100 43 0 0 0 -4.11665 100 16 0 0 0 0 0 0 0 0 0 8400 7640
80900 -319.743 0 0 0 2.39408 100 20 -0.130802 100 37 0 0 0 -3.16253 100 14 0 0 0 0 0 0 0 0 0 8400 7622
81000 -317.884 0 0 0 3.23211 100 19 3.6567 100 37 0 0 0 -3.92179 100 17 0 0 0 0 0 0 0 0 0 8400 7671
81100 -317.883 0 0 0 2.99163 100 20 2.75627 100 41 0 0 0 -3.96778 100 9 0 0 0 0 0 0 0 0 0 8400 7667
81200 -318.044 0 0 0 2.82221 100 23 4.78929 100 45 0 0 0 -3.78633 100 21 0 0 0 0 0 0 0 0 0 8400 7712
81300 -316.239 0 0 0 3.74639 100 22 7.22607 100 50 0 0 0 -4.43771 100 22 0 0 0 0 0 0 0 0 0 8400 7662
81400 -320.578 0 0 0 2.95446 100 17 1.42223 100 34 0 0 0 -3.65337 100 20 0 0 0 0 0 0 0 0 0 8400 7604
81500 -320.726 0 0 0 2.79316 100 9 -5.69818 100 51 0 0 0 -3.68703 100 13 0 0 0 0 0 0 0 0 0 8400 7648
81600 -317.707 0 0 0 3.29493 100 19 2.15166 100 36 0 0 0 -4.05201 100 19 0 0 0 0 0 0 0 0 0 8400 7648
81700 -319.982 0 0 0 3.61227 100 22 6.77536 100 39 0 0 0 -4.41841 100 17 0 0 0 0 0 0 0 0 0 8400 7656
81800 -319.058 0 0 0 3.9577 100 11 6.46302 100 38 0 0 0 -4.82098 100 16 0 0 0 0 0 0 0 0 0 8400 7659
81900 -320.186 0 0 0 5.04194 100 20 7.20055 100 38 0 0 0 -5.51345 100 26 0 0 0 0 0 0 0 0 0 8400 7634
82000 -317.773 0 0 0 5.21939 100 18 9.67594 100 44 0 0 0 -5.60919 100 19 0 0 0 0 0 0 0 0 0 8400 7560
82100 -314.356 0 0 0 4.26344 100 25 10.6013 100 34 0 0 0 -4.87407 100 14 0 0 0 0 0 0 0 0 0 8400 7595
82200 -316.802 0 0 0 3.18271 100 21 3.77507 100 27 0 0 0 -4.09662 100 18 0 0 0 0 0 0 0 0 0 8400 7603
82300 -315.293 0 0 0 2.48565 100 19 2.5263 100 47 0 0 0 -3.41333 100 15 0 0 0 0 0 0 0 0 0 8400 7628
82400 -318.309 0 0 0 2.31797 100 21 -1.53946 100 41 0 0 0 -3.27304 100 17 0 0 0 0 0 0 0 0 0 8400 7683
82500 -316.26 0 0 0 2.27992 100 9 0.150074 100 37 0 0 0 -3.20469 100 16 0 0 0 0 0 0 0 0 0 8400 7661
82600 -317.228 0 0 0 2.03178 100 6 -0.984195 100 36 0 0 0 -3.01939 100 19 0 0 0 0 0 0 0 0 0 8400 7646
82700 -318.661 0 0 0 1.52025 100 20 -2.71046 100 48 0 0 0 -2.66736 100 18 0 0 0 0 0 0 0 0 0 8400 7706
82800 -316.947 0 0 0 1.89708 100 16 -0.645337 100 45 0 0 0 -2.81782 100 14 0 0 0 0 0 0 0 0 0 8400 7718
82900 -319.636 0 0 0 1.30886 100 19 -0.686197 100 41 0 0 0 -2.51467 100 18 0 0 0 0 0 0 0 0 0 8400 7709
83000 -317.915 0 0 0 1.44233 100 16 0.837018 100 47 0 0 0 -2.61238 100 8 0 0 0 0 0 0 0 0 0 8400 7702
83100 -318.846 0 0 0 2.16994 100 18 1.81747 100 52 0 0 0 -2.96754 100 15 0 0 0 0 0 0 0 0 0 8400 7677
83200 -317.236 0 0 0 1.81554 100 18 -0.139412 100 40 0 0 0 -2.82584 100 12 0 0 0 0 0 0 0 0 0 8400 7674
83300 -316.274 0 0 0 2.50067 100 20 0.45338 100 45 0 0 0 -3.32733 100 17 0 0 0 0 0 0 0 0 0 8400 7662
83400 -319.09 0 0 0 2.78332 100 17 5.22161 100 40 0 0 0 -3.72844 100 14 0 0 0 0 0 0 0 0 0 8400 7644
83500 -319.405 0 0 0 2.5367 100 19 3.96484 100 43 0 0 0 -3.53012 100 14 0 0 0 0 0 0 0 0 0 8400 7658
83600 -317.013 0 0 0 2.24992 100 20 -1.25754 100 31 0 0 0 -3.30789 100 17 0 0 0 0 0 0 0 0 0 8400 7653
83700 -316.798 0 0 0 2.28541 100 13 -3.2149 100 50 0 0 0 -3.22683 100 15 0 0 0 0 0 0 0 0 0 8400 7690
83800 -317.351 0 0 0 3.01545 100 15 7.04254 100 38 0 0 0 -3.87307 100 18 0 0 0 0 0 0 0 0 0 8400 7672
83900 -319.117 0 0 0 2.61671 100 25 3.76575 100 40 0 0 0 -3.71256 100 13 0 0 0 0 0 0 0 0 0 8400 7671
84000 -317.009 0 0 0 2.23092 100 20 -0.624157 100 35 0 0 0 -3.19132 100 19 0 0 0 0 0 0 0 0 0 8400 7644
84100 -319.196 0 0 0 1.73766 100 15 -0.915087 100 41 0 0 0 -2.95127 100 15 0 0 0 0 0 0 0 0 0 8400 7732
84200 -318.811 0 0 0 2.21343 100 16 -1.58574 100 27 0 0 0 -3.00057 100 12 0 0 0 0 0 0 0 0 0 8400 7680
84300 -315.502 0 0 0 3.12634 100 12 4.52983 100 41 0 0 0 -3.88474 100 13 0 0 0 0 0 0 0 0 0 8400 7691
84400 -318.414 0 0 0 2.10455 100 20 2.54966 100 37 0 0 0 -2.94976 100 12 0 0 0 0 0 0 0 0 0 8400 7693
84500 -316.617 0 0 0 2.97911 100 14 7.45221 100 43 0 0 0 -3.81598 100 19 0 0 0 0 0 0 0 0 0 8400 7672
84600 -315.446 0 0 0 3.23961 100 25 4.38846 100 43 0 0 0 -3.93532 100 15 0 0 0 0 0 0 0 0 0 8400 7639
84700 -316.266 0 0 0 3.08955 100 13 -1.53944 100 39 0 0 0 -3.93185 100 21 0 0 0 0 0 0 0 0 0 8400 7751
84800 -316.845 0 0 0 2.65166 100 26 4.51577 100 39 0 0 0 -3.72738 100 16 0 0 0 0 0 0 0 0 0 8400 7706
84900 -321.476 0 0 0 2.17408 100 20 -1.23577 100 46 0 0 0 -2.92255 100 20 0 0 0 0 0 0 0 0 0 8400 7666
85000 -319.628 0 0 0 2.31914 100 24 -0.854786 100 36 0 0 0 -3.08831 100 21 0 0 0 0 0 0 0 0 0 8400 7611
85100 -315.099 0 0 0 2.10451 100 20 2.311 100 39 0 0 0 -3.06331 100 15 0 0 0 0 0 0 0 0 0 8400 7658
85200 -316.708 0 0 0 2.92536 100 25 5.1743 100 37 0 0 0 -3.95049 100 19 0 0 0 0 0 0 0 0 0 8400 7655
85300 -316.526 0 0 0 2.98354 100 18 4.0369 100 43 0 0 0 -3.81646 100 16 0 0 0 0 0 0 0 0 0 8400 7668
85400 -315.882 0 0 0 3.04216 100 22 4.93426 100 41 0 0 0 -3.99379 100 10 0 0 0 0 0 0 0 0 0 8400 7653
85500 -316.173 0 0 0 3.22443 100 15 4.13133 100 42 0 0 0 -4.01529 100 13 0 0 0 0 0 0 0 0 0 8400 7647
85600 -317.92 0 0 0 2.82132 100 19 3.28365 100 42 0 0 0 -3.7527 100 17 0 0 0 0 0 0 0 0 0 8400 7666
85700 -317.393 0 0 0 3.05592 100 15 -0.695861 100 35 0 0 0 -3.91918 100 16 0 0 0 0 0 0 0 0 0 8400 7644
85800 -316.408 0 0 0 3.04949 100 21 4.7636 100 42 0 0 0 -4.02054 100 12 0 0 0 0 0 0 0 0 0 8400 7717
85900 -315.887 0 0 0 3.92252 100 20 9.5719 100 41 0 0 0 -4.58619 100 16 0 0 0 0 0 0 0 0 0 8400 7675
86000 -319.198 0 0 0 3.37467 100 20 6.00272 100 54 0 0 0 -4.01361 100 13 0 0 0 0 0 0 0 0 0 8400 7658
86100 -319.418 0 0 0 2.76105 100 15 6.84997 100 30 0 0 0 -3.83232 100 13 0 0 0 0 0 0 0 0 0 8400 7661
86200 -317.693 0 0 0 2.06524 100 16 -1.39416 100 38 0 0 0 -3.10009 100 12 0 0 0 0 0 0 0 0 0 8400 7651
86300 -325.537 0 0 0 2.69287 100 21 0.227295 100 37 0 0 0 -3.91571 100 14 0 0 0 0 0 0 0 0 0 8400 7664
86400 -316.43 0 0 0 3.19464 100 20 5.98884 100 37 0 0 0 -3.97884 100 15 0 0 0 0 0 0 0 0 0 8400 7697
86500 -318.412 0 0 0 2.6689 100 12 3.71618 100 42 0 0 0 -3.81643 100 20 0 0 0 0 0 0 0 0 0 8400 7649
86600 -316.084 0 0 0 3.23183 100 19 0.249472 100 44 0 0 0 -3.88486 100 14 0 0 0 0 0 0 0 0 0 8400 7638
86700 -316.71 0 0 0 2.38116 100 21 -3.08406 100 44 0 0 0 -3.45503 100 22 0 0 0 0 0 0 0 0 0 8400 7669
86800 -316.792 0 0 0 2.38489 100 12 5.08802 100 45 0 0 0 -3.22134 100 13 0 0 0 0 0 0 0 0 0 8400 7656
86900 -317.162 0 0 0 2.32417 100 12 4.63541 100 43 0 0 0 -3.26211 100 16 0 0 0 0 0 0 0 0 0 8400 7697
87000 -318.512 0 0 0 1.75924 100 12 -0.612815 100 35 0 0 0 -2.79536 100 11 0 0 0 0 0 0 0 0 0 8400 7710
87100 -315.098 0 0 0 2.09671 100 20 -0.556351 100 38 0 0 0 -3.13103 100 19 0 0 0 0 0 0 0 0 0 8400 7684
87200 -318.248 0 0 0 2.05882 100 16 1.83941 100 41 0 0 0 -3.01251 100 19 0 0 0 0 0 0 0 0 0 8400 7724
87300 -317.543 0 0 0 2.05602 100 14 -0.207458 100 35 0 0 0 -3.07513 100 16 0 0 0 0 0 0 0 0 0 8400 7676
87400 -321.101 0 0 0 2.34079 100 14 1.68163 100 35 0 0 0 -3.63674 100 11 0 0 0 0 0 0 0 0 0 8400 7671
87500 -316.944 0 0 0 2.93729 100 19 1.67177 100 33 0 0 0 -3.65308 100 18 0 0 0 0 0 0 0 0 0 8400 7659
87600 -315.864 0 0 0 3.02809 100 18 6.15215 100 46 0 0 0 -3.9984 100 17 0 0 0 0 0 0 0 0 0 8400 7685
87700 -316.085 0 0 0 2.5531 100 14 -1.59305 100 29 0 0 0 -3.38331 100 16 0 0 0 0 0 0 0 0 0 8400 7634
87800 -315.495 0 0 0 1.75839 100 12 -0.308538 100 37 0 0 0 -2.81305 100 18 0 0 0 0 0 0 0 0 0 8400 7691
87900 -320.846 0 0 0 2.50349 100 20 -1.33039 100 40 0 0 0 -3.23585 100 23 0 0 0 0 0 0 0 0 0 8400 7656
88000 -317.151 0 0 0 2.22718 100 24 3.60804 100 29 0 0 0 -3.17012 100 11 0 0 0 0 0 0 0 0 0 8400 7720
88100 -319.958 0 0 0 2.60521 100 18 -4.08023 100 44 0 0 0 -3.55299 100 18 0 0 0 0 0 0 0 0 0 8400 7655
88200 -320.68 0 0 0 2.912 100 21 0.792508 100 36 0 0 0 -3.74159 100 14 0 0 0 0 0 0 0 0 0 8400 7666
88300 -315.997 0 0 0 2.99357 100 19 5.1433 100 41 0 0 0 -3.89039 100 21 0 0 0 0 0 0 0 0 0 8400 7687
88400 -321.931 0 0 0 3.77929 100 26 5.12264 100 44 0 0 0 -4.54573 100 15 0 0 0 0 0 0 0 0 0 8400 7600
88500 -318.046 0 0 0 3.04826 100 15 4.08736 100 42 0 0 0 -3.97801 100 25 0 0 0 0 0 0 0 0 0 8400 7620
88600 -317.027 0 0 0 2.09763 100 21 1.7248 100 43 0 0 0 -3.20878 100 14 0 0 0 0 0 0 0 0 0 8400 7679
88700 -319.571 0 0 0 2.58824 100 22 2.05209 100 41 0 0 0 -3.33995 100 17 0 0 0 0 0 0 0 0 0 8400 7675
88800 -316.86 0 0 0 2.9286 100 17 3.8282 100 47 0 0 0 -3.90239 100 21 0 0 0 0 0 0 0 0 0 8400 7693
88900 -316.627 0 0 0 3.56363 100 20 4.04974 100 47 0 0 0 -4.25836 100 19 0 0 0 0 0 0 0 0 0 8400 7662
89000 -317.819 0 0 0 3.4806 100 13 7.79844 100 41 0 0 0 -4.09586 100 16 0 0 0 0 0 0 0 0 0 8400 7641
89100 -319.207 0 0 0 3.33383 100 20 1.5336 100 47 0 0 0 -4.17294 100 16 0 0 0 0 0 0 0 0 0 8400 7670
89200 -319.476 0 0 0 3.25905 100 7 1.41935 100 40 0 0 0 -3.90924 100 21 0 0 0 0 0 0 0 0 0 8400 7700
89300 -317.256 0 0 0 3.30401 100 17 7.15306 100 39 0 0 0 -4.10493 100 18 0 0 0 0 0 0 0 0 0 8400 7682
89400 -319.081 0 0 0 3.13504 100 11 0.630332 100 41 0 0 0 -3.96676 100 22 0 0 0 0 0 0 0 0 0 8400 7621
89500 -318.373 0 0 0 4.15128 100 17 6.18613 100 42 0 0 0 -4.62947 100 16 0 0 0 0 0 0 0 0 0 8400 7633
89600 -319.921 0 0 0 3.68034 100 15 0.0756259 100 46 0 0 0 -4.29781 100 16 0 0 0 0 0 0 0 0 0 8400 7585
89700 -318.672 0 0 0 3.67358 100 11 7.10941 100 48 0 0 0 -4.37007 100 11 0 0 0 0 0 0 0 0 0 8400 7597
89800 -319.559 0 0 0 2.34014 100 22 0.890722 100 44 0 0 0 -3.57345 100 17 0 0 0 0 0 0 0 0 0 8400 7656
89900 -318.014 0 0 0 2.27133 100 16 0.202733 100 41 0 0 0 -3.08507 100 16 0 0 0 0 0 0 0 0 0 8400 7649
90000 -316.761 0 0 0 2.02051 100 18 3.27155 100 40 0 0 0 -2.99181 100 9 0 0 0 0 0 0 0 0 0 8400 7661
90100 -314.197 0 0 0 2.80228 100 15 -0.800409 100 38 0 0 0 -3.68025 100 15 0 0 0 0 0 0 0 0 0 8400 7677
90200 -318.262 0 0 0 3.24464 100 16 1.77803 100 36 0 0 0 -4.09748 100 22 0 0 0 0 0 0 0 0 0 8400 7636
90300 -317.492 0 0 0 3.41897 100 15 5.95536 100 38 0 0 0 -4.11523 100 16 0 0 0 0 0 0 0 0 0 8400 7714
90400 -317.507 0 0 0 3.04903 100 17 4.27264 100 46 0 0 0 -3.71071 100 24 0 0 0 0 0 0 0 0 0 8400 7692
90500 -316.186 0 0 0 2.99638 100 19 -2.93633 100 44 0 0 0 -3.79422 100 15 0 0 0 0 0 0 0 0 0 8400 7715
90600 -317.452 0 0 0 2.26258 100 16 1.47859 100 39 0 0 0 -3.39109 100 15 0 0 0 0 0 0 0 0 0 8400 7663
90700 -316.869 0 0 0 1.91256 100 14 -1.89248 100 37 0 0 0 -2.83352 100 24 0 0 0 0 0 0 0 0 0 8400 7694
90800 -315.678 0 0 0 2.33526 100 17 -1.91562 100 43 0 0 0 -3.29194 100 21 0 0 0 0 0 0 0 0 0 8400 7683
90900 -314.749 0 0 0 2.04902 100 13 -1.79698 100 35 0 0 0 -3.03369 100 10 0 0 0 0 0 0 0 0 0 8400 7671
91000 -317.326 0 0 0 2.14277 100 13 0.425949 100 42 0 0 0 -3.07315 100 18 0 0 0 0 0 0 0 0 0 8400 7679
91100 -318.278 0 0 0 1.58587 100 16 -0.74958 100 42 0 0 0 -2.61468 100 16 0 0 0 0 0 0 0 0 0 8400 7693
91200 -318.164 0 0 0 2.44363 100 21 3.24773 100 38 0 0 0 -3.44113 100 9 0 0 0 0 0 0 0 0 0 8400 7704
91300 -317.243 0 0 0 2.58958 100 19 2.21472 100 55 0 0 0 -3.55329 100 16 0 0 0 0 0 0 0 0 0 8400 7670
91400 -319.231 0 0 0 2.24676 100 15 -0.568065 100 43 0 0 0 -3.20393 100 20 0 0 0 0 0 0 0 0 0 8400 7648
91500 -324.222 0 0 0 1.52498 100 23 0.115606 100 50 0 0 0 -2.86682 100 12 0 0 0 0 0 0 0 0 0 8400 7664
91600 -314.583 0 0 0 2.69087 100 16 2.86094 100 41 0 0 0 -3.47945 100 19 0 0 0 0 0 0 0 0 0 8400 7652
91700 -318.643 0 0 0 3.26095 100 26 1.51382 100 47 0 0 0 -3.88658 100 26 0 0 0 0 0 0 0 0 0 8400 7679
91800 -321.386 0 0 0 2.63142 100 11 8.01236 100 49 0 0 0 -3.80519 100 16 0 0 0 0 0 0 0 0 0 8400 7619
91900 -320.907 0 0 0 1.80508 100 17 -3.86429 100 45 0 0 0 -3.02634 100 20 0 0 0 0 0 0 0 0 0 8400 7720
92000 -319.046 0 0 0 1.57937 100 17 -1.07945 100 41 0 0 0 -2.75141 100 16 0 0 0 0 0 0 0 0 0 8400 7716
92100 -317.955 0 0 0 2.0387 100 16 -2.89254 100 41 0 0 0 -3.01953 100 19 0 0 0 0 0 0 0 0 0 8400 7680
92200 -320.036 0 0 0 2.34289 100 18 -6.61191 100 33 0 0 0 -3.02525 100 23 0 0 0 0 0 0 0 0 0 8400 7709
92300 -320.223 0 0 0 1.63258 100 12 -2.4738 100 39 0 0 0 -2.70449 100 17 0 0 0 0 0 0 0 0 0 8400 7684
92400 -319.445 0 0 0 2.80302 100 18 3.88769 100 39 0 0 0 -3.79325 100 18 0 0 0 0 0 0 0 0 0 8400 7705
92500 -321.671 0 0 0 3.1343 100 17 3.78886 100 40 0 0 0 -4.08509 100 23 0 0 0 0 0 0 0 0 0 8400 7681
92600 -319.459 0 0 0 3.08261 100 17 -0.999199 100 40 0 0 0 -3.64126 100 22 0 0 0 0 0 0 0 0 0 8400 7696
92700 -316.781 0 0 0 2.18224 100 21 -1.99059 100 37 0 0 0 -3.1667 100 17 0 0 0 0 0 0 0 0 0 8400 7727
92800 -316.03 0 0 0 1.31833 100 22 -2.77691 100 39 0 0 0 -2.51796 100 13 0 0 0 0 0 0 0 0 0 8400 7649
92900 -315.754 0 0 0 2.49632 100 26 2.63002 100 43 0 0 0 -3.30429 100 19 0 0 0 0 0 0 0 0 0 8400 7647
93000 -316.257 0 0 0 2.70397 100 24 4.1091 100 36 0 0 0 -3.47756 100 21 0 0 0 0 0 0 0 0 0 8400 7700
93100 -321.399 0 0 0 2.06216 100 14 0.749051 100 37 0 0 0 -2.87941 100 19 0 0 0 0 0 0 0 0 0 8400 7629
93200 -315.718 0 0 0 2.24771 100 14 0.641392 100 37 0 0 0 -3.16446 100 17 0 0 0 0 0 0 0 0 0 8400 7629
93300 -317.339 0 0 0 2.30075 100 16 2.42848 100 37 0 0 0 -3.37225 100 17 0 0 0 0 0 0 0 0 0 8400 7709
93400 -315.574 0 0 0 2.82809 100 14 1.71064 100 35 0 0 0 -3.61698 100 10 0 0 0 0 0 0 0 0 0 8400 7651
93500 -317.738 0 0 0 3.15122 100 14 4.24378 100 40 0 0 0 -3.93498 100 16 0 0 0 0 0 0 0 0 0 8400 7620
93600 -317.891 0 0 0 2.71881 100 14 5.54922 100 38 0 0 0 -3.59379 100 13 0 0 0 0 0 0 0 0 0 8400 7692
93700 -315.262 0 0 0 3.09756 100 19 1.82381 100 53 0 0 0 -3.94605 100 14 0 0 0 0 0 0 0 0 0 8400 7645
93800 -314.673 0 0 0 2.74922 100 10 3.13727 100 35 0 0 0 -3.67225 100 11 0 0 0 0 0 0 0 0 0 8400 7624
93900 -318.52 0 0 0 2.51213 100 11 1.05316 100 38 0 0 0 -3.50384 100 16 0 0 0 0 0 0 0 0 0 8400 7656
94000 -316.772 0 0 0 2.56914 100 12 2.08065 100 47 0 0 0 -3.40353 100 20 0 0 0 0 0 0 0 0 0 8400 7631
94100 -318.669 0 0 0 1.83638 100 26 -0.912799 100 46 0 0 0 -2.90701 100 14 0 0 0 0 0 0 0 0 0 8400 7710
94200 -316.638 0 0 0 1.84297 100 20 0.393321 100 43 0 0 0 -2.76242 100 14 0 0 0 0 0 0 0 0 0 8400 7728
94300 -319.807 0 0 0 2.13563 100 15 0.444121 100 32 0 0 0 -2.99965 100 17 0 0 0 0 0 0 0 0 0 8400 7697
94400 -316.148 0 0 0 2.42838 100 19 5.07468 100 38 0 0 0 -3.43582 100 13 0 0 0 0 0 0 0 0 0 8400 7625
94500 -320.855 0 0 0 2.73884 100 13 -1.02841 100 44 0 0 0 -3.73946 100 13 0 0 0 0 0 0 0 0 0 8400 7659
94600 -317.441 0 0 0 2.94303 100 20 3.8615 100 47 0 0 0 -3.89341 100 21 0 0 0 0 0 0 0 0 0 8400 7655
94700 -318.527 0 0 0 2.86386 100 15 5.42572 100 35 0 0 0 -3.7267 100 16 0 0 0 0 0 0 0 0 0 8400 7687
94800 -315.919 0 0 0 2.96473 100 10 3.01354 100 41 0 0 0 -3.84868 100 15 0 0 0 0 0 0 0 0 0 8400 7689
94900 -317.233 0 0 0 2.34372 100 21 -1.1988 100 43 0 0 0 -3.37665 100 16 0 0 0 0 0 0 0 0 0 8400 7701
95000 -315.349 0 0 0 2.36752 100 16 1.74447 100 48 0 0 0 -3.40262 100 16 0 0 0 0 0 0 0 0 0 8400 7693
95100 -315.421 0 0 0 3.06011 100 18 2.75458 100 36 0 0 0 -3.86678 100 17 0 0 0 0 0 0 0 0 0 8400 7706
95200 -316.926 0 0 0 2.48944 100 11 0.692734 100 41 0 0 0 -3.28677 100 14 0 0 0 0 0 0 0 0 0 8400 7705
95300 -318.931 0 0 0 2.06841 100 17 -4.37626 100 37 0 0 0 -3.01959 100 12 0 0 0 0 0 0 0 0 0 8400 7669
95400 -313.933 0 0 0 2.88919 100 9 5.28896 100 48 0 0 0 -3.69952 100 17 0 0 0 0 0 0 0 0 0 8400 7651
95500 -315.516 0 0 0 2.45899 100 10 3.16521 100 46 0 0 0 -3.48937 100 21 0 0 0 0 0 0 0 0 0 8400 7697
