iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57000 -126.322 0 0 0 0.596457 100 77 6.75695 100 23 0 0 0 -3.74749 100 31 0 0 0 0 0 0 0 0 0 2700 2358
57100 -124.393 0 0 0 -0.391433 100 62 1.16963 100 25 0 0 0 -2.42637 100 30 0 0 0 0 0 0 0 0 0 2700 2366
57200 -124.415 0 0 0 -1.84344 100 65 4.13986 100 21 0 0 0 -2.84467 100 34 0 0 0 0 0 0 0 0 0 2700 2431
57300 -128.655 0 0 0 -2.14675 100 61 1.38285 100 24 0 0 0 -2.53601 100 23 0 0 0 0 0 0 0 0 0 2700 2434
57400 -123.032 0 0 0 1.20724 100 73 8.88105 100 21 0 0 0 -3.9117 100 28 0 0 0 0 0 0 0 0 0 2700 2389
57500 -124.348 0 0 0 1.92477 100 73 5.42436 100 21 0 0 0 -3.41516 100 27 0 0 0 0 0 0 0 0 0 2700 2369
57600 -125.298 0 0 0 -0.186533 100 63 3.60108 100 18 0 0 0 -2.93017 100 26 0 0 0 0 0 0 0 0 0 2700 2368
57700 -124.922 0 0 0 0.340982 100 66 4.4914 100 17 0 0 0 -2.7778 100 25 0 0 0 0 0 0 0 0 0 2700 2405
57800 -123.828 0 0 0 1.41324 100 66 4.76341 100 21 0 0 0 -3.06516 100 29 0 0 0 0 0 0 0 0 0 2700 2395
57900 -128.965 0 0 0 -2.59219 100 71 5.83436 100 15 0 0 0 -3.21762 100 21 0 0 0 0 0 0 0 0 0 2700 2426
58000 -125.037 0 0 0 0.583957 100 69 2.44116 100 21 0 0 0 -2.86687 100 24 0 0 0 0 0 0 0 0 0 2700 2467
58100 -126.234 0 0 0 0.242654 100 69 7.5805 100 17 0 0 0 -3.65234 100 26 0 0 0 0 0 0 0 0 0 2700 2416
58200 -127.701 0 0 0 -1.52763 100 72 1.40678 100 22 0 0 0 -2.50159 100 29 0 0 0 0 0 0 0 0 0 2700 2360
58300 -126.309 0 0 0 -0.381245 100 69 7.32237 100 19 0 0 0 -3.48861 100 22 0 0 0 0 0 0 0 0 0 2700 2387
58400 -125.917 0 0 0 -0.207686 100 63 7.79182 100 25 0 0 0 -3.65134 100 32 0 0 0 0 0 0 0 0 0 2700 2341
58500 -125.169 0 0 0 -0.175211 100 72 2.73618 100 19 0 0 0 -2.55147 100 28 0 0 0 0 0 0 0 0 0 2700 2388
58600 -125.093 0 0 0 -1.34829 100 72 7.48348 100 26 0 0 0 -3.47186 100 24 0 0 0 0 0 0 0 0 0 2700 2369
58700 -125.745 0 0 0 -0.918431 100 68 4.55679 100 24 0 0 0 -3.10384 100 36 0 0 0 0 0 0 0 0 0 2700 2366
58800 -124.109 0 0 0 0.461051 100 69 2.77955 100 21 0 0 0 -2.9049 100 28 0 0 0 0 0 0 0 0 0 2700 2395
58900 -126.669 0 0 0 0.0603025 100 63 6.8024 100 22 0 0 0 -3.18508 100 25 0 0 0 0 0 0 0 0 0 2700 2399
59000 -124.986 0 0 0 1.9542 100 59 7.59649 100 18 0 0 0 -3.7466 100 32 0 0 0 0 0 0 0 0 0 2700 2298
59100 -129.959 0 0 0 -1.87332 100 67 0.347052 100 20 0 0 0 -1.94335 100 28 0 0 0 0 0 0 0 0 0 2700 2416
59200 -125.56 0 0 0 -0.312066 100 60 1.33088 100 22 0 0 0 -2.44547 100 34 0 0 0 0 0 0 0 0 0 2700 2475
59300 -127.466 0 0 0 1.21876 100 70 1.975 100 23 0 0 0 -2.84999 100 23 0 0 0 0 0 0 0 0 0 2700 2445
59400 -131.02 0 0 0 1.91537 100 61 3.43117 100 24 0 0 0 -3.51393 100 32 0 0 0 0 0 0 0 0 0 2700 2346
59500 -126.899 0 0 0 1.75418 100 65 6.4055 100 24 0 0 0 -3.5308 100 33 0 0 0 0 0 0 0 0 0 2700 2385
59600 -127.429 0 0 0 -0.622218 100 67 2.6265 100 25 0 0 0 -2.66886 100 29 0 0 0 0 0 0 0 0 0 2700 2417
59700 -126.306 0 0 0 2.72617 100 61 7.94083 100 24 0 0 0 -3.66659 100 30 0 0 0 0 0 0 0 0 0 2700 2420
59800 -124.851 0 0 0 1.26408 100 70 6.59274 100 25 0 0 0 -3.55683 100 29 0 0 0 0 0 0 0 0 0 2700 2326
59900 -124.851 0 0 0 -0.743708 100 68 5.7306 100 30 0 0 0 -3.16541 100 34 0 0 0 0 0 0 0 0 0 2700 2395
60000 -125.031 0 0 0 -1.60572 100 71 2.57758 100 23 0 0 0 -2.58245 100 27 0 0 0 0 0 0 0 0 0 2700 2395
60100 -126.107 0 0 0 -1.26864 100 66 3.59004 100 23 0 0 0 -3.08168 100 33 0 0 0 0 0 0 0 0 0 2700 2333
60200 -123.866 0 0 0 -0.385599 100 59 5.79939 100 20 0 0 0 -3.18874 100 21 0 0 0 0 0 0 0 0 0 2700 2422
60300 -125.727 0 0 0 0.872707 100 64 5.04362 100 28 0 0 0 -2.88977 100 33 0 0 0 0 0 0 0 0 0 2700 2423
60400 -124.698 0 0 0 -0.659175 100 68 5.35779 100 26 0 0 0 -3.07873 100 26 0 0 0 0 0 0 0 0 0 2700 2405
60500 -124.972 0 0 0 1.24094 100 63 4.51408 100 19 0 0 0 -3.03549 100 35 0 0 0 0 0 0 0 0 0 2700 2420
60600 -130.46 0 0 0 -1.14536 100 72 12.0502 100 23 0 0 0 -4.36501 100 32 0 0 0 0 0 0 0 0 0 2700 2325
60700 -126.163 0 0 0 0.0203787 100 66 1.35552 100 19 0 0 0 -2.34835 100 31 0 0 0 0 0 0 0 0 0 2700 2323
60800 -125.233 0 0 0 -0.317443 100 67 4.14299 100 15 0 0 0 -2.95703 100 29 0 0 0 0 0 0 0 0 0 2700 2385
60900 -123.404 0 0 0 0.127055 100 64 6.59378 100 28 0 0 0 -3.2865 100 35 0 0 0 0 0 0 0 0 0 2700 2370
61000 -127.308 0 0 0 -1.6731 100 77 4.40726 100 17 0 0 0 -2.87841 100 30 0 0 0 0 0 0 0 0 0 2700 2369
61100 -124.549 0 0 0 0.18156 100 61 2.08139 100 23 0 0 0 -2.52069 100 23 0 0 0 0 0 0 0 0 0 2700 2441
61200 -130.408 0 0 0 -2.71361 100 70 6.27011 100 18 0 0 0 -3.0856 100 26 0 0 0 0 0 0 0 0 0 2700 2415
61300 -125.444 0 0 0 -1.0407 100 65 3.86646 100 20 0 0 0 -2.88065 100 36 0 0 0 0 0 0 0 0 0 2700 2425
61400 -126.112 0 0 0 -0.0827608 100 75 3.42441 100 19 0 0 0 -2.76599 100 24 0 0 0 0 0 0 0 0 0 2700 2442
61500 -124.002 0 0 0 0.406648 100 68 7.3962 100 24 0 0 0 -3.44529 100 27 0 0 0 0 0 0 0 0 0 2700 2353
61600 -126.405 0 0 0 0.0147691 100 72 2.14825 100 25 0 0 0 -2.45006 100 31 0 0 0 0 0 0 0 0 0 2700 2402
61700 -124.77 0 0 0 -0.94107 100 68 3.49629 100 19 0 0 0 -3.03128 100 27 0 0 0 0 0 0 0 0 0 2700 2400
61800 -128.403 0 0 0 -2.44294 100 75 2.61804 100 28 0 0 0 -2.68277 100 25 0 0 0 0 0 0 0 0 0 2700 2408
61900 -123.786 0 0 0 -0.284228 100 73 3.23541 100 25 0 0 0 -2.55806 100 26 0 0 0 0 0 0 0 0 0 2700 2459
62000 -125.14 0 0 0 -0.60115 100 71 1.7624 100 20 0 0 0 -2.34949 100 28 0 0 0 0 0 0 0 0 0 2700 2428
62100 -126.424 0 0 0 0.615473 100 71 2.84624 100 22 0 0 0 -2.89895 100 31 0 0 0 0 0 0 0 0 0 2700 2422
62200 -129.155 0 0 0 0.105682 100 62 7.0357 100 17 0 0 0 -3.80074 100 28 0 0 0 0 0 0 0 0 0 2700 2386
62300 -124.349 0 0 0 0.647012 100 68 5.79242 100 20 0 0 0 -3.22221 100 28 0 0 0 0 0 0 0 0 0 2700 2370
62400 -124.485 0 0 0 0.906067 100 71 5.97181 100 17 0 0 0 -2.92893 100 34 0 0 0 0 0 0 0 0 0 2700 2342
62500 -127.072 0 0 0 -0.476534 100 68 7.08893 100 23 0 0 0 -3.44453 100 26 0 0 0 0 0 0 0 0 0 2700 2376
62600 -126.847 0 0 0 0.777506 100 63 2.06176 100 18 0 0 0 -2.65663 100 30 0 0 0 0 0 0 0 0 0 2700 2354
62700 -124.714 0 0 0 1.35707 100 74 7.73742 100 24 0 0 0 -3.79861 100 36 0 0 0 0 0 0 0 0 0 2700 2337
62800 -128.619 0 0 0 -0.0881063 100 65 1.01714 100 23 0 0 0 -2.78979 100 22 0 0 0 0 0 0 0 0 0 2700 2373
62900 -124.171 0 0 0 0.47689 100 68 3.8061 100 21 0 0 0 -3.20006 100 27 0 0 0 0 0 0 0 0 0 2700 2435
63000 -123.966 0 0 0 0.871198 100 75 5.58537 100 23 0 0 0 -3.19133 100 37 0 0 0 0 0 0 0 0 0 2700 2384
63100 -126.931 0 0 0 0.294603 100 63 0.276776 100 19 0 0 0 -2.27566 100 36 0 0 0 0 0 0 0 0 0 2700 2442
63200 -124.471 0 0 0 0.541056 100 64 1.97654 100 23 0 0 0 -2.56958 100 30 0 0 0 0 0 0 0 0 0 2700 2441
63300 -131.188 0 0 0 -1.22281 100 68 0.88852 100 24 0 0 0 -3.04493 100 29 0 0 0 0 0 0 0 0 0 2700 2413
63400 -124.829 0 0 0 -0.772764 100 67 5.04463 100 19 0 0 0 -3.06837 100 35 0 0 0 0 0 0 0 0 0 2700 2428
63500 -126.205 0 0 0 1.31078 100 60 2.98328 100 30 0 0 0 -3.02514 100 30 0 0 0 0 0 0 0 0 0 2700 2413
63600 -125.059 0 0 0 1.10765 100 71 7.68298 100 20 0 0 0 -3.57701 100 33 0 0 0 0 0 0 0 0 0 2700 2383
63700 -126.296 0 0 0 2.03658 100 58 5.52384 100 16 0 0 0 -3.57086 100 36 0 0 0 0 0 0 0 0 0 2700 2335
63800 -125.088 0 0 0 0.938953 100 69 8.03169 100 26 0 0 0 -3.6849 100 27 0 0 0 0 0 0 0 0 0 2700 2391
63900 -124.895 0 0 0 1.45586 100 65 5.97612 100 14 0 0 0 -3.30333 100 26 0 0 0 0 0 0 0 0 0 2700 2400
64000 -126.975 0 0 0 -0.470904 100 57 2.05053 100 18 0 0 0 -2.45173 100 29 0 0 0 0 0 0 0 0 0 2700 2402
64100 -126.122 0 0 0 -1.86185 100 68 2.70666 100 28 0 0 0 -2.68487 100 29 0 0 0 0 0 0 0 0 0 2700 2426
64200 -127.578 0 0 0 2.97013 100 69 9.27922 100 27 0 0 0 -3.9118 100 32 0 0 0 0 0 0 0 0 0 2700 2364
64300 -125.183 0 0 0 -0.235407 100 62 5.47024 100 16 0 0 0 -3.19096 100 23 0 0 0 0 0 0 0 0 0 2700 2361
64400 -126.868 0 0 0 -1.10372 100 69 2.91367 100 23 0 0 0 -2.72352 100 31 0 0 0 0 0 0 0 0 0 2700 2434
64500 -127.521 0 0 0 0.0121027 100 66 4.17141 100 20 0 0 0 -3.2739 100 25 0 0 0 0 0 0 0 0 0 2700 2406
64600 -123.043 0 0 0 -0.173165 100 65 3.99907 100 15 0 0 0 -2.83456 100 27 0 0 0 0 0 0 0 0 0 2700 2386
64700 -123.453 0 0 0 -0.566934 100 64 2.81381 100 19 0 0 0 -2.70696 100 35 0 0 0 0 0 0 0 0 0 2700 2388
64800 -129.87 0 0 0 1.24834 100 63 -0.793996 100 12 0 0 0 -2.57488 100 28 0 0 0 0 0 0 0 0 0 2700 2443
64900 -125.323 0 0 0 -1.22087 100 59 2.44524 100 23 0 0 0 -2.59109 100 32 0 0 0 0 0 0 0 0 0 2700 2429
65000 -125.568 0 0 0 0.151014 100 64 0.497764 100 22 0 0 0 -2.53966 100 24 0 0 0 0 0 0 0 0 0 2700 2411
65100 -127.164 0 0 0 0.565239 100 67 5.68215 100 24 0 0 0 -2.9337 100 28 0 0 0 0 0 0 0 0 0 2700 2425
65200 -125.536 0 0 0 -1.07518 100 70 1.00749 100 15 0 0 0 -2.24477 100 29 0 0 0 0 0 0 0 0 0 2700 2381
65300 -125.863 0 0 0 0.157471 100 64 5.01742 100 29 0 0 0 -3.22853 100 28 0 0 0 0 0 0 0 0 0 2700 2444
65400 -125.957 0 0 0 -0.538151 100 65 5.69515 100 24 0 0 0 -2.98293 100 26 0 0 0 0 0 0 0 0 0 2700 2390
65500 -126.736 0 0 0 1.22899 100 70 7.16709 100 25 0 0 0 -3.76108 100 23 0 0 0 0 0 0 0 0 0 2700 2373
65600 -129.719 0 0 0 2.22731 100 78 6.41761 100 17 0 0 0 -3.03894 100 32 0 0 0 0 0 0 0 0 0 2700 2326
65700 -124.248 0 0 0 1.49735 100 73 5.00894 100 24 0 0 0 -3.16477 100 32 0 0 0 0 0 0 0 0 0 2700 2408
65800 -125.743 0 0 0 -0.415656 100 71 5.82349 100 18 0 0 0 -3.00556 100 30 0 0 0 0 0 0 0 0 0 2700 2426
65900 -126.339 0 0 0 -1.47783 100 61 0.899854 100 19 0 0 0 -2.31214 100 36 0 0 0 0 0 0 0 0 0 2700 2401
66000 -126.838 0 0 0 -2.85818 100 75 3.58809 100 27 0 0 0 -2.74055 100 22 0 0 0 0 0 0 0 0 0 2700 2445
66100 -123.985 0 0 0 -0.349014 100 79 3.9542 100 26 0 0 0 -2.93686 100 42 0 0 0 0 0 0 0 0 0 2700 2391
66200 -124.671 0 0 0 -0.533193 100 70 5.15263 100 15 0 0 0 -3.23839 100 24 0 0 0 0 0 0 0 0 0 2700 2411
66300 -124.361 0 0 0 0.674773 100 75 5.80897 100 14 0 0 0 -3.32664 100 28 0 0 0 0 0 0 0 0 0 2700 2395
66400 -125.208 0 0 0 -0.255249 100 65 2.28075 100 24 0 0 0 -2.73162 100 21 0 0 0 0 0 0 0 0 0 2700 2354
66500 -121.754 0 0 0 0.96897 100 71 4.83733 100 23 0 0 0 -3.02974 100 34 0 0 0 0 0 0 0 0 0 2700 2371
66600 -124.321 0 0 0 0.133785 100 72 6.24738 100 24 0 0 0 -3.35443 100 26 0 0 0 0 0 0 0 0 0 2700 2387
66700 -125.863 0 0 0 0.7042 100 58 7.19668 100 22 0 0 0 -3.10642 100 33 0 0 0 0 0 0 0 0 0 2700 2420
66800 -124.563 0 0 0 0.043713 100 67 1.44451 100 24 0 0 0 -2.43612 100 26 0 0 0 0 0 0 0 0 0 2700 2441
66900 -127.857 0 0 0 -1.89237 100 67 -0.504236 100 27 0 0 0 -2.35661 100 31 0 0 0 0 0 0 0 0 0 2700 2434
67000 -129.712 0 0 0 -0.158727 100 74 -0.198086 100 19 0 0 0 -2.38399 100 25 0 0 0 0 0 0 0 0 0 2700 2439
67100 -125.411 0 0 0 -0.271245 100 58 1.86992 100 20 0 0 0 -2.35744 100 27 0 0 0 0 0 0 0 0 0 2700 2441
67200 -123.648 0 0 0 0.121547 100 70 3.46578 100 21 0 0 0 -2.65052 100 35 0 0 0 0 0 0 0 0 0 2700 2431
67300 -127.492 0 0 0 0.246178 100 76 0.446576 100 17 0 0 0 -2.34572 100 20 0 0 0 0 0 0 0 0 0 2700 2421
67400 -125.456 0 0 0 -0.0650162 100 65 5.74386 100 15 0 0 0 -2.99638 100 27 0 0 0 0 0 0 0 0 0 2700 2426
67500 -130.288 0 0 0 0.297114 100 62 7.18925 100 20 0 0 0 -3.86092 100 33 0 0 0 0 0 0 0 0 0 2700 2380
67600 -124.935 0 0 0 0.0882303 100 76 2.77116 100 26 0 0 0 -2.56122 100 33 0 0 0 0 0 0 0 0 0 2700 2411
67700 -123.381 0 0 0 1.40489 100 71 5.34035 100 20 0 0 0 -3.1002 100 27 0 0 0 0 0 0 0 0 0 2700 2427
67800 -124.893 0 0 0 0.0496817 100 75 1.01273 100 21 0 0 0 -2.48891 100 29 0 0 0 0 0 0 0 0 0 2700 2412
67900 -125.474 0 0 0 1.44815 100 65 6.07006 100 24 0 0 0 -3.24825 100 36 0 0 0 0 0 0 0 0 0 2700 2436
68000 -126.161 0 0 0 -0.957293 100 69 6.09033 100 18 0 0 0 -3.03656 100 28 0 0 0 0 0 0 0 0 0 2700 2313
68100 -126.579 0 0 0 -0.670618 100 70 3.59347 100 10 0 0 0 -2.70332 100 35 0 0 0 0 0 0 0 0 0 2700 2369
68200 -123.325 0 0 0 0.653804 100 72 5.36274 100 21 0 0 0 -3.00085 100 25 0 0 0 0 0 0 0 0 0 2700 2383
68300 -125.768 0 0 0 1.38422 100 70 8.03718 100 21 0 0 0 -3.99626 100 27 0 0 0 0 0 0 0 0 0 2700 2354
68400 -126.155 0 0 0 0.841916 100 66 4.98903 100 22 0 0 0 -3.05456 100 24 0 0 0 0 0 0 0 0 0 2700 2375
68500 -126.792 0 0 0 1.06867 100 61 7.48858 100 19 0 0 0 -3.87444 100 33 0 0 0 0 0 0 0 0 0 2700 2338
68600 -124.77 0 0 0 0.882299 100 73 5.48248 100 22 0 0 0 -3.16357 100 33 0 0 0 0 0 0 0 0 0 2700 2442
68700 -127.884 0 0 0 -1.6749 100 72 5.63291 100 29 0 0 0 -2.8016 100 28 0 0 0 0 0 0 0 0 0 2700 2429
68800 -123.46 0 0 0 0.404136 100 69 4.51173 100 18 0 0 0 -3.05277 100 29 0 0 0 0 0 0 0 0 0 2700 2375
68900 -126.104 0 0 0 0.917212 100 72 7.08291 100 25 0 0 0 -3.50708 100 32 0 0 0 0 0 0 0 0 0 2700 2410
69000 -125.576 0 0 0 1.5313 100 53 3.16683 100 26 0 0 0 -3.11025 100 30 0 0 0 0 0 0 0 0 0 2700 2345
69100 -125.458 0 0 0 -0.518099 100 64 3.65748 100 24 0 0 0 -2.92284 100 32 0 0 0 0 0 0 0 0 0 2700 2401
69200 -126.974 0 0 0 -1.10321 100 66 1.76893 100 21 0 0 0 -2.61141 100 25 0 0 0 0 0 0 0 0 0 2700 2432
69300 -126.703 0 0 0 0.281174 100 63 1.32236 100 21 0 0 0 -2.27503 100 32 0 0 0 0 0 0 0 0 0 2700 2431
69400 -124.194 0 0 0 0.804077 100 68 6.32424 100 16 0 0 0 -3.25791 100 17 0 0 0 0 0 0 0 0 0 2700 2414
69500 -127.035 0 0 0 -0.142783 100 65 7.15564 100 23 0 0 0 -3.39346 100 28 0 0 0 0 0 0 0 0 0 2700 2414
69600 -126.47 0 0 0 -1.22813 100 63 3.51776 100 20 0 0 0 -2.58204 100 25 0 0 0 0 0 0 0 0 0 2700 2389
69700 -125.141 0 0 0 0.210085 100 72 4.10655 100 15 0 0 0 -2.79893 100 25 0 0 0 0 0 0 0 0 0 2700 2412
69800 -124.541 0 0 0 0.840377 100 70 4.04064 100 14 0 0 0 -3.0959 100 21 0 0 0 0 0 0 0 0 0 2700 2375
69900 -128.467 0 0 0 -1.04162 100 70 -0.326717 100 16 0 0 0 -2.39018 100 29 0 0 0 0 0 0 0 0 0 2700 2351
70000 -126.391 0 0 0 0.0964284 100 71 0.552425 100 19 0 0 0 -2.50389 100 35 0 0 0 0 0 0 0 0 0 2700 2448
70100 -125.379 0 0 0 0.79016 100 70 6.19932 100 22 0 0 0 -3.39512 100 40 0 0 0 0 0 0 0 0 0 2700 2420
70200 -124.689 0 0 0 0.068627 100 65 6.0084 100 20 0 0 0 -3.387 100 33 0 0 0 0 0 0 0 0 0 2700 2303
70300 -124.642 0 0 0 0.0750089 100 76 9.3138 100 21 0 0 0 -3.43504 100 31 0 0 0 0 0 0 0 0 0 2700 2329
70400 -126.916 0 0 0 0.103031 100 69 6.98785 100 14 0 0 0 -3.22516 100 22 0 0 0 0 0 0 0 0 0 2700 2290
70500 -125.548 0 0 0 -0.910012 100 66 3.76846 100 21 0 0 0 -2.56692 100 30 0 0 0 0 0 0 0 0 0 2700 2400
70600 -125.871 0 0 0 1.17153 100 72 2.57299 100 23 0 0 0 -2.824 100 25 0 0 0 0 0 0 0 0 0 2700 2364
70700 -128.82 0 0 0 0.149673 100 63 0.777532 100 21 0 0 0 -2.56141 100 32 0 0 0 0 0 0 0 0 0 2700 2405
70800 -126.403 0 0 0 -1.55476 100 70 4.04525 100 23 0 0 0 -2.72055 100 28 0 0 0 0 0 0 0 0 0 2700 2386
70900 -128.322 0 0 0 1.31969 100 68 4.71318 100 24 0 0 0 -3.40556 100 29 0 0 0 0 0 0 0 0 0 2700 2458
71000 -124.843 0 0 0 -0.330371 100 68 4.10598 100 22 0 0 0 -2.63381 100 26 0 0 0 0 0 0 0 0 0 2700 2413
71100 -125.865 0 0 0 -2.43873 100 67 2.50608 100 25 0 0 0 -2.52732 100 30 0 0 0 0 0 0 0 0 0 2700 2390
71200 -125.412 0 0 0 0.610703 100 60 6.79938 100 16 0 0 0 -3.69733 100 33 0 0 0 0 0 0 0 0 0 2700 2432
71300 -125.016 0 0 0 -0.448847 100 71 5.58448 100 19 0 0 0 -3.08346 100 36 0 0 0 0 0 0 0 0 0 2700 2337
71400 -124.515 0 0 0 -0.758762 100 65 3.69796 100 18 0 0 0 -2.84558 100 21 0 0 0 0 0 0 0 0 0 2700 2400
71500 -125.488 0 0 0 -0.96823 100 68 7.22259 100 23 0 0 0 -3.65093 100 25 0 0 0 0 0 0 0 0 0 2700 2348
71600 -125.313 0 0 0 0.162431 100 73 3.64527 100 17 0 0 0 -2.51034 100 26 0 0 0 0 0 0 0 0 0 2700 2404
71700 -125.057 0 0 0 -0.936194 100 67 4.13156 100 29 0 0 0 -3.00101 100 20 0 0 0 0 0 0 0 0 0 2700 2425
71800 -126.728 0 0 0 -0.357061 100 74 5.41671 100 20 0 0 0 -3.32887 100 33 0 0 0 0 0 0 0 0 0 2700 2455
71900 -126.555 0 0 0 1.89991 100 70 9.05554 100 22 0 0 0 -3.58724 100 16 0 0 0 0 0 0 0 0 0 2700 2362
72000 -126.647 0 0 0 1.61201 100 67 4.30945 100 28 0 0 0 -3.15369 100 26 0 0 0 0 0 0 0 0 0 2700 2394
72100 -129.184 0 0 0 0.0400605 100 64 3.94279 100 25 0 0 0 -2.51605 100 21 0 0 0 0 0 0 0 0 0 2700 2431
72200 -127.214 0 0 0 2.38628 100 79 5.53635 100 17 0 0 0 -3.25944 100 22 0 0 0 0 0 0 0 0 0 2700 2436
72300 -125.583 0 0 0 1.52764 100 64 6.2291 100 19 0 0 0 -3.43589 100 28 0 0 0 0 0 0 0 0 0 2700 2419
72400 -123.99 0 0 0 0.15709 100 69 5.55878 100 18 0 0 0 -3.06212 100 24 0 0 0 0 0 0 0 0 0 2700 2379
72500 -124.655 0 0 0 -0.65819 100 76 1.80376 100 20 0 0 0 -2.65595 100 28 0 0 0 0 0 0 0 0 0 2700 2408
72600 -128.699 0 0 0 -1.86364 100 74 2.93537 100 23 0 0 0 -2.96107 100 43 0 0 0 0 0 0 0 0 0 2700 2445
72700 -126.831 0 0 0 1.8366 100 63 3.29825 100 25 0 0 0 -2.93128 100 28 0 0 0 0 0 0 0 0 0 2700 2399
72800 -123.53 0 0 0 0.379955 100 66 7.36119 100 23 0 0 0 -3.44585 100 29 0 0 0 0 0 0 0 0 0 2700 2449
72900 -125.576 0 0 0 1.27968 100 71 2.52236 100 22 0 0 0 -2.67112 100 36 0 0 0 0 0 0 0 0 0 2700 2377
73000 -124.419 0 0 0 -0.20685 100 74 3.8604 100 30 0 0 0 -2.98972 100 33 0 0 0 0 0 0 0 0 0 2700 2394
73100 -122.936 0 0 0 -1.08227 100 74 4.93546 100 30 0 0 0 -2.93202 100 31 0 0 0 0 0 0 0 0 0 2700 2394
73200 -127.08 0 0 0 -0.930774 100 68 4.87006 100 18 0 0 0 -2.82133 100 32 0 0 0 0 0 0 0 0 0 2700 2407
73300 -125.298 0 0 0 0.97025 100 66 9.66611 100 30 0 0 0 -3.78512 100 33 0 0 0 0 0 0 0 0 0 2700 2277
73400 -126.264 0 0 0 -1.4698 100 68 1.51462 100 17 0 0 0 -2.77338 100 31 0 0 0 0 0 0 0 0 0 2700 2398
73500 -124.442 0 0 0 0.409895 100 58 2.72686 100 19 0 0 0 -2.62689 100 33 0 0 0 0 0 0 0 0 0 2700 2381
73600 -126.062 0 0 0 1.34578 100 69 6.84179 100 23 0 0 0 -3.20871 100 28 0 0 0 0 0 0 0 0 0 2700 2421
73700 -126.27 0 0 0 0.80607 100 68 4.76221 100 22 0 0 0 -2.81143 100 30 0 0 0 0 0 0 0 0 0 2700 2431
73800 -126.524 0 0 0 1.61754 100 72 4.44454 100 28 0 0 0 -3.23131 100 28 0 0 0 0 0 0 0 0 0 2700 2308
73900 -125.75 0 0 0 0.101432 100 73 2.98439 100 23 0 0 0 -2.91816 100 30 0 0 0 0 0 0 0 0 0 2700 2392
74000 -128.459 0 0 0 -1.11146 100 70 -1.66879 100 23 0 0 0 -1.85943 100 24 0 0 0 0 0 0 0 0 0 2700 2427
74100 -125.773 0 0 0 0.577897 100 70 1.97912 100 18 0 0 0 -2.83411 100 26 0 0 0 0 0 0 0 0 0 2700 2439
74200 -124.342 0 0 0 -0.124316 100 56 5.48755 100 30 0 0 0 -3.06495 100 29 0 0 0 0 0 0 0 0 0 2700 2433
74300 -126.133 0 0 0 -1.50568 100 68 2.89003 100 17 0 0 0 -2.43153 100 24 0 0 0 0 0 0 0 0 0 2700 2348
74400 -126.873 0 0 0 -0.650513 100 69 2.77548 100 23 0 0 0 -2.56213 100 21 0 0 0 0 0 0 0 0 0 2700 2478
74500 -126.3 0 0 0 -1.25725 100 69 -0.461358 100 22 0 0 0 -2.07269 100 33 0 0 0 0 0 0 0 0 0 2700 2384
74600 -124.027 0 0 0 0.370602 100 64 4.89829 100 23 0 0 0 -2.97007 100 32 0 0 0 0 0 0 0 0 0 2700 2408
74700 -124.575 0 0 0 0.427702 100 64 6.04312 100 19 0 0 0 -3.11429 100 24 0 0 0 0 0 0 0 0 0 2700 2442
74800 -126.065 0 0 0 -1.06688 100 73 2.48381 100 17 0 0 0 -2.31994 100 30 0 0 0 0 0 0 0 0 0 2700 2360
74900 -123.882 0 0 0 -0.763517 100 71 2.71465 100 19 0 0 0 -2.67064 100 35 0 0 0 0 0 0 0 0 0 2700 2419
75000 -130.119 0 0 0 -3.24758 100 65 -0.882978 100 20 0 0 0 -2.23894 100 33 0 0 0 0 0 0 0 0 0 2700 2430
75100 -125.135 0 0 0 -0.787812 100 66 5.75577 100 15 0 0 0 -3.13006 100 25 0 0 0 0 0 0 0 0 0 2700 2408
75200 -127.154 0 0 0 -1.55931 100 66 1.27731 100 17 0 0 0 -2.3281 100 36 0 0 0 0 0 0 0 0 0 2700 2444
75300 -126.829 0 0 0 -0.648409 100 63 0.795452 100 26 0 0 0 -2.25814 100 29 0 0 0 0 0 0 0 0 0 2700 2440
75400 -127.815 0 0 0 1.74624 100 73 4.51605 100 20 0 0 0 -3.37066 100 39 0 0 0 0 0 0 0 0 0 2700 2414
75500 -125.853 0 0 0 -1.33722 100 71 4.55756 100 19 0 0 0 -2.88 100 22 0 0 0 0 0 0 0 0 0 2700 2339
75600 -124.124 0 0 0 1.57028 100 68 8.15044 100 22 0 0 0 -3.92053 100 18 0 0 0 0 0 0 0 0 0 2700 2415
75700 -126.335 0 0 0 -0.0368083 100 65 1.67246 100 14 0 0 0 -2.35769 100 31 0 0 0 0 0 0 0 0 0 2700 2410
75800 -126.474 0 0 0 0.450457 100 71 4.24166 100 23 0 0 0 -3.18672 100 31 0 0 0 0 0 0 0 0 0 2700 2400
75900 -124.759 0 0 0 0.787805 100 67 4.25283 100 16 0 0 0 -3.01466 100 26 0 0 0 0 0 0 0 0 0 2700 2371
