iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -339.455 0 0 0 0.262713 100 17 1.3302 100 24 0 0 0 -2.20445 100 20 0 0 0 0 0 0 0 0 0 7600 6974
38100 -340.037 0 0 0 0.58146 100 18 -0.251906 100 22 0 0 0 -2.22218 100 21 0 0 0 0 0 0 0 0 0 7600 7022
38200 -339.531 0 0 0 0.358311 100 19 -0.512327 100 22 0 0 0 -2.17801 100 16 0 0 0 0 0 0 0 0 0 7600 7000
38300 -337.908 0 0 0 0.305986 100 21 -0.394518 100 29 0 0 0 -2.09347 100 16 0 0 0 0 0 0 0 0 0 7600 7037
38400 -338.933 0 0 0 0.561757 100 21 0.964533 100 26 0 0 0 -2.20309 100 18 0 0 0 0 0 0 0 0 0 7600 6979
38500 -340.922 0 0 0 0.666257 100 22 0.666377 100 20 0 0 0 -2.21434 100 24 0 0 0 0 0 0 0 0 0 7600 7001
38600 -339.248 0 0 0 0.717048 100 24 0.830835 100 19 0 0 0 -2.28141 100 10 0 0 0 0 0 0 0 0 0 7600 6993
38700 -343.717 0 0 0 0.924237 100 21 -0.150142 100 27 0 0 0 -2.45627 100 16 0 0 0 0 0 0 0 0 0 7600 7041
38800 -338.672 0 0 0 0.61448 100 23 0.247413 100 20 0 0 0 -2.03707 100 20 0 0 0 0 0 0 0 0 0 7600 7005
38900 -340.651 0 0 0 0.451687 100 21 -1.18509 100 22 0 0 0 -1.90889 100 17 0 0 0 0 0 0 0 0 0 7600 6985
39000 -338.558 0 0 0 0.647379 100 23 -0.501053 100 15 0 0 0 -2.12245 100 15 0 0 0 0 0 0 0 0 0 7600 7011
39100 -337.746 0 0 0 0.435802 100 28 1.95647 100 22 0 0 0 -2.183 100 17 0 0 0 0 0 0 0 0 0 7600 7061
39200 -340.982 0 0 0 0.625778 100 21 -0.551736 100 25 0 0 0 -2.20024 100 18 0 0 0 0 0 0 0 0 0 7600 7002
39300 -341.107 0 0 0 0.168005 100 15 0.852689 100 15 0 0 0 -1.92635 100 26 0 0 0 0 0 0 0 0 0 7600 7040
39400 -338.22 0 0 0 0.637672 100 25 0.789867 100 25 0 0 0 -2.19257 100 21 0 0 0 0 0 0 0 0 0 7600 6979
39500 -344.121 0 0 0 -0.262454 100 24 -1.30128 100 22 0 0 0 -1.87386 100 10 0 0 0 0 0 0 0 0 0 7600 7039
39600 -344.681 0 0 0 1.46542 100 24 1.18813 100 21 0 0 0 -2.44491 100 20 0 0 0 0 0 0 0 0 0 7600 7003
39700 -337.94 0 0 0 1.01104 100 22 1.89866 100 23 0 0 0 -2.51707 100 21 0 0 0 0 0 0 0 0 0 7600 6985
39800 -338.84 0 0 0 0.836296 100 24 3.09789 100 18 0 0 0 -2.36668 100 16 0 0 0 0 0 0 0 0 0 7600 6960
39900 -336.868 0 0 0 0.49918 100 21 0.4346 100 22 0 0 0 -2.15434 100 15 0 0 0 0 0 0 0 0 0 7600 6961
40000 -344.028 0 0 0 0.411072 100 17 1.07924 100 19 0 0 0 -1.84315 100 20 0 0 0 0 0 0 0 0 0 7600 7010
40100 -341.724 0 0 0 -0.258181 100 26 -1.49947 100 26 0 0 0 -1.56201 100 20 0 0 0 0 0 0 0 0 0 7600 7041
40200 -338.981 0 0 0 0.0368661 100 17 0.6562 100 24 0 0 0 -1.81259 100 25 0 0 0 0 0 0 0 0 0 7600 7029
40300 -338.01 0 0 0 0.580654 100 26 0.275206 100 18 0 0 0 -2.29631 100 18 0 0 0 0 0 0 0 0 0 7600 6979
40400 -341.613 0 0 0 1.27221 100 17 1.20272 100 19 0 0 0 -2.4577 100 14 0 0 0 0 0 0 0 0 0 7600 7032
40500 -338.684 0 0 0 0.775635 100 17 1.93195 100 27 0 0 0 -2.23149 100 15 0 0 0 0 0 0 0 0 0 7600 7035
40600 -340.043 0 0 0 0.769457 100 20 1.75764 100 20 0 0 0 -2.26448 100 19 0 0 0 0 0 0 0 0 0 7600 7019
40700 -338.087 0 0 0 0.767826 100 16 1.47905 100 13 0 0 0 -2.22627 100 19 0 0 0 0 0 0 0 0 0 7600 6993
40800 -340.033 0 0 0 0.759617 100 19 -0.225748 100 23 0 0 0 -2.35651 100 19 0 0 0 0 0 0 0 0 0 7600 7017
40900 -338.841 0 0 0 0.831659 100 15 1.45589 100 24 0 0 0 -2.2999 100 16 0 0 0 0 0 0 0 0 0 7600 7012
41000 -339.17 0 0 0 0.667946 100 20 1.32964 100 29 0 0 0 -2.16554 100 16 0 0 0 0 0 0 0 0 0 7600 6968
41100 -341.187 0 0 0 1.13302 100 21 3.71299 100 16 0 0 0 -2.4986 100 8 0 0 0 0 0 0 0 0 0 7600 6983
41200 -340.799 0 0 0 0.598969 100 28 -0.512407 100 22 0 0 0 -2.07446 100 16 0 0 0 0 0 0 0 0 0 7600 7034
41300 -341.004 0 0 0 0.156373 100 27 -1.93298 100 26 0 0 0 -1.95625 100 27 0 0 0 0 0 0 0 0 0 7600 7037
41400 -337.966 0 0 0 1.30786 100 29 4.00814 100 21 0 0 0 -2.65673 100 16 0 0 0 0 0 0 0 0 0 7600 6980
41500 -338.369 0 0 0 0.571371 100 23 2.46773 100 18 0 0 0 -2.19794 100 14 0 0 0 0 0 0 0 0 0 7600 6925
41600 -342.855 0 0 0 -0.119859 100 27 -1.76399 100 23 0 0 0 -1.64876 100 15 0 0 0 0 0 0 0 0 0 7600 7020
41700 -339.128 0 0 0 1.07854 100 19 3.01872 100 18 0 0 0 -2.43283 100 16 0 0 0 0 0 0 0 0 0 7600 7009
41800 -341.017 0 0 0 0.0560814 100 21 0.525069 100 23 0 0 0 -1.95961 100 14 0 0 0 0 0 0 0 0 0 7600 7038
41900 -340.136 0 0 0 0.787789 100 25 3.19903 100 20 0 0 0 -2.25474 100 19 0 0 0 0 0 0 0 0 0 7600 7043
42000 -337.789 0 0 0 0.549102 100 27 0.520958 100 20 0 0 0 -2.22164 100 15 0 0 0 0 0 0 0 0 0 7600 6960
42100 -339.258 0 0 0 1.33012 100 19 2.91259 100 23 0 0 0 -2.64431 100 19 0 0 0 0 0 0 0 0 0 7600 7000
42200 -338.415 0 0 0 0.387803 100 19 0.94532 100 29 0 0 0 -2.26436 100 20 0 0 0 0 0 0 0 0 0 7600 6993
42300 -339.287 0 0 0 0.0408288 100 25 -1.32983 100 23 0 0 0 -1.87412 100 14 0 0 0 0 0 0 0 0 0 7600 6999
42400 -339.797 0 0 0 0.591967 100 18 -0.777963 100 21 0 0 0 -2.1914 100 21 0 0 0 0 0 0 0 0 0 7600 7010
42500 -342.903 0 0 0 0.475221 100 20 2.72354 100 16 0 0 0 -2.50409 100 20 0 0 0 0 0 0 0 0 0 7600 7019
42600 -338.942 0 0 0 0.896142 100 27 0.966265 100 24 0 0 0 -2.28883 100 15 0 0 0 0 0 0 0 0 0 7600 7064
42700 -337.289 0 0 0 0.691192 100 24 2.61688 100 21 0 0 0 -2.39158 100 17 0 0 0 0 0 0 0 0 0 7600 7005
42800 -337.647 0 0 0 0.713418 100 19 2.91824 100 28 0 0 0 -2.35652 100 18 0 0 0 0 0 0 0 0 0 7600 6987
42900 -338.651 0 0 0 0.784098 100 13 1.12725 100 25 0 0 0 -2.24413 100 22 0 0 0 0 0 0 0 0 0 7600 7030
43000 -339.897 0 0 0 0.166896 100 21 0.266144 100 20 0 0 0 -2.03296 100 26 0 0 0 0 0 0 0 0 0 7600 6988
43100 -339.396 0 0 0 0.799711 100 25 0.46418 100 14 0 0 0 -2.30155 100 19 0 0 0 0 0 0 0 0 0 7600 7030
43200 -339.01 0 0 0 1.1897 100 20 3.36988 100 21 0 0 0 -2.71978 100 14 0 0 0 0 0 0 0 0 0 7600 7048
43300 -339.711 0 0 0 0.577234 100 20 1.85506 100 21 0 0 0 -2.3175 100 17 0 0 0 0 0 0 0 0 0 7600 6973
43400 -341.161 0 0 0 0.191072 100 21 2.53159 100 18 0 0 0 -2.04086 100 20 0 0 0 0 0 0 0 0 0 7600 6995
43500 -339.327 0 0 0 0.506257 100 18 0.535794 100 22 0 0 0 -2.06783 100 13 0 0 0 0 0 0 0 0 0 7600 7067
43600 -342.553 0 0 0 -0.235338 100 25 -0.0860367 100 16 0 0 0 -1.84421 100 25 0 0 0 0 0 0 0 0 0 7600 7022
43700 -338.9 0 0 0 0.765026 100 30 0.884882 100 22 0 0 0 -2.28545 100 23 0 0 0 0 0 0 0 0 0 7600 6981
43800 -341.049 0 0 0 0.523011 100 28 -0.437432 100 22 0 0 0 -1.86161 100 17 0 0 0 0 0 0 0 0 0 7600 7028
43900 -339.087 0 0 0 0.24606 100 24 -0.0920219 100 27 0 0 0 -2.03517 100 16 0 0 0 0 0 0 0 0 0 7600 6984
44000 -340.259 0 0 0 0.941283 100 27 1.63244 100 20 0 0 0 -2.36556 100 12 0 0 0 0 0 0 0 0 0 7600 7032
44100 -339.72 0 0 0 0.62524 100 20 3.17273 100 30 0 0 0 -2.26756 100 15 0 0 0 0 0 0 0 0 0 7600 7014
44200 -340.575 0 0 0 1.05431 100 18 -0.0107002 100 18 0 0 0 -2.43512 100 17 0 0 0 0 0 0 0 0 0 7600 7039
44300 -339.89 0 0 0 0.644135 100 24 0.038218 100 21 0 0 0 -2.11908 100 14 0 0 0 0 0 0 0 0 0 7600 6958
44400 -337.988 0 0 0 0.732398 100 23 2.18034 100 20 0 0 0 -2.36297 100 16 0 0 0 0 0 0 0 0 0 7600 7016
44500 -340.19 0 0 0 0.0399593 100 19 -0.946817 100 26 0 0 0 -1.90034 100 20 0 0 0 0 0 0 0 0 0 7600 7005
44600 -339.217 0 0 0 0.462308 100 20 1.23608 100 24 0 0 0 -2.33901 100 26 0 0 0 0 0 0 0 0 0 7600 7031
44700 -339.933 0 0 0 0.537374 100 30 -0.25783 100 17 0 0 0 -2.00096 100 19 0 0 0 0 0 0 0 0 0 7600 7025
44800 -338.715 0 0 0 0.629218 100 29 2.57143 100 29 0 0 0 -2.4471 100 17 0 0 0 0 0 0 0 0 0 7600 7027
44900 -337.986 0 0 0 0.592054 100 29 0.516366 100 27 0 0 0 -2.21734 100 16 0 0 0 0 0 0 0 0 0 7600 7029
45000 -339.473 0 0 0 0.68637 100 17 2.86954 100 22 0 0 0 -2.20053 100 18 0 0 0 0 0 0 0 0 0 7600 7045
45100 -338.931 0 0 0 0.622521 100 24 3.56664 100 25 0 0 0 -2.2744 100 14 0 0 0 0 0 0 0 0 0 7600 6985
45200 -338.993 0 0 0 0.653412 100 22 1.22487 100 29 0 0 0 -2.27055 100 17 0 0 0 0 0 0 0 0 0 7600 7040
45300 -339.051 0 0 0 0.359888 100 23 -1.16388 100 22 0 0 0 -1.97815 100 14 0 0 0 0 0 0 0 0 0 7600 7025
45400 -344.461 0 0 0 0.500352 100 16 -0.357477 100 21 0 0 0 -1.86806 100 14 0 0 0 0 0 0 0 0 0 7600 6996
45500 -337.314 0 0 0 1.12572 100 23 3.29954 100 20 0 0 0 -2.57725 100 11 0 0 0 0 0 0 0 0 0 7600 7026
45600 -342.387 0 0 0 1.10299 100 12 2.03882 100 22 0 0 0 -2.32344 100 15 0 0 0 0 0 0 0 0 0 7600 7023
45700 -338.667 0 0 0 0.378588 100 28 0.987823 100 29 0 0 0 -2.14436 100 23 0 0 0 0 0 0 0 0 0 7600 6996
45800 -344.584 0 0 0 1.14787 100 26 4.15474 100 18 0 0 0 -2.5122 100 18 0 0 0 0 0 0 0 0 0 7600 6995
45900 -338.003 0 0 0 0.338085 100 26 0.80972 100 21 0 0 0 -2.07811 100 15 0 0 0 0 0 0 0 0 0 7600 7052
46000 -337.33 0 0 0 0.570811 100 16 1.47787 100 20 0 0 0 -2.24053 100 23 0 0 0 0 0 0 0 0 0 7600 7016
46100 -336.996 0 0 0 0.306945 100 27 -0.483243 100 27 0 0 0 -1.98687 100 15 0 0 0 0 0 0 0 0 0 7600 6983
46200 -338.876 0 0 0 0.218395 100 20 0.921486 100 24 0 0 0 -2.15571 100 17 0 0 0 0 0 0 0 0 0 7600 7015
46300 -341.74 0 0 0 1.42303 100 23 3.0408 100 26 0 0 0 -2.74329 100 26 0 0 0 0 0 0 0 0 0 7600 7009
46400 -340.777 0 0 0 0.655122 100 23 0.159006 100 20 0 0 0 -2.17123 100 17 0 0 0 0 0 0 0 0 0 7600 7022
46500 -340.051 0 0 0 0.421708 100 27 0.121666 100 20 0 0 0 -2.13097 100 17 0 0 0 0 0 0 0 0 0 7600 7018
46600 -338.712 0 0 0 1.08047 100 30 3.33185 100 28 0 0 0 -2.57942 100 17 0 0 0 0 0 0 0 0 0 7600 7043
46700 -340.279 0 0 0 0.627098 100 25 -1.68 100 23 0 0 0 -2.06472 100 19 0 0 0 0 0 0 0 0 0 7600 6979
46800 -338.636 0 0 0 0.826637 100 25 0.975844 100 19 0 0 0 -2.31577 100 15 0 0 0 0 0 0 0 0 0 7600 7016
46900 -342.546 0 0 0 0.271095 100 23 -0.655174 100 20 0 0 0 -1.7637 100 13 0 0 0 0 0 0 0 0 0 7600 6987
47000 -340.394 0 0 0 0.471667 100 33 2.13404 100 22 0 0 0 -2.16082 100 11 0 0 0 0 0 0 0 0 0 7600 7014
47100 -338.893 0 0 0 1.1986 100 27 2.55345 100 19 0 0 0 -2.54572 100 21 0 0 0 0 0 0 0 0 0 7600 6965
47200 -339.579 0 0 0 0.254429 100 19 0.199017 100 29 0 0 0 -2.17687 100 15 0 0 0 0 0 0 0 0 0 7600 6985
47300 -341.108 0 0 0 0.676059 100 22 1.29642 100 33 0 0 0 -2.30768 100 23 0 0 0 0 0 0 0 0 0 7600 6992
47400 -339.281 0 0 0 1.03387 100 22 3.66144 100 19 0 0 0 -2.43683 100 20 0 0 0 0 0 0 0 0 0 7600 7004
47500 -343.474 0 0 0 -0.154116 100 21 -1.00432 100 18 0 0 0 -1.9284 100 21 0 0 0 0 0 0 0 0 0 7600 7013
47600 -342.184 0 0 0 0.485748 100 22 -1.40688 100 22 0 0 0 -2.32198 100 21 0 0 0 0 0 0 0 0 0 7600 7046
47700 -341.748 0 0 0 0.27614 100 21 2.4238 100 20 0 0 0 -2.10106 100 16 0 0 0 0 0 0 0 0 0 7600 7047
47800 -340.258 0 0 0 1.41991 100 19 3.30166 100 24 0 0 0 -2.66736 100 17 0 0 0 0 0 0 0 0 0 7600 6974
47900 -346.007 0 0 0 0.12899 100 25 -0.460707 100 21 0 0 0 -2.32242 100 9 0 0 0 0 0 0 0 0 0 7600 6958
48000 -341.463 0 0 0 1.07494 100 18 1.16841 100 18 0 0 0 -2.40842 100 12 0 0 0 0 0 0 0 0 0 7600 7012
48100 -340.515 0 0 0 0.29295 100 25 0.866969 100 23 0 0 0 -2.21492 100 14 0 0 0 0 0 0 0 0 0 7600 7006
48200 -339.862 0 0 0 0.275023 100 17 0.832233 100 23 0 0 0 -2.11991 100 12 0 0 0 0 0 0 0 0 0 7600 7027
48300 -339.78 0 0 0 0.478013 100 28 0.135427 100 20 0 0 0 -1.94793 100 25 0 0 0 0 0 0 0 0 0 7600 7021
48400 -341.483 0 0 0 0.38389 100 25 -0.994297 100 28 0 0 0 -1.78506 100 26 0 0 0 0 0 0 0 0 0 7600 7014
48500 -339.58 0 0 0 0.974818 100 25 3.43772 100 27 0 0 0 -2.57437 100 21 0 0 0 0 0 0 0 0 0 7600 7041
48600 -344.36 0 0 0 1.54737 100 25 2.90222 100 17 0 0 0 -2.92143 100 17 0 0 0 0 0 0 0 0 0 7600 6994
48700 -340.956 0 0 0 0.691187 100 23 -1.22613 100 18 0 0 0 -2.13212 100 17 0 0 0 0 0 0 0 0 0 7600 6980
48800 -340.045 0 0 0 0.783631 100 23 0.346951 100 21 0 0 0 -2.4311 100 12 0 0 0 0 0 0 0 0 0 7600 7013
48900 -341.728 0 0 0 1.56831 100 21 5.24775 100 15 0 0 0 -2.91004 100 17 0 0 0 0 0 0 0 0 0 7600 6998
49000 -341.946 0 0 0 0.236587 100 24 1.88487 100 25 0 0 0 -2.09428 100 23 0 0 0 0 0 0 0 0 0 7600 6994
49100 -340.239 0 0 0 0.211245 100 31 -0.0388858 100 24 0 0 0 -2.01226 100 25 0 0 0 0 0 0 0 0 0 7600 7024
49200 -342.469 0 0 0 1.107 100 25 4.37574 100 15 0 0 0 -2.72422 100 17 0 0 0 0 0 0 0 0 0 7600 7022
49300 -343.121 0 0 0 1.61658 100 23 3.774 100 24 0 0 0 -2.76268 100 13 0 0 0 0 0 0 0 0 0 7600 6930
49400 -340.779 0 0 0 0.709574 100 22 3.23318 100 14 0 0 0 -2.50908 100 16 0 0 0 0 0 0 0 0 0 7600 6946
49500 -338.406 0 0 0 0.463233 100 29 -0.866468 100 20 0 0 0 -1.97413 100 15 0 0 0 0 0 0 0 0 0 7600 7065
49600 -340.261 0 0 0 1.13367 100 12 1.72901 100 27 0 0 0 -2.64211 100 15 0 0 0 0 0 0 0 0 0 7600 7050
49700 -340.871 0 0 0 1.49441 100 27 3.03427 100 25 0 0 0 -2.6509 100 13 0 0 0 0 0 0 0 0 0 7600 6973
49800 -339.641 0 0 0 0.863442 100 18 2.41362 100 22 0 0 0 -2.52587 100 18 0 0 0 0 0 0 0 0 0 7600 6977
49900 -340.708 0 0 0 0.257922 100 22 1.24632 100 18 0 0 0 -2.12819 100 18 0 0 0 0 0 0 0 0 0 7600 7039
50000 -338.591 0 0 0 0.944481 100 31 2.86548 100 19 0 0 0 -2.51355 100 19 0 0 0 0 0 0 0 0 0 7600 7040
50100 -341.759 0 0 0 1.14279 100 22 3.87789 100 29 0 0 0 -2.44242 100 17 0 0 0 0 0 0 0 0 0 7600 7002
50200 -345.116 0 0 0 1.70837 100 30 3.16966 100 16 0 0 0 -2.73544 100 22 0 0 0 0 0 0 0 0 0 7600 7006
50300 -341.292 0 0 0 1.40399 100 26 4.6078 100 13 0 0 0 -2.90775 100 16 0 0 0 0 0 0 0 0 0 7600 6958
50400 -339.849 0 0 0 1.35318 100 26 3.49733 100 15 0 0 0 -2.71283 100 21 0 0 0 0 0 0 0 0 0 7600 6991
50500 -339.064 0 0 0 0.779837 100 22 1.65014 100 19 0 0 0 -2.25988 100 15 0 0 0 0 0 0 0 0 0 7600 7033
50600 -339.829 0 0 0 1.01354 100 18 1.67402 100 14 0 0 0 -2.49197 100 15 0 0 0 0 0 0 0 0 0 7600 6987
50700 -345.242 0 0 0 1.00524 100 28 6.33119 100 24 0 0 0 -2.55012 100 17 0 0 0 0 0 0 0 0 0 7600 7018
50800 -341.146 0 0 0 0.337284 100 26 1.38282 100 24 0 0 0 -2.08529 100 19 0 0 0 0 0 0 0 0 0 7600 6983
50900 -340.379 0 0 0 0.658798 100 22 2.48722 100 20 0 0 0 -2.55929 100 19 0 0 0 0 0 0 0 0 0 7600 7038
51000 -338.781 0 0 0 0.593584 100 19 1.48572 100 14 0 0 0 -2.24631 100 21 0 0 0 0 0 0 0 0 0 7600 7029
51100 -340.78 0 0 0 -0.115249 100 20 0.198779 100 20 0 0 0 -1.88125 100 15 0 0 0 0 0 0 0 0 0 7600 7069
51200 -339.208 0 0 0 0.18608 100 20 0.686098 100 18 0 0 0 -1.89817 100 19 0 0 0 0 0 0 0 0 0 7600 6989
51300 -339.268 0 0 0 0.731497 100 28 0.292936 100 26 0 0 0 -2.36299 100 22 0 0 0 0 0 0 0 0 0 7600 7006
51400 -340.304 0 0 0 0.625787 100 17 1.35911 100 20 0 0 0 -2.14157 100 19 0 0 0 0 0 0 0 0 0 7600 7014
51500 -344.323 0 0 0 0.987522 100 26 2.09459 100 22 0 0 0 -2.20822 100 18 0 0 0 0 0 0 0 0 0 7600 6994
51600 -341.798 0 0 0 0.398333 100 30 0.443663 100 25 0 0 0 -1.98287 100 18 0 0 0 0 0 0 0 0 0 7600 7015
51700 -340.606 0 0 0 0.368653 100 22 1.54106 100 28 0 0 0 -1.87864 100 11 0 0 0 0 0 0 0 0 0 7600 7034
51800 -340.543 0 0 0 0.558226 100 24 1.19023 100 22 0 0 0 -2.20271 100 16 0 0 0 0 0 0 0 0 0 7600 7044
51900 -337.838 0 0 0 0.923364 100 27 3.55399 100 28 0 0 0 -2.57612 100 21 0 0 0 0 0 0 0 0 0 7600 7000
52000 -342.927 0 0 0 0.855287 100 22 0.198962 100 27 0 0 0 -2.38104 100 15 0 0 0 0 0 0 0 0 0 7600 6987
52100 -339.176 0 0 0 0.817335 100 25 1.41574 100 23 0 0 0 -2.27281 100 11 0 0 0 0 0 0 0 0 0 7600 7028
52200 -339.669 0 0 0 0.279256 100 26 1.15989 100 23 0 0 0 -2.1542 100 14 0 0 0 0 0 0 0 0 0 7600 7037
52300 -341.616 0 0 0 0.549585 100 22 2.75692 100 22 0 0 0 -2.24478 100 19 0 0 0 0 0 0 0 0 0 7600 7031
52400 -343.593 0 0 0 0.898935 100 22 4.14458 100 28 0 0 0 -2.48322 100 16 0 0 0 0 0 0 0 0 0 7600 7007
52500 -340.551 0 0 0 0.973439 100 23 0.271465 100 22 0 0 0 -2.43565 100 16 0 0 0 0 0 0 0 0 0 7600 6989
52600 -338.995 0 0 0 0.211255 100 24 0.247778 100 16 0 0 0 -1.95981 100 17 0 0 0 0 0 0 0 0 0 7600 6986
52700 -338.791 0 0 0 0.884981 100 30 1.89826 100 23 0 0 0 -2.54672 100 13 0 0 0 0 0 0 0 0 0 7600 6993
52800 -340.961 0 0 0 1.14614 100 25 3.13162 100 13 0 0 0 -2.60027 100 13 0 0 0 0 0 0 0 0 0 7600 7008
52900 -340.207 0 0 0 0.59787 100 25 -0.455376 100 20 0 0 0 -2.37468 100 18 0 0 0 0 0 0 0 0 0 7600 6998
53000 -340.579 0 0 0 1.22581 100 24 2.72055 100 25 0 0 0 -2.61409 100 24 0 0 0 0 0 0 0 0 0 7600 7034
53100 -339.399 0 0 0 0.849677 100 24 2.31217 100 26 0 0 0 -2.37029 100 20 0 0 0 0 0 0 0 0 0 7600 7032
53200 -340.241 0 0 0 0.122773 100 23 0.504235 100 23 0 0 0 -2.00326 100 9 0 0 0 0 0 0 0 0 0 7600 7025
53300 -340.607 0 0 0 0.852337 100 21 4.30794 100 16 0 0 0 -2.57235 100 19 0 0 0 0 0 0 0 0 0 7600 7014
53400 -338.26 0 0 0 0.508711 100 24 1.13012 100 17 0 0 0 -1.98478 100 17 0 0 0 0 0 0 0 0 0 7600 6980
53500 -341.204 0 0 0 0.341573 100 23 2.02063 100 27 0 0 0 -2.20854 100 19 0 0 0 0 0 0 0 0 0 7600 7030
53600 -340.462 0 0 0 0.445363 100 25 2.3962 100 12 0 0 0 -2.14644 100 17 0 0 0 0 0 0 0 0 0 7600 6982
53700 -339.925 0 0 0 1.1671 100 23 2.07056 100 21 0 0 0 -2.66395 100 19 0 0 0 0 0 0 0 0 0 7600 7009
53800 -339.074 0 0 0 0.234638 100 22 0.452675 100 35 0 0 0 -2.21381 100 21 0 0 0 0 0 0 0 0 0 7600 7001
53900 -337.163 0 0 0 0.607019 100 22 1.46095 100 22 0 0 0 -2.1911 100 14 0 0 0 0 0 0 0 0 0 7600 7001
54000 -337.89 0 0 0 0.297491 100 22 -1.31242 100 22 0 0 0 -1.99079 100 15 0 0 0 0 0 0 0 0 0 7600 7028
54100 -340.782 0 0 0 0.931451 100 21 -0.85211 100 16 0 0 0 -2.34164 100 18 0 0 0 0 0 0 0 0 0 7600 7000
54200 -338.602 0 0 0 0.701757 100 22 0.845541 100 25 0 0 0 -2.08032 100 18 0 0 0 0 0 0 0 0 0 7600 7039
54300 -339.911 0 0 0 1.20745 100 20 2.38923 100 21 0 0 0 -2.57111 100 21 0 0 0 0 0 0 0 0 0 7600 7021
54400 -342.126 0 0 0 0.577343 100 25 -1.50037 100 19 0 0 0 -1.97538 100 23 0 0 0 0 0 0 0 0 0 7600 6986
54500 -341.357 0 0 0 0.909636 100 24 0.536678 100 21 0 0 0 -2.14322 100 17 0 0 0 0 0 0 0 0 0 7600 6999
54600 -339.403 0 0 0 0.0270558 100 16 -1.89846 100 19 0 0 0 -1.76104 100 17 0 0 0 0 0 0 0 0 0 7600 6992
54700 -338.556 0 0 0 0.40933 100 21 -0.197531 100 12 0 0 0 -1.99352 100 13 0 0 0 0 0 0 0 0 0 7600 7019
54800 -338.825 0 0 0 1.00757 100 23 1.79406 100 19 0 0 0 -2.392 100 17 0 0 0 0 0 0 0 0 0 7600 7010
54900 -338.694 0 0 0 0.71883 100 23 1.0046 100 12 0 0 0 -2.30535 100 25 0 0 0 0 0 0 0 0 0 7600 6962
55000 -339.712 0 0 0 1.00813 100 16 1.25844 100 22 0 0 0 -2.25688 100 17 0 0 0 0 0 0 0 0 0 7600 6997
55100 -339.674 0 0 0 0.541802 100 25 0.40445 100 31 0 0 0 -2.25148 100 19 0 0 0 0 0 0 0 0 0 7600 7017
55200 -338.875 0 0 0 1.30634 100 25 3.24705 100 26 0 0 0 -2.64888 100 18 0 0 0 0 0 0 0 0 0 7600 7019
55300 -342.259 0 0 0 1.33207 100 19 1.81409 100 21 0 0 0 -2.5382 100 27 0 0 0 0 0 0 0 0 0 7600 7005
55400 -345.183 0 0 0 0.266825 100 23 0.830515 100 23 0 0 0 -2.1839 100 20 0 0 0 0 0 0 0 0 0 7600 6998
55500 -341.016 0 0 0 0.969625 100 19 0.215794 100 26 0 0 0 -2.29583 100 15 0 0 0 0 0 0 0 0 0 7600 7069
55600 -340.832 0 0 0 0.725301 100 24 -0.193362 100 28 0 0 0 -2.25043 100 20 0 0 0 0 0 0 0 0 0 7600 7017
55700 -341.814 0 0 0 1.39214 100 26 4.46555 100 18 0 0 0 -2.84657 100 12 0 0 0 0 0 0 0 0 0 7600 6950
55800 -339.738 0 0 0 1.25966 100 19 4.33071 100 22 0 0 0 -2.67046 100 18 0 0 0 0 0 0 0 0 0 7600 6960
55900 -338.274 0 0 0 0.745533 100 27 -0.667086 100 27 0 0 0 -2.08468 100 16 0 0 0 0 0 0 0 0 0 7600 7009
56000 -340.052 0 0 0 0.217732 100 19 -1.80824 100 28 0 0 0 -1.76632 100 21 0 0 0 0 0 0 0 0 0 7600 6965
56100 -338.265 0 0 0 0.522531 100 25 -1.33901 100 24 0 0 0 -1.94461 100 17 0 0 0 0 0 0 0 0 0 7600 7014
56200 -338.416 0 0 0 0.838104 100 30 0.807553 100 20 0 0 0 -2.29447 100 19 0 0 0 0 0 0 0 0 0 7600 7032
56300 -342.426 0 0 0 0.108643 100 27 -3.37507 100 23 0 0 0 -1.76182 100 19 0 0 0 0 0 0 0 0 0 7600 6981
56400 -339.462 0 0 0 0.782559 100 14 3.09231 100 23 0 0 0 -2.51862 100 19 0 0 0 0 0 0 0 0 0 7600 7016
56500 -339.66 0 0 0 0.669929 100 18 0.939404 100 26 0 0 0 -2.27111 100 21 0 0 0 0 0 0 0 0 0 7600 7068
56600 -339.545 0 0 0 0.346226 100 29 -0.798567 100 17 0 0 0 -2.12062 100 20 0 0 0 0 0 0 0 0 0 7600 7015
56700 -338.356 0 0 0 0.699086 100 23 0.921238 100 25 0 0 0 -2.3078 100 17 0 0 0 0 0 0 0 0 0 7600 6989
56800 -339.767 0 0 0 0.355301 100 25 -0.0763568 100 17 0 0 0 -1.83698 100 13 0 0 0 0 0 0 0 0 0 7600 6988
56900 -342.599 0 0 0 0.92706 100 24 -0.692429 100 23 0 0 0 -2.24411 100 22 0 0 0 0 0 0 0 0 0 7600 7039
57000 -336.78 0 0 0 0.382405 100 18 0.641086 100 16 0 0 0 -2.06016 100 17 0 0 0 0 0 0 0 0 0 7600 7036
