iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -232.208 0 0 0 1.10642 100 32 1.76792 100 34 0 0 0 -2.85916 100 21 0 0 0 0 0 0 0 0 0 4600 4222
38100 -232.722 0 0 0 2.0054 100 18 2.44666 100 28 0 0 0 -3.21958 100 21 0 0 0 0 0 0 0 0 0 4600 4194
38200 -233.646 0 0 0 1.445 100 19 0.740617 100 40 0 0 0 -2.93262 100 23 0 0 0 0 0 0 0 0 0 4600 4246
38300 -230.26 0 0 0 1.60447 100 29 3.70695 100 28 0 0 0 -3.00112 100 20 0 0 0 0 0 0 0 0 0 4600 4253
38400 -234.126 0 0 0 0.679447 100 30 0.253847 100 28 0 0 0 -2.43723 100 29 0 0 0 0 0 0 0 0 0 4600 4250
38500 -232.297 0 0 0 1.23311 100 27 -3.32466 100 37 0 0 0 -2.63481 100 17 0 0 0 0 0 0 0 0 0 4600 4263
38600 -232.239 0 0 0 1.1803 100 22 2.16512 100 24 0 0 0 -2.84803 100 20 0 0 0 0 0 0 0 0 0 4600 4195
38700 -235.662 0 0 0 1.53697 100 24 2.55312 100 32 0 0 0 -2.9858 100 24 0 0 0 0 0 0 0 0 0 4600 4250
38800 -233.154 0 0 0 1.69711 100 24 4.39774 100 39 0 0 0 -3.4283 100 22 0 0 0 0 0 0 0 0 0 4600 4245
38900 -233.47 0 0 0 1.24464 100 25 0.586238 100 35 0 0 0 -2.76581 100 27 0 0 0 0 0 0 0 0 0 4600 4215
39000 -234.644 0 0 0 1.33836 100 34 6.08784 100 30 0 0 0 -3.1945 100 19 0 0 0 0 0 0 0 0 0 4600 4236
39100 -231.161 0 0 0 1.48623 100 26 -0.861296 100 32 0 0 0 -2.89678 100 25 0 0 0 0 0 0 0 0 0 4600 4222
39200 -232.832 0 0 0 0.956871 100 29 -0.615814 100 26 0 0 0 -2.56582 100 24 0 0 0 0 0 0 0 0 0 4600 4254
39300 -232.046 0 0 0 0.949768 100 23 -1.77469 100 28 0 0 0 -2.57886 100 21 0 0 0 0 0 0 0 0 0 4600 4216
39400 -233.263 0 0 0 1.38678 100 30 -0.589668 100 40 0 0 0 -2.8185 100 21 0 0 0 0 0 0 0 0 0 4600 4240
39500 -233.557 0 0 0 0.653385 100 30 0.259679 100 40 0 0 0 -2.48261 100 26 0 0 0 0 0 0 0 0 0 4600 4216
39600 -231.841 0 0 0 0.777511 100 22 -0.385007 100 35 0 0 0 -2.47164 100 19 0 0 0 0 0 0 0 0 0 4600 4261
39700 -232.724 0 0 0 1.9481 100 30 3.05596 100 35 0 0 0 -3.10481 100 27 0 0 0 0 0 0 0 0 0 4600 4243
39800 -231.465 0 0 0 1.36305 100 31 3.37868 100 30 0 0 0 -2.8428 100 25 0 0 0 0 0 0 0 0 0 4600 4246
39900 -231.755 0 0 0 1.5864 100 21 0.514118 100 30 0 0 0 -3.18889 100 25 0 0 0 0 0 0 0 0 0 4600 4224
40000 -232.151 0 0 0 0.752901 100 29 -3.2441 100 38 0 0 0 -2.42761 100 24 0 0 0 0 0 0 0 0 0 4600 4240
40100 -231.893 0 0 0 1.16998 100 24 1.60675 100 33 0 0 0 -2.79327 100 19 0 0 0 0 0 0 0 0 0 4600 4247
40200 -230.224 0 0 0 1.27676 100 28 2.28761 100 34 0 0 0 -2.82065 100 25 0 0 0 0 0 0 0 0 0 4600 4247
40300 -234.16 0 0 0 0.545831 100 28 -2.42537 100 35 0 0 0 -2.3098 100 21 0 0 0 0 0 0 0 0 0 4600 4204
40400 -231.8 0 0 0 1.186 100 29 2.81942 100 34 0 0 0 -2.86928 100 17 0 0 0 0 0 0 0 0 0 4600 4262
40500 -232.515 0 0 0 1.13465 100 26 2.71153 100 23 0 0 0 -3.01242 100 22 0 0 0 0 0 0 0 0 0 4600 4217
40600 -233.936 0 0 0 0.920311 100 41 -1.73569 100 29 0 0 0 -2.42348 100 23 0 0 0 0 0 0 0 0 0 4600 4249
40700 -235.319 0 0 0 1.44665 100 33 -1.50795 100 40 0 0 0 -3.05274 100 21 0 0 0 0 0 0 0 0 0 4600 4247
40800 -233.374 0 0 0 0.5783 100 21 -0.325187 100 42 0 0 0 -2.58752 100 18 0 0 0 0 0 0 0 0 0 4600 4219
40900 -233.335 0 0 0 0.625987 100 26 0.843155 100 33 0 0 0 -2.63902 100 17 0 0 0 0 0 0 0 0 0 4600 4273
41000 -235.453 0 0 0 0.69478 100 19 0.248722 100 28 0 0 0 -2.92594 100 23 0 0 0 0 0 0 0 0 0 4600 4249
41100 -231.139 0 0 0 0.842938 100 22 -1.27336 100 28 0 0 0 -2.51345 100 24 0 0 0 0 0 0 0 0 0 4600 4205
41200 -235.287 0 0 0 1.28886 100 29 -3.10176 100 39 0 0 0 -2.77723 100 21 0 0 0 0 0 0 0 0 0 4600 4212
41300 -236.683 0 0 0 1.77174 100 38 -1.17046 100 31 0 0 0 -3.00938 100 23 0 0 0 0 0 0 0 0 0 4600 4211
41400 -233.583 0 0 0 1.09177 100 20 -1.22327 100 24 0 0 0 -2.41673 100 21 0 0 0 0 0 0 0 0 0 4600 4254
41500 -233.373 0 0 0 0.705193 100 22 -4.80529 100 40 0 0 0 -2.30584 100 20 0 0 0 0 0 0 0 0 0 4600 4247
41600 -234.34 0 0 0 1.86153 100 29 3.08453 100 38 0 0 0 -3.37578 100 17 0 0 0 0 0 0 0 0 0 4600 4235
41700 -230.905 0 0 0 0.917908 100 31 -0.821232 100 35 0 0 0 -2.57129 100 22 0 0 0 0 0 0 0 0 0 4600 4227
41800 -230.87 0 0 0 1.34405 100 22 0.56012 100 33 0 0 0 -2.86577 100 24 0 0 0 0 0 0 0 0 0 4600 4238
41900 -231.682 0 0 0 0.499801 100 23 -1.65821 100 29 0 0 0 -2.4284 100 26 0 0 0 0 0 0 0 0 0 4600 4216
42000 -233.26 0 0 0 0.687724 100 24 -0.957162 100 32 0 0 0 -2.51391 100 26 0 0 0 0 0 0 0 0 0 4600 4222
42100 -234.938 0 0 0 1.12221 100 22 5.82844 100 24 0 0 0 -3.04956 100 22 0 0 0 0 0 0 0 0 0 4600 4249
42200 -232.202 0 0 0 1.42006 100 19 -0.196024 100 36 0 0 0 -2.88241 100 14 0 0 0 0 0 0 0 0 0 4600 4230
42300 -233.761 0 0 0 1.0433 100 20 2.41261 100 38 0 0 0 -3.05745 100 16 0 0 0 0 0 0 0 0 0 4600 4236
42400 -232.318 0 0 0 1.42768 100 19 -0.927552 100 28 0 0 0 -2.94439 100 15 0 0 0 0 0 0 0 0 0 4600 4242
42500 -233.177 0 0 0 2.27558 100 23 6.37223 100 27 0 0 0 -3.57493 100 25 0 0 0 0 0 0 0 0 0 4600 4254
42600 -232.153 0 0 0 1.25818 100 29 1.70837 100 39 0 0 0 -2.98664 100 18 0 0 0 0 0 0 0 0 0 4600 4247
42700 -232.646 0 0 0 0.961502 100 29 -1.03347 100 36 0 0 0 -2.6151 100 25 0 0 0 0 0 0 0 0 0 4600 4245
42800 -232.559 0 0 0 1.07293 100 22 2.64762 100 42 0 0 0 -2.80449 100 28 0 0 0 0 0 0 0 0 0 4600 4248
42900 -232.204 0 0 0 1.18381 100 39 2.49865 100 29 0 0 0 -2.81784 100 25 0 0 0 0 0 0 0 0 0 4600 4255
43000 -231.874 0 0 0 0.926042 100 30 0.361002 100 32 0 0 0 -2.68652 100 20 0 0 0 0 0 0 0 0 0 4600 4256
43100 -234.63 0 0 0 1.82745 100 32 3.8893 100 27 0 0 0 -3.39397 100 19 0 0 0 0 0 0 0 0 0 4600 4235
43200 -233.237 0 0 0 1.82413 100 22 1.15334 100 26 0 0 0 -3.25518 100 19 0 0 0 0 0 0 0 0 0 4600 4246
43300 -234.129 0 0 0 0.754932 100 29 -3.00183 100 24 0 0 0 -2.60581 100 23 0 0 0 0 0 0 0 0 0 4600 4261
43400 -231.89 0 0 0 1.2904 100 22 2.95187 100 35 0 0 0 -2.92211 100 22 0 0 0 0 0 0 0 0 0 4600 4215
43500 -231.628 0 0 0 1.11142 100 26 2.40301 100 38 0 0 0 -2.86003 100 30 0 0 0 0 0 0 0 0 0 4600 4226
43600 -234.806 0 0 0 1.18442 100 25 -0.382385 100 38 0 0 0 -3.18433 100 19 0 0 0 0 0 0 0 0 0 4600 4242
43700 -233.438 0 0 0 0.67974 100 23 -3.73767 100 31 0 0 0 -2.51015 100 12 0 0 0 0 0 0 0 0 0 4600 4212
43800 -234.815 0 0 0 0.910339 100 31 -4.21184 100 33 0 0 0 -2.5236 100 21 0 0 0 0 0 0 0 0 0 4600 4254
43900 -233.063 0 0 0 1.04523 100 22 2.9412 100 38 0 0 0 -2.9099 100 27 0 0 0 0 0 0 0 0 0 4600 4241
44000 -236.607 0 0 0 2.69636 100 29 8.62087 100 27 0 0 0 -3.89584 100 23 0 0 0 0 0 0 0 0 0 4600 4232
44100 -233.839 0 0 0 1.2861 100 39 -0.470259 100 25 0 0 0 -3.01952 100 32 0 0 0 0 0 0 0 0 0 4600 4211
44200 -233.944 0 0 0 1.77714 100 31 3.45292 100 37 0 0 0 -3.37288 100 23 0 0 0 0 0 0 0 0 0 4600 4205
44300 -233.306 0 0 0 0.678112 100 35 0.438577 100 33 0 0 0 -2.75817 100 24 0 0 0 0 0 0 0 0 0 4600 4247
44400 -234.091 0 0 0 1.08966 100 26 3.7357 100 30 0 0 0 -3.07863 100 25 0 0 0 0 0 0 0 0 0 4600 4230
44500 -232.976 0 0 0 1.00023 100 32 -1.37458 100 27 0 0 0 -2.47779 100 24 0 0 0 0 0 0 0 0 0 4600 4202
44600 -233.694 0 0 0 1.0854 100 25 1.6645 100 32 0 0 0 -2.76502 100 23 0 0 0 0 0 0 0 0 0 4600 4231
44700 -233.583 0 0 0 1.72952 100 30 1.41089 100 24 0 0 0 -3.18811 100 31 0 0 0 0 0 0 0 0 0 4600 4253
44800 -231.518 0 0 0 2.05558 100 28 4.96645 100 37 0 0 0 -3.39298 100 22 0 0 0 0 0 0 0 0 0 4600 4212
44900 -231.5 0 0 0 0.638467 100 26 -0.0813493 100 29 0 0 0 -2.56296 100 26 0 0 0 0 0 0 0 0 0 4600 4251
45000 -230.651 0 0 0 1.19159 100 25 0.209863 100 35 0 0 0 -2.64659 100 18 0 0 0 0 0 0 0 0 0 4600 4227
45100 -233.65 0 0 0 0.780437 100 30 -0.341674 100 39 0 0 0 -2.81 100 25 0 0 0 0 0 0 0 0 0 4600 4233
45200 -232.975 0 0 0 1.49022 100 29 3.68458 100 34 0 0 0 -2.98443 100 22 0 0 0 0 0 0 0 0 0 4600 4222
45300 -232.56 0 0 0 0.962055 100 24 1.2315 100 37 0 0 0 -2.35507 100 18 0 0 0 0 0 0 0 0 0 4600 4213
45400 -232.617 0 0 0 1.38018 100 24 3.67431 100 34 0 0 0 -3.03353 100 24 0 0 0 0 0 0 0 0 0 4600 4214
45500 -231.685 0 0 0 1.15784 100 30 0.0995665 100 34 0 0 0 -2.61294 100 25 0 0 0 0 0 0 0 0 0 4600 4221
45600 -234.911 0 0 0 1.63384 100 24 4.46033 100 34 0 0 0 -3.40034 100 26 0 0 0 0 0 0 0 0 0 4600 4193
45700 -232.074 0 0 0 0.797112 100 27 2.10312 100 21 0 0 0 -2.61668 100 31 0 0 0 0 0 0 0 0 0 4600 4241
45800 -233.765 0 0 0 1.25685 100 27 3.57625 100 33 0 0 0 -3.14329 100 24 0 0 0 0 0 0 0 0 0 4600 4216
45900 -232.484 0 0 0 0.434792 100 38 -1.80368 100 34 0 0 0 -2.43926 100 25 0 0 0 0 0 0 0 0 0 4600 4299
46000 -235.121 0 0 0 1.7118 100 31 1.74837 100 28 0 0 0 -3.00273 100 22 0 0 0 0 0 0 0 0 0 4600 4238
46100 -232.359 0 0 0 1.30246 100 27 2.68441 100 25 0 0 0 -2.88281 100 19 0 0 0 0 0 0 0 0 0 4600 4257
46200 -231.443 0 0 0 1.02603 100 28 2.06119 100 35 0 0 0 -2.66907 100 26 0 0 0 0 0 0 0 0 0 4600 4251
46300 -232.902 0 0 0 0.601721 100 32 -0.847946 100 34 0 0 0 -2.26614 100 21 0 0 0 0 0 0 0 0 0 4600 4228
46400 -234.881 0 0 0 2.12158 100 31 2.66191 100 30 0 0 0 -3.6097 100 15 0 0 0 0 0 0 0 0 0 4600 4254
46500 -230.931 0 0 0 0.872586 100 24 0.488595 100 34 0 0 0 -2.50803 100 24 0 0 0 0 0 0 0 0 0 4600 4252
46600 -235.02 0 0 0 1.1137 100 27 5.63175 100 32 0 0 0 -2.9422 100 19 0 0 0 0 0 0 0 0 0 4600 4254
46700 -232.429 0 0 0 1.76751 100 24 2.41599 100 35 0 0 0 -3.12812 100 22 0 0 0 0 0 0 0 0 0 4600 4217
46800 -231.793 0 0 0 1.16984 100 34 -0.313987 100 25 0 0 0 -2.76939 100 26 0 0 0 0 0 0 0 0 0 4600 4258
46900 -231.382 0 0 0 1.12931 100 22 -0.267257 100 35 0 0 0 -2.68335 100 16 0 0 0 0 0 0 0 0 0 4600 4251
47000 -236.606 0 0 0 1.80349 100 32 0.675133 100 35 0 0 0 -3.10486 100 20 0 0 0 0 0 0 0 0 0 4600 4247
47100 -234.097 0 0 0 0.873572 100 26 0.592248 100 39 0 0 0 -2.43771 100 28 0 0 0 0 0 0 0 0 0 4600 4237
47200 -232.544 0 0 0 1.16393 100 28 0.534178 100 38 0 0 0 -2.69552 100 26 0 0 0 0 0 0 0 0 0 4600 4221
47300 -234.674 0 0 0 1.07334 100 26 3.45522 100 33 0 0 0 -3.04456 100 21 0 0 0 0 0 0 0 0 0 4600 4212
47400 -233.072 0 0 0 1.36332 100 24 3.38266 100 33 0 0 0 -2.72599 100 32 0 0 0 0 0 0 0 0 0 4600 4241
47500 -230.575 0 0 0 1.09553 100 32 3.28081 100 29 0 0 0 -2.75098 100 21 0 0 0 0 0 0 0 0 0 4600 4235
47600 -230.902 0 0 0 1.11668 100 24 2.1212 100 29 0 0 0 -2.78026 100 17 0 0 0 0 0 0 0 0 0 4600 4214
47700 -234.815 0 0 0 0.30861 100 20 0.661698 100 40 0 0 0 -2.41938 100 22 0 0 0 0 0 0 0 0 0 4600 4225
47800 -234.509 0 0 0 1.11757 100 32 -1.20419 100 42 0 0 0 -2.74059 100 21 0 0 0 0 0 0 0 0 0 4600 4196
47900 -234.103 0 0 0 0.123777 100 24 -1.16154 100 29 0 0 0 -2.17281 100 28 0 0 0 0 0 0 0 0 0 4600 4253
48000 -232.48 0 0 0 0.905776 100 20 1.61109 100 40 0 0 0 -2.58334 100 23 0 0 0 0 0 0 0 0 0 4600 4228
48100 -230.818 0 0 0 1.21823 100 28 1.85856 100 42 0 0 0 -2.67573 100 19 0 0 0 0 0 0 0 0 0 4600 4216
48200 -235.754 0 0 0 2.77788 100 31 6.33113 100 31 0 0 0 -3.92192 100 23 0 0 0 0 0 0 0 0 0 4600 4233
48300 -235.453 0 0 0 1.47774 100 33 -3.35457 100 36 0 0 0 -2.8048 100 28 0 0 0 0 0 0 0 0 0 4600 4212
48400 -233.964 0 0 0 1.60175 100 20 2.31283 100 31 0 0 0 -3.31794 100 22 0 0 0 0 0 0 0 0 0 4600 4234
48500 -235.879 0 0 0 1.12499 100 29 -1.80746 100 29 0 0 0 -2.63321 100 27 0 0 0 0 0 0 0 0 0 4600 4261
48600 -233.375 0 0 0 1.06501 100 36 -1.8824 100 33 0 0 0 -2.67371 100 24 0 0 0 0 0 0 0 0 0 4600 4264
48700 -234.042 0 0 0 0.687459 100 32 2.06924 100 29 0 0 0 -2.69374 100 26 0 0 0 0 0 0 0 0 0 4600 4252
48800 -232.668 0 0 0 0.898996 100 23 1.35159 100 29 0 0 0 -2.44717 100 22 0 0 0 0 0 0 0 0 0 4600 4263
48900 -232.237 0 0 0 0.990159 100 28 0.964971 100 36 0 0 0 -2.39041 100 32 0 0 0 0 0 0 0 0 0 4600 4230
49000 -236.018 0 0 0 2.66651 100 21 4.7736 100 34 0 0 0 -3.94549 100 26 0 0 0 0 0 0 0 0 0 4600 4215
49100 -231.745 0 0 0 1.03277 100 23 2.1814 100 31 0 0 0 -2.70917 100 23 0 0 0 0 0 0 0 0 0 4600 4192
49200 -232.44 0 0 0 1.66807 100 30 0.481474 100 35 0 0 0 -3.00996 100 31 0 0 0 0 0 0 0 0 0 4600 4208
49300 -233.714 0 0 0 1.61298 100 23 1.55965 100 36 0 0 0 -3.02747 100 22 0 0 0 0 0 0 0 0 0 4600 4262
49400 -239.477 0 0 0 -0.204194 100 18 -4.4538 100 28 0 0 0 -1.96363 100 27 0 0 0 0 0 0 0 0 0 4600 4244
49500 -236.014 0 0 0 2.3051 100 28 5.85958 100 39 0 0 0 -3.74185 100 26 0 0 0 0 0 0 0 0 0 4600 4223
49600 -233.63 0 0 0 0.798904 100 21 -0.621418 100 28 0 0 0 -2.73573 100 22 0 0 0 0 0 0 0 0 0 4600 4201
49700 -233.081 0 0 0 1.83777 100 35 0.534089 100 31 0 0 0 -3.21224 100 29 0 0 0 0 0 0 0 0 0 4600 4276
49800 -232.991 0 0 0 0.950411 100 29 -3.11705 100 31 0 0 0 -2.46743 100 21 0 0 0 0 0 0 0 0 0 4600 4231
49900 -231.558 0 0 0 0.847479 100 25 1.58694 100 33 0 0 0 -2.74339 100 22 0 0 0 0 0 0 0 0 0 4600 4239
50000 -233.083 0 0 0 0.658714 100 25 -0.775527 100 34 0 0 0 -2.54168 100 22 0 0 0 0 0 0 0 0 0 4600 4249
50100 -231.77 0 0 0 1.0578 100 29 3.68683 100 33 0 0 0 -2.72847 100 17 0 0 0 0 0 0 0 0 0 4600 4234
50200 -235.944 0 0 0 0.232822 100 24 -6.10191 100 34 0 0 0 -2.00598 100 22 0 0 0 0 0 0 0 0 0 4600 4218
50300 -231.234 0 0 0 1.1235 100 27 1.79226 100 39 0 0 0 -2.67385 100 28 0 0 0 0 0 0 0 0 0 4600 4243
50400 -235.265 0 0 0 1.39336 100 27 -3.22429 100 37 0 0 0 -2.71584 100 32 0 0 0 0 0 0 0 0 0 4600 4229
50500 -232.094 0 0 0 1.47801 100 31 -0.412766 100 43 0 0 0 -2.92966 100 16 0 0 0 0 0 0 0 0 0 4600 4194
50600 -232.142 0 0 0 1.52575 100 25 1.75522 100 37 0 0 0 -3.14726 100 21 0 0 0 0 0 0 0 0 0 4600 4241
50700 -231.27 0 0 0 1.37529 100 17 2.45136 100 33 0 0 0 -2.95625 100 20 0 0 0 0 0 0 0 0 0 4600 4234
50800 -235.063 0 0 0 0.649888 100 26 3.09356 100 27 0 0 0 -2.69141 100 27 0 0 0 0 0 0 0 0 0 4600 4240
50900 -234.984 0 0 0 1.76223 100 28 4.31285 100 33 0 0 0 -2.9399 100 24 0 0 0 0 0 0 0 0 0 4600 4229
51000 -234.82 0 0 0 1.60393 100 25 1.42448 100 39 0 0 0 -2.85608 100 24 0 0 0 0 0 0 0 0 0 4600 4239
51100 -232.601 0 0 0 2.05803 100 27 4.57862 100 29 0 0 0 -3.34741 100 26 0 0 0 0 0 0 0 0 0 4600 4244
51200 -233.636 0 0 0 0.932279 100 33 2.57642 100 25 0 0 0 -2.66689 100 19 0 0 0 0 0 0 0 0 0 4600 4253
51300 -231.656 0 0 0 0.698711 100 26 0.134321 100 33 0 0 0 -2.66211 100 28 0 0 0 0 0 0 0 0 0 4600 4245
51400 -235.631 0 0 0 1.22878 100 20 -2.94064 100 26 0 0 0 -2.72591 100 30 0 0 0 0 0 0 0 0 0 4600 4248
51500 -235.242 0 0 0 1.66354 100 29 5.09577 100 41 0 0 0 -3.50875 100 26 0 0 0 0 0 0 0 0 0 4600 4225
51600 -233.115 0 0 0 0.502644 100 33 -1.06605 100 28 0 0 0 -2.42199 100 24 0 0 0 0 0 0 0 0 0 4600 4246
51700 -232.073 0 0 0 0.958637 100 27 0.792402 100 38 0 0 0 -2.58619 100 20 0 0 0 0 0 0 0 0 0 4600 4225
51800 -230.513 0 0 0 1.47719 100 25 2.82085 100 37 0 0 0 -2.74289 100 25 0 0 0 0 0 0 0 0 0 4600 4265
51900 -234.357 0 0 0 2.46963 100 37 7.19792 100 35 0 0 0 -3.69003 100 18 0 0 0 0 0 0 0 0 0 4600 4215
52000 -234.282 0 0 0 1.51112 100 28 0.819267 100 32 0 0 0 -3.16052 100 26 0 0 0 0 0 0 0 0 0 4600 4216
52100 -233.466 0 0 0 1.34377 100 28 3.26521 100 31 0 0 0 -2.95664 100 27 0 0 0 0 0 0 0 0 0 4600 4242
52200 -235.886 0 0 0 0.27553 100 25 -0.216631 100 28 0 0 0 -2.44151 100 26 0 0 0 0 0 0 0 0 0 4600 4259
52300 -231.69 0 0 0 1.53505 100 28 2.87236 100 40 0 0 0 -2.93936 100 18 0 0 0 0 0 0 0 0 0 4600 4235
52400 -232.259 0 0 0 0.803303 100 28 -0.866201 100 31 0 0 0 -2.52507 100 17 0 0 0 0 0 0 0 0 0 4600 4233
52500 -235.265 0 0 0 0.647815 100 29 -3.83561 100 32 0 0 0 -2.33674 100 26 0 0 0 0 0 0 0 0 0 4600 4245
52600 -233.359 0 0 0 1.32167 100 25 2.23416 100 25 0 0 0 -2.79194 100 29 0 0 0 0 0 0 0 0 0 4600 4208
52700 -233.941 0 0 0 0.179945 100 25 0.260254 100 31 0 0 0 -2.26039 100 17 0 0 0 0 0 0 0 0 0 4600 4249
52800 -235.815 0 0 0 1.66063 100 32 -1.27758 100 34 0 0 0 -3.23062 100 33 0 0 0 0 0 0 0 0 0 4600 4209
52900 -232.842 0 0 0 0.795444 100 22 0.884111 100 28 0 0 0 -2.35483 100 26 0 0 0 0 0 0 0 0 0 4600 4218
53000 -234.194 0 0 0 1.10017 100 27 1.04989 100 37 0 0 0 -3.05324 100 27 0 0 0 0 0 0 0 0 0 4600 4261
53100 -233.086 0 0 0 0.486625 100 22 -0.863654 100 35 0 0 0 -2.47723 100 21 0 0 0 0 0 0 0 0 0 4600 4225
53200 -232.343 0 0 0 1.40918 100 16 1.90072 100 32 0 0 0 -3.03828 100 23 0 0 0 0 0 0 0 0 0 4600 4224
53300 -233.327 0 0 0 1.01656 100 29 1.2632 100 29 0 0 0 -2.77029 100 23 0 0 0 0 0 0 0 0 0 4600 4260
53400 -234.763 0 0 0 0.845556 100 25 2.30903 100 28 0 0 0 -2.63445 100 26 0 0 0 0 0 0 0 0 0 4600 4270
53500 -232.708 0 0 0 0.759249 100 24 -2.1061 100 30 0 0 0 -2.52096 100 26 0 0 0 0 0 0 0 0 0 4600 4243
53600 -231.937 0 0 0 0.730147 100 25 0.933767 100 37 0 0 0 -2.57056 100 22 0 0 0 0 0 0 0 0 0 4600 4252
53700 -235.769 0 0 0 1.9033 100 22 2.21 100 30 0 0 0 -3.50045 100 23 0 0 0 0 0 0 0 0 0 4600 4210
53800 -233.892 0 0 0 1.53118 100 28 -1.92821 100 34 0 0 0 -3.05381 100 28 0 0 0 0 0 0 0 0 0 4600 4286
53900 -233.762 0 0 0 2.05355 100 24 5.87489 100 34 0 0 0 -3.47823 100 26 0 0 0 0 0 0 0 0 0 4600 4235
54000 -233.957 0 0 0 1.06357 100 26 4.53586 100 40 0 0 0 -2.76159 100 31 0 0 0 0 0 0 0 0 0 4600 4223
54100 -232.423 0 0 0 1.14888 100 35 3.19658 100 28 0 0 0 -3.06847 100 14 0 0 0 0 0 0 0 0 0 4600 4258
54200 -232.537 0 0 0 1.13674 100 25 2.86843 100 38 0 0 0 -2.7437 100 21 0 0 0 0 0 0 0 0 0 4600 4241
54300 -231.147 0 0 0 1.47273 100 23 1.83252 100 38 0 0 0 -3.00863 100 22 0 0 0 0 0 0 0 0 0 4600 4247
54400 -231.713 0 0 0 0.838015 100 31 1.59106 100 31 0 0 0 -2.56018 100 20 0 0 0 0 0 0 0 0 0 4600 4252
54500 -230.434 0 0 0 1.85217 100 27 5.42743 100 28 0 0 0 -3.41039 100 29 0 0 0 0 0 0 0 0 0 4600 4232
54600 -235.829 0 0 0 0.682262 100 26 3.84081 100 37 0 0 0 -2.5103 100 23 0 0 0 0 0 0 0 0 0 4600 4238
54700 -232.638 0 0 0 0.855675 100 27 -0.138483 100 34 0 0 0 -2.7024 100 17 0 0 0 0 0 0 0 0 0 4600 4270
54800 -232.837 0 0 0 1.41821 100 26 1.2097 100 31 0 0 0 -2.94445 100 27 0 0 0 0 0 0 0 0 0 4600 4229
54900 -232.23 0 0 0 0.702005 100 28 -1.44915 100 29 0 0 0 -2.41158 100 13 0 0 0 0 0 0 0 0 0 4600 4224
55000 -231.891 0 0 0 0.813774 100 27 0.85471 100 37 0 0 0 -2.72671 100 27 0 0 0 0 0 0 0 0 0 4600 4249
55100 -231.578 0 0 0 1.12389 100 27 0.210179 100 27 0 0 0 -2.73195 100 25 0 0 0 0 0 0 0 0 0 4600 4239
55200 -234.118 0 0 0 1.96232 100 27 5.09136 100 30 0 0 0 -3.22592 100 25 0 0 0 0 0 0 0 0 0 4600 4203
55300 -231.153 0 0 0 1.59305 100 29 2.48845 100 35 0 0 0 -3.18826 100 29 0 0 0 0 0 0 0 0 0 4600 4208
55400 -232.173 0 0 0 0.921162 100 33 0.294336 100 37 0 0 0 -2.44629 100 26 0 0 0 0 0 0 0 0 0 4600 4259
55500 -237.359 0 0 0 0.600987 100 28 -3.98708 100 38 0 0 0 -2.63241 100 16 0 0 0 0 0 0 0 0 0 4600 4231
55600 -234.195 0 0 0 1.45566 100 28 2.07047 100 31 0 0 0 -3.06308 100 21 0 0 0 0 0 0 0 0 0 4600 4238
55700 -233.237 0 0 0 0.975077 100 32 -1.05958 100 27 0 0 0 -2.57759 100 29 0 0 0 0 0 0 0 0 0 4600 4235
55800 -231.934 0 0 0 1.37034 100 28 2.91703 100 33 0 0 0 -2.83135 100 22 0 0 0 0 0 0 0 0 0 4600 4251
55900 -235.812 0 0 0 2.22118 100 30 3.6963 100 39 0 0 0 -3.32374 100 27 0 0 0 0 0 0 0 0 0 4600 4234
56000 -235.281 0 0 0 0.313987 100 31 -2.25898 100 27 0 0 0 -2.42924 100 28 0 0 0 0 0 0 0 0 0 4600 4224
56100 -233.433 0 0 0 0.917684 100 29 -0.513906 100 25 0 0 0 -2.57741 100 22 0 0 0 0 0 0 0 0 0 4600 4259
56200 -236.988 0 0 0 0.582864 100 20 3.55552 100 33 0 0 0 -2.47113 100 22 0 0 0 0 0 0 0 0 0 4600 4248
56300 -233.517 0 0 0 0.623676 100 20 0.105437 100 25 0 0 0 -2.29231 100 15 0 0 0 0 0 0 0 0 0 4600 4225
56400 -237.398 0 0 0 1.00737 100 17 0.717986 100 36 0 0 0 -3.12215 100 34 0 0 0 0 0 0 0 0 0 4600 4221
56500 -231.451 0 0 0 1.17547 100 36 1.23613 100 33 0 0 0 -2.85914 100 22 0 0 0 0 0 0 0 0 0 4600 4210
56600 -232.598 0 0 0 0.988432 100 24 -1.97449 100 34 0 0 0 -2.56123 100 21 0 0 0 0 0 0 0 0 0 4600 4229
56700 -235.812 0 0 0 1.7826 100 18 -1.17688 100 36 0 0 0 -3.25876 100 24 0 0 0 0 0 0 0 0 0 4600 4230
56800 -232.454 0 0 0 1.00444 100 28 -2.29085 100 31 0 0 0 -2.53941 100 20 0 0 0 0 0 0 0 0 0 4600 4197
56900 -230.368 0 0 0 1.5715 100 33 2.09502 100 31 0 0 0 -2.9408 100 17 0 0 0 0 0 0 0 0 0 4600 4191
57000 -231.744 0 0 0 1.52108 100 28 0.779525 100 27 0 0 0 -3.08598 100 12 0 0 0 0 0 0 0 0 0 4600 4227
