iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -266.719 0 0 0 1.14665 100 24 2.85945 100 40 0 0 0 -2.73998 100 19 0 0 0 0 0 0 0 0 0 5800 5361
57200 -272.343 0 0 0 1.12492 100 23 1.8175 100 37 0 0 0 -2.27673 100 16 0 0 0 0 0 0 0 0 0 5800 5399
57300 -268.173 0 0 0 1.05403 100 23 1.37955 100 28 0 0 0 -2.64405 100 23 0 0 0 0 0 0 0 0 0 5800 5357
57400 -267.591 0 0 0 1.43665 100 20 0.79929 100 22 0 0 0 -2.91691 100 15 0 0 0 0 0 0 0 0 0 5800 5377
57500 -266.506 0 0 0 1.65548 100 22 2.49237 100 22 0 0 0 -3.0753 100 19 0 0 0 0 0 0 0 0 0 5800 5321
57600 -268.746 0 0 0 1.2172 100 24 1.33822 100 31 0 0 0 -2.67227 100 17 0 0 0 0 0 0 0 0 0 5800 5418
57700 -268.826 0 0 0 0.706488 100 21 2.14 100 31 0 0 0 -2.71497 100 21 0 0 0 0 0 0 0 0 0 5800 5363
57800 -265.752 0 0 0 0.724121 100 17 -0.186215 100 30 0 0 0 -2.45544 100 16 0 0 0 0 0 0 0 0 0 5800 5356
57900 -266.448 0 0 0 1.57066 100 26 2.42856 100 29 0 0 0 -2.82874 100 25 0 0 0 0 0 0 0 0 0 5800 5365
58000 -269.445 0 0 0 2.12831 100 18 6.12304 100 34 0 0 0 -3.43277 100 30 0 0 0 0 0 0 0 0 0 5800 5344
58100 -269.145 0 0 0 1.91563 100 27 1.7751 100 29 0 0 0 -3.30258 100 19 0 0 0 0 0 0 0 0 0 5800 5358
58200 -270.282 0 0 0 2.03311 100 18 2.71028 100 32 0 0 0 -3.4349 100 12 0 0 0 0 0 0 0 0 0 5800 5375
58300 -269.095 0 0 0 1.38374 100 27 -0.866472 100 29 0 0 0 -2.72947 100 26 0 0 0 0 0 0 0 0 0 5800 5361
58400 -266.975 0 0 0 1.10334 100 22 1.81721 100 31 0 0 0 -2.75221 100 23 0 0 0 0 0 0 0 0 0 5800 5406
58500 -268.648 0 0 0 1.66417 100 22 2.24018 100 25 0 0 0 -2.91567 100 15 0 0 0 0 0 0 0 0 0 5800 5345
58600 -266.472 0 0 0 1.13086 100 31 0.205612 100 25 0 0 0 -2.62881 100 20 0 0 0 0 0 0 0 0 0 5800 5360
58700 -269.496 0 0 0 1.65233 100 30 3.57936 100 28 0 0 0 -3.29322 100 24 0 0 0 0 0 0 0 0 0 5800 5337
58800 -267.697 0 0 0 1.09002 100 29 3.00471 100 28 0 0 0 -2.67547 100 20 0 0 0 0 0 0 0 0 0 5800 5324
58900 -265.852 0 0 0 1.22186 100 18 1.00009 100 36 0 0 0 -2.75106 100 18 0 0 0 0 0 0 0 0 0 5800 5383
59000 -269.78 0 0 0 1.50768 100 18 2.5011 100 30 0 0 0 -2.89373 100 18 0 0 0 0 0 0 0 0 0 5800 5350
59100 -270.037 0 0 0 2.54453 100 22 5.75671 100 28 0 0 0 -3.72356 100 15 0 0 0 0 0 0 0 0 0 5800 5364
59200 -268.901 0 0 0 1.94178 100 28 3.12315 100 28 0 0 0 -3.40427 100 33 0 0 0 0 0 0 0 0 0 5800 5320
59300 -269.605 0 0 0 1.9958 100 22 5.49282 100 26 0 0 0 -3.59336 100 22 0 0 0 0 0 0 0 0 0 5800 5335
59400 -269.317 0 0 0 1.4346 100 15 -0.792006 100 23 0 0 0 -2.66176 100 17 0 0 0 0 0 0 0 0 0 5800 5359
59500 -268.348 0 0 0 1.0397 100 22 1.6913 100 30 0 0 0 -2.70955 100 23 0 0 0 0 0 0 0 0 0 5800 5382
59600 -267.929 0 0 0 1.49815 100 28 -0.00437231 100 37 0 0 0 -2.92542 100 16 0 0 0 0 0 0 0 0 0 5800 5398
59700 -265.672 0 0 0 1.17248 100 25 -0.87262 100 27 0 0 0 -2.50798 100 19 0 0 0 0 0 0 0 0 0 5800 5401
59800 -268.316 0 0 0 0.741021 100 21 -2.73131 100 26 0 0 0 -2.38901 100 15 0 0 0 0 0 0 0 0 0 5800 5366
59900 -268.026 0 0 0 0.81719 100 22 1.43383 100 27 0 0 0 -2.44971 100 24 0 0 0 0 0 0 0 0 0 5800 5368
60000 -267.477 0 0 0 1.25368 100 25 -0.575141 100 30 0 0 0 -2.62615 100 22 0 0 0 0 0 0 0 0 0 5800 5345
60100 -269.265 0 0 0 0.855896 100 26 -6.01157 100 34 0 0 0 -2.44455 100 13 0 0 0 0 0 0 0 0 0 5800 5364
60200 -267.472 0 0 0 1.81169 100 13 3.18395 100 30 0 0 0 -3.09908 100 23 0 0 0 0 0 0 0 0 0 5800 5369
60300 -267.43 0 0 0 2.14612 100 28 3.3992 100 33 0 0 0 -3.44867 100 22 0 0 0 0 0 0 0 0 0 5800 5371
60400 -266.608 0 0 0 0.865612 100 24 -1.27708 100 20 0 0 0 -2.38799 100 19 0 0 0 0 0 0 0 0 0 5800 5361
60500 -267.639 0 0 0 1.26848 100 19 0.269039 100 38 0 0 0 -2.70043 100 22 0 0 0 0 0 0 0 0 0 5800 5374
60600 -269.704 0 0 0 2.1683 100 26 2.23735 100 36 0 0 0 -3.56339 100 16 0 0 0 0 0 0 0 0 0 5800 5345
60700 -271.484 0 0 0 1.52511 100 21 -1.58536 100 34 0 0 0 -2.71014 100 15 0 0 0 0 0 0 0 0 0 5800 5357
60800 -267.525 0 0 0 1.46041 100 16 2.58479 100 38 0 0 0 -2.87615 100 23 0 0 0 0 0 0 0 0 0 5800 5382
60900 -269.29 0 0 0 0.375001 100 27 -5.47679 100 32 0 0 0 -2.2016 100 19 0 0 0 0 0 0 0 0 0 5800 5374
61000 -267.383 0 0 0 1.54769 100 18 1.82923 100 26 0 0 0 -2.92326 100 15 0 0 0 0 0 0 0 0 0 5800 5385
61100 -267.652 0 0 0 1.56239 100 23 2.61084 100 33 0 0 0 -3.27764 100 27 0 0 0 0 0 0 0 0 0 5800 5325
61200 -268.951 0 0 0 1.33905 100 31 -0.0905268 100 34 0 0 0 -2.63161 100 19 0 0 0 0 0 0 0 0 0 5800 5368
61300 -267.996 0 0 0 1.40361 100 27 3.34603 100 26 0 0 0 -2.7637 100 22 0 0 0 0 0 0 0 0 0 5800 5390
61400 -268.74 0 0 0 1.77602 100 23 1.64018 100 33 0 0 0 -3.28739 100 19 0 0 0 0 0 0 0 0 0 5800 5365
61500 -269.988 0 0 0 1.68738 100 23 2.97208 100 24 0 0 0 -3.05873 100 19 0 0 0 0 0 0 0 0 0 5800 5335
61600 -267.95 0 0 0 1.27527 100 20 -0.321755 100 30 0 0 0 -2.84206 100 18 0 0 0 0 0 0 0 0 0 5800 5360
61700 -270.096 0 0 0 1.08378 100 21 -3.35809 100 30 0 0 0 -2.81383 100 23 0 0 0 0 0 0 0 0 0 5800 5417
61800 -268.104 0 0 0 1.90575 100 21 5.03627 100 30 0 0 0 -3.14549 100 21 0 0 0 0 0 0 0 0 0 5800 5345
61900 -270.75 0 0 0 0.874519 100 21 0.679227 100 32 0 0 0 -2.73836 100 18 0 0 0 0 0 0 0 0 0 5800 5355
62000 -267.427 0 0 0 1.01419 100 20 -1.14316 100 37 0 0 0 -2.69224 100 17 0 0 0 0 0 0 0 0 0 5800 5346
62100 -269.38 0 0 0 1.63021 100 20 4.41809 100 40 0 0 0 -3.18334 100 18 0 0 0 0 0 0 0 0 0 5800 5389
62200 -269.015 0 0 0 1.50617 100 19 3.44045 100 33 0 0 0 -3.08034 100 21 0 0 0 0 0 0 0 0 0 5800 5351
62300 -268.413 0 0 0 2.21464 100 19 3.62442 100 34 0 0 0 -3.35595 100 20 0 0 0 0 0 0 0 0 0 5800 5393
62400 -267.739 0 0 0 0.703885 100 32 0.752977 100 31 0 0 0 -2.47416 100 21 0 0 0 0 0 0 0 0 0 5800 5361
62500 -266.864 0 0 0 0.719566 100 24 -2.03636 100 36 0 0 0 -2.12769 100 19 0 0 0 0 0 0 0 0 0 5800 5347
62600 -267.885 0 0 0 0.948185 100 28 2.65004 100 36 0 0 0 -2.72846 100 20 0 0 0 0 0 0 0 0 0 5800 5348
62700 -268.431 0 0 0 1.08161 100 20 1.14088 100 34 0 0 0 -2.77256 100 18 0 0 0 0 0 0 0 0 0 5800 5309
62800 -273.166 0 0 0 0.250524 100 25 -2.08813 100 30 0 0 0 -2.41506 100 18 0 0 0 0 0 0 0 0 0 5800 5370
62900 -266.777 0 0 0 1.66198 100 23 3.92928 100 33 0 0 0 -3.15547 100 17 0 0 0 0 0 0 0 0 0 5800 5387
63000 -267.286 0 0 0 1.34448 100 23 0.629759 100 34 0 0 0 -2.81391 100 21 0 0 0 0 0 0 0 0 0 5800 5337
63100 -267.328 0 0 0 1.39637 100 23 -0.319842 100 36 0 0 0 -2.74938 100 26 0 0 0 0 0 0 0 0 0 5800 5392
63200 -266.908 0 0 0 1.59487 100 25 3.68004 100 31 0 0 0 -3.24893 100 18 0 0 0 0 0 0 0 0 0 5800 5351
63300 -268.49 0 0 0 1.53606 100 21 2.98208 100 35 0 0 0 -2.97068 100 17 0 0 0 0 0 0 0 0 0 5800 5381
63400 -266.245 0 0 0 1.0229 100 30 0.083846 100 27 0 0 0 -2.69887 100 28 0 0 0 0 0 0 0 0 0 5800 5349
63500 -268.465 0 0 0 1.62478 100 19 2.93025 100 28 0 0 0 -3.1286 100 14 0 0 0 0 0 0 0 0 0 5800 5328
63600 -270.595 0 0 0 1.45452 100 24 3.10612 100 33 0 0 0 -2.92334 100 22 0 0 0 0 0 0 0 0 0 5800 5346
63700 -267.805 0 0 0 1.32363 100 25 1.61889 100 38 0 0 0 -2.99765 100 15 0 0 0 0 0 0 0 0 0 5800 5378
63800 -267.337 0 0 0 1.75051 100 26 4.76541 100 37 0 0 0 -3.06012 100 21 0 0 0 0 0 0 0 0 0 5800 5366
63900 -268.257 0 0 0 1.61618 100 24 3.12082 100 28 0 0 0 -3.18298 100 20 0 0 0 0 0 0 0 0 0 5800 5313
64000 -266.854 0 0 0 0.939614 100 29 -1.59801 100 35 0 0 0 -2.46987 100 20 0 0 0 0 0 0 0 0 0 5800 5356
64100 -269.608 0 0 0 0.431564 100 17 -2.41355 100 25 0 0 0 -2.34342 100 20 0 0 0 0 0 0 0 0 0 5800 5370
64200 -266.383 0 0 0 0.979208 100 23 0.558726 100 27 0 0 0 -2.6611 100 27 0 0 0 0 0 0 0 0 0 5800 5414
64300 -271.034 0 0 0 1.65185 100 23 3.3436 100 32 0 0 0 -2.91836 100 13 0 0 0 0 0 0 0 0 0 5800 5373
64400 -267.224 0 0 0 1.41241 100 16 2.50284 100 33 0 0 0 -2.85758 100 21 0 0 0 0 0 0 0 0 0 5800 5376
64500 -266.576 0 0 0 1.58341 100 22 3.75951 100 39 0 0 0 -2.95825 100 24 0 0 0 0 0 0 0 0 0 5800 5381
64600 -267.951 0 0 0 1.01277 100 28 1.03658 100 29 0 0 0 -2.6662 100 26 0 0 0 0 0 0 0 0 0 5800 5342
64700 -267.126 0 0 0 1.09703 100 20 -1.66021 100 36 0 0 0 -2.69764 100 21 0 0 0 0 0 0 0 0 0 5800 5376
64800 -266.844 0 0 0 1.49213 100 23 0.819137 100 29 0 0 0 -3.06407 100 26 0 0 0 0 0 0 0 0 0 5800 5421
64900 -268.313 0 0 0 0.907732 100 19 0.00476217 100 29 0 0 0 -2.55947 100 18 0 0 0 0 0 0 0 0 0 5800 5351
65000 -267.761 0 0 0 1.08375 100 23 -0.572664 100 37 0 0 0 -2.69863 100 18 0 0 0 0 0 0 0 0 0 5800 5378
65100 -266.553 0 0 0 1.34654 100 23 0.702696 100 23 0 0 0 -2.7612 100 21 0 0 0 0 0 0 0 0 0 5800 5381
65200 -268.187 0 0 0 1.08721 100 22 0.880265 100 36 0 0 0 -2.56833 100 22 0 0 0 0 0 0 0 0 0 5800 5381
65300 -266.99 0 0 0 1.55053 100 26 2.48617 100 26 0 0 0 -2.87078 100 24 0 0 0 0 0 0 0 0 0 5800 5352
65400 -268.23 0 0 0 2.25892 100 20 3.09925 100 27 0 0 0 -3.41545 100 28 0 0 0 0 0 0 0 0 0 5800 5350
65500 -269.53 0 0 0 1.84341 100 32 5.46051 100 35 0 0 0 -3.11011 100 20 0 0 0 0 0 0 0 0 0 5800 5376
65600 -270.867 0 0 0 1.59705 100 26 3.6733 100 34 0 0 0 -2.96524 100 25 0 0 0 0 0 0 0 0 0 5800 5399
65700 -268.138 0 0 0 0.865585 100 23 0.419049 100 36 0 0 0 -2.34369 100 20 0 0 0 0 0 0 0 0 0 5800 5357
65800 -267.767 0 0 0 0.998438 100 21 1.38834 100 31 0 0 0 -2.72594 100 21 0 0 0 0 0 0 0 0 0 5800 5335
65900 -269.512 0 0 0 0.552023 100 27 -3.90523 100 18 0 0 0 -2.2305 100 17 0 0 0 0 0 0 0 0 0 5800 5362
66000 -268.177 0 0 0 0.944288 100 20 -1.02 100 34 0 0 0 -2.43831 100 22 0 0 0 0 0 0 0 0 0 5800 5389
66100 -267.271 0 0 0 1.10178 100 22 -0.459748 100 27 0 0 0 -2.79762 100 15 0 0 0 0 0 0 0 0 0 5800 5390
66200 -268.258 0 0 0 0.918166 100 20 -2.3405 100 25 0 0 0 -2.44827 100 22 0 0 0 0 0 0 0 0 0 5800 5399
66300 -268.728 0 0 0 0.832495 100 18 3.53659 100 27 0 0 0 -2.67431 100 14 0 0 0 0 0 0 0 0 0 5800 5382
66400 -270.658 0 0 0 1.40177 100 18 0.0700476 100 38 0 0 0 -2.75286 100 21 0 0 0 0 0 0 0 0 0 5800 5371
66500 -267.769 0 0 0 1.31641 100 18 -0.664937 100 29 0 0 0 -2.7227 100 24 0 0 0 0 0 0 0 0 0 5800 5331
66600 -268.289 0 0 0 0.425578 100 26 -1.93489 100 33 0 0 0 -2.2901 100 18 0 0 0 0 0 0 0 0 0 5800 5372
66700 -267.55 0 0 0 1.20341 100 24 0.83835 100 30 0 0 0 -2.81526 100 26 0 0 0 0 0 0 0 0 0 5800 5363
66800 -270.284 0 0 0 1.83675 100 34 0.977933 100 28 0 0 0 -2.78281 100 17 0 0 0 0 0 0 0 0 0 5800 5377
66900 -266.911 0 0 0 1.45381 100 30 1.42395 100 28 0 0 0 -2.87803 100 21 0 0 0 0 0 0 0 0 0 5800 5350
67000 -265.879 0 0 0 0.838538 100 20 -2.05825 100 29 0 0 0 -2.29581 100 19 0 0 0 0 0 0 0 0 0 5800 5380
67100 -266.712 0 0 0 0.597311 100 26 1.61748 100 28 0 0 0 -2.40626 100 17 0 0 0 0 0 0 0 0 0 5800 5370
67200 -271.662 0 0 0 2.46616 100 28 3.20585 100 34 0 0 0 -3.67475 100 21 0 0 0 0 0 0 0 0 0 5800 5338
67300 -266.186 0 0 0 1.37518 100 23 1.21491 100 20 0 0 0 -2.76614 100 21 0 0 0 0 0 0 0 0 0 5800 5359
67400 -269.27 0 0 0 2.13128 100 27 2.41872 100 25 0 0 0 -3.17126 100 21 0 0 0 0 0 0 0 0 0 5800 5355
67500 -268.512 0 0 0 1.00677 100 30 -2.11105 100 27 0 0 0 -2.59363 100 13 0 0 0 0 0 0 0 0 0 5800 5352
67600 -268.133 0 0 0 1.00839 100 24 0.231165 100 34 0 0 0 -2.77895 100 16 0 0 0 0 0 0 0 0 0 5800 5378
67700 -270.943 0 0 0 2.2408 100 24 4.45042 100 34 0 0 0 -3.57314 100 21 0 0 0 0 0 0 0 0 0 5800 5325
67800 -268.231 0 0 0 1.14717 100 25 -0.329859 100 30 0 0 0 -2.65862 100 23 0 0 0 0 0 0 0 0 0 5800 5385
67900 -267.963 0 0 0 1.93426 100 24 2.69231 100 35 0 0 0 -3.14848 100 21 0 0 0 0 0 0 0 0 0 5800 5361
68000 -266.55 0 0 0 0.987447 100 24 0.3359 100 28 0 0 0 -2.53607 100 19 0 0 0 0 0 0 0 0 0 5800 5355
68100 -267.006 0 0 0 0.991331 100 25 -1.08931 100 28 0 0 0 -2.72162 100 14 0 0 0 0 0 0 0 0 0 5800 5371
68200 -269.315 0 0 0 1.86871 100 23 1.84719 100 29 0 0 0 -3.1159 100 25 0 0 0 0 0 0 0 0 0 5800 5365
68300 -267.872 0 0 0 1.45149 100 20 0.106266 100 37 0 0 0 -2.69171 100 16 0 0 0 0 0 0 0 0 0 5800 5358
68400 -269.424 0 0 0 0.946541 100 19 -1.29687 100 31 0 0 0 -2.30311 100 22 0 0 0 0 0 0 0 0 0 5800 5337
68500 -268.592 0 0 0 1.70807 100 21 -0.602958 100 38 0 0 0 -2.90624 100 22 0 0 0 0 0 0 0 0 0 5800 5319
68600 -266.972 0 0 0 0.916988 100 19 -0.206282 100 27 0 0 0 -2.61764 100 20 0 0 0 0 0 0 0 0 0 5800 5387
68700 -268.901 0 0 0 0.926151 100 25 2.08269 100 34 0 0 0 -2.44102 100 18 0 0 0 0 0 0 0 0 0 5800 5388
68800 -266.847 0 0 0 1.71389 100 21 1.54897 100 26 0 0 0 -3.04621 100 24 0 0 0 0 0 0 0 0 0 5800 5363
68900 -269.527 0 0 0 2.11904 100 25 4.38571 100 34 0 0 0 -3.59819 100 22 0 0 0 0 0 0 0 0 0 5800 5346
69000 -267.233 0 0 0 1.20329 100 22 -2.30412 100 25 0 0 0 -2.69742 100 23 0 0 0 0 0 0 0 0 0 5800 5364
69100 -269.259 0 0 0 1.46716 100 21 1.38299 100 31 0 0 0 -2.99805 100 19 0 0 0 0 0 0 0 0 0 5800 5357
69200 -266.725 0 0 0 2.11027 100 28 4.40983 100 33 0 0 0 -3.4544 100 17 0 0 0 0 0 0 0 0 0 5800 5343
69300 -266.036 0 0 0 1.27522 100 23 2.24045 100 35 0 0 0 -2.81742 100 20 0 0 0 0 0 0 0 0 0 5800 5359
69400 -269.836 0 0 0 2.26143 100 18 3.47116 100 26 0 0 0 -3.54887 100 16 0 0 0 0 0 0 0 0 0 5800 5408
69500 -268.908 0 0 0 0.70787 100 26 0.985256 100 28 0 0 0 -2.53841 100 20 0 0 0 0 0 0 0 0 0 5800 5328
69600 -268.878 0 0 0 2.2395 100 20 4.08314 100 28 0 0 0 -3.56315 100 20 0 0 0 0 0 0 0 0 0 5800 5356
69700 -269.378 0 0 0 0.437098 100 25 -2.13608 100 38 0 0 0 -2.1194 100 22 0 0 0 0 0 0 0 0 0 5800 5345
69800 -269.304 0 0 0 0.59153 100 27 -2.77009 100 34 0 0 0 -2.24333 100 21 0 0 0 0 0 0 0 0 0 5800 5356
69900 -267.889 0 0 0 0.895952 100 20 -0.305786 100 31 0 0 0 -2.37481 100 26 0 0 0 0 0 0 0 0 0 5800 5360
70000 -268.28 0 0 0 0.540216 100 26 -2.56286 100 32 0 0 0 -2.32118 100 13 0 0 0 0 0 0 0 0 0 5800 5366
70100 -266.826 0 0 0 1.23143 100 28 0.638489 100 38 0 0 0 -2.72856 100 24 0 0 0 0 0 0 0 0 0 5800 5400
70200 -268.988 0 0 0 1.72064 100 27 2.66648 100 33 0 0 0 -3.36853 100 25 0 0 0 0 0 0 0 0 0 5800 5357
70300 -269.121 0 0 0 1.6666 100 28 -0.0724732 100 39 0 0 0 -2.97496 100 19 0 0 0 0 0 0 0 0 0 5800 5334
70400 -269.172 0 0 0 1.6406 100 24 -0.309224 100 30 0 0 0 -2.77535 100 24 0 0 0 0 0 0 0 0 0 5800 5392
70500 -266.088 0 0 0 1.45365 100 20 2.26454 100 26 0 0 0 -2.77385 100 22 0 0 0 0 0 0 0 0 0 5800 5381
70600 -268.633 0 0 0 1.62485 100 25 1.44047 100 28 0 0 0 -3.31862 100 18 0 0 0 0 0 0 0 0 0 5800 5359
70700 -268.679 0 0 0 2.11443 100 28 3.9401 100 32 0 0 0 -3.41933 100 22 0 0 0 0 0 0 0 0 0 5800 5357
70800 -267.631 0 0 0 0.900974 100 15 2.2345 100 40 0 0 0 -2.62971 100 17 0 0 0 0 0 0 0 0 0 5800 5384
70900 -269.353 0 0 0 0.560162 100 26 0.200718 100 36 0 0 0 -2.61943 100 15 0 0 0 0 0 0 0 0 0 5800 5358
71000 -267.384 0 0 0 0.934085 100 34 -2.1484 100 26 0 0 0 -2.39547 100 27 0 0 0 0 0 0 0 0 0 5800 5360
71100 -266.797 0 0 0 1.33864 100 22 -0.409849 100 42 0 0 0 -2.60415 100 19 0 0 0 0 0 0 0 0 0 5800 5367
71200 -267.837 0 0 0 0.618105 100 18 -0.179665 100 30 0 0 0 -2.40991 100 16 0 0 0 0 0 0 0 0 0 5800 5316
71300 -268.504 0 0 0 1.27321 100 27 -1.00538 100 33 0 0 0 -2.59454 100 14 0 0 0 0 0 0 0 0 0 5800 5320
71400 -266.941 0 0 0 1.24654 100 22 1.84477 100 31 0 0 0 -2.90922 100 21 0 0 0 0 0 0 0 0 0 5800 5383
71500 -266.418 0 0 0 1.28718 100 24 2.29655 100 26 0 0 0 -2.92352 100 21 0 0 0 0 0 0 0 0 0 5800 5392
71600 -267.558 0 0 0 0.762753 100 23 -1.35867 100 24 0 0 0 -2.45229 100 14 0 0 0 0 0 0 0 0 0 5800 5371
71700 -269.696 0 0 0 1.12839 100 20 -3.97444 100 29 0 0 0 -2.70319 100 22 0 0 0 0 0 0 0 0 0 5800 5393
71800 -266.861 0 0 0 1.3516 100 22 2.10624 100 24 0 0 0 -2.78834 100 24 0 0 0 0 0 0 0 0 0 5800 5354
71900 -268.355 0 0 0 1.91825 100 24 4.54461 100 27 0 0 0 -3.31083 100 19 0 0 0 0 0 0 0 0 0 5800 5376
72000 -267.527 0 0 0 2.29133 100 16 4.8155 100 24 0 0 0 -3.47109 100 28 0 0 0 0 0 0 0 0 0 5800 5309
72100 -268.04 0 0 0 1.87789 100 18 5.6118 100 35 0 0 0 -3.42694 100 16 0 0 0 0 0 0 0 0 0 5800 5326
72200 -266.735 0 0 0 1.38767 100 29 -0.00524163 100 33 0 0 0 -2.72757 100 13 0 0 0 0 0 0 0 0 0 5800 5371
72300 -269.379 0 0 0 0.592196 100 29 -3.5555 100 34 0 0 0 -2.35593 100 22 0 0 0 0 0 0 0 0 0 5800 5370
72400 -268.768 0 0 0 1.03551 100 25 0.578507 100 42 0 0 0 -2.76044 100 17 0 0 0 0 0 0 0 0 0 5800 5363
72500 -267.094 0 0 0 0.823444 100 19 -0.728688 100 30 0 0 0 -2.50145 100 19 0 0 0 0 0 0 0 0 0 5800 5364
72600 -265.64 0 0 0 1.49312 100 19 2.33489 100 40 0 0 0 -2.86515 100 30 0 0 0 0 0 0 0 0 0 5800 5349
72700 -271.126 0 0 0 0.428637 100 28 0.32132 100 32 0 0 0 -2.14105 100 27 0 0 0 0 0 0 0 0 0 5800 5323
72800 -267.877 0 0 0 1.26385 100 25 1.91064 100 32 0 0 0 -2.59014 100 16 0 0 0 0 0 0 0 0 0 5800 5390
72900 -268.308 0 0 0 1.76429 100 23 2.00116 100 37 0 0 0 -3.26117 100 18 0 0 0 0 0 0 0 0 0 5800 5361
73000 -266.515 0 0 0 1.45249 100 20 0.686031 100 40 0 0 0 -2.78128 100 22 0 0 0 0 0 0 0 0 0 5800 5338
73100 -271.716 0 0 0 0.382735 100 28 -2.0385 100 35 0 0 0 -1.96305 100 21 0 0 0 0 0 0 0 0 0 5800 5381
73200 -267.317 0 0 0 1.28691 100 27 -1.94777 100 38 0 0 0 -2.73293 100 30 0 0 0 0 0 0 0 0 0 5800 5370
73300 -268.056 0 0 0 0.655401 100 26 -0.299324 100 24 0 0 0 -2.50689 100 23 0 0 0 0 0 0 0 0 0 5800 5371
73400 -268.451 0 0 0 0.851612 100 29 -1.93205 100 33 0 0 0 -2.47388 100 18 0 0 0 0 0 0 0 0 0 5800 5409
73500 -270.195 0 0 0 1.31436 100 17 -0.477408 100 19 0 0 0 -2.47676 100 16 0 0 0 0 0 0 0 0 0 5800 5335
73600 -270.476 0 0 0 1.12232 100 25 2.31471 100 28 0 0 0 -2.63491 100 21 0 0 0 0 0 0 0 0 0 5800 5364
73700 -265.944 0 0 0 1.29272 100 26 1.672 100 29 0 0 0 -2.77515 100 19 0 0 0 0 0 0 0 0 0 5800 5372
73800 -268.749 0 0 0 1.76645 100 21 6.06825 100 42 0 0 0 -3.23742 100 24 0 0 0 0 0 0 0 0 0 5800 5362
73900 -268.206 0 0 0 0.878396 100 31 -0.719302 100 33 0 0 0 -2.4678 100 24 0 0 0 0 0 0 0 0 0 5800 5353
74000 -267.781 0 0 0 1.07928 100 20 -1.92154 100 36 0 0 0 -2.74249 100 18 0 0 0 0 0 0 0 0 0 5800 5376
74100 -268.856 0 0 0 1.08663 100 22 0.445239 100 36 0 0 0 -2.51154 100 19 0 0 0 0 0 0 0 0 0 5800 5401
74200 -266.356 0 0 0 0.676802 100 17 0.756667 100 29 0 0 0 -2.40261 100 18 0 0 0 0 0 0 0 0 0 5800 5358
74300 -268.241 0 0 0 0.708324 100 20 2.45062 100 26 0 0 0 -2.55706 100 12 0 0 0 0 0 0 0 0 0 5800 5365
74400 -267.002 0 0 0 1.17937 100 18 0.222961 100 36 0 0 0 -2.81545 100 15 0 0 0 0 0 0 0 0 0 5800 5363
74500 -270.374 0 0 0 1.06477 100 17 0.0197769 100 42 0 0 0 -2.82775 100 16 0 0 0 0 0 0 0 0 0 5800 5368
74600 -268.916 0 0 0 0.385476 100 22 1.11539 100 34 0 0 0 -2.44137 100 24 0 0 0 0 0 0 0 0 0 5800 5344
74700 -267.135 0 0 0 0.969408 100 18 0.061096 100 20 0 0 0 -2.67524 100 19 0 0 0 0 0 0 0 0 0 5800 5388
74800 -270.522 0 0 0 0.837627 100 24 -0.51768 100 27 0 0 0 -2.66175 100 21 0 0 0 0 0 0 0 0 0 5800 5386
74900 -270.097 0 0 0 1.44047 100 21 3.39371 100 26 0 0 0 -3.09469 100 21 0 0 0 0 0 0 0 0 0 5800 5338
75000 -271.244 0 0 0 1.76101 100 20 0.244827 100 30 0 0 0 -2.72592 100 25 0 0 0 0 0 0 0 0 0 5800 5366
75100 -270.218 0 0 0 2.2137 100 18 2.7739 100 30 0 0 0 -3.33233 100 28 0 0 0 0 0 0 0 0 0 5800 5365
75200 -273.166 0 0 0 0.821256 100 28 2.81775 100 31 0 0 0 -2.99256 100 24 0 0 0 0 0 0 0 0 0 5800 5344
75300 -268.422 0 0 0 1.65289 100 19 -0.439063 100 28 0 0 0 -3.06048 100 20 0 0 0 0 0 0 0 0 0 5800 5369
75400 -269.11 0 0 0 1.11876 100 26 -0.993143 100 38 0 0 0 -2.66943 100 19 0 0 0 0 0 0 0 0 0 5800 5416
75500 -268.019 0 0 0 0.707251 100 15 -0.267111 100 25 0 0 0 -2.49217 100 18 0 0 0 0 0 0 0 0 0 5800 5399
75600 -266.425 0 0 0 1.15214 100 23 1.36442 100 29 0 0 0 -2.56392 100 18 0 0 0 0 0 0 0 0 0 5800 5364
75700 -268.813 0 0 0 0.728614 100 21 -3.6107 100 34 0 0 0 -2.31004 100 16 0 0 0 0 0 0 0 0 0 5800 5325
75800 -268.703 0 0 0 0.6698 100 26 1.50616 100 31 0 0 0 -2.49085 100 21 0 0 0 0 0 0 0 0 0 5800 5406
75900 -269.629 0 0 0 2.12151 100 25 6.02864 100 28 0 0 0 -3.65912 100 19 0 0 0 0 0 0 0 0 0 5800 5322
76000 -270.604 0 0 0 1.23607 100 19 0.994455 100 33 0 0 0 -2.47894 100 23 0 0 0 0 0 0 0 0 0 5800 5369
76100 -269.297 0 0 0 1.33996 100 23 3.60313 100 34 0 0 0 -2.70982 100 23 0 0 0 0 0 0 0 0 0 5800 5342
