iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -368.108 0 0 0 0.801918 100 21 3.34944 100 26 0 0 0 -2.08169 100 22 0 0 0 0 0 0 0 0 0 8300 7680
57500 -361.371 0 0 0 0.723904 100 15 -0.987676 100 18 0 0 0 -2.13721 100 25 0 0 0 0 0 0 0 0 0 8300 7686
57600 -363.809 0 0 0 0.794218 100 21 -0.0834596 100 19 0 0 0 -1.98597 100 16 0 0 0 0 0 0 0 0 0 8300 7725
57700 -360.217 0 0 0 1.19478 100 26 2.04147 100 20 0 0 0 -2.56057 100 18 0 0 0 0 0 0 0 0 0 8300 7698
57800 -362.983 0 0 0 1.22882 100 18 2.15325 100 23 0 0 0 -2.42281 100 13 0 0 0 0 0 0 0 0 0 8300 7733
57900 -361.155 0 0 0 1.41311 100 25 4.43427 100 19 0 0 0 -2.7196 100 19 0 0 0 0 0 0 0 0 0 8300 7703
58000 -359.25 0 0 0 0.977882 100 24 0.762863 100 14 0 0 0 -2.39974 100 18 0 0 0 0 0 0 0 0 0 8300 7672
58100 -362.073 0 0 0 0.467487 100 17 -0.296971 100 30 0 0 0 -2.0913 100 20 0 0 0 0 0 0 0 0 0 8300 7688
58200 -361.737 0 0 0 1.39457 100 25 1.03863 100 22 0 0 0 -2.5384 100 18 0 0 0 0 0 0 0 0 0 8300 7696
58300 -362.466 0 0 0 1.64259 100 19 1.12659 100 27 0 0 0 -2.76072 100 19 0 0 0 0 0 0 0 0 0 8300 7693
58400 -361.284 0 0 0 0.918283 100 26 0.578036 100 25 0 0 0 -2.08532 100 12 0 0 0 0 0 0 0 0 0 8300 7706
58500 -363.849 0 0 0 0.395379 100 21 -1.56199 100 22 0 0 0 -1.86653 100 14 0 0 0 0 0 0 0 0 0 8300 7707
58600 -362.939 0 0 0 1.41384 100 16 4.44021 100 22 0 0 0 -2.73103 100 18 0 0 0 0 0 0 0 0 0 8300 7683
58700 -361.759 0 0 0 1.06064 100 18 0.77377 100 22 0 0 0 -2.1908 100 12 0 0 0 0 0 0 0 0 0 8300 7653
58800 -358.894 0 0 0 0.983599 100 25 0.524909 100 24 0 0 0 -2.33666 100 19 0 0 0 0 0 0 0 0 0 8300 7680
58900 -362.652 0 0 0 1.63737 100 24 2.94902 100 25 0 0 0 -2.63901 100 13 0 0 0 0 0 0 0 0 0 8300 7656
59000 -363 0 0 0 1.34237 100 24 1.43272 100 22 0 0 0 -2.56191 100 17 0 0 0 0 0 0 0 0 0 8300 7711
59100 -363.11 0 0 0 1.74318 100 24 4.79989 100 23 0 0 0 -3.08781 100 18 0 0 0 0 0 0 0 0 0 8300 7671
59200 -358.575 0 0 0 1.19021 100 27 1.3369 100 23 0 0 0 -2.45343 100 19 0 0 0 0 0 0 0 0 0 8300 7698
59300 -358.908 0 0 0 1.30366 100 19 3.58252 100 22 0 0 0 -2.46269 100 19 0 0 0 0 0 0 0 0 0 8300 7676
59400 -360.162 0 0 0 1.13703 100 15 2.91337 100 27 0 0 0 -2.54861 100 16 0 0 0 0 0 0 0 0 0 8300 7669
59500 -361.228 0 0 0 0.968503 100 21 1.27566 100 24 0 0 0 -2.30924 100 16 0 0 0 0 0 0 0 0 0 8300 7716
59600 -360.093 0 0 0 0.819046 100 13 -0.198482 100 26 0 0 0 -2.15856 100 16 0 0 0 0 0 0 0 0 0 8300 7658
59700 -361.24 0 0 0 0.71524 100 27 1.36559 100 20 0 0 0 -2.07066 100 20 0 0 0 0 0 0 0 0 0 8300 7663
59800 -363.65 0 0 0 1.48065 100 26 5.46276 100 22 0 0 0 -2.78049 100 19 0 0 0 0 0 0 0 0 0 8300 7711
59900 -360.49 0 0 0 0.549394 100 26 0.146738 100 21 0 0 0 -2.12278 100 15 0 0 0 0 0 0 0 0 0 8300 7637
60000 -364.471 0 0 0 1.10828 100 19 0.759056 100 26 0 0 0 -2.60958 100 19 0 0 0 0 0 0 0 0 0 8300 7699
60100 -359.716 0 0 0 1.64436 100 23 3.69501 100 20 0 0 0 -2.7363 100 18 0 0 0 0 0 0 0 0 0 8300 7687
60200 -361.718 0 0 0 1.16093 100 26 0.892077 100 27 0 0 0 -2.39075 100 16 0 0 0 0 0 0 0 0 0 8300 7672
60300 -357.208 0 0 0 1.23711 100 17 2.49173 100 26 0 0 0 -2.41565 100 10 0 0 0 0 0 0 0 0 0 8300 7689
60400 -359.681 0 0 0 1.17904 100 22 1.80571 100 24 0 0 0 -2.39012 100 18 0 0 0 0 0 0 0 0 0 8300 7708
60500 -363.513 0 0 0 0.927457 100 25 1.42859 100 17 0 0 0 -2.43996 100 14 0 0 0 0 0 0 0 0 0 8300 7701
60600 -364.472 0 0 0 0.350645 100 15 1.37425 100 13 0 0 0 -1.89584 100 17 0 0 0 0 0 0 0 0 0 8300 7707
60700 -361.35 0 0 0 0.907918 100 28 0.61822 100 22 0 0 0 -2.38255 100 23 0 0 0 0 0 0 0 0 0 8300 7709
60800 -359.903 0 0 0 1.16502 100 17 1.84104 100 16 0 0 0 -2.41224 100 18 0 0 0 0 0 0 0 0 0 8300 7675
60900 -359.272 0 0 0 1.44841 100 23 3.4598 100 23 0 0 0 -2.72405 100 8 0 0 0 0 0 0 0 0 0 8300 7671
61000 -360.547 0 0 0 1.04708 100 16 2.76252 100 19 0 0 0 -2.39774 100 17 0 0 0 0 0 0 0 0 0 8300 7723
61100 -361.314 0 0 0 1.29324 100 23 3.36148 100 26 0 0 0 -2.53985 100 15 0 0 0 0 0 0 0 0 0 8300 7651
61200 -360.502 0 0 0 1.48696 100 24 3.24367 100 18 0 0 0 -2.63416 100 12 0 0 0 0 0 0 0 0 0 8300 7684
61300 -360.873 0 0 0 1.74494 100 22 1.76148 100 20 0 0 0 -2.71333 100 11 0 0 0 0 0 0 0 0 0 8300 7685
61400 -362.633 0 0 0 1.48228 100 24 5.10444 100 19 0 0 0 -2.81818 100 15 0 0 0 0 0 0 0 0 0 8300 7666
61500 -363.557 0 0 0 1.29797 100 19 1.28809 100 27 0 0 0 -2.66703 100 17 0 0 0 0 0 0 0 0 0 8300 7693
61600 -361.608 0 0 0 0.851931 100 18 2.1842 100 21 0 0 0 -2.22698 100 16 0 0 0 0 0 0 0 0 0 8300 7676
61700 -364.126 0 0 0 1.05676 100 25 2.38321 100 25 0 0 0 -2.11547 100 17 0 0 0 0 0 0 0 0 0 8300 7687
61800 -362.818 0 0 0 0.920571 100 27 0.246035 100 29 0 0 0 -2.42288 100 17 0 0 0 0 0 0 0 0 0 8300 7673
61900 -362.624 0 0 0 1.13991 100 14 0.843538 100 23 0 0 0 -2.47072 100 13 0 0 0 0 0 0 0 0 0 8300 7688
62000 -363.093 0 0 0 0.727109 100 22 -0.00018308 100 16 0 0 0 -1.94332 100 25 0 0 0 0 0 0 0 0 0 8300 7679
62100 -361.915 0 0 0 1.06663 100 14 2.33454 100 23 0 0 0 -2.16152 100 25 0 0 0 0 0 0 0 0 0 8300 7718
62200 -361.026 0 0 0 1.10206 100 22 1.43835 100 18 0 0 0 -2.36995 100 15 0 0 0 0 0 0 0 0 0 8300 7701
62300 -363.585 0 0 0 1.41157 100 22 1.1487 100 16 0 0 0 -2.55066 100 17 0 0 0 0 0 0 0 0 0 8300 7656
62400 -360.581 0 0 0 0.736489 100 18 2.67133 100 24 0 0 0 -2.23631 100 14 0 0 0 0 0 0 0 0 0 8300 7699
62500 -361.189 0 0 0 0.727996 100 20 0.715299 100 24 0 0 0 -2.20676 100 18 0 0 0 0 0 0 0 0 0 8300 7673
62600 -360.2 0 0 0 1.52889 100 27 3.96134 100 23 0 0 0 -2.66439 100 19 0 0 0 0 0 0 0 0 0 8300 7634
62700 -362.433 0 0 0 1.06099 100 21 -0.0285222 100 15 0 0 0 -2.2814 100 16 0 0 0 0 0 0 0 0 0 8300 7699
62800 -361.947 0 0 0 0.785424 100 15 1.2546 100 19 0 0 0 -2.08447 100 11 0 0 0 0 0 0 0 0 0 8300 7717
62900 -358.466 0 0 0 1.50234 100 16 2.88132 100 21 0 0 0 -2.63275 100 13 0 0 0 0 0 0 0 0 0 8300 7669
63000 -361.657 0 0 0 1.33327 100 18 4.25942 100 32 0 0 0 -2.62108 100 13 0 0 0 0 0 0 0 0 0 8300 7677
63100 -362.444 0 0 0 1.42117 100 25 2.50271 100 26 0 0 0 -2.49215 100 18 0 0 0 0 0 0 0 0 0 8300 7684
63200 -364.455 0 0 0 0.732198 100 18 -2.06521 100 29 0 0 0 -2.08172 100 14 0 0 0 0 0 0 0 0 0 8300 7664
63300 -362.984 0 0 0 1.10337 100 16 2.23566 100 23 0 0 0 -2.19129 100 13 0 0 0 0 0 0 0 0 0 8300 7665
63400 -363.704 0 0 0 1.41773 100 21 0.346038 100 18 0 0 0 -2.48633 100 14 0 0 0 0 0 0 0 0 0 8300 7670
63500 -363.105 0 0 0 1.91147 100 26 3.66862 100 32 0 0 0 -3.00989 100 21 0 0 0 0 0 0 0 0 0 8300 7693
63600 -364.14 0 0 0 1.41947 100 20 2.91432 100 21 0 0 0 -2.82421 100 11 0 0 0 0 0 0 0 0 0 8300 7590
63700 -363.841 0 0 0 1.21178 100 17 1.22791 100 23 0 0 0 -2.63337 100 18 0 0 0 0 0 0 0 0 0 8300 7624
63800 -364.728 0 0 0 1.68454 100 20 4.02304 100 28 0 0 0 -2.7153 100 21 0 0 0 0 0 0 0 0 0 8300 7632
63900 -364.202 0 0 0 0.445697 100 27 1.49251 100 26 0 0 0 -2.35891 100 21 0 0 0 0 0 0 0 0 0 8300 7655
64000 -361.935 0 0 0 0.394092 100 15 -0.48414 100 18 0 0 0 -1.86607 100 17 0 0 0 0 0 0 0 0 0 8300 7688
64100 -363.543 0 0 0 0.645009 100 26 -1.68404 100 24 0 0 0 -1.92811 100 19 0 0 0 0 0 0 0 0 0 8300 7710
64200 -360.204 0 0 0 1.27051 100 21 0.0862926 100 24 0 0 0 -2.49194 100 20 0 0 0 0 0 0 0 0 0 8300 7707
64300 -363.942 0 0 0 1.19803 100 28 -0.166809 100 18 0 0 0 -2.32931 100 11 0 0 0 0 0 0 0 0 0 8300 7694
64400 -361.199 0 0 0 0.759904 100 21 0.668969 100 18 0 0 0 -2.27684 100 13 0 0 0 0 0 0 0 0 0 8300 7715
64500 -359.377 0 0 0 0.957072 100 24 0.0967811 100 19 0 0 0 -2.36567 100 16 0 0 0 0 0 0 0 0 0 8300 7715
64600 -363.381 0 0 0 0.569637 100 16 -2.59117 100 22 0 0 0 -1.89524 100 23 0 0 0 0 0 0 0 0 0 8300 7678
64700 -361.065 0 0 0 1.08906 100 16 0.973327 100 23 0 0 0 -2.48964 100 13 0 0 0 0 0 0 0 0 0 8300 7700
64800 -363.665 0 0 0 1.03206 100 25 4.01296 100 17 0 0 0 -2.44191 100 17 0 0 0 0 0 0 0 0 0 8300 7695
64900 -363.548 0 0 0 0.67939 100 25 1.70912 100 23 0 0 0 -2.50301 100 19 0 0 0 0 0 0 0 0 0 8300 7664
65000 -360.726 0 0 0 1.16951 100 21 0.853414 100 31 0 0 0 -2.2323 100 16 0 0 0 0 0 0 0 0 0 8300 7723
65100 -360.212 0 0 0 0.980099 100 15 0.522938 100 27 0 0 0 -2.21865 100 16 0 0 0 0 0 0 0 0 0 8300 7685
65200 -358.493 0 0 0 0.97621 100 12 1.07447 100 25 0 0 0 -2.3287 100 27 0 0 0 0 0 0 0 0 0 8300 7666
65300 -362.119 0 0 0 0.935311 100 25 1.12915 100 29 0 0 0 -2.30287 100 9 0 0 0 0 0 0 0 0 0 8300 7691
65400 -364.027 0 0 0 0.912012 100 21 0.488296 100 20 0 0 0 -2.43494 100 16 0 0 0 0 0 0 0 0 0 8300 7708
65500 -363.565 0 0 0 1.53909 100 28 1.27575 100 22 0 0 0 -2.4852 100 20 0 0 0 0 0 0 0 0 0 8300 7645
65600 -361.645 0 0 0 0.685259 100 28 -0.17286 100 19 0 0 0 -2.11151 100 21 0 0 0 0 0 0 0 0 0 8300 7730
65700 -359.252 0 0 0 1.39998 100 19 2.60563 100 19 0 0 0 -2.63456 100 13 0 0 0 0 0 0 0 0 0 8300 7690
65800 -361.688 0 0 0 0.917638 100 24 1.20125 100 23 0 0 0 -2.29454 100 10 0 0 0 0 0 0 0 0 0 8300 7685
65900 -363.025 0 0 0 1.85449 100 22 3.77428 100 24 0 0 0 -2.96579 100 17 0 0 0 0 0 0 0 0 0 8300 7688
66000 -362.169 0 0 0 1.57899 100 28 3.73926 100 24 0 0 0 -2.62462 100 14 0 0 0 0 0 0 0 0 0 8300 7689
66100 -361.23 0 0 0 0.939055 100 20 -0.0155993 100 20 0 0 0 -2.30278 100 19 0 0 0 0 0 0 0 0 0 8300 7655
66200 -363.311 0 0 0 1.22125 100 28 1.06582 100 16 0 0 0 -2.49133 100 24 0 0 0 0 0 0 0 0 0 8300 7716
66300 -368.534 0 0 0 0.321486 100 22 -3.23991 100 22 0 0 0 -1.63785 100 15 0 0 0 0 0 0 0 0 0 8300 7730
66400 -361.474 0 0 0 0.977972 100 24 1.92725 100 32 0 0 0 -2.33076 100 11 0 0 0 0 0 0 0 0 0 8300 7689
66500 -360.963 0 0 0 1.30967 100 25 2.61651 100 26 0 0 0 -2.60466 100 17 0 0 0 0 0 0 0 0 0 8300 7715
66600 -362.493 0 0 0 1.33978 100 24 0.0657498 100 20 0 0 0 -2.43774 100 12 0 0 0 0 0 0 0 0 0 8300 7641
66700 -364.961 0 0 0 1.20011 100 15 3.01884 100 17 0 0 0 -2.49107 100 21 0 0 0 0 0 0 0 0 0 8300 7664
66800 -359.622 0 0 0 0.986016 100 19 1.45796 100 22 0 0 0 -2.30729 100 15 0 0 0 0 0 0 0 0 0 8300 7671
66900 -359.463 0 0 0 0.666073 100 26 0.20561 100 30 0 0 0 -2.08265 100 14 0 0 0 0 0 0 0 0 0 8300 7643
67000 -361.009 0 0 0 1.48052 100 23 3.36095 100 20 0 0 0 -2.61655 100 17 0 0 0 0 0 0 0 0 0 8300 7682
67100 -360.661 0 0 0 0.88128 100 20 -0.90976 100 26 0 0 0 -2.18025 100 16 0 0 0 0 0 0 0 0 0 8300 7689
67200 -362.192 0 0 0 1.28278 100 17 0.202338 100 24 0 0 0 -2.37928 100 19 0 0 0 0 0 0 0 0 0 8300 7692
67300 -361.546 0 0 0 0.868341 100 22 2.23519 100 22 0 0 0 -2.12799 100 13 0 0 0 0 0 0 0 0 0 8300 7696
67400 -361.595 0 0 0 1.2004 100 21 1.72726 100 27 0 0 0 -2.43013 100 25 0 0 0 0 0 0 0 0 0 8300 7701
67500 -361.463 0 0 0 0.550871 100 23 0.2409 100 20 0 0 0 -2.11237 100 14 0 0 0 0 0 0 0 0 0 8300 7731
67600 -360.988 0 0 0 1.60603 100 16 1.93485 100 21 0 0 0 -2.62226 100 11 0 0 0 0 0 0 0 0 0 8300 7682
67700 -362.855 0 0 0 1.0403 100 20 1.46957 100 23 0 0 0 -2.09159 100 14 0 0 0 0 0 0 0 0 0 8300 7717
67800 -363.663 0 0 0 0.732024 100 18 3.75667 100 21 0 0 0 -2.44498 100 17 0 0 0 0 0 0 0 0 0 8300 7758
67900 -363.37 0 0 0 1.52644 100 29 1.76232 100 23 0 0 0 -2.77332 100 20 0 0 0 0 0 0 0 0 0 8300 7662
68000 -361.838 0 0 0 0.614855 100 24 0.313504 100 27 0 0 0 -2.18305 100 21 0 0 0 0 0 0 0 0 0 8300 7742
68100 -364.346 0 0 0 2.19005 100 23 4.53367 100 21 0 0 0 -3.21506 100 21 0 0 0 0 0 0 0 0 0 8300 7693
68200 -362.365 0 0 0 1.15051 100 24 0.150874 100 18 0 0 0 -2.28564 100 17 0 0 0 0 0 0 0 0 0 8300 7634
68300 -363.913 0 0 0 1.46515 100 26 5.21931 100 21 0 0 0 -2.87884 100 17 0 0 0 0 0 0 0 0 0 8300 7652
68400 -361.831 0 0 0 0.9278 100 21 3.29715 100 16 0 0 0 -2.35162 100 14 0 0 0 0 0 0 0 0 0 8300 7686
68500 -364.235 0 0 0 0.705157 100 17 1.18843 100 25 0 0 0 -2.35808 100 13 0 0 0 0 0 0 0 0 0 8300 7654
68600 -358.92 0 0 0 1.04775 100 17 1.84042 100 26 0 0 0 -2.23312 100 21 0 0 0 0 0 0 0 0 0 8300 7710
68700 -363.533 0 0 0 1.00279 100 19 3.58821 100 19 0 0 0 -2.47946 100 20 0 0 0 0 0 0 0 0 0 8300 7695
68800 -364.544 0 0 0 0.657274 100 23 -1.19821 100 20 0 0 0 -2.12052 100 15 0 0 0 0 0 0 0 0 0 8300 7684
68900 -362.132 0 0 0 0.853078 100 23 0.468652 100 27 0 0 0 -1.9764 100 15 0 0 0 0 0 0 0 0 0 8300 7698
69000 -361.403 0 0 0 1.45613 100 24 2.557 100 21 0 0 0 -2.55018 100 15 0 0 0 0 0 0 0 0 0 8300 7697
69100 -360.926 0 0 0 0.828247 100 28 -0.0700554 100 22 0 0 0 -2.18032 100 19 0 0 0 0 0 0 0 0 0 8300 7743
69200 -362.329 0 0 0 1.22353 100 21 2.58362 100 17 0 0 0 -2.63009 100 12 0 0 0 0 0 0 0 0 0 8300 7706
69300 -361.354 0 0 0 1.29187 100 22 2.49071 100 26 0 0 0 -2.60059 100 24 0 0 0 0 0 0 0 0 0 8300 7687
69400 -363.362 0 0 0 1.78343 100 25 5.14509 100 21 0 0 0 -2.8894 100 16 0 0 0 0 0 0 0 0 0 8300 7693
69500 -361.853 0 0 0 0.906863 100 13 1.88204 100 21 0 0 0 -2.3491 100 19 0 0 0 0 0 0 0 0 0 8300 7703
69600 -362.137 0 0 0 0.793974 100 23 -0.787238 100 22 0 0 0 -2.09879 100 23 0 0 0 0 0 0 0 0 0 8300 7708
69700 -361.878 0 0 0 0.859114 100 12 -0.0708715 100 21 0 0 0 -2.2761 100 17 0 0 0 0 0 0 0 0 0 8300 7681
69800 -363.571 0 0 0 2.16969 100 28 7.02574 100 22 0 0 0 -3.23745 100 17 0 0 0 0 0 0 0 0 0 8300 7648
69900 -364.495 0 0 0 1.26269 100 22 3.40187 100 29 0 0 0 -2.75904 100 19 0 0 0 0 0 0 0 0 0 8300 7605
70000 -360.356 0 0 0 1.33892 100 23 3.59514 100 19 0 0 0 -2.69833 100 12 0 0 0 0 0 0 0 0 0 8300 7643
70100 -360.64 0 0 0 1.25594 100 22 3.16219 100 24 0 0 0 -2.78788 100 14 0 0 0 0 0 0 0 0 0 8300 7728
70200 -363.206 0 0 0 1.51026 100 29 3.47396 100 16 0 0 0 -2.57392 100 15 0 0 0 0 0 0 0 0 0 8300 7674
70300 -366.714 0 0 0 1.06195 100 25 5.42107 100 16 0 0 0 -2.81222 100 14 0 0 0 0 0 0 0 0 0 8300 7630
70400 -362.631 0 0 0 1.88428 100 21 3.12218 100 21 0 0 0 -2.74078 100 22 0 0 0 0 0 0 0 0 0 8300 7595
70500 -361.619 0 0 0 1.3318 100 15 2.46812 100 19 0 0 0 -2.61556 100 19 0 0 0 0 0 0 0 0 0 8300 7676
70600 -362.529 0 0 0 1.22053 100 17 3.04276 100 31 0 0 0 -2.84222 100 19 0 0 0 0 0 0 0 0 0 8300 7712
70700 -360.122 0 0 0 1.11685 100 29 1.46854 100 13 0 0 0 -2.40361 100 22 0 0 0 0 0 0 0 0 0 8300 7669
70800 -362.306 0 0 0 1.2833 100 22 3.53221 100 23 0 0 0 -2.49234 100 22 0 0 0 0 0 0 0 0 0 8300 7721
70900 -363.21 0 0 0 0.441845 100 17 0.47998 100 19 0 0 0 -2.22773 100 21 0 0 0 0 0 0 0 0 0 8300 7697
71000 -362.133 0 0 0 1.51653 100 12 2.07867 100 22 0 0 0 -2.66565 100 17 0 0 0 0 0 0 0 0 0 8300 7707
71100 -360.8 0 0 0 1.12531 100 23 2.96533 100 29 0 0 0 -2.39554 100 15 0 0 0 0 0 0 0 0 0 8300 7650
71200 -361.839 0 0 0 0.636182 100 26 -1.35728 100 18 0 0 0 -2.03165 100 12 0 0 0 0 0 0 0 0 0 8300 7681
71300 -361.968 0 0 0 1.75598 100 29 4.72734 100 22 0 0 0 -2.77823 100 10 0 0 0 0 0 0 0 0 0 8300 7685
71400 -367.135 0 0 0 1.8315 100 21 3.90764 100 17 0 0 0 -2.54851 100 21 0 0 0 0 0 0 0 0 0 8300 7645
71500 -360.178 0 0 0 1.44994 100 11 2.63495 100 14 0 0 0 -2.41897 100 17 0 0 0 0 0 0 0 0 0 8300 7629
71600 -361.147 0 0 0 1.14892 100 22 0.969095 100 14 0 0 0 -2.52162 100 18 0 0 0 0 0 0 0 0 0 8300 7688
71700 -359.148 0 0 0 1.25965 100 18 1.56756 100 24 0 0 0 -2.5496 100 22 0 0 0 0 0 0 0 0 0 8300 7712
71800 -361.024 0 0 0 1.5248 100 30 3.60079 100 19 0 0 0 -2.6677 100 22 0 0 0 0 0 0 0 0 0 8300 7687
71900 -366.071 0 0 0 1.82558 100 20 2.12402 100 26 0 0 0 -2.73378 100 23 0 0 0 0 0 0 0 0 0 8300 7701
72000 -358.639 0 0 0 1.15006 100 21 2.12652 100 20 0 0 0 -2.506 100 13 0 0 0 0 0 0 0 0 0 8300 7684
72100 -361.647 0 0 0 0.898793 100 24 2.60522 100 21 0 0 0 -2.2259 100 12 0 0 0 0 0 0 0 0 0 8300 7718
72200 -363.684 0 0 0 0.809231 100 25 2.02453 100 25 0 0 0 -2.32889 100 18 0 0 0 0 0 0 0 0 0 8300 7682
72300 -363.144 0 0 0 0.407778 100 10 2.09123 100 20 0 0 0 -1.99631 100 20 0 0 0 0 0 0 0 0 0 8300 7690
72400 -361.411 0 0 0 0.747584 100 18 1.00534 100 23 0 0 0 -2.18854 100 15 0 0 0 0 0 0 0 0 0 8300 7691
72500 -362.485 0 0 0 1.09004 100 10 2.8365 100 22 0 0 0 -2.58451 100 15 0 0 0 0 0 0 0 0 0 8300 7679
72600 -361.645 0 0 0 0.784084 100 23 -1.20265 100 24 0 0 0 -2.15954 100 17 0 0 0 0 0 0 0 0 0 8300 7685
72700 -362.813 0 0 0 1.00737 100 24 3.15182 100 18 0 0 0 -2.32596 100 12 0 0 0 0 0 0 0 0 0 8300 7702
72800 -361.111 0 0 0 0.793468 100 16 -1.24674 100 30 0 0 0 -1.99796 100 20 0 0 0 0 0 0 0 0 0 8300 7677
72900 -360.77 0 0 0 1.28769 100 19 1.10336 100 18 0 0 0 -2.45571 100 16 0 0 0 0 0 0 0 0 0 8300 7664
73000 -359.619 0 0 0 1.44344 100 10 2.71015 100 16 0 0 0 -2.56686 100 14 0 0 0 0 0 0 0 0 0 8300 7684
73100 -361.061 0 0 0 1.7428 100 26 3.3913 100 24 0 0 0 -2.77438 100 19 0 0 0 0 0 0 0 0 0 8300 7701
73200 -361.988 0 0 0 1.06333 100 18 2.64199 100 17 0 0 0 -2.23545 100 12 0 0 0 0 0 0 0 0 0 8300 7712
73300 -359.906 0 0 0 1.29523 100 21 0.738379 100 20 0 0 0 -2.26122 100 17 0 0 0 0 0 0 0 0 0 8300 7713
73400 -359.678 0 0 0 0.830996 100 25 0.652144 100 17 0 0 0 -2.15107 100 23 0 0 0 0 0 0 0 0 0 8300 7730
73500 -361.396 0 0 0 0.88653 100 28 1.0324 100 18 0 0 0 -2.26097 100 11 0 0 0 0 0 0 0 0 0 8300 7675
73600 -363.478 0 0 0 1.07472 100 17 -0.771156 100 27 0 0 0 -2.11005 100 20 0 0 0 0 0 0 0 0 0 8300 7711
73700 -362.98 0 0 0 0.690977 100 24 -0.737587 100 17 0 0 0 -2.28941 100 26 0 0 0 0 0 0 0 0 0 8300 7700
73800 -361.537 0 0 0 1.95019 100 24 5.28966 100 18 0 0 0 -3.0332 100 17 0 0 0 0 0 0 0 0 0 8300 7660
73900 -362.776 0 0 0 1.4416 100 20 2.05077 100 23 0 0 0 -2.57068 100 11 0 0 0 0 0 0 0 0 0 8300 7667
74000 -362.5 0 0 0 0.554747 100 20 1.36698 100 23 0 0 0 -2.14365 100 18 0 0 0 0 0 0 0 0 0 8300 7696
74100 -365.881 0 0 0 1.58965 100 18 0.856175 100 16 0 0 0 -2.8229 100 21 0 0 0 0 0 0 0 0 0 8300 7694
74200 -359.599 0 0 0 1.32898 100 24 2.16647 100 21 0 0 0 -2.43834 100 16 0 0 0 0 0 0 0 0 0 8300 7671
74300 -364.753 0 0 0 1.82989 100 26 1.49919 100 22 0 0 0 -2.84409 100 25 0 0 0 0 0 0 0 0 0 8300 7721
74400 -359.833 0 0 0 1.3707 100 15 2.38516 100 24 0 0 0 -2.37995 100 18 0 0 0 0 0 0 0 0 0 8300 7657
74500 -360.837 0 0 0 1.22601 100 22 1.27022 100 17 0 0 0 -2.35758 100 24 0 0 0 0 0 0 0 0 0 8300 7690
74600 -359.641 0 0 0 1.1149 100 22 0.374575 100 19 0 0 0 -2.37746 100 20 0 0 0 0 0 0 0 0 0 8300 7671
74700 -360.987 0 0 0 1.06458 100 26 0.182095 100 24 0 0 0 -2.31178 100 20 0 0 0 0 0 0 0 0 0 8300 7684
74800 -362.358 0 0 0 1.22857 100 18 4.015 100 23 0 0 0 -2.43078 100 14 0 0 0 0 0 0 0 0 0 8300 7640
74900 -361.073 0 0 0 0.817081 100 17 1.58296 100 20 0 0 0 -2.34183 100 12 0 0 0 0 0 0 0 0 0 8300 7685
75000 -363.177 0 0 0 0.284066 100 25 -1.18849 100 26 0 0 0 -1.85286 100 19 0 0 0 0 0 0 0 0 0 8300 7709
75100 -358.814 0 0 0 1.70605 100 21 4.14014 100 23 0 0 0 -2.83338 100 17 0 0 0 0 0 0 0 0 0 8300 7695
75200 -360.738 0 0 0 0.949731 100 16 0.830636 100 20 0 0 0 -2.25773 100 13 0 0 0 0 0 0 0 0 0 8300 7648
75300 -364.621 0 0 0 1.68784 100 23 1.21596 100 21 0 0 0 -2.67184 100 20 0 0 0 0 0 0 0 0 0 8300 7654
75400 -363.766 0 0 0 1.19632 100 20 1.48089 100 17 0 0 0 -2.48289 100 13 0 0 0 0 0 0 0 0 0 8300 7648
75500 -361.02 0 0 0 1.54046 100 19 4.32701 100 24 0 0 0 -2.74143 100 20 0 0 0 0 0 0 0 0 0 8300 7692
75600 -362.074 0 0 0 1.73268 100 29 4.66492 100 25 0 0 0 -2.77284 100 12 0 0 0 0 0 0 0 0 0 8300 7684
75700 -360.34 0 0 0 1.21907 100 18 1.30342 100 20 0 0 0 -2.40727 100 16 0 0 0 0 0 0 0 0 0 8300 7663
75800 -360.497 0 0 0 1.09722 100 26 2.68007 100 21 0 0 0 -2.38618 100 15 0 0 0 0 0 0 0 0 0 8300 7702
75900 -363.047 0 0 0 0.623949 100 19 3.3015 100 23 0 0 0 -2.25474 100 15 0 0 0 0 0 0 0 0 0 8300 7696
76000 -360.569 0 0 0 1.02075 100 22 1.15683 100 27 0 0 0 -2.47927 100 18 0 0 0 0 0 0 0 0 0 8300 7743
76100 -365.622 0 0 0 1.4495 100 27 -0.0202787 100 22 0 0 0 -2.72935 100 15 0 0 0 0 0 0 0 0 0 8300 7715
76200 -363.017 0 0 0 1.10256 100 21 2.40743 100 17 0 0 0 -2.39985 100 19 0 0 0 0 0 0 0 0 0 8300 7735
76300 -360.872 0 0 0 1.0072 100 30 0.973864 100 25 0 0 0 -2.19769 100 24 0 0 0 0 0 0 0 0 0 8300 7698
76400 -359.922 0 0 0 1.14865 100 24 2.90323 100 19 0 0 0 -2.40855 100 23 0 0 0 0 0 0 0 0 0 8300 7684
