iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57200 -240.035 0 0 0 1.2624 100 24 2.49638 100 25 0 0 0 -2.84218 100 19 0 0 0 0 0 0 0 0 0 5100 4652
57300 -239.53 0 0 0 1.56607 100 27 2.20792 100 25 0 0 0 -2.81733 100 19 0 0 0 0 0 0 0 0 0 5100 4707
57400 -240.802 0 0 0 1.96369 100 18 0.863148 100 24 0 0 0 -3.13076 100 15 0 0 0 0 0 0 0 0 0 5100 4658
57500 -240.125 0 0 0 1.6892 100 28 -0.158182 100 22 0 0 0 -2.76131 100 16 0 0 0 0 0 0 0 0 0 5100 4721
57600 -243.216 0 0 0 2.21043 100 31 1.59974 100 18 0 0 0 -3.52429 100 17 0 0 0 0 0 0 0 0 0 5100 4679
57700 -238.943 0 0 0 1.67286 100 28 2.91822 100 32 0 0 0 -2.83466 100 24 0 0 0 0 0 0 0 0 0 5100 4701
57800 -238.826 0 0 0 1.7042 100 27 1.8883 100 24 0 0 0 -3.36615 100 20 0 0 0 0 0 0 0 0 0 5100 4713
57900 -238.144 0 0 0 1.8149 100 29 3.12197 100 24 0 0 0 -3.01798 100 17 0 0 0 0 0 0 0 0 0 5100 4596
58000 -240.775 0 0 0 1.26828 100 24 1.39944 100 28 0 0 0 -2.9587 100 23 0 0 0 0 0 0 0 0 0 5100 4699
58100 -239.563 0 0 0 2.04932 100 23 2.11174 100 29 0 0 0 -3.28219 100 20 0 0 0 0 0 0 0 0 0 5100 4672
58200 -238.308 0 0 0 1.22099 100 31 1.89077 100 24 0 0 0 -2.62906 100 18 0 0 0 0 0 0 0 0 0 5100 4707
58300 -240.739 0 0 0 1.72819 100 27 1.03732 100 28 0 0 0 -2.95159 100 14 0 0 0 0 0 0 0 0 0 5100 4667
58400 -240.989 0 0 0 0.74574 100 32 0.524707 100 27 0 0 0 -2.42169 100 22 0 0 0 0 0 0 0 0 0 5100 4708
58500 -239.37 0 0 0 0.977314 100 25 3.1684 100 23 0 0 0 -2.65862 100 20 0 0 0 0 0 0 0 0 0 5100 4681
58600 -245.247 0 0 0 2.38704 100 28 5.81804 100 31 0 0 0 -3.15968 100 23 0 0 0 0 0 0 0 0 0 5100 4687
58700 -240.036 0 0 0 1.15135 100 22 -0.564476 100 28 0 0 0 -2.71853 100 34 0 0 0 0 0 0 0 0 0 5100 4615
58800 -238.832 0 0 0 1.23815 100 32 0.580105 100 29 0 0 0 -2.64105 100 19 0 0 0 0 0 0 0 0 0 5100 4693
58900 -239.805 0 0 0 1.14309 100 26 -0.0104894 100 32 0 0 0 -2.55382 100 20 0 0 0 0 0 0 0 0 0 5100 4670
59000 -236.491 0 0 0 1.47547 100 28 1.85389 100 28 0 0 0 -2.83516 100 24 0 0 0 0 0 0 0 0 0 5100 4672
59100 -237.419 0 0 0 1.12799 100 22 2.29189 100 31 0 0 0 -2.60279 100 21 0 0 0 0 0 0 0 0 0 5100 4677
59200 -236.959 0 0 0 1.32585 100 29 1.08581 100 27 0 0 0 -2.75286 100 15 0 0 0 0 0 0 0 0 0 5100 4667
59300 -239.736 0 0 0 0.606569 100 23 -0.739598 100 31 0 0 0 -2.30827 100 20 0 0 0 0 0 0 0 0 0 5100 4668
59400 -239.77 0 0 0 1.02807 100 32 1.2363 100 30 0 0 0 -2.50705 100 24 0 0 0 0 0 0 0 0 0 5100 4704
59500 -241.449 0 0 0 0.780323 100 36 2.10782 100 25 0 0 0 -2.58505 100 24 0 0 0 0 0 0 0 0 0 5100 4660
59600 -239.296 0 0 0 0.923969 100 23 -2.34246 100 32 0 0 0 -2.50239 100 22 0 0 0 0 0 0 0 0 0 5100 4686
59700 -238.987 0 0 0 1.6678 100 32 2.8362 100 29 0 0 0 -2.94378 100 21 0 0 0 0 0 0 0 0 0 5100 4701
59800 -239.681 0 0 0 1.85829 100 21 4.91399 100 24 0 0 0 -3.32751 100 21 0 0 0 0 0 0 0 0 0 5100 4646
59900 -241.101 0 0 0 1.21215 100 31 -2.57603 100 35 0 0 0 -2.66821 100 23 0 0 0 0 0 0 0 0 0 5100 4660
60000 -241.38 0 0 0 1.46298 100 27 -2.51646 100 22 0 0 0 -2.77096 100 21 0 0 0 0 0 0 0 0 0 5100 4666
60100 -241.329 0 0 0 1.63746 100 29 3.90844 100 20 0 0 0 -3.31622 100 32 0 0 0 0 0 0 0 0 0 5100 4641
60200 -240.15 0 0 0 1.66703 100 32 2.29288 100 16 0 0 0 -3.13865 100 19 0 0 0 0 0 0 0 0 0 5100 4660
60300 -242.074 0 0 0 1.1537 100 35 2.02046 100 18 0 0 0 -2.46473 100 26 0 0 0 0 0 0 0 0 0 5100 4731
60400 -242.875 0 0 0 1.79635 100 25 1.81276 100 27 0 0 0 -3.34357 100 25 0 0 0 0 0 0 0 0 0 5100 4668
60500 -241.689 0 0 0 0.551879 100 30 0.147828 100 25 0 0 0 -2.20465 100 17 0 0 0 0 0 0 0 0 0 5100 4668
60600 -241.469 0 0 0 2.05065 100 23 3.62543 100 32 0 0 0 -3.22777 100 26 0 0 0 0 0 0 0 0 0 5100 4679
60700 -239.362 0 0 0 0.999439 100 24 0.656831 100 25 0 0 0 -2.73854 100 16 0 0 0 0 0 0 0 0 0 5100 4673
60800 -238.477 0 0 0 2.16321 100 30 3.76574 100 20 0 0 0 -3.32096 100 23 0 0 0 0 0 0 0 0 0 5100 4689
60900 -238.879 0 0 0 1.42783 100 25 4.91971 100 21 0 0 0 -3.20468 100 28 0 0 0 0 0 0 0 0 0 5100 4622
61000 -242.394 0 0 0 0.706677 100 34 -0.550472 100 39 0 0 0 -2.60202 100 16 0 0 0 0 0 0 0 0 0 5100 4679
61100 -237.637 0 0 0 1.88747 100 26 3.73547 100 26 0 0 0 -3.406 100 15 0 0 0 0 0 0 0 0 0 5100 4673
61200 -241.619 0 0 0 2.28172 100 34 5.725 100 26 0 0 0 -3.45334 100 29 0 0 0 0 0 0 0 0 0 5100 4667
61300 -238.065 0 0 0 1.00664 100 21 1.89457 100 21 0 0 0 -2.63016 100 16 0 0 0 0 0 0 0 0 0 5100 4691
61400 -238.51 0 0 0 1.19338 100 21 -1.40755 100 28 0 0 0 -2.49922 100 21 0 0 0 0 0 0 0 0 0 5100 4700
61500 -240.193 0 0 0 1.39693 100 31 2.26125 100 27 0 0 0 -2.90575 100 27 0 0 0 0 0 0 0 0 0 5100 4670
61600 -238.721 0 0 0 1.12906 100 24 0.107465 100 22 0 0 0 -2.57257 100 12 0 0 0 0 0 0 0 0 0 5100 4691
61700 -238.936 0 0 0 1.5629 100 29 3.2834 100 35 0 0 0 -2.82239 100 28 0 0 0 0 0 0 0 0 0 5100 4705
61800 -239.124 0 0 0 1.1869 100 31 0.680048 100 31 0 0 0 -2.48739 100 15 0 0 0 0 0 0 0 0 0 5100 4681
61900 -238.434 0 0 0 2.35223 100 22 4.56847 100 29 0 0 0 -3.59879 100 16 0 0 0 0 0 0 0 0 0 5100 4689
62000 -241.446 0 0 0 2.49284 100 22 5.79922 100 22 0 0 0 -3.87823 100 22 0 0 0 0 0 0 0 0 0 5100 4694
62100 -237.59 0 0 0 1.87667 100 18 3.47498 100 26 0 0 0 -3.27189 100 17 0 0 0 0 0 0 0 0 0 5100 4659
62200 -246.546 0 0 0 2.90531 100 31 10.5873 100 25 0 0 0 -4.23088 100 20 0 0 0 0 0 0 0 0 0 5100 4657
62300 -239.024 0 0 0 1.70717 100 38 4.0895 100 31 0 0 0 -2.98365 100 20 0 0 0 0 0 0 0 0 0 5100 4628
62400 -239.152 0 0 0 2.71146 100 30 6.61916 100 28 0 0 0 -3.84797 100 15 0 0 0 0 0 0 0 0 0 5100 4622
62500 -236.986 0 0 0 1.41186 100 34 2.94789 100 28 0 0 0 -2.8744 100 30 0 0 0 0 0 0 0 0 0 5100 4658
62600 -240.028 0 0 0 2.528 100 33 5.22826 100 28 0 0 0 -3.54405 100 24 0 0 0 0 0 0 0 0 0 5100 4672
62700 -239.929 0 0 0 1.68654 100 27 3.04288 100 22 0 0 0 -2.79658 100 17 0 0 0 0 0 0 0 0 0 5100 4654
62800 -240.161 0 0 0 0.966821 100 31 -2.18954 100 24 0 0 0 -2.47359 100 19 0 0 0 0 0 0 0 0 0 5100 4711
62900 -240.476 0 0 0 1.23805 100 25 -0.791338 100 25 0 0 0 -2.92892 100 28 0 0 0 0 0 0 0 0 0 5100 4704
63000 -240.154 0 0 0 1.31149 100 28 3.61703 100 27 0 0 0 -3.01941 100 17 0 0 0 0 0 0 0 0 0 5100 4706
63100 -240.597 0 0 0 1.46061 100 33 3.22123 100 24 0 0 0 -3.2913 100 19 0 0 0 0 0 0 0 0 0 5100 4689
63200 -239.526 0 0 0 1.97228 100 27 5.27395 100 31 0 0 0 -3.33024 100 25 0 0 0 0 0 0 0 0 0 5100 4628
63300 -238.935 0 0 0 1.22735 100 25 1.74755 100 32 0 0 0 -2.78292 100 22 0 0 0 0 0 0 0 0 0 5100 4677
63400 -239.84 0 0 0 1.1101 100 22 -1.97767 100 24 0 0 0 -2.64646 100 17 0 0 0 0 0 0 0 0 0 5100 4717
63500 -238.548 0 0 0 1.58314 100 27 4.4839 100 28 0 0 0 -3.02991 100 17 0 0 0 0 0 0 0 0 0 5100 4637
63600 -238.865 0 0 0 2.01738 100 24 6.36485 100 29 0 0 0 -3.41696 100 17 0 0 0 0 0 0 0 0 0 5100 4662
63700 -239.743 0 0 0 1.4642 100 22 1.0378 100 22 0 0 0 -2.92181 100 21 0 0 0 0 0 0 0 0 0 5100 4615
63800 -238.039 0 0 0 1.59664 100 30 1.65364 100 25 0 0 0 -3.0363 100 17 0 0 0 0 0 0 0 0 0 5100 4677
63900 -240.908 0 0 0 1.89179 100 24 6.11235 100 22 0 0 0 -3.382 100 18 0 0 0 0 0 0 0 0 0 5100 4653
64000 -237.864 0 0 0 1.56999 100 35 2.5422 100 23 0 0 0 -2.98803 100 21 0 0 0 0 0 0 0 0 0 5100 4644
64100 -238.556 0 0 0 1.68227 100 28 4.51052 100 28 0 0 0 -3.3287 100 13 0 0 0 0 0 0 0 0 0 5100 4645
64200 -239.414 0 0 0 0.729283 100 27 0.0357237 100 19 0 0 0 -2.48325 100 17 0 0 0 0 0 0 0 0 0 5100 4691
64300 -239.055 0 0 0 1.17153 100 30 1.85535 100 23 0 0 0 -2.80705 100 23 0 0 0 0 0 0 0 0 0 5100 4679
64400 -239.319 0 0 0 1.32901 100 33 1.69832 100 30 0 0 0 -2.83301 100 21 0 0 0 0 0 0 0 0 0 5100 4713
64500 -240.658 0 0 0 1.59345 100 30 3.83906 100 31 0 0 0 -3.19853 100 18 0 0 0 0 0 0 0 0 0 5100 4699
64600 -242.423 0 0 0 0.425591 100 31 -1.95649 100 29 0 0 0 -2.0927 100 22 0 0 0 0 0 0 0 0 0 5100 4679
64700 -239.764 0 0 0 1.6199 100 25 3.30733 100 31 0 0 0 -3.25928 100 27 0 0 0 0 0 0 0 0 0 5100 4703
64800 -239.295 0 0 0 1.64958 100 33 1.55641 100 26 0 0 0 -2.80075 100 23 0 0 0 0 0 0 0 0 0 5100 4665
64900 -241.23 0 0 0 1.92634 100 25 3.8045 100 26 0 0 0 -3.38127 100 21 0 0 0 0 0 0 0 0 0 5100 4690
65000 -239.342 0 0 0 1.21694 100 23 0.908492 100 22 0 0 0 -2.63554 100 29 0 0 0 0 0 0 0 0 0 5100 4682
65100 -238.572 0 0 0 1.12211 100 27 0.28209 100 31 0 0 0 -2.67874 100 14 0 0 0 0 0 0 0 0 0 5100 4678
65200 -240.197 0 0 0 2.13011 100 32 2.89346 100 30 0 0 0 -3.10248 100 18 0 0 0 0 0 0 0 0 0 5100 4666
65300 -238.154 0 0 0 2.11756 100 21 2.9198 100 23 0 0 0 -3.33732 100 22 0 0 0 0 0 0 0 0 0 5100 4645
65400 -242.615 0 0 0 2.24418 100 30 2.2667 100 24 0 0 0 -3.45883 100 26 0 0 0 0 0 0 0 0 0 5100 4651
65500 -238.92 0 0 0 1.63619 100 26 1.13493 100 34 0 0 0 -2.83057 100 21 0 0 0 0 0 0 0 0 0 5100 4685
65600 -237.974 0 0 0 0.98546 100 33 -0.132034 100 26 0 0 0 -2.57671 100 26 0 0 0 0 0 0 0 0 0 5100 4706
65700 -244.234 0 0 0 0.0490614 100 23 -1.7421 100 31 0 0 0 -2.09249 100 18 0 0 0 0 0 0 0 0 0 5100 4684
65800 -240.603 0 0 0 1.95685 100 28 3.11244 100 26 0 0 0 -3.3793 100 19 0 0 0 0 0 0 0 0 0 5100 4712
65900 -238.825 0 0 0 1.07063 100 24 0.242258 100 29 0 0 0 -2.48277 100 22 0 0 0 0 0 0 0 0 0 5100 4683
66000 -240.614 0 0 0 1.16731 100 32 2.12653 100 21 0 0 0 -2.92261 100 24 0 0 0 0 0 0 0 0 0 5100 4690
66100 -241.998 0 0 0 0.983016 100 25 1.39115 100 24 0 0 0 -2.93473 100 21 0 0 0 0 0 0 0 0 0 5100 4664
66200 -238.439 0 0 0 2.26015 100 24 3.90913 100 25 0 0 0 -3.4198 100 35 0 0 0 0 0 0 0 0 0 5100 4675
66300 -238.274 0 0 0 1.56282 100 28 1.92754 100 25 0 0 0 -2.97125 100 20 0 0 0 0 0 0 0 0 0 5100 4686
66400 -239.311 0 0 0 1.52704 100 31 2.16047 100 31 0 0 0 -2.97374 100 29 0 0 0 0 0 0 0 0 0 5100 4656
66500 -242.822 0 0 0 1.26509 100 24 3.80809 100 40 0 0 0 -3.04587 100 32 0 0 0 0 0 0 0 0 0 5100 4685
66600 -243.789 0 0 0 1.26779 100 30 3.83413 100 30 0 0 0 -2.67567 100 23 0 0 0 0 0 0 0 0 0 5100 4665
66700 -237.695 0 0 0 0.901874 100 31 0.511851 100 22 0 0 0 -2.55057 100 29 0 0 0 0 0 0 0 0 0 5100 4721
66800 -242.23 0 0 0 1.30637 100 27 -0.573068 100 26 0 0 0 -2.81655 100 28 0 0 0 0 0 0 0 0 0 5100 4706
66900 -239.874 0 0 0 1.27815 100 29 2.36547 100 35 0 0 0 -2.94424 100 22 0 0 0 0 0 0 0 0 0 5100 4711
67000 -239.567 0 0 0 2.51426 100 26 5.42652 100 24 0 0 0 -3.68962 100 26 0 0 0 0 0 0 0 0 0 5100 4634
67100 -242.03 0 0 0 1.22279 100 26 0.582119 100 23 0 0 0 -2.93262 100 20 0 0 0 0 0 0 0 0 0 5100 4687
67200 -244.634 0 0 0 2.41803 100 29 3.08445 100 32 0 0 0 -3.16675 100 25 0 0 0 0 0 0 0 0 0 5100 4644
67300 -241.351 0 0 0 1.61548 100 31 1.37312 100 20 0 0 0 -3.00993 100 29 0 0 0 0 0 0 0 0 0 5100 4690
67400 -239.966 0 0 0 2.01084 100 25 5.51081 100 28 0 0 0 -3.30595 100 20 0 0 0 0 0 0 0 0 0 5100 4696
67500 -244.124 0 0 0 2.8022 100 29 6.34607 100 24 0 0 0 -3.65953 100 24 0 0 0 0 0 0 0 0 0 5100 4673
67600 -240.562 0 0 0 1.02526 100 24 -0.112565 100 28 0 0 0 -2.76845 100 14 0 0 0 0 0 0 0 0 0 5100 4694
67700 -238.036 0 0 0 1.06924 100 26 1.134 100 28 0 0 0 -2.48751 100 17 0 0 0 0 0 0 0 0 0 5100 4683
67800 -238.787 0 0 0 1.50785 100 28 1.11486 100 33 0 0 0 -2.88778 100 20 0 0 0 0 0 0 0 0 0 5100 4719
67900 -240.706 0 0 0 1.86817 100 21 2.96369 100 24 0 0 0 -3.41625 100 11 0 0 0 0 0 0 0 0 0 5100 4696
68000 -241.323 0 0 0 1.45543 100 23 1.19209 100 21 0 0 0 -2.72776 100 20 0 0 0 0 0 0 0 0 0 5100 4651
68100 -241.201 0 0 0 2.35986 100 44 6.86658 100 22 0 0 0 -3.69674 100 25 0 0 0 0 0 0 0 0 0 5100 4667
68200 -239.587 0 0 0 2.07337 100 33 3.55369 100 30 0 0 0 -3.2664 100 21 0 0 0 0 0 0 0 0 0 5100 4689
68300 -240.479 0 0 0 0.634338 100 23 1.44677 100 29 0 0 0 -2.33185 100 24 0 0 0 0 0 0 0 0 0 5100 4641
68400 -240.783 0 0 0 1.73738 100 15 5.99609 100 24 0 0 0 -3.12629 100 23 0 0 0 0 0 0 0 0 0 5100 4671
68500 -241.794 0 0 0 0.491545 100 27 -0.371255 100 36 0 0 0 -2.28657 100 23 0 0 0 0 0 0 0 0 0 5100 4673
68600 -238.099 0 0 0 1.42985 100 22 1.67188 100 32 0 0 0 -2.80032 100 25 0 0 0 0 0 0 0 0 0 5100 4666
68700 -240.929 0 0 0 1.19048 100 32 2.17699 100 26 0 0 0 -2.6236 100 18 0 0 0 0 0 0 0 0 0 5100 4671
68800 -241.562 0 0 0 1.37878 100 21 0.985283 100 28 0 0 0 -3.10078 100 23 0 0 0 0 0 0 0 0 0 5100 4676
68900 -238.739 0 0 0 1.583 100 20 5.21393 100 28 0 0 0 -2.95354 100 16 0 0 0 0 0 0 0 0 0 5100 4702
69000 -237.86 0 0 0 1.48517 100 25 2.19439 100 24 0 0 0 -2.98325 100 25 0 0 0 0 0 0 0 0 0 5100 4621
69100 -239.693 0 0 0 0.95945 100 28 2.30815 100 30 0 0 0 -2.72908 100 21 0 0 0 0 0 0 0 0 0 5100 4711
69200 -243.15 0 0 0 2.06814 100 16 1.72372 100 20 0 0 0 -3.10704 100 22 0 0 0 0 0 0 0 0 0 5100 4628
69300 -242.496 0 0 0 1.83254 100 30 3.22362 100 25 0 0 0 -3.00276 100 22 0 0 0 0 0 0 0 0 0 5100 4668
69400 -237.686 0 0 0 1.2703 100 28 2.14232 100 22 0 0 0 -2.86815 100 20 0 0 0 0 0 0 0 0 0 5100 4691
69500 -240.345 0 0 0 2.17073 100 20 2.0232 100 30 0 0 0 -3.31206 100 22 0 0 0 0 0 0 0 0 0 5100 4688
69600 -239.271 0 0 0 1.62558 100 34 3.92434 100 22 0 0 0 -3.05716 100 16 0 0 0 0 0 0 0 0 0 5100 4656
69700 -237.949 0 0 0 1.13203 100 23 0.787056 100 23 0 0 0 -2.7116 100 17 0 0 0 0 0 0 0 0 0 5100 4661
69800 -241.337 0 0 0 1.13485 100 27 -0.880095 100 29 0 0 0 -2.67573 100 16 0 0 0 0 0 0 0 0 0 5100 4712
69900 -239.659 0 0 0 1.40796 100 27 2.33495 100 32 0 0 0 -2.98881 100 29 0 0 0 0 0 0 0 0 0 5100 4684
70000 -238.794 0 0 0 1.07037 100 35 2.19864 100 24 0 0 0 -2.72576 100 17 0 0 0 0 0 0 0 0 0 5100 4700
70100 -238.718 0 0 0 1.32061 100 31 3.58236 100 27 0 0 0 -2.92744 100 21 0 0 0 0 0 0 0 0 0 5100 4703
70200 -238.606 0 0 0 1.37291 100 25 1.16896 100 23 0 0 0 -2.94958 100 20 0 0 0 0 0 0 0 0 0 5100 4686
70300 -240.818 0 0 0 0.932787 100 31 0.111023 100 30 0 0 0 -2.49686 100 15 0 0 0 0 0 0 0 0 0 5100 4699
70400 -241.563 0 0 0 1.50346 100 21 3.43667 100 22 0 0 0 -3.28162 100 21 0 0 0 0 0 0 0 0 0 5100 4664
70500 -241.006 0 0 0 2.19656 100 26 5.56887 100 26 0 0 0 -3.52474 100 22 0 0 0 0 0 0 0 0 0 5100 4665
70600 -242.937 0 0 0 1.48492 100 26 -0.155339 100 22 0 0 0 -2.54278 100 26 0 0 0 0 0 0 0 0 0 5100 4635
70700 -239.556 0 0 0 1.37135 100 32 0.459666 100 30 0 0 0 -2.76553 100 19 0 0 0 0 0 0 0 0 0 5100 4717
70800 -238.474 0 0 0 1.5694 100 15 1.71212 100 30 0 0 0 -2.92862 100 21 0 0 0 0 0 0 0 0 0 5100 4687
70900 -239.862 0 0 0 1.94704 100 27 2.19974 100 30 0 0 0 -3.19421 100 19 0 0 0 0 0 0 0 0 0 5100 4648
71000 -238.977 0 0 0 1.53058 100 23 2.53681 100 24 0 0 0 -3.08241 100 16 0 0 0 0 0 0 0 0 0 5100 4675
71100 -239.738 0 0 0 0.825051 100 27 0.475296 100 25 0 0 0 -2.53421 100 24 0 0 0 0 0 0 0 0 0 5100 4685
71200 -239.604 0 0 0 1.37728 100 26 2.97373 100 24 0 0 0 -2.78737 100 22 0 0 0 0 0 0 0 0 0 5100 4672
71300 -240.329 0 0 0 1.79219 100 24 3.22371 100 22 0 0 0 -2.85551 100 24 0 0 0 0 0 0 0 0 0 5100 4728
71400 -238.14 0 0 0 1.39099 100 27 2.64367 100 27 0 0 0 -3.00224 100 18 0 0 0 0 0 0 0 0 0 5100 4720
71500 -238.903 0 0 0 1.10076 100 21 0.556174 100 23 0 0 0 -2.61119 100 17 0 0 0 0 0 0 0 0 0 5100 4666
71600 -241.692 0 0 0 1.47056 100 30 4.03742 100 36 0 0 0 -2.96501 100 30 0 0 0 0 0 0 0 0 0 5100 4666
71700 -244.12 0 0 0 2.16666 100 20 1.58523 100 22 0 0 0 -3.58891 100 21 0 0 0 0 0 0 0 0 0 5100 4675
71800 -240.125 0 0 0 2.26167 100 22 7.37297 100 24 0 0 0 -3.75289 100 24 0 0 0 0 0 0 0 0 0 5100 4645
71900 -239.387 0 0 0 1.80677 100 19 3.11355 100 18 0 0 0 -3.0028 100 20 0 0 0 0 0 0 0 0 0 5100 4644
72000 -240.004 0 0 0 1.5195 100 24 1.42697 100 20 0 0 0 -2.78526 100 27 0 0 0 0 0 0 0 0 0 5100 4691
72100 -238.768 0 0 0 1.25159 100 23 2.23598 100 21 0 0 0 -2.7812 100 23 0 0 0 0 0 0 0 0 0 5100 4678
72200 -239.704 0 0 0 1.17527 100 26 0.212751 100 20 0 0 0 -2.92884 100 28 0 0 0 0 0 0 0 0 0 5100 4700
72300 -242.459 0 0 0 2.01488 100 22 2.55502 100 25 0 0 0 -3.17675 100 22 0 0 0 0 0 0 0 0 0 5100 4678
72400 -240.563 0 0 0 1.10879 100 31 2.97954 100 24 0 0 0 -2.83609 100 31 0 0 0 0 0 0 0 0 0 5100 4741
72500 -241.389 0 0 0 1.89495 100 26 5.87261 100 22 0 0 0 -3.39653 100 24 0 0 0 0 0 0 0 0 0 5100 4681
72600 -238.035 0 0 0 2.52874 100 33 5.79187 100 30 0 0 0 -3.68895 100 22 0 0 0 0 0 0 0 0 0 5100 4596
72700 -238.862 0 0 0 1.87837 100 25 5.30515 100 31 0 0 0 -3.3356 100 30 0 0 0 0 0 0 0 0 0 5100 4690
72800 -237.723 0 0 0 2.35751 100 24 4.82665 100 31 0 0 0 -3.3319 100 17 0 0 0 0 0 0 0 0 0 5100 4715
72900 -240.321 0 0 0 1.20488 100 17 1.71716 100 30 0 0 0 -2.708 100 19 0 0 0 0 0 0 0 0 0 5100 4657
73000 -237.313 0 0 0 1.77725 100 24 4.12929 100 21 0 0 0 -3.16745 100 22 0 0 0 0 0 0 0 0 0 5100 4714
73100 -240.252 0 0 0 1.62838 100 23 2.98073 100 31 0 0 0 -3.00848 100 24 0 0 0 0 0 0 0 0 0 5100 4656
73200 -241.451 0 0 0 1.10615 100 18 -0.294391 100 26 0 0 0 -2.34871 100 18 0 0 0 0 0 0 0 0 0 5100 4668
73300 -242.499 0 0 0 2.0883 100 25 7.71882 100 24 0 0 0 -3.5797 100 25 0 0 0 0 0 0 0 0 0 5100 4642
73400 -240.93 0 0 0 1.35878 100 31 3.20772 100 24 0 0 0 -2.68343 100 20 0 0 0 0 0 0 0 0 0 5100 4734
73500 -241.704 0 0 0 0.786876 100 28 0.178033 100 34 0 0 0 -2.28403 100 24 0 0 0 0 0 0 0 0 0 5100 4726
73600 -240.708 0 0 0 1.34498 100 17 3.23104 100 25 0 0 0 -2.8552 100 23 0 0 0 0 0 0 0 0 0 5100 4685
73700 -238.694 0 0 0 2.28732 100 23 2.8001 100 29 0 0 0 -3.27905 100 25 0 0 0 0 0 0 0 0 0 5100 4690
73800 -239.649 0 0 0 1.37591 100 29 3.94339 100 24 0 0 0 -3.13678 100 23 0 0 0 0 0 0 0 0 0 5100 4679
73900 -240.4 0 0 0 2.45291 100 21 4.77879 100 19 0 0 0 -3.47123 100 25 0 0 0 0 0 0 0 0 0 5100 4666
74000 -240.472 0 0 0 1.76947 100 28 1.34347 100 26 0 0 0 -2.84391 100 20 0 0 0 0 0 0 0 0 0 5100 4644
74100 -239.298 0 0 0 1.38668 100 34 3.00067 100 29 0 0 0 -3.0632 100 31 0 0 0 0 0 0 0 0 0 5100 4654
74200 -239.059 0 0 0 1.44827 100 28 2.85268 100 19 0 0 0 -2.8186 100 17 0 0 0 0 0 0 0 0 0 5100 4655
74300 -239.512 0 0 0 2.20888 100 25 2.74602 100 24 0 0 0 -3.16215 100 18 0 0 0 0 0 0 0 0 0 5100 4720
74400 -241.212 0 0 0 2.43776 100 28 8.41324 100 27 0 0 0 -3.70482 100 20 0 0 0 0 0 0 0 0 0 5100 4664
74500 -238.964 0 0 0 1.35628 100 30 1.66724 100 29 0 0 0 -2.74749 100 21 0 0 0 0 0 0 0 0 0 5100 4706
74600 -242.973 0 0 0 0.81149 100 29 -2.27194 100 32 0 0 0 -2.17486 100 22 0 0 0 0 0 0 0 0 0 5100 4651
74700 -239.633 0 0 0 1.14448 100 26 0.265651 100 24 0 0 0 -2.56709 100 25 0 0 0 0 0 0 0 0 0 5100 4667
74800 -240.101 0 0 0 1.43629 100 22 3.63761 100 34 0 0 0 -2.97011 100 24 0 0 0 0 0 0 0 0 0 5100 4684
74900 -237.496 0 0 0 1.55155 100 28 2.36297 100 29 0 0 0 -2.98856 100 21 0 0 0 0 0 0 0 0 0 5100 4697
75000 -239.738 0 0 0 0.734833 100 20 0.365625 100 30 0 0 0 -2.44024 100 23 0 0 0 0 0 0 0 0 0 5100 4657
75100 -241.782 0 0 0 1.70671 100 23 5.05452 100 17 0 0 0 -3.1668 100 22 0 0 0 0 0 0 0 0 0 5100 4671
75200 -241.378 0 0 0 2.12211 100 20 3.00044 100 29 0 0 0 -3.26519 100 23 0 0 0 0 0 0 0 0 0 5100 4681
75300 -240.023 0 0 0 1.46594 100 29 4.43167 100 19 0 0 0 -3.23815 100 18 0 0 0 0 0 0 0 0 0 5100 4677
75400 -241.463 0 0 0 0.932206 100 30 0.99494 100 19 0 0 0 -2.39415 100 23 0 0 0 0 0 0 0 0 0 5100 4651
75500 -239.283 0 0 0 2.60839 100 23 5.38244 100 27 0 0 0 -3.66521 100 24 0 0 0 0 0 0 0 0 0 5100 4652
75600 -243.911 0 0 0 3.08085 100 39 5.91374 100 24 0 0 0 -4.09332 100 24 0 0 0 0 0 0 0 0 0 5100 4607
75700 -238.493 0 0 0 1.91956 100 21 3.52331 100 35 0 0 0 -3.14925 100 20 0 0 0 0 0 0 0 0 0 5100 4626
75800 -239.556 0 0 0 0.9896 100 29 1.00311 100 26 0 0 0 -2.61751 100 26 0 0 0 0 0 0 0 0 0 5100 4678
75900 -243.415 0 0 0 0.759941 100 25 2.30268 100 28 0 0 0 -2.71857 100 17 0 0 0 0 0 0 0 0 0 5100 4669
76000 -241.738 0 0 0 1.72458 100 27 1.02433 100 31 0 0 0 -3.15933 100 19 0 0 0 0 0 0 0 0 0 5100 4660
76100 -238.873 0 0 0 1.31207 100 27 1.19247 100 27 0 0 0 -2.80091 100 27 0 0 0 0 0 0 0 0 0 5100 4728
76200 -240.194 0 0 0 1.39302 100 28 2.00462 100 24 0 0 0 -3.00252 100 24 0 0 0 0 0 0 0 0 0 5100 4663
76300 -243.453 0 0 0 1.37606 100 24 -3.50196 100 25 0 0 0 -2.73862 100 12 0 0 0 0 0 0 0 0 0 5100 4694
