iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37500 -269.971 0 0 0 0.303988 100 30 -1.4473 100 26 0 0 0 -2.23528 100 15 0 0 0 0 0 0 0 0 0 5800 5379
37600 -273.891 0 0 0 0.534454 100 27 -0.351976 100 32 0 0 0 -2.42011 100 21 0 0 0 0 0 0 0 0 0 5800 5385
37700 -270.701 0 0 0 0.0417883 100 29 -0.795503 100 24 0 0 0 -1.98366 100 21 0 0 0 0 0 0 0 0 0 5800 5378
37800 -269.497 0 0 0 0.343398 100 30 0.515092 100 17 0 0 0 -2.25702 100 21 0 0 0 0 0 0 0 0 0 5800 5447
37900 -272.125 0 0 0 0.262634 100 24 -1.73024 100 26 0 0 0 -2.17937 100 26 0 0 0 0 0 0 0 0 0 5800 5392
38000 -270.277 0 0 0 0.379155 100 32 1.46806 100 20 0 0 0 -2.2667 100 24 0 0 0 0 0 0 0 0 0 5800 5371
38100 -270.761 0 0 0 0.0774957 100 36 0.310453 100 23 0 0 0 -2.16125 100 14 0 0 0 0 0 0 0 0 0 5800 5384
38200 -270.244 0 0 0 -0.250237 100 30 -0.761149 100 30 0 0 0 -1.88503 100 16 0 0 0 0 0 0 0 0 0 5800 5427
38300 -271.823 0 0 0 -0.231889 100 25 1.28303 100 27 0 0 0 -2.19385 100 17 0 0 0 0 0 0 0 0 0 5800 5379
38400 -270.282 0 0 0 -0.26301 100 24 -0.458109 100 27 0 0 0 -2.21693 100 23 0 0 0 0 0 0 0 0 0 5800 5398
38500 -270.998 0 0 0 0.00231986 100 29 0.434493 100 24 0 0 0 -2.35801 100 22 0 0 0 0 0 0 0 0 0 5800 5380
38600 -273.744 0 0 0 0.869457 100 22 1.02956 100 29 0 0 0 -2.57571 100 19 0 0 0 0 0 0 0 0 0 5800 5368
38700 -273.399 0 0 0 0.561141 100 37 1.66312 100 30 0 0 0 -2.15622 100 25 0 0 0 0 0 0 0 0 0 5800 5382
38800 -275.338 0 0 0 0.912727 100 32 -2.54887 100 23 0 0 0 -2.31026 100 18 0 0 0 0 0 0 0 0 0 5800 5425
38900 -271.686 0 0 0 -0.686046 100 32 -1.2024 100 18 0 0 0 -1.70213 100 22 0 0 0 0 0 0 0 0 0 5800 5416
39000 -273.195 0 0 0 -0.481031 100 40 1.06137 100 35 0 0 0 -2.05047 100 23 0 0 0 0 0 0 0 0 0 5800 5368
39100 -271.536 0 0 0 0.249518 100 38 -0.609039 100 24 0 0 0 -2.06086 100 18 0 0 0 0 0 0 0 0 0 5800 5407
39200 -271.432 0 0 0 -0.714049 100 32 -1.34533 100 23 0 0 0 -1.73323 100 22 0 0 0 0 0 0 0 0 0 5800 5397
39300 -273.489 0 0 0 -0.338631 100 45 -3.20551 100 29 0 0 0 -1.93729 100 19 0 0 0 0 0 0 0 0 0 5800 5356
39400 -269.828 0 0 0 0.0683467 100 35 0.518381 100 21 0 0 0 -2.151 100 18 0 0 0 0 0 0 0 0 0 5800 5380
39500 -269.778 0 0 0 0.126564 100 34 -0.787522 100 21 0 0 0 -2.05295 100 12 0 0 0 0 0 0 0 0 0 5800 5398
39600 -270.221 0 0 0 0.369508 100 36 -2.00307 100 21 0 0 0 -2.13403 100 24 0 0 0 0 0 0 0 0 0 5800 5369
39700 -273.781 0 0 0 -0.484992 100 29 0.568848 100 26 0 0 0 -1.80427 100 16 0 0 0 0 0 0 0 0 0 5800 5383
39800 -272.335 0 0 0 0.518668 100 20 0.0326687 100 29 0 0 0 -2.35547 100 19 0 0 0 0 0 0 0 0 0 5800 5416
39900 -269.328 0 0 0 0.064116 100 36 0.156579 100 26 0 0 0 -2.25591 100 23 0 0 0 0 0 0 0 0 0 5800 5424
40000 -274.956 0 0 0 0.356936 100 39 -2.47913 100 23 0 0 0 -2.31357 100 26 0 0 0 0 0 0 0 0 0 5800 5405
40100 -274.856 0 0 0 0.759347 100 30 -1.87073 100 22 0 0 0 -2.15388 100 24 0 0 0 0 0 0 0 0 0 5800 5424
40200 -269.502 0 0 0 -0.190978 100 30 -1.57905 100 28 0 0 0 -1.88311 100 23 0 0 0 0 0 0 0 0 0 5800 5402
40300 -272.548 0 0 0 -0.0999587 100 35 0.252423 100 22 0 0 0 -1.96196 100 17 0 0 0 0 0 0 0 0 0 5800 5398
40400 -271.562 0 0 0 -0.87898 100 31 -1.58259 100 35 0 0 0 -1.82461 100 10 0 0 0 0 0 0 0 0 0 5800 5337
40500 -270.836 0 0 0 -0.301835 100 30 -0.694533 100 41 0 0 0 -1.92706 100 25 0 0 0 0 0 0 0 0 0 5800 5399
40600 -271.327 0 0 0 0.654825 100 35 -0.519014 100 27 0 0 0 -2.22044 100 14 0 0 0 0 0 0 0 0 0 5800 5370
40700 -271.076 0 0 0 0.178682 100 31 -0.67508 100 27 0 0 0 -2.06828 100 24 0 0 0 0 0 0 0 0 0 5800 5417
40800 -268.506 0 0 0 0.0727419 100 23 0.495235 100 19 0 0 0 -2.23892 100 22 0 0 0 0 0 0 0 0 0 5800 5375
40900 -269.905 0 0 0 0.070233 100 35 0.100366 100 28 0 0 0 -2.01789 100 30 0 0 0 0 0 0 0 0 0 5800 5383
41000 -269.767 0 0 0 -0.324849 100 37 -0.874436 100 25 0 0 0 -1.71746 100 24 0 0 0 0 0 0 0 0 0 5800 5361
41100 -269.81 0 0 0 0.0612064 100 25 -3.24966 100 30 0 0 0 -1.88094 100 30 0 0 0 0 0 0 0 0 0 5800 5418
41200 -271.812 0 0 0 0.234198 100 34 -2.07939 100 33 0 0 0 -1.95471 100 27 0 0 0 0 0 0 0 0 0 5800 5401
41300 -271.556 0 0 0 0.199465 100 39 3.54926 100 19 0 0 0 -2.26896 100 14 0 0 0 0 0 0 0 0 0 5800 5344
41400 -273.046 0 0 0 -0.226875 100 31 0.240842 100 26 0 0 0 -2.15781 100 17 0 0 0 0 0 0 0 0 0 5800 5384
41500 -272.176 0 0 0 0.113004 100 35 2.56287 100 29 0 0 0 -2.26787 100 17 0 0 0 0 0 0 0 0 0 5800 5377
41600 -271.818 0 0 0 0.24498 100 28 -1.20951 100 20 0 0 0 -2.10921 100 19 0 0 0 0 0 0 0 0 0 5800 5377
41700 -271.689 0 0 0 -0.319101 100 26 1.45969 100 29 0 0 0 -2.06257 100 19 0 0 0 0 0 0 0 0 0 5800 5408
41800 -272.035 0 0 0 -0.638742 100 30 -3.31593 100 30 0 0 0 -1.68009 100 22 0 0 0 0 0 0 0 0 0 5800 5381
41900 -270.668 0 0 0 -0.408708 100 33 -0.527112 100 21 0 0 0 -1.87906 100 19 0 0 0 0 0 0 0 0 0 5800 5383
42000 -272.88 0 0 0 -0.315449 100 28 -2.62327 100 27 0 0 0 -2.00667 100 17 0 0 0 0 0 0 0 0 0 5800 5368
42100 -272.843 0 0 0 0.532921 100 33 0.133889 100 31 0 0 0 -2.29049 100 19 0 0 0 0 0 0 0 0 0 5800 5371
42200 -270.705 0 0 0 0.0271435 100 34 2.12298 100 27 0 0 0 -2.24263 100 27 0 0 0 0 0 0 0 0 0 5800 5367
42300 -272.136 0 0 0 0.700862 100 27 0.397047 100 32 0 0 0 -2.22728 100 19 0 0 0 0 0 0 0 0 0 5800 5370
42400 -270.885 0 0 0 0.227702 100 41 0.539074 100 29 0 0 0 -2.22507 100 24 0 0 0 0 0 0 0 0 0 5800 5384
42500 -269.229 0 0 0 0.343913 100 30 1.33565 100 20 0 0 0 -2.2679 100 18 0 0 0 0 0 0 0 0 0 5800 5383
42600 -272.634 0 0 0 0.446497 100 39 2.7226 100 23 0 0 0 -2.50538 100 17 0 0 0 0 0 0 0 0 0 5800 5389
42700 -269.505 0 0 0 -0.0835474 100 26 -1.35283 100 17 0 0 0 -2.00176 100 21 0 0 0 0 0 0 0 0 0 5800 5397
42800 -271.955 0 0 0 0.0191997 100 26 -0.649097 100 32 0 0 0 -2.12483 100 26 0 0 0 0 0 0 0 0 0 5800 5409
42900 -271.815 0 0 0 -0.145718 100 29 0.540225 100 21 0 0 0 -2.21998 100 27 0 0 0 0 0 0 0 0 0 5800 5399
43000 -270.666 0 0 0 -0.359017 100 33 -3.02612 100 31 0 0 0 -1.87735 100 23 0 0 0 0 0 0 0 0 0 5800 5341
43100 -271.475 0 0 0 0.0216575 100 27 0.467409 100 29 0 0 0 -2.02995 100 24 0 0 0 0 0 0 0 0 0 5800 5415
43200 -276.022 0 0 0 -1.27295 100 32 -4.91402 100 23 0 0 0 -1.50325 100 19 0 0 0 0 0 0 0 0 0 5800 5386
43300 -271.985 0 0 0 0.409364 100 27 1.69577 100 37 0 0 0 -2.37123 100 16 0 0 0 0 0 0 0 0 0 5800 5379
43400 -271.007 0 0 0 -0.257185 100 25 -1.4083 100 26 0 0 0 -1.83004 100 18 0 0 0 0 0 0 0 0 0 5800 5342
43500 -271.628 0 0 0 -0.672177 100 26 0.243832 100 26 0 0 0 -1.95064 100 22 0 0 0 0 0 0 0 0 0 5800 5359
43600 -271.859 0 0 0 -0.329495 100 27 0.408286 100 28 0 0 0 -2.15374 100 18 0 0 0 0 0 0 0 0 0 5800 5423
43700 -272.517 0 0 0 0.209066 100 29 -1.9289 100 22 0 0 0 -1.94099 100 27 0 0 0 0 0 0 0 0 0 5800 5391
43800 -271.304 0 0 0 0.542388 100 35 -1.29984 100 23 0 0 0 -2.06637 100 15 0 0 0 0 0 0 0 0 0 5800 5383
43900 -269.844 0 0 0 -0.162386 100 26 1.93568 100 26 0 0 0 -2.17493 100 19 0 0 0 0 0 0 0 0 0 5800 5430
44000 -274.008 0 0 0 -0.407866 100 24 -0.0476915 100 19 0 0 0 -1.86408 100 19 0 0 0 0 0 0 0 0 0 5800 5373
44100 -271.263 0 0 0 0.72786 100 24 0.606425 100 30 0 0 0 -2.48928 100 25 0 0 0 0 0 0 0 0 0 5800 5391
44200 -273.168 0 0 0 0.262663 100 25 2.26544 100 28 0 0 0 -2.32511 100 17 0 0 0 0 0 0 0 0 0 5800 5422
44300 -270.664 0 0 0 0.179355 100 34 -2.26182 100 25 0 0 0 -1.96217 100 21 0 0 0 0 0 0 0 0 0 5800 5383
44400 -272.017 0 0 0 -0.254511 100 33 1.67117 100 36 0 0 0 -2.06415 100 14 0 0 0 0 0 0 0 0 0 5800 5381
44500 -271.623 0 0 0 -0.0116888 100 38 -0.863752 100 23 0 0 0 -2.15436 100 12 0 0 0 0 0 0 0 0 0 5800 5375
44600 -272.442 0 0 0 0.0462638 100 26 0.238316 100 30 0 0 0 -2.02658 100 18 0 0 0 0 0 0 0 0 0 5800 5342
44700 -269.69 0 0 0 -0.214209 100 46 -0.271214 100 25 0 0 0 -1.91939 100 14 0 0 0 0 0 0 0 0 0 5800 5391
44800 -271.38 0 0 0 0.195528 100 30 -1.70769 100 18 0 0 0 -1.92334 100 22 0 0 0 0 0 0 0 0 0 5800 5396
44900 -272.212 0 0 0 0.0327627 100 34 0.252568 100 22 0 0 0 -2.44231 100 22 0 0 0 0 0 0 0 0 0 5800 5375
45000 -272.049 0 0 0 -0.827197 100 19 -1.08067 100 22 0 0 0 -1.93882 100 19 0 0 0 0 0 0 0 0 0 5800 5375
45100 -270.989 0 0 0 -0.343319 100 27 -3.66726 100 28 0 0 0 -1.7713 100 16 0 0 0 0 0 0 0 0 0 5800 5384
45200 -269.492 0 0 0 0.142203 100 35 0.712986 100 23 0 0 0 -2.1619 100 24 0 0 0 0 0 0 0 0 0 5800 5374
45300 -270.345 0 0 0 -0.702701 100 28 -1.35367 100 26 0 0 0 -1.80028 100 17 0 0 0 0 0 0 0 0 0 5800 5404
45400 -268.849 0 0 0 0.360172 100 38 1.41022 100 24 0 0 0 -2.31758 100 19 0 0 0 0 0 0 0 0 0 5800 5421
45500 -271.749 0 0 0 -0.0169937 100 21 2.21482 100 31 0 0 0 -2.16663 100 26 0 0 0 0 0 0 0 0 0 5800 5385
45600 -271.199 0 0 0 -0.300609 100 30 -1.02843 100 33 0 0 0 -1.92865 100 26 0 0 0 0 0 0 0 0 0 5800 5402
45700 -271.417 0 0 0 0.357724 100 31 2.4876 100 21 0 0 0 -2.45554 100 15 0 0 0 0 0 0 0 0 0 5800 5386
45800 -270.619 0 0 0 0.499837 100 28 -0.240925 100 35 0 0 0 -2.22062 100 22 0 0 0 0 0 0 0 0 0 5800 5363
45900 -273.217 0 0 0 -0.0325073 100 26 -3.69857 100 25 0 0 0 -1.77541 100 20 0 0 0 0 0 0 0 0 0 5800 5427
46000 -271.365 0 0 0 -0.41743 100 33 -3.45605 100 22 0 0 0 -1.81497 100 19 0 0 0 0 0 0 0 0 0 5800 5375
46100 -270.122 0 0 0 0.369071 100 32 -0.149546 100 30 0 0 0 -2.23233 100 22 0 0 0 0 0 0 0 0 0 5800 5356
46200 -273.616 0 0 0 -0.551025 100 32 1.3045 100 30 0 0 0 -2.05659 100 25 0 0 0 0 0 0 0 0 0 5800 5409
46300 -270.345 0 0 0 0.104226 100 31 0.167288 100 26 0 0 0 -2.15765 100 24 0 0 0 0 0 0 0 0 0 5800 5354
46400 -272.405 0 0 0 -0.238907 100 40 0.119437 100 22 0 0 0 -2.316 100 20 0 0 0 0 0 0 0 0 0 5800 5370
46500 -271.133 0 0 0 0.220436 100 34 1.16589 100 24 0 0 0 -2.36483 100 32 0 0 0 0 0 0 0 0 0 5800 5410
46600 -270.319 0 0 0 -0.0580494 100 38 -1.16687 100 24 0 0 0 -1.9437 100 16 0 0 0 0 0 0 0 0 0 5800 5378
46700 -268.667 0 0 0 -0.286592 100 39 -0.135682 100 30 0 0 0 -1.87215 100 25 0 0 0 0 0 0 0 0 0 5800 5384
46800 -270.506 0 0 0 0.0812543 100 23 -2.54724 100 31 0 0 0 -2.06208 100 17 0 0 0 0 0 0 0 0 0 5800 5376
46900 -270.433 0 0 0 -0.10217 100 30 -0.439907 100 28 0 0 0 -2.1039 100 14 0 0 0 0 0 0 0 0 0 5800 5376
47000 -270.558 0 0 0 0.0431315 100 32 -0.542893 100 24 0 0 0 -2.2879 100 19 0 0 0 0 0 0 0 0 0 5800 5379
47100 -271.213 0 0 0 0.145787 100 26 0.971164 100 23 0 0 0 -2.29269 100 16 0 0 0 0 0 0 0 0 0 5800 5379
47200 -272.689 0 0 0 0.273256 100 36 0.885941 100 25 0 0 0 -2.33026 100 21 0 0 0 0 0 0 0 0 0 5800 5398
47300 -272.128 0 0 0 0.0158105 100 28 1.36442 100 21 0 0 0 -2.34613 100 17 0 0 0 0 0 0 0 0 0 5800 5389
47400 -271.197 0 0 0 0.276276 100 35 1.44019 100 17 0 0 0 -2.30864 100 30 0 0 0 0 0 0 0 0 0 5800 5402
47500 -272.163 0 0 0 0.296742 100 33 0.555358 100 18 0 0 0 -2.24283 100 25 0 0 0 0 0 0 0 0 0 5800 5388
47600 -267.985 0 0 0 0.0299677 100 28 -0.133365 100 22 0 0 0 -2.0767 100 16 0 0 0 0 0 0 0 0 0 5800 5367
47700 -271.191 0 0 0 0.410624 100 26 1.41643 100 25 0 0 0 -2.2721 100 19 0 0 0 0 0 0 0 0 0 5800 5383
47800 -271.58 0 0 0 0.320991 100 29 2.79496 100 30 0 0 0 -2.32438 100 19 0 0 0 0 0 0 0 0 0 5800 5415
47900 -271.159 0 0 0 0.293958 100 26 -3.20206 100 36 0 0 0 -2.05762 100 21 0 0 0 0 0 0 0 0 0 5800 5388
48000 -272.674 0 0 0 -0.242566 100 36 -1.50194 100 32 0 0 0 -2.02803 100 17 0 0 0 0 0 0 0 0 0 5800 5337
48100 -270.823 0 0 0 -0.433832 100 27 0.709152 100 28 0 0 0 -2.03276 100 21 0 0 0 0 0 0 0 0 0 5800 5359
48200 -271.761 0 0 0 0.114242 100 38 -2.14395 100 30 0 0 0 -1.99175 100 29 0 0 0 0 0 0 0 0 0 5800 5404
48300 -270.266 0 0 0 -0.379243 100 22 -0.90616 100 27 0 0 0 -1.8194 100 15 0 0 0 0 0 0 0 0 0 5800 5377
48400 -270.55 0 0 0 -0.320024 100 28 -0.168575 100 22 0 0 0 -1.90326 100 15 0 0 0 0 0 0 0 0 0 5800 5404
48500 -271.189 0 0 0 0.28737 100 25 -0.315091 100 30 0 0 0 -2.22398 100 17 0 0 0 0 0 0 0 0 0 5800 5413
48600 -273.512 0 0 0 -0.46964 100 32 0.407823 100 19 0 0 0 -1.92461 100 20 0 0 0 0 0 0 0 0 0 5800 5384
48700 -270.642 0 0 0 -0.161446 100 33 -2.16044 100 21 0 0 0 -1.92902 100 20 0 0 0 0 0 0 0 0 0 5800 5405
48800 -274.942 0 0 0 -0.296309 100 42 1.53358 100 33 0 0 0 -2.3537 100 23 0 0 0 0 0 0 0 0 0 5800 5402
48900 -271.014 0 0 0 0.420432 100 36 0.734701 100 23 0 0 0 -2.31363 100 24 0 0 0 0 0 0 0 0 0 5800 5376
49000 -272.788 0 0 0 0.857519 100 21 2.80967 100 29 0 0 0 -2.69711 100 22 0 0 0 0 0 0 0 0 0 5800 5368
49100 -270.107 0 0 0 -0.00516943 100 34 1.17868 100 29 0 0 0 -2.25919 100 23 0 0 0 0 0 0 0 0 0 5800 5389
49200 -273.762 0 0 0 -0.0525064 100 23 -0.889548 100 27 0 0 0 -2.33547 100 22 0 0 0 0 0 0 0 0 0 5800 5390
49300 -269.81 0 0 0 0.502138 100 32 1.63801 100 29 0 0 0 -2.23952 100 20 0 0 0 0 0 0 0 0 0 5800 5397
49400 -272.382 0 0 0 -0.0932295 100 34 0.643078 100 30 0 0 0 -1.97925 100 26 0 0 0 0 0 0 0 0 0 5800 5358
49500 -271.792 0 0 0 -0.280768 100 31 -0.725334 100 25 0 0 0 -1.8534 100 16 0 0 0 0 0 0 0 0 0 5800 5433
49600 -270.479 0 0 0 -0.0465384 100 25 -0.604176 100 28 0 0 0 -1.91983 100 25 0 0 0 0 0 0 0 0 0 5800 5386
49700 -269.893 0 0 0 0.309801 100 29 0.676631 100 28 0 0 0 -2.15848 100 31 0 0 0 0 0 0 0 0 0 5800 5364
49800 -269.97 0 0 0 -0.239843 100 29 -0.156849 100 36 0 0 0 -1.93416 100 19 0 0 0 0 0 0 0 0 0 5800 5356
49900 -270.693 0 0 0 -0.0116053 100 24 -0.866952 100 22 0 0 0 -2.12429 100 27 0 0 0 0 0 0 0 0 0 5800 5377
50000 -272.257 0 0 0 0.0545737 100 27 0.991019 100 21 0 0 0 -1.94167 100 18 0 0 0 0 0 0 0 0 0 5800 5414
50100 -271.181 0 0 0 -0.53699 100 34 0.240759 100 32 0 0 0 -1.88318 100 27 0 0 0 0 0 0 0 0 0 5800 5342
50200 -271.641 0 0 0 0.132644 100 29 -1.54972 100 27 0 0 0 -1.95143 100 18 0 0 0 0 0 0 0 0 0 5800 5418
50300 -272.548 0 0 0 0.839231 100 34 2.66633 100 29 0 0 0 -2.67068 100 31 0 0 0 0 0 0 0 0 0 5800 5406
50400 -270.944 0 0 0 0.031558 100 30 0.528698 100 24 0 0 0 -2.16357 100 15 0 0 0 0 0 0 0 0 0 5800 5396
50500 -269.969 0 0 0 0.00649614 100 32 -0.786564 100 26 0 0 0 -1.87688 100 20 0 0 0 0 0 0 0 0 0 5800 5350
50600 -269.48 0 0 0 -0.198652 100 38 -1.07889 100 22 0 0 0 -1.85298 100 16 0 0 0 0 0 0 0 0 0 5800 5426
50700 -271.196 0 0 0 0.51149 100 35 0.177734 100 31 0 0 0 -2.37016 100 23 0 0 0 0 0 0 0 0 0 5800 5385
50800 -270.553 0 0 0 0.547992 100 24 -0.214115 100 20 0 0 0 -2.186 100 20 0 0 0 0 0 0 0 0 0 5800 5390
50900 -270.79 0 0 0 -0.0429068 100 26 0.185097 100 27 0 0 0 -2.02402 100 20 0 0 0 0 0 0 0 0 0 5800 5350
51000 -269.837 0 0 0 -0.159902 100 33 -0.0238002 100 25 0 0 0 -2.06299 100 21 0 0 0 0 0 0 0 0 0 5800 5386
51100 -271.009 0 0 0 0.247698 100 32 0.237279 100 23 0 0 0 -2.13604 100 18 0 0 0 0 0 0 0 0 0 5800 5391
51200 -271.188 0 0 0 -0.273636 100 34 0.485845 100 25 0 0 0 -1.91667 100 19 0 0 0 0 0 0 0 0 0 5800 5395
51300 -271.057 0 0 0 -0.131935 100 42 0.260969 100 19 0 0 0 -2.23007 100 18 0 0 0 0 0 0 0 0 0 5800 5359
51400 -270.874 0 0 0 -0.260432 100 31 -0.389099 100 23 0 0 0 -1.83309 100 15 0 0 0 0 0 0 0 0 0 5800 5375
51500 -275.487 0 0 0 -0.914807 100 35 -1.57412 100 24 0 0 0 -1.80627 100 21 0 0 0 0 0 0 0 0 0 5800 5366
51600 -271.453 0 0 0 -0.430516 100 28 -0.274724 100 29 0 0 0 -2.05622 100 21 0 0 0 0 0 0 0 0 0 5800 5398
51700 -271.562 0 0 0 0.190874 100 32 0.727163 100 34 0 0 0 -2.14455 100 17 0 0 0 0 0 0 0 0 0 5800 5368
51800 -269.804 0 0 0 0.0556001 100 27 -0.612541 100 28 0 0 0 -2.02914 100 20 0 0 0 0 0 0 0 0 0 5800 5396
51900 -271.015 0 0 0 -0.00210569 100 21 -1.71069 100 16 0 0 0 -2.0123 100 25 0 0 0 0 0 0 0 0 0 5800 5415
52000 -271.795 0 0 0 0.716691 100 30 1.44379 100 24 0 0 0 -2.17834 100 19 0 0 0 0 0 0 0 0 0 5800 5366
52100 -276.035 0 0 0 1.07604 100 28 0.50461 100 26 0 0 0 -2.64755 100 17 0 0 0 0 0 0 0 0 0 5800 5392
52200 -268.136 0 0 0 0.0855667 100 30 -0.32129 100 27 0 0 0 -2.05085 100 25 0 0 0 0 0 0 0 0 0 5800 5393
52300 -270.579 0 0 0 -0.200765 100 31 -2.28612 100 24 0 0 0 -1.98911 100 17 0 0 0 0 0 0 0 0 0 5800 5361
52400 -271.566 0 0 0 0.46567 100 30 -1.1017 100 22 0 0 0 -2.27728 100 29 0 0 0 0 0 0 0 0 0 5800 5355
52500 -272.529 0 0 0 -0.578038 100 29 -1.53266 100 30 0 0 0 -1.66601 100 22 0 0 0 0 0 0 0 0 0 5800 5386
52600 -271.563 0 0 0 -0.325315 100 21 0.361145 100 23 0 0 0 -1.9905 100 21 0 0 0 0 0 0 0 0 0 5800 5347
52700 -272.905 0 0 0 -0.440221 100 34 -3.04263 100 29 0 0 0 -1.89031 100 19 0 0 0 0 0 0 0 0 0 5800 5397
52800 -269.056 0 0 0 -0.283217 100 32 -0.340368 100 25 0 0 0 -2.0314 100 18 0 0 0 0 0 0 0 0 0 5800 5379
52900 -269.158 0 0 0 0.404841 100 34 0.185778 100 24 0 0 0 -2.17715 100 19 0 0 0 0 0 0 0 0 0 5800 5404
53000 -269.688 0 0 0 -0.514043 100 23 -1.7584 100 24 0 0 0 -1.95739 100 19 0 0 0 0 0 0 0 0 0 5800 5393
53100 -275.994 0 0 0 -0.948083 100 27 -2.15034 100 32 0 0 0 -2.0043 100 23 0 0 0 0 0 0 0 0 0 5800 5370
53200 -271.804 0 0 0 0.513123 100 38 1.36055 100 26 0 0 0 -2.36848 100 13 0 0 0 0 0 0 0 0 0 5800 5417
53300 -270.697 0 0 0 -0.149457 100 28 -3.70938 100 25 0 0 0 -1.86422 100 17 0 0 0 0 0 0 0 0 0 5800 5366
53400 -272.437 0 0 0 0.569243 100 29 1.58384 100 26 0 0 0 -2.45351 100 25 0 0 0 0 0 0 0 0 0 5800 5399
53500 -272.1 0 0 0 0.161024 100 23 -2.03632 100 27 0 0 0 -2.16748 100 23 0 0 0 0 0 0 0 0 0 5800 5418
53600 -270.53 0 0 0 0.459129 100 34 -0.109162 100 26 0 0 0 -2.28221 100 17 0 0 0 0 0 0 0 0 0 5800 5396
53700 -273.462 0 0 0 0.14403 100 38 -2.80701 100 28 0 0 0 -2.07235 100 18 0 0 0 0 0 0 0 0 0 5800 5391
53800 -271.149 0 0 0 0.150179 100 29 1.93914 100 27 0 0 0 -2.40892 100 17 0 0 0 0 0 0 0 0 0 5800 5343
53900 -272.608 0 0 0 0.935981 100 29 1.03193 100 30 0 0 0 -2.54209 100 13 0 0 0 0 0 0 0 0 0 5800 5389
54000 -271.005 0 0 0 0.556959 100 31 -0.188514 100 25 0 0 0 -2.21334 100 19 0 0 0 0 0 0 0 0 0 5800 5389
54100 -272.46 0 0 0 0.40058 100 17 3.15508 100 26 0 0 0 -2.68692 100 18 0 0 0 0 0 0 0 0 0 5800 5356
54200 -271.634 0 0 0 -0.671577 100 34 -1.2994 100 21 0 0 0 -1.87144 100 16 0 0 0 0 0 0 0 0 0 5800 5398
54300 -271.902 0 0 0 0.24568 100 28 -2.68557 100 25 0 0 0 -1.95437 100 24 0 0 0 0 0 0 0 0 0 5800 5389
54400 -271.352 0 0 0 -0.405052 100 32 -0.929049 100 29 0 0 0 -1.90385 100 20 0 0 0 0 0 0 0 0 0 5800 5403
54500 -271.138 0 0 0 -0.702781 100 42 -0.793184 100 16 0 0 0 -1.8809 100 20 0 0 0 0 0 0 0 0 0 5800 5383
54600 -274.456 0 0 0 -0.306654 100 30 0.199783 100 25 0 0 0 -2.32152 100 18 0 0 0 0 0 0 0 0 0 5800 5394
54700 -272.134 0 0 0 0.266419 100 40 1.18024 100 26 0 0 0 -2.05551 100 29 0 0 0 0 0 0 0 0 0 5800 5424
54800 -271.724 0 0 0 0.0990717 100 29 0.588789 100 26 0 0 0 -2.09121 100 21 0 0 0 0 0 0 0 0 0 5800 5370
54900 -273.5 0 0 0 -0.148209 100 22 -5.81021 100 29 0 0 0 -1.99322 100 19 0 0 0 0 0 0 0 0 0 5800 5360
55000 -272.388 0 0 0 -0.518178 100 25 0.590424 100 32 0 0 0 -2.03413 100 16 0 0 0 0 0 0 0 0 0 5800 5390
55100 -270.891 0 0 0 -0.298153 100 33 -2.0555 100 31 0 0 0 -1.84913 100 22 0 0 0 0 0 0 0 0 0 5800 5375
55200 -271.755 0 0 0 -0.102379 100 32 -2.106 100 24 0 0 0 -2.06659 100 15 0 0 0 0 0 0 0 0 0 5800 5449
55300 -272.643 0 0 0 0.226895 100 35 -2.12688 100 23 0 0 0 -2.27151 100 20 0 0 0 0 0 0 0 0 0 5800 5385
55400 -272.197 0 0 0 -0.106946 100 22 0.02883 100 26 0 0 0 -1.82567 100 22 0 0 0 0 0 0 0 0 0 5800 5376
55500 -270.661 0 0 0 -0.26371 100 31 -2.46639 100 24 0 0 0 -1.88138 100 15 0 0 0 0 0 0 0 0 0 5800 5402
55600 -269.509 0 0 0 0.126392 100 27 0.314698 100 26 0 0 0 -2.15976 100 17 0 0 0 0 0 0 0 0 0 5800 5397
55700 -272.696 0 0 0 0.313401 100 27 3.25307 100 29 0 0 0 -2.47578 100 20 0 0 0 0 0 0 0 0 0 5800 5391
55800 -271.084 0 0 0 -0.511942 100 33 -1.49638 100 22 0 0 0 -1.90973 100 26 0 0 0 0 0 0 0 0 0 5800 5381
55900 -270.093 0 0 0 -0.0747278 100 38 -1.2732 100 26 0 0 0 -1.95529 100 17 0 0 0 0 0 0 0 0 0 5800 5401
56000 -270.975 0 0 0 0.297155 100 26 2.44759 100 16 0 0 0 -2.42219 100 15 0 0 0 0 0 0 0 0 0 5800 5377
56100 -271.005 0 0 0 0.315044 100 35 2.01604 100 19 0 0 0 -2.42562 100 14 0 0 0 0 0 0 0 0 0 5800 5387
56200 -270.674 0 0 0 -0.230694 100 32 -1.43704 100 31 0 0 0 -1.94567 100 26 0 0 0 0 0 0 0 0 0 5800 5413
56300 -271.535 0 0 0 -0.424099 100 33 -1.2742 100 18 0 0 0 -1.85879 100 19 0 0 0 0 0 0 0 0 0 5800 5429
