iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57300 -208.234 0 0 0 1.03666 100 28 3.88815 100 30 0 0 0 -3.2539 100 24 0 0 0 0 0 0 0 0 0 4100 3696
57400 -212.55 0 0 0 0.718454 100 28 4.73781 100 40 0 0 0 -2.90522 100 13 0 0 0 0 0 0 0 0 0 4100 3710
57500 -210.194 0 0 0 1.15708 100 29 4.91651 100 22 0 0 0 -3.50853 100 22 0 0 0 0 0 0 0 0 0 4100 3718
57600 -208.992 0 0 0 1.01159 100 28 5.96852 100 24 0 0 0 -3.50489 100 12 0 0 0 0 0 0 0 0 0 4100 3642
57700 -213.367 0 0 0 1.50869 100 33 5.00747 100 28 0 0 0 -3.67146 100 20 0 0 0 0 0 0 0 0 0 4100 3681
57800 -211.785 0 0 0 1.41087 100 26 4.09695 100 35 0 0 0 -3.36655 100 16 0 0 0 0 0 0 0 0 0 4100 3641
57900 -210.614 0 0 0 0.457594 100 21 3.52816 100 27 0 0 0 -3.04829 100 20 0 0 0 0 0 0 0 0 0 4100 3695
58000 -211.321 0 0 0 1.32059 100 27 5.1944 100 20 0 0 0 -3.46726 100 23 0 0 0 0 0 0 0 0 0 4100 3732
58100 -210.557 0 0 0 1.46087 100 35 4.67513 100 31 0 0 0 -3.53247 100 22 0 0 0 0 0 0 0 0 0 4100 3712
58200 -211.183 0 0 0 0.707626 100 24 1.49637 100 24 0 0 0 -3.05584 100 25 0 0 0 0 0 0 0 0 0 4100 3695
58300 -212.808 0 0 0 0.843238 100 24 5.99767 100 31 0 0 0 -3.61718 100 22 0 0 0 0 0 0 0 0 0 4100 3679
58400 -212.216 0 0 0 0.204919 100 32 1.59043 100 24 0 0 0 -2.92388 100 34 0 0 0 0 0 0 0 0 0 4100 3726
58500 -217.208 0 0 0 2.46605 100 30 10.3331 100 34 0 0 0 -4.80622 100 18 0 0 0 0 0 0 0 0 0 4100 3661
58600 -209.238 0 0 0 0.167239 100 32 -1.11864 100 32 0 0 0 -2.59375 100 22 0 0 0 0 0 0 0 0 0 4100 3636
58700 -215.223 0 0 0 0.444438 100 27 -4.43744 100 27 0 0 0 -2.80019 100 17 0 0 0 0 0 0 0 0 0 4100 3689
58800 -217.334 0 0 0 1.6835 100 37 1.06428 100 31 0 0 0 -3.76367 100 21 0 0 0 0 0 0 0 0 0 4100 3687
58900 -211.14 0 0 0 0.407519 100 28 0.351338 100 28 0 0 0 -2.92163 100 24 0 0 0 0 0 0 0 0 0 4100 3648
59000 -213.954 0 0 0 -0.341255 100 36 -2.90354 100 32 0 0 0 -2.03166 100 24 0 0 0 0 0 0 0 0 0 4100 3660
59100 -208.504 0 0 0 1.20836 100 36 4.02542 100 24 0 0 0 -3.20646 100 25 0 0 0 0 0 0 0 0 0 4100 3678
59200 -214.93 0 0 0 2.26165 100 21 6.33744 100 24 0 0 0 -4.48827 100 28 0 0 0 0 0 0 0 0 0 4100 3740
59300 -209.488 0 0 0 1.10265 100 29 4.10795 100 21 0 0 0 -3.31336 100 22 0 0 0 0 0 0 0 0 0 4100 3682
59400 -210.542 0 0 0 1.69701 100 22 9.88492 100 32 0 0 0 -4.13502 100 17 0 0 0 0 0 0 0 0 0 4100 3679
59500 -211.905 0 0 0 1.14298 100 26 5.72744 100 39 0 0 0 -3.37353 100 32 0 0 0 0 0 0 0 0 0 4100 3687
59600 -211.115 0 0 0 1.27375 100 28 1.5174 100 26 0 0 0 -3.24985 100 29 0 0 0 0 0 0 0 0 0 4100 3654
59700 -209.258 0 0 0 0.785841 100 27 2.66695 100 24 0 0 0 -3.09294 100 23 0 0 0 0 0 0 0 0 0 4100 3692
59800 -213.947 0 0 0 1.01183 100 26 2.23654 100 21 0 0 0 -3.02408 100 34 0 0 0 0 0 0 0 0 0 4100 3711
59900 -210.97 0 0 0 1.09415 100 32 3.7886 100 27 0 0 0 -3.35362 100 23 0 0 0 0 0 0 0 0 0 4100 3653
60000 -211.46 0 0 0 0.150958 100 37 0.897652 100 25 0 0 0 -2.68983 100 25 0 0 0 0 0 0 0 0 0 4100 3653
60100 -211.464 0 0 0 0.805827 100 20 4.95872 100 39 0 0 0 -3.31527 100 27 0 0 0 0 0 0 0 0 0 4100 3694
60200 -213.602 0 0 0 1.34145 100 37 6.05742 100 28 0 0 0 -3.67048 100 25 0 0 0 0 0 0 0 0 0 4100 3674
60300 -210.738 0 0 0 1.11097 100 22 6.37405 100 29 0 0 0 -3.81411 100 21 0 0 0 0 0 0 0 0 0 4100 3669
60400 -210.668 0 0 0 1.31712 100 29 2.78043 100 26 0 0 0 -3.34308 100 16 0 0 0 0 0 0 0 0 0 4100 3681
60500 -210.139 0 0 0 1.40421 100 23 5.83335 100 31 0 0 0 -3.60323 100 23 0 0 0 0 0 0 0 0 0 4100 3679
60600 -209.298 0 0 0 0.900023 100 25 5.16703 100 26 0 0 0 -3.17578 100 24 0 0 0 0 0 0 0 0 0 4100 3699
60700 -210.086 0 0 0 0.471226 100 26 4.81018 100 23 0 0 0 -2.99012 100 17 0 0 0 0 0 0 0 0 0 4100 3654
60800 -211.125 0 0 0 1.25029 100 22 6.33017 100 24 0 0 0 -3.8644 100 20 0 0 0 0 0 0 0 0 0 4100 3690
60900 -215.036 0 0 0 0.144544 100 35 -4.48543 100 35 0 0 0 -2.41118 100 17 0 0 0 0 0 0 0 0 0 4100 3687
61000 -208.652 0 0 0 0.329256 100 31 2.67592 100 26 0 0 0 -2.97624 100 15 0 0 0 0 0 0 0 0 0 4100 3708
61100 -209.981 0 0 0 1.24492 100 25 5.02422 100 22 0 0 0 -3.44366 100 20 0 0 0 0 0 0 0 0 0 4100 3638
61200 -211.008 0 0 0 1.68331 100 27 6.04668 100 33 0 0 0 -3.82849 100 30 0 0 0 0 0 0 0 0 0 4100 3696
61300 -212.418 0 0 0 1.79278 100 30 3.68389 100 20 0 0 0 -3.73266 100 24 0 0 0 0 0 0 0 0 0 4100 3702
61400 -208.588 0 0 0 0.648743 100 25 4.29334 100 22 0 0 0 -3.09238 100 22 0 0 0 0 0 0 0 0 0 4100 3725
61500 -213.126 0 0 0 1.41717 100 33 8.52359 100 33 0 0 0 -3.83744 100 25 0 0 0 0 0 0 0 0 0 4100 3676
61600 -213.977 0 0 0 0.0744978 100 20 -2.8579 100 33 0 0 0 -2.52974 100 25 0 0 0 0 0 0 0 0 0 4100 3670
61700 -211.25 0 0 0 0.201487 100 28 2.21439 100 27 0 0 0 -2.81068 100 28 0 0 0 0 0 0 0 0 0 4100 3719
61800 -212.309 0 0 0 0.513662 100 32 2.90099 100 37 0 0 0 -2.83485 100 15 0 0 0 0 0 0 0 0 0 4100 3669
61900 -212.574 0 0 0 0.760412 100 29 2.48576 100 24 0 0 0 -3.09951 100 26 0 0 0 0 0 0 0 0 0 4100 3687
62000 -215.835 0 0 0 1.61608 100 39 4.93999 100 23 0 0 0 -3.34038 100 30 0 0 0 0 0 0 0 0 0 4100 3704
62100 -215.676 0 0 0 3.20674 100 22 11.7307 100 23 0 0 0 -5.30616 100 20 0 0 0 0 0 0 0 0 0 4100 3654
62200 -212.606 0 0 0 1.71438 100 29 6.30129 100 24 0 0 0 -3.95212 100 19 0 0 0 0 0 0 0 0 0 4100 3649
62300 -212.903 0 0 0 2.43049 100 23 10.1844 100 21 0 0 0 -4.36781 100 23 0 0 0 0 0 0 0 0 0 4100 3664
62400 -213.9 0 0 0 -0.258787 100 25 -0.980013 100 22 0 0 0 -2.30376 100 27 0 0 0 0 0 0 0 0 0 4100 3658
62500 -209.719 0 0 0 1.26443 100 34 5.97691 100 35 0 0 0 -3.38675 100 30 0 0 0 0 0 0 0 0 0 4100 3664
62600 -210.844 0 0 0 0.897936 100 27 2.16248 100 30 0 0 0 -3.38336 100 28 0 0 0 0 0 0 0 0 0 4100 3658
62700 -212.894 0 0 0 1.74813 100 28 3.39099 100 26 0 0 0 -3.73303 100 26 0 0 0 0 0 0 0 0 0 4100 3705
62800 -212.151 0 0 0 0.55007 100 34 4.75722 100 35 0 0 0 -3.03209 100 31 0 0 0 0 0 0 0 0 0 4100 3665
62900 -209.557 0 0 0 0.893132 100 35 5.16127 100 27 0 0 0 -3.27903 100 35 0 0 0 0 0 0 0 0 0 4100 3633
63000 -213.931 0 0 0 2.19264 100 26 7.53408 100 29 0 0 0 -4.08892 100 27 0 0 0 0 0 0 0 0 0 4100 3646
63100 -209.521 0 0 0 0.468782 100 29 3.95506 100 25 0 0 0 -3.12743 100 24 0 0 0 0 0 0 0 0 0 4100 3674
63200 -210.314 0 0 0 1.50873 100 25 7.08173 100 26 0 0 0 -3.81125 100 18 0 0 0 0 0 0 0 0 0 4100 3720
63300 -210.178 0 0 0 1.01984 100 20 4.69873 100 29 0 0 0 -3.3982 100 22 0 0 0 0 0 0 0 0 0 4100 3689
63400 -211.989 0 0 0 0.352215 100 25 2.97824 100 34 0 0 0 -3.26279 100 19 0 0 0 0 0 0 0 0 0 4100 3687
63500 -211.931 0 0 0 0.896375 100 22 3.47093 100 30 0 0 0 -3.06993 100 24 0 0 0 0 0 0 0 0 0 4100 3662
63600 -216.467 0 0 0 3.11 100 27 11.8646 100 30 0 0 0 -5.35406 100 27 0 0 0 0 0 0 0 0 0 4100 3658
63700 -214.637 0 0 0 0.931482 100 24 2.4198 100 26 0 0 0 -2.91947 100 28 0 0 0 0 0 0 0 0 0 4100 3628
63800 -211.686 0 0 0 0.523258 100 32 2.4872 100 31 0 0 0 -3.17956 100 29 0 0 0 0 0 0 0 0 0 4100 3711
63900 -211.397 0 0 0 0.970372 100 32 4.25938 100 29 0 0 0 -3.32626 100 18 0 0 0 0 0 0 0 0 0 4100 3686
64000 -211.961 0 0 0 1.4205 100 37 3.09599 100 26 0 0 0 -3.30673 100 28 0 0 0 0 0 0 0 0 0 4100 3706
64100 -211.307 0 0 0 1.82385 100 29 6.60159 100 30 0 0 0 -3.96916 100 26 0 0 0 0 0 0 0 0 0 4100 3690
64200 -211.807 0 0 0 2.17705 100 31 8.83443 100 36 0 0 0 -4.23905 100 23 0 0 0 0 0 0 0 0 0 4100 3634
64300 -211.827 0 0 0 1.31846 100 30 2.16971 100 36 0 0 0 -3.40052 100 24 0 0 0 0 0 0 0 0 0 4100 3631
64400 -212.203 0 0 0 2.21236 100 38 10.4939 100 31 0 0 0 -4.41569 100 24 0 0 0 0 0 0 0 0 0 4100 3668
64500 -210.495 0 0 0 1.05451 100 33 5.22927 100 24 0 0 0 -3.63802 100 21 0 0 0 0 0 0 0 0 0 4100 3685
64600 -211.362 0 0 0 0.341984 100 27 -1.02665 100 28 0 0 0 -2.91602 100 22 0 0 0 0 0 0 0 0 0 4100 3673
64700 -209.872 0 0 0 1.02175 100 26 2.41222 100 33 0 0 0 -3.21864 100 20 0 0 0 0 0 0 0 0 0 4100 3687
64800 -213.598 0 0 0 0.213629 100 34 -4.1669 100 33 0 0 0 -2.54216 100 22 0 0 0 0 0 0 0 0 0 4100 3642
64900 -212.849 0 0 0 -0.083773 100 30 -2.6112 100 25 0 0 0 -2.70738 100 25 0 0 0 0 0 0 0 0 0 4100 3697
65000 -211.885 0 0 0 1.12713 100 36 3.45887 100 33 0 0 0 -3.06407 100 27 0 0 0 0 0 0 0 0 0 4100 3669
65100 -210.343 0 0 0 1.29974 100 24 4.94978 100 33 0 0 0 -3.6939 100 25 0 0 0 0 0 0 0 0 0 4100 3675
65200 -209.753 0 0 0 0.708116 100 24 1.80403 100 26 0 0 0 -2.92776 100 19 0 0 0 0 0 0 0 0 0 4100 3683
65300 -212.323 0 0 0 2.12898 100 27 7.24945 100 26 0 0 0 -4.19145 100 29 0 0 0 0 0 0 0 0 0 4100 3670
65400 -209.438 0 0 0 1.58625 100 26 6.40774 100 25 0 0 0 -3.75841 100 23 0 0 0 0 0 0 0 0 0 4100 3652
65500 -210.15 0 0 0 2.0522 100 31 6.9147 100 25 0 0 0 -4.10171 100 26 0 0 0 0 0 0 0 0 0 4100 3647
65600 -213.484 0 0 0 1.02938 100 26 3.78002 100 26 0 0 0 -2.87806 100 22 0 0 0 0 0 0 0 0 0 4100 3672
65700 -212.464 0 0 0 1.90967 100 33 7.37276 100 29 0 0 0 -4.0818 100 21 0 0 0 0 0 0 0 0 0 4100 3659
65800 -211.038 0 0 0 0.362489 100 19 1.28915 100 30 0 0 0 -2.49077 100 22 0 0 0 0 0 0 0 0 0 4100 3734
65900 -211.22 0 0 0 1.14803 100 24 1.63139 100 22 0 0 0 -3.31572 100 25 0 0 0 0 0 0 0 0 0 4100 3703
66000 -211.961 0 0 0 1.17067 100 32 4.7341 100 25 0 0 0 -3.69695 100 15 0 0 0 0 0 0 0 0 0 4100 3708
66100 -210.713 0 0 0 1.40378 100 28 5.54494 100 26 0 0 0 -3.66634 100 32 0 0 0 0 0 0 0 0 0 4100 3675
66200 -210.331 0 0 0 1.18761 100 35 4.95907 100 32 0 0 0 -3.34003 100 26 0 0 0 0 0 0 0 0 0 4100 3696
66300 -213.035 0 0 0 0.309934 100 29 -0.363294 100 28 0 0 0 -3.07085 100 22 0 0 0 0 0 0 0 0 0 4100 3707
66400 -210.363 0 0 0 0.934605 100 25 4.08949 100 26 0 0 0 -3.18603 100 27 0 0 0 0 0 0 0 0 0 4100 3703
66500 -211.648 0 0 0 -0.248584 100 38 1.64773 100 28 0 0 0 -2.59245 100 29 0 0 0 0 0 0 0 0 0 4100 3692
66600 -214.348 0 0 0 1.30802 100 28 0.118273 100 31 0 0 0 -3.26402 100 21 0 0 0 0 0 0 0 0 0 4100 3704
66700 -210.853 0 0 0 0.416329 100 27 2.48122 100 27 0 0 0 -3.055 100 27 0 0 0 0 0 0 0 0 0 4100 3681
66800 -211.233 0 0 0 0.808238 100 34 4.38977 100 30 0 0 0 -3.46344 100 31 0 0 0 0 0 0 0 0 0 4100 3676
66900 -210.762 0 0 0 0.622633 100 29 3.86296 100 25 0 0 0 -3.19645 100 21 0 0 0 0 0 0 0 0 0 4100 3677
67000 -210.43 0 0 0 1.70536 100 20 8.12304 100 30 0 0 0 -3.86951 100 18 0 0 0 0 0 0 0 0 0 4100 3665
67100 -213.978 0 0 0 1.56883 100 30 2.45046 100 20 0 0 0 -3.49266 100 26 0 0 0 0 0 0 0 0 0 4100 3675
67200 -213.587 0 0 0 -0.576171 100 30 -3.76519 100 38 0 0 0 -2.26764 100 25 0 0 0 0 0 0 0 0 0 4100 3674
67300 -211.004 0 0 0 1.39185 100 28 5.15336 100 37 0 0 0 -3.59873 100 22 0 0 0 0 0 0 0 0 0 4100 3714
67400 -213.045 0 0 0 -0.225746 100 33 -0.0350017 100 29 0 0 0 -2.3639 100 35 0 0 0 0 0 0 0 0 0 4100 3687
67500 -212.825 0 0 0 1.59123 100 26 6.84802 100 35 0 0 0 -3.69893 100 24 0 0 0 0 0 0 0 0 0 4100 3653
67600 -212.286 0 0 0 0.969309 100 26 4.13983 100 28 0 0 0 -3.68121 100 17 0 0 0 0 0 0 0 0 0 4100 3673
67700 -210.405 0 0 0 1.13151 100 25 3.16316 100 23 0 0 0 -3.35268 100 26 0 0 0 0 0 0 0 0 0 4100 3690
67800 -210.213 0 0 0 1.17687 100 25 4.55972 100 25 0 0 0 -3.37406 100 18 0 0 0 0 0 0 0 0 0 4100 3700
67900 -214.334 0 0 0 1.17064 100 33 0.609995 100 31 0 0 0 -3.21503 100 23 0 0 0 0 0 0 0 0 0 4100 3726
68000 -210.798 0 0 0 2.01807 100 29 7.1875 100 21 0 0 0 -3.96958 100 30 0 0 0 0 0 0 0 0 0 4100 3683
68100 -210.823 0 0 0 2.02594 100 29 6.65988 100 20 0 0 0 -4.0513 100 24 0 0 0 0 0 0 0 0 0 4100 3709
68200 -210.96 0 0 0 0.474739 100 28 0.662905 100 23 0 0 0 -2.82324 100 26 0 0 0 0 0 0 0 0 0 4100 3694
68300 -212.081 0 0 0 0.381039 100 31 1.68629 100 24 0 0 0 -2.86365 100 25 0 0 0 0 0 0 0 0 0 4100 3725
68400 -210.449 0 0 0 1.25198 100 22 3.81259 100 34 0 0 0 -3.65133 100 25 0 0 0 0 0 0 0 0 0 4100 3680
68500 -209.563 0 0 0 0.671822 100 25 2.81013 100 15 0 0 0 -3.0949 100 22 0 0 0 0 0 0 0 0 0 4100 3681
68600 -210.685 0 0 0 1.24896 100 23 3.42837 100 30 0 0 0 -3.34698 100 23 0 0 0 0 0 0 0 0 0 4100 3669
68700 -214.018 0 0 0 2.15321 100 30 7.90132 100 26 0 0 0 -4.08034 100 22 0 0 0 0 0 0 0 0 0 4100 3715
68800 -212.355 0 0 0 1.3933 100 32 3.99324 100 29 0 0 0 -3.47893 100 26 0 0 0 0 0 0 0 0 0 4100 3658
68900 -212.134 0 0 0 1.4411 100 21 6.40501 100 20 0 0 0 -3.7968 100 26 0 0 0 0 0 0 0 0 0 4100 3671
69000 -214.59 0 0 0 0.277314 100 21 -0.0121518 100 28 0 0 0 -3.21425 100 26 0 0 0 0 0 0 0 0 0 4100 3701
69100 -209.432 0 0 0 0.500649 100 33 1.54933 100 24 0 0 0 -2.977 100 32 0 0 0 0 0 0 0 0 0 4100 3682
69200 -212.343 0 0 0 1.29599 100 23 2.10396 100 21 0 0 0 -3.31016 100 15 0 0 0 0 0 0 0 0 0 4100 3696
69300 -212.468 0 0 0 0.258366 100 33 3.88238 100 32 0 0 0 -3.12769 100 29 0 0 0 0 0 0 0 0 0 4100 3651
69400 -208.91 0 0 0 0.685351 100 27 2.58164 100 28 0 0 0 -3.0436 100 26 0 0 0 0 0 0 0 0 0 4100 3684
69500 -216.636 0 0 0 -0.320582 100 27 -3.42602 100 25 0 0 0 -2.47922 100 24 0 0 0 0 0 0 0 0 0 4100 3701
69600 -212.919 0 0 0 -0.28059 100 27 3.03956 100 30 0 0 0 -2.84046 100 14 0 0 0 0 0 0 0 0 0 4100 3671
69700 -213.535 0 0 0 0.0718614 100 29 2.47037 100 27 0 0 0 -2.50669 100 22 0 0 0 0 0 0 0 0 0 4100 3731
69800 -208.636 0 0 0 1.10735 100 17 4.30454 100 26 0 0 0 -3.35616 100 25 0 0 0 0 0 0 0 0 0 4100 3693
69900 -211.016 0 0 0 1.16578 100 29 5.86182 100 27 0 0 0 -3.58414 100 24 0 0 0 0 0 0 0 0 0 4100 3709
70000 -208.537 0 0 0 1.03936 100 26 3.06206 100 35 0 0 0 -3.39636 100 27 0 0 0 0 0 0 0 0 0 4100 3687
70100 -214.208 0 0 0 0.657905 100 27 5.68684 100 29 0 0 0 -3.13828 100 23 0 0 0 0 0 0 0 0 0 4100 3726
70200 -210.277 0 0 0 1.74707 100 27 6.45533 100 20 0 0 0 -3.90402 100 27 0 0 0 0 0 0 0 0 0 4100 3663
70300 -214.289 0 0 0 1.47371 100 32 8.21795 100 28 0 0 0 -3.9245 100 17 0 0 0 0 0 0 0 0 0 4100 3655
70400 -211.126 0 0 0 1.40259 100 27 4.09928 100 25 0 0 0 -3.47028 100 20 0 0 0 0 0 0 0 0 0 4100 3646
70500 -213.544 0 0 0 1.42399 100 36 0.807866 100 28 0 0 0 -3.06996 100 21 0 0 0 0 0 0 0 0 0 4100 3679
70600 -210.813 0 0 0 1.43142 100 24 4.65881 100 22 0 0 0 -3.40751 100 19 0 0 0 0 0 0 0 0 0 4100 3688
70700 -212.519 0 0 0 0.349989 100 31 1.71526 100 24 0 0 0 -3.03149 100 23 0 0 0 0 0 0 0 0 0 4100 3659
70800 -213.006 0 0 0 0.105871 100 26 0.982539 100 29 0 0 0 -2.41153 100 27 0 0 0 0 0 0 0 0 0 4100 3676
70900 -214.91 0 0 0 -0.19489 100 31 -0.47044 100 25 0 0 0 -2.90938 100 24 0 0 0 0 0 0 0 0 0 4100 3727
71000 -209.051 0 0 0 1.47508 100 32 4.18096 100 41 0 0 0 -3.52014 100 24 0 0 0 0 0 0 0 0 0 4100 3725
71100 -214.743 0 0 0 0.720936 100 30 0.322529 100 31 0 0 0 -3.40186 100 29 0 0 0 0 0 0 0 0 0 4100 3705
71200 -211.528 0 0 0 0.426109 100 22 1.92234 100 33 0 0 0 -2.8769 100 12 0 0 0 0 0 0 0 0 0 4100 3686
71300 -212.246 0 0 0 0.420727 100 27 1.98998 100 26 0 0 0 -2.73867 100 27 0 0 0 0 0 0 0 0 0 4100 3709
71400 -212.502 0 0 0 0.981232 100 26 2.5198 100 40 0 0 0 -3.15124 100 23 0 0 0 0 0 0 0 0 0 4100 3708
71500 -211.908 0 0 0 0.938112 100 35 2.21152 100 31 0 0 0 -3.15021 100 30 0 0 0 0 0 0 0 0 0 4100 3687
71600 -216.531 0 0 0 1.65124 100 22 5.39893 100 24 0 0 0 -4.18796 100 26 0 0 0 0 0 0 0 0 0 4100 3677
71700 -212.605 0 0 0 2.23983 100 29 5.87563 100 27 0 0 0 -4.26554 100 26 0 0 0 0 0 0 0 0 0 4100 3663
71800 -213.245 0 0 0 1.13858 100 19 7.48916 100 28 0 0 0 -3.49173 100 25 0 0 0 0 0 0 0 0 0 4100 3704
71900 -210.181 0 0 0 -0.150204 100 29 -1.95977 100 29 0 0 0 -2.41255 100 21 0 0 0 0 0 0 0 0 0 4100 3668
72000 -210.161 0 0 0 1.40443 100 30 4.19391 100 26 0 0 0 -3.55207 100 25 0 0 0 0 0 0 0 0 0 4100 3722
72100 -209.812 0 0 0 1.15028 100 30 5.13645 100 19 0 0 0 -3.36448 100 21 0 0 0 0 0 0 0 0 0 4100 3707
72200 -210.056 0 0 0 0.535269 100 31 2.48647 100 46 0 0 0 -2.91824 100 30 0 0 0 0 0 0 0 0 0 4100 3670
72300 -212.436 0 0 0 0.86043 100 28 5.29671 100 25 0 0 0 -2.99006 100 20 0 0 0 0 0 0 0 0 0 4100 3715
72400 -210.765 0 0 0 2.04843 100 25 6.09801 100 33 0 0 0 -3.98529 100 22 0 0 0 0 0 0 0 0 0 4100 3661
72500 -212.206 0 0 0 -0.158487 100 24 -0.581277 100 32 0 0 0 -2.32199 100 21 0 0 0 0 0 0 0 0 0 4100 3634
72600 -212.731 0 0 0 -0.414 100 23 1.48268 100 33 0 0 0 -2.72224 100 28 0 0 0 0 0 0 0 0 0 4100 3680
72700 -212.729 0 0 0 0.532294 100 36 2.24274 100 38 0 0 0 -3.15161 100 18 0 0 0 0 0 0 0 0 0 4100 3715
72800 -212.519 0 0 0 0.563146 100 28 -0.367399 100 26 0 0 0 -2.94587 100 18 0 0 0 0 0 0 0 0 0 4100 3706
72900 -211.53 0 0 0 1.7162 100 26 5.48375 100 34 0 0 0 -3.99995 100 20 0 0 0 0 0 0 0 0 0 4100 3690
73000 -211.506 0 0 0 1.68115 100 28 5.02074 100 30 0 0 0 -3.54032 100 28 0 0 0 0 0 0 0 0 0 4100 3717
73100 -215.135 0 0 0 -0.0802275 100 27 1.01617 100 27 0 0 0 -2.31928 100 26 0 0 0 0 0 0 0 0 0 4100 3701
73200 -214.49 0 0 0 -0.733532 100 26 -0.869861 100 23 0 0 0 -2.35214 100 25 0 0 0 0 0 0 0 0 0 4100 3678
73300 -210.078 0 0 0 1.71403 100 31 5.23406 100 19 0 0 0 -3.58486 100 15 0 0 0 0 0 0 0 0 0 4100 3693
73400 -212.857 0 0 0 0.667533 100 22 2.69425 100 31 0 0 0 -2.87277 100 22 0 0 0 0 0 0 0 0 0 4100 3700
73500 -210.949 0 0 0 0.977963 100 26 2.36127 100 31 0 0 0 -2.98397 100 20 0 0 0 0 0 0 0 0 0 4100 3673
73600 -212.467 0 0 0 1.10132 100 25 4.2272 100 24 0 0 0 -3.1743 100 25 0 0 0 0 0 0 0 0 0 4100 3715
73700 -211.398 0 0 0 1.85452 100 26 6.51353 100 20 0 0 0 -3.87506 100 22 0 0 0 0 0 0 0 0 0 4100 3728
73800 -210.291 0 0 0 1.69652 100 29 6.83567 100 26 0 0 0 -4.00092 100 16 0 0 0 0 0 0 0 0 0 4100 3672
73900 -211.27 0 0 0 0.992644 100 30 4.62003 100 27 0 0 0 -3.54212 100 25 0 0 0 0 0 0 0 0 0 4100 3674
74000 -215.361 0 0 0 1.92051 100 25 3.21712 100 23 0 0 0 -3.95166 100 29 0 0 0 0 0 0 0 0 0 4100 3676
74100 -211.771 0 0 0 1.03003 100 30 4.89758 100 38 0 0 0 -3.55717 100 23 0 0 0 0 0 0 0 0 0 4100 3706
74200 -213.255 0 0 0 -0.401742 100 27 0.354407 100 32 0 0 0 -2.44503 100 18 0 0 0 0 0 0 0 0 0 4100 3711
74300 -212.339 0 0 0 0.167369 100 22 0.285471 100 31 0 0 0 -2.58392 100 26 0 0 0 0 0 0 0 0 0 4100 3679
74400 -210.791 0 0 0 0.386563 100 31 1.70766 100 23 0 0 0 -2.9077 100 24 0 0 0 0 0 0 0 0 0 4100 3701
74500 -211.23 0 0 0 0.0315417 100 26 -0.881531 100 22 0 0 0 -2.56096 100 35 0 0 0 0 0 0 0 0 0 4100 3703
74600 -211.216 0 0 0 0.98913 100 29 4.7352 100 18 0 0 0 -3.67209 100 21 0 0 0 0 0 0 0 0 0 4100 3681
74700 -211.17 0 0 0 1.20897 100 24 4.56309 100 27 0 0 0 -3.64369 100 24 0 0 0 0 0 0 0 0 0 4100 3669
74800 -211.32 0 0 0 0.667837 100 25 2.98044 100 27 0 0 0 -2.95653 100 25 0 0 0 0 0 0 0 0 0 4100 3697
74900 -211.455 0 0 0 1.05174 100 27 2.01342 100 29 0 0 0 -3.36033 100 28 0 0 0 0 0 0 0 0 0 4100 3662
75000 -211.96 0 0 0 0.920461 100 28 7.18061 100 21 0 0 0 -3.33548 100 25 0 0 0 0 0 0 0 0 0 4100 3658
75100 -210.116 0 0 0 2.04633 100 27 7.89241 100 29 0 0 0 -4.11267 100 19 0 0 0 0 0 0 0 0 0 4100 3649
75200 -211.921 0 0 0 0.637143 100 33 0.840075 100 31 0 0 0 -3.05611 100 22 0 0 0 0 0 0 0 0 0 4100 3710
75300 -213.59 0 0 0 0.508104 100 27 4.61259 100 32 0 0 0 -2.92771 100 20 0 0 0 0 0 0 0 0 0 4100 3703
75400 -212.79 0 0 0 0.79028 100 33 3.83526 100 24 0 0 0 -3.55926 100 20 0 0 0 0 0 0 0 0 0 4100 3669
75500 -211.867 0 0 0 0.35671 100 21 0.197856 100 34 0 0 0 -2.53346 100 27 0 0 0 0 0 0 0 0 0 4100 3706
75600 -212.771 0 0 0 0.826063 100 28 2.03945 100 24 0 0 0 -3.39244 100 25 0 0 0 0 0 0 0 0 0 4100 3684
75700 -215.627 0 0 0 2.08523 100 26 5.67132 100 32 0 0 0 -3.73793 100 22 0 0 0 0 0 0 0 0 0 4100 3673
75800 -210.582 0 0 0 0.151983 100 28 2.52309 100 17 0 0 0 -3.04249 100 22 0 0 0 0 0 0 0 0 0 4100 3687
75900 -212.063 0 0 0 2.10286 100 33 6.25457 100 35 0 0 0 -4.20269 100 24 0 0 0 0 0 0 0 0 0 4100 3689
76000 -212.886 0 0 0 1.90281 100 22 7.54222 100 32 0 0 0 -4.02626 100 38 0 0 0 0 0 0 0 0 0 4100 3695
76100 -210.832 0 0 0 1.3133 100 28 6.7972 100 26 0 0 0 -3.49096 100 22 0 0 0 0 0 0 0 0 0 4100 3679
76200 -212.442 0 0 0 2.32942 100 36 10.9912 100 30 0 0 0 -4.524 100 25 0 0 0 0 0 0 0 0 0 4100 3680
76300 -211.115 0 0 0 0.629941 100 30 0.206134 100 29 0 0 0 -3.17359 100 29 0 0 0 0 0 0 0 0 0 4100 3652
