iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -115.805 0 0 0 1.89271 100 52 7.98591 100 20 0 0 0 -3.84064 100 32 0 0 0 0 0 0 0 0 0 2200 1985
57500 -122.462 0 0 0 -0.771734 100 50 2.4276 100 26 0 0 0 -3.00331 100 34 0 0 0 0 0 0 0 0 0 2200 1991
57600 -117.484 0 0 0 1.08783 100 49 5.91309 100 23 0 0 0 -3.21166 100 28 0 0 0 0 0 0 0 0 0 2200 1987
57700 -118.931 0 0 0 -0.277547 100 55 4.98615 100 27 0 0 0 -2.68437 100 35 0 0 0 0 0 0 0 0 0 2200 2020
57800 -118.728 0 0 0 0.66743 100 43 6.17144 100 30 0 0 0 -3.73511 100 38 0 0 0 0 0 0 0 0 0 2200 1974
57900 -119.002 0 0 0 1.00926 100 49 4.42263 100 33 0 0 0 -3.48655 100 40 0 0 0 0 0 0 0 0 0 2200 1974
58000 -118.696 0 0 0 0.376317 100 54 4.3467 100 24 0 0 0 -3.2647 100 36 0 0 0 0 0 0 0 0 0 2200 1964
58100 -122.578 0 0 0 -0.652579 100 47 4.61287 100 26 0 0 0 -2.63482 100 33 0 0 0 0 0 0 0 0 0 2200 1952
58200 -118.041 0 0 0 0.276556 100 53 6.93565 100 28 0 0 0 -3.23271 100 26 0 0 0 0 0 0 0 0 0 2200 1984
58300 -119.348 0 0 0 0.193445 100 47 6.68503 100 21 0 0 0 -3.30856 100 43 0 0 0 0 0 0 0 0 0 2200 2011
58400 -118.854 0 0 0 0.694134 100 52 3.04038 100 30 0 0 0 -2.79318 100 31 0 0 0 0 0 0 0 0 0 2200 1968
58500 -117.096 0 0 0 1.35316 100 49 6.80576 100 22 0 0 0 -3.07235 100 38 0 0 0 0 0 0 0 0 0 2200 1971
58600 -120.109 0 0 0 0.0742961 100 57 2.84919 100 27 0 0 0 -3.07591 100 29 0 0 0 0 0 0 0 0 0 2200 1966
58700 -118.399 0 0 0 0.905419 100 46 4.16559 100 33 0 0 0 -2.84318 100 28 0 0 0 0 0 0 0 0 0 2200 2002
58800 -118.045 0 0 0 0.911239 100 49 4.38459 100 33 0 0 0 -3.52741 100 26 0 0 0 0 0 0 0 0 0 2200 2001
58900 -117.882 0 0 0 1.03871 100 46 4.74562 100 28 0 0 0 -3.10288 100 25 0 0 0 0 0 0 0 0 0 2200 1962
59000 -120.796 0 0 0 -0.0342411 100 47 6.83161 100 24 0 0 0 -3.64378 100 34 0 0 0 0 0 0 0 0 0 2200 1924
59100 -117.839 0 0 0 1.22394 100 45 4.34206 100 29 0 0 0 -3.05695 100 26 0 0 0 0 0 0 0 0 0 2200 1961
59200 -120.262 0 0 0 1.23169 100 51 6.76232 100 27 0 0 0 -3.67105 100 26 0 0 0 0 0 0 0 0 0 2200 1987
59300 -117.522 0 0 0 0.656619 100 45 5.09902 100 24 0 0 0 -3.03752 100 39 0 0 0 0 0 0 0 0 0 2200 1944
59400 -119.779 0 0 0 0.191154 100 55 2.64855 100 25 0 0 0 -2.55441 100 35 0 0 0 0 0 0 0 0 0 2200 1983
59500 -120.614 0 0 0 1.51382 100 53 4.2836 100 24 0 0 0 -3.63194 100 31 0 0 0 0 0 0 0 0 0 2200 2002
59600 -119.287 0 0 0 0.313894 100 52 6.29354 100 30 0 0 0 -3.59954 100 28 0 0 0 0 0 0 0 0 0 2200 1970
59700 -119.118 0 0 0 -0.0169677 100 53 3.27487 100 31 0 0 0 -2.80157 100 29 0 0 0 0 0 0 0 0 0 2200 1984
59800 -121.04 0 0 0 0.868091 100 55 1.98385 100 21 0 0 0 -2.47505 100 32 0 0 0 0 0 0 0 0 0 2200 1960
59900 -122.204 0 0 0 2.55748 100 51 10.0996 100 30 0 0 0 -4.45448 100 42 0 0 0 0 0 0 0 0 0 2200 2007
60000 -117.437 0 0 0 1.00569 100 49 4.50128 100 33 0 0 0 -3.26342 100 22 0 0 0 0 0 0 0 0 0 2200 1988
60100 -117.321 0 0 0 1.31155 100 48 4.47562 100 29 0 0 0 -3.32889 100 31 0 0 0 0 0 0 0 0 0 2200 1965
60200 -120.226 0 0 0 0.390125 100 55 2.96862 100 28 0 0 0 -2.66339 100 36 0 0 0 0 0 0 0 0 0 2200 1941
60300 -120.861 0 0 0 1.03288 100 51 1.17388 100 30 0 0 0 -2.59821 100 28 0 0 0 0 0 0 0 0 0 2200 1972
60400 -120.673 0 0 0 0.938563 100 51 0.875148 100 31 0 0 0 -2.99539 100 37 0 0 0 0 0 0 0 0 0 2200 1961
60500 -120.623 0 0 0 0.400969 100 52 3.07309 100 21 0 0 0 -3.17898 100 34 0 0 0 0 0 0 0 0 0 2200 1979
60600 -122.103 0 0 0 2.00016 100 48 4.36329 100 25 0 0 0 -3.14908 100 34 0 0 0 0 0 0 0 0 0 2200 1949
60700 -121.047 0 0 0 1.59604 100 54 2.43917 100 29 0 0 0 -3.28177 100 35 0 0 0 0 0 0 0 0 0 2200 1979
60800 -119.183 0 0 0 -0.106003 100 52 3.07284 100 30 0 0 0 -2.86068 100 26 0 0 0 0 0 0 0 0 0 2200 1974
60900 -118.641 0 0 0 1.07693 100 50 3.73322 100 31 0 0 0 -3.32658 100 34 0 0 0 0 0 0 0 0 0 2200 1941
61000 -116.058 0 0 0 0.487785 100 53 4.13536 100 20 0 0 0 -3.00537 100 42 0 0 0 0 0 0 0 0 0 2200 2029
61100 -119.117 0 0 0 1.34401 100 41 3.95916 100 27 0 0 0 -3.17908 100 31 0 0 0 0 0 0 0 0 0 2200 1974
61200 -118.428 0 0 0 0.938525 100 48 6.85193 100 23 0 0 0 -3.48907 100 32 0 0 0 0 0 0 0 0 0 2200 1985
61300 -117.742 0 0 0 1.56796 100 48 7.35749 100 17 0 0 0 -3.85726 100 25 0 0 0 0 0 0 0 0 0 2200 1926
61400 -122.62 0 0 0 1.34045 100 46 7.35062 100 30 0 0 0 -4.07429 100 31 0 0 0 0 0 0 0 0 0 2200 1949
61500 -120.142 0 0 0 1.25184 100 44 2.30518 100 29 0 0 0 -3.21645 100 32 0 0 0 0 0 0 0 0 0 2200 2003
61600 -120.848 0 0 0 -0.122689 100 53 2.02333 100 23 0 0 0 -2.42924 100 33 0 0 0 0 0 0 0 0 0 2200 2011
61700 -117.525 0 0 0 1.50769 100 43 5.98124 100 33 0 0 0 -3.33622 100 26 0 0 0 0 0 0 0 0 0 2200 2009
61800 -128.751 0 0 0 0.258972 100 52 -5.90597 100 27 0 0 0 -2.47387 100 32 0 0 0 0 0 0 0 0 0 2200 2017
61900 -119.267 0 0 0 -0.0585597 100 55 0.800409 100 31 0 0 0 -2.45879 100 30 0 0 0 0 0 0 0 0 0 2200 1999
62000 -119.33 0 0 0 0.500894 100 45 4.19577 100 24 0 0 0 -3.00277 100 28 0 0 0 0 0 0 0 0 0 2200 1973
62100 -118.895 0 0 0 1.13607 100 53 2.864 100 24 0 0 0 -2.93859 100 33 0 0 0 0 0 0 0 0 0 2200 1955
62200 -119.883 0 0 0 0.137033 100 44 6.49641 100 25 0 0 0 -3.37889 100 32 0 0 0 0 0 0 0 0 0 2200 1958
62300 -118.715 0 0 0 0.937335 100 50 4.59313 100 23 0 0 0 -3.19435 100 34 0 0 0 0 0 0 0 0 0 2200 1950
62400 -118.322 0 0 0 0.454392 100 47 5.31014 100 23 0 0 0 -3.18844 100 37 0 0 0 0 0 0 0 0 0 2200 1930
62500 -117.979 0 0 0 1.40094 100 57 6.58735 100 18 0 0 0 -3.5356 100 28 0 0 0 0 0 0 0 0 0 2200 1970
62600 -116.933 0 0 0 1.06688 100 55 4.13414 100 27 0 0 0 -2.84798 100 36 0 0 0 0 0 0 0 0 0 2200 2017
62700 -121.184 0 0 0 0.770746 100 49 5.55906 100 19 0 0 0 -3.15556 100 22 0 0 0 0 0 0 0 0 0 2200 1937
62800 -120.238 0 0 0 -0.0226989 100 55 2.77172 100 32 0 0 0 -3.07403 100 37 0 0 0 0 0 0 0 0 0 2200 1990
62900 -118.809 0 0 0 0.0637555 100 59 1.86068 100 19 0 0 0 -2.81626 100 46 0 0 0 0 0 0 0 0 0 2200 1920
63000 -117.746 0 0 0 1.41731 100 55 8.25795 100 31 0 0 0 -3.66538 100 36 0 0 0 0 0 0 0 0 0 2200 2004
63100 -119.001 0 0 0 1.20745 100 53 3.22106 100 28 0 0 0 -2.95763 100 32 0 0 0 0 0 0 0 0 0 2200 1962
63200 -118.559 0 0 0 0.304379 100 41 4.38388 100 30 0 0 0 -2.99274 100 33 0 0 0 0 0 0 0 0 0 2200 1980
63300 -121.834 0 0 0 -0.130168 100 51 5.09411 100 29 0 0 0 -3.31964 100 31 0 0 0 0 0 0 0 0 0 2200 1978
63400 -118.645 0 0 0 0.685108 100 51 4.93205 100 26 0 0 0 -3.06054 100 31 0 0 0 0 0 0 0 0 0 2200 1976
63500 -120.642 0 0 0 0.241213 100 47 3.44661 100 29 0 0 0 -2.59858 100 26 0 0 0 0 0 0 0 0 0 2200 1977
63600 -114.931 0 0 0 1.11119 100 52 8.6721 100 20 0 0 0 -3.65001 100 22 0 0 0 0 0 0 0 0 0 2200 2008
63700 -121.428 0 0 0 -0.430378 100 54 5.15896 100 28 0 0 0 -2.79225 100 30 0 0 0 0 0 0 0 0 0 2200 1963
63800 -118.907 0 0 0 0.516811 100 61 4.47231 100 26 0 0 0 -3.27961 100 38 0 0 0 0 0 0 0 0 0 2200 1986
63900 -117.206 0 0 0 1.76654 100 46 7.05319 100 21 0 0 0 -3.56709 100 32 0 0 0 0 0 0 0 0 0 2200 1969
64000 -118.07 0 0 0 2.28764 100 50 10.9357 100 25 0 0 0 -4.36328 100 28 0 0 0 0 0 0 0 0 0 2200 1935
64100 -118.797 0 0 0 1.38473 100 53 4.95235 100 19 0 0 0 -3.36985 100 37 0 0 0 0 0 0 0 0 0 2200 1962
64200 -119.182 0 0 0 1.0389 100 53 4.2915 100 27 0 0 0 -3.28388 100 28 0 0 0 0 0 0 0 0 0 2200 1970
64300 -120.072 0 0 0 0.654369 100 49 0.560612 100 28 0 0 0 -2.58326 100 28 0 0 0 0 0 0 0 0 0 2200 1998
64400 -122.149 0 0 0 0.773167 100 50 -0.148993 100 22 0 0 0 -2.77666 100 27 0 0 0 0 0 0 0 0 0 2200 2014
64500 -117.479 0 0 0 0.772631 100 50 6.02497 100 23 0 0 0 -3.20537 100 36 0 0 0 0 0 0 0 0 0 2200 1975
64600 -119.31 0 0 0 0.916432 100 52 2.84809 100 27 0 0 0 -3.24267 100 29 0 0 0 0 0 0 0 0 0 2200 1958
64700 -120.327 0 0 0 1.13647 100 57 2.32576 100 23 0 0 0 -2.77161 100 27 0 0 0 0 0 0 0 0 0 2200 1964
64800 -118.279 0 0 0 0.903668 100 52 5.03094 100 26 0 0 0 -3.31122 100 23 0 0 0 0 0 0 0 0 0 2200 1987
64900 -117.678 0 0 0 0.644392 100 50 5.70243 100 29 0 0 0 -3.09533 100 25 0 0 0 0 0 0 0 0 0 2200 1973
65000 -119.771 0 0 0 0.874331 100 49 8.0041 100 17 0 0 0 -3.506 100 28 0 0 0 0 0 0 0 0 0 2200 1975
65100 -119.777 0 0 0 2.82423 100 58 9.21461 100 17 0 0 0 -4.19254 100 30 0 0 0 0 0 0 0 0 0 2200 1939
65200 -117.808 0 0 0 1.94286 100 47 6.12947 100 26 0 0 0 -3.33295 100 26 0 0 0 0 0 0 0 0 0 2200 1964
65300 -118.122 0 0 0 1.87648 100 50 7.72856 100 29 0 0 0 -3.72274 100 31 0 0 0 0 0 0 0 0 0 2200 1947
65400 -119.647 0 0 0 -0.0112278 100 49 1.37468 100 27 0 0 0 -2.59655 100 26 0 0 0 0 0 0 0 0 0 2200 2009
65500 -119.479 0 0 0 1.1421 100 53 5.84093 100 31 0 0 0 -3.68152 100 30 0 0 0 0 0 0 0 0 0 2200 1970
65600 -120.028 0 0 0 0.291807 100 52 6.15936 100 19 0 0 0 -3.39357 100 29 0 0 0 0 0 0 0 0 0 2200 1939
65700 -118.954 0 0 0 0.789686 100 56 1.80065 100 21 0 0 0 -2.84007 100 26 0 0 0 0 0 0 0 0 0 2200 1993
65800 -118.838 0 0 0 0.32818 100 51 4.96773 100 19 0 0 0 -2.93088 100 34 0 0 0 0 0 0 0 0 0 2200 2008
65900 -119.38 0 0 0 1.9111 100 47 6.30738 100 23 0 0 0 -3.80862 100 31 0 0 0 0 0 0 0 0 0 2200 1971
66000 -119.233 0 0 0 0.981783 100 44 6.15569 100 21 0 0 0 -3.82667 100 26 0 0 0 0 0 0 0 0 0 2200 1971
66100 -120.485 0 0 0 1.86149 100 39 4.56943 100 27 0 0 0 -3.44645 100 29 0 0 0 0 0 0 0 0 0 2200 1999
66200 -119.735 0 0 0 -0.139622 100 50 2.95907 100 36 0 0 0 -2.74815 100 32 0 0 0 0 0 0 0 0 0 2200 1947
66300 -117.237 0 0 0 0.898896 100 47 3.69204 100 23 0 0 0 -2.86957 100 35 0 0 0 0 0 0 0 0 0 2200 1967
66400 -118.526 0 0 0 0.465101 100 44 4.19367 100 32 0 0 0 -2.84563 100 31 0 0 0 0 0 0 0 0 0 2200 1980
66500 -121.431 0 0 0 0.192356 100 60 2.89291 100 22 0 0 0 -2.45989 100 27 0 0 0 0 0 0 0 0 0 2200 1985
66600 -120.171 0 0 0 0.330304 100 49 0.322428 100 24 0 0 0 -2.74786 100 40 0 0 0 0 0 0 0 0 0 2200 1969
66700 -119.243 0 0 0 0.00287394 100 53 2.76627 100 19 0 0 0 -2.75766 100 25 0 0 0 0 0 0 0 0 0 2200 1973
66800 -120.051 0 0 0 1.46379 100 52 5.78968 100 21 0 0 0 -3.04866 100 34 0 0 0 0 0 0 0 0 0 2200 1962
66900 -118.749 0 0 0 2.23889 100 48 7.13146 100 31 0 0 0 -4.06071 100 35 0 0 0 0 0 0 0 0 0 2200 1986
67000 -123.564 0 0 0 1.38999 100 43 5.12339 100 31 0 0 0 -3.00342 100 28 0 0 0 0 0 0 0 0 0 2200 1982
67100 -119.747 0 0 0 1.38306 100 49 6.09618 100 25 0 0 0 -3.11401 100 28 0 0 0 0 0 0 0 0 0 2200 1957
67200 -118.352 0 0 0 1.23988 100 54 3.58292 100 30 0 0 0 -2.97014 100 21 0 0 0 0 0 0 0 0 0 2200 1973
67300 -122.67 0 0 0 0.946417 100 61 3.85653 100 32 0 0 0 -3.66292 100 38 0 0 0 0 0 0 0 0 0 2200 1953
67400 -120.437 0 0 0 -0.355611 100 49 4.32409 100 34 0 0 0 -2.91618 100 30 0 0 0 0 0 0 0 0 0 2200 1973
67500 -119.607 0 0 0 1.24209 100 52 1.6454 100 26 0 0 0 -3.00353 100 29 0 0 0 0 0 0 0 0 0 2200 1949
67600 -118.325 0 0 0 2.2127 100 48 6.4585 100 35 0 0 0 -3.78755 100 37 0 0 0 0 0 0 0 0 0 2200 2017
67700 -119.109 0 0 0 0.570586 100 49 2.30228 100 25 0 0 0 -3.00049 100 29 0 0 0 0 0 0 0 0 0 2200 1936
67800 -119.022 0 0 0 0.585477 100 48 3.5695 100 23 0 0 0 -3.1166 100 29 0 0 0 0 0 0 0 0 0 2200 2017
67900 -119.061 0 0 0 1.19427 100 54 5.40849 100 38 0 0 0 -2.99001 100 22 0 0 0 0 0 0 0 0 0 2200 1998
68000 -123.089 0 0 0 0.153149 100 43 7.11592 100 31 0 0 0 -2.90996 100 28 0 0 0 0 0 0 0 0 0 2200 1993
68100 -117.546 0 0 0 1.00869 100 53 6.08364 100 24 0 0 0 -3.30144 100 27 0 0 0 0 0 0 0 0 0 2200 1999
68200 -118.418 0 0 0 1.95085 100 52 8.20102 100 21 0 0 0 -4.18757 100 32 0 0 0 0 0 0 0 0 0 2200 1955
68300 -116.755 0 0 0 1.31506 100 47 4.9829 100 21 0 0 0 -3.08592 100 22 0 0 0 0 0 0 0 0 0 2200 1991
68400 -125.239 0 0 0 2.64861 100 45 3.63004 100 35 0 0 0 -3.85795 100 28 0 0 0 0 0 0 0 0 0 2200 1965
68500 -121.121 0 0 0 0.807829 100 45 5.2222 100 29 0 0 0 -3.35385 100 30 0 0 0 0 0 0 0 0 0 2200 1907
68600 -117.882 0 0 0 0.846867 100 49 2.52892 100 36 0 0 0 -3.04554 100 36 0 0 0 0 0 0 0 0 0 2200 1963
68700 -121.249 0 0 0 0.161173 100 47 1.65541 100 21 0 0 0 -3.13621 100 34 0 0 0 0 0 0 0 0 0 2200 1980
68800 -122.267 0 0 0 0.346133 100 44 3.2745 100 34 0 0 0 -3.44728 100 28 0 0 0 0 0 0 0 0 0 2200 2008
68900 -119.111 0 0 0 0.127544 100 68 3.44648 100 32 0 0 0 -2.99823 100 29 0 0 0 0 0 0 0 0 0 2200 2016
69000 -119.43 0 0 0 1.31819 100 50 6.59667 100 31 0 0 0 -3.68044 100 32 0 0 0 0 0 0 0 0 0 2200 1949
69100 -118.252 0 0 0 1.71243 100 56 6.39008 100 30 0 0 0 -3.51156 100 34 0 0 0 0 0 0 0 0 0 2200 1970
69200 -117.365 0 0 0 1.27846 100 48 6.41631 100 25 0 0 0 -3.55959 100 33 0 0 0 0 0 0 0 0 0 2200 1942
69300 -123.546 0 0 0 -0.606698 100 50 3.5811 100 26 0 0 0 -2.3456 100 26 0 0 0 0 0 0 0 0 0 2200 1994
69400 -121.724 0 0 0 -0.283796 100 60 5.37318 100 30 0 0 0 -3.00199 100 28 0 0 0 0 0 0 0 0 0 2200 2012
69500 -118.024 0 0 0 0.518032 100 47 3.24108 100 22 0 0 0 -2.85084 100 26 0 0 0 0 0 0 0 0 0 2200 2005
69600 -120.593 0 0 0 0.0761973 100 52 1.96065 100 36 0 0 0 -3.01186 100 37 0 0 0 0 0 0 0 0 0 2200 1980
69700 -120.35 0 0 0 0.612449 100 46 0.879239 100 33 0 0 0 -2.6606 100 27 0 0 0 0 0 0 0 0 0 2200 1987
69800 -118.84 0 0 0 1.06221 100 50 3.5069 100 32 0 0 0 -3.22268 100 36 0 0 0 0 0 0 0 0 0 2200 1955
69900 -116.472 0 0 0 0.94111 100 56 6.67958 100 27 0 0 0 -3.43205 100 30 0 0 0 0 0 0 0 0 0 2200 1932
70000 -116.891 0 0 0 1.1704 100 45 5.29925 100 26 0 0 0 -3.59931 100 26 0 0 0 0 0 0 0 0 0 2200 1980
70100 -119.503 0 0 0 0.15094 100 55 4.30402 100 35 0 0 0 -2.91937 100 32 0 0 0 0 0 0 0 0 0 2200 1973
70200 -119.851 0 0 0 1.90705 100 40 7.06663 100 26 0 0 0 -4.01507 100 30 0 0 0 0 0 0 0 0 0 2200 1928
70300 -121.58 0 0 0 1.20254 100 54 8.2472 100 33 0 0 0 -3.25976 100 26 0 0 0 0 0 0 0 0 0 2200 1949
70400 -119.067 0 0 0 0.859713 100 48 6.37847 100 25 0 0 0 -3.60211 100 28 0 0 0 0 0 0 0 0 0 2200 1946
70500 -117.936 0 0 0 0.462612 100 67 4.38008 100 29 0 0 0 -2.85896 100 38 0 0 0 0 0 0 0 0 0 2200 1973
70600 -116.286 0 0 0 1.85823 100 44 6.95567 100 26 0 0 0 -3.58746 100 37 0 0 0 0 0 0 0 0 0 2200 1974
70700 -118.121 0 0 0 0.764714 100 48 2.58809 100 29 0 0 0 -3.09111 100 33 0 0 0 0 0 0 0 0 0 2200 1955
70800 -121.282 0 0 0 0.462216 100 48 2.63824 100 24 0 0 0 -3.24771 100 27 0 0 0 0 0 0 0 0 0 2200 1953
70900 -119.844 0 0 0 0.677871 100 40 4.77888 100 25 0 0 0 -3.51192 100 29 0 0 0 0 0 0 0 0 0 2200 1981
71000 -120.52 0 0 0 1.68243 100 55 2.2443 100 29 0 0 0 -3.18452 100 29 0 0 0 0 0 0 0 0 0 2200 1991
71100 -119.605 0 0 0 1.40737 100 50 4.30951 100 28 0 0 0 -3.62322 100 32 0 0 0 0 0 0 0 0 0 2200 2020
71200 -119.839 0 0 0 -0.0968526 100 55 6.72427 100 28 0 0 0 -3.09625 100 30 0 0 0 0 0 0 0 0 0 2200 1961
71300 -118.317 0 0 0 1.20487 100 45 5.01527 100 29 0 0 0 -2.91177 100 27 0 0 0 0 0 0 0 0 0 2200 1970
71400 -120.48 0 0 0 0.24018 100 42 6.06924 100 27 0 0 0 -3.27652 100 42 0 0 0 0 0 0 0 0 0 2200 2002
71500 -119.211 0 0 0 2.16032 100 51 6.35814 100 29 0 0 0 -3.61422 100 25 0 0 0 0 0 0 0 0 0 2200 1931
71600 -119.241 0 0 0 2.1996 100 52 9.76804 100 27 0 0 0 -4.14579 100 32 0 0 0 0 0 0 0 0 0 2200 1939
71700 -119.297 0 0 0 1.63772 100 57 4.1707 100 27 0 0 0 -3.09004 100 34 0 0 0 0 0 0 0 0 0 2200 1991
71800 -121.299 0 0 0 -0.196119 100 58 4.53873 100 26 0 0 0 -3.20031 100 30 0 0 0 0 0 0 0 0 0 2200 2003
71900 -120.594 0 0 0 -0.0146657 100 47 1.50666 100 32 0 0 0 -2.71512 100 31 0 0 0 0 0 0 0 0 0 2200 2024
72000 -119.996 0 0 0 2.44252 100 53 5.16513 100 26 0 0 0 -3.58704 100 26 0 0 0 0 0 0 0 0 0 2200 1992
72100 -120.562 0 0 0 0.732032 100 45 5.37072 100 21 0 0 0 -3.74893 100 30 0 0 0 0 0 0 0 0 0 2200 1991
72200 -119.023 0 0 0 1.41004 100 47 2.51878 100 28 0 0 0 -3.03277 100 38 0 0 0 0 0 0 0 0 0 2200 1955
72300 -118.193 0 0 0 1.99679 100 48 5.94406 100 25 0 0 0 -3.56888 100 29 0 0 0 0 0 0 0 0 0 2200 1966
72400 -118.883 0 0 0 0.127582 100 52 0.950564 100 23 0 0 0 -2.81511 100 23 0 0 0 0 0 0 0 0 0 2200 2008
72500 -119.268 0 0 0 0.0487101 100 49 2.91495 100 24 0 0 0 -2.72669 100 21 0 0 0 0 0 0 0 0 0 2200 2002
72600 -118.194 0 0 0 1.29404 100 50 3.23515 100 30 0 0 0 -3.00256 100 29 0 0 0 0 0 0 0 0 0 2200 1986
72700 -118.872 0 0 0 1.0067 100 49 6.0513 100 25 0 0 0 -3.24184 100 33 0 0 0 0 0 0 0 0 0 2200 1969
72800 -117.792 0 0 0 0.409425 100 51 3.18245 100 30 0 0 0 -2.95624 100 32 0 0 0 0 0 0 0 0 0 2200 2006
72900 -122.064 0 0 0 0.647988 100 46 0.270738 100 30 0 0 0 -2.95825 100 40 0 0 0 0 0 0 0 0 0 2200 1981
73000 -122.878 0 0 0 0.344232 100 49 -1.30388 100 33 0 0 0 -2.92139 100 36 0 0 0 0 0 0 0 0 0 2200 1991
73100 -119.258 0 0 0 1.94696 100 59 5.12016 100 27 0 0 0 -3.60351 100 35 0 0 0 0 0 0 0 0 0 2200 1952
73200 -117.437 0 0 0 1.12625 100 47 4.49156 100 29 0 0 0 -3.31683 100 37 0 0 0 0 0 0 0 0 0 2200 1953
73300 -122.933 0 0 0 0.855385 100 46 4.64225 100 33 0 0 0 -2.5448 100 37 0 0 0 0 0 0 0 0 0 2200 1968
73400 -118.953 0 0 0 0.66952 100 47 3.2124 100 34 0 0 0 -3.1193 100 34 0 0 0 0 0 0 0 0 0 2200 2013
73500 -117.625 0 0 0 1.65198 100 53 6.18041 100 26 0 0 0 -3.64728 100 26 0 0 0 0 0 0 0 0 0 2200 1956
73600 -119.09 0 0 0 0.890183 100 52 2.93315 100 24 0 0 0 -3.15487 100 36 0 0 0 0 0 0 0 0 0 2200 1918
73700 -118.545 0 0 0 1.57956 100 43 5.90771 100 24 0 0 0 -3.27027 100 32 0 0 0 0 0 0 0 0 0 2200 1954
73800 -118.599 0 0 0 1.12274 100 56 3.84451 100 35 0 0 0 -3.28905 100 34 0 0 0 0 0 0 0 0 0 2200 1974
73900 -120.088 0 0 0 1.1113 100 45 1.24735 100 27 0 0 0 -2.85626 100 28 0 0 0 0 0 0 0 0 0 2200 1986
74000 -120.048 0 0 0 -0.150322 100 49 6.15365 100 25 0 0 0 -3.41818 100 28 0 0 0 0 0 0 0 0 0 2200 1971
74100 -117.581 0 0 0 1.35803 100 45 4.95707 100 24 0 0 0 -3.4302 100 31 0 0 0 0 0 0 0 0 0 2200 1985
74200 -120.933 0 0 0 0.352306 100 48 -0.130112 100 30 0 0 0 -2.74205 100 29 0 0 0 0 0 0 0 0 0 2200 2001
74300 -118.437 0 0 0 1.21569 100 46 2.79739 100 24 0 0 0 -3.10833 100 21 0 0 0 0 0 0 0 0 0 2200 1953
74400 -121.499 0 0 0 0.880356 100 49 -0.460737 100 25 0 0 0 -2.85591 100 37 0 0 0 0 0 0 0 0 0 2200 1969
74500 -118.712 0 0 0 0.921367 100 52 6.22797 100 22 0 0 0 -3.38217 100 28 0 0 0 0 0 0 0 0 0 2200 1952
74600 -121.089 0 0 0 1.20282 100 47 0.677723 100 27 0 0 0 -2.60985 100 35 0 0 0 0 0 0 0 0 0 2200 1994
74700 -120.031 0 0 0 0.658923 100 54 2.08721 100 20 0 0 0 -3.23313 100 23 0 0 0 0 0 0 0 0 0 2200 1980
74800 -121.798 0 0 0 1.36313 100 52 7.67608 100 28 0 0 0 -3.90423 100 32 0 0 0 0 0 0 0 0 0 2200 1969
74900 -119.932 0 0 0 1.10243 100 46 6.0357 100 31 0 0 0 -3.60062 100 27 0 0 0 0 0 0 0 0 0 2200 2007
75000 -119.166 0 0 0 0.418705 100 49 2.01232 100 27 0 0 0 -2.74834 100 36 0 0 0 0 0 0 0 0 0 2200 1986
75100 -118.781 0 0 0 0.498211 100 48 8.03259 100 28 0 0 0 -3.29809 100 26 0 0 0 0 0 0 0 0 0 2200 1952
75200 -118.734 0 0 0 2.10349 100 41 5.76158 100 30 0 0 0 -3.54764 100 29 0 0 0 0 0 0 0 0 0 2200 1993
75300 -119.81 0 0 0 1.88752 100 50 2.90995 100 26 0 0 0 -3.36501 100 34 0 0 0 0 0 0 0 0 0 2200 1957
75400 -119.633 0 0 0 0.0598717 100 50 2.71429 100 27 0 0 0 -2.9229 100 33 0 0 0 0 0 0 0 0 0 2200 1975
75500 -119.824 0 0 0 0.834604 100 41 5.16094 100 31 0 0 0 -3.20247 100 33 0 0 0 0 0 0 0 0 0 2200 1970
75600 -120.277 0 0 0 0.10535 100 58 4.08582 100 27 0 0 0 -3.03108 100 34 0 0 0 0 0 0 0 0 0 2200 1970
75700 -120.102 0 0 0 2.02932 100 53 6.06314 100 24 0 0 0 -3.57914 100 37 0 0 0 0 0 0 0 0 0 2200 1974
75800 -119.773 0 0 0 0.270566 100 49 4.02581 100 26 0 0 0 -3.21849 100 26 0 0 0 0 0 0 0 0 0 2200 1959
75900 -121.448 0 0 0 2.29477 100 47 5.09565 100 23 0 0 0 -3.90283 100 34 0 0 0 0 0 0 0 0 0 2200 1948
76000 -117.872 0 0 0 0.885167 100 37 5.85916 100 27 0 0 0 -3.28271 100 35 0 0 0 0 0 0 0 0 0 2200 1894
76100 -121.504 0 0 0 2.25595 100 53 6.09649 100 22 0 0 0 -3.72047 100 31 0 0 0 0 0 0 0 0 0 2200 1972
76200 -121.616 0 0 0 0.429377 100 51 2.71267 100 29 0 0 0 -2.56232 100 32 0 0 0 0 0 0 0 0 0 2200 1977
76300 -117.534 0 0 0 1.81415 100 53 6.18957 100 28 0 0 0 -3.72749 100 43 0 0 0 0 0 0 0 0 0 2200 1979
76400 -116.286 0 0 0 1.40388 100 44 4.60009 100 27 0 0 0 -3.28273 100 24 0 0 0 0 0 0 0 0 0 2200 1949
