iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56800 -188.086 0 0 0 1.29741 100 22 -11.0574 100 56 0 0 0 -2.56946 100 23 0 0 0 0 0 0 0 0 0 3700 3364
56900 -186.854 0 0 0 1.9915 100 35 -2.83981 100 68 0 0 0 -3.37414 100 24 0 0 0 0 0 0 0 0 0 3700 3343
57000 -186.557 0 0 0 0.985084 100 21 -11.0809 100 63 0 0 0 -2.55394 100 27 0 0 0 0 0 0 0 0 0 3700 3371
57100 -185.545 0 0 0 2.28787 100 24 -2.37458 100 64 0 0 0 -3.34855 100 26 0 0 0 0 0 0 0 0 0 3700 3358
57200 -186.442 0 0 0 1.64817 100 27 -7.09872 100 55 0 0 0 -2.72984 100 31 0 0 0 0 0 0 0 0 0 3700 3369
57300 -185.645 0 0 0 1.9183 100 23 -8.85354 100 56 0 0 0 -3.04795 100 23 0 0 0 0 0 0 0 0 0 3700 3372
57400 -186.968 0 0 0 0.624361 100 27 -8.58306 100 63 0 0 0 -2.24495 100 31 0 0 0 0 0 0 0 0 0 3700 3326
57500 -185.311 0 0 0 0.801445 100 31 -5.12864 100 69 0 0 0 -2.21629 100 24 0 0 0 0 0 0 0 0 0 3700 3349
57600 -187.246 0 0 0 0.663719 100 31 -5.72853 100 60 0 0 0 -2.64592 100 27 0 0 0 0 0 0 0 0 0 3700 3339
57700 -185.792 0 0 0 0.866747 100 20 -12.4145 100 60 0 0 0 -2.3368 100 25 0 0 0 0 0 0 0 0 0 3700 3319
57800 -189.679 0 0 0 0.346902 100 18 -5.049 100 64 0 0 0 -2.06923 100 31 0 0 0 0 0 0 0 0 0 3700 3353
57900 -185.167 0 0 0 0.91564 100 27 -12.647 100 55 0 0 0 -2.49771 100 22 0 0 0 0 0 0 0 0 0 3700 3369
58000 -185.873 0 0 0 2.13303 100 25 2.94432 100 61 0 0 0 -3.27281 100 27 0 0 0 0 0 0 0 0 0 3700 3338
58100 -186.985 0 0 0 1.60616 100 25 -0.015807 100 60 0 0 0 -2.9939 100 24 0 0 0 0 0 0 0 0 0 3700 3327
58200 -186.995 0 0 0 1.62408 100 25 -8.97581 100 60 0 0 0 -3.13461 100 19 0 0 0 0 0 0 0 0 0 3700 3334
58300 -188.531 0 0 0 1.00288 100 35 1.87015 100 50 0 0 0 -2.80208 100 25 0 0 0 0 0 0 0 0 0 3700 3350
58400 -187.875 0 0 0 0.450065 100 27 -14.001 100 51 0 0 0 -2.21773 100 19 0 0 0 0 0 0 0 0 0 3700 3356
58500 -187.428 0 0 0 1.74065 100 23 -2.24614 100 53 0 0 0 -3.03716 100 23 0 0 0 0 0 0 0 0 0 3700 3358
58600 -185.043 0 0 0 1.61049 100 23 -1.62833 100 57 0 0 0 -3.08581 100 25 0 0 0 0 0 0 0 0 0 3700 3358
58700 -188.298 0 0 0 2.11417 100 18 -11.4655 100 61 0 0 0 -3.02946 100 36 0 0 0 0 0 0 0 0 0 3700 3364
58800 -186.244 0 0 0 0.562627 100 31 -10.0518 100 59 0 0 0 -2.24064 100 19 0 0 0 0 0 0 0 0 0 3700 3315
58900 -186.902 0 0 0 0.890873 100 30 -3.52572 100 56 0 0 0 -2.67675 100 29 0 0 0 0 0 0 0 0 0 3700 3335
59000 -189.256 0 0 0 -0.00141865 100 25 -9.99757 100 67 0 0 0 -1.66137 100 18 0 0 0 0 0 0 0 0 0 3700 3336
59100 -188.949 0 0 0 -0.0715542 100 17 -15.0109 100 60 0 0 0 -1.80028 100 24 0 0 0 0 0 0 0 0 0 3700 3337
59200 -185.925 0 0 0 1.88772 100 25 -11.4996 100 65 0 0 0 -3.0604 100 27 0 0 0 0 0 0 0 0 0 3700 3371
59300 -186.979 0 0 0 0.698963 100 22 -8.22353 100 61 0 0 0 -2.11905 100 30 0 0 0 0 0 0 0 0 0 3700 3362
59400 -185.872 0 0 0 1.31439 100 29 -4.27812 100 56 0 0 0 -2.833 100 24 0 0 0 0 0 0 0 0 0 3700 3357
59500 -189.056 0 0 0 1.92328 100 30 -2.24267 100 54 0 0 0 -3.41279 100 26 0 0 0 0 0 0 0 0 0 3700 3330
59600 -187.806 0 0 0 2.02634 100 26 -4.06579 100 50 0 0 0 -3.00236 100 25 0 0 0 0 0 0 0 0 0 3700 3364
59700 -187.454 0 0 0 1.79207 100 22 -1.28394 100 67 0 0 0 -3.10083 100 27 0 0 0 0 0 0 0 0 0 3700 3359
59800 -186.265 0 0 0 1.46095 100 34 -4.37466 100 62 0 0 0 -3.12189 100 22 0 0 0 0 0 0 0 0 0 3700 3351
59900 -186.938 0 0 0 0.83566 100 24 -7.2769 100 57 0 0 0 -2.65483 100 27 0 0 0 0 0 0 0 0 0 3700 3323
60000 -188.215 0 0 0 0.453779 100 25 -4.81542 100 64 0 0 0 -2.02523 100 18 0 0 0 0 0 0 0 0 0 3700 3337
60100 -186.528 0 0 0 1.41688 100 22 -12.2061 100 61 0 0 0 -2.59327 100 21 0 0 0 0 0 0 0 0 0 3700 3345
60200 -187.859 0 0 0 1.16102 100 34 -6.14524 100 64 0 0 0 -2.95613 100 23 0 0 0 0 0 0 0 0 0 3700 3369
60300 -184.94 0 0 0 1.68649 100 29 -0.285838 100 57 0 0 0 -2.96412 100 26 0 0 0 0 0 0 0 0 0 3700 3369
60400 -185.986 0 0 0 1.44722 100 21 -0.307293 100 66 0 0 0 -2.9533 100 21 0 0 0 0 0 0 0 0 0 3700 3366
60500 -185.918 0 0 0 0.840362 100 25 -7.09639 100 66 0 0 0 -2.46927 100 23 0 0 0 0 0 0 0 0 0 3700 3364
60600 -191.121 0 0 0 0.921188 100 22 2.16129 100 60 0 0 0 -2.49122 100 21 0 0 0 0 0 0 0 0 0 3700 3359
60700 -189.167 0 0 0 1.74854 100 31 -2.27761 100 58 0 0 0 -3.51013 100 25 0 0 0 0 0 0 0 0 0 3700 3340
60800 -185.63 0 0 0 1.67817 100 34 0.991614 100 60 0 0 0 -2.88684 100 32 0 0 0 0 0 0 0 0 0 3700 3352
60900 -186.528 0 0 0 0.606261 100 25 -8.45986 100 56 0 0 0 -2.27457 100 29 0 0 0 0 0 0 0 0 0 3700 3351
61000 -188.594 0 0 0 2.07966 100 27 0.855915 100 56 0 0 0 -3.40476 100 31 0 0 0 0 0 0 0 0 0 3700 3359
61100 -186.263 0 0 0 0.879309 100 24 -11.6505 100 62 0 0 0 -2.26991 100 24 0 0 0 0 0 0 0 0 0 3700 3388
61200 -188.308 0 0 0 1.51583 100 24 0.182097 100 67 0 0 0 -2.53853 100 29 0 0 0 0 0 0 0 0 0 3700 3371
61300 -186.429 0 0 0 1.16705 100 29 -10.2448 100 68 0 0 0 -2.71496 100 24 0 0 0 0 0 0 0 0 0 3700 3384
61400 -191.092 0 0 0 0.730194 100 22 2.08132 100 62 0 0 0 -2.42692 100 32 0 0 0 0 0 0 0 0 0 3700 3375
61500 -186.88 0 0 0 2.22567 100 28 2.10218 100 70 0 0 0 -3.19422 100 30 0 0 0 0 0 0 0 0 0 3700 3328
61600 -184.879 0 0 0 2.11975 100 25 -1.33264 100 54 0 0 0 -3.12554 100 22 0 0 0 0 0 0 0 0 0 3700 3363
61700 -189.293 0 0 0 1.79013 100 31 -5.6703 100 58 0 0 0 -2.73921 100 30 0 0 0 0 0 0 0 0 0 3700 3352
61800 -191.636 0 0 0 2.72875 100 27 -4.2226 100 63 0 0 0 -4.32057 100 18 0 0 0 0 0 0 0 0 0 3700 3353
61900 -187.451 0 0 0 1.03531 100 26 -10.7987 100 60 0 0 0 -2.24971 100 29 0 0 0 0 0 0 0 0 0 3700 3321
62000 -186.822 0 0 0 1.18664 100 36 -10.2229 100 56 0 0 0 -2.51194 100 16 0 0 0 0 0 0 0 0 0 3700 3359
62100 -188.049 0 0 0 1.94969 100 26 -11.6202 100 67 0 0 0 -3.06598 100 22 0 0 0 0 0 0 0 0 0 3700 3337
62200 -187.462 0 0 0 1.08408 100 30 -2.98371 100 60 0 0 0 -2.74238 100 29 0 0 0 0 0 0 0 0 0 3700 3313
62300 -185.426 0 0 0 0.772924 100 18 -9.04648 100 64 0 0 0 -2.24095 100 25 0 0 0 0 0 0 0 0 0 3700 3366
62400 -189.559 0 0 0 0.497575 100 30 -1.60792 100 63 0 0 0 -2.55977 100 29 0 0 0 0 0 0 0 0 0 3700 3363
62500 -188.335 0 0 0 0.967941 100 20 -1.06715 100 63 0 0 0 -2.66951 100 30 0 0 0 0 0 0 0 0 0 3700 3365
62600 -189.118 0 0 0 2.56859 100 25 -0.883453 100 62 0 0 0 -3.46119 100 31 0 0 0 0 0 0 0 0 0 3700 3350
62700 -185.015 0 0 0 1.27769 100 22 -9.08039 100 62 0 0 0 -2.68391 100 28 0 0 0 0 0 0 0 0 0 3700 3327
62800 -185.182 0 0 0 2.03557 100 22 -4.15574 100 59 0 0 0 -3.23231 100 16 0 0 0 0 0 0 0 0 0 3700 3328
62900 -186.707 0 0 0 0.561423 100 24 -11.2726 100 65 0 0 0 -2.26807 100 26 0 0 0 0 0 0 0 0 0 3700 3351
63000 -188.595 0 0 0 1.09111 100 30 2.47704 100 65 0 0 0 -2.74944 100 20 0 0 0 0 0 0 0 0 0 3700 3363
63100 -188.977 0 0 0 0.423664 100 26 -3.46375 100 49 0 0 0 -2.20251 100 24 0 0 0 0 0 0 0 0 0 3700 3363
63200 -186.703 0 0 0 0.472567 100 32 -11.3492 100 58 0 0 0 -2.15596 100 26 0 0 0 0 0 0 0 0 0 3700 3345
63300 -185.761 0 0 0 1.70356 100 24 -5.60021 100 55 0 0 0 -2.71851 100 27 0 0 0 0 0 0 0 0 0 3700 3352
63400 -186.861 0 0 0 2.31811 100 25 2.28709 100 73 0 0 0 -3.5289 100 29 0 0 0 0 0 0 0 0 0 3700 3372
63500 -187.519 0 0 0 1.5408 100 35 -0.27464 100 58 0 0 0 -2.99575 100 22 0 0 0 0 0 0 0 0 0 3700 3383
63600 -187.347 0 0 0 0.0789266 100 30 -15.7395 100 57 0 0 0 -1.91251 100 29 0 0 0 0 0 0 0 0 0 3700 3352
63700 -185.912 0 0 0 1.99083 100 29 1.92831 100 69 0 0 0 -3.27961 100 29 0 0 0 0 0 0 0 0 0 3700 3356
63800 -188.333 0 0 0 1.27256 100 31 -12.5853 100 66 0 0 0 -2.58354 100 19 0 0 0 0 0 0 0 0 0 3700 3349
63900 -187.053 0 0 0 1.09041 100 27 -7.57318 100 61 0 0 0 -2.54623 100 20 0 0 0 0 0 0 0 0 0 3700 3358
64000 -186.891 0 0 0 0.496738 100 20 -8.798 100 49 0 0 0 -2.14178 100 29 0 0 0 0 0 0 0 0 0 3700 3306
64100 -186.889 0 0 0 0.397717 100 30 -11.443 100 68 0 0 0 -1.89302 100 16 0 0 0 0 0 0 0 0 0 3700 3372
64200 -184.806 0 0 0 2.07514 100 33 -1.27462 100 61 0 0 0 -3.32982 100 31 0 0 0 0 0 0 0 0 0 3700 3370
64300 -186.916 0 0 0 1.89379 100 19 -10.8663 100 62 0 0 0 -3.28132 100 17 0 0 0 0 0 0 0 0 0 3700 3371
64400 -186.5 0 0 0 2.21591 100 28 2.67723 100 66 0 0 0 -3.44507 100 29 0 0 0 0 0 0 0 0 0 3700 3353
64500 -188.696 0 0 0 2.01308 100 25 4.50839 100 57 0 0 0 -3.30544 100 14 0 0 0 0 0 0 0 0 0 3700 3345
64600 -186.803 0 0 0 0.682805 100 25 -13.0164 100 63 0 0 0 -2.2005 100 27 0 0 0 0 0 0 0 0 0 3700 3380
64700 -186.031 0 0 0 0.874998 100 35 -2.32613 100 59 0 0 0 -2.49643 100 27 0 0 0 0 0 0 0 0 0 3700 3353
64800 -188.706 0 0 0 1.58209 100 29 -5.50845 100 61 0 0 0 -3.09468 100 30 0 0 0 0 0 0 0 0 0 3700 3326
64900 -185.588 0 0 0 0.79204 100 27 -3.96757 100 56 0 0 0 -2.31962 100 22 0 0 0 0 0 0 0 0 0 3700 3370
65000 -186.874 0 0 0 1.64707 100 20 -12.6991 100 57 0 0 0 -2.96148 100 23 0 0 0 0 0 0 0 0 0 3700 3379
65100 -189.062 0 0 0 1.52616 100 29 3.00743 100 62 0 0 0 -3.12668 100 17 0 0 0 0 0 0 0 0 0 3700 3376
65200 -186.685 0 0 0 0.206978 100 35 -12.6169 100 57 0 0 0 -1.84636 100 24 0 0 0 0 0 0 0 0 0 3700 3342
65300 -185.928 0 0 0 0.742762 100 22 -14.1848 100 59 0 0 0 -2.35279 100 25 0 0 0 0 0 0 0 0 0 3700 3349
65400 -189.167 0 0 0 2.91236 100 30 0.0802149 100 56 0 0 0 -3.88488 100 24 0 0 0 0 0 0 0 0 0 3700 3366
65500 -191.46 0 0 0 2.24281 100 14 4.30811 100 61 0 0 0 -3.96981 100 30 0 0 0 0 0 0 0 0 0 3700 3353
65600 -186.791 0 0 0 2.05517 100 24 0.840086 100 69 0 0 0 -3.52843 100 17 0 0 0 0 0 0 0 0 0 3700 3327
65700 -189.098 0 0 0 1.36231 100 31 -3.90664 100 61 0 0 0 -2.38883 100 25 0 0 0 0 0 0 0 0 0 3700 3349
65800 -186.716 0 0 0 1.80302 100 23 2.87279 100 65 0 0 0 -3.2573 100 23 0 0 0 0 0 0 0 0 0 3700 3364
65900 -187.092 0 0 0 1.74623 100 25 -9.07892 100 69 0 0 0 -3.03131 100 23 0 0 0 0 0 0 0 0 0 3700 3379
66000 -188.651 0 0 0 0.881912 100 26 -3.29351 100 60 0 0 0 -2.06467 100 30 0 0 0 0 0 0 0 0 0 3700 3374
66100 -187.709 0 0 0 1.6527 100 22 -7.95562 100 66 0 0 0 -3.04445 100 23 0 0 0 0 0 0 0 0 0 3700 3359
66200 -187.124 0 0 0 1.221 100 34 -13.1618 100 58 0 0 0 -2.72832 100 32 0 0 0 0 0 0 0 0 0 3700 3316
66300 -187.409 0 0 0 0.784425 100 33 -5.20217 100 59 0 0 0 -2.39851 100 21 0 0 0 0 0 0 0 0 0 3700 3349
66400 -186.089 0 0 0 1.28587 100 29 -8.84638 100 53 0 0 0 -2.43731 100 31 0 0 0 0 0 0 0 0 0 3700 3339
66500 -185.355 0 0 0 0.958318 100 28 -3.61423 100 64 0 0 0 -2.56752 100 28 0 0 0 0 0 0 0 0 0 3700 3349
66600 -185.64 0 0 0 1.28484 100 19 -2.3383 100 58 0 0 0 -2.53512 100 20 0 0 0 0 0 0 0 0 0 3700 3354
66700 -189.585 0 0 0 2.93835 100 29 -3.6157 100 61 0 0 0 -3.72247 100 30 0 0 0 0 0 0 0 0 0 3700 3314
66800 -187.02 0 0 0 2.14217 100 21 1.12496 100 68 0 0 0 -3.55762 100 28 0 0 0 0 0 0 0 0 0 3700 3313
66900 -186.455 0 0 0 1.66202 100 28 -9.07983 100 66 0 0 0 -2.82471 100 32 0 0 0 0 0 0 0 0 0 3700 3351
67000 -185.387 0 0 0 1.22407 100 26 -2.7577 100 66 0 0 0 -2.53822 100 28 0 0 0 0 0 0 0 0 0 3700 3359
67100 -187.736 0 0 0 0.694439 100 25 -7.65165 100 56 0 0 0 -2.64541 100 30 0 0 0 0 0 0 0 0 0 3700 3347
67200 -184.66 0 0 0 1.583 100 24 -6.80041 100 52 0 0 0 -3.02816 100 29 0 0 0 0 0 0 0 0 0 3700 3362
67300 -186.231 0 0 0 2.29883 100 31 -5.66089 100 58 0 0 0 -3.43498 100 16 0 0 0 0 0 0 0 0 0 3700 3322
67400 -187.158 0 0 0 1.83356 100 31 -5.04348 100 69 0 0 0 -3.25156 100 25 0 0 0 0 0 0 0 0 0 3700 3356
67500 -186.069 0 0 0 1.49506 100 23 -1.25048 100 61 0 0 0 -3.02214 100 26 0 0 0 0 0 0 0 0 0 3700 3372
67600 -187.722 0 0 0 2.70867 100 19 -2.80805 100 63 0 0 0 -3.75061 100 31 0 0 0 0 0 0 0 0 0 3700 3335
67700 -189.358 0 0 0 1.82941 100 24 -4.16149 100 63 0 0 0 -3.59454 100 23 0 0 0 0 0 0 0 0 0 3700 3334
67800 -187.326 0 0 0 0.682449 100 34 -1.47043 100 61 0 0 0 -2.33724 100 24 0 0 0 0 0 0 0 0 0 3700 3345
67900 -184.874 0 0 0 2.069 100 28 -3.81436 100 61 0 0 0 -3.11961 100 17 0 0 0 0 0 0 0 0 0 3700 3359
68000 -188.486 0 0 0 3.23157 100 29 4.51809 100 63 0 0 0 -4.27558 100 29 0 0 0 0 0 0 0 0 0 3700 3339
68100 -185.266 0 0 0 1.81029 100 25 0.615591 100 66 0 0 0 -3.22428 100 28 0 0 0 0 0 0 0 0 0 3700 3323
68200 -186.693 0 0 0 2.06965 100 30 -5.45415 100 64 0 0 0 -3.22161 100 16 0 0 0 0 0 0 0 0 0 3700 3365
68300 -187.998 0 0 0 1.89133 100 32 -5.52345 100 61 0 0 0 -3.10504 100 21 0 0 0 0 0 0 0 0 0 3700 3341
68400 -186.783 0 0 0 2.63367 100 21 -1.64869 100 55 0 0 0 -3.53047 100 20 0 0 0 0 0 0 0 0 0 3700 3353
68500 -186.115 0 0 0 0.687183 100 28 -14.2544 100 61 0 0 0 -2.35011 100 33 0 0 0 0 0 0 0 0 0 3700 3368
68600 -189.031 0 0 0 2.67981 100 22 -6.9578 100 55 0 0 0 -3.62143 100 25 0 0 0 0 0 0 0 0 0 3700 3350
68700 -186.801 0 0 0 2.20963 100 21 -1.81164 100 57 0 0 0 -3.37651 100 27 0 0 0 0 0 0 0 0 0 3700 3363
68800 -193.228 0 0 0 2.55273 100 22 10.2417 100 57 0 0 0 -3.70733 100 23 0 0 0 0 0 0 0 0 0 3700 3374
68900 -186.026 0 0 0 1.35259 100 18 -6.40094 100 54 0 0 0 -2.5004 100 24 0 0 0 0 0 0 0 0 0 3700 3352
69000 -184.555 0 0 0 1.15003 100 28 -4.52748 100 69 0 0 0 -2.61645 100 28 0 0 0 0 0 0 0 0 0 3700 3330
69100 -189.426 0 0 0 2.94851 100 27 -1.61498 100 66 0 0 0 -4.1523 100 27 0 0 0 0 0 0 0 0 0 3700 3387
69200 -186.47 0 0 0 1.94673 100 26 -8.44129 100 57 0 0 0 -3.16141 100 20 0 0 0 0 0 0 0 0 0 3700 3344
69300 -186.953 0 0 0 1.70631 100 16 3.46396 100 59 0 0 0 -3.1941 100 21 0 0 0 0 0 0 0 0 0 3700 3347
69400 -187.524 0 0 0 2.3372 100 28 -0.635341 100 47 0 0 0 -3.46317 100 20 0 0 0 0 0 0 0 0 0 3700 3336
69500 -186.093 0 0 0 1.13614 100 30 -3.68764 100 63 0 0 0 -2.56071 100 21 0 0 0 0 0 0 0 0 0 3700 3355
69600 -186.176 0 0 0 2.02195 100 31 0.480136 100 60 0 0 0 -3.43638 100 26 0 0 0 0 0 0 0 0 0 3700 3376
69700 -186.762 0 0 0 1.69285 100 26 -1.04621 100 50 0 0 0 -3.10471 100 17 0 0 0 0 0 0 0 0 0 3700 3345
69800 -185.796 0 0 0 0.845693 100 24 -4.18107 100 64 0 0 0 -2.31308 100 23 0 0 0 0 0 0 0 0 0 3700 3338
69900 -186.049 0 0 0 1.23074 100 23 1.8843 100 60 0 0 0 -2.69199 100 21 0 0 0 0 0 0 0 0 0 3700 3339
70000 -185.402 0 0 0 1.65466 100 29 -11.0203 100 59 0 0 0 -2.80362 100 22 0 0 0 0 0 0 0 0 0 3700 3341
70100 -188.494 0 0 0 0.853783 100 28 1.43948 100 62 0 0 0 -2.58507 100 23 0 0 0 0 0 0 0 0 0 3700 3326
70200 -187.873 0 0 0 1.0834 100 27 -3.92896 100 55 0 0 0 -2.80599 100 28 0 0 0 0 0 0 0 0 0 3700 3334
70300 -186.79 0 0 0 1.61254 100 35 -9.31938 100 64 0 0 0 -3.17655 100 28 0 0 0 0 0 0 0 0 0 3700 3344
70400 -185.784 0 0 0 1.42078 100 27 -8.55605 100 59 0 0 0 -2.97217 100 20 0 0 0 0 0 0 0 0 0 3700 3350
70500 -189.783 0 0 0 0.477874 100 25 0.125104 100 63 0 0 0 -2.10016 100 23 0 0 0 0 0 0 0 0 0 3700 3376
70600 -186.822 0 0 0 1.22377 100 24 -5.79354 100 64 0 0 0 -2.51852 100 30 0 0 0 0 0 0 0 0 0 3700 3344
70700 -185.672 0 0 0 1.48711 100 24 -7.45892 100 58 0 0 0 -2.68452 100 23 0 0 0 0 0 0 0 0 0 3700 3346
70800 -185.505 0 0 0 1.14936 100 22 -4.54613 100 58 0 0 0 -2.48643 100 20 0 0 0 0 0 0 0 0 0 3700 3327
70900 -186.315 0 0 0 0.89241 100 24 -11.4653 100 67 0 0 0 -2.404 100 22 0 0 0 0 0 0 0 0 0 3700 3352
71000 -187.315 0 0 0 1.75139 100 28 -4.22324 100 53 0 0 0 -2.86491 100 18 0 0 0 0 0 0 0 0 0 3700 3344
71100 -185.547 0 0 0 0.776763 100 33 -2.14162 100 70 0 0 0 -2.5515 100 25 0 0 0 0 0 0 0 0 0 3700 3377
71200 -188.275 0 0 0 0.197805 100 22 -8.6715 100 57 0 0 0 -2.01168 100 17 0 0 0 0 0 0 0 0 0 3700 3364
71300 -187.731 0 0 0 0.525766 100 25 -17.1853 100 61 0 0 0 -2.05426 100 26 0 0 0 0 0 0 0 0 0 3700 3369
71400 -189.132 0 0 0 2.57265 100 27 2.04089 100 65 0 0 0 -3.98342 100 26 0 0 0 0 0 0 0 0 0 3700 3314
71500 -187.169 0 0 0 2.48242 100 26 0.302174 100 62 0 0 0 -3.64409 100 24 0 0 0 0 0 0 0 0 0 3700 3325
71600 -187.402 0 0 0 1.46787 100 24 -13.6738 100 62 0 0 0 -2.85998 100 23 0 0 0 0 0 0 0 0 0 3700 3328
71700 -186.54 0 0 0 1.90596 100 36 -0.376592 100 59 0 0 0 -2.95344 100 28 0 0 0 0 0 0 0 0 0 3700 3372
71800 -187.412 0 0 0 1.84195 100 29 0.319388 100 64 0 0 0 -3.17316 100 22 0 0 0 0 0 0 0 0 0 3700 3336
71900 -186.728 0 0 0 1.23388 100 34 -1.42621 100 55 0 0 0 -2.70263 100 23 0 0 0 0 0 0 0 0 0 3700 3330
72000 -186.845 0 0 0 0.68197 100 26 -7.59011 100 60 0 0 0 -2.27534 100 30 0 0 0 0 0 0 0 0 0 3700 3354
72100 -185.212 0 0 0 1.3544 100 21 -6.38509 100 66 0 0 0 -2.74078 100 23 0 0 0 0 0 0 0 0 0 3700 3382
72200 -187.376 0 0 0 0.435375 100 23 -5.74787 100 59 0 0 0 -2.09672 100 24 0 0 0 0 0 0 0 0 0 3700 3312
72300 -185.346 0 0 0 1.0634 100 31 -5.70277 100 53 0 0 0 -2.47006 100 28 0 0 0 0 0 0 0 0 0 3700 3319
72400 -186.696 0 0 0 2.40092 100 20 1.55219 100 63 0 0 0 -3.51339 100 15 0 0 0 0 0 0 0 0 0 3700 3336
72500 -186.136 0 0 0 2.24589 100 26 -1.23061 100 65 0 0 0 -3.44759 100 28 0 0 0 0 0 0 0 0 0 3700 3342
72600 -188.831 0 0 0 1.58762 100 19 0.350059 100 61 0 0 0 -3.28512 100 18 0 0 0 0 0 0 0 0 0 3700 3354
72700 -189.258 0 0 0 2.06577 100 27 -1.77927 100 60 0 0 0 -3.54942 100 24 0 0 0 0 0 0 0 0 0 3700 3376
72800 -185.328 0 0 0 1.45542 100 18 -4.60309 100 65 0 0 0 -2.62983 100 34 0 0 0 0 0 0 0 0 0 3700 3376
72900 -187.856 0 0 0 1.60833 100 28 -1.96376 100 56 0 0 0 -2.87999 100 34 0 0 0 0 0 0 0 0 0 3700 3302
73000 -187.604 0 0 0 2.02325 100 22 -7.38712 100 61 0 0 0 -3.38572 100 25 0 0 0 0 0 0 0 0 0 3700 3354
73100 -186.98 0 0 0 1.80583 100 32 -4.4539 100 67 0 0 0 -3.24249 100 32 0 0 0 0 0 0 0 0 0 3700 3328
73200 -188.584 0 0 0 1.59279 100 25 -8.29126 100 65 0 0 0 -2.89981 100 28 0 0 0 0 0 0 0 0 0 3700 3353
73300 -187.554 0 0 0 0.555381 100 17 -12.4045 100 62 0 0 0 -2.16718 100 31 0 0 0 0 0 0 0 0 0 3700 3368
73400 -189.547 0 0 0 1.92363 100 30 -8.56213 100 62 0 0 0 -2.94854 100 23 0 0 0 0 0 0 0 0 0 3700 3373
73500 -187.218 0 0 0 0.984668 100 28 -7.27262 100 60 0 0 0 -2.43695 100 17 0 0 0 0 0 0 0 0 0 3700 3373
73600 -187.316 0 0 0 1.28002 100 26 -0.569531 100 61 0 0 0 -2.62943 100 30 0 0 0 0 0 0 0 0 0 3700 3341
73700 -187.25 0 0 0 0.771354 100 29 -12.0126 100 57 0 0 0 -2.09856 100 26 0 0 0 0 0 0 0 0 0 3700 3362
73800 -184.652 0 0 0 0.979411 100 26 -5.5062 100 58 0 0 0 -2.49599 100 29 0 0 0 0 0 0 0 0 0 3700 3362
73900 -187.993 0 0 0 1.00082 100 20 -22.2689 100 52 0 0 0 -2.42528 100 27 0 0 0 0 0 0 0 0 0 3700 3362
74000 -189.844 0 0 0 2.77912 100 25 -4.79634 100 67 0 0 0 -3.83566 100 27 0 0 0 0 0 0 0 0 0 3700 3347
74100 -189.375 0 0 0 0.827349 100 29 1.84182 100 63 0 0 0 -2.66781 100 29 0 0 0 0 0 0 0 0 0 3700 3316
74200 -185.037 0 0 0 1.37555 100 24 -1.49025 100 60 0 0 0 -2.77404 100 21 0 0 0 0 0 0 0 0 0 3700 3332
74300 -188.802 0 0 0 2.75666 100 29 7.45974 100 71 0 0 0 -4.03116 100 20 0 0 0 0 0 0 0 0 0 3700 3329
74400 -188.173 0 0 0 0.353349 100 30 -9.89699 100 55 0 0 0 -1.90777 100 26 0 0 0 0 0 0 0 0 0 3700 3340
74500 -187.869 0 0 0 1.10731 100 34 -12.3036 100 49 0 0 0 -2.24933 100 24 0 0 0 0 0 0 0 0 0 3700 3347
74600 -187.253 0 0 0 0.971208 100 28 -9.95299 100 64 0 0 0 -2.65528 100 23 0 0 0 0 0 0 0 0 0 3700 3375
74700 -185.356 0 0 0 1.86277 100 33 -8.14387 100 64 0 0 0 -2.98649 100 23 0 0 0 0 0 0 0 0 0 3700 3343
74800 -194.107 0 0 0 3.34631 100 25 5.3974 100 62 0 0 0 -3.77979 100 25 0 0 0 0 0 0 0 0 0 3700 3361
74900 -185.874 0 0 0 1.40491 100 34 -14.9238 100 64 0 0 0 -2.66051 100 24 0 0 0 0 0 0 0 0 0 3700 3330
75000 -185.889 0 0 0 2.29737 100 33 2.70289 100 66 0 0 0 -3.35112 100 23 0 0 0 0 0 0 0 0 0 3700 3339
75100 -185.509 0 0 0 1.30995 100 28 -8.05839 100 59 0 0 0 -2.59249 100 28 0 0 0 0 0 0 0 0 0 3700 3369
75200 -186.304 0 0 0 1.26349 100 29 -6.99489 100 54 0 0 0 -2.67309 100 17 0 0 0 0 0 0 0 0 0 3700 3352
75300 -186.041 0 0 0 0.778056 100 28 -11.3026 100 65 0 0 0 -2.40702 100 27 0 0 0 0 0 0 0 0 0 3700 3348
75400 -187.974 0 0 0 1.96235 100 25 2.63744 100 59 0 0 0 -3.41432 100 19 0 0 0 0 0 0 0 0 0 3700 3335
75500 -187.138 0 0 0 1.56484 100 27 -6.50749 100 60 0 0 0 -2.93385 100 25 0 0 0 0 0 0 0 0 0 3700 3375
75600 -188.95 0 0 0 1.63268 100 24 4.16183 100 68 0 0 0 -3.00771 100 22 0 0 0 0 0 0 0 0 0 3700 3342
75700 -187.983 0 0 0 1.03492 100 23 -4.06187 100 71 0 0 0 -2.82043 100 24 0 0 0 0 0 0 0 0 0 3700 3379
