iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -323.683 0 0 0 1.77759 100 20 6.41898 100 27 0 0 0 -3.05214 100 19 0 0 0 0 0 0 0 0 0 7400 6727
76700 -325.337 0 0 0 1.75138 100 10 4.82906 100 30 0 0 0 -2.81547 100 21 0 0 0 0 0 0 0 0 0 7400 6758
76800 -324.951 0 0 0 1.04451 100 20 2.52049 100 27 0 0 0 -2.42799 100 18 0 0 0 0 0 0 0 0 0 7400 6773
76900 -324.445 0 0 0 1.81439 100 23 5.29609 100 33 0 0 0 -2.88188 100 15 0 0 0 0 0 0 0 0 0 7400 6692
77000 -328.756 0 0 0 2.05931 100 22 5.08868 100 20 0 0 0 -3.02526 100 26 0 0 0 0 0 0 0 0 0 7400 6710
77100 -326.594 0 0 0 2.31021 100 22 5.77637 100 21 0 0 0 -3.69001 100 18 0 0 0 0 0 0 0 0 0 7400 6682
77200 -327.494 0 0 0 1.45095 100 27 4.85978 100 20 0 0 0 -2.87854 100 19 0 0 0 0 0 0 0 0 0 7400 6704
77300 -324.506 0 0 0 2.01884 100 23 5.38496 100 29 0 0 0 -3.46483 100 22 0 0 0 0 0 0 0 0 0 7400 6662
77400 -322.619 0 0 0 1.88146 100 29 4.89741 100 23 0 0 0 -3.15227 100 22 0 0 0 0 0 0 0 0 0 7400 6632
77500 -323.696 0 0 0 1.30337 100 18 5.62565 100 22 0 0 0 -2.81073 100 17 0 0 0 0 0 0 0 0 0 7400 6750
77600 -322.923 0 0 0 1.67783 100 27 5.99031 100 20 0 0 0 -3.07705 100 18 0 0 0 0 0 0 0 0 0 7400 6654
77700 -323.938 0 0 0 1.81594 100 17 5.46495 100 29 0 0 0 -3.08735 100 20 0 0 0 0 0 0 0 0 0 7400 6720
77800 -323.049 0 0 0 1.34857 100 25 4.69348 100 25 0 0 0 -2.76068 100 17 0 0 0 0 0 0 0 0 0 7400 6725
77900 -324.363 0 0 0 2.14848 100 21 6.13636 100 18 0 0 0 -3.26268 100 20 0 0 0 0 0 0 0 0 0 7400 6710
78000 -326.268 0 0 0 1.70411 100 20 3.71039 100 22 0 0 0 -3.02373 100 22 0 0 0 0 0 0 0 0 0 7400 6647
78100 -324.82 0 0 0 1.37777 100 19 2.9228 100 17 0 0 0 -2.58375 100 17 0 0 0 0 0 0 0 0 0 7400 6737
78200 -330.37 0 0 0 1.7129 100 18 1.11999 100 22 0 0 0 -2.89853 100 16 0 0 0 0 0 0 0 0 0 7400 6750
78300 -325.96 0 0 0 1.77325 100 13 7.116 100 31 0 0 0 -3.06766 100 21 0 0 0 0 0 0 0 0 0 7400 6747
78400 -325.99 0 0 0 1.65108 100 25 2.42157 100 22 0 0 0 -2.86599 100 16 0 0 0 0 0 0 0 0 0 7400 6733
78500 -324.601 0 0 0 2.42539 100 17 7.53408 100 19 0 0 0 -3.48175 100 27 0 0 0 0 0 0 0 0 0 7400 6659
78600 -324.731 0 0 0 1.17358 100 16 3.40423 100 18 0 0 0 -2.61105 100 11 0 0 0 0 0 0 0 0 0 7400 6741
78700 -325.668 0 0 0 1.32192 100 23 5.11519 100 24 0 0 0 -2.78728 100 15 0 0 0 0 0 0 0 0 0 7400 6772
78800 -325.132 0 0 0 1.65249 100 21 6.26892 100 24 0 0 0 -2.96851 100 15 0 0 0 0 0 0 0 0 0 7400 6783
78900 -326.86 0 0 0 1.16787 100 15 3.8674 100 25 0 0 0 -2.88891 100 16 0 0 0 0 0 0 0 0 0 7400 6774
79000 -323.656 0 0 0 1.41107 100 20 2.47657 100 26 0 0 0 -2.76579 100 19 0 0 0 0 0 0 0 0 0 7400 6700
79100 -324.837 0 0 0 1.07854 100 18 4.38781 100 17 0 0 0 -2.59953 100 19 0 0 0 0 0 0 0 0 0 7400 6766
79200 -326.282 0 0 0 1.51407 100 16 5.99636 100 25 0 0 0 -2.83312 100 25 0 0 0 0 0 0 0 0 0 7400 6710
79300 -323.085 0 0 0 2.02311 100 21 6.4442 100 19 0 0 0 -3.34155 100 15 0 0 0 0 0 0 0 0 0 7400 6775
79400 -324.783 0 0 0 3.02191 100 19 9.84338 100 18 0 0 0 -4.00219 100 23 0 0 0 0 0 0 0 0 0 7400 6669
79500 -321.921 0 0 0 2.27777 100 13 7.80308 100 21 0 0 0 -3.42244 100 13 0 0 0 0 0 0 0 0 0 7400 6584
79600 -325.212 0 0 0 2.40715 100 22 8.67907 100 24 0 0 0 -3.65704 100 13 0 0 0 0 0 0 0 0 0 7400 6710
79700 -325.866 0 0 0 1.6819 100 18 4.82108 100 26 0 0 0 -3.17411 100 16 0 0 0 0 0 0 0 0 0 7400 6679
79800 -323.861 0 0 0 1.47414 100 20 4.51607 100 22 0 0 0 -2.81681 100 14 0 0 0 0 0 0 0 0 0 7400 6735
79900 -320.845 0 0 0 1.81835 100 24 6.00841 100 19 0 0 0 -3.02073 100 16 0 0 0 0 0 0 0 0 0 7400 6761
80000 -327.508 0 0 0 2.09804 100 18 7.75836 100 25 0 0 0 -3.226 100 15 0 0 0 0 0 0 0 0 0 7400 6652
80100 -326.367 0 0 0 2.17527 100 22 5.50143 100 26 0 0 0 -3.49944 100 26 0 0 0 0 0 0 0 0 0 7400 6681
80200 -324.622 0 0 0 1.10381 100 21 2.89227 100 26 0 0 0 -2.4797 100 16 0 0 0 0 0 0 0 0 0 7400 6709
80300 -324.024 0 0 0 1.14089 100 18 3.84787 100 15 0 0 0 -2.74053 100 16 0 0 0 0 0 0 0 0 0 7400 6797
80400 -324.969 0 0 0 1.45953 100 13 3.25475 100 27 0 0 0 -2.73756 100 17 0 0 0 0 0 0 0 0 0 7400 6731
80500 -325.274 0 0 0 1.55755 100 16 4.19648 100 20 0 0 0 -2.89429 100 17 0 0 0 0 0 0 0 0 0 7400 6770
80600 -323.905 0 0 0 1.55243 100 20 5.82214 100 23 0 0 0 -2.77763 100 22 0 0 0 0 0 0 0 0 0 7400 6732
80700 -325.124 0 0 0 1.19849 100 16 3.20509 100 20 0 0 0 -2.45588 100 16 0 0 0 0 0 0 0 0 0 7400 6739
80800 -327.684 0 0 0 0.745904 100 20 2.67724 100 22 0 0 0 -2.41424 100 17 0 0 0 0 0 0 0 0 0 7400 6798
80900 -325.36 0 0 0 1.90702 100 30 4.75691 100 21 0 0 0 -3.18245 100 17 0 0 0 0 0 0 0 0 0 7400 6722
81000 -325.744 0 0 0 1.98855 100 25 4.80988 100 24 0 0 0 -3.30425 100 11 0 0 0 0 0 0 0 0 0 7400 6732
81100 -327.525 0 0 0 1.18758 100 25 4.37134 100 26 0 0 0 -2.52174 100 15 0 0 0 0 0 0 0 0 0 7400 6756
81200 -324.97 0 0 0 1.29966 100 20 3.45616 100 24 0 0 0 -2.70086 100 18 0 0 0 0 0 0 0 0 0 7400 6763
81300 -325.664 0 0 0 2.53778 100 22 6.25211 100 24 0 0 0 -3.59161 100 20 0 0 0 0 0 0 0 0 0 7400 6694
81400 -324.563 0 0 0 2.04919 100 26 6.11503 100 15 0 0 0 -3.2707 100 18 0 0 0 0 0 0 0 0 0 7400 6703
81500 -324.183 0 0 0 1.66663 100 15 5.32465 100 20 0 0 0 -2.86606 100 17 0 0 0 0 0 0 0 0 0 7400 6719
81600 -325.341 0 0 0 2.29803 100 14 5.90581 100 23 0 0 0 -3.31064 100 19 0 0 0 0 0 0 0 0 0 7400 6685
81700 -321.414 0 0 0 1.8238 100 24 5.0112 100 26 0 0 0 -3.16112 100 22 0 0 0 0 0 0 0 0 0 7400 6691
81800 -325.089 0 0 0 1.45021 100 24 4.71863 100 22 0 0 0 -2.84411 100 28 0 0 0 0 0 0 0 0 0 7400 6727
81900 -328.929 0 0 0 1.88144 100 22 6.55624 100 19 0 0 0 -3.31249 100 20 0 0 0 0 0 0 0 0 0 7400 6713
82000 -326.628 0 0 0 2.98262 100 12 9.55851 100 21 0 0 0 -3.95748 100 18 0 0 0 0 0 0 0 0 0 7400 6670
82100 -325.073 0 0 0 2.64161 100 17 7.94293 100 25 0 0 0 -3.69806 100 24 0 0 0 0 0 0 0 0 0 7400 6607
82200 -325.054 0 0 0 2.48563 100 17 7.90956 100 26 0 0 0 -3.66024 100 17 0 0 0 0 0 0 0 0 0 7400 6625
82300 -326.49 0 0 0 1.96034 100 21 4.84952 100 34 0 0 0 -3.19772 100 19 0 0 0 0 0 0 0 0 0 7400 6674
82400 -324.528 0 0 0 1.70312 100 18 3.12659 100 21 0 0 0 -2.80369 100 16 0 0 0 0 0 0 0 0 0 7400 6668
82500 -325.021 0 0 0 2.41615 100 37 9.11216 100 21 0 0 0 -3.70343 100 19 0 0 0 0 0 0 0 0 0 7400 6652
82600 -326.28 0 0 0 1.42347 100 18 4.67748 100 18 0 0 0 -2.90455 100 16 0 0 0 0 0 0 0 0 0 7400 6655
82700 -323.072 0 0 0 1.72366 100 22 5.50455 100 24 0 0 0 -2.84455 100 22 0 0 0 0 0 0 0 0 0 7400 6663
82800 -325.687 0 0 0 1.85932 100 19 2.87477 100 18 0 0 0 -2.93343 100 14 0 0 0 0 0 0 0 0 0 7400 6703
82900 -324.719 0 0 0 1.39506 100 25 3.49587 100 24 0 0 0 -2.63788 100 18 0 0 0 0 0 0 0 0 0 7400 6713
83000 -323.588 0 0 0 1.52912 100 22 5.63656 100 20 0 0 0 -2.91364 100 20 0 0 0 0 0 0 0 0 0 7400 6709
83100 -326.29 0 0 0 0.784116 100 21 1.83588 100 27 0 0 0 -2.2922 100 23 0 0 0 0 0 0 0 0 0 7400 6751
83200 -324.063 0 0 0 1.79015 100 22 5.48076 100 14 0 0 0 -3.00087 100 17 0 0 0 0 0 0 0 0 0 7400 6683
83300 -325.093 0 0 0 2.19622 100 17 7.62621 100 19 0 0 0 -3.42505 100 27 0 0 0 0 0 0 0 0 0 7400 6669
83400 -328.757 0 0 0 3.1419 100 22 11.0332 100 22 0 0 0 -3.97071 100 18 0 0 0 0 0 0 0 0 0 7400 6640
83500 -326.553 0 0 0 1.99418 100 18 3.45078 100 24 0 0 0 -3.2392 100 19 0 0 0 0 0 0 0 0 0 7400 6629
83600 -323.928 0 0 0 2.77186 100 18 10.2411 100 23 0 0 0 -3.71931 100 24 0 0 0 0 0 0 0 0 0 7400 6638
83700 -328.068 0 0 0 2.30465 100 26 8.07411 100 36 0 0 0 -3.36981 100 17 0 0 0 0 0 0 0 0 0 7400 6696
83800 -324.295 0 0 0 1.29208 100 12 2.49168 100 24 0 0 0 -2.75 100 19 0 0 0 0 0 0 0 0 0 7400 6701
83900 -327.199 0 0 0 1.8278 100 15 5.22715 100 28 0 0 0 -3.01723 100 19 0 0 0 0 0 0 0 0 0 7400 6730
84000 -322.045 0 0 0 2.04903 100 31 8.41039 100 28 0 0 0 -3.24091 100 16 0 0 0 0 0 0 0 0 0 7400 6656
84100 -324.143 0 0 0 1.42945 100 25 3.70902 100 22 0 0 0 -2.60909 100 23 0 0 0 0 0 0 0 0 0 7400 6683
84200 -325.967 0 0 0 2.0648 100 24 6.85039 100 29 0 0 0 -3.09814 100 14 0 0 0 0 0 0 0 0 0 7400 6642
84300 -327.38 0 0 0 2.17668 100 24 4.05198 100 17 0 0 0 -3.42611 100 26 0 0 0 0 0 0 0 0 0 7400 6729
84400 -323.644 0 0 0 2.37224 100 22 8.76785 100 22 0 0 0 -3.59502 100 20 0 0 0 0 0 0 0 0 0 7400 6671
84500 -326.767 0 0 0 1.58903 100 19 4.05251 100 18 0 0 0 -3.12763 100 19 0 0 0 0 0 0 0 0 0 7400 6712
84600 -324.132 0 0 0 1.30162 100 28 3.67433 100 25 0 0 0 -2.50251 100 24 0 0 0 0 0 0 0 0 0 7400 6769
84700 -322.261 0 0 0 2.33844 100 22 7.73961 100 13 0 0 0 -3.34838 100 19 0 0 0 0 0 0 0 0 0 7400 6713
84800 -325.359 0 0 0 1.91584 100 24 5.50736 100 19 0 0 0 -3.18499 100 14 0 0 0 0 0 0 0 0 0 7400 6688
84900 -327.259 0 0 0 3.44986 100 21 12.3022 100 27 0 0 0 -4.42895 100 14 0 0 0 0 0 0 0 0 0 7400 6627
85000 -324.388 0 0 0 2.36242 100 23 6.81797 100 26 0 0 0 -3.40203 100 15 0 0 0 0 0 0 0 0 0 7400 6656
85100 -325.493 0 0 0 2.04345 100 16 5.5608 100 21 0 0 0 -3.06374 100 15 0 0 0 0 0 0 0 0 0 7400 6730
85200 -327.121 0 0 0 2.19566 100 21 8.66304 100 17 0 0 0 -3.2868 100 16 0 0 0 0 0 0 0 0 0 7400 6657
85300 -323.431 0 0 0 1.65077 100 19 3.808 100 25 0 0 0 -2.98209 100 18 0 0 0 0 0 0 0 0 0 7400 6713
85400 -326.491 0 0 0 2.00233 100 27 4.99746 100 22 0 0 0 -3.2313 100 18 0 0 0 0 0 0 0 0 0 7400 6807
85500 -322.919 0 0 0 1.716 100 25 7.03709 100 24 0 0 0 -3.07621 100 11 0 0 0 0 0 0 0 0 0 7400 6660
85600 -322.767 0 0 0 2.32312 100 25 8.27081 100 19 0 0 0 -3.36398 100 18 0 0 0 0 0 0 0 0 0 7400 6642
85700 -326.666 0 0 0 1.02394 100 23 4.74267 100 21 0 0 0 -2.5458 100 13 0 0 0 0 0 0 0 0 0 7400 6746
85800 -324.454 0 0 0 1.63433 100 22 4.96972 100 20 0 0 0 -3.02051 100 18 0 0 0 0 0 0 0 0 0 7400 6753
85900 -326.408 0 0 0 1.59311 100 16 4.57844 100 17 0 0 0 -3.02456 100 8 0 0 0 0 0 0 0 0 0 7400 6770
86000 -326.99 0 0 0 3.06708 100 20 8.68292 100 23 0 0 0 -4.05068 100 18 0 0 0 0 0 0 0 0 0 7400 6683
86100 -323.557 0 0 0 3.06682 100 19 9.74205 100 25 0 0 0 -3.92403 100 22 0 0 0 0 0 0 0 0 0 7400 6618
86200 -326.532 0 0 0 2.34109 100 26 8.14857 100 23 0 0 0 -3.49967 100 16 0 0 0 0 0 0 0 0 0 7400 6653
86300 -326.518 0 0 0 1.79185 100 23 5.6311 100 18 0 0 0 -2.9017 100 15 0 0 0 0 0 0 0 0 0 7400 6678
86400 -324.468 0 0 0 1.37851 100 21 3.67926 100 24 0 0 0 -2.77386 100 19 0 0 0 0 0 0 0 0 0 7400 6771
86500 -325.38 0 0 0 2.03683 100 21 4.45562 100 31 0 0 0 -3.20338 100 19 0 0 0 0 0 0 0 0 0 7400 6771
86600 -326.794 0 0 0 1.38438 100 22 2.15458 100 22 0 0 0 -2.64755 100 15 0 0 0 0 0 0 0 0 0 7400 6743
86700 -324.836 0 0 0 1.5534 100 31 4.74241 100 19 0 0 0 -2.93476 100 19 0 0 0 0 0 0 0 0 0 7400 6670
86800 -327.357 0 0 0 2.56607 100 24 8.78679 100 22 0 0 0 -3.63151 100 17 0 0 0 0 0 0 0 0 0 7400 6592
86900 -326.517 0 0 0 2.24913 100 28 9.2863 100 15 0 0 0 -3.49098 100 17 0 0 0 0 0 0 0 0 0 7400 6640
87000 -325.022 0 0 0 2.22538 100 29 7.96124 100 21 0 0 0 -3.65618 100 20 0 0 0 0 0 0 0 0 0 7400 6676
87100 -326.757 0 0 0 2.68508 100 18 8.62842 100 25 0 0 0 -3.90426 100 17 0 0 0 0 0 0 0 0 0 7400 6622
87200 -324.846 0 0 0 2.01099 100 16 5.33513 100 25 0 0 0 -3.16644 100 21 0 0 0 0 0 0 0 0 0 7400 6702
87300 -330.202 0 0 0 0.81979 100 20 0.904303 100 21 0 0 0 -2.52932 100 21 0 0 0 0 0 0 0 0 0 7400 6717
87400 -327.193 0 0 0 2.05052 100 13 7.05196 100 18 0 0 0 -3.31439 100 19 0 0 0 0 0 0 0 0 0 7400 6705
87500 -323.891 0 0 0 2.91674 100 11 8.3151 100 17 0 0 0 -3.91524 100 18 0 0 0 0 0 0 0 0 0 7400 6688
87600 -328.819 0 0 0 1.49121 100 28 6.26569 100 17 0 0 0 -2.82444 100 18 0 0 0 0 0 0 0 0 0 7400 6655
87700 -323.142 0 0 0 2.00354 100 19 7.17681 100 30 0 0 0 -3.25187 100 23 0 0 0 0 0 0 0 0 0 7400 6709
87800 -324.728 0 0 0 1.97798 100 19 9.30744 100 21 0 0 0 -3.38855 100 18 0 0 0 0 0 0 0 0 0 7400 6730
87900 -322.438 0 0 0 2.18467 100 22 7.11488 100 26 0 0 0 -3.40934 100 18 0 0 0 0 0 0 0 0 0 7400 6689
88000 -320.755 0 0 0 2.00243 100 13 7.05751 100 24 0 0 0 -3.2179 100 15 0 0 0 0 0 0 0 0 0 7400 6659
88100 -323.442 0 0 0 2.07175 100 19 5.87069 100 25 0 0 0 -3.18296 100 17 0 0 0 0 0 0 0 0 0 7400 6672
88200 -327.399 0 0 0 1.25935 100 24 6.70787 100 25 0 0 0 -2.91551 100 16 0 0 0 0 0 0 0 0 0 7400 6670
88300 -326.785 0 0 0 1.39401 100 18 3.12599 100 34 0 0 0 -2.91154 100 22 0 0 0 0 0 0 0 0 0 7400 6757
88400 -331.473 0 0 0 1.5682 100 20 3.73276 100 17 0 0 0 -2.63742 100 8 0 0 0 0 0 0 0 0 0 7400 6764
88500 -328.935 0 0 0 2.17682 100 20 9.73595 100 25 0 0 0 -3.37745 100 21 0 0 0 0 0 0 0 0 0 7400 6769
88600 -324.199 0 0 0 3.07238 100 28 8.73872 100 18 0 0 0 -3.79206 100 19 0 0 0 0 0 0 0 0 0 7400 6551
88700 -325.401 0 0 0 2.14097 100 21 6.5072 100 21 0 0 0 -3.51339 100 21 0 0 0 0 0 0 0 0 0 7400 6610
88800 -324.287 0 0 0 2.06516 100 17 6.53083 100 15 0 0 0 -3.29719 100 18 0 0 0 0 0 0 0 0 0 7400 6682
88900 -321.756 0 0 0 1.65185 100 16 5.60338 100 25 0 0 0 -2.78259 100 18 0 0 0 0 0 0 0 0 0 7400 6732
89000 -324.477 0 0 0 2.621 100 19 8.38189 100 24 0 0 0 -3.76469 100 14 0 0 0 0 0 0 0 0 0 7400 6704
89100 -323.599 0 0 0 2.07662 100 20 6.01424 100 21 0 0 0 -3.18734 100 16 0 0 0 0 0 0 0 0 0 7400 6657
89200 -325.63 0 0 0 1.95069 100 16 4.93227 100 19 0 0 0 -3.13916 100 21 0 0 0 0 0 0 0 0 0 7400 6630
89300 -328.82 0 0 0 2.06865 100 16 5.05086 100 27 0 0 0 -3.01683 100 16 0 0 0 0 0 0 0 0 0 7400 6685
89400 -326.203 0 0 0 1.22886 100 19 5.43611 100 16 0 0 0 -2.81378 100 14 0 0 0 0 0 0 0 0 0 7400 6721
89500 -322.599 0 0 0 2.01142 100 22 6.38651 100 32 0 0 0 -3.14219 100 18 0 0 0 0 0 0 0 0 0 7400 6682
89600 -325.12 0 0 0 2.0285 100 18 4.81274 100 16 0 0 0 -3.23285 100 15 0 0 0 0 0 0 0 0 0 7400 6698
89700 -326.057 0 0 0 1.93007 100 23 7.83224 100 23 0 0 0 -3.49353 100 14 0 0 0 0 0 0 0 0 0 7400 6705
89800 -320.992 0 0 0 1.96435 100 21 7.40139 100 23 0 0 0 -3.13258 100 13 0 0 0 0 0 0 0 0 0 7400 6659
89900 -328.293 0 0 0 2.32819 100 24 4.66393 100 25 0 0 0 -3.39395 100 16 0 0 0 0 0 0 0 0 0 7400 6709
90000 -326.073 0 0 0 2.27832 100 20 6.9628 100 23 0 0 0 -3.22188 100 15 0 0 0 0 0 0 0 0 0 7400 6693
90100 -327.317 0 0 0 2.32408 100 17 7.8233 100 28 0 0 0 -3.66953 100 15 0 0 0 0 0 0 0 0 0 7400 6664
90200 -324.185 0 0 0 2.07846 100 16 5.23857 100 19 0 0 0 -3.30779 100 12 0 0 0 0 0 0 0 0 0 7400 6674
90300 -325.377 0 0 0 1.18921 100 19 1.9601 100 35 0 0 0 -2.41056 100 18 0 0 0 0 0 0 0 0 0 7400 6763
90400 -326.34 0 0 0 1.77447 100 25 5.49897 100 26 0 0 0 -3.03533 100 15 0 0 0 0 0 0 0 0 0 7400 6742
90500 -324.099 0 0 0 1.21184 100 26 3.51512 100 19 0 0 0 -2.61718 100 13 0 0 0 0 0 0 0 0 0 7400 6742
90600 -329.506 0 0 0 1.60523 100 19 3.18058 100 18 0 0 0 -2.94738 100 17 0 0 0 0 0 0 0 0 0 7400 6732
90700 -325.353 0 0 0 1.42217 100 19 3.07931 100 19 0 0 0 -2.77255 100 20 0 0 0 0 0 0 0 0 0 7400 6773
90800 -323.568 0 0 0 1.62746 100 24 4.09338 100 27 0 0 0 -2.70392 100 16 0 0 0 0 0 0 0 0 0 7400 6718
90900 -324.734 0 0 0 1.70591 100 23 5.49199 100 27 0 0 0 -3.1196 100 12 0 0 0 0 0 0 0 0 0 7400 6739
91000 -325.184 0 0 0 2.44232 100 21 6.50259 100 19 0 0 0 -3.62958 100 18 0 0 0 0 0 0 0 0 0 7400 6687
91100 -325.477 0 0 0 1.96489 100 19 7.65511 100 25 0 0 0 -3.21468 100 16 0 0 0 0 0 0 0 0 0 7400 6663
91200 -328.543 0 0 0 1.49251 100 13 3.61796 100 23 0 0 0 -3.0421 100 21 0 0 0 0 0 0 0 0 0 7400 6732
91300 -326.359 0 0 0 1.3397 100 18 5.79281 100 23 0 0 0 -2.92334 100 17 0 0 0 0 0 0 0 0 0 7400 6767
91400 -323.403 0 0 0 2.26988 100 28 6.52788 100 24 0 0 0 -3.32556 100 16 0 0 0 0 0 0 0 0 0 7400 6701
91500 -325.77 0 0 0 1.52778 100 24 6.47379 100 20 0 0 0 -3.03338 100 20 0 0 0 0 0 0 0 0 0 7400 6722
91600 -331.595 0 0 0 2.8747 100 20 13.3128 100 18 0 0 0 -4.30359 100 18 0 0 0 0 0 0 0 0 0 7400 6665
91700 -324.027 0 0 0 2.8843 100 24 10.6914 100 25 0 0 0 -3.95761 100 18 0 0 0 0 0 0 0 0 0 7400 6593
91800 -326.337 0 0 0 1.62629 100 21 5.47961 100 29 0 0 0 -2.69353 100 22 0 0 0 0 0 0 0 0 0 7400 6657
91900 -324.564 0 0 0 1.47705 100 25 5.37099 100 24 0 0 0 -2.8924 100 17 0 0 0 0 0 0 0 0 0 7400 6674
92000 -325.082 0 0 0 1.67824 100 17 5.36151 100 26 0 0 0 -3.08386 100 10 0 0 0 0 0 0 0 0 0 7400 6719
92100 -325.387 0 0 0 1.84772 100 23 5.44663 100 23 0 0 0 -3.15232 100 16 0 0 0 0 0 0 0 0 0 7400 6753
92200 -325.627 0 0 0 1.82016 100 23 3.18203 100 20 0 0 0 -2.98571 100 15 0 0 0 0 0 0 0 0 0 7400 6609
92300 -330.23 0 0 0 2.15808 100 18 4.9988 100 18 0 0 0 -3.14243 100 19 0 0 0 0 0 0 0 0 0 7400 6729
92400 -329.026 0 0 0 1.11241 100 24 0.958161 100 32 0 0 0 -2.73283 100 22 0 0 0 0 0 0 0 0 0 7400 6755
92500 -325.041 0 0 0 1.9047 100 28 4.66628 100 21 0 0 0 -3.02961 100 16 0 0 0 0 0 0 0 0 0 7400 6714
92600 -324.72 0 0 0 1.37697 100 16 5.69772 100 25 0 0 0 -2.90728 100 15 0 0 0 0 0 0 0 0 0 7400 6704
92700 -325.446 0 0 0 1.90286 100 18 6.47945 100 22 0 0 0 -3.24576 100 15 0 0 0 0 0 0 0 0 0 7400 6773
92800 -327.605 0 0 0 0.944017 100 17 4.94017 100 27 0 0 0 -2.53618 100 12 0 0 0 0 0 0 0 0 0 7400 6744
92900 -322.733 0 0 0 2.78019 100 19 7.59768 100 23 0 0 0 -3.8505 100 14 0 0 0 0 0 0 0 0 0 7400 6694
93000 -323.734 0 0 0 2.33239 100 18 7.41185 100 23 0 0 0 -3.38897 100 17 0 0 0 0 0 0 0 0 0 7400 6626
93100 -324.878 0 0 0 2.18999 100 17 7.21214 100 20 0 0 0 -3.18788 100 13 0 0 0 0 0 0 0 0 0 7400 6622
93200 -325.047 0 0 0 1.90282 100 11 5.62787 100 22 0 0 0 -3.01021 100 13 0 0 0 0 0 0 0 0 0 7400 6646
93300 -323.714 0 0 0 1.93142 100 27 5.77107 100 29 0 0 0 -3.18888 100 16 0 0 0 0 0 0 0 0 0 7400 6755
93400 -326.765 0 0 0 1.18228 100 18 3.32682 100 25 0 0 0 -2.71354 100 26 0 0 0 0 0 0 0 0 0 7400 6705
93500 -325.262 0 0 0 1.40097 100 12 4.80162 100 21 0 0 0 -2.9774 100 17 0 0 0 0 0 0 0 0 0 7400 6742
93600 -332.051 0 0 0 1.98495 100 22 0.708339 100 16 0 0 0 -3.11631 100 18 0 0 0 0 0 0 0 0 0 7400 6735
93700 -325.517 0 0 0 1.78489 100 23 5.62882 100 20 0 0 0 -3.23828 100 16 0 0 0 0 0 0 0 0 0 7400 6669
93800 -329.047 0 0 0 2.08133 100 11 5.8802 100 20 0 0 0 -3.07426 100 19 0 0 0 0 0 0 0 0 0 7400 6728
93900 -324.74 0 0 0 1.72529 100 14 4.65209 100 21 0 0 0 -3.02483 100 21 0 0 0 0 0 0 0 0 0 7400 6729
94000 -326.088 0 0 0 1.72091 100 21 4.80243 100 20 0 0 0 -2.79752 100 23 0 0 0 0 0 0 0 0 0 7400 6761
94100 -327.024 0 0 0 2.20143 100 21 8.2277 100 12 0 0 0 -3.61125 100 14 0 0 0 0 0 0 0 0 0 7400 6714
94200 -329.975 0 0 0 1.8249 100 22 5.26949 100 26 0 0 0 -2.8341 100 19 0 0 0 0 0 0 0 0 0 7400 6637
94300 -325.083 0 0 0 0.956308 100 16 3.51884 100 22 0 0 0 -2.60186 100 15 0 0 0 0 0 0 0 0 0 7400 6714
94400 -327.925 0 0 0 1.50784 100 19 1.34708 100 23 0 0 0 -2.85378 100 18 0 0 0 0 0 0 0 0 0 7400 6730
94500 -324.298 0 0 0 1.80336 100 18 5.38971 100 30 0 0 0 -2.99269 100 14 0 0 0 0 0 0 0 0 0 7400 6744
94600 -325.562 0 0 0 1.73511 100 26 5.83346 100 21 0 0 0 -3.10722 100 12 0 0 0 0 0 0 0 0 0 7400 6759
94700 -325.002 0 0 0 2.17942 100 25 3.29268 100 35 0 0 0 -3.3582 100 16 0 0 0 0 0 0 0 0 0 7400 6655
94800 -326.345 0 0 0 1.43369 100 17 1.33865 100 19 0 0 0 -2.8162 100 15 0 0 0 0 0 0 0 0 0 7400 6686
94900 -325.938 0 0 0 1.22034 100 16 4.10175 100 20 0 0 0 -2.68672 100 25 0 0 0 0 0 0 0 0 0 7400 6768
95000 -323.712 0 0 0 1.28135 100 20 3.61222 100 21 0 0 0 -2.63155 100 17 0 0 0 0 0 0 0 0 0 7400 6720
95100 -325.757 0 0 0 1.32527 100 25 2.17384 100 27 0 0 0 -2.55852 100 15 0 0 0 0 0 0 0 0 0 7400 6752
95200 -326.02 0 0 0 1.81928 100 17 5.1141 100 21 0 0 0 -3.09857 100 19 0 0 0 0 0 0 0 0 0 7400 6725
95300 -322.904 0 0 0 1.31774 100 16 4.14237 100 21 0 0 0 -2.57089 100 17 0 0 0 0 0 0 0 0 0 7400 6755
95400 -323.057 0 0 0 2.34483 100 17 6.79696 100 21 0 0 0 -3.52855 100 21 0 0 0 0 0 0 0 0 0 7400 6761
95500 -323.602 0 0 0 1.61079 100 15 6.35374 100 20 0 0 0 -2.84131 100 17 0 0 0 0 0 0 0 0 0 7400 6678
95600 -323.555 0 0 0 2.09246 100 16 5.49266 100 23 0 0 0 -3.36284 100 16 0 0 0 0 0 0 0 0 0 7400 6713
95700 -324.525 0 0 0 1.6824 100 21 6.5928 100 25 0 0 0 -3.02473 100 13 0 0 0 0 0 0 0 0 0 7400 6649
