iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -239.944 0 0 0 2.60158 100 26 9.67232 100 18 0 0 0 -3.80475 100 19 0 0 0 0 0 0 0 0 0 5300 4675
57500 -243.782 0 0 0 1.63124 100 22 5.00113 100 23 0 0 0 -3.20832 100 14 0 0 0 0 0 0 0 0 0 5300 4805
57600 -245.662 0 0 0 2.18291 100 23 6.17759 100 18 0 0 0 -3.81394 100 22 0 0 0 0 0 0 0 0 0 5300 4802
57700 -240.082 0 0 0 2.53298 100 22 9.57456 100 26 0 0 0 -3.69432 100 18 0 0 0 0 0 0 0 0 0 5300 4779
57800 -242.731 0 0 0 2.53984 100 24 10.4475 100 23 0 0 0 -3.89316 100 22 0 0 0 0 0 0 0 0 0 5300 4750
57900 -242.888 0 0 0 1.82172 100 24 8.19848 100 21 0 0 0 -3.13109 100 19 0 0 0 0 0 0 0 0 0 5300 4863
58000 -242.603 0 0 0 1.08271 100 27 3.8971 100 13 0 0 0 -2.78119 100 17 0 0 0 0 0 0 0 0 0 5300 4865
58100 -243.729 0 0 0 1.81747 100 22 6.57397 100 24 0 0 0 -3.17704 100 23 0 0 0 0 0 0 0 0 0 5300 4856
58200 -242.94 0 0 0 1.53092 100 25 5.64169 100 17 0 0 0 -2.94117 100 18 0 0 0 0 0 0 0 0 0 5300 4801
58300 -241.101 0 0 0 2.00619 100 25 6.73589 100 26 0 0 0 -3.34598 100 17 0 0 0 0 0 0 0 0 0 5300 4819
58400 -247.2 0 0 0 0.95213 100 30 1.49437 100 27 0 0 0 -2.29001 100 19 0 0 0 0 0 0 0 0 0 5300 4813
58500 -243.785 0 0 0 0.716514 100 22 4.65117 100 20 0 0 0 -2.53842 100 22 0 0 0 0 0 0 0 0 0 5300 4848
58600 -244.05 0 0 0 1.31031 100 27 2.97421 100 22 0 0 0 -2.92813 100 24 0 0 0 0 0 0 0 0 0 5300 4885
58700 -245.902 0 0 0 2.03633 100 27 9.16011 100 24 0 0 0 -3.44989 100 21 0 0 0 0 0 0 0 0 0 5300 4857
58800 -242.796 0 0 0 3.11399 100 24 9.68862 100 22 0 0 0 -4.12972 100 16 0 0 0 0 0 0 0 0 0 5300 4751
58900 -240.57 0 0 0 2.50194 100 22 8.54405 100 24 0 0 0 -3.70543 100 27 0 0 0 0 0 0 0 0 0 5300 4720
59000 -242.219 0 0 0 2.6679 100 28 10.865 100 21 0 0 0 -3.91134 100 23 0 0 0 0 0 0 0 0 0 5300 4763
59100 -242.297 0 0 0 3.02998 100 28 10.1323 100 16 0 0 0 -4.18551 100 22 0 0 0 0 0 0 0 0 0 5300 4804
59200 -242.018 0 0 0 3.3482 100 22 11.9874 100 18 0 0 0 -4.60161 100 24 0 0 0 0 0 0 0 0 0 5300 4775
59300 -242.118 0 0 0 2.87904 100 30 9.92327 100 23 0 0 0 -3.99461 100 26 0 0 0 0 0 0 0 0 0 5300 4687
59400 -244.518 0 0 0 3.36764 100 28 10.0152 100 15 0 0 0 -4.62389 100 24 0 0 0 0 0 0 0 0 0 5300 4733
59500 -242.793 0 0 0 2.60028 100 22 8.41179 100 26 0 0 0 -3.88349 100 17 0 0 0 0 0 0 0 0 0 5300 4759
59600 -242.577 0 0 0 2.33865 100 24 7.86782 100 25 0 0 0 -3.57854 100 20 0 0 0 0 0 0 0 0 0 5300 4796
59700 -243.506 0 0 0 2.72927 100 32 7.83361 100 20 0 0 0 -3.62039 100 30 0 0 0 0 0 0 0 0 0 5300 4799
59800 -244.512 0 0 0 3.13422 100 27 11.0735 100 15 0 0 0 -4.45942 100 25 0 0 0 0 0 0 0 0 0 5300 4810
59900 -242.638 0 0 0 2.06303 100 24 8.17886 100 22 0 0 0 -3.75877 100 25 0 0 0 0 0 0 0 0 0 5300 4747
60000 -243.827 0 0 0 3.6766 100 21 12.8278 100 13 0 0 0 -4.79637 100 24 0 0 0 0 0 0 0 0 0 5300 4698
60100 -242.583 0 0 0 2.4277 100 32 9.93474 100 16 0 0 0 -3.5762 100 17 0 0 0 0 0 0 0 0 0 5300 4718
60200 -239.705 0 0 0 1.703 100 35 6.54203 100 22 0 0 0 -3.30729 100 12 0 0 0 0 0 0 0 0 0 5300 4773
60300 -240.105 0 0 0 2.17238 100 20 7.27515 100 27 0 0 0 -3.57163 100 14 0 0 0 0 0 0 0 0 0 5300 4809
60400 -241.328 0 0 0 2.6261 100 29 9.31528 100 11 0 0 0 -3.9638 100 18 0 0 0 0 0 0 0 0 0 5300 4799
60500 -240.385 0 0 0 2.66333 100 21 9.10725 100 15 0 0 0 -3.85492 100 23 0 0 0 0 0 0 0 0 0 5300 4808
60600 -239.627 0 0 0 2.06677 100 28 8.29776 100 23 0 0 0 -3.53537 100 18 0 0 0 0 0 0 0 0 0 5300 4735
60700 -245.701 0 0 0 2.48203 100 27 8.23098 100 18 0 0 0 -3.91632 100 22 0 0 0 0 0 0 0 0 0 5300 4746
60800 -243.593 0 0 0 2.12441 100 25 8.85857 100 16 0 0 0 -3.67173 100 23 0 0 0 0 0 0 0 0 0 5300 4850
60900 -244.328 0 0 0 3.61675 100 24 14.54 100 26 0 0 0 -4.74196 100 15 0 0 0 0 0 0 0 0 0 5300 4714
61000 -245.994 0 0 0 2.60395 100 29 8.76651 100 18 0 0 0 -3.59552 100 27 0 0 0 0 0 0 0 0 0 5300 4747
61100 -242.041 0 0 0 2.778 100 21 10.8216 100 22 0 0 0 -4.19259 100 17 0 0 0 0 0 0 0 0 0 5300 4713
61200 -241.554 0 0 0 1.54552 100 25 5.77833 100 13 0 0 0 -3.02591 100 23 0 0 0 0 0 0 0 0 0 5300 4799
61300 -240.61 0 0 0 2.01384 100 14 6.9713 100 16 0 0 0 -3.36039 100 19 0 0 0 0 0 0 0 0 0 5300 4844
61400 -243.124 0 0 0 1.702 100 32 6.64449 100 14 0 0 0 -3.09615 100 19 0 0 0 0 0 0 0 0 0 5300 4847
61500 -244.98 0 0 0 2.02659 100 26 5.56387 100 24 0 0 0 -3.10564 100 24 0 0 0 0 0 0 0 0 0 5300 4847
61600 -243.21 0 0 0 1.57765 100 24 4.01513 100 23 0 0 0 -2.82377 100 22 0 0 0 0 0 0 0 0 0 5300 4846
61700 -243.573 0 0 0 1.70281 100 25 7.12905 100 23 0 0 0 -3.02422 100 25 0 0 0 0 0 0 0 0 0 5300 4832
61800 -245.584 0 0 0 1.47756 100 25 2.75467 100 20 0 0 0 -2.86912 100 16 0 0 0 0 0 0 0 0 0 5300 4854
61900 -242.44 0 0 0 1.71287 100 31 7.70825 100 25 0 0 0 -3.32691 100 30 0 0 0 0 0 0 0 0 0 5300 4813
62000 -244.053 0 0 0 2.55649 100 22 11.7418 100 22 0 0 0 -4.07811 100 16 0 0 0 0 0 0 0 0 0 5300 4816
62100 -244.883 0 0 0 1.12158 100 18 3.24169 100 17 0 0 0 -2.46443 100 23 0 0 0 0 0 0 0 0 0 5300 4806
62200 -247.027 0 0 0 1.97381 100 24 3.99579 100 18 0 0 0 -3.35552 100 15 0 0 0 0 0 0 0 0 0 5300 4868
62300 -244.444 0 0 0 2.11355 100 21 7.04441 100 21 0 0 0 -3.34623 100 14 0 0 0 0 0 0 0 0 0 5300 4835
62400 -244.51 0 0 0 2.10124 100 31 5.94997 100 21 0 0 0 -3.4777 100 18 0 0 0 0 0 0 0 0 0 5300 4788
62500 -239.111 0 0 0 2.69158 100 19 9.93186 100 18 0 0 0 -3.95849 100 16 0 0 0 0 0 0 0 0 0 5300 4817
62600 -245.963 0 0 0 3.28125 100 25 10.4028 100 19 0 0 0 -4.2399 100 21 0 0 0 0 0 0 0 0 0 5300 4768
62700 -242.134 0 0 0 3.49161 100 27 13.8206 100 17 0 0 0 -4.5328 100 25 0 0 0 0 0 0 0 0 0 5300 4717
62800 -246.862 0 0 0 4.08898 100 20 9.45975 100 24 0 0 0 -4.74246 100 25 0 0 0 0 0 0 0 0 0 5300 4725
62900 -240.768 0 0 0 2.10081 100 19 7.12908 100 19 0 0 0 -3.27329 100 25 0 0 0 0 0 0 0 0 0 5300 4680
63000 -240.765 0 0 0 2.10954 100 22 7.18864 100 19 0 0 0 -3.46714 100 21 0 0 0 0 0 0 0 0 0 5300 4771
63100 -241.772 0 0 0 2.50359 100 24 9.47934 100 24 0 0 0 -3.852 100 17 0 0 0 0 0 0 0 0 0 5300 4770
63200 -241.163 0 0 0 2.85026 100 26 9.75424 100 12 0 0 0 -4.06012 100 23 0 0 0 0 0 0 0 0 0 5300 4744
63300 -242.142 0 0 0 1.76237 100 17 6.38017 100 12 0 0 0 -3.18335 100 16 0 0 0 0 0 0 0 0 0 5300 4817
63400 -246.174 0 0 0 1.43066 100 23 2.5414 100 20 0 0 0 -2.87112 100 20 0 0 0 0 0 0 0 0 0 5300 4829
63500 -244.236 0 0 0 2.67274 100 20 8.81549 100 26 0 0 0 -3.81608 100 21 0 0 0 0 0 0 0 0 0 5300 4828
63600 -241.015 0 0 0 2.38422 100 24 8.61179 100 29 0 0 0 -3.67414 100 21 0 0 0 0 0 0 0 0 0 5300 4720
63700 -245.469 0 0 0 3.32888 100 32 11.2828 100 16 0 0 0 -4.51219 100 27 0 0 0 0 0 0 0 0 0 5300 4734
63800 -246.462 0 0 0 2.87072 100 25 11.2629 100 25 0 0 0 -4.10129 100 24 0 0 0 0 0 0 0 0 0 5300 4716
63900 -243.077 0 0 0 2.85433 100 32 10.3657 100 10 0 0 0 -4.25928 100 25 0 0 0 0 0 0 0 0 0 5300 4743
64000 -245.274 0 0 0 2.76203 100 26 7.1326 100 19 0 0 0 -4.0189 100 15 0 0 0 0 0 0 0 0 0 5300 4720
64100 -242.374 0 0 0 2.33361 100 16 8.35205 100 20 0 0 0 -3.61041 100 22 0 0 0 0 0 0 0 0 0 5300 4777
64200 -241.431 0 0 0 2.06437 100 30 6.53596 100 26 0 0 0 -3.27439 100 18 0 0 0 0 0 0 0 0 0 5300 4766
64300 -243.756 0 0 0 3.22692 100 21 11.7507 100 22 0 0 0 -4.51464 100 21 0 0 0 0 0 0 0 0 0 5300 4827
64400 -243.275 0 0 0 2.22068 100 29 7.32413 100 22 0 0 0 -3.41818 100 18 0 0 0 0 0 0 0 0 0 5300 4766
64500 -241.626 0 0 0 2.33918 100 20 7.6025 100 23 0 0 0 -3.61986 100 24 0 0 0 0 0 0 0 0 0 5300 4758
64600 -248.079 0 0 0 1.56521 100 29 6.35338 100 21 0 0 0 -3.58421 100 15 0 0 0 0 0 0 0 0 0 5300 4795
64700 -242.888 0 0 0 1.9797 100 30 7.46399 100 22 0 0 0 -3.64571 100 17 0 0 0 0 0 0 0 0 0 5300 4794
64800 -243.074 0 0 0 2.16525 100 24 8.59905 100 28 0 0 0 -3.64727 100 16 0 0 0 0 0 0 0 0 0 5300 4863
64900 -242.87 0 0 0 1.24984 100 18 4.60089 100 25 0 0 0 -2.79628 100 23 0 0 0 0 0 0 0 0 0 5300 4767
65000 -243.374 0 0 0 1.56927 100 22 5.44708 100 27 0 0 0 -2.99065 100 16 0 0 0 0 0 0 0 0 0 5300 4854
65100 -242.492 0 0 0 2.28724 100 28 9.09416 100 21 0 0 0 -3.74974 100 22 0 0 0 0 0 0 0 0 0 5300 4822
65200 -242.468 0 0 0 2.65084 100 24 9.38752 100 18 0 0 0 -3.89899 100 21 0 0 0 0 0 0 0 0 0 5300 4812
65300 -243.45 0 0 0 3.03749 100 19 11.7258 100 23 0 0 0 -4.16679 100 26 0 0 0 0 0 0 0 0 0 5300 4811
65400 -241.868 0 0 0 3.44855 100 28 13.0608 100 28 0 0 0 -4.62477 100 22 0 0 0 0 0 0 0 0 0 5300 4671
65500 -241.46 0 0 0 2.84014 100 29 11.2671 100 20 0 0 0 -4.05543 100 23 0 0 0 0 0 0 0 0 0 5300 4691
65600 -245.141 0 0 0 2.14319 100 26 5.51579 100 26 0 0 0 -3.52825 100 12 0 0 0 0 0 0 0 0 0 5300 4770
65700 -242.024 0 0 0 2.33948 100 29 8.28385 100 19 0 0 0 -3.6498 100 16 0 0 0 0 0 0 0 0 0 5300 4756
65800 -242.5 0 0 0 2.19642 100 24 6.91639 100 27 0 0 0 -3.64891 100 29 0 0 0 0 0 0 0 0 0 5300 4842
65900 -244.577 0 0 0 1.53014 100 33 8.13362 100 24 0 0 0 -3.19423 100 20 0 0 0 0 0 0 0 0 0 5300 4789
66000 -242.391 0 0 0 2.89432 100 30 9.71887 100 18 0 0 0 -4.14589 100 24 0 0 0 0 0 0 0 0 0 5300 4806
66100 -244.402 0 0 0 1.73254 100 24 7.03786 100 19 0 0 0 -3.25132 100 29 0 0 0 0 0 0 0 0 0 5300 4773
66200 -244.252 0 0 0 2.74186 100 23 9.33958 100 19 0 0 0 -3.92568 100 22 0 0 0 0 0 0 0 0 0 5300 4792
66300 -243.704 0 0 0 2.11222 100 22 5.94647 100 22 0 0 0 -3.33124 100 19 0 0 0 0 0 0 0 0 0 5300 4822
66400 -247.783 0 0 0 1.17494 100 23 2.46528 100 31 0 0 0 -2.6505 100 16 0 0 0 0 0 0 0 0 0 5300 4844
66500 -242.554 0 0 0 1.32942 100 24 5.14058 100 16 0 0 0 -2.72671 100 27 0 0 0 0 0 0 0 0 0 5300 4813
66600 -239.635 0 0 0 2.50155 100 27 8.49413 100 19 0 0 0 -3.68232 100 17 0 0 0 0 0 0 0 0 0 5300 4831
66700 -242.213 0 0 0 2.15812 100 18 7.21759 100 21 0 0 0 -3.41439 100 23 0 0 0 0 0 0 0 0 0 5300 4789
66800 -242.606 0 0 0 2.0288 100 24 9.46806 100 24 0 0 0 -3.73398 100 16 0 0 0 0 0 0 0 0 0 5300 4785
66900 -243.491 0 0 0 2.75568 100 21 7.99605 100 19 0 0 0 -3.96785 100 25 0 0 0 0 0 0 0 0 0 5300 4742
67000 -244.243 0 0 0 1.47294 100 20 6.96525 100 23 0 0 0 -3.43211 100 21 0 0 0 0 0 0 0 0 0 5300 4776
67100 -243.337 0 0 0 1.12495 100 24 3.55551 100 24 0 0 0 -2.58844 100 26 0 0 0 0 0 0 0 0 0 5300 4871
67200 -244.996 0 0 0 2.78047 100 26 8.2322 100 22 0 0 0 -3.85044 100 18 0 0 0 0 0 0 0 0 0 5300 4816
67300 -243.889 0 0 0 1.92459 100 32 6.34174 100 19 0 0 0 -3.57563 100 26 0 0 0 0 0 0 0 0 0 5300 4845
67400 -244.647 0 0 0 3.17437 100 22 8.92998 100 23 0 0 0 -4.16624 100 18 0 0 0 0 0 0 0 0 0 5300 4781
67500 -240.589 0 0 0 1.624 100 26 6.03478 100 13 0 0 0 -3.12458 100 23 0 0 0 0 0 0 0 0 0 5300 4739
67600 -244.997 0 0 0 1.2317 100 30 3.32131 100 22 0 0 0 -2.66034 100 18 0 0 0 0 0 0 0 0 0 5300 4841
67700 -246.547 0 0 0 0.950258 100 27 1.67633 100 19 0 0 0 -2.4695 100 16 0 0 0 0 0 0 0 0 0 5300 4823
67800 -241.323 0 0 0 2.55018 100 18 8.06575 100 28 0 0 0 -3.80418 100 20 0 0 0 0 0 0 0 0 0 5300 4819
67900 -244.18 0 0 0 2.23346 100 22 6.53437 100 17 0 0 0 -3.29987 100 18 0 0 0 0 0 0 0 0 0 5300 4778
68000 -245.078 0 0 0 0.948006 100 22 2.83183 100 32 0 0 0 -2.35489 100 22 0 0 0 0 0 0 0 0 0 5300 4811
68100 -241.576 0 0 0 2.0833 100 29 7.65193 100 29 0 0 0 -3.29783 100 16 0 0 0 0 0 0 0 0 0 5300 4849
68200 -243.494 0 0 0 1.80078 100 26 5.99459 100 22 0 0 0 -3.23329 100 21 0 0 0 0 0 0 0 0 0 5300 4818
68300 -243.059 0 0 0 2.18638 100 25 10.884 100 19 0 0 0 -3.79549 100 26 0 0 0 0 0 0 0 0 0 5300 4796
68400 -242.297 0 0 0 3.0011 100 30 9.75238 100 22 0 0 0 -3.99121 100 15 0 0 0 0 0 0 0 0 0 5300 4734
68500 -242.951 0 0 0 1.01661 100 31 5.05773 100 22 0 0 0 -2.70976 100 27 0 0 0 0 0 0 0 0 0 5300 4794
68600 -244.637 0 0 0 2.85623 100 35 7.30742 100 22 0 0 0 -3.97128 100 18 0 0 0 0 0 0 0 0 0 5300 4784
68700 -243.113 0 0 0 1.69208 100 29 3.88697 100 22 0 0 0 -3.15265 100 18 0 0 0 0 0 0 0 0 0 5300 4765
68800 -241.889 0 0 0 2.65814 100 23 8.85779 100 21 0 0 0 -3.78797 100 21 0 0 0 0 0 0 0 0 0 5300 4771
68900 -243.733 0 0 0 2.36327 100 21 8.7275 100 21 0 0 0 -3.49987 100 25 0 0 0 0 0 0 0 0 0 5300 4786
69000 -243.267 0 0 0 2.17257 100 20 7.32251 100 25 0 0 0 -3.44039 100 23 0 0 0 0 0 0 0 0 0 5300 4769
69100 -246.859 0 0 0 2.62336 100 23 6.70339 100 29 0 0 0 -4.06378 100 27 0 0 0 0 0 0 0 0 0 5300 4814
69200 -246.943 0 0 0 2.60366 100 24 12.7251 100 26 0 0 0 -4.15435 100 24 0 0 0 0 0 0 0 0 0 5300 4808
69300 -242.295 0 0 0 1.46778 100 24 5.92038 100 36 0 0 0 -2.99703 100 25 0 0 0 0 0 0 0 0 0 5300 4801
69400 -245.217 0 0 0 1.13747 100 25 3.68751 100 17 0 0 0 -2.60287 100 20 0 0 0 0 0 0 0 0 0 5300 4827
69500 -243.06 0 0 0 2.1861 100 24 8.46516 100 25 0 0 0 -3.4201 100 20 0 0 0 0 0 0 0 0 0 5300 4844
69600 -247.75 0 0 0 1.11962 100 29 3.90172 100 30 0 0 0 -2.40967 100 17 0 0 0 0 0 0 0 0 0 5300 4817
69700 -241.015 0 0 0 2.10261 100 26 7.91784 100 20 0 0 0 -3.33931 100 21 0 0 0 0 0 0 0 0 0 5300 4852
69800 -243.749 0 0 0 1.80121 100 26 4.92641 100 19 0 0 0 -3.09158 100 28 0 0 0 0 0 0 0 0 0 5300 4798
69900 -244.496 0 0 0 2.17569 100 23 6.20736 100 24 0 0 0 -3.41906 100 21 0 0 0 0 0 0 0 0 0 5300 4848
70000 -244.382 0 0 0 1.87109 100 26 5.01192 100 20 0 0 0 -3.2222 100 16 0 0 0 0 0 0 0 0 0 5300 4820
70100 -241.779 0 0 0 1.87823 100 21 6.52831 100 18 0 0 0 -3.42808 100 14 0 0 0 0 0 0 0 0 0 5300 4763
70200 -242.329 0 0 0 2.42909 100 25 8.37999 100 19 0 0 0 -3.78241 100 19 0 0 0 0 0 0 0 0 0 5300 4797
70300 -242.74 0 0 0 2.24991 100 15 8.08536 100 22 0 0 0 -3.46567 100 22 0 0 0 0 0 0 0 0 0 5300 4780
70400 -243.635 0 0 0 0.96919 100 21 3.19855 100 28 0 0 0 -2.63198 100 25 0 0 0 0 0 0 0 0 0 5300 4863
70500 -240.449 0 0 0 2.97812 100 18 9.07715 100 21 0 0 0 -4.07952 100 22 0 0 0 0 0 0 0 0 0 5300 4752
70600 -243.165 0 0 0 2.29947 100 25 7.81705 100 25 0 0 0 -3.54836 100 26 0 0 0 0 0 0 0 0 0 5300 4768
70700 -243.559 0 0 0 3.59127 100 21 10.2811 100 19 0 0 0 -4.58471 100 25 0 0 0 0 0 0 0 0 0 5300 4755
70800 -240.934 0 0 0 2.1019 100 26 8.24574 100 21 0 0 0 -3.6099 100 27 0 0 0 0 0 0 0 0 0 5300 4748
70900 -241.114 0 0 0 1.86254 100 23 6.30882 100 23 0 0 0 -3.18555 100 24 0 0 0 0 0 0 0 0 0 5300 4797
71000 -244.198 0 0 0 2.53041 100 22 7.86995 100 17 0 0 0 -3.6134 100 23 0 0 0 0 0 0 0 0 0 5300 4819
71100 -244.602 0 0 0 1.70687 100 23 8.97579 100 16 0 0 0 -3.50369 100 13 0 0 0 0 0 0 0 0 0 5300 4817
71200 -241.118 0 0 0 2.56868 100 22 10.8537 100 17 0 0 0 -4.05805 100 23 0 0 0 0 0 0 0 0 0 5300 4745
71300 -246.274 0 0 0 3.47987 100 30 10.7133 100 19 0 0 0 -4.75649 100 21 0 0 0 0 0 0 0 0 0 5300 4679
71400 -245.83 0 0 0 3.39345 100 20 15.0394 100 28 0 0 0 -4.75702 100 21 0 0 0 0 0 0 0 0 0 5300 4704
71500 -241.487 0 0 0 2.9838 100 31 10.4603 100 22 0 0 0 -4.23454 100 25 0 0 0 0 0 0 0 0 0 5300 4648
71600 -244.724 0 0 0 3.21451 100 19 9.31049 100 18 0 0 0 -4.46712 100 18 0 0 0 0 0 0 0 0 0 5300 4711
71700 -243.504 0 0 0 2.74098 100 23 12.1633 100 19 0 0 0 -4.12015 100 21 0 0 0 0 0 0 0 0 0 5300 4721
71800 -240.773 0 0 0 3.27586 100 22 13.3169 100 22 0 0 0 -4.45628 100 16 0 0 0 0 0 0 0 0 0 5300 4716
71900 -241.361 0 0 0 3.5363 100 28 12.1352 100 22 0 0 0 -4.70224 100 24 0 0 0 0 0 0 0 0 0 5300 4764
72000 -242.613 0 0 0 3.70822 100 21 12.3294 100 19 0 0 0 -4.56342 100 18 0 0 0 0 0 0 0 0 0 5300 4774
72100 -245.581 0 0 0 4.72674 100 24 16.2538 100 21 0 0 0 -5.62746 100 18 0 0 0 0 0 0 0 0 0 5300 4620
72200 -242.285 0 0 0 3.37502 100 22 11.2596 100 18 0 0 0 -4.46365 100 23 0 0 0 0 0 0 0 0 0 5300 4700
72300 -245.236 0 0 0 2.80766 100 23 8.31825 100 19 0 0 0 -4.05248 100 24 0 0 0 0 0 0 0 0 0 5300 4731
72400 -241.294 0 0 0 2.4063 100 26 8.34057 100 19 0 0 0 -3.69179 100 22 0 0 0 0 0 0 0 0 0 5300 4766
72500 -243.085 0 0 0 3.7206 100 33 14.1424 100 26 0 0 0 -5.08706 100 28 0 0 0 0 0 0 0 0 0 5300 4726
72600 -242.183 0 0 0 2.85836 100 28 11.6025 100 21 0 0 0 -4.2821 100 21 0 0 0 0 0 0 0 0 0 5300 4714
72700 -240.058 0 0 0 2.68554 100 20 10.1908 100 31 0 0 0 -3.81586 100 20 0 0 0 0 0 0 0 0 0 5300 4786
72800 -243.124 0 0 0 3.01371 100 24 9.41701 100 26 0 0 0 -4.05006 100 17 0 0 0 0 0 0 0 0 0 5300 4786
72900 -241.608 0 0 0 3.9985 100 26 14.0733 100 16 0 0 0 -4.88329 100 21 0 0 0 0 0 0 0 0 0 5300 4720
73000 -246.261 0 0 0 4.2105 100 20 13.9513 100 24 0 0 0 -5.24454 100 20 0 0 0 0 0 0 0 0 0 5300 4691
73100 -243.191 0 0 0 3.70545 100 17 12.6024 100 16 0 0 0 -4.79812 100 27 0 0 0 0 0 0 0 0 0 5300 4677
73200 -244.335 0 0 0 3.39004 100 20 9.92737 100 21 0 0 0 -4.48855 100 19 0 0 0 0 0 0 0 0 0 5300 4682
73300 -242.437 0 0 0 2.42882 100 26 7.02285 100 24 0 0 0 -3.50258 100 22 0 0 0 0 0 0 0 0 0 5300 4761
73400 -244.327 0 0 0 2.16697 100 22 7.92881 100 23 0 0 0 -3.84567 100 19 0 0 0 0 0 0 0 0 0 5300 4801
73500 -243.045 0 0 0 1.91886 100 23 7.73223 100 24 0 0 0 -3.37922 100 16 0 0 0 0 0 0 0 0 0 5300 4820
73600 -241.231 0 0 0 1.39189 100 13 6.42088 100 21 0 0 0 -3.11522 100 21 0 0 0 0 0 0 0 0 0 5300 4840
73700 -245.837 0 0 0 0.976715 100 29 1.63088 100 28 0 0 0 -2.39056 100 15 0 0 0 0 0 0 0 0 0 5300 4863
73800 -245.166 0 0 0 2.23521 100 21 7.70279 100 26 0 0 0 -3.21632 100 23 0 0 0 0 0 0 0 0 0 5300 4892
73900 -248.437 0 0 0 2.38675 100 24 4.56915 100 16 0 0 0 -3.48509 100 27 0 0 0 0 0 0 0 0 0 5300 4812
74000 -238.077 0 0 0 2.68157 100 25 11.0107 100 26 0 0 0 -4.01386 100 24 0 0 0 0 0 0 0 0 0 5300 4799
74100 -242.878 0 0 0 1.17137 100 18 4.99375 100 26 0 0 0 -2.76824 100 26 0 0 0 0 0 0 0 0 0 5300 4795
74200 -242.003 0 0 0 2.94097 100 23 7.72508 100 33 0 0 0 -3.85395 100 24 0 0 0 0 0 0 0 0 0 5300 4815
74300 -240.76 0 0 0 2.07536 100 22 8.45823 100 19 0 0 0 -3.38041 100 18 0 0 0 0 0 0 0 0 0 5300 4796
74400 -237.999 0 0 0 3.32118 100 22 10.414 100 24 0 0 0 -4.35591 100 24 0 0 0 0 0 0 0 0 0 5300 4823
74500 -244.054 0 0 0 2.24702 100 23 6.40779 100 19 0 0 0 -3.65292 100 16 0 0 0 0 0 0 0 0 0 5300 4791
74600 -245.258 0 0 0 0.89488 100 25 3.97675 100 15 0 0 0 -2.84085 100 26 0 0 0 0 0 0 0 0 0 5300 4837
74700 -244.702 0 0 0 1.6819 100 32 4.63945 100 20 0 0 0 -2.86575 100 30 0 0 0 0 0 0 0 0 0 5300 4833
74800 -241.939 0 0 0 2.01213 100 24 6.54564 100 16 0 0 0 -3.24327 100 27 0 0 0 0 0 0 0 0 0 5300 4856
74900 -242.402 0 0 0 2.10837 100 27 9.1038 100 25 0 0 0 -3.57052 100 22 0 0 0 0 0 0 0 0 0 5300 4793
75000 -243.739 0 0 0 2.68368 100 28 6.18282 100 10 0 0 0 -3.75418 100 15 0 0 0 0 0 0 0 0 0 5300 4734
75100 -242.672 0 0 0 2.20797 100 23 8.05135 100 15 0 0 0 -3.49264 100 22 0 0 0 0 0 0 0 0 0 5300 4819
75200 -246.718 0 0 0 1.68124 100 25 6.01128 100 16 0 0 0 -3.51993 100 22 0 0 0 0 0 0 0 0 0 5300 4835
75300 -242.681 0 0 0 3.02036 100 20 9.19855 100 15 0 0 0 -4.22666 100 26 0 0 0 0 0 0 0 0 0 5300 4784
75400 -243.772 0 0 0 3.37401 100 24 9.26077 100 18 0 0 0 -4.21512 100 22 0 0 0 0 0 0 0 0 0 5300 4782
75500 -239.103 0 0 0 2.8044 100 36 9.9844 100 27 0 0 0 -3.9226 100 26 0 0 0 0 0 0 0 0 0 5300 4737
75600 -244.161 0 0 0 1.78224 100 20 5.59462 100 26 0 0 0 -3.29438 100 17 0 0 0 0 0 0 0 0 0 5300 4787
75700 -243.224 0 0 0 1.29146 100 26 6.01391 100 15 0 0 0 -2.93442 100 23 0 0 0 0 0 0 0 0 0 5300 4831
75800 -241.782 0 0 0 2.01778 100 23 6.7462 100 17 0 0 0 -3.31387 100 18 0 0 0 0 0 0 0 0 0 5300 4844
75900 -244.256 0 0 0 1.62106 100 23 4.10598 100 28 0 0 0 -2.99046 100 22 0 0 0 0 0 0 0 0 0 5300 4837
76000 -247.643 0 0 0 0.565431 100 22 1.85028 100 21 0 0 0 -2.30276 100 24 0 0 0 0 0 0 0 0 0 5300 4853
76100 -242.063 0 0 0 2.218 100 24 7.54236 100 27 0 0 0 -3.51306 100 23 0 0 0 0 0 0 0 0 0 5300 4877
76200 -243.035 0 0 0 3.5659 100 28 12.4571 100 21 0 0 0 -4.76416 100 24 0 0 0 0 0 0 0 0 0 5300 4737
76300 -240.556 0 0 0 3.46232 100 28 10.9975 100 23 0 0 0 -4.56134 100 20 0 0 0 0 0 0 0 0 0 5300 4708
76400 -243.558 0 0 0 3.19686 100 23 10.2017 100 15 0 0 0 -3.9611 100 21 0 0 0 0 0 0 0 0 0 5300 4688
76500 -241.286 0 0 0 2.13713 100 24 7.65909 100 22 0 0 0 -3.51928 100 12 0 0 0 0 0 0 0 0 0 5300 4784
