iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -243.247 0 0 0 1.55259 100 30 3.25347 100 34 0 0 0 -2.72139 100 26 0 0 0 0 0 0 0 0 0 5300 4828
57500 -242.458 0 0 0 1.29724 100 19 3.09993 100 31 0 0 0 -2.98148 100 24 0 0 0 0 0 0 0 0 0 5300 4820
57600 -241.517 0 0 0 2.18179 100 26 6.14171 100 31 0 0 0 -3.45026 100 18 0 0 0 0 0 0 0 0 0 5300 4819
57700 -242.763 0 0 0 1.09501 100 25 2.00927 100 25 0 0 0 -2.86687 100 19 0 0 0 0 0 0 0 0 0 5300 4823
57800 -246.042 0 0 0 2.02687 100 30 2.06365 100 40 0 0 0 -3.17812 100 21 0 0 0 0 0 0 0 0 0 5300 4851
57900 -243.605 0 0 0 2.17282 100 30 2.65268 100 31 0 0 0 -3.38637 100 19 0 0 0 0 0 0 0 0 0 5300 4864
58000 -242.497 0 0 0 2.31432 100 32 6.2223 100 31 0 0 0 -3.70639 100 13 0 0 0 0 0 0 0 0 0 5300 4851
58100 -241.308 0 0 0 2.1797 100 23 8.04192 100 30 0 0 0 -3.54975 100 24 0 0 0 0 0 0 0 0 0 5300 4828
58200 -243.529 0 0 0 2.38058 100 25 6.13243 100 21 0 0 0 -3.54542 100 13 0 0 0 0 0 0 0 0 0 5300 4822
58300 -242.573 0 0 0 2.34343 100 23 8.01733 100 38 0 0 0 -3.5643 100 25 0 0 0 0 0 0 0 0 0 5300 4843
58400 -243.909 0 0 0 2.0529 100 31 4.23032 100 25 0 0 0 -3.6307 100 15 0 0 0 0 0 0 0 0 0 5300 4790
58500 -242.926 0 0 0 2.99016 100 26 9.8798 100 21 0 0 0 -4.02384 100 23 0 0 0 0 0 0 0 0 0 5300 4846
58600 -240.273 0 0 0 1.47373 100 25 2.85313 100 31 0 0 0 -2.89126 100 19 0 0 0 0 0 0 0 0 0 5300 4850
58700 -244.161 0 0 0 2.51597 100 25 4.94727 100 39 0 0 0 -3.7558 100 17 0 0 0 0 0 0 0 0 0 5300 4795
58800 -242.603 0 0 0 1.39171 100 28 2.07326 100 25 0 0 0 -2.93085 100 21 0 0 0 0 0 0 0 0 0 5300 4836
58900 -242.698 0 0 0 1.2969 100 21 -0.452427 100 27 0 0 0 -2.92094 100 17 0 0 0 0 0 0 0 0 0 5300 4829
59000 -244.358 0 0 0 1.57235 100 20 3.03792 100 39 0 0 0 -3.22534 100 16 0 0 0 0 0 0 0 0 0 5300 4858
59100 -240.914 0 0 0 1.95294 100 20 6.02693 100 25 0 0 0 -3.18334 100 29 0 0 0 0 0 0 0 0 0 5300 4850
59200 -244.063 0 0 0 1.66082 100 21 0.467837 100 33 0 0 0 -3.13352 100 20 0 0 0 0 0 0 0 0 0 5300 4835
59300 -242.943 0 0 0 2.09079 100 29 5.0803 100 33 0 0 0 -3.62565 100 30 0 0 0 0 0 0 0 0 0 5300 4815
59400 -240.608 0 0 0 2.34251 100 28 5.12378 100 31 0 0 0 -3.51226 100 27 0 0 0 0 0 0 0 0 0 5300 4812
59500 -242.579 0 0 0 2.74793 100 24 5.94328 100 28 0 0 0 -3.87318 100 15 0 0 0 0 0 0 0 0 0 5300 4847
59600 -242.759 0 0 0 1.29829 100 28 3.1063 100 29 0 0 0 -2.71823 100 13 0 0 0 0 0 0 0 0 0 5300 4895
59700 -244.014 0 0 0 1.33145 100 20 1.52689 100 29 0 0 0 -2.63699 100 27 0 0 0 0 0 0 0 0 0 5300 4859
59800 -248.121 0 0 0 1.97767 100 24 0.182045 100 34 0 0 0 -3.15157 100 19 0 0 0 0 0 0 0 0 0 5300 4843
59900 -241.862 0 0 0 2.69435 100 25 7.97938 100 30 0 0 0 -4.02596 100 19 0 0 0 0 0 0 0 0 0 5300 4828
60000 -244.105 0 0 0 2.71951 100 20 5.21103 100 34 0 0 0 -3.93446 100 18 0 0 0 0 0 0 0 0 0 5300 4844
60100 -242.605 0 0 0 2.23517 100 27 7.62629 100 31 0 0 0 -3.69069 100 18 0 0 0 0 0 0 0 0 0 5300 4836
60200 -243.504 0 0 0 1.5337 100 23 3.58252 100 31 0 0 0 -3.07781 100 22 0 0 0 0 0 0 0 0 0 5300 4861
60300 -242.957 0 0 0 1.84422 100 18 5.31318 100 35 0 0 0 -3.17574 100 15 0 0 0 0 0 0 0 0 0 5300 4856
60400 -245.485 0 0 0 3.72515 100 24 10.3261 100 33 0 0 0 -4.55542 100 17 0 0 0 0 0 0 0 0 0 5300 4820
60500 -243.587 0 0 0 1.91545 100 23 0.504341 100 37 0 0 0 -3.19977 100 21 0 0 0 0 0 0 0 0 0 5300 4847
60600 -247.829 0 0 0 1.10876 100 21 -0.17784 100 30 0 0 0 -3.0856 100 12 0 0 0 0 0 0 0 0 0 5300 4881
60700 -242.846 0 0 0 1.96691 100 20 5.40318 100 30 0 0 0 -3.52014 100 20 0 0 0 0 0 0 0 0 0 5300 4842
60800 -244.727 0 0 0 1.34435 100 18 4.36253 100 35 0 0 0 -2.86384 100 25 0 0 0 0 0 0 0 0 0 5300 4853
60900 -244.578 0 0 0 2.04148 100 29 7.41762 100 30 0 0 0 -3.39833 100 20 0 0 0 0 0 0 0 0 0 5300 4867
61000 -239.67 0 0 0 2.82667 100 24 9.45626 100 30 0 0 0 -4.05203 100 16 0 0 0 0 0 0 0 0 0 5300 4869
61100 -243.215 0 0 0 2.11812 100 27 5.52021 100 32 0 0 0 -3.50616 100 16 0 0 0 0 0 0 0 0 0 5300 4877
61200 -241.628 0 0 0 2.44602 100 22 6.19219 100 29 0 0 0 -3.73263 100 20 0 0 0 0 0 0 0 0 0 5300 4816
61300 -242.675 0 0 0 2.14134 100 19 4.27446 100 42 0 0 0 -3.31637 100 16 0 0 0 0 0 0 0 0 0 5300 4860
61400 -244.617 0 0 0 1.30617 100 25 5.31605 100 36 0 0 0 -3.10776 100 15 0 0 0 0 0 0 0 0 0 5300 4825
61500 -243.264 0 0 0 1.80368 100 24 0.729004 100 45 0 0 0 -3.12737 100 15 0 0 0 0 0 0 0 0 0 5300 4858
61600 -245.326 0 0 0 1.68539 100 16 0.805885 100 25 0 0 0 -2.9959 100 12 0 0 0 0 0 0 0 0 0 5300 4851
61700 -243.744 0 0 0 2.58434 100 28 5.99637 100 34 0 0 0 -3.73615 100 19 0 0 0 0 0 0 0 0 0 5300 4844
61800 -243.224 0 0 0 2.04113 100 23 4.20895 100 30 0 0 0 -3.11509 100 16 0 0 0 0 0 0 0 0 0 5300 4851
61900 -246.335 0 0 0 1.25069 100 22 2.43526 100 34 0 0 0 -3.09818 100 20 0 0 0 0 0 0 0 0 0 5300 4818
62000 -243.31 0 0 0 2.61377 100 16 9.18497 100 35 0 0 0 -3.90442 100 16 0 0 0 0 0 0 0 0 0 5300 4857
62100 -247.096 0 0 0 1.33858 100 26 2.08455 100 32 0 0 0 -3.18474 100 23 0 0 0 0 0 0 0 0 0 5300 4833
62200 -242.674 0 0 0 1.25059 100 29 1.88685 100 27 0 0 0 -2.73242 100 22 0 0 0 0 0 0 0 0 0 5300 4866
62300 -244.015 0 0 0 1.62653 100 28 5.67491 100 36 0 0 0 -3.17265 100 21 0 0 0 0 0 0 0 0 0 5300 4829
62400 -241.604 0 0 0 2.10316 100 20 4.98914 100 36 0 0 0 -3.46409 100 20 0 0 0 0 0 0 0 0 0 5300 4842
62500 -243.879 0 0 0 2.23542 100 27 8.35478 100 33 0 0 0 -3.52397 100 26 0 0 0 0 0 0 0 0 0 5300 4818
62600 -242.086 0 0 0 1.50932 100 29 1.11261 100 40 0 0 0 -3.00206 100 24 0 0 0 0 0 0 0 0 0 5300 4859
62700 -245.171 0 0 0 1.98543 100 18 0.726173 100 34 0 0 0 -3.26753 100 25 0 0 0 0 0 0 0 0 0 5300 4856
62800 -239.23 0 0 0 1.96254 100 16 4.56994 100 30 0 0 0 -3.26055 100 19 0 0 0 0 0 0 0 0 0 5300 4863
62900 -243.799 0 0 0 1.77181 100 26 4.2444 100 39 0 0 0 -3.00845 100 19 0 0 0 0 0 0 0 0 0 5300 4818
63000 -245.075 0 0 0 1.07654 100 27 0.7411 100 40 0 0 0 -2.4604 100 13 0 0 0 0 0 0 0 0 0 5300 4842
63100 -244.146 0 0 0 0.671322 100 20 -0.415328 100 31 0 0 0 -2.50393 100 24 0 0 0 0 0 0 0 0 0 5300 4820
63200 -248.436 0 0 0 1.65669 100 21 -1.73682 100 30 0 0 0 -3.34113 100 15 0 0 0 0 0 0 0 0 0 5300 4833
63300 -242.021 0 0 0 1.70098 100 26 4.5272 100 32 0 0 0 -3.22788 100 25 0 0 0 0 0 0 0 0 0 5300 4884
63400 -242.337 0 0 0 1.19507 100 22 3.73295 100 36 0 0 0 -2.81852 100 21 0 0 0 0 0 0 0 0 0 5300 4844
63500 -246.91 0 0 0 1.38495 100 24 1.54191 100 37 0 0 0 -2.59259 100 17 0 0 0 0 0 0 0 0 0 5300 4853
63600 -247.568 0 0 0 1.856 100 23 2.1823 100 34 0 0 0 -3.35982 100 24 0 0 0 0 0 0 0 0 0 5300 4889
63700 -243.157 0 0 0 2.07973 100 25 4.77173 100 25 0 0 0 -3.45525 100 19 0 0 0 0 0 0 0 0 0 5300 4828
63800 -243.577 0 0 0 3.029 100 22 6.8858 100 28 0 0 0 -4.2145 100 24 0 0 0 0 0 0 0 0 0 5300 4804
63900 -244.105 0 0 0 2.60392 100 26 5.3241 100 33 0 0 0 -3.77782 100 21 0 0 0 0 0 0 0 0 0 5300 4818
64000 -245.607 0 0 0 1.11106 100 20 -1.62154 100 28 0 0 0 -2.51056 100 24 0 0 0 0 0 0 0 0 0 5300 4846
64100 -239.503 0 0 0 2.29828 100 22 6.363 100 30 0 0 0 -3.51574 100 21 0 0 0 0 0 0 0 0 0 5300 4848
64200 -244.78 0 0 0 1.68527 100 21 -1.27137 100 30 0 0 0 -2.90276 100 25 0 0 0 0 0 0 0 0 0 5300 4803
64300 -247.157 0 0 0 0.93859 100 28 4.47189 100 38 0 0 0 -2.76987 100 22 0 0 0 0 0 0 0 0 0 5300 4851
64400 -241.923 0 0 0 2.03143 100 24 4.67089 100 25 0 0 0 -3.33422 100 26 0 0 0 0 0 0 0 0 0 5300 4838
64500 -245.641 0 0 0 2.24741 100 23 1.24895 100 32 0 0 0 -3.31975 100 18 0 0 0 0 0 0 0 0 0 5300 4864
64600 -244.018 0 0 0 1.1524 100 28 3.51105 100 24 0 0 0 -2.62868 100 21 0 0 0 0 0 0 0 0 0 5300 4819
64700 -245.049 0 0 0 0.506138 100 23 -0.428247 100 35 0 0 0 -2.19733 100 19 0 0 0 0 0 0 0 0 0 5300 4844
64800 -246.666 0 0 0 0.837951 100 21 3.54311 100 31 0 0 0 -2.93915 100 15 0 0 0 0 0 0 0 0 0 5300 4838
64900 -249.073 0 0 0 0.644777 100 25 4.9438 100 32 0 0 0 -2.51731 100 24 0 0 0 0 0 0 0 0 0 5300 4840
65000 -241.69 0 0 0 1.1576 100 24 2.07005 100 34 0 0 0 -2.80283 100 25 0 0 0 0 0 0 0 0 0 5300 4860
65100 -246.705 0 0 0 1.06514 100 25 3.74906 100 41 0 0 0 -2.77408 100 23 0 0 0 0 0 0 0 0 0 5300 4859
65200 -241.314 0 0 0 1.78127 100 19 6.09611 100 31 0 0 0 -3.21781 100 21 0 0 0 0 0 0 0 0 0 5300 4850
65300 -243.777 0 0 0 1.94502 100 24 2.50762 100 33 0 0 0 -3.14327 100 15 0 0 0 0 0 0 0 0 0 5300 4886
65400 -244.194 0 0 0 1.33082 100 23 -0.859809 100 39 0 0 0 -2.92996 100 23 0 0 0 0 0 0 0 0 0 5300 4860
65500 -243.409 0 0 0 1.53018 100 26 1.85793 100 37 0 0 0 -2.95324 100 24 0 0 0 0 0 0 0 0 0 5300 4854
65600 -245.674 0 0 0 1.16349 100 27 0.133281 100 38 0 0 0 -2.6062 100 29 0 0 0 0 0 0 0 0 0 5300 4839
65700 -242.81 0 0 0 1.55246 100 20 1.50489 100 34 0 0 0 -2.74494 100 18 0 0 0 0 0 0 0 0 0 5300 4807
65800 -241.374 0 0 0 2.05163 100 32 5.71767 100 31 0 0 0 -3.27681 100 26 0 0 0 0 0 0 0 0 0 5300 4868
65900 -245.436 0 0 0 2.75242 100 32 3.37741 100 41 0 0 0 -3.76615 100 24 0 0 0 0 0 0 0 0 0 5300 4856
66000 -242.502 0 0 0 2.84259 100 24 8.27687 100 27 0 0 0 -4.07977 100 18 0 0 0 0 0 0 0 0 0 5300 4792
66100 -241.049 0 0 0 1.88343 100 25 5.06508 100 21 0 0 0 -3.29467 100 23 0 0 0 0 0 0 0 0 0 5300 4838
66200 -242.015 0 0 0 1.7908 100 26 3.7512 100 26 0 0 0 -3.07336 100 21 0 0 0 0 0 0 0 0 0 5300 4822
66300 -243.42 0 0 0 1.66774 100 16 3.09385 100 32 0 0 0 -3.16678 100 20 0 0 0 0 0 0 0 0 0 5300 4826
66400 -243.661 0 0 0 1.34143 100 27 3.26577 100 24 0 0 0 -2.89463 100 21 0 0 0 0 0 0 0 0 0 5300 4828
66500 -244.408 0 0 0 1.55385 100 28 2.25341 100 36 0 0 0 -2.93324 100 22 0 0 0 0 0 0 0 0 0 5300 4874
66600 -246.067 0 0 0 1.72633 100 18 -0.819559 100 38 0 0 0 -3.12933 100 13 0 0 0 0 0 0 0 0 0 5300 4828
66700 -245.74 0 0 0 1.71607 100 26 0.451733 100 28 0 0 0 -3.22208 100 21 0 0 0 0 0 0 0 0 0 5300 4847
66800 -241.064 0 0 0 1.57021 100 24 4.62841 100 36 0 0 0 -2.96838 100 23 0 0 0 0 0 0 0 0 0 5300 4846
66900 -245.707 0 0 0 1.1035 100 21 3.27471 100 35 0 0 0 -2.71275 100 19 0 0 0 0 0 0 0 0 0 5300 4819
67000 -245.517 0 0 0 1.73722 100 19 2.08849 100 29 0 0 0 -3.36068 100 18 0 0 0 0 0 0 0 0 0 5300 4868
67100 -243.99 0 0 0 1.95832 100 23 0.784428 100 30 0 0 0 -3.12516 100 24 0 0 0 0 0 0 0 0 0 5300 4816
67200 -244.409 0 0 0 1.45692 100 21 4.48343 100 33 0 0 0 -2.68268 100 20 0 0 0 0 0 0 0 0 0 5300 4853
67300 -246.519 0 0 0 1.94312 100 20 7.31471 100 33 0 0 0 -3.21442 100 17 0 0 0 0 0 0 0 0 0 5300 4845
67400 -243.002 0 0 0 1.63747 100 20 3.83717 100 41 0 0 0 -3.0385 100 24 0 0 0 0 0 0 0 0 0 5300 4882
67500 -246.106 0 0 0 2.59832 100 18 6.34716 100 33 0 0 0 -3.7802 100 22 0 0 0 0 0 0 0 0 0 5300 4852
67600 -243.354 0 0 0 2.29494 100 27 5.09665 100 29 0 0 0 -3.62093 100 23 0 0 0 0 0 0 0 0 0 5300 4840
67700 -239.438 0 0 0 2.08129 100 23 5.8549 100 35 0 0 0 -3.37364 100 20 0 0 0 0 0 0 0 0 0 5300 4869
67800 -244.65 0 0 0 1.45379 100 28 0.210555 100 33 0 0 0 -2.98808 100 34 0 0 0 0 0 0 0 0 0 5300 4834
67900 -246.073 0 0 0 2.29528 100 20 3.75005 100 45 0 0 0 -3.32059 100 23 0 0 0 0 0 0 0 0 0 5300 4829
68000 -245.881 0 0 0 1.3443 100 21 6.32549 100 37 0 0 0 -2.93924 100 16 0 0 0 0 0 0 0 0 0 5300 4852
68100 -243.48 0 0 0 1.45128 100 23 1.78535 100 38 0 0 0 -2.80433 100 19 0 0 0 0 0 0 0 0 0 5300 4847
68200 -246.549 0 0 0 1.85986 100 24 4.83345 100 31 0 0 0 -3.28117 100 21 0 0 0 0 0 0 0 0 0 5300 4807
68300 -243.518 0 0 0 2.2173 100 23 5.95458 100 33 0 0 0 -3.4293 100 16 0 0 0 0 0 0 0 0 0 5300 4890
68400 -243.235 0 0 0 1.25896 100 22 2.10341 100 37 0 0 0 -2.74047 100 24 0 0 0 0 0 0 0 0 0 5300 4858
68500 -244.838 0 0 0 3.5363 100 22 9.16999 100 36 0 0 0 -4.56554 100 25 0 0 0 0 0 0 0 0 0 5300 4848
68600 -243.657 0 0 0 3.90726 100 22 12.291 100 29 0 0 0 -4.92114 100 22 0 0 0 0 0 0 0 0 0 5300 4800
68700 -242.475 0 0 0 1.88167 100 26 6.40772 100 34 0 0 0 -3.67487 100 25 0 0 0 0 0 0 0 0 0 5300 4826
68800 -242.935 0 0 0 1.11851 100 26 2.89302 100 35 0 0 0 -2.75402 100 18 0 0 0 0 0 0 0 0 0 5300 4816
68900 -243.556 0 0 0 1.58504 100 20 5.11643 100 32 0 0 0 -3.32118 100 20 0 0 0 0 0 0 0 0 0 5300 4834
69000 -244.047 0 0 0 1.42972 100 27 4.88029 100 25 0 0 0 -2.84147 100 14 0 0 0 0 0 0 0 0 0 5300 4855
69100 -246.909 0 0 0 1.23976 100 21 0.464454 100 40 0 0 0 -2.9656 100 26 0 0 0 0 0 0 0 0 0 5300 4865
69200 -243.565 0 0 0 1.40331 100 28 2.20224 100 28 0 0 0 -3.12063 100 22 0 0 0 0 0 0 0 0 0 5300 4869
69300 -245.985 0 0 0 1.27081 100 28 4.37285 100 34 0 0 0 -3.205 100 11 0 0 0 0 0 0 0 0 0 5300 4845
69400 -241.935 0 0 0 1.63296 100 23 5.16667 100 36 0 0 0 -3.19715 100 26 0 0 0 0 0 0 0 0 0 5300 4875
69500 -241.704 0 0 0 1.66181 100 20 3.99129 100 32 0 0 0 -3.06419 100 24 0 0 0 0 0 0 0 0 0 5300 4863
69600 -242.38 0 0 0 1.60833 100 23 4.53742 100 26 0 0 0 -2.99502 100 16 0 0 0 0 0 0 0 0 0 5300 4848
69700 -240.966 0 0 0 2.38656 100 22 6.61873 100 35 0 0 0 -3.56212 100 19 0 0 0 0 0 0 0 0 0 5300 4827
69800 -243.419 0 0 0 1.28961 100 25 3.64955 100 30 0 0 0 -2.71857 100 14 0 0 0 0 0 0 0 0 0 5300 4849
69900 -246.687 0 0 0 1.57131 100 20 -2.46981 100 31 0 0 0 -3.10793 100 20 0 0 0 0 0 0 0 0 0 5300 4879
70000 -245.78 0 0 0 2.18727 100 27 3.63561 100 38 0 0 0 -3.45099 100 31 0 0 0 0 0 0 0 0 0 5300 4870
70100 -243.189 0 0 0 2.60967 100 33 8.98043 100 33 0 0 0 -3.8894 100 17 0 0 0 0 0 0 0 0 0 5300 4812
70200 -243.964 0 0 0 2.54976 100 27 2.83026 100 26 0 0 0 -3.74316 100 17 0 0 0 0 0 0 0 0 0 5300 4826
70300 -243.351 0 0 0 1.28421 100 26 3.87648 100 32 0 0 0 -2.88017 100 19 0 0 0 0 0 0 0 0 0 5300 4837
70400 -241.918 0 0 0 2.14442 100 20 6.15005 100 30 0 0 0 -3.44198 100 27 0 0 0 0 0 0 0 0 0 5300 4842
70500 -245.27 0 0 0 1.12496 100 15 0.626768 100 37 0 0 0 -2.47022 100 15 0 0 0 0 0 0 0 0 0 5300 4851
70600 -243.427 0 0 0 2.24983 100 20 6.60017 100 26 0 0 0 -3.78712 100 26 0 0 0 0 0 0 0 0 0 5300 4855
70700 -241.082 0 0 0 1.85641 100 31 5.82272 100 45 0 0 0 -3.35951 100 24 0 0 0 0 0 0 0 0 0 5300 4850
70800 -242.244 0 0 0 2.07991 100 22 6.01896 100 26 0 0 0 -3.32215 100 15 0 0 0 0 0 0 0 0 0 5300 4852
70900 -241.482 0 0 0 1.96393 100 25 6.8961 100 42 0 0 0 -3.32458 100 16 0 0 0 0 0 0 0 0 0 5300 4849
71000 -243.289 0 0 0 0.60028 100 31 0.512583 100 32 0 0 0 -2.23656 100 22 0 0 0 0 0 0 0 0 0 5300 4842
71100 -242.589 0 0 0 1.13641 100 21 0.697459 100 33 0 0 0 -2.7016 100 25 0 0 0 0 0 0 0 0 0 5300 4873
71200 -244.092 0 0 0 0.777836 100 27 2.16408 100 29 0 0 0 -2.44503 100 27 0 0 0 0 0 0 0 0 0 5300 4844
71300 -241.12 0 0 0 1.68732 100 30 3.85813 100 30 0 0 0 -3.13208 100 27 0 0 0 0 0 0 0 0 0 5300 4888
71400 -246.66 0 0 0 2.30138 100 29 9.56848 100 29 0 0 0 -3.70273 100 26 0 0 0 0 0 0 0 0 0 5300 4809
71500 -243.478 0 0 0 1.20614 100 20 2.15004 100 35 0 0 0 -2.56905 100 28 0 0 0 0 0 0 0 0 0 5300 4826
71600 -244.672 0 0 0 1.00451 100 22 0.652569 100 38 0 0 0 -2.39686 100 18 0 0 0 0 0 0 0 0 0 5300 4848
71700 -242.867 0 0 0 2.17999 100 25 6.655 100 29 0 0 0 -3.64132 100 22 0 0 0 0 0 0 0 0 0 5300 4812
71800 -245.467 0 0 0 2.08588 100 17 2.80168 100 34 0 0 0 -3.46847 100 15 0 0 0 0 0 0 0 0 0 5300 4865
71900 -241.142 0 0 0 1.82662 100 19 5.39407 100 25 0 0 0 -3.38371 100 15 0 0 0 0 0 0 0 0 0 5300 4806
72000 -245.82 0 0 0 2.94918 100 18 9.04047 100 27 0 0 0 -4.22572 100 18 0 0 0 0 0 0 0 0 0 5300 4781
72100 -243.818 0 0 0 2.00028 100 20 4.82674 100 23 0 0 0 -3.39463 100 26 0 0 0 0 0 0 0 0 0 5300 4839
72200 -242.814 0 0 0 2.28726 100 23 5.45273 100 30 0 0 0 -3.48868 100 21 0 0 0 0 0 0 0 0 0 5300 4871
72300 -242.888 0 0 0 1.51734 100 30 3.95499 100 34 0 0 0 -2.97185 100 14 0 0 0 0 0 0 0 0 0 5300 4845
72400 -244.227 0 0 0 0.685233 100 18 0.351889 100 39 0 0 0 -2.37249 100 24 0 0 0 0 0 0 0 0 0 5300 4866
72500 -245.029 0 0 0 1.60892 100 24 2.15156 100 25 0 0 0 -3.03568 100 17 0 0 0 0 0 0 0 0 0 5300 4834
72600 -240.606 0 0 0 1.94443 100 37 2.84298 100 31 0 0 0 -3.26335 100 20 0 0 0 0 0 0 0 0 0 5300 4844
72700 -245.549 0 0 0 0.700952 100 22 1.93766 100 38 0 0 0 -2.14156 100 31 0 0 0 0 0 0 0 0 0 5300 4854
72800 -245.368 0 0 0 1.35031 100 25 6.1609 100 29 0 0 0 -3.04753 100 20 0 0 0 0 0 0 0 0 0 5300 4877
72900 -243.189 0 0 0 1.5828 100 21 3.09009 100 29 0 0 0 -3.14337 100 17 0 0 0 0 0 0 0 0 0 5300 4854
73000 -240.807 0 0 0 1.50078 100 17 1.00898 100 35 0 0 0 -2.97949 100 21 0 0 0 0 0 0 0 0 0 5300 4818
73100 -242.151 0 0 0 2.40455 100 21 6.58324 100 33 0 0 0 -3.73055 100 25 0 0 0 0 0 0 0 0 0 5300 4830
73200 -242.715 0 0 0 1.14799 100 15 3.74374 100 34 0 0 0 -2.62859 100 17 0 0 0 0 0 0 0 0 0 5300 4824
73300 -245.05 0 0 0 1.60717 100 23 -0.337012 100 39 0 0 0 -2.98561 100 25 0 0 0 0 0 0 0 0 0 5300 4856
73400 -242.904 0 0 0 3.17006 100 16 9.15976 100 32 0 0 0 -4.13691 100 24 0 0 0 0 0 0 0 0 0 5300 4856
73500 -244.201 0 0 0 2.00103 100 27 3.82365 100 32 0 0 0 -3.07371 100 23 0 0 0 0 0 0 0 0 0 5300 4802
73600 -244.273 0 0 0 1.29978 100 18 3.58318 100 32 0 0 0 -2.99805 100 18 0 0 0 0 0 0 0 0 0 5300 4838
73700 -242.122 0 0 0 2.67224 100 25 10.3547 100 35 0 0 0 -4.09729 100 29 0 0 0 0 0 0 0 0 0 5300 4878
73800 -242.365 0 0 0 2.06592 100 17 6.69909 100 34 0 0 0 -3.38809 100 23 0 0 0 0 0 0 0 0 0 5300 4843
73900 -245.063 0 0 0 2.46512 100 22 8.67891 100 32 0 0 0 -3.83581 100 29 0 0 0 0 0 0 0 0 0 5300 4827
74000 -244.114 0 0 0 1.03101 100 27 2.32472 100 37 0 0 0 -2.47284 100 27 0 0 0 0 0 0 0 0 0 5300 4857
74100 -240.834 0 0 0 1.99692 100 20 5.06868 100 38 0 0 0 -3.41287 100 20 0 0 0 0 0 0 0 0 0 5300 4862
74200 -244.296 0 0 0 2.23414 100 17 8.65667 100 33 0 0 0 -3.68479 100 26 0 0 0 0 0 0 0 0 0 5300 4855
74300 -243.88 0 0 0 2.41675 100 19 5.58836 100 37 0 0 0 -3.35857 100 23 0 0 0 0 0 0 0 0 0 5300 4847
74400 -245.824 0 0 0 2.38577 100 25 2.67613 100 36 0 0 0 -3.63723 100 18 0 0 0 0 0 0 0 0 0 5300 4889
74500 -241.513 0 0 0 2.42546 100 26 5.95126 100 28 0 0 0 -3.63909 100 24 0 0 0 0 0 0 0 0 0 5300 4853
74600 -243.592 0 0 0 1.12144 100 33 -0.499622 100 33 0 0 0 -2.78973 100 25 0 0 0 0 0 0 0 0 0 5300 4889
74700 -242.065 0 0 0 1.68561 100 24 4.93749 100 27 0 0 0 -3.26588 100 11 0 0 0 0 0 0 0 0 0 5300 4846
74800 -245.558 0 0 0 2.5483 100 30 10.6915 100 32 0 0 0 -4.10989 100 21 0 0 0 0 0 0 0 0 0 5300 4866
74900 -247.898 0 0 0 0.482337 100 25 2.7772 100 29 0 0 0 -2.42866 100 20 0 0 0 0 0 0 0 0 0 5300 4818
75000 -239.905 0 0 0 2.07527 100 23 5.50922 100 24 0 0 0 -3.49142 100 19 0 0 0 0 0 0 0 0 0 5300 4859
75100 -245.5 0 0 0 0.708883 100 28 0.194496 100 37 0 0 0 -2.33148 100 21 0 0 0 0 0 0 0 0 0 5300 4844
75200 -241.775 0 0 0 1.46652 100 30 3.07478 100 40 0 0 0 -2.99316 100 15 0 0 0 0 0 0 0 0 0 5300 4832
75300 -247.467 0 0 0 1.57904 100 25 -0.42719 100 26 0 0 0 -3.17632 100 28 0 0 0 0 0 0 0 0 0 5300 4881
75400 -240.778 0 0 0 1.8229 100 20 2.34856 100 35 0 0 0 -3.0975 100 20 0 0 0 0 0 0 0 0 0 5300 4858
75500 -243.609 0 0 0 1.79403 100 17 3.68098 100 23 0 0 0 -3.46338 100 26 0 0 0 0 0 0 0 0 0 5300 4816
75600 -243.536 0 0 0 2.37723 100 17 2.99883 100 44 0 0 0 -3.73881 100 19 0 0 0 0 0 0 0 0 0 5300 4810
75700 -241.332 0 0 0 2.82251 100 29 6.71164 100 37 0 0 0 -3.89784 100 23 0 0 0 0 0 0 0 0 0 5300 4839
75800 -242.633 0 0 0 2.12798 100 19 7.49011 100 32 0 0 0 -3.69869 100 24 0 0 0 0 0 0 0 0 0 5300 4856
75900 -240.533 0 0 0 2.02358 100 18 5.2254 100 26 0 0 0 -3.33388 100 27 0 0 0 0 0 0 0 0 0 5300 4833
76000 -241.865 0 0 0 1.25724 100 24 0.94848 100 31 0 0 0 -2.77467 100 23 0 0 0 0 0 0 0 0 0 5300 4823
76100 -245.973 0 0 0 0.78937 100 27 3.18631 100 42 0 0 0 -2.75778 100 20 0 0 0 0 0 0 0 0 0 5300 4869
76200 -245.174 0 0 0 2.94114 100 24 7.66147 100 29 0 0 0 -3.9549 100 19 0 0 0 0 0 0 0 0 0 5300 4866
76300 -244.767 0 0 0 2.0788 100 22 7.91085 100 37 0 0 0 -3.36811 100 18 0 0 0 0 0 0 0 0 0 5300 4862
76400 -242.702 0 0 0 1.32832 100 24 -1.29836 100 29 0 0 0 -2.82297 100 25 0 0 0 0 0 0 0 0 0 5300 4800
76500 -245.86 0 0 0 1.02726 100 23 2.79429 100 37 0 0 0 -2.73096 100 17 0 0 0 0 0 0 0 0 0 5300 4856
