iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -170.252 0 0 0 1.48101 100 53 2.12285 100 25 0 0 0 -4.0037 100 20 0 0 0 0 0 0 0 0 0 3400 3036
38100 -171.025 0 0 0 1.32676 100 55 3.10441 100 27 0 0 0 -3.99112 100 31 0 0 0 0 0 0 0 0 0 3400 3019
38200 -172.138 0 0 0 0.56326 100 50 1.08935 100 30 0 0 0 -3.4068 100 22 0 0 0 0 0 0 0 0 0 3400 3010
38300 -171.706 0 0 0 1.37064 100 55 2.36312 100 21 0 0 0 -4.1326 100 23 0 0 0 0 0 0 0 0 0 3400 3025
38400 -173.085 0 0 0 0.00221706 100 54 0.390396 100 23 0 0 0 -3.31078 100 20 0 0 0 0 0 0 0 0 0 3400 3047
38500 -171.323 0 0 0 0.212478 100 43 0.0232489 100 21 0 0 0 -3.47843 100 25 0 0 0 0 0 0 0 0 0 3400 3014
38600 -172.049 0 0 0 0.337283 100 47 0.292721 100 28 0 0 0 -3.32951 100 22 0 0 0 0 0 0 0 0 0 3400 3031
38700 -170.726 0 0 0 0.60419 100 51 4.01901 100 21 0 0 0 -3.98874 100 27 0 0 0 0 0 0 0 0 0 3400 3015
38800 -170.851 0 0 0 0.971625 100 49 1.26062 100 23 0 0 0 -3.70372 100 19 0 0 0 0 0 0 0 0 0 3400 2993
38900 -171.165 0 0 0 1.40312 100 58 0.347504 100 28 0 0 0 -3.94768 100 28 0 0 0 0 0 0 0 0 0 3400 3034
39000 -171.991 0 0 0 0.87282 100 52 -0.42143 100 28 0 0 0 -3.85836 100 23 0 0 0 0 0 0 0 0 0 3400 3023
39100 -174.563 0 0 0 0.558969 100 51 -1.01077 100 29 0 0 0 -3.15568 100 27 0 0 0 0 0 0 0 0 0 3400 3054
39200 -169.906 0 0 0 1.45956 100 48 3.09613 100 21 0 0 0 -4.12157 100 25 0 0 0 0 0 0 0 0 0 3400 3028
39300 -170.157 0 0 0 1.4292 100 46 2.59068 100 20 0 0 0 -3.858 100 28 0 0 0 0 0 0 0 0 0 3400 3049
39400 -172.464 0 0 0 -0.172143 100 47 2.66572 100 24 0 0 0 -3.84955 100 25 0 0 0 0 0 0 0 0 0 3400 3044
39500 -172.817 0 0 0 0.613926 100 56 1.92012 100 27 0 0 0 -3.98784 100 20 0 0 0 0 0 0 0 0 0 3400 3047
39600 -172.302 0 0 0 0.750873 100 41 -1.21578 100 25 0 0 0 -3.4633 100 29 0 0 0 0 0 0 0 0 0 3400 3038
39700 -172.82 0 0 0 -0.0270065 100 48 -1.78059 100 20 0 0 0 -3.48929 100 23 0 0 0 0 0 0 0 0 0 3400 3051
39800 -173.881 0 0 0 1.56752 100 54 -1.76125 100 23 0 0 0 -3.71649 100 23 0 0 0 0 0 0 0 0 0 3400 3053
39900 -170.569 0 0 0 1.38846 100 48 1.94145 100 31 0 0 0 -4.0613 100 22 0 0 0 0 0 0 0 0 0 3400 3048
40000 -170.518 0 0 0 0.911622 100 52 2.45952 100 19 0 0 0 -3.76336 100 21 0 0 0 0 0 0 0 0 0 3400 3025
40100 -170.804 0 0 0 0.642272 100 53 1.40088 100 30 0 0 0 -3.76439 100 29 0 0 0 0 0 0 0 0 0 3400 3031
40200 -173.451 0 0 0 0.148042 100 44 -2.59183 100 24 0 0 0 -3.24955 100 21 0 0 0 0 0 0 0 0 0 3400 3050
40300 -173.055 0 0 0 0.321979 100 37 2.0833 100 21 0 0 0 -3.6845 100 31 0 0 0 0 0 0 0 0 0 3400 3061
40400 -172.35 0 0 0 1.8863 100 49 1.722 100 24 0 0 0 -4.23635 100 22 0 0 0 0 0 0 0 0 0 3400 3028
40500 -172.477 0 0 0 2.02855 100 57 3.83218 100 21 0 0 0 -4.38129 100 25 0 0 0 0 0 0 0 0 0 3400 3039
40600 -172.233 0 0 0 1.20181 100 44 1.44749 100 23 0 0 0 -4.0178 100 18 0 0 0 0 0 0 0 0 0 3400 3005
40700 -173.096 0 0 0 0.529886 100 53 -1.55496 100 17 0 0 0 -3.32371 100 24 0 0 0 0 0 0 0 0 0 3400 3036
40800 -171.255 0 0 0 0.840121 100 56 1.15154 100 23 0 0 0 -3.58275 100 27 0 0 0 0 0 0 0 0 0 3400 3046
40900 -171.687 0 0 0 0.0440623 100 33 1.96097 100 28 0 0 0 -3.64236 100 19 0 0 0 0 0 0 0 0 0 3400 3043
41000 -173.028 0 0 0 0.110505 100 53 3.09824 100 19 0 0 0 -3.66634 100 19 0 0 0 0 0 0 0 0 0 3400 3038
41100 -168.984 0 0 0 0.705999 100 48 1.01456 100 25 0 0 0 -3.70386 100 20 0 0 0 0 0 0 0 0 0 3400 3053
41200 -171.802 0 0 0 0.905571 100 50 2.79768 100 22 0 0 0 -3.65667 100 22 0 0 0 0 0 0 0 0 0 3400 3030
41300 -170.045 0 0 0 0.543327 100 45 0.515389 100 26 0 0 0 -3.72516 100 32 0 0 0 0 0 0 0 0 0 3400 3038
41400 -174.071 0 0 0 1.21993 100 45 2.81347 100 20 0 0 0 -3.50362 100 20 0 0 0 0 0 0 0 0 0 3400 3033
41500 -170.826 0 0 0 0.446528 100 61 -0.75637 100 23 0 0 0 -3.5586 100 26 0 0 0 0 0 0 0 0 0 3400 3058
41600 -172.317 0 0 0 0.272472 100 53 2.02804 100 28 0 0 0 -3.52023 100 23 0 0 0 0 0 0 0 0 0 3400 3018
41700 -171.437 0 0 0 0.124388 100 50 -0.918498 100 15 0 0 0 -3.38741 100 24 0 0 0 0 0 0 0 0 0 3400 3029
41800 -172.952 0 0 0 1.43001 100 46 3.5268 100 27 0 0 0 -4.23799 100 27 0 0 0 0 0 0 0 0 0 3400 3036
41900 -172.406 0 0 0 1.55342 100 46 -0.335712 100 20 0 0 0 -3.7307 100 29 0 0 0 0 0 0 0 0 0 3400 3039
42000 -171.724 0 0 0 0.303062 100 55 2.82608 100 19 0 0 0 -3.66883 100 23 0 0 0 0 0 0 0 0 0 3400 3060
42100 -170.25 0 0 0 0.877188 100 49 2.04332 100 28 0 0 0 -3.82483 100 23 0 0 0 0 0 0 0 0 0 3400 3022
42200 -171.052 0 0 0 1.93711 100 46 2.67034 100 28 0 0 0 -3.90621 100 32 0 0 0 0 0 0 0 0 0 3400 3000
42300 -173.232 0 0 0 0.675864 100 54 -1.68552 100 31 0 0 0 -3.72475 100 31 0 0 0 0 0 0 0 0 0 3400 3009
42400 -172.942 0 0 0 0.0290495 100 45 0.914946 100 26 0 0 0 -3.87333 100 21 0 0 0 0 0 0 0 0 0 3400 3026
42500 -171.314 0 0 0 1.45443 100 45 1.97223 100 22 0 0 0 -3.70925 100 32 0 0 0 0 0 0 0 0 0 3400 3060
42600 -174.151 0 0 0 0.515057 100 56 -2.55003 100 29 0 0 0 -3.40054 100 32 0 0 0 0 0 0 0 0 0 3400 3033
42700 -173.515 0 0 0 1.74418 100 47 -0.213814 100 19 0 0 0 -3.49242 100 17 0 0 0 0 0 0 0 0 0 3400 3066
42800 -172.222 0 0 0 1.22057 100 46 4.34755 100 29 0 0 0 -3.98462 100 37 0 0 0 0 0 0 0 0 0 3400 3064
42900 -172.554 0 0 0 0.312953 100 54 1.25547 100 24 0 0 0 -3.79411 100 23 0 0 0 0 0 0 0 0 0 3400 3034
43000 -170.818 0 0 0 1.1519 100 52 1.88276 100 26 0 0 0 -3.80058 100 25 0 0 0 0 0 0 0 0 0 3400 3022
43100 -171.944 0 0 0 1.17098 100 47 1.11434 100 19 0 0 0 -4.03881 100 27 0 0 0 0 0 0 0 0 0 3400 2983
43200 -171.448 0 0 0 1.19554 100 48 1.41529 100 29 0 0 0 -4.01774 100 33 0 0 0 0 0 0 0 0 0 3400 3040
43300 -171.063 0 0 0 0.868587 100 47 2.49662 100 22 0 0 0 -3.8139 100 29 0 0 0 0 0 0 0 0 0 3400 3045
43400 -175.336 0 0 0 2.73473 100 42 3.52545 100 22 0 0 0 -4.23438 100 28 0 0 0 0 0 0 0 0 0 3400 3042
43500 -173.466 0 0 0 1.61198 100 51 3.63953 100 31 0 0 0 -4.28899 100 17 0 0 0 0 0 0 0 0 0 3400 3035
43600 -173.29 0 0 0 1.78676 100 49 1.39635 100 25 0 0 0 -4.25011 100 22 0 0 0 0 0 0 0 0 0 3400 3007
43700 -171.639 0 0 0 0.79757 100 55 -0.614547 100 30 0 0 0 -3.68087 100 27 0 0 0 0 0 0 0 0 0 3400 3030
43800 -170.014 0 0 0 0.811394 100 57 1.28892 100 33 0 0 0 -3.74082 100 28 0 0 0 0 0 0 0 0 0 3400 3027
43900 -172.741 0 0 0 0.193548 100 54 1.555 100 23 0 0 0 -3.54162 100 29 0 0 0 0 0 0 0 0 0 3400 3044
44000 -171.659 0 0 0 1.18247 100 46 1.84751 100 19 0 0 0 -4.04494 100 33 0 0 0 0 0 0 0 0 0 3400 3054
44100 -172.686 0 0 0 1.5351 100 57 2.73166 100 31 0 0 0 -3.69552 100 23 0 0 0 0 0 0 0 0 0 3400 3014
44200 -174.149 0 0 0 1.09819 100 52 -0.515879 100 24 0 0 0 -3.26243 100 18 0 0 0 0 0 0 0 0 0 3400 3017
44300 -171.734 0 0 0 1.76351 100 51 3.73255 100 31 0 0 0 -4.28688 100 23 0 0 0 0 0 0 0 0 0 3400 3016
44400 -170.539 0 0 0 1.48993 100 52 3.20768 100 16 0 0 0 -4.0499 100 27 0 0 0 0 0 0 0 0 0 3400 3027
44500 -170.55 0 0 0 0.881295 100 54 1.84757 100 28 0 0 0 -3.82127 100 29 0 0 0 0 0 0 0 0 0 3400 3072
44600 -173.198 0 0 0 0.765305 100 48 4.48528 100 22 0 0 0 -4.32487 100 23 0 0 0 0 0 0 0 0 0 3400 3029
44700 -170.643 0 0 0 0.135926 100 50 1.04807 100 19 0 0 0 -3.67733 100 25 0 0 0 0 0 0 0 0 0 3400 3043
44800 -170.567 0 0 0 1.97128 100 57 4.53944 100 24 0 0 0 -4.38059 100 24 0 0 0 0 0 0 0 0 0 3400 3028
44900 -172.841 0 0 0 0.365221 100 53 2.38373 100 21 0 0 0 -3.58958 100 31 0 0 0 0 0 0 0 0 0 3400 3016
45000 -171.288 0 0 0 1.57183 100 52 2.4818 100 22 0 0 0 -4.02805 100 20 0 0 0 0 0 0 0 0 0 3400 3060
45100 -173.238 0 0 0 2.11002 100 53 4.64747 100 25 0 0 0 -4.42052 100 33 0 0 0 0 0 0 0 0 0 3400 3041
45200 -172.258 0 0 0 0.39016 100 43 0.640824 100 27 0 0 0 -3.33717 100 28 0 0 0 0 0 0 0 0 0 3400 3030
45300 -172.881 0 0 0 2.21019 100 54 5.98206 100 16 0 0 0 -4.52061 100 29 0 0 0 0 0 0 0 0 0 3400 3016
45400 -171.302 0 0 0 1.76634 100 39 4.41465 100 28 0 0 0 -4.3404 100 28 0 0 0 0 0 0 0 0 0 3400 3006
45500 -171.295 0 0 0 1.96728 100 50 1.63847 100 25 0 0 0 -3.98379 100 28 0 0 0 0 0 0 0 0 0 3400 3033
45600 -172.959 0 0 0 1.73331 100 52 1.56866 100 24 0 0 0 -4.14577 100 27 0 0 0 0 0 0 0 0 0 3400 3026
45700 -170.964 0 0 0 0.535602 100 57 -0.346663 100 22 0 0 0 -3.4402 100 30 0 0 0 0 0 0 0 0 0 3400 3056
45800 -171.276 0 0 0 0.638065 100 55 2.2619 100 20 0 0 0 -3.81032 100 24 0 0 0 0 0 0 0 0 0 3400 3047
45900 -170.447 0 0 0 0.514188 100 47 2.76826 100 26 0 0 0 -3.83445 100 27 0 0 0 0 0 0 0 0 0 3400 3014
46000 -173.737 0 0 0 1.84157 100 47 4.28061 100 20 0 0 0 -4.00613 100 24 0 0 0 0 0 0 0 0 0 3400 3039
46100 -171.258 0 0 0 -0.087546 100 42 1.62132 100 25 0 0 0 -3.57319 100 26 0 0 0 0 0 0 0 0 0 3400 3014
46200 -172.826 0 0 0 0.179439 100 48 -0.847534 100 21 0 0 0 -3.6789 100 29 0 0 0 0 0 0 0 0 0 3400 3034
46300 -171.716 0 0 0 0.441831 100 51 1.98088 100 23 0 0 0 -3.76943 100 30 0 0 0 0 0 0 0 0 0 3400 3034
46400 -170.323 0 0 0 1.37188 100 54 2.73109 100 24 0 0 0 -4.03704 100 28 0 0 0 0 0 0 0 0 0 3400 3023
46500 -171.857 0 0 0 1.86464 100 56 2.30886 100 20 0 0 0 -4.05647 100 24 0 0 0 0 0 0 0 0 0 3400 3046
46600 -171.353 0 0 0 0.593486 100 61 3.49336 100 28 0 0 0 -3.75331 100 32 0 0 0 0 0 0 0 0 0 3400 3048
46700 -170.606 0 0 0 0.70227 100 50 0.795973 100 20 0 0 0 -3.78097 100 29 0 0 0 0 0 0 0 0 0 3400 3008
46800 -174 0 0 0 1.54832 100 50 -0.999821 100 26 0 0 0 -3.6188 100 29 0 0 0 0 0 0 0 0 0 3400 3030
46900 -173.016 0 0 0 0.445508 100 56 -2.85516 100 20 0 0 0 -3.43361 100 30 0 0 0 0 0 0 0 0 0 3400 3014
47000 -170.778 0 0 0 0.938741 100 50 2.36467 100 25 0 0 0 -3.95722 100 23 0 0 0 0 0 0 0 0 0 3400 3037
47100 -173.716 0 0 0 1.84378 100 50 2.76881 100 19 0 0 0 -4.33034 100 28 0 0 0 0 0 0 0 0 0 3400 3029
47200 -174.38 0 0 0 1.0538 100 41 4.86729 100 21 0 0 0 -3.90915 100 36 0 0 0 0 0 0 0 0 0 3400 3055
47300 -171.511 0 0 0 0.480928 100 54 2.3407 100 29 0 0 0 -3.74862 100 31 0 0 0 0 0 0 0 0 0 3400 3015
47400 -171.774 0 0 0 1.11014 100 55 1.3906 100 20 0 0 0 -3.99337 100 21 0 0 0 0 0 0 0 0 0 3400 3054
47500 -171.42 0 0 0 0.98519 100 56 4.94261 100 23 0 0 0 -4.02243 100 32 0 0 0 0 0 0 0 0 0 3400 3019
47600 -171.477 0 0 0 1.59798 100 53 3.41501 100 29 0 0 0 -4.17399 100 21 0 0 0 0 0 0 0 0 0 3400 3045
47700 -171.013 0 0 0 1.06501 100 34 2.14565 100 27 0 0 0 -3.64451 100 20 0 0 0 0 0 0 0 0 0 3400 3037
47800 -171.255 0 0 0 1.58356 100 49 0.795453 100 31 0 0 0 -3.96103 100 14 0 0 0 0 0 0 0 0 0 3400 3051
47900 -170.459 0 0 0 1.23654 100 51 1.53854 100 24 0 0 0 -3.6493 100 17 0 0 0 0 0 0 0 0 0 3400 3012
48000 -173.732 0 0 0 0.483368 100 51 2.04008 100 23 0 0 0 -4.02352 100 29 0 0 0 0 0 0 0 0 0 3400 3019
48100 -170.297 0 0 0 1.47069 100 55 3.28629 100 30 0 0 0 -3.85235 100 28 0 0 0 0 0 0 0 0 0 3400 3037
48200 -171.891 0 0 0 1.22439 100 49 1.81018 100 31 0 0 0 -3.73618 100 35 0 0 0 0 0 0 0 0 0 3400 3034
48300 -172.111 0 0 0 -0.267408 100 45 -0.603503 100 24 0 0 0 -3.33303 100 33 0 0 0 0 0 0 0 0 0 3400 3005
48400 -172.671 0 0 0 0.770107 100 43 0.344863 100 21 0 0 0 -3.90237 100 29 0 0 0 0 0 0 0 0 0 3400 3051
48500 -170.909 0 0 0 1.22653 100 56 3.69433 100 24 0 0 0 -4.02974 100 21 0 0 0 0 0 0 0 0 0 3400 3024
48600 -177.214 0 0 0 1.30243 100 49 -1.15514 100 22 0 0 0 -4.24368 100 27 0 0 0 0 0 0 0 0 0 3400 3028
48700 -171.867 0 0 0 0.304284 100 47 -2.32191 100 21 0 0 0 -3.60563 100 24 0 0 0 0 0 0 0 0 0 3400 3082
48800 -172.025 0 0 0 -0.0791062 100 42 0.63348 100 28 0 0 0 -3.61897 100 18 0 0 0 0 0 0 0 0 0 3400 3046
48900 -171.813 0 0 0 0.875847 100 46 2.46521 100 26 0 0 0 -3.83636 100 22 0 0 0 0 0 0 0 0 0 3400 3034
49000 -174.215 0 0 0 1.49007 100 54 2.89439 100 25 0 0 0 -3.75899 100 26 0 0 0 0 0 0 0 0 0 3400 3047
49100 -171.84 0 0 0 0.242261 100 42 2.47367 100 31 0 0 0 -3.55447 100 22 0 0 0 0 0 0 0 0 0 3400 3042
49200 -170.303 0 0 0 0.880757 100 58 1.25861 100 23 0 0 0 -3.8561 100 26 0 0 0 0 0 0 0 0 0 3400 3051
49300 -171.044 0 0 0 0.0189557 100 46 1.35644 100 30 0 0 0 -3.56325 100 25 0 0 0 0 0 0 0 0 0 3400 3034
49400 -172.055 0 0 0 1.35897 100 46 2.26253 100 31 0 0 0 -4.13534 100 26 0 0 0 0 0 0 0 0 0 3400 3047
49500 -169.947 0 0 0 0.861366 100 46 1.32384 100 26 0 0 0 -3.54029 100 30 0 0 0 0 0 0 0 0 0 3400 3024
49600 -171.874 0 0 0 1.25657 100 65 2.65279 100 25 0 0 0 -4.09079 100 28 0 0 0 0 0 0 0 0 0 3400 3022
49700 -170.967 0 0 0 0.271446 100 50 2.68203 100 28 0 0 0 -3.85068 100 32 0 0 0 0 0 0 0 0 0 3400 3042
49800 -172.562 0 0 0 -0.350984 100 49 1.67567 100 23 0 0 0 -3.61993 100 20 0 0 0 0 0 0 0 0 0 3400 3052
49900 -171.008 0 0 0 0.735517 100 50 -0.118918 100 28 0 0 0 -3.75768 100 32 0 0 0 0 0 0 0 0 0 3400 3023
50000 -172.09 0 0 0 1.0865 100 42 -0.697377 100 24 0 0 0 -3.57995 100 28 0 0 0 0 0 0 0 0 0 3400 3028
50100 -172.809 0 0 0 0.608658 100 48 -0.170615 100 17 0 0 0 -3.32695 100 28 0 0 0 0 0 0 0 0 0 3400 3057
50200 -171.431 0 0 0 1.69218 100 56 1.4794 100 19 0 0 0 -3.88932 100 25 0 0 0 0 0 0 0 0 0 3400 3053
50300 -170.881 0 0 0 1.13123 100 53 5.06141 100 23 0 0 0 -4.09528 100 21 0 0 0 0 0 0 0 0 0 3400 3027
50400 -171.026 0 0 0 0.570709 100 53 1.38095 100 26 0 0 0 -3.52319 100 26 0 0 0 0 0 0 0 0 0 3400 3028
50500 -170.076 0 0 0 0.858104 100 53 1.54095 100 27 0 0 0 -3.79202 100 32 0 0 0 0 0 0 0 0 0 3400 3024
50600 -173.629 0 0 0 2.19061 100 41 3.51255 100 27 0 0 0 -4.3712 100 28 0 0 0 0 0 0 0 0 0 3400 3032
50700 -171.524 0 0 0 0.48444 100 45 -0.117932 100 30 0 0 0 -3.81056 100 21 0 0 0 0 0 0 0 0 0 3400 3074
50800 -174.568 0 0 0 0.376592 100 59 4.82284 100 28 0 0 0 -3.93185 100 24 0 0 0 0 0 0 0 0 0 3400 3029
50900 -172.672 0 0 0 0.0499421 100 47 0.530838 100 21 0 0 0 -3.69724 100 31 0 0 0 0 0 0 0 0 0 3400 3063
51000 -172.344 0 0 0 0.599561 100 42 -0.630911 100 27 0 0 0 -3.81644 100 23 0 0 0 0 0 0 0 0 0 3400 3030
51100 -169.646 0 0 0 0.696903 100 43 1.32138 100 21 0 0 0 -3.64252 100 27 0 0 0 0 0 0 0 0 0 3400 3064
51200 -172.569 0 0 0 1.27097 100 49 4.34679 100 25 0 0 0 -4.10396 100 26 0 0 0 0 0 0 0 0 0 3400 3050
51300 -169.892 0 0 0 1.0347 100 50 1.10701 100 25 0 0 0 -3.91258 100 20 0 0 0 0 0 0 0 0 0 3400 3049
51400 -171.54 0 0 0 0.681868 100 66 2.52218 100 25 0 0 0 -3.66366 100 28 0 0 0 0 0 0 0 0 0 3400 3067
51500 -172.762 0 0 0 2.13676 100 50 5.41338 100 29 0 0 0 -4.18774 100 28 0 0 0 0 0 0 0 0 0 3400 3042
51600 -171.479 0 0 0 1.22584 100 55 0.884856 100 14 0 0 0 -3.80642 100 25 0 0 0 0 0 0 0 0 0 3400 2997
51700 -170.712 0 0 0 1.79014 100 47 3.17209 100 27 0 0 0 -3.98279 100 25 0 0 0 0 0 0 0 0 0 3400 3024
51800 -174.778 0 0 0 0.938971 100 56 -3.41841 100 21 0 0 0 -3.38729 100 36 0 0 0 0 0 0 0 0 0 3400 3019
51900 -170.642 0 0 0 0.134242 100 63 -0.620594 100 24 0 0 0 -3.45449 100 22 0 0 0 0 0 0 0 0 0 3400 3063
52000 -174.415 0 0 0 0.747598 100 50 -2.41627 100 23 0 0 0 -3.20067 100 26 0 0 0 0 0 0 0 0 0 3400 3039
52100 -171.749 0 0 0 1.29269 100 52 3.01721 100 28 0 0 0 -3.92163 100 28 0 0 0 0 0 0 0 0 0 3400 3050
52200 -173.52 0 0 0 0.937457 100 47 -0.315953 100 21 0 0 0 -3.24276 100 28 0 0 0 0 0 0 0 0 0 3400 3023
52300 -172.561 0 0 0 0.702647 100 58 0.270754 100 25 0 0 0 -3.67282 100 24 0 0 0 0 0 0 0 0 0 3400 3046
52400 -174.359 0 0 0 -0.434847 100 51 0.891519 100 24 0 0 0 -3.31959 100 32 0 0 0 0 0 0 0 0 0 3400 3014
52500 -171.436 0 0 0 1.06559 100 50 -0.133243 100 21 0 0 0 -3.42902 100 25 0 0 0 0 0 0 0 0 0 3400 3041
52600 -174.084 0 0 0 0.234269 100 53 0.601042 100 16 0 0 0 -3.46865 100 25 0 0 0 0 0 0 0 0 0 3400 3013
52700 -171.108 0 0 0 1.5426 100 47 1.60278 100 28 0 0 0 -3.75168 100 23 0 0 0 0 0 0 0 0 0 3400 3037
52800 -171.981 0 0 0 0.333509 100 49 -0.0720131 100 24 0 0 0 -3.69797 100 27 0 0 0 0 0 0 0 0 0 3400 3020
52900 -173.441 0 0 0 0.9461 100 44 5.25741 100 23 0 0 0 -4.01676 100 29 0 0 0 0 0 0 0 0 0 3400 3026
53000 -171.618 0 0 0 1.60628 100 48 5.35778 100 32 0 0 0 -4.23357 100 25 0 0 0 0 0 0 0 0 0 3400 3044
53100 -170.854 0 0 0 1.08523 100 51 2.46157 100 33 0 0 0 -4.0874 100 31 0 0 0 0 0 0 0 0 0 3400 3039
53200 -170.078 0 0 0 0.466966 100 44 2.68325 100 24 0 0 0 -3.74418 100 29 0 0 0 0 0 0 0 0 0 3400 3037
53300 -173.379 0 0 0 1.51523 100 49 3.41767 100 26 0 0 0 -4.48039 100 32 0 0 0 0 0 0 0 0 0 3400 3015
53400 -172.156 0 0 0 1.53966 100 55 4.98396 100 24 0 0 0 -4.43272 100 26 0 0 0 0 0 0 0 0 0 3400 3055
53500 -171.225 0 0 0 1.27977 100 52 1.72679 100 27 0 0 0 -3.91455 100 20 0 0 0 0 0 0 0 0 0 3400 3067
53600 -175.041 0 0 0 0.703999 100 51 -0.259549 100 15 0 0 0 -4.12303 100 25 0 0 0 0 0 0 0 0 0 3400 3008
53700 -171.245 0 0 0 0.724063 100 48 2.00279 100 27 0 0 0 -3.7189 100 28 0 0 0 0 0 0 0 0 0 3400 3064
53800 -172.555 0 0 0 0.063136 100 50 2.21773 100 24 0 0 0 -3.56729 100 27 0 0 0 0 0 0 0 0 0 3400 3045
53900 -171.433 0 0 0 1.17311 100 52 2.9737 100 24 0 0 0 -3.8955 100 23 0 0 0 0 0 0 0 0 0 3400 3016
54000 -173.888 0 0 0 1.6662 100 57 6.52694 100 24 0 0 0 -4.6724 100 27 0 0 0 0 0 0 0 0 0 3400 3064
54100 -175.144 0 0 0 0.773347 100 49 -0.926115 100 28 0 0 0 -3.23517 100 33 0 0 0 0 0 0 0 0 0 3400 3046
54200 -172.507 0 0 0 0.070557 100 47 -1.07031 100 21 0 0 0 -3.63067 100 30 0 0 0 0 0 0 0 0 0 3400 3020
54300 -174.391 0 0 0 0.767881 100 49 4.93472 100 18 0 0 0 -3.94253 100 22 0 0 0 0 0 0 0 0 0 3400 2999
54400 -171.147 0 0 0 1.09935 100 50 2.83092 100 26 0 0 0 -3.95704 100 28 0 0 0 0 0 0 0 0 0 3400 3024
54500 -171.941 0 0 0 0.937842 100 56 3.24381 100 23 0 0 0 -3.83946 100 21 0 0 0 0 0 0 0 0 0 3400 3070
54600 -171.745 0 0 0 1.4054 100 55 0.867967 100 30 0 0 0 -3.77178 100 27 0 0 0 0 0 0 0 0 0 3400 3029
54700 -173.918 0 0 0 0.377902 100 47 0.972663 100 19 0 0 0 -4.0556 100 33 0 0 0 0 0 0 0 0 0 3400 3079
54800 -173.623 0 0 0 0.994766 100 59 1.29441 100 23 0 0 0 -4.11783 100 24 0 0 0 0 0 0 0 0 0 3400 3053
54900 -172.638 0 0 0 1.12592 100 44 0.0921279 100 20 0 0 0 -3.37993 100 34 0 0 0 0 0 0 0 0 0 3400 3006
55000 -170.31 0 0 0 0.877814 100 48 3.65503 100 25 0 0 0 -3.97724 100 27 0 0 0 0 0 0 0 0 0 3400 3042
55100 -170.953 0 0 0 1.34552 100 51 2.44204 100 37 0 0 0 -4.01171 100 26 0 0 0 0 0 0 0 0 0 3400 3032
55200 -170.125 0 0 0 0.692143 100 52 -0.0619037 100 33 0 0 0 -3.51993 100 29 0 0 0 0 0 0 0 0 0 3400 3045
55300 -170.007 0 0 0 1.04798 100 55 2.56076 100 32 0 0 0 -3.75334 100 19 0 0 0 0 0 0 0 0 0 3400 3012
55400 -170.951 0 0 0 0.523394 100 48 0.53044 100 30 0 0 0 -3.77981 100 24 0 0 0 0 0 0 0 0 0 3400 3045
55500 -176.93 0 0 0 0.493936 100 52 6.61514 100 26 0 0 0 -4.2092 100 23 0 0 0 0 0 0 0 0 0 3400 3020
55600 -171.38 0 0 0 1.08593 100 49 1.75686 100 24 0 0 0 -3.72304 100 28 0 0 0 0 0 0 0 0 0 3400 2988
55700 -175.999 0 0 0 2.40654 100 53 1.80305 100 35 0 0 0 -4.37132 100 26 0 0 0 0 0 0 0 0 0 3400 3057
55800 -170.694 0 0 0 1.96339 100 57 2.65 100 31 0 0 0 -4.16106 100 28 0 0 0 0 0 0 0 0 0 3400 3001
55900 -171.678 0 0 0 1.21935 100 58 1.80873 100 23 0 0 0 -4.15469 100 21 0 0 0 0 0 0 0 0 0 3400 3034
56000 -172.38 0 0 0 -0.00320355 100 52 -0.845351 100 25 0 0 0 -3.2947 100 28 0 0 0 0 0 0 0 0 0 3400 3022
56100 -171.366 0 0 0 0.488929 100 52 2.66131 100 23 0 0 0 -3.94897 100 31 0 0 0 0 0 0 0 0 0 3400 3032
56200 -170.517 0 0 0 1.4424 100 56 1.75479 100 18 0 0 0 -3.70142 100 28 0 0 0 0 0 0 0 0 0 3400 3012
56300 -170.568 0 0 0 1.17786 100 47 -0.221536 100 27 0 0 0 -3.72728 100 20 0 0 0 0 0 0 0 0 0 3400 3023
56400 -173.162 0 0 0 -0.0226706 100 49 -0.688028 100 22 0 0 0 -3.41188 100 25 0 0 0 0 0 0 0 0 0 3400 3060
56500 -170.754 0 0 0 1.53059 100 50 2.0235 100 22 0 0 0 -3.84928 100 24 0 0 0 0 0 0 0 0 0 3400 2995
56600 -170.425 0 0 0 1.07503 100 46 -1.53164 100 27 0 0 0 -3.45117 100 30 0 0 0 0 0 0 0 0 0 3400 3050
56700 -172.023 0 0 0 0.095 100 50 3.24438 100 22 0 0 0 -3.84326 100 26 0 0 0 0 0 0 0 0 0 3400 3026
56800 -171.724 0 0 0 1.40345 100 50 1.52884 100 21 0 0 0 -3.55869 100 22 0 0 0 0 0 0 0 0 0 3400 3038
56900 -169.749 0 0 0 1.56491 100 46 2.30804 100 30 0 0 0 -4.02411 100 26 0 0 0 0 0 0 0 0 0 3400 3022
57000 -172.386 0 0 0 0.372871 100 55 0.722526 100 17 0 0 0 -3.89608 100 25 0 0 0 0 0 0 0 0 0 3400 3069
