iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57200 -256.91 0 0 0 1.02808 100 31 3.2765 100 20 0 0 0 -2.64519 100 18 0 0 0 0 0 0 0 0 0 5400 4981
57300 -257.042 0 0 0 0.29216 100 33 0.993188 100 27 0 0 0 -2.35667 100 19 0 0 0 0 0 0 0 0 0 5400 4973
57400 -258.848 0 0 0 0.434138 100 33 -0.755552 100 22 0 0 0 -2.15027 100 27 0 0 0 0 0 0 0 0 0 5400 4980
57500 -256.857 0 0 0 0.512193 100 34 0.104469 100 18 0 0 0 -2.22519 100 22 0 0 0 0 0 0 0 0 0 5400 4995
57600 -261.779 0 0 0 0.737699 100 26 2.90783 100 20 0 0 0 -2.20705 100 17 0 0 0 0 0 0 0 0 0 5400 4927
57700 -260.449 0 0 0 0.819272 100 30 3.43545 100 19 0 0 0 -3.0161 100 24 0 0 0 0 0 0 0 0 0 5400 4962
57800 -261.405 0 0 0 0.82446 100 29 0.367409 100 17 0 0 0 -2.14354 100 23 0 0 0 0 0 0 0 0 0 5400 4926
57900 -256.253 0 0 0 0.567356 100 29 0.418465 100 21 0 0 0 -2.10174 100 13 0 0 0 0 0 0 0 0 0 5400 4947
58000 -255.201 0 0 0 1.02248 100 28 4.11276 100 26 0 0 0 -2.80411 100 15 0 0 0 0 0 0 0 0 0 5400 4927
58100 -256.683 0 0 0 0.267847 100 34 0.853165 100 14 0 0 0 -2.29653 100 21 0 0 0 0 0 0 0 0 0 5400 4962
58200 -256.768 0 0 0 0.857599 100 38 0.901069 100 22 0 0 0 -2.40244 100 30 0 0 0 0 0 0 0 0 0 5400 4930
58300 -255.468 0 0 0 0.835241 100 29 1.52008 100 20 0 0 0 -2.45998 100 20 0 0 0 0 0 0 0 0 0 5400 4979
58400 -258.372 0 0 0 0.625254 100 31 0.0115669 100 20 0 0 0 -2.46822 100 18 0 0 0 0 0 0 0 0 0 5400 4985
58500 -258.615 0 0 0 -0.559789 100 31 -0.182829 100 15 0 0 0 -1.92878 100 13 0 0 0 0 0 0 0 0 0 5400 4974
58600 -256.364 0 0 0 0.588776 100 29 2.42358 100 18 0 0 0 -2.43026 100 14 0 0 0 0 0 0 0 0 0 5400 4965
58700 -255.44 0 0 0 1.53689 100 36 5.6353 100 18 0 0 0 -2.93558 100 22 0 0 0 0 0 0 0 0 0 5400 4940
58800 -257.11 0 0 0 0.438878 100 28 4.6546 100 23 0 0 0 -2.52571 100 24 0 0 0 0 0 0 0 0 0 5400 4933
58900 -255.056 0 0 0 0.350994 100 28 3.27677 100 28 0 0 0 -2.41439 100 19 0 0 0 0 0 0 0 0 0 5400 4960
59000 -257.457 0 0 0 0.237182 100 26 0.437479 100 19 0 0 0 -2.15367 100 23 0 0 0 0 0 0 0 0 0 5400 4964
59100 -257.044 0 0 0 0.0176184 100 29 0.464594 100 19 0 0 0 -2.28922 100 20 0 0 0 0 0 0 0 0 0 5400 5012
59200 -254.491 0 0 0 0.864839 100 39 2.89949 100 18 0 0 0 -2.48813 100 19 0 0 0 0 0 0 0 0 0 5400 4986
59300 -256.282 0 0 0 0.926837 100 22 1.65015 100 19 0 0 0 -2.4589 100 21 0 0 0 0 0 0 0 0 0 5400 5000
59400 -257.148 0 0 0 0.718538 100 35 1.25402 100 15 0 0 0 -2.48636 100 23 0 0 0 0 0 0 0 0 0 5400 4941
59500 -260.979 0 0 0 1.4727 100 28 5.14511 100 15 0 0 0 -3.19517 100 34 0 0 0 0 0 0 0 0 0 5400 4969
59600 -258.012 0 0 0 0.990728 100 36 2.3049 100 18 0 0 0 -2.3472 100 12 0 0 0 0 0 0 0 0 0 5400 4926
59700 -258.531 0 0 0 1.5003 100 34 2.39317 100 19 0 0 0 -2.76856 100 23 0 0 0 0 0 0 0 0 0 5400 4938
59800 -257.876 0 0 0 0.48293 100 37 4.36071 100 16 0 0 0 -2.56536 100 24 0 0 0 0 0 0 0 0 0 5400 4879
59900 -259.246 0 0 0 0.621438 100 39 5.48788 100 19 0 0 0 -2.92759 100 27 0 0 0 0 0 0 0 0 0 5400 4883
60000 -258.741 0 0 0 0.470504 100 38 0.437828 100 29 0 0 0 -2.20598 100 24 0 0 0 0 0 0 0 0 0 5400 4963
60100 -254.423 0 0 0 0.466146 100 36 2.17173 100 15 0 0 0 -2.46851 100 23 0 0 0 0 0 0 0 0 0 5400 4983
60200 -256.379 0 0 0 0.751509 100 41 3.23641 100 15 0 0 0 -2.48217 100 19 0 0 0 0 0 0 0 0 0 5400 4951
60300 -256.489 0 0 0 0.897164 100 40 3.0847 100 25 0 0 0 -2.60496 100 22 0 0 0 0 0 0 0 0 0 5400 4964
60400 -254.594 0 0 0 0.723489 100 41 2.51987 100 20 0 0 0 -2.53386 100 20 0 0 0 0 0 0 0 0 0 5400 4956
60500 -257.663 0 0 0 0.978791 100 41 3.54468 100 21 0 0 0 -2.84131 100 16 0 0 0 0 0 0 0 0 0 5400 4958
60600 -255.303 0 0 0 0.400128 100 38 2.10119 100 19 0 0 0 -2.30543 100 15 0 0 0 0 0 0 0 0 0 5400 4957
60700 -257.096 0 0 0 0.593492 100 35 2.1967 100 26 0 0 0 -2.18058 100 24 0 0 0 0 0 0 0 0 0 5400 4931
60800 -255.998 0 0 0 0.98565 100 33 4.37766 100 18 0 0 0 -2.64389 100 17 0 0 0 0 0 0 0 0 0 5400 4954
60900 -258.81 0 0 0 0.249127 100 28 -0.768264 100 15 0 0 0 -2.08972 100 15 0 0 0 0 0 0 0 0 0 5400 4978
61000 -255.276 0 0 0 0.376592 100 32 0.104198 100 20 0 0 0 -2.14076 100 22 0 0 0 0 0 0 0 0 0 5400 4957
61100 -258.603 0 0 0 0.821388 100 24 1.99586 100 18 0 0 0 -2.44687 100 21 0 0 0 0 0 0 0 0 0 5400 4963
61200 -254.466 0 0 0 0.908289 100 29 3.48236 100 21 0 0 0 -2.68218 100 20 0 0 0 0 0 0 0 0 0 5400 4923
61300 -258.005 0 0 0 0.60043 100 28 0.0192107 100 17 0 0 0 -2.15304 100 17 0 0 0 0 0 0 0 0 0 5400 4980
61400 -256.704 0 0 0 0.3412 100 33 2.31106 100 19 0 0 0 -2.53348 100 28 0 0 0 0 0 0 0 0 0 5400 4968
61500 -258.259 0 0 0 0.268761 100 35 1.29517 100 28 0 0 0 -2.15369 100 21 0 0 0 0 0 0 0 0 0 5400 4976
61600 -258.769 0 0 0 0.188045 100 31 0.262577 100 31 0 0 0 -2.37703 100 18 0 0 0 0 0 0 0 0 0 5400 4989
61700 -258.126 0 0 0 0.342463 100 32 2.86962 100 16 0 0 0 -2.70718 100 22 0 0 0 0 0 0 0 0 0 5400 4982
61800 -258.459 0 0 0 0.562247 100 22 3.04106 100 14 0 0 0 -2.27193 100 19 0 0 0 0 0 0 0 0 0 5400 4947
61900 -257.114 0 0 0 0.742239 100 34 3.12625 100 24 0 0 0 -2.72454 100 21 0 0 0 0 0 0 0 0 0 5400 4945
62000 -255.157 0 0 0 0.723437 100 36 3.14605 100 21 0 0 0 -2.57513 100 18 0 0 0 0 0 0 0 0 0 5400 4910
62100 -254.67 0 0 0 0.751062 100 39 2.88867 100 18 0 0 0 -2.49845 100 23 0 0 0 0 0 0 0 0 0 5400 4937
62200 -261.554 0 0 0 0.493571 100 31 -0.155314 100 21 0 0 0 -2.03819 100 24 0 0 0 0 0 0 0 0 0 5400 4957
62300 -254.913 0 0 0 0.00642941 100 21 2.34915 100 20 0 0 0 -2.45272 100 19 0 0 0 0 0 0 0 0 0 5400 4996
62400 -257.106 0 0 0 0.25373 100 35 0.451136 100 24 0 0 0 -2.35272 100 22 0 0 0 0 0 0 0 0 0 5400 4997
62500 -253.832 0 0 0 1.1158 100 33 4.35246 100 21 0 0 0 -2.71303 100 29 0 0 0 0 0 0 0 0 0 5400 4977
62600 -256.899 0 0 0 0.957296 100 33 4.82836 100 23 0 0 0 -2.87567 100 20 0 0 0 0 0 0 0 0 0 5400 4899
62700 -256.787 0 0 0 0.514939 100 44 3.75863 100 17 0 0 0 -2.79569 100 19 0 0 0 0 0 0 0 0 0 5400 4913
62800 -255.289 0 0 0 0.129509 100 22 1.80132 100 22 0 0 0 -2.26 100 26 0 0 0 0 0 0 0 0 0 5400 5000
62900 -258.552 0 0 0 0.942662 100 37 3.42536 100 16 0 0 0 -2.8421 100 14 0 0 0 0 0 0 0 0 0 5400 4968
63000 -257.788 0 0 0 0.707642 100 36 2.5404 100 22 0 0 0 -2.72683 100 27 0 0 0 0 0 0 0 0 0 5400 4978
63100 -258.795 0 0 0 0.14256 100 41 1.09569 100 22 0 0 0 -2.09134 100 27 0 0 0 0 0 0 0 0 0 5400 4999
63200 -254.705 0 0 0 0.671301 100 33 3.99363 100 17 0 0 0 -2.58549 100 19 0 0 0 0 0 0 0 0 0 5400 4913
63300 -255.995 0 0 0 0.627403 100 39 3.97366 100 19 0 0 0 -2.62851 100 24 0 0 0 0 0 0 0 0 0 5400 4980
63400 -257.443 0 0 0 0.244183 100 35 1.49978 100 26 0 0 0 -2.24493 100 18 0 0 0 0 0 0 0 0 0 5400 4967
63500 -256.075 0 0 0 0.832261 100 33 3.01358 100 23 0 0 0 -2.58327 100 23 0 0 0 0 0 0 0 0 0 5400 4981
63600 -255.059 0 0 0 0.677148 100 31 4.81602 100 24 0 0 0 -2.63864 100 23 0 0 0 0 0 0 0 0 0 5400 4969
63700 -255.269 0 0 0 1.32081 100 23 5.29218 100 12 0 0 0 -2.87897 100 19 0 0 0 0 0 0 0 0 0 5400 4920
63800 -256.421 0 0 0 0.434222 100 36 -0.862878 100 17 0 0 0 -2.13392 100 17 0 0 0 0 0 0 0 0 0 5400 4981
63900 -256.264 0 0 0 0.825724 100 33 3.41212 100 15 0 0 0 -2.46595 100 22 0 0 0 0 0 0 0 0 0 5400 5001
64000 -256.515 0 0 0 0.821175 100 32 3.66704 100 18 0 0 0 -2.70762 100 29 0 0 0 0 0 0 0 0 0 5400 4937
64100 -256.185 0 0 0 0.722469 100 44 3.65684 100 21 0 0 0 -2.44079 100 25 0 0 0 0 0 0 0 0 0 5400 5001
64200 -256.655 0 0 0 0.579751 100 37 3.0699 100 23 0 0 0 -2.37521 100 24 0 0 0 0 0 0 0 0 0 5400 4949
64300 -257.454 0 0 0 0.851007 100 21 3.70008 100 22 0 0 0 -2.49115 100 24 0 0 0 0 0 0 0 0 0 5400 4974
64400 -257.485 0 0 0 0.552138 100 37 1.32937 100 18 0 0 0 -2.39164 100 18 0 0 0 0 0 0 0 0 0 5400 4930
64500 -257.135 0 0 0 0.622477 100 40 5.32284 100 23 0 0 0 -2.7698 100 20 0 0 0 0 0 0 0 0 0 5400 4946
64600 -256.249 0 0 0 0.456241 100 31 2.87812 100 15 0 0 0 -2.28457 100 18 0 0 0 0 0 0 0 0 0 5400 4955
64700 -258.321 0 0 0 1.30677 100 46 5.11022 100 16 0 0 0 -2.77103 100 22 0 0 0 0 0 0 0 0 0 5400 4946
64800 -258.209 0 0 0 0.251922 100 39 0.918816 100 18 0 0 0 -2.19886 100 25 0 0 0 0 0 0 0 0 0 5400 4966
64900 -258.436 0 0 0 0.841635 100 37 1.36625 100 29 0 0 0 -2.63478 100 17 0 0 0 0 0 0 0 0 0 5400 4997
65000 -256.915 0 0 0 0.739919 100 35 0.866552 100 22 0 0 0 -2.48144 100 21 0 0 0 0 0 0 0 0 0 5400 4966
65100 -255.796 0 0 0 1.53477 100 31 4.08194 100 29 0 0 0 -2.8907 100 20 0 0 0 0 0 0 0 0 0 5400 4953
65200 -255.876 0 0 0 0.421779 100 30 0.611613 100 19 0 0 0 -2.36076 100 25 0 0 0 0 0 0 0 0 0 5400 4933
65300 -255.509 0 0 0 0.286699 100 29 1.83821 100 20 0 0 0 -2.39903 100 16 0 0 0 0 0 0 0 0 0 5400 4964
65400 -255.61 0 0 0 0.416947 100 39 1.62863 100 12 0 0 0 -2.44255 100 20 0 0 0 0 0 0 0 0 0 5400 4951
65500 -257.275 0 0 0 0.434826 100 29 0.313529 100 31 0 0 0 -2.43236 100 17 0 0 0 0 0 0 0 0 0 5400 4963
65600 -256.48 0 0 0 0.944714 100 35 3.63462 100 18 0 0 0 -2.66615 100 23 0 0 0 0 0 0 0 0 0 5400 4938
65700 -257.016 0 0 0 -0.250916 100 37 1.57441 100 18 0 0 0 -2.1027 100 22 0 0 0 0 0 0 0 0 0 5400 4906
65800 -256.693 0 0 0 1.19085 100 43 5.49026 100 17 0 0 0 -3.0558 100 18 0 0 0 0 0 0 0 0 0 5400 4962
65900 -255.513 0 0 0 0.588342 100 25 3.23144 100 16 0 0 0 -2.46978 100 28 0 0 0 0 0 0 0 0 0 5400 4954
66000 -256.777 0 0 0 0.329134 100 37 0.688733 100 22 0 0 0 -2.33426 100 23 0 0 0 0 0 0 0 0 0 5400 4936
66100 -258.816 0 0 0 1.11868 100 33 2.30279 100 16 0 0 0 -2.83474 100 18 0 0 0 0 0 0 0 0 0 5400 4976
66200 -256.554 0 0 0 1.78238 100 41 6.18346 100 22 0 0 0 -3.19081 100 18 0 0 0 0 0 0 0 0 0 5400 4973
66300 -255.012 0 0 0 0.854488 100 34 3.36079 100 26 0 0 0 -2.5888 100 22 0 0 0 0 0 0 0 0 0 5400 4926
66400 -255.35 0 0 0 0.497788 100 30 4.36869 100 19 0 0 0 -2.55355 100 29 0 0 0 0 0 0 0 0 0 5400 4953
66500 -258.834 0 0 0 1.13168 100 34 4.91012 100 20 0 0 0 -2.6433 100 19 0 0 0 0 0 0 0 0 0 5400 4955
66600 -259.864 0 0 0 -0.629015 100 29 -0.696537 100 24 0 0 0 -1.80528 100 16 0 0 0 0 0 0 0 0 0 5400 4952
66700 -257.614 0 0 0 0.12324 100 29 0.280863 100 21 0 0 0 -2.12284 100 20 0 0 0 0 0 0 0 0 0 5400 4955
66800 -255.198 0 0 0 0.462072 100 29 1.64519 100 25 0 0 0 -2.22402 100 23 0 0 0 0 0 0 0 0 0 5400 4929
66900 -256.486 0 0 0 0.233378 100 28 0.0835689 100 26 0 0 0 -2.12202 100 28 0 0 0 0 0 0 0 0 0 5400 5005
67000 -255.766 0 0 0 0.523025 100 37 2.24549 100 15 0 0 0 -2.50188 100 29 0 0 0 0 0 0 0 0 0 5400 4934
67100 -257.512 0 0 0 0.193629 100 32 0.791387 100 24 0 0 0 -2.50212 100 26 0 0 0 0 0 0 0 0 0 5400 4981
67200 -256.701 0 0 0 0.766573 100 30 3.11953 100 15 0 0 0 -2.56824 100 23 0 0 0 0 0 0 0 0 0 5400 4965
67300 -256.127 0 0 0 1.36981 100 30 5.19959 100 23 0 0 0 -2.84795 100 23 0 0 0 0 0 0 0 0 0 5400 4945
67400 -263.317 0 0 0 0.0558091 100 40 -1.41935 100 22 0 0 0 -2.49428 100 22 0 0 0 0 0 0 0 0 0 5400 4966
67500 -259.568 0 0 0 0.728393 100 32 2.12884 100 16 0 0 0 -2.80064 100 24 0 0 0 0 0 0 0 0 0 5400 4907
67600 -256.659 0 0 0 0.285058 100 37 0.933004 100 15 0 0 0 -2.16101 100 24 0 0 0 0 0 0 0 0 0 5400 4969
67700 -258.853 0 0 0 0.476465 100 35 2.50779 100 24 0 0 0 -2.66201 100 17 0 0 0 0 0 0 0 0 0 5400 4988
67800 -258.41 0 0 0 0.773576 100 36 0.0103944 100 17 0 0 0 -2.09366 100 21 0 0 0 0 0 0 0 0 0 5400 4938
67900 -253.2 0 0 0 0.205777 100 34 2.2557 100 14 0 0 0 -2.19327 100 22 0 0 0 0 0 0 0 0 0 5400 4965
68000 -256.347 0 0 0 1.24127 100 28 5.30212 100 21 0 0 0 -2.90727 100 26 0 0 0 0 0 0 0 0 0 5400 4965
68100 -255.986 0 0 0 0.354129 100 37 4.23869 100 18 0 0 0 -2.5778 100 25 0 0 0 0 0 0 0 0 0 5400 4929
68200 -256.048 0 0 0 0.689499 100 37 2.67025 100 29 0 0 0 -2.44537 100 25 0 0 0 0 0 0 0 0 0 5400 4919
68300 -255.935 0 0 0 0.867437 100 28 3.39735 100 21 0 0 0 -2.69224 100 14 0 0 0 0 0 0 0 0 0 5400 4978
68400 -256.739 0 0 0 0.668351 100 45 2.66458 100 25 0 0 0 -2.51987 100 24 0 0 0 0 0 0 0 0 0 5400 4975
68500 -258.028 0 0 0 0.558544 100 33 2.5539 100 21 0 0 0 -2.65962 100 23 0 0 0 0 0 0 0 0 0 5400 4932
68600 -253.154 0 0 0 0.799902 100 31 3.70422 100 19 0 0 0 -2.77445 100 21 0 0 0 0 0 0 0 0 0 5400 4976
68700 -257.996 0 0 0 0.148451 100 27 3.3688 100 27 0 0 0 -2.27808 100 24 0 0 0 0 0 0 0 0 0 5400 4893
68800 -257.561 0 0 0 0.82615 100 28 2.27933 100 17 0 0 0 -2.43077 100 17 0 0 0 0 0 0 0 0 0 5400 5012
68900 -261.377 0 0 0 0.279027 100 34 6.0186 100 17 0 0 0 -2.98036 100 21 0 0 0 0 0 0 0 0 0 5400 4952
69000 -260.635 0 0 0 0.852059 100 35 5.68961 100 22 0 0 0 -2.57875 100 21 0 0 0 0 0 0 0 0 0 5400 4934
69100 -260.136 0 0 0 0.0219534 100 40 3.21566 100 22 0 0 0 -2.10691 100 32 0 0 0 0 0 0 0 0 0 5400 5022
69200 -258.242 0 0 0 0.956852 100 37 5.14779 100 21 0 0 0 -2.9189 100 14 0 0 0 0 0 0 0 0 0 5400 4949
69300 -258.801 0 0 0 0.650249 100 28 2.21536 100 23 0 0 0 -2.73477 100 20 0 0 0 0 0 0 0 0 0 5400 4990
69400 -255.695 0 0 0 1.0916 100 34 4.55215 100 23 0 0 0 -2.69226 100 20 0 0 0 0 0 0 0 0 0 5400 4904
69500 -255.473 0 0 0 0.481623 100 27 2.89252 100 17 0 0 0 -2.25731 100 13 0 0 0 0 0 0 0 0 0 5400 4921
69600 -255.67 0 0 0 0.37207 100 35 2.05251 100 24 0 0 0 -2.29818 100 23 0 0 0 0 0 0 0 0 0 5400 4978
69700 -256.339 0 0 0 0.614874 100 38 3.28194 100 9 0 0 0 -2.29083 100 24 0 0 0 0 0 0 0 0 0 5400 4981
69800 -257.587 0 0 0 1.12629 100 43 2.17514 100 17 0 0 0 -2.66747 100 25 0 0 0 0 0 0 0 0 0 5400 4909
69900 -259.558 0 0 0 0.81347 100 35 4.89892 100 26 0 0 0 -2.94081 100 21 0 0 0 0 0 0 0 0 0 5400 4923
70000 -254.705 0 0 0 0.378164 100 33 2.91336 100 25 0 0 0 -2.33537 100 17 0 0 0 0 0 0 0 0 0 5400 4920
70100 -257.839 0 0 0 0.58851 100 38 2.015 100 19 0 0 0 -2.30544 100 20 0 0 0 0 0 0 0 0 0 5400 4953
70200 -257.383 0 0 0 0.0605608 100 23 1.8663 100 18 0 0 0 -2.43619 100 20 0 0 0 0 0 0 0 0 0 5400 4952
70300 -255.62 0 0 0 0.514812 100 31 1.3949 100 19 0 0 0 -2.46417 100 21 0 0 0 0 0 0 0 0 0 5400 4941
70400 -255.565 0 0 0 0.543658 100 32 2.0056 100 14 0 0 0 -2.57313 100 24 0 0 0 0 0 0 0 0 0 5400 4980
70500 -256.093 0 0 0 1.27503 100 29 4.78924 100 29 0 0 0 -2.65671 100 17 0 0 0 0 0 0 0 0 0 5400 4992
70600 -258.389 0 0 0 0.777271 100 35 4.18057 100 22 0 0 0 -2.31645 100 25 0 0 0 0 0 0 0 0 0 5400 4965
70700 -256.795 0 0 0 0.450742 100 30 0.361686 100 26 0 0 0 -2.06116 100 22 0 0 0 0 0 0 0 0 0 5400 4984
70800 -255.534 0 0 0 0.206163 100 27 0.944162 100 20 0 0 0 -2.248 100 15 0 0 0 0 0 0 0 0 0 5400 4950
70900 -256.833 0 0 0 0.55169 100 36 5.24383 100 19 0 0 0 -2.70719 100 24 0 0 0 0 0 0 0 0 0 5400 4974
71000 -260.082 0 0 0 -0.410267 100 29 1.37867 100 17 0 0 0 -2.09666 100 22 0 0 0 0 0 0 0 0 0 5400 4964
71100 -256.188 0 0 0 -0.00559856 100 30 1.14321 100 20 0 0 0 -2.17417 100 25 0 0 0 0 0 0 0 0 0 5400 4987
71200 -257.582 0 0 0 0.60865 100 33 2.27334 100 21 0 0 0 -2.52742 100 26 0 0 0 0 0 0 0 0 0 5400 4981
71300 -254.25 0 0 0 0.624101 100 34 3.02628 100 26 0 0 0 -2.35505 100 20 0 0 0 0 0 0 0 0 0 5400 4944
71400 -257.487 0 0 0 0.0076664 100 27 -0.670533 100 18 0 0 0 -2.07987 100 19 0 0 0 0 0 0 0 0 0 5400 4961
71500 -256.602 0 0 0 0.511279 100 42 1.78722 100 26 0 0 0 -2.17815 100 23 0 0 0 0 0 0 0 0 0 5400 4929
71600 -258.902 0 0 0 0.603501 100 31 -0.69108 100 24 0 0 0 -2.29997 100 21 0 0 0 0 0 0 0 0 0 5400 4961
71700 -256.567 0 0 0 0.0906747 100 32 2.67918 100 19 0 0 0 -2.47677 100 17 0 0 0 0 0 0 0 0 0 5400 4992
71800 -255.35 0 0 0 0.181716 100 40 0.692635 100 23 0 0 0 -2.24244 100 28 0 0 0 0 0 0 0 0 0 5400 4936
71900 -254.601 0 0 0 0.60317 100 38 3.36324 100 20 0 0 0 -2.48427 100 14 0 0 0 0 0 0 0 0 0 5400 4995
72000 -260.506 0 0 0 0.0188162 100 29 -2.43028 100 24 0 0 0 -1.73803 100 25 0 0 0 0 0 0 0 0 0 5400 4953
72100 -254.738 0 0 0 0.292455 100 31 1.72969 100 23 0 0 0 -2.3059 100 22 0 0 0 0 0 0 0 0 0 5400 4962
72200 -258.327 0 0 0 0.219598 100 31 -0.973083 100 26 0 0 0 -2.20994 100 21 0 0 0 0 0 0 0 0 0 5400 4976
72300 -258.758 0 0 0 0.244759 100 29 -0.14712 100 22 0 0 0 -1.84483 100 21 0 0 0 0 0 0 0 0 0 5400 4952
72400 -257.934 0 0 0 0.309151 100 37 2.46883 100 22 0 0 0 -2.23522 100 19 0 0 0 0 0 0 0 0 0 5400 4985
72500 -256.072 0 0 0 0.579008 100 35 0.171245 100 21 0 0 0 -2.37914 100 14 0 0 0 0 0 0 0 0 0 5400 4988
72600 -257.823 0 0 0 0.404581 100 33 4.00129 100 24 0 0 0 -2.68032 100 19 0 0 0 0 0 0 0 0 0 5400 4961
72700 -256.536 0 0 0 1.38383 100 32 5.1957 100 23 0 0 0 -2.97918 100 27 0 0 0 0 0 0 0 0 0 5400 4994
72800 -256.685 0 0 0 1.25507 100 33 3.41541 100 25 0 0 0 -2.84882 100 18 0 0 0 0 0 0 0 0 0 5400 4970
72900 -256.433 0 0 0 0.827884 100 40 3.12767 100 18 0 0 0 -2.46134 100 14 0 0 0 0 0 0 0 0 0 5400 4945
73000 -257.197 0 0 0 1.54466 100 40 5.45385 100 20 0 0 0 -2.89153 100 18 0 0 0 0 0 0 0 0 0 5400 4936
73100 -261.591 0 0 0 0.131058 100 31 -2.17757 100 17 0 0 0 -2.03049 100 21 0 0 0 0 0 0 0 0 0 5400 4979
73200 -256.601 0 0 0 0.562304 100 35 0.318174 100 17 0 0 0 -2.32443 100 19 0 0 0 0 0 0 0 0 0 5400 4943
73300 -256.352 0 0 0 0.167813 100 27 0.155409 100 23 0 0 0 -2.23525 100 24 0 0 0 0 0 0 0 0 0 5400 4997
73400 -255.933 0 0 0 0.261874 100 34 2.28393 100 23 0 0 0 -2.3326 100 24 0 0 0 0 0 0 0 0 0 5400 5005
73500 -258.331 0 0 0 0.00915532 100 32 1.28686 100 17 0 0 0 -2.2948 100 15 0 0 0 0 0 0 0 0 0 5400 4998
73600 -257.531 0 0 0 0.243441 100 24 2.56903 100 23 0 0 0 -2.41855 100 16 0 0 0 0 0 0 0 0 0 5400 4957
73700 -257.381 0 0 0 0.214651 100 37 3.34216 100 22 0 0 0 -2.52305 100 23 0 0 0 0 0 0 0 0 0 5400 4969
73800 -256.405 0 0 0 0.777646 100 35 2.87675 100 23 0 0 0 -2.76051 100 26 0 0 0 0 0 0 0 0 0 5400 4967
73900 -258.388 0 0 0 0.690276 100 32 4.8609 100 13 0 0 0 -2.5389 100 25 0 0 0 0 0 0 0 0 0 5400 4937
74000 -257.464 0 0 0 0.510465 100 30 4.24089 100 21 0 0 0 -2.73283 100 16 0 0 0 0 0 0 0 0 0 5400 4989
74100 -257.873 0 0 0 1.35125 100 27 5.86476 100 26 0 0 0 -3.16031 100 26 0 0 0 0 0 0 0 0 0 5400 4955
74200 -257.906 0 0 0 -0.0398556 100 35 1.36636 100 18 0 0 0 -2.01735 100 24 0 0 0 0 0 0 0 0 0 5400 4948
74300 -255.644 0 0 0 0.477041 100 28 3.40666 100 23 0 0 0 -2.57871 100 11 0 0 0 0 0 0 0 0 0 5400 4966
74400 -258.011 0 0 0 -0.334209 100 35 0.779195 100 21 0 0 0 -2.00548 100 22 0 0 0 0 0 0 0 0 0 5400 5009
74500 -255.85 0 0 0 1.0562 100 31 2.53502 100 21 0 0 0 -2.61979 100 15 0 0 0 0 0 0 0 0 0 5400 4998
74600 -257.732 0 0 0 -0.0271179 100 38 2.40796 100 17 0 0 0 -2.43961 100 23 0 0 0 0 0 0 0 0 0 5400 4930
74700 -257.04 0 0 0 0.58687 100 35 1.24013 100 19 0 0 0 -2.42571 100 22 0 0 0 0 0 0 0 0 0 5400 4917
74800 -256.919 0 0 0 0.741248 100 37 1.90068 100 20 0 0 0 -2.64577 100 16 0 0 0 0 0 0 0 0 0 5400 4944
74900 -256.943 0 0 0 0.505774 100 39 0.030831 100 18 0 0 0 -2.28795 100 17 0 0 0 0 0 0 0 0 0 5400 4956
75000 -257.903 0 0 0 1.11287 100 33 3.73464 100 20 0 0 0 -2.68481 100 16 0 0 0 0 0 0 0 0 0 5400 4940
75100 -259.033 0 0 0 0.444516 100 33 2.77638 100 18 0 0 0 -2.61748 100 23 0 0 0 0 0 0 0 0 0 5400 4922
75200 -255.197 0 0 0 1.10338 100 33 3.32111 100 23 0 0 0 -2.56283 100 21 0 0 0 0 0 0 0 0 0 5400 4962
75300 -257.533 0 0 0 0.367787 100 20 3.08153 100 24 0 0 0 -2.36595 100 26 0 0 0 0 0 0 0 0 0 5400 4937
75400 -255.94 0 0 0 0.721424 100 30 1.38366 100 20 0 0 0 -2.32991 100 21 0 0 0 0 0 0 0 0 0 5400 4950
75500 -257.821 0 0 0 1.16318 100 39 5.21324 100 16 0 0 0 -2.94642 100 25 0 0 0 0 0 0 0 0 0 5400 4995
75600 -258.022 0 0 0 0.0881808 100 41 1.84519 100 16 0 0 0 -2.28627 100 14 0 0 0 0 0 0 0 0 0 5400 4971
75700 -257.053 0 0 0 0.41712 100 35 1.17168 100 34 0 0 0 -2.3718 100 15 0 0 0 0 0 0 0 0 0 5400 5000
75800 -256.85 0 0 0 0.538911 100 29 2.71722 100 22 0 0 0 -2.29062 100 27 0 0 0 0 0 0 0 0 0 5400 4972
75900 -260.597 0 0 0 1.07765 100 31 5.69068 100 17 0 0 0 -2.59688 100 28 0 0 0 0 0 0 0 0 0 5400 4941
76000 -255.793 0 0 0 0.780449 100 33 1.49928 100 24 0 0 0 -2.42859 100 25 0 0 0 0 0 0 0 0 0 5400 4924
76100 -256.41 0 0 0 1.24341 100 30 6.11976 100 17 0 0 0 -2.94004 100 31 0 0 0 0 0 0 0 0 0 5400 4953
76200 -254.975 0 0 0 0.809358 100 36 4.67035 100 20 0 0 0 -2.61915 100 14 0 0 0 0 0 0 0 0 0 5400 4911
