iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -220.722 0 0 0 0.33179 100 36 0.435186 100 23 0 0 0 -2.12437 100 25 0 0 0 0 0 0 0 0 0 4400 3895
57200 -222.595 0 0 0 0.123743 100 34 0.392323 100 16 0 0 0 -2.22382 100 20 0 0 0 0 0 0 0 0 0 4400 3939
57300 -223.251 0 0 0 0.666586 100 36 -0.952798 100 18 0 0 0 -2.24285 100 28 0 0 0 0 0 0 0 0 0 4400 3928
57400 -220.416 0 0 0 0.502412 100 37 0.439233 100 23 0 0 0 -2.00373 100 22 0 0 0 0 0 0 0 0 0 4400 3934
57500 -221.953 0 0 0 0.894218 100 39 -0.285209 100 24 0 0 0 -2.28499 100 21 0 0 0 0 0 0 0 0 0 4400 3907
57600 -221.562 0 0 0 0.024204 100 38 1.35278 100 20 0 0 0 -2.06365 100 28 0 0 0 0 0 0 0 0 0 4400 3932
57700 -220.713 0 0 0 0.408386 100 38 1.03241 100 25 0 0 0 -2.32369 100 18 0 0 0 0 0 0 0 0 0 4400 3869
57800 -220.534 0 0 0 1.21782 100 22 3.00573 100 25 0 0 0 -2.7108 100 20 0 0 0 0 0 0 0 0 0 4400 3966
57900 -221.46 0 0 0 0.694693 100 31 1.78233 100 29 0 0 0 -2.36196 100 24 0 0 0 0 0 0 0 0 0 4400 3927
58000 -221.126 0 0 0 0.528506 100 43 0.791236 100 34 0 0 0 -2.46842 100 22 0 0 0 0 0 0 0 0 0 4400 3942
58100 -223.47 0 0 0 0.781002 100 30 4.39995 100 27 0 0 0 -2.90574 100 25 0 0 0 0 0 0 0 0 0 4400 3913
58200 -219.311 0 0 0 1.177 100 28 1.21942 100 27 0 0 0 -2.731 100 29 0 0 0 0 0 0 0 0 0 4400 3867
58300 -224.243 0 0 0 1.39017 100 31 2.58486 100 22 0 0 0 -2.98814 100 20 0 0 0 0 0 0 0 0 0 4400 3962
58400 -219.918 0 0 0 0.386876 100 38 1.24999 100 14 0 0 0 -2.40407 100 20 0 0 0 0 0 0 0 0 0 4400 3915
58500 -219.849 0 0 0 0.584214 100 28 -0.401179 100 29 0 0 0 -2.26125 100 31 0 0 0 0 0 0 0 0 0 4400 3912
58600 -221.394 0 0 0 0.380117 100 33 1.57112 100 31 0 0 0 -2.36506 100 33 0 0 0 0 0 0 0 0 0 4400 3917
58700 -221.661 0 0 0 0.769227 100 34 2.84306 100 18 0 0 0 -2.61838 100 25 0 0 0 0 0 0 0 0 0 4400 3937
58800 -220.623 0 0 0 0.948159 100 37 2.40284 100 25 0 0 0 -2.68554 100 24 0 0 0 0 0 0 0 0 0 4400 3951
58900 -220.991 0 0 0 0.199531 100 30 1.66825 100 23 0 0 0 -2.45917 100 22 0 0 0 0 0 0 0 0 0 4400 3915
59000 -221.83 0 0 0 -0.12735 100 44 0.535948 100 25 0 0 0 -2.29199 100 24 0 0 0 0 0 0 0 0 0 4400 3939
59100 -220.322 0 0 0 0.896531 100 33 2.76464 100 20 0 0 0 -2.62939 100 25 0 0 0 0 0 0 0 0 0 4400 3934
59200 -220.416 0 0 0 0.796549 100 35 1.49573 100 20 0 0 0 -2.32075 100 22 0 0 0 0 0 0 0 0 0 4400 3994
59300 -223.776 0 0 0 0.954954 100 41 -1.27084 100 22 0 0 0 -2.27372 100 26 0 0 0 0 0 0 0 0 0 4400 3987
59400 -224.773 0 0 0 0.621294 100 26 -1.19616 100 19 0 0 0 -2.22936 100 23 0 0 0 0 0 0 0 0 0 4400 3939
59500 -220.637 0 0 0 0.6935 100 31 0.701867 100 22 0 0 0 -2.51188 100 27 0 0 0 0 0 0 0 0 0 4400 3930
59600 -222.447 0 0 0 1.35579 100 36 3.00609 100 22 0 0 0 -3.03976 100 17 0 0 0 0 0 0 0 0 0 4400 3893
59700 -222.068 0 0 0 2.19999 100 43 7.25266 100 19 0 0 0 -3.50435 100 25 0 0 0 0 0 0 0 0 0 4400 3882
59800 -224.32 0 0 0 0.762814 100 40 -0.537613 100 20 0 0 0 -2.37093 100 25 0 0 0 0 0 0 0 0 0 4400 3939
59900 -223.856 0 0 0 -0.131036 100 31 -0.521794 100 19 0 0 0 -2.14056 100 18 0 0 0 0 0 0 0 0 0 4400 3940
60000 -220.822 0 0 0 0.576972 100 26 0.384692 100 24 0 0 0 -2.22625 100 23 0 0 0 0 0 0 0 0 0 4400 3913
60100 -223.388 0 0 0 0.756337 100 29 1.75979 100 28 0 0 0 -2.56079 100 20 0 0 0 0 0 0 0 0 0 4400 3865
60200 -223.93 0 0 0 0.851925 100 41 -1.73811 100 29 0 0 0 -2.2077 100 22 0 0 0 0 0 0 0 0 0 4400 3936
60300 -222.047 0 0 0 0.787227 100 29 0.788151 100 29 0 0 0 -2.50279 100 18 0 0 0 0 0 0 0 0 0 4400 3951
60400 -223.799 0 0 0 -0.46151 100 37 -2.85455 100 26 0 0 0 -1.63218 100 23 0 0 0 0 0 0 0 0 0 4400 3926
60500 -219.964 0 0 0 0.39717 100 44 0.726041 100 30 0 0 0 -2.17443 100 32 0 0 0 0 0 0 0 0 0 4400 3940
60600 -221.214 0 0 0 0.578377 100 32 1.9389 100 24 0 0 0 -2.47635 100 24 0 0 0 0 0 0 0 0 0 4400 3948
60700 -220.823 0 0 0 1.01957 100 36 3.76313 100 16 0 0 0 -2.88574 100 15 0 0 0 0 0 0 0 0 0 4400 3899
60800 -220.836 0 0 0 0.299878 100 37 0.309839 100 24 0 0 0 -2.35025 100 40 0 0 0 0 0 0 0 0 0 4400 3927
60900 -222.265 0 0 0 0.573977 100 39 3.04915 100 20 0 0 0 -2.68609 100 28 0 0 0 0 0 0 0 0 0 4400 3963
61000 -221.325 0 0 0 0.166774 100 28 -0.882804 100 17 0 0 0 -2.14081 100 21 0 0 0 0 0 0 0 0 0 4400 3924
61100 -221.166 0 0 0 1.17826 100 32 2.72728 100 20 0 0 0 -2.54915 100 20 0 0 0 0 0 0 0 0 0 4400 3928
61200 -218.835 0 0 0 0.972099 100 39 2.55471 100 19 0 0 0 -2.58944 100 16 0 0 0 0 0 0 0 0 0 4400 3949
61300 -219.96 0 0 0 0.793408 100 35 2.53956 100 19 0 0 0 -2.39081 100 23 0 0 0 0 0 0 0 0 0 4400 3939
61400 -229.743 0 0 0 -0.449443 100 24 -3.37555 100 27 0 0 0 -1.40398 100 22 0 0 0 0 0 0 0 0 0 4400 3902
61500 -223.192 0 0 0 1.40356 100 26 4.71546 100 29 0 0 0 -3.08921 100 20 0 0 0 0 0 0 0 0 0 4400 3939
61600 -224.315 0 0 0 -0.232689 100 39 0.791174 100 19 0 0 0 -2.08197 100 28 0 0 0 0 0 0 0 0 0 4400 3954
61700 -223.271 0 0 0 0.912918 100 35 1.06595 100 24 0 0 0 -2.29942 100 19 0 0 0 0 0 0 0 0 0 4400 3904
61800 -222.083 0 0 0 -0.124158 100 32 -1.12878 100 24 0 0 0 -2.05651 100 22 0 0 0 0 0 0 0 0 0 4400 3929
61900 -220.963 0 0 0 0.934349 100 29 0.736695 100 23 0 0 0 -2.53295 100 13 0 0 0 0 0 0 0 0 0 4400 3970
62000 -221.2 0 0 0 0.837087 100 31 2.3207 100 18 0 0 0 -2.41696 100 29 0 0 0 0 0 0 0 0 0 4400 3945
62100 -222.621 0 0 0 0.780228 100 34 2.11181 100 20 0 0 0 -2.69678 100 19 0 0 0 0 0 0 0 0 0 4400 3950
62200 -223.481 0 0 0 0.0312391 100 32 -2.94041 100 14 0 0 0 -2.12956 100 24 0 0 0 0 0 0 0 0 0 4400 3921
62300 -221.74 0 0 0 0.323649 100 29 2.95074 100 21 0 0 0 -2.48952 100 18 0 0 0 0 0 0 0 0 0 4400 3930
62400 -220.394 0 0 0 1.43526 100 32 3.51044 100 21 0 0 0 -2.6559 100 17 0 0 0 0 0 0 0 0 0 4400 3974
62500 -225.318 0 0 0 -0.338866 100 35 -1.78108 100 18 0 0 0 -2.00428 100 23 0 0 0 0 0 0 0 0 0 4400 3943
62600 -221.304 0 0 0 0.467358 100 28 2.37996 100 19 0 0 0 -2.49971 100 21 0 0 0 0 0 0 0 0 0 4400 3908
62700 -219.957 0 0 0 1.49153 100 34 4.70676 100 25 0 0 0 -3.11603 100 23 0 0 0 0 0 0 0 0 0 4400 3931
62800 -223.83 0 0 0 1.20479 100 35 3.0203 100 23 0 0 0 -3.01765 100 25 0 0 0 0 0 0 0 0 0 4400 3926
62900 -224.031 0 0 0 0.641936 100 32 2.27814 100 21 0 0 0 -2.70593 100 25 0 0 0 0 0 0 0 0 0 4400 3931
63000 -220.01 0 0 0 1.22753 100 34 2.98175 100 25 0 0 0 -2.67962 100 21 0 0 0 0 0 0 0 0 0 4400 3937
63100 -224.022 0 0 0 -0.0166696 100 37 -2.02447 100 26 0 0 0 -1.80232 100 18 0 0 0 0 0 0 0 0 0 4400 3941
63200 -220.112 0 0 0 0.330397 100 36 0.992109 100 24 0 0 0 -2.36741 100 25 0 0 0 0 0 0 0 0 0 4400 3923
63300 -221.64 0 0 0 0.171639 100 33 0.192824 100 25 0 0 0 -2.14954 100 24 0 0 0 0 0 0 0 0 0 4400 3906
63400 -220.587 0 0 0 1.0522 100 41 3.02357 100 26 0 0 0 -2.83356 100 20 0 0 0 0 0 0 0 0 0 4400 3917
63500 -220.335 0 0 0 0.891737 100 35 4.64761 100 25 0 0 0 -2.88276 100 20 0 0 0 0 0 0 0 0 0 4400 3952
63600 -219.839 0 0 0 0.533588 100 39 2.08299 100 21 0 0 0 -2.46811 100 33 0 0 0 0 0 0 0 0 0 4400 3904
63700 -220.004 0 0 0 0.765353 100 35 0.563464 100 21 0 0 0 -2.29599 100 18 0 0 0 0 0 0 0 0 0 4400 3940
63800 -220.049 0 0 0 0.696465 100 38 2.43764 100 30 0 0 0 -2.71556 100 25 0 0 0 0 0 0 0 0 0 4400 3924
63900 -223.689 0 0 0 0.562236 100 30 1.9933 100 27 0 0 0 -2.30862 100 15 0 0 0 0 0 0 0 0 0 4400 3958
64000 -221.158 0 0 0 0.0370423 100 41 -1.86459 100 29 0 0 0 -1.93821 100 21 0 0 0 0 0 0 0 0 0 4400 3908
64100 -218.994 0 0 0 1.07845 100 28 2.90313 100 23 0 0 0 -2.67265 100 23 0 0 0 0 0 0 0 0 0 4400 3896
64200 -223.822 0 0 0 1.04778 100 37 1.97933 100 20 0 0 0 -2.86945 100 29 0 0 0 0 0 0 0 0 0 4400 3921
64300 -221.1 0 0 0 0.802499 100 40 2.53818 100 16 0 0 0 -2.6094 100 31 0 0 0 0 0 0 0 0 0 4400 3903
64400 -221.872 0 0 0 0.480942 100 40 -1.18802 100 27 0 0 0 -2.21727 100 29 0 0 0 0 0 0 0 0 0 4400 3979
64500 -222.369 0 0 0 0.881887 100 34 2.94221 100 29 0 0 0 -2.52993 100 26 0 0 0 0 0 0 0 0 0 4400 3952
64600 -218.172 0 0 0 0.865855 100 39 2.80674 100 23 0 0 0 -2.6093 100 21 0 0 0 0 0 0 0 0 0 4400 3946
64700 -221.54 0 0 0 0.999641 100 30 3.77924 100 21 0 0 0 -2.91043 100 17 0 0 0 0 0 0 0 0 0 4400 3916
64800 -221.101 0 0 0 1.0537 100 35 1.99967 100 23 0 0 0 -2.55619 100 24 0 0 0 0 0 0 0 0 0 4400 3905
64900 -219.572 0 0 0 0.744834 100 26 3.33822 100 23 0 0 0 -2.60676 100 35 0 0 0 0 0 0 0 0 0 4400 3941
65000 -217.99 0 0 0 1.05849 100 33 3.6051 100 29 0 0 0 -2.73734 100 25 0 0 0 0 0 0 0 0 0 4400 3949
65100 -225.285 0 0 0 0.371205 100 38 3.53952 100 19 0 0 0 -2.33784 100 18 0 0 0 0 0 0 0 0 0 4400 3924
65200 -223.545 0 0 0 0.562538 100 40 0.505683 100 11 0 0 0 -2.2861 100 15 0 0 0 0 0 0 0 0 0 4400 3942
65300 -220.854 0 0 0 1.04073 100 27 1.04793 100 22 0 0 0 -2.28288 100 25 0 0 0 0 0 0 0 0 0 4400 3939
65400 -220.98 0 0 0 0.330304 100 32 2.0585 100 29 0 0 0 -2.44187 100 29 0 0 0 0 0 0 0 0 0 4400 3961
65500 -221.103 0 0 0 0.836967 100 31 1.18419 100 25 0 0 0 -2.50798 100 17 0 0 0 0 0 0 0 0 0 4400 3927
65600 -222.323 0 0 0 0.420609 100 37 -2.19905 100 30 0 0 0 -2.0903 100 27 0 0 0 0 0 0 0 0 0 4400 3946
65700 -222.137 0 0 0 0.463465 100 37 1.83023 100 29 0 0 0 -2.56375 100 19 0 0 0 0 0 0 0 0 0 4400 3937
65800 -223.381 0 0 0 0.0791067 100 30 1.646 100 24 0 0 0 -2.40805 100 19 0 0 0 0 0 0 0 0 0 4400 3955
65900 -222.509 0 0 0 0.9057 100 30 2.63621 100 18 0 0 0 -2.51333 100 26 0 0 0 0 0 0 0 0 0 4400 3958
66000 -218.587 0 0 0 0.87669 100 28 0.107432 100 21 0 0 0 -2.3726 100 24 0 0 0 0 0 0 0 0 0 4400 3946
66100 -222.77 0 0 0 0.421653 100 36 -2.61609 100 24 0 0 0 -2.08006 100 23 0 0 0 0 0 0 0 0 0 4400 3940
66200 -221.795 0 0 0 1.97583 100 29 5.145 100 31 0 0 0 -3.21199 100 20 0 0 0 0 0 0 0 0 0 4400 3920
66300 -220.725 0 0 0 0.281149 100 32 4.04401 100 21 0 0 0 -2.59549 100 17 0 0 0 0 0 0 0 0 0 4400 3905
66400 -221.55 0 0 0 0.17617 100 38 0.0449494 100 27 0 0 0 -2.29436 100 21 0 0 0 0 0 0 0 0 0 4400 3904
66500 -221.797 0 0 0 0.833355 100 31 1.07578 100 19 0 0 0 -2.41302 100 21 0 0 0 0 0 0 0 0 0 4400 3928
66600 -218.691 0 0 0 0.684793 100 31 2.04016 100 18 0 0 0 -2.45965 100 17 0 0 0 0 0 0 0 0 0 4400 3966
66700 -218.804 0 0 0 1.0822 100 37 2.30371 100 22 0 0 0 -2.6462 100 32 0 0 0 0 0 0 0 0 0 4400 3902
66800 -220.235 0 0 0 0.791879 100 25 3.02506 100 19 0 0 0 -2.80271 100 19 0 0 0 0 0 0 0 0 0 4400 3935
66900 -222.465 0 0 0 0.648714 100 36 4.37782 100 14 0 0 0 -2.69921 100 27 0 0 0 0 0 0 0 0 0 4400 3932
67000 -222.246 0 0 0 0.99851 100 36 3.08763 100 14 0 0 0 -2.56295 100 24 0 0 0 0 0 0 0 0 0 4400 3969
67100 -223.698 0 0 0 0.193521 100 26 -1.26176 100 20 0 0 0 -2.05797 100 28 0 0 0 0 0 0 0 0 0 4400 3954
67200 -218.482 0 0 0 0.99232 100 40 2.74242 100 27 0 0 0 -2.51194 100 19 0 0 0 0 0 0 0 0 0 4400 3947
67300 -220.074 0 0 0 0.632811 100 33 0.67711 100 20 0 0 0 -2.41011 100 27 0 0 0 0 0 0 0 0 0 4400 3946
67400 -223.688 0 0 0 0.683251 100 32 0.0517675 100 21 0 0 0 -2.2365 100 18 0 0 0 0 0 0 0 0 0 4400 3981
67500 -224.106 0 0 0 0.725373 100 36 2.5173 100 22 0 0 0 -2.18201 100 25 0 0 0 0 0 0 0 0 0 4400 3912
67600 -220.938 0 0 0 0.398192 100 40 0.576063 100 27 0 0 0 -2.2423 100 21 0 0 0 0 0 0 0 0 0 4400 3916
67700 -219.828 0 0 0 0.882177 100 27 1.06667 100 24 0 0 0 -2.23581 100 16 0 0 0 0 0 0 0 0 0 4400 3977
67800 -219.623 0 0 0 1.60547 100 34 5.09332 100 24 0 0 0 -3.08254 100 24 0 0 0 0 0 0 0 0 0 4400 3949
67900 -224.292 0 0 0 0.946629 100 34 3.31027 100 35 0 0 0 -2.40397 100 26 0 0 0 0 0 0 0 0 0 4400 3930
68000 -222.047 0 0 0 0.273357 100 36 1.82071 100 21 0 0 0 -2.36396 100 24 0 0 0 0 0 0 0 0 0 4400 3942
68100 -223.236 0 0 0 0.337431 100 48 0.497921 100 25 0 0 0 -1.92817 100 24 0 0 0 0 0 0 0 0 0 4400 3930
68200 -223.01 0 0 0 0.267446 100 40 -3.23529 100 26 0 0 0 -1.9046 100 28 0 0 0 0 0 0 0 0 0 4400 3955
68300 -222.095 0 0 0 1.53906 100 36 6.6467 100 15 0 0 0 -3.21977 100 20 0 0 0 0 0 0 0 0 0 4400 3896
68400 -222.227 0 0 0 1.70278 100 26 3.70918 100 29 0 0 0 -2.92685 100 21 0 0 0 0 0 0 0 0 0 4400 3899
68500 -222.048 0 0 0 0.858345 100 30 2.18627 100 22 0 0 0 -2.58929 100 26 0 0 0 0 0 0 0 0 0 4400 3916
68600 -220.752 0 0 0 0.601984 100 33 1.68224 100 22 0 0 0 -2.31946 100 27 0 0 0 0 0 0 0 0 0 4400 3930
68700 -222.196 0 0 0 1.29203 100 35 2.90621 100 18 0 0 0 -2.73118 100 20 0 0 0 0 0 0 0 0 0 4400 3965
68800 -220.406 0 0 0 0.96395 100 31 2.98767 100 18 0 0 0 -2.80837 100 19 0 0 0 0 0 0 0 0 0 4400 3955
68900 -223.321 0 0 0 0.273828 100 27 1.98453 100 28 0 0 0 -2.30689 100 20 0 0 0 0 0 0 0 0 0 4400 3916
69000 -220.376 0 0 0 1.14321 100 27 2.86239 100 20 0 0 0 -2.71576 100 27 0 0 0 0 0 0 0 0 0 4400 3923
69100 -223.203 0 0 0 0.450485 100 33 1.82997 100 24 0 0 0 -2.16605 100 20 0 0 0 0 0 0 0 0 0 4400 3924
69200 -221.244 0 0 0 0.694962 100 26 2.28162 100 23 0 0 0 -2.491 100 27 0 0 0 0 0 0 0 0 0 4400 3962
69300 -221.246 0 0 0 0.808165 100 32 -0.523121 100 22 0 0 0 -2.34168 100 28 0 0 0 0 0 0 0 0 0 4400 3893
69400 -220.223 0 0 0 0.44645 100 31 1.12017 100 19 0 0 0 -2.46559 100 23 0 0 0 0 0 0 0 0 0 4400 3947
69500 -222.78 0 0 0 0.547397 100 34 2.04606 100 25 0 0 0 -2.45924 100 16 0 0 0 0 0 0 0 0 0 4400 3951
69600 -222.96 0 0 0 1.35498 100 37 0.90629 100 23 0 0 0 -2.56254 100 27 0 0 0 0 0 0 0 0 0 4400 3972
69700 -221.099 0 0 0 1.37292 100 35 4.08541 100 20 0 0 0 -2.89822 100 24 0 0 0 0 0 0 0 0 0 4400 3947
69800 -219.39 0 0 0 0.566761 100 36 2.20411 100 16 0 0 0 -2.22777 100 22 0 0 0 0 0 0 0 0 0 4400 3902
69900 -221.889 0 0 0 0.889111 100 31 2.81648 100 21 0 0 0 -2.41172 100 27 0 0 0 0 0 0 0 0 0 4400 3931
70000 -219.187 0 0 0 1.46595 100 34 4.70312 100 22 0 0 0 -3.18612 100 23 0 0 0 0 0 0 0 0 0 4400 3914
70100 -220.354 0 0 0 0.981111 100 38 5.46917 100 17 0 0 0 -2.8492 100 22 0 0 0 0 0 0 0 0 0 4400 3919
70200 -220.959 0 0 0 1.0493 100 37 4.16258 100 25 0 0 0 -2.83272 100 23 0 0 0 0 0 0 0 0 0 4400 3947
70300 -221.685 0 0 0 0.849716 100 43 3.8009 100 22 0 0 0 -2.62515 100 18 0 0 0 0 0 0 0 0 0 4400 3933
70400 -222.813 0 0 0 1.01901 100 37 1.25332 100 24 0 0 0 -2.58308 100 22 0 0 0 0 0 0 0 0 0 4400 3940
70500 -221.669 0 0 0 0.657817 100 24 3.76752 100 23 0 0 0 -2.71597 100 26 0 0 0 0 0 0 0 0 0 4400 3982
70600 -222.718 0 0 0 0.190861 100 40 -0.244655 100 24 0 0 0 -2.23008 100 20 0 0 0 0 0 0 0 0 0 4400 3926
70700 -221.733 0 0 0 0.755096 100 36 1.01238 100 25 0 0 0 -2.31737 100 25 0 0 0 0 0 0 0 0 0 4400 3914
70800 -222.362 0 0 0 1.33258 100 36 5.84221 100 21 0 0 0 -3.05327 100 24 0 0 0 0 0 0 0 0 0 4400 3896
70900 -222.26 0 0 0 0.799283 100 28 0.417873 100 18 0 0 0 -2.39931 100 19 0 0 0 0 0 0 0 0 0 4400 3944
71000 -219.78 0 0 0 0.824956 100 40 0.86362 100 20 0 0 0 -2.34013 100 32 0 0 0 0 0 0 0 0 0 4400 3960
71100 -220.929 0 0 0 1.27212 100 40 3.45472 100 17 0 0 0 -2.81685 100 21 0 0 0 0 0 0 0 0 0 4400 3973
71200 -221.809 0 0 0 0.952219 100 32 3.86963 100 21 0 0 0 -2.51145 100 24 0 0 0 0 0 0 0 0 0 4400 3956
71300 -220.262 0 0 0 0.70523 100 27 -0.69013 100 16 0 0 0 -2.178 100 28 0 0 0 0 0 0 0 0 0 4400 3946
71400 -221.888 0 0 0 0.59813 100 39 -1.44218 100 26 0 0 0 -2.16639 100 21 0 0 0 0 0 0 0 0 0 4400 3943
71500 -221.289 0 0 0 0.967382 100 31 1.42167 100 21 0 0 0 -2.63274 100 20 0 0 0 0 0 0 0 0 0 4400 3943
71600 -227.731 0 0 0 2.09432 100 32 5.4953 100 19 0 0 0 -3.37092 100 16 0 0 0 0 0 0 0 0 0 4400 3915
71700 -220.147 0 0 0 0.716467 100 19 2.13663 100 21 0 0 0 -2.64224 100 24 0 0 0 0 0 0 0 0 0 4400 3946
71800 -220.949 0 0 0 1.24369 100 40 2.47475 100 24 0 0 0 -2.51099 100 29 0 0 0 0 0 0 0 0 0 4400 3957
71900 -224.09 0 0 0 0.387084 100 31 -1.43218 100 18 0 0 0 -1.80754 100 21 0 0 0 0 0 0 0 0 0 4400 3947
72000 -220.473 0 0 0 0.70999 100 38 0.331431 100 29 0 0 0 -2.31022 100 23 0 0 0 0 0 0 0 0 0 4400 3931
72100 -222.972 0 0 0 0.476292 100 35 3.67026 100 15 0 0 0 -2.68644 100 26 0 0 0 0 0 0 0 0 0 4400 3909
72200 -224.396 0 0 0 1.71146 100 37 6.71703 100 22 0 0 0 -3.18264 100 24 0 0 0 0 0 0 0 0 0 4400 3914
72300 -225.31 0 0 0 0.963831 100 29 -1.23773 100 14 0 0 0 -2.2674 100 21 0 0 0 0 0 0 0 0 0 4400 3937
72400 -221.529 0 0 0 1.20582 100 24 4.57023 100 22 0 0 0 -3.13051 100 25 0 0 0 0 0 0 0 0 0 4400 3991
72500 -220.706 0 0 0 0.846533 100 45 0.880824 100 22 0 0 0 -2.53154 100 22 0 0 0 0 0 0 0 0 0 4400 3841
72600 -223.633 0 0 0 -0.316397 100 40 -1.81314 100 27 0 0 0 -1.62087 100 24 0 0 0 0 0 0 0 0 0 4400 3962
72700 -222.203 0 0 0 1.29034 100 31 4.45719 100 24 0 0 0 -2.83957 100 20 0 0 0 0 0 0 0 0 0 4400 3948
72800 -221.727 0 0 0 0.352353 100 30 3.4904 100 21 0 0 0 -2.56173 100 21 0 0 0 0 0 0 0 0 0 4400 3954
72900 -224.477 0 0 0 0.383689 100 27 -0.676055 100 17 0 0 0 -1.87261 100 33 0 0 0 0 0 0 0 0 0 4400 3925
73000 -221.222 0 0 0 1.02264 100 29 3.80543 100 26 0 0 0 -2.63461 100 24 0 0 0 0 0 0 0 0 0 4400 3873
73100 -226.076 0 0 0 1.51275 100 33 5.12313 100 17 0 0 0 -2.76453 100 24 0 0 0 0 0 0 0 0 0 4400 3962
73200 -222.714 0 0 0 0.645698 100 32 0.407241 100 25 0 0 0 -2.08333 100 22 0 0 0 0 0 0 0 0 0 4400 3927
73300 -222.638 0 0 0 0.678824 100 29 0.557244 100 19 0 0 0 -2.12567 100 28 0 0 0 0 0 0 0 0 0 4400 3959
73400 -220.48 0 0 0 1.72 100 37 3.26917 100 21 0 0 0 -2.93446 100 24 0 0 0 0 0 0 0 0 0 4400 3965
73500 -220.862 0 0 0 1.05239 100 30 2.27651 100 17 0 0 0 -2.44208 100 29 0 0 0 0 0 0 0 0 0 4400 3959
73600 -223.454 0 0 0 0.414155 100 38 -2.36779 100 20 0 0 0 -2.12545 100 29 0 0 0 0 0 0 0 0 0 4400 3928
73700 -221.599 0 0 0 0.680989 100 27 2.92154 100 25 0 0 0 -2.74842 100 29 0 0 0 0 0 0 0 0 0 4400 3918
73800 -220.268 0 0 0 0.361638 100 35 -0.277524 100 21 0 0 0 -2.22055 100 19 0 0 0 0 0 0 0 0 0 4400 3938
73900 -223.264 0 0 0 -0.16301 100 26 -2.24523 100 25 0 0 0 -1.69236 100 27 0 0 0 0 0 0 0 0 0 4400 3914
74000 -222.878 0 0 0 1.82337 100 39 3.47112 100 25 0 0 0 -2.9344 100 25 0 0 0 0 0 0 0 0 0 4400 3928
74100 -218.609 0 0 0 1.14483 100 32 4.55652 100 17 0 0 0 -2.74256 100 30 0 0 0 0 0 0 0 0 0 4400 3894
74200 -221.136 0 0 0 0.708414 100 34 1.31602 100 19 0 0 0 -2.21858 100 22 0 0 0 0 0 0 0 0 0 4400 3965
74300 -225.83 0 0 0 1.38771 100 36 7.45829 100 18 0 0 0 -3.50012 100 18 0 0 0 0 0 0 0 0 0 4400 3946
74400 -220.878 0 0 0 0.279395 100 35 -0.814545 100 24 0 0 0 -2.0046 100 15 0 0 0 0 0 0 0 0 0 4400 3946
74500 -221.551 0 0 0 0.532224 100 37 0.243113 100 18 0 0 0 -2.2055 100 18 0 0 0 0 0 0 0 0 0 4400 3964
74600 -222.002 0 0 0 1.00197 100 28 -0.477086 100 21 0 0 0 -2.29058 100 20 0 0 0 0 0 0 0 0 0 4400 3926
74700 -219.811 0 0 0 1.73233 100 33 4.60532 100 25 0 0 0 -3.06286 100 17 0 0 0 0 0 0 0 0 0 4400 3909
74800 -220.23 0 0 0 0.914787 100 38 3.75108 100 25 0 0 0 -2.71801 100 26 0 0 0 0 0 0 0 0 0 4400 3927
74900 -221.055 0 0 0 0.0318896 100 36 0.232728 100 30 0 0 0 -2.16742 100 18 0 0 0 0 0 0 0 0 0 4400 3927
75000 -224.198 0 0 0 -0.349425 100 35 -2.85961 100 27 0 0 0 -1.87578 100 27 0 0 0 0 0 0 0 0 0 4400 3961
75100 -222.012 0 0 0 1.19674 100 41 4.54978 100 24 0 0 0 -2.86933 100 21 0 0 0 0 0 0 0 0 0 4400 3933
75200 -219.912 0 0 0 0.972199 100 35 3.11424 100 23 0 0 0 -2.80421 100 26 0 0 0 0 0 0 0 0 0 4400 3892
75300 -220.652 0 0 0 2.07805 100 38 6.51571 100 21 0 0 0 -3.46977 100 22 0 0 0 0 0 0 0 0 0 4400 3862
75400 -223.029 0 0 0 1.78269 100 41 6.50508 100 19 0 0 0 -3.04294 100 27 0 0 0 0 0 0 0 0 0 4400 3892
75500 -219.586 0 0 0 0.518736 100 27 1.14292 100 24 0 0 0 -2.54881 100 30 0 0 0 0 0 0 0 0 0 4400 3911
75600 -219.129 0 0 0 0.886438 100 35 3.68153 100 22 0 0 0 -2.54388 100 21 0 0 0 0 0 0 0 0 0 4400 3920
75700 -220.919 0 0 0 0.761505 100 36 1.37617 100 17 0 0 0 -2.39643 100 22 0 0 0 0 0 0 0 0 0 4400 3936
75800 -225.854 0 0 0 0.111071 100 23 0.535813 100 23 0 0 0 -2.44544 100 32 0 0 0 0 0 0 0 0 0 4400 3946
75900 -221.937 0 0 0 1.2679 100 31 4.18582 100 19 0 0 0 -3.02515 100 27 0 0 0 0 0 0 0 0 0 4400 3895
76000 -221.821 0 0 0 1.00951 100 45 3.92582 100 28 0 0 0 -2.71305 100 20 0 0 0 0 0 0 0 0 0 4400 3880
76100 -219.394 0 0 0 0.776986 100 34 1.44806 100 24 0 0 0 -2.48192 100 22 0 0 0 0 0 0 0 0 0 4400 3951
