iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -263.298 0 0 0 1.87937 100 18 4.25291 100 23 0 0 0 -3.19246 100 16 0 0 0 0 0 0 0 0 0 5900 5389
57500 -264.586 0 0 0 2.88436 100 19 6.15759 100 21 0 0 0 -3.85922 100 20 0 0 0 0 0 0 0 0 0 5900 5354
57600 -266.327 0 0 0 1.57651 100 24 1.2766 100 19 0 0 0 -2.95218 100 13 0 0 0 0 0 0 0 0 0 5900 5389
57700 -264.513 0 0 0 1.00848 100 16 1.83073 100 24 0 0 0 -2.54437 100 17 0 0 0 0 0 0 0 0 0 5900 5420
57800 -263.32 0 0 0 1.05413 100 24 0.994538 100 26 0 0 0 -2.58569 100 15 0 0 0 0 0 0 0 0 0 5900 5459
57900 -262.558 0 0 0 1.73826 100 26 3.63269 100 22 0 0 0 -3.01631 100 25 0 0 0 0 0 0 0 0 0 5900 5470
58000 -266.118 0 0 0 0.511725 100 24 -1.53163 100 21 0 0 0 -2.08127 100 26 0 0 0 0 0 0 0 0 0 5900 5401
58100 -266.769 0 0 0 1.43891 100 20 0.214 100 16 0 0 0 -2.87198 100 18 0 0 0 0 0 0 0 0 0 5900 5411
58200 -261.332 0 0 0 1.99678 100 27 4.82113 100 23 0 0 0 -3.23788 100 22 0 0 0 0 0 0 0 0 0 5900 5377
58300 -264.107 0 0 0 1.49421 100 23 1.80073 100 31 0 0 0 -2.91216 100 15 0 0 0 0 0 0 0 0 0 5900 5407
58400 -267.937 0 0 0 2.29193 100 18 7.08695 100 23 0 0 0 -3.44944 100 17 0 0 0 0 0 0 0 0 0 5900 5373
58500 -263.133 0 0 0 3.03396 100 19 9.79761 100 26 0 0 0 -4.05675 100 22 0 0 0 0 0 0 0 0 0 5900 5365
58600 -263.097 0 0 0 2.06654 100 22 4.96441 100 20 0 0 0 -3.3014 100 17 0 0 0 0 0 0 0 0 0 5900 5358
58700 -263.88 0 0 0 1.74762 100 21 4.07565 100 24 0 0 0 -3.01504 100 17 0 0 0 0 0 0 0 0 0 5900 5373
58800 -264.829 0 0 0 1.4291 100 27 1.18067 100 29 0 0 0 -2.86526 100 19 0 0 0 0 0 0 0 0 0 5900 5381
58900 -261.796 0 0 0 1.40702 100 27 1.26283 100 20 0 0 0 -2.78623 100 22 0 0 0 0 0 0 0 0 0 5900 5416
59000 -262.893 0 0 0 1.30404 100 17 1.79899 100 22 0 0 0 -2.86402 100 12 0 0 0 0 0 0 0 0 0 5900 5438
59100 -265.374 0 0 0 2.07678 100 23 6.9824 100 20 0 0 0 -3.45651 100 25 0 0 0 0 0 0 0 0 0 5900 5348
59200 -265.502 0 0 0 1.87164 100 18 4.37283 100 25 0 0 0 -3.43404 100 19 0 0 0 0 0 0 0 0 0 5900 5401
59300 -266.639 0 0 0 2.36499 100 19 6.48618 100 35 0 0 0 -3.72858 100 23 0 0 0 0 0 0 0 0 0 5900 5395
59400 -266.294 0 0 0 0.912273 100 24 0.655291 100 22 0 0 0 -2.63265 100 16 0 0 0 0 0 0 0 0 0 5900 5396
59500 -265.447 0 0 0 2.25523 100 31 5.72922 100 22 0 0 0 -3.57277 100 25 0 0 0 0 0 0 0 0 0 5900 5371
59600 -265.125 0 0 0 1.0767 100 23 1.96531 100 24 0 0 0 -2.58153 100 25 0 0 0 0 0 0 0 0 0 5900 5343
59700 -266.682 0 0 0 0.88794 100 28 0.0755589 100 25 0 0 0 -2.48026 100 21 0 0 0 0 0 0 0 0 0 5900 5435
59800 -264.977 0 0 0 1.36778 100 26 4.27959 100 22 0 0 0 -2.91522 100 18 0 0 0 0 0 0 0 0 0 5900 5427
59900 -265.18 0 0 0 1.13587 100 24 2.56749 100 26 0 0 0 -2.85766 100 22 0 0 0 0 0 0 0 0 0 5900 5384
60000 -270.125 0 0 0 0.582134 100 24 -0.318569 100 22 0 0 0 -2.0035 100 17 0 0 0 0 0 0 0 0 0 5900 5430
60100 -264.999 0 0 0 2.09044 100 30 4.21751 100 26 0 0 0 -3.32793 100 19 0 0 0 0 0 0 0 0 0 5900 5380
60200 -263.249 0 0 0 2.69117 100 23 7.72015 100 29 0 0 0 -3.88965 100 19 0 0 0 0 0 0 0 0 0 5900 5312
60300 -263.111 0 0 0 2.39714 100 16 7.48128 100 23 0 0 0 -3.67741 100 16 0 0 0 0 0 0 0 0 0 5900 5330
60400 -262.956 0 0 0 1.64498 100 23 3.46037 100 22 0 0 0 -3.00725 100 20 0 0 0 0 0 0 0 0 0 5900 5375
60500 -266.019 0 0 0 1.81257 100 23 2.15194 100 31 0 0 0 -2.92723 100 14 0 0 0 0 0 0 0 0 0 5900 5450
60600 -263.211 0 0 0 1.88943 100 20 4.044 100 24 0 0 0 -3.25824 100 19 0 0 0 0 0 0 0 0 0 5900 5384
60700 -265.612 0 0 0 1.98319 100 27 5.81891 100 18 0 0 0 -3.24162 100 16 0 0 0 0 0 0 0 0 0 5900 5401
60800 -263.646 0 0 0 2.32292 100 16 7.7848 100 36 0 0 0 -3.68275 100 27 0 0 0 0 0 0 0 0 0 5900 5357
60900 -264.296 0 0 0 1.35439 100 28 2.57682 100 19 0 0 0 -2.71444 100 27 0 0 0 0 0 0 0 0 0 5900 5367
61000 -262.671 0 0 0 1.97731 100 23 4.12973 100 22 0 0 0 -3.24132 100 18 0 0 0 0 0 0 0 0 0 5900 5399
61100 -264.78 0 0 0 1.07752 100 25 2.3462 100 23 0 0 0 -2.69016 100 17 0 0 0 0 0 0 0 0 0 5900 5364
61200 -268.555 0 0 0 1.33878 100 31 0.536682 100 21 0 0 0 -2.50192 100 15 0 0 0 0 0 0 0 0 0 5900 5394
61300 -263.993 0 0 0 1.18945 100 20 4.22431 100 25 0 0 0 -2.81558 100 24 0 0 0 0 0 0 0 0 0 5900 5404
61400 -266.795 0 0 0 2.27039 100 26 4.70992 100 26 0 0 0 -3.14721 100 15 0 0 0 0 0 0 0 0 0 5900 5402
61500 -265.551 0 0 0 3.45192 100 34 9.56283 100 21 0 0 0 -4.58425 100 20 0 0 0 0 0 0 0 0 0 5900 5294
61600 -264.192 0 0 0 2.41056 100 23 5.36532 100 27 0 0 0 -3.42583 100 18 0 0 0 0 0 0 0 0 0 5900 5291
61700 -264.136 0 0 0 1.81288 100 19 4.78814 100 18 0 0 0 -3.24951 100 17 0 0 0 0 0 0 0 0 0 5900 5459
61800 -264.427 0 0 0 1.05639 100 23 -0.350083 100 25 0 0 0 -2.46372 100 19 0 0 0 0 0 0 0 0 0 5900 5421
61900 -264.808 0 0 0 1.99822 100 25 5.04522 100 22 0 0 0 -3.40999 100 13 0 0 0 0 0 0 0 0 0 5900 5410
62000 -263.293 0 0 0 2.19291 100 25 5.91718 100 26 0 0 0 -3.66395 100 24 0 0 0 0 0 0 0 0 0 5900 5360
62100 -262.617 0 0 0 2.32348 100 26 5.23588 100 27 0 0 0 -3.31833 100 20 0 0 0 0 0 0 0 0 0 5900 5345
62200 -264.63 0 0 0 2.85972 100 25 8.95285 100 20 0 0 0 -4.10271 100 25 0 0 0 0 0 0 0 0 0 5900 5292
62300 -264.099 0 0 0 1.07835 100 16 2.04382 100 19 0 0 0 -2.72255 100 25 0 0 0 0 0 0 0 0 0 5900 5301
62400 -262.666 0 0 0 1.92539 100 23 5.62773 100 30 0 0 0 -3.28041 100 22 0 0 0 0 0 0 0 0 0 5900 5389
62500 -262.778 0 0 0 2.32152 100 19 6.1457 100 22 0 0 0 -3.44655 100 26 0 0 0 0 0 0 0 0 0 5900 5419
62600 -266.435 0 0 0 1.86178 100 18 7.51051 100 28 0 0 0 -3.34626 100 18 0 0 0 0 0 0 0 0 0 5900 5352
62700 -263.885 0 0 0 1.78514 100 23 6.20113 100 23 0 0 0 -3.06605 100 16 0 0 0 0 0 0 0 0 0 5900 5392
62800 -264.457 0 0 0 2.39341 100 22 5.70732 100 36 0 0 0 -3.29029 100 18 0 0 0 0 0 0 0 0 0 5900 5342
62900 -264.555 0 0 0 1.80464 100 26 5.19922 100 25 0 0 0 -3.46758 100 11 0 0 0 0 0 0 0 0 0 5900 5444
63000 -263.629 0 0 0 2.06494 100 25 5.40489 100 22 0 0 0 -3.37975 100 23 0 0 0 0 0 0 0 0 0 5900 5369
63100 -264.691 0 0 0 1.23558 100 23 3.21249 100 25 0 0 0 -2.74376 100 19 0 0 0 0 0 0 0 0 0 5900 5397
63200 -265.402 0 0 0 1.34741 100 25 0.12824 100 29 0 0 0 -2.75785 100 21 0 0 0 0 0 0 0 0 0 5900 5367
63300 -263.34 0 0 0 2.32531 100 27 6.528 100 31 0 0 0 -3.60242 100 19 0 0 0 0 0 0 0 0 0 5900 5413
63400 -267.59 0 0 0 2.94902 100 16 6.45539 100 30 0 0 0 -3.87381 100 21 0 0 0 0 0 0 0 0 0 5900 5390
63500 -263.833 0 0 0 1.91524 100 20 4.67126 100 28 0 0 0 -3.16641 100 19 0 0 0 0 0 0 0 0 0 5900 5369
63600 -267.726 0 0 0 1.16412 100 23 -0.0385167 100 29 0 0 0 -2.79519 100 24 0 0 0 0 0 0 0 0 0 5900 5477
63700 -265.981 0 0 0 1.26721 100 30 -0.28752 100 26 0 0 0 -2.90093 100 22 0 0 0 0 0 0 0 0 0 5900 5382
63800 -263.49 0 0 0 2.09757 100 22 5.18409 100 23 0 0 0 -3.33847 100 16 0 0 0 0 0 0 0 0 0 5900 5373
63900 -264.902 0 0 0 1.4015 100 28 4.36435 100 28 0 0 0 -2.89216 100 22 0 0 0 0 0 0 0 0 0 5900 5403
64000 -265.45 0 0 0 1.39682 100 28 1.04821 100 22 0 0 0 -2.89113 100 18 0 0 0 0 0 0 0 0 0 5900 5367
64100 -264.16 0 0 0 2.17974 100 16 6.37003 100 30 0 0 0 -3.65264 100 25 0 0 0 0 0 0 0 0 0 5900 5392
64200 -263.59 0 0 0 1.91593 100 24 4.3742 100 20 0 0 0 -3.36631 100 18 0 0 0 0 0 0 0 0 0 5900 5362
64300 -266.3 0 0 0 2.80314 100 16 6.18467 100 16 0 0 0 -3.8094 100 21 0 0 0 0 0 0 0 0 0 5900 5333
64400 -263.898 0 0 0 2.74376 100 26 9.1137 100 19 0 0 0 -4.01484 100 19 0 0 0 0 0 0 0 0 0 5900 5285
64500 -264.997 0 0 0 2.80139 100 20 6.50415 100 26 0 0 0 -4.05444 100 20 0 0 0 0 0 0 0 0 0 5900 5300
64600 -268.836 0 0 0 2.34788 100 24 2.83206 100 31 0 0 0 -3.29723 100 17 0 0 0 0 0 0 0 0 0 5900 5318
64700 -264.496 0 0 0 1.13714 100 19 2.81363 100 31 0 0 0 -2.77441 100 26 0 0 0 0 0 0 0 0 0 5900 5418
64800 -269.612 0 0 0 1.0337 100 24 -1.38019 100 31 0 0 0 -2.57683 100 15 0 0 0 0 0 0 0 0 0 5900 5452
64900 -264.732 0 0 0 1.52287 100 19 2.73326 100 24 0 0 0 -2.94472 100 18 0 0 0 0 0 0 0 0 0 5900 5409
65000 -263.182 0 0 0 1.53195 100 26 2.49466 100 39 0 0 0 -3.05093 100 23 0 0 0 0 0 0 0 0 0 5900 5427
65100 -262.118 0 0 0 1.78028 100 24 3.57772 100 29 0 0 0 -2.9776 100 14 0 0 0 0 0 0 0 0 0 5900 5410
65200 -264.56 0 0 0 1.5662 100 30 4.40222 100 24 0 0 0 -3.20672 100 22 0 0 0 0 0 0 0 0 0 5900 5435
65300 -265.084 0 0 0 1.1073 100 23 2.86994 100 25 0 0 0 -2.71081 100 26 0 0 0 0 0 0 0 0 0 5900 5445
65400 -264.049 0 0 0 0.891838 100 27 2.49046 100 29 0 0 0 -2.64522 100 19 0 0 0 0 0 0 0 0 0 5900 5454
65500 -264.021 0 0 0 1.20697 100 16 1.37629 100 26 0 0 0 -2.47283 100 21 0 0 0 0 0 0 0 0 0 5900 5370
65600 -265.042 0 0 0 2.19797 100 24 6.75779 100 27 0 0 0 -3.48291 100 23 0 0 0 0 0 0 0 0 0 5900 5376
65700 -261.952 0 0 0 2.42963 100 29 5.94904 100 23 0 0 0 -3.69725 100 14 0 0 0 0 0 0 0 0 0 5900 5338
65800 -263.191 0 0 0 2.03939 100 21 6.05662 100 21 0 0 0 -3.3738 100 22 0 0 0 0 0 0 0 0 0 5900 5380
65900 -263.953 0 0 0 2.19834 100 16 5.79111 100 28 0 0 0 -3.60714 100 12 0 0 0 0 0 0 0 0 0 5900 5327
66000 -264.12 0 0 0 1.09016 100 25 2.99823 100 31 0 0 0 -2.66979 100 21 0 0 0 0 0 0 0 0 0 5900 5397
66100 -262.741 0 0 0 1.74622 100 23 2.9182 100 20 0 0 0 -2.95034 100 20 0 0 0 0 0 0 0 0 0 5900 5414
66200 -262.27 0 0 0 3.05778 100 27 8.51063 100 17 0 0 0 -4.11695 100 20 0 0 0 0 0 0 0 0 0 5900 5373
66300 -265.565 0 0 0 2.8262 100 32 6.80176 100 19 0 0 0 -3.96681 100 23 0 0 0 0 0 0 0 0 0 5900 5283
66400 -267.222 0 0 0 2.92634 100 19 9.1339 100 26 0 0 0 -3.98291 100 21 0 0 0 0 0 0 0 0 0 5900 5303
66500 -266.015 0 0 0 3.35968 100 21 8.68571 100 17 0 0 0 -4.34972 100 21 0 0 0 0 0 0 0 0 0 5900 5247
66600 -264.134 0 0 0 2.6994 100 15 7.18115 100 27 0 0 0 -3.766 100 25 0 0 0 0 0 0 0 0 0 5900 5386
66700 -262.963 0 0 0 3.76766 100 28 11.5777 100 20 0 0 0 -4.61726 100 18 0 0 0 0 0 0 0 0 0 5900 5256
66800 -261.552 0 0 0 1.80174 100 21 5.33489 100 26 0 0 0 -3.27248 100 19 0 0 0 0 0 0 0 0 0 5900 5290
66900 -265.182 0 0 0 2.66216 100 23 8.65924 100 18 0 0 0 -4.08151 100 15 0 0 0 0 0 0 0 0 0 5900 5352
67000 -263.542 0 0 0 2.63161 100 21 6.90094 100 22 0 0 0 -3.80047 100 15 0 0 0 0 0 0 0 0 0 5900 5316
67100 -263.776 0 0 0 1.57622 100 26 4.09726 100 22 0 0 0 -2.9598 100 23 0 0 0 0 0 0 0 0 0 5900 5395
67200 -269.344 0 0 0 1.10791 100 22 -0.918775 100 32 0 0 0 -2.81165 100 15 0 0 0 0 0 0 0 0 0 5900 5392
67300 -263.974 0 0 0 1.41489 100 21 2.22794 100 29 0 0 0 -2.82944 100 25 0 0 0 0 0 0 0 0 0 5900 5427
67400 -267.548 0 0 0 2.19816 100 24 8.69223 100 22 0 0 0 -3.71041 100 19 0 0 0 0 0 0 0 0 0 5900 5389
67500 -266.209 0 0 0 1.32448 100 22 2.74112 100 26 0 0 0 -2.63096 100 20 0 0 0 0 0 0 0 0 0 5900 5331
67600 -266.896 0 0 0 2.4721 100 26 6.92355 100 19 0 0 0 -3.53741 100 27 0 0 0 0 0 0 0 0 0 5900 5420
67700 -265.212 0 0 0 0.976173 100 27 -0.826292 100 21 0 0 0 -2.46319 100 14 0 0 0 0 0 0 0 0 0 5900 5361
67800 -266.47 0 0 0 1.16104 100 22 0.221676 100 20 0 0 0 -2.40705 100 21 0 0 0 0 0 0 0 0 0 5900 5460
67900 -266.004 0 0 0 1.75168 100 20 3.43164 100 22 0 0 0 -3.03471 100 24 0 0 0 0 0 0 0 0 0 5900 5384
68000 -263.49 0 0 0 2.14688 100 18 3.52895 100 20 0 0 0 -3.44565 100 23 0 0 0 0 0 0 0 0 0 5900 5320
68100 -264.57 0 0 0 2.51729 100 22 6.6394 100 25 0 0 0 -3.52472 100 22 0 0 0 0 0 0 0 0 0 5900 5313
68200 -267.714 0 0 0 2.08447 100 20 4.90279 100 27 0 0 0 -3.12723 100 16 0 0 0 0 0 0 0 0 0 5900 5313
68300 -264.884 0 0 0 1.74573 100 21 5.43584 100 27 0 0 0 -3.10603 100 17 0 0 0 0 0 0 0 0 0 5900 5397
68400 -263.262 0 0 0 2.22555 100 26 4.60298 100 19 0 0 0 -3.36503 100 17 0 0 0 0 0 0 0 0 0 5900 5435
68500 -262.26 0 0 0 1.81214 100 21 4.08837 100 23 0 0 0 -3.10481 100 22 0 0 0 0 0 0 0 0 0 5900 5371
68600 -262.963 0 0 0 1.25556 100 24 1.72083 100 25 0 0 0 -2.61211 100 18 0 0 0 0 0 0 0 0 0 5900 5416
68700 -264.71 0 0 0 1.12922 100 27 0.671128 100 32 0 0 0 -2.60341 100 17 0 0 0 0 0 0 0 0 0 5900 5417
68800 -269.698 0 0 0 1.3402 100 27 5.15199 100 22 0 0 0 -2.91304 100 24 0 0 0 0 0 0 0 0 0 5900 5427
68900 -264.736 0 0 0 2.30531 100 23 6.49258 100 27 0 0 0 -3.49816 100 18 0 0 0 0 0 0 0 0 0 5900 5408
69000 -265.59 0 0 0 1.80707 100 21 0.176066 100 30 0 0 0 -2.98025 100 16 0 0 0 0 0 0 0 0 0 5900 5369
69100 -263.776 0 0 0 1.73916 100 24 2.25448 100 27 0 0 0 -2.94919 100 18 0 0 0 0 0 0 0 0 0 5900 5416
69200 -266.568 0 0 0 1.89625 100 25 2.95409 100 18 0 0 0 -2.92577 100 22 0 0 0 0 0 0 0 0 0 5900 5370
69300 -264.651 0 0 0 1.17054 100 30 1.60243 100 21 0 0 0 -2.62056 100 20 0 0 0 0 0 0 0 0 0 5900 5454
69400 -266.983 0 0 0 1.56771 100 26 6.15526 100 19 0 0 0 -3.14885 100 17 0 0 0 0 0 0 0 0 0 5900 5380
69500 -262.863 0 0 0 1.7625 100 24 4.45074 100 25 0 0 0 -2.93461 100 21 0 0 0 0 0 0 0 0 0 5900 5382
69600 -263.888 0 0 0 1.95815 100 21 2.92458 100 23 0 0 0 -2.98548 100 20 0 0 0 0 0 0 0 0 0 5900 5342
69700 -261.898 0 0 0 2.43232 100 30 5.89376 100 23 0 0 0 -3.6046 100 22 0 0 0 0 0 0 0 0 0 5900 5364
69800 -266.611 0 0 0 2.42342 100 19 4.01247 100 21 0 0 0 -3.45883 100 29 0 0 0 0 0 0 0 0 0 5900 5349
69900 -266.452 0 0 0 0.790645 100 24 2.2415 100 29 0 0 0 -2.57588 100 23 0 0 0 0 0 0 0 0 0 5900 5388
70000 -269.149 0 0 0 0.603794 100 27 3.24786 100 24 0 0 0 -2.58954 100 22 0 0 0 0 0 0 0 0 0 5900 5420
70100 -263.093 0 0 0 1.45841 100 28 1.73796 100 26 0 0 0 -2.77105 100 20 0 0 0 0 0 0 0 0 0 5900 5404
70200 -263.639 0 0 0 1.64273 100 24 4.46848 100 24 0 0 0 -3.03713 100 28 0 0 0 0 0 0 0 0 0 5900 5388
70300 -264.174 0 0 0 1.33337 100 26 1.68293 100 23 0 0 0 -2.55684 100 13 0 0 0 0 0 0 0 0 0 5900 5433
70400 -264.811 0 0 0 1.40243 100 26 3.38444 100 20 0 0 0 -2.73681 100 18 0 0 0 0 0 0 0 0 0 5900 5421
70500 -264.971 0 0 0 3.05635 100 31 10.5641 100 19 0 0 0 -4.33272 100 19 0 0 0 0 0 0 0 0 0 5900 5332
70600 -264.256 0 0 0 2.65078 100 26 6.53328 100 19 0 0 0 -3.77676 100 23 0 0 0 0 0 0 0 0 0 5900 5304
70700 -266.868 0 0 0 2.58548 100 22 9.48725 100 16 0 0 0 -4.15773 100 12 0 0 0 0 0 0 0 0 0 5900 5289
70800 -265.318 0 0 0 1.74942 100 24 2.90856 100 26 0 0 0 -3.04783 100 22 0 0 0 0 0 0 0 0 0 5900 5395
70900 -263.564 0 0 0 2.103 100 22 5.9835 100 32 0 0 0 -3.57787 100 20 0 0 0 0 0 0 0 0 0 5900 5379
71000 -264.867 0 0 0 1.04484 100 20 0.724463 100 27 0 0 0 -2.57122 100 21 0 0 0 0 0 0 0 0 0 5900 5293
71100 -265.094 0 0 0 1.72894 100 22 2.20814 100 24 0 0 0 -3.03532 100 23 0 0 0 0 0 0 0 0 0 5900 5423
71200 -265.393 0 0 0 1.88033 100 23 4.305 100 21 0 0 0 -2.89114 100 22 0 0 0 0 0 0 0 0 0 5900 5403
71300 -263.586 0 0 0 1.52072 100 26 4.07035 100 21 0 0 0 -3.02268 100 29 0 0 0 0 0 0 0 0 0 5900 5393
71400 -262.163 0 0 0 1.48371 100 24 4.19642 100 24 0 0 0 -2.9302 100 13 0 0 0 0 0 0 0 0 0 5900 5441
71500 -266.163 0 0 0 1.86231 100 29 3.34563 100 19 0 0 0 -3.32477 100 17 0 0 0 0 0 0 0 0 0 5900 5360
71600 -264.707 0 0 0 2.41619 100 21 6.93051 100 22 0 0 0 -3.57876 100 13 0 0 0 0 0 0 0 0 0 5900 5349
71700 -267.635 0 0 0 1.3613 100 14 4.95819 100 20 0 0 0 -3.09299 100 20 0 0 0 0 0 0 0 0 0 5900 5410
71800 -262.078 0 0 0 2.31009 100 24 6.55175 100 24 0 0 0 -3.49177 100 18 0 0 0 0 0 0 0 0 0 5900 5397
71900 -263.696 0 0 0 2.54569 100 28 6.67965 100 26 0 0 0 -3.81176 100 19 0 0 0 0 0 0 0 0 0 5900 5325
72000 -262.804 0 0 0 1.55636 100 31 4.04688 100 22 0 0 0 -2.96634 100 25 0 0 0 0 0 0 0 0 0 5900 5398
72100 -266.899 0 0 0 2.8114 100 20 8.70829 100 24 0 0 0 -4.10381 100 11 0 0 0 0 0 0 0 0 0 5900 5343
72200 -268.179 0 0 0 3.80988 100 26 12.2815 100 20 0 0 0 -4.85857 100 15 0 0 0 0 0 0 0 0 0 5900 5264
72300 -265.943 0 0 0 1.91114 100 22 5.12675 100 28 0 0 0 -3.39067 100 23 0 0 0 0 0 0 0 0 0 5900 5330
72400 -265.765 0 0 0 2.02869 100 24 3.52862 100 25 0 0 0 -3.21506 100 20 0 0 0 0 0 0 0 0 0 5900 5363
72500 -266.578 0 0 0 1.57931 100 27 1.60774 100 30 0 0 0 -3.16352 100 20 0 0 0 0 0 0 0 0 0 5900 5428
72600 -266.348 0 0 0 1.57111 100 26 3.64016 100 31 0 0 0 -2.80899 100 16 0 0 0 0 0 0 0 0 0 5900 5390
72700 -264.147 0 0 0 1.2546 100 20 2.946 100 22 0 0 0 -2.8698 100 16 0 0 0 0 0 0 0 0 0 5900 5380
72800 -262.365 0 0 0 1.95912 100 22 4.28808 100 31 0 0 0 -3.23502 100 21 0 0 0 0 0 0 0 0 0 5900 5428
72900 -264.248 0 0 0 2.72866 100 20 7.50221 100 29 0 0 0 -3.77988 100 18 0 0 0 0 0 0 0 0 0 5900 5366
73000 -264.245 0 0 0 2.78693 100 23 8.71957 100 23 0 0 0 -4.01223 100 24 0 0 0 0 0 0 0 0 0 5900 5374
73100 -263.634 0 0 0 2.42357 100 25 5.86445 100 17 0 0 0 -3.55775 100 20 0 0 0 0 0 0 0 0 0 5900 5346
73200 -265.656 0 0 0 1.3749 100 28 -0.958873 100 33 0 0 0 -2.58317 100 19 0 0 0 0 0 0 0 0 0 5900 5399
73300 -271.314 0 0 0 0.383583 100 21 1.7372 100 30 0 0 0 -2.4561 100 13 0 0 0 0 0 0 0 0 0 5900 5418
73400 -262.588 0 0 0 1.91832 100 24 3.76455 100 24 0 0 0 -3.17765 100 18 0 0 0 0 0 0 0 0 0 5900 5424
73500 -264.037 0 0 0 1.44879 100 25 4.07554 100 23 0 0 0 -2.89076 100 18 0 0 0 0 0 0 0 0 0 5900 5398
73600 -265.333 0 0 0 1.37841 100 23 -0.0402971 100 19 0 0 0 -2.79287 100 28 0 0 0 0 0 0 0 0 0 5900 5462
73700 -263.637 0 0 0 2.93295 100 21 7.27934 100 29 0 0 0 -3.82683 100 22 0 0 0 0 0 0 0 0 0 5900 5387
73800 -263.946 0 0 0 2.3297 100 23 5.43543 100 24 0 0 0 -3.6158 100 25 0 0 0 0 0 0 0 0 0 5900 5342
73900 -266.513 0 0 0 2.22404 100 30 5.85374 100 25 0 0 0 -3.30725 100 13 0 0 0 0 0 0 0 0 0 5900 5367
74000 -264.162 0 0 0 1.8034 100 23 4.60972 100 20 0 0 0 -3.18001 100 18 0 0 0 0 0 0 0 0 0 5900 5317
74100 -269.258 0 0 0 0.689399 100 21 3.28847 100 25 0 0 0 -2.41408 100 16 0 0 0 0 0 0 0 0 0 5900 5448
74200 -266.961 0 0 0 1.32187 100 28 1.19338 100 29 0 0 0 -3.06886 100 28 0 0 0 0 0 0 0 0 0 5900 5464
74300 -266.811 0 0 0 2.4137 100 27 3.66919 100 25 0 0 0 -3.28744 100 22 0 0 0 0 0 0 0 0 0 5900 5399
74400 -266.183 0 0 0 3.72002 100 25 9.61828 100 30 0 0 0 -4.62757 100 17 0 0 0 0 0 0 0 0 0 5900 5228
74500 -268.077 0 0 0 3.14816 100 19 8.22271 100 32 0 0 0 -4.25204 100 30 0 0 0 0 0 0 0 0 0 5900 5269
74600 -262.3 0 0 0 2.04487 100 14 5.50029 100 16 0 0 0 -3.44277 100 16 0 0 0 0 0 0 0 0 0 5900 5272
74700 -262.565 0 0 0 3.19068 100 13 8.44302 100 24 0 0 0 -4.1599 100 26 0 0 0 0 0 0 0 0 0 5900 5337
74800 -266.417 0 0 0 2.04764 100 26 2.34314 100 22 0 0 0 -3.18805 100 25 0 0 0 0 0 0 0 0 0 5900 5299
74900 -266.21 0 0 0 0.604466 100 26 -1.91314 100 22 0 0 0 -2.12279 100 17 0 0 0 0 0 0 0 0 0 5900 5365
75000 -266.672 0 0 0 2.22936 100 20 4.67999 100 29 0 0 0 -3.72385 100 26 0 0 0 0 0 0 0 0 0 5900 5380
75100 -265.827 0 0 0 1.52175 100 22 0.650297 100 23 0 0 0 -2.8344 100 25 0 0 0 0 0 0 0 0 0 5900 5415
75200 -265.941 0 0 0 0.941078 100 22 2.8778 100 22 0 0 0 -2.54304 100 26 0 0 0 0 0 0 0 0 0 5900 5438
75300 -266.589 0 0 0 0.689482 100 26 1.13191 100 21 0 0 0 -2.31047 100 23 0 0 0 0 0 0 0 0 0 5900 5407
75400 -265.014 0 0 0 1.9134 100 18 2.27108 100 23 0 0 0 -2.97873 100 24 0 0 0 0 0 0 0 0 0 5900 5374
75500 -264.867 0 0 0 1.1011 100 21 1.21588 100 21 0 0 0 -2.57505 100 27 0 0 0 0 0 0 0 0 0 5900 5429
75600 -262.697 0 0 0 1.96042 100 28 4.90559 100 20 0 0 0 -3.11467 100 16 0 0 0 0 0 0 0 0 0 5900 5341
75700 -265.65 0 0 0 3.23122 100 32 7.85639 100 22 0 0 0 -4.23208 100 19 0 0 0 0 0 0 0 0 0 5900 5260
75800 -262.43 0 0 0 2.41572 100 20 7.01351 100 23 0 0 0 -3.66331 100 25 0 0 0 0 0 0 0 0 0 5900 5330
75900 -264.915 0 0 0 3.03212 100 24 9.44656 100 22 0 0 0 -4.05383 100 21 0 0 0 0 0 0 0 0 0 5900 5325
76000 -262.596 0 0 0 1.16591 100 24 2.11809 100 24 0 0 0 -2.76194 100 14 0 0 0 0 0 0 0 0 0 5900 5369
76100 -264.49 0 0 0 1.5979 100 22 3.08206 100 22 0 0 0 -2.88299 100 22 0 0 0 0 0 0 0 0 0 5900 5393
76200 -266.552 0 0 0 2.3105 100 31 7.95787 100 29 0 0 0 -3.60656 100 17 0 0 0 0 0 0 0 0 0 5900 5346
76300 -267.609 0 0 0 2.41101 100 29 6.14641 100 28 0 0 0 -3.69385 100 19 0 0 0 0 0 0 0 0 0 5900 5369
76400 -264.586 0 0 0 2.40397 100 23 4.21025 100 21 0 0 0 -3.55576 100 24 0 0 0 0 0 0 0 0 0 5900 5333
76500 -265.101 0 0 0 1.19251 100 15 2.30943 100 29 0 0 0 -2.81543 100 16 0 0 0 0 0 0 0 0 0 5900 5440
