iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -249.675 0 0 0 0.866982 100 25 4.99637 100 27 0 0 0 -2.84637 100 17 0 0 0 0 0 0 0 0 0 5200 4574
57500 -250.549 0 0 0 2.27764 100 27 6.2894 100 17 0 0 0 -3.75442 100 21 0 0 0 0 0 0 0 0 0 5200 4591
57600 -251.503 0 0 0 0.712938 100 44 -0.193107 100 23 0 0 0 -2.51413 100 22 0 0 0 0 0 0 0 0 0 5200 4605
57700 -250.035 0 0 0 1.58488 100 32 7.30137 100 19 0 0 0 -3.50563 100 22 0 0 0 0 0 0 0 0 0 5200 4574
57800 -245.68 0 0 0 1.49919 100 23 5.96152 100 18 0 0 0 -2.99315 100 16 0 0 0 0 0 0 0 0 0 5200 4609
57900 -244.926 0 0 0 2.0135 100 28 9.2399 100 19 0 0 0 -3.57423 100 15 0 0 0 0 0 0 0 0 0 5200 4553
58000 -249.407 0 0 0 2.04971 100 27 6.9716 100 20 0 0 0 -3.4899 100 25 0 0 0 0 0 0 0 0 0 5200 4528
58100 -244.782 0 0 0 2.14617 100 27 8.61884 100 19 0 0 0 -3.51758 100 24 0 0 0 0 0 0 0 0 0 5200 4582
58200 -247.476 0 0 0 2.36624 100 28 6.59077 100 21 0 0 0 -3.56758 100 23 0 0 0 0 0 0 0 0 0 5200 4502
58300 -248.125 0 0 0 1.9163 100 25 5.00158 100 23 0 0 0 -3.1866 100 20 0 0 0 0 0 0 0 0 0 5200 4577
58400 -245.555 0 0 0 1.90892 100 20 7.95208 100 18 0 0 0 -3.64416 100 17 0 0 0 0 0 0 0 0 0 5200 4629
58500 -245.496 0 0 0 2.44575 100 27 8.51533 100 13 0 0 0 -3.8144 100 17 0 0 0 0 0 0 0 0 0 5200 4493
58600 -245.278 0 0 0 1.2006 100 17 4.17156 100 19 0 0 0 -2.87083 100 20 0 0 0 0 0 0 0 0 0 5200 4634
58700 -248.732 0 0 0 2.45839 100 27 7.49187 100 19 0 0 0 -3.90825 100 20 0 0 0 0 0 0 0 0 0 5200 4563
58800 -244.956 0 0 0 2.33288 100 27 8.30987 100 19 0 0 0 -3.68289 100 31 0 0 0 0 0 0 0 0 0 5200 4396
58900 -251.535 0 0 0 2.16705 100 21 6.1146 100 13 0 0 0 -3.13376 100 23 0 0 0 0 0 0 0 0 0 5200 4597
59000 -248.531 0 0 0 0.872211 100 24 5.00723 100 20 0 0 0 -2.84512 100 28 0 0 0 0 0 0 0 0 0 5200 4548
59100 -248.149 0 0 0 2.17153 100 37 8.91932 100 10 0 0 0 -3.67743 100 11 0 0 0 0 0 0 0 0 0 5200 4543
59200 -246.779 0 0 0 2.28024 100 20 7.24598 100 18 0 0 0 -3.63024 100 16 0 0 0 0 0 0 0 0 0 5200 4492
59300 -249.751 0 0 0 1.04962 100 24 2.9353 100 21 0 0 0 -2.7979 100 15 0 0 0 0 0 0 0 0 0 5200 4672
59400 -246.935 0 0 0 2.12251 100 32 7.93071 100 22 0 0 0 -3.56968 100 24 0 0 0 0 0 0 0 0 0 5200 4556
59500 -252.437 0 0 0 2.35719 100 26 5.71966 100 20 0 0 0 -3.83884 100 28 0 0 0 0 0 0 0 0 0 5200 4585
59600 -248.894 0 0 0 0.813667 100 27 4.03215 100 18 0 0 0 -3.01319 100 26 0 0 0 0 0 0 0 0 0 5200 4579
59700 -249.654 0 0 0 0.867569 100 24 4.35847 100 17 0 0 0 -2.76482 100 16 0 0 0 0 0 0 0 0 0 5200 4631
59800 -247.039 0 0 0 1.9071 100 25 6.27042 100 21 0 0 0 -3.1989 100 26 0 0 0 0 0 0 0 0 0 5200 4600
59900 -248.063 0 0 0 1.1529 100 30 2.78932 100 30 0 0 0 -2.73486 100 19 0 0 0 0 0 0 0 0 0 5200 4596
60000 -248.076 0 0 0 2.11568 100 26 7.9948 100 22 0 0 0 -4.00314 100 18 0 0 0 0 0 0 0 0 0 5200 4639
60100 -249.637 0 0 0 2.47225 100 29 7.25629 100 23 0 0 0 -3.56417 100 29 0 0 0 0 0 0 0 0 0 5200 4487
60200 -248.472 0 0 0 2.23236 100 23 5.28166 100 18 0 0 0 -3.24166 100 25 0 0 0 0 0 0 0 0 0 5200 4515
60300 -249.275 0 0 0 2.38742 100 28 8.18038 100 20 0 0 0 -3.76997 100 23 0 0 0 0 0 0 0 0 0 5200 4528
60400 -245.458 0 0 0 1.71736 100 25 7.72299 100 22 0 0 0 -3.33198 100 15 0 0 0 0 0 0 0 0 0 5200 4509
60500 -247.334 0 0 0 2.06939 100 25 7.59698 100 14 0 0 0 -3.44805 100 18 0 0 0 0 0 0 0 0 0 5200 4566
60600 -246.218 0 0 0 1.51218 100 36 4.67807 100 15 0 0 0 -2.99779 100 17 0 0 0 0 0 0 0 0 0 5200 4579
60700 -249.566 0 0 0 2.4316 100 28 8.5658 100 24 0 0 0 -3.86675 100 19 0 0 0 0 0 0 0 0 0 5200 4573
60800 -246.185 0 0 0 1.75331 100 31 9.74087 100 18 0 0 0 -3.60157 100 24 0 0 0 0 0 0 0 0 0 5200 4455
60900 -254.305 0 0 0 0.298075 100 31 -0.396429 100 20 0 0 0 -2.01055 100 30 0 0 0 0 0 0 0 0 0 5200 4583
61000 -249.128 0 0 0 1.0289 100 25 5.20534 100 12 0 0 0 -2.76161 100 20 0 0 0 0 0 0 0 0 0 5200 4662
61100 -247.603 0 0 0 1.21243 100 34 3.74862 100 18 0 0 0 -2.7248 100 26 0 0 0 0 0 0 0 0 0 5200 4588
61200 -247.199 0 0 0 1.19005 100 32 3.85344 100 17 0 0 0 -2.73832 100 22 0 0 0 0 0 0 0 0 0 5200 4641
61300 -248.499 0 0 0 1.55329 100 35 9.00568 100 17 0 0 0 -3.54413 100 21 0 0 0 0 0 0 0 0 0 5200 4687
61400 -249.256 0 0 0 2.4491 100 32 10.3388 100 19 0 0 0 -3.72291 100 28 0 0 0 0 0 0 0 0 0 5200 4440
61500 -253.112 0 0 0 2.9188 100 24 9.59229 100 11 0 0 0 -4.40152 100 26 0 0 0 0 0 0 0 0 0 5200 4395
61600 -249.337 0 0 0 2.05325 100 31 7.50309 100 23 0 0 0 -3.19489 100 15 0 0 0 0 0 0 0 0 0 5200 4449
61700 -251.965 0 0 0 0.642187 100 21 2.80747 100 21 0 0 0 -2.27638 100 21 0 0 0 0 0 0 0 0 0 5200 4638
61800 -247.07 0 0 0 1.02662 100 39 5.64148 100 20 0 0 0 -2.98628 100 17 0 0 0 0 0 0 0 0 0 5200 4663
61900 -247.866 0 0 0 1.17388 100 28 4.65622 100 17 0 0 0 -2.79659 100 18 0 0 0 0 0 0 0 0 0 5200 4588
62000 -246.042 0 0 0 1.35701 100 28 5.88211 100 22 0 0 0 -3.31521 100 20 0 0 0 0 0 0 0 0 0 5200 4542
62100 -249.748 0 0 0 2.36871 100 26 7.13275 100 12 0 0 0 -3.44989 100 23 0 0 0 0 0 0 0 0 0 5200 4570
62200 -245.859 0 0 0 0.901978 100 33 3.99138 100 13 0 0 0 -2.57573 100 22 0 0 0 0 0 0 0 0 0 5200 4570
62300 -245.641 0 0 0 1.33788 100 32 6.50343 100 12 0 0 0 -3.08659 100 22 0 0 0 0 0 0 0 0 0 5200 4600
62400 -249.756 0 0 0 1.11181 100 27 4.20324 100 23 0 0 0 -2.72112 100 22 0 0 0 0 0 0 0 0 0 5200 4603
62500 -248.019 0 0 0 1.20484 100 33 4.46817 100 21 0 0 0 -3.04029 100 15 0 0 0 0 0 0 0 0 0 5200 4604
62600 -248.331 0 0 0 0.899816 100 30 2.17089 100 25 0 0 0 -2.49899 100 21 0 0 0 0 0 0 0 0 0 5200 4665
62700 -249.21 0 0 0 2.18446 100 26 4.96044 100 13 0 0 0 -3.4614 100 18 0 0 0 0 0 0 0 0 0 5200 4551
62800 -247.143 0 0 0 1.38342 100 25 4.47231 100 29 0 0 0 -3.13749 100 18 0 0 0 0 0 0 0 0 0 5200 4601
62900 -247.813 0 0 0 2.45792 100 33 8.19727 100 26 0 0 0 -3.68154 100 27 0 0 0 0 0 0 0 0 0 5200 4601
63000 -244.817 0 0 0 2.11386 100 25 7.06833 100 17 0 0 0 -3.50063 100 18 0 0 0 0 0 0 0 0 0 5200 4551
63100 -249.828 0 0 0 0.957186 100 23 2.97743 100 24 0 0 0 -2.95695 100 24 0 0 0 0 0 0 0 0 0 5200 4572
63200 -245.585 0 0 0 1.48898 100 29 5.95348 100 25 0 0 0 -2.98073 100 23 0 0 0 0 0 0 0 0 0 5200 4657
63300 -249.626 0 0 0 1.4404 100 31 3.24422 100 26 0 0 0 -2.71905 100 24 0 0 0 0 0 0 0 0 0 5200 4659
63400 -247.54 0 0 0 0.885102 100 19 2.96292 100 13 0 0 0 -2.62033 100 16 0 0 0 0 0 0 0 0 0 5200 4591
63500 -250.533 0 0 0 1.96562 100 33 5.32641 100 20 0 0 0 -3.01321 100 24 0 0 0 0 0 0 0 0 0 5200 4612
63600 -246.686 0 0 0 1.80468 100 28 7.52941 100 18 0 0 0 -3.42142 100 21 0 0 0 0 0 0 0 0 0 5200 4542
63700 -246.152 0 0 0 1.72421 100 34 6.10947 100 14 0 0 0 -3.29904 100 19 0 0 0 0 0 0 0 0 0 5200 4546
63800 -247.806 0 0 0 0.808477 100 30 3.42681 100 18 0 0 0 -2.47926 100 22 0 0 0 0 0 0 0 0 0 5200 4591
63900 -247.769 0 0 0 0.511379 100 30 1.39914 100 23 0 0 0 -2.42093 100 21 0 0 0 0 0 0 0 0 0 5200 4620
64000 -245.396 0 0 0 1.87247 100 35 6.59727 100 20 0 0 0 -3.20709 100 21 0 0 0 0 0 0 0 0 0 5200 4630
64100 -247.344 0 0 0 1.52879 100 31 4.63521 100 22 0 0 0 -2.80254 100 23 0 0 0 0 0 0 0 0 0 5200 4544
64200 -249.422 0 0 0 0.823105 100 24 2.86015 100 26 0 0 0 -2.46289 100 27 0 0 0 0 0 0 0 0 0 5200 4606
64300 -249.105 0 0 0 2.26973 100 35 6.43209 100 18 0 0 0 -3.501 100 24 0 0 0 0 0 0 0 0 0 5200 4571
64400 -250.067 0 0 0 3.07715 100 24 8.37327 100 21 0 0 0 -3.82573 100 25 0 0 0 0 0 0 0 0 0 5200 4518
64500 -246.486 0 0 0 1.4774 100 35 4.70839 100 20 0 0 0 -3.01143 100 20 0 0 0 0 0 0 0 0 0 5200 4502
64600 -249.684 0 0 0 2.31963 100 37 10.2011 100 28 0 0 0 -3.76777 100 27 0 0 0 0 0 0 0 0 0 5200 4554
64700 -247.396 0 0 0 1.86439 100 42 6.16524 100 16 0 0 0 -3.16905 100 27 0 0 0 0 0 0 0 0 0 5200 4465
64800 -247.995 0 0 0 1.55751 100 26 5.60006 100 24 0 0 0 -3.20335 100 23 0 0 0 0 0 0 0 0 0 5200 4576
64900 -245.267 0 0 0 1.36966 100 14 4.28728 100 19 0 0 0 -3.01826 100 23 0 0 0 0 0 0 0 0 0 5200 4589
65000 -246.952 0 0 0 1.29784 100 33 4.729 100 23 0 0 0 -2.82794 100 24 0 0 0 0 0 0 0 0 0 5200 4611
65100 -246.266 0 0 0 2.22738 100 27 6.8745 100 18 0 0 0 -3.46582 100 17 0 0 0 0 0 0 0 0 0 5200 4535
65200 -248.705 0 0 0 1.33287 100 36 4.9497 100 21 0 0 0 -2.74064 100 16 0 0 0 0 0 0 0 0 0 5200 4623
65300 -247.909 0 0 0 1.16151 100 28 3.31825 100 25 0 0 0 -2.90669 100 22 0 0 0 0 0 0 0 0 0 5200 4649
65400 -248.631 0 0 0 1.90202 100 31 6.82706 100 25 0 0 0 -3.26096 100 20 0 0 0 0 0 0 0 0 0 5200 4584
65500 -249.136 0 0 0 1.97623 100 25 8.43347 100 25 0 0 0 -3.9258 100 24 0 0 0 0 0 0 0 0 0 5200 4569
65600 -251.779 0 0 0 2.71069 100 26 8.99012 100 20 0 0 0 -3.98433 100 28 0 0 0 0 0 0 0 0 0 5200 4452
65700 -244.199 0 0 0 2.67552 100 35 9.70744 100 16 0 0 0 -3.96352 100 22 0 0 0 0 0 0 0 0 0 5200 4499
65800 -246.271 0 0 0 2.06585 100 35 7.66459 100 18 0 0 0 -3.67012 100 24 0 0 0 0 0 0 0 0 0 5200 4502
65900 -244.293 0 0 0 2.16868 100 29 7.49426 100 19 0 0 0 -3.59793 100 25 0 0 0 0 0 0 0 0 0 5200 4413
66000 -249.351 0 0 0 1.38256 100 28 4.90311 100 19 0 0 0 -3.17291 100 21 0 0 0 0 0 0 0 0 0 5200 4599
66100 -246.738 0 0 0 2.05117 100 27 8.13371 100 27 0 0 0 -3.38317 100 21 0 0 0 0 0 0 0 0 0 5200 4539
66200 -246.294 0 0 0 1.92707 100 26 7.80196 100 23 0 0 0 -3.49657 100 26 0 0 0 0 0 0 0 0 0 5200 4555
66300 -247.877 0 0 0 2.3952 100 29 8.88636 100 27 0 0 0 -3.73392 100 31 0 0 0 0 0 0 0 0 0 5200 4520
66400 -246.73 0 0 0 1.16532 100 29 2.53191 100 24 0 0 0 -2.82218 100 19 0 0 0 0 0 0 0 0 0 5200 4558
66500 -249.188 0 0 0 1.38399 100 31 4.11844 100 18 0 0 0 -2.87996 100 25 0 0 0 0 0 0 0 0 0 5200 4580
66600 -247.482 0 0 0 2.0608 100 24 6.81693 100 19 0 0 0 -3.51574 100 29 0 0 0 0 0 0 0 0 0 5200 4607
66700 -249.447 0 0 0 1.87788 100 31 5.88328 100 26 0 0 0 -3.2778 100 24 0 0 0 0 0 0 0 0 0 5200 4621
66800 -249.908 0 0 0 2.40434 100 26 6.00419 100 18 0 0 0 -3.41337 100 27 0 0 0 0 0 0 0 0 0 5200 4482
66900 -248.082 0 0 0 2.38537 100 28 7.54476 100 25 0 0 0 -3.62694 100 27 0 0 0 0 0 0 0 0 0 5200 4568
67000 -247.877 0 0 0 2.64101 100 25 7.87926 100 18 0 0 0 -3.94316 100 20 0 0 0 0 0 0 0 0 0 5200 4550
67100 -248.189 0 0 0 1.93943 100 37 9.40378 100 14 0 0 0 -3.60973 100 20 0 0 0 0 0 0 0 0 0 5200 4543
67200 -247.19 0 0 0 1.00948 100 28 3.10742 100 13 0 0 0 -2.57192 100 27 0 0 0 0 0 0 0 0 0 5200 4603
67300 -247.739 0 0 0 0.98922 100 25 5.52377 100 15 0 0 0 -2.89385 100 16 0 0 0 0 0 0 0 0 0 5200 4645
67400 -246.353 0 0 0 1.93911 100 30 4.77907 100 20 0 0 0 -3.14421 100 17 0 0 0 0 0 0 0 0 0 5200 4602
67500 -246.567 0 0 0 2.43118 100 36 6.39772 100 28 0 0 0 -3.63354 100 24 0 0 0 0 0 0 0 0 0 5200 4596
67600 -247.591 0 0 0 0.769969 100 28 3.53142 100 23 0 0 0 -2.83067 100 23 0 0 0 0 0 0 0 0 0 5200 4628
67700 -247.209 0 0 0 1.97034 100 31 5.20305 100 18 0 0 0 -3.25263 100 17 0 0 0 0 0 0 0 0 0 5200 4651
67800 -247.404 0 0 0 2.15829 100 29 5.82896 100 20 0 0 0 -3.30943 100 21 0 0 0 0 0 0 0 0 0 5200 4592
67900 -250.992 0 0 0 2.5222 100 33 9.77086 100 16 0 0 0 -4.15288 100 21 0 0 0 0 0 0 0 0 0 5200 4533
68000 -248.23 0 0 0 2.20365 100 29 5.82055 100 22 0 0 0 -3.67275 100 25 0 0 0 0 0 0 0 0 0 5200 4562
68100 -246.265 0 0 0 2.05439 100 30 7.63568 100 15 0 0 0 -3.25485 100 25 0 0 0 0 0 0 0 0 0 5200 4557
68200 -245.789 0 0 0 1.93966 100 23 7.13996 100 14 0 0 0 -3.58548 100 25 0 0 0 0 0 0 0 0 0 5200 4537
68300 -248.526 0 0 0 1.52168 100 21 4.98452 100 15 0 0 0 -2.92822 100 17 0 0 0 0 0 0 0 0 0 5200 4563
68400 -244.07 0 0 0 2.28807 100 23 6.80335 100 17 0 0 0 -3.54148 100 27 0 0 0 0 0 0 0 0 0 5200 4567
68500 -247.154 0 0 0 2.6296 100 20 7.97097 100 16 0 0 0 -3.83498 100 24 0 0 0 0 0 0 0 0 0 5200 4604
68600 -247.913 0 0 0 1.55851 100 28 7.58282 100 26 0 0 0 -3.40327 100 19 0 0 0 0 0 0 0 0 0 5200 4417
68700 -245.55 0 0 0 1.63145 100 32 5.97132 100 9 0 0 0 -3.2843 100 28 0 0 0 0 0 0 0 0 0 5200 4553
68800 -246.325 0 0 0 2.00101 100 29 8.23751 100 17 0 0 0 -3.5048 100 19 0 0 0 0 0 0 0 0 0 5200 4567
68900 -249.861 0 0 0 1.59959 100 30 4.24186 100 22 0 0 0 -3.29121 100 17 0 0 0 0 0 0 0 0 0 5200 4612
69000 -249.396 0 0 0 1.61032 100 28 5.99225 100 14 0 0 0 -2.86822 100 28 0 0 0 0 0 0 0 0 0 5200 4620
69100 -245.744 0 0 0 1.33847 100 30 4.48653 100 17 0 0 0 -2.87804 100 22 0 0 0 0 0 0 0 0 0 5200 4589
69200 -244.962 0 0 0 1.61824 100 21 6.07532 100 25 0 0 0 -3.23498 100 24 0 0 0 0 0 0 0 0 0 5200 4715
69300 -249.288 0 0 0 1.24988 100 23 4.83902 100 25 0 0 0 -2.99503 100 21 0 0 0 0 0 0 0 0 0 5200 4584
69400 -245.8 0 0 0 1.81484 100 24 7.59733 100 21 0 0 0 -3.43556 100 21 0 0 0 0 0 0 0 0 0 5200 4574
69500 -247.756 0 0 0 1.95996 100 30 6.78932 100 21 0 0 0 -3.28486 100 21 0 0 0 0 0 0 0 0 0 5200 4543
69600 -249.047 0 0 0 1.13712 100 18 2.3215 100 23 0 0 0 -2.71774 100 19 0 0 0 0 0 0 0 0 0 5200 4589
69700 -247.129 0 0 0 2.25884 100 30 8.39508 100 18 0 0 0 -3.66902 100 24 0 0 0 0 0 0 0 0 0 5200 4579
69800 -242.562 0 0 0 2.22569 100 26 7.22462 100 26 0 0 0 -3.42783 100 20 0 0 0 0 0 0 0 0 0 5200 4588
69900 -248.443 0 0 0 2.05648 100 27 8.47859 100 21 0 0 0 -3.5319 100 17 0 0 0 0 0 0 0 0 0 5200 4526
70000 -245.89 0 0 0 1.61622 100 31 5.99724 100 15 0 0 0 -3.21909 100 21 0 0 0 0 0 0 0 0 0 5200 4598
70100 -250.453 0 0 0 1.38961 100 28 2.82881 100 26 0 0 0 -2.844 100 22 0 0 0 0 0 0 0 0 0 5200 4530
70200 -251.548 0 0 0 1.17882 100 35 3.58525 100 18 0 0 0 -2.55797 100 25 0 0 0 0 0 0 0 0 0 5200 4631
70300 -247.184 0 0 0 2.49571 100 31 7.37172 100 23 0 0 0 -3.86097 100 19 0 0 0 0 0 0 0 0 0 5200 4565
70400 -248.633 0 0 0 2.47354 100 20 8.75996 100 20 0 0 0 -3.48972 100 14 0 0 0 0 0 0 0 0 0 5200 4568
70500 -249.647 0 0 0 2.29031 100 23 6.36624 100 14 0 0 0 -3.59115 100 25 0 0 0 0 0 0 0 0 0 5200 4594
70600 -247.298 0 0 0 2.05222 100 35 6.72176 100 18 0 0 0 -3.56474 100 18 0 0 0 0 0 0 0 0 0 5200 4603
70700 -245.93 0 0 0 2.12887 100 28 8.51782 100 30 0 0 0 -3.67198 100 25 0 0 0 0 0 0 0 0 0 5200 4572
70800 -252.983 0 0 0 2.44462 100 28 10.9476 100 20 0 0 0 -4.29259 100 26 0 0 0 0 0 0 0 0 0 5200 4437
70900 -244.547 0 0 0 2.50805 100 31 8.47912 100 21 0 0 0 -3.98859 100 15 0 0 0 0 0 0 0 0 0 5200 4471
71000 -249.338 0 0 0 2.64055 100 26 7.40542 100 21 0 0 0 -3.8432 100 18 0 0 0 0 0 0 0 0 0 5200 4537
71100 -244.571 0 0 0 1.75313 100 25 6.05266 100 22 0 0 0 -3.32484 100 22 0 0 0 0 0 0 0 0 0 5200 4505
71200 -247.688 0 0 0 1.19805 100 29 5.91901 100 21 0 0 0 -2.78611 100 20 0 0 0 0 0 0 0 0 0 5200 4545
71300 -244.968 0 0 0 1.44689 100 26 6.52786 100 19 0 0 0 -3.27337 100 18 0 0 0 0 0 0 0 0 0 5200 4660
71400 -248.754 0 0 0 1.20644 100 36 3.06077 100 24 0 0 0 -2.94125 100 16 0 0 0 0 0 0 0 0 0 5200 4631
71500 -245.32 0 0 0 1.37168 100 32 4.98684 100 17 0 0 0 -3.02775 100 23 0 0 0 0 0 0 0 0 0 5200 4576
71600 -250.461 0 0 0 0.65785 100 31 1.7312 100 22 0 0 0 -2.17963 100 21 0 0 0 0 0 0 0 0 0 5200 4686
71700 -244.747 0 0 0 1.18451 100 37 3.92396 100 26 0 0 0 -2.79738 100 21 0 0 0 0 0 0 0 0 0 5200 4647
71800 -248.649 0 0 0 2.29625 100 31 8.51169 100 14 0 0 0 -3.47187 100 27 0 0 0 0 0 0 0 0 0 5200 4606
71900 -248.101 0 0 0 1.65875 100 30 6.01681 100 29 0 0 0 -2.90607 100 27 0 0 0 0 0 0 0 0 0 5200 4581
72000 -247.609 0 0 0 1.54855 100 27 2.7921 100 21 0 0 0 -2.852 100 16 0 0 0 0 0 0 0 0 0 5200 4641
72100 -243.683 0 0 0 1.47431 100 23 6.97565 100 15 0 0 0 -3.29373 100 17 0 0 0 0 0 0 0 0 0 5200 4617
72200 -245.305 0 0 0 1.25222 100 27 5.24855 100 12 0 0 0 -3.04066 100 19 0 0 0 0 0 0 0 0 0 5200 4591
72300 -251.536 0 0 0 2.37439 100 35 5.89509 100 21 0 0 0 -3.6144 100 21 0 0 0 0 0 0 0 0 0 5200 4499
72400 -245.792 0 0 0 1.80367 100 36 8.05813 100 21 0 0 0 -3.53503 100 23 0 0 0 0 0 0 0 0 0 5200 4554
72500 -251.742 0 0 0 2.75425 100 28 9.73764 100 21 0 0 0 -3.71983 100 23 0 0 0 0 0 0 0 0 0 5200 4488
72600 -245.166 0 0 0 2.16993 100 33 7.01957 100 27 0 0 0 -3.56976 100 16 0 0 0 0 0 0 0 0 0 5200 4510
72700 -248.957 0 0 0 2.37099 100 35 6.55488 100 22 0 0 0 -3.50459 100 19 0 0 0 0 0 0 0 0 0 5200 4589
72800 -248.388 0 0 0 2.03977 100 26 8.18483 100 20 0 0 0 -3.49416 100 17 0 0 0 0 0 0 0 0 0 5200 4527
72900 -249.833 0 0 0 1.18585 100 29 5.64098 100 16 0 0 0 -2.9317 100 25 0 0 0 0 0 0 0 0 0 5200 4509
73000 -241.493 0 0 0 2.12915 100 25 8.6022 100 21 0 0 0 -3.61192 100 21 0 0 0 0 0 0 0 0 0 5200 4550
73100 -247.073 0 0 0 1.25617 100 30 5.11799 100 26 0 0 0 -2.94586 100 22 0 0 0 0 0 0 0 0 0 5200 4555
73200 -249.906 0 0 0 0.782273 100 40 3.38525 100 20 0 0 0 -2.38202 100 18 0 0 0 0 0 0 0 0 0 5200 4625
73300 -250.269 0 0 0 1.42183 100 28 5.65497 100 22 0 0 0 -3.03372 100 21 0 0 0 0 0 0 0 0 0 5200 4689
73400 -247.763 0 0 0 2.4663 100 27 8.06094 100 12 0 0 0 -3.6624 100 27 0 0 0 0 0 0 0 0 0 5200 4564
73500 -246.771 0 0 0 1.1919 100 26 4.29957 100 24 0 0 0 -2.95282 100 31 0 0 0 0 0 0 0 0 0 5200 4596
73600 -248.033 0 0 0 2.22306 100 29 6.60798 100 27 0 0 0 -3.33466 100 19 0 0 0 0 0 0 0 0 0 5200 4539
73700 -243.148 0 0 0 1.92946 100 27 6.7156 100 22 0 0 0 -3.30485 100 19 0 0 0 0 0 0 0 0 0 5200 4553
73800 -248.736 0 0 0 2.54151 100 28 9.6991 100 18 0 0 0 -4.22998 100 23 0 0 0 0 0 0 0 0 0 5200 4525
73900 -248.409 0 0 0 0.631897 100 20 2.8107 100 26 0 0 0 -2.50659 100 21 0 0 0 0 0 0 0 0 0 5200 4545
74000 -245.615 0 0 0 1.62602 100 28 6.80654 100 16 0 0 0 -3.29109 100 23 0 0 0 0 0 0 0 0 0 5200 4596
74100 -248.466 0 0 0 2.28036 100 33 8.94992 100 15 0 0 0 -3.58284 100 21 0 0 0 0 0 0 0 0 0 5200 4541
74200 -245.924 0 0 0 1.85013 100 24 6.26544 100 21 0 0 0 -3.34074 100 23 0 0 0 0 0 0 0 0 0 5200 4510
74300 -247.707 0 0 0 1.36061 100 28 8.50929 100 26 0 0 0 -3.28533 100 23 0 0 0 0 0 0 0 0 0 5200 4605
74400 -244.171 0 0 0 2.06823 100 30 7.07386 100 17 0 0 0 -3.41803 100 22 0 0 0 0 0 0 0 0 0 5200 4543
74500 -253.336 0 0 0 0.080145 100 27 2.26779 100 30 0 0 0 -2.4228 100 25 0 0 0 0 0 0 0 0 0 5200 4613
74600 -251.474 0 0 0 2.52159 100 29 5.86217 100 25 0 0 0 -3.48732 100 22 0 0 0 0 0 0 0 0 0 5200 4656
74700 -248.085 0 0 0 2.35772 100 40 10.0124 100 16 0 0 0 -3.99313 100 17 0 0 0 0 0 0 0 0 0 5200 4542
74800 -249.446 0 0 0 3.06712 100 30 10.6195 100 17 0 0 0 -4.28293 100 18 0 0 0 0 0 0 0 0 0 5200 4473
74900 -247.952 0 0 0 2.25586 100 29 5.79589 100 14 0 0 0 -3.49928 100 21 0 0 0 0 0 0 0 0 0 5200 4507
75000 -248.986 0 0 0 1.7728 100 30 8.56235 100 27 0 0 0 -3.45797 100 26 0 0 0 0 0 0 0 0 0 5200 4556
75100 -245.884 0 0 0 1.79533 100 27 8.95186 100 27 0 0 0 -3.47729 100 22 0 0 0 0 0 0 0 0 0 5200 4466
75200 -245.348 0 0 0 1.28865 100 28 3.75908 100 17 0 0 0 -2.84886 100 19 0 0 0 0 0 0 0 0 0 5200 4580
75300 -246.714 0 0 0 1.66046 100 28 5.06237 100 10 0 0 0 -3.14359 100 11 0 0 0 0 0 0 0 0 0 5200 4613
75400 -247.696 0 0 0 1.65958 100 29 5.50571 100 18 0 0 0 -3.1726 100 26 0 0 0 0 0 0 0 0 0 5200 4607
75500 -247.163 0 0 0 1.42129 100 26 5.1701 100 15 0 0 0 -2.93005 100 16 0 0 0 0 0 0 0 0 0 5200 4607
75600 -243.32 0 0 0 1.29268 100 24 5.0445 100 22 0 0 0 -3.01132 100 18 0 0 0 0 0 0 0 0 0 5200 4556
75700 -246.533 0 0 0 1.93126 100 28 8.03654 100 14 0 0 0 -3.44827 100 20 0 0 0 0 0 0 0 0 0 5200 4547
75800 -246.336 0 0 0 1.13158 100 24 4.56586 100 19 0 0 0 -3.01585 100 23 0 0 0 0 0 0 0 0 0 5200 4583
75900 -247.077 0 0 0 1.09726 100 33 5.02795 100 29 0 0 0 -3.00196 100 21 0 0 0 0 0 0 0 0 0 5200 4606
76000 -246.05 0 0 0 1.88839 100 31 7.08965 100 25 0 0 0 -3.29542 100 22 0 0 0 0 0 0 0 0 0 5200 4567
76100 -251.81 0 0 0 1.75986 100 19 4.36512 100 13 0 0 0 -2.93495 100 19 0 0 0 0 0 0 0 0 0 5200 4571
76200 -243.162 0 0 0 1.53059 100 23 5.08321 100 18 0 0 0 -3.03686 100 17 0 0 0 0 0 0 0 0 0 5200 4596
76300 -245.642 0 0 0 1.01436 100 32 3.04708 100 26 0 0 0 -2.64285 100 20 0 0 0 0 0 0 0 0 0 5200 4619
76400 -254.67 0 0 0 0.311531 100 33 0.416154 100 21 0 0 0 -1.94104 100 24 0 0 0 0 0 0 0 0 0 5200 4587
76500 -245.291 0 0 0 1.99972 100 29 8.49093 100 24 0 0 0 -3.48173 100 23 0 0 0 0 0 0 0 0 0 5200 4646
