iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -273.843 0 0 0 1.22643 100 25 2.70598 100 31 0 0 0 -3.43214 100 20 0 0 0 0 0 0 0 0 0 6500 5876
57500 -272.52 0 0 0 1.00913 100 21 3.84412 100 19 0 0 0 -3.1912 100 24 0 0 0 0 0 0 0 0 0 6500 5870
57600 -271.358 0 0 0 1.5467 100 28 4.7527 100 19 0 0 0 -3.48848 100 23 0 0 0 0 0 0 0 0 0 6500 5767
57700 -270.716 0 0 0 1.22833 100 25 2.81751 100 26 0 0 0 -3.32426 100 18 0 0 0 0 0 0 0 0 0 6500 5845
57800 -268.722 0 0 0 1.3438 100 18 2.18516 100 19 0 0 0 -3.20432 100 17 0 0 0 0 0 0 0 0 0 6500 5827
57900 -273.458 0 0 0 0.62096 100 29 -0.586865 100 24 0 0 0 -2.84327 100 12 0 0 0 0 0 0 0 0 0 6500 5856
58000 -273.003 0 0 0 1.49 100 20 3.2152 100 20 0 0 0 -3.46715 100 20 0 0 0 0 0 0 0 0 0 6500 5858
58100 -271.727 0 0 0 1.96137 100 26 6.1694 100 23 0 0 0 -3.8092 100 19 0 0 0 0 0 0 0 0 0 6500 5760
58200 -271.732 0 0 0 0.972066 100 30 1.82738 100 21 0 0 0 -2.94535 100 19 0 0 0 0 0 0 0 0 0 6500 5841
58300 -270.727 0 0 0 1.80339 100 22 3.7448 100 18 0 0 0 -3.6171 100 24 0 0 0 0 0 0 0 0 0 6500 5887
58400 -274.256 0 0 0 0.890616 100 22 2.26757 100 20 0 0 0 -3.31197 100 19 0 0 0 0 0 0 0 0 0 6500 5867
58500 -270.353 0 0 0 0.988338 100 12 1.57889 100 27 0 0 0 -3.11825 100 19 0 0 0 0 0 0 0 0 0 6500 5857
58600 -270.581 0 0 0 1.72635 100 19 4.17059 100 20 0 0 0 -3.52819 100 20 0 0 0 0 0 0 0 0 0 6500 5837
58700 -271.594 0 0 0 1.3255 100 24 5.00952 100 24 0 0 0 -3.23963 100 21 0 0 0 0 0 0 0 0 0 6500 5912
58800 -270.918 0 0 0 2.03076 100 25 4.44689 100 24 0 0 0 -3.6919 100 20 0 0 0 0 0 0 0 0 0 6500 5850
58900 -274.269 0 0 0 0.663904 100 28 2.5324 100 23 0 0 0 -2.88277 100 18 0 0 0 0 0 0 0 0 0 6500 5856
59000 -273.76 0 0 0 0.838144 100 27 -1.05101 100 21 0 0 0 -2.73997 100 18 0 0 0 0 0 0 0 0 0 6500 5856
59100 -271.446 0 0 0 1.08893 100 21 2.79288 100 24 0 0 0 -3.16432 100 19 0 0 0 0 0 0 0 0 0 6500 5902
59200 -269.452 0 0 0 1.29596 100 23 2.10731 100 21 0 0 0 -3.08399 100 19 0 0 0 0 0 0 0 0 0 6500 5892
59300 -274.901 0 0 0 0.737506 100 33 4.80778 100 19 0 0 0 -3.24581 100 16 0 0 0 0 0 0 0 0 0 6500 5858
59400 -270.634 0 0 0 1.61856 100 24 4.26804 100 23 0 0 0 -3.5435 100 26 0 0 0 0 0 0 0 0 0 6500 5842
59500 -268.354 0 0 0 2.19902 100 17 6.5901 100 24 0 0 0 -3.93084 100 18 0 0 0 0 0 0 0 0 0 6500 5754
59600 -271.964 0 0 0 0.74468 100 25 -0.414221 100 22 0 0 0 -2.53141 100 20 0 0 0 0 0 0 0 0 0 6500 5778
59700 -270.817 0 0 0 0.589212 100 24 1.47795 100 22 0 0 0 -2.89818 100 17 0 0 0 0 0 0 0 0 0 6500 5872
59800 -273.677 0 0 0 1.02017 100 29 3.88567 100 28 0 0 0 -3.25111 100 25 0 0 0 0 0 0 0 0 0 6500 5874
59900 -272.401 0 0 0 0.709986 100 22 3.05863 100 14 0 0 0 -2.94192 100 17 0 0 0 0 0 0 0 0 0 6500 5835
60000 -269.868 0 0 0 1.4087 100 22 2.18111 100 18 0 0 0 -3.04504 100 15 0 0 0 0 0 0 0 0 0 6500 5879
60100 -277.481 0 0 0 -0.0388385 100 24 -1.49547 100 25 0 0 0 -2.36713 100 21 0 0 0 0 0 0 0 0 0 6500 5823
60200 -271.341 0 0 0 1.50113 100 25 3.08636 100 25 0 0 0 -3.49452 100 22 0 0 0 0 0 0 0 0 0 6500 5848
60300 -269.805 0 0 0 1.40144 100 16 3.00825 100 31 0 0 0 -3.12018 100 29 0 0 0 0 0 0 0 0 0 6500 5868
60400 -274.144 0 0 0 1.12244 100 20 2.55182 100 22 0 0 0 -3.39563 100 24 0 0 0 0 0 0 0 0 0 6500 5897
60500 -273.957 0 0 0 0.907459 100 23 3.51394 100 13 0 0 0 -3.07993 100 22 0 0 0 0 0 0 0 0 0 6500 5869
60600 -271.778 0 0 0 1.67613 100 31 5.14786 100 23 0 0 0 -3.6782 100 28 0 0 0 0 0 0 0 0 0 6500 5840
60700 -273.307 0 0 0 1.36249 100 14 2.98865 100 22 0 0 0 -3.06071 100 25 0 0 0 0 0 0 0 0 0 6500 5861
60800 -270.261 0 0 0 1.50985 100 29 2.91958 100 23 0 0 0 -3.3114 100 15 0 0 0 0 0 0 0 0 0 6500 5830
60900 -271.518 0 0 0 1.22848 100 21 2.80384 100 21 0 0 0 -3.06464 100 25 0 0 0 0 0 0 0 0 0 6500 5844
61000 -273.102 0 0 0 1.60968 100 23 6.83946 100 22 0 0 0 -3.5682 100 21 0 0 0 0 0 0 0 0 0 6500 5836
61100 -268.921 0 0 0 1.47426 100 24 3.51531 100 24 0 0 0 -3.13242 100 20 0 0 0 0 0 0 0 0 0 6500 5802
61200 -275.188 0 0 0 2.91408 100 23 8.50179 100 30 0 0 0 -4.63318 100 14 0 0 0 0 0 0 0 0 0 6500 5785
61300 -273.253 0 0 0 2.05996 100 27 5.06118 100 22 0 0 0 -4.04 100 19 0 0 0 0 0 0 0 0 0 6500 5652
61400 -272.889 0 0 0 2.06536 100 16 2.90406 100 19 0 0 0 -3.56984 100 22 0 0 0 0 0 0 0 0 0 6500 5771
61500 -275.133 0 0 0 0.714079 100 23 3.07493 100 33 0 0 0 -3.14211 100 20 0 0 0 0 0 0 0 0 0 6500 5865
61600 -273.524 0 0 0 1.49935 100 21 2.61927 100 12 0 0 0 -3.40181 100 16 0 0 0 0 0 0 0 0 0 6500 5865
61700 -271.978 0 0 0 1.40304 100 29 2.84354 100 28 0 0 0 -3.36414 100 15 0 0 0 0 0 0 0 0 0 6500 5865
61800 -270.148 0 0 0 0.910593 100 26 2.92811 100 25 0 0 0 -3.08353 100 20 0 0 0 0 0 0 0 0 0 6500 5839
61900 -269.411 0 0 0 1.38069 100 21 2.73129 100 14 0 0 0 -3.10773 100 16 0 0 0 0 0 0 0 0 0 6500 5874
62000 -271.786 0 0 0 0.335415 100 26 -0.647434 100 29 0 0 0 -2.46946 100 19 0 0 0 0 0 0 0 0 0 6500 5857
62100 -272.684 0 0 0 0.0671997 100 26 -0.784044 100 22 0 0 0 -2.49587 100 23 0 0 0 0 0 0 0 0 0 6500 5896
62200 -270.817 0 0 0 0.664988 100 20 0.986344 100 26 0 0 0 -2.85713 100 24 0 0 0 0 0 0 0 0 0 6500 5867
62300 -271.875 0 0 0 1.22498 100 26 5.4567 100 20 0 0 0 -3.47584 100 18 0 0 0 0 0 0 0 0 0 6500 5846
62400 -271.848 0 0 0 1.12561 100 21 4.57747 100 23 0 0 0 -3.20083 100 19 0 0 0 0 0 0 0 0 0 6500 5855
62500 -271.613 0 0 0 1.50964 100 14 1.65367 100 15 0 0 0 -3.27609 100 18 0 0 0 0 0 0 0 0 0 6500 5880
62600 -270.561 0 0 0 2.61393 100 31 7.95962 100 18 0 0 0 -4.30896 100 15 0 0 0 0 0 0 0 0 0 6500 5777
62700 -270.011 0 0 0 1.71828 100 26 2.92291 100 19 0 0 0 -3.44986 100 18 0 0 0 0 0 0 0 0 0 6500 5714
62800 -271.787 0 0 0 0.853675 100 15 1.34945 100 24 0 0 0 -2.92079 100 18 0 0 0 0 0 0 0 0 0 6500 5861
62900 -270.704 0 0 0 2.01041 100 20 4.30869 100 19 0 0 0 -3.7343 100 23 0 0 0 0 0 0 0 0 0 6500 5880
63000 -271.085 0 0 0 0.926405 100 27 0.5261 100 18 0 0 0 -2.80992 100 14 0 0 0 0 0 0 0 0 0 6500 5888
63100 -269.69 0 0 0 1.60361 100 21 5.21694 100 23 0 0 0 -3.52757 100 20 0 0 0 0 0 0 0 0 0 6500 5886
63200 -271.412 0 0 0 0.788985 100 23 1.95146 100 19 0 0 0 -2.71746 100 21 0 0 0 0 0 0 0 0 0 6500 5744
63300 -274.264 0 0 0 0.965754 100 28 2.24273 100 27 0 0 0 -3.30281 100 18 0 0 0 0 0 0 0 0 0 6500 5885
63400 -268.379 0 0 0 1.83916 100 22 3.37742 100 25 0 0 0 -3.36952 100 19 0 0 0 0 0 0 0 0 0 6500 5832
63500 -270.206 0 0 0 1.40423 100 26 3.08729 100 23 0 0 0 -3.32855 100 24 0 0 0 0 0 0 0 0 0 6500 5854
63600 -274.765 0 0 0 0.244253 100 19 1.68697 100 27 0 0 0 -2.45979 100 23 0 0 0 0 0 0 0 0 0 6500 5881
63700 -271.981 0 0 0 1.90051 100 22 5.76369 100 22 0 0 0 -3.96064 100 21 0 0 0 0 0 0 0 0 0 6500 5808
63800 -272.228 0 0 0 1.80433 100 21 5.09741 100 26 0 0 0 -3.83376 100 18 0 0 0 0 0 0 0 0 0 6500 5756
63900 -272.183 0 0 0 2.10555 100 19 4.01904 100 20 0 0 0 -3.73712 100 24 0 0 0 0 0 0 0 0 0 6500 5849
64000 -277.582 0 0 0 1.13681 100 30 4.74737 100 18 0 0 0 -3.62231 100 23 0 0 0 0 0 0 0 0 0 6500 5783
64100 -272.582 0 0 0 1.75331 100 27 3.96221 100 21 0 0 0 -3.77946 100 17 0 0 0 0 0 0 0 0 0 6500 5761
64200 -270.399 0 0 0 1.5841 100 22 2.20125 100 21 0 0 0 -3.31686 100 20 0 0 0 0 0 0 0 0 0 6500 5817
64300 -274.793 0 0 0 -0.309118 100 23 -0.966038 100 20 0 0 0 -2.17475 100 9 0 0 0 0 0 0 0 0 0 6500 5883
64400 -270.258 0 0 0 0.650444 100 23 0.964494 100 21 0 0 0 -2.74284 100 19 0 0 0 0 0 0 0 0 0 6500 5891
64500 -274.076 0 0 0 0.875037 100 25 0.720357 100 23 0 0 0 -2.67445 100 18 0 0 0 0 0 0 0 0 0 6500 5886
64600 -275.411 0 0 0 1.23534 100 25 -0.0929539 100 20 0 0 0 -3.06656 100 17 0 0 0 0 0 0 0 0 0 6500 5883
64700 -269.83 0 0 0 1.62424 100 24 4.26932 100 23 0 0 0 -3.63491 100 22 0 0 0 0 0 0 0 0 0 6500 5815
64800 -272.286 0 0 0 1.50321 100 27 1.54087 100 22 0 0 0 -3.26315 100 18 0 0 0 0 0 0 0 0 0 6500 5856
64900 -271.59 0 0 0 1.8062 100 27 2.83712 100 17 0 0 0 -3.32831 100 21 0 0 0 0 0 0 0 0 0 6500 5804
65000 -271.76 0 0 0 2.78975 100 15 8.87728 100 23 0 0 0 -4.50118 100 23 0 0 0 0 0 0 0 0 0 6500 5775
65100 -275.816 0 0 0 2.35476 100 29 9.77958 100 30 0 0 0 -4.33453 100 16 0 0 0 0 0 0 0 0 0 6500 5704
65200 -275.77 0 0 0 1.37977 100 24 5.55038 100 27 0 0 0 -3.2494 100 23 0 0 0 0 0 0 0 0 0 6500 5709
65300 -270.708 0 0 0 2.80762 100 23 7.98377 100 17 0 0 0 -4.23263 100 17 0 0 0 0 0 0 0 0 0 6500 5789
65400 -271.962 0 0 0 1.07548 100 30 1.8147 100 26 0 0 0 -3.23652 100 24 0 0 0 0 0 0 0 0 0 6500 5789
65500 -274.075 0 0 0 1.80742 100 28 5.82475 100 24 0 0 0 -3.58151 100 24 0 0 0 0 0 0 0 0 0 6500 5846
65600 -270.81 0 0 0 0.60083 100 20 0.669532 100 18 0 0 0 -2.69958 100 13 0 0 0 0 0 0 0 0 0 6500 5863
65700 -272.417 0 0 0 0.869015 100 27 -1.48413 100 26 0 0 0 -2.74498 100 21 0 0 0 0 0 0 0 0 0 6500 5897
65800 -269.174 0 0 0 1.01193 100 25 2.49106 100 25 0 0 0 -2.96366 100 20 0 0 0 0 0 0 0 0 0 6500 5874
65900 -271.276 0 0 0 1.90362 100 25 3.54604 100 25 0 0 0 -3.64321 100 17 0 0 0 0 0 0 0 0 0 6500 5806
66000 -270.205 0 0 0 0.900919 100 22 3.23949 100 22 0 0 0 -2.99294 100 16 0 0 0 0 0 0 0 0 0 6500 5844
66100 -271.317 0 0 0 0.893469 100 26 2.61969 100 19 0 0 0 -3.14714 100 25 0 0 0 0 0 0 0 0 0 6500 5913
66200 -268.542 0 0 0 1.41284 100 25 3.09252 100 21 0 0 0 -3.29729 100 18 0 0 0 0 0 0 0 0 0 6500 5880
66300 -272.268 0 0 0 1.00998 100 27 3.66544 100 26 0 0 0 -3.10946 100 19 0 0 0 0 0 0 0 0 0 6500 5870
66400 -274.793 0 0 0 1.42641 100 21 5.21278 100 18 0 0 0 -3.50128 100 16 0 0 0 0 0 0 0 0 0 6500 5854
66500 -272.851 0 0 0 1.53626 100 23 2.19074 100 16 0 0 0 -3.20906 100 22 0 0 0 0 0 0 0 0 0 6500 5855
66600 -271.315 0 0 0 1.40202 100 19 2.46452 100 25 0 0 0 -3.30752 100 20 0 0 0 0 0 0 0 0 0 6500 5832
66700 -274.527 0 0 0 0.805383 100 29 1.6609 100 19 0 0 0 -3.149 100 13 0 0 0 0 0 0 0 0 0 6500 5872
66800 -272.963 0 0 0 2.12603 100 22 6.94436 100 15 0 0 0 -3.89144 100 14 0 0 0 0 0 0 0 0 0 6500 5830
66900 -269.166 0 0 0 1.76411 100 25 4.58315 100 17 0 0 0 -3.47094 100 23 0 0 0 0 0 0 0 0 0 6500 5777
67000 -271.267 0 0 0 1.38806 100 19 1.93864 100 21 0 0 0 -3.12639 100 20 0 0 0 0 0 0 0 0 0 6500 5864
67100 -272.59 0 0 0 1.52055 100 23 3.85091 100 18 0 0 0 -3.54645 100 14 0 0 0 0 0 0 0 0 0 6500 5844
67200 -270.272 0 0 0 1.02814 100 30 1.19439 100 21 0 0 0 -3.08374 100 30 0 0 0 0 0 0 0 0 0 6500 5845
67300 -274.535 0 0 0 0.224167 100 19 -3.43328 100 13 0 0 0 -2.35119 100 14 0 0 0 0 0 0 0 0 0 6500 5856
67400 -269.022 0 0 0 1.18524 100 18 2.44079 100 26 0 0 0 -3.22606 100 17 0 0 0 0 0 0 0 0 0 6500 5862
67500 -270.754 0 0 0 1.69862 100 23 5.25991 100 15 0 0 0 -3.75703 100 16 0 0 0 0 0 0 0 0 0 6500 5811
67600 -276.069 0 0 0 2.55052 100 21 8.22112 100 14 0 0 0 -4.31706 100 20 0 0 0 0 0 0 0 0 0 6500 5716
67700 -269.381 0 0 0 2.53452 100 29 7.72417 100 19 0 0 0 -4.25092 100 20 0 0 0 0 0 0 0 0 0 6500 5742
67800 -273.096 0 0 0 1.95488 100 23 5.38414 100 31 0 0 0 -3.69068 100 20 0 0 0 0 0 0 0 0 0 6500 5706
67900 -270.284 0 0 0 1.07015 100 25 1.95304 100 30 0 0 0 -3.11518 100 13 0 0 0 0 0 0 0 0 0 6500 5852
68000 -269.68 0 0 0 1.48879 100 23 3.32111 100 22 0 0 0 -3.36922 100 23 0 0 0 0 0 0 0 0 0 6500 5844
68100 -271.303 0 0 0 2.0347 100 19 3.94058 100 21 0 0 0 -3.87478 100 18 0 0 0 0 0 0 0 0 0 6500 5849
68200 -269.614 0 0 0 1.4419 100 22 3.63879 100 31 0 0 0 -3.50468 100 22 0 0 0 0 0 0 0 0 0 6500 5769
68300 -271.344 0 0 0 1.24727 100 20 2.21302 100 26 0 0 0 -2.94116 100 15 0 0 0 0 0 0 0 0 0 6500 5860
68400 -267.646 0 0 0 2.34955 100 34 5.34493 100 19 0 0 0 -3.93551 100 18 0 0 0 0 0 0 0 0 0 6500 5821
68500 -269.916 0 0 0 1.65813 100 24 2.36621 100 20 0 0 0 -3.33265 100 18 0 0 0 0 0 0 0 0 0 6500 5823
68600 -273.42 0 0 0 1.387 100 22 5.92 100 19 0 0 0 -3.38087 100 17 0 0 0 0 0 0 0 0 0 6500 5885
68700 -270.359 0 0 0 2.15003 100 29 6.26987 100 16 0 0 0 -3.79643 100 12 0 0 0 0 0 0 0 0 0 6500 5837
68800 -275.61 0 0 0 0.521329 100 25 3.11488 100 23 0 0 0 -2.81235 100 14 0 0 0 0 0 0 0 0 0 6500 5872
68900 -271.057 0 0 0 0.697589 100 26 1.94608 100 15 0 0 0 -2.89478 100 29 0 0 0 0 0 0 0 0 0 6500 5813
69000 -271.09 0 0 0 1.42009 100 36 3.68261 100 18 0 0 0 -3.21971 100 17 0 0 0 0 0 0 0 0 0 6500 5891
69100 -276.524 0 0 0 0.457732 100 29 2.7381 100 22 0 0 0 -2.87898 100 32 0 0 0 0 0 0 0 0 0 6500 5909
69200 -271.18 0 0 0 0.937108 100 24 0.0933901 100 17 0 0 0 -2.81329 100 23 0 0 0 0 0 0 0 0 0 6500 5885
69300 -272.136 0 0 0 0.488903 100 32 0.705403 100 24 0 0 0 -2.67609 100 16 0 0 0 0 0 0 0 0 0 6500 5919
69400 -271.363 0 0 0 1.97166 100 27 2.82276 100 19 0 0 0 -3.5018 100 23 0 0 0 0 0 0 0 0 0 6500 5896
69500 -277.974 0 0 0 0.00284169 100 27 -0.553683 100 26 0 0 0 -2.66223 100 25 0 0 0 0 0 0 0 0 0 6500 5875
69600 -272.446 0 0 0 1.01257 100 23 -0.200118 100 24 0 0 0 -2.80094 100 23 0 0 0 0 0 0 0 0 0 6500 5860
69700 -268.565 0 0 0 1.06223 100 21 1.65369 100 25 0 0 0 -2.9309 100 23 0 0 0 0 0 0 0 0 0 6500 5844
69800 -271.082 0 0 0 1.48653 100 23 1.7151 100 16 0 0 0 -3.10677 100 19 0 0 0 0 0 0 0 0 0 6500 5857
69900 -273.62 0 0 0 1.27358 100 28 1.77933 100 21 0 0 0 -3.38474 100 28 0 0 0 0 0 0 0 0 0 6500 5882
70000 -271.999 0 0 0 1.45368 100 25 4.40646 100 28 0 0 0 -3.13742 100 14 0 0 0 0 0 0 0 0 0 6500 5864
70100 -273.294 0 0 0 2.74162 100 32 6.836 100 27 0 0 0 -4.15157 100 26 0 0 0 0 0 0 0 0 0 6500 5707
70200 -272.613 0 0 0 2.08628 100 18 4.75522 100 28 0 0 0 -3.63705 100 12 0 0 0 0 0 0 0 0 0 6500 5700
70300 -271.031 0 0 0 1.46043 100 22 3.84048 100 21 0 0 0 -3.24061 100 18 0 0 0 0 0 0 0 0 0 6500 5770
70400 -275.187 0 0 0 1.93139 100 23 2.45317 100 17 0 0 0 -3.43934 100 14 0 0 0 0 0 0 0 0 0 6500 5833
70500 -271.146 0 0 0 1.89703 100 18 3.83069 100 21 0 0 0 -3.53108 100 27 0 0 0 0 0 0 0 0 0 6500 5768
70600 -271.606 0 0 0 0.980136 100 24 4.22045 100 20 0 0 0 -3.34983 100 15 0 0 0 0 0 0 0 0 0 6500 5895
70700 -270.153 0 0 0 0.871106 100 23 0.673095 100 25 0 0 0 -2.82623 100 12 0 0 0 0 0 0 0 0 0 6500 5857
70800 -270.945 0 0 0 0.839421 100 26 2.1514 100 19 0 0 0 -2.89984 100 15 0 0 0 0 0 0 0 0 0 6500 5930
70900 -270.484 0 0 0 1.12501 100 28 2.35627 100 20 0 0 0 -3.2447 100 21 0 0 0 0 0 0 0 0 0 6500 5871
71000 -268.597 0 0 0 1.66658 100 15 5.18517 100 27 0 0 0 -3.54472 100 20 0 0 0 0 0 0 0 0 0 6500 5839
71100 -272.481 0 0 0 1.81207 100 20 3.23092 100 13 0 0 0 -3.44057 100 21 0 0 0 0 0 0 0 0 0 6500 5851
71200 -273.891 0 0 0 1.28738 100 24 1.53993 100 16 0 0 0 -2.9614 100 13 0 0 0 0 0 0 0 0 0 6500 5804
71300 -275.891 0 0 0 1.42789 100 17 -0.407124 100 24 0 0 0 -3.05532 100 15 0 0 0 0 0 0 0 0 0 6500 5899
71400 -270.82 0 0 0 1.67853 100 27 5.56009 100 24 0 0 0 -3.56176 100 19 0 0 0 0 0 0 0 0 0 6500 5832
71500 -269.951 0 0 0 1.83377 100 25 6.2986 100 25 0 0 0 -3.6912 100 28 0 0 0 0 0 0 0 0 0 6500 5843
71600 -274.421 0 0 0 1.52046 100 24 5.18684 100 23 0 0 0 -3.3999 100 15 0 0 0 0 0 0 0 0 0 6500 5799
71700 -270.531 0 0 0 1.15491 100 18 3.6159 100 26 0 0 0 -3.11083 100 15 0 0 0 0 0 0 0 0 0 6500 5874
71800 -271.799 0 0 0 1.0649 100 26 1.04939 100 20 0 0 0 -2.94469 100 19 0 0 0 0 0 0 0 0 0 6500 5863
71900 -272.39 0 0 0 0.858366 100 19 1.84542 100 30 0 0 0 -2.77557 100 15 0 0 0 0 0 0 0 0 0 6500 5839
72000 -272.884 0 0 0 1.39733 100 20 1.83709 100 24 0 0 0 -3.24579 100 23 0 0 0 0 0 0 0 0 0 6500 5907
72100 -268.853 0 0 0 1.32425 100 24 1.75448 100 21 0 0 0 -3.25894 100 20 0 0 0 0 0 0 0 0 0 6500 5823
72200 -267.845 0 0 0 2.00585 100 27 6.64524 100 24 0 0 0 -3.81444 100 26 0 0 0 0 0 0 0 0 0 6500 5837
72300 -274.074 0 0 0 2.89509 100 27 9.05799 100 17 0 0 0 -4.47871 100 23 0 0 0 0 0 0 0 0 0 6500 5739
72400 -269.049 0 0 0 2.41396 100 26 7.17933 100 15 0 0 0 -4.10409 100 15 0 0 0 0 0 0 0 0 0 6500 5676
72500 -272.929 0 0 0 1.40594 100 24 5.55133 100 22 0 0 0 -3.38763 100 14 0 0 0 0 0 0 0 0 0 6500 5755
72600 -270.208 0 0 0 1.80004 100 28 4.4563 100 22 0 0 0 -3.50612 100 17 0 0 0 0 0 0 0 0 0 6500 5849
72700 -274.089 0 0 0 0.700058 100 32 -1.7053 100 16 0 0 0 -2.39671 100 19 0 0 0 0 0 0 0 0 0 6500 5900
72800 -276.616 0 0 0 0.186537 100 27 -3.65299 100 23 0 0 0 -2.07737 100 20 0 0 0 0 0 0 0 0 0 6500 5884
72900 -271.553 0 0 0 1.13257 100 16 3.29429 100 21 0 0 0 -3.20217 100 20 0 0 0 0 0 0 0 0 0 6500 5851
73000 -269.133 0 0 0 1.76258 100 24 5.65124 100 16 0 0 0 -3.65217 100 24 0 0 0 0 0 0 0 0 0 6500 5830
73100 -273.865 0 0 0 1.18375 100 24 2.4768 100 19 0 0 0 -2.75409 100 28 0 0 0 0 0 0 0 0 0 6500 5843
73200 -270.556 0 0 0 1.04026 100 23 0.793877 100 24 0 0 0 -2.89064 100 18 0 0 0 0 0 0 0 0 0 6500 5893
73300 -272.518 0 0 0 1.33562 100 21 5.29861 100 19 0 0 0 -3.58062 100 22 0 0 0 0 0 0 0 0 0 6500 5883
73400 -272.437 0 0 0 2.88429 100 23 8.30216 100 14 0 0 0 -4.67988 100 19 0 0 0 0 0 0 0 0 0 6500 5736
73500 -272.134 0 0 0 1.38821 100 22 0.50655 100 23 0 0 0 -3.29896 100 22 0 0 0 0 0 0 0 0 0 6500 5762
73600 -279.376 0 0 0 0.268707 100 26 -1.54014 100 21 0 0 0 -2.83862 100 23 0 0 0 0 0 0 0 0 0 6500 5885
73700 -268.982 0 0 0 0.610573 100 18 1.00556 100 27 0 0 0 -2.70474 100 20 0 0 0 0 0 0 0 0 0 6500 5903
73800 -272.421 0 0 0 0.278706 100 27 -0.965421 100 24 0 0 0 -2.72 100 26 0 0 0 0 0 0 0 0 0 6500 5896
73900 -272.486 0 0 0 1.94156 100 20 3.29822 100 19 0 0 0 -3.47297 100 17 0 0 0 0 0 0 0 0 0 6500 5840
74000 -271.872 0 0 0 1.8074 100 21 5.33879 100 19 0 0 0 -3.6616 100 17 0 0 0 0 0 0 0 0 0 6500 5819
74100 -272.229 0 0 0 1.14187 100 27 3.46748 100 26 0 0 0 -3.06568 100 23 0 0 0 0 0 0 0 0 0 6500 5828
74200 -270.77 0 0 0 1.41343 100 20 2.71798 100 20 0 0 0 -3.28852 100 20 0 0 0 0 0 0 0 0 0 6500 5871
74300 -270.794 0 0 0 1.28877 100 26 1.33914 100 24 0 0 0 -3.1549 100 16 0 0 0 0 0 0 0 0 0 6500 5873
74400 -273.701 0 0 0 0.838009 100 21 2.18261 100 20 0 0 0 -2.75539 100 16 0 0 0 0 0 0 0 0 0 6500 5898
74500 -271.459 0 0 0 1.29495 100 27 3.48543 100 27 0 0 0 -3.11921 100 22 0 0 0 0 0 0 0 0 0 6500 5867
74600 -268.84 0 0 0 2.01693 100 22 6.32064 100 12 0 0 0 -3.80457 100 16 0 0 0 0 0 0 0 0 0 6500 5855
74700 -272.415 0 0 0 1.73672 100 20 3.34876 100 25 0 0 0 -3.4704 100 20 0 0 0 0 0 0 0 0 0 6500 5778
74800 -272.413 0 0 0 1.09484 100 20 3.29926 100 22 0 0 0 -3.11433 100 16 0 0 0 0 0 0 0 0 0 6500 5862
74900 -267.432 0 0 0 1.89424 100 22 5.39741 100 26 0 0 0 -3.53192 100 22 0 0 0 0 0 0 0 0 0 6500 5898
75000 -270.232 0 0 0 1.25958 100 25 -0.109018 100 17 0 0 0 -3.00372 100 15 0 0 0 0 0 0 0 0 0 6500 5847
75100 -269.989 0 0 0 0.999311 100 26 0.720524 100 21 0 0 0 -2.78396 100 25 0 0 0 0 0 0 0 0 0 6500 5871
75200 -271.723 0 0 0 1.61194 100 18 3.96112 100 20 0 0 0 -3.30554 100 16 0 0 0 0 0 0 0 0 0 6500 5847
75300 -273.441 0 0 0 1.14568 100 33 1.17694 100 23 0 0 0 -3.24572 100 20 0 0 0 0 0 0 0 0 0 6500 5879
75400 -272.614 0 0 0 0.831502 100 24 0.043247 100 12 0 0 0 -2.95217 100 16 0 0 0 0 0 0 0 0 0 6500 5881
75500 -271.161 0 0 0 0.838614 100 28 1.01413 100 14 0 0 0 -2.96557 100 18 0 0 0 0 0 0 0 0 0 6500 5843
75600 -277.628 0 0 0 2.56764 100 25 7.82077 100 21 0 0 0 -3.88333 100 19 0 0 0 0 0 0 0 0 0 6500 5806
75700 -273.341 0 0 0 0.721063 100 22 0.034716 100 28 0 0 0 -2.70211 100 28 0 0 0 0 0 0 0 0 0 6500 5824
75800 -272.654 0 0 0 1.73159 100 25 4.37595 100 23 0 0 0 -3.7181 100 19 0 0 0 0 0 0 0 0 0 6500 5844
75900 -270.594 0 0 0 1.55569 100 21 2.85729 100 24 0 0 0 -3.26966 100 19 0 0 0 0 0 0 0 0 0 6500 5798
76000 -275.213 0 0 0 1.79554 100 26 1.55462 100 17 0 0 0 -3.55586 100 20 0 0 0 0 0 0 0 0 0 6500 5843
76100 -269.374 0 0 0 1.45749 100 28 2.16896 100 23 0 0 0 -3.32595 100 20 0 0 0 0 0 0 0 0 0 6500 5826
76200 -272.59 0 0 0 1.63278 100 20 2.40598 100 16 0 0 0 -3.35246 100 21 0 0 0 0 0 0 0 0 0 6500 5816
76300 -276.107 0 0 0 0.13309 100 21 -3.59971 100 20 0 0 0 -2.22438 100 17 0 0 0 0 0 0 0 0 0 6500 5893
76400 -271.155 0 0 0 0.801252 100 26 2.57757 100 27 0 0 0 -2.77306 100 22 0 0 0 0 0 0 0 0 0 6500 5830
76500 -273.355 0 0 0 0.648828 100 25 -1.08771 100 20 0 0 0 -2.59103 100 24 0 0 0 0 0 0 0 0 0 6500 5864
