iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -359.133 0 0 0 1.73226 100 20 4.37867 100 18 0 0 0 -2.98975 100 22 0 0 0 0 0 0 0 0 0 9000 8190
57500 -356.533 0 0 0 1.62134 100 22 4.5648 100 28 0 0 0 -2.84858 100 19 0 0 0 0 0 0 0 0 0 9000 8219
57600 -359.398 0 0 0 2.11054 100 13 4.72867 100 24 0 0 0 -3.03908 100 22 0 0 0 0 0 0 0 0 0 9000 8290
57700 -354.39 0 0 0 1.75418 100 17 4.39834 100 22 0 0 0 -2.89203 100 23 0 0 0 0 0 0 0 0 0 9000 8185
57800 -357.579 0 0 0 1.43715 100 18 3.81424 100 20 0 0 0 -2.79263 100 14 0 0 0 0 0 0 0 0 0 9000 8240
57900 -358.819 0 0 0 2.60414 100 17 6.16678 100 28 0 0 0 -3.35249 100 21 0 0 0 0 0 0 0 0 0 9000 8153
58000 -360.824 0 0 0 2.10693 100 26 6.47548 100 21 0 0 0 -2.99655 100 13 0 0 0 0 0 0 0 0 0 9000 8240
58100 -358.368 0 0 0 1.97798 100 21 5.94598 100 32 0 0 0 -3.15775 100 14 0 0 0 0 0 0 0 0 0 9000 8207
58200 -360.006 0 0 0 2.16635 100 16 7.25439 100 30 0 0 0 -3.27308 100 21 0 0 0 0 0 0 0 0 0 9000 8224
58300 -357.243 0 0 0 2.84714 100 12 6.09499 100 27 0 0 0 -3.6153 100 11 0 0 0 0 0 0 0 0 0 9000 8140
58400 -359.667 0 0 0 2.52169 100 28 4.90004 100 20 0 0 0 -3.43941 100 19 0 0 0 0 0 0 0 0 0 9000 8163
58500 -356.637 0 0 0 2.30193 100 14 4.54346 100 20 0 0 0 -3.34441 100 16 0 0 0 0 0 0 0 0 0 9000 8185
58600 -356.723 0 0 0 1.6329 100 21 6.79419 100 24 0 0 0 -3.04787 100 9 0 0 0 0 0 0 0 0 0 9000 8214
58700 -362.101 0 0 0 2.2793 100 16 5.19306 100 20 0 0 0 -3.14527 100 14 0 0 0 0 0 0 0 0 0 9000 8209
58800 -355.019 0 0 0 1.47053 100 15 3.24881 100 19 0 0 0 -2.74161 100 17 0 0 0 0 0 0 0 0 0 9000 8198
58900 -359.362 0 0 0 2.63379 100 17 5.86835 100 22 0 0 0 -3.47765 100 12 0 0 0 0 0 0 0 0 0 9000 8231
59000 -361.342 0 0 0 1.54708 100 18 0.131219 100 21 0 0 0 -2.56557 100 21 0 0 0 0 0 0 0 0 0 9000 8203
59100 -357.706 0 0 0 1.93618 100 24 4.75844 100 32 0 0 0 -3.13234 100 16 0 0 0 0 0 0 0 0 0 9000 8266
59200 -355.238 0 0 0 1.66388 100 21 3.93581 100 26 0 0 0 -2.84277 100 10 0 0 0 0 0 0 0 0 0 9000 8197
59300 -358.139 0 0 0 2.42962 100 16 5.96672 100 22 0 0 0 -3.29597 100 21 0 0 0 0 0 0 0 0 0 9000 8232
59400 -358.489 0 0 0 2.00925 100 20 7.34855 100 18 0 0 0 -3.28343 100 13 0 0 0 0 0 0 0 0 0 9000 8179
59500 -358.036 0 0 0 1.52014 100 17 1.7945 100 17 0 0 0 -2.62948 100 21 0 0 0 0 0 0 0 0 0 9000 8270
59600 -358.853 0 0 0 2.3691 100 14 5.95224 100 20 0 0 0 -3.16516 100 18 0 0 0 0 0 0 0 0 0 9000 8241
59700 -361.549 0 0 0 0.978909 100 26 2.75599 100 27 0 0 0 -2.17088 100 15 0 0 0 0 0 0 0 0 0 9000 8271
59800 -359.881 0 0 0 1.68261 100 19 3.6306 100 24 0 0 0 -2.65568 100 12 0 0 0 0 0 0 0 0 0 9000 8245
59900 -357.605 0 0 0 1.75648 100 25 3.99183 100 22 0 0 0 -2.71155 100 14 0 0 0 0 0 0 0 0 0 9000 8266
60000 -359.545 0 0 0 1.33668 100 20 3.54682 100 22 0 0 0 -2.62671 100 16 0 0 0 0 0 0 0 0 0 9000 8187
60100 -362.449 0 0 0 0.671045 100 13 2.33376 100 29 0 0 0 -2.02941 100 21 0 0 0 0 0 0 0 0 0 9000 8303
60200 -357.847 0 0 0 0.97397 100 19 1.63677 100 24 0 0 0 -2.39234 100 15 0 0 0 0 0 0 0 0 0 9000 8228
60300 -364.542 0 0 0 0.35432 100 18 -2.17822 100 22 0 0 0 -1.79938 100 14 0 0 0 0 0 0 0 0 0 9000 8298
60400 -360.166 0 0 0 0.594833 100 20 0.728222 100 30 0 0 0 -1.99755 100 14 0 0 0 0 0 0 0 0 0 9000 8300
60500 -357.444 0 0 0 1.27753 100 20 1.92003 100 32 0 0 0 -2.58596 100 11 0 0 0 0 0 0 0 0 0 9000 8299
60600 -359.275 0 0 0 1.58821 100 15 2.62492 100 15 0 0 0 -2.87153 100 11 0 0 0 0 0 0 0 0 0 9000 8214
60700 -356.134 0 0 0 1.76438 100 16 3.49534 100 20 0 0 0 -2.93631 100 10 0 0 0 0 0 0 0 0 0 9000 8226
60800 -359.059 0 0 0 1.57316 100 20 2.24179 100 25 0 0 0 -2.88745 100 17 0 0 0 0 0 0 0 0 0 9000 8183
60900 -357.87 0 0 0 1.88338 100 16 6.69728 100 32 0 0 0 -3.11656 100 19 0 0 0 0 0 0 0 0 0 9000 8225
61000 -358.378 0 0 0 1.56776 100 24 2.4534 100 25 0 0 0 -2.69923 100 22 0 0 0 0 0 0 0 0 0 9000 8287
61100 -357.238 0 0 0 1.65098 100 26 4.69249 100 28 0 0 0 -2.79278 100 19 0 0 0 0 0 0 0 0 0 9000 8274
61200 -358.9 0 0 0 2.26664 100 20 4.99196 100 21 0 0 0 -3.26961 100 15 0 0 0 0 0 0 0 0 0 9000 8253
61300 -353.894 0 0 0 2.76543 100 17 7.06618 100 23 0 0 0 -3.6456 100 14 0 0 0 0 0 0 0 0 0 9000 8146
61400 -355.922 0 0 0 2.79761 100 19 7.30395 100 13 0 0 0 -3.59078 100 9 0 0 0 0 0 0 0 0 0 9000 8175
61500 -361.106 0 0 0 0.780607 100 19 -0.869197 100 24 0 0 0 -2.16076 100 16 0 0 0 0 0 0 0 0 0 9000 8207
61600 -356.362 0 0 0 1.45458 100 22 2.61473 100 33 0 0 0 -2.56382 100 17 0 0 0 0 0 0 0 0 0 9000 8315
61700 -358.899 0 0 0 2.02578 100 21 7.2205 100 33 0 0 0 -3.16783 100 12 0 0 0 0 0 0 0 0 0 9000 8223
61800 -357.237 0 0 0 1.73443 100 24 3.83819 100 27 0 0 0 -2.87707 100 15 0 0 0 0 0 0 0 0 0 9000 8274
61900 -358.025 0 0 0 2.15684 100 17 6.46427 100 15 0 0 0 -3.284 100 17 0 0 0 0 0 0 0 0 0 9000 8271
62000 -357.56 0 0 0 1.93966 100 18 3.40747 100 27 0 0 0 -2.99538 100 15 0 0 0 0 0 0 0 0 0 9000 8254
62100 -355.366 0 0 0 1.96264 100 14 5.127 100 22 0 0 0 -3.06192 100 16 0 0 0 0 0 0 0 0 0 9000 8185
62200 -358.747 0 0 0 1.90678 100 16 3.3434 100 24 0 0 0 -2.85564 100 12 0 0 0 0 0 0 0 0 0 9000 8184
62300 -357.398 0 0 0 1.88803 100 16 3.978 100 29 0 0 0 -2.9967 100 14 0 0 0 0 0 0 0 0 0 9000 8266
62400 -356.31 0 0 0 1.59936 100 17 3.31797 100 10 0 0 0 -2.83449 100 19 0 0 0 0 0 0 0 0 0 9000 8202
62500 -358.162 0 0 0 2.18563 100 13 3.70148 100 17 0 0 0 -3.04561 100 23 0 0 0 0 0 0 0 0 0 9000 8231
62600 -358.602 0 0 0 1.64775 100 17 3.9555 100 21 0 0 0 -2.85228 100 21 0 0 0 0 0 0 0 0 0 9000 8208
62700 -357.904 0 0 0 1.62368 100 15 2.09224 100 20 0 0 0 -2.78561 100 12 0 0 0 0 0 0 0 0 0 9000 8272
62800 -360.178 0 0 0 1.45816 100 17 2.0793 100 27 0 0 0 -2.70288 100 17 0 0 0 0 0 0 0 0 0 9000 8257
62900 -358.479 0 0 0 1.22311 100 17 2.14129 100 23 0 0 0 -2.38434 100 9 0 0 0 0 0 0 0 0 0 9000 8351
63000 -356.28 0 0 0 2.34797 100 17 3.75837 100 24 0 0 0 -3.21449 100 18 0 0 0 0 0 0 0 0 0 9000 8250
63100 -356.105 0 0 0 2.6254 100 16 6.1895 100 18 0 0 0 -3.4939 100 13 0 0 0 0 0 0 0 0 0 9000 8165
63200 -356.957 0 0 0 2.65201 100 16 7.95407 100 18 0 0 0 -3.55143 100 14 0 0 0 0 0 0 0 0 0 9000 8072
63300 -357.188 0 0 0 2.10802 100 16 5.77551 100 19 0 0 0 -3.08697 100 20 0 0 0 0 0 0 0 0 0 9000 8183
63400 -356.762 0 0 0 2.10892 100 16 6.38788 100 17 0 0 0 -3.14943 100 19 0 0 0 0 0 0 0 0 0 9000 8238
63500 -362.626 0 0 0 0.814414 100 19 0.456976 100 20 0 0 0 -2.30849 100 18 0 0 0 0 0 0 0 0 0 9000 8279
63600 -359.972 0 0 0 0.882956 100 21 0.572568 100 18 0 0 0 -2.09236 100 10 0 0 0 0 0 0 0 0 0 9000 8346
63700 -357.023 0 0 0 1.33964 100 14 3.17999 100 30 0 0 0 -2.60413 100 17 0 0 0 0 0 0 0 0 0 9000 8290
63800 -355.016 0 0 0 1.66125 100 19 3.74602 100 24 0 0 0 -2.92114 100 21 0 0 0 0 0 0 0 0 0 9000 8258
63900 -362.84 0 0 0 2.23366 100 19 7.43152 100 25 0 0 0 -3.55377 100 18 0 0 0 0 0 0 0 0 0 9000 8217
64000 -358.164 0 0 0 1.54184 100 21 2.08912 100 20 0 0 0 -2.69627 100 18 0 0 0 0 0 0 0 0 0 9000 8170
64100 -357.444 0 0 0 2.10664 100 15 4.60354 100 21 0 0 0 -3.0085 100 13 0 0 0 0 0 0 0 0 0 9000 8253
64200 -356.696 0 0 0 2.20088 100 16 4.43804 100 24 0 0 0 -3.15127 100 16 0 0 0 0 0 0 0 0 0 9000 8140
64300 -358.804 0 0 0 1.72527 100 20 2.38654 100 17 0 0 0 -2.8967 100 17 0 0 0 0 0 0 0 0 0 9000 8254
64400 -357.307 0 0 0 1.55663 100 13 3.78719 100 20 0 0 0 -2.70625 100 16 0 0 0 0 0 0 0 0 0 9000 8196
64500 -360.302 0 0 0 2.33161 100 21 6.20872 100 23 0 0 0 -3.17793 100 17 0 0 0 0 0 0 0 0 0 9000 8205
64600 -356.337 0 0 0 1.784 100 15 4.10623 100 24 0 0 0 -3.00234 100 12 0 0 0 0 0 0 0 0 0 9000 8220
64700 -359.748 0 0 0 0.937151 100 21 1.26474 100 21 0 0 0 -2.27506 100 10 0 0 0 0 0 0 0 0 0 9000 8274
64800 -357.562 0 0 0 2.2168 100 16 5.00409 100 26 0 0 0 -3.25111 100 18 0 0 0 0 0 0 0 0 0 9000 8245
64900 -357.564 0 0 0 2.32874 100 24 6.49062 100 22 0 0 0 -3.37019 100 17 0 0 0 0 0 0 0 0 0 9000 8109
65000 -357.179 0 0 0 1.71018 100 17 3.40628 100 33 0 0 0 -2.78431 100 19 0 0 0 0 0 0 0 0 0 9000 8260
65100 -357.974 0 0 0 2.08958 100 15 3.80874 100 26 0 0 0 -2.90541 100 17 0 0 0 0 0 0 0 0 0 9000 8278
65200 -358.563 0 0 0 1.66482 100 18 5.34589 100 24 0 0 0 -3.02371 100 13 0 0 0 0 0 0 0 0 0 9000 8178
65300 -361.512 0 0 0 2.15336 100 15 8.48377 100 25 0 0 0 -3.35408 100 14 0 0 0 0 0 0 0 0 0 9000 8217
65400 -356.133 0 0 0 2.20028 100 24 4.49623 100 27 0 0 0 -3.13736 100 16 0 0 0 0 0 0 0 0 0 9000 8272
65500 -355.461 0 0 0 1.5826 100 21 3.03405 100 30 0 0 0 -2.63362 100 20 0 0 0 0 0 0 0 0 0 9000 8241
65600 -358.712 0 0 0 1.12642 100 19 2.05416 100 29 0 0 0 -2.28326 100 12 0 0 0 0 0 0 0 0 0 9000 8317
65700 -359.469 0 0 0 2.51879 100 25 6.69908 100 25 0 0 0 -3.6201 100 22 0 0 0 0 0 0 0 0 0 9000 8229
65800 -356.372 0 0 0 1.82407 100 8 4.13398 100 20 0 0 0 -3.01786 100 12 0 0 0 0 0 0 0 0 0 9000 8209
65900 -357.804 0 0 0 1.78122 100 22 4.2853 100 19 0 0 0 -2.76432 100 22 0 0 0 0 0 0 0 0 0 9000 8244
66000 -357.632 0 0 0 1.43167 100 19 1.40908 100 41 0 0 0 -2.64666 100 18 0 0 0 0 0 0 0 0 0 9000 8256
66100 -359.399 0 0 0 1.80246 100 13 4.33677 100 26 0 0 0 -2.89506 100 10 0 0 0 0 0 0 0 0 0 9000 8227
66200 -356.687 0 0 0 2.11889 100 13 7.58179 100 16 0 0 0 -3.12659 100 15 0 0 0 0 0 0 0 0 0 9000 8193
66300 -354.545 0 0 0 2.51887 100 26 5.25021 100 19 0 0 0 -3.51463 100 19 0 0 0 0 0 0 0 0 0 9000 8222
66400 -355.718 0 0 0 2.4113 100 12 7.33376 100 19 0 0 0 -3.48984 100 16 0 0 0 0 0 0 0 0 0 9000 8154
66500 -358.936 0 0 0 2.57233 100 17 5.81215 100 29 0 0 0 -3.63434 100 14 0 0 0 0 0 0 0 0 0 9000 8198
66600 -359.311 0 0 0 1.10653 100 19 2.3298 100 23 0 0 0 -2.42555 100 19 0 0 0 0 0 0 0 0 0 9000 8251
66700 -359.936 0 0 0 1.85793 100 15 5.46189 100 21 0 0 0 -2.91124 100 19 0 0 0 0 0 0 0 0 0 9000 8262
66800 -358.127 0 0 0 2.22518 100 17 6.27483 100 24 0 0 0 -3.35029 100 16 0 0 0 0 0 0 0 0 0 9000 8288
66900 -358.892 0 0 0 2.18835 100 16 6.34896 100 21 0 0 0 -3.17857 100 14 0 0 0 0 0 0 0 0 0 9000 8205
67000 -358.005 0 0 0 1.68759 100 20 3.38146 100 20 0 0 0 -3.02062 100 25 0 0 0 0 0 0 0 0 0 9000 8246
67100 -355.121 0 0 0 1.71654 100 20 3.90945 100 21 0 0 0 -2.82607 100 26 0 0 0 0 0 0 0 0 0 9000 8275
67200 -359.351 0 0 0 1.73458 100 21 1.3756 100 28 0 0 0 -2.71378 100 10 0 0 0 0 0 0 0 0 0 9000 8265
67300 -360.12 0 0 0 2.09905 100 19 5.50385 100 22 0 0 0 -3.07274 100 15 0 0 0 0 0 0 0 0 0 9000 8251
67400 -362.074 0 0 0 0.861302 100 16 1.44763 100 16 0 0 0 -2.19418 100 17 0 0 0 0 0 0 0 0 0 9000 8266
67500 -358.261 0 0 0 1.58064 100 16 1.91865 100 26 0 0 0 -2.55124 100 19 0 0 0 0 0 0 0 0 0 9000 8279
67600 -357.787 0 0 0 1.99056 100 25 4.3092 100 23 0 0 0 -3.16156 100 18 0 0 0 0 0 0 0 0 0 9000 8271
67700 -357.421 0 0 0 1.79697 100 21 4.57369 100 21 0 0 0 -2.81701 100 25 0 0 0 0 0 0 0 0 0 9000 8246
67800 -355.75 0 0 0 2.02644 100 10 6.83478 100 19 0 0 0 -3.18191 100 11 0 0 0 0 0 0 0 0 0 9000 8228
67900 -359.028 0 0 0 2.10667 100 19 7.25949 100 18 0 0 0 -3.23866 100 22 0 0 0 0 0 0 0 0 0 9000 8227
68000 -359.714 0 0 0 1.59903 100 14 4.78949 100 23 0 0 0 -2.72499 100 21 0 0 0 0 0 0 0 0 0 9000 8209
68100 -359.309 0 0 0 0.690919 100 21 0.107562 100 17 0 0 0 -1.96009 100 19 0 0 0 0 0 0 0 0 0 9000 8228
68200 -358 0 0 0 1.3861 100 19 2.83812 100 29 0 0 0 -2.59419 100 22 0 0 0 0 0 0 0 0 0 9000 8354
68300 -356.699 0 0 0 1.61775 100 18 3.36453 100 16 0 0 0 -2.63322 100 16 0 0 0 0 0 0 0 0 0 9000 8249
68400 -358.359 0 0 0 1.44956 100 25 3.39404 100 24 0 0 0 -2.61392 100 16 0 0 0 0 0 0 0 0 0 9000 8228
68500 -358.269 0 0 0 2.02677 100 22 4.08297 100 24 0 0 0 -3.21075 100 19 0 0 0 0 0 0 0 0 0 9000 8191
68600 -361.463 0 0 0 2.71385 100 23 6.0869 100 27 0 0 0 -3.65287 100 16 0 0 0 0 0 0 0 0 0 9000 8104
68700 -362.302 0 0 0 2.83168 100 20 4.61018 100 25 0 0 0 -3.44057 100 8 0 0 0 0 0 0 0 0 0 9000 8172
68800 -359.784 0 0 0 2.20858 100 15 5.57926 100 22 0 0 0 -3.28508 100 9 0 0 0 0 0 0 0 0 0 9000 8096
68900 -355.989 0 0 0 2.18219 100 19 4.0127 100 30 0 0 0 -3.13501 100 9 0 0 0 0 0 0 0 0 0 9000 8233
69000 -360.97 0 0 0 2.15561 100 21 4.38238 100 21 0 0 0 -3.40134 100 17 0 0 0 0 0 0 0 0 0 9000 8224
69100 -354.483 0 0 0 1.86553 100 14 3.43797 100 29 0 0 0 -2.87299 100 15 0 0 0 0 0 0 0 0 0 9000 8181
69200 -357.716 0 0 0 1.84208 100 17 2.97628 100 27 0 0 0 -3.05078 100 8 0 0 0 0 0 0 0 0 0 9000 8225
69300 -355.246 0 0 0 2.39476 100 21 7.00505 100 18 0 0 0 -3.40441 100 17 0 0 0 0 0 0 0 0 0 9000 8183
69400 -359.812 0 0 0 2.6582 100 16 8.83584 100 20 0 0 0 -3.69702 100 15 0 0 0 0 0 0 0 0 0 9000 8152
69500 -357.716 0 0 0 2.84417 100 11 8.57862 100 27 0 0 0 -3.80593 100 11 0 0 0 0 0 0 0 0 0 9000 8138
69600 -357.833 0 0 0 1.91255 100 18 5.04643 100 26 0 0 0 -2.96119 100 22 0 0 0 0 0 0 0 0 0 9000 8200
69700 -356.206 0 0 0 1.91077 100 19 3.23844 100 20 0 0 0 -2.93943 100 23 0 0 0 0 0 0 0 0 0 9000 8212
69800 -356.699 0 0 0 2.19101 100 19 6.41956 100 30 0 0 0 -3.08337 100 24 0 0 0 0 0 0 0 0 0 9000 8203
69900 -356.615 0 0 0 3.13456 100 15 9.65338 100 24 0 0 0 -3.82086 100 19 0 0 0 0 0 0 0 0 0 9000 8117
70000 -358.263 0 0 0 2.79326 100 18 6.26067 100 14 0 0 0 -3.62667 100 22 0 0 0 0 0 0 0 0 0 9000 8088
70100 -357.355 0 0 0 3.37273 100 17 9.1614 100 20 0 0 0 -4.04752 100 16 0 0 0 0 0 0 0 0 0 9000 8162
70200 -356.781 0 0 0 2.46876 100 19 6.43703 100 16 0 0 0 -3.31019 100 10 0 0 0 0 0 0 0 0 0 9000 8115
70300 -360.261 0 0 0 2.12905 100 18 3.25768 100 21 0 0 0 -2.94327 100 10 0 0 0 0 0 0 0 0 0 9000 8222
70400 -356.047 0 0 0 1.26137 100 17 2.61499 100 23 0 0 0 -2.60717 100 18 0 0 0 0 0 0 0 0 0 9000 8245
70500 -358.329 0 0 0 2.17185 100 16 7.89237 100 31 0 0 0 -3.15701 100 15 0 0 0 0 0 0 0 0 0 9000 8239
70600 -356.502 0 0 0 1.72938 100 13 5.48277 100 21 0 0 0 -2.79124 100 16 0 0 0 0 0 0 0 0 0 9000 8251
70700 -356.962 0 0 0 2.38059 100 28 5.63217 100 26 0 0 0 -3.11476 100 16 0 0 0 0 0 0 0 0 0 9000 8227
70800 -356.3 0 0 0 2.29301 100 19 5.44636 100 24 0 0 0 -3.26711 100 13 0 0 0 0 0 0 0 0 0 9000 8241
70900 -357.595 0 0 0 1.91919 100 16 5.48395 100 19 0 0 0 -2.99222 100 11 0 0 0 0 0 0 0 0 0 9000 8162
71000 -359.409 0 0 0 1.07522 100 16 3.44253 100 27 0 0 0 -2.45759 100 14 0 0 0 0 0 0 0 0 0 9000 8240
71100 -360.173 0 0 0 1.98753 100 21 3.45696 100 16 0 0 0 -3.11315 100 15 0 0 0 0 0 0 0 0 0 9000 8300
71200 -358.929 0 0 0 1.88959 100 18 4.23328 100 20 0 0 0 -3.05294 100 13 0 0 0 0 0 0 0 0 0 9000 8178
71300 -361.689 0 0 0 1.57801 100 18 1.60806 100 18 0 0 0 -2.48051 100 17 0 0 0 0 0 0 0 0 0 9000 8252
71400 -355.226 0 0 0 2.39061 100 22 5.86057 100 31 0 0 0 -3.29722 100 19 0 0 0 0 0 0 0 0 0 9000 8195
71500 -355.785 0 0 0 2.12547 100 25 5.37219 100 22 0 0 0 -3.39035 100 20 0 0 0 0 0 0 0 0 0 9000 8161
71600 -356.984 0 0 0 2.17959 100 14 4.73161 100 23 0 0 0 -3.14523 100 13 0 0 0 0 0 0 0 0 0 9000 8166
71700 -354.759 0 0 0 2.14111 100 18 6.03105 100 24 0 0 0 -3.19091 100 19 0 0 0 0 0 0 0 0 0 9000 8202
71800 -356.619 0 0 0 2.60119 100 14 7.48674 100 26 0 0 0 -3.65563 100 16 0 0 0 0 0 0 0 0 0 9000 8159
71900 -358.649 0 0 0 2.19771 100 14 7.27023 100 20 0 0 0 -3.21028 100 14 0 0 0 0 0 0 0 0 0 9000 8195
72000 -356.339 0 0 0 2.33469 100 16 7.2743 100 20 0 0 0 -3.35546 100 13 0 0 0 0 0 0 0 0 0 9000 8204
72100 -357.924 0 0 0 2.58071 100 14 6.14924 100 23 0 0 0 -3.59234 100 20 0 0 0 0 0 0 0 0 0 9000 8115
72200 -357.484 0 0 0 2.35514 100 17 6.22055 100 22 0 0 0 -3.28088 100 18 0 0 0 0 0 0 0 0 0 9000 8179
72300 -357.101 0 0 0 2.75196 100 16 7.16731 100 26 0 0 0 -3.59364 100 17 0 0 0 0 0 0 0 0 0 9000 8192
72400 -358.374 0 0 0 2.81419 100 17 7.67218 100 21 0 0 0 -3.76434 100 15 0 0 0 0 0 0 0 0 0 9000 8095
72500 -358.978 0 0 0 1.78375 100 16 3.47416 100 21 0 0 0 -3.01702 100 14 0 0 0 0 0 0 0 0 0 9000 8215
72600 -355.437 0 0 0 1.9252 100 18 5.06848 100 18 0 0 0 -2.97628 100 10 0 0 0 0 0 0 0 0 0 9000 8234
72700 -357.982 0 0 0 2.43949 100 25 7.06072 100 22 0 0 0 -3.50463 100 13 0 0 0 0 0 0 0 0 0 9000 8166
72800 -357.849 0 0 0 2.44866 100 18 5.0668 100 21 0 0 0 -3.3974 100 15 0 0 0 0 0 0 0 0 0 9000 8138
72900 -357.117 0 0 0 2.51263 100 22 7.50855 100 19 0 0 0 -3.4037 100 15 0 0 0 0 0 0 0 0 0 9000 8142
73000 -357.748 0 0 0 2.71711 100 17 7.58874 100 28 0 0 0 -3.66657 100 19 0 0 0 0 0 0 0 0 0 9000 8154
73100 -355.484 0 0 0 2.26065 100 15 6.93563 100 23 0 0 0 -3.28692 100 13 0 0 0 0 0 0 0 0 0 9000 8162
73200 -360.238 0 0 0 3.01975 100 19 7.57385 100 24 0 0 0 -3.86861 100 22 0 0 0 0 0 0 0 0 0 9000 8137
73300 -357.047 0 0 0 2.46413 100 19 7.99411 100 23 0 0 0 -3.53992 100 18 0 0 0 0 0 0 0 0 0 9000 8119
73400 -359.759 0 0 0 2.22484 100 20 4.42893 100 17 0 0 0 -3.0919 100 14 0 0 0 0 0 0 0 0 0 9000 8135
73500 -360.828 0 0 0 1.50743 100 24 3.82337 100 23 0 0 0 -2.42932 100 27 0 0 0 0 0 0 0 0 0 9000 8229
73600 -355.304 0 0 0 2.17068 100 22 6.36821 100 18 0 0 0 -3.28502 100 20 0 0 0 0 0 0 0 0 0 9000 8289
73700 -353.365 0 0 0 2.57621 100 18 6.50649 100 17 0 0 0 -3.42797 100 16 0 0 0 0 0 0 0 0 0 9000 8155
73800 -357.482 0 0 0 2.12157 100 13 5.73685 100 25 0 0 0 -3.17314 100 12 0 0 0 0 0 0 0 0 0 9000 8172
73900 -356.174 0 0 0 2.49753 100 16 6.17161 100 22 0 0 0 -3.57652 100 22 0 0 0 0 0 0 0 0 0 9000 8182
74000 -355.995 0 0 0 1.33338 100 20 3.23225 100 22 0 0 0 -2.70066 100 10 0 0 0 0 0 0 0 0 0 9000 8232
74100 -355.774 0 0 0 2.48714 100 21 6.94271 100 22 0 0 0 -3.3202 100 17 0 0 0 0 0 0 0 0 0 9000 8204
74200 -356.757 0 0 0 2.00355 100 14 3.66763 100 21 0 0 0 -2.9472 100 9 0 0 0 0 0 0 0 0 0 9000 8168
74300 -354.663 0 0 0 2.45551 100 22 7.49109 100 29 0 0 0 -3.4926 100 20 0 0 0 0 0 0 0 0 0 9000 8172
74400 -354.352 0 0 0 2.32955 100 18 6.7611 100 22 0 0 0 -3.32757 100 17 0 0 0 0 0 0 0 0 0 9000 8169
74500 -360.178 0 0 0 2.49124 100 24 6.80623 100 24 0 0 0 -3.54372 100 18 0 0 0 0 0 0 0 0 0 9000 8094
74600 -356.715 0 0 0 1.6798 100 20 4.97817 100 19 0 0 0 -2.91964 100 13 0 0 0 0 0 0 0 0 0 9000 8170
74700 -358.979 0 0 0 2.40091 100 16 6.50567 100 23 0 0 0 -3.44371 100 20 0 0 0 0 0 0 0 0 0 9000 8211
74800 -357.721 0 0 0 1.70264 100 12 3.86637 100 24 0 0 0 -2.86907 100 16 0 0 0 0 0 0 0 0 0 9000 8218
74900 -358.775 0 0 0 1.37346 100 22 4.01089 100 25 0 0 0 -2.79894 100 19 0 0 0 0 0 0 0 0 0 9000 8166
75000 -360.907 0 0 0 1.99846 100 24 2.37198 100 28 0 0 0 -2.84684 100 16 0 0 0 0 0 0 0 0 0 9000 8260
75100 -354.716 0 0 0 2.7599 100 16 6.02422 100 21 0 0 0 -3.53343 100 15 0 0 0 0 0 0 0 0 0 9000 8190
75200 -358.088 0 0 0 1.8372 100 11 4.96695 100 30 0 0 0 -2.97011 100 19 0 0 0 0 0 0 0 0 0 9000 8206
75300 -358.551 0 0 0 1.69833 100 15 2.54581 100 21 0 0 0 -2.80417 100 21 0 0 0 0 0 0 0 0 0 9000 8262
75400 -360.268 0 0 0 2.19584 100 14 4.28953 100 21 0 0 0 -2.93424 100 21 0 0 0 0 0 0 0 0 0 9000 8254
75500 -355.078 0 0 0 2.02308 100 16 3.7817 100 22 0 0 0 -3.05178 100 13 0 0 0 0 0 0 0 0 0 9000 8227
75600 -357.209 0 0 0 2.00253 100 17 3.5471 100 31 0 0 0 -2.89448 100 15 0 0 0 0 0 0 0 0 0 9000 8271
75700 -358.135 0 0 0 1.94931 100 21 4.46253 100 21 0 0 0 -3.12339 100 13 0 0 0 0 0 0 0 0 0 9000 8232
75800 -355.649 0 0 0 1.80072 100 25 3.79077 100 25 0 0 0 -2.90495 100 26 0 0 0 0 0 0 0 0 0 9000 8191
75900 -354.225 0 0 0 2.62622 100 20 6.71093 100 20 0 0 0 -3.49609 100 16 0 0 0 0 0 0 0 0 0 9000 8159
76000 -357.439 0 0 0 2.39595 100 13 8.50847 100 21 0 0 0 -3.7106 100 11 0 0 0 0 0 0 0 0 0 9000 8117
76100 -359.201 0 0 0 2.27981 100 20 2.99201 100 33 0 0 0 -3.00453 100 18 0 0 0 0 0 0 0 0 0 9000 8174
76200 -359.088 0 0 0 2.67499 100 21 10.0641 100 26 0 0 0 -3.74676 100 20 0 0 0 0 0 0 0 0 0 9000 8099
76300 -358.717 0 0 0 2.38554 100 15 6.13324 100 16 0 0 0 -3.39354 100 19 0 0 0 0 0 0 0 0 0 9000 8156
76400 -360.954 0 0 0 1.77694 100 24 0.0813061 100 24 0 0 0 -2.66047 100 13 0 0 0 0 0 0 0 0 0 9000 8229
76500 -357.203 0 0 0 2.05382 100 20 4.92769 100 24 0 0 0 -3.01369 100 19 0 0 0 0 0 0 0 0 0 9000 8224
