iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56600 -237.343 0 0 0 0.768103 100 29 -0.0218915 100 55 0 0 0 -2.40618 100 20 0 0 0 0 0 0 0 0 0 4900 4448
56700 -234.706 0 0 0 1.1246 100 22 -3.37054 100 47 0 0 0 -2.38944 100 26 0 0 0 0 0 0 0 0 0 4900 4446
56800 -236.197 0 0 0 0.527855 100 23 -6.1507 100 49 0 0 0 -2.19158 100 19 0 0 0 0 0 0 0 0 0 4900 4427
56900 -238.12 0 0 0 -0.0120187 100 25 -7.42358 100 48 0 0 0 -1.71517 100 19 0 0 0 0 0 0 0 0 0 4900 4457
57000 -235.085 0 0 0 0.71057 100 24 -5.21903 100 48 0 0 0 -2.10647 100 24 0 0 0 0 0 0 0 0 0 4900 4449
57100 -238.311 0 0 0 0.391995 100 19 -6.88855 100 47 0 0 0 -2.15055 100 17 0 0 0 0 0 0 0 0 0 4900 4424
57200 -236.553 0 0 0 0.781632 100 18 -9.50295 100 50 0 0 0 -2.43353 100 21 0 0 0 0 0 0 0 0 0 4900 4455
57300 -235.585 0 0 0 0.862513 100 34 -5.26273 100 52 0 0 0 -2.47894 100 22 0 0 0 0 0 0 0 0 0 4900 4443
57400 -235.728 0 0 0 0.899539 100 27 -1.62328 100 41 0 0 0 -2.37026 100 21 0 0 0 0 0 0 0 0 0 4900 4433
57500 -241.082 0 0 0 1.02381 100 24 -16.5732 100 56 0 0 0 -2.47366 100 21 0 0 0 0 0 0 0 0 0 4900 4423
57600 -238.372 0 0 0 0.563787 100 27 -4.45423 100 56 0 0 0 -2.4243 100 29 0 0 0 0 0 0 0 0 0 4900 4464
57700 -238.157 0 0 0 1.06175 100 27 -0.691541 100 46 0 0 0 -2.52673 100 25 0 0 0 0 0 0 0 0 0 4900 4438
57800 -240.294 0 0 0 1.7098 100 28 -1.14927 100 48 0 0 0 -2.85294 100 20 0 0 0 0 0 0 0 0 0 4900 4443
57900 -238.158 0 0 0 0.853976 100 23 -7.3095 100 58 0 0 0 -2.3702 100 13 0 0 0 0 0 0 0 0 0 4900 4445
58000 -237.218 0 0 0 0.351392 100 27 -10.2099 100 46 0 0 0 -1.92286 100 27 0 0 0 0 0 0 0 0 0 4900 4413
58100 -237.274 0 0 0 0.713529 100 33 -5.49446 100 46 0 0 0 -2.28642 100 23 0 0 0 0 0 0 0 0 0 4900 4464
58200 -239.425 0 0 0 0.40609 100 24 -2.64837 100 42 0 0 0 -2.29639 100 22 0 0 0 0 0 0 0 0 0 4900 4435
58300 -235.486 0 0 0 1.18069 100 18 -5.23124 100 52 0 0 0 -2.4572 100 29 0 0 0 0 0 0 0 0 0 4900 4419
58400 -240.619 0 0 0 0.21188 100 22 -2.96787 100 43 0 0 0 -1.90022 100 16 0 0 0 0 0 0 0 0 0 4900 4448
58500 -237.3 0 0 0 1.19419 100 26 -1.78983 100 48 0 0 0 -2.52219 100 32 0 0 0 0 0 0 0 0 0 4900 4411
58600 -238.637 0 0 0 0.631719 100 28 -4.39578 100 48 0 0 0 -2.34282 100 23 0 0 0 0 0 0 0 0 0 4900 4481
58700 -237.497 0 0 0 1.37912 100 28 1.72634 100 52 0 0 0 -2.76413 100 13 0 0 0 0 0 0 0 0 0 4900 4438
58800 -235.67 0 0 0 0.989621 100 27 -1.3305 100 47 0 0 0 -2.48039 100 26 0 0 0 0 0 0 0 0 0 4900 4421
58900 -236.334 0 0 0 0.946208 100 25 -3.61125 100 57 0 0 0 -2.42016 100 27 0 0 0 0 0 0 0 0 0 4900 4443
59000 -234.974 0 0 0 0.962481 100 24 -1.46813 100 42 0 0 0 -2.36362 100 25 0 0 0 0 0 0 0 0 0 4900 4447
59100 -236.701 0 0 0 1.18105 100 29 -2.48274 100 52 0 0 0 -2.56334 100 19 0 0 0 0 0 0 0 0 0 4900 4443
59200 -240.347 0 0 0 0.457433 100 36 -4.19267 100 52 0 0 0 -1.88375 100 28 0 0 0 0 0 0 0 0 0 4900 4463
59300 -239.332 0 0 0 0.593133 100 29 -5.77557 100 57 0 0 0 -2.46806 100 25 0 0 0 0 0 0 0 0 0 4900 4420
59400 -235.904 0 0 0 0.974302 100 28 -1.8699 100 58 0 0 0 -2.69112 100 28 0 0 0 0 0 0 0 0 0 4900 4441
59500 -240.475 0 0 0 1.32496 100 27 -2.83111 100 56 0 0 0 -2.9166 100 25 0 0 0 0 0 0 0 0 0 4900 4434
59600 -235.795 0 0 0 0.745976 100 24 -0.129184 100 42 0 0 0 -2.32684 100 27 0 0 0 0 0 0 0 0 0 4900 4456
59700 -236.038 0 0 0 0.75335 100 32 -6.49772 100 46 0 0 0 -2.32606 100 20 0 0 0 0 0 0 0 0 0 4900 4419
59800 -235.898 0 0 0 1.24153 100 24 -4.69291 100 55 0 0 0 -2.33687 100 30 0 0 0 0 0 0 0 0 0 4900 4470
59900 -237.313 0 0 0 0.291045 100 26 -1.83968 100 42 0 0 0 -1.88866 100 17 0 0 0 0 0 0 0 0 0 4900 4407
60000 -237.608 0 0 0 1.57546 100 24 -3.14258 100 46 0 0 0 -2.77926 100 25 0 0 0 0 0 0 0 0 0 4900 4445
60100 -235.94 0 0 0 0.89991 100 23 -5.18619 100 48 0 0 0 -2.25083 100 19 0 0 0 0 0 0 0 0 0 4900 4425
60200 -237.173 0 0 0 0.713854 100 19 -3.56474 100 48 0 0 0 -2.60463 100 18 0 0 0 0 0 0 0 0 0 4900 4436
60300 -237.098 0 0 0 0.493306 100 31 -8.0585 100 51 0 0 0 -2.19845 100 19 0 0 0 0 0 0 0 0 0 4900 4464
60400 -238.586 0 0 0 1.45445 100 24 -3.22235 100 58 0 0 0 -2.89183 100 19 0 0 0 0 0 0 0 0 0 4900 4424
60500 -239.05 0 0 0 1.22797 100 25 0.412466 100 49 0 0 0 -2.74575 100 17 0 0 0 0 0 0 0 0 0 4900 4397
60600 -236.961 0 0 0 1.42173 100 17 -1.9211 100 53 0 0 0 -2.56269 100 22 0 0 0 0 0 0 0 0 0 4900 4417
60700 -242.82 0 0 0 1.22933 100 31 -1.83458 100 47 0 0 0 -2.1164 100 23 0 0 0 0 0 0 0 0 0 4900 4396
60800 -237.359 0 0 0 0.519054 100 24 -5.48315 100 55 0 0 0 -2.30069 100 19 0 0 0 0 0 0 0 0 0 4900 4450
60900 -241.248 0 0 0 1.21638 100 18 -16.0329 100 44 0 0 0 -2.61538 100 25 0 0 0 0 0 0 0 0 0 4900 4439
61000 -236.59 0 0 0 1.05007 100 25 -7.08086 100 56 0 0 0 -2.58087 100 28 0 0 0 0 0 0 0 0 0 4900 4456
61100 -237.777 0 0 0 0.890574 100 27 -1.31479 100 47 0 0 0 -2.42464 100 15 0 0 0 0 0 0 0 0 0 4900 4476
61200 -237.508 0 0 0 0.529356 100 33 -3.57617 100 56 0 0 0 -1.85637 100 20 0 0 0 0 0 0 0 0 0 4900 4420
61300 -237.851 0 0 0 0.21703 100 21 -5.12424 100 50 0 0 0 -1.79324 100 18 0 0 0 0 0 0 0 0 0 4900 4430
61400 -239.503 0 0 0 0.674497 100 28 -0.380992 100 50 0 0 0 -2.09658 100 21 0 0 0 0 0 0 0 0 0 4900 4452
61500 -239.557 0 0 0 0.301814 100 28 -4.44385 100 53 0 0 0 -1.94322 100 22 0 0 0 0 0 0 0 0 0 4900 4452
61600 -237.747 0 0 0 0.728087 100 25 -6.86679 100 59 0 0 0 -2.03834 100 21 0 0 0 0 0 0 0 0 0 4900 4444
61700 -237.143 0 0 0 0.758674 100 27 -2.52335 100 53 0 0 0 -2.44161 100 22 0 0 0 0 0 0 0 0 0 4900 4426
61800 -236.497 0 0 0 0.758728 100 17 -3.87779 100 44 0 0 0 -2.24079 100 31 0 0 0 0 0 0 0 0 0 4900 4426
61900 -236.731 0 0 0 1.30248 100 19 -5.86609 100 57 0 0 0 -2.54739 100 15 0 0 0 0 0 0 0 0 0 4900 4458
62000 -238.948 0 0 0 0.818905 100 25 -2.2954 100 46 0 0 0 -2.55177 100 21 0 0 0 0 0 0 0 0 0 4900 4420
62100 -234.049 0 0 0 0.530131 100 23 -5.07736 100 51 0 0 0 -2.16717 100 20 0 0 0 0 0 0 0 0 0 4900 4418
62200 -240.862 0 0 0 0.350345 100 30 -7.65188 100 51 0 0 0 -2.33737 100 27 0 0 0 0 0 0 0 0 0 4900 4456
62300 -237.53 0 0 0 0.98789 100 20 0.566902 100 48 0 0 0 -2.51273 100 25 0 0 0 0 0 0 0 0 0 4900 4413
62400 -236.295 0 0 0 1.19489 100 26 -4.26023 100 41 0 0 0 -2.47896 100 27 0 0 0 0 0 0 0 0 0 4900 4457
62500 -237.352 0 0 0 0.828067 100 26 -3.59566 100 57 0 0 0 -2.1366 100 30 0 0 0 0 0 0 0 0 0 4900 4444
62600 -238.085 0 0 0 0.0820148 100 25 -7.07904 100 61 0 0 0 -1.95323 100 17 0 0 0 0 0 0 0 0 0 4900 4482
62700 -236.479 0 0 0 0.613947 100 27 -1.29208 100 50 0 0 0 -2.34158 100 20 0 0 0 0 0 0 0 0 0 4900 4487
62800 -238.285 0 0 0 1.22021 100 26 -7.58384 100 50 0 0 0 -2.27853 100 17 0 0 0 0 0 0 0 0 0 4900 4443
62900 -236.874 0 0 0 0.460196 100 26 -10.1543 100 56 0 0 0 -2.20137 100 26 0 0 0 0 0 0 0 0 0 4900 4456
63000 -238.688 0 0 0 0.370913 100 31 -9.98599 100 49 0 0 0 -1.81734 100 20 0 0 0 0 0 0 0 0 0 4900 4432
63100 -237.802 0 0 0 0.468299 100 24 -5.18544 100 54 0 0 0 -2.28285 100 22 0 0 0 0 0 0 0 0 0 4900 4439
63200 -238.188 0 0 0 0.892912 100 22 -0.188626 100 49 0 0 0 -2.72331 100 28 0 0 0 0 0 0 0 0 0 4900 4429
63300 -236.724 0 0 0 0.653193 100 25 -4.36221 100 43 0 0 0 -2.38761 100 20 0 0 0 0 0 0 0 0 0 4900 4463
63400 -237.202 0 0 0 0.412393 100 22 -4.9123 100 63 0 0 0 -2.03827 100 22 0 0 0 0 0 0 0 0 0 4900 4443
63500 -236.077 0 0 0 1.12677 100 25 -6.01517 100 53 0 0 0 -2.51081 100 26 0 0 0 0 0 0 0 0 0 4900 4464
63600 -236.031 0 0 0 0.995633 100 33 0.145091 100 47 0 0 0 -2.375 100 16 0 0 0 0 0 0 0 0 0 4900 4449
63700 -236.539 0 0 0 1.1062 100 20 -7.61173 100 51 0 0 0 -2.50398 100 26 0 0 0 0 0 0 0 0 0 4900 4442
63800 -243.65 0 0 0 2.64496 100 30 4.0339 100 48 0 0 0 -3.36808 100 21 0 0 0 0 0 0 0 0 0 4900 4420
63900 -237.618 0 0 0 0.996296 100 17 -6.13184 100 42 0 0 0 -2.36306 100 16 0 0 0 0 0 0 0 0 0 4900 4453
64000 -236.702 0 0 0 0.693781 100 21 -5.9265 100 52 0 0 0 -2.10878 100 19 0 0 0 0 0 0 0 0 0 4900 4467
64100 -236.965 0 0 0 0.968164 100 23 -4.24087 100 55 0 0 0 -2.43377 100 18 0 0 0 0 0 0 0 0 0 4900 4406
64200 -238.014 0 0 0 0.205947 100 30 -6.96758 100 46 0 0 0 -2.16664 100 15 0 0 0 0 0 0 0 0 0 4900 4424
64300 -238.791 0 0 0 0.58652 100 30 -1.21716 100 52 0 0 0 -2.27221 100 22 0 0 0 0 0 0 0 0 0 4900 4424
64400 -238.738 0 0 0 1.1652 100 23 -6.99985 100 47 0 0 0 -2.4343 100 25 0 0 0 0 0 0 0 0 0 4900 4456
64500 -239.895 0 0 0 0.58585 100 31 -0.9357 100 50 0 0 0 -2.0572 100 16 0 0 0 0 0 0 0 0 0 4900 4463
64600 -237.093 0 0 0 0.894486 100 37 -9.36893 100 51 0 0 0 -2.33569 100 20 0 0 0 0 0 0 0 0 0 4900 4419
64700 -237.015 0 0 0 1.22084 100 28 -1.97885 100 50 0 0 0 -2.41188 100 26 0 0 0 0 0 0 0 0 0 4900 4448
64800 -238.163 0 0 0 1.29323 100 29 -6.46196 100 60 0 0 0 -2.48361 100 29 0 0 0 0 0 0 0 0 0 4900 4407
64900 -241.254 0 0 0 0.733591 100 14 3.19884 100 49 0 0 0 -2.34987 100 25 0 0 0 0 0 0 0 0 0 4900 4444
65000 -237.724 0 0 0 0.905834 100 21 -11.1027 100 52 0 0 0 -2.48999 100 28 0 0 0 0 0 0 0 0 0 4900 4464
65100 -237.368 0 0 0 1.45579 100 31 -5.40219 100 51 0 0 0 -2.58225 100 22 0 0 0 0 0 0 0 0 0 4900 4478
65200 -238.335 0 0 0 0.50977 100 22 -5.28479 100 48 0 0 0 -2.30382 100 31 0 0 0 0 0 0 0 0 0 4900 4422
65300 -238.97 0 0 0 1.41511 100 29 -0.574939 100 55 0 0 0 -2.4197 100 20 0 0 0 0 0 0 0 0 0 4900 4435
65400 -236.866 0 0 0 1.30926 100 24 -3.21506 100 56 0 0 0 -2.80352 100 25 0 0 0 0 0 0 0 0 0 4900 4453
65500 -238.002 0 0 0 0.653586 100 29 -7.64108 100 53 0 0 0 -2.28094 100 25 0 0 0 0 0 0 0 0 0 4900 4424
65600 -237.741 0 0 0 0.257393 100 26 -3.68596 100 53 0 0 0 -2.26648 100 23 0 0 0 0 0 0 0 0 0 4900 4425
65700 -241.515 0 0 0 -0.135591 100 25 -11.821 100 54 0 0 0 -1.82996 100 19 0 0 0 0 0 0 0 0 0 4900 4485
65800 -237.782 0 0 0 0.731687 100 25 -6.41313 100 46 0 0 0 -2.32782 100 20 0 0 0 0 0 0 0 0 0 4900 4479
65900 -238.108 0 0 0 0.682172 100 23 -1.18001 100 51 0 0 0 -2.24983 100 23 0 0 0 0 0 0 0 0 0 4900 4418
66000 -237.228 0 0 0 1.40196 100 24 -1.09816 100 44 0 0 0 -2.87963 100 22 0 0 0 0 0 0 0 0 0 4900 4479
66100 -239.009 0 0 0 0.97618 100 22 -13.217 100 51 0 0 0 -2.21481 100 26 0 0 0 0 0 0 0 0 0 4900 4443
66200 -239.218 0 0 0 0.529432 100 29 -15.0516 100 48 0 0 0 -2.11479 100 24 0 0 0 0 0 0 0 0 0 4900 4421
66300 -237.676 0 0 0 1.07743 100 23 -2.52362 100 54 0 0 0 -2.5758 100 17 0 0 0 0 0 0 0 0 0 4900 4435
66400 -237.736 0 0 0 1.17229 100 20 1.58724 100 50 0 0 0 -2.51927 100 24 0 0 0 0 0 0 0 0 0 4900 4478
66500 -236.117 0 0 0 1.08731 100 29 -1.20881 100 51 0 0 0 -2.58675 100 19 0 0 0 0 0 0 0 0 0 4900 4468
66600 -236.158 0 0 0 0.424783 100 22 -7.22928 100 48 0 0 0 -2.02257 100 27 0 0 0 0 0 0 0 0 0 4900 4405
66700 -239.991 0 0 0 0.536381 100 23 -0.345457 100 50 0 0 0 -2.08722 100 24 0 0 0 0 0 0 0 0 0 4900 4441
66800 -237.253 0 0 0 1.74047 100 28 -9.74266 100 55 0 0 0 -2.88517 100 24 0 0 0 0 0 0 0 0 0 4900 4442
66900 -237.216 0 0 0 0.597211 100 28 -3.44052 100 54 0 0 0 -2.1936 100 22 0 0 0 0 0 0 0 0 0 4900 4445
67000 -235.791 0 0 0 0.806012 100 28 -2.19987 100 58 0 0 0 -2.51454 100 14 0 0 0 0 0 0 0 0 0 4900 4467
67100 -238.637 0 0 0 0.837508 100 23 -5.68826 100 52 0 0 0 -2.66711 100 25 0 0 0 0 0 0 0 0 0 4900 4445
67200 -237.571 0 0 0 1.49693 100 26 -2.65142 100 52 0 0 0 -2.59534 100 20 0 0 0 0 0 0 0 0 0 4900 4469
67300 -238.071 0 0 0 1.78653 100 29 -2.96422 100 49 0 0 0 -2.87513 100 17 0 0 0 0 0 0 0 0 0 4900 4443
67400 -237.467 0 0 0 0.451829 100 34 -1.96634 100 54 0 0 0 -2.32195 100 12 0 0 0 0 0 0 0 0 0 4900 4463
67500 -236.573 0 0 0 1.82187 100 33 -1.75859 100 57 0 0 0 -2.84773 100 17 0 0 0 0 0 0 0 0 0 4900 4454
67600 -237.4 0 0 0 1.27091 100 26 -3.93041 100 55 0 0 0 -2.76125 100 27 0 0 0 0 0 0 0 0 0 4900 4437
67700 -240.14 0 0 0 0.284572 100 26 -0.413189 100 53 0 0 0 -2.14163 100 25 0 0 0 0 0 0 0 0 0 4900 4431
67800 -234.89 0 0 0 0.798335 100 25 -4.01949 100 59 0 0 0 -2.32244 100 23 0 0 0 0 0 0 0 0 0 4900 4434
67900 -235.94 0 0 0 0.360005 100 31 -4.41762 100 55 0 0 0 -2.00846 100 25 0 0 0 0 0 0 0 0 0 4900 4458
68000 -235.184 0 0 0 0.561577 100 33 -4.22988 100 43 0 0 0 -2.28581 100 25 0 0 0 0 0 0 0 0 0 4900 4413
68100 -236.814 0 0 0 0.622229 100 26 -8.63447 100 53 0 0 0 -2.19417 100 24 0 0 0 0 0 0 0 0 0 4900 4420
68200 -237.34 0 0 0 0.636568 100 26 -6.33847 100 60 0 0 0 -2.24094 100 26 0 0 0 0 0 0 0 0 0 4900 4426
68300 -236.306 0 0 0 0.346462 100 19 -3.88955 100 51 0 0 0 -2.15682 100 17 0 0 0 0 0 0 0 0 0 4900 4452
68400 -238.66 0 0 0 1.91268 100 27 -4.96736 100 49 0 0 0 -2.8997 100 22 0 0 0 0 0 0 0 0 0 4900 4447
68500 -239.057 0 0 0 1.00359 100 27 -7.82015 100 63 0 0 0 -2.14508 100 20 0 0 0 0 0 0 0 0 0 4900 4413
68600 -238.676 0 0 0 0.682121 100 25 -6.63114 100 41 0 0 0 -2.1486 100 21 0 0 0 0 0 0 0 0 0 4900 4477
68700 -237.963 0 0 0 0.887294 100 25 -5.86371 100 49 0 0 0 -2.33043 100 22 0 0 0 0 0 0 0 0 0 4900 4415
68800 -235.493 0 0 0 0.995235 100 22 -4.22674 100 53 0 0 0 -2.35887 100 21 0 0 0 0 0 0 0 0 0 4900 4458
68900 -236.037 0 0 0 0.896573 100 35 -5.15569 100 61 0 0 0 -2.26355 100 21 0 0 0 0 0 0 0 0 0 4900 4449
69000 -239.595 0 0 0 -0.0949738 100 32 -4.81927 100 52 0 0 0 -1.84545 100 23 0 0 0 0 0 0 0 0 0 4900 4438
69100 -238.834 0 0 0 0.74208 100 32 -1.35016 100 51 0 0 0 -2.1692 100 18 0 0 0 0 0 0 0 0 0 4900 4468
69200 -236.95 0 0 0 0.828642 100 21 -3.11843 100 48 0 0 0 -2.25683 100 25 0 0 0 0 0 0 0 0 0 4900 4454
69300 -236.084 0 0 0 0.838787 100 24 -10.3791 100 52 0 0 0 -2.27024 100 23 0 0 0 0 0 0 0 0 0 4900 4447
69400 -238.98 0 0 0 1.14989 100 24 -6.6026 100 47 0 0 0 -2.48539 100 24 0 0 0 0 0 0 0 0 0 4900 4411
69500 -236.449 0 0 0 0.863105 100 30 -5.90668 100 60 0 0 0 -2.23439 100 28 0 0 0 0 0 0 0 0 0 4900 4435
69600 -235.239 0 0 0 0.617466 100 29 -2.13683 100 51 0 0 0 -2.083 100 19 0 0 0 0 0 0 0 0 0 4900 4464
69700 -237.306 0 0 0 0.624609 100 24 -4.63702 100 55 0 0 0 -2.01388 100 16 0 0 0 0 0 0 0 0 0 4900 4456
69800 -237.178 0 0 0 0.781452 100 32 -4.18969 100 51 0 0 0 -2.52065 100 23 0 0 0 0 0 0 0 0 0 4900 4412
69900 -236.417 0 0 0 0.587713 100 19 -8.31299 100 42 0 0 0 -2.29066 100 19 0 0 0 0 0 0 0 0 0 4900 4432
70000 -237.052 0 0 0 1.13061 100 18 -0.896436 100 48 0 0 0 -2.46261 100 24 0 0 0 0 0 0 0 0 0 4900 4429
70100 -237.399 0 0 0 1.18514 100 33 -5.34517 100 50 0 0 0 -2.5072 100 26 0 0 0 0 0 0 0 0 0 4900 4440
70200 -240.427 0 0 0 0.357922 100 20 -6.09253 100 53 0 0 0 -2.17699 100 22 0 0 0 0 0 0 0 0 0 4900 4407
70300 -234.514 0 0 0 0.857613 100 29 -1.44252 100 48 0 0 0 -2.3409 100 28 0 0 0 0 0 0 0 0 0 4900 4453
70400 -239.036 0 0 0 1.12773 100 26 -9.58332 100 59 0 0 0 -2.36784 100 24 0 0 0 0 0 0 0 0 0 4900 4436
70500 -235.506 0 0 0 0.738226 100 28 -9.24133 100 54 0 0 0 -2.32808 100 23 0 0 0 0 0 0 0 0 0 4900 4439
70600 -237.645 0 0 0 0.300364 100 29 -11.3267 100 46 0 0 0 -1.93818 100 20 0 0 0 0 0 0 0 0 0 4900 4410
70700 -236.393 0 0 0 1.26159 100 26 -5.06209 100 51 0 0 0 -2.72132 100 20 0 0 0 0 0 0 0 0 0 4900 4473
70800 -237.732 0 0 0 1.35609 100 28 -1.82658 100 53 0 0 0 -2.41088 100 26 0 0 0 0 0 0 0 0 0 4900 4442
70900 -238.416 0 0 0 0.443789 100 19 -4.90408 100 55 0 0 0 -2.22159 100 22 0 0 0 0 0 0 0 0 0 4900 4450
71000 -237.614 0 0 0 0.839088 100 22 -2.26025 100 57 0 0 0 -2.27511 100 25 0 0 0 0 0 0 0 0 0 4900 4440
71100 -235.53 0 0 0 0.689984 100 28 -7.5829 100 53 0 0 0 -2.23639 100 18 0 0 0 0 0 0 0 0 0 4900 4457
71200 -236.433 0 0 0 0.967457 100 28 -8.44856 100 46 0 0 0 -2.39596 100 24 0 0 0 0 0 0 0 0 0 4900 4441
71300 -236.852 0 0 0 0.662023 100 22 -7.79588 100 52 0 0 0 -2.32893 100 18 0 0 0 0 0 0 0 0 0 4900 4424
71400 -238.602 0 0 0 0.415643 100 23 -1.63927 100 48 0 0 0 -2.25 100 30 0 0 0 0 0 0 0 0 0 4900 4443
71500 -236.653 0 0 0 0.624412 100 28 -8.62036 100 56 0 0 0 -2.21356 100 22 0 0 0 0 0 0 0 0 0 4900 4445
71600 -240.456 0 0 0 2.21417 100 21 -2.53197 100 52 0 0 0 -3.45322 100 18 0 0 0 0 0 0 0 0 0 4900 4430
71700 -236.912 0 0 0 1.31568 100 29 -0.913882 100 51 0 0 0 -2.54735 100 20 0 0 0 0 0 0 0 0 0 4900 4403
71800 -238.087 0 0 0 0.893349 100 35 -11.1769 100 50 0 0 0 -2.32721 100 19 0 0 0 0 0 0 0 0 0 4900 4435
71900 -237.582 0 0 0 1.26914 100 22 -3.19127 100 43 0 0 0 -2.54505 100 32 0 0 0 0 0 0 0 0 0 4900 4407
72000 -237.914 0 0 0 0.54662 100 33 -8.02365 100 52 0 0 0 -2.03425 100 25 0 0 0 0 0 0 0 0 0 4900 4474
72100 -235.696 0 0 0 0.955383 100 19 -3.11855 100 55 0 0 0 -2.22302 100 30 0 0 0 0 0 0 0 0 0 4900 4473
72200 -235.8 0 0 0 0.660145 100 18 -5.08006 100 49 0 0 0 -2.07433 100 15 0 0 0 0 0 0 0 0 0 4900 4438
72300 -239.623 0 0 0 1.9412 100 33 -4.63368 100 59 0 0 0 -3.27038 100 21 0 0 0 0 0 0 0 0 0 4900 4412
72400 -238.598 0 0 0 1.0044 100 31 0.726901 100 50 0 0 0 -2.60506 100 20 0 0 0 0 0 0 0 0 0 4900 4414
72500 -235.574 0 0 0 0.697084 100 31 -4.19353 100 50 0 0 0 -2.25082 100 20 0 0 0 0 0 0 0 0 0 4900 4438
72600 -240.336 0 0 0 0.73625 100 30 -4.8814 100 51 0 0 0 -2.0226 100 23 0 0 0 0 0 0 0 0 0 4900 4457
72700 -238.53 0 0 0 0.932825 100 30 -0.357233 100 51 0 0 0 -2.68667 100 18 0 0 0 0 0 0 0 0 0 4900 4499
72800 -234.991 0 0 0 0.925788 100 30 -4.57074 100 52 0 0 0 -2.37704 100 21 0 0 0 0 0 0 0 0 0 4900 4449
72900 -238.41 0 0 0 1.34244 100 20 -0.519954 100 58 0 0 0 -2.65543 100 25 0 0 0 0 0 0 0 0 0 4900 4420
73000 -236.109 0 0 0 0.700326 100 29 -0.152769 100 43 0 0 0 -2.39118 100 29 0 0 0 0 0 0 0 0 0 4900 4484
73100 -238.133 0 0 0 0.506987 100 27 -7.17848 100 57 0 0 0 -2.2082 100 19 0 0 0 0 0 0 0 0 0 4900 4440
73200 -236.153 0 0 0 1.22992 100 29 -2.16639 100 50 0 0 0 -2.52556 100 23 0 0 0 0 0 0 0 0 0 4900 4450
73300 -237.322 0 0 0 1.48874 100 21 -7.89725 100 57 0 0 0 -2.58939 100 18 0 0 0 0 0 0 0 0 0 4900 4447
73400 -238.142 0 0 0 1.4439 100 21 -5.00916 100 57 0 0 0 -2.77799 100 18 0 0 0 0 0 0 0 0 0 4900 4429
73500 -237.608 0 0 0 1.55698 100 33 -4.89149 100 47 0 0 0 -2.79891 100 25 0 0 0 0 0 0 0 0 0 4900 4420
73600 -235.059 0 0 0 1.14985 100 23 -6.22722 100 58 0 0 0 -2.40964 100 18 0 0 0 0 0 0 0 0 0 4900 4445
73700 -236.656 0 0 0 0.729156 100 20 -3.55638 100 51 0 0 0 -2.37498 100 20 0 0 0 0 0 0 0 0 0 4900 4468
73800 -236.341 0 0 0 1.50517 100 24 -4.6213 100 39 0 0 0 -2.85497 100 17 0 0 0 0 0 0 0 0 0 4900 4484
73900 -235.433 0 0 0 1.15562 100 23 -1.44718 100 50 0 0 0 -2.71576 100 25 0 0 0 0 0 0 0 0 0 4900 4430
74000 -239.331 0 0 0 1.59335 100 31 -1.80589 100 48 0 0 0 -2.71168 100 31 0 0 0 0 0 0 0 0 0 4900 4435
74100 -238.77 0 0 0 0.955793 100 29 -2.17616 100 43 0 0 0 -2.45604 100 17 0 0 0 0 0 0 0 0 0 4900 4444
74200 -237.782 0 0 0 0.553782 100 28 -3.17647 100 48 0 0 0 -2.15848 100 18 0 0 0 0 0 0 0 0 0 4900 4486
74300 -238.356 0 0 0 0.670736 100 30 -6.53688 100 57 0 0 0 -2.24325 100 17 0 0 0 0 0 0 0 0 0 4900 4425
74400 -235.655 0 0 0 0.867727 100 26 -3.66301 100 41 0 0 0 -2.40564 100 13 0 0 0 0 0 0 0 0 0 4900 4422
74500 -238.225 0 0 0 0.268591 100 24 -10.2015 100 58 0 0 0 -2.07594 100 18 0 0 0 0 0 0 0 0 0 4900 4465
74600 -238.417 0 0 0 0.935056 100 27 -4.34684 100 48 0 0 0 -2.47839 100 25 0 0 0 0 0 0 0 0 0 4900 4422
74700 -237.257 0 0 0 0.763627 100 21 -3.68409 100 50 0 0 0 -2.11535 100 19 0 0 0 0 0 0 0 0 0 4900 4451
74800 -239.384 0 0 0 0.247394 100 27 -3.23018 100 51 0 0 0 -2.1469 100 22 0 0 0 0 0 0 0 0 0 4900 4463
74900 -241.342 0 0 0 -0.190693 100 25 -1.63874 100 52 0 0 0 -1.88862 100 25 0 0 0 0 0 0 0 0 0 4900 4475
75000 -236.441 0 0 0 0.339297 100 28 -4.2414 100 49 0 0 0 -2.1076 100 24 0 0 0 0 0 0 0 0 0 4900 4433
75100 -237.63 0 0 0 0.521007 100 19 -9.68587 100 47 0 0 0 -2.2405 100 16 0 0 0 0 0 0 0 0 0 4900 4422
75200 -238.016 0 0 0 1.12783 100 23 -6.75041 100 50 0 0 0 -2.38577 100 21 0 0 0 0 0 0 0 0 0 4900 4441
75300 -235.791 0 0 0 0.433075 100 29 -5.26132 100 47 0 0 0 -2.13552 100 24 0 0 0 0 0 0 0 0 0 4900 4414
75400 -236.631 0 0 0 1.2183 100 27 -4.88777 100 48 0 0 0 -2.47571 100 23 0 0 0 0 0 0 0 0 0 4900 4447
