iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -242.949 0 0 0 2.14817 100 32 7.49293 100 23 0 0 0 -3.19999 100 21 0 0 0 0 0 0 0 0 0 5100 4512
57500 -241.184 0 0 0 1.34563 100 32 3.95239 100 18 0 0 0 -2.71803 100 25 0 0 0 0 0 0 0 0 0 5100 4510
57600 -245.543 0 0 0 1.51296 100 30 2.74852 100 20 0 0 0 -2.84475 100 21 0 0 0 0 0 0 0 0 0 5100 4583
57700 -238.324 0 0 0 2.00775 100 23 7.05535 100 14 0 0 0 -3.41375 100 19 0 0 0 0 0 0 0 0 0 5100 4398
57800 -239.307 0 0 0 1.91414 100 21 7.11985 100 12 0 0 0 -3.4079 100 19 0 0 0 0 0 0 0 0 0 5100 4460
57900 -239.126 0 0 0 1.5657 100 24 5.11098 100 20 0 0 0 -3.1764 100 16 0 0 0 0 0 0 0 0 0 5100 4497
58000 -239.966 0 0 0 1.72262 100 28 7.11778 100 21 0 0 0 -3.32755 100 21 0 0 0 0 0 0 0 0 0 5100 4538
58100 -240.7 0 0 0 2.26361 100 25 7.86983 100 15 0 0 0 -3.44269 100 24 0 0 0 0 0 0 0 0 0 5100 4432
58200 -245.133 0 0 0 0.878917 100 22 2.90832 100 18 0 0 0 -2.70655 100 18 0 0 0 0 0 0 0 0 0 5100 4440
58300 -238.003 0 0 0 2.4305 100 31 9.2916 100 17 0 0 0 -3.83028 100 23 0 0 0 0 0 0 0 0 0 5100 4461
58400 -240.618 0 0 0 2.20338 100 38 6.86101 100 17 0 0 0 -3.44196 100 26 0 0 0 0 0 0 0 0 0 5100 4438
58500 -242.16 0 0 0 1.38958 100 32 4.98838 100 19 0 0 0 -3.08141 100 28 0 0 0 0 0 0 0 0 0 5100 4511
58600 -238.216 0 0 0 1.75261 100 25 6.16223 100 13 0 0 0 -3.04526 100 22 0 0 0 0 0 0 0 0 0 5100 4470
58700 -240.537 0 0 0 2.05837 100 28 7.08334 100 10 0 0 0 -3.48989 100 21 0 0 0 0 0 0 0 0 0 5100 4425
58800 -240.326 0 0 0 1.30715 100 35 3.70341 100 21 0 0 0 -2.90211 100 25 0 0 0 0 0 0 0 0 0 5100 4447
58900 -238.676 0 0 0 1.97876 100 32 5.94747 100 30 0 0 0 -3.35546 100 16 0 0 0 0 0 0 0 0 0 5100 4536
59000 -242.765 0 0 0 1.83425 100 25 2.77634 100 15 0 0 0 -3.03195 100 21 0 0 0 0 0 0 0 0 0 5100 4548
59100 -243.503 0 0 0 0.623113 100 24 3.6772 100 25 0 0 0 -2.66458 100 21 0 0 0 0 0 0 0 0 0 5100 4549
59200 -247.343 0 0 0 2.07028 100 31 9.47481 100 21 0 0 0 -3.76821 100 20 0 0 0 0 0 0 0 0 0 5100 4525
59300 -239.422 0 0 0 2.03926 100 31 8.01042 100 10 0 0 0 -3.43088 100 15 0 0 0 0 0 0 0 0 0 5100 4463
59400 -239.718 0 0 0 2.26888 100 26 10.6028 100 15 0 0 0 -3.91574 100 24 0 0 0 0 0 0 0 0 0 5100 4405
59500 -238.669 0 0 0 1.70822 100 32 6.71062 100 20 0 0 0 -3.18582 100 19 0 0 0 0 0 0 0 0 0 5100 4466
59600 -242.177 0 0 0 1.94845 100 25 4.26493 100 22 0 0 0 -3.31683 100 27 0 0 0 0 0 0 0 0 0 5100 4480
59700 -245.182 0 0 0 0.974501 100 31 2.16186 100 14 0 0 0 -2.51118 100 24 0 0 0 0 0 0 0 0 0 5100 4590
59800 -244.935 0 0 0 2.38245 100 26 6.43072 100 16 0 0 0 -3.70901 100 13 0 0 0 0 0 0 0 0 0 5100 4484
59900 -238.539 0 0 0 2.52316 100 22 8.01515 100 25 0 0 0 -3.69701 100 20 0 0 0 0 0 0 0 0 0 5100 4464
60000 -237.267 0 0 0 1.92329 100 34 6.43809 100 18 0 0 0 -3.36901 100 21 0 0 0 0 0 0 0 0 0 5100 4521
60100 -240.239 0 0 0 1.70651 100 29 4.07782 100 20 0 0 0 -3.05227 100 23 0 0 0 0 0 0 0 0 0 5100 4466
60200 -243.859 0 0 0 1.4511 100 23 5.19212 100 26 0 0 0 -3.15603 100 15 0 0 0 0 0 0 0 0 0 5100 4481
60300 -238.657 0 0 0 2.3734 100 28 9.87096 100 25 0 0 0 -3.73616 100 21 0 0 0 0 0 0 0 0 0 5100 4441
60400 -244.277 0 0 0 2.6908 100 26 7.77584 100 17 0 0 0 -3.50936 100 25 0 0 0 0 0 0 0 0 0 5100 4387
60500 -245.686 0 0 0 0.991323 100 19 4.37099 100 14 0 0 0 -2.55477 100 29 0 0 0 0 0 0 0 0 0 5100 4562
60600 -239.946 0 0 0 2.37281 100 26 7.8577 100 20 0 0 0 -3.50122 100 25 0 0 0 0 0 0 0 0 0 5100 4539
60700 -246.527 0 0 0 1.77765 100 32 8.13734 100 25 0 0 0 -3.31667 100 22 0 0 0 0 0 0 0 0 0 5100 4387
60800 -238.216 0 0 0 1.45425 100 34 4.54585 100 20 0 0 0 -3.05377 100 18 0 0 0 0 0 0 0 0 0 5100 4424
60900 -242.834 0 0 0 2.17371 100 25 5.26205 100 22 0 0 0 -3.16072 100 16 0 0 0 0 0 0 0 0 0 5100 4520
61000 -241.194 0 0 0 1.36976 100 29 4.12904 100 22 0 0 0 -2.76359 100 21 0 0 0 0 0 0 0 0 0 5100 4458
61100 -242.663 0 0 0 1.16417 100 30 6.91341 100 24 0 0 0 -3.05982 100 16 0 0 0 0 0 0 0 0 0 5100 4499
61200 -240.697 0 0 0 3.17952 100 32 11.4803 100 18 0 0 0 -4.41541 100 27 0 0 0 0 0 0 0 0 0 5100 4489
61300 -241.264 0 0 0 1.97632 100 27 6.2233 100 21 0 0 0 -3.39732 100 19 0 0 0 0 0 0 0 0 0 5100 4417
61400 -240.133 0 0 0 2.32726 100 28 9.27832 100 23 0 0 0 -3.78966 100 20 0 0 0 0 0 0 0 0 0 5100 4434
61500 -237.761 0 0 0 2.8092 100 25 9.66232 100 12 0 0 0 -3.97696 100 27 0 0 0 0 0 0 0 0 0 5100 4445
61600 -246.168 0 0 0 2.01457 100 26 3.55309 100 19 0 0 0 -2.87059 100 19 0 0 0 0 0 0 0 0 0 5100 4470
61700 -237.803 0 0 0 2.00845 100 36 7.93486 100 23 0 0 0 -3.50036 100 22 0 0 0 0 0 0 0 0 0 5100 4492
61800 -241.655 0 0 0 1.81052 100 20 5.26041 100 24 0 0 0 -3.06646 100 18 0 0 0 0 0 0 0 0 0 5100 4514
61900 -238.985 0 0 0 1.97106 100 33 5.70126 100 19 0 0 0 -3.34491 100 22 0 0 0 0 0 0 0 0 0 5100 4462
62000 -245.587 0 0 0 4.34386 100 29 11.6984 100 22 0 0 0 -5.02368 100 27 0 0 0 0 0 0 0 0 0 5100 4451
62100 -238.856 0 0 0 3.19976 100 29 10.3526 100 18 0 0 0 -4.42738 100 27 0 0 0 0 0 0 0 0 0 5100 4206
62200 -240.872 0 0 0 1.81378 100 31 6.83997 100 27 0 0 0 -3.41211 100 20 0 0 0 0 0 0 0 0 0 5100 4418
62300 -244.15 0 0 0 1.81537 100 32 7.47583 100 24 0 0 0 -3.43797 100 25 0 0 0 0 0 0 0 0 0 5100 4491
62400 -240.294 0 0 0 1.65987 100 31 4.44841 100 22 0 0 0 -3.04689 100 19 0 0 0 0 0 0 0 0 0 5100 4498
62500 -242.076 0 0 0 2.10344 100 30 5.74682 100 28 0 0 0 -3.08027 100 16 0 0 0 0 0 0 0 0 0 5100 4509
62600 -241.977 0 0 0 1.5394 100 27 6.16937 100 17 0 0 0 -3.03644 100 23 0 0 0 0 0 0 0 0 0 5100 4456
62700 -238.978 0 0 0 1.95469 100 31 6.55487 100 19 0 0 0 -3.36218 100 19 0 0 0 0 0 0 0 0 0 5100 4470
62800 -239.902 0 0 0 1.72372 100 31 3.99435 100 21 0 0 0 -3.03785 100 24 0 0 0 0 0 0 0 0 0 5100 4434
62900 -241.934 0 0 0 2.17461 100 28 4.31204 100 34 0 0 0 -3.04269 100 16 0 0 0 0 0 0 0 0 0 5100 4532
63000 -242.858 0 0 0 3.24115 100 33 8.88929 100 16 0 0 0 -4.36069 100 19 0 0 0 0 0 0 0 0 0 5100 4343
63100 -243.812 0 0 0 2.68431 100 33 7.10761 100 20 0 0 0 -3.5143 100 17 0 0 0 0 0 0 0 0 0 5100 4356
63200 -237.123 0 0 0 1.84845 100 29 9.36863 100 14 0 0 0 -3.67276 100 25 0 0 0 0 0 0 0 0 0 5100 4436
63300 -242 0 0 0 2.11456 100 22 7.00565 100 14 0 0 0 -3.21215 100 16 0 0 0 0 0 0 0 0 0 5100 4451
63400 -242.554 0 0 0 1.16655 100 32 3.51305 100 22 0 0 0 -2.88052 100 18 0 0 0 0 0 0 0 0 0 5100 4452
63500 -243.484 0 0 0 2.88849 100 29 9.40393 100 26 0 0 0 -4.09165 100 16 0 0 0 0 0 0 0 0 0 5100 4428
63600 -243.976 0 0 0 1.96941 100 35 8.40114 100 22 0 0 0 -3.37403 100 21 0 0 0 0 0 0 0 0 0 5100 4448
63700 -241.558 0 0 0 1.04039 100 32 3.84634 100 15 0 0 0 -2.55247 100 18 0 0 0 0 0 0 0 0 0 5100 4490
63800 -241.601 0 0 0 1.40716 100 26 6.69401 100 22 0 0 0 -3.06545 100 17 0 0 0 0 0 0 0 0 0 5100 4529
63900 -239.37 0 0 0 2.69694 100 31 8.89842 100 23 0 0 0 -3.74582 100 17 0 0 0 0 0 0 0 0 0 5100 4451
64000 -240.128 0 0 0 2.03817 100 31 8.99008 100 28 0 0 0 -3.54263 100 22 0 0 0 0 0 0 0 0 0 5100 4502
64100 -241.998 0 0 0 2.01427 100 30 7.53721 100 28 0 0 0 -3.29747 100 19 0 0 0 0 0 0 0 0 0 5100 4446
64200 -243.397 0 0 0 3.21377 100 36 8.48983 100 18 0 0 0 -4.04897 100 9 0 0 0 0 0 0 0 0 0 5100 4424
64300 -242.754 0 0 0 2.18779 100 27 8.41803 100 21 0 0 0 -3.32308 100 29 0 0 0 0 0 0 0 0 0 5100 4441
64400 -240.907 0 0 0 3.17222 100 28 9.45703 100 24 0 0 0 -4.13906 100 16 0 0 0 0 0 0 0 0 0 5100 4405
64500 -238.669 0 0 0 2.27466 100 21 7.27698 100 21 0 0 0 -3.68292 100 21 0 0 0 0 0 0 0 0 0 5100 4407
64600 -240.325 0 0 0 1.22901 100 32 4.78537 100 19 0 0 0 -2.87728 100 20 0 0 0 0 0 0 0 0 0 5100 4499
64700 -240.857 0 0 0 2.92799 100 21 10.4602 100 27 0 0 0 -4.11224 100 35 0 0 0 0 0 0 0 0 0 5100 4466
64800 -239.244 0 0 0 1.85553 100 34 6.3278 100 24 0 0 0 -3.39837 100 19 0 0 0 0 0 0 0 0 0 5100 4404
64900 -241.268 0 0 0 2.00376 100 25 7.0319 100 25 0 0 0 -3.28267 100 19 0 0 0 0 0 0 0 0 0 5100 4507
65000 -241.701 0 0 0 0.864749 100 25 4.69027 100 24 0 0 0 -2.95108 100 23 0 0 0 0 0 0 0 0 0 5100 4464
65100 -244.379 0 0 0 1.31423 100 32 3.3979 100 21 0 0 0 -2.65278 100 19 0 0 0 0 0 0 0 0 0 5100 4512
65200 -239.785 0 0 0 1.5536 100 26 5.68281 100 29 0 0 0 -3.02924 100 19 0 0 0 0 0 0 0 0 0 5100 4559
65300 -238.776 0 0 0 1.97405 100 26 7.11565 100 19 0 0 0 -3.2852 100 23 0 0 0 0 0 0 0 0 0 5100 4526
65400 -239.211 0 0 0 2.77365 100 26 11.4591 100 23 0 0 0 -4.30555 100 21 0 0 0 0 0 0 0 0 0 5100 4402
65500 -244.482 0 0 0 2.4259 100 20 11.3839 100 20 0 0 0 -3.89296 100 21 0 0 0 0 0 0 0 0 0 5100 4301
65600 -242.658 0 0 0 2.50274 100 26 7.61375 100 21 0 0 0 -3.496 100 21 0 0 0 0 0 0 0 0 0 5100 4371
65700 -243.414 0 0 0 1.75564 100 36 4.66538 100 25 0 0 0 -3.18464 100 24 0 0 0 0 0 0 0 0 0 5100 4467
65800 -241.778 0 0 0 1.75775 100 21 5.62202 100 26 0 0 0 -2.88537 100 23 0 0 0 0 0 0 0 0 0 5100 4499
65900 -240.933 0 0 0 1.12437 100 34 4.51083 100 24 0 0 0 -3.04256 100 22 0 0 0 0 0 0 0 0 0 5100 4494
66000 -243.675 0 0 0 1.98386 100 31 4.62689 100 24 0 0 0 -2.98544 100 24 0 0 0 0 0 0 0 0 0 5100 4528
66100 -241.213 0 0 0 1.74025 100 26 5.03765 100 20 0 0 0 -3.23562 100 18 0 0 0 0 0 0 0 0 0 5100 4520
66200 -241.344 0 0 0 1.58601 100 27 7.74797 100 20 0 0 0 -3.13463 100 20 0 0 0 0 0 0 0 0 0 5100 4489
66300 -239.209 0 0 0 2.98094 100 33 9.12637 100 21 0 0 0 -4.14848 100 20 0 0 0 0 0 0 0 0 0 5100 4473
66400 -237.658 0 0 0 2.37389 100 26 7.70198 100 22 0 0 0 -3.78938 100 29 0 0 0 0 0 0 0 0 0 5100 4417
66500 -235.755 0 0 0 3.01433 100 35 11.3563 100 13 0 0 0 -4.12093 100 20 0 0 0 0 0 0 0 0 0 5100 4337
66600 -242.179 0 0 0 1.66848 100 31 7.90499 100 16 0 0 0 -3.44887 100 15 0 0 0 0 0 0 0 0 0 5100 4451
66700 -239.181 0 0 0 1.9876 100 35 7.65919 100 24 0 0 0 -3.43554 100 20 0 0 0 0 0 0 0 0 0 5100 4510
66800 -239.619 0 0 0 1.41045 100 22 5.44768 100 23 0 0 0 -2.96192 100 23 0 0 0 0 0 0 0 0 0 5100 4478
66900 -238.986 0 0 0 1.64793 100 26 5.19853 100 20 0 0 0 -3.15511 100 25 0 0 0 0 0 0 0 0 0 5100 4510
67000 -241.292 0 0 0 2.27621 100 32 6.5722 100 20 0 0 0 -3.23936 100 31 0 0 0 0 0 0 0 0 0 5100 4482
67100 -242.31 0 0 0 1.74038 100 22 6.23344 100 20 0 0 0 -2.98002 100 24 0 0 0 0 0 0 0 0 0 5100 4529
67200 -240.095 0 0 0 1.47899 100 28 3.85544 100 13 0 0 0 -2.89264 100 24 0 0 0 0 0 0 0 0 0 5100 4473
67300 -242.436 0 0 0 0.983156 100 23 3.1666 100 20 0 0 0 -2.56417 100 19 0 0 0 0 0 0 0 0 0 5100 4564
67400 -242.403 0 0 0 1.76155 100 32 3.70988 100 31 0 0 0 -2.93954 100 19 0 0 0 0 0 0 0 0 0 5100 4485
67500 -238.892 0 0 0 2.15593 100 31 8.43721 100 19 0 0 0 -3.5906 100 19 0 0 0 0 0 0 0 0 0 5100 4426
67600 -238.679 0 0 0 2.53444 100 34 8.72164 100 18 0 0 0 -3.92909 100 21 0 0 0 0 0 0 0 0 0 5100 4449
67700 -240.192 0 0 0 1.85943 100 31 4.78538 100 23 0 0 0 -3.17783 100 22 0 0 0 0 0 0 0 0 0 5100 4411
67800 -238.658 0 0 0 1.52944 100 25 3.84464 100 18 0 0 0 -2.93443 100 21 0 0 0 0 0 0 0 0 0 5100 4546
67900 -244.859 0 0 0 1.2446 100 27 4.33791 100 14 0 0 0 -2.5223 100 18 0 0 0 0 0 0 0 0 0 5100 4506
68000 -245.026 0 0 0 0.651236 100 29 5.10904 100 24 0 0 0 -2.78932 100 21 0 0 0 0 0 0 0 0 0 5100 4563
68100 -238.407 0 0 0 1.7688 100 18 8.01921 100 21 0 0 0 -3.3483 100 23 0 0 0 0 0 0 0 0 0 5100 4530
68200 -238.721 0 0 0 1.20094 100 25 5.84672 100 18 0 0 0 -2.98195 100 27 0 0 0 0 0 0 0 0 0 5100 4474
68300 -241.232 0 0 0 2.29966 100 26 8.49733 100 19 0 0 0 -3.73324 100 20 0 0 0 0 0 0 0 0 0 5100 4455
68400 -241.814 0 0 0 2.26874 100 32 7.12741 100 18 0 0 0 -3.49007 100 26 0 0 0 0 0 0 0 0 0 5100 4330
68500 -240.532 0 0 0 1.57576 100 22 5.80046 100 16 0 0 0 -3.02357 100 10 0 0 0 0 0 0 0 0 0 5100 4434
68600 -239.304 0 0 0 1.80873 100 28 6.35185 100 19 0 0 0 -3.39752 100 22 0 0 0 0 0 0 0 0 0 5100 4516
68700 -242.096 0 0 0 1.82057 100 31 6.96269 100 31 0 0 0 -3.63283 100 26 0 0 0 0 0 0 0 0 0 5100 4487
68800 -243.916 0 0 0 0.803958 100 32 3.7605 100 19 0 0 0 -2.74354 100 18 0 0 0 0 0 0 0 0 0 5100 4445
68900 -240.604 0 0 0 2.45622 100 35 7.36303 100 18 0 0 0 -3.64652 100 22 0 0 0 0 0 0 0 0 0 5100 4526
69000 -240.124 0 0 0 1.20366 100 20 3.29619 100 22 0 0 0 -2.66715 100 29 0 0 0 0 0 0 0 0 0 5100 4512
69100 -243.043 0 0 0 1.06592 100 35 2.56219 100 16 0 0 0 -2.66048 100 28 0 0 0 0 0 0 0 0 0 5100 4538
69200 -240.349 0 0 0 1.31476 100 24 6.11143 100 26 0 0 0 -3.16317 100 26 0 0 0 0 0 0 0 0 0 5100 4515
69300 -242.684 0 0 0 1.59668 100 20 4.47164 100 23 0 0 0 -2.67902 100 19 0 0 0 0 0 0 0 0 0 5100 4486
69400 -242.42 0 0 0 1.08989 100 23 2.47125 100 19 0 0 0 -2.52845 100 28 0 0 0 0 0 0 0 0 0 5100 4561
69500 -244.402 0 0 0 2.21204 100 25 8.53452 100 25 0 0 0 -3.63819 100 22 0 0 0 0 0 0 0 0 0 5100 4541
69600 -235.799 0 0 0 2.16343 100 26 7.54287 100 18 0 0 0 -3.49532 100 15 0 0 0 0 0 0 0 0 0 5100 4414
69700 -242.727 0 0 0 3.0266 100 30 9.57904 100 20 0 0 0 -4.16698 100 22 0 0 0 0 0 0 0 0 0 5100 4393
69800 -244.7 0 0 0 1.56937 100 29 7.11933 100 28 0 0 0 -3.16943 100 23 0 0 0 0 0 0 0 0 0 5100 4418
69900 -242.314 0 0 0 2.63971 100 28 8.34163 100 26 0 0 0 -4.11878 100 27 0 0 0 0 0 0 0 0 0 5100 4400
70000 -240.213 0 0 0 2.15541 100 33 6.22285 100 18 0 0 0 -3.24368 100 18 0 0 0 0 0 0 0 0 0 5100 4372
70100 -241.645 0 0 0 1.31451 100 31 5.8207 100 27 0 0 0 -3.15474 100 22 0 0 0 0 0 0 0 0 0 5100 4517
70200 -241.487 0 0 0 1.02855 100 26 4.09601 100 16 0 0 0 -2.93963 100 27 0 0 0 0 0 0 0 0 0 5100 4532
70300 -243.303 0 0 0 2.34526 100 23 9.37623 100 25 0 0 0 -3.95922 100 28 0 0 0 0 0 0 0 0 0 5100 4535
70400 -238.533 0 0 0 3.10762 100 25 11.2003 100 17 0 0 0 -4.27622 100 23 0 0 0 0 0 0 0 0 0 5100 4363
70500 -245.648 0 0 0 3.59666 100 32 10.6337 100 17 0 0 0 -4.49914 100 20 0 0 0 0 0 0 0 0 0 5100 4254
70600 -237.981 0 0 0 1.74309 100 21 5.23685 100 22 0 0 0 -3.05491 100 26 0 0 0 0 0 0 0 0 0 5100 4414
70700 -242.589 0 0 0 2.00706 100 27 6.67152 100 18 0 0 0 -3.25719 100 14 0 0 0 0 0 0 0 0 0 5100 4505
70800 -245.136 0 0 0 1.66539 100 33 7.91776 100 22 0 0 0 -3.41802 100 21 0 0 0 0 0 0 0 0 0 5100 4415
70900 -238.824 0 0 0 2.28475 100 27 9.35482 100 23 0 0 0 -3.66249 100 27 0 0 0 0 0 0 0 0 0 5100 4521
71000 -235.142 0 0 0 2.2117 100 30 7.55658 100 15 0 0 0 -3.57734 100 26 0 0 0 0 0 0 0 0 0 5100 4327
71100 -241.919 0 0 0 2.08957 100 26 8.32535 100 20 0 0 0 -3.53853 100 18 0 0 0 0 0 0 0 0 0 5100 4348
71200 -236.28 0 0 0 2.13433 100 24 7.92075 100 22 0 0 0 -3.43672 100 23 0 0 0 0 0 0 0 0 0 5100 4346
71300 -242.437 0 0 0 0.63179 100 29 1.51584 100 20 0 0 0 -2.32999 100 31 0 0 0 0 0 0 0 0 0 5100 4505
71400 -242.079 0 0 0 1.55541 100 26 6.08846 100 26 0 0 0 -3.06066 100 19 0 0 0 0 0 0 0 0 0 5100 4575
71500 -240.808 0 0 0 1.41635 100 36 6.7464 100 24 0 0 0 -3.2599 100 22 0 0 0 0 0 0 0 0 0 5100 4530
71600 -242.063 0 0 0 1.19057 100 30 4.50409 100 21 0 0 0 -2.85792 100 26 0 0 0 0 0 0 0 0 0 5100 4504
71700 -238.438 0 0 0 1.86393 100 32 7.36631 100 24 0 0 0 -3.20864 100 19 0 0 0 0 0 0 0 0 0 5100 4615
71800 -239.035 0 0 0 1.91643 100 25 6.48336 100 20 0 0 0 -3.43845 100 20 0 0 0 0 0 0 0 0 0 5100 4500
71900 -242.523 0 0 0 0.707967 100 23 2.53736 100 14 0 0 0 -2.48943 100 24 0 0 0 0 0 0 0 0 0 5100 4597
72000 -236.736 0 0 0 2.29638 100 31 7.88382 100 28 0 0 0 -3.55774 100 19 0 0 0 0 0 0 0 0 0 5100 4563
72100 -243.315 0 0 0 1.86292 100 31 5.69673 100 24 0 0 0 -3.45103 100 26 0 0 0 0 0 0 0 0 0 5100 4497
72200 -244.153 0 0 0 3.88224 100 29 11.3857 100 18 0 0 0 -4.80964 100 19 0 0 0 0 0 0 0 0 0 5100 4362
72300 -237.965 0 0 0 3.10662 100 29 10.9413 100 27 0 0 0 -4.48611 100 20 0 0 0 0 0 0 0 0 0 5100 4254
72400 -240.862 0 0 0 2.68267 100 34 9.79223 100 17 0 0 0 -4.12541 100 21 0 0 0 0 0 0 0 0 0 5100 4307
72500 -238.916 0 0 0 1.51895 100 20 7.63819 100 13 0 0 0 -3.37054 100 20 0 0 0 0 0 0 0 0 0 5100 4418
72600 -242.825 0 0 0 2.15265 100 31 6.3509 100 21 0 0 0 -3.43426 100 22 0 0 0 0 0 0 0 0 0 5100 4461
72700 -243.834 0 0 0 0.698765 100 24 2.70053 100 28 0 0 0 -2.6453 100 19 0 0 0 0 0 0 0 0 0 5100 4479
72800 -239.554 0 0 0 1.56931 100 34 6.11939 100 29 0 0 0 -3.23952 100 20 0 0 0 0 0 0 0 0 0 5100 4474
72900 -240.889 0 0 0 1.35772 100 30 5.96375 100 16 0 0 0 -2.99575 100 17 0 0 0 0 0 0 0 0 0 5100 4515
73000 -242.076 0 0 0 0.894536 100 33 2.15295 100 22 0 0 0 -2.55905 100 18 0 0 0 0 0 0 0 0 0 5100 4500
73100 -242.302 0 0 0 2.83725 100 31 10.4643 100 14 0 0 0 -4.15246 100 25 0 0 0 0 0 0 0 0 0 5100 4507
73200 -241.294 0 0 0 1.4308 100 26 3.85908 100 25 0 0 0 -2.94879 100 20 0 0 0 0 0 0 0 0 0 5100 4469
73300 -244.857 0 0 0 1.52509 100 21 3.12238 100 22 0 0 0 -2.64074 100 21 0 0 0 0 0 0 0 0 0 5100 4532
73400 -241.157 0 0 0 1.45939 100 37 3.88899 100 13 0 0 0 -2.76643 100 26 0 0 0 0 0 0 0 0 0 5100 4587
73500 -242.422 0 0 0 2.05521 100 32 7.64195 100 20 0 0 0 -3.4489 100 25 0 0 0 0 0 0 0 0 0 5100 4570
73600 -241.215 0 0 0 2.45458 100 31 7.19304 100 19 0 0 0 -3.45133 100 19 0 0 0 0 0 0 0 0 0 5100 4444
73700 -242.434 0 0 0 2.88232 100 29 9.19971 100 18 0 0 0 -3.97134 100 27 0 0 0 0 0 0 0 0 0 5100 4476
73800 -241.914 0 0 0 2.69275 100 29 11.1945 100 21 0 0 0 -4.16587 100 23 0 0 0 0 0 0 0 0 0 5100 4375
73900 -239.907 0 0 0 2.19962 100 27 6.35516 100 14 0 0 0 -3.51684 100 27 0 0 0 0 0 0 0 0 0 5100 4378
74000 -241.309 0 0 0 3.44186 100 31 11.6249 100 9 0 0 0 -4.61562 100 15 0 0 0 0 0 0 0 0 0 5100 4385
74100 -241.655 0 0 0 2.76703 100 29 8.96013 100 16 0 0 0 -3.91429 100 17 0 0 0 0 0 0 0 0 0 5100 4382
74200 -239.542 0 0 0 2.70891 100 26 9.94755 100 12 0 0 0 -3.93105 100 27 0 0 0 0 0 0 0 0 0 5100 4326
74300 -242.07 0 0 0 3.57055 100 25 12.0901 100 16 0 0 0 -4.47279 100 20 0 0 0 0 0 0 0 0 0 5100 4407
74400 -240.794 0 0 0 3.01367 100 31 10.0407 100 27 0 0 0 -4.29266 100 32 0 0 0 0 0 0 0 0 0 5100 4263
74500 -246.826 0 0 0 3.6301 100 30 10.3167 100 23 0 0 0 -4.61771 100 24 0 0 0 0 0 0 0 0 0 5100 4306
74600 -241.518 0 0 0 2.52791 100 26 10.8817 100 16 0 0 0 -3.98047 100 21 0 0 0 0 0 0 0 0 0 5100 4327
74700 -240.892 0 0 0 1.31688 100 31 4.39825 100 13 0 0 0 -3.0427 100 16 0 0 0 0 0 0 0 0 0 5100 4507
74800 -246.584 0 0 0 0.917373 100 30 0.548674 100 23 0 0 0 -2.46722 100 18 0 0 0 0 0 0 0 0 0 5100 4607
74900 -243.76 0 0 0 1.58256 100 34 3.93912 100 21 0 0 0 -2.74281 100 26 0 0 0 0 0 0 0 0 0 5100 4552
75000 -243.842 0 0 0 1.98977 100 28 6.37842 100 25 0 0 0 -3.30136 100 25 0 0 0 0 0 0 0 0 0 5100 4502
75100 -242.585 0 0 0 1.7319 100 20 8.85093 100 20 0 0 0 -3.35392 100 22 0 0 0 0 0 0 0 0 0 5100 4522
75200 -242.522 0 0 0 1.65427 100 34 4.48728 100 16 0 0 0 -3.28927 100 20 0 0 0 0 0 0 0 0 0 5100 4506
75300 -241.961 0 0 0 1.38009 100 33 5.9161 100 22 0 0 0 -3.14271 100 20 0 0 0 0 0 0 0 0 0 5100 4500
75400 -240.991 0 0 0 1.73307 100 28 5.32572 100 23 0 0 0 -3.15313 100 21 0 0 0 0 0 0 0 0 0 5100 4502
75500 -240.183 0 0 0 1.88275 100 29 7.15134 100 23 0 0 0 -3.29071 100 26 0 0 0 0 0 0 0 0 0 5100 4471
75600 -238.741 0 0 0 1.59216 100 26 5.29635 100 25 0 0 0 -3.05002 100 18 0 0 0 0 0 0 0 0 0 5100 4477
75700 -239.638 0 0 0 1.76054 100 41 5.91195 100 22 0 0 0 -3.22838 100 20 0 0 0 0 0 0 0 0 0 5100 4516
75800 -242.757 0 0 0 1.32099 100 35 3.12965 100 13 0 0 0 -2.81001 100 15 0 0 0 0 0 0 0 0 0 5100 4458
75900 -243.951 0 0 0 1.1044 100 23 2.99306 100 22 0 0 0 -3.01322 100 12 0 0 0 0 0 0 0 0 0 5100 4577
76000 -242.595 0 0 0 2.51351 100 31 9.54007 100 24 0 0 0 -3.90248 100 23 0 0 0 0 0 0 0 0 0 5100 4451
76100 -239.715 0 0 0 2.50388 100 23 7.98996 100 16 0 0 0 -3.62291 100 22 0 0 0 0 0 0 0 0 0 5100 4448
76200 -241.846 0 0 0 1.99897 100 38 5.48895 100 19 0 0 0 -3.34643 100 14 0 0 0 0 0 0 0 0 0 5100 4486
76300 -240.755 0 0 0 1.38604 100 19 6.13147 100 22 0 0 0 -3.24406 100 16 0 0 0 0 0 0 0 0 0 5100 4489
76400 -240.852 0 0 0 1.83199 100 25 7.66307 100 21 0 0 0 -3.64302 100 23 0 0 0 0 0 0 0 0 0 5100 4427
76500 -236.392 0 0 0 1.8853 100 32 5.68834 100 17 0 0 0 -3.27303 100 16 0 0 0 0 0 0 0 0 0 5100 4501
