iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -269.578 0 0 0 0.322757 100 21 1.11813 100 31 0 0 0 -2.17209 100 19 0 0 0 0 0 0 0 0 0 5500 5035
57200 -270.01 0 0 0 1.54327 100 23 2.57806 100 34 0 0 0 -3.17108 100 26 0 0 0 0 0 0 0 0 0 5500 4993
57300 -273.2 0 0 0 0.0235402 100 26 3.17443 100 24 0 0 0 -2.24343 100 20 0 0 0 0 0 0 0 0 0 5500 5053
57400 -270.328 0 0 0 0.897527 100 28 2.12284 100 28 0 0 0 -2.46519 100 18 0 0 0 0 0 0 0 0 0 5500 5042
57500 -270.411 0 0 0 0.6896 100 26 1.64368 100 26 0 0 0 -2.62658 100 24 0 0 0 0 0 0 0 0 0 5500 5015
57600 -272.984 0 0 0 1.30105 100 21 3.82533 100 36 0 0 0 -3.15987 100 14 0 0 0 0 0 0 0 0 0 5500 5053
57700 -271.139 0 0 0 1.71781 100 17 3.12907 100 32 0 0 0 -3.11204 100 18 0 0 0 0 0 0 0 0 0 5500 5081
57800 -271.025 0 0 0 0.468606 100 23 0.414987 100 31 0 0 0 -2.13964 100 19 0 0 0 0 0 0 0 0 0 5500 5042
57900 -270.347 0 0 0 0.563694 100 30 -2.67282 100 29 0 0 0 -2.15891 100 17 0 0 0 0 0 0 0 0 0 5500 5073
58000 -270.218 0 0 0 0.229471 100 23 -1.79966 100 25 0 0 0 -2.0613 100 24 0 0 0 0 0 0 0 0 0 5500 5032
58100 -268.761 0 0 0 1.00877 100 27 0.375253 100 29 0 0 0 -2.59341 100 25 0 0 0 0 0 0 0 0 0 5500 5062
58200 -269.498 0 0 0 0.409397 100 36 1.6299 100 29 0 0 0 -2.29098 100 20 0 0 0 0 0 0 0 0 0 5500 5042
58300 -273.327 0 0 0 1.07333 100 18 -1.05861 100 35 0 0 0 -2.30734 100 22 0 0 0 0 0 0 0 0 0 5500 5062
58400 -269.733 0 0 0 1.06494 100 19 2.10544 100 30 0 0 0 -2.90366 100 30 0 0 0 0 0 0 0 0 0 5500 5052
58500 -271.035 0 0 0 0.914898 100 28 1.44284 100 26 0 0 0 -2.4156 100 28 0 0 0 0 0 0 0 0 0 5500 5031
58600 -268.769 0 0 0 0.866908 100 30 1.52668 100 34 0 0 0 -2.7157 100 14 0 0 0 0 0 0 0 0 0 5500 5022
58700 -268.294 0 0 0 0.689581 100 26 -0.255786 100 35 0 0 0 -2.25119 100 26 0 0 0 0 0 0 0 0 0 5500 5003
58800 -269.845 0 0 0 0.790889 100 23 -1.49839 100 41 0 0 0 -2.3427 100 24 0 0 0 0 0 0 0 0 0 5500 5013
58900 -268.787 0 0 0 0.804152 100 19 1.70172 100 29 0 0 0 -2.60299 100 25 0 0 0 0 0 0 0 0 0 5500 5081
59000 -272.855 0 0 0 0.474268 100 25 -3.15936 100 31 0 0 0 -2.26842 100 27 0 0 0 0 0 0 0 0 0 5500 5025
59100 -269.679 0 0 0 1.22528 100 15 4.48114 100 36 0 0 0 -2.84137 100 24 0 0 0 0 0 0 0 0 0 5500 5057
59200 -269.712 0 0 0 1.48994 100 30 4.61128 100 27 0 0 0 -3.19994 100 34 0 0 0 0 0 0 0 0 0 5500 5035
59300 -270.042 0 0 0 0.108252 100 28 -1.95489 100 20 0 0 0 -2.17999 100 16 0 0 0 0 0 0 0 0 0 5500 5082
59400 -270.235 0 0 0 1.14167 100 20 0.931893 100 36 0 0 0 -2.61175 100 13 0 0 0 0 0 0 0 0 0 5500 5073
59500 -269.518 0 0 0 1.04158 100 23 3.16637 100 27 0 0 0 -2.47629 100 18 0 0 0 0 0 0 0 0 0 5500 5013
59600 -271.341 0 0 0 0.920169 100 20 4.15805 100 24 0 0 0 -2.54405 100 20 0 0 0 0 0 0 0 0 0 5500 5028
59700 -268.991 0 0 0 0.896224 100 23 1.68937 100 32 0 0 0 -2.40028 100 20 0 0 0 0 0 0 0 0 0 5500 5095
59800 -268.775 0 0 0 1.56051 100 22 3.70568 100 31 0 0 0 -2.99508 100 16 0 0 0 0 0 0 0 0 0 5500 5064
59900 -268.876 0 0 0 0.523819 100 30 0.32587 100 29 0 0 0 -2.24388 100 23 0 0 0 0 0 0 0 0 0 5500 5048
60000 -272.229 0 0 0 -0.126629 100 20 0.788726 100 26 0 0 0 -2.04111 100 21 0 0 0 0 0 0 0 0 0 5500 5046
60100 -268.619 0 0 0 1.01319 100 21 1.14106 100 34 0 0 0 -2.55307 100 22 0 0 0 0 0 0 0 0 0 5500 5055
60200 -269.451 0 0 0 0.62608 100 26 1.57343 100 21 0 0 0 -2.57572 100 18 0 0 0 0 0 0 0 0 0 5500 5069
60300 -272.106 0 0 0 1.52402 100 21 5.65102 100 21 0 0 0 -3.09519 100 22 0 0 0 0 0 0 0 0 0 5500 5059
60400 -269.809 0 0 0 1.21322 100 17 5.17444 100 22 0 0 0 -2.68838 100 22 0 0 0 0 0 0 0 0 0 5500 5063
60500 -270.179 0 0 0 0.556076 100 23 3.39533 100 29 0 0 0 -2.60017 100 21 0 0 0 0 0 0 0 0 0 5500 5049
60600 -273.091 0 0 0 1.25631 100 29 6.9753 100 38 0 0 0 -2.89878 100 20 0 0 0 0 0 0 0 0 0 5500 5014
60700 -271.654 0 0 0 1.1102 100 19 -1.42234 100 31 0 0 0 -2.85132 100 22 0 0 0 0 0 0 0 0 0 5500 5052
60800 -269.02 0 0 0 0.783745 100 30 1.99711 100 34 0 0 0 -2.63096 100 23 0 0 0 0 0 0 0 0 0 5500 5034
60900 -268.369 0 0 0 0.52775 100 25 0.841077 100 22 0 0 0 -2.40907 100 24 0 0 0 0 0 0 0 0 0 5500 5022
61000 -270.07 0 0 0 1.28441 100 29 0.929906 100 24 0 0 0 -2.53245 100 13 0 0 0 0 0 0 0 0 0 5500 5043
61100 -270.133 0 0 0 0.361235 100 26 -3.54386 100 27 0 0 0 -2.03455 100 20 0 0 0 0 0 0 0 0 0 5500 5077
61200 -267.848 0 0 0 1.10976 100 27 -0.202822 100 24 0 0 0 -2.58333 100 22 0 0 0 0 0 0 0 0 0 5500 4983
61300 -268.218 0 0 0 0.922213 100 18 2.91167 100 33 0 0 0 -2.63692 100 17 0 0 0 0 0 0 0 0 0 5500 5087
61400 -268.118 0 0 0 0.329936 100 28 0.458782 100 29 0 0 0 -2.12321 100 25 0 0 0 0 0 0 0 0 0 5500 5038
61500 -268.269 0 0 0 0.683149 100 26 -1.69554 100 24 0 0 0 -2.35375 100 24 0 0 0 0 0 0 0 0 0 5500 5080
61600 -269.85 0 0 0 0.411142 100 26 1.76513 100 26 0 0 0 -2.17511 100 23 0 0 0 0 0 0 0 0 0 5500 5038
61700 -271.831 0 0 0 0.259615 100 21 -0.0798454 100 25 0 0 0 -2.10951 100 20 0 0 0 0 0 0 0 0 0 5500 5043
61800 -270.574 0 0 0 0.536045 100 25 1.66493 100 28 0 0 0 -2.35244 100 15 0 0 0 0 0 0 0 0 0 5500 5047
61900 -270.504 0 0 0 0.483902 100 21 0.577737 100 34 0 0 0 -2.2154 100 20 0 0 0 0 0 0 0 0 0 5500 5044
62000 -269.393 0 0 0 0.744143 100 28 0.753228 100 35 0 0 0 -2.21989 100 15 0 0 0 0 0 0 0 0 0 5500 5016
62100 -269.84 0 0 0 0.823576 100 23 1.44258 100 28 0 0 0 -2.40322 100 29 0 0 0 0 0 0 0 0 0 5500 5034
62200 -271.386 0 0 0 1.03531 100 24 -0.244767 100 35 0 0 0 -2.59308 100 16 0 0 0 0 0 0 0 0 0 5500 5047
62300 -271.344 0 0 0 1.24203 100 24 1.68534 100 23 0 0 0 -2.91074 100 16 0 0 0 0 0 0 0 0 0 5500 5058
62400 -269.679 0 0 0 0.767673 100 25 1.94894 100 26 0 0 0 -2.48362 100 19 0 0 0 0 0 0 0 0 0 5500 5062
62500 -273.853 0 0 0 1.61063 100 24 7.34944 100 37 0 0 0 -3.27877 100 22 0 0 0 0 0 0 0 0 0 5500 5050
62600 -270.82 0 0 0 0.465216 100 26 -0.92535 100 27 0 0 0 -2.2671 100 17 0 0 0 0 0 0 0 0 0 5500 5051
62700 -267.926 0 0 0 0.952749 100 25 2.83284 100 27 0 0 0 -2.81379 100 19 0 0 0 0 0 0 0 0 0 5500 5020
62800 -269.563 0 0 0 0.714757 100 30 3.74998 100 30 0 0 0 -2.73337 100 16 0 0 0 0 0 0 0 0 0 5500 5053
62900 -265.77 0 0 0 0.874661 100 22 1.40198 100 25 0 0 0 -2.48605 100 27 0 0 0 0 0 0 0 0 0 5500 5048
63000 -269.825 0 0 0 1.22762 100 23 0.494761 100 31 0 0 0 -2.77759 100 19 0 0 0 0 0 0 0 0 0 5500 5064
63100 -273.189 0 0 0 0.75027 100 28 4.66755 100 30 0 0 0 -2.62869 100 23 0 0 0 0 0 0 0 0 0 5500 5069
63200 -269.575 0 0 0 0.806495 100 33 0.362561 100 22 0 0 0 -2.5388 100 22 0 0 0 0 0 0 0 0 0 5500 5076
63300 -269.75 0 0 0 1.31291 100 33 3.72112 100 36 0 0 0 -2.91364 100 16 0 0 0 0 0 0 0 0 0 5500 5027
63400 -268.826 0 0 0 1.18883 100 22 4.62366 100 31 0 0 0 -2.69972 100 15 0 0 0 0 0 0 0 0 0 5500 5062
63500 -268.722 0 0 0 1.03039 100 31 2.59173 100 30 0 0 0 -2.71278 100 20 0 0 0 0 0 0 0 0 0 5500 5037
63600 -271.289 0 0 0 0.687851 100 25 -1.39102 100 35 0 0 0 -2.14162 100 25 0 0 0 0 0 0 0 0 0 5500 5040
63700 -268.662 0 0 0 0.917389 100 24 2.01874 100 26 0 0 0 -2.63695 100 13 0 0 0 0 0 0 0 0 0 5500 5044
63800 -272.098 0 0 0 0.841304 100 24 1.16615 100 28 0 0 0 -2.33638 100 18 0 0 0 0 0 0 0 0 0 5500 5025
63900 -269.037 0 0 0 1.037 100 26 1.81194 100 23 0 0 0 -2.51661 100 21 0 0 0 0 0 0 0 0 0 5500 5067
64000 -268.848 0 0 0 0.905225 100 20 -0.726593 100 32 0 0 0 -2.33265 100 20 0 0 0 0 0 0 0 0 0 5500 5044
64100 -269.253 0 0 0 0.896869 100 33 2.13113 100 30 0 0 0 -2.51092 100 15 0 0 0 0 0 0 0 0 0 5500 5042
64200 -267.618 0 0 0 0.777264 100 17 2.65213 100 33 0 0 0 -2.47991 100 16 0 0 0 0 0 0 0 0 0 5500 5044
64300 -269.969 0 0 0 0.866523 100 22 3.99113 100 29 0 0 0 -2.66746 100 17 0 0 0 0 0 0 0 0 0 5500 5059
64400 -272.269 0 0 0 1.62541 100 25 4.92745 100 21 0 0 0 -3.21223 100 17 0 0 0 0 0 0 0 0 0 5500 5028
64500 -268.727 0 0 0 1.38477 100 27 2.9697 100 26 0 0 0 -2.90084 100 15 0 0 0 0 0 0 0 0 0 5500 5049
64600 -270.256 0 0 0 0.749014 100 23 0.680326 100 30 0 0 0 -2.19035 100 24 0 0 0 0 0 0 0 0 0 5500 5032
64700 -271.07 0 0 0 1.3134 100 22 2.84516 100 29 0 0 0 -2.69444 100 17 0 0 0 0 0 0 0 0 0 5500 5035
64800 -270.833 0 0 0 0.646206 100 23 3.44748 100 27 0 0 0 -2.61639 100 20 0 0 0 0 0 0 0 0 0 5500 5045
64900 -270.35 0 0 0 0.699394 100 24 0.472849 100 25 0 0 0 -2.38735 100 19 0 0 0 0 0 0 0 0 0 5500 5014
65000 -267.469 0 0 0 1.18594 100 27 3.14605 100 28 0 0 0 -2.8198 100 24 0 0 0 0 0 0 0 0 0 5500 5071
65100 -269.748 0 0 0 1.92886 100 19 5.49351 100 28 0 0 0 -3.37302 100 16 0 0 0 0 0 0 0 0 0 5500 5061
65200 -268.76 0 0 0 1.39289 100 24 1.99044 100 18 0 0 0 -2.72022 100 15 0 0 0 0 0 0 0 0 0 5500 5006
65300 -269.552 0 0 0 1.10351 100 22 0.600636 100 32 0 0 0 -2.68909 100 26 0 0 0 0 0 0 0 0 0 5500 5026
65400 -269.57 0 0 0 0.499828 100 23 -2.15958 100 22 0 0 0 -2.05547 100 19 0 0 0 0 0 0 0 0 0 5500 5027
65500 -271.239 0 0 0 0.985516 100 27 4.5037 100 27 0 0 0 -2.78142 100 15 0 0 0 0 0 0 0 0 0 5500 5040
65600 -270.419 0 0 0 0.632047 100 24 -2.02815 100 31 0 0 0 -2.36367 100 28 0 0 0 0 0 0 0 0 0 5500 5050
65700 -267.607 0 0 0 0.543608 100 26 1.52434 100 33 0 0 0 -2.30104 100 27 0 0 0 0 0 0 0 0 0 5500 5051
65800 -272.151 0 0 0 0.970873 100 33 -0.882706 100 28 0 0 0 -2.78962 100 23 0 0 0 0 0 0 0 0 0 5500 5062
65900 -268.518 0 0 0 0.755662 100 31 -1.0952 100 28 0 0 0 -2.39584 100 15 0 0 0 0 0 0 0 0 0 5500 5029
66000 -268.795 0 0 0 0.921272 100 30 -1.3835 100 39 0 0 0 -2.36849 100 22 0 0 0 0 0 0 0 0 0 5500 5054
66100 -270.967 0 0 0 1.91187 100 22 5.99453 100 26 0 0 0 -3.20908 100 20 0 0 0 0 0 0 0 0 0 5500 5060
66200 -269.754 0 0 0 0.825116 100 27 3.15715 100 18 0 0 0 -2.57462 100 20 0 0 0 0 0 0 0 0 0 5500 5024
66300 -272.852 0 0 0 0.382269 100 23 -1.21943 100 31 0 0 0 -1.93124 100 24 0 0 0 0 0 0 0 0 0 5500 5028
66400 -271.489 0 0 0 0.912104 100 23 3.47975 100 27 0 0 0 -2.39862 100 20 0 0 0 0 0 0 0 0 0 5500 5063
66500 -269.483 0 0 0 1.16995 100 31 0.207446 100 26 0 0 0 -2.54182 100 16 0 0 0 0 0 0 0 0 0 5500 5041
66600 -270.031 0 0 0 1.57046 100 35 5.70978 100 37 0 0 0 -3.28329 100 22 0 0 0 0 0 0 0 0 0 5500 5047
66700 -268.978 0 0 0 0.959577 100 22 2.15077 100 19 0 0 0 -2.58573 100 16 0 0 0 0 0 0 0 0 0 5500 5092
66800 -268.412 0 0 0 0.420666 100 25 0.220606 100 25 0 0 0 -2.20357 100 17 0 0 0 0 0 0 0 0 0 5500 5077
66900 -270.866 0 0 0 0.584937 100 21 -2.22759 100 23 0 0 0 -2.13768 100 20 0 0 0 0 0 0 0 0 0 5500 5051
67000 -269.631 0 0 0 1.67687 100 25 6.93253 100 28 0 0 0 -3.17784 100 23 0 0 0 0 0 0 0 0 0 5500 5087
67100 -269.771 0 0 0 0.976099 100 23 1.91377 100 33 0 0 0 -2.55566 100 16 0 0 0 0 0 0 0 0 0 5500 5044
67200 -270.737 0 0 0 1.75933 100 22 6.3016 100 27 0 0 0 -3.12685 100 20 0 0 0 0 0 0 0 0 0 5500 5025
67300 -268.114 0 0 0 1.02513 100 33 -0.673079 100 33 0 0 0 -2.63963 100 23 0 0 0 0 0 0 0 0 0 5500 5010
67400 -272.049 0 0 0 1.42634 100 29 2.42044 100 36 0 0 0 -2.72995 100 15 0 0 0 0 0 0 0 0 0 5500 5023
67500 -268.674 0 0 0 0.73825 100 22 0.613021 100 28 0 0 0 -2.46526 100 14 0 0 0 0 0 0 0 0 0 5500 5042
67600 -270.719 0 0 0 0.479378 100 21 2.51111 100 31 0 0 0 -2.32876 100 18 0 0 0 0 0 0 0 0 0 5500 5082
67700 -270.815 0 0 0 0.588029 100 20 0.827085 100 31 0 0 0 -2.57201 100 16 0 0 0 0 0 0 0 0 0 5500 5072
67800 -270.601 0 0 0 0.223135 100 25 -0.946487 100 34 0 0 0 -2.06921 100 17 0 0 0 0 0 0 0 0 0 5500 5011
67900 -268.801 0 0 0 0.770465 100 23 3.05831 100 25 0 0 0 -2.58538 100 17 0 0 0 0 0 0 0 0 0 5500 5053
68000 -271.183 0 0 0 1.32697 100 21 0.34039 100 28 0 0 0 -2.89135 100 14 0 0 0 0 0 0 0 0 0 5500 5041
68100 -270.14 0 0 0 0.930768 100 21 3.21486 100 31 0 0 0 -2.66393 100 17 0 0 0 0 0 0 0 0 0 5500 4992
68200 -269.272 0 0 0 0.708054 100 27 1.65509 100 29 0 0 0 -2.53058 100 20 0 0 0 0 0 0 0 0 0 5500 5033
68300 -269.674 0 0 0 0.700635 100 28 2.77613 100 31 0 0 0 -2.67384 100 28 0 0 0 0 0 0 0 0 0 5500 5067
68400 -272.531 0 0 0 1.00753 100 27 -4.0144 100 28 0 0 0 -2.5048 100 17 0 0 0 0 0 0 0 0 0 5500 5057
68500 -269.784 0 0 0 0.865617 100 17 0.165933 100 23 0 0 0 -2.7264 100 25 0 0 0 0 0 0 0 0 0 5500 5041
68600 -270.148 0 0 0 0.88718 100 28 0.477579 100 28 0 0 0 -2.4771 100 21 0 0 0 0 0 0 0 0 0 5500 5021
68700 -270.39 0 0 0 0.576753 100 16 0.542331 100 28 0 0 0 -2.45728 100 22 0 0 0 0 0 0 0 0 0 5500 5084
68800 -270.119 0 0 0 1.39452 100 27 4.06094 100 28 0 0 0 -2.87425 100 19 0 0 0 0 0 0 0 0 0 5500 5027
68900 -268.917 0 0 0 0.538599 100 30 -0.148492 100 34 0 0 0 -2.14039 100 25 0 0 0 0 0 0 0 0 0 5500 5016
69000 -268.114 0 0 0 0.833992 100 25 0.753953 100 26 0 0 0 -2.45625 100 22 0 0 0 0 0 0 0 0 0 5500 5061
69100 -271.697 0 0 0 1.7942 100 19 4.64515 100 26 0 0 0 -2.993 100 21 0 0 0 0 0 0 0 0 0 5500 4998
69200 -270.408 0 0 0 0.925208 100 22 4.24992 100 30 0 0 0 -2.6705 100 23 0 0 0 0 0 0 0 0 0 5500 5030
69300 -270.283 0 0 0 0.614467 100 22 1.60519 100 32 0 0 0 -2.45975 100 21 0 0 0 0 0 0 0 0 0 5500 5030
69400 -270.38 0 0 0 0.498933 100 33 1.16805 100 21 0 0 0 -2.09158 100 17 0 0 0 0 0 0 0 0 0 5500 5056
69500 -270.07 0 0 0 1.41732 100 23 1.25944 100 29 0 0 0 -2.7108 100 23 0 0 0 0 0 0 0 0 0 5500 5041
69600 -271.03 0 0 0 0.535376 100 26 -0.454226 100 29 0 0 0 -2.19486 100 20 0 0 0 0 0 0 0 0 0 5500 5054
69700 -271.101 0 0 0 1.51325 100 29 1.71612 100 33 0 0 0 -2.89624 100 28 0 0 0 0 0 0 0 0 0 5500 5017
69800 -270.623 0 0 0 0.591947 100 23 -0.328234 100 31 0 0 0 -2.5252 100 19 0 0 0 0 0 0 0 0 0 5500 5027
69900 -271.425 0 0 0 1.48021 100 35 3.65117 100 22 0 0 0 -3.16384 100 22 0 0 0 0 0 0 0 0 0 5500 5008
70000 -269.681 0 0 0 0.465962 100 28 1.63978 100 40 0 0 0 -2.22052 100 20 0 0 0 0 0 0 0 0 0 5500 5035
70100 -266.729 0 0 0 1.18564 100 18 3.12523 100 30 0 0 0 -2.87039 100 17 0 0 0 0 0 0 0 0 0 5500 5053
70200 -269.913 0 0 0 0.939448 100 25 3.24154 100 27 0 0 0 -2.66825 100 22 0 0 0 0 0 0 0 0 0 5500 5048
70300 -270.163 0 0 0 1.18265 100 29 6.54252 100 30 0 0 0 -2.89627 100 31 0 0 0 0 0 0 0 0 0 5500 5084
70400 -274.111 0 0 0 0.185307 100 25 3.79698 100 25 0 0 0 -2.35585 100 17 0 0 0 0 0 0 0 0 0 5500 5051
70500 -268.267 0 0 0 0.869961 100 23 1.73773 100 24 0 0 0 -2.5872 100 23 0 0 0 0 0 0 0 0 0 5500 5044
70600 -270.301 0 0 0 1.29808 100 25 1.68997 100 29 0 0 0 -2.72211 100 20 0 0 0 0 0 0 0 0 0 5500 5062
70700 -269.356 0 0 0 0.99511 100 28 1.85537 100 30 0 0 0 -2.79772 100 18 0 0 0 0 0 0 0 0 0 5500 5050
70800 -269.67 0 0 0 0.357989 100 21 1.78135 100 24 0 0 0 -2.35538 100 29 0 0 0 0 0 0 0 0 0 5500 5048
70900 -270.231 0 0 0 0.797692 100 23 -1.34407 100 34 0 0 0 -2.52769 100 27 0 0 0 0 0 0 0 0 0 5500 5053
71000 -270.599 0 0 0 1.06189 100 32 2.83356 100 29 0 0 0 -2.86935 100 19 0 0 0 0 0 0 0 0 0 5500 5010
71100 -270.038 0 0 0 1.31164 100 27 2.50307 100 28 0 0 0 -2.58194 100 18 0 0 0 0 0 0 0 0 0 5500 5031
71200 -270.21 0 0 0 0.623623 100 23 -3.46307 100 31 0 0 0 -2.41791 100 23 0 0 0 0 0 0 0 0 0 5500 5048
71300 -269.192 0 0 0 1.42161 100 27 3.51176 100 25 0 0 0 -3.14409 100 22 0 0 0 0 0 0 0 0 0 5500 5033
71400 -270.007 0 0 0 0.310334 100 28 -0.768159 100 30 0 0 0 -2.26778 100 21 0 0 0 0 0 0 0 0 0 5500 5082
71500 -271.229 0 0 0 0.306912 100 21 -0.479992 100 19 0 0 0 -2.01466 100 18 0 0 0 0 0 0 0 0 0 5500 5042
71600 -268.53 0 0 0 0.926315 100 15 0.498354 100 28 0 0 0 -2.31391 100 27 0 0 0 0 0 0 0 0 0 5500 5069
71700 -270.383 0 0 0 0.730441 100 24 -0.207738 100 27 0 0 0 -2.11529 100 17 0 0 0 0 0 0 0 0 0 5500 5036
71800 -267.523 0 0 0 0.743843 100 26 0.556611 100 34 0 0 0 -2.57566 100 29 0 0 0 0 0 0 0 0 0 5500 5073
71900 -269.98 0 0 0 0.604908 100 25 3.24812 100 33 0 0 0 -2.33566 100 25 0 0 0 0 0 0 0 0 0 5500 5095
72000 -274.879 0 0 0 -0.470799 100 29 -3.41908 100 31 0 0 0 -1.8163 100 26 0 0 0 0 0 0 0 0 0 5500 5041
72100 -267.901 0 0 0 0.830985 100 32 0.497907 100 31 0 0 0 -2.4563 100 26 0 0 0 0 0 0 0 0 0 5500 5039
72200 -269.533 0 0 0 0.703415 100 23 2.75379 100 26 0 0 0 -2.73529 100 23 0 0 0 0 0 0 0 0 0 5500 5068
72300 -269.875 0 0 0 0.503178 100 24 -2.13307 100 37 0 0 0 -2.23895 100 24 0 0 0 0 0 0 0 0 0 5500 5040
72400 -269.737 0 0 0 0.252288 100 27 2.37507 100 31 0 0 0 -2.31227 100 30 0 0 0 0 0 0 0 0 0 5500 5017
72500 -269.747 0 0 0 1.5915 100 21 2.81491 100 23 0 0 0 -2.87645 100 19 0 0 0 0 0 0 0 0 0 5500 5086
72600 -267.188 0 0 0 0.873268 100 24 1.80206 100 21 0 0 0 -2.58293 100 29 0 0 0 0 0 0 0 0 0 5500 5063
72700 -270.495 0 0 0 0.197967 100 30 -3.34911 100 25 0 0 0 -2.21025 100 25 0 0 0 0 0 0 0 0 0 5500 5028
72800 -270.495 0 0 0 0.662888 100 21 1.47709 100 30 0 0 0 -2.46898 100 28 0 0 0 0 0 0 0 0 0 5500 5066
72900 -269.659 0 0 0 0.225501 100 23 -1.02492 100 30 0 0 0 -1.95471 100 17 0 0 0 0 0 0 0 0 0 5500 5027
73000 -268.753 0 0 0 1.34488 100 22 1.34701 100 33 0 0 0 -2.74129 100 22 0 0 0 0 0 0 0 0 0 5500 5070
73100 -269.695 0 0 0 1.36379 100 30 1.80098 100 32 0 0 0 -2.81014 100 22 0 0 0 0 0 0 0 0 0 5500 5034
73200 -269.34 0 0 0 1.00801 100 24 3.66519 100 37 0 0 0 -2.80578 100 14 0 0 0 0 0 0 0 0 0 5500 5031
73300 -270 0 0 0 1.41435 100 23 0.333843 100 22 0 0 0 -2.80053 100 18 0 0 0 0 0 0 0 0 0 5500 5067
73400 -269.178 0 0 0 0.790231 100 24 0.342114 100 34 0 0 0 -2.52437 100 16 0 0 0 0 0 0 0 0 0 5500 5081
73500 -269.085 0 0 0 1.25602 100 30 3.64518 100 25 0 0 0 -2.85039 100 25 0 0 0 0 0 0 0 0 0 5500 4978
73600 -271.083 0 0 0 1.02222 100 33 0.745347 100 37 0 0 0 -2.39661 100 34 0 0 0 0 0 0 0 0 0 5500 5047
73700 -270.029 0 0 0 0.439617 100 24 0.705861 100 30 0 0 0 -2.4324 100 19 0 0 0 0 0 0 0 0 0 5500 5048
73800 -269.376 0 0 0 0.564673 100 26 1.14098 100 25 0 0 0 -2.50169 100 23 0 0 0 0 0 0 0 0 0 5500 5047
73900 -271.598 0 0 0 1.18263 100 21 5.78366 100 30 0 0 0 -2.89524 100 23 0 0 0 0 0 0 0 0 0 5500 5048
74000 -270.731 0 0 0 0.915243 100 22 2.44244 100 30 0 0 0 -2.88116 100 20 0 0 0 0 0 0 0 0 0 5500 5040
74100 -271.916 0 0 0 0.887863 100 25 -4.01578 100 32 0 0 0 -2.31719 100 20 0 0 0 0 0 0 0 0 0 5500 5043
74200 -271.806 0 0 0 1.97323 100 24 6.75023 100 25 0 0 0 -3.39972 100 13 0 0 0 0 0 0 0 0 0 5500 5038
74300 -269.613 0 0 0 1.17283 100 32 1.67949 100 22 0 0 0 -2.8728 100 25 0 0 0 0 0 0 0 0 0 5500 5051
74400 -270.089 0 0 0 1.68462 100 25 4.94943 100 28 0 0 0 -3.28348 100 21 0 0 0 0 0 0 0 0 0 5500 5069
74500 -272.9 0 0 0 0.986166 100 26 2.52368 100 27 0 0 0 -2.38267 100 24 0 0 0 0 0 0 0 0 0 5500 5067
74600 -271.833 0 0 0 0.244395 100 17 1.16746 100 19 0 0 0 -2.06811 100 29 0 0 0 0 0 0 0 0 0 5500 5044
74700 -270.076 0 0 0 0.773114 100 18 -0.0257297 100 22 0 0 0 -2.65118 100 14 0 0 0 0 0 0 0 0 0 5500 5063
74800 -270.464 0 0 0 1.08701 100 22 -0.280656 100 30 0 0 0 -2.32975 100 19 0 0 0 0 0 0 0 0 0 5500 5061
74900 -269.033 0 0 0 0.786055 100 29 -0.44676 100 33 0 0 0 -2.3361 100 17 0 0 0 0 0 0 0 0 0 5500 5066
75000 -271.168 0 0 0 1.09252 100 27 1.01437 100 32 0 0 0 -2.42894 100 23 0 0 0 0 0 0 0 0 0 5500 5041
75100 -274.523 0 0 0 2.37405 100 32 7.41649 100 26 0 0 0 -3.64137 100 23 0 0 0 0 0 0 0 0 0 5500 5073
75200 -269.176 0 0 0 0.867621 100 30 2.56135 100 31 0 0 0 -2.51153 100 19 0 0 0 0 0 0 0 0 0 5500 5035
75300 -269.295 0 0 0 1.49103 100 24 4.23252 100 36 0 0 0 -2.80514 100 19 0 0 0 0 0 0 0 0 0 5500 5080
75400 -268.917 0 0 0 0.379096 100 27 -0.60261 100 22 0 0 0 -2.0541 100 23 0 0 0 0 0 0 0 0 0 5500 5056
75500 -273.023 0 0 0 0.00515617 100 24 -0.0472295 100 24 0 0 0 -2.07148 100 29 0 0 0 0 0 0 0 0 0 5500 5066
75600 -270.496 0 0 0 0.778368 100 22 1.42142 100 37 0 0 0 -2.44312 100 30 0 0 0 0 0 0 0 0 0 5500 5041
75700 -268.999 0 0 0 1.17065 100 24 4.18182 100 23 0 0 0 -2.92624 100 17 0 0 0 0 0 0 0 0 0 5500 5026
75800 -273.678 0 0 0 -0.309539 100 22 -0.0123581 100 31 0 0 0 -1.94081 100 24 0 0 0 0 0 0 0 0 0 5500 5038
75900 -270.605 0 0 0 0.488143 100 27 0.642124 100 27 0 0 0 -2.39461 100 26 0 0 0 0 0 0 0 0 0 5500 5046
76000 -270.069 0 0 0 1.40851 100 26 0.522101 100 34 0 0 0 -2.90262 100 24 0 0 0 0 0 0 0 0 0 5500 5064
76100 -269.156 0 0 0 0.814036 100 28 1.44183 100 27 0 0 0 -2.64108 100 21 0 0 0 0 0 0 0 0 0 5500 5036
