iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -274.353 0 0 0 0.442943 100 21 3.40254 100 18 0 0 0 -2.42568 100 22 0 0 0 0 0 0 0 0 0 5900 5389
57500 -270.237 0 0 0 0.750645 100 29 1.87514 100 22 0 0 0 -2.52519 100 17 0 0 0 0 0 0 0 0 0 5900 5421
57600 -273.977 0 0 0 0.195416 100 27 2.14644 100 17 0 0 0 -2.08778 100 11 0 0 0 0 0 0 0 0 0 5900 5397
57700 -270.48 0 0 0 0.615757 100 38 0.904329 100 19 0 0 0 -2.30241 100 22 0 0 0 0 0 0 0 0 0 5900 5359
57800 -270.323 0 0 0 0.75376 100 28 2.71321 100 23 0 0 0 -2.3518 100 22 0 0 0 0 0 0 0 0 0 5900 5390
57900 -272.197 0 0 0 0.527265 100 17 1.09041 100 29 0 0 0 -2.27261 100 22 0 0 0 0 0 0 0 0 0 5900 5395
58000 -273.175 0 0 0 0.697817 100 23 0.187504 100 16 0 0 0 -2.2505 100 18 0 0 0 0 0 0 0 0 0 5900 5354
58100 -269.814 0 0 0 1.07807 100 26 3.54566 100 24 0 0 0 -2.635 100 33 0 0 0 0 0 0 0 0 0 5900 5389
58200 -274.528 0 0 0 0.635593 100 17 4.25382 100 25 0 0 0 -2.23316 100 18 0 0 0 0 0 0 0 0 0 5900 5421
58300 -270.415 0 0 0 0.564933 100 18 2.02028 100 25 0 0 0 -2.44756 100 16 0 0 0 0 0 0 0 0 0 5900 5408
58400 -270.834 0 0 0 0.979036 100 19 4.08213 100 13 0 0 0 -2.72574 100 28 0 0 0 0 0 0 0 0 0 5900 5412
58500 -269.583 0 0 0 1.3669 100 22 4.8978 100 24 0 0 0 -2.81426 100 16 0 0 0 0 0 0 0 0 0 5900 5416
58600 -271.413 0 0 0 1.12588 100 22 5.6648 100 24 0 0 0 -2.73036 100 16 0 0 0 0 0 0 0 0 0 5900 5393
58700 -273.961 0 0 0 1.02701 100 40 0.403711 100 23 0 0 0 -2.31689 100 16 0 0 0 0 0 0 0 0 0 5900 5391
58800 -271.06 0 0 0 0.966655 100 28 3.16809 100 23 0 0 0 -2.69784 100 24 0 0 0 0 0 0 0 0 0 5900 5416
58900 -270.875 0 0 0 0.588679 100 26 2.55803 100 24 0 0 0 -2.38845 100 11 0 0 0 0 0 0 0 0 0 5900 5397
59000 -273.511 0 0 0 0.432545 100 22 0.990844 100 28 0 0 0 -2.33973 100 18 0 0 0 0 0 0 0 0 0 5900 5397
59100 -270.995 0 0 0 0.693512 100 22 3.73274 100 21 0 0 0 -2.57816 100 16 0 0 0 0 0 0 0 0 0 5900 5414
59200 -272.33 0 0 0 0.510725 100 20 1.96089 100 19 0 0 0 -2.53876 100 22 0 0 0 0 0 0 0 0 0 5900 5440
59300 -272.113 0 0 0 1.0256 100 16 2.72324 100 17 0 0 0 -2.74758 100 20 0 0 0 0 0 0 0 0 0 5900 5403
59400 -272.415 0 0 0 1.09864 100 22 5.22489 100 22 0 0 0 -2.7508 100 15 0 0 0 0 0 0 0 0 0 5900 5377
59500 -269.989 0 0 0 0.926585 100 25 4.54151 100 21 0 0 0 -2.61081 100 24 0 0 0 0 0 0 0 0 0 5900 5348
59600 -271.715 0 0 0 0.645774 100 19 2.02632 100 18 0 0 0 -2.51497 100 18 0 0 0 0 0 0 0 0 0 5900 5393
59700 -271.894 0 0 0 0.992775 100 21 3.24958 100 23 0 0 0 -2.42533 100 27 0 0 0 0 0 0 0 0 0 5900 5403
59800 -270.994 0 0 0 1.00043 100 31 4.47526 100 23 0 0 0 -2.73831 100 20 0 0 0 0 0 0 0 0 0 5900 5358
59900 -270.34 0 0 0 0.649419 100 25 2.56394 100 20 0 0 0 -2.39441 100 21 0 0 0 0 0 0 0 0 0 5900 5383
60000 -272.368 0 0 0 1.54192 100 26 4.5356 100 23 0 0 0 -3.13434 100 16 0 0 0 0 0 0 0 0 0 5900 5406
60100 -274.368 0 0 0 1.40709 100 22 2.19723 100 25 0 0 0 -2.75078 100 21 0 0 0 0 0 0 0 0 0 5900 5364
60200 -271.857 0 0 0 1.46946 100 30 5.74882 100 24 0 0 0 -3.09227 100 22 0 0 0 0 0 0 0 0 0 5900 5353
60300 -270.227 0 0 0 1.05011 100 25 2.43821 100 21 0 0 0 -2.53642 100 10 0 0 0 0 0 0 0 0 0 5900 5398
60400 -271.57 0 0 0 1.11166 100 22 3.90944 100 20 0 0 0 -2.82362 100 25 0 0 0 0 0 0 0 0 0 5900 5380
60500 -272.913 0 0 0 1.29934 100 32 2.93346 100 23 0 0 0 -2.89472 100 26 0 0 0 0 0 0 0 0 0 5900 5396
60600 -273.101 0 0 0 0.467843 100 27 -1.34189 100 24 0 0 0 -2.01837 100 19 0 0 0 0 0 0 0 0 0 5900 5384
60700 -270.802 0 0 0 0.679474 100 18 2.53063 100 23 0 0 0 -2.51319 100 15 0 0 0 0 0 0 0 0 0 5900 5420
60800 -274.139 0 0 0 0.70963 100 29 2.13113 100 17 0 0 0 -2.14491 100 11 0 0 0 0 0 0 0 0 0 5900 5409
60900 -271.407 0 0 0 0.457377 100 31 2.6341 100 28 0 0 0 -2.26048 100 25 0 0 0 0 0 0 0 0 0 5900 5371
61000 -271.606 0 0 0 0.793696 100 22 3.87872 100 27 0 0 0 -2.6128 100 20 0 0 0 0 0 0 0 0 0 5900 5363
61100 -272.101 0 0 0 0.418246 100 24 2.81523 100 24 0 0 0 -2.27269 100 14 0 0 0 0 0 0 0 0 0 5900 5400
61200 -272.023 0 0 0 0.505168 100 29 1.35456 100 18 0 0 0 -2.31366 100 19 0 0 0 0 0 0 0 0 0 5900 5360
61300 -272.544 0 0 0 0.931288 100 24 4.39226 100 16 0 0 0 -2.73431 100 23 0 0 0 0 0 0 0 0 0 5900 5346
61400 -271.521 0 0 0 1.36488 100 25 3.18701 100 25 0 0 0 -2.71541 100 25 0 0 0 0 0 0 0 0 0 5900 5376
61500 -270.486 0 0 0 0.59359 100 14 1.10873 100 24 0 0 0 -2.39 100 22 0 0 0 0 0 0 0 0 0 5900 5403
61600 -270.61 0 0 0 1.14499 100 21 2.4402 100 29 0 0 0 -2.62102 100 21 0 0 0 0 0 0 0 0 0 5900 5374
61700 -270.551 0 0 0 0.488049 100 26 2.84 100 28 0 0 0 -2.37744 100 13 0 0 0 0 0 0 0 0 0 5900 5370
61800 -273.756 0 0 0 1.8187 100 30 6.16714 100 22 0 0 0 -3.31578 100 24 0 0 0 0 0 0 0 0 0 5900 5321
61900 -272.925 0 0 0 0.923129 100 26 2.61807 100 21 0 0 0 -2.45339 100 10 0 0 0 0 0 0 0 0 0 5900 5400
62000 -274.265 0 0 0 1.34973 100 26 1.88498 100 25 0 0 0 -2.60257 100 20 0 0 0 0 0 0 0 0 0 5900 5404
62100 -274.714 0 0 0 0.911973 100 25 4.11746 100 23 0 0 0 -2.98896 100 18 0 0 0 0 0 0 0 0 0 5900 5333
62200 -273.027 0 0 0 1.271 100 20 6.01111 100 29 0 0 0 -2.818 100 18 0 0 0 0 0 0 0 0 0 5900 5341
62300 -271.236 0 0 0 0.791313 100 25 1.76216 100 15 0 0 0 -2.47715 100 17 0 0 0 0 0 0 0 0 0 5900 5339
62400 -270.537 0 0 0 1.15206 100 17 4.72942 100 23 0 0 0 -2.74824 100 20 0 0 0 0 0 0 0 0 0 5900 5393
62500 -273.692 0 0 0 1.47245 100 24 4.70186 100 17 0 0 0 -2.79823 100 16 0 0 0 0 0 0 0 0 0 5900 5403
62600 -273.577 0 0 0 -0.170507 100 32 0.739483 100 25 0 0 0 -1.98365 100 25 0 0 0 0 0 0 0 0 0 5900 5407
62700 -275.727 0 0 0 0.127849 100 19 3.94815 100 19 0 0 0 -2.46673 100 18 0 0 0 0 0 0 0 0 0 5900 5368
62800 -271.189 0 0 0 0.422682 100 29 1.76914 100 16 0 0 0 -2.14994 100 23 0 0 0 0 0 0 0 0 0 5900 5409
62900 -272.24 0 0 0 0.341115 100 24 2.53937 100 26 0 0 0 -2.33333 100 17 0 0 0 0 0 0 0 0 0 5900 5393
63000 -270.256 0 0 0 0.942571 100 23 2.60536 100 24 0 0 0 -2.72082 100 19 0 0 0 0 0 0 0 0 0 5900 5393
63100 -270.412 0 0 0 1.00209 100 30 3.22261 100 25 0 0 0 -2.6513 100 25 0 0 0 0 0 0 0 0 0 5900 5419
63200 -274.636 0 0 0 1.08086 100 17 2.9478 100 27 0 0 0 -2.34277 100 13 0 0 0 0 0 0 0 0 0 5900 5399
63300 -272.956 0 0 0 1.3111 100 28 5.22874 100 25 0 0 0 -2.95639 100 17 0 0 0 0 0 0 0 0 0 5900 5409
63400 -271.125 0 0 0 0.774858 100 24 2.52657 100 25 0 0 0 -2.36555 100 15 0 0 0 0 0 0 0 0 0 5900 5375
63500 -272.126 0 0 0 0.813124 100 25 3.72903 100 17 0 0 0 -2.58454 100 21 0 0 0 0 0 0 0 0 0 5900 5430
63600 -274.531 0 0 0 0.229935 100 36 2.56817 100 30 0 0 0 -2.04918 100 26 0 0 0 0 0 0 0 0 0 5900 5399
63700 -270.548 0 0 0 1.35642 100 19 5.0025 100 11 0 0 0 -3.08014 100 15 0 0 0 0 0 0 0 0 0 5900 5371
63800 -272.815 0 0 0 1.46769 100 20 5.98697 100 24 0 0 0 -2.91993 100 18 0 0 0 0 0 0 0 0 0 5900 5399
63900 -272.452 0 0 0 0.564288 100 24 0.0995438 100 33 0 0 0 -2.28571 100 25 0 0 0 0 0 0 0 0 0 5900 5377
64000 -270.37 0 0 0 1.26569 100 24 4.26772 100 17 0 0 0 -2.94809 100 13 0 0 0 0 0 0 0 0 0 5900 5381
64100 -274.022 0 0 0 1.93327 100 31 6.81503 100 19 0 0 0 -3.24116 100 28 0 0 0 0 0 0 0 0 0 5900 5353
64200 -273.26 0 0 0 0.79896 100 27 4.18674 100 17 0 0 0 -2.81555 100 23 0 0 0 0 0 0 0 0 0 5900 5373
64300 -269.073 0 0 0 1.00588 100 30 4.38056 100 24 0 0 0 -2.55254 100 26 0 0 0 0 0 0 0 0 0 5900 5409
64400 -270.629 0 0 0 1.27277 100 21 5.81942 100 20 0 0 0 -3.03334 100 22 0 0 0 0 0 0 0 0 0 5900 5354
64500 -272.758 0 0 0 0.672763 100 25 4.52571 100 21 0 0 0 -2.53439 100 23 0 0 0 0 0 0 0 0 0 5900 5337
64600 -271.273 0 0 0 1.09994 100 27 2.09184 100 21 0 0 0 -2.51633 100 21 0 0 0 0 0 0 0 0 0 5900 5386
64700 -272.68 0 0 0 1.71075 100 24 4.23889 100 20 0 0 0 -3.18795 100 21 0 0 0 0 0 0 0 0 0 5900 5380
64800 -270.35 0 0 0 0.465793 100 26 0.559081 100 20 0 0 0 -2.30955 100 25 0 0 0 0 0 0 0 0 0 5900 5396
64900 -271.314 0 0 0 0.892023 100 28 3.10026 100 17 0 0 0 -2.56887 100 11 0 0 0 0 0 0 0 0 0 5900 5426
65000 -271.07 0 0 0 0.973748 100 27 2.70507 100 20 0 0 0 -2.49266 100 18 0 0 0 0 0 0 0 0 0 5900 5447
65100 -269.905 0 0 0 1.42004 100 27 5.5936 100 27 0 0 0 -2.89347 100 20 0 0 0 0 0 0 0 0 0 5900 5360
65200 -271.081 0 0 0 0.480191 100 27 0.383363 100 22 0 0 0 -2.13345 100 23 0 0 0 0 0 0 0 0 0 5900 5433
65300 -273.71 0 0 0 0.37611 100 25 1.54999 100 17 0 0 0 -2.34988 100 17 0 0 0 0 0 0 0 0 0 5900 5400
65400 -271.532 0 0 0 1.24448 100 28 5.43803 100 25 0 0 0 -3.03064 100 15 0 0 0 0 0 0 0 0 0 5900 5397
65500 -272.402 0 0 0 1.16164 100 23 1.44099 100 22 0 0 0 -2.74689 100 23 0 0 0 0 0 0 0 0 0 5900 5374
65600 -272.299 0 0 0 0.450222 100 23 2.14619 100 18 0 0 0 -2.25917 100 22 0 0 0 0 0 0 0 0 0 5900 5399
65700 -272.491 0 0 0 0.453186 100 36 0.00971139 100 17 0 0 0 -2.02562 100 21 0 0 0 0 0 0 0 0 0 5900 5375
65800 -270.319 0 0 0 0.983581 100 29 3.76525 100 34 0 0 0 -2.77635 100 22 0 0 0 0 0 0 0 0 0 5900 5398
65900 -270.088 0 0 0 1.32686 100 24 4.10452 100 18 0 0 0 -2.79742 100 16 0 0 0 0 0 0 0 0 0 5900 5380
66000 -270.389 0 0 0 0.770861 100 24 0.677151 100 25 0 0 0 -2.29403 100 17 0 0 0 0 0 0 0 0 0 5900 5399
66100 -272.563 0 0 0 0.971209 100 24 1.90913 100 27 0 0 0 -2.68936 100 27 0 0 0 0 0 0 0 0 0 5900 5364
66200 -268.462 0 0 0 1.1445 100 24 3.19744 100 24 0 0 0 -2.72545 100 16 0 0 0 0 0 0 0 0 0 5900 5358
66300 -275.991 0 0 0 1.26595 100 31 2.85378 100 17 0 0 0 -2.64132 100 15 0 0 0 0 0 0 0 0 0 5900 5376
66400 -270.448 0 0 0 1.05054 100 25 4.22903 100 24 0 0 0 -2.6924 100 23 0 0 0 0 0 0 0 0 0 5900 5377
66500 -273.372 0 0 0 1.51746 100 32 4.31884 100 24 0 0 0 -2.78011 100 10 0 0 0 0 0 0 0 0 0 5900 5382
66600 -269.406 0 0 0 1.49461 100 20 4.98248 100 22 0 0 0 -2.88271 100 22 0 0 0 0 0 0 0 0 0 5900 5400
66700 -274.904 0 0 0 1.92376 100 28 6.95683 100 23 0 0 0 -3.55517 100 16 0 0 0 0 0 0 0 0 0 5900 5325
66800 -269.693 0 0 0 1.5876 100 30 5.22874 100 23 0 0 0 -3.02069 100 22 0 0 0 0 0 0 0 0 0 5900 5358
66900 -272.94 0 0 0 1.03656 100 26 4.35332 100 22 0 0 0 -2.50003 100 12 0 0 0 0 0 0 0 0 0 5900 5374
67000 -271.102 0 0 0 1.68469 100 28 5.6162 100 23 0 0 0 -3.13065 100 28 0 0 0 0 0 0 0 0 0 5900 5392
67100 -274.176 0 0 0 1.24463 100 33 3.99417 100 19 0 0 0 -3.12104 100 26 0 0 0 0 0 0 0 0 0 5900 5369
67200 -278.532 0 0 0 0.52295 100 28 2.23361 100 27 0 0 0 -2.83116 100 27 0 0 0 0 0 0 0 0 0 5900 5381
67300 -269.627 0 0 0 1.0539 100 30 3.41659 100 24 0 0 0 -2.56399 100 22 0 0 0 0 0 0 0 0 0 5900 5402
67400 -270.65 0 0 0 1.07525 100 26 3.59883 100 19 0 0 0 -2.80885 100 21 0 0 0 0 0 0 0 0 0 5900 5358
67500 -270.12 0 0 0 0.795058 100 24 3.69778 100 34 0 0 0 -2.66492 100 18 0 0 0 0 0 0 0 0 0 5900 5404
67600 -270.389 0 0 0 1.03966 100 25 4.17824 100 20 0 0 0 -2.66676 100 20 0 0 0 0 0 0 0 0 0 5900 5369
67700 -272.932 0 0 0 1.57676 100 28 5.55833 100 28 0 0 0 -3.12595 100 21 0 0 0 0 0 0 0 0 0 5900 5396
67800 -273.141 0 0 0 1.15568 100 27 3.93848 100 18 0 0 0 -2.52129 100 21 0 0 0 0 0 0 0 0 0 5900 5366
67900 -273.429 0 0 0 0.638701 100 27 0.970086 100 26 0 0 0 -2.44852 100 22 0 0 0 0 0 0 0 0 0 5900 5401
68000 -271.257 0 0 0 1.39161 100 28 3.475 100 23 0 0 0 -2.73463 100 21 0 0 0 0 0 0 0 0 0 5900 5413
68100 -270.617 0 0 0 0.495929 100 26 -0.41841 100 23 0 0 0 -2.12585 100 15 0 0 0 0 0 0 0 0 0 5900 5415
68200 -272.336 0 0 0 1.08563 100 30 1.97573 100 29 0 0 0 -2.51304 100 19 0 0 0 0 0 0 0 0 0 5900 5407
68300 -274.321 0 0 0 -0.0415955 100 25 2.01508 100 29 0 0 0 -2.42871 100 28 0 0 0 0 0 0 0 0 0 5900 5365
68400 -272.403 0 0 0 1.09902 100 22 3.45751 100 23 0 0 0 -2.43955 100 18 0 0 0 0 0 0 0 0 0 5900 5387
68500 -270.834 0 0 0 0.520577 100 30 0.728336 100 24 0 0 0 -2.12877 100 23 0 0 0 0 0 0 0 0 0 5900 5361
68600 -272.152 0 0 0 1.10901 100 20 5.39662 100 24 0 0 0 -2.97304 100 16 0 0 0 0 0 0 0 0 0 5900 5387
68700 -269.619 0 0 0 0.988473 100 24 3.34798 100 21 0 0 0 -2.58788 100 18 0 0 0 0 0 0 0 0 0 5900 5404
68800 -270.687 0 0 0 1.18203 100 28 3.28786 100 26 0 0 0 -2.82972 100 30 0 0 0 0 0 0 0 0 0 5900 5388
68900 -274.177 0 0 0 1.7603 100 30 4.40293 100 15 0 0 0 -3.21013 100 26 0 0 0 0 0 0 0 0 0 5900 5416
69000 -272.554 0 0 0 1.51527 100 24 4.47902 100 16 0 0 0 -2.96842 100 15 0 0 0 0 0 0 0 0 0 5900 5389
69100 -270.118 0 0 0 0.960767 100 22 2.82244 100 12 0 0 0 -2.47441 100 14 0 0 0 0 0 0 0 0 0 5900 5357
69200 -274.959 0 0 0 1.02412 100 33 -0.807124 100 19 0 0 0 -2.41944 100 20 0 0 0 0 0 0 0 0 0 5900 5395
69300 -272.724 0 0 0 0.900657 100 27 4.94341 100 19 0 0 0 -2.70483 100 15 0 0 0 0 0 0 0 0 0 5900 5392
69400 -274.043 0 0 0 0.665478 100 19 3.0459 100 18 0 0 0 -2.70842 100 19 0 0 0 0 0 0 0 0 0 5900 5412
69500 -271.443 0 0 0 0.926033 100 19 3.04709 100 29 0 0 0 -2.61003 100 17 0 0 0 0 0 0 0 0 0 5900 5389
69600 -272.415 0 0 0 0.513709 100 21 4.07708 100 20 0 0 0 -2.68146 100 17 0 0 0 0 0 0 0 0 0 5900 5410
69700 -273.123 0 0 0 0.586216 100 27 2.83407 100 23 0 0 0 -2.64525 100 22 0 0 0 0 0 0 0 0 0 5900 5393
69800 -271.423 0 0 0 1.30209 100 23 2.5025 100 21 0 0 0 -2.77084 100 16 0 0 0 0 0 0 0 0 0 5900 5370
69900 -273.716 0 0 0 0.593323 100 33 1.61153 100 16 0 0 0 -2.12378 100 17 0 0 0 0 0 0 0 0 0 5900 5351
70000 -272.387 0 0 0 0.461816 100 23 1.46708 100 21 0 0 0 -2.44308 100 20 0 0 0 0 0 0 0 0 0 5900 5408
70100 -270.919 0 0 0 0.931926 100 27 5.7348 100 21 0 0 0 -2.85293 100 22 0 0 0 0 0 0 0 0 0 5900 5387
70200 -270.349 0 0 0 0.896413 100 25 2.90893 100 18 0 0 0 -2.65034 100 16 0 0 0 0 0 0 0 0 0 5900 5366
70300 -275.571 0 0 0 0.10006 100 20 3.44236 100 24 0 0 0 -2.2914 100 15 0 0 0 0 0 0 0 0 0 5900 5389
70400 -270.871 0 0 0 0.685631 100 27 2.66255 100 21 0 0 0 -2.47954 100 31 0 0 0 0 0 0 0 0 0 5900 5385
70500 -271.704 0 0 0 1.10079 100 27 4.24277 100 26 0 0 0 -2.64287 100 9 0 0 0 0 0 0 0 0 0 5900 5434
70600 -271.963 0 0 0 1.19782 100 28 1.70296 100 23 0 0 0 -2.55108 100 16 0 0 0 0 0 0 0 0 0 5900 5420
70700 -273.35 0 0 0 0.670599 100 15 1.9962 100 21 0 0 0 -2.59539 100 20 0 0 0 0 0 0 0 0 0 5900 5391
70800 -268.548 0 0 0 1.56039 100 26 5.17141 100 21 0 0 0 -2.91496 100 24 0 0 0 0 0 0 0 0 0 5900 5411
70900 -274.21 0 0 0 -0.0921392 100 31 -0.203413 100 14 0 0 0 -1.88926 100 23 0 0 0 0 0 0 0 0 0 5900 5404
71000 -272.829 0 0 0 0.918156 100 27 3.58451 100 17 0 0 0 -2.62187 100 25 0 0 0 0 0 0 0 0 0 5900 5382
71100 -269.958 0 0 0 0.677218 100 20 2.85648 100 16 0 0 0 -2.55017 100 20 0 0 0 0 0 0 0 0 0 5900 5396
71200 -272.373 0 0 0 0.474427 100 26 1.47853 100 18 0 0 0 -2.17015 100 20 0 0 0 0 0 0 0 0 0 5900 5407
71300 -272.518 0 0 0 0.850937 100 28 2.01788 100 19 0 0 0 -2.20807 100 23 0 0 0 0 0 0 0 0 0 5900 5377
71400 -271.152 0 0 0 1.38053 100 32 3.45715 100 20 0 0 0 -2.7461 100 23 0 0 0 0 0 0 0 0 0 5900 5386
71500 -270.309 0 0 0 1.16822 100 35 3.89743 100 23 0 0 0 -2.90149 100 17 0 0 0 0 0 0 0 0 0 5900 5379
71600 -270.969 0 0 0 1.52198 100 22 4.23565 100 21 0 0 0 -2.76996 100 24 0 0 0 0 0 0 0 0 0 5900 5312
71700 -271.36 0 0 0 0.576484 100 28 4.22483 100 27 0 0 0 -2.54291 100 23 0 0 0 0 0 0 0 0 0 5900 5379
71800 -270.033 0 0 0 1.00214 100 33 4.35473 100 22 0 0 0 -2.61783 100 22 0 0 0 0 0 0 0 0 0 5900 5377
71900 -273.408 0 0 0 0.343576 100 25 2.00552 100 17 0 0 0 -2.19685 100 21 0 0 0 0 0 0 0 0 0 5900 5424
72000 -269.324 0 0 0 1.11762 100 33 3.3898 100 21 0 0 0 -2.72251 100 23 0 0 0 0 0 0 0 0 0 5900 5375
72100 -275.257 0 0 0 1.10487 100 32 5.36326 100 19 0 0 0 -2.70298 100 24 0 0 0 0 0 0 0 0 0 5900 5380
72200 -272.59 0 0 0 1.25572 100 31 2.80585 100 22 0 0 0 -2.90737 100 16 0 0 0 0 0 0 0 0 0 5900 5328
72300 -273.53 0 0 0 0.915923 100 25 4.38748 100 12 0 0 0 -2.72167 100 21 0 0 0 0 0 0 0 0 0 5900 5417
72400 -271.579 0 0 0 1.31125 100 31 4.06573 100 16 0 0 0 -2.74146 100 25 0 0 0 0 0 0 0 0 0 5900 5368
72500 -271.844 0 0 0 2.19099 100 27 5.9094 100 25 0 0 0 -3.23358 100 33 0 0 0 0 0 0 0 0 0 5900 5355
72600 -273.087 0 0 0 0.690031 100 25 4.01509 100 28 0 0 0 -2.69343 100 21 0 0 0 0 0 0 0 0 0 5900 5375
72700 -272.165 0 0 0 0.126254 100 24 0.37621 100 26 0 0 0 -2.14976 100 19 0 0 0 0 0 0 0 0 0 5900 5455
72800 -271.659 0 0 0 0.750397 100 24 2.65882 100 21 0 0 0 -2.50858 100 19 0 0 0 0 0 0 0 0 0 5900 5432
72900 -271.121 0 0 0 0.894817 100 21 3.26353 100 16 0 0 0 -2.70663 100 21 0 0 0 0 0 0 0 0 0 5900 5366
73000 -270.38 0 0 0 1.34894 100 28 5.6895 100 27 0 0 0 -3.11055 100 30 0 0 0 0 0 0 0 0 0 5900 5353
73100 -272.24 0 0 0 1.0127 100 34 1.9566 100 25 0 0 0 -2.52409 100 16 0 0 0 0 0 0 0 0 0 5900 5397
73200 -270.892 0 0 0 0.45838 100 27 0.0991749 100 22 0 0 0 -2.13485 100 20 0 0 0 0 0 0 0 0 0 5900 5344
73300 -273.372 0 0 0 1.28388 100 25 4.29259 100 23 0 0 0 -2.79515 100 29 0 0 0 0 0 0 0 0 0 5900 5381
73400 -271.512 0 0 0 1.1945 100 22 4.07349 100 25 0 0 0 -2.8466 100 20 0 0 0 0 0 0 0 0 0 5900 5315
73500 -270.944 0 0 0 0.889617 100 25 1.13347 100 32 0 0 0 -2.51768 100 21 0 0 0 0 0 0 0 0 0 5900 5396
73600 -269.774 0 0 0 1.20941 100 30 5.92977 100 15 0 0 0 -2.90879 100 20 0 0 0 0 0 0 0 0 0 5900 5389
73700 -273.376 0 0 0 1.19404 100 27 2.65088 100 22 0 0 0 -2.85113 100 11 0 0 0 0 0 0 0 0 0 5900 5434
73800 -271.614 0 0 0 1.10633 100 33 4.753 100 24 0 0 0 -2.78912 100 23 0 0 0 0 0 0 0 0 0 5900 5403
73900 -269.831 0 0 0 1.66411 100 29 4.91041 100 25 0 0 0 -3.01419 100 22 0 0 0 0 0 0 0 0 0 5900 5408
74000 -272.554 0 0 0 1.91425 100 26 8.52117 100 19 0 0 0 -3.40386 100 23 0 0 0 0 0 0 0 0 0 5900 5350
74100 -271.549 0 0 0 1.09092 100 26 3.71619 100 24 0 0 0 -2.61261 100 13 0 0 0 0 0 0 0 0 0 5900 5368
74200 -271.348 0 0 0 0.523915 100 28 1.36987 100 23 0 0 0 -2.40931 100 15 0 0 0 0 0 0 0 0 0 5900 5431
74300 -275.97 0 0 0 0.871833 100 23 0.595621 100 16 0 0 0 -2.27511 100 25 0 0 0 0 0 0 0 0 0 5900 5395
74400 -273.624 0 0 0 0.139453 100 30 -0.839081 100 26 0 0 0 -1.91902 100 24 0 0 0 0 0 0 0 0 0 5900 5408
74500 -271.22 0 0 0 1.07639 100 25 3.29555 100 24 0 0 0 -2.75906 100 16 0 0 0 0 0 0 0 0 0 5900 5361
74600 -270.024 0 0 0 0.644378 100 24 1.78361 100 17 0 0 0 -2.45959 100 21 0 0 0 0 0 0 0 0 0 5900 5409
74700 -269.664 0 0 0 0.463665 100 25 2.83359 100 22 0 0 0 -2.29531 100 14 0 0 0 0 0 0 0 0 0 5900 5385
74800 -273.688 0 0 0 1.32278 100 24 5.5246 100 20 0 0 0 -2.89944 100 23 0 0 0 0 0 0 0 0 0 5900 5377
74900 -273.985 0 0 0 1.35434 100 23 4.39826 100 19 0 0 0 -3.21618 100 22 0 0 0 0 0 0 0 0 0 5900 5376
75000 -273.882 0 0 0 1.47887 100 26 6.93631 100 31 0 0 0 -2.98407 100 27 0 0 0 0 0 0 0 0 0 5900 5440
75100 -269.161 0 0 0 0.763446 100 33 3.18861 100 26 0 0 0 -2.51247 100 16 0 0 0 0 0 0 0 0 0 5900 5402
75200 -272.036 0 0 0 1.28859 100 34 4.83891 100 16 0 0 0 -3.0067 100 18 0 0 0 0 0 0 0 0 0 5900 5377
75300 -271.169 0 0 0 0.922291 100 33 3.31947 100 16 0 0 0 -2.6492 100 13 0 0 0 0 0 0 0 0 0 5900 5394
75400 -271.395 0 0 0 0.722829 100 27 3.45345 100 19 0 0 0 -2.65926 100 11 0 0 0 0 0 0 0 0 0 5900 5394
75500 -269.683 0 0 0 1.11225 100 28 5.41173 100 24 0 0 0 -3.02477 100 30 0 0 0 0 0 0 0 0 0 5900 5376
75600 -271.357 0 0 0 1.07136 100 23 6.29769 100 23 0 0 0 -2.828 100 25 0 0 0 0 0 0 0 0 0 5900 5383
75700 -271.074 0 0 0 1.17789 100 21 1.96541 100 17 0 0 0 -2.83626 100 17 0 0 0 0 0 0 0 0 0 5900 5417
75800 -268.912 0 0 0 0.902741 100 13 4.23775 100 21 0 0 0 -2.50311 100 19 0 0 0 0 0 0 0 0 0 5900 5381
75900 -272.798 0 0 0 0.910637 100 29 5.58865 100 34 0 0 0 -2.74041 100 18 0 0 0 0 0 0 0 0 0 5900 5355
76000 -270.685 0 0 0 0.849329 100 29 2.99785 100 28 0 0 0 -2.52676 100 24 0 0 0 0 0 0 0 0 0 5900 5372
76100 -271.558 0 0 0 1.54091 100 24 5.61563 100 23 0 0 0 -3.05484 100 19 0 0 0 0 0 0 0 0 0 5900 5404
76200 -274.622 0 0 0 0.675776 100 28 4.37208 100 22 0 0 0 -2.36613 100 26 0 0 0 0 0 0 0 0 0 5900 5398
76300 -268.833 0 0 0 1.1173 100 23 3.44162 100 22 0 0 0 -2.77706 100 16 0 0 0 0 0 0 0 0 0 5900 5409
76400 -271.715 0 0 0 0.623564 100 24 4.3321 100 21 0 0 0 -2.52593 100 17 0 0 0 0 0 0 0 0 0 5900 5385
76500 -270.158 0 0 0 1.26824 100 26 3.39495 100 19 0 0 0 -2.78564 100 21 0 0 0 0 0 0 0 0 0 5900 5418
